#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7388	-8312	11604	-13	10	-27	-15800	-2152	-3128	4	8	-9	-15712	-696	-3856	11	-9	26	-6704	8128	13232	17	1	-17	-16160	1144	-2808	2	0	18	-15800	2680	-2440	10	-1	8	122	136	8
-7428	-8372	11572	-12	11	-21	-15680	-2304	-3224	7	7	-5	-15784	-856	-3784	14	-7	19	-6672	7968	12984	21	-7	-18	-16184	936	-2944	-4	3	14	-15880	2640	-2472	20	-3	10	121	135	8
-7428	-8300	11636	-9	15	-25	-15648	-2248	-3208	-10	7	-6	-15800	-688	-3640	10	-7	23	-6784	8024	13136	17	-6	-16	-16360	832	-3088	10	8	12	-15904	2720	-2552	27	-10	6	122	136	8
-7372	-8376	11656	-19	13	-26	-15792	-2328	-3032	-1	1	-5	-15720	-744	-3960	12	-11	26	-6880	8096	13120	21	3	-25	-16408	816	-3200	13	3	15	-15808	2696	-2848	35	2	5	122	135	8
-7408	-8348	11644	-13	11	-24	-15720	-2376	-3032	12	10	-7	-15616	-744	-3736	14	-14	27	-6864	8200	13144	22	-1	-20	-16320	1016	-3048	4	-1	19	-16048	2584	-2856	32	-1	-1	122	135	8
-7412	-8324	11592	-8	12	-24	-15712	-2464	-2944	23	6	-8	-15704	-808	-3680	9	-11	28	-6872	8168	13040	22	-7	-19	-16304	1040	-3160	4	0	18	-15888	2784	-2616	22	3	0	122	135	8
-7372	-8276	11724	-10	12	-26	-15656	-2336	-3344	11	6	-5	-15776	-768	-3952	5	-11	18	-6840	8232	13160	16	4	-20	-16232	1048	-3176	7	-6	14	-15936	2712	-2856	5	-6	7	122	135	8
-7408	-8332	11564	-8	13	-23	-15776	-2216	-3336	-4	3	-7	-15736	-664	-3784	11	-20	17	-6568	7880	12904	20	-3	-13	-16264	1032	-3128	14	1	20	-15872	2624	-2792	1	-12	9	122	135	8
-7408	-8332	11636	-12	9	-23	-15896	-2288	-3360	-11	0	-7	-15704	-736	-4128	1	-19	27	-6816	8104	13080	18	-2	-18	-16416	1064	-2960	8	0	14	-15936	2504	-2592	14	-17	12	121	135	8
-7408	-8336	11624	-9	13	-23	-15672	-2408	-3336	8	2	-5	-15664	-776	-3744	-3	-22	23	-6912	8160	13080	14	-1	-20	-16384	1008	-3224	-2	2	13	-16032	2624	-2784	36	-10	8	121	135	8
-7452	-8316	11644	-12	17	-21	-15664	-2488	-3256	24	2	-8	-15760	-744	-3720	1	-23	24	-6840	8176	13072	21	1	-21	-16360	912	-3144	9	-8	18	-15856	2696	-2824	45	-1	7	121	135	8
-7332	-8348	11644	-10	14	-24	-15664	-2376	-3328	10	-2	-8	-15768	-848	-3776	4	-21	15	-6784	8120	13064	18	-1	-21	-16272	896	-3432	22	-10	18	-15936	2736	-2752	36	2	6	121	136	8
-7372	-8312	11688	-6	11	-27	-15632	-2280	-3184	-17	-7	-2	-15808	-824	-3912	7	-18	16	-6776	8000	13032	15	-1	-14	-16104	1104	-3064	27	-3	15	-15784	2784	-2704	20	-3	11	122	136	8
-7376	-8304	11712	-5	13	-24	-15680	-2200	-2880	-18	-5	-3	-15712	-776	-3712	-1	-17	17	-6792	8152	12792	20	-7	-19	-16232	1048	-2960	15	-3	14	-15928	2640	-2448	25	-12	19	121	136	8
-7376	-8280	11588	-9	12	-22	-15816	-2376	-3096	-3	-5	-3	-15608	-736	-3816	-6	-20	25	-6792	8136	13088	19	-1	-19	-16232	888	-2944	11	2	17	-15928	2712	-2568	31	-17	13	121	135	8
-7364	-8324	11648	-7	13	-22	-15640	-2272	-3288	6	2	-2	-15752	-616	-3656	-5	-25	25	-6944	8008	13056	16	-3	-18	-16440	1128	-2992	5	-1	19	-15856	2832	-2656	43	-10	7	121	135	8
-7384	-8232	11656	-12	9	-27	-15664	-2256	-3120	9	-1	-5	-15800	-832	-3664	2	-23	22	-6792	8008	13232	18	-3	-24	-16360	1024	-3336	3	-4	22	-16112	2920	-2704	35	3	2	121	135	8
-7424	-8356	11716	-13	10	-26	-15784	-2288	-3008	0	-3	-3	-15720	-856	-3576	0	-27	13	-6776	8096	13056	20	-1	-23	-16456	1000	-3128	12	-4	21	-15880	2704	-2760	20	6	6	121	136	8
-7396	-8304	11668	-11	11	-25	-15784	-2304	-2920	-8	-4	-5	-15800	-744	-3928	-3	-20	15	-6784	8152	13080	23	-1	-22	-16352	936	-3192	14	-4	18	-15824	2720	-2752	4	0	3	122	136	8
-7392	-8288	11664	-4	11	-27	-15648	-2112	-2952	-4	-5	-3	-15696	-608	-3840	-5	-21	23	-6752	8096	13240	16	-9	-17	-16216	1144	-3104	11	-1	15	-15864	2760	-2496	-3	-11	13	122	136	8
-7408	-8336	11584	-9	14	-22	-15784	-2272	-3072	5	-3	-4	-15648	-616	-3752	-3	-18	29	-6816	8176	13064	16	-2	-20	-16328	1008	-3016	-5	-5	20	-15904	2736	-2448	1	-14	9	122	136	8
-7324	-8320	11656	-12	13	-25	-15584	-2312	-3296	7	-4	-2	-15776	-792	-3576	-2	-23	29	-6752	8120	13200	19	1	-16	-16216	1152	-2984	-3	-4	21	-15864	2768	-2576	15	-18	8	122	136	8
-7364	-8356	11608	-9	12	-25	-15584	-2392	-2904	7	-2	1	-15752	-800	-3696	4	-25	21	-6752	7984	13120	16	-1	-18	-16320	1024	-2912	0	-5	27	-15864	2760	-2584	22	-7	9	122	136	8
-7436	-8352	11684	-7	8	-27	-15744	-2168	-3040	-7	-6	2	-15760	-728	-3816	6	-24	11	-6840	8224	13088	17	2	-20	-16408	896	-3152	11	-10	24	-15864	2616	-2656	25	0	6	122	136	8
-7448	-8412	11776	-8	11	-27	-15824	-2344	-3224	-6	-2	-2	-15800	-800	-3728	-7	-29	14	-6880	8216	12832	22	-6	-18	-16200	1016	-3272	22	-10	20	-15896	2528	-2376	16	2	7	121	135	8
-7420	-8252	11648	-12	11	-23	-15744	-2256	-3240	-5	-4	-5	-15816	-672	-3864	-11	-24	17	-6720	8072	13136	21	-1	-19	-16304	1144	-3208	16	-8	22	-15880	2720	-2560	15	-11	4	122	136	8
-7412	-8296	11664	-12	12	-23	-15704	-2256	-3256	7	-5	-4	-15784	-640	-3768	-8	-17	29	-6600	8296	13056	17	1	-18	-16296	1160	-3080	8	-2	21	-15832	2792	-2872	24	-14	9	122	136	8
-7356	-8324	11616	-7	13	-26	-15696	-2200	-3256	11	-11	-4	-15696	-792	-3520	1	-25	30	-6776	8200	13200	19	-7	-22	-16128	1048	-3400	3	-4	16	-15856	2760	-2656	33	-11	14	122	136	8
-7420	-8332	11600	-8	13	-24	-15672	-2296	-3032	10	-5	-4	-15656	-848	-3488	13	-21	23	-6712	8256	13032	22	-5	-18	-16328	1000	-3256	-3	-15	17	-15872	2840	-2552	38	1	7	122	136	8
-7388	-8364	11744	-6	15	-27	-15856	-2328	-3192	1	-7	-1	-15784	-656	-3616	14	-26	15	-6808	8296	13056	21	2	-22	-16296	1016	-3416	14	-17	17	-15800	2696	-2640	35	7	8	122	136	8
-7428	-8304	11556	-8	13	-24	-15616	-2264	-3336	-3	-1	0	-15864	-680	-3648	0	-23	10	-6856	7968	12992	16	0	-18	-16336	968	-3152	18	-27	21	-15848	2696	-2568	29	9	5	121	136	8
-7416	-8340	11636	-7	10	-22	-15768	-2240	-3176	5	-5	-2	-15720	-744	-3896	-9	-17	17	-6864	8136	12960	24	-5	-21	-16304	1080	-3104	19	-22	19	-15784	2824	-2712	18	-11	8	121	136	8
-7388	-8336	11652	-14	14	-22	-15744	-2312	-3344	11	-7	-6	-15800	-624	-3608	-3	-14	22	-6648	8128	13136	21	3	-18	-16232	1120	-3104	14	-16	15	-15984	2696	-2528	18	-17	11	121	136	8
-7376	-8292	11732	-13	12	-22	-15752	-2232	-3120	8	-4	-9	-15824	-736	-3624	7	-7	29	-6768	8136	13168	17	-5	-17	-16264	968	-3224	21	-12	20	-15864	2760	-2296	26	-14	11	121	136	8
-7364	-8328	11652	-12	13	-27	-15648	-2408	-3184	5	-6	-2	-15600	-768	-3744	25	-17	31	-6848	8184	13136	18	-3	-18	-16344	896	-2984	27	-18	24	-15984	2760	-2496	43	-6	5	121	136	8
-7408	-8304	11644	-8	9	-20	-15888	-2392	-3064	9	-1	-4	-15792	-680	-3448	22	-21	21	-6720	8136	13232	19	-7	-19	-16232	1000	-3200	18	-14	20	-15728	2856	-2688	47	8	4	122	136	8
-7388	-8272	11632	-7	11	-25	-15608	-2280	-2888	11	2	-2	-15752	-768	-3608	8	-22	24	-6768	8224	13224	22	-3	-23	-16264	1128	-3192	10	-18	22	-15752	2904	-2920	54	15	0	122	137	8
-7420	-8300	11628	-7	8	-24	-15624	-2264	-3040	14	5	2	-15720	-776	-3768	4	-19	17	-6776	8224	13224	18	-2	-17	-16240	1064	-3224	6	-17	21	-15864	2720	-2808	35	7	1	122	136	8
-7436	-8272	11608	-8	13	-17	-15680	-2136	-3112	1	-2	1	-15768	-696	-3872	0	-11	24	-6784	8200	13152	22	-6	-21	-16160	1016	-3328	8	-17	19	-15912	2704	-2440	33	5	6	122	136	8
-7380	-8280	11680	-8	11	-22	-15632	-2000	-3160	-8	-3	0	-15672	-576	-3496	-1	-10	32	-6720	8064	13128	18	4	-19	-16344	1160	-2912	24	-7	21	-15936	2856	-2288	5	-16	9	121	136	8
-7408	-8312	11692	-14	15	-24	-15744	-2200	-3288	-13	-5	-4	-15768	-760	-3800	1	-21	26	-6760	8232	13048	17	-1	-21	-16336	1096	-2992	2	-4	25	-15872	2752	-2376	9	-9	7	122	136	8
-7404	-8312	11652	-12	12	-26	-15752	-2448	-3032	7	-5	0	-15880	-648	-3656	-1	-24	19	-6784	8224	13152	17	-2	-22	-16456	1112	-3336	-20	-9	22	-15960	2824	-2536	29	2	8	122	136	8
-7376	-8276	11576	-10	10	-23	-15816	-2264	-3072	9	-3	1	-15720	-816	-3496	-2	-26	18	-6760	8120	13232	23	-6	-21	-16288	1088	-2960	-15	-6	18	-15880	2856	-2968	28	20	-1	121	136	8
-7356	-8332	11660	-8	7	-22	-15728	-2240	-3008	-4	-4	-3	-15832	-656	-3624	-16	-24	11	-6648	8040	12984	20	2	-18	-16384	1040	-3392	22	-19	23	-15872	2648	-2768	16	14	-2	122	137	8
-7384	-8256	11660	-12	11	-20	-15784	-2144	-3392	-16	-8	-5	-15848	-616	-3752	-28	-18	16	-6744	8208	13120	21	-4	-20	-16320	1136	-3112	24	-21	25	-15968	2728	-2512	7	6	0	122	136	8
-7404	-8292	11640	-13	14	-24	-15656	-2432	-3312	-4	-7	-1	-15760	-672	-3536	-16	-10	26	-6816	8336	13192	16	-1	-15	-16152	1216	-3136	7	-20	16	-15952	2848	-2632	13	-1	7	121	136	8
-7376	-8268	11716	-11	13	-22	-15744	-2272	-3104	3	-8	-3	-15720	-688	-3848	-1	-13	27	-6784	8200	13056	17	-7	-18	-16280	920	-3192	2	-9	21	-15952	2744	-2352	22	0	12	121	136	8
-7408	-8284	11644	-13	11	-25	-15744	-2200	-2920	0	-6	-3	-15776	-800	-3656	7	-15	20	-6760	8104	13048	18	-4	-19	-16272	1016	-2816	6	-9	18	-15880	2808	-2480	38	2	13	122	136	8
-7452	-8276	11656	-10	7	-22	-15744	-2272	-2952	-14	-5	-5	-15896	-624	-3504	-4	-22	20	-6752	8136	12848	19	2	-21	-16392	1096	-3056	15	-14	22	-15968	2880	-2864	53	13	5	122	136	8
-7364	-8300	11584	-12	16	-23	-15680	-2192	-3008	-7	-6	-7	-15704	-600	-3640	-21	-17	15	-6848	8240	13032	19	-6	-23	-16504	1072	-3272	25	-19	24	-15760	2808	-2840	51	27	-4	121	136	8
-7412	-8304	11732	-12	12	-21	-15680	-2384	-3136	-5	-1	-4	-15736	-752	-3744	-23	-12	18	-6808	8080	12856	20	1	-24	-16280	824	-3256	27	-23	23	-15848	2720	-2888	39	32	-7	122	136	8
-7416	-8264	11616	-12	10	-25	-15552	-2120	-3024	-1	-7	0	-15800	-768	-3496	-14	-9	16	-6752	8184	12960	20	6	-23	-16336	1208	-3272	11	-30	24	-15824	2760	-2848	24	30	-11	122	136	8
-7356	-8264	11672	-10	12	-25	-15672	-2104	-2984	-13	2	-7	-15768	-664	-3632	-4	-8	21	-6848	8168	12936	16	0	-25	-16400	1008	-3240	8	-39	28	-15832	2752	-2824	32	36	-11	122	136	8
-7420	-8304	11568	-10	13	-18	-15712	-2384	-3048	-2	-2	-2	-15696	-840	-3712	-7	-11	25	-6904	8080	13024	18	4	-23	-16360	1144	-3176	17	-39	28	-15848	2720	-2752	45	46	-2	122	136	8
-7316	-8356	11704	-11	11	-22	-15704	-2296	-2944	-1	1	-3	-15696	-656	-3568	-8	-5	19	-6832	8112	13072	24	-1	-22	-16224	928	-3360	26	-49	29	-15904	2592	-2976	51	38	-8	122	136	8
-7368	-8292	11672	-6	13	-22	-15776	-2184	-3024	-5	0	-2	-15672	-704	-3504	-14	-3	17	-6896	8192	12928	20	7	-19	-16152	1224	-3184	35	-49	30	-15848	2784	-2760	37	28	-9	122	136	8
-7416	-8252	11600	-5	9	-26	-15688	-2208	-2824	-12	1	-2	-15784	-680	-3576	-14	-8	16	-6904	8296	12880	18	5	-22	-16256	1128	-2872	33	-40	29	-16032	2696	-2408	22	12	0	122	136	8
-7380	-8216	11668	-9	9	-20	-15704	-2168	-3088	-12	6	-4	-15696	-696	-3640	-11	-3	21	-6752	8056	13096	16	-1	-20	-16272	1120	-3088	16	-28	25	-15984	2888	-2320	12	1	6	122	136	8
-7404	-8256	11668	-10	13	-20	-15800	-2264	-3096	8	7	-7	-15648	-704	-3504	-1	-5	25	-6656	8104	13200	16	-1	-20	-16272	1120	-2888	-5	-16	23	-15976	2944	-2464	11	-1	5	122	135	8
-7412	-8308	11676	-13	10	-24	-15904	-2200	-3192	28	12	-2	-15768	-760	-3560	8	-4	24	-6648	8320	13152	17	-7	-22	-16488	1056	-2936	9	-6	18	-16160	2792	-2288	28	3	5	122	136	8
-7340	-8312	11644	-15	13	-18	-15792	-2328	-3144	8	11	-1	-15848	-832	-3488	25	-10	31	-6760	8024	13040	16	3	-19	-16304	1056	-3088	6	-5	22	-15928	2792	-2648	41	18	3	122	135	8
-7396	-8276	11724	-12	14	-19	-15712	-2304	-3104	14	8	-3	-15800	-800	-3616	24	-6	30	-6720	8136	12904	21	-6	-19	-16200	1048	-3136	12	-1	19	-15904	2776	-2816	50	22	2	122	136	8
-7340	-8312	11748	-15	14	-21	-15840	-2344	-3144	1	14	-2	-15672	-832	-3728	22	1	35	-6776	8224	13024	15	4	-22	-16264	1144	-3128	12	0	23	-15744	2792	-2656	53	13	7	123	136	8
-7432	-8360	11612	-12	10	-21	-15760	-2176	-3352	-13	7	-1	-15720	-744	-3680	27	-1	33	-6856	8120	13192	17	-7	-18	-16176	1152	-3064	20	2	15	-15896	2904	-2496	47	7	12	122	136	8
-7432	-8240	11764	-7	16	-16	-15560	-2176	-2960	-13	4	-2	-15720	-520	-3776	14	-6	33	-6880	8168	12896	15	4	-18	-16312	1088	-2816	13	11	13	-15816	2768	-2496	38	3	16	122	136	8
-7456	-8248	11672	-7	15	-25	-15648	-2240	-2944	5	3	-4	-15712	-408	-3528	8	-9	28	-6824	8232	13024	12	1	-17	-16304	1088	-2848	1	6	19	-15856	2888	-2872	33	8	7	122	136	8
-7424	-8268	11640	-7	13	-24	-15632	-2168	-3112	11	8	-8	-15672	-384	-3584	-8	-12	16	-6768	8160	13248	12	-3	-21	-16248	976	-3040	-5	2	21	-15936	2832	-2992	21	18	-7	122	136	8
-7420	-8300	11636	-13	11	-24	-15712	-2176	-3072	-3	4	-1	-15864	-712	-3496	-29	-13	10	-6808	8120	13184	14	-4	-17	-16304	968	-3064	-9	3	17	-15752	2792	-3096	-7	28	-10	123	136	8
-7396	-8292	11708	-12	13	-18	-15744	-2376	-3296	-13	6	-7	-15792	-736	-3720	-31	-11	8	-6816	8104	13016	15	-4	-21	-16280	1128	-2856	-11	-5	20	-16096	2792	-2784	-39	24	-9	123	136	8
-7420	-8316	11588	-11	16	-23	-15776	-2168	-3416	-8	5	-6	-15792	-896	-3728	-30	-1	12	-6944	8216	12944	14	0	-22	-16272	1000	-3000	-23	0	16	-15888	2712	-2672	-47	12	2	123	136	8
-7392	-8272	11724	-11	14	-16	-15696	-2248	-3328	-8	0	-4	-15696	-888	-3576	-18	-6	18	-6728	8176	12992	17	-5	-24	-16440	968	-3096	-16	2	22	-15896	2560	-2592	-27	9	11	123	136	8
-7440	-8280	11720	-9	15	-25	-15752	-2256	-3216	-10	3	-4	-15832	-720	-3800	-5	-6	24	-6696	8152	13040	15	-3	-22	-16320	1112	-2968	-4	6	27	-16064	2648	-2840	7	8	5	123	136	8
-7456	-8352	11684	-12	14	-24	-15760	-2336	-2880	-2	0	2	-15776	-640	-3776	3	-8	31	-6736	8112	13184	14	1	-21	-16384	1048	-2936	-14	-1	22	-15952	2568	-2880	26	22	-2	122	136	8
-7456	-8264	11708	-19	14	-24	-15712	-2312	-3176	1	3	1	-15736	-536	-3680	3	-17	27	-6656	8008	13304	18	-3	-20	-16360	880	-2936	5	2	27	-15928	2816	-2816	29	22	-2	123	136	8
-7452	-8300	11664	-17	13	-21	-15744	-2000	-3216	-11	4	1	-15776	-728	-3560	1	-12	21	-6752	8216	12992	17	-4	-14	-16208	1240	-3288	13	3	31	-15888	2760	-2672	14	17	1	123	136	8
-7396	-8332	11684	-13	13	-21	-15712	-2128	-2976	-12	8	-6	-15768	-616	-3648	-3	-9	29	-6704	8176	12936	17	-8	-15	-16224	1240	-3248	-15	-5	26	-16040	2712	-2504	-5	2	7	123	137	8
-7408	-8320	11612	-11	14	-21	-15912	-2280	-3296	5	3	-5	-15808	-720	-3584	2	-6	23	-6776	8200	13216	11	0	-20	-16200	968	-3152	-24	5	22	-15808	2856	-3024	-11	-1	7	124	136	8
-7456	-8300	11656	-22	18	-21	-15952	-2168	-3272	14	9	0	-15888	-584	-3968	16	-8	25	-6776	8216	13200	5	-9	-16	-16136	848	-3000	11	6	35	-15992	2640	-2928	4	-15	0	123	137	8
-7424	-8224	11656	-28	23	-21	-15760	-1784	-3464	4	11	1	-15904	-576	-3792	22	-3	26	-6608	8096	13064	15	-4	-14	-16352	1288	-3464	-6	-1	48	-15832	2736	-2848	13	-3	-11	123	137	8
-7352	-8272	11668	-17	22	-23	-15656	-2048	-3208	-16	3	-8	-15520	-376	-3800	11	-5	28	-6944	8296	12872	17	-1	-12	-16560	1488	-3064	-65	-7	24	-16040	2928	-3000	11	4	-2	123	137	8
-7432	-8224	11732	-22	16	-20	-15704	-2208	-3464	-5	1	-10	-15496	-512	-3760	-10	-13	22	-6888	8120	13048	16	-6	-18	-16320	1144	-3152	-53	-11	18	-15840	3176	-3056	-20	-1	4	123	137	8
-7400	-8344	11596	-15	12	-26	-15712	-2168	-3136	12	9	-6	-15680	-648	-3872	-3	-15	13	-6608	8128	13088	12	-2	-20	-16152	1080	-3048	6	-17	23	-15904	2968	-2760	-18	7	8	122	137	8
-7408	-8312	11672	-13	18	-29	-15888	-2136	-3120	18	8	-6	-15640	-584	-3800	13	-16	12	-6912	8232	13144	17	-2	-18	-16504	1320	-3000	47	-17	22	-15880	2768	-2680	10	-2	13	122	137	8
-7468	-8276	11680	-12	11	-23	-15712	-2104	-3256	2	-3	-9	-15664	-656	-3648	13	-13	18	-6768	8056	12944	12	-1	-21	-16368	1152	-3104	45	-17	15	-15952	2680	-2760	44	0	0	122	136	8
-7484	-8268	11768	-10	14	-23	-15648	-2040	-3136	-9	-4	-15	-15632	-496	-3744	10	-13	24	-6840	8048	12936	15	-5	-21	-16288	1328	-3016	17	-18	15	-15720	2752	-2704	67	-3	-9	123	136	8
-7488	-8328	11652	-14	16	-26	-15728	-2232	-2904	2	-2	-11	-15784	-560	-3720	21	-16	25	-6696	8104	12984	14	-6	-15	-16088	960	-3016	18	-14	14	-15712	2920	-2520	59	-12	-9	123	137	8
-7392	-8316	11664	-17	16	-24	-15760	-2192	-2896	0	-3	-14	-15744	-504	-3648	21	-27	23	-6776	7944	13128	17	-1	-16	-16328	1160	-3088	20	-11	20	-15808	2824	-2592	37	-9	-4	123	136	8
-7404	-8368	11708	-13	14	-25	-15944	-2232	-3016	-3	2	-20	-15912	-528	-3744	1	-56	11	-6824	8160	12960	11	-6	-19	-16224	920	-2992	13	-4	23	-15648	2640	-2784	21	-14	-2	122	137	8
-7420	-8312	11712	-16	18	-24	-15632	-2208	-2896	-3	8	-17	-16680	-712	-4680	-94	-202	17	-6776	8216	13024	15	-3	-15	-16272	1112	-2784	17	-6	21	-15888	2712	-2696	30	-21	-15	123	141	8
-7380	-8388	11720	-16	15	-21	-15744	-2288	-3064	-5	16	-18	-17920	-952	-4696	-248	-619	-14	-6776	8152	13152	21	-5	-14	-16048	536	-2824	26	3	34	-15440	2024	-2656	16	-20	-32	122	139	8
-7448	-8324	11808	-48	42	-15	-16448	-1992	-3208	-1	-5	-30	-17512	-24	-2344	-260	-683	-31	-6864	7864	13224	27	-24	-27	-16216	1248	-808	350	83	119	-15616	2592	-2496	94	-50	-77	122	143	8
-7424	-8348	11808	-81	107	-21	-16080	-2376	-2184	-74	-20	0	-17592	-488	-2480	-243	-751	-73	-6752	7744	13384	44	-42	-32	-16048	2320	-3240	378	92	170	-15688	3576	-2000	145	-76	-29	122	138	8
-7648	-9032	11628	-129	116	-17	-15104	-2816	-1984	-116	-38	-69	-16664	-2192	8	-240	-702	-117	-6920	7832	12992	71	-37	-30	-16144	1656	-3320	249	139	90	-15936	3720	-1776	23	-118	10	121	142	8
-7824	-8544	11652	-139	102	-67	-14728	-2200	-416	-129	92	-40	-15152	-2400	2544	-159	-1085	-309	-6736	8232	13280	62	-22	-11	-16080	1568	-3088	194	141	74	-15728	2656	-1656	-18	-131	-87	121	143	8
-7424	-7916	11580	-122	18	-88	-14936	-2672	-1192	-142	301	-39	-13120	-3144	1216	-299	-575	-371	-6920	8320	13120	87	-18	0	-16312	1408	-3008	383	193	54	-16096	4072	-1432	98	-132	-96	121	135	8
-7768	-8600	11320	-93	-24	-99	-14328	-3336	-1528	38	469	23	-14800	-832	-864	-288	-476	-305	-6904	8176	13112	104	-12	9	-16208	2200	-2488	339	226	11	-16328	4368	-992	98	-163	-49	121	142	8
-7540	-8720	11612	-114	-51	-114	-15328	-2744	-3176	261	565	28	-15272	896	-1608	-9	-474	-340	-6696	8104	13064	116	-15	18	-15728	2016	-2016	249	320	-75	-16296	4224	128	4	-296	-60	122	134	8
-7892	-8696	11616	-150	-75	-130	-16072	-1248	-4968	255	578	30	-15280	496	-2528	-180	-360	-346	-6512	8576	12960	60	-21	-6	-16160	2168	-1960	159	376	-123	-16208	4704	496	18	-346	-45	121	136	8
-7188	-8520	11472	-138	-70	-115	-16200	-464	-4792	-15	500	-8	-15784	696	-3168	-377	-285	-287	-6512	8600	12904	1	-25	-25	-16392	2056	-2632	68	410	-176	-16208	4408	96	129	-300	-17	120	137	8
-7188	-8356	11552	-109	-58	-101	-15832	-776	-4968	-164	424	-56	-16056	1112	-3056	-402	-204	-268	-6776	8296	12928	-33	-30	-42	-16424	1712	-3624	20	442	-243	-16240	4384	-336	231	-238	-27	121	133	4
-6980	-8376	11396	-82	-46	-82	-15584	-1376	-5280	-175	339	-100	-17056	728	-3208	-476	-98	-303	-6560	8224	13048	-46	-32	-44	-16352	1576	-2824	96	479	-290	-16240	4464	496	204	-292	-30	118	130	4
-7072	-8148	11400	-63	-21	-75	-15680	-1352	-5224	-94	261	-143	-14784	-288	-3168	-287	19	-233	-6544	8112	13088	-51	-32	-64	-16672	2072	-2528	128	550	-314	-16544	4944	2376	106	-472	-37	121	132	4
-7128	-8332	11340	-32	-3	-81	-15224	-1616	-5024	-17	204	-168	-15160	-688	-2360	-174	65	-177	-6552	8344	13392	-48	-12	-70	-16552	2152	-520	151	708	-427	-16816	5312	3240	81	-546	-23	127	139	4
-7104	-8444	11208	6	14	-84	-15152	-1624	-4648	73	165	-197	-15600	-1600	-2272	18	127	-146	-6376	8696	13392	-49	-4	-126	-15824	2088	1408	145	938	-513	-16456	7000	9120	-42	-1304	230	125	128	4
-6936	-8584	11184	54	41	-76	-15368	-1640	-4536	112	148	-217	-15696	-1104	-2096	256	156	-100	-6440	8224	13384	28	29	-175	-16080	1064	-248	61	1255	-545	-16024	6872	11440	219	-1793	296	122	133	4
-6872	-8344	11208	147	52	-36	-15336	-1776	-4664	255	119	-261	-15632	-424	-2232	388	172	-49	-5864	9024	14768	200	148	-245	-18696	56	-1088	137	1565	-628	-15696	6968	12880	458	-2238	385	116	132	4
-7352	-8604	11352	203	51	-28	-15016	-1832	-4624	197	99	-287	-15528	208	-2248	395	158	-45	-3928	13144	15720	139	615	-593	-18960	0	-1328	156	1608	-632	-13320	4832	6528	1361	-1430	152	120	135	4
-7224	-8292	11592	201	56	-35	-14936	-2520	-4576	168	93	-318	-15928	224	-2776	286	109	-82	-5768	15064	18704	234	1293	-837	-27176	-2200	-1280	894	2134	-546	-20624	4368	9416	1070	-1532	-114	117	128	4
-7444	-8652	11776	132	32	-35	-15928	-3352	-5280	219	61	-340	-16472	-560	-3136	24	90	-116	-5400	13096	18424	24	1949	-1370	-26216	-1144	-792	1064	2312	-677	-25224	1288	7264	-434	-2248	151	106	132	4
-7436	-8368	11868	45	6	-42	-15496	-2672	-4976	78	76	-335	-16200	-1336	-2160	-117	113	-147	-6736	12096	18424	-140	2431	-1867	-23320	736	-5280	711	2412	-749	-26472	1216	3128	-610	-2021	427	124	132	4
-7300	-8568	11740	-3	2	-47	-15608	-2872	-4384	-85	42	-314	-16256	-2328	-1512	-230	143	-110	-11096	15488	17168	-407	2473	-2136	-20288	760	-9728	-56	2242	-812	-26312	608	-3424	87	-1830	783	117	131	4
-7044	-8560	11932	-56	37	-44	-15768	-3568	-3848	-87	41	-313	-15888	-3240	-928	-251	165	-71	-9264	14112	14704	-830	2351	-2245	-16728	-1488	-11392	-323	1892	-643	-20304	2376	-3552	516	-1811	744	122	126	4
-7028	-8944	11608	-76	64	-24	-15608	-4848	-3144	-76	82	-242	-16008	-4832	-1216	-293	180	-34	-1048	17368	12544	-1402	2082	-1432	-14944	-2984	-7952	-146	1323	-494	-18112	3152	-4088	309	-1475	544	127	130	4
-7252	-9000	11452	-54	65	0	-15104	-5456	-3856	31	118	-173	-15360	-5912	-2088	-260	203	-3	1112	11920	11672	-492	1663	258	-12744	-488	-5168	-32	643	-437	-17968	3328	-4248	-335	-1362	564	125	131	4
-7316	-8944	11384	-24	54	22	-15416	-5240	-4272	100	139	-85	-15176	-5744	-1656	-154	258	36	2600	11408	11328	-393	1597	350	-10752	920	-2640	-194	38	-212	-16808	2896	-2576	-1044	-1364	588	121	130	4
-7424	-8812	11360	-1	48	26	-15304	-4944	-4080	92	144	-73	-15560	-4216	-496	-70	299	61	2712	5872	11256	10	559	200	-8208	-376	-3080	-750	-567	-15	-13920	1696	-1352	-1109	-1140	541	121	128	4
