#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2992	812	32767	1118	3999	-199	-32768	-4688	32767	1277	1671	1631	-9456	-2248	22336	364	1313	42	-168	15672	20576	2075	7793	-3100	-32768	2752	12208	1848	3497	-1203	-10704	-1248	17784	1781	-2292	-383	145	160	1
-32768	10724	16880	-630	7151	1043	-23576	9800	-18688	3117	2687	2316	-29992	-5608	23880	-7	797	-91	-6240	17952	21624	2790	9864	-5056	-32768	13856	11984	3165	3423	-1028	-17456	1816	11728	3225	121	-1516	113	152	1
-32768	-32768	32767	1155	1364	2222	-20280	-3616	-29184	586	2912	1915	-27488	5824	-4240	364	1225	974	-32768	16720	21760	1864	9477	-5628	-32768	6680	-11440	1681	2413	-1085	-32768	13368	-25024	3284	-11	-963	121	137	1
1712	4464	20968	2449	2006	1446	-26720	-5832	-4672	2178	2892	729	-21624	-1000	-20216	92	539	-682	-32768	32767	21888	831	7200	-5859	-24264	-4064	-23608	119	2498	-2182	-32768	4056	-12216	-392	-2879	962	133	140	1
-5168	-21084	2832	443	206	972	-656	16912	-17920	1979	2158	1833	-3488	1160	-17320	-1268	178	-278	-32768	29312	32767	-1020	2266	-3620	-17512	-20584	-32768	-1394	2951	-2820	-32768	-640	-5760	-2298	-2745	1422	135	121	1
-14316	4216	16680	385	116	686	-13552	14328	-12592	-722	1613	984	-23968	-8664	-17560	-1564	2040	5	6840	16344	32767	2071	-3374	-1287	-31752	-5864	26072	1124	-8	-995	-32768	-4944	-11168	-1571	-2391	1056	44	116	1
-9952	-3468	15180	485	158	383	-25752	1512	-7512	-1514	1131	738	-24192	-5888	-9912	-645	2243	-519	17584	21304	21560	1437	-3833	-1032	-13112	14360	8920	2947	-423	671	-32768	-12704	-8328	-922	-2947	605	126	101	1
-10400	-2096	15060	207	155	146	-21016	3248	-5576	575	949	740	-22896	1848	-5624	570	2458	452	5720	21736	18936	-951	-3628	-816	-7616	8096	200	1179	-1855	1510	-21016	-10640	-7448	279	-2834	1051	146	103	1
-8836	-3332	14260	-41	172	-24	-15192	4888	-4952	929	679	499	-18272	2704	-4336	1010	2510	899	-1696	9992	18920	-621	-4539	432	-1816	-2424	224	437	-2081	2211	-14200	-4256	-8296	1079	-2340	1094	133	141	1
-8028	-4956	13856	-144	205	-56	-15688	2240	-4040	510	557	271	-16072	336	-2184	803	2558	861	-5752	9624	14432	1207	-5496	2102	-5880	-5480	-2392	548	-2442	2399	-13064	-3880	-9416	457	-2228	1258	133	116	1
-7508	-6368	13528	-64	204	28	-16832	-152	-4576	-22	541	251	-17544	224	984	276	2334	685	-7968	13240	9944	1423	-6014	3275	-8512	240	-3840	609	-3269	2918	-11008	-5984	-11880	482	-2138	1568	128	127	1
-7200	-6240	13500	8	289	218	-17920	-728	-3848	-759	725	160	-17112	80	-496	-670	1980	395	-8744	12384	8600	701	-5839	3878	-8728	296	-1664	226	-3587	3435	-8024	-1496	-11888	295	-2058	1278	141	135	1
-7616	-6120	13732	-27	283	393	-16624	-2656	-3728	-722	660	204	-16360	-2584	616	-682	1705	188	-12008	10424	11456	299	-5430	4363	-9112	-720	-2176	-449	-4000	3705	-4784	-2048	-10560	-57	-1947	723	127	130	1
-9252	-3864	13248	65	386	439	-14440	-256	-3896	-264	644	351	-12576	-4000	6912	-753	1872	147	-15656	14592	13952	65	-5204	4799	-13904	2776	-6824	-1482	-4355	3902	-2336	-4408	-10320	-210	-1875	670	131	121	1
-8944	-6016	12432	117	332	389	-14776	-1672	-5528	-113	270	513	-9024	-136	9024	-1203	3109	106	-20552	16448	17496	-506	-4971	5115	-21368	-4880	-6136	-1927	-4626	4046	-4704	-6928	-13752	-1680	-1463	777	123	123	1
-9480	-5068	12448	82	256	378	-12208	2256	-3832	-165	911	601	-14144	-3832	3728	-1593	3047	581	-24872	16480	22688	-944	-4896	5362	-24256	-7896	-7512	-2092	-5380	3835	-2632	-4824	-10800	-2809	-1279	832	125	131	1
-8996	-4896	12904	26	187	443	-12328	-1216	-2672	-616	1106	438	-16000	-4464	1104	-1399	2139	779	-28512	12752	26960	-1073	-4828	5571	-26256	-12240	-8280	-1932	-5721	3870	-5736	-160	-4952	-3238	-1571	1135	121	130	1
-8404	-4744	13516	-15	268	458	-16864	-840	-3112	-524	1240	644	-16632	-6120	1632	-511	1748	539	-32768	7760	29288	-113	-4680	5750	-26976	-16344	-9232	-941	-5866	3607	-8984	1504	-4704	-3276	-1171	1485	124	116	1
-9372	-3688	13760	-121	486	465	-18464	2288	-2440	-106	1355	836	-18888	-2336	3664	58	1915	362	-32768	17640	22192	-747	-4969	4752	-29944	-9680	-17976	-477	-5218	3167	-16256	7864	12736	-2181	-1302	2006	122	113	1
-8904	-3292	14160	-228	817	363	-18792	2648	-1008	-199	1595	1042	-17872	-2624	7560	-172	1626	507	-32768	16480	-7616	-3345	-4301	1909	-32768	3144	-32768	-2006	-4570	2849	-15568	3904	32767	-1297	-1115	2159	125	110	1
-8296	-4420	14680	-290	1343	319	-20392	-824	-1416	-319	1880	1292	-17544	-4272	9080	-670	1618	500	-32768	-9768	-32768	-1223	-3796	-1265	-1392	-15544	-32768	-3384	-2381	1379	-11400	-14608	32767	-3519	-1561	184	117	134	1
-7856	-4740	14944	-346	2043	488	-22032	1352	-1512	-295	2232	1552	-21352	-2200	10656	-742	1314	264	-32768	808	-32768	3906	-1220	451	3848	-32768	-32768	103	3026	-1758	-20304	-9112	27120	-1138	-1023	-567	116	132	1
-7264	-4208	16392	-458	3170	615	-27952	520	-392	-595	2486	1833	-25720	-3296	13784	-875	570	235	-32768	11712	-28544	-1671	3093	-148	-8920	-5488	-32768	988	3660	-512	-12568	-1048	1784	916	-298	-1000	132	140	1
-7140	-8328	16504	-460	4607	1104	-30888	-2440	2776	-1005	2936	1833	-28880	-2328	27224	-1459	-924	371	-24480	15464	14744	-931	2848	-119	-13672	-5448	-29960	-807	2898	-1368	-10760	1560	-1496	1418	111	-1106	129	117	1
-6624	-8036	16772	-620	6793	1761	-32768	-6128	11008	-1735	3376	1747	-19872	-4344	32767	-1720	-4204	945	32767	-32768	32767	1660	6788	-45	-32768	-4392	32767	1861	-1819	-1585	-19992	6680	8720	313	1798	205	112	133	1
-6920	-9892	24632	-1091	9970	2992	-32768	-17576	16344	-3039	3225	1617	-8528	-13776	22368	-3683	-2133	1404	-32768	-25744	26088	1230	5025	-2321	-19888	-25952	-31896	-1632	3635	-2161	-25112	-8304	13976	1457	894	-650	124	152	1
-32768	-15824	25152	-1125	11443	4220	-32768	-12976	-720	-2739	2843	2245	-32768	-9712	-13224	-2223	236	583	-32768	32767	16816	-658	-116	-2529	-32064	16296	-11248	-2242	5407	-1725	-24592	-8008	-20424	2477	397	-223	135	111	1
-32768	-10340	22064	-692	8777	3950	-20752	1192	-11016	-1050	3466	2803	-30392	-10656	-14112	727	-2452	-80	-9136	-9480	27832	-379	-42	-1660	-13608	-6368	-9168	2774	1470	-1181	-17480	10160	-27328	4764	1180	-651	126	94	1
-32768	-27060	32767	-688	5270	3831	-20056	5984	-28080	847	2128	2217	-32768	4552	-1680	1897	-3055	-535	-10656	19160	8232	-707	397	-1138	-5344	-2560	-11256	752	2295	-480	-14832	12632	-20840	2662	2547	-505	137	170	1
-8668	-18332	32767	-1116	-1440	2169	-23256	864	104	93	1127	1265	-32768	3664	-10344	574	-2338	-371	-12104	13416	9072	-525	202	-525	-19896	-9808	-15080	59	1669	-1023	-27128	10272	-16640	944	2664	220	142	152	1
13812	-16972	27476	-1351	-3177	913	-14656	-2552	10336	-1228	22	-64	-32768	5600	-9280	259	-2701	-562	-8608	6552	13712	-341	93	-347	-20840	-4736	-7952	-388	710	-940	-25728	-3608	-6336	-1365	2576	230	147	148	1
8892	-19808	20652	-315	-2751	7	-7096	-6232	1088	-1156	-959	-1094	-28616	5872	-10032	-191	-2849	-736	-9744	6272	14304	-278	115	-307	-15552	-11072	-5680	-971	579	-807	-20864	-7640	-3712	-1369	2566	-776	120	125	1
2144	-13880	20852	250	-3499	-1022	-4816	-1936	-1568	395	-1956	-1906	-20368	4384	-10632	-957	-2652	-1282	-6664	5888	13368	211	244	-19	-15112	-8336	-5536	-615	380	-278	-16920	-6920	-928	-668	2467	-951	129	145	1
-2712	-9720	17636	-227	-4360	-2127	-5440	1328	-3296	410	-2685	-2297	-15336	-400	-11112	-601	-2659	-1720	-6592	7752	12928	425	394	-37	-18072	-4320	-5440	203	484	-12	-16648	-1528	592	12	2493	-968	99	132	1
-8448	-7864	16668	-604	-5133	-2865	-3896	840	-4232	593	-3395	-2714	-14184	1848	-12696	-53	-2382	-1711	-6912	7848	12880	475	458	-91	-18344	-3408	-5712	553	323	-13	-16328	1208	2120	308	2155	-739	123	121	1
-11408	-6704	14704	-538	-5767	-3307	-5968	1808	-4368	568	-3718	-3213	-11224	-440	-13616	236	-2104	-1619	-6864	8024	12432	471	520	-173	-16168	-1688	-5000	391	332	-32	-19984	704	2328	155	1675	-508	132	131	1
-14260	-6068	15112	-294	-6065	-3471	-7280	936	-3600	852	-4267	-3638	-7328	2680	-12632	808	-1930	-1148	-7488	8928	11360	492	505	-275	-16728	-1976	-5240	545	453	-24	-14744	-784	8080	543	1797	-447	137	120	1
-17168	-6636	16404	-87	-6191	-3447	-10560	1456	-4016	1227	-4709	-3879	-5248	3752	-12496	1599	-1674	-795	-7008	7048	12920	441	582	-302	-16952	-3808	-3456	911	547	-79	-8480	-1200	6112	1338	2918	-470	129	109	1
-20244	-8000	18404	140	-6207	-3352	-14864	3240	-4736	1382	-5084	-4125	-3688	5104	-14184	2189	-1563	-723	-8304	7072	11544	365	603	-324	-16648	-2672	-4288	917	597	-133	-14536	1536	8568	1392	3596	-259	127	119	1
-25916	-9188	21240	237	-6230	-3380	-20416	4032	-4776	1418	-5301	-4267	-1760	4728	-15280	3045	-1145	-560	-7760	7992	11104	322	557	-352	-14400	832	-1456	707	741	-411	-18944	6424	1984	1408	2657	-437	134	130	1
-28316	-9128	24552	345	-6061	-3559	-27560	6264	-8096	1306	-5559	-4281	-1944	4232	-9280	3462	-1113	-352	-7856	8816	11280	290	567	-486	-12984	2656	-3248	419	1263	-563	-17696	8560	3008	535	1700	-387	133	123	1
-32768	-5672	28384	213	-5815	-3623	-32768	10584	-10480	608	-5675	-4078	-5088	248	-5944	3312	-1131	-657	-8480	8704	11912	320	664	-655	-16864	-1272	-4576	-12	1546	-829	-17472	4768	3784	-1	1310	-140	123	103	1
-32768	-5084	26272	-266	-5844	-3282	-32768	9016	-19072	-643	-5351	-3665	-9848	-5992	-5224	2787	-273	-1440	-8992	6992	11936	356	866	-710	-18880	-6000	-3304	-16	1646	-1034	-12312	5456	5712	55	1361	-243	121	127	1
-32768	-9304	9692	494	-5404	-1968	-32768	5640	-27440	253	-4836	-3357	-28032	-7752	31520	1346	-2461	-1576	-7616	7784	13544	400	1291	-720	-19032	-3856	-1520	358	1786	-1162	-16096	4088	11808	553	1663	-762	133	121	1
-32768	-4828	-20460	447	-4352	-720	-12528	17680	-32768	-51	-3069	-2204	-13432	18384	32767	663	-2161	-352	-7824	8472	13792	502	2054	-887	-22368	-2832	392	197	2113	-1396	-20992	896	14680	753	1329	-677	127	123	1
-32768	18132	-32768	-2726	-2687	405	-1056	27688	-31800	-982	81	-863	-16648	11616	32767	-340	-502	643	-7688	7384	15456	604	3068	-1103	-25168	-5152	1464	-58	2524	-1638	-23160	1984	17880	802	318	-569	131	117	1
-32768	-4884	-32768	-1372	1352	317	-15752	13904	-30224	-1796	2452	1020	-14520	-2480	14568	-1990	239	324	-6352	10344	15656	887	4471	-1394	-30184	-2240	928	-125	2899	-1738	-23904	2944	25392	1123	-986	-534	122	112	1
-32768	9796	-19792	3046	5145	1283	-19120	11048	-12448	817	3613	1897	-11184	880	-3296	-2515	728	-755	-5224	12952	17536	1443	6267	-2364	-32768	464	5336	175	3193	-1443	-22944	5312	32767	1473	-3609	-384	136	147	1
-16064	32452	27636	-84	8009	423	-32768	5392	-23648	5026	3104	2155	-29264	6672	32767	115	238	-653	1120	19536	22256	2366	8986	-3804	-32768	8672	12624	2002	3536	-1261	-16000	13320	13000	2457	-1827	-1128	157	164	1
-32768	28344	32767	-1166	3802	1698	-26672	32767	-12064	1643	3523	3026	-26224	6984	-17640	-167	1871	1727	-22632	21344	22336	2292	9707	-5893	-32768	16680	4192	2544	2869	-1061	-26808	6664	-7384	2196	425	-921	116	135	1
-19540	-32768	-27388	900	1753	1152	-16240	-7208	-31152	713	3967	808	-16200	1288	-28880	-1661	428	391	-32768	22056	15456	1857	8098	-5582	-20096	8104	-18392	264	2569	-1848	-32768	11016	-18384	1013	-1311	-320	138	149	1
-19184	18248	17940	349	467	864	-11048	15224	-17016	994	2686	1770	-7840	-8816	-28280	-2970	-33	-224	-32768	32767	32767	-449	4265	-5649	-20024	-15440	-31248	-898	2828	-2938	-30824	3200	112	-1997	-3056	1381	111	137	1
-9548	488	19844	196	474	443	-12312	4880	-13040	-428	1982	1007	-24112	-10072	-21712	-2037	1805	-179	-2024	3952	32767	1358	-3038	-2225	-32768	-5272	11080	-685	2081	-1766	-32768	-4496	-13056	-1716	-2160	965	96	119	1
-10228	-5840	14984	280	204	276	-23696	3808	-10832	-1316	1283	943	-27976	-10704	-13832	-931	2279	-136	13328	22232	25656	1990	-3852	-1268	-18672	8856	4256	3163	-34	4	-32768	-7832	-9744	-1098	-2826	971	83	116	1
-10372	-2376	14900	166	210	184	-21576	3216	-8344	478	905	829	-23776	1096	-7152	861	2480	33	10848	25768	17424	-453	-3314	-1197	-9960	10024	2832	2152	-1081	845	-29456	-6840	-8032	-243	-2994	747	134	91	1
-9992	-2768	14496	-51	195	-5	-16536	6944	-6872	740	780	541	-19224	4136	-6104	925	2539	767	2688	15912	17624	-1494	-3726	-164	-9872	8680	2280	1807	-1342	958	-16384	-3408	-7256	537	-2277	1217	145	101	1
-8796	-4480	14068	-187	193	-106	-16080	3824	-6080	422	604	235	-17440	2024	-4008	618	2698	959	176	10784	13248	-195	-4410	1427	-4208	-1928	-2344	399	-2237	2042	-15424	-840	-9432	761	-2197	1229	131	131	1
-7708	-5960	13920	-219	280	-86	-16144	3136	-5664	364	578	213	-20072	-368	-336	258	2573	758	-5568	14032	10248	742	-4869	2730	-7344	32	-4400	125	-3145	2408	-13696	-4752	-10728	161	-2253	1426	130	134	1
-7480	-5524	14448	-337	354	69	-19536	528	-3936	-933	515	80	-16512	1016	856	-611	2293	670	-7152	15256	8008	329	-5049	3586	-8128	1464	-4504	-296	-3561	2896	-10728	-2352	-11920	16	-2063	1746	115	134	1
-7976	-4244	14000	-397	579	194	-17608	48	-3096	-1304	531	41	-16280	-264	1072	-967	1847	532	-9960	15232	9048	-445	-4812	4037	-9624	1856	-4800	-764	-4010	3236	-7312	-1592	-9760	-317	-1789	1395	143	130	1
-8724	-4732	12848	-428	689	118	-15952	-264	-2872	-1206	515	293	-15216	-3912	5832	-987	1688	129	-15392	15336	11896	-882	-4714	4477	-11648	1224	-6896	-1641	-4484	3350	-4832	-64	-12352	-1046	-1707	1299	132	131	1
-10420	3384	12180	-469	674	-193	-11984	2232	40	-1750	1233	257	-8504	-1472	10400	-1623	2399	275	-20736	18336	12928	-1352	-4784	4967	-17184	-2760	-5456	-2741	-5024	2974	-4192	-2864	-12776	-1873	-1501	1387	144	134	1
-9260	-3700	12768	-174	672	144	-13824	-10624	-1464	-175	788	492	-11904	-6048	6120	-2340	2979	749	-20504	17032	15336	-1583	-4618	5431	-22088	-3760	-8792	-2714	-5396	3405	-2640	-7208	-12144	-2676	-1612	1320	120	121	1
-7672	-6348	12152	-45	558	356	-12672	-2576	-3176	-722	1051	762	-15248	-11456	912	-1477	2593	672	-24136	15312	20504	-1405	-4439	5496	-23464	-8672	-10080	-1994	-5726	3216	-2904	-4992	-8296	-3052	-1615	1351	133	124	1
-9152	-7056	11644	28	481	534	-13296	-4144	-3504	-298	1155	787	-14088	-9248	840	-554	1896	473	-30952	18208	24992	-831	-4511	5123	-26784	-11088	-14752	-948	-5594	3692	-3424	-4296	-7664	-3200	-1583	1307	122	121	1
-10564	-5420	11752	10	556	675	-14816	80	-4384	-29	1336	961	-15640	-4472	3312	-310	1543	489	-32768	23864	24888	-1028	-5196	4029	-26848	-2096	-20120	-507	-5314	4044	-9840	-3136	-5168	-3022	-1063	1221	123	113	1
-9296	-4520	13204	-98	670	648	-18448	3512	-2344	-175	1553	1112	-16952	-568	5168	-309	1583	585	-32768	728	17648	-685	-5518	3015	-30752	-7680	-22608	-365	-4792	3793	-22072	9240	26520	-1630	-2218	1379	124	115	1
-10136	-3688	13636	-250	1116	545	-20664	4240	-2224	-299	1735	1240	-18928	-3064	6824	-591	1794	665	-32768	16408	-16432	899	-5835	1619	-32768	-20600	-32768	-840	-3012	2866	-13472	-2576	32767	-1864	-1201	1587	126	129	1
-9228	-4104	14672	-379	1845	493	-22720	1360	-48	-279	1980	1503	-20712	-88	10288	-614	1664	481	-32768	-18728	-32768	1803	-3760	-251	8264	-17432	-32768	-300	-98	1787	-10760	-11040	32767	105	-687	50	110	133	1
-9028	-4832	15080	-495	2851	630	-24520	944	696	-284	2317	1692	-24376	952	15704	-614	942	282	-32768	248	-32768	980	299	-859	-368	-19624	-32392	674	2747	-709	-17256	1920	20392	1425	-344	-124	116	133	1
-8880	-6064	15160	-607	4145	757	-28368	-272	2680	-572	2697	1854	-25800	-1080	22672	-1098	-204	328	-31856	3488	-7856	-1660	2921	-1098	-16992	-15712	-32768	-529	4007	-1591	-6464	1152	-6288	1243	566	-12	114	130	1
-8760	-9204	15312	-843	5972	1210	-32768	-2784	6792	-1383	3208	1780	-30184	-1984	32767	-1069	-3245	593	11992	-8192	32767	-1380	4768	-467	-32768	-20400	32767	1387	239	-2428	-6816	-13480	-6528	-1330	2044	-82	117	143	1
-8208	-13288	21096	-1358	8659	2075	-32768	-12112	10384	-2475	3426	1610	-7816	-5816	16624	-1836	-2936	1350	-32768	32767	20704	1082	6558	-1926	-12784	-22424	-22840	723	799	-871	-32768	-4896	32767	487	1009	385	127	132	1
-24048	-14552	24452	-1787	10901	3457	-32768	-16576	2320	-2842	3162	1993	-29864	-14040	-392	-2906	134	846	-32768	32767	32767	-351	640	-2350	-32768	-16656	-30840	-3783	5830	-3539	-32152	-21992	-12960	481	845	-1264	162	131	1
-32768	-8668	25812	-1529	9290	3478	-30816	-4720	-14304	-1111	3149	2893	-32768	-16096	-29168	-594	-994	236	-2888	-1416	28768	-1054	1320	-1248	-16912	7712	-32768	1307	2949	-574	-9272	6880	-25024	3572	914	242	121	108	1
-32768	-22420	32767	-1696	7852	4034	-23800	-1736	-15072	694	2377	2629	-32768	792	-7496	2249	-3102	-583	-17896	32767	-1784	-439	582	-851	2032	-19136	-9520	1888	1530	-1334	-13936	3504	-23128	3120	1825	-1194	124	155	1
-32768	-29276	32767	-1101	2541	3041	-15016	8216	-22080	1430	1569	2079	-32768	1056	-4464	1820	-2746	-548	-13816	8904	12448	-234	268	-589	-21296	-14656	-13464	725	2519	-1170	-29464	11032	-24192	2915	2978	-1	148	165	1
-11508	-24240	32767	-991	-4168	1718	-18288	608	-456	269	411	986	-32768	1224	-11120	998	-2381	-364	-7936	7160	13976	-38	219	-208	-23512	-464	-13144	381	775	-579	-31768	10504	-20432	2412	2913	292	158	147	1
16100	-14844	21344	-484	-4590	1251	-13112	-5320	10600	-1313	-665	-341	-32768	6136	-9704	486	-2793	-710	-9312	3992	14400	82	198	-181	-16776	-8472	-6536	-1252	721	-997	-25152	-8576	-6736	-1254	2736	-720	123	145	1
6668	-13452	16920	-20	-4274	385	-6424	-1992	184	-424	-1861	-1184	-24432	4176	-11216	-78	-2766	-1304	-7576	5936	13632	347	347	10	-15976	-10368	-6040	-988	384	-429	-18200	-7920	-968	-697	2496	-1193	112	129	1
308	-13400	15740	41	-4719	-690	-3432	232	-1928	-165	-2676	-1792	-18704	2224	-11896	-500	-2711	-1366	-5912	9280	12256	474	488	-29	-19520	-3952	-6272	220	619	3	-20584	352	-248	249	2494	-1085	119	138	1
-4696	-12368	14484	-63	-5174	-1756	-4512	1584	-3400	-260	-3262	-2278	-13168	112	-12600	-136	-2604	-1398	-6616	6824	13400	513	577	-155	-18944	-2936	-4200	1094	281	108	-17600	800	1912	637	1952	-816	125	116	1
-10568	-10540	14008	-161	-5712	-2691	-3680	648	-4552	249	-3926	-2737	-11464	2744	-13832	199	-2189	-1587	-7280	9000	12016	554	687	-303	-17328	1608	-5448	751	542	82	-18472	2952	2576	359	1649	-634	103	130	1
-12496	-9148	13156	-102	-6116	-3363	-8080	2432	-3736	349	-4220	-3153	-10064	-912	-15456	521	-1946	-1447	-7816	8800	11592	531	801	-337	-15968	-4264	3048	1015	350	-92	-5648	3824	4016	-81	1201	-694	134	129	1
-14960	-9456	14084	153	-6189	-3692	-9936	792	-4952	1093	-4728	-3482	-6320	3384	-14752	1641	-1795	-1062	-7568	7856	11000	371	798	-418	-20768	-13656	2904	1474	356	-92	-10184	-288	5936	806	2189	-686	144	106	1
-17844	-10604	17956	680	-6118	-3768	-12536	2080	-5112	1799	-5163	-3805	-3072	5592	-14464	2316	-1545	-768	-8600	8624	10120	219	816	-519	-13856	1312	-6200	196	667	-474	-11312	7664	6576	780	3644	-279	146	114	1
-24380	-11340	20888	835	-6279	-3813	-18016	3080	-5720	1990	-5572	-3997	-2936	5808	-15432	2983	-1252	-623	-8440	8952	9440	144	700	-577	-14608	-432	-5672	-218	795	-747	-18584	4136	1448	1128	3509	-378	129	122	1
-30004	-12792	25044	1005	-6379	-4055	-28496	4112	-7600	2167	-5910	-4047	-1320	6464	-11968	3588	-942	-440	-8392	8704	9624	120	688	-592	-11488	-1528	-4272	145	852	-600	-15320	5472	4256	802	2058	-519	131	125	1
-32768	-13700	27280	1125	-6183	-4257	-32768	7224	-10576	1958	-6285	-3886	-4672	3504	-7040	3685	-987	-377	-9728	7920	10600	162	597	-787	-13696	-1792	-2176	154	1479	-660	-16536	4256	4880	38	1432	-354	134	123	1
-32768	-1092	26112	540	-5787	-4391	-32768	13280	-16856	476	-5968	-3398	-8488	-3976	-6048	3314	-641	-803	-9864	6008	11296	188	767	-736	-17056	-4456	-2336	-187	1827	-951	-15320	3184	7456	-226	1043	-86	122	112	1
-32768	-18788	15840	449	-5842	-3087	-30048	-1800	-24288	-331	-5149	-3303	-25184	-1320	30704	2331	-1552	-1084	-9136	6496	12680	265	1153	-632	-18864	-5128	-2208	-264	1837	-1199	-14744	2312	9704	342	1204	-433	126	118	1
-32768	12	-8012	231	-4998	-1522	-24848	16184	-28880	-263	-3847	-2443	-23320	7584	32767	1092	-3282	-1154	-8568	8184	13408	358	1781	-667	-21408	-3648	-2800	-96	1904	-1318	-17432	3328	11552	145	1801	-766	176	130	1
-32768	14756	-32768	-3151	-3799	560	168	20536	-32768	-1920	-896	-1527	-1968	18488	32767	-488	-685	429	-7968	9552	13480	372	1889	-700	-25064	-2840	-704	-156	2341	-1464	-24664	896	15952	922	876	-429	126	123	1
-32768	-3068	-32768	-2666	-521	1052	-11848	16464	-31816	-3097	1908	433	-15144	4256	18656	-2954	452	795	-7856	9824	15368	762	3847	-1281	-29272	-3568	-56	-2	2738	-1543	-22552	1072	23752	1114	-326	-535	134	110	1
-32768	-6040	-21308	677	2175	1539	-12864	12904	-24208	-751	3131	1496	-9552	-528	-6176	-3694	798	-790	-7152	11720	16616	1191	5488	-2089	-32768	-1328	3520	482	3207	-1384	-25280	888	27136	1335	-682	-502	121	129	1
-4268	-9320	7156	2146	4528	596	-26776	6304	24160	1120	3037	1601	-8272	4584	32767	-843	1720	-204	-104	17184	19560	2260	7807	-3164	-32768	2392	12280	1893	3714	-1318	-4936	-4304	13936	1595	-2163	-722	150	155	1
-26312	23260	16164	-1062	8396	245	-32768	13208	-22312	3254	2523	2288	3248	-456	-5992	317	2174	-373	-8200	16808	20752	2923	9850	-5049	-32768	10872	8632	3584	3762	-827	-21408	4824	6824	4035	295	-1634	106	143	1
-32768	-25156	32767	18	2991	2321	-27944	8400	-32768	981	3472	2331	-32536	3888	5968	340	1111	1343	-32768	19936	21632	2252	9258	-5349	-32768	7456	-12104	2090	2162	-764	-32768	10784	-26560	3621	-182	-1073	111	131	1
12556	-15504	10284	2363	2400	1588	-26760	-3816	-12896	2587	3630	650	-21144	-3064	-23536	-32	279	-507	-32768	32767	24056	1621	6653	-5426	-24864	-5216	-23352	366	2719	-2364	-32768	4928	-11392	-1158	-2954	1291	121	136	1
-11084	-19848	5516	612	224	986	1192	17160	-18704	2029	2380	2050	-600	808	-20840	-1268	97	-289	-32768	28296	32767	80	1434	-2811	-20344	-18416	-32768	-1548	2968	-2976	-32768	-456	-6912	-2630	-2878	1476	101	126	1
-11424	464	15188	544	218	661	-12256	16960	-13776	-554	1882	966	-4888	1280	-19248	-1162	448	-167	-30376	32767	32767	423	197	-2006	-28656	-4008	21408	1362	146	-1023	-32768	-7784	-10560	-1763	-2395	944	29	127	1
-10408	-4256	14524	483	125	363	-26680	-1664	-9584	-1698	1169	805	-26728	-7416	-12304	-821	2425	-587	15504	21032	18584	1227	-3945	-968	-12080	12208	5312	2996	-181	556	-32768	-11304	-7728	-728	-2809	719	93	92	1
-10212	-2928	14456	215	140	194	-21664	4640	-7552	611	958	791	-25960	1872	-7760	603	2562	149	5096	20480	16136	-730	-3715	-612	-6200	6928	-808	1162	-1782	1309	-26440	-10056	-8656	389	-2573	1264	140	97	1
-9072	-2972	14400	-52	198	-8	-15816	5880	-6216	987	705	519	-19248	3272	-5424	763	2431	956	-16	12832	15288	-874	-4384	628	-2736	-336	-1160	184	-1968	1975	-17856	-4152	-9048	622	-2512	1489	158	121	1
-8732	-3592	14276	-179	254	-61	-16040	4896	-5032	476	561	207	-17056	3128	-2592	610	2695	857	-2720	10288	11912	231	-4968	2062	-5584	-3568	-2184	-20	-2562	2227	-15328	-1912	-11752	84	-2187	1616	129	135	1
-6724	-6456	14020	-170	348	-12	-18072	456	-3144	-208	469	114	-18256	304	1312	102	2472	641	-6032	12544	8248	652	-5245	3174	-7576	-880	-3848	25	-3334	2698	-11408	-7328	-11424	-41	-2082	1706	125	130	1
-5944	-4068	15524	-307	409	226	-19432	-376	-3440	-1010	621	-7	-18024	512	200	-590	2079	637	-6896	11936	7752	259	-5147	3754	-5080	264	-1920	-177	-3691	3208	-8320	-1096	-13184	4	-2006	1384	154	126	1
-9196	-1376	14624	-281	647	349	-17904	1136	-2176	-887	598	61	-17736	-1320	3016	-724	1596	323	-10288	11096	10616	-154	-4840	4056	-8120	280	-3344	-615	-4000	3551	-4184	-3544	-11416	-392	-1951	1076	135	119	1
-9444	-2184	14552	-289	657	326	-15464	-760	-2288	-687	661	329	-12832	-2856	8120	-611	1734	138	-16664	12960	14552	-371	-4882	4426	-11800	-1032	-5432	-1234	-4374	3698	-944	-7424	-11344	-733	-1481	679	135	131	1
