#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	27244	2224	-11755	-23827	-32768	-25436	7176	-9024	-4282	-32768	651	-32768	-12904	21084	21303	-32768	-16895	-9240	3124	15368	343	18163	-4935	-18080	5248	6248	7642	14081	-7461	-22860	6424	5288	8196	10315	-1218	89	123	1
-32768	20468	-23188	-10716	-23711	-16633	-10148	3324	-21732	-25519	-26309	1008	-32728	9072	17188	5007	4565	-10860	-9564	2940	15184	260	19070	-5019	-22184	5504	4784	3823	17111	-9905	-25272	10992	5032	10199	8427	-3144	0	114	1
-32768	32767	-31620	-14574	-19993	13869	8352	-2424	-6240	-22727	-1297	-4037	-3720	4028	32767	-3161	9565	11666	-10752	5664	15448	-3957	32767	-9939	-25340	2764	3184	4094	18434	-10077	-23832	4116	3480	7945	3981	-3139	38	120	1
-22876	-14060	-17404	-3339	-7314	6205	-4920	-4856	-13544	-12910	17989	-5000	-25236	14044	19392	-10294	4198	8997	-12140	5380	15020	-4401	32767	-13584	-24336	1160	4596	8695	18288	-10586	-24184	1084	7276	11046	-404	-2602	102	135	1
-32768	-13464	24400	24615	14743	20244	-31128	-4108	14064	-14901	24835	6173	17832	2980	-32768	-32768	16673	12513	-15096	4232	13204	-853	32767	-17960	-27864	536	8444	15024	19410	-10999	-26612	5500	11128	14700	-5879	-3718	102	124	1
20128	2668	5184	27730	26110	25577	-32768	-21420	-4576	32005	17183	-3124	-24832	-7244	-1068	-20991	13863	-9963	-22436	4996	17348	5895	32767	-18392	-32768	2352	13628	26542	20150	-11363	-29988	7232	22496	11257	-24948	-3261	130	112	1
-32768	13584	28572	12478	23467	24129	-3928	25472	-14356	32767	29312	1878	-26092	-17044	-3912	9130	3890	-15878	-32768	20052	25520	21430	32767	-18439	-32768	17988	4460	32767	22186	-10843	-26276	4744	9324	3205	-21648	-2701	131	91	1
-14848	-14480	9304	12366	24130	18252	-30928	10736	-23552	11540	20224	7911	-21936	26876	-10640	16341	11684	7973	-32768	16476	32767	32767	32767	-26937	-23972	27408	-8440	10472	21802	-14704	-23716	20044	-10804	5308	-20369	5676	107	83	1
-32768	5360	15712	17055	13411	21673	-12752	-2420	-21348	-13546	18340	-3404	-10808	-272	-14812	-9686	7051	7803	32767	32767	24020	14874	20218	-32768	-31016	2972	-12160	-13394	21605	-13961	-32268	9268	-10952	-9090	-22036	7890	173	87	1
-20044	-7360	13412	11813	2552	13242	-11860	-11596	-17252	-13600	17174	-750	-13892	-14240	-16256	-6826	10987	5274	-32768	32767	32767	-7549	-15403	-8531	-19704	-4140	-19004	-13510	14279	-14448	-29788	3508	-11704	-20207	-25252	7397	175	91	1
-13248	-4868	12472	4942	-908	4790	-15632	-8708	-12204	-785	14401	3679	-15388	-7792	-12108	6657	15128	1250	7856	25112	19292	-22000	-22794	-6425	-19304	-164	-2852	5384	1228	-4897	-31004	1416	-8512	-15692	-25120	8238	163	99	1
-10788	-2496	13272	2713	-432	3735	-21532	-4464	-7820	6994	10928	7606	-19488	3016	-6372	5560	17005	2340	2660	6268	18796	-6822	-20029	754	-13572	-1560	-9076	4279	-7454	1782	-23916	260	-9948	-8847	-24449	8788	171	126	1
-11652	-2624	12476	933	359	2617	-17036	3436	-5044	842	8494	-70	-17720	5764	-2328	-2037	16487	7563	-4068	16244	17724	4442	-24424	14102	-8316	-2584	-10408	-4126	-12927	4536	-21952	-1944	-9512	-8549	-27561	7567	157	129	1
-10320	-3888	11740	25	859	1979	-14048	-68	-3196	-7353	7874	808	-14040	728	-1564	-7988	17628	6924	-6464	20404	14520	-2643	-31602	21928	-5896	-3044	-8936	-7209	-19015	7984	-18888	-3540	-9552	-5339	-24468	7525	147	145	1
-9368	-4040	11804	23	778	2272	-17044	-8564	-3740	-2849	7999	2278	-16496	1588	-2256	-12282	19911	4661	-7764	10772	12936	-5669	-32768	26824	-5036	-4332	-8344	-5414	-24666	13045	-14708	-1220	-11952	-3445	-21100	8143	161	159	1
-9008	-4752	11080	458	670	2479	-15920	-5960	-2804	6873	7130	1972	-12248	-1060	-3180	-18385	20477	4369	-9532	5576	12580	1384	-32768	31467	-5372	-2884	-8252	-8888	-29330	16001	-12896	-1372	-11796	-3874	-16464	7171	169	161	1
-10516	-4000	10844	973	532	3072	-15252	1400	-2924	-2307	7021	1196	-13936	-6456	-3272	-13118	20965	4224	-12880	6172	13784	3776	-32768	31338	-5920	-3092	-8500	-9741	-29998	16434	-7768	-2716	-12676	-6327	-14426	4528	148	144	1
-10844	-4824	10440	949	439	4019	-14372	388	-2264	-14812	5657	1631	-12996	-8596	-2680	-1554	21118	7286	-17504	3636	17392	2534	-32768	28042	-7588	-4932	-9312	-17023	-32768	21443	-3488	-2028	-12440	-10989	-12618	2890	127	147	1
-12720	-3944	10880	2564	555	5078	-12488	-5796	-2160	-13717	5693	-17	-16100	-7940	-4072	3959	22132	8857	-23164	576	20588	5508	-32768	24850	-10584	-6000	-10328	-20236	-32768	20928	-3292	-2548	-11272	-12409	-9627	1464	118	141	1
-10708	-2028	11324	1862	945	5045	-15908	-6400	-3888	754	7504	1143	-14312	-2524	-5716	5654	17772	6852	-30672	8312	22476	6787	-32768	23826	-14768	-10584	-12268	-17110	-32768	18576	-4820	-3856	-10212	-12162	-6709	1354	130	154	1
-11048	-2684	11384	986	1805	4553	-18052	-712	-4160	7244	8467	2466	-15624	4544	-3056	5146	16335	5035	-32768	8828	23120	2265	-32768	27908	-16500	-9540	-13608	-4730	-32768	18088	-5364	-5924	-9524	-9542	-4654	324	136	156	1
-10140	-1952	11488	-44	2834	5091	-15192	2332	-3008	861	8429	1490	-15060	5884	256	3176	17031	3296	-32768	6388	20664	1979	-32768	31241	-22492	-5332	-13180	85	-32768	18670	-6596	-3084	-5124	-7164	-3690	2476	119	165	1
-11552	-1132	12436	268	4801	4270	-16208	3376	-1168	-9998	9614	1260	-18328	1792	608	-5220	17449	1543	-32768	3872	15780	2926	-32768	30677	-21876	-1788	-16512	-4936	-32768	18247	-9024	432	352	-5462	-8007	8365	117	166	1
-9728	-3744	15076	117	6701	5045	-19116	-1012	4656	-16299	10179	2106	-20364	-1200	3908	-6583	14201	353	-32768	-3192	-8920	3709	-32768	23730	-21840	-3644	-17100	-17459	-32768	15361	-22444	5816	7264	-15116	-12593	13250	129	233	1
-11192	-2332	14220	1223	10532	5543	-16956	-6896	5040	-8229	14155	3357	-23496	-5188	3780	-10910	9668	1583	-32768	-11792	-15916	8398	-27526	19943	-13932	-5752	-20724	-13836	-17822	10548	-25692	-24	26368	-16341	-1318	6062	136	253	1
-10880	-5388	15692	2972	15128	8087	-20356	-4456	3512	-5144	19007	4667	-22704	-8516	-320	-9286	5286	2436	-32768	-16500	-30356	4038	-8903	13113	-9776	-8784	-14524	869	-6961	4822	-17780	-8656	30172	-1259	1967	-5347	126	236	1
-11076	-6600	15416	5564	20378	12952	-21988	-3356	472	-6667	21019	4373	-21940	-6888	-448	-8824	2706	2650	-32768	-18168	-32768	-2602	19485	3408	-6156	-1868	-13676	6614	13355	-3945	-16480	-3920	13080	11416	-781	-6031	119	115	1
-12732	-5424	15584	7569	27062	18385	-22400	-3544	436	-8225	22176	5491	-22068	-5116	-228	-7877	302	4274	-32504	11552	24660	-4580	32767	-5841	-17968	6204	780	11190	25837	-6804	-11140	8948	6352	23737	2914	-794	128	88	1
-12596	-5384	17080	10051	32767	25233	-26728	-3176	3112	-9037	21841	4626	-27004	-8460	3532	-8040	-3124	5194	-500	-348	8756	-4134	32466	-18706	-32768	1544	8752	4359	14504	-2281	-24640	372	-16288	21556	13602	-1149	138	61	1
-11048	-10648	21628	10348	32767	32767	-32768	-1920	9516	-10361	21462	5385	-32768	-7792	16880	-4791	-19478	5042	-32768	11652	28776	-5195	32767	-13452	-2912	-3604	-7552	-21919	21131	-7191	-29568	4084	-1544	-12643	9478	10857	139	47	1
-29928	-13980	15244	12973	32767	32767	-32768	3964	28376	-29427	19406	4193	-27216	10020	16160	-7824	-22729	4808	-22872	-948	18736	-4589	23420	-13312	-25632	-8192	-17388	-22585	23262	-11763	-17252	-8988	-3912	-8356	14031	2479	133	102	1
-32768	-3968	21708	-9249	32767	32767	-25396	-20468	5360	-32768	24180	5006	-25452	-7928	384	-10051	-21254	1699	-18104	3628	19872	-13815	5561	-10678	-18992	-3388	-16692	-9890	16645	-1573	-14504	-9080	-18492	6185	12471	-2582	133	67	1
-32768	-31608	21208	-4514	32767	32767	-32768	-14572	-4968	-24423	19913	3987	-26020	-10732	-10992	-995	-21964	-5987	-15816	9384	14392	-7924	1155	-4693	-16932	-6796	-14800	-1835	17205	-2023	-15084	7168	-13332	6546	14574	-708	134	32	1
32767	-32768	18036	24260	32767	32767	-19604	-15828	-13716	6545	15197	-1624	-32768	1888	-8448	5857	-22450	-7512	-10164	3640	15384	-3629	-335	-2805	-16604	-1556	-12140	9298	12615	-1185	-15020	11972	-10676	-3668	17597	1879	124	60	1
-32768	-19444	29208	3625	-4679	-10273	-15740	-17776	-14456	11770	13013	-3623	-28596	2296	-8980	12374	-24406	-11030	-8872	3460	14948	-2129	702	-2323	-17664	2964	-7604	5375	9332	-3092	-18980	-184	-6256	-5279	17721	-3083	126	76	1
-13076	-26252	19024	4591	-27101	-32377	-18748	16252	-2988	5992	1052	-5353	-25396	4336	-9428	3323	-24866	-11744	-8908	3312	14552	-905	2298	-1640	-19872	-856	-5508	1449	6709	-1766	-17128	-3116	-2768	2052	17755	-4335	135	82	1
328	-6748	13008	3281	-25737	-27940	-12516	16	-8824	-13978	-9437	-5635	-20976	1372	-10428	-4611	-25497	-10218	-8756	3716	14220	-43	3645	-1436	-18052	-1892	-1616	2654	5078	-1324	-15768	-924	-1220	6082	18204	-3308	120	102	1
-5292	-704	11792	-10344	-26408	-30636	-4572	-7476	-11092	889	-16307	-8513	-17352	4060	-10544	-7452	-22591	-11041	-9284	3844	13448	982	3780	-1050	-16776	1608	-2896	2594	5653	-642	-16208	-1688	-96	9100	19147	-3237	119	115	1
-9168	-7316	10592	-13894	-32108	-30615	-1240	-2496	-8704	19035	-20864	-14342	-13376	4216	-11732	-8488	-20829	-10506	-9512	3608	13368	1417	3074	-935	-15440	1484	-3476	149	5817	-704	-13788	536	-1700	10537	21378	-5301	123	124	1
-6456	-4440	10564	-11311	-32768	-29435	-4808	4256	-8152	24119	-26388	-14708	-8868	2608	-11336	-6925	-19018	-8590	-9256	4804	12996	1060	2836	-1380	-16612	-752	-1924	4151	4913	-743	-13444	3272	-844	6648	23133	-4522	126	122	1
-7548	-2472	12260	-13199	-32768	-30824	-7336	5772	-8440	17125	-32401	-14112	-6420	1228	-11716	-7442	-15382	-9478	-8876	4816	12984	676	2087	-2011	-15348	2224	-932	8893	5590	-463	-13304	5344	1056	-1090	24271	-3791	129	114	1
-13948	-3724	13624	-15338	-32768	-32768	-8456	2268	-10776	11472	-32768	-10491	-5980	352	-12000	-4393	-11476	-9644	-9628	3508	12728	631	1306	-2787	-15488	5208	-716	6485	6722	-820	-14848	5696	276	-2408	23261	-3189	134	125	1
-17812	-3912	15832	-14545	-32768	-32768	-7436	3668	-11844	9107	-32768	-8980	-3088	2872	-11988	-150	-9606	-8023	-9164	4972	12820	1679	268	-4242	-15464	4196	996	1169	8193	-1278	-16440	7044	-2364	2595	19094	-2113	137	122	1
-19820	-1448	18564	-14860	-32768	-32768	-8012	1576	-13180	9015	-32768	-10740	-2700	2792	-13568	5367	-7343	-7534	-9104	3400	13120	-217	742	-3893	-14800	1856	-1232	-2767	9314	-1755	-15812	1404	-3844	-3285	15367	-1731	133	137	1
-28648	-3920	22312	-16124	-32768	-32768	-12636	-136	-13528	10935	-32768	-9656	-4052	1392	-11800	9383	-5540	-8140	-9608	2320	13832	-289	2106	-3775	-18516	-1400	-2500	1135	9891	-2860	-16560	2080	-2356	-3361	14730	-2557	135	132	1
-32768	-4296	21624	-12335	-32768	-32768	-23132	-424	-12128	9128	-32768	-8869	-5900	224	-4908	13913	-5887	-7271	-9060	3028	14764	159	5357	-3584	-21156	424	-2864	399	9981	-2877	-19296	1632	-1072	999	14714	-1959	133	136	1
-32768	7264	12904	-12195	-32768	-32768	-25380	-452	-17244	10667	-32768	-5644	-8356	-3328	-452	17288	-8182	-9697	-10148	3220	14392	916	9633	-3706	-22140	1636	2108	1833	10609	-3705	-21224	-1764	1848	2057	14425	-1440	144	143	1
-32768	17928	3432	-12958	-27870	-32768	-23288	-944	-15472	9151	-32768	-1985	-23860	-7076	11160	22218	-22169	-16886	-9240	2560	15088	1801	15265	-4266	-18788	4160	7676	3835	12823	-5577	-24152	-1192	7740	6568	12091	-101	104	138	1
-32768	26752	-10836	-10430	-17998	-25964	-20296	3172	-20784	557	-26174	709	-32768	-4800	15532	4436	-12108	-16757	-9016	4552	16488	956	21794	-5673	-20232	5952	4552	5806	16584	-7761	-26196	9320	5088	10041	8731	-292	6	131	1
-32768	25052	-25936	-4854	-16834	-5618	-8004	10856	-23076	-10235	-13136	-3959	-5312	-2060	27232	-2346	12214	3192	-8148	6888	15476	-200	30417	-8259	-24476	7740	3816	5404	19063	-9185	-25896	11780	4296	9211	5185	-883	21	123	1
-32768	32767	-29164	-10683	-9914	6202	-3984	756	-13724	-15447	6092	-10071	-12764	2364	24772	-5159	6487	6597	-11332	8340	15664	-3382	32767	-13711	-26816	6336	4376	4918	20230	-9848	-27800	4716	5776	7550	-37	-604	103	132	1
-32768	18360	-15172	4403	2869	15615	-9776	-312	-19188	-1015	26541	5301	-31304	3404	25024	1588	-3332	10997	-13608	6604	16300	-5238	32767	-19400	-27036	6044	4860	5097	20229	-9853	-26000	3408	10868	11708	-4154	-921	117	137	1
-16744	-13172	32767	27939	10802	18481	-30848	4976	1300	-3164	17242	409	5796	12496	-32768	-16141	26296	11429	-16524	4620	14788	-1676	32767	-24245	-30896	1792	13552	18926	20978	-9792	-27200	4988	16392	14780	-11189	-1113	104	117	1
3548	7816	5132	14723	21213	12943	-32768	-7464	-3196	16508	10792	1890	-26544	-1016	-3168	-18176	16066	687	-32768	4228	22200	8024	32767	-23183	-32768	4520	15912	28872	21712	-9657	-28056	2080	24964	8977	-29593	242	101	98	1
-32768	-1276	32668	9196	21802	21918	-1928	15632	-8516	21468	15574	3816	-32768	-20012	4660	6818	6744	-8125	-32768	24764	32767	21160	32767	-25216	-32768	24700	6768	32767	25629	-8066	-25240	3340	14392	5110	-23034	-1129	81	95	1
-21540	-2524	16072	10978	17026	13893	-32768	4584	-14504	11369	21675	2667	-28868	17740	-4924	16741	20529	8530	-32768	27340	32767	32767	32767	-32319	-30592	26024	-8460	8087	24177	-14205	-28064	24420	-19260	11563	-20781	7736	103	91	1
-6100	18880	21624	3760	2846	8648	-15568	10024	-12876	3716	17138	33	-14896	18312	-17812	-12128	12871	7898	-32768	32767	24756	9639	6387	-32768	-32768	7068	-16068	-15761	14934	-3263	-32768	14668	-8544	-13065	-28512	8897	158	84	1
-17652	-15680	6512	3230	1118	3343	-12396	-2264	-14004	-18853	16654	943	-8120	-7820	-9852	-18948	11684	6972	-20748	32767	32767	-11846	-32768	82	-21908	-368	-8236	-11345	10971	-14228	-32768	4008	-8976	-27127	-30212	8740	122	79	1
-9568	-3064	12840	2188	693	2958	-11432	-13564	-11108	-13657	12324	2066	-10396	-18044	-12648	-4722	15327	5213	8812	16236	23328	-9458	-30867	-271	-18712	-1692	-2316	3304	-4161	1351	-29272	1944	-9368	-14478	-32768	7836	159	162	1
-10552	-3536	12664	636	1779	2210	-19684	-9804	-7508	3986	10138	4793	-17404	780	-8532	2396	20201	5187	-2132	15472	21912	8382	-32768	13539	-13008	-2036	-13736	925	-13126	7155	-23592	256	-9544	-4308	-31989	7571	162	142	1
-8836	-7896	10304	913	1695	2834	-19888	-272	-3740	560	7886	4085	-16512	3324	-5264	-6737	20834	6824	-5216	24304	16664	3206	-32768	23802	-7488	-2000	-8500	913	-20897	11512	-22740	968	-10388	-1268	-26800	6906	155	167	1
-9344	-8124	11152	1664	1748	4320	-15988	1388	-8	-11029	7010	2751	-14568	-1084	-2632	-10645	20481	4417	-7372	12168	13300	-3271	-32768	28645	-5248	-1000	-7472	-2639	-26784	13842	-15544	1924	-13540	-4613	-23440	6849	162	194	1
-9300	-5224	10728	2496	1399	5347	-14468	-9864	-2460	-5762	6889	3042	-16404	-5120	-1372	-10032	20837	3694	-8524	5120	12224	3904	-32768	32767	-6012	1400	-8640	-9300	-32573	17861	-10156	-1952	-14664	-6206	-18706	7653	173	182	1
-9832	-4496	10296	3942	932	6457	-13376	-9304	-2268	9939	9061	2947	-13064	-8140	1900	761	23024	12315	-14608	10144	15652	4859	-32768	32613	-7564	-3580	-9960	-17441	-32768	20361	-2972	-1888	-14956	-5936	-14935	6214	126	222	1
-10208	-2572	11556	2790	1311	6730	-16556	-1244	-2504	11738	9137	2612	-9076	-6952	-1416	11680	25797	10016	-21628	7180	20324	2207	-32768	30532	-8804	-4776	-13912	-22675	-32768	21547	-2296	-2252	-12748	-11524	-12840	3878	129	189	1
-9088	-4052	12596	3218	2016	7492	-14512	6036	-3500	-3753	8286	1982	-16364	1096	-5956	3537	25764	6636	-27404	-1440	20816	9678	-32768	28656	-11812	-5644	-13044	-24558	-32768	21893	-3460	-4480	-9480	-12079	-12084	4225	130	150	1
-11116	-1916	11196	1219	2718	7370	-17296	-1064	-4484	-13609	8027	765	-15000	5204	-8944	-2157	20232	7936	-32768	8876	19592	11663	-32768	23339	-18156	-7904	-11632	-18069	-32768	19307	-6156	-4760	-9244	-5247	-11257	6622	145	156	1
-11220	-1968	13232	484	4357	6619	-18444	-4676	-2588	-9971	8413	1945	-18312	1324	-3004	6797	17890	5053	-32768	10652	14964	2182	-32768	25092	-19072	-6580	-16492	-7371	-32768	18605	-7212	-2236	-3196	-6085	-10052	7145	129	182	1
-10452	-1416	13412	550	6698	5155	-18020	-116	268	-4589	9974	4403	-17064	-2216	564	-1315	19002	1747	-32768	-3428	6712	4035	-32768	30629	-21280	-9812	-19556	-1444	-32768	16836	-6536	732	4036	-13116	-13124	12526	137	243	1
-10492	-1920	14088	1070	9769	4147	-17224	-1292	7588	-157	12856	4666	-20988	6424	6380	-852	16817	1085	-32768	-13196	-4556	15228	-28540	25221	-17304	-5372	-23088	3249	-32768	17710	-15400	-1760	10924	-16229	-19778	14368	148	253	1
-10272	-3076	15320	2496	14596	4526	-16728	420	9828	-1894	17820	5628	-26932	-4428	7128	-9422	13780	4861	-32768	-19492	-21952	22002	-23200	15989	-12444	-2892	-22328	1502	-18060	13794	-26708	1080	23012	5211	-14600	3871	129	253	1
-10772	-5864	16076	4589	20909	7729	-22316	-4932	6116	-4968	22808	6811	-25972	-8324	1928	-6718	7111	4519	-32768	-21952	-32768	14573	-9286	7086	-9312	-9228	-16928	6258	8	6855	-15952	1500	28712	11066	122	1278	130	253	1
-10816	-8804	16724	7847	29568	14661	-25548	-7188	3800	-3964	24412	6689	-23944	-5356	504	-8299	4007	4023	-32768	-13116	-32768	-4426	18173	-4192	-13472	-6784	-17888	23082	19149	-1575	-14512	3524	22540	10437	-12707	535	129	206	1
-11168	-6656	16724	11105	32767	24239	-25208	-2084	3360	-1963	24247	6371	-25144	-2736	2336	-10312	-958	4711	11560	-10244	5984	-32768	30510	-23792	-16468	2356	-23616	17950	32767	-8514	-6972	12716	1812	14237	6675	1531	128	182	1
-7188	-3948	19248	6560	32767	29742	-30388	9916	9648	-6829	24882	7821	-27880	3292	7592	-13021	-6188	5325	-24716	-32768	32767	-7967	17192	-1477	-32768	-2848	18668	-4132	29596	-21889	-18744	20372	1092	17279	12691	5676	123	162	1
-16856	-12928	17220	11220	32767	22672	-32768	15132	29996	-32768	21775	8565	-30172	2576	32767	-12684	-32768	8495	-19952	-3260	20380	558	16140	-21025	-672	-11072	-11764	-18593	30761	-24247	-13208	-6764	-26628	-24145	9452	2467	127	123	1
-32768	5772	15532	5420	32767	32767	-23352	-23932	22620	-32768	26152	11474	-21292	-8424	24108	-24343	-23183	5697	-312	32767	-8604	-8880	27159	-8911	9512	2192	-15788	-19288	23500	-15710	-6288	-26212	-12356	-11855	13473	-3153	120	80	1
-32768	-32768	15588	6204	32767	32767	-32768	-32768	-456	-14826	32767	10370	-27436	-31164	-3480	-2236	-18800	-2263	-11544	-32768	32767	-22584	-686	-14246	-9800	3700	-17520	-32768	30030	-7018	-9220	-2588	-4364	13176	6493	2126	119	74	1
-19504	-32768	15612	15027	27767	32767	-26460	-29428	-5004	18275	27646	6282	-30848	-12668	-3900	10274	-21643	-8280	-15000	23632	9156	-3362	-3145	-7957	-12180	-32768	-29216	151	27072	-14872	-23796	-1120	1608	14951	11263	5237	125	82	1
-32768	-20356	32767	2273	-3271	19877	-28908	-9420	-32768	32767	32767	3513	-28604	-12764	-4976	24240	-27140	-8624	-7960	9420	12420	304	924	-3080	-13568	1636	-8640	32767	28801	-1571	-17272	7736	-4160	11406	10334	2655	122	86	1
-30928	-31284	21652	975	-32768	-15550	-32768	6468	-8728	25766	25913	2040	-32768	-6916	-4332	20804	-29288	-10507	-12140	4872	12240	-905	106	-5759	-11144	22288	-15764	8892	24098	-6780	-11416	5632	-4192	8725	11701	-527	108	4	1
-304	-15956	18444	12196	-29130	-11166	-21008	-5500	-12208	2989	11228	951	-32768	-7044	-5440	13943	-30989	-10625	-10896	3412	12464	-489	-227	-5326	-3268	708	-14944	-23306	24165	-4673	-11704	4200	-6480	8236	14969	-8475	107	0	1
-8540	-4280	17420	9798	-25051	-17773	-15668	-6376	-22788	3647	1013	3633	-32768	-4116	-7724	7548	-32768	-12831	-10044	2896	13180	-305	591	-3791	-14952	-10132	-18520	-21658	21371	-8333	-14716	2932	-5024	6578	18593	-5462	99	47	1
-7228	-8152	17636	5736	-32609	-25074	-13172	-3196	-22216	7179	-10191	6560	-32768	-8264	-12476	11744	-32768	-17119	-7356	2520	12648	-786	1918	-4801	-7148	-14640	-17892	6356	15640	-635	-24488	-3660	-7464	9510	18171	-5667	79	68	1
-2364	-5528	14300	970	-32768	-27983	-9800	1240	-24696	8169	-23070	6644	-32768	-3100	-16248	16969	-32768	-16805	-10352	2312	13240	-69	2580	-4145	-12196	-1876	-20872	20965	17004	3779	-19644	-404	-9712	16477	18454	-11140	54	83	1
-5612	-4472	11084	-5611	-32768	-28752	-5692	4548	-24976	5115	-32768	6708	-32488	6828	-19512	14439	-32768	-10553	-6648	1164	11664	844	1446	-6426	-7752	1632	-27968	15322	11413	2734	-19768	604	-10156	18070	19711	-11616	57	65	1
-11652	-3608	10100	-9693	-32768	-28112	2244	4504	-21184	8591	-32768	3207	-19908	10100	-20372	12547	-29485	-6004	-10640	188	14580	-39	917	-4277	-15184	-2364	-32768	7335	6277	811	-31396	13920	-24424	19506	29613	-16065	85	114	1
-13856	-112	10672	-16943	-32768	-27569	6500	10424	-16628	11119	-32768	-1999	-7012	15272	-19280	7927	-17750	365	-8936	2060	17612	1294	6143	-2155	-27276	564	-32768	-147	-1365	-955	-32768	18088	-19260	11036	32767	-15074	149	57	1
-15928	-3200	11304	-23654	-32768	-26345	3436	11824	-16588	2103	-32768	-6136	2452	15404	-17704	-852	-7020	5013	-5276	6544	24504	1761	23580	-3059	-32768	-5960	-27616	1709	-7193	-1671	-32768	18216	1564	-1985	32767	-19140	177	89	1
-24752	-7708	13164	-25603	-32768	-26670	4164	6836	-18732	-8123	-32768	-10946	4068	9048	-16868	-16192	1783	7091	-1144	9648	27032	-1422	32767	-12846	-32768	100	516	14390	-10177	1370	-32768	7864	21104	-16355	32726	-20992	170	106	1
-32768	-1040	12956	-22835	-32768	-32768	3188	-1844	-24424	-7643	-32768	-13665	7524	4772	-15648	-28628	9453	7103	-7548	5068	19680	1102	32767	-28171	-32768	5348	16640	20154	-8597	601	-32768	1032	32767	-23624	31065	-13757	157	101	2
-32768	10432	5044	-21851	-25539	-32768	-7232	-2568	-27816	11499	-32768	-9799	10532	-1336	-21764	-10605	13780	6262	-16676	2080	20904	5164	32767	-32651	-32768	24736	27852	32767	-7078	-2933	-20840	-2352	32767	-7411	25524	-6032	166	112	2
-32768	28540	-14820	-25751	984	-32768	-27016	7776	-28144	7866	-32768	3093	-16644	-11008	4248	658	-3289	-8981	-32768	17184	27448	28464	32767	-19992	-8880	29404	20244	32767	6397	-3284	-10984	-10600	32767	32767	5487	1628	138	126	2
-32768	27812	-31000	-29744	17283	-32768	-2780	3532	-18168	-10340	-28335	380	-24848	-19708	25636	12804	-18251	-22356	-32768	8544	15348	12339	29515	-31264	7024	32767	21348	8159	21752	-16014	-10868	28168	32767	32767	-7227	-2668	111	199	2
-32768	26760	-32768	-205	-8424	-9556	1240	-7796	-18012	-28179	1211	-1465	-13208	-11504	27896	4872	5809	-5882	-32768	-4164	26772	2552	20806	-32768	-16976	7456	416	-17986	32767	-15895	700	24732	10692	10040	-14634	7870	13	208	2
-32768	31208	-29696	-2794	-9915	15224	2196	-7120	-21060	1620	22230	2186	-3532	-9200	28968	-3271	11489	1974	-29340	32767	23172	-4654	50	-32768	-32768	-4192	5228	11955	32767	-21226	-4676	14356	5116	-12753	-18129	6368	67	166	2
-30112	868	-16708	4232	-14861	21740	44	24	-14356	-4173	30022	-529	5160	13872	-23616	-22832	27249	14715	-13500	25032	22036	-20923	12845	-28041	-23876	13420	6016	26377	32279	-24604	-10084	8732	-68	-25628	-22973	3977	85	125	2
32767	3756	-3724	20250	16954	31006	-7780	-4008	-1324	-228	27203	5489	1468	-17504	-24120	2964	9578	9135	-16368	23052	26936	-21519	21457	-10635	-20208	15484	-480	1094	26816	-23962	-12992	6824	5268	-24905	-24978	6519	93	107	2
-32768	-21976	1876	32767	-4241	32767	-15512	-32768	10940	-32768	30520	13282	-29988	-32768	32767	7963	-20164	-32768	-18000	21000	32767	-22686	21628	-1129	-26140	12296	-13368	-26031	25927	-20671	-31108	13012	1136	-14777	-25253	7861	102	101	2
-10544	-32768	9712	3856	-13973	-7552	-32768	32767	-32768	32767	32767	15483	-32768	-2124	-13948	32767	19607	-7812	-18344	19956	32767	-23416	10347	6012	-27284	-2872	-17212	-32768	19216	-17478	-32768	10800	1100	-22095	-31168	9628	138	123	2
-15080	-2116	6108	5559	-2995	3024	8152	9720	-15284	10206	32767	-2944	-4032	32767	-3804	-154	11907	1717	-6680	15928	32376	-20541	-3927	7735	-20244	-10984	-22476	-30758	7833	-11449	-32768	-5984	-460	-22838	-32768	10460	183	147	2
-8116	-5576	12692	4079	5097	9330	-3112	30984	-19472	-32768	28721	-7739	8260	22196	-13776	-20930	11102	5140	-856	11208	28484	-8195	-19044	13005	-10464	-16384	-28940	-14254	-6378	-1203	-32768	-5116	-1060	-11969	-32768	8520	138	152	2
-10924	2480	13080	134	6929	3279	-5068	1864	-27200	-32768	25322	-6631	-20068	2424	-17384	-21176	8225	15692	-184	12276	23692	1713	-32768	20592	-8088	-16524	-29124	-2872	-23470	7400	-32768	-7376	-4896	-1633	-32768	5243	98	170	2
