#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15368	-19100	25624	-489	5945	3916	-25080	-32768	14512	-2686	2459	2252	-30552	-11008	16728	-2216	-2752	-706	-22928	32767	32767	-1110	3219	-2242	-32768	8784	-15560	-359	3270	-1243	-25840	-64	-9304	-2232	34	1892	105	120	1
-21692	-25528	23560	-888	7619	5627	-32304	-32768	13200	-3109	2117	2011	-27608	2968	5368	-1209	-1750	-367	-12832	-32768	32767	-2172	1058	-1149	-27480	-10744	-3968	-1539	3454	-1204	-12232	11320	-17792	151	-673	1106	93	130	1
-27548	-21200	32767	-2077	9155	5705	-27128	-29936	12488	-2642	1126	2222	-29032	5424	-17936	-109	-1537	-435	-16840	27568	8936	-397	423	-174	-12816	3776	-14912	1229	2192	-814	-5056	-6016	-17232	820	1148	629	114	144	1
-32768	-32768	32304	-3507	6039	5272	-9256	-27552	-5280	-3669	507	2435	-27296	2112	-4656	-578	-2287	-1600	-6456	728	15696	-229	78	-255	-15104	-6016	-8576	1544	1010	-552	-16680	3592	-15400	2835	1951	1015	128	76	1
6860	-32768	19620	1658	2734	5721	-7720	-26416	-8776	-988	686	401	-32768	7720	-4872	-480	-2013	-2390	-7696	4520	15000	-200	61	-173	-19368	6784	-5992	1860	625	-226	-18280	12624	-11504	2256	1751	902	102	229	1
-7252	-32420	28592	2219	-2340	-1327	-6736	-7584	3672	1330	754	-975	-32768	5040	-10280	776	-1505	-2432	-5672	5896	14768	-29	128	-90	-19088	7960	-1848	999	755	-311	-18048	9024	-6616	208	1780	694	146	253	1
15852	-10476	17112	296	-2767	-3803	-4904	-10616	12368	2070	538	-1048	-31112	12544	-13904	1695	-2023	-2502	-6984	5040	14528	78	276	-143	-16192	6056	-1376	-21	893	-397	-17488	1416	-5248	-1139	1885	458	131	253	1
10944	-11344	10452	-733	-2081	-3783	-2240	-5504	9480	2407	-492	-1698	-19080	16832	-10528	1187	-2421	-2432	-7032	5320	14144	150	429	-152	-16960	3000	-3504	-129	745	-371	-16240	-3344	-3984	-785	1500	715	111	0	1
-2260	-7916	15816	-762	-2667	-3431	-3120	-2608	2600	1697	-2216	-2119	-8336	15352	-8376	6	-2217	-2221	-8184	5784	13696	181	458	-167	-16328	2952	-4816	479	390	-284	-14168	-1152	-2792	388	2195	857	87	217	1
-6724	-4608	16976	-796	-3969	-3377	-5552	-4056	440	1849	-2940	-2553	-9192	11256	-10400	-755	-1715	-1970	-7704	6120	13528	102	389	-200	-14736	5952	-3968	977	164	-252	-15200	2792	-2576	1197	2353	804	88	253	1
-8996	-2200	15856	-1172	-5086	-3510	-10232	-3352	2688	2195	-3409	-2871	-6616	8256	-12064	-900	-1507	-1973	-8216	5928	13488	12	314	-265	-14488	7264	-2656	934	172	-313	-14480	4864	-2768	849	2209	761	102	254	1
-9428	-3600	14896	-1464	-5467	-3716	-12280	-5208	3344	2558	-3679	-3128	-6624	8264	-13160	-666	-1503	-1890	-7840	4232	13816	-48	249	-274	-14504	5632	-1048	443	347	-456	-13400	1432	-872	176	2191	706	116	253	1
-11768	-5848	15768	-1350	-5434	-3954	-14144	-7512	3144	2828	-4113	-3188	-4248	8824	-12544	-65	-1573	-1837	-7832	4208	13848	-23	239	-258	-14808	3472	-1904	250	535	-541	-14272	-4616	5328	-258	2308	788	126	253	1
-15804	-8932	17164	-1134	-5333	-4080	-16696	-10896	1536	2957	-4647	-3352	-1904	8248	-11704	430	-1305	-1603	-6616	3504	12920	-14	206	-269	-14864	3920	-2224	627	578	-526	-13568	-3384	5056	231	1861	965	124	253	1
-21712	-9932	19680	-1199	-5090	-4080	-22808	-15176	80	3162	-4892	-3563	-232	12056	-12104	1031	-637	-1400	-7736	5456	13256	-107	150	-314	-12768	6408	-1328	791	627	-567	-17104	-1784	-136	784	1846	1095	115	0	1
-29876	-13996	24328	-1452	-4811	-4094	-26776	-19672	-2504	3472	-4755	-3794	-968	11832	-9192	1048	17	-845	-8208	4552	14232	-171	128	-385	-14576	5088	-1832	706	849	-679	-21224	1408	-4584	661	1941	885	113	253	1
-32768	-20348	30948	-1552	-5089	-4430	-32768	-24112	-3072	3691	-4538	-4102	-1944	3376	1128	1165	93	-628	-8304	3488	14544	-115	213	-389	-17808	2184	-2864	601	1028	-814	-17600	1752	-3960	166	1200	571	122	253	1
-32768	-15696	28324	-1507	-4860	-5208	-32768	-24296	-5104	3813	-4576	-3990	-10080	-3000	-1936	1517	216	-1481	-8072	4472	14808	8	412	-343	-18008	4272	-3184	709	1006	-874	-14056	64	-792	369	1556	482	137	253	1
-32768	-7960	16536	-1471	-3936	-5454	-32768	-18800	-18456	3278	-5282	-2898	-30448	-6048	8936	1304	630	-2610	-8344	5464	14560	65	601	-423	-16064	6536	-2728	761	1124	-1008	-18232	-3952	4592	411	1530	677	150	253	1
-32768	-2260	-8156	594	-4329	-3478	-32768	-15016	-32768	1930	-3668	-3471	-32768	6824	32767	864	-448	-2822	-8064	6928	15376	102	782	-641	-17288	7144	-1864	900	1371	-1251	-20000	-4696	6464	958	1687	889	98	253	1
-32768	32767	-31872	-8	-4246	-3	-28416	22856	-32768	-180	-2076	-2328	-11688	-32768	25672	-304	-2052	-932	-9024	4752	15528	-82	1348	-824	-18936	5280	-664	875	1629	-1460	-22352	-3056	3032	1032	1203	632	115	253	1
-32768	32767	-32768	-346	-1437	1548	-19240	13744	-32768	-1745	1170	1011	-11192	-16784	27256	239	430	205	-7904	4288	17152	5	2046	-879	-21736	3576	-2736	498	2004	-1713	-22360	-2400	2168	549	926	22	128	0	1
-32768	15596	-10692	2005	1369	2360	-32768	5624	-28120	-1302	3198	2231	-21032	3760	9248	258	-10	26	-8664	6536	17608	134	2927	-1047	-24344	2560	-3504	677	2213	-1771	-21720	-5960	4008	220	740	-156	104	0	1
-30576	-29264	32767	2818	1827	808	-1976	-32768	32767	-703	4167	1468	-22872	12864	-1808	828	-60	-186	-10152	3496	18960	176	3922	-1263	-27688	4416	-2864	928	2245	-1805	-26040	-400	14000	491	488	29	39	0	1
40	14748	13800	735	4823	1742	-27424	10424	3312	1311	4295	781	-18784	-40	-5592	-1768	1092	1159	-9616	12192	23176	252	5008	-1667	-32024	14312	1936	1207	2353	-1954	-23952	-8120	21840	-582	-621	-40	26	0	1
-32768	13916	32680	1736	4284	2467	-27176	-14288	-4048	-948	2762	1802	-16688	-22000	11408	1688	54	184	-12296	19264	21984	176	6490	-2849	-32280	19800	4792	1555	2582	-2075	-27656	-12800	15656	-2194	-2577	-1266	43	0	1
-19268	-8636	17004	721	2659	2342	-23568	-12888	40	-459	2381	1557	-17952	9528	-8064	3657	836	-147	-21992	17552	28856	618	7793	-4420	-32768	14048	5296	1869	2827	-1857	-25792	-21896	8672	-1498	-1976	-903	82	0	1
-15500	-12496	13964	980	2624	1256	-12480	-13000	-7040	-849	2614	1207	-17248	26168	-14608	455	1046	475	-24464	7936	24000	1724	8533	-5115	-32768	14880	7888	3083	2580	-1571	-27064	-72	-408	3260	124	-1253	54	0	1
-7948	7248	15072	861	627	1371	-22720	-2648	-4152	-823	2569	667	-7152	4192	-9496	-1656	351	647	-32768	15792	32767	3903	8036	-4668	-25680	20664	-2832	3369	2060	-1888	-27584	-808	-18272	4261	153	-1255	54	0	1
-5724	-276	16192	852	575	1202	-22680	-8904	-3064	-1366	1712	832	-22696	10400	-10496	-2089	1347	1035	-28408	32767	32767	3367	4939	-4459	-20368	13368	-11472	2096	1963	-1783	-29048	4328	-17792	3552	-867	-911	84	0	1
-10508	-4796	13876	101	158	156	-18960	-11344	-224	-1845	316	767	-20600	1296	-8592	-1562	2017	1028	-32768	32767	32767	-833	2580	-2779	-9624	-1360	-13512	-38	1087	-332	-29184	9704	-12904	1799	-1375	-274	179	0	1
-9324	-5480	13828	-53	117	109	-12704	-12760	-728	-1762	-125	615	-16088	-1768	-7296	-1026	1268	1033	-1696	25696	17936	-1766	-3333	2140	-10192	10176	1440	-571	38	794	-32768	8528	-18128	-83	-1435	-104	180	0	1
-8240	-6856	12548	-85	233	145	-9912	-14744	-1720	-845	527	413	-14624	1960	-6288	-423	1433	959	11176	2784	15496	-1440	-3724	2538	-11080	10336	6040	-1260	-975	813	-25688	4320	-17232	-695	-2330	69	176	0	1
-8444	-6932	12604	-7	324	217	-13112	-13120	-912	-74	955	187	-19512	904	-6056	-467	1072	1208	7392	664	10352	262	-3115	2202	-5592	3640	4920	-1627	-1433	1236	-16024	2408	-14384	-620	-2570	114	169	253	1
-8652	-6028	12672	-40	366	151	-15856	-10264	536	-153	644	168	-17608	664	-5712	-348	1301	1379	-1464	7992	12344	903	-3053	2237	-4288	1800	-688	-1436	-1844	1577	-9016	3264	-23856	-568	-2693	139	157	253	1
-8460	-6516	12052	-88	371	114	-13640	-10800	-256	-858	39	294	-17144	3232	-5344	-808	1618	1616	-8720	11800	15848	379	-3909	2417	-6680	3016	-3616	-1514	-2395	2174	-9696	1928	-13536	-828	-2797	-197	152	253	1
-8884	-6364	11716	-107	263	107	-12032	-11136	-536	-1233	-273	413	-14096	-752	-3000	-1312	1579	1754	-9496	8592	14344	-226	-4852	2795	-10256	1536	-2680	-1730	-3141	2448	-8688	4392	-13064	-688	-3191	-215	152	0	1
-8900	-5788	11748	-97	177	84	-10640	-12384	640	-998	-262	460	-15064	-1560	-2232	-1051	1668	1640	-10360	5944	13304	-11	-5184	3241	-12400	152	-2632	-1536	-3710	2554	-7248	6320	-13840	-862	-3137	-191	147	0	1
-8924	-5500	12052	-14	181	103	-9984	-11928	704	-481	116	444	-14392	-1800	-1544	-520	1679	1638	-12728	7200	13328	280	-5237	3459	-12632	1696	-3800	-1331	-4173	2821	-4432	6264	-14008	-1343	-3044	-275	140	0	1
-6192	-5496	9752	71	185	132	-11112	-11328	1136	-262	303	504	-13312	-1648	608	71	2161	1622	-17472	7608	14832	408	-5247	3390	-12744	2352	-4024	-1308	-4233	2860	-3584	6760	-15440	-1716	-2748	-337	155	0	1
-8832	-5620	11776	52	160	142	-12056	-10816	776	-442	228	586	-11888	-3568	3928	-87	2674	1673	-16648	9456	13328	203	-5194	3122	-14480	4656	-5096	-1484	-4482	3124	-792	5936	-14984	-1852	-2350	-386	203	0	1
-9016	-6124	11348	74	151	229	-11792	-9992	472	-826	51	602	-14048	-2176	2920	-1161	2732	1773	-16872	10344	15488	449	-4573	2726	-17800	5688	-5912	-1807	-4666	3358	1512	5728	-14664	-1280	-1404	-291	216	0	1
-6108	-4460	9348	113	154	319	-10464	-10432	1968	-1007	29	651	-17632	-1112	-5616	-526	2127	1541	-27352	14008	24232	1277	-4038	2877	-29576	2672	-9048	-2210	-4750	3791	-1064	96	-11040	-930	-871	-608	226	6	1
-8404	-5940	11880	135	203	369	-10696	-11752	1832	-879	253	711	-19392	-2640	-3416	-270	1796	1346	-32768	22056	29088	1396	-4103	3788	-32768	3536	-12848	-2348	-4607	3770	-7176	-3072	-4192	-1118	-1196	-922	216	35	1
-9116	-5124	13328	122	334	467	-13512	-11896	2056	-779	515	779	-19504	-656	-2704	-107	1460	1301	-32768	19824	25392	126	-4338	4380	-32768	2696	-18816	-2500	-4506	3650	-15840	-3280	-1920	-829	-924	-449	199	48	1
-10948	-9388	13684	32	520	579	-13192	-13192	1424	-1034	563	911	-20272	-2528	920	-389	1336	1267	-32768	8856	11768	-594	-4600	4280	-29360	3992	-23800	-2649	-4489	3177	-21128	-11400	-2232	-1038	-419	-648	169	74	1
-9408	-7076	13288	58	820	760	-11840	-12632	3152	-1383	610	1116	-21832	-3000	4600	-605	1182	1067	-32768	-1480	-10696	-998	-4211	3128	-25432	-8072	-32768	-3138	-2472	2764	-26416	-25968	27896	-3303	-1179	-1200	162	119	1
-9400	-5396	13676	4	1090	964	-13672	-12416	3648	-1552	857	1429	-21560	-5160	3576	-1004	1100	928	-32768	-32768	-32768	574	-2439	2371	-4848	-24616	-32768	-1305	-894	1325	-9352	-14464	32767	-2339	-1270	-87	129	153	1
-8792	-4180	16528	107	1611	990	-18056	-11976	3984	-1534	1249	1729	-21568	-4232	760	-1216	641	860	-32768	-23568	-32768	-279	1347	1217	-7200	-7032	-31880	-501	2695	-759	-18536	-24016	8648	-591	500	743	53	159	1
-10780	-7392	16652	-149	2292	1097	-17808	-15344	1688	-1539	1634	1975	-20920	-4640	2016	-1313	-131	983	-29320	1680	-14944	-2543	4963	-130	-24104	-10056	-15976	-222	3231	-1402	-25560	-12112	-11536	687	864	830	45	134	1
-12268	-8156	17460	68	3218	1463	-20504	-16960	2760	-1719	1901	2096	-25648	-4704	4536	-1106	-781	787	-120	-11128	32767	275	5182	78	-32768	15400	31384	-159	1292	-1144	-19784	1480	-10304	1858	215	805	74	117	1
-11104	-8128	19052	270	4006	2067	-23072	-19088	4696	-1825	2181	2116	-29320	-10440	10592	-1270	-1698	358	-32768	-32768	31576	-1027	4359	-3730	-24360	-16272	-19784	-1084	3548	-1694	-24480	3200	1864	-818	139	66	96	106	1
-12360	-16440	23160	-36	5061	2801	-22832	-30968	10024	-1891	2314	2242	-29464	-17104	20616	-1248	-3404	-792	-32768	32767	32072	-2243	2013	-2144	-30280	7160	-19376	34	4127	-1271	-21560	-4136	-3968	-1437	-41	1058	113	118	1
-15792	-20376	18748	-391	6581	4866	-27904	-32768	13016	-2245	2379	2161	-30416	-3632	9736	-2563	-1759	-353	-12736	-13248	28392	-1585	1061	-630	-25312	-6352	-5256	-997	3196	-1044	-11624	8152	-19504	57	-882	648	107	145	1
-26884	-22192	31348	-450	7545	6152	-31512	-32768	18120	-2633	1976	2052	-27960	40	-6824	-473	-1062	-456	-15768	18888	11800	-409	296	-108	-23904	-10304	-8376	-806	3258	-1140	-6704	5304	-19336	511	968	539	119	142	1
-32768	-26884	29752	-2521	7764	5165	-12096	-29744	5544	-2774	811	2649	-24800	7752	-18752	604	-1543	-800	-9272	3800	15368	-490	-66	-312	-14672	-1560	-7840	894	1180	-553	-15472	1080	-12816	1391	2321	1110	131	125	1
-19164	-32768	32767	-1369	4096	5701	-8232	-32768	-5736	-2532	911	1944	-28160	11376	-6032	-140	-2035	-1891	-7472	2784	15216	-215	-5	-139	-21888	2056	-4024	1382	606	-362	-21896	9056	-11512	1654	2193	872	120	66	1
-32768	-32768	32767	5409	1453	3034	-8608	-11488	-13840	232	1553	-303	-31376	2976	-6688	233	-1654	-2470	-7528	4224	15112	-59	41	-45	-18080	6496	-2568	879	745	-235	-19008	7544	-7144	23	1821	945	170	253	1
3696	-19212	24728	1452	-2977	-3050	-4480	-6344	11120	1933	1566	-834	-32768	8080	-11760	1185	-1713	-2381	-6608	4960	14840	54	175	-49	-15320	6616	-1496	-184	941	-344	-15312	576	-5352	-1518	1614	641	152	253	1
17236	-13220	15576	-470	-2792	-4544	-1776	-10312	15888	2357	559	-1138	-24816	14464	-10824	1781	-2311	-2524	-7080	4432	14960	144	295	-44	-14992	5464	-1720	-307	937	-350	-15560	-5400	-3912	-979	2107	499	134	0	1
9708	-7512	14196	-866	-2489	-3744	-2848	-2944	10240	2077	-1199	-1800	-13528	15944	-9200	801	-2408	-2254	-7608	4984	14224	174	323	-55	-16768	2256	-4816	441	397	-220	-14856	-2280	-2416	394	2238	826	116	0	1
-3172	-4792	17832	-991	-3320	-3123	-4616	-2512	3880	1412	-2860	-2192	-9152	12064	-8560	-309	-1975	-1874	-7528	6208	13728	120	238	-119	-14040	6080	-3600	1236	83	-160	-14224	1456	-2096	1546	2228	968	114	253	1
-9848	-4016	19872	-1062	-4623	-3033	-8648	-3448	4152	1622	-3397	-2411	-8512	8328	-10976	-923	-1590	-1869	-7576	5768	13696	2	127	-178	-14040	7800	-1488	1126	124	-172	-13576	4904	-1144	1538	2187	922	118	253	1
-10140	-3040	19080	-1151	-5506	-3303	-11816	-4248	4272	2219	-3675	-2747	-6720	7256	-11192	-893	-1656	-1868	-7648	4784	13984	-67	78	-176	-14168	7320	-464	418	430	-379	-11864	2768	224	502	2135	895	110	253	1
-5520	-4376	15884	-786	-5539	-3876	-14856	-6936	5656	2942	-3569	-2886	-6968	7544	-11520	-346	-1655	-1982	-7592	4464	13904	-79	46	-163	-14408	4304	-1536	-49	663	-530	-14408	-2816	5712	-341	2139	908	121	253	1
-15248	-8472	17448	-62	-5187	-4163	-16456	-10456	4096	3637	-3767	-2946	-3904	6632	-11000	518	-1894	-1992	976	2936	12752	-94	-59	-224	-15080	3976	-2984	338	681	-527	-15472	-1928	2488	403	1903	905	129	253	1
-20816	-8760	20568	278	-4992	-4241	-21944	-13184	1712	4230	-3991	-3058	-3168	8624	-11240	1156	-1313	-1653	-7848	5856	13456	-198	-26	-303	-13816	7160	-1920	784	641	-544	-19632	1856	-1136	837	1997	932	132	0	1
-22424	-8836	23880	100	-4861	-4146	-25400	-17192	1000	4504	-4203	-3079	-1520	8744	-10760	1668	-330	-963	-7160	5648	13592	-316	-41	-460	-14288	7576	-1736	652	852	-666	-21808	1360	-1696	578	1791	876	125	0	1
-23448	-9372	24160	87	-4827	-4089	-29616	-20480	-2344	4570	-4313	-3136	-1976	10464	-5040	2048	127	-471	-6968	3848	14304	-348	100	-587	-16968	3000	-1608	559	992	-775	-15488	-144	-1768	-58	1086	679	118	253	1
-32768	-16296	31648	-161	-5102	-3757	-32768	-23984	-3104	4588	-4309	-3329	-6632	4352	-32	2266	-278	-876	-7728	3560	15312	-235	301	-589	-17408	3440	-2256	818	1057	-786	-13960	-1528	112	308	1606	761	129	253	1
-32768	-8452	23272	-619	-4903	-4342	-32768	-24472	-3432	4542	-4264	-3277	-19280	-2640	4752	2157	-618	-1528	-7784	3752	14848	-157	538	-591	-16336	5112	-1664	790	1220	-915	-17208	-2248	2648	483	1758	725	162	254	1
-32768	-9260	3968	-82	-4543	-3946	-32768	-18592	-30192	3420	-4551	-2110	-31128	5568	19792	2114	-321	-2231	-7784	4272	15424	-74	820	-622	-17576	6536	-1688	779	1398	-1138	-18016	-2072	3296	504	1684	695	142	253	1
-32768	14340	-21588	-101	-4290	-1636	-32768	4504	-32768	1513	-3736	-2723	-19272	-8240	28640	626	-1739	-1655	-9072	5720	16680	198	1137	-792	-19608	4864	-1584	855	1706	-1360	-21856	-3248	4800	1017	1427	758	123	0	1
-32768	32767	-32768	-3209	-2614	-463	-20504	17296	-32768	-1933	-2256	-267	-8072	-25552	29416	-1265	-834	175	-6160	2784	18776	13	1940	-758	-22048	4352	-736	859	1849	-1654	-20088	-808	3400	1096	1116	381	133	0	1
-32768	20144	-32768	-1308	511	1210	-16328	-608	-32768	-2576	936	1646	-18832	-5296	15200	-1640	702	134	-8664	4528	17696	95	2781	-924	-22864	4392	-4464	716	2247	-1857	-20632	-2888	4744	679	967	-2	112	0	1
11156	-23628	24168	2781	638	1045	-19712	-18376	-624	-2455	2991	2071	-23408	7312	-5096	-483	753	-152	-7200	7224	19808	-14	3731	-1120	-26896	6112	-2496	916	2374	-1906	-27280	-3408	11288	655	727	34	69	0	1
26808	-24192	32767	962	2686	617	-15072	-32768	32767	1247	3177	339	-19776	4016	-6120	-1104	-207	-168	-9832	8720	21560	168	4871	-1533	-30504	10640	-936	1226	2538	-1987	-32184	-168	19792	-112	-527	-3	10	0	1
-19300	22648	15324	2159	5353	3176	-32768	1504	-20840	759	4885	960	-21872	-29528	27008	-1165	585	832	-12592	16576	21400	-23	6218	-2584	-32768	20760	2248	1524	2733	-2032	-32768	-9936	14704	-2419	-2608	-1171	16	0	1
-31756	-5760	25944	823	2638	3051	-31384	-19552	-2720	-696	2689	1520	-18648	-104	-1624	4226	1271	167	-14936	15072	22776	299	7548	-4505	-32768	18256	5728	2089	3087	-1839	-29288	-12792	6744	-1312	-2311	-1319	48	0	1
-29232	-32768	26100	1588	2340	1147	-16760	-15704	-13312	-651	1718	1147	-20224	24984	-9704	2400	891	89	-19904	11512	32767	1070	8891	-5512	-32768	9400	5720	3237	2837	-1469	-25744	-8832	2120	1348	-1049	-1024	36	0	1
-3448	6660	23384	918	693	911	-26712	-5080	3504	-880	2830	421	-8760	13448	-14824	-475	593	1046	-32768	13336	32767	3597	8597	-4662	-29232	17168	2024	3653	2202	-1778	-28704	-392	-18472	4968	372	-1248	24	0	1
-13008	-12696	11636	548	339	440	-13400	-7040	-3832	-1524	1979	855	-17864	14728	-13032	-2178	1383	905	-32408	32767	32767	3862	5590	-4568	-20464	14112	-9336	2628	1945	-1911	-28984	-40	-16016	3747	-994	-1027	52	0	1
-9292	-5360	13492	287	207	234	-19016	-8216	-848	-1791	687	792	-17104	-808	-10464	-2258	1636	923	-32768	32767	32767	53	3818	-3047	-9976	3616	-10376	109	1274	-466	-31896	3000	-18256	2084	-1743	-198	152	0	1
-7608	-5196	13820	168	126	172	-15952	-12920	952	-1830	-170	618	-16192	-632	-7400	-901	1434	1086	3336	32767	21536	-2565	-2023	2097	-8320	8872	904	-519	403	983	-31728	3936	-17328	485	-1824	-8	166	0	1
-7328	-6080	13444	31	209	157	-12008	-13808	728	-961	326	422	-16312	1440	-2384	-73	1220	1076	13432	6024	14872	-1454	-2780	3149	-8584	8944	8936	-1153	-725	1221	-24488	3688	-18088	102	-1964	252	151	0	1
-7640	-6456	13412	22	232	176	-13224	-11896	1048	-190	953	170	-18416	3008	-1816	-46	1005	1139	8448	-2256	13912	930	-2346	3027	-5408	3464	5240	-1707	-1090	1686	-15464	688	-15672	37	-2421	294	133	254	1
-7652	-5640	13168	-119	518	151	-15536	-9216	1928	-231	845	118	-17152	1928	-2160	-206	1267	1425	-2528	6568	16480	1706	-2785	2898	-3104	1792	-384	-1376	-1473	2051	-9680	-112	-14840	29	-2669	163	124	253	1
-6464	-6772	11364	-138	468	141	-13200	-9288	1024	-973	295	274	-17872	2728	-4024	-797	1491	1491	-9304	8656	20048	713	-4156	2618	-5144	2304	-2576	-1506	-2018	2665	-6624	3472	-14400	-133	-2737	-5	122	0	1
-8304	-7312	11652	-101	357	146	-10528	-11696	440	-1346	-18	419	-14512	-2256	-3736	-1172	1693	1604	-9824	2840	18112	296	-5402	2705	-11448	-536	144	-1561	-2877	3009	-9680	4024	-13408	-317	-2762	93	125	0	1
-8404	-6212	11856	-16	268	140	-10248	-12576	712	-979	12	518	-14224	-3728	-2624	-845	1675	1535	-9376	1616	17192	882	-5769	2994	-13936	-2168	608	-1216	-3522	3007	-7432	4712	-14064	-565	-3049	-195	127	0	1
-8684	-5836	12388	79	260	158	-10480	-11776	672	-379	438	547	-13896	-1528	-1088	-145	1652	1601	-10504	1992	16728	1091	-5784	3049	-14768	-568	-616	-812	-4215	3256	-5272	4144	-13656	-715	-3121	-160	134	0	1
-8068	-5316	12176	98	261	169	-12960	-10136	1312	-160	586	601	-13192	712	848	214	2120	1611	-14328	3208	19496	908	-5730	2872	-17256	760	-2120	-721	-4563	3471	-4224	7360	-13360	-892	-2938	-68	148	6	1
-8612	-5756	12176	72	264	195	-13096	-10400	560	-446	395	659	-14080	-2016	4312	-571	2547	1826	-20048	2536	22944	997	-5679	2656	-21328	1904	-3064	-932	-4890	3669	-3112	8208	-13288	-1431	-2595	-54	192	34	1
-8992	-6012	11580	131	216	268	-11408	-10408	656	-787	215	725	-16200	-2512	480	-1066	2465	1902	-18064	7368	21344	877	-5460	2335	-23560	4528	-3560	-1200	-5070	3792	-688	7280	-13280	-1151	-1903	-212	209	53	1
-7844	-6312	10808	231	186	416	-9392	-11232	1624	-892	236	760	-18040	-2240	-3680	-289	1900	1507	-22376	11624	26216	941	-4751	2284	-30160	4232	-3968	-1823	-5022	3975	-2096	3264	-13920	-774	-884	-253	210	66	1
-8048	-5644	12476	297	210	493	-12456	-10536	1496	-779	494	829	-17344	-224	-4856	155	1566	1229	-32656	18632	31992	885	-4327	3009	-32768	3600	-8288	-2632	-4798	3994	-5400	-3120	-8576	-932	-872	-588	195	77	1
-10432	-5492	13156	277	360	588	-16056	-11184	528	-754	640	861	-18112	3096	-4592	-3	1386	1341	-32768	15024	30464	155	-4456	4286	-32768	-576	-13088	-3478	-4507	3672	-14576	-5144	-2512	-1264	-1221	-644	179	84	1
-9016	-6192	13148	171	585	658	-15040	-11816	832	-1008	550	985	-19128	640	-1168	-368	1317	1438	-32768	6328	22120	-590	-4296	5010	-32768	1472	-20784	-3577	-4275	2912	-18400	-9536	6224	-1838	-1498	-1420	162	94	1
-8780	-6680	13492	184	838	826	-12984	-12744	2728	-1285	520	1129	-21184	-2720	4872	-466	1256	1230	-32768	6352	-9096	-2535	-4188	3961	-22832	-1448	-32768	-4276	-3069	2266	-22288	-29344	18480	-3124	-803	-1265	146	137	1
-9008	-5844	14540	138	1073	1080	-14800	-10576	4640	-1481	802	1317	-24016	-592	7216	-665	1210	937	-32768	-32768	-32768	-252	-2576	1841	-6520	-30936	-32768	-2383	-461	1143	-11512	-23128	32767	-3259	-1030	-1289	132	198	1
-10016	-4268	16424	240	1724	1076	-16096	-11992	4640	-1364	1229	1620	-22360	-2072	2888	-1266	906	839	-32768	-19952	-32768	864	952	1207	-7992	-9568	-32768	13	2238	-574	-15032	-28480	12712	-2063	-300	515	120	203	1
-10624	-6224	16588	393	2391	1156	-18328	-14856	2128	-1212	1679	1899	-19616	-8472	1520	-1218	139	874	-32768	-10656	-2336	-1313	2770	-808	-17992	-14624	-32768	495	3088	-1586	-24480	-13168	-7072	725	1698	472	71	149	1
-11176	-9044	17044	537	3077	1642	-19440	-17392	2824	-1392	1896	1954	-26000	-5296	6496	-1246	-627	817	-30584	14224	23496	381	1169	-757	-32336	13768	24416	2058	1940	-1396	7104	-504	-22400	561	119	384	86	140	1
-12768	-10456	18008	272	3748	2268	-20824	-20720	5848	-1860	2110	2097	-27512	-11488	10416	-1190	-1507	450	21936	-9960	5032	1774	4215	-1577	-22624	-2104	23032	792	468	-969	-7496	10224	-3264	3483	1458	1529	103	141	1
-14184	-10708	21500	203	4612	3336	-22232	-25080	5648	-1968	2213	2187	-26704	-19600	20664	-1243	-2938	-554	-32768	8160	32767	-874	4655	-2650	-19320	7640	-27000	105	3455	-1062	-32768	5240	-1344	-240	788	324	117	173	1
-17264	-18620	18744	-53	5770	5071	-26032	-32768	9392	-2237	2203	1953	-28016	-8464	-1576	-3578	-1789	-591	-32768	32767	32767	-3575	2690	-1989	-32768	8848	-22184	-1121	2992	-876	-32768	-2032	3904	-2707	-197	1379	119	135	1
-16316	-24252	27424	-223	7104	6425	-30208	-31968	14040	-2710	1770	1873	-27136	1320	-5320	-1132	-1226	-288	-9488	-21200	31448	-1003	735	-268	-32768	-16648	-1256	-1123	2894	-1650	-10928	4232	-20056	-1118	98	1153	107	132	1
-32768	-19040	29632	-2133	7911	5495	-18152	-30464	8520	-2880	664	2800	-26272	6216	-23512	499	-1204	-518	-9672	12288	12256	-276	378	-36	-7976	5920	-12216	1186	1938	-531	-8368	-9136	-13760	884	868	464	133	158	1
-32768	-32768	32767	-1606	3992	5446	-13064	-31664	-14184	-3142	945	2647	-24928	6016	-5880	393	-2194	-1629	-7600	4864	14720	-67	105	-154	-13680	-1960	-8200	1521	907	-292	-11424	4600	-12552	2981	1675	886	134	78	1
