#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3976	-8812	12684	-556	-148	-707	-29044	8092	-10200	10992	-2556	2571	-9704	-8432	1744	-190	1714	112	-11128	-3328	4304	159	-459	-1827	-32768	904	-18488	793	3002	248	-25024	1280	1912	719	-2377	217	122	128	3
-4548	-8728	12372	655	-237	-862	-9860	-228	-11652	5814	-1150	-1981	-16968	-1576	2192	831	1107	375	-32768	6648	3720	230	754	-1159	-22704	1656	-18288	1917	3717	-317	-30960	3480	-8240	265	-1785	101	122	127	3
-4428	-9728	12320	472	-326	-924	-18920	200	-8040	2905	-1897	-1494	-25768	-568	1360	525	1244	361	-30744	1744	14424	-5	2439	-1295	-19744	5232	-17992	1529	3577	-39	-29288	5064	-5976	-782	-2158	605	123	128	3
-4268	-9532	12292	277	257	-587	-14300	732	-8520	750	-2974	-1370	-24256	3464	3032	492	1411	296	-27080	6688	14688	852	842	-1338	-20640	-944	-16648	1065	3484	-330	-25384	2680	-240	-1447	-2593	914	125	132	3
-4280	-9872	12216	408	128	-508	-14864	820	-7032	-4374	-3104	-2226	-16408	3272	4224	152	1715	651	-15792	7136	12576	541	1120	-1208	-19976	-768	-13352	1402	2975	-64	-20048	-3416	-392	-1047	-2964	229	125	131	3
-4008	-9308	12548	561	52	-270	-15132	368	-8272	-6642	-4190	-2916	-13256	-2056	3520	-283	1793	482	-16768	6800	12544	487	1272	-1098	-15552	-552	-9584	1159	2713	-133	-20584	-4272	-72	-610	-3055	-247	124	130	3
-4004	-9104	12520	599	200	-285	-15364	-448	-7316	-5983	-4956	-2762	-13696	-3392	2440	-199	1716	283	-6736	8752	10928	253	1236	187	-13184	24	-7480	325	2426	39	-21816	-3768	1944	43	-3075	-513	124	134	3
-3940	-9060	12496	643	288	-23	-16800	-1608	-5256	-3001	-5385	-1662	-15144	-160	1984	-131	1447	444	-6184	6632	9704	269	884	665	-10560	280	-5800	-263	1767	240	-19776	-3120	3056	631	-3023	-476	126	120	3
-4312	-9112	12508	249	353	103	-15128	-1384	-6268	602	-5296	-583	-16336	144	1368	-118	1335	653	-3464	4872	11096	222	728	1216	-8544	-8	-4952	-775	1190	344	-18544	-1208	3160	958	-2926	-292	123	126	3
-4224	-9040	12532	462	137	-24	-13868	-20	-5932	1563	-5822	25	-16392	-744	2976	219	1318	753	224	2824	12288	293	355	1410	-8360	-464	-3824	-1119	533	446	-16800	544	3672	936	-2911	-103	124	134	3
-4132	-9184	12348	386	216	118	-15000	1936	-4732	-919	-5756	-775	-16824	-296	2272	487	1352	711	744	1416	10784	369	-249	1592	-6864	-1632	-2424	-1270	-119	471	-14896	1192	2368	799	-2882	99	124	130	3
-4232	-9352	12516	185	258	187	-15628	768	-4700	-3521	-4764	-1690	-16080	664	3360	330	1368	681	3352	1288	9104	478	-775	1653	-5136	-2920	-1576	-1135	-777	543	-12792	488	1416	734	-2810	153	125	129	3
-4248	-9232	12316	225	273	274	-14868	-44	-3788	-5311	-3506	-1761	-14216	432	4280	84	1331	668	3048	-96	7808	511	-1166	1664	-3320	-3384	-920	-827	-1356	633	-10352	-424	504	723	-2706	133	123	124	3
-4276	-9956	11924	435	199	399	-16096	-1240	-1412	-5369	-2407	-1428	-14208	-248	3616	-145	1272	568	3008	-48	7480	523	-1224	1685	-3136	-3360	-1240	-766	-1447	658	-7784	448	-1224	600	-2666	-12	123	124	3
-4520	-8884	12592	560	-22	465	-14860	-1632	-3756	-1656	-1856	-965	-14392	1088	3576	-384	1386	426	-256	-1008	6624	730	-2174	1782	-2072	-1696	-2248	-252	-2392	857	-6312	880	-272	565	-2245	-108	123	127	3
-4164	-8228	12908	946	-124	388	-13844	208	-3240	2054	-1554	398	-14792	3272	4816	-460	1209	421	-616	-1256	6168	910	-2620	1889	-1944	-2816	-2056	-129	-2840	946	-4872	1768	-544	319	-1870	-129	125	124	3
-4072	-8560	12816	572	29	818	-16228	2612	-1796	1217	-666	5	-16120	2640	5464	-731	1030	612	-3960	-3752	4960	1144	-2767	1466	-1328	-3272	-2632	282	-3140	1036	-4584	3568	-1392	-158	-1531	-197	126	122	3
-4180	-9484	12364	42	545	1367	-17112	-524	-2412	-72	1548	-688	-17880	-1000	3264	-969	1042	645	-4752	-2032	5072	1111	-3235	1255	-376	-3208	-4120	604	-3367	1095	-3664	3824	-1128	-339	-1174	-371	125	129	3
-4628	-9096	12492	255	1085	1992	-15652	-1856	-3700	-593	3149	-585	-16768	-1848	3032	-766	986	551	-6888	-240	2264	813	-3664	1330	-792	-2552	-5200	678	-3508	1136	-3088	2328	-200	-237	-713	-480	126	128	3
-4252	-9952	12028	571	1882	2763	-16792	-1308	-2160	-309	4160	-55	-17328	-1544	1776	-538	963	467	-8016	-808	1232	557	-3170	1667	-1104	120	-7952	255	-3568	940	-3448	3880	-328	-111	-191	-428	125	126	3
-4628	-8912	12648	128	3698	3810	-17076	340	-4772	208	4514	-319	-18688	-696	328	-664	871	466	-11704	-480	-1048	55	-2940	1922	-1144	592	-10896	-422	-3544	667	-3584	6568	968	95	317	-225	127	126	3
-4816	-8308	12924	-2053	5328	3863	-18660	180	-4808	445	5563	1132	-19456	-216	-96	-694	864	629	-13160	160	-1832	-31	-2851	1956	-1032	944	-15288	-1024	-3320	378	-3472	6664	432	-8	853	44	126	127	3
-4836	-8492	13704	-4545	7844	4770	-20712	76	-4500	2983	5686	1584	-22032	-448	1784	-229	751	845	-10616	-32768	5640	464	-6583	943	2512	872	-23512	-1419	-2784	-131	-3888	6944	1024	49	1344	180	125	130	3
-5396	-9776	13748	-5400	13665	9144	-22588	560	-5648	4030	5778	1751	-22888	-1544	520	219	714	835	-32768	-9472	-32768	-1871	-3704	945	9624	11960	-32768	-3179	-1302	-336	-7984	5992	19856	420	751	245	124	124	3
-5280	-12096	15336	-4599	17180	10908	-23892	1900	-4564	2588	5942	1613	-23464	1664	2760	950	371	799	-2080	-18136	-1880	-735	-3273	-725	-28920	8568	-28936	-2159	1891	-412	-14728	12280	26328	322	617	478	124	215	3
-5636	-11348	16404	95	21790	13042	-24768	3456	-2484	-1365	6517	-178	-23680	2952	3960	1387	77	874	32767	-2712	32767	-8	-422	85	-32768	-27856	17464	2469	838	-1311	-32768	9152	-4880	86	2439	1269	123	75	3
-5700	-12268	15856	679	23557	15720	-26768	0	1152	-3029	8364	-272	-25080	1408	5496	1084	249	741	-24992	7360	5328	14	-1410	718	-15152	9992	-22320	2641	-240	-530	-32768	3784	13984	186	2414	1534	124	169	3
-6440	-13364	14132	859	27222	22057	-26156	-1192	3624	-1917	8468	1678	-27216	1592	7880	824	92	429	-9832	2152	9928	-335	-485	138	5072	17008	-14928	-746	215	-699	-16496	1456	2296	172	2683	1130	125	142	3
-6956	-16080	13512	-6446	32767	30871	-22296	-3376	8984	-6575	6979	3204	-26152	2248	9440	450	-860	94	-12416	4496	13080	-756	-750	181	-19312	-8216	-11328	-1779	448	-804	-8976	1608	10288	208	1801	517	124	143	3
-14556	-17840	16004	6504	31451	32767	-14860	-6476	-5332	-5796	12416	-623	-19848	824	10768	-556	-1925	-392	-9776	3520	13592	-519	-458	466	-17120	-7544	-11704	-1576	269	-774	-11640	3016	5304	-987	1759	120	124	132	3
-32768	-22308	20912	32767	20510	4491	-21584	-1816	-20948	345	17954	1278	-16376	312	7688	-1026	-2118	-1142	-9312	6224	13120	-209	-331	276	-15896	-1216	-9624	-668	-46	-138	-18216	-5696	4288	-1879	1827	-447	126	118	3
-19440	10064	-5676	7051	28903	4248	-28540	-4228	-14564	2184	21770	2778	-24728	1224	328	-1238	-1874	-1659	-9408	5120	13304	116	-377	94	-16328	-2776	-10728	-39	-358	239	-24464	-8608	4424	-1077	1957	-307	125	131	3
-28596	-13600	15844	-2468	15596	2745	-22224	-3980	-13804	7890	23831	2799	-26384	1176	-192	-1155	-1885	-1578	-9512	5960	12560	264	-160	54	-14224	1952	-10144	431	-426	419	-20888	-3880	3744	634	1707	-170	125	116	3
-22112	-7768	18072	-5016	15487	9485	-19488	1560	-14340	7942	23896	3268	-22608	6040	-3840	1615	-1815	-1446	-9776	6792	11904	252	-158	11	-14520	3208	-9360	411	-622	543	-18968	3760	4384	1508	1442	-535	126	135	3
-18388	-10816	19856	-5549	2596	9332	-21404	4712	-12980	1259	23384	2832	-19464	4824	-2752	1462	-2180	-1455	-9560	6840	12304	234	-186	-10	-15352	2976	-9416	701	-778	514	-15336	9832	4312	1509	1515	-310	123	159	3
-11980	-10976	17556	-6645	-1430	9858	-15536	5212	-10868	-6924	21706	1666	-19312	4864	-2504	1310	-2277	-1389	-9488	7240	11928	187	-162	-19	-14032	4616	-9200	788	-1006	413	-13072	9528	3680	899	1858	304	122	119	3
-6468	-11228	13848	-4763	-8368	6243	-14232	3932	-8856	-11670	19767	-230	-19600	4832	-1064	71	-3098	-394	-9064	6792	12392	146	-165	-11	-13936	5144	-8232	180	-859	260	-13632	6352	2808	239	1685	195	126	151	3
-1208	-9516	8536	-2495	-7343	3592	-12172	3624	-6456	-11900	15649	-1158	-20056	6560	-688	-204	-3166	-233	-9400	6760	12272	94	-110	-16	-14904	3472	-7448	-245	-852	162	-15176	4864	3128	-278	1492	-88	124	144	3
1900	-7904	6036	-2029	-6488	-347	-9408	1756	-4912	-9070	11830	-890	-17456	6312	2328	-261	-2951	-516	-8752	6400	12536	84	-87	-19	-15680	1072	-6496	-110	-948	182	-16648	1592	4088	-476	1599	-76	125	136	3
3180	-6340	5756	-2383	-4775	-4130	-8728	484	-3868	-3481	5526	-490	-16744	3728	2648	-409	-2525	-1011	-8544	6648	12656	143	-70	-87	-15880	1200	-6000	291	-945	305	-16168	456	4680	-126	1655	-266	124	135	3
2692	-5612	6804	-3258	-6057	-8200	-7052	708	-3140	3506	36	795	-14736	1352	2128	-525	-2196	-1212	-8728	6624	12448	149	-67	-94	-15440	3160	-5504	553	-870	296	-14768	2144	4184	312	1699	-393	125	124	3
4056	-4456	6292	-3715	-6729	-10146	-6308	1868	-3020	8051	-5486	1610	-12744	1256	1840	-489	-2068	-1183	-8776	7136	12592	204	-75	-110	-14880	4200	-3856	511	-664	262	-13760	3256	4320	439	1574	-385	125	130	3
3440	-5540	5568	-4520	-9063	-14621	-5344	3144	-3468	8797	-10418	1717	-12168	2080	1408	-538	-2014	-992	-9368	6552	12240	178	-86	-154	-14360	3912	-3696	360	-567	254	-13344	2144	5600	373	1412	-203	124	131	3
2632	-5968	5296	-5391	-8987	-18199	-5248	3172	-4200	7641	-14441	887	-11696	1992	1416	-653	-2027	-803	-8864	6880	12160	122	-57	-126	-14928	3952	-3184	341	-491	169	-14176	3112	6216	448	1242	15	123	135	3
1760	-4432	4364	-6552	-9787	-21689	-5140	2920	-4104	6811	-18157	157	-10648	776	1288	-548	-2039	-742	-8768	6912	12176	61	-1	-108	-15280	4592	-3144	83	-294	53	-15600	3752	5136	712	1133	108	123	130	3
-1136	-4912	6640	-6770	-10951	-23468	-4888	2880	-4968	5472	-20847	161	-9064	-216	1248	-167	-1954	-667	-9496	6360	12000	15	-7	-86	-14576	3080	-3632	20	-138	-22	-15712	2752	4752	545	1063	14	123	145	3
-1964	-2152	6464	-6102	-13427	-23683	-4624	2784	-5096	3683	-23341	406	-8248	-176	992	105	-1850	-546	-8424	7184	12480	13	11	-86	-15920	3448	-2512	106	1	-46	-16160	2712	5208	500	891	-131	123	129	3
-4336	-2996	8172	-6184	-15510	-22899	-3852	3088	-6584	1288	-25023	678	-7384	1264	1048	257	-1645	-399	-9400	6792	12232	18	65	-166	-15464	3192	-3512	103	112	-47	-16024	2648	4624	580	841	-258	123	132	3
-6188	-1996	7232	-5661	-18580	-21665	-3752	2668	-8060	-2799	-25874	339	-5648	720	2024	211	-1312	-301	-9304	6240	11936	-1	59	-140	-14800	2632	-3944	211	284	-103	-14808	2824	3816	601	829	-251	125	133	3
-10584	-4512	6008	-4106	-20060	-21138	-4152	1224	-10160	-5243	-25821	-324	-4424	-1016	1960	163	-776	-268	-8456	7688	12488	-32	108	-128	-16488	5296	-3680	76	415	-150	-16560	4024	3152	780	741	-222	125	131	3
-13204	-5408	1436	-2832	-17034	-21749	-4576	-1256	-12540	-3448	-24823	-1026	-4568	-1272	2952	-82	-354	-308	-8760	7384	12648	-20	258	-234	-17408	4472	-3752	-304	532	-242	-18320	4160	1408	749	692	-204	124	129	3
-20552	-888	1880	-1357	-11080	-20374	-3928	-3484	-16108	939	-22681	-253	-4560	-616	3744	-337	-7	-319	-9752	6960	12120	-23	433	-361	-18408	2920	-5488	-448	651	-272	-18640	3416	568	369	770	-133	124	126	3
-28096	-3204	-656	470	-9739	-16299	-2516	-3656	-20280	4047	-18119	-39	-4272	-880	5208	-301	657	-357	-9544	6824	13216	2	758	-350	-19128	2824	-5416	-379	774	-325	-19304	3880	2808	58	743	-70	125	134	3
-30204	-3024	-8016	1566	-1791	-14608	-1660	-6128	-22172	7192	-12240	-1098	-5416	-2088	5624	-330	1269	-241	-11104	6632	13944	-97	1305	-463	-20576	1328	-6584	-354	906	-346	-20704	5200	4216	-315	687	-144	125	132	3
-32768	-32768	11636	32767	-18901	-7293	-2172	-15348	-32768	13194	-6200	-4398	-7480	-6128	18024	-603	1515	235	-10944	9288	15168	-123	2242	-959	-20840	1296	-6680	-413	970	-363	-22576	2304	4144	-788	703	-372	125	131	3
-19244	8712	11220	16684	-5539	1930	-22192	2652	-17528	26027	5597	5546	-15168	-21056	4616	-149	1385	888	-6840	5464	18280	-22	2829	-1459	-26360	1792	-3704	32	1103	-229	-24432	-336	5384	-792	735	-647	121	131	3
18920	-11532	16084	16933	-1354	-5031	-21120	32767	3620	-1982	11093	4602	-29600	-2856	10216	1473	1661	816	-13776	10592	14368	1471	4648	-1787	-30520	5680	-2608	235	1186	-335	-28328	528	7792	-275	464	-708	124	128	3
-4448	-9416	13336	-2187	2040	1992	-19624	-5660	-3780	-23319	4956	-10131	-31688	-712	3944	760	1920	-456	-8920	8760	15640	1049	6485	-2631	-29920	3192	2072	332	986	-90	-29488	528	8416	7	194	-395	122	129	3
-10028	-14104	6912	-972	1136	525	-15996	-23672	-16408	2180	8309	371	-16960	11376	4136	1272	2149	279	-9488	13880	11568	1059	7376	-3017	-22536	1496	3224	1339	1081	-180	-25616	-2048	8880	-34	-597	-153	122	133	3
-4380	-8184	12796	2147	-1332	-1077	-3760	4808	-10060	16546	762	4559	-11040	3032	6792	293	2191	408	-17560	8216	5160	-143	6887	-3827	-18168	6288	-6000	1912	1348	138	-20656	-5632	11464	331	-1847	-146	121	130	3
-4396	-8448	12740	-855	431	-990	-25204	8672	-11448	5609	-1029	1023	-13432	-1400	3544	-171	2050	660	-32768	19104	4728	-375	2978	-1527	-13984	12984	-24360	810	2122	-137	-18904	-5824	9960	538	-1958	-161	122	128	3
-5116	-10856	11284	5	255	-851	-11724	-2184	-8956	3488	-609	-1854	-16960	1632	3912	197	1583	780	-25136	-6640	-4424	-1514	368	-1224	-25024	7296	-13576	-517	2483	2	-22440	1376	-848	1400	-2354	179	123	129	3
-4556	-9528	12132	-182	76	-340	-16724	1928	-8840	1335	-2994	-3530	-20240	1680	2048	-18	1436	660	-27904	4968	1096	-350	1609	-1120	-21072	-1248	-17384	-581	2869	-408	-27224	7424	-3392	728	-1950	548	123	131	3
-4776	-9148	12088	-779	685	-345	-14988	1184	-10228	-3076	-2703	-2584	-22464	48	696	-208	1591	638	-30544	8440	3800	248	1479	-363	-17768	-40	-15224	551	3001	-118	-27160	8104	-4408	399	-1792	709	125	128	3
-5128	-9940	11616	-593	533	-500	-14780	-3092	-7712	-5479	-3572	-2604	-22120	-520	688	-230	1608	654	-24920	1072	6864	270	869	-1105	-17960	1056	-13728	1122	2941	317	-21896	3632	520	-1147	-1993	853	126	128	3
-4644	-10252	11760	125	4	-228	-14972	-1424	-7228	-5456	-4745	-2534	-15824	-4056	2968	-102	1749	659	-23112	5304	9352	812	651	-828	-16072	720	-13544	1116	2864	158	-16224	-2224	32	-1340	-2255	-61	126	131	3
-4740	-8864	12228	152	33	-272	-15140	-472	-7212	-6395	-4973	-2355	-14496	-3208	3136	225	1630	498	-22904	5384	9408	831	625	-755	-16976	1224	-11640	1113	2440	113	-16816	-2392	608	-929	-2448	-414	124	131	3
-4940	-8936	12128	-18	42	-416	-14868	-1528	-6516	-4595	-5071	-1230	-13608	80	2648	367	1498	559	-11296	5808	8288	511	325	-452	-15840	1056	-9128	812	2295	117	-19944	-120	1384	-538	-2809	-732	123	134	3
-4876	-9544	12004	-248	-215	-288	-15332	-1912	-5504	-1611	-5383	-117	-13280	696	2016	52	1442	606	-9192	6840	9304	417	291	-190	-12408	1336	-8064	342	1928	249	-20376	72	2704	-318	-2958	-810	126	133	3
-4912	-9308	12040	-292	-256	-168	-14940	-904	-5928	-20	-5744	281	-15904	-792	2096	-105	1490	674	-7488	6296	9136	478	-108	267	-11688	1536	-6080	81	1407	196	-19808	-240	3272	-127	-2919	-481	124	126	3
-4928	-9788	11812	-253	-643	-24	-14744	636	-5568	-2248	-5209	55	-16376	328	2704	19	1540	689	-4120	6072	9872	325	-181	423	-10184	1944	-5256	-321	942	312	-17824	-1424	4576	88	-2845	-94	125	129	3
-4732	-9948	11912	-181	-878	199	-14816	860	-4300	-6063	-4472	-1225	-16200	1840	2552	-49	1686	688	-2600	6200	10704	380	-463	786	-9184	1480	-4368	-713	372	422	-16304	-2280	4016	549	-2870	93	125	131	3
-4644	-9600	11984	44	-743	349	-16060	-316	-3936	-8094	-3964	-2064	-15712	-400	2368	-198	1689	720	-376	5960	10448	544	-924	1078	-8680	528	-2992	-829	-231	576	-14752	-2848	3992	936	-2839	100	125	134	3
-4572	-9576	11988	173	-456	541	-16220	-1572	-3436	-6673	-3279	-1365	-14784	-2224	2528	-141	1646	630	1168	6704	9904	628	-1249	1361	-8088	-456	-2016	-702	-903	802	-12840	-2648	3688	1216	-2739	-66	124	131	3
-4468	-9224	12100	469	-393	688	-15396	-1356	-2704	-2649	-2894	-307	-14904	-496	3248	48	1495	597	-336	5704	9800	865	-1663	1807	-6560	-320	-2224	-429	-1580	955	-11344	-1120	2200	1382	-2649	-193	126	127	3
-3964	-9264	12300	453	-215	1078	-16080	-80	-1520	-92	-2376	113	-14920	-200	3656	64	1475	601	296	5456	7424	984	-2203	2241	-5216	536	-1824	-322	-2067	1099	-9592	392	1120	1205	-2546	-240	123	124	3
-4560	-9484	12108	273	221	1339	-15888	512	-1712	234	-827	203	-16728	1272	5256	-9	1110	692	-1040	3072	6944	1074	-2449	2371	-4960	648	-1840	-337	-2141	1132	-8168	872	-48	987	-2298	-177	123	126	3
-4564	-8804	12416	96	302	1626	-14936	984	-2420	-315	609	56	-16064	1392	5144	19	954	655	-1816	1184	6872	1240	-2740	2325	-3696	552	-2376	-461	-2623	1309	-6536	560	-664	856	-2012	-130	125	127	3
-4544	-9420	12236	-336	618	1957	-15808	380	-1444	-1586	2438	50	-16048	1096	5096	-72	807	650	-4024	168	6496	1407	-3105	2188	-2664	-1216	-3920	-158	-3335	1530	-4936	1760	-1600	773	-1647	-173	123	126	3
-4692	-9540	12136	-825	1461	2680	-16780	-612	-2156	-1246	3811	-249	-18128	472	4784	-373	623	552	-4768	-96	5136	1401	-3386	2010	-2264	-1144	-4896	86	-3597	1597	-4440	2200	-1568	774	-1582	-195	123	129	3
-4736	-9284	12412	-1130	2046	2963	-15716	-1004	-2380	1897	5149	540	-17456	1320	568	-601	744	393	-8960	-720	4136	1244	-3469	1861	-1544	216	-7728	192	-3791	1528	-3576	7224	-1232	641	-869	-304	123	125	3
-4960	-9360	12768	-2228	3360	3000	-16868	-1188	-3260	5418	6446	1496	-17576	1976	-96	-577	1151	553	-13104	-3672	1520	1194	-3693	1667	-1496	-568	-11080	198	-3866	1384	-4312	9872	-496	367	-273	-108	124	127	3
-5820	-9344	12272	-4179	5443	3313	-18992	-1504	-4572	8555	6322	2478	-18832	-960	-184	-652	1083	679	-18728	-6480	-1920	1298	-3656	1005	-1232	-3616	-15192	569	-3801	1382	-3328	6520	680	-2	461	121	125	131	3
-3444	-10980	12912	-4836	10452	6557	-20164	-984	-5192	8928	6680	2438	-21240	-3136	-2552	-549	793	679	-23912	-5184	-5408	1120	-3318	474	-1616	-3960	-20336	1294	-3399	1403	-3128	6960	2432	-125	943	34	124	126	3
-6756	-11032	12716	-5247	13012	8876	-21052	1856	-8072	6425	6490	2019	-21312	1640	-2728	356	427	654	-30800	-26696	4728	691	-2272	1524	-3456	-816	-21760	1461	-2774	1222	-5336	7488	5240	347	1261	-206	124	135	3
-5520	-12040	13868	-4598	16331	11607	-23632	3020	-6168	876	6660	1011	-22632	5856	-80	1314	221	737	-20272	-13856	-9824	326	-2018	385	-3512	-240	-19920	675	-2191	700	-6320	9080	5704	942	1662	-2	123	130	3
-6656	-11984	13940	-714	21037	13523	-23764	3008	-3444	-2065	6072	-285	-24016	5808	2552	1561	423	768	-32768	31664	2768	-1572	-1579	-4168	-2000	11368	-32768	-170	-1418	222	-10608	8960	8648	1220	1537	363	126	112	3
-6528	-10796	13284	671	23637	16720	-23896	3060	-1800	-4621	6214	-759	-23648	4024	4640	1447	546	906	-18016	32120	23912	-1655	-293	604	-32768	32767	-9992	-4226	1831	-162	-18648	9496	32767	-410	-537	146	125	85	3
-6800	-9184	13596	-2717	27850	20450	-24584	2280	1316	-6005	5990	-423	-23136	4048	6096	1039	641	811	32767	-432	32767	-159	856	-897	-32768	-32768	8352	1651	1287	-3014	-32768	18536	-8656	-1517	2438	1759	126	126	3
-6876	-10044	10960	-7735	32767	26493	-22684	-2344	5568	-3875	6625	924	-20800	1872	7488	245	631	362	-11960	9856	3688	-254	170	688	-7728	25112	-11048	3261	126	-1490	-20352	-12616	6416	-816	2960	1465	123	148	3
-10680	-10220	8928	-9254	32767	32767	-18924	-772	4560	-821	5220	1483	-18976	2032	6600	-439	99	34	-12992	11312	4464	-1097	204	-89	12824	20040	-14024	-1840	1009	-50	-4192	-12680	4744	282	2378	611	125	84	3
-23888	-12100	12856	-6047	32767	32767	-12800	1260	-1076	-5022	8033	2440	-16216	4872	9152	-652	-1179	15	-12848	10928	5464	-1073	89	-71	-23280	-10776	-5344	-2397	288	-1116	-2784	1896	9408	1458	1423	-363	125	107	3
-32768	-10976	12492	22911	32283	26846	-17832	-2544	-16620	-8269	17692	-1137	-17344	1152	8544	-690	-2599	-166	-12112	3016	11624	-107	17	-1	-19320	-9992	-12248	188	329	219	-10688	5752	2720	-100	1218	-508	123	170	3
-31728	-3288	-2000	22627	24269	19069	-21088	-8632	-14704	2887	23811	2665	-21168	-2240	3248	-1308	-2049	-412	-10528	5592	11952	401	111	41	-14208	1136	-8032	1456	93	312	-23080	-3720	2656	-1741	1472	-724	126	145	3
-27708	-9168	-1140	12824	20075	13842	-19140	-720	-15720	14604	25570	6923	-21864	-856	-2568	-917	-1592	-607	-10056	6072	12080	444	86	8	-15504	4112	-9768	833	210	408	-29944	-7888	2856	49	2065	-411	126	135	3
-22424	-11860	6664	222	14483	8569	-19232	2292	-14296	11686	26350	7240	-20064	2392	-5760	509	-1480	-555	-11576	6768	10440	719	213	41	-12840	5824	-9096	183	261	313	-18456	-3320	3552	2291	1411	-622	124	138	3
-19752	-8588	14800	-2604	5243	6897	-17836	496	-10872	7433	25629	6583	-17856	3000	-7680	1254	-1199	-704	-11128	7744	10176	581	144	80	-15496	4808	-8408	176	-9	372	-19320	9688	3816	2528	1099	-1062	125	126	1
-13120	-8052	15876	1402	1254	9179	-14652	2672	-8448	3268	22673	5884	-15872	2752	-6200	1206	-1360	-650	-11104	7024	10624	573	154	57	-16184	3728	-7768	540	-182	237	-12688	14320	5136	1576	1536	-102	124	135	1
-9684	-10996	15788	4060	-5376	6994	-12188	3428	-8212	-2540	19941	6680	-15800	2592	-5224	853	-1827	-426	-11448	5776	11376	628	166	19	-15304	3128	-8192	671	-145	198	-10920	6080	3912	432	1583	616	125	142	1
-4788	-11684	14680	6050	-12990	1841	-10328	2940	-6692	-8114	16200	7755	-16600	3192	-6584	880	-1944	-220	-10968	6400	11232	813	177	84	-14808	3008	-8024	648	-98	254	-16296	-1104	4280	140	1183	-31	125	147	1
1240	-7900	9032	5399	-17395	-1313	-9088	1996	-2348	-11974	11449	8065	-17064	3048	-5736	992	-2183	-141	-10296	8488	9936	822	191	112	-15264	4624	-7192	562	-127	285	-19944	-88	2936	852	1062	-811	125	128	1
5084	-5724	5200	5214	-17260	-1333	-8368	-192	0	-11383	6110	7626	-16184	2528	-2368	1095	-2118	-134	-11168	8216	10944	908	284	72	-15416	4224	-7768	610	-250	340	-19592	1728	3024	1544	1143	-744	123	130	1
4380	-5592	5380	5372	-17253	-1128	-5540	-684	-2128	-6567	-30	7267	-13648	2888	-824	1318	-1736	-177	-9888	7568	10528	1134	297	107	-16912	2368	-7072	1017	-293	349	-18784	4840	4128	1678	1165	-737	124	151	1
5544	-6848	1980	5887	-22085	-4187	-4196	-780	-896	-4678	-6627	7322	-12448	3616	-1200	1265	-1128	-293	-10672	8088	10592	1261	255	-24	-14832	2976	-7608	1459	-272	379	-14520	3808	3608	1357	1275	-692	125	122	1
3288	-11004	2364	4812	-21221	-8019	-6988	-1620	-2808	-2249	-13298	6049	-13600	1464	-1712	669	-941	-225	-11096	9056	8400	1372	126	-76	-13808	4488	-6616	1877	-218	487	-13264	3544	3672	1467	1044	-679	124	133	1
-100	-11492	1840	4776	-20124	-13486	-8056	-1880	-3736	1035	-17601	5555	-12904	976	-2168	732	-750	-179	-10728	9472	7416	1169	184	-167	-13576	6416	-6728	1531	-157	397	-14920	4032	1448	1961	848	-514	123	130	1
-2792	-13428	1500	4689	-20226	-18815	-9296	-1800	-5180	4070	-21246	4180	-13696	1752	-2672	1145	-859	-160	-11864	8304	7576	855	202	-204	-12608	6104	-7328	1069	-200	234	-15400	4472	616	2342	837	-363	125	133	1
-2636	-12764	1340	4666	-19707	-19562	-10744	-2188	-7184	6376	-24369	3623	-13888	1072	-1976	1249	-1025	-189	-11752	9096	7000	591	89	-253	-13672	5520	-7224	920	-153	71	-14912	6312	248	2649	928	-212	125	125	1
-10320	-12316	5152	1017	-16653	-24837	-11624	-2780	-7392	8108	-26087	3933	-13320	728	-576	1217	-1064	-295	-10360	9984	6280	137	93	-420	-13352	6072	-6216	812	-88	38	-14952	9280	1152	2118	1017	-179	123	139	1
-11644	-11712	7124	1271	-16452	-24543	-13692	-2376	-9280	8607	-27444	3693	-13256	1464	808	1218	-1025	-404	-11240	8608	8400	-137	18	-718	-14624	4616	-5568	659	-52	79	-14920	9920	2376	1082	968	-297	124	130	1
-13592	-14736	6324	2974	-16111	-24068	-14748	-1912	-9172	7438	-27617	2509	-13408	2088	984	1171	-1048	-519	-13624	6928	9040	-137	-4	-793	-15112	3880	-6088	799	-11	41	-15064	7768	2584	302	1021	-441	124	128	1
