#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6888	-1848	14500	-264	-280	-150	-15512	3328	-6352	-65	-174	79	-864	1112	18000	-17	44	-94	-8008	568	15112	50	-3331	-11	-14064	3944	-7272	-87	37	-214	-1856	4272	16360	-111	128	230	125	127	5
-7016	-2240	14708	-303	-253	-148	-17520	3512	-6368	26	-142	77	-1296	576	18344	-9	14	-119	-7976	480	15944	259	-4164	46	-14120	4224	-7584	-93	25	-237	-1624	3744	16536	-129	143	262	126	127	5
-6888	-1932	14612	-283	-277	-137	-15168	3472	-5984	-23	-144	30	-352	1192	17216	38	88	-100	-7488	712	15736	210	-4352	97	-15744	3856	-7248	-141	38	-241	-1368	3528	17584	-111	98	267	126	127	5
-7060	-2064	14404	-265	-292	-139	-14112	3384	-6000	-127	-114	-7	616	1592	16376	0	88	-24	-6864	272	16520	383	-4165	263	-15944	3288	-7552	-197	26	-287	-1568	4032	17768	-173	89	317	125	127	5
-7160	-1828	15108	-263	-352	-127	-14440	2936	-5728	-70	-94	-21	600	1488	16576	-65	44	-2	-7448	536	16160	843	-3998	343	-14760	3336	-7408	-156	8	-305	-1272	3224	16864	-249	130	310	127	129	5
-6768	-2448	14092	-230	-344	-150	-14424	2880	-5816	-6	-56	-15	384	1200	16416	-94	16	-1	-7984	1072	15592	1174	-4246	491	-14088	3392	-7440	-84	-12	-275	-456	2568	16064	-260	144	301	126	129	5
-6532	-3256	13792	-179	-303	-188	-14968	3024	-5664	57	-21	-22	176	1184	16856	-96	-17	2	-8088	2392	15944	2068	-3976	1041	-14080	3352	-7104	63	-18	-215	128	2360	15872	-300	128	302	126	130	7
-6396	-2668	14020	-173	-306	-181	-15704	2920	-5160	94	17	-33	-224	1040	17128	-110	-34	3	-8008	192	18328	3157	-4091	1912	-14592	3752	-7344	190	30	-167	864	2560	16936	-277	98	332	130	132	7
-6088	-2532	14280	-115	-264	-124	-15344	3600	-5696	120	33	-63	-264	1112	16344	-74	-53	60	-4120	-4544	15376	2146	-5874	-855	-16000	3832	-6232	180	53	-168	-744	3712	17384	-435	-26	366	123	130	7
-5320	-2028	14156	-108	-203	-96	-15536	3680	-5312	25	39	-70	-120	200	15448	-64	76	86	-3920	1208	12552	556	-5044	-3036	-15288	2104	-4464	266	16	-231	-1160	2984	15752	-749	77	301	124	138	7
-5472	-2476	13976	-100	-142	-72	-14880	2936	-5072	52	4	-82	184	632	18072	139	452	124	-4448	4128	12360	-1152	-3849	-3403	-13440	3336	-3008	404	-13	-219	1104	-1296	16456	-328	451	155	139	147	7
-6760	-3376	14148	-71	-144	-59	-13080	1512	-6080	53	1	-132	-688	3400	15416	78	512	115	-4096	9528	11376	-2463	-1893	-1331	-15024	4240	-480	376	3	-151	4120	-1272	16904	205	534	53	114	83	7
-5724	-3460	13004	60	-186	-41	-13264	488	-5192	-50	44	-166	656	2864	16904	-694	228	28	-3144	9496	9104	-4944	777	1334	-14432	5448	-256	-82	111	-86	4984	-536	15680	655	854	195	117	132	7
-5076	-4472	12568	239	-229	60	-13088	-2384	-2640	131	6	-213	4560	1000	22496	-1375	948	263	-3488	3232	12864	-7349	3333	2251	-14936	3488	-3456	-1010	244	-97	3984	3152	15144	337	787	91	135	172	7
-4188	-2716	14884	302	-70	228	-17096	-1152	-2296	719	-48	-254	1976	168	12936	-1078	1121	69	-11184	-22392	31768	-6790	2793	-678	-12800	3520	-14568	-1429	438	-144	2992	3928	15520	489	718	27	149	90	7
-5576	-192	14784	117	107	261	-15056	6528	-4688	665	89	-256	3432	-2688	16232	-897	1081	-83	-7312	6952	12856	-3787	-1007	-2094	-15840	-4024	-8888	-1635	542	-357	-2440	2824	16776	352	698	-68	144	145	7
-7620	-2596	14760	121	104	178	-12712	4368	-7200	22	318	-159	7344	2176	17568	-1053	999	-47	-3792	-3696	16584	-2609	-435	-2225	-16000	2032	-7696	-181	397	-101	-4240	5200	18096	198	713	-299	128	62	7
-5724	-772	15556	101	93	106	-17152	3264	-6040	-51	483	-119	4448	-8472	16448	-1076	731	215	-6624	-824	16616	-1834	293	-1523	-14576	2776	-7312	372	375	4	-1632	880	17184	140	871	-284	98	148	7
-6888	-2368	15032	55	79	5	-15680	1216	-8352	-78	604	159	2800	-8688	17224	-1033	667	319	-5256	-1776	15936	-1143	311	-1357	-15064	496	-8800	148	413	-5	560	2576	17296	82	832	-337	133	107	7
-6508	-2680	14792	131	31	37	-14552	-464	-7008	-142	531	217	-4648	-6312	17560	251	856	-52	-6144	-152	16056	-420	563	-836	-14776	2960	-8728	447	378	-36	-3376	3184	17976	7	827	-249	134	126	7
-6272	-2188	14848	126	7	43	-15680	2856	-7592	-26	380	306	-3896	-2784	17048	238	1011	-311	-6200	-248	15984	52	728	-497	-14888	3168	-8992	65	378	-49	-5072	1176	17312	-30	887	-123	111	116	7
-6332	-2112	14820	136	-12	25	-14832	2472	-7528	-150	331	416	-2472	-2232	17504	39	1129	-284	-6152	-808	15440	95	706	-485	-14224	2200	-8776	-7	355	-57	-6216	424	17760	64	989	-146	122	80	7
-5976	-2020	14888	145	-1	22	-14976	2520	-6728	32	296	410	-2856	-200	17416	175	1152	-165	-5992	-720	15680	100	600	-504	-14840	1752	-8848	91	292	0	-6616	832	17792	134	1060	-248	126	132	7
-6268	-1580	15060	108	0	30	-13920	4896	-8136	131	340	342	-5464	976	16696	158	1200	-69	-5896	-768	15704	238	807	-472	-14760	1504	-8568	273	232	99	-6112	1000	16784	171	1089	-279	116	134	7
-6096	-1352	14564	102	-20	-8	-13568	4560	-7744	53	351	275	-7160	1952	16384	-16	1145	-13	-5840	-872	15616	302	824	-464	-14064	3088	-8992	284	189	101	-5592	2512	17008	227	1134	-281	121	132	7
-6112	-2112	14816	96	9	-13	-15368	3520	-7872	84	281	215	-8760	432	16648	-288	1191	113	-6128	-336	15784	290	749	-114	-14296	2888	-8368	90	181	77	-5792	2904	16920	172	1191	-303	166	143	7
-6368	-1780	14808	46	4	-23	-13960	4040	-8744	147	211	156	-9304	-208	16768	-336	1294	21	-6152	-368	15792	267	777	-122	-14352	2096	-9336	40	130	104	-6256	2336	16688	109	1232	-359	48	117	7
-5836	-1364	14560	13	33	-42	-14728	5528	-7944	93	162	117	-8328	-16	16448	-297	1320	-4	-6456	-608	15872	542	655	28	-13776	2136	-9536	189	63	105	-7744	2472	15528	72	1283	-376	142	123	7
-6184	-1728	14936	-26	53	-72	-13856	5360	-8440	-75	111	37	-7832	576	15752	-294	1350	96	-6560	-288	16024	652	476	131	-14176	3088	-9296	228	8	129	-8576	1992	15928	111	1322	-352	66	140	7
-6092	-1836	14880	-63	47	-81	-14144	3728	-7904	-185	101	-77	-7976	304	15800	-317	1357	222	-6104	-280	16064	785	665	167	-14496	2816	-8976	181	-48	110	-8560	2312	15816	246	1347	-330	119	130	7
-6168	-1660	14748	-93	44	-98	-14168	4648	-8520	-39	41	-131	-8880	1032	15632	-401	1358	301	-6304	-384	15832	968	453	317	-13848	2744	-9064	149	-75	97	-9232	3424	15200	259	1405	-283	93	174	7
-5968	-1620	14664	-94	52	-122	-14632	4648	-8040	-44	51	-155	-9856	192	15520	-521	1348	331	-6728	-248	15648	1119	376	533	-13896	3552	-9104	34	-105	59	-9216	3920	14760	226	1467	-261	111	128	7
-6424	-2332	14940	-149	50	-139	-14144	2928	-8920	-91	-34	-232	-11112	-856	14368	-646	1415	313	-6368	-48	15840	1081	74	588	-14376	3448	-8840	-130	-105	5	-10008	3752	14880	183	1463	-327	154	130	7
-6452	-2160	14868	-165	13	-136	-14168	2984	-8408	-59	-133	-250	-11040	-2208	14000	-734	1448	281	-6232	-248	15792	925	129	469	-14336	2824	-9168	-160	-158	-3	-9528	3000	14480	228	1490	-345	147	154	7
-6244	-2132	14776	-190	-4	-138	-14552	3552	-8016	-54	-199	-265	-10912	-2720	13664	-766	1436	259	-6680	-264	16048	1253	50	562	-14184	2704	-9440	-55	-237	-6	-11024	3056	13744	214	1513	-371	134	122	7
-6284	-2096	14752	-211	-16	-145	-14048	3328	-8104	-94	-203	-294	-10680	-3232	13704	-646	1488	334	-6400	-248	15968	1649	-211	712	-14040	2784	-9416	8	-310	12	-11328	2192	13544	247	1562	-364	148	146	7
-6316	-2100	14832	-231	-31	-156	-14632	3328	-8360	-84	-244	-289	-10704	-2976	13272	-571	1479	406	-6272	-560	15936	2024	-343	944	-14800	2368	-8456	40	-346	-5	-11576	2312	13200	296	1523	-343	129	148	7
-6036	-2360	14720	-231	-31	-156	-14904	3216	-7696	-94	-258	-277	-11016	-2752	12960	-531	1450	457	-6000	168	15504	2114	-498	984	-14176	2664	-7696	145	-385	14	-11400	2408	12840	333	1544	-349	88	132	7
-5804	-2160	14648	-226	-9	-150	-14888	2872	-7536	-138	-307	-282	-10880	-2880	12120	-598	1409	464	-5928	560	15200	1662	-397	897	-14968	3056	-7864	80	-425	48	-11584	2168	12760	494	1592	-305	108	141	7
-6020	-2840	14684	-216	-5	-138	-14296	1528	-7448	-199	-347	-319	-11248	-3448	12064	-525	1453	452	-7088	280	16384	1813	-359	961	-14480	2520	-8784	-78	-436	47	-11536	2160	11984	499	1625	-274	150	150	7
-6328	-2484	14700	-241	-30	-124	-14312	2072	-7264	-130	-398	-312	-11424	-3552	11320	-567	1460	387	-6768	832	15688	1760	-829	1321	-14528	2552	-7560	-123	-438	8	-12320	2224	10968	477	1603	-320	109	115	7
-6144	-2584	14608	-255	-55	-133	-14920	2408	-7480	-69	-408	-242	-11608	-4248	11408	-533	1435	416	-5376	544	15288	757	-811	1318	-14760	3272	-7336	-286	-451	66	-12600	2144	11400	524	1590	-407	136	118	7
-5924	-2668	14616	-220	-38	-112	-15392	1792	-6944	-102	-418	-200	-12160	-4984	10776	-398	1380	487	-6424	-96	16664	781	-803	863	-15328	2056	-8232	-578	-483	51	-13656	1688	10680	478	1555	-475	110	140	7
-5784	-2696	14008	-221	-26	-104	-15096	1864	-6864	-213	-436	-199	-12184	-5384	10296	-291	1412	546	-6824	-776	16648	1875	-1463	1144	-14272	1360	-8440	-447	-498	49	-12856	1544	9928	421	1501	-586	87	139	7
-5704	-3300	13988	-172	30	-84	-14800	928	-6296	-249	-481	-185	-11328	-5264	9800	-165	1382	462	-5656	464	15504	1833	-1725	1092	-14824	2880	-6376	-102	-569	81	-12944	1992	9992	419	1409	-642	120	120	7
-6340	-2960	14928	-129	29	-58	-15304	936	-6520	-99	-507	-145	-11080	-4016	9528	-51	1398	345	-5688	96	15776	2141	-1117	748	-15328	3096	-7032	-38	-585	193	-13048	2304	9808	398	1329	-699	124	124	7
-6016	-3524	14636	-105	50	-61	-14904	1600	-6152	-93	-528	-68	-11712	-4312	9088	-22	1357	257	-5056	-640	15720	2935	-697	641	-14920	2304	-6248	102	-600	138	-12832	2424	9040	307	1256	-700	123	130	7
-5588	-2768	13880	-140	59	-60	-14512	1856	-5760	-106	-517	-24	-12096	-4432	9440	22	1388	310	-5472	1864	14888	2964	-51	481	-14776	3448	-5392	373	-642	162	-12800	2856	9288	312	1250	-701	119	113	7
-5656	-2952	14280	-96	80	-50	-15136	1784	-5296	-149	-532	-16	-12824	-3488	9024	115	1401	355	-5608	1432	15328	3098	941	405	-15000	4432	-5608	406	-658	223	-12744	3368	8448	315	1146	-743	127	103	7
-6036	-3376	14380	-97	99	-28	-15656	1224	-5928	-169	-546	8	-13432	-3720	8064	67	1353	340	-7112	680	17304	3251	1009	492	-14720	4008	-6272	265	-599	156	-12440	2864	8880	328	1136	-695	124	122	7
-6740	-3324	15076	-157	118	-31	-15192	1384	-6152	-142	-583	37	-13928	-4536	7672	14	1324	223	-5568	280	15568	3255	-25	228	-14384	3768	-5272	245	-557	68	-12592	2888	8704	366	1115	-660	149	128	7
-6120	-3412	14240	-115	39	-40	-14504	1936	-4536	-133	-564	95	-14080	-3928	7680	132	1264	182	-5224	2368	14176	3020	339	60	-15744	3616	-5040	215	-567	70	-14096	1856	7776	465	1056	-744	140	140	7
-5528	-3964	14236	-39	60	-8	-15424	1800	-4384	-96	-591	111	-14680	-2784	7224	172	1118	209	-5448	2696	14040	3070	1984	190	-15856	2544	-5728	188	-586	132	-15104	-136	8136	502	1042	-839	127	109	7
-5164	-2844	13444	26	13	6	-14856	3344	-4304	-99	-582	49	-14176	200	7944	435	1064	220	-4096	544	14040	3412	4016	568	-16360	1152	-5160	426	-619	117	-15544	400	5488	779	1077	-753	136	122	7
-5892	-3488	14312	77	124	50	-15480	2384	-4184	-12	-542	19	-14760	3080	7696	315	1142	235	-8416	1936	18288	3857	4945	472	-15424	3896	-7408	726	-702	201	-15592	-160	6016	812	1074	-733	137	114	7
-6644	-2336	15536	26	103	38	-15064	5264	-5464	34	-550	-69	-15624	4200	5328	-28	1114	280	-7016	976	16208	4597	3477	944	-14064	3184	-6568	623	-711	148	-15424	232	5776	888	1074	-712	147	141	7
-5976	-2540	14396	-12	85	-16	-15712	5440	-4816	-124	-543	-77	-15888	2200	5984	-345	1077	412	-8136	3064	16976	4280	2753	1283	-16232	5616	-5576	491	-714	52	-15912	5096	4784	878	1221	-576	134	127	7
-6500	-3360	15328	-91	158	-20	-16416	2880	-4416	-176	-612	-143	-15808	-488	5392	-358	1063	501	-6816	2200	15384	3696	1644	1290	-15992	5128	-4600	84	-653	-35	-16336	6672	3848	371	1226	-510	122	111	7
-6584	-2160	15504	-259	97	-90	-14864	4272	-4720	-199	-656	-206	-15056	-2592	4368	-309	1066	612	-5400	3768	12584	1709	903	904	-14976	5856	-3424	-65	-629	-211	-15184	5048	3640	-189	1231	-472	125	148	7
-6152	-3344	14460	-252	16	-95	-14960	2088	-3360	-402	-537	-192	-14672	-2288	4176	-266	1025	703	-3912	5272	11056	-3651	824	-136	-15328	5360	32	-99	-685	-227	-15472	4904	2624	-418	1266	-406	135	126	7
-6040	-4292	13652	-149	36	-80	-15752	1320	-3112	-414	-539	-208	-15048	-2872	4528	-165	1065	691	-8712	872	18432	-3666	1672	-750	-15432	6320	-4048	-464	-696	-160	-14768	5424	2416	-617	1296	-281	140	144	7
-6340	-2500	14628	-189	-23	-94	-15752	1496	-3944	-430	-545	-158	-14248	-4568	4144	-190	1069	527	-8920	2176	16640	-674	220	-218	-13592	3808	-5368	-672	-583	-372	-14088	5304	3936	-871	1376	-127	146	121	7
-5648	-5640	11916	-13	62	-55	-16288	-528	-3424	-347	-581	-60	-15384	-4896	4496	66	1080	340	-6536	2872	13696	-1325	-758	85	-14824	3048	-2776	-639	-540	-457	-14896	1176	3920	-1383	1273	-97	131	116	7
-4404	-4320	12024	321	206	57	-16008	-792	-1056	-221	-663	-97	-15024	-4352	4184	233	1097	188	-6432	1696	15800	-2737	-525	-483	-17224	1536	-2400	-667	-504	-340	-15488	-2552	5408	-1691	1121	-176	132	134	7
-8976	-1540	17464	-9	172	16	-15832	1328	-4040	6	-654	-38	-14288	-3656	5432	510	1070	130	-4456	984	13016	-4868	-925	-906	-16216	120	-768	-300	-440	-318	-15552	-4296	4456	-1423	1022	-253	119	115	7
-5760	-4340	12952	37	26	-24	-14264	3216	-1176	102	-566	158	-14376	-1264	5216	788	1132	92	-5160	1944	13544	-9673	-94	-2290	-16040	2776	-224	-83	-526	-147	-15568	-5832	4728	-1037	1000	-264	127	143	7
-5332	-2656	13452	243	66	42	-15680	1496	-88	79	-508	50	-14880	2864	5656	798	1177	146	-10432	-2032	20136	-5226	938	-1933	-15072	2464	-5536	-915	-489	45	-15216	-4200	6288	-377	1001	-227	127	123	7
-4408	-2900	11832	653	162	129	-15896	2920	-288	282	-451	-2	-15560	5008	5424	447	1090	207	-6448	1240	15176	-2522	177	-684	-16120	-1088	-2664	-552	-300	-329	-15568	-1512	4648	-226	959	-143	128	116	7
-7216	-1676	16420	874	246	198	-16696	2576	-1296	366	-391	-40	-16600	3040	4496	-167	978	202	-7048	368	16112	-2016	1094	-750	-17384	2176	-3240	-284	-288	-117	-16072	-3224	3784	-216	926	-242	121	118	7
-7228	-3424	15396	481	212	113	-16088	3872	-2032	355	-463	33	-16280	216	3504	-475	933	203	-6344	840	15440	-1348	806	-533	-16208	152	-2344	148	-253	-36	-16224	-2680	2880	38	914	-222	134	120	7
-7744	-2172	15652	89	155	25	-15376	2848	-2920	213	-444	41	-15704	-240	2368	-323	925	224	-6728	592	15576	-1146	1205	-524	-16544	1856	-1936	534	-222	29	-16048	-1184	3344	189	843	-215	133	137	7
-6996	-2564	14620	12	99	-9	-15600	3920	-2488	-65	-388	-29	-15536	-712	1776	-57	871	239	-6568	1104	15360	-800	1559	-486	-15816	1952	-1352	768	-183	111	-16600	-64	2176	358	739	-138	118	132	7
-6560	-2216	14476	28	70	-31	-16088	3200	-1008	-239	-292	-93	-16104	-1256	1552	171	779	234	-7768	920	15744	-502	1702	-567	-16576	3456	-1840	690	-151	104	-16240	1312	2176	479	694	-134	131	119	7
-6644	-2924	14040	120	52	0	-16120	808	-744	-101	-218	-94	-15928	-1184	1984	279	752	229	-7632	384	15640	-95	867	-355	-15480	3080	-1752	481	-164	84	-15456	1792	2432	233	588	-117	128	127	7
-6440	-2876	14228	184	33	25	-15488	1176	-240	115	-166	-145	-15576	-1424	2720	410	743	227	-6992	472	15744	-138	506	-331	-16616	2768	120	218	-245	-4	-17280	2072	2584	-118	419	-168	125	119	7
-6504	-2400	14452	197	46	30	-15952	1464	-584	253	-162	-1	-15984	-544	2528	388	781	227	-6296	1104	15448	-618	814	-662	-16848	4272	288	-385	-420	62	-16624	512	2480	-367	313	-151	124	131	7
-7136	-2176	14928	164	72	22	-16072	2408	-600	304	-174	61	-16880	1240	2128	363	683	232	-7432	560	15280	-413	758	-738	-14928	3200	-1384	-815	-237	38	-15856	-536	4248	-412	263	-79	131	121	7
-6616	-2176	14484	120	60	-8	-15648	3208	-456	206	-154	48	-16672	992	2536	219	527	204	-6968	568	15344	-279	714	-558	-16368	744	-912	-462	17	-113	-16960	-328	3048	-432	184	-44	120	127	7
-6656	-2000	14540	96	63	-15	-15768	2328	160	86	-93	7	-16952	1120	2816	102	413	192	-7064	720	15352	-209	938	-505	-16416	1912	-1016	-338	101	10	-16464	-1584	1576	-352	112	-62	131	116	7
-6764	-2248	14288	61	46	-14	-15536	1752	336	16	4	2	-16824	576	2344	-65	297	178	-7424	488	15224	-134	954	-477	-15968	2608	-2008	-186	179	37	-16040	-1032	960	-232	141	-46	148	116	7
-6696	-2208	14156	64	49	-20	-15848	1064	-552	56	69	28	-16648	-160	648	-266	202	142	-7440	424	15472	-82	834	-320	-16384	2592	-2448	-165	197	-3	-16280	-496	-360	-136	191	19	135	125	7
-6944	-2216	14396	52	38	-2	-16040	1776	-1992	131	83	43	-15696	-248	-424	-352	97	96	-7672	512	15640	79	731	-206	-16768	2888	-2280	-134	140	-9	-16352	-32	-192	-149	166	-9	113	118	7
-6976	-2036	14428	49	15	-3	-15840	2592	-2376	78	61	81	-16600	-952	-664	-180	151	41	-7528	472	15112	298	433	-97	-16000	3088	-2472	-216	87	-11	-16464	-248	-136	-254	135	-24	119	127	7
-7260	-1652	14736	-42	1	-21	-16592	2248	208	-166	-99	21	-15776	-632	-664	92	199	170	-7280	456	15144	396	309	-4	-15880	2136	-2344	-168	126	-45	-16192	-1256	304	-244	99	-20	127	122	7
-6568	-1820	14412	-32	-7	-35	-15680	3104	-1608	-49	-96	-9	-16664	664	208	-47	111	62	-7280	424	15160	528	261	-9	-16096	1880	-2184	-25	151	-25	-15888	-2048	1080	-142	95	-10	136	123	7
-6648	-2264	14296	-24	-10	-39	-15776	2472	-992	-33	-56	17	-16656	824	264	-159	78	76	-6976	560	15104	279	214	-27	-16280	2120	-1496	110	159	9	-16752	-1432	16	35	90	-8	126	127	7
-6696	-2116	14536	-15	-2	-28	-16592	1672	-848	-27	28	25	-16472	984	984	-243	8	26	-6992	664	15160	56	214	-175	-16592	2848	-2104	100	155	50	-16096	-1392	72	155	102	6	141	127	7
-6632	-2192	14344	-8	6	-21	-16280	2408	-952	16	67	67	-16504	472	936	-182	150	96	-7224	576	15256	6	429	-305	-16704	2216	-2240	125	150	49	-16536	-728	216	199	133	16	127	126	7
-6604	-2180	14316	-3	14	-18	-16056	2728	-1024	-21	98	77	-16792	-592	792	-139	64	75	-7328	448	15296	88	512	-294	-16352	2336	-2624	201	144	48	-16800	-360	-440	158	130	-12	124	125	8
-6664	-2104	14408	6	26	-15	-15760	2448	-632	-98	144	37	-16280	-1520	312	27	65	118	-7360	512	15360	161	632	-227	-16400	2584	-2872	189	109	46	-16024	-1216	-528	105	109	-39	129	128	8
-6784	-2248	14280	11	27	-7	-16272	1312	-880	-60	154	46	-16328	-264	560	205	19	93	-7328	400	15288	227	649	-131	-16104	2456	-2880	163	77	46	-15840	-760	-424	89	112	-44	125	124	8
-6628	-2160	14360	22	23	-4	-16240	1192	-760	142	131	81	-16416	40	-448	240	-17	69	-7352	672	15152	266	643	-89	-16344	2424	-2680	199	50	40	-16336	-200	-336	30	127	-28	136	123	8
-6700	-2120	14476	34	43	9	-16344	2336	-1376	332	77	121	-16120	816	-664	271	15	77	-7464	536	15352	311	617	-122	-16112	2696	-2368	188	33	62	-16136	-408	-88	16	91	-50	132	125	8
-6808	-1928	14368	20	49	-1	-15928	3480	-2296	302	59	93	-16072	1072	-928	261	26	76	-7360	464	15136	250	519	-119	-16304	2680	-2120	162	33	54	-16136	-776	40	45	100	-43	132	126	8
-6824	-1956	14392	11	47	-4	-15840	3824	-1984	92	83	62	-16336	736	-816	227	33	81	-7320	328	15248	226	540	-167	-16232	2360	-2200	92	46	42	-15936	-880	264	112	168	-57	135	125	8
-6808	-1948	14304	-2	36	-17	-15984	2664	-1744	-5	37	11	-16032	832	-664	191	29	63	-7528	440	15336	209	544	-206	-16440	2736	-2096	90	52	53	-15880	-936	224	136	191	-67	126	126	8
-6708	-1992	14356	-5	24	-18	-15688	2328	-1568	-1	30	18	-16368	912	-328	71	45	64	-7392	760	15272	217	527	-201	-16336	2552	-2232	109	70	55	-15952	-368	80	362	472	-127	132	126	8
-6692	-2052	14368	-9	21	-13	-15848	2248	-1544	59	36	33	-16344	736	-408	-4	17	50	-7568	680	15128	184	542	-267	-16256	2864	-2248	102	88	47	-15888	-344	360	410	715	-135	126	127	8
-6780	-1996	14424	-6	17	-15	-15864	2624	-1840	82	53	46	-16240	152	-624	-116	27	40	-7520	712	15088	218	522	-270	-16216	2928	-2304	57	104	47	-15696	-72	616	356	961	-112	123	128	8
-6708	-1988	14424	-9	7	-17	-16000	2696	-1672	50	55	33	-17872	368	-680	-35	-29	20	-7520	536	15072	163	419	-280	-15992	2784	-2424	54	132	26	-16032	-552	1200	256	1015	-72	130	129	8
-6684	-1876	14460	-17	8	-18	-16104	2824	-1800	5	47	34	-18696	-728	-1808	329	-236	-99	-7440	560	15080	145	335	-251	-16000	2408	-2448	93	141	34	-16112	-1200	-160	150	828	29	118	130	8
-6672	-1928	14288	-17	28	-15	-16328	2984	-1992	-78	27	25	-15296	-544	-584	333	-325	-74	-7680	720	14768	127	227	-276	-16136	2600	-2848	127	136	45	-16352	-1856	-1912	-62	645	144	126	131	8
-6712	-2124	14372	-16	41	-7	-15584	2256	-1560	-118	39	9	-15552	2736	-1096	287	-74	-12	-7488	472	14872	92	188	-202	-16072	2664	-3240	97	134	49	-16392	-1880	-3152	-134	439	108	129	131	8
-6860	-2004	14444	-15	45	2	-16200	3104	-2792	-130	41	24	-16104	2360	-1512	-66	-150	58	-7688	560	15120	110	176	-222	-16144	2920	-3528	-48	124	38	-16840	-1280	-3544	-85	297	65	112	131	8
-6832	-1912	14356	-31	38	-13	-16488	3696	-2728	-173	-35	38	-16152	-480	-1376	-72	-76	20	-7568	480	15112	116	156	-149	-16328	2512	-3992	-103	107	8	-16112	-952	-4240	-58	180	32	118	130	8
-6864	-1988	14432	-33	24	-31	-16136	3216	-1928	-274	-72	-12	-15936	624	-424	10	37	17	-7776	408	15080	174	77	-10	-16040	2512	-3984	-71	69	6	-15824	-760	-4256	-65	170	8	114	130	8
-6768	-1960	14508	-47	29	-36	-15984	2880	-1264	-290	-77	-37	-16216	712	88	-69	47	41	-7664	496	14992	191	-100	43	-15936	2712	-3824	-11	20	32	-16072	-664	-3984	-123	187	-25	135	130	8
-6848	-2156	14512	-49	30	-40	-16144	2568	-1128	-280	-82	-37	-16088	672	1232	-102	47	53	-7608	520	15256	162	-153	66	-16184	2560	-3384	-16	-10	38	-16016	-368	-3112	-246	165	-44	120	129	8
-6692	-2120	14380	-32	24	-32	-15584	2000	-664	-123	-33	0	-16256	136	1536	-157	51	81	-7568	600	15064	165	-218	113	-15944	2648	-2936	-21	-17	32	-16120	-288	-2328	-383	113	-41	130	129	8
-6668	-2120	14348	-20	18	-30	-15984	2176	-896	-66	4	30	-16352	-176	1144	-245	56	91	-7360	480	15304	170	-278	128	-16144	2776	-2560	-26	-17	35	-16352	-600	-1808	-432	52	-40	121	128	8
-6804	-2080	14240	-19	23	-23	-16144	2232	-1008	-27	11	57	-16152	224	1112	-279	80	93	-7464	704	14952	166	-220	50	-16512	2800	-2144	-64	-7	42	-16416	-880	-1360	-382	6	-44	129	127	8
-6812	-2092	14304	-17	26	-21	-15832	2544	-1120	-86	-7	17	-15944	32	912	-249	65	93	-7440	504	15272	134	-184	12	-16160	2624	-2352	-73	11	36	-16488	-896	-960	-275	-13	-34	122	127	8
-6692	-2148	14320	0	18	-9	-16144	2392	-1344	-93	34	33	-17024	-56	96	-207	36	72	-7312	768	15096	161	-127	-51	-16248	2712	-2472	-24	28	26	-16504	-960	-1360	-160	6	-17	132	127	8
-6744	-2100	14332	7	26	-4	-16048	2288	-1440	-13	53	50	-16048	80	128	-136	27	67	-7440	832	15008	151	-72	-158	-16568	2816	-2512	1	29	44	-16600	-1240	-1176	-39	53	-5	128	127	8
-6696	-2112	14336	10	30	-4	-15728	2848	-1008	55	62	70	-15832	-16	320	-128	25	71	-7520	560	15088	105	9	-179	-16176	2592	-2952	-1	31	40	-16256	-1024	-1656	52	83	8	129	127	8
-6800	-2120	14344	14	24	1	-16032	2856	-1416	68	51	63	-16032	872	392	-122	51	101	-7376	600	15184	124	37	-192	-16144	2488	-3072	51	41	29	-16040	-1000	-1824	112	84	26	111	127	8
-6840	-1928	14332	4	31	-8	-16112	3144	-1240	32	61	50	-16248	480	568	-186	67	104	-7400	544	15080	152	70	-176	-16080	2792	-2776	38	39	41	-16192	-1128	-2112	168	97	32	132	127	8
-6592	-2204	14272	9	47	1	-16120	2472	-704	51	76	28	-16088	432	104	-169	126	135	-7792	656	14976	148	95	-155	-16208	2792	-3072	6	43	34	-16296	-1000	-2184	176	97	32	126	127	8
-6832	-1916	14436	12	65	6	-16128	2312	-1376	138	77	40	-16040	608	432	-193	133	150	-7600	584	15016	148	119	-141	-16136	2424	-3016	29	49	18	-16008	-880	-1808	186	117	47	125	126	8
