#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-30-14-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
4672	-6972	6172	1119	-14717	-1219	-7992	-3084	-5764	9187	4890	-2696	-13024	1616	-5760	16405	-22359	-9344	-9600	4316	12768	2668	5838	-90	-13196	1160	-4788	5035	-7159	-3333	-14280	-5008	2032	4221	15605	3026	105	117	3
7992	-3028	4352	1540	-13281	-6238	-6668	-128	-3308	12297	-845	-186	-9828	732	-4140	13767	-23256	-10368	-9880	4544	11532	2539	4253	132	-12296	1756	-3632	5328	-7036	-2993	-9736	-1304	1320	14276	16236	2986	116	116	3
9352	-2244	2400	-448	-13018	-11391	-1316	1580	-1332	10124	-5619	1180	-7876	-2632	-4052	9066	-19312	-11347	-10152	4524	10940	1975	2232	194	-10144	2264	-3584	4664	-6617	-2528	-6304	116	776	20182	20611	3945	139	112	3
8240	-2520	1748	-55	-13091	-14278	644	984	-1304	9780	-10869	2729	-5448	2456	-3436	6034	-16691	-10377	-10488	3864	10508	1353	-64	554	-9756	2292	-3632	3620	-6089	-2109	-6428	-744	3532	13570	19079	2504	143	109	3
5484	-324	2000	-399	-14396	-16141	2780	1320	-1784	9711	-14073	3845	-4628	5196	-4200	3523	-14983	-9783	-10572	4368	10804	323	-2637	948	-9712	2284	-3136	3825	-5889	-2066	-9552	-1152	5816	8525	16429	233	145	106	3
4216	1092	1028	-1108	-17049	-17662	3808	1716	-2272	7383	-17346	5289	-3404	2636	-6092	795	-13476	-8606	-10800	5148	10136	-1220	-5933	1066	-9924	4572	-1656	1099	-4172	-421	-12140	-516	3844	8025	15610	786	150	106	3
920	2740	-1084	-833	-18621	-18490	4792	1612	-3988	5491	-19050	5929	-1916	-344	-6416	860	-12685	-7510	-9824	4692	10244	-1362	-8989	1257	-10616	420	936	184	-2848	761	-13940	3052	264	5017	14135	4199	129	102	3
-4760	5848	-3904	-159	-18597	-19284	6324	556	-7304	4027	-19274	6999	-588	224	-6248	6522	-9718	-6131	-8056	5360	12752	-1758	-10227	576	-15948	712	740	4115	-725	1509	-19268	10384	-696	-2879	10624	6409	124	111	3
-12516	7204	-8852	-1997	-14727	-17535	4600	-2512	-10656	2259	-17934	8001	-1788	-3424	-3472	11342	-5745	-5124	-7760	4808	14756	-1184	-9315	348	-20056	-2608	564	1218	43	2147	-22880	9524	-532	-8325	3540	2829	88	109	3
-23920	5724	-13132	-40	-6386	-16343	4772	-8344	-17456	4286	-13506	8653	-1552	-3540	-3524	12818	-1440	-6176	-6884	3352	17240	-54	-5743	1119	-19088	-192	1624	-1047	3012	1352	-21808	4048	7468	-7008	398	-2291	74	110	3
-32768	8596	-16772	2383	968	-18064	8316	-10660	-23592	8968	-7526	9182	-2544	-2712	-2588	9107	3754	-4622	-6484	6040	17884	531	-1076	497	-24316	1988	4320	-1860	5752	741	-24540	5888	14060	-4981	3212	-2989	79	106	3
-32768	6888	-25744	-824	6276	-12724	6708	-6736	-22192	8574	405	5878	-2876	-932	24	4956	11396	1122	-6312	6800	18496	1151	4289	-1402	-25488	1648	4524	179	8263	1665	-25900	7864	15900	1815	7475	-2327	91	108	3
-32768	-32768	-25236	8110	-2688	5588	11956	-21020	-31536	-3922	5393	-3659	-3332	4004	1648	-7083	21497	4697	-5928	7068	20104	2568	12011	-3076	-27084	-1940	3504	3051	11884	2245	-27936	3348	10312	5263	8957	-2171	111	116	3
-5388	31348	32767	5868	-25225	6701	-14328	-19968	-7260	12907	12738	-4754	-23532	-9092	19612	-19561	11476	2503	-4952	4968	22464	4910	23421	-4876	-32768	-4660	1808	5332	15107	2854	-32768	-992	5356	6275	4532	-3368	58	122	3
-16312	19912	24728	5928	-12515	4372	-32768	25060	-31372	-7925	-1378	-1976	-32768	-13604	11724	-18260	17332	4147	-2656	7212	23780	7532	32767	-6392	-32768	-8892	4152	6691	17202	3312	-32768	-6072	7008	5981	-7271	-2624	48	132	3
-7968	5212	21764	2525	-12	-3002	-8948	2996	-14440	-14238	1720	4483	-32768	-10820	13392	-7575	17878	486	-6676	11560	23732	8544	32767	-10646	-32768	-11460	10596	9295	18703	4810	-32768	-7936	13900	6187	-21105	-4175	0	136	3
-12936	-12484	8208	372	3868	-1456	-20652	-16992	-15220	5926	2563	3930	-18684	5708	5952	-3489	19590	5318	-32768	17644	32767	10236	32767	-15142	-32768	12392	6596	3086	20198	5619	-31940	-4476	14724	-4571	-32737	-5913	0	136	3
-11256	-2432	8524	872	-542	448	-872	3632	-15044	13829	-3335	-2050	-8816	2236	-1912	-6602	16667	8549	-32768	28640	25364	-2934	32767	-22113	-32532	19172	-14600	-20860	21967	10341	-31208	-3108	12124	-32768	-32768	-4584	0	131	3
-10892	-3476	11092	-316	-2412	-1610	-9684	-2056	-16460	-4647	-1475	1158	-13416	-4888	-4148	-10721	11470	9557	-32768	16528	15640	3479	20559	-14258	-29328	-780	-24676	-15789	21770	10851	-31156	3260	-11532	4758	-20337	-678	79	133	3
-10588	-6364	11364	-32	-2656	-624	-20596	-7680	-15608	-4447	-5590	-534	-22488	-6972	-6004	-11775	9808	10188	-26500	11524	23448	9719	-3620	-7927	-18712	-540	-18088	13655	18198	18095	-32768	-3040	-8856	9825	-26019	-2965	112	135	3
-10272	-4404	12248	202	-2333	-299	-15248	-5644	-13404	-3477	-8282	1613	-27668	-8436	-2888	-8164	11671	10838	-11684	8436	13708	12634	-6570	-11255	-17736	4948	-14408	21870	14090	21824	-29152	944	-5072	18608	-30521	-9018	114	137	3
-9604	-5204	13732	-143	-869	-272	-17060	-3472	-9972	-1128	-8914	3314	-27536	-8304	-1860	-7286	12218	10825	-7804	5540	12008	11824	-10563	-16258	-8860	6384	-11596	17646	8550	17162	-19988	2136	-6592	22741	-30018	-8944	93	133	3
-9740	-4868	13336	-408	1070	539	-19244	-1352	-7632	-839	-10209	3862	-18184	-6164	2544	1098	15676	9537	-1308	4336	10304	9693	-14180	-17233	-6528	5436	-9116	11612	4658	14967	-16992	6304	-7368	26585	-26923	-5724	102	138	3
-9664	-5180	12604	-283	2076	1499	-16116	-384	-6088	-1369	-9738	3849	-13668	-3860	2472	3636	15549	9907	5140	3152	7056	7807	-15846	-13593	-6468	2864	-6868	6752	1	12161	-18008	6324	-8432	20774	-29361	-3456	109	137	3
-10036	-3988	12152	-952	2687	1511	-13984	948	-6420	-1429	-9250	2903	-12164	192	3832	7294	16050	9484	8428	2752	3780	6877	-14840	-6925	-5340	2148	-5288	-540	-4509	7158	-12460	8728	-4912	8208	-30204	-2003	114	135	3
-9776	-3712	11608	-1435	3177	874	-14092	2384	-3876	-3576	-8138	2558	-11076	1596	3648	6291	14628	9006	8892	2776	2228	5340	-13151	3031	-456	908	-4396	-6444	-8308	3573	-9352	9552	-3212	887	-25436	-2201	104	143	3
-10128	-3324	10688	-1375	2605	521	-13272	324	-4236	-5289	-7156	1863	-11352	932	3800	2121	13315	9160	8216	1336	2500	4226	-12838	12535	852	-636	-3144	-9653	-10748	36	-4288	7012	-3804	-2584	-20503	-1743	114	146	3
-10304	-4140	10028	-925	1732	302	-11584	-1724	-3048	-3389	-6250	718	-12884	-1704	4748	-1478	11890	9572	6160	-48	3592	2316	-14113	18578	3428	1068	-2620	-12744	-14274	-3964	-4104	6920	-5736	-8644	-16543	-408	124	159	3
-10512	-3848	9012	-207	104	237	-11788	-1260	-1428	-2188	-4907	291	-11764	-4456	5368	-3388	12239	9178	3032	-1720	5380	-879	-18030	20327	2480	5272	-5168	-14479	-17041	-8086	-3348	6044	-5120	-16700	-19131	1262	108	168	3
-10464	-4300	9236	-73	-1633	-286	-11796	-1536	-1608	-429	-2450	129	-11276	-5236	6064	-4188	12314	7206	60	-5084	2116	-3228	-19528	17735	628	1028	-6548	-17654	-19558	-11666	-4696	3408	-4416	-26925	-17554	1736	95	169	3
-10636	-3916	10184	141	-2951	581	-14688	1032	1732	1018	-55	-380	-14360	-5908	5620	150	9235	4657	-8536	-8952	-2976	-3777	-16906	9208	3276	-1616	-9000	-13681	-19841	-12436	-3512	-828	-6492	-27222	-14790	-376	119	163	3
-9288	-4936	10896	1372	-3681	761	-12552	-784	768	8	2647	-1689	-14428	-6204	2772	2953	8599	2167	-18116	-7032	-3928	-2558	-15855	2299	7396	2820	-12652	-3530	-16453	-11080	1184	200	1528	-10431	-13619	-2388	125	164	3
-9324	-4752	11028	1555	-3781	782	-16252	-1184	-2320	3797	4590	-1381	-17104	-3952	3912	5563	5754	1170	-26900	-5340	-6024	-4216	-12504	4782	5040	6716	-15072	8644	-11139	-9279	-832	2208	5908	-4059	-8722	431	122	161	3
-9704	-2332	14232	1693	-1271	471	-19876	2012	-4084	4452	6082	-712	-18920	-4872	3444	4039	5281	2862	-31540	-6292	-8924	-9583	-4709	5077	504	15272	-17900	4358	-4580	-7898	-3548	1104	5480	4608	700	5464	173	147	3
-9592	-4192	15356	1035	1740	67	-20844	-1100	-7404	4051	6735	136	-20476	-4276	-2836	3152	7675	4803	-29292	-8572	-11840	-12645	3985	-593	60	13584	-17592	-7567	-477	-5706	-4760	3048	6008	4251	4907	7211	179	134	3
-9700	-5476	15056	-25	5048	514	-22124	-1352	-6660	4365	6046	515	-21820	320	-2964	-832	6019	5896	-19532	-5020	-14936	-11510	15767	-6010	2064	7804	-15892	-8866	2221	-3336	-4952	3832	6752	4062	6037	7434	163	128	3
-9580	-5452	15920	-358	9249	1866	-22360	-324	-2388	-604	7214	586	-23036	-3056	2760	-3218	2656	4486	-8584	408	-16952	-11319	23669	-5392	5084	3536	-12248	-4679	3725	-2263	-4656	7472	12	6825	17205	5496	142	142	3
-9672	-7176	17296	-984	15045	4425	-25048	-1224	-2388	-3744	9368	616	-25256	-7120	4484	-621	2034	2221	-26196	32767	-7476	10274	-10805	7032	15680	10500	-30924	10579	15871	-9728	-6876	-2452	8356	3809	19879	5640	167	140	3
-8184	-6512	18916	-1231	21835	7372	-28432	2288	-1356	-3371	11061	638	-27152	-5708	5156	2392	-502	1454	-3292	22592	23076	9788	-21817	13189	-32768	-52	-4524	24489	11657	-1885	-26508	-7208	840	3786	24363	3696	223	163	3
-5960	-6844	20152	-2021	30028	9268	-32396	5476	812	-6565	12699	653	-29376	-5508	8980	5728	-6801	539	-11604	18704	16132	-1185	-21056	3699	-31336	24020	-16632	-2920	-1875	2758	-32768	-1912	10884	7575	23482	562	242	110	3
-8472	-8916	20656	-3185	32767	13614	-32768	6128	4164	-12715	13514	31	-32768	-5564	13704	7377	-17645	-838	-8096	4644	19872	-1768	-13254	-1539	-27324	-2648	-12512	-8470	-3970	4486	-32768	924	7984	8157	22115	3381	243	163	3
-27156	-11576	21732	-6321	32767	16378	-31496	-2128	-920	-14906	14391	-706	-32412	-3228	19668	-1033	-27197	-2921	-9276	-456	16260	1249	-5587	2375	-15076	1000	-16140	139	-1867	-2877	-19236	5096	4284	10894	20448	4940	243	126	3
-32768	-20620	20656	-1929	32767	19253	-32560	-17584	-4052	-3841	14899	-69	-26300	-6168	5996	-20741	-21528	-6384	-10300	7744	12376	2256	-4610	3078	-10448	13296	-13484	4980	-6393	-1862	-13588	9224	736	13361	21296	3355	236	115	3
-32768	-3508	24092	8028	18197	19605	-29828	-4664	-17004	6817	16902	-1950	-26708	-6124	-964	-18762	-2363	-8651	-9492	7132	13936	1376	-5477	1349	-15624	12868	-13388	4476	-7729	-2765	-18068	15876	-284	9800	22864	1396	219	85	3
-32768	-7120	15988	-4781	8373	9174	-24916	-1460	-21504	4570	19941	-237	-32768	-4272	-7388	-3247	-4849	-17294	-7524	4820	17252	945	-2312	1201	-23468	8128	-10664	3506	-9298	-6986	-24928	16644	3376	-3648	25728	-142	190	86	3
-25768	-12148	15312	-4781	-8705	935	-19068	-48	-14768	692	19474	-1587	-32768	-2408	-11044	14583	-15266	-21624	-6920	6544	17652	1039	3662	459	-24000	3476	-6512	818	-9432	-8372	-23908	5604	5652	-15651	19869	1050	166	88	3
-11852	-10576	11132	1656	-9766	1828	-16620	448	-12444	2412	14879	-3710	-25620	148	-8280	10877	-26414	-16023	-7536	5360	16152	1521	7662	-719	-18848	-1404	-4476	2503	-9710	-6319	-19128	-2076	5184	-15729	18036	416	135	90	3
-8624	-3872	10056	3146	-11945	676	-9860	-644	-10524	2082	9676	-4263	-18660	776	-4432	7474	-28808	-12087	-7764	3880	14400	2692	9716	-1108	-13856	-1780	-3332	5705	-8720	-4608	-14496	-4312	5628	-8359	16139	1667	118	100	3
-2852	-2776	8400	-123	-17924	-4283	-9020	-1968	-10012	2346	8360	-4020	-14352	-156	-4672	15187	-23552	-9775	-8944	4604	12608	3096	9874	-956	-12356	-320	-2664	7737	-7364	-3534	-12088	-4116	3984	234	13278	1556	18	105	3
4936	-3976	6528	-416	-19824	-6951	-6660	-1852	-4580	9039	807	-2465	-11004	2796	-7680	16551	-23342	-8619	-9764	5048	11152	2431	8275	-1239	-11252	2464	-2680	6779	-6749	-3166	-9208	-1408	2312	5797	14425	1972	0	106	3
10180	-1252	3048	-1278	-19853	-8932	-5048	592	-2056	13659	-5134	-157	-8332	1020	-3984	11087	-23740	-10360	-10196	5024	10296	1771	5945	-1122	-9804	2560	-3452	3255	-6472	-2638	-6700	-1320	1440	9271	16139	2797	0	105	3
8288	-672	2036	-3484	-18668	-10474	-824	2332	-1884	14036	-11503	979	-6208	-84	-3800	5890	-19758	-9729	-10652	3720	10360	1376	3249	-503	-9324	1260	-3892	195	-5437	-1588	-7492	-2088	2116	12174	16962	1296	99	111	3
6244	-1924	1452	-3973	-19765	-12094	2464	3668	-1336	8210	-15077	2250	-4416	4952	-3564	1549	-18287	-7824	-11108	3168	9728	1041	775	815	-9236	1080	-4072	10	-5240	-1483	-8752	-1652	3568	11929	15233	-552	119	107	3
4772	-1080	512	-4120	-19856	-13291	1548	2488	-2060	3462	-17751	2512	-3684	5224	-4792	-1735	-16411	-8276	-11048	5256	9124	488	-2767	1529	-9148	3812	-3864	-87	-3814	-891	-11936	-2028	2748	9973	15203	1599	131	102	3
1804	360	-736	-4824	-19589	-16567	2976	948	-3784	13	-20394	3741	-2664	2160	-5860	-3588	-14850	-7972	-10560	5792	10012	-452	-6241	1197	-11220	2748	-2364	660	-3306	697	-11448	364	1528	8807	16313	3298	141	112	3
-4596	1632	-4368	-4963	-19015	-19343	5952	-828	-6452	-499	-20796	3831	-1840	432	-8228	437	-12764	-6910	-10232	5196	10204	-636	-8767	1467	-13336	368	-848	4149	-2127	1287	-13676	3440	-480	4347	16480	4520	147	128	3
-12872	6540	-7844	-4369	-17100	-18469	6684	-5240	-11896	1590	-20280	3755	-1368	184	-8304	1997	-12127	-6580	-8296	4884	13920	-791	-9345	949	-15248	1076	1532	3161	-634	1754	-19116	12380	-1980	-7896	9329	5682	138	136	3
-23792	10068	-13652	-3495	-12146	-13859	7280	-10632	-17384	5340	-16412	5597	-32	-8032	-3752	9107	-3885	-5695	-7816	4040	16376	-122	-6309	868	-22280	748	2648	831	2907	1704	-25240	9484	5788	-9266	-86	1410	116	124	3
-32768	12864	-19608	1332	-1414	-9931	6992	-7864	-23016	11134	-10367	7677	-900	-7052	-3508	12002	2581	-5775	-7552	5636	17704	807	-1389	636	-24136	788	4852	-2339	5469	122	-28688	4424	17420	-7218	-562	-2514	47	112	3
-30704	11316	-28608	3268	11717	-6902	10296	-2680	-21764	4818	-1445	6894	340	-5280	-7008	8544	13127	-476	-6904	8944	18460	922	4243	-1445	-24108	1308	6140	-650	9040	739	-24316	6908	18972	-1786	8267	-3422	96	115	3
-32768	-27784	14992	32767	-8923	24454	16820	-32768	-32768	-25270	7885	-2969	-1960	8096	15200	-9927	16567	3052	-6236	8584	20512	1538	12575	-4591	-30208	-2124	3992	3423	12981	2187	-28188	7132	10024	7666	10805	-5570	120	124	3
2332	-32768	27944	6369	-19438	747	-32664	-5728	6100	30591	15564	-8785	-31672	-6560	11124	-22053	15383	2426	-4684	5356	22928	3199	24895	-6950	-32768	-4344	3096	4655	15879	2146	-32768	-512	4848	7535	6503	-6799	80	124	3
-14692	6784	14160	3812	-8311	3192	-32768	12352	-27848	-8974	2590	11578	-32768	-11308	11444	-11970	15289	4862	-4056	7184	22796	5954	32767	-9597	-32768	-11132	6452	4568	17910	2145	-32768	-11260	5932	2417	-8450	-4188	40	127	3
-7216	-2556	18796	669	1096	-4277	-7204	3852	-12840	-17398	4955	5001	-32768	-9124	11456	-1657	19968	1898	-5772	12160	22724	6383	32767	-13137	-32768	-11440	7804	10428	18918	3466	-32768	-15636	12932	-174	-26311	-6193	0	122	3
-12172	-11652	7684	-143	1818	-1614	-15284	-18268	-14620	13336	606	2413	-17112	6536	1748	-2383	20721	7370	-32768	19352	32767	8861	32767	-17353	-32768	17896	5176	4665	19895	3487	-30788	-7668	11896	-12750	-32768	-9598	0	121	3
-10508	-8	9368	603	-2915	-925	-812	7860	-14564	13537	-3015	-137	-9868	2524	-3688	-6205	16856	7755	-32768	11632	30516	-11717	29462	-24535	-29208	23252	-17828	-22922	21325	7643	-25848	3160	5108	-11372	-32768	-2868	45	127	3
-10620	-4536	12304	-334	-4470	-3138	-14936	-5184	-17652	-3437	-2854	1483	-16220	-4572	-3032	-10028	12427	8777	-31400	18092	12324	-3482	13777	-13251	-28172	36	-22040	-19866	19727	5817	-32768	11128	-11528	8668	-17497	5903	82	133	3
-10424	-6728	13228	-240	-2444	-751	-22292	-5056	-15892	-2230	-7437	-740	-26200	-6800	-3616	-12201	8922	10631	-25284	10628	22748	3428	-9719	-5195	-19188	-2096	-16504	7216	15288	11628	-32768	7824	-9732	4606	-24953	3190	102	134	3
-9508	-3556	13888	-682	-371	-239	-21012	-4100	-15548	-2984	-7946	-505	-29496	-8496	-2312	-8226	11861	10872	-10404	9040	12336	8334	-13348	-7407	-18840	2548	-12680	18615	11146	16295	-26468	1652	-5360	11998	-31946	-5499	96	137	3
-9396	-4852	14208	-1597	1886	-157	-18244	-3260	-9788	-4858	-9942	2361	-23200	-6520	2048	-3728	14363	10657	-6664	6004	10436	8900	-15554	-11775	-11440	7228	-10756	14989	5887	12647	-21320	756	-4928	13212	-31503	-8861	101	140	3
-9772	-4728	13552	-2057	3650	954	-18260	-1544	-8040	-3945	-10912	2245	-15956	-5060	2164	-959	15705	10394	-2960	5396	7972	7117	-19244	-12452	-5992	5680	-7900	7891	2131	11032	-14592	2560	-5884	14244	-28185	-6088	111	138	3
-9844	-4056	12524	-2504	4483	1110	-14804	28	-6228	-4210	-10628	2242	-12652	-1708	2080	1354	14868	10091	1936	3996	5532	4642	-21514	-8962	-5044	3328	-7136	2654	-2578	9999	-11524	4108	-4680	14157	-27814	-2638	112	137	3
-10056	-4292	11204	-2928	4326	957	-12808	600	-4688	-5175	-10033	1459	-11412	884	1848	3991	15448	9787	6324	908	1660	5922	-20632	-2370	-4820	3168	-5652	-3131	-5534	5332	-7480	8980	-4656	6939	-26587	-2708	147	137	3
-10132	-3512	10380	-2372	3467	507	-11588	84	-2604	-6830	-8902	1044	-8412	348	752	5191	16554	9444	7360	1812	-632	6146	-16667	4988	-380	1072	-3940	-8859	-9245	2126	-6896	9428	-5004	616	-24161	-2764	170	141	3
-10052	-4172	9560	-1028	2173	502	-11764	-2152	-3156	-6144	-7917	824	-7856	-2016	3776	2889	15253	9702	4152	1840	372	3398	-13376	12138	1040	216	-3348	-12222	-10588	310	-3052	6304	-5052	-7109	-21281	-1170	171	138	3
-10488	-2852	8888	-305	413	242	-10888	-2520	-3312	-568	-7512	293	-10140	-3356	5588	-567	13218	10349	2568	256	584	1054	-13493	18510	3940	1440	-4112	-12341	-12720	-2925	-1872	3060	-4800	-10388	-18685	1311	170	150	3
-10416	-3720	9724	-164	-1307	-625	-11224	-176	-1092	2794	-5850	441	-12688	-4204	6428	-2933	13768	9503	2108	-2296	-732	892	-12984	21354	3756	2128	-5376	-13688	-14633	-5782	-2300	3576	-5764	-14446	-17957	475	162	159	3
-10464	-3720	9624	-44	-2697	-856	-13948	2156	240	36	-3115	-815	-13688	-5520	6104	-5282	13629	7341	-1376	-4916	-1792	1512	-12329	20113	5112	-40	-6324	-14281	-16448	-7352	-2048	2688	-6764	-17970	-16230	-237	162	159	3
-10208	-4168	10064	439	-4579	-1014	-13364	-136	2440	-4377	-131	-1974	-15400	-5996	5560	-2782	11734	4590	-7544	-9208	-5192	4240	-11933	16114	8464	-996	-8612	-10692	-16289	-8390	-544	1816	-7092	-17413	-13716	-1178	144	147	3
-9920	-4476	10020	1513	-6099	-1011	-12848	-4648	1804	-495	2941	-1875	-15496	-7264	3756	1622	8819	2075	-13936	-8328	-7520	4520	-7213	13395	7776	4164	-10688	-2506	-13384	-9180	-2208	5464	-792	-12278	-10886	-226	127	142	3
-9516	-4740	12112	2050	-5999	-827	-14552	-3520	-332	8011	5145	-485	-13808	-6680	2816	4548	7151	921	-26048	-3516	-8156	-1162	-4374	13346	6016	11844	-16012	5534	-9320	-8160	-2480	6508	5320	-5746	-5066	4009	114	138	3
-8784	-4612	14568	1764	-3876	-702	-19176	532	-1620	7621	6892	14	-17428	-4776	2140	3078	6756	1576	-31660	-6600	-14208	-2864	3135	13950	2264	19088	-20976	-4748	-2927	-8573	-4892	6272	6276	-122	3551	8733	96	137	3
-8768	-4804	15240	1599	-3411	-687	-24172	240	-2496	2741	8206	14	-23060	-5356	1792	2316	7234	2082	-28144	-5760	-21196	1284	17775	12793	292	12012	-19620	-15381	1444	-8249	-5616	3304	6012	4694	12332	11455	127	132	3
-8912	-4644	17008	110	5270	2032	-24672	-588	-3960	-380	9517	-382	-26268	-5416	-100	1330	7645	2194	-32768	-4924	28612	-32768	-13292	-4559	4336	32767	-32768	4430	4815	3479	-5212	2424	5304	4723	14561	11899	185	102	3
-9120	-5408	18620	-863	12446	3348	-26104	728	-2784	-1631	11289	203	-28484	-3184	-988	-3270	2035	1129	12288	9856	27096	-5622	-15330	-1211	-32768	-23492	-1820	-18018	9443	13758	-28280	8580	13996	21747	14936	4372	214	165	3
-8708	-5880	21100	-2171	21872	5818	-31584	2428	-2612	-2735	13507	739	-32768	-4652	3772	4017	-6972	-745	-14052	-2772	12432	-2750	-12665	-112	-15824	9012	-22924	10376	4389	-2752	-29516	1340	7664	7801	14404	8575	243	122	3
-6200	-7612	23188	-5480	32036	7356	-32768	7432	-844	-6465	15284	-106	-32768	-5552	10136	7189	-13892	-1783	-7548	1728	17748	-211	-7597	4193	-20552	64	-12736	3825	3427	-4058	-28556	940	6808	3327	20963	5217	243	121	3
-2144	-9420	23856	-7247	32767	10343	-32768	12020	4936	-14678	16247	-1560	-32768	-1368	17996	2522	-24959	-1993	-10640	11548	12300	-29	-5048	1898	-19324	13372	-13428	-6581	2083	-3194	-23360	-6000	2412	2258	21085	3220	243	136	3
-18352	-10508	23848	-7556	32767	16104	-31572	896	-4680	-20586	14798	-2278	-31292	2500	20596	-12512	-32768	-1460	-10172	12200	12004	-221	-5236	1324	-8528	3816	-16760	-4979	-5342	-181	-17236	3056	1268	10192	21316	2014	238	127	3
-32768	-18192	17676	-7321	32767	17992	-28936	-13144	-11832	-9867	14998	-1825	-24332	-1760	4332	-32768	-20118	-2562	-9332	4356	13236	-23	-7095	2319	-12540	7088	-13536	6572	-3984	-3777	-17760	10140	1780	8804	23208	894	224	114	3
-32768	-9132	21720	1935	20797	17374	-27308	-8184	-17572	3465	15665	-1748	-26264	-8632	-7784	-22609	414	-8937	-8384	8304	15452	-269	-5182	1368	-21596	13504	-12324	3827	-7346	-4273	-21940	12864	3328	1067	23067	-650	163	105	3
-32456	-8192	22444	797	18092	16261	-22568	-5580	-24404	10911	17635	-149	-30408	-9340	-9152	1713	-5846	-17547	-7612	5836	16684	-599	-770	33	-21728	5880	-10264	1655	-8342	-6377	-24880	9472	4220	-7347	22906	-2289	147	116	3
-24812	-11076	14480	-6893	-11671	3758	-17428	588	-14396	8193	18128	-1723	-31640	-5388	-10700	19629	-17403	-19909	-7352	5860	16452	20	3713	-651	-20408	2868	-6664	4130	-8268	-7045	-22900	3184	5052	-11570	19602	674	131	105	3
-10444	-11268	7628	891	-11055	6098	-17444	1816	-10956	1533	14852	-4043	-25944	-1624	-5728	13516	-28126	-13676	-7988	5444	15288	860	6511	-1366	-17468	3472	-5512	2430	-8754	-5883	-18408	344	4464	-8887	17306	2946	107	105	3
-9988	-3408	8588	3093	-11149	6387	-9816	-96	-10392	1271	8848	-6106	-17624	668	-2656	9555	-26472	-9029	-8428	5024	13676	1381	7552	-1729	-14384	632	-4516	3062	-8089	-5138	-13452	-1408	3980	-4340	15829	4298	99	112	3
-6484	-1648	8936	-1581	-17241	-51	-4088	-476	-8396	-1209	5522	-4683	-13600	1308	-5216	13978	-21144	-8065	-9148	5192	12640	1240	6953	-1811	-12480	756	-3732	5758	-7545	-4681	-12096	-2088	3160	571	15480	3776	77	114	3
3864	-5060	6676	-2040	-21221	-4008	-5956	-1400	-4588	3458	3440	-2679	-10724	3036	-7012	14392	-23750	-7478	-9644	4480	11612	1198	5411	-1659	-11004	1884	-3264	6238	-7028	-4035	-8276	-1476	2560	7955	16169	3273	61	111	3
9920	-704	2636	-1171	-19967	-5614	-7400	-764	-2384	9441	-3344	-220	-8192	-1256	-2300	9507	-23910	-8970	-10000	4696	11140	804	3584	-1179	-10036	3252	-2804	4893	-6431	-3693	-5480	-868	1676	15756	17317	3453	85	109	3
10612	-164	1380	-2563	-17185	-7070	-500	1508	-1412	11719	-9484	1254	-7908	-3076	-3608	7187	-18519	-8465	-10276	4712	10308	92	1356	-714	-10236	2640	-3412	376	-5625	-3269	-7152	-784	3420	15067	17357	2680	107	106	3
6584	-960	2052	-2863	-16920	-9395	1124	3356	-1544	8564	-13259	2517	-3668	2148	-3604	3764	-16013	-7146	-10200	3628	10120	-48	-1269	195	-8828	752	-3324	-1959	-4699	-2506	-11664	-1844	5612	9263	16591	1139	121	101	3
4684	-620	1604	-2389	-18699	-11649	1748	2688	-1800	4673	-15885	3991	-4344	5372	-5236	1901	-14055	-7991	-9952	4080	9984	-431	-3807	1058	-10100	720	-2960	-242	-3546	-1517	-12304	-420	3608	7628	16327	506	125	103	3
1972	308	1268	-1969	-19788	-14448	2352	1512	-3784	2007	-18384	5343	-2580	1552	-5104	-305	-14685	-7908	-9712	4556	10092	-708	-6859	1275	-11684	952	-1792	1570	-2865	105	-13032	1852	-352	5148	16657	1464	135	104	3
-4356	2476	-2576	-1628	-21265	-17766	5108	-620	-5956	-136	-19161	6231	-2392	-8	-7204	-528	-14008	-7088	-9124	4508	11408	-1012	-9151	1367	-12688	2236	-988	2060	-1656	1287	-15692	5148	-2144	-1332	14166	2934	116	110	3
-9740	5384	-9308	-1505	-17518	-15724	4268	-5140	-10500	1319	-18677	6250	-2496	-2916	-7084	9255	-9416	-6134	-7860	4348	14184	-700	-9863	1210	-16932	264	144	426	-458	1317	-18640	9588	-2744	-7646	7080	3047	120	115	3
-21696	6816	-12988	-734	-10573	-12654	6840	-8732	-16108	5599	-16216	6883	-712	-3424	-3756	10994	-5696	-4811	-8280	4516	15640	-399	-7529	1192	-19564	1924	112	-1748	1583	123	-21652	7048	4396	-10674	4211	1159	115	115	3
