#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30268	8628	3732	-87	-1118	-477	-4856	-368	-22328	618	-1646	281	-8952	-6136	3056	731	-19	252	-7760	5872	12816	-143	204	-146	-18584	936	-120	-185	354	-138	-16736	2280	800	-111	615	-139	127	125	3
-32616	2676	3716	368	-516	149	-5416	-3216	-21352	-298	-998	211	-11520	-4208	3536	994	-17	472	-7672	6304	13296	-21	377	-183	-18416	-648	-912	-231	507	-221	-20024	40	1816	-456	394	-87	116	126	3
-26164	-992	696	638	91	370	-5672	-6368	-18744	-511	-458	259	-13184	-2544	1376	647	399	427	-7488	5496	14264	91	606	-221	-20120	232	328	36	680	-213	-23192	-1912	2808	-243	410	25	118	127	3
-19380	-3444	1008	662	731	115	-3320	-7064	-15248	121	-131	434	-13056	552	1544	149	951	-98	-7304	6152	15328	206	919	-322	-21128	600	-2440	-297	760	-312	-24976	-2136	296	244	658	-119	113	126	3
-32768	-25256	20376	3135	-608	1541	-14968	-32768	-19456	-103	571	-88	-15912	2120	26568	513	527	-823	-7768	6576	15768	315	1327	-453	-23192	-1816	-3184	-195	828	-368	-22424	-2304	-1016	406	405	-121	133	125	3
852	15992	31752	1769	-153	583	-32768	32767	-8280	1894	914	-424	-32400	-4768	11608	-825	1244	-969	-7696	6840	16936	340	1881	-606	-24528	-1296	-1560	112	915	-379	-21888	-600	-40	284	-4	30	154	125	3
-5500	-8032	14684	756	409	568	-14696	-2080	-7344	-2060	630	1149	-28976	376	2656	-500	878	-1145	-7632	6976	17528	283	2540	-810	-26048	-2440	408	-8	1018	-458	-26080	-1784	2112	96	-528	169	87	126	3
-10936	-6080	13124	1195	224	474	-6848	-9088	-13336	-444	93	671	-11752	3488	2808	-23	1057	-638	-7136	8608	16944	284	3213	-1126	-27144	-3376	3040	158	1136	-529	-29872	-3616	7864	-167	-1237	81	96	127	3
-11216	-3684	13532	865	-277	133	-8760	-6504	-13800	1256	346	-244	-10792	-104	3232	-24	1252	436	-7064	10048	16936	401	3882	-1545	-27080	-3432	5664	692	1231	-490	-30360	-5936	12672	-662	-2463	-241	110	126	3
-8360	-3436	14816	557	-363	89	-11224	-4168	-14192	1494	286	-185	-20472	-120	2168	838	1596	242	-12568	9416	17576	592	4643	-2041	-28152	-3168	5272	1189	1310	-423	-27672	-7464	18184	-892	-3075	-753	109	127	3
-7780	-2996	15032	301	-262	2	-14856	2288	-11856	-336	-197	187	-24960	1104	2448	1091	1527	173	-32768	9912	19384	379	5122	-2036	-28096	6120	-1760	897	1550	-408	-24744	-2888	22544	-1399	-2410	-682	142	127	3
-6592	-5376	14384	165	-172	-37	-14400	568	-11400	-432	-220	134	-20664	8240	5192	872	1470	153	-32768	16904	7232	1092	3922	-1943	-25040	14056	-4280	-180	2027	-823	-13000	10776	672	1796	-523	-22	119	127	3
-7708	-3108	14664	47	-57	-33	-16224	-216	-9216	175	-401	-202	-17952	9384	4488	-152	1283	271	-32768	7240	4072	-1602	2624	-2705	-21096	9936	-25088	-2356	2934	-958	-32384	13104	4928	628	-1262	1061	134	126	3
-7840	-3580	14524	-52	-18	-69	-15384	-1112	-11816	181	-587	-110	-15840	2168	1384	-813	1309	429	-32768	13080	14584	-987	-358	-1087	-24128	-1136	-27824	-2169	4150	-1612	-32544	11712	-4120	99	-1363	1214	139	126	3
-7752	-3428	14652	-192	35	-100	-14680	-1152	-10640	-208	-792	-172	-17752	-2104	-768	-667	1515	403	-32768	13728	12912	-1159	-1145	-1121	-24744	-2112	-18448	-425	4119	-1330	-28368	2088	-6400	-583	-1661	458	131	127	3
-7784	-3824	14560	-263	74	-114	-15496	-2696	-9376	-418	-947	-258	-19424	-416	464	-226	1683	458	-18632	12088	15760	-1212	-1532	-1282	-20408	-2704	-14592	420	3848	-811	-21016	-2288	-8744	-81	-2348	-147	132	127	3
-7852	-4292	14344	-326	129	-130	-14840	-2960	-6920	-647	-1037	-182	-19064	-48	720	-238	1696	490	-8824	13208	14456	-756	-1646	-1075	-15928	-2528	-11664	1256	3274	-782	-18808	304	-3896	-121	-3186	-67	126	126	3
-7216	-4900	14072	-332	143	-104	-14744	-4328	-3944	-787	-1021	-107	-15080	-1520	2880	-476	1574	751	3792	10096	10560	-704	-1779	-816	-13048	1032	-4176	1119	2795	-913	-19040	2160	-3912	286	-3109	302	133	127	3
-6700	-7148	12856	-280	175	-64	-15112	-6776	-3800	-501	-1023	-124	-16224	-3672	360	-569	1617	625	10112	9520	7736	-451	-1409	-402	-10208	-856	-624	383	1876	-734	-18080	-184	-2520	-95	-3243	330	140	126	3
-8220	-5456	13236	-181	174	-9	-14696	-5216	-6072	-320	-1074	-17	-15784	-3168	-256	-488	1721	419	13552	10776	5184	-442	-1306	319	-6952	-1320	1720	-98	990	-655	-14728	-3896	-2432	-399	-2975	561	132	127	3
-8032	-4992	13700	-152	130	-6	-13880	-2888	-5096	-506	-1119	112	-14440	-2896	1080	-478	1748	413	15480	9176	2320	-260	-1166	1130	-4960	-1872	4520	-332	202	-415	-9632	-6864	-2528	-252	-2508	738	133	126	3
-8028	-5712	13340	-163	116	-21	-14328	-4272	-2872	-646	-1053	49	-13744	-2840	3128	-240	1652	308	15896	8296	320	151	-952	1673	-4072	-912	4400	-503	-579	-97	-9064	-3904	-4184	-41	-2280	631	125	126	3
-8060	-5264	13340	-127	74	-41	-14048	-3040	-1104	-561	-926	49	-14192	-144	4824	16	1477	225	13064	7392	1584	472	-1024	2126	-1496	704	3400	-838	-1232	240	-8192	-920	-5312	-255	-2091	396	130	127	3
-7316	-5868	13864	-75	46	-13	-14944	-4384	1704	-646	-752	68	-16464	-1424	7240	-203	1248	196	11416	4712	1680	797	-1530	2560	152	-176	2912	-1141	-1935	488	-6904	-1576	-6040	-675	-1897	257	125	126	3
-7852	-5264	13296	68	-19	58	-14088	-5024	80	-182	-573	24	-15216	-1712	6200	-548	1378	436	10192	2592	760	982	-1886	2529	-496	-1576	2456	-1199	-2497	652	-4664	-3600	-6392	-919	-1614	112	136	127	3
-8284	-5404	13364	124	-58	66	-14008	-3248	-904	73	-384	168	-15120	-2496	6104	-404	1245	469	3728	1424	5016	882	-2414	2127	-352	-2592	-2328	-939	-2930	855	-3664	-3344	-6384	-956	-1252	-89	135	125	3
-7352	-6096	13304	127	-72	75	-16064	-2968	664	-51	-241	138	-15568	-1888	6864	72	840	446	-264	-760	6560	780	-3112	1512	-1088	-3992	-6208	-469	-3302	1088	-4048	-1288	-4544	-880	-865	-230	134	127	3
-7660	-4744	13592	118	-53	91	-15320	-1808	448	46	-52	107	-16264	-1992	6872	126	837	431	-7856	-2448	7848	1119	-3586	985	-3464	-5408	-9944	472	-3509	1227	-6480	3408	-3792	-736	-492	-143	126	127	3
-7700	-5436	13796	98	20	114	-16200	-3320	-160	126	135	153	-16728	-528	4608	-18	501	432	-15576	-464	6008	1011	-3556	1009	-4024	-5760	-14872	1508	-3433	1305	-7160	5248	-1000	-551	-202	-11	125	127	3
-7504	-5392	14020	79	68	126	-16312	-2016	-448	366	307	109	-14728	664	5272	-66	362	323	-21912	-264	5184	960	-2738	1779	-4600	-1040	-18328	1560	-3137	1066	-8360	4504	-304	-414	101	95	120	126	3
-7660	-4772	13832	42	103	124	-16448	-2184	64	106	434	179	-14632	-192	5768	-87	381	133	-27832	-1224	5800	666	-1900	2358	-5056	3456	-19248	41	-2810	647	-9456	4632	1736	-487	272	218	114	126	3
-7416	-5248	14052	33	180	163	-16272	-2272	1744	256	585	145	-20688	-176	4656	125	773	125	-28112	-1432	5832	602	-1774	2416	-5944	464	-21720	-1855	-2484	223	-10896	6144	2880	-572	373	307	120	127	3
-7204	-5832	14012	49	186	180	-16416	-5096	-3496	691	725	166	-24224	-656	-1472	-287	1147	350	-32768	-3016	7304	310	-513	2158	-8168	-3904	-24488	-2210	-1857	-255	-12848	3976	4728	-752	504	249	128	126	3
-7904	-4640	14444	-54	471	208	-19368	-952	-3896	488	715	243	-17648	-776	-2624	168	866	651	-32144	-488	5608	-121	-269	1595	-8312	-3488	-24952	-1041	-1148	-477	-13872	1512	15016	-814	747	236	130	127	3
-7668	-4768	15556	-165	739	209	-19224	-1568	-3344	183	692	224	-16600	-1096	-2224	313	475	424	-32768	4392	32767	-1986	669	-1210	-20992	12408	-32768	-1647	671	374	-22120	-5416	17320	-678	684	376	122	127	3
-7780	-4856	16108	-230	1165	279	-21552	-496	-2360	63	749	289	-22240	2000	1416	365	172	169	19808	2056	-112	-839	35	-48	-20048	-18424	7224	1625	1745	-1199	-23176	-2360	-6952	894	1451	1045	114	127	3
-7780	-5732	17312	-274	1650	382	-22560	-2584	-2592	133	847	311	-23096	3984	4384	219	-76	284	-5232	17992	9424	-1610	35	-1122	-12016	9960	-24	1499	262	-406	-15688	-240	5296	1303	1225	1659	120	126	3
-6640	-6896	17700	-220	2305	638	-25976	456	-368	-92	922	269	-27240	5200	6432	9	-401	227	-16864	2984	24336	-1955	-5	-804	-12880	7200	-16864	-2989	-695	175	-15608	1584	3848	729	1320	1070	118	127	3
-6808	-6120	17356	-214	3079	1005	-25760	552	600	-501	982	189	-28064	6504	8960	135	-1283	340	-8904	-1904	15848	-616	49	-95	-22848	-23136	-18784	-2191	-69	-209	-23096	7664	-1592	4	1645	421	120	125	3
-6968	-5824	17844	-357	3908	1316	-26784	2256	2200	-926	1031	132	-28616	5760	12096	-3	-1795	303	-8352	8856	12768	-237	-104	137	-15704	3256	-10240	-517	-138	-955	-23280	-136	640	-862	1722	316	137	127	3
-7796	-6540	17004	-692	4735	1604	-26728	3880	4144	-1579	1038	102	-27088	6904	14776	17	-2451	292	-8576	4240	13072	-338	-250	57	-10128	-1752	-13712	-1349	-701	56	-19024	-3736	-1360	-1476	1834	-97	127	127	3
-16676	-5768	16956	-1109	5254	1689	-24504	992	1752	-2201	1041	120	-26352	5632	19344	-340	-2412	241	-7408	3312	12992	-240	-248	121	-14192	-8928	-9704	-462	-436	21	-17016	-6896	1256	-1236	1616	-185	125	127	3
-32768	-7036	16292	-1782	4922	1207	-25504	-10104	-5696	-1280	1282	122	-19680	3016	18392	-293	-205	-148	-6560	5680	13896	-102	-166	101	-18440	-3080	-9344	200	-696	360	-17872	-8528	3192	-505	1454	-18	99	127	3
-32768	-19208	872	-1557	3667	1655	-23088	-17240	-15208	528	2244	-28	-17184	-5728	7384	-3291	35	60	-6032	3696	15120	50	6	34	-16808	-3416	-8584	72	-790	555	-17304	-4632	2568	33	1423	13	104	126	3
-32768	-15932	3844	184	2209	1275	-22248	-9528	-26040	1120	3655	-226	-29968	-5568	2584	-2498	-794	-267	-7304	4392	13912	239	162	23	-15040	-1304	-9080	14	-657	410	-16752	-1824	840	630	1648	58	117	125	3
-32768	-13932	13472	-369	-329	577	-27112	-4352	-17216	-1348	3975	105	-32768	-1464	-3192	-609	-1070	-630	-7376	5640	12952	296	178	33	-15408	920	-7696	80	-768	424	-16904	3440	296	832	1625	-105	119	127	3
-26668	-8844	12544	-814	-673	1275	-21752	-4744	-12472	-1455	3632	-671	-27232	-320	-4416	1194	-1331	-835	-6880	5488	13800	276	168	6	-16208	-96	-6696	307	-723	410	-16096	4816	880	411	1657	-171	129	126	3
-19028	-13548	17492	-1143	-799	1916	-20224	-4712	-10488	-1307	3293	-806	-23472	576	-5968	1134	-2645	-35	-7008	5992	13112	279	219	-13	-16512	1080	-6112	727	-886	421	-16224	4704	1920	149	1686	-202	117	127	3
-9232	-20140	17940	-662	-1324	1767	-18728	-4720	-8592	-1081	2966	-498	-20928	-1032	-1784	1007	-2847	-469	-7408	5272	13032	279	289	-42	-16296	1400	-5176	582	-878	346	-15352	2488	2792	63	1665	-223	135	126	3
2712	-20348	14936	1110	-1285	721	-14376	-4272	-4512	-240	2305	6	-19896	1016	-2160	443	-2351	-924	-7112	4888	13112	285	294	-38	-16256	2736	-2232	716	-840	208	-15920	4472	2112	236	1599	-95	136	125	3
10200	-11712	11932	1395	-1174	-751	-8848	-1472	-1408	846	1620	221	-16416	4304	-2248	-66	-1924	-1099	-7488	7184	12120	184	361	-100	-15504	4136	-2848	507	-810	192	-14704	4120	2320	134	1583	-16	135	125	3
14544	-7648	7852	838	-978	-1787	-6952	-256	1568	1779	872	308	-14168	7464	-2304	-479	-1882	-1342	-7968	5576	12296	94	290	-123	-14088	392	-3960	343	-730	188	-14400	400	2640	-57	1517	-74	129	126	3
14176	-7720	7112	657	-795	-2153	-5848	1592	2216	2393	135	293	-14312	7504	-3656	-699	-2208	-1067	-7744	5512	12848	73	238	-105	-15072	-176	-2400	631	-628	149	-15784	-856	1768	135	1516	-116	125	126	3
11076	-5116	8764	349	-1266	-2423	-4128	2936	360	2182	-641	228	-7744	4936	-3920	-622	-2266	-964	-7856	5848	12072	55	176	-73	-15320	1136	-2216	540	-568	162	-14608	-928	1304	424	1641	-120	125	127	3
12368	-3260	6032	-77	-1928	-2432	-1576	3800	2400	1524	-1445	-43	-6864	5144	-4264	-305	-2001	-888	-7856	5736	12616	61	177	-77	-15256	392	-2104	379	-458	165	-14440	-1632	2656	399	1437	-103	124	125	3
9440	-1844	5976	-395	-2478	-2207	160	3568	-216	1089	-2148	-212	-6816	6256	-5368	-131	-1828	-631	-7696	5800	12480	57	159	-90	-16168	-568	-1896	645	-351	147	-15832	-2024	2832	531	1391	-119	120	127	3
6164	-732	5504	-843	-3048	-2161	-552	4056	-1968	443	-2805	-232	-5680	6696	-5680	-11	-1701	-365	-7696	6264	12744	42	161	-106	-16472	1768	-616	857	-198	156	-18496	-2776	3520	781	1220	-46	123	125	3
-344	-1756	5132	-1033	-3456	-1918	-664	2728	-4608	-257	-3274	-445	-4736	5488	-5704	-43	-1564	-42	-7928	5128	12880	79	200	-102	-16480	1096	-1544	625	-79	104	-16352	344	2952	1004	1056	-133	124	127	3
-5052	200	5192	-1117	-3689	-1793	32	16	-7736	-781	-3552	-629	-4112	216	-5240	-264	-1289	59	-7896	6296	12560	90	208	-100	-16536	280	-584	549	41	45	-16960	976	1664	820	1106	-84	123	127	3
-12184	-496	4600	-1160	-3730	-1780	-936	-2248	-11056	-853	-3521	-636	-4792	-3872	-4200	-294	-1021	-43	-8024	5608	12672	83	232	-130	-16616	1352	-1080	387	145	52	-16432	880	272	692	969	-98	123	127	3
-18324	1744	2340	-870	-3282	-1809	-2720	-4056	-14912	-387	-3285	-512	-5144	-5184	-2496	-172	-752	-163	-7968	5992	12368	65	246	-143	-16448	1984	-1168	272	258	-27	-15504	1704	1096	398	625	-67	126	127	3
-27040	2908	752	-427	-2627	-1455	-2744	-5416	-20504	431	-2863	-257	-6080	-4672	280	-5	-478	-273	-7696	5584	12728	44	283	-152	-16568	1880	-296	140	372	-83	-15416	2304	2224	72	311	95	125	127	3
-32768	3556	-1492	-280	-1873	-1045	-2856	-3696	-23664	941	-2162	-116	-7144	-3408	2608	242	-219	-220	-7696	6600	13344	65	402	-195	-18288	2072	544	32	520	-173	-16920	1848	3032	-117	151	273	126	127	3
-32768	5408	-5488	25	-596	-643	-2056	-3216	-24648	922	-1311	33	-7848	-2776	2840	266	179	-102	-8008	6208	12968	76	538	-261	-18824	1240	-1280	-138	635	-225	-17088	1592	2360	-132	160	294	129	126	3
-32768	3532	-6172	298	602	-488	-1632	-4192	-23616	768	-435	141	-9224	-3168	1376	-51	537	-71	-7448	6320	14680	49	725	-309	-18896	2528	-1512	-335	742	-357	-27304	1208	-704	229	643	-202	121	125	3
-32768	-32768	-5052	3591	2256	2382	336	-12872	-28432	229	196	19	-10608	-3376	5776	-184	742	-132	-7960	6536	14960	35	1017	-466	-21624	136	-2304	-478	815	-377	-22008	1720	-1872	384	670	-383	136	125	3
-32768	-9984	32767	3867	-737	1421	-11264	-16440	-9192	1021	667	-349	-14800	-5664	5992	-162	1220	-198	-8200	6984	16136	11	1446	-619	-22648	-1184	-2872	-287	869	-398	-20448	-616	-576	37	273	-159	166	127	3
-8344	4	25548	1828	-1481	529	-16512	-6776	-3392	1088	626	-473	-29672	-14984	21712	128	1073	-637	-8448	7192	16664	-90	1981	-808	-23992	-1256	-1752	-248	973	-429	-24296	-1816	1112	-25	-66	-25	116	127	3
-2016	-468	21724	688	-363	76	-26792	-344	-10128	-1125	528	950	-32768	-11920	5784	819	1384	-612	-7864	7808	17264	-193	2578	-1065	-26448	-1144	336	-267	1095	-499	-26528	-2624	4944	39	-472	49	103	126	3
-8176	-6940	13008	337	-30	-93	-13048	-11112	-13064	69	385	1053	-24536	7800	-1400	1291	1219	-408	-7416	10024	17048	-263	3223	-1421	-27576	-808	3408	-56	1230	-570	-29976	-2216	9408	-198	-1342	71	135	128	3
-10372	-5836	11328	509	-356	-53	-2720	-6664	-14576	1598	263	729	-9368	9600	2416	784	1263	-87	-7856	12192	18848	-523	4157	-2072	-28200	-1928	5936	516	1327	-396	-29368	-5840	13336	-889	-2578	-135	112	127	3
-8292	-1916	15348	385	-419	-66	-18424	10888	-14496	1469	142	468	-14624	7456	3664	995	1528	161	-18672	9464	18288	-600	4569	-2745	-28248	-1864	6384	615	1346	-359	-27784	-6912	18880	-1132	-3139	-545	118	126	3
-7760	-3568	14852	111	-265	-176	-17080	2632	-12272	-510	-406	55	-23104	5680	3008	1051	1558	254	-32768	10096	19560	237	3925	-2192	-26408	9336	-11376	43	1824	-165	-20104	-184	5920	-776	-1864	-425	148	126	3
-6960	-4868	14888	44	-164	-105	-15416	-2088	-10040	-307	-548	-70	-23520	12600	3824	574	1433	317	-32768	11776	1480	-981	3090	-2021	-23736	4816	-26736	-1369	2676	-543	-22400	4032	3840	1065	-1744	449	125	125	3
-7188	-4232	14732	-39	-59	-70	-15400	-1768	-10232	-308	-550	-130	-19056	7184	2624	-682	1283	413	-32768	8512	15936	-451	771	680	-22976	-1584	-27728	-1208	3883	-976	-30360	7344	-2408	977	-1245	1049	134	126	3
-7732	-4332	14268	-126	-2	-83	-14624	-3016	-10088	155	-705	-51	-15576	-904	1120	-951	1272	501	-29576	4976	11760	-33	521	838	-24648	-736	-16736	339	3972	-1140	-30744	3688	-4456	376	-1130	715	116	125	3
-7896	-4360	14068	-182	-27	-105	-14344	-2616	-9336	-126	-866	-153	-16008	-3480	456	-486	1445	461	-25008	5752	17344	444	189	-379	-20416	-888	-15424	471	3752	-633	-24048	-608	-9368	613	-1666	145	136	127	3
-7224	-5364	14116	-192	-33	-109	-15256	-4328	-7240	-575	-992	-201	-17920	-2472	328	-279	1572	480	-16608	10608	19016	397	-882	-1543	-18224	-1352	-12456	998	3477	-432	-18448	792	-5848	-38	-2693	-179	124	127	3
-7576	-5280	13832	-167	-40	-87	-14496	-5728	-6136	-581	-1037	-59	-16720	-3136	1992	-229	1540	513	-5128	8552	15696	7	-1643	-2273	-16960	-1304	-8672	1222	3203	-573	-19920	3304	-4448	119	-3165	-85	131	125	3
-7108	-5660	13920	-119	-31	-55	-14704	-5040	-4888	-464	-1054	49	-15544	-3560	2712	-86	1493	535	4824	10440	11832	-279	-1670	-2276	-13832	-2920	-3816	928	2435	-614	-19616	-304	-2864	60	-3346	147	136	125	3
-6940	-6008	13904	-48	-12	-8	-15168	-4688	-4440	-364	-1052	30	-15328	-2376	2360	83	1609	399	10368	11256	7888	-637	-1532	-1454	-9216	-4312	-1464	777	1487	-545	-20352	-3120	-2368	-160	-3190	274	138	127	3
-7312	-5320	13672	16	-39	21	-14216	-2984	-3528	-337	-1005	137	-14656	-128	2704	149	1617	366	13016	11208	4840	-678	-1157	-20	-6896	-4360	1576	554	689	-443	-13976	-5336	-1696	-26	-2789	451	135	127	3
-7128	-6124	13764	78	-30	30	-14160	-4424	-3944	-385	-960	134	-15280	-2080	1984	-351	1677	255	14072	8864	3488	-403	-749	1329	-5464	-1880	3560	121	-55	-328	-9104	-3880	-2824	144	-2324	452	136	127	3
-7192	-6016	13436	93	-36	36	-14888	-4000	-3088	-277	-945	117	-14648	-1808	2656	-70	1571	171	12136	7136	3752	33	-768	2000	-3600	1024	3192	-651	-720	-81	-9768	-2304	-3296	-41	-2208	410	126	127	3
-6916	-5340	13660	66	-55	33	-15256	-1920	-616	-526	-887	112	-15776	-896	3680	1	1409	254	11640	4512	3920	464	-1159	2145	-2536	520	2584	-1359	-1428	189	-9376	-1088	-3904	-400	-2035	270	133	126	3
-7544	-4908	13676	69	-25	57	-14680	-3224	-1952	-390	-794	70	-15760	-1064	5240	70	1346	289	11232	4216	3696	533	-1229	2152	-1712	-1992	120	-1703	-1982	432	-8448	-2360	-4768	-742	-1886	51	129	127	3
-6948	-5600	14152	72	-39	56	-14848	-2696	-1256	-69	-639	149	-15728	1152	4544	399	1381	233	7072	1680	4072	931	-2164	2152	-2336	-4968	-968	-1293	-2561	604	-6712	-3832	-4784	-893	-1605	-167	130	127	3
-7496	-4988	13816	57	-50	20	-15064	-3248	-656	-36	-506	99	-16256	-128	4088	85	1245	413	2488	1056	5344	1301	-2494	2037	-1704	-6592	-3736	-323	-2937	801	-5808	-2872	-4672	-834	-1322	-393	137	126	3
-7564	-4780	13796	73	-72	23	-15280	-2944	-1056	28	-399	131	-15136	1216	5024	140	862	516	-2864	856	6640	1460	-2766	2047	-2112	-6224	-7776	637	-3151	1041	-5296	-1320	-3200	-836	-1073	-474	138	128	3
-6880	-5532	13840	58	-34	32	-15976	-1760	-208	-208	-277	88	-15440	496	5016	-98	723	360	-10064	-1816	7296	1737	-2862	2058	-2984	-3128	-10584	1563	-3207	1165	-6784	2800	-1512	-399	-773	-280	129	127	3
-6696	-5576	14008	27	13	44	-16032	-1856	488	-310	-136	47	-16360	904	5152	-254	401	239	-18040	-1592	7504	1462	-3061	1607	-4360	-1312	-14096	1851	-3122	1255	-7368	4528	408	-255	-516	-167	123	126	3
-6892	-5512	14100	27	24	50	-14872	-2936	-88	-93	62	49	-15576	-240	6712	-344	297	258	-22504	-2216	5624	1139	-2795	1347	-4752	-1344	-16192	1363	-2837	1162	-8272	3568	1696	-266	-279	-148	123	127	3
-7436	-5188	13840	43	18	50	-15064	-3984	608	207	273	54	-17064	-2216	5656	-85	538	267	-25552	-4080	5208	627	-1976	1448	-5680	-1728	-18336	188	-2447	708	-8824	4136	3720	-189	-140	-149	116	127	3
-6100	-6632	13812	74	33	63	-15096	-4432	1360	444	457	80	-22256	-3288	1896	414	796	347	-29104	-2368	6216	175	-1062	1534	-6824	-2216	-19376	-810	-2010	191	-8584	5096	5104	-260	-3	-163	121	127	3
-6376	-5492	13872	64	106	115	-17264	-2536	-848	495	569	95	-18232	-2032	544	521	629	453	-29944	-544	7424	-34	-616	1613	-8136	-1696	-20392	-1109	-1395	-184	-9184	3744	6360	-433	223	-97	126	126	3
-6328	-5504	14064	53	134	115	-17288	-3600	-3336	300	596	159	-13968	256	-360	452	502	393	-26128	720	5688	-285	-214	1602	-7880	-800	-19136	-1214	-902	-473	-11544	456	4960	-434	398	100	121	126	3
-7700	-4824	14228	19	221	177	-15840	-2464	-3048	19	592	146	-14752	1096	-104	265	467	270	-20408	872	4072	-391	0	1249	-7152	88	-16584	-1145	-601	-540	-14104	-400	3192	-254	691	410	123	126	3
-6932	-5844	13960	74	234	228	-15928	-3992	-2128	-74	608	189	-14240	296	-1248	128	494	243	-17160	2936	1960	-469	-76	682	-5472	-96	-14800	-741	-384	-411	-13192	224	1688	-14	1095	550	123	125	3
-6576	-5316	14692	78	361	305	-18344	-4992	-2952	326	638	212	-18616	1104	-2520	-34	502	192	-32768	13248	5448	-1535	-380	-1420	-16760	16912	-32768	-535	405	-114	-13520	-6096	24712	-434	496	615	129	126	3
-7768	-3984	15804	-3	635	335	-20376	-1160	-5248	556	629	324	-20104	2360	-3688	12	475	305	3480	-2424	15088	-1316	-852	-148	-23480	-11752	-3176	-938	993	608	-24144	520	3144	886	1341	914	119	127	3
-7388	-3732	16580	-100	945	283	-19128	-568	-2416	185	638	344	-21256	1880	-440	-68	200	198	-2424	2592	20320	-902	-220	-610	-22496	-16240	-2560	1079	271	-499	-24048	5840	7512	1322	1226	1110	111	126	3
-7032	-5396	17324	-205	1426	380	-23080	-2328	-2296	358	739	370	-23368	2056	1656	66	-66	17	-5968	6960	12416	-554	253	-260	-14664	6280	-8904	607	140	-317	-17680	4736	2080	814	1238	792	117	127	3
-7640	-5920	17780	-168	1998	584	-24264	136	-952	98	816	326	-26728	2752	5264	227	-322	129	-12032	5984	12080	-748	-126	-215	-8480	3128	-16320	-1463	-234	-262	-14184	3368	2592	-340	1542	225	123	126	3
-7036	-7112	18388	-53	2773	930	-26648	-616	1624	-409	914	281	-29576	4416	9248	-24	-710	137	-8472	4312	15256	-430	-373	191	-12584	-5024	-11568	-1900	-95	-228	-18080	-1392	1656	-700	1580	164	126	125	3
-6564	-7376	17672	-93	3532	1388	-25432	1016	3848	-767	1052	118	-28000	9040	14248	224	-2231	117	-7368	5888	13896	-217	-466	263	-19736	-8560	-12720	-817	-184	-358	-21568	712	352	-739	1633	156	138	124	3
-7616	-6184	17072	-194	4223	1849	-25208	2952	4112	-1303	1173	27	-25928	8080	16824	-304	-2454	314	-5328	5128	13576	-82	-324	265	-15552	-4696	-9712	-46	-485	-13	-22744	-24	1240	-1118	1670	177	142	127	3
-9092	-6284	16988	-490	4909	2222	-25560	952	4512	-1901	1187	-27	-23600	5976	17400	-896	-2310	360	-6488	6312	13280	-60	-204	234	-16312	-2072	-9144	-110	-704	250	-19864	-6144	2096	-963	1616	46	131	125	3
-23376	-6080	17780	-756	5284	2219	-24320	-5800	-2408	-1732	1242	-19	-26416	-48	32767	-884	-1608	-183	-6432	5088	13664	-94	-161	234	-14688	-2640	-7712	-480	-761	291	-16952	-5928	2448	-521	1490	-19	106	125	3
-32768	-10508	18804	-1484	4140	1478	-24944	-8448	-6304	-627	1917	-101	-14960	-2128	-1920	-2934	758	-92	-5984	4832	14424	-22	-96	264	-14464	-3208	-8648	-779	-834	319	-14856	-3616	2688	-453	1458	-3	104	126	3
-32768	-12812	8804	-175	2554	1669	-21096	-13296	-18432	4	2843	-585	-27704	560	3144	-2697	-1136	-353	-5424	4856	14712	153	26	220	-16688	-4736	-8512	-450	-848	543	-16440	-2768	1080	-313	1501	-40	119	127	3
-32768	-12852	20644	-908	-103	604	-24912	-4208	-19480	-953	3437	-78	-31368	-3808	-3520	-1915	-1456	-764	-5872	5112	14128	359	303	239	-16048	-2016	-8056	93	-628	476	-17168	-600	1744	211	1528	-134	121	126	3
-27212	-7492	11880	-947	-881	700	-20984	-4344	-13784	-1422	3142	-418	-25032	-4864	-5192	-47	-1621	-846	-6392	7384	12448	332	285	210	-15296	1480	-6648	357	-808	447	-16304	3576	2640	569	1581	-195	125	125	3
-17584	-7972	11684	-1204	-707	1099	-18344	-3832	-11304	-1393	2963	-827	-22472	-1264	-5104	958	-2266	-643	-5792	7576	12680	259	225	120	-16496	2688	-5864	299	-879	433	-16256	6120	1224	580	1655	-123	128	126	3
