#Activity	sitting standing_up standing walking going_up walking going_up walking going_up standing 
#ActivityID	5 7 8 1 3 1 3 1 3 8 
#Date 08-18-10-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9816	-2476	12916	-73	1537	1289	-15440	3612	1916	2543	3456	-348	-17068	-1012	7188	1090	6455	864	-32768	-6616	-2720	291	-552	-179	-1568	2304	-24168	-45	-1318	-455	-5080	3552	5088	26	530	185	118	135	3
-10116	-2716	13136	-89	1918	1586	-16080	1248	-96	2815	5791	-221	-16552	-2456	4152	-2328	5953	314	-26944	-408	-8424	364	170	-309	-1480	3088	-19480	833	-702	-286	-8528	56	1832	64	961	59	115	150	3
-10368	-2276	13272	-235	2343	1366	-17128	2652	-1472	2225	6852	-271	-16204	-244	2048	-5107	4707	836	-32768	28432	-29096	-1491	939	-758	1336	12888	-31416	1050	-510	-5	-11208	-2872	10296	-73	1127	111	118	161	3
-10544	-2288	13248	-753	3313	938	-17368	4160	-3204	-640	7966	-230	-17532	472	912	-9214	4483	1255	-25528	4976	17696	-729	-2265	-1206	-32768	31408	-9056	-1289	821	676	-18528	6920	27136	777	432	315	118	137	3
-10732	-2156	13192	-1504	5008	430	-18264	5048	-3928	-4176	9142	-339	-18684	-752	392	-12609	4220	1646	504	3280	24432	-1287	983	-1294	-32768	8032	5296	-2080	1541	1100	-32768	4896	14672	1011	859	538	117	127	3
-9600	-1256	14316	-3025	8202	-290	-20360	4308	-2396	-6343	10595	139	-20452	-1780	1516	-13226	2991	2060	-6728	-2592	20176	-1132	1089	-1288	-1008	14664	-16040	1771	265	-415	-23400	-6720	4856	835	1309	559	117	219	3
-9772	-2996	14868	-4701	13583	-702	-24124	7868	316	-9600	12251	332	-20944	-1648	1588	-12725	3060	2169	-14832	3912	10384	-602	312	-574	-8416	-1200	-15000	-2918	1272	-865	-6344	-6128	-480	1498	1381	252	122	107	3
-8876	-2340	16108	-6267	20565	-688	-26224	11388	4380	-14655	14418	-454	-29340	964	10600	-6725	348	2668	-11952	1736	12104	-380	-230	-189	-4496	528	-16208	-1156	201	-85	-6696	6536	2880	1245	1512	42	120	142	3
-10816	-6564	17812	-8285	27989	-355	-26316	8040	7324	-10006	18206	227	-29436	892	11168	-7165	-1152	2563	-9080	4848	14288	-112	-208	-20	-24544	3912	-12536	90	-71	487	-24688	11304	4048	587	1240	126	122	119	3
-23376	-6656	25720	-8703	31318	1397	-31024	4420	4124	-1074	19732	623	-32768	-1356	25836	1103	-32768	265	-9360	3592	13008	65	-145	11	-14976	4472	-11632	324	-74	2	-32248	6488	3488	0	1645	278	120	133	3
-22996	-8848	21056	-15972	31086	6296	-32768	-1948	-2656	8133	20714	808	-23120	-5664	10860	-5201	-26351	-2908	-8512	2984	13960	130	-85	41	-16856	2536	-9448	334	-289	332	-20024	64	8256	-98	1433	-7	127	143	3
-32768	-16520	10964	-7997	30148	18388	-30164	-4908	-14272	16045	24788	-1722	-23260	1248	2272	-1235	-13330	2410	-7880	3600	13384	167	147	46	-19216	3000	-9448	125	-312	95	-16520	2936	7672	191	1254	-262	144	127	3
-32768	-16180	32767	6340	18510	25373	-30400	-1624	-27808	9934	29148	-4835	-32300	-344	3376	-3709	-22034	-204	-9152	3944	13272	244	336	13	-14840	5824	-9712	-343	-275	98	-15424	4480	4560	239	1206	-271	143	133	3
-32768	-12928	22676	2425	920	22093	-28368	2360	-15112	-6833	28874	-7686	-31920	-4964	536	-10158	-25194	-7704	-9520	3616	12640	299	325	76	-13096	4496	-9528	-291	-376	120	-16096	6728	2888	366	1187	-284	140	136	3
-20276	-13720	18164	3244	545	22917	-22764	-2064	-8368	-3238	28394	-2471	-25788	-5700	-8212	-4249	-18963	-9063	-9176	4472	12896	308	290	85	-14512	4896	-8304	60	-545	41	-16592	6976	3640	192	1185	-186	130	129	3
-13244	-17368	22132	4645	-2010	18504	-16296	556	-9764	4542	23695	-1159	-23020	-1528	-4568	5522	-21057	-7901	-9464	3584	12728	416	232	129	-13912	2592	-8960	289	-672	-21	-16304	3880	4536	-29	1247	-306	140	139	3
-11104	-18356	22160	5289	-3029	17219	-11652	3260	-5360	6884	15947	-1146	-19052	2492	-2160	10844	-24842	-7205	-8360	3976	13136	525	272	171	-17408	1968	-6272	528	-725	110	-16680	-40	6480	-79	1181	-494	135	133	3
4424	-12804	16604	3566	-10985	-756	-6592	5832	-3060	6005	8808	-2774	-17516	1672	-1056	6355	-24237	-3736	-8592	4712	12880	547	435	98	-17584	3080	-6440	465	-806	190	-17888	-944	5824	215	1089	-600	131	129	3
5332	-11908	15896	2581	-11801	-2728	-2680	5604	-1156	-1280	2231	-3480	-15620	2152	-476	1204	-20894	-3579	-9096	3864	12440	603	518	87	-15432	1112	-6592	349	-747	203	-15696	-1472	4904	341	1158	-601	128	136	3
12972	-5856	5524	-4220	-15219	-16293	-2608	3520	2184	-1956	-3940	-2910	-13544	2644	44	-2144	-18946	-4462	-10280	3056	13504	758	518	167	-14488	1160	-5440	710	-675	257	-13792	-168	4288	442	1144	-674	133	119	3
11004	-608	5580	-6600	-13958	-17852	-2552	1696	1120	-115	-10020	-3024	-11804	2124	-2164	-2591	-17537	-5372	-9608	3824	12576	858	485	279	-14648	2152	-4912	931	-696	310	-14256	-112	4456	477	999	-754	129	143	3
4144	2136	9664	-9184	-17576	-15299	-1108	380	-92	2528	-16319	-3220	-9280	-396	-3216	-1894	-15371	-2937	-8056	5624	10600	677	572	157	-16264	5664	-2840	938	-696	370	-14824	3032	5368	886	980	-774	128	138	3
-696	3652	9184	-10125	-25044	-11355	412	2344	-2676	2554	-20351	-4140	-7676	-460	-3040	2789	-13875	-1378	-9744	7464	12224	179	668	-158	-14384	8472	-1704	686	-676	278	-14936	7016	4840	1068	1080	-613	132	123	3
916	4420	2632	-10966	-26517	-7639	-1608	4408	-3964	-281	-22572	-3647	-7932	628	-1852	7129	-12098	267	-11000	5880	9856	529	476	-69	-10992	6056	-4160	613	-473	158	-12464	9648	4592	1067	1199	-461	126	112	3
-2508	6888	3936	-12400	-23855	-6826	-1504	5448	-6884	-4881	-23796	-2287	-7796	2452	-2216	6651	-9807	1457	-10520	6160	9776	434	335	-3	-12392	7232	-3944	748	-359	-4	-11848	10120	5032	682	1171	-240	126	132	3
-8172	7060	5900	-12521	-23280	-5365	-1724	6488	-9924	-14503	-22386	-2837	-6220	1348	-1332	508	-8442	1838	-9712	6576	10664	267	245	-102	-14360	6416	-3064	384	-255	-86	-13648	6296	5848	-54	1173	-174	126	120	3
-13072	9080	7012	-9866	-23075	-2451	-4000	948	-12580	-17268	-21189	-3243	-5456	-2560	768	-4640	-7753	839	-10120	5880	10104	113	193	-180	-14616	4432	-2480	333	-112	-102	-13848	4320	6016	-195	1027	-201	125	124	3
-17792	8492	6252	-6961	-20831	1010	-7616	-512	-14736	-10767	-19796	-1800	-6996	-5340	4464	-7067	-6500	-614	-9744	5848	9792	-178	146	-280	-14168	5120	-2312	211	13	-204	-13616	3112	5560	-264	965	-261	123	119	3
-22204	5152	6776	-3637	-17767	955	-7124	20	-17620	-254	-17963	1164	-7080	-5060	5888	-5072	-4132	-1750	-10520	5344	10464	-478	135	-359	-14088	5792	-3320	-218	122	-269	-13400	4032	5824	-365	903	-170	127	121	3
-21972	4676	2708	-2369	-13501	-2118	-6556	3220	-18016	3513	-15288	2527	-5464	-3220	7384	73	-2482	-1330	-9856	5720	11464	-628	162	-408	-15544	4848	-3336	-459	219	-318	-15304	2824	4608	-430	849	-114	122	112	3
-24452	3180	1896	413	-5940	-4338	-7796	1888	-18656	1106	-9589	2797	-6392	-4224	9440	2095	-1217	-55	-10792	5296	10976	-734	138	-476	-16240	3528	-4472	-372	281	-345	-16528	2328	3176	-283	928	-159	116	121	3
-32768	11580	13484	15560	63	10197	-8708	-12444	-32768	2130	-1451	1751	-6976	-596	22012	5056	-1247	561	-10984	4280	12040	-679	200	-372	-16216	1664	-5280	-101	430	-362	-16344	1600	2304	-200	1010	-146	123	119	3
-29692	-348	16520	2564	7226	8083	-19988	-9760	-32768	11525	10649	-3226	-12928	692	9864	4975	1204	586	-10616	4024	12472	-376	360	-254	-18056	1728	-5096	-82	463	-369	-18056	728	1608	-38	963	-239	123	124	3
15176	8380	-22664	6341	10620	2120	-7564	16380	-3192	3675	11671	458	-11264	-1000	1760	-1621	9397	421	-10280	4240	12344	-123	590	-174	-19584	2864	-4112	-126	548	-403	-19256	1440	2656	154	907	-374	121	127	3
-11796	-15620	29116	18706	15554	3364	264	-5360	-4472	-2096	11062	-3412	-9564	-524	6304	-4301	9361	-818	-10608	3816	12976	106	923	-133	-20080	2160	-3680	-266	600	-449	-19416	1816	5056	128	772	-405	123	125	3
5592	22668	14432	3789	97	5160	-18792	-4624	5188	1600	4756	506	-12576	-1952	2532	-9782	7292	-4103	-10544	4112	12400	255	1336	-118	-21528	2024	-872	73	803	-493	-20264	2512	8792	52	451	-423	120	125	3
-8192	-9604	152	3133	-4231	4590	-14352	-4572	-18972	11840	3814	-2861	-16768	2848	10428	-13714	9201	-4005	-10088	5720	13480	389	2007	-242	-25264	2240	1400	409	958	-452	-23040	2120	13544	-74	-185	-445	94	127	3
-10740	2048	15188	2622	-4259	3671	-14756	8672	-19700	3831	4552	-1938	-19932	-10968	4004	-9339	12096	-4411	-10120	7240	14072	354	2842	-525	-27776	1976	3440	707	1215	-558	-24312	1584	16544	-322	-1006	-666	91	125	3
-9104	1708	15476	-21	-1761	-781	-15564	5188	-14424	-2455	4122	1689	-23268	-11444	6908	-3257	11816	-5017	-13152	9368	15288	27	3801	-937	-30144	2592	4024	1052	1463	-618	-25544	944	19192	-755	-1676	-914	61	125	3
-10792	-6224	12720	515	-2637	-111	-13516	-7456	-8216	5047	2788	2497	-21212	-1132	3856	1006	14804	-4165	-24448	10904	21552	-348	4452	-1554	-32768	7224	4064	1084	1480	-521	-24296	1312	21488	-932	-2013	-909	116	124	3
-10044	-956	13512	1593	-4609	1019	-9816	176	-14408	13153	-1424	-1392	-17764	3156	3620	-767	15056	-85	-32504	17536	28768	-283	3871	-2035	-27360	14408	2136	-57	1386	-798	-24176	6944	14392	-558	-1785	-580	131	120	3
-8820	-124	14708	998	-3773	-247	-17564	5032	-13408	8327	-3440	-1650	-18672	-3324	5844	-2394	13499	-73	-32768	13872	17712	-744	2792	-2454	-26160	14904	-2856	-68	1593	-872	-24032	11480	6832	-808	-1006	135	127	115	3
-8640	-3184	14376	326	-1749	-411	-18244	8	-9876	6316	-3700	-1038	-21272	-6836	5820	-1162	12093	-991	-32768	27440	28352	-2618	686	-2004	-26688	13592	-32768	-2691	3788	-1054	-32008	10616	8136	-1593	-1773	941	125	131	3
-8668	-1880	14376	137	-262	109	-15724	836	-12396	5465	-4449	-2413	-19976	-3104	4464	-1639	11625	1256	-32768	9680	16496	-2444	-1382	-1237	-29232	4800	-19320	-1506	3856	-395	-31600	8568	4016	-1392	-2047	812	138	129	3
-8788	-1740	14100	-71	942	-93	-15924	-448	-11568	-76	-5345	-2126	-18576	-4892	2900	-4465	11152	2993	-27928	12240	21416	-1853	-1747	-1056	-20736	6032	-18504	585	3391	-478	-28728	6736	-6464	-1451	-1741	652	140	122	3
-8968	-2148	14264	-231	1694	6	-16008	-3332	-10584	1677	-7092	-1243	-18736	-8544	2656	-5743	11564	2652	-14512	17248	19216	-2063	-2508	-451	-14872	6184	-12888	1024	3409	-828	-23696	3656	-4616	-1084	-2296	566	153	115	3
-8800	-1884	14152	-388	2539	15	-16356	-72	-9200	937	-8360	-742	-17724	-6700	3488	-4090	11507	2866	2760	14200	8136	-2211	-2449	146	-13872	3472	-5584	150	2641	-970	-23680	5144	-1264	-1202	-2566	781	129	119	3
-9092	-1988	14088	-543	3577	137	-16196	1108	-8992	-2533	-8149	-1203	-17004	-2292	2656	-2283	10199	3760	11664	13792	624	-1780	-1854	1022	-9480	2968	-1472	-700	1951	-1138	-22480	832	-312	-576	-2573	1255	122	122	3
-9300	-1236	13948	-568	4687	-83	-14884	504	-9536	-6234	-8318	-1568	-16920	-2196	1664	-3548	10266	4986	14808	12784	-2224	-1286	-1211	1917	-5352	1392	1040	-1040	962	-1156	-20360	-632	440	-1088	-2447	964	146	126	3
-9544	-1460	13624	-748	5272	-347	-15020	-1648	-7444	-7067	-8955	-708	-15876	-5112	1672	-5554	10888	5495	13600	11928	-2096	-556	-844	2765	-4016	1960	2168	-1669	21	-884	-14712	-4696	-1048	-710	-2094	893	141	122	3
-9852	-2480	13532	-823	5849	-505	-15336	-1908	-6412	-7316	-9603	-615	-14880	-6100	2208	-4740	11621	5471	11424	10952	-1208	-337	-869	3267	-2312	3536	2472	-1916	-755	-603	-12920	-3184	-2184	-343	-1953	948	107	134	3
-9792	-1912	12996	-1003	5892	-468	-14448	-288	-4104	-10423	-9123	-695	-12984	-5636	2088	-3717	11747	5521	8488	8904	1592	-1	-1136	3619	-1536	4208	1016	-2496	-1544	-558	-12544	104	-2792	-375	-2042	1039	125	143	3
-10188	-2476	12952	-884	5489	-228	-13952	-3980	-3612	-10797	-7892	42	-11996	-7828	3128	-5368	11262	4320	5992	5744	2184	276	-1541	3719	-1528	2344	232	-2827	-2207	-506	-10056	584	-3960	-548	-1727	913	129	136	3
-10676	-2680	11952	-534	4703	138	-14136	-4360	-4048	-8547	-7379	1127	-12356	-8936	2452	-4834	13208	3362	2072	2272	2968	558	-1993	3365	-1624	552	-2048	-2366	-2868	-421	-7904	-936	-4408	-994	-1579	660	114	141	3
-10616	-2548	12072	-156	4000	480	-13912	-1900	-1452	-6843	-6845	1689	-11436	-6884	4132	-305	13249	2193	-2152	1720	4232	759	-2408	2616	-1584	1112	-4216	-1496	-3306	-317	-6048	-1552	-5024	-1460	-1232	360	126	128	3
-10684	-2404	12420	-49	3547	983	-13260	744	-2444	-6008	-5483	1021	-12144	-1588	6288	1782	12821	3008	-7360	2528	4480	851	-2897	1973	-1464	2144	-8144	-692	-3751	-24	-4512	-3352	-4104	-1410	-1097	129	127	127	3
-11028	-980	12340	-364	2838	687	-13616	1996	-2480	-7023	-3725	373	-13224	-1520	6348	235	13933	3290	-15736	2200	2648	1069	-2809	1611	-2952	2576	-12552	-238	-3948	184	-4384	-1800	-1872	-868	-1038	175	125	128	3
-11000	-656	12372	-479	2007	-15	-13760	-84	-3004	-4232	-1765	846	-14160	-2780	4260	-76	14772	2574	-22776	-1784	1144	1039	-2323	1444	-3288	4312	-17096	-392	-3393	315	-4432	1416	3176	50	-973	350	122	128	3
-11072	-2260	12120	-771	1671	-508	-15064	-356	-1544	-1376	-613	884	-14444	-2912	4852	2787	14855	1944	-29176	-5664	-752	788	-1522	991	-5680	3072	-22096	-900	-2866	168	-2888	2056	6456	419	-602	515	115	128	3
-11012	-2296	12056	-609	1418	-294	-15792	368	-524	-2023	-486	328	-14952	-2516	5620	2385	13858	2065	-32768	-8864	2472	527	-740	140	-2808	2488	-24920	-831	-2088	102	-3064	4224	5240	603	-98	514	126	135	3
-11024	-2420	12328	-588	1583	-63	-15876	200	-1068	-1025	1207	142	-15948	-2472	4760	1817	12072	1258	-28752	6320	4264	446	-457	-563	-856	-520	-25232	-207	-1254	-55	-3584	3344	7904	765	284	406	121	133	3
-10796	-1908	12644	-772	2064	-42	-16376	2520	-1456	-2515	2844	-216	-17148	-904	3628	-707	9249	896	-32768	-32768	5328	-1830	425	-6436	-6728	23920	-32768	922	-389	756	-8576	1080	12160	389	369	270	127	134	3
-10848	-1780	12784	-1771	3676	-706	-17968	4028	-1360	-4459	4632	-299	-18836	600	3544	-3936	6109	1143	-32768	-26872	30976	-1106	-119	-6419	-20864	-32768	-6688	487	1573	701	-9704	216	12496	75	688	308	118	157	3
-10424	-2756	12688	-1063	5294	31	-18704	280	-256	-1714	6443	-712	-19744	468	5020	-8587	4786	1200	160	12672	13640	-957	1741	76	-26840	-4680	224	6224	902	78	-20696	10000	13512	620	543	298	117	166	3
-10232	-2932	12984	-1054	8324	666	-18928	-384	-4	-1147	6430	-825	-21288	-2624	5064	-11084	4391	1481	-8208	2328	13008	-490	1020	-650	-5000	32767	-7464	1576	53	-781	-24232	-2432	9120	-78	918	419	115	124	3
-10268	-3348	13644	-888	12199	1419	-22092	5060	20	-812	9570	-1373	-22924	-2472	6212	-10677	2666	665	-11384	8320	11800	-1065	1404	-992	-13928	-360	-11048	-4005	1325	-552	-19032	-8416	5248	101	1193	343	119	102	3
-10512	-2004	14400	-779	17694	1522	-22092	5332	-164	-1973	9977	-1526	-24900	-956	9304	-10730	-908	496	-14928	2416	12848	-834	439	-890	-11032	-8832	-18840	-1942	292	-80	-15336	-3408	4384	1356	1179	119	116	131	3
-11708	-2896	15572	-3723	25904	541	-24336	7796	2740	-8028	14042	-1933	-29108	-1280	12984	-3744	-8003	1046	-12160	1016	11720	-375	14	-213	-11208	-3560	-17352	1004	464	-123	-17368	7480	2584	1277	1279	143	117	131	3
-18592	-1000	20592	-7879	32767	-2058	-30016	12792	1816	-10005	20257	-2223	-30400	1760	17668	4443	-27227	3363	-10456	5000	12704	-45	-85	26	-14840	10176	-10368	930	154	-242	-20160	9432	6184	682	1566	260	124	116	3
-18580	-2084	23460	-11817	32767	-3739	-32768	10572	648	-7924	21476	-173	-28840	3788	20708	-3594	-32768	3854	-9656	4824	12440	-45	-128	-118	-17616	5960	-11512	-321	-327	227	-23744	5360	7040	75	1620	29	124	120	3
-19820	-3852	25204	-12875	32767	-3630	-32768	4316	2720	910	18915	1508	-26980	956	4496	-10595	-20308	4844	-9720	3184	12720	37	21	-79	-16992	264	-11840	-417	-41	-48	-22432	1992	5424	-59	1606	-25	130	149	3
-32768	-13040	26488	-9527	32767	6955	-30488	-11084	-9972	10056	21920	-62	-29268	-2432	592	-9841	-15357	4734	-10472	4064	11904	128	69	-24	-13304	3208	-10624	-142	-251	-146	-16816	96	3672	113	1529	-118	133	124	3
-32768	3244	10408	-6122	23571	21238	-30520	-5540	-20880	12756	25208	-659	-32768	-11928	4100	-6998	-25661	-5475	-10152	3248	12144	164	41	19	-13616	2488	-11728	-30	-488	115	-15976	2784	3928	416	1409	-346	134	120	3
-32768	-9960	32300	339	-8587	22351	-24496	340	-22016	3142	22395	-4223	-29956	-9548	1936	-484	-25027	-8719	-9992	3968	12080	202	86	61	-16528	4768	-11160	211	-714	177	-18480	5656	3384	583	1383	-424	137	131	3
-25656	-8804	17552	671	-19496	24121	-20696	1596	-12496	-9924	24776	-1535	-27548	-3208	-7812	5741	-24602	-7015	-9920	4120	12392	280	139	103	-15592	4208	-10536	94	-805	167	-19840	5656	2592	532	1407	-438	132	132	3
-13184	-11256	13800	1212	-21830	24231	-15304	524	-8200	-12191	20927	32	-24636	-1880	-5832	3574	-24813	-4290	-9552	3880	12208	281	186	125	-15944	3104	-9536	196	-879	78	-18312	5552	3336	400	1415	-598	149	116	3
-1576	-15076	10876	2896	-22436	20551	-10384	-208	-4864	-7818	14306	2689	-20736	-2740	-2248	9379	-26837	-3198	-11032	3848	12432	432	187	191	-13680	5072	-10376	462	-964	-32	-16456	4408	1056	393	1513	-709	139	120	3
5480	-16288	9584	4162	-21264	11365	-7164	548	-3352	-2052	6509	2380	-17912	-2828	-388	7269	-24506	-2664	-10128	3976	12016	430	70	295	-13272	2832	-6808	410	-974	-59	-14360	2592	2168	264	1508	-629	131	133	3
7980	-15360	7888	3209	-22520	-922	-2872	2684	-1920	-898	-1401	2703	-15804	-1252	-1184	6649	-20245	-3077	-8856	5112	11576	265	117	198	-17032	4312	-5632	429	-1183	50	-14520	3216	3912	322	1532	-568	127	131	3
12068	-10968	3496	166	-21666	-11904	-2508	3360	1456	-1125	-8548	3580	-13060	-108	-1548	4340	-18296	-3196	-9520	5552	11944	37	235	-14	-15984	4648	-3048	279	-1210	25	-14320	3496	4904	233	1557	-595	129	120	3
8712	-6448	4364	-4773	-20850	-20094	-88	2376	1420	-1116	-13966	3423	-9664	432	-4392	2805	-16966	-3452	-9336	5056	11120	12	294	-91	-14568	4072	-3904	256	-1097	-7	-14384	3840	4432	146	1637	-579	129	106	3
5040	-4464	4848	-6954	-22503	-23814	556	1048	1136	-2296	-18373	3196	-7272	-1692	-4428	5246	-15264	-1424	-10048	5096	11328	-84	343	-174	-14112	5040	-4216	382	-1075	-100	-12904	4296	3968	304	1792	-364	131	130	3
2836	-3568	3252	-4406	-23834	-23821	-468	-656	96	900	-22426	3855	-6608	-1924	-3784	8656	-12839	-1363	-10672	4448	11336	-76	274	-146	-13216	4448	-2736	636	-984	-110	-12672	3888	4712	292	1795	-208	127	127	3
1444	3236	2312	-2618	-22798	-23247	-1024	-604	-2360	5400	-26916	5619	-5040	-1840	-4748	11823	-10040	-888	-10992	4816	11616	-28	184	-97	-13688	4792	-1208	840	-790	-88	-13648	4352	6816	149	1638	-182	128	119	3
-5412	6748	3440	-4243	-22550	-21480	1004	2936	-6320	5814	-27649	7596	-3532	-2576	-5700	12569	-7597	274	-10392	4456	11200	4	113	-86	-13920	5328	-432	426	-642	-102	-13664	3096	7264	120	1574	-265	129	113	3
-9008	8056	256	-2264	-21029	-18820	464	3136	-10656	-647	-26466	8806	-1020	-1940	-4636	13968	-6720	1161	-9664	5000	10424	-119	14	-130	-14136	4320	944	373	-363	-169	-13192	4032	6912	118	1535	-288	128	124	3
-17876	7372	-3260	-408	-15607	-14830	-2540	-456	-14832	-6598	-21958	9555	-476	-2136	-56	10904	-6223	-254	-9968	4736	11304	-193	51	-186	-15376	6472	1048	-139	-163	-222	-14224	4720	11336	-13	1189	-264	126	119	3
-32768	1532	-496	4608	-12404	-13651	-2836	-8308	-22168	-1201	-17210	10986	-948	-5784	3360	5823	-3776	-3274	-9992	4664	11688	-196	101	-256	-16400	2768	1632	-309	239	-293	-15336	1616	10776	-211	1034	-239	123	120	3
-32304	1964	-8240	9319	-7205	-12918	-5880	-7880	-22668	11641	-14042	12044	-3792	-3248	7244	5165	-612	-3159	-9968	4136	11448	-149	182	-303	-16872	1680	1096	31	488	-251	-16688	464	10352	88	815	-291	118	115	3
-32768	-88	-5096	11068	-1999	-10108	-6224	-6560	-24880	15888	-8306	12236	-7024	-1340	7756	7394	3319	-3624	-10088	4648	11952	-101	347	-304	-17272	4024	1144	-158	632	-301	-16816	456	9728	514	558	-400	119	122	3
-30020	-2348	-7256	11250	1379	-6708	-7672	-6748	-19812	13074	-2756	8638	-10684	-184	6900	11669	5758	-4183	-10128	4448	11960	-11	513	-322	-18360	3872	-328	-573	887	-344	-17560	2520	7528	939	473	-387	128	124	3
-20904	-7096	-9792	7682	7312	-2982	-8708	-7616	-15680	11456	937	4805	-13180	4824	5028	10344	9404	-3801	-10264	4216	12240	88	739	-365	-19312	2608	-1680	-399	1191	-360	-18104	3344	5936	1278	347	-435	118	124	3
-8372	-11660	-14828	5302	13500	-1270	-6184	-7792	-9196	11492	376	-760	-14072	6552	-368	4393	13915	-5675	-10760	4368	12656	196	1088	-409	-20680	2456	-3304	121	1192	-412	-19816	3768	4128	1470	315	-498	116	126	3
-32768	32767	30056	1871	-17071	3024	-16520	-15600	-27484	24060	4249	-8395	-17296	4212	24264	-12137	3300	-8504	-10296	4480	12984	289	1721	-503	-23128	880	-2680	663	1246	-422	-21720	3400	3872	1414	81	-566	115	128	3
7580	-988	13836	3803	-2993	6184	-32768	32767	-5900	-10129	6869	-5799	-29676	-1112	15676	-12999	12201	-11043	-9360	6304	13184	235	2600	-696	-26056	1032	568	1094	1379	-464	-24768	2872	7552	1103	-479	-538	105	126	3
-14500	1244	14520	474	1187	2306	-6680	-192	-20516	-4721	8865	-3356	-28892	-2856	5536	-7640	13944	-10376	-9160	9248	13928	-49	3627	-1081	-32080	128	5688	1618	1581	-298	-29288	1904	15552	66	-1650	-476	117	128	3
-13300	60	11388	-1111	-304	-1519	-5280	-4476	-13752	12258	5989	909	-16844	700	-1404	-4698	15929	-6612	-20544	12040	18608	-416	4584	-1650	-31424	4832	8912	1694	1553	-391	-26680	1272	23784	-763	-2768	-613	114	126	3
-9976	-3084	13760	-637	-3069	-1676	-10736	-1852	-10556	24202	-3422	-1172	-11048	-3244	3272	-2849	14268	-367	-32768	9016	23544	256	3921	-1727	-25416	17504	-2256	458	2152	-446	-18336	9632	21808	-682	-2619	-243	138	124	3
-9288	-3836	13912	-22	-3148	-65	-21972	6648	-12316	16437	-5041	-5089	-21452	-8100	2548	-43	13289	-1678	-32768	21016	11352	794	3094	-2866	-27208	19472	-20760	-1670	2507	-327	-23296	6024	7432	-1641	-1353	99	114	123	3
-9072	-1160	14352	129	-2402	-393	-14520	4236	-11100	-1367	-2671	-2988	-25108	-6832	3368	2023	12898	-3220	-32768	30424	31696	-1064	333	-2147	-32768	10448	-28960	-611	4640	125	-32768	1448	3280	-2056	-2015	335	135	130	3
-8976	-3024	14228	211	-1604	-74	-17336	-3036	-10748	-108	-2864	-2411	-19888	-3440	4496	143	12278	-1279	-32768	11168	22320	-1408	-543	-1917	-28136	9032	-19896	550	3691	1110	-32768	1840	2760	-677	-2131	408	126	135	3
-8708	-1832	14340	91	-156	98	-17904	-472	-11032	3126	-6153	-1401	-16948	-6836	2880	-2727	12604	1834	-24424	12648	23656	-614	-1825	-1532	-18320	6328	-16496	930	3752	577	-25824	1104	-9296	-336	-1721	365	107	120	3
-8844	-2052	14272	-110	969	-80	-16600	56	-10116	4286	-8114	-435	-18304	-6276	2816	-2770	11962	1115	-5624	14568	18080	-580	-2252	-1178	-17160	1152	-8968	628	3458	358	-24216	-4896	-7056	-193	-2242	317	125	140	3
-8836	-1588	14172	-213	1937	80	-16172	3524	-9656	1708	-8129	-353	-18624	-3364	3160	-2233	11916	668	9144	13160	11520	-414	-2158	-364	-12384	-3496	-2904	506	2440	198	-23576	-4552	-4024	233	-2801	652	114	126	3
-8812	-1328	14312	-682	3412	-143	-15972	3288	-8816	-3601	-7832	-404	-17500	-1684	2748	-2035	11873	1938	17936	12472	5856	-11	-1760	561	-10752	-3560	264	342	1368	493	-21584	-3248	968	846	-2899	818	121	124	3
-8860	-1372	14216	-739	3632	-217	-15812	1176	-8260	-4832	-8633	-564	-16868	300	1500	-3112	11944	3011	20096	7592	4912	576	-1361	1491	-7216	-2592	5512	82	364	327	-18112	-3480	1448	1252	-2319	984	129	121	3
-9464	-1724	13608	-1215	4842	-601	-14216	292	-5896	-4971	-9442	-440	-15252	-2340	684	-2762	12673	4015	17928	4976	5280	790	-1498	1904	-5816	-1416	4728	-615	-614	498	-16128	-2872	-1520	921	-2410	767	120	114	3
-9916	-2216	13016	-1143	4596	-481	-13512	-524	-5460	-5149	-9527	-240	-13680	-4320	-80	-1670	12732	4181	14784	664	6976	1016	-1894	1943	-4280	-1544	3000	-1619	-1490	606	-10392	-1128	-2680	830	-2174	696	124	125	3
-9952	-2580	12956	-987	4194	-368	-13580	168	-2912	-7087	-8968	-98	-12828	-4968	1740	12	12033	3464	11192	-152	7048	1186	-2457	1906	-3720	-3376	1144	-1820	-2233	423	-9536	592	-3592	266	-1918	664	127	140	3
