#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8768	-6144	11496	318	-1062	541	-15200	-2744	3476	-8558	-971	434	-16172	-6900	1820	-9183	12504	5159	-28428	-7172	-7284	8506	-25581	6748	2032	-8944	-17784	17655	-24900	10915	-1484	2592	3420	3059	293	936	129	134	3
-9352	-4296	12568	731	-154	1514	-17256	-6056	4040	-7014	2153	566	-18772	-10496	3768	723	9570	4738	-32768	-6164	-5332	6534	-19567	2936	-6064	-1068	-19956	18510	-18181	9989	-3340	2840	8772	4823	4598	1610	120	113	3
-9352	-3992	12544	833	978	1993	-17692	-8076	4476	2448	3414	1461	-19364	-8748	6136	6989	9586	3972	-32768	-8076	-7268	5321	-13319	1309	-4840	-968	-19852	3047	-13256	8870	-5540	2796	8028	3614	7971	2551	121	102	3
-8720	-3800	13844	644	3185	3166	-16544	-3852	4744	10413	6947	1636	-20200	-4608	6688	905	7244	4529	-32768	-9852	-11056	1560	-5955	-2135	-4252	-6788	-20228	-3939	-5103	4510	-8868	2936	4532	1779	10009	3148	118	105	3
-10648	-3388	13372	503	3515	3158	-19068	1096	-872	5802	9940	1228	-21320	-2764	2176	-5210	5780	5378	-32768	32767	2836	-6394	-4456	1426	-3560	-7160	-21204	-3995	3146	476	-9532	2824	3708	1898	10000	2923	116	104	3
-9212	-6372	15028	-1306	8448	6273	-21044	1936	-1332	-8606	8468	690	-21728	1184	1164	-9947	5181	4056	-26804	-20312	6848	-13214	-11833	-2483	-8988	-1232	-21972	-19491	14759	-4175	-14668	6008	18000	7634	7708	2577	112	108	3
-11880	-1788	14676	-333	12698	5878	-24400	1448	-1268	-15338	8441	139	-25656	2708	1684	-12357	3353	2285	6224	-12244	27112	-2793	-3359	175	-32768	-32768	-3884	1372	5208	-8466	-30056	24256	17344	7073	12572	8476	115	151	3
-9148	128	18876	2423	16916	8314	-23424	-5488	-220	-13360	8199	2226	-24088	144	-568	-9625	563	1903	-7344	17760	9896	1864	-1387	-3357	-21632	9084	-9744	26548	1945	-6098	-29184	-776	9592	1844	12168	-319	120	149	3
-9600	-1740	16600	4555	24928	7703	-22944	-6392	568	-11050	9081	1784	-26304	-3892	-3408	-2655	-2892	1616	-15528	7564	10036	-3885	-3445	-5930	4240	12688	-17492	-15547	1333	-1847	-19352	-8188	276	4973	19032	-3008	124	143	3
-10344	-2372	17756	5280	32767	9736	-27552	1020	1948	1843	11718	4750	-29000	-6648	680	-1854	-10902	2136	-10904	-1640	12800	-4629	-6162	-2968	-9524	-9532	-16200	-29252	3228	-1996	-11372	580	-1212	11734	19422	178	129	102	3
-11396	-6804	19752	5918	32767	13570	-32768	3228	6968	-6983	10717	5328	-30448	-6492	8644	3309	-19775	1927	-9248	768	15420	-2906	-4727	-433	-26752	-18904	-19524	-8805	-1018	-9464	-23276	9228	4404	3663	22025	3301	127	106	3
-21884	-12928	17676	4940	32767	19357	-32768	-1308	11036	-20320	9087	4596	-30380	-6988	23756	94	-32768	-140	-9212	3728	13804	-1461	-2331	-982	-15552	-1860	-10736	-1600	-6184	1804	-25860	3052	1440	-2239	18203	1038	129	125	3
-32768	-2356	10936	394	32767	20253	-27524	-15912	3920	-18536	11816	3163	-17828	-7868	8996	6773	-18626	-1290	-9692	1664	14144	-1314	-1917	-570	-13128	-8468	-11860	-53	-4024	2915	-20632	-3708	2544	-1511	17461	-2132	121	101	3
-32768	-11448	-8932	3214	32767	25122	-25536	-22952	-3344	594	17458	6194	-28384	-9524	9744	6952	-14818	-1691	-9040	2452	14612	181	-359	74	-17728	-5068	-8244	4024	-3127	1577	-19256	-1492	5448	3126	15086	-3216	128	107	3
-32768	24208	-30780	30930	32767	32767	-16260	-10336	-28308	29847	25677	6962	-29344	-10616	3296	15679	-13934	-9016	-9044	1884	14244	1088	858	131	-15668	-1452	-7380	-2671	-4917	3574	-15852	2280	5220	2793	14326	-6419	135	110	3
-32768	13564	1188	8803	2948	9244	-24528	2540	-24020	16212	32767	3029	-28784	-3728	-2060	14663	-15432	-7888	-8748	2108	14136	1906	1753	392	-16156	-5080	-6264	-2052	-5176	3503	-15116	-912	4384	2148	13032	-8453	127	133	3
-32768	2760	6764	-657	-8414	10475	-25896	-1052	-20120	848	32767	-1572	-27996	-4812	-7252	13176	-20539	-5362	-9024	2880	13828	2457	2647	576	-14696	-1332	-6964	-332	-3344	4233	-16516	-1872	3980	6469	12189	-5243	120	145	3
-23508	-8712	10940	-795	-9075	7712	-16640	1368	-16932	-9643	29596	-564	-23188	-2768	-7712	15760	-27244	-6847	-9456	3260	13588	2825	3189	628	-16712	-252	-6844	2909	-2801	5099	-15852	1100	3312	14274	11776	-4334	124	127	3
-13392	-14160	14036	6547	-9485	6125	-13368	-1964	-14604	-19523	25404	-453	-26368	-3804	940	14359	-30173	-4081	-9840	2972	13208	2626	3294	688	-15736	-680	-8500	9187	-4179	4878	-14064	5296	1620	18252	11664	-3816	105	130	3
-6576	-12244	15184	8191	-14542	-3000	-12096	-5968	-9644	-13925	19268	5620	-17712	-2232	-528	7969	-31075	-3976	-9868	4320	12988	2349	3189	669	-15060	4128	-5632	13827	-4186	3803	-14420	10584	604	16484	11941	-3807	97	103	3
6060	-12676	14160	4985	-16153	-12205	-11108	-5844	-7848	-11370	18771	6350	-19820	-456	1808	3697	-32006	-6267	-9936	4860	12700	1626	2491	148	-14400	7072	-5556	10842	-3999	3562	-15232	12564	-348	11105	11131	-5500	100	116	3
9068	-14144	11388	1707	-15048	-15263	-9576	-2528	-5312	10953	4453	1597	-19952	1176	-492	2151	-32768	-8322	-10192	4704	12484	948	2069	-352	-14656	5916	-4768	6152	-3525	2330	-14056	9780	1292	5086	9983	-4501	100	127	3
11408	-13216	9228	-2249	-18209	-17983	-5460	12	-5536	15199	-4272	-1317	-17116	436	-868	137	-32768	-8310	-9872	3856	12636	1240	1317	-1135	-14732	2260	-3272	3543	-2640	1630	-14372	7008	2624	455	9010	-5550	77	129	3
11792	-12644	7864	-4387	-21095	-20375	-1848	52	-4064	14516	-12448	-3291	-15020	-1832	-2372	-281	-29130	-6868	-10124	3304	12920	1606	600	-1828	-14796	1652	-2328	5062	-1757	792	-14324	4392	3316	-2648	7626	-5954	62	140	3
9196	-9992	7036	-5927	-25258	-25022	-468	660	-5192	15934	-19649	-3512	-15652	416	-4428	700	-27754	-6943	-10020	3540	12804	749	842	-1679	-15008	784	-2024	5871	-666	578	-14944	4172	3756	-1570	8299	-4523	75	144	3
7672	-7608	5100	-7383	-26560	-27748	648	2228	-3952	14536	-26410	-2333	-17128	56	-7124	2827	-24560	-7107	-9728	2784	13048	733	728	-1452	-15448	1532	-1212	5496	679	93	-15360	2268	5056	-187	7129	-3476	92	148	3
-236	-4460	5016	-8117	-29054	-28082	2136	1584	-4324	10411	-31099	-2914	-8400	944	-7548	1011	-21085	-6646	-9428	3376	13340	772	1147	-1441	-16332	3124	-724	2186	2170	-695	-16396	2376	5200	2540	6044	-2669	110	133	3
-7044	-1460	2864	-9703	-32336	-26754	4932	-1472	-6144	9033	-32768	-5186	-3772	1744	-6936	1515	-18138	-7147	-9928	2988	13396	822	2359	-1155	-16744	600	-2464	-2022	3354	-1749	-16608	2188	3332	4819	5645	-2464	120	127	3
-11704	2660	68	-11412	-32471	-21884	5600	-2532	-10044	15561	-32768	-6323	-568	-1272	-8408	4481	-10452	-9078	-9936	3040	13168	824	2493	-1130	-16104	-1724	-3064	-1814	4382	-2107	-15784	668	2376	6360	5908	-3114	126	126	3
-19296	10496	-4964	-17756	-32315	-15789	6372	2180	-11680	20310	-32768	-6142	1660	740	-6632	8538	-9257	-6732	-9996	2536	13252	1182	4363	-804	-17256	-2580	-3596	655	4575	-2377	-16852	2768	384	8281	6136	-3013	136	127	3
-20784	19456	-7240	-19086	-26265	-9666	5384	11096	-14256	11018	-29251	-4838	3976	4740	-1764	2178	-3972	-1107	-10300	2052	13404	1417	5848	-421	-17240	-1836	-7248	1794	4949	-2697	-17984	3524	-2440	6877	6508	-4238	145	127	3
-29736	20100	-2636	-16261	-18074	-8206	4276	10056	-16920	-16405	-24658	-2064	4360	-1864	5740	-4571	1733	-589	-10092	2968	13556	2136	8132	231	-18224	404	-10316	-512	4254	-3049	-18148	4052	-7020	4872	7714	-6169	154	131	3
-32576	24616	-624	-5253	-9981	-10032	-3432	556	-18392	-30582	-16175	-803	3164	-13176	7560	-7072	7157	-5248	-10712	4156	12864	2742	10439	-213	-19620	-680	-9032	-648	2816	-3080	-18792	1344	-7240	2936	7654	-6511	157	140	3
-32768	20588	-1492	3087	-5324	-7398	-5600	-10192	-17860	-18198	-8534	6789	-1324	-14008	3984	-1548	10060	-7941	-11364	6420	14188	2762	13722	-1346	-21536	2356	-7308	1629	886	-2600	-21932	5548	-3736	1304	7763	-5492	125	151	3
-28068	11136	-5740	11194	-5448	3317	1336	-8016	-12604	6755	-1412	9158	-5296	-4724	7284	4668	14477	-4758	-9368	5952	14296	2866	19315	-3745	-24984	2908	-4248	-1222	173	-3181	-26420	6048	-352	-3194	4600	-4491	145	152	3
-32768	-23900	9852	13647	-12584	22038	-6204	-25256	-27212	11139	10434	513	-10232	14312	32767	-7685	13064	2013	-9380	7700	14328	2791	27204	-7561	-27720	-2120	-3632	535	872	-2608	-28336	-168	3784	-4729	1066	-4094	127	144	3
25612	2920	22216	16866	1460	2318	-32768	27948	-5328	32767	12314	-1289	-31304	-20700	12380	-4319	19215	-1159	-12500	3384	16256	1245	32767	-10976	-32768	-4276	964	7180	452	-686	-31020	-2196	7420	-407	-1393	-3978	158	136	3
-32768	11508	28360	2541	3896	10342	-20684	4260	-23884	-2439	6448	13116	-27124	7816	10276	-2082	18783	-4278	-13216	4276	16540	1603	32767	-12865	-32768	-9692	5992	16117	-2589	-1170	-32368	-3560	10756	1587	-3941	-4579	147	124	3
-17400	3552	8588	5280	-431	7190	2648	4756	-16964	-14764	5858	-1979	-12936	-336	2856	-3337	19216	-2237	-30184	4016	25744	3479	32767	-10336	-32768	1468	10068	32516	-1509	-699	-27136	-1868	16768	5018	-8014	-2842	156	124	3
-12016	-3908	12116	3174	-2360	2310	-24152	-2304	-10688	-11133	7032	990	-13908	-8556	7420	-4728	16516	-1377	-32768	3992	16224	7915	32767	-4114	-18456	27044	8616	9252	833	-3920	-25836	8560	23780	5829	-11788	977	115	126	3
-11672	-2676	12420	2891	-2303	2642	-14320	-3892	-13436	-5373	2462	5491	-16824	-7140	4880	-1077	16386	482	-32768	12152	2560	5298	30228	-14701	-17492	19732	3220	-19875	10770	-5559	-22460	23060	25832	5102	-10553	6058	167	113	3
-11484	-1368	11248	2693	-2421	1925	-12152	-4360	-13096	3983	1333	2214	-22252	-4076	3732	3192	19510	1980	-23788	-17420	-26404	11569	32767	-27929	-31100	-9696	-12852	-28187	23666	-13431	-27384	18608	12032	-16642	-12728	9171	96	109	3
-9844	-2240	12948	2400	-2173	1009	-17748	-1840	-11084	14531	2354	2700	-21736	-5900	4824	2106	17595	-855	-32768	20172	-7596	2003	12949	-20352	-30204	-7280	-20076	2395	32767	-14342	-32768	1860	3048	-25589	-19344	569	142	101	3
-10912	-1484	12076	2241	-1842	627	-13740	1304	-12636	10592	600	2035	-17756	-1672	4868	927	15910	1979	-32768	8864	-10000	-17088	20633	-25019	-32768	280	-14152	8322	32767	-8488	-29568	-7664	-6296	-12556	-27518	-5452	136	92	3
-10536	-340	12936	1498	-1394	-535	-15720	2808	-10336	4458	-404	-89	-14992	-3168	4960	-397	15780	2329	-32768	4468	10756	-2255	27099	-12390	-32768	-1196	-15432	8080	32767	-8929	-32768	3900	-1988	-2405	-29355	1757	130	110	3
-10560	-1840	11908	642	-1470	-1478	-14232	512	-7376	-1944	-1938	1842	-15456	-2596	3140	-569	14109	1639	-32768	18480	23424	-1460	13929	-8184	-23992	-1404	-21892	11416	26721	-13355	-32768	11132	-3828	-11636	-32768	7690	145	99	3
-10416	-1908	12292	945	-2609	-1044	-13204	-2240	-8948	-522	-2158	-1163	-16752	-140	5200	-2179	13372	2563	-27964	10524	30748	-7629	-10663	-12409	-14136	3632	-18176	7620	22269	-13296	-28476	420	-732	-13732	-32768	7258	156	126	3
-9372	-1604	13108	-16	-1891	-1283	-16704	132	-7940	3228	-1863	-1378	-17620	788	6048	-5505	12389	2739	-14176	11048	26588	-4689	-32768	-15621	-9504	-1912	-13952	-2930	20024	-8877	-32224	-4724	-920	-584	-32768	5972	140	166	3
-8732	-1076	13200	-1188	-960	-1503	-16260	1072	-6200	2061	-2144	-725	-15712	988	6788	-9955	11640	3947	612	12920	16076	-1461	-32768	-17245	-9544	-5952	-8432	-2098	14849	-4678	-22480	-1936	-296	4063	-32768	6550	153	183	3
-8896	-1932	13108	-1964	388	-1309	-16028	-128	-5168	-1566	-2087	-1915	-14744	-2528	5956	-12883	10767	4755	13936	13160	4416	4666	-32768	-9397	-7640	-7796	-4412	6057	4205	1617	-22128	2080	52	4841	-32768	5965	145	188	3
-8848	-2944	12204	-2129	1303	-1002	-14768	-2296	-5296	-5462	-2509	-1457	-14228	-6348	4780	-14120	10429	4609	15760	16252	16	9458	-32768	3342	-4720	-4148	-2164	12764	-7527	8064	-16096	6552	-388	-146	-32768	7029	132	231	3
-8740	-3324	11352	-1462	2171	-997	-14332	-4276	-5456	-5212	-2023	-1173	-12608	-8596	4684	-12028	10375	4116	11392	15744	3240	12125	-30528	17589	5032	5388	-2108	3729	-13502	9922	-8196	1488	-4504	-5024	-30586	4729	135	205	3
-9168	-4144	11284	-324	3074	-583	-15524	-5380	-3768	-5039	-2412	-275	-12884	-9944	4724	-9031	10639	5531	11576	12452	2676	13011	-29273	28950	2428	7068	660	-13692	-19705	11401	-7000	-2492	-4388	-2785	-25885	4652	125	175	3
-10112	-3036	12068	-250	2871	212	-14208	-4988	-3232	-3161	-1358	569	-13364	-7928	5536	-4670	10668	7374	4408	12644	6176	10775	-27565	32767	-1176	2700	-2516	-22090	-24484	13855	-9524	-36	-3736	791	-23446	5519	132	153	3
-9676	-2008	12308	-1362	1532	422	-13720	-704	-3236	-2810	169	815	-14344	-2960	5708	-1753	9982	9238	-4980	7792	11780	5567	-31089	32767	-1396	304	-4956	-26604	-29189	13513	-10044	756	-3388	178	-21588	8556	139	143	3
-10076	-2164	11852	-1891	1650	-110	-15244	-48	-4136	-5085	1111	549	-14728	1172	5360	-3717	10024	8028	-6676	-1264	11008	7375	-32768	32767	-4856	-2256	-5108	-26303	-31919	12769	-12056	884	-5312	-5252	-21861	9523	155	137	3
-9752	-2468	12344	-2243	2324	248	-15556	-908	-2968	-6509	1816	230	-15352	156	4736	-8934	9381	5438	-9760	-5432	9900	11060	-32768	24722	-1952	-9916	-5908	-19612	-32768	15053	-8052	-1200	-6236	-3888	-20547	10200	148	128	3
-8712	-3592	12224	-2190	2415	1163	-15264	-3280	-2824	-4852	2249	-285	-15256	-1248	4668	-11843	8158	4567	-16056	-5504	7828	14554	-32768	14257	2684	-10176	-7220	-3250	-32768	15758	548	-6328	-7024	-1171	-15444	2243	135	123	3
-8788	-4332	12152	-1932	2987	2064	-15416	-3740	-2260	-3006	3137	-200	-15000	-4860	3640	-13119	8085	4463	-17272	-7600	1496	15417	-32768	12044	2292	-11308	-11740	11065	-32768	16876	3452	4068	-4380	3480	-11111	2294	127	102	3
-10704	-4244	11100	-1654	3691	2654	-15408	-2380	-3988	-5552	4507	1	-15116	-8540	1276	-10528	7721	4487	-29192	-9784	-1212	15885	-27247	13558	2236	-2040	-13464	13328	-28888	15117	5020	6304	624	-2447	-6705	4565	130	79	3
-11324	-2916	12420	-1039	4821	3398	-18116	-3452	-1884	-10051	4801	-86	-15312	-11760	6112	-4077	6677	4345	-32768	-18100	-6004	13550	-16269	14045	-2412	-4524	-16104	-2800	-22717	12633	2872	392	8124	1792	-3472	2907	119	76	3
-10360	-4112	12560	-747	6482	3403	-16700	-6488	-1008	-1490	6768	-481	-17420	-4788	4888	1127	5108	5636	-32768	-15972	-5048	9249	-7214	11243	-1216	-10760	-19288	2012	-16229	6755	-864	3256	6968	5279	1548	2342	112	82	3
-9472	-9744	12152	1247	6987	5563	-14872	-6704	-3824	5472	8509	1047	-17940	0	-2524	-3813	5154	6579	-32768	-18796	-8612	-1567	-3065	1104	-1684	-3132	-17012	7808	-7625	662	-508	8708	6540	3598	2688	4033	102	87	3
-11336	-1568	13044	4500	6627	7817	-14736	-5844	-14780	10252	7905	1116	-17808	-2912	-12252	-9932	8456	4847	-32768	-19208	-5648	-3640	-634	-9858	744	-2528	-16472	858	-332	-3385	-72	7664	5728	-1299	5306	3515	103	72	3
-13252	588	10628	5913	6631	6929	-12412	1028	-19512	3982	3753	3164	-14708	-3504	-14948	-6621	10657	4267	-28552	-9536	-6900	-5589	727	-12235	-292	-9348	-12036	3266	8127	-7788	2672	3120	3808	-2501	10079	197	98	107	3
-12328	100	12500	7030	6412	5106	-15384	-5064	-15568	1711	1679	2946	-19744	-5188	-10016	-1334	11150	4604	-10124	-5444	-9772	-6851	7627	-10304	2264	-8488	-7008	10104	10026	-8969	2964	-3044	1788	277	18085	-3149	117	137	3
-8940	-6376	16332	7056	9695	5790	-22920	-11372	-1576	-7348	2723	3512	-28916	-3076	-1400	4771	9673	4253	-32768	32767	32767	-14258	-2343	-919	-32768	28516	-15156	11546	21143	-7918	-4824	2328	32767	9469	7454	651	114	87	3
-9608	-5956	17904	9082	16936	12863	-32144	-624	-4428	7245	1271	3883	-30472	-3352	7728	7325	6241	2824	15992	-10684	28628	-11057	12914	-9817	-29564	-18880	-4148	-28828	7426	-1668	-32768	996	13276	10659	17082	-537	126	91	3
-9964	-2340	18836	10419	30111	16177	-29700	3008	-4476	-2917	1197	3295	-31164	-1184	3688	2229	4345	5145	-14300	-2112	11148	-2200	5030	-4973	-8748	-11416	-13888	-2888	8728	-6004	-18716	-7496	10328	14746	21796	-2115	127	98	3
-8444	-340	17544	10872	32767	19034	-31120	4028	-8936	-7963	-1101	3954	-29340	3232	-472	-1555	3800	7555	-16040	2640	8416	-1228	-636	-1228	6248	-1568	-7412	6720	12785	-5768	-5356	5420	4604	9848	18879	-1446	120	42	3
-8404	2724	20028	5874	32767	15982	-32768	10568	-4692	-16345	-7214	4671	-28308	5872	2580	-6353	3612	8040	-8976	1328	14872	-426	-3394	582	5800	-972	-8672	4198	12790	-7301	-5596	1232	9080	9291	22926	-1600	113	87	3
-23240	2820	10632	6520	32767	11368	-28468	11420	356	-32768	-10104	6058	-21412	5748	10688	-10531	1725	7671	-8040	4368	15028	760	-479	361	-17548	-6960	-14568	5019	3984	-5121	-11824	13648	8352	7706	17874	-4300	109	63	3
-32768	6028	3980	-3545	32767	8240	-18448	-12752	6572	-32768	-6635	6025	-22576	-2928	15212	-17218	-5184	3453	-10332	4844	13216	948	-51	352	-13432	-3240	-14704	7198	3487	184	-32768	2228	5364	2814	19410	-2427	115	81	3
-32768	-13168	-3804	-1845	22048	10572	-11148	-28880	6832	-18023	2362	3133	-18716	-13800	14688	-8738	-10531	-1367	-8468	5180	14272	917	673	-56	-18200	-12	-11492	-3426	7335	-507	-25376	4312	7816	4737	15453	-4024	121	118	3
6312	-704	-24328	15451	19159	22666	-9904	-29912	7228	-8060	3068	2161	-18200	-22496	11484	6611	-11141	-4177	-9560	3976	13032	1597	1575	159	-13700	-5360	-13164	-4908	5111	85	-22960	460	5304	4809	16579	-5722	131	119	3
-32768	9128	-12604	8056	15785	8099	-27732	1096	-13900	32767	29074	5729	-22368	-14268	3588	16997	-6918	-2195	-9676	4508	12836	1891	1219	717	-13700	-6244	-12700	-1168	375	263	-15728	1984	5536	7120	19107	-10940	130	155	3
-29908	116	-7784	13432	11032	14109	-22836	2396	-14160	5072	25158	2571	-22280	-1828	-4048	20598	-6397	303	-9388	4528	13196	1657	1063	740	-14856	-4780	-12904	4711	-822	1360	-13692	2256	3488	9614	17471	-6164	126	91	3
-27644	11024	-5936	11008	15282	17924	-19764	-3696	-11824	1615	25768	896	-21608	1976	-4536	13991	-10770	1403	-9944	5164	12680	1155	482	650	-13156	-388	-12976	8366	-2520	3879	-18436	7608	1808	11737	16699	-1330	123	101	3
-32768	2144	-2980	7425	15567	13429	-22200	-3656	-13480	2262	26701	1628	-24500	-3304	-2468	10562	-18279	-1185	-9292	4780	13016	290	-306	414	-14688	228	-10412	5343	-1902	3829	-20512	9100	2908	9263	16222	-4449	130	116	3
-32768	-2764	604	12940	10654	10619	-21992	-4684	-14984	1656	27289	314	-25992	-6468	464	19595	-23477	-7803	-8424	4944	13296	-492	-43	-48	-16264	-1560	-8904	3205	-2520	2470	-15420	8396	4712	5075	13988	-6729	133	128	3
-32768	0	6264	12805	2499	4860	-20072	-3608	-18876	4790	24431	1175	-26176	-3804	408	20946	-24498	-11803	-8592	6512	13052	-1251	432	-624	-15216	740	-7732	-1381	-4942	2600	-14840	4924	6088	3114	13947	-7722	122	112	3
-24392	-1948	11112	7708	-8375	-1605	-14300	456	-15332	4289	23364	203	-27004	2984	-956	13010	-24635	-9818	-8924	5716	13280	68	1844	-388	-15928	680	-7396	-4945	-4439	1751	-15012	5800	4644	2404	13743	-6913	102	131	3
-17352	-4364	10928	1468	-18444	-4852	-11832	928	-12912	4060	19510	-360	-25348	6676	-48	2839	-28676	-4803	-9312	5004	13224	548	2099	-295	-14820	84	-6668	-513	-4090	2117	-13872	5108	4592	2037	12587	-5881	94	118	3
-9768	-3568	11000	-3152	-23307	-7560	-12212	1916	-13952	-1857	14111	-695	-29636	-1568	-156	-3413	-31161	-4632	-9272	5476	12428	-1	1552	-466	-14552	400	-5820	5682	-3881	1864	-12908	6012	3844	4154	12876	-5070	94	131	3
-9864	-7016	11628	-4861	-27445	-9824	-12080	-832	-13092	-3755	9527	-834	-20496	-3836	2576	1317	-30521	-4544	-9320	5436	12468	-1141	664	-986	-14504	4148	-6340	7120	-3353	805	-13076	6596	3188	6193	13917	-4362	94	134	3
-1740	-5276	10736	-5506	-30958	-14093	-10128	-1588	-9592	3292	518	-3883	-23952	-1460	2100	3805	-31589	-4508	-9776	4956	12628	-1769	-35	-1425	-14304	6960	-3956	1830	-3792	179	-12692	9272	3832	5300	13392	-3211	80	127	3
5416	-3812	9432	-8551	-29074	-15724	-8772	148	-9296	7619	-5942	-4568	-22868	1052	300	2527	-32768	-4948	-9520	5212	12380	-1774	-50	-1477	-14612	3780	-3544	-4925	-2739	-1301	-11772	7220	4596	1571	11995	-3376	88	116	3
4860	-7300	9808	-11105	-29592	-15953	-6104	1824	-8952	6590	-13547	-4942	-22064	660	-1332	-140	-32768	-5446	-9116	4824	12940	-1800	209	-1685	-16168	-312	-3076	-6157	-1274	-2163	-15228	4484	6344	-2462	10951	-3416	88	108	3
1416	-7296	9988	-11119	-32768	-18873	-4276	1660	-8984	2160	-22382	-5128	-17408	832	-1836	-3063	-32768	-7349	-9204	4400	13316	-1578	580	-1887	-15796	-2828	-3420	-2752	-675	-1978	-15556	3512	6120	-2823	10902	-3524	97	115	3
1212	-6536	8112	-12731	-32768	-23559	-1584	-960	-7164	6273	-28251	-4357	-14360	356	-5028	-3107	-30529	-8516	-9656	4044	13640	-1632	685	-1722	-15176	-3588	-4776	196	930	-1371	-16352	-1892	5336	-584	8447	-5437	107	124	3
1324	-4724	5428	-13688	-32768	-26730	-152	1216	-5828	12150	-32768	-4500	-11768	176	-8196	73	-26464	-7628	-9148	4620	13112	-856	1366	-1704	-16144	-1288	-3776	2655	1726	-674	-15888	1216	2800	4733	8659	-5034	111	170	3
-3180	-2108	4740	-15312	-32768	-26574	2028	3412	-6224	11043	-32768	-5701	-12056	-76	-10228	925	-27351	-7481	-9308	4676	13068	-691	1553	-1989	-15592	2384	-6428	1132	2297	-896	-15524	2832	692	6374	8225	-4878	117	139	3
-7568	180	4640	-16801	-32768	-23999	5256	2664	-8016	8655	-32768	-6057	-612	1328	-10260	519	-18363	-5614	-10200	4640	12428	-910	1238	-2330	-14340	-456	-8500	-2213	2120	-1156	-15996	1456	-2488	6439	9689	-4116	132	127	3
-13196	6488	3320	-21131	-32768	-21255	6452	1216	-10604	8178	-32768	-5803	-276	-3876	-7936	4834	-14670	-6907	-9472	4156	12908	-201	835	-3049	-16460	-2560	-7592	1644	1460	-951	-16748	2692	-4468	7099	10217	-3972	144	130	3
-25364	13700	-2536	-21300	-32768	-16848	5240	3824	-13976	5411	-32768	-8302	3884	-1020	-5284	11924	-8147	-4261	-9580	2980	14032	-191	1941	-2840	-17828	352	-8640	586	597	-1053	-18552	4820	-3216	4810	10988	-4200	149	139	3
-32576	28152	-10992	-20765	-28725	-9018	7608	9532	-17252	666	-30219	-6025	7944	5796	-3056	9791	-2683	55	-9472	3160	14392	-392	5548	-2040	-20496	-2772	-6500	-1366	47	-1700	-20228	8088	660	-314	10751	-5443	157	133	3
-32768	28344	-12772	-13698	-19460	433	7100	6380	-20760	-17088	-21081	-5826	4604	1264	4048	-5030	2969	2470	-10008	3344	14712	527	9887	-2225	-22332	668	-5068	-3201	-413	-2774	-21860	6156	788	-5161	9639	-8253	176	129	3
-32768	28992	-13636	-3461	-9301	5210	1716	2660	-20772	-25814	-12057	-364	2984	-7120	3520	-11080	7207	-1038	-9488	4060	14852	2463	14204	-2981	-21236	-1816	-7944	-4676	-68	-3638	-22316	1260	-1872	-5450	10591	-9807	169	138	3
-24492	21472	-18468	6569	679	7851	3756	-2416	-16616	-18168	-4490	1773	1944	-8592	-2772	-8214	13895	-3468	-8768	5888	14508	2063	19347	-4623	-25128	-2952	-6308	776	-1481	-2425	-23576	-524	-1812	-2466	11637	-8164	160	169	3
-6708	14992	-22300	14331	12962	9806	7628	-1428	-10452	2997	-1101	6051	-1404	372	-9200	-5039	22984	-1510	-8796	6860	14432	1069	25884	-7492	-25984	-788	-4656	3002	-3023	-2061	-24180	-380	-960	-2181	11522	-7653	189	168	3
-32768	32767	-7092	13022	-32768	32767	6520	-27648	-15104	-32768	21678	11853	-5836	14596	32767	-17080	13632	3004	-10804	7660	15236	-1426	32767	-10969	-29992	-440	1452	5172	-3217	-397	-29316	-4100	5928	-1105	10821	-3699	109	150	3
22848	7620	32767	5275	-8543	3796	-32768	32767	-408	32767	-7630	9938	-32768	-27516	6084	-2658	19675	-8181	-13212	5264	16684	-2962	32767	-13935	-29816	68	8428	14892	-3814	-217	-30052	-184	13368	4220	8259	-2452	136	143	3
-5876	-5920	15164	-634	7230	1836	-32768	-1212	4080	-7842	9364	12153	-32520	10772	1692	-2558	21189	761	-20180	5908	16432	1586	32767	-14443	-26176	1468	13768	19550	-2933	-1620	-26316	4020	19392	4425	1836	-1184	112	119	3
-21752	-96	2780	2081	-26	5980	8004	-1656	-16988	-11843	7385	-4765	-6660	-9004	-2328	-5215	15898	2537	-24248	7004	15704	6615	32767	-11683	-19604	11832	11464	17742	3736	-2167	-25380	5556	18260	7698	-11609	-2489	168	108	3
