#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10372	-4548	13492	451	1854	2291	-18068	508	-3240	799	3194	4217	-19832	-4280	824	1187	4524	626	-22336	-5204	-14776	-5925	7293	3183	900	-11892	-14928	-5968	-2099	102	-6708	-1280	-224	3118	8404	5303	139	128	3
-8024	-4912	14612	-1053	4583	2114	-19776	2644	-1364	-2073	3912	4527	-20112	-3272	2248	1220	115	1022	-32768	31320	-13116	-25138	20365	-3555	4560	-13536	-21472	-6338	158	-954	-5344	-3116	7928	4043	14573	3382	134	131	3
-8752	-3740	14996	-2847	9230	2280	-22664	4180	-1800	-3521	4639	4558	-22092	-412	2512	-1243	-1000	3040	18616	-14272	-6100	-3130	-11723	-1618	7400	-15848	-32768	-10874	599	-540	-18032	6292	16656	6224	15901	1114	130	140	3
-8936	-3200	15260	-5372	15167	1430	-24700	5064	-1252	-5187	4804	4514	-25696	352	4100	-3291	-3351	4222	-196	5576	23332	-1776	-8066	-3923	-32768	-5156	2284	8692	159	-850	-32768	-2940	18296	11896	12273	-21	133	135	3
-10232	-3928	14892	-8311	22686	-367	-27460	956	1184	-5929	4991	5183	-27896	-2592	6844	-2781	-7153	3140	-13552	8692	13812	-1510	-2639	-3431	-31952	-5176	-21784	5394	6564	-3087	-27240	444	13256	14563	12773	1817	133	120	3
-10232	-5932	17308	-12070	31449	-2015	-29008	-1420	3592	-5925	5376	6206	-27412	-4052	13236	1112	-14627	1947	-9044	7184	11448	-692	-1310	-2892	-13460	-5488	-6720	3445	-314	-3700	-16580	-2752	8084	12954	14401	-1084	133	207	3
-10748	-6344	17488	-17659	32767	-916	-26220	-5064	4596	-9204	5680	6693	-23176	-2048	17208	3939	-24107	1124	-10836	6624	10092	-99	-2551	-580	-4168	-7928	-7680	776	1754	-2726	-10516	-1900	3568	11173	14839	-854	125	147	3
-22476	-13588	18024	-14675	32767	4670	-22792	-4808	-8320	-6547	8665	7610	-20676	-6432	17040	1001	-28380	-676	-9536	7996	11248	-408	-4725	23	-9212	-4148	-11308	-1468	2053	-497	-15844	-2720	5644	13349	13569	-2018	124	180	3
-32768	-16992	24188	-9391	21397	10608	-27860	-88	-12884	4284	14193	12208	-19100	-13900	10952	-5940	-20638	-5566	-7056	7532	13292	-487	-3323	-636	-20540	-6348	-12116	2478	1068	2604	-24400	1788	4936	15755	11963	-3056	128	151	3
-32768	-12552	23632	-5135	6072	15312	-26000	10716	-19916	12363	17330	14963	-26308	-10540	-6836	-1094	-3809	-3906	-8100	6888	12920	-184	-802	-913	-23176	-5968	-13532	6911	-2923	3448	-28852	5216	2400	18995	12799	-3423	132	141	3
-32768	-11524	20276	-6826	1224	17088	-25512	11824	-11668	781	16786	13125	-31408	-756	-4176	6560	-8609	-5297	-8024	6492	12852	116	685	-564	-15228	-3684	-10292	4669	-6229	3300	-22632	5380	2504	15284	13157	-5326	129	151	3
-16156	-11756	12044	-2254	-4279	15315	-23700	5536	-10032	-7054	15246	12119	-25696	-1540	-1212	5232	-14072	-5325	-8612	6780	12848	561	1975	-654	-15548	-3972	-10048	2333	-6875	3972	-19056	5256	2880	10753	12747	-6489	130	139	3
-12068	-10832	11824	1432	1330	13768	-23824	4584	-7916	-8305	14697	12005	-24108	-3972	20	1874	-15633	-4836	-8008	6728	13068	1055	3617	-573	-18748	-4544	-8836	2981	-7919	4879	-18684	4832	4120	6348	11737	-6151	122	148	3
-11592	-10708	15176	733	1557	8847	-18280	2720	-7636	-3167	9903	12363	-17292	-5396	1044	4057	-15215	-5194	-7784	7056	12820	1747	5762	-482	-18716	-3256	-6888	4404	-8738	5305	-17540	3216	5876	3192	11176	-6086	135	140	3
-6084	-11136	13904	2706	-409	4080	-14264	1400	-5896	-80	8786	9960	-19428	-2172	280	9070	-15440	-6274	-7692	7364	12836	2374	8100	-1085	-17572	-544	-4756	4648	-8242	5307	-14996	2828	6856	601	9334	-6106	137	115	3
-1144	-7836	11272	3476	-1313	404	-10660	768	-3308	2994	6256	7619	-18488	912	-384	11256	-16810	-7551	-8212	7468	11568	2863	9328	-1444	-15812	-1028	-4612	5061	-7462	4621	-13396	2240	5216	933	9225	-8058	122	122	3
740	-6812	10772	2635	-2569	-2782	-7504	2116	-3136	4413	3683	4530	-14676	556	1076	6667	-17096	-7085	-9408	6864	10424	2859	9220	-1060	-13504	-1316	-5100	4912	-7380	4078	-11764	4476	2628	3117	9334	-7595	146	112	3
504	-6512	10580	2569	-2947	-3263	-4808	1536	-3504	3849	882	1362	-12896	-1364	1056	4227	-16320	-6619	-10032	7332	9240	2402	8109	-338	-11628	652	-4708	3946	-7279	2937	-11180	5300	1316	1892	10508	-6304	126	112	3
1464	-4356	9896	675	-8672	-6612	-3568	1328	-3296	3034	-2437	-1748	-12220	-1576	704	4756	-15542	-5635	-9712	8832	9140	1996	6551	-558	-11168	2636	-5376	1644	-6403	2273	-11340	4616	2448	-125	9838	-5077	134	92	3
1684	-3296	8176	-551	-12432	-7022	-3076	1448	-3184	1978	-4963	-4790	-12040	-536	-728	5783	-14959	-5024	-10020	8636	8596	900	4514	-1161	-11816	560	-5376	236	-4708	1570	-12148	3924	3648	-2205	8779	-4234	146	144	3
2156	-1660	6588	-1180	-15782	-6305	-2184	1636	-3444	19	-7527	-7769	-12120	-796	-2060	6276	-15165	-4387	-10460	8508	8500	141	2270	-1445	-12020	-76	-4824	818	-3904	940	-11308	2952	4424	-1273	7457	-3707	147	98	3
1624	-1576	4528	-2111	-18383	-4374	-1200	1212	-3408	-946	-9832	-10523	-11000	-956	-3384	8055	-15311	-2891	-10516	7624	8756	-229	348	-1239	-12676	-432	-4220	287	-2711	327	-12444	3096	3688	365	8598	-3900	144	134	3
-876	-3000	4496	-2223	-21084	-3914	616	2432	-5264	-514	-11677	-12878	-8572	-244	-4100	8857	-14845	-1667	-10704	7480	9312	-387	-925	-1067	-13732	-2312	-3944	-682	-1724	8	-15136	744	5844	-983	7487	-5385	156	121	3
-4340	-4412	1636	-2429	-23137	-5696	1008	2616	-5468	11	-13750	-14436	-7940	-1644	-4884	8400	-13458	-1156	-10416	6844	10264	-412	-1528	-287	-15812	-2064	-3108	1310	-1015	-384	-15704	-400	2948	2691	8540	-5306	149	83	3
-8724	-5384	-1932	-820	-22151	-8796	356	3176	-7724	3241	-14976	-14865	-6760	-2468	-4556	8073	-12133	-1621	-9960	7444	10404	118	-1308	-12	-17284	-2364	-3724	1254	-632	-656	-16872	1192	3352	3524	7138	-5230	137	115	3
-9492	-5496	-2216	-543	-21850	-9414	-500	4076	-12048	6650	-15294	-13795	-6156	-3732	-2596	6571	-8969	-3826	-9924	7428	10608	103	-816	-31	-16856	-860	-3664	2204	-407	-756	-17120	3600	2152	1528	8094	-5398	133	112	3
-20264	-3576	-5900	2285	-16615	-14654	-1568	6740	-15424	8341	-14362	-11356	-6136	-4500	-544	4236	-6376	-5055	-9724	7856	10732	26	-17	-507	-17456	944	-4072	408	-85	-1330	-16764	3876	1976	328	9254	-4549	130	125	3
-26136	-1408	-7764	2026	-12315	-13490	-1716	9756	-18816	8187	-11960	-8817	-5988	-3860	464	3857	-2557	-5170	-9420	7884	10972	319	1015	-1388	-18152	68	-3832	-205	475	-1808	-17812	2344	2520	-1337	10015	-2705	122	123	3
-29584	-728	-10936	1763	-7242	-10425	-2188	11092	-19624	5876	-8257	-5787	-6400	-2604	1952	2292	1416	-4171	-9648	7712	11444	664	2975	-2320	-19388	-1600	-2984	808	660	-1874	-19248	636	2692	-1055	9672	-1375	124	127	3
-28968	-12	-11932	3177	-1383	-6274	-2276	10580	-19236	4366	-4134	-2980	-6496	-2336	2932	-371	5362	-3675	-9416	6808	11792	1400	5248	-2463	-19532	-2260	-1308	2230	967	-2217	-19020	-28	3632	275	6933	-1737	133	132	3
-19536	2404	-18516	3662	7830	-1556	-2576	8488	-13980	4355	-512	-467	-7312	-2284	1824	-439	10879	-3001	-9756	6868	11824	2087	8235	-2465	-19316	-1948	-368	3445	1631	-2720	-20020	328	5964	1122	3417	-2078	134	134	3
-32768	6120	32767	32767	14816	19679	5740	3816	-32768	13687	6912	-2258	-6088	-920	10472	-7500	12868	54	-9924	7160	11644	3024	11492	-1830	-19300	-868	592	4728	2552	-3618	-20672	1112	7064	2284	-1503	-2866	129	140	3
-1156	-11856	19896	9841	-14714	10622	-28216	9148	-2324	8268	1300	1306	-21816	-7784	10564	-12693	11696	-1225	-9548	7284	12012	4321	16308	-1415	-21560	920	660	5160	3139	-4493	-22564	3012	8304	2736	-4316	-2774	122	138	3
-11816	4412	19712	5245	-7157	5905	-32768	11828	-12824	-4956	470	3099	-32768	-8624	12656	-9996	11215	-6861	-9364	8660	11984	5673	21922	-2318	-25868	2244	2020	3232	2805	-5393	-23960	2888	10420	3658	-4220	-995	152	119	3
-10100	2040	16156	2644	-1599	360	-25940	7632	-828	2167	914	7975	-27132	-4856	8828	-8169	12617	-7514	-9748	10636	12060	7343	26974	-4779	-25640	3264	1664	2641	3584	-5855	-23140	2644	14756	2775	-10216	1104	111	128	3
-11780	-3856	11708	2227	-1591	-743	-4516	6372	-11264	3714	1550	5354	-13084	2920	6648	-3032	14958	-538	-13164	13184	12336	6666	29100	-9955	-22376	7812	-972	1425	4931	-5861	-21964	2920	16672	1956	-20705	1638	127	116	3
-10024	-4884	12544	2223	-4071	464	-6640	7684	-10744	3034	969	638	-13040	4508	4264	-2001	13095	1448	-29356	20860	18116	2333	24414	-16128	-21012	3184	-6340	700	8527	-6106	-23292	7152	15132	3372	-24328	4200	93	118	3
-10184	-3112	13364	1536	-4716	-13	-15048	9668	-9212	870	-2	-1512	-18736	152	4092	-5340	10790	2375	-32768	21884	18932	57	9165	-14987	-28408	-3392	-12796	-2316	17373	-9399	-29692	11160	32012	10681	-32768	9524	127	125	3
-9240	-3956	13920	1045	-3594	-541	-21468	3384	-10272	-946	-1047	-2688	-23644	-5300	4504	-5853	9865	3014	-26100	12632	15608	-3985	2585	-15895	-31168	-6464	-14276	-3904	21460	-10780	-22692	9096	272	5766	-3359	4228	119	135	3
-9136	-3900	13988	641	-1788	79	-17868	4616	-10784	559	-2621	-3700	-23048	-6404	3244	-6112	11195	3764	-32768	9660	25664	2166	-113	-17301	-25772	-9800	-14180	668	18479	-9844	-26644	984	-5100	-4366	-6927	2816	128	167	3
-9492	-3060	13852	120	-411	-210	-16108	5916	-10088	425	-4373	-4300	-19924	-5060	2288	-5562	12353	4213	-20904	9512	15332	4922	-10699	-13515	-25804	-9684	-11824	8745	17558	-11615	-28352	2364	1544	-8396	-9020	5425	119	149	3
-9112	-3632	14024	-268	893	-482	-16684	4724	-10440	-1054	-5856	-5551	-18544	-4816	1672	-6257	11936	5533	-11800	12408	12680	597	-8354	-14952	-23880	1164	-9188	11311	12778	-8965	-26148	-1860	-1952	-6025	-8491	1416	131	107	3
-9244	-3440	14084	-638	2265	-577	-18712	3692	-9088	-1451	-7153	-6091	-17360	-5356	2532	-4997	12126	5530	-8600	10456	13460	-4222	-7319	-12402	-18832	-904	-6160	2544	7093	-8205	-24248	368	-1712	-6254	-12830	5523	120	136	3
-9100	-3828	13928	-1140	4359	-519	-18148	2348	-7608	-2947	-7759	-6048	-17736	-5432	3904	-4437	11878	6542	-4932	9432	12024	-3821	-7352	-6480	-15392	-1820	-4540	-2232	4964	-7609	-15044	2096	220	-7983	-16463	8895	109	119	3
-9176	-4016	13764	-1941	6553	-284	-17192	1340	-5336	-4546	-7824	-6009	-15252	-4340	4544	-3664	11721	6696	-3200	9272	10592	-2847	-7714	345	-11732	-1140	-3488	-4569	1891	-6640	-16940	4168	304	-16110	-17252	10424	116	115	3
-9684	-3960	12964	-2259	7752	88	-14952	144	-3936	-6224	-6955	-5706	-12536	-3812	4672	-2609	10790	6200	-108	9068	7176	-3484	-8226	6425	-6408	-172	-3032	-8136	29	-4530	-13068	1496	404	-18937	-16091	10476	133	116	3
-9896	-4712	12680	-2737	8515	200	-12692	36	-5472	-8863	-6801	-3722	-12004	-4736	2980	-3148	9851	5806	800	6340	5164	-4774	-7109	9560	-4588	-684	-2192	-9708	-1706	-2823	-11088	332	1364	-16212	-14848	9166	129	124	3
-11060	-4868	11792	-2253	6807	236	-10512	-3880	-4752	-7980	-5541	-4162	-10084	-5164	2100	-850	9973	4959	1768	6012	5708	-1992	-8697	13155	-6088	-528	-3912	-11209	-4331	-144	-10684	-844	728	-11455	-13944	8124	116	138	3
-11176	-5032	10928	-1188	4494	623	-9968	-636	-5248	-2687	-4786	-3830	-8604	-4304	2600	-398	10995	5042	-1660	6208	4072	-1523	-10385	15372	-5128	-1376	-3832	-9286	-6341	1023	-10832	-44	-12	-11374	-14052	6265	113	107	3
-11480	-5528	10448	-423	1929	434	-10976	-716	-5292	1082	-4050	-1645	-9604	-5108	2752	-3298	11497	5206	-1892	4504	4180	-1198	-11186	15705	-3568	-1352	-5340	-7361	-7824	4414	-10728	-140	-284	-11743	-14982	5057	125	98	3
-11588	-5348	10332	250	-1030	678	-11400	-100	-6084	570	-2818	-1498	-12240	-4572	2844	-6568	12408	4160	-4504	3252	3100	248	-13036	14483	-3572	-992	-5436	-6888	-8992	5573	-10096	120	-488	-13479	-16720	3080	127	115	3
-10888	-5444	10856	739	-3300	1241	-12664	236	-4268	-2355	-2064	-1667	-11652	-4416	4572	-9880	13601	4040	-3716	3804	468	1303	-14000	12055	-3664	-2704	-6752	-5952	-9420	7448	-9808	-1468	-1640	-14455	-17369	2046	139	131	3
-11144	-4044	11476	1027	-4642	1590	-14056	980	-3364	-2850	-895	-1496	-15364	-3208	3796	-9437	14144	3670	-8324	3524	-632	2281	-15076	11109	-1000	-4260	-8024	-4964	-10096	8600	-8656	-2236	-1912	-12362	-16298	2147	127	115	3
-11280	-2492	12240	819	-4962	357	-15008	1876	-944	-1267	204	-205	-16776	-2708	3376	-4905	12446	1990	-10320	4572	-2896	2696	-14233	12266	416	-4884	-9712	-5636	-10296	8981	-7980	-1200	-896	-7731	-12726	2915	123	109	3
-10344	-3524	12500	1032	-5259	-967	-14808	-1140	1368	-764	1994	1398	-16228	-4428	5116	-2197	7569	1270	-17488	4428	-4228	2216	-11869	15206	-420	-5656	-11468	-6668	-10056	8386	-8376	816	-1240	-5832	-9593	3710	118	120	3
-8532	-5164	13460	1062	-3684	-391	-17320	-4388	-2560	541	3619	2203	-17688	-6380	3536	-2295	6209	1185	-17024	3548	-5076	1355	-9292	17290	-572	-5964	-11852	-6928	-10022	8098	-7900	-60	-16	-3841	-6539	4097	119	126	3
-9116	-4340	13852	488	-1032	547	-20956	-88	-5324	1753	3823	2995	-19652	-5316	-1076	-1927	9951	1380	-20340	1988	-6304	1534	-6628	15761	-792	-9056	-17096	-8195	-7617	6018	-8824	-664	900	-589	-3167	3899	117	123	3
-9976	-3440	13692	-23	989	678	-19784	2132	-4300	-285	3190	3186	-20036	-3088	-2420	-829	11708	1374	-23448	1580	-7360	1482	-3163	10810	-1960	-9940	-17808	-5364	-5439	5292	-9236	-632	2204	3905	1297	2750	120	123	3
-9800	-3460	14484	-685	3104	497	-18544	-24	-1152	-2007	3838	3609	-19820	-3696	744	935	5256	1216	-22920	1100	-8924	312	619	5806	-2376	-9160	-16964	-2997	-2280	4111	-9328	80	2288	5946	5903	2535	125	133	3
-8696	-3808	14480	-1787	6698	422	-20200	-1148	-580	-1257	4966	4785	-20380	-5216	2628	1393	-751	911	-17256	-3232	-12412	1723	7413	1623	-1832	-9180	-13000	-2561	-503	2381	-9184	1008	576	7101	12357	1747	119	148	3
-9172	-3504	14340	-3140	12097	988	-22316	2528	-2880	-1596	5501	5141	-21116	-2428	172	-129	-816	1918	-29848	26380	-7160	-11283	19166	-2588	1164	-10324	-8820	-1299	42	1278	-9296	-100	588	9164	18666	-972	117	124	3
-9568	-3600	13996	-4302	17804	883	-22648	4920	-2772	-3292	5231	4331	-22772	1868	-684	-1355	-1267	3856	-616	-32284	-10540	-2425	-20582	-2577	-13984	-12156	-19676	-6949	15564	-6321	-11588	8828	21584	12646	12894	-353	116	156	3
-10716	-3596	14312	-5818	24668	-640	-23860	4356	-1244	-6408	4755	3456	-25440	440	2296	629	-5094	4153	-184	-2104	28148	-3291	-8717	-3293	-32768	-5216	2252	10810	1843	2243	-32768	-3420	13512	16710	13615	-1559	118	224	3
-10844	-3444	13752	-8125	31562	-2620	-26992	-1304	1520	-7782	4207	4608	-25844	-4100	6984	2620	-9641	1848	-13132	-772	16332	-1205	-3192	-438	-32768	-13280	-17916	6476	2058	-3834	-30536	3056	11284	19028	13300	324	123	155	3
-12624	-4472	15704	-11911	32767	-2223	-25156	-4744	2716	-6912	4087	5302	-24176	-5268	15788	4352	-19098	329	-9372	6056	11540	265	-1245	815	-11388	1540	-7544	3603	-3595	-3011	-14164	-3348	9288	13346	14579	-3750	119	123	3
-24952	-8928	16028	-12177	32767	1650	-22588	-6172	-2508	-10781	6220	6857	-19932	-6356	20276	693	-29185	500	-8084	9144	10912	-528	-2141	817	-4192	-4744	-5960	-1442	1662	-2401	-9296	-2824	5716	10801	14062	-5583	110	165	3
-32768	-9824	14704	-5501	25715	7140	-25920	-928	-9476	-3038	13606	11434	-21644	-9568	32767	-8349	-32768	-1682	-9204	8260	11868	-541	-2125	15	-13924	-5964	-11672	-422	1831	1515	-17556	-1160	3820	13368	11774	-4032	120	174	3
-32768	-7600	17724	-3131	9364	16364	-26420	8280	-20228	8398	20123	16150	-21944	-11068	-2044	-16179	-4976	-1203	-8160	7520	12440	-68	-477	-189	-22804	-7432	-12732	6848	-206	4143	-26376	5760	1064	17624	11093	-4137	117	115	3
-32768	-2436	1788	-7957	6993	20763	-29484	8760	-12308	1270	19466	14031	-29708	-1076	-6744	2359	-5542	-1918	-8160	7972	12072	240	1100	-87	-18212	-1988	-12160	7033	-4968	3821	-26616	8964	984	16051	11700	-3787	130	149	3
-27192	-9292	23280	-8570	-6572	17531	-24352	11556	-14424	-5727	19635	15213	-27048	-1952	-2628	5204	-12623	-3910	-7816	8896	11640	349	2027	-961	-14968	-692	-10316	1623	-6185	2897	-19400	7236	1920	9237	12537	-6003	133	130	3
-14084	-10724	15016	-8206	-4260	13498	-23408	2852	-7240	-13228	15426	14104	-26660	-3960	-1552	3331	-14697	-3220	-8024	8040	12132	609	3439	-1874	-17568	-3436	-8876	860	-7182	3412	-17412	5652	3860	4439	12266	-5645	106	120	3
-9748	-12812	16048	568	-2191	9636	-20652	600	-6720	-8053	11482	14056	-21212	-4144	-1664	3050	-16058	-3370	-7784	8196	12728	1166	6021	-2501	-19732	-1708	-6708	2674	-7432	3897	-17628	5504	6688	1702	11467	-4097	119	109	3
-4208	-10024	15976	3410	-3562	4730	-15516	536	-4120	-2897	8856	11787	-21912	-3944	-1864	6773	-16987	-4228	-7596	8212	12296	1860	8771	-3314	-19564	-328	-5168	2297	-7539	3514	-13632	3952	6888	282	9528	-5044	138	135	3
1688	-9504	13424	4026	-4369	387	-11912	-1284	-2016	1692	5056	8883	-19360	-3272	-520	11754	-18945	-8001	-8800	7644	10948	2177	10144	-3610	-15788	-2328	-4632	2477	-7189	2716	-13404	2424	4980	705	9389	-5991	127	156	3
4592	-8532	13364	4754	-5942	-3594	-7376	-272	-1656	5770	1024	5092	-17748	-2208	1248	11142	-18569	-8190	-9760	7124	10180	2438	10521	-2753	-12748	-2680	-4540	3004	-7059	2427	-12380	1956	3504	31	9336	-7413	127	127	3
6116	-6876	12892	3131	-9389	-7278	-5808	236	-1148	6131	-2924	799	-15632	-488	1000	6889	-17559	-7062	-10556	7076	9644	2469	10184	-1868	-12924	-2304	-4572	3464	-6533	2404	-13428	864	2756	-975	8788	-6810	159	114	3
6092	-6412	11864	1359	-13577	-9774	-4028	372	-1420	4273	-7103	-3600	-13716	-228	-508	6188	-16789	-5521	-10612	7940	8460	1890	8962	-1511	-12096	-828	-4672	3315	-5716	2020	-12576	2380	3908	-851	8251	-5756	129	110	3
5348	-5568	11296	323	-17825	-10926	-3668	-500	-1388	2480	-11106	-7962	-11908	-1092	-1188	6465	-16642	-4840	-10672	8304	7952	1407	7051	-1164	-12108	736	-4564	2454	-4392	936	-10424	3320	4704	1244	7307	-3725	118	107	3
3332	-5400	10612	-73	-21711	-10872	-3932	-844	-2876	2306	-14683	-11702	-10804	-2440	-2012	7249	-16131	-4471	-10640	8276	7804	1321	6818	-1172	-11620	-396	-4852	596	-3097	-96	-10580	2760	3712	1187	7288	-3409	146	119	3
124	-3992	10536	-977	-25491	-10738	-4848	-540	-3580	1376	-17693	-14319	-10596	-2996	-3444	9229	-16000	-3663	-11208	7904	7656	-64	2292	-1105	-12168	-1024	-4892	-122	-2263	-719	-12480	3252	3324	825	8186	-4477	149	125	3
-1976	-4968	8596	-1584	-28581	-9112	-4368	324	-3808	701	-19762	-16680	-10220	-1540	-4216	10736	-15312	-1697	-11524	7660	7660	-633	337	-863	-12780	-1908	-4876	-520	-1166	-1162	-13400	2892	2612	618	8537	-4628	158	119	3
-4996	-6540	7264	-325	-30052	-8517	-3340	1896	-5428	2044	-21701	-19002	-7820	-712	-5008	11317	-14509	131	-11228	7740	8456	-842	-862	-664	-15080	-1732	-4848	-273	-274	-1229	-15832	916	2412	14	7829	-4390	155	110	3
-9328	-6924	5396	-565	-30313	-11811	-3480	3048	-7740	2631	-23543	-19756	-6252	-2360	-5760	10364	-13146	-520	-11024	7440	8712	-873	-1243	-681	-15628	-2196	-4092	-445	44	-1471	-15700	332	2220	-536	7545	-3538	143	106	3
-16124	-7924	3684	1237	-28866	-15566	-5156	2916	-11804	5831	-24598	-19267	-4944	-4940	-2812	8996	-10882	-3186	-10840	7264	9356	-845	-1483	-401	-15360	-1676	-3476	-490	729	-1944	-16060	1392	2984	-751	5793	-3471	135	111	3
-24288	-8352	-484	4739	-25687	-17556	-7140	4084	-15040	10432	-23600	-16565	-5432	-5904	-552	6368	-8396	-6300	-10296	8396	9680	-845	-957	-700	-17004	-200	-4080	-1310	1435	-2399	-16628	2808	3016	-542	5289	-3065	131	118	3
-30404	-7956	-6124	8517	-18333	-19622	-8276	8088	-18644	16269	-20855	-11849	-4468	-5640	2464	7475	-3651	-7066	-9688	8736	10200	-249	501	-1891	-18752	-1340	-4960	-632	2126	-2547	-18180	1484	2296	685	4696	-2249	129	122	3
-32768	-5708	-7816	9217	-11182	-22091	-7164	10652	-22304	17570	-16798	-6699	-4580	-5332	4040	7994	2047	-6957	-9960	7848	10576	513	2781	-3226	-19868	-4128	-4948	2042	1682	-2349	-18892	300	2120	2443	7018	-2216	132	128	3
-32768	-2404	-8900	9379	-4846	-20687	-6572	11364	-23548	16390	-11851	-2160	-6072	-4020	5356	8276	6149	-6860	-10176	7476	10824	711	5415	-3500	-19000	-1980	-2768	4065	1024	-2183	-19556	232	3384	3544	6523	-2389	135	126	3
-32768	96	-7568	7959	-470	-15643	-5964	11640	-22296	13691	-6942	1743	-6192	-2420	5316	5940	12016	-6012	-9964	8152	10480	898	8163	-4415	-18980	-416	-2636	3797	1768	-2686	-20208	1484	4052	4252	2864	-2861	124	129	3
-32768	4448	-10064	13590	12500	-3169	-4240	10464	-28028	11224	533	2952	-9276	-1480	19896	1687	13305	-2716	-10184	8008	10580	1525	11416	-5746	-20000	-2016	-2168	4862	2708	-2974	-20012	1788	5036	5313	663	-2697	143	134	1
-27568	9308	32767	8363	-440	5483	-4184	9040	-32768	11965	1915	2519	-32100	-11412	-372	-7911	13309	-3232	-10172	7480	11152	1528	16095	-6761	-24780	436	-856	6622	2376	-2785	-23284	3188	4244	6921	1008	-1525	131	133	1
1460	-6296	20544	5339	6782	7254	-2460	-4884	1004	2438	2351	12632	-32768	-892	5024	-5076	13898	-9066	-9696	10676	10704	1676	20511	-9197	-23224	3736	-1840	4519	2376	-3547	-22040	3336	9000	7847	402	495	149	111	1
-8988	-12784	7492	2791	3547	2714	-2144	1376	-11820	15322	2584	4341	-11696	3404	6688	-6040	13306	-5901	-11444	10980	9916	1694	24804	-14506	-20452	4020	-1292	3353	4114	-3459	-21360	3356	12032	5356	-4342	1846	123	132	1
-8424	-1836	17792	2793	1336	3463	-19232	14576	-2000	11263	814	4658	-11892	104	6968	-785	12471	-3054	-16908	11036	11600	467	26292	-19123	-22536	3384	-4292	4112	5574	-2341	-20500	2992	13332	4723	-12697	3317	115	128	1
-9408	252	16892	1023	1756	1100	-23148	10528	-6980	3677	1904	1797	-22236	3400	5104	404	11780	-2403	-32768	14332	14572	3104	18036	-20744	-20172	-272	-9240	5524	8093	-3871	-22044	4136	14964	4151	-20100	4559	112	147	1
-9232	-3056	15088	179	639	-36	-14188	5128	-6700	2974	1615	931	-21776	2140	4292	-3443	11577	-1286	-32768	16984	9888	5029	-2529	-15927	-22268	-6276	-19232	574	19512	-6987	-26036	7952	19240	6122	-24835	7780	98	90	1
-7932	-2844	14832	176	337	-105	-14760	7600	-6180	878	629	-1578	-19516	-688	3980	-4456	11942	1777	-28276	8368	16564	4651	-10112	-17297	-23280	-5568	-18900	295	21491	-6821	-18716	2176	3592	13251	-1501	3254	117	169	1
-8448	-3200	14848	-285	-6	-569	-18252	3744	-7492	592	-211	-2134	-17556	-3348	1956	-3625	12560	3029	-32768	948	15360	27119	-13704	-19868	-24508	-10452	-9152	18881	23160	-2392	-21288	-5692	-3952	9721	-1414	-1720	126	144	1
-7452	-4112	14484	365	-395	-384	-15856	2220	-6276	275	-1371	-2539	-16724	-4852	2504	-3548	13340	3144	-8740	10400	6092	20443	-12919	-18176	-21840	-836	-5128	25966	20092	-849	-21156	-2872	3332	10532	-668	-965	139	152	1
-8156	-3752	14996	-17	-645	-580	-16212	2388	-5468	16	-2225	-2717	-15732	-5328	3508	-2486	14346	2572	-3752	9740	9076	3442	-1196	-18272	-22288	1112	-2968	26170	19482	-1290	-20940	472	-6368	6389	1185	-317	116	150	1
-7472	-4052	14276	-85	-606	-777	-16388	1356	-4608	-102	-2707	-2536	-14136	-4940	3848	-1799	15119	2760	-1888	5772	15916	2369	2799	-10958	-17276	-100	2316	6050	11944	-6563	-18004	896	-6212	-765	-9172	5725	143	146	1
-6960	-3944	14068	64	-251	-557	-15924	1824	-2960	-644	-2570	-2519	-14892	-2188	5196	-990	15953	3461	4292	10852	18844	368	2240	-2624	-14420	2556	4260	-1172	6362	-5316	-14840	1544	-1788	-9076	-13347	10988	124	114	1
-6276	-3672	14044	636	343	-261	-15628	2248	-1024	-1678	-1752	-2742	-14228	-1668	5276	714	15789	4989	9292	6340	19020	-3682	-1690	5096	-7992	2480	6044	-10409	1634	-2791	-13828	-392	892	-10741	-12180	9762	138	84	1
-7500	-3228	14596	596	684	-153	-15904	1288	-2284	-2571	-928	-2734	-14092	-2300	3616	1115	16052	5735	11408	2780	17028	-1208	-6741	11227	-6332	-428	6404	-12451	-2214	1035	-11924	-1752	608	-9378	-10489	6473	126	137	1
