#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6672	-9228	11500	1205	447	1408	-16264	-2736	3088	2491	5668	-2237	-16632	-5932	104	461	5377	-3261	-23100	22572	844	-12356	-22622	32767	-12788	13504	-8324	-32768	-30903	-19115	-13484	20	-10720	-26460	-3411	5337	120	125	1
-6504	-8764	11756	879	275	1256	-15916	-2332	2516	2685	5735	-2359	-15168	-1752	-1140	2589	3059	-3656	-26248	19624	4144	-8013	-20715	32767	-15872	11620	-8476	-32768	-32768	-19689	-13584	-3804	-10960	-20564	-195	4554	54	128	1
-6988	-7980	12232	234	230	766	-15576	-1456	1832	2352	6411	-2984	-15532	1556	-592	2824	-457	-3678	-32144	23288	7044	-5043	-19511	32767	-20980	14824	-8208	-27339	-32768	-18377	-11956	-6092	-9544	-15252	3015	5651	144	128	1
-6560	-8248	11908	64	467	645	-15836	-2296	2072	2362	6838	-3111	-15312	-80	1056	687	-42	-3355	-32768	23576	8100	-5757	-19335	32767	-25292	16844	-9244	-25443	-32768	-15150	-12192	-5960	-6052	-10812	4799	8445	137	119	1
-6636	-8608	11684	-18	398	1299	-16028	-2100	2432	-1031	7361	-3511	-16568	584	1452	-2748	1005	-3760	-32768	17180	6428	-505	-18884	32767	-26460	14972	-10864	-23820	-32768	-10889	-13748	-5772	-1076	-16220	6123	9603	134	121	1
-6672	-8632	11448	626	668	2505	-15608	-2744	2480	-3695	8263	-4080	-15556	1356	796	-6190	-393	-4374	-32768	12364	5788	12882	-16734	32767	-26284	10388	-12016	-17290	-32768	-4919	-16828	-9480	2312	-27257	6842	7938	132	127	1
-6200	-9228	11688	536	701	3223	-16012	-2948	2480	-4167	8809	-4491	-15476	664	1236	-8470	-1237	-4015	-32768	8544	6792	25555	-11222	32767	-25324	332	-10636	-9380	-32768	1804	-17260	-19144	4024	-22287	2336	1895	131	139	1
-6848	-8200	12152	-175	781	4345	-16512	-3376	676	-4260	9290	-5301	-15340	-2388	972	-9743	-697	-3157	-23416	-9868	9420	32767	3678	32767	-17428	4224	-13356	5033	-29761	762	-15720	-15324	11532	-4704	-6459	-2511	127	147	1
-6932	-9012	11500	-1526	1068	4790	-17264	-3744	344	-5055	9558	-4748	-15860	-5096	-1096	-10215	-206	-1765	-32768	7344	6788	12282	8378	32767	-13900	9256	-14848	-5964	-18658	396	-18844	2248	20956	-372	-19844	-1120	127	132	1
-7268	-8836	11564	-3068	865	5414	-15980	-3840	-1188	-5731	9781	-5585	-14012	-5204	-3112	-11007	948	-1661	-32768	-32352	-8676	-9086	3814	16669	-3580	5256	-14312	-9193	-4100	5844	-23200	14224	21180	6600	-5368	5039	126	125	1
-7140	-7952	12076	-4585	767	6140	-15792	-4664	-1712	-5330	9631	-6212	-14292	-2556	-3132	-9592	955	-1484	-32176	-26900	-844	1453	8685	117	-9228	-776	-17732	-26093	6830	5901	-19600	4708	10984	-10911	1764	2316	123	113	1
-5796	-8712	11556	-1358	5701	6550	-16524	-3408	-1780	-5465	9821	-5867	-15280	-1556	-1512	-9481	221	-1273	-28008	-4240	8792	-11885	14413	-1057	-16152	-7732	-15996	-13018	13705	6743	-14304	-7180	5112	-13555	273	-578	120	120	1
-7532	-8460	11956	-2033	6748	7054	-16284	-4256	-1116	-6691	10626	-6378	-16004	-1736	800	-12202	736	-766	-11780	-9116	13240	-10388	19541	-1497	-18208	-2732	-6840	-11287	16513	7593	-6676	-1832	-6552	-2322	7633	266	124	104	1
-8072	-9720	11188	-2685	7522	7636	-17976	-4900	-404	-7914	11371	-6945	-16220	-836	3520	-11810	-1019	-879	11104	12752	24240	-3426	16846	-6836	-32768	-2584	10676	-14544	9491	3918	-14608	-5908	-14352	-6470	10168	2334	169	80	1
-8636	-8792	13040	-3336	11990	9640	-22456	-4496	-436	-6924	12986	-7541	-19500	-2216	9300	-11361	-4128	-411	7008	5444	20228	-3455	18707	-10935	-23700	21088	-15692	-22872	13439	11493	-32768	56	8880	-25663	-9717	-5463	191	74	1
-8288	-11128	14860	-5276	19709	13150	-30636	-756	1224	-8681	15228	-7266	-26584	-6144	16124	-12078	-10607	1022	924	-3600	21592	-14673	302	-5519	-20820	-7620	-1260	-18424	14766	4202	-15536	12120	-476	-20028	8346	7075	170	118	1
-9872	-16996	13368	-4094	32101	19057	-32768	4964	3832	-16685	17271	-7590	-27560	10936	14532	-3049	-15346	5957	-14276	17028	8320	-12370	2200	-8889	-9480	3764	-5692	-1320	9905	5782	-7844	2360	-10664	205	19489	12539	111	164	1
-11800	-11520	10020	-12761	32767	24796	-30472	3880	3168	-25675	18043	-10247	-23856	27240	988	-14099	-14978	12516	-7228	3044	14244	-14313	-1464	-8640	-17652	2308	-3572	9282	7234	5269	-9084	-4348	-10484	1240	8370	4127	81	177	1
-15268	-11436	9356	-26686	32767	32767	-25204	1000	-204	-30292	15970	-12786	-24420	22408	-1048	-31140	-16404	14886	-7796	4828	15260	-9306	-1323	-7627	-18552	1072	-4756	4558	5890	3870	-11504	-2108	-10820	223	7711	2297	72	171	1
-32768	32767	32767	-32768	10475	32767	-21792	-13160	-6040	-32768	14491	-11862	-29380	9300	-9784	-32768	-12742	10418	-12688	2364	14752	-2307	446	-1524	-16948	-1076	-6768	-966	6941	2720	-18052	640	-1924	-8804	6441	526	123	143	1
-21108	-16580	7628	-32768	13672	32767	-18800	-8472	-3320	-28605	9976	-13224	-31140	-1724	-16020	-32768	-13728	1410	-7268	5956	13908	-1194	1213	-421	-18060	2392	-2252	-4867	4826	2466	-15308	-2368	-2680	-3438	10145	-1502	116	119	1
-19548	-18736	6020	-32768	-1302	32767	-13228	-2728	-4696	-26171	3505	-13118	-23596	-648	-14344	-31500	-16318	-3843	-8740	6132	13396	-1109	829	-1079	-16028	2172	-1284	1334	3880	1728	-15864	2776	-2120	-9	8839	-821	119	115	1
-6504	-18764	20080	-32768	-21896	29259	-8068	-6160	-9268	-27960	1197	-11324	-17872	-588	-11672	-24015	-17521	-1868	-7908	6368	13472	-1009	347	-2339	-16644	1888	-1180	9715	2858	1543	-17400	3664	-1368	1708	9490	2082	115	138	1
-8836	-26792	10332	-23587	-32503	19617	-8480	340	-1756	-29308	-2094	-13953	-20032	-548	-8068	-15869	-16379	122	-7416	6116	13932	-876	628	-2729	-17684	3968	-1312	5719	2219	1385	-16252	2212	-1732	956	10201	2174	121	125	1
-3432	-27632	10516	-19864	-32743	16213	-10000	5940	-264	-19345	-8461	-14099	-18244	-320	-5792	-11797	-17289	3063	-7912	5404	13920	-361	1084	-2184	-17512	2128	-1744	-1280	2685	-208	-16220	2064	-1640	-1556	10613	955	125	109	1
11400	-4336	2996	-13545	-17547	4918	-9168	8460	-3180	-12012	-13869	-12784	-18120	-3224	-4616	-9029	-17794	4633	-8268	5944	13552	-538	1793	-1560	-15752	1536	-1040	1349	2657	-236	-15140	1844	-824	-3514	10656	1240	132	120	1
7668	-8212	7584	-23977	-6967	-4819	-9176	8092	-4024	-6712	-17321	-9469	-14228	-2368	-4660	-4951	-14827	4020	-8328	5428	13608	-712	1393	-1604	-15248	2384	-560	3178	2954	-310	-14948	636	-16	-2797	12348	1699	139	131	1
1920	-16056	15212	-20170	-4734	-15511	-9936	5372	-2848	-2436	-20664	-7463	-13864	-1288	-4276	-2006	-13738	4311	-8212	5496	13384	-809	710	-1995	-15620	1712	-488	2418	3390	-271	-15500	-1768	-664	-3088	11863	804	140	140	1
180	-8436	19788	-12355	-7225	-22283	-12264	4420	-2692	6258	-24495	-6679	-16724	-2484	-2876	335	-14311	3071	-8340	4972	13400	-802	456	-1777	-14952	896	-796	1875	4196	-398	-16188	-1776	-1644	-1739	10216	-85	136	140	1
-928	-48	22684	-16449	-12169	-22653	-13128	5836	-3408	10101	-28020	-3073	-13256	-2424	-3304	2109	-13437	2501	-8132	4884	13620	-788	379	-1699	-15800	1324	-1348	613	4738	-337	-16980	-880	-1988	-1438	7025	-623	133	126	1
-3320	-2676	24400	-19006	-19054	-20493	-13092	7624	-3320	7844	-30747	1302	-11260	-2016	-4512	4667	-11765	2180	-8460	5380	13672	-884	676	-1346	-16812	1964	-2200	-1865	5092	-632	-17132	-172	-3132	-2165	6756	-987	132	119	1
-4648	-2644	24052	-17554	-25226	-18744	-13144	8924	-5260	-488	-32768	5839	-9352	-976	-5100	6439	-9430	2618	-8536	4920	13660	-768	943	-1408	-16008	892	-2636	126	5164	-731	-16168	600	-4700	-2237	6706	-474	132	121	1
-6068	-3504	23800	-19824	-29230	-19523	-14468	6292	-5916	-6121	-32768	8883	-9264	-176	-4340	5848	-6843	3858	-8584	5268	13568	-749	992	-1430	-15880	2116	-2464	991	5180	-788	-15432	1216	-5432	-2040	6652	-624	131	122	1
-6856	-4844	22972	-19493	-31884	-20921	-16964	4808	-5084	-7652	-32768	11672	-8636	0	-4164	1908	-4090	4841	-8456	4804	13376	-697	888	-1434	-15196	1864	-2188	1314	5532	-1017	-15016	1772	-4368	-597	5907	-796	128	122	1
-8820	-2564	23172	-19939	-32522	-18231	-20732	5492	-3980	-12792	-32768	13074	-8992	-876	-4328	1658	-3771	4885	-8456	5148	13440	-751	889	-1781	-16476	2144	-2720	-571	5649	-1298	-15620	604	-3612	-328	5500	-1171	127	125	1
-16444	-7520	32228	-23876	-32768	-13534	-25332	-544	-6272	-15768	-32768	12882	-8896	-172	-2800	-7139	2365	3924	-8260	4752	13892	-525	1638	-1973	-17360	652	-3276	711	5702	-1558	-16472	-36	-4520	-137	5891	-1546	128	125	1
-19160	-6992	30412	-26266	-32768	-13902	-27744	2108	-8612	-18269	-32768	12122	-10076	1876	288	-11099	5423	3090	-8552	5440	14204	-276	2887	-2135	-16932	400	-2548	2451	5942	-1693	-16820	-24	-4440	148	6405	-1786	127	126	1
-18740	-5932	29024	-26866	-32768	-15794	-27740	1768	-8932	-20048	-32768	14833	-13144	-1028	6184	-13037	5602	3512	-8320	5392	14568	-669	4489	-3159	-17644	1144	-1616	1045	6534	-1874	-18196	-596	-2412	672	5763	-2479	127	126	1
-21612	5252	31732	-22501	-32544	-12264	-25704	-1836	-9816	-21210	-32768	16013	-16568	-5900	12160	-13067	4638	4843	-8268	4956	14456	-1259	6130	-3160	-16632	712	-1612	-69	7801	-1961	-17908	-124	-348	-358	4411	-2670	123	123	1
-32244	3092	23316	-15222	-32637	-6023	-27044	-6080	-10488	-17834	-28105	12701	-16800	-2600	14008	-14049	6662	-497	-9124	5128	14112	-2068	7415	-2977	-16376	872	-1712	-2293	9278	-2381	-16732	-352	1228	-1429	4698	-2649	117	118	1
-31084	14800	2556	-11694	-19711	-577	-18680	-6308	-16504	-11742	-17371	5102	-20132	-4280	24832	-8590	4620	-2829	-9568	5552	14832	-2832	9285	-3301	-18360	416	-1816	-4299	10879	-2819	-18736	-444	944	-1404	5122	-2989	125	118	1
-32768	12324	1104	1306	260	-1432	-7944	-8400	-19420	-2346	-3376	3508	-17112	2960	25936	3194	1866	2993	-9052	5000	14948	-3972	11041	-4037	-17656	-612	-1756	-5794	12696	-2804	-18748	372	1248	-3178	4609	-3410	130	118	1
-32768	22012	-948	16793	11622	2700	-10016	-14332	-18784	6552	9989	-1860	-12736	8224	18300	7711	5223	2419	-9944	4600	14496	-5244	13315	-4717	-16868	-1044	-780	-5535	15133	-2877	-17484	-332	2424	-3453	2737	-4071	140	116	1
248	-15064	17416	20217	17754	7378	-17968	9280	27716	20776	15901	-5224	-12576	9172	-380	9436	9458	2178	-10452	5768	15032	-5909	16180	-6403	-19448	1212	-140	-5046	17513	-3073	-19644	-948	3444	-3473	-927	-5725	133	112	1
10760	-16868	11884	4332	11036	25264	-32768	10220	7108	9387	-2622	2988	-24260	16396	-8900	1939	17474	5545	-12648	11648	14572	-7672	19974	-10351	-28068	2104	984	-1745	18899	-3195	-24772	-112	3836	-4448	-4394	-7904	116	126	1
-32768	-2500	18600	14122	22206	4494	-15944	-12572	-3684	-6779	11238	-9928	-32768	2688	19120	31195	-14689	5164	-13752	13472	14992	-9636	22012	-17868	-26692	1124	1304	4056	19079	-1608	-23620	-48	6488	-5028	-13038	-8647	124	146	1
-7620	-11328	12648	5760	8441	-3179	-24448	-9828	960	15737	11659	-5568	-15968	3144	8080	-2078	4804	-16906	-14136	7480	17616	-9670	24274	-27029	-27112	732	1556	5077	19198	-1650	-25364	-2164	9876	-13023	-21294	-12219	127	137	1
-8572	-7300	15784	4044	6933	-951	-11616	4272	3496	3620	10389	-5386	-3136	-3964	-2952	-25389	17632	-17163	-19464	6404	22368	-14830	23797	-32141	-23296	10900	-2436	6145	19437	-6299	-18852	-3304	7104	-11312	-23522	-10904	122	128	1
-6500	-13220	9872	4689	3135	1853	-15668	-1356	3072	-4189	8339	-4599	-9900	-8776	-10440	-18494	11255	590	-32768	12016	19740	-23707	14043	-29496	-19024	10748	-5216	-7813	20822	-7524	-18504	8764	-5792	14432	-8763	-2837	120	129	1
-6132	-8916	12616	4454	2691	1339	-16236	-536	3100	-5517	8173	-4270	-20272	-10696	-5632	-2318	188	-826	-16796	13556	13792	-29503	12653	-28218	-18460	10220	-5744	-23107	21208	-7001	-22124	11396	-6632	8685	-10729	2680	132	130	1
-6568	-10440	12016	5074	1080	1813	-16076	-5728	2272	-5313	6281	-3084	-15064	-11624	372	2026	3212	-2137	-16200	17800	12288	-32768	10340	-25631	-16112	6180	-9352	-23695	18725	-7211	-20576	6580	-10040	299	-12176	4463	126	124	1
-5872	-9240	12760	3776	829	497	-17232	-3272	2524	6153	5198	-2752	-16384	-3160	372	4323	6207	-223	-22012	17992	2388	-32768	13543	6413	-10720	4900	-9792	-15496	16341	-7063	-19032	4604	-10492	-4848	-15428	4968	105	118	1
-5992	-9448	12116	3031	672	698	-16872	-1152	2836	5425	4674	-2675	-16000	1616	-1712	4024	7947	-1895	-9636	13656	4880	-30886	6132	21420	-11360	7964	-3428	-9835	12162	-8400	-18328	7820	-8228	-9230	-15825	5855	99	122	1
-6500	-9100	12064	2504	464	900	-16776	-1196	2764	-256	4507	-1980	-15396	1088	96	-4152	6309	-1838	-7088	6320	6900	-25309	3661	19168	-11320	9788	-1752	-15240	6957	-8250	-20116	9404	-7664	-19404	-16470	5622	116	127	1
-5880	-8856	12164	2279	438	1428	-16428	-580	3144	-5808	4568	-1281	-17488	-348	532	-9826	6719	-3126	-7148	1556	10608	-16062	-2083	12337	-8840	8712	-4256	-23849	2089	-8544	-19732	5756	-7656	-23216	-16937	3814	128	129	1
-5844	-9036	12016	1816	451	1676	-16468	-2192	3436	-7722	4564	-1014	-16056	-1200	1396	-11745	8074	-4283	-9596	6132	12956	-5667	-13146	9839	-8488	5504	-5624	-17859	-2230	-10569	-18340	3156	-8356	-23413	-16866	3922	142	127	1
-5632	-8900	12124	1201	328	1659	-16376	-2976	3660	-4328	4532	-1033	-16176	-1972	2224	-11492	8186	-2912	-8416	9888	10400	-2877	-23078	9707	-7964	3456	-4472	-9301	-7400	-11194	-17776	1972	-7792	-23584	-18176	2652	133	125	1
-6164	-8916	11892	1089	454	1515	-15636	-2452	4036	-385	4591	-1248	-15952	-2452	2368	-9917	6826	-1947	-7548	10664	7936	-1778	-28621	13265	-7928	3088	-5060	-3127	-11916	-12223	-16456	2248	-6644	-22182	-18141	3213	132	112	1
-5952	-9084	11708	1352	152	1929	-15136	-1256	4448	-2922	5536	-1183	-15932	-1076	3092	-8103	4400	-2473	-6320	11400	5016	-1931	-28960	18806	-8824	4420	-4448	-1361	-16171	-13643	-15936	2640	-6604	-21850	-18005	3631	133	118	1
-5676	-8896	11320	2039	-140	2565	-15084	-1740	4824	-5101	6497	-1395	-16220	-484	3844	-7266	2745	-2461	-9016	12508	4288	-3842	-26732	24260	-9176	6444	-5428	-4376	-20014	-14319	-15376	6420	-7268	-24228	-13758	5633	135	127	1
-5640	-8732	11936	2447	-308	3244	-15488	-1996	4500	-4162	7481	-2013	-17448	-276	5380	-5747	397	-2403	-11752	14916	4544	-6323	-25430	30023	-9636	10000	-6136	-11799	-23243	-15654	-14408	5140	-8660	-25248	-10713	7186	132	129	1
-5152	-9208	11660	2566	-404	3248	-15344	-1664	4416	-2820	8529	-2537	-16504	-1872	3836	-5235	-925	-1965	-13996	14696	4200	-8889	-23823	32767	-11220	9840	-6092	-23147	-26031	-16589	-13708	2744	-9304	-25625	-7676	7343	124	125	1
-4312	-9704	11188	3312	-420	3755	-16540	-2516	3464	-1123	8062	-3074	-14560	-972	548	-6223	-330	-962	-17328	16520	5992	-10485	-22876	32767	-11436	9340	-7496	-32069	-28511	-16931	-12604	-332	-9788	-24121	-4752	6623	123	127	1
-6740	-9196	11864	2997	-356	4150	-17032	-2468	-80	520	7286	-3714	-15240	-2448	-2660	-7926	1152	-938	-19056	16932	7656	-11167	-22643	32767	-14576	7800	-8372	-32768	-30734	-18084	-10824	-4104	-10404	-20498	-1352	5266	135	126	1
-7836	-7308	12480	2099	-49	3360	-16664	-3096	-1424	-2312	7519	-3585	-14396	-3164	-3980	-6511	2349	-2265	-19804	16216	10132	-7734	-20521	32767	-19148	6184	-8388	-31686	-32768	-19371	-10248	-5872	-10328	-14027	2013	3964	124	127	1
-6812	-7556	12620	2467	332	3239	-16872	-2280	188	-2960	7447	-4103	-15728	-568	-1332	-4070	1719	-2696	-23240	17264	11804	-4974	-16795	32767	-23340	6540	-8392	-24916	-32768	-18043	-10396	-8056	-9112	-9820	5783	2880	128	126	1
-5948	-8208	12052	1139	540	3412	-16608	-2948	1556	-2642	7668	-4057	-16960	-852	2004	-4100	-500	-1589	-31176	17156	14860	-2368	-15545	32767	-26356	8436	-8860	-15328	-32768	-15892	-11204	-8976	-5520	-13393	7450	1474	125	124	1
-6536	-8040	12476	25	-69	3978	-16932	-3312	564	-1793	7812	-4760	-16192	-628	2288	-4902	-724	-1355	-32768	11128	11656	-545	-14536	28198	-25628	13604	-10656	-11091	-32768	-10283	-12904	-7296	-1180	-19202	4290	998	122	130	1
-6820	-8068	12164	-413	304	4952	-16936	-3944	-728	-2465	7996	-4961	-14992	-600	472	-7227	497	-1881	-32768	5116	12212	9628	-13869	21405	-25264	13828	-11356	-11589	-32768	-9127	-17088	-5816	3032	-21565	-1846	-448	124	137	1
-6784	-7356	12276	-1069	386	4936	-15676	-3796	-1424	-4025	8330	-5302	-14344	-1096	1884	-7210	2002	-2551	-32768	-8872	10996	21287	-15589	20963	-20660	1832	-16520	3603	-29392	-1163	-21344	-10016	11300	-18335	-3009	-2706	127	130	1
-6892	-7436	13260	-2410	578	5130	-16684	-3668	404	-3936	9442	-5415	-15568	-3072	6112	-5996	1126	-3227	-30380	-10016	1472	14839	-5536	21483	-14608	14560	-17668	-8313	-20295	-1145	-21732	-6904	16740	-11378	-8055	-3470	126	136	1
-6556	-9932	12440	-132	5240	8063	-18704	-4520	2244	-3470	10788	-5279	-17384	-5380	8192	-4429	-539	-2496	-32768	-24352	-9260	-9658	-3751	18078	-3728	1816	-21608	-13095	-3953	388	-21868	2960	29112	-3268	-6762	3792	122	138	1
-7316	-8560	13344	496	10365	9594	-20072	-1016	1248	-4963	12394	-6362	-18280	-564	12816	-2884	-1722	-905	-30520	-32768	-15072	2942	3335	6221	-6216	6312	-19708	-10816	8391	5761	-16960	260	16112	2297	519	1243	132	98	1
-8780	-8024	13152	-1531	14372	11376	-20804	-2128	2284	-5836	15435	-7216	-15812	5600	15896	-5559	-1794	497	-29424	-15568	-2076	3358	24107	2350	-12652	-2448	-20292	-15047	17287	7059	-9912	-5000	1844	1500	6186	-1589	111	108	1
-8312	-11808	15388	58	20180	14065	-23792	-192	1996	-9610	17972	-8507	-16412	12308	15164	-18064	-2161	3157	-6904	13172	27312	2766	27500	2734	-22224	-8580	10320	7861	15510	5612	-7060	-3380	-5112	-15950	6171	-1047	132	110	1
-8928	-9672	14968	2480	24376	17875	-26548	876	-380	-12442	19438	-10380	-18140	17512	6592	-18746	-5612	4677	-13244	24692	32767	-14966	16966	-20529	-32768	25016	5696	-14725	5739	12535	-27236	-6860	-23440	12891	11329	717	146	122	1
-9484	-9852	16296	-1600	32767	22802	-32768	4200	1292	-17911	21446	-10694	-27092	9408	8124	-24758	-9005	6543	-31052	7540	15796	-24272	-4306	-6725	-15428	13188	-12892	-32768	14841	9664	-25752	22500	12380	-21117	-6169	3226	140	131	1
-10712	-8464	14144	-8632	32767	32767	-32768	6324	2564	-24647	20749	-10138	-32768	6652	3572	-23549	-11946	7841	-3504	7680	12560	-10539	1520	-6597	-17796	-11244	-6168	-11826	10271	7338	-18220	7412	-8928	-19262	16581	14713	133	130	1
-22788	-19876	19008	-22148	32767	32767	-25796	-424	-1060	-32768	15968	-7404	-32768	1064	-7260	-27440	-15244	7515	-11548	-4620	19668	-6411	566	-4944	-16712	-2004	-8148	11658	8411	7088	-6496	-15204	-5632	-11143	6128	5365	139	124	1
-26664	-19644	18236	-23471	32021	32767	-19436	-15768	-6672	-29363	11888	-8826	-27416	-5012	-13724	-24775	-20652	4609	-7076	9364	13276	-1255	2019	-1799	-18176	5960	-884	10065	6909	7039	-15900	2520	-2788	-3919	2324	-4153	119	148	1
-15080	-12296	12364	-26674	13062	32767	-14156	-2380	-1868	-21816	6492	-7160	-26424	-4328	-9732	-18802	-22003	4	-9144	7744	13056	-1150	1763	-1495	-16536	6476	-1692	-341	7387	4082	-20092	7652	-1288	-3159	3615	920	105	136	1
-7508	-13440	7324	-25888	6138	32767	-7180	-2612	-4188	-22159	-256	-4779	-21200	-1512	-6304	-11115	-20556	275	-7864	6316	13636	-1094	1360	-1785	-17224	1704	-1088	517	6802	3973	-15596	-4	-972	-6269	6224	4208	107	148	1
-10284	-19776	11064	-22867	-14093	29991	-3484	-10428	-12536	-14492	-7032	-5331	-19500	1328	-7044	-8429	-18905	2739	-8364	6036	13372	-693	1482	-2040	-15904	1596	-672	5872	6496	3134	-14536	0	1220	-3152	4927	3985	90	126	1
-5024	-32768	11124	-22784	-26293	2293	-4208	-1140	-6944	-16925	-7108	-6868	-13952	1556	-5512	-8228	-16629	2424	-8600	6752	12940	-610	1594	-1972	-15916	3200	340	6916	6329	3529	-17492	228	3256	1278	3361	3868	104	69	1
1912	-17256	24	-17255	-24649	-14032	-7916	5656	-720	-12261	-10358	-7501	-12920	-928	-2648	-9012	-15608	3823	-8288	6256	13092	-797	1669	-2551	-16244	5080	-1804	1533	6059	3271	-15836	116	912	9128	5894	2900	126	108	1
5328	-6628	2552	-14431	-12508	-19836	-8648	3640	-1248	-6050	-15675	-6375	-13612	-4672	-2532	-4701	-14629	4367	-8680	5280	13216	-1068	1305	-2311	-15732	1716	-3556	-678	5917	2520	-14920	0	-1852	9295	7632	3678	135	117	1
1660	-5400	5956	-16236	-5252	-24379	-8244	2276	-2664	3792	-19933	-5911	-13320	-4732	-3220	1167	-14274	3649	-8712	5268	13096	-904	1108	-2046	-15720	1640	-3280	2786	5459	2556	-15396	2352	-3792	7226	7949	3448	131	139	1
-3832	-6096	12724	-14470	-5329	-27595	-8596	3068	-3084	5785	-22247	-3484	-10816	-2344	-3208	6411	-13777	1443	-8528	4880	13224	-569	1046	-1914	-15676	2636	-2588	2920	5471	2743	-14896	2536	-1716	1869	5612	1088	127	123	1
-5504	-1664	15304	-13942	-9486	-27516	-10092	3164	-3056	5657	-24865	-2255	-11384	120	-2220	8974	-11715	789	-8348	5672	13364	-309	1418	-1700	-16016	2824	-1556	2417	5994	2514	-16492	3292	1656	-2180	3076	-570	129	114	1
-5408	2400	15632	-17040	-13895	-23374	-10252	3320	-2976	5470	-25303	-2102	-9928	1108	-2120	8456	-9609	1074	-8668	5772	13048	-370	1838	-1839	-15884	3048	-1724	1881	6696	2298	-17440	3992	2712	-5888	2970	-112	139	122	1
-7504	536	15436	-17656	-17412	-18805	-11060	5288	-5204	869	-29508	1033	-8244	1644	-1496	4843	-6325	2944	-8708	5572	13028	-282	2124	-2021	-15704	3624	-2404	72	7144	2286	-16968	3476	1620	-8007	4183	1096	141	124	1
-7708	1284	13232	-15214	-17294	-15552	-12216	5100	-6472	-5079	-30298	4288	-8528	-480	-1448	1764	-3973	3837	-8692	5064	13408	46	2277	-1936	-15784	2428	-2724	355	7755	2167	-15796	564	1000	-8970	4210	1959	136	133	1
-7556	2240	11236	-12537	-12144	-11977	-15088	3248	-7252	-7139	-30900	6699	-9064	716	-1660	-2447	-2019	2563	-8612	5784	13116	156	2943	-2051	-16256	2904	-1788	729	8547	2351	-16320	-708	2768	-9141	2504	1216	129	138	1
-10824	-612	10044	-7688	-6877	-7953	-16268	2080	-6656	-9955	-31193	9148	-9880	72	-84	-12451	-667	847	-8868	5696	13264	468	3431	-2530	-15812	4184	-2908	-978	9260	2407	-16292	-1280	3820	-9973	1375	-110	122	136	1
-19580	6848	8464	-10885	-2440	-1966	-19788	296	-7708	-14394	-31754	10010	-11008	-2556	1832	-21603	-162	-1879	-9140	5700	13404	242	3795	-2761	-15740	3964	-2984	-1257	9347	2366	-16376	-2300	1596	-2766	1214	-380	121	130	1
-23528	-8700	19008	-1604	-6544	-5109	-18372	-13048	-12408	-9243	-31225	8080	-10908	-5944	4568	-18934	331	-2589	-9648	5272	13288	-668	4979	-3174	-15136	3072	-4528	-1125	10470	2209	-14892	-3108	1520	1508	2547	1222	127	113	1
-31704	-6700	7340	-10871	-7347	-11188	-19288	1732	-10072	-94	-27086	10015	-8856	-8864	6300	-8505	3033	-2817	-9656	5392	13132	-884	5906	-3353	-15652	2392	-4888	-680	10940	2935	-16240	-2504	2520	4296	2968	1674	126	120	1
-22656	4932	7664	-6732	-7620	-13015	-17716	-1252	-7884	-965	-23636	8147	-10116	-7740	4916	1555	7240	-2253	-9508	5168	13384	-1037	6576	-3864	-15212	2692	-4880	-734	11774	3479	-14168	-2440	3144	8084	3296	2110	129	114	1
-20392	9844	5908	-5826	-4583	-8291	-18544	1304	-6032	-565	-21078	7618	-10792	-3076	4556	8616	8072	1105	-9676	4180	13156	-962	7327	-3535	-13860	872	-5428	259	12934	3947	-12664	-2740	116	10653	1277	1375	131	134	1
-20860	7096	6428	-9241	-2089	-2562	-17588	1036	-6024	-3771	-17968	6872	-12400	1088	6032	8778	8201	4202	-10284	5044	12340	-1045	8108	-3440	-14032	2692	-5676	605	13760	4596	-12668	-500	-1240	8242	-1518	-743	130	152	1
-21712	4464	6528	-8397	-2108	-2331	-15156	-1836	-7392	-5262	-14138	4721	-15956	2904	10104	8459	4801	6627	-10832	5544	12236	-1117	9054	-4453	-15352	3380	-6084	1522	14419	5143	-14560	1564	1860	8984	-3193	-3162	126	123	1
-19468	5812	4992	-4647	-2706	-3535	-13824	-1040	-5708	-2938	-9312	3118	-18252	3292	6704	6326	4387	9281	-11116	5332	12140	-1696	10026	-5364	-14292	4784	-6960	1624	14862	5573	-14968	1480	392	13220	-1191	-2921	129	130	1
-16364	9968	3668	-1587	-1065	-643	-13776	388	-3712	-106	-5142	2890	-13780	4804	9944	7684	3604	6819	-11276	3868	11596	-2237	10389	-5645	-11976	5104	-9288	698	15192	4928	-14248	700	-4144	13366	898	-1470	130	120	1
