#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	13832	-10596	64	-610	1331	-6720	-2632	-20176	-585	1140	-191	-18392	-12184	12928	-716	-33	288	-3368	9656	17792	414	2303	-1277	-21248	-368	-3920	768	2452	-230	-19856	8000	2368	1144	981	-171	127	129	1
-32768	11284	-2868	1698	228	1755	-9176	-1856	-23840	-582	2701	140	-14272	-7280	10160	-61	116	-48	-3344	9904	17592	770	2993	-1541	-22136	944	-2600	498	2797	-414	-19896	8776	5848	481	321	-215	126	132	1
32767	-32768	11184	4205	2763	2848	-25904	-24128	32767	-5950	1664	325	-2496	-1544	-4600	-149	1000	415	-2248	10856	20184	1254	3675	-1976	-25304	3280	-1248	259	3126	-537	-21360	13280	11120	357	-661	-286	126	126	1
-32768	2740	16344	621	4309	2481	-32768	-8312	-13000	2903	2763	-1484	-32768	-16696	19368	-199	671	599	-496	16856	18624	1692	4730	-2787	-32768	-3424	4984	166	3343	-932	-26320	11776	17576	267	-1624	249	124	146	1
-20180	-1116	25756	110	2852	1562	-14856	13648	-10360	4075	3512	1283	-24280	6432	3176	2577	1853	1003	-1288	20160	23968	1783	5851	-4042	-32768	-8288	5000	1517	3460	-602	-24160	-3072	18264	-764	-2471	-186	119	127	1
-32768	-32480	23036	587	1168	1172	-15344	-3984	-12712	-535	3086	365	-14312	12600	-5040	2293	1266	214	-12448	27216	25000	875	6922	-5296	-32768	3200	3384	2731	3520	-570	-21448	-8152	11912	-856	-2265	-752	140	126	1
-20808	-732	24588	680	312	404	-13936	-10032	-14664	-89	2071	-1175	-13624	11544	-7240	1747	1246	-18	-16024	32568	28080	-602	6823	-5352	-29024	13312	-5168	1220	3808	-794	-23336	5624	-10392	1855	-1586	-306	125	126	1
-10360	-9376	12184	436	48	193	-17736	-3328	-9608	1456	1776	-480	-9712	-3416	-9648	-2898	1619	358	664	27824	24336	-886	6350	-4645	-27040	10008	5816	1590	3691	-1183	-29712	10704	-11728	2217	-1814	739	132	126	1
-7604	-8016	12428	153	109	81	-18280	1424	-7128	500	1481	65	-20640	-7560	-10640	-1021	1692	-50	-31840	32767	32767	1091	2425	-2903	-13720	2768	-30024	-3667	2259	-873	-29584	6784	-6672	394	-2871	1173	127	132	1
-8176	-7968	11972	40	123	66	-17304	-488	-5832	-1648	1095	-199	-18808	536	-5048	244	1636	170	11624	28944	21736	-2013	-1743	28	-19000	176	2056	-1573	1052	-881	-32768	5408	-6824	-1304	-3438	893	120	130	1
-7980	-6764	12632	-69	154	61	-16488	-3912	-4552	-1912	722	-392	-16240	2664	-1760	-57	1631	350	8824	5320	13568	-1843	-2246	-61	-17768	-1992	-4768	56	-492	-386	-32512	4648	-7176	-1416	-3566	920	120	127	1
-8004	-8016	11872	-183	168	58	-16408	-7592	-3240	-1209	589	-428	-16656	-2240	-3056	-936	1585	811	7280	13296	10152	-587	-2925	607	-7176	680	-6152	86	-1466	-461	-21192	1064	-6864	-650	-2882	1853	113	127	1
-7896	-7756	11992	-214	112	60	-15328	-8040	-2728	-114	662	-298	-14928	-4320	-3400	-660	1535	1100	6728	13528	8256	-1318	-3100	1664	-5512	-1200	-5528	604	-2101	-494	-19216	-48	-8000	309	-2658	1721	168	129	1
-7992	-8476	11280	-187	113	75	-14976	-5792	-1872	675	744	44	-14088	-4848	-2208	-18	1408	1041	6008	12240	7992	-1354	-3115	1818	-6080	-1584	-5176	711	-2232	-466	-17136	1848	-8144	363	-2418	1571	126	127	1
-7876	-8260	11340	-86	108	109	-15448	-2520	-2648	401	740	-103	-15256	-2800	-1856	457	1481	850	-1184	13328	10400	-322	-3675	3043	-9496	3264	-8400	744	-3889	-32	-16216	1216	-7776	-97	-2225	1381	119	125	1
-7868	-7684	11660	-48	133	113	-16512	-2176	-2352	-204	590	-205	-16560	456	-400	535	1605	785	-3744	13840	11984	-392	-4229	3375	-7184	2592	-8024	321	-4643	150	-13936	928	-8848	-958	-1970	913	120	127	1
-7900	-7872	11776	-45	139	117	-15656	-3944	-2176	-717	561	-234	-15248	904	-576	408	1914	858	-6064	11672	13232	-95	-4779	3495	-7392	2840	-8216	-141	-5261	449	-11112	384	-9352	-1360	-1835	549	123	129	1
-8304	-7784	11380	-50	141	133	-15248	-5200	-2336	-753	602	-199	-13376	-2304	64	-48	2320	957	-5120	6568	16672	411	-5212	3278	-10896	616	-6888	-140	-5638	538	-7952	-488	-8912	-1545	-1709	610	125	128	1
-9052	-2616	9700	-66	-52	112	-13336	-10296	3360	-946	130	-322	-14568	-4344	3288	-849	2728	835	-10776	16808	15040	435	-5429	3054	-13136	512	-9856	-86	-6004	755	-5960	-1760	-8104	-1768	-1311	681	122	128	1
-8400	-7676	11304	16	129	187	-14864	-3968	-528	-210	821	0	-16336	-5032	1200	-838	2775	677	-12584	16120	15848	886	-5476	2886	-15376	-88	-9936	82	-6251	978	-6032	-2224	-8024	-2128	-1309	492	133	127	1
-7888	-8528	11392	89	106	218	-14104	-4520	104	-395	1098	-144	-19248	-3192	-1096	-610	2069	373	-14344	21192	16280	1210	-5208	2914	-16240	-1168	-10136	380	-6242	1199	-5968	-4088	-7624	-2422	-1245	134	114	127	1
-8352	-7388	11928	19	128	291	-15112	-4344	-968	-400	1227	-81	-18312	-2312	-1712	-287	1374	133	-15312	25568	19456	1155	-4570	3394	-18720	-64	-12848	501	-6320	1516	-5544	-6728	-6504	-2385	-1169	-189	126	126	1
-7480	-9152	12376	-45	275	412	-16200	-5184	-2976	-410	1276	-120	-14632	-4000	-2864	-482	1445	377	-19704	24168	24168	1084	-3783	4173	-26472	1208	-14992	105	-6393	1935	-5544	-5344	-2088	-1894	-785	-329	141	126	1
-8284	-7276	12708	-90	549	525	-17168	-5160	-4192	-488	1275	-90	-16112	-3192	-4600	-559	1543	566	-30888	20968	28104	2331	-3122	4836	-29648	3576	-17688	-516	-6119	1667	-9648	1320	6856	-611	-605	42	97	126	1
-9140	-7228	11868	-16	775	677	-17520	-5680	-2352	-550	1326	-51	-17856	-2120	-2976	-289	1323	505	-32768	23864	21800	2061	-2919	4638	-26960	5720	-15160	-342	-5126	930	-20648	8776	19392	1330	-630	839	144	126	1
-8580	-8876	13336	138	1047	855	-16696	-5912	-376	-488	1551	7	-18592	-4680	1024	-185	1194	315	-32768	1088	12616	744	-2358	3514	-25008	5808	-15168	-498	-4892	908	-21656	14344	26096	2974	595	1427	122	126	1
-8804	-8568	13696	176	1468	1061	-19000	-4200	-2168	-419	1855	70	-19120	-3744	2296	-475	1205	49	-32768	-6864	-896	1688	-2343	1132	-12072	-3392	-23112	-1345	-1775	410	-17416	13824	31520	1777	389	1396	114	124	1
-8420	-6964	14520	196	2016	1200	-20480	-1992	-2384	-628	2067	121	-18440	-1320	1656	-728	1229	207	-32768	-7048	-3040	890	-1217	-1104	-2224	-2648	-20552	1897	753	876	-17480	13592	16368	1078	-217	216	109	123	1
-8404	-6636	14964	26	2672	1244	-19232	-2616	-1816	-608	2294	314	-18968	-2656	1368	-746	1009	456	-32768	5208	3696	-634	502	-1833	-7576	-1104	-21968	2724	3085	283	-12728	9216	4800	155	191	128	112	124	1
-9048	-7604	13832	-237	3328	1498	-19584	-2888	-1232	-422	2574	370	-20608	-3800	3312	-514	457	550	21344	32767	-3056	-4011	3783	-2090	-15856	5376	-20104	2345	3866	-166	-9600	4552	9296	313	149	-13	118	123	1
-9728	-9092	13472	-459	3967	1985	-21392	-2072	1824	-737	2850	314	-21760	-4608	8416	-340	-438	452	32767	-3768	25384	-3901	3517	-3784	-32768	21896	32767	5757	1179	-394	-5544	14640	-8608	1063	1687	-1063	124	120	1
-10256	-11016	16640	-319	5052	2566	-27432	-3600	4120	-1454	3118	486	-23832	-8040	13952	-549	-1647	-94	-30760	10216	32767	-750	4266	-2652	-13160	6024	-27080	-7023	1542	185	-32768	29328	22632	-1503	998	2705	104	125	1
-15416	-16116	15848	-182	6371	3417	-32768	-48	9536	-2205	3288	689	-24208	-4248	16816	-1510	-3181	-546	-13440	14312	21176	-296	2722	-1802	-26472	-8800	-12504	-4918	5047	-2038	-16896	-21752	-8960	-4742	2500	-2141	129	125	1
-28468	-20980	21912	1073	6598	4747	-29304	-10384	752	-2616	3477	520	-21376	1488	7264	-1554	-2059	522	-5064	8816	15464	-316	2327	-1076	-18976	-3816	-10328	-2543	2619	101	-18744	-21976	-9224	-3817	433	214	148	127	1
-22160	-6952	30720	1604	6820	4612	-26216	-10544	3136	-1921	3495	643	-22840	-6464	-11552	-1607	-768	-51	-1976	11336	12464	-723	640	-636	-7512	-672	-12200	-2271	1908	477	-5904	-2912	-9664	1539	1244	-347	134	127	1
-27844	-26080	31172	-591	6153	3192	-24344	-7744	-12064	-557	3541	1366	-27144	-5280	-12544	-222	-1870	-1090	-7160	6536	17424	-389	343	-273	-17024	-4896	-12736	-342	1688	523	-16272	4272	-10104	3211	2109	383	116	127	1
-32768	-32768	32767	459	2235	1527	-17120	-4960	-21016	1308	2646	1212	-30856	1928	-6752	951	-2890	-1321	-4736	10928	13728	-146	130	-84	-25280	-264	-9080	1978	1352	314	-23200	7408	-9512	3002	2281	1005	123	128	1
-4272	-18028	27044	1451	-1504	-156	-21728	-4128	-1808	318	1009	485	-32328	384	-8704	1572	-3201	-1184	-3936	10184	14072	-148	117	-85	-17008	2040	-6696	2489	1136	412	-17176	7664	-3632	1583	1454	233	133	151	1
-932	-10676	18000	-512	-2662	-36	-15696	-4208	-7688	892	-198	466	-27352	2784	-8216	1248	-3109	-1442	-3072	9384	13272	17	87	-117	-14952	1080	-4088	2701	941	611	-15552	5560	-736	536	1475	-398	128	148	1
-1400	-17552	12868	-11	-3858	-393	-9752	-3576	-7152	822	-1106	414	-22072	3616	-7456	134	-2833	-1293	-3560	9120	13664	157	131	-133	-16392	6232	-2656	1854	704	552	-14792	5624	-928	160	1503	-1144	151	147	1
-496	-11676	9020	523	-4468	-772	-6872	112	-6296	140	-1971	81	-19352	544	-7568	-508	-2521	-1218	-3384	10120	12424	194	126	-140	-15816	7728	-3256	107	569	353	-13328	4768	-1048	299	1481	-995	161	144	1
-3688	-10128	8024	33	-4530	-1201	-8352	-1536	-6928	-452	-2910	224	-17056	-2336	-7784	-74	-2382	-1434	-3208	10680	12088	32	22	-215	-16184	7032	-2896	-1403	687	-44	-14552	5792	-272	332	1568	-864	190	142	1
-8208	-11916	8644	-228	-4757	-1768	-7064	-2320	-7752	-408	-3626	189	-15792	-1128	-7976	829	-2275	-1419	-3480	10344	12656	-95	3	-260	-17048	2784	-3720	-2182	576	-195	-15848	4376	-640	214	1818	-674	133	142	1
-8760	-10192	7856	-390	-5034	-2344	-7584	-1920	-8488	-258	-4121	-4	-13840	1200	-8584	1466	-2201	-1258	-3880	9904	12728	-123	17	-253	-16976	-2248	-3032	-894	418	80	-15680	3632	656	202	1801	-527	114	139	1
-8560	-8864	6684	-696	-4832	-2625	-9816	-2616	-7048	-3	-4578	-215	-11328	3448	-8896	1560	-2043	-1078	-3744	9448	13376	-63	57	-207	-14976	-2752	-3304	1535	522	434	-13728	2784	2016	69	1801	-505	116	137	1
-11396	-12016	8156	-956	-4507	-2975	-15272	656	-10744	1437	-4278	674	-9568	4704	-8424	1173	-1917	-913	-4360	9712	13136	-37	88	-176	-14728	4328	-1248	1779	656	232	-13656	2784	2536	448	2044	-697	133	136	1
-14580	-11856	10576	-1013	-4296	-3372	-8000	-2784	-12208	614	-5303	-163	-8400	3960	-8432	966	-1740	-672	-3736	10384	12776	-74	93	-167	-15368	7568	-40	896	729	133	-14800	7728	4624	549	2327	-715	143	136	1
-15924	-11864	12060	-1419	-4074	-3659	-12824	-2072	-9616	710	-5586	-738	-7296	3384	-7464	1213	-1562	-536	-4136	10080	12968	-97	101	-207	-15552	6088	-1160	-56	887	6	-16880	8760	2192	1034	2567	-836	121	136	1
-18304	-13544	13416	-1405	-3870	-3729	-14376	-3016	-10736	1363	-5915	-948	-5712	4000	-7592	1425	-1267	-327	-3600	9520	12888	-95	124	-241	-15952	3816	-1208	-449	1124	-41	-18496	6632	-1008	739	2079	-482	119	136	1
-21868	-15400	16124	-1452	-3483	-4028	-16640	-2544	-12408	1911	-6058	-883	-4576	5880	-6992	1366	-1042	-2	-3648	10760	13000	4	146	-296	-16304	1080	-2536	-260	1314	31	-16912	3600	-296	31	1433	-184	130	135	1
-26432	-14976	17420	-1205	-3056	-4441	-20992	-3992	-14928	2365	-6026	-762	-4584	5904	-6632	1347	-1008	51	-3832	9712	13352	109	268	-410	-16352	1616	-3704	254	1423	71	-14984	4064	784	-59	1434	-247	105	139	1
-31592	-4416	17744	-1799	-2204	-4334	-25584	-3912	-15344	2109	-5848	-266	-8264	-2280	1928	391	-763	-227	-3248	10984	13240	193	450	-665	-16496	4216	-3040	524	1497	155	-15008	4528	856	514	1477	-389	39	138	1
-32768	-4132	14152	-2331	-1553	-3678	-24784	-128	-17744	228	-5276	-154	-16464	-6736	6448	-760	-602	-1190	-4912	9880	15592	181	758	-841	-17920	3936	-4304	619	1631	159	-16456	3616	40	933	1456	-309	131	136	1
-32768	-4272	7884	-1063	-1951	-2872	-16976	-3672	-21064	-1169	-4365	-756	-23440	-5408	16512	-1103	-377	-1551	-3712	9336	15912	258	1157	-965	-20120	456	-4248	768	1808	39	-18608	2472	400	1001	1423	-88	130	136	1
-32768	11804	-2324	-633	-2861	-1783	-13448	-5904	-22040	-2055	-2936	-1009	-20440	-10608	18176	-1821	454	-649	-3632	10112	17800	476	1648	-1086	-19560	-328	-4720	867	2002	-25	-18136	2920	2296	1210	1287	-160	126	135	1
-32768	26956	-13380	-1916	-2228	-42	-9880	-5584	-17320	-2143	-935	-1032	-17952	-16416	14888	-976	-17	200	-4064	9192	16560	769	2239	-1134	-20176	912	-3536	684	2244	-160	-18936	5656	2560	1287	1216	-281	124	136	1
-32768	12240	-13696	-383	-646	1322	-5872	-5216	-16592	-267	1368	-169	-14952	-12048	9080	-180	378	116	-3688	9912	16656	1147	2786	-1338	-20760	2088	-1744	210	2522	-338	-19200	8520	4672	888	716	-315	124	132	1
-32768	164	-3640	2804	1062	1492	-5640	-4784	-17208	34	1720	-33	-14568	-8664	12688	610	-167	-322	-3968	10488	15688	1602	3319	-1713	-21176	824	-1464	-59	2884	-460	-18504	10272	8920	537	-58	-308	125	129	1
13208	-20200	32767	3784	3776	4620	-32768	-15080	32767	-3053	1386	-147	-17232	-10376	6176	-158	424	-119	-2376	11600	18488	2161	4218	-2247	-27888	-712	792	267	3278	-686	-22232	14072	15120	961	-1251	-7	123	133	1
-32768	-4676	22932	1605	3402	2484	-32768	2000	4912	2089	2126	-378	-32768	-15056	15440	1170	1233	-225	-1608	15016	19608	2513	5617	-3242	-32768	-10880	6136	1263	3501	-870	-24592	3680	20184	28	-2194	144	104	129	1
-18476	-7640	18808	590	1922	1937	-14392	11920	-9600	1929	3822	843	-17832	17312	-13280	3089	2450	1916	-12072	27952	23824	1984	6936	-4402	-32768	-984	5760	3139	3444	-651	-26008	-5160	16952	-704	-2308	-706	119	117	1
-32768	-23708	14872	1525	442	607	-10592	-12208	-18744	-1007	2883	-74	-9808	11664	-14808	2220	956	72	-8696	30560	24192	-331	7378	-5231	-32768	14880	-1240	1949	3642	-888	-23072	2480	-2656	921	-1791	-612	142	123	1
-11532	-11760	9604	893	-98	486	-11008	-9648	-12288	1516	2149	-1202	-7208	4216	-11224	-1729	1439	-303	-12744	32767	30256	696	6627	-4856	-28152	10832	3384	454	3884	-1308	-27560	12128	-14992	1922	-1582	259	131	126	1
-9672	-4008	14896	472	-43	173	-24176	2624	-12944	2670	1783	-216	-20360	-2120	-12648	-2226	1619	-209	-9560	27600	23720	2131	3527	-3399	-19640	5288	-24496	-3361	3086	-1331	-31272	8432	-7944	552	-2727	1008	126	135	1
-8472	-6760	13352	135	60	22	-20160	3592	-8080	-551	1182	-38	-22184	-2208	-8648	-549	1823	65	1560	32767	32767	-2179	-1635	-440	-21480	3360	-5304	-2328	1748	-1138	-32768	4576	-5824	-1300	-3551	818	122	132	1
-7480	-7228	13088	0	96	2	-14872	-400	-5000	-2689	757	-453	-16112	1608	-1016	-78	1610	79	4040	8240	18144	-2416	-3396	-682	-20552	-1992	-8008	-501	184	-452	-30336	1904	-8488	-1859	-3568	1127	120	127	1
-7232	-7784	12208	-121	170	-10	-14736	-4784	-3352	-3160	448	-568	-17096	-2608	-2472	-966	1629	474	3912	7592	17328	-2124	-3660	-699	-10312	600	-7520	-132	-1087	-457	-25144	-1112	-6344	-996	-3295	1795	126	130	1
-7416	-7924	11740	-156	172	17	-16160	-11960	-2376	-1868	486	-481	-14784	-6616	-2200	-1021	1517	1152	4824	15440	7872	-2611	-4865	1094	-6528	-4312	-8168	1089	-1666	-384	-21872	-1064	-7392	470	-3122	1566	108	127	1
-7888	-8188	11660	-116	125	39	-15008	-10816	-2360	587	725	-93	-12832	-7464	-2448	-373	1457	1145	3016	6904	6448	-1697	-4960	2083	-9320	-960	-7760	2108	-2739	-236	-19320	3040	-7232	800	-2828	1674	136	129	1
-7532	-8564	11236	11	94	57	-14184	-7032	-2552	1641	851	152	-14272	-5832	-1640	267	1407	860	1936	8768	5520	-548	-4672	2385	-9744	680	-6320	2286	-3724	-84	-18232	3448	-8024	95	-2690	1667	132	127	1
-7552	-8416	11292	120	70	92	-14552	-2168	-1088	1365	892	64	-15920	-1800	-416	550	1497	664	-1624	10648	8264	-128	-4440	2569	-6776	872	-7656	1859	-4473	353	-15512	2064	-9128	-1126	-2458	1251	115	125	1
-7476	-7784	11700	135	71	130	-16888	-64	-1512	75	783	-140	-16344	1376	1392	501	1616	624	-4992	11656	11424	241	-4719	2815	-6176	3304	-7768	1181	-4898	806	-12136	-1256	-9704	-1769	-2365	690	121	126	1
-7732	-7172	12092	71	107	151	-16032	-1576	-1560	-998	673	-214	-14696	1472	1536	273	1736	717	-5592	13496	11592	278	-5131	2863	-8688	2304	-8056	503	-5170	927	-7912	-2560	-8968	-1717	-2303	468	125	127	1
-7952	-7824	11532	71	107	172	-14368	-5504	-824	-1179	743	-207	-13848	-1768	1424	-154	1989	905	-6768	13016	13152	463	-5221	2856	-10720	544	-9608	-4	-5642	1115	-6400	-3408	-8024	-1255	-2002	339	125	129	1
-8216	-7728	11848	122	76	214	-14096	-6656	-1536	-445	879	-186	-14920	-5696	2984	-859	2467	950	-7768	15288	13472	785	-5100	2929	-12496	472	-9984	-274	-5993	1287	-5480	-3416	-7984	-1258	-1469	261	144	129	1
-6600	-7656	12320	129	71	243	-14832	-5688	-3144	51	1001	-143	-16432	-5704	528	-1108	2919	842	-8960	15952	15440	1240	-4699	2984	-13848	-760	-10288	-657	-6141	1377	-5008	-3600	-7376	-1463	-1200	63	121	127	1
-7880	-7724	12124	89	114	248	-15040	-5336	-3256	84	1009	-134	-17200	-1984	-4504	-712	2405	610	-11576	17976	18456	1971	-4171	3094	-16144	-872	-13064	-868	-6406	1451	-3728	-4208	-7664	-1596	-1102	-133	122	127	1
-7344	-7168	12232	9	171	312	-16400	-3792	-4088	-456	1061	-136	-17944	1264	-6176	20	1736	330	-16816	24392	21768	1980	-3377	3399	-21120	-1568	-14712	-442	-6369	1601	-5240	-3928	-3344	-1625	-987	-243	132	126	1
-7532	-7468	12656	-102	293	429	-16280	-4624	-2992	-868	1055	-169	-16720	-2688	-3512	-70	1448	441	-26440	19792	27424	2328	-2869	3999	-23672	1632	-18264	-116	-6079	1608	-5816	1328	1704	-975	-697	23	139	126	1
-8176	-8456	12532	-81	578	615	-16568	-5784	-1568	-791	1132	-132	-17856	-5760	-1248	-463	1359	536	-32768	19112	25752	2832	-2822	4193	-26096	1944	-19048	246	-5328	1007	-10976	7408	8280	635	-289	634	128	125	1
-8488	-8872	12952	80	843	795	-17248	-6896	-1408	-645	1318	-89	-17888	-5104	1248	-509	1217	402	-32768	20960	17600	1159	-2597	3731	-21280	2936	-18272	735	-4206	896	-21760	8288	16664	2298	227	985	136	126	1
-8540	-8052	13636	114	1221	958	-18360	-5336	-720	-700	1618	13	-19064	-3384	2776	-423	1207	172	-32768	104	8576	141	-2028	2231	-16400	5144	-21400	-211	-2967	871	-19904	13704	21656	3438	758	942	108	125	1
-8612	-7380	14460	157	1697	1133	-18544	-4936	-56	-690	1670	20	-20240	-2176	3800	-676	1132	124	-32768	-1632	-168	778	-1739	317	-11928	-168	-21496	-304	-1140	641	-19880	17776	23488	1698	700	819	117	125	1
-8492	-6152	15044	55	2332	1237	-19904	-2232	-2112	-846	2200	154	-19416	-1984	3656	-1070	1011	231	-32768	-1904	-936	478	-178	-846	-5672	-608	-19792	215	1079	477	-16112	16216	13560	79	115	165	120	124	1
-8656	-7644	15792	-165	3019	1384	-20576	-2960	-1072	-783	2481	269	-20032	-2760	4600	-1147	711	296	-32768	6424	3856	-887	1611	-1218	-8496	-1488	-19624	324	2978	-257	-10952	10544	4088	-1431	595	-234	108	123	1
-8400	-7644	14752	-364	3706	1748	-21032	-1600	744	-829	2801	327	-21008	-4176	6952	-994	41	314	26632	30032	6808	-4256	4100	-3782	-32288	19576	27384	4864	3343	-298	-7328	9496	1256	-1365	80	-111	117	123	1
-8524	-10952	16108	-311	4435	2303	-23320	-4480	2936	-1170	3044	389	-21424	-8368	10488	-984	-998	129	-15800	-2456	19592	-643	4105	-2652	-21640	-8056	-6864	-3265	1574	518	-17480	21104	5664	-246	1888	-122	132	121	1
-11236	-12732	16028	-223	5643	3107	-31056	-2520	5368	-1454	3280	541	-24584	-10872	17496	-1627	-2897	-519	-19080	12752	29792	381	3979	-2096	-18072	-9448	-5832	-4047	2875	-943	-29248	2280	12680	-2382	1891	37	109	123	1
-18416	-12716	16888	103	6605	4108	-30528	-1400	3184	-2150	3482	412	-20000	-184	13224	-833	-2322	531	-14320	18784	19048	-229	2468	-1941	-25000	-2752	-6064	-1930	3687	-1000	-18648	-21424	-5744	-3838	1501	-1113	131	122	1
-20620	-14112	18120	128	6714	4211	-28632	-12280	5352	-2809	3244	513	-22664	-944	-2416	-625	-1491	439	-18184	20088	26560	-407	1917	-1386	-14640	3592	-16120	-2456	2565	188	-15056	-13792	-2992	21	497	682	125	125	1
-26312	-14748	24508	1046	6490	4503	-21768	-9984	-5376	-1896	3607	542	-23728	-8768	-13744	-823	-1147	-453	-8304	15328	17872	-838	216	-361	-12592	592	-15136	-2701	2122	303	-12768	2056	-13392	3712	1556	328	123	128	1
-10880	-19780	27476	-1458	4698	2169	-22352	-3872	-15544	143	3154	1392	-31240	-2568	-10120	17	-2153	-1289	-5560	11024	14288	-535	-5	-207	-21640	-4512	-10400	-1104	1712	219	-16224	10856	-9408	3981	2061	649	120	129	1
-11924	-32768	32767	1485	-840	209	-20752	-7712	-8760	449	1429	846	-32768	272	-8984	768	-2988	-1185	-4120	10200	13264	-329	-5	-100	-19112	-1784	-8088	2046	1353	330	-18640	12656	-9104	1945	1839	201	136	131	1
2744	-6924	20992	1234	-2264	42	-18872	-2392	-2064	331	57	269	-29472	544	-8176	1613	-2990	-1106	-3656	10112	13016	-223	-5	-95	-16008	976	-6856	3044	1224	569	-15800	6944	-4352	120	1427	-116	125	129	1
-1004	-15288	15672	-112	-2914	-491	-14032	-4232	-7488	1156	-671	677	-24568	2464	-7592	855	-2761	-1493	-3392	9520	13280	-105	13	-102	-17112	4856	-4512	2730	942	601	-16432	4920	-2520	-535	1509	-738	134	130	1
-1296	-14992	12212	745	-3771	-1072	-8256	-1440	-7056	962	-1571	528	-21408	1264	-7544	-106	-2551	-1311	-3592	9584	13376	7	28	-109	-16056	7368	-3320	646	688	305	-15368	2248	-536	-612	1511	-1014	156	130	1
-1688	-9816	10224	425	-4056	-1593	-9504	-1344	-6608	322	-2495	477	-19096	-2040	-8024	-117	-2276	-1452	-3472	10168	13064	61	31	-121	-15648	6280	-4320	-1205	665	76	-14696	2192	-968	-192	1676	-930	117	130	1
-6044	-11428	9760	-16	-4265	-1988	-10056	-3176	-7744	287	-3378	497	-17088	-1104	-8008	712	-2268	-1514	-3304	10376	12544	16	36	-130	-17016	4192	-3848	-2131	618	-197	-15616	3328	-1488	241	1891	-730	130	129	1
-8784	-10960	9656	-168	-4597	-2375	-8200	-1704	-8304	543	-3989	374	-15552	1680	-8240	1407	-2174	-1369	-3784	10712	12816	-19	56	-124	-17192	-560	-4048	-1655	394	-36	-15752	2680	-1880	382	1978	-579	110	131	1
-9352	-9832	9116	-531	-4730	-2682	-8376	-1600	-7776	460	-4459	208	-12528	3736	-8704	1605	-2046	-1134	-3504	9896	12808	-41	70	-119	-16400	-2904	-4320	74	362	196	-14696	1832	-88	318	1946	-519	126	130	1
-9584	-9980	9108	-589	-4730	-2715	-10584	-2312	-8704	638	-4878	39	-9792	5088	-8064	1408	-1916	-879	-3736	9976	12704	-50	73	-109	-15496	72	-3040	1472	459	431	-13304	2168	1000	33	2178	-515	122	130	1
-13928	-12372	11112	-939	-4723	-3128	-11928	-1936	-10728	631	-5322	-100	-8656	5592	-7960	968	-1766	-686	-4032	9864	12560	-66	79	-96	-15416	4896	-2280	1563	464	349	-14144	5144	2224	213	2503	-758	130	130	1
-15540	-11688	12400	-1422	-4614	-3302	-12472	-2064	-10040	470	-5777	-329	-8360	4904	-7696	1035	-1601	-542	-3736	10192	12872	-112	77	-121	-15624	7280	-416	667	539	161	-15008	7592	4384	665	2655	-848	131	131	1
-18060	-13140	13328	-1723	-4410	-3253	-13976	-1624	-10656	699	-6021	-751	-7136	5624	-7544	1334	-1513	-389	-3720	10248	12792	-165	66	-177	-15392	5624	1816	-176	803	65	-18024	8160	2000	586	2303	-625	133	131	1
-20952	-14168	15956	-1916	-3996	-3355	-17128	-1744	-13336	963	-6248	-1033	-6640	7880	-6928	1194	-1495	-46	-3424	10392	13136	-213	67	-235	-14024	3944	1376	-402	1151	48	-19648	7272	2928	123	1386	-233	130	131	1
-26876	-14104	16316	-1919	-3444	-3680	-19456	-2560	-13416	878	-6317	-1150	-4776	6888	-3504	1175	-1304	308	-3984	10728	13096	-197	134	-357	-15800	2648	-1520	-216	1456	106	-16248	6312	4328	-196	1353	5	117	133	1
-32584	-7324	17136	-1727	-2575	-3884	-21992	-5200	-15624	804	-6025	-1102	-4840	-2064	-80	929	-989	-96	-2824	10168	12992	-117	244	-565	-16400	2688	-1704	-148	1497	117	-14656	4032	1792	356	1478	-123	126	133	1
-32768	-1380	19060	-2310	-1842	-3994	-24960	-4000	-19488	856	-5226	-694	-11784	-8296	5512	-315	-848	-1181	-4360	8944	14968	24	486	-724	-17296	2576	-5104	390	1674	176	-15368	1528	-488	920	1405	-206	162	138	1
-32768	-2676	12468	-1568	-2363	-3775	-19168	-4016	-20152	-219	-4191	-449	-19440	-6736	13960	-1309	-458	-1570	-3648	10216	15672	292	811	-873	-18440	2392	-4696	630	1836	71	-17792	1328	-1392	1085	1383	-47	113	134	1
-32768	13180	-1760	-432	-2750	-2047	-13960	-4736	-17840	-827	-3048	-810	-22976	-6408	14952	-1871	266	-996	-3952	9296	16152	215	1259	-1038	-19560	936	-4840	827	1949	128	-18592	3472	616	1401	1270	-132	140	136	1
