#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12036	-3944	9672	34	200	131	-8776	-7344	-10896	-166	1739	-304	-10320	-2520	1400	-1289	51	206	-19928	-4640	-7920	1097	487	695	-17240	3320	-8024	2415	-28	656	-15192	1936	5072	1780	1290	-429	99	102	4
-8692	-6624	12584	118	429	200	-20040	-4128	-8152	-59	1841	-280	-18528	-7672	5960	-889	-164	80	-32768	32767	32767	-4734	-418	-3017	-16568	13496	-29720	1460	790	791	-19768	2856	13344	941	1332	-215	85	97	4
-10132	-4528	13208	72	971	423	-21016	-3088	-12720	-188	2106	-358	-20936	-4032	12304	-175	-175	146	-7792	-3760	-32768	-419	-6267	1918	-12992	-5704	176	1086	1927	596	-20408	8080	10568	702	1874	-86	54	68	4
-11164	-4708	16632	85	2235	658	-27816	1944	-9952	-563	2414	-480	-26232	392	8512	-341	-449	-115	-2120	-4960	32767	-1246	-4799	-169	-32768	7976	21136	1213	2182	-296	-20304	14840	-14592	1837	2736	53	55	69	4
-12560	-6212	17736	-165	3630	721	-24640	-1384	-16640	-965	2627	-371	-21872	5336	9952	-750	-912	-87	-14624	1144	12432	-504	-4190	-1210	-22712	2800	9424	-2629	132	244	-29328	18392	14328	-6	704	48	79	87	4
-11152	-9064	19784	-436	4922	669	-32768	24	-12552	-771	2678	-291	-25744	832	13768	-649	-1218	84	-8528	8184	15832	-1155	-3085	-621	-22096	-5240	-568	-1818	1020	425	-19200	17704	9720	-1966	88	-196	91	85	4
-11716	-9184	20832	-429	5188	714	-32768	-2064	-12000	-616	2671	-143	-32768	-3960	9688	-164	-1438	180	-14064	-112	15120	-1182	-1965	-554	-27792	3280	-2632	-1909	1267	85	-21392	1280	6280	-3465	497	-269	98	104	4
-11224	-11272	20144	-192	6850	1311	-32768	-2288	-11960	-649	2648	-149	-32768	-736	-2008	-30	-1828	-134	-12272	-3384	15560	-1003	-1046	-395	-15488	-12456	-7112	-2944	1307	142	-21248	-8800	12312	-2409	-147	-72	98	104	4
-28380	-12336	15692	628	6214	2932	-9584	-10376	-10032	-1297	2105	-273	-32768	-696	-4296	-70	-1867	-184	-9136	2904	15576	-367	-732	-21	-16928	-13008	-8408	-2724	1350	-12	-21280	-11112	12280	-2163	-239	-9	65	68	4
-22236	-4648	16080	-469	2171	3605	-976	-11864	-13128	49	1521	-478	-16128	-3008	-11568	-527	-2340	-412	-5896	4320	14704	-167	-108	-169	-20416	6536	-4856	-351	1781	256	-19296	-1320	-4720	698	-521	-42	75	73	4
26568	9772	25112	1014	1022	1500	1536	-3032	6320	2484	6	68	-16088	-8368	-10328	9	-2052	-556	-10208	2608	13272	-77	170	-192	-17464	792	-14648	-491	1145	358	-18248	4680	-8360	1304	-400	341	85	85	4
4920	-23716	21080	-528	-1651	81	1144	-1104	6936	2613	-234	257	-15784	-4584	-7824	761	-1745	-320	-9240	2696	13920	6	234	-61	-17600	-2952	-5696	224	1068	274	-16616	7776	-7136	969	-342	357	88	91	4
14516	-13928	8424	773	-2403	119	480	4440	4280	311	-1958	1075	-14032	-2720	-8464	1160	-1349	-260	-9536	4232	13432	74	264	-90	-15776	3672	-8560	486	1098	222	-16088	6000	-7416	334	74	61	88	92	4
9988	-12528	5388	81	-2343	-1040	-4712	792	1616	-879	-2618	1231	-12136	-712	-9128	1285	-1219	-193	-9864	4408	13288	41	226	-80	-13080	4632	-10864	232	862	61	-16736	5312	-7392	137	191	-232	94	90	4
4528	-15900	5792	401	-2388	-1767	-7360	-5448	-2880	-704	-3244	1069	-10384	224	-8136	1313	-1061	-80	-10112	3400	12864	18	129	-15	-13752	3336	-8272	86	606	7	-14720	5616	-3208	227	226	-315	92	92	4
328	-11108	5348	914	-2266	-2173	-7872	-4568	-4376	372	-3726	1116	-8936	576	-6176	1384	-913	-16	-8592	4096	13280	24	100	3	-17120	2072	-4864	194	555	-22	-15264	7696	4288	126	124	-255	95	92	4
-3604	-5140	6232	1058	-2083	-2210	-7056	-2712	-6232	588	-4295	1187	-7264	1328	-6232	1424	-636	26	-8304	4208	14056	111	260	-61	-20376	432	-2344	118	617	9	-17016	7480	9496	-386	0	-273	95	92	4
-3980	1396	4588	473	-1887	-1815	-8672	-1216	-6600	214	-4633	1219	-6760	1664	-7032	1492	-285	154	-7696	3264	14736	210	555	-119	-18448	-1760	1232	117	823	42	-18520	6016	6808	-924	-130	-124	95	89	4
-5212	1668	3272	-635	-1214	-1396	-9992	1208	-8536	-248	-4966	1217	-6032	3280	-9720	1675	120	205	-9632	3304	13368	280	796	-140	-13904	2320	-4184	-57	1014	22	-14968	-392	408	-295	257	-153	95	95	4
-13704	-4564	2544	-1252	-440	-1349	-13408	-1312	-14136	-588	-5022	713	-5992	4824	-8584	1167	338	205	-11400	5816	11840	220	750	-247	-11240	2792	-10240	-358	922	37	-12520	-320	-2888	291	265	9	98	95	4
-23456	-9480	2760	-1273	109	-1865	-10848	-3376	-15264	-824	-5019	667	-7104	3008	-4768	91	297	34	-11376	4712	11456	122	590	-203	-11600	392	-8816	-186	997	21	-12720	4928	448	441	176	158	99	94	4
-32676	-11528	-940	-800	531	-2388	-15616	-6392	-16136	-816	-4676	917	-9824	-432	168	-571	-30	-167	-11096	3296	12424	72	435	-81	-14856	-320	-5736	-122	1053	-20	-12640	6928	6984	-112	78	154	104	97	4
-32768	-13192	-5224	72	502	-2751	-16416	-6640	-21176	144	-4190	774	-11872	-2528	5656	-709	-200	-203	-8464	3792	13984	129	588	-75	-14408	456	-2288	-194	1277	-14	-13696	2216	2496	-782	133	-109	105	102	4
-32768	-3452	-9384	967	-227	-2852	-14968	-5456	-20672	1160	-3667	731	-11272	-3120	2544	-110	530	-39	-11752	4344	10296	86	540	-101	-7088	4832	-9912	-450	1240	66	-8856	-2320	-1976	-518	357	-151	109	102	4
-32768	8348	-13156	492	-716	-2867	-17464	-816	-16072	836	-2937	648	-13640	-1520	3184	532	966	287	-10768	4240	10248	64	503	-98	-7960	1488	-7064	-358	1239	226	-12048	-1032	-4096	159	193	-82	109	107	4
-29832	15892	-17288	-566	-354	-1662	-19544	216	-9224	306	-2378	688	-20656	-944	9864	934	593	513	-11384	3192	11216	-194	-242	-131	-10752	2688	-10816	-142	1283	286	-12776	64	-3296	325	130	-77	111	117	4
-30872	13892	-15916	-1013	165	250	-16800	88	-13592	-830	-1520	380	-23392	1728	8568	1030	672	228	-10496	2888	13712	-149	-207	-65	-11600	2696	-10344	-134	1281	244	-14304	13536	8424	445	-335	154	116	118	4
-32348	9248	-13428	-883	45	1074	-14296	200	-13960	-885	-648	76	-19176	4672	11912	666	374	-97	-8304	3760	15224	-3	293	-83	-20464	-256	-3320	-267	1656	-15	-14800	8544	9488	-313	-95	-108	114	113	4
-27384	4124	-14100	-708	-370	1214	-14672	-432	-10952	-956	100	-62	-15232	5104	13864	-15	619	-32	-10232	4704	13384	105	782	-216	-13760	1840	-10024	-212	1871	140	-14504	-3664	4240	-323	10	-455	117	117	4
-19052	3104	-17480	-588	-209	1675	-23592	-12848	-20600	2200	-120	-544	-11248	10880	10272	-601	1280	-10	-11376	4312	11272	180	826	-288	-9240	480	-11096	184	1934	315	-12992	-6552	-1712	589	48	-238	120	117	4
-17552	2088	-16096	-1070	508	1761	-14568	72	-15864	-89	1070	-437	-13880	9008	10736	-194	1677	-71	-11848	3392	10872	196	554	-339	-7200	1736	-12896	610	1914	475	-8408	-2904	1016	1128	-293	-100	124	131	4
-29032	-76	-14960	-1742	1323	1098	-12952	3752	-13504	-205	1667	-547	-14592	8600	6696	356	1821	40	-10296	3240	12576	287	511	-332	-14208	648	-10240	710	1997	408	-14400	4528	3304	1204	-513	-203	129	130	4
-9220	23012	8176	197	-5210	-1742	-19056	-1864	14320	100	1467	-911	-14000	3832	-6016	-316	2441	-374	-10328	3480	13392	370	756	-376	-17080	3136	-14760	320	2102	409	-15896	5720	8544	915	-416	-493	134	130	4
-24332	-13156	15480	-1387	-4386	-2603	-24368	5688	-7744	185	1954	147	-24056	408	-4464	-361	1616	-406	-11512	4288	17008	763	1643	-592	-28728	-2424	-12928	158	2411	337	-21392	11368	17072	522	-734	-391	155	149	4
-5276	-13036	11116	763	-3421	-1687	-28096	7248	1264	1121	1467	-81	-23288	-2720	-120	-60	682	-75	-9096	7136	23288	891	3149	-538	-32768	-880	-12632	149	2840	369	-28376	8968	21760	111	-952	-108	213	205	4
-5972	-17828	13276	1352	-2968	-974	-25328	-9512	11496	1014	1234	-440	-21680	-1392	7904	408	446	222	-8768	7200	23712	911	3390	-587	-32768	-832	-12880	-151	2876	419	-32768	9368	17808	-304	-1107	179	224	218	4
-10808	-14092	11196	1671	-2381	330	-26920	-19096	-7856	1600	832	-394	-28328	9136	6008	1300	1300	-478	-7792	10880	20640	253	7195	-1535	-29368	1576	-11304	186	2284	353	-32768	7496	4624	-481	-1322	304	209	213	4
-12472	-10388	11184	1208	-1878	1267	-23184	4296	-5128	2614	1258	-649	-19784	272	2648	-654	383	-302	-12504	6264	14064	0	7366	-2581	-17768	3464	-6392	831	1548	273	-31944	8824	-6896	-202	-1545	386	204	201	4
-13800	-8852	11668	1182	-1874	1318	-9192	8792	-4752	-139	1264	-574	-11920	-8816	-7544	-1458	359	-629	-6768	21160	12400	-2062	5829	-3262	-544	6760	-10920	495	1408	641	-21968	3000	-11264	2	-1809	210	196	194	4
-9788	-3964	13476	1131	-1745	242	-16368	-7504	-7176	-943	1120	-438	-19080	-3488	-3344	-564	-93	-953	9936	-13488	30400	-2243	3206	-1815	9440	2688	-1208	-234	237	314	-14240	7752	-11296	89	-1767	448	190	189	4
-5512	-4172	16148	785	-919	277	-32768	-2952	-5352	-377	986	-312	-31728	-10296	-2864	-38	-41	-437	-13392	8240	32767	495	-1416	-440	10144	1344	384	-429	-93	146	-15184	7976	-7424	-367	-1514	434	186	178	4
-8420	-4936	13280	272	-114	221	-21456	-1544	-10056	783	734	75	-23216	-2696	-5872	1033	115	124	5384	17656	30064	961	-2021	-61	-1504	2248	5592	-220	-2419	-827	-17864	6088	-8608	-716	-1321	366	194	199	4
-9692	-3016	12308	26	189	143	-18472	-368	-9672	839	442	64	-18256	5288	-2152	1370	88	-13	6560	8760	11560	-223	-2345	97	-2616	-696	-752	-375	-3082	-942	-13968	1328	-9936	-880	-1144	198	193	186	4
-8936	-5212	12592	-147	457	141	-19184	-928	-3416	820	478	-171	-17392	4128	-3344	866	-67	-252	5784	10360	9936	-554	-2701	535	-5280	1928	-1072	30	-3753	-1122	-12576	-1136	-8880	-928	-1158	165	172	170	4
-10460	-5520	11168	-198	423	245	-11864	-2008	-6152	728	311	-184	-14992	1328	-488	54	-38	-30	-3280	7320	11720	-611	-2776	745	-5344	2688	-5056	-2	-4343	-1081	-9832	-1752	-8040	-705	-571	151	160	155	4
-11276	-4740	11104	-151	269	225	-12776	-408	-5080	195	380	-61	-13176	-864	592	-105	-57	17	-9264	1616	12984	-367	-3250	769	-5440	2664	-6296	204	-4903	-1074	-7264	-2408	-7048	-823	-106	88	149	145	4
-11496	-4376	10580	-7	45	155	-13688	-1040	-4712	-307	647	-434	-10784	-1648	40	-204	82	57	-8456	-2976	7896	463	-3505	443	-8160	-1048	-6808	565	-5120	-941	-7240	-2544	-6664	-873	-22	83	136	138	4
-11472	-4328	10344	9	9	152	-10288	-4104	-4424	-437	857	-566	-12336	-816	2192	-106	-38	53	-4224	-2680	-2384	1489	-2684	171	-11224	-1944	-9968	1317	-5159	-733	-5464	-4616	-7496	-851	522	222	127	128	4
-8128	-5388	12008	176	-190	53	-13864	-6072	-1464	304	827	-85	-15728	-3616	5344	-160	110	19	-9960	2152	-4408	2169	-708	486	-13416	-3544	-14016	1619	-5077	-437	-5104	-7104	-4536	-409	568	5	125	126	4
-9480	-4776	11868	176	-94	112	-18000	-656	-3304	701	870	-62	-16424	-1208	5808	272	76	126	-11408	3440	-3576	2226	-417	572	-13424	-280	-17408	1791	-4807	-225	-3048	-4488	-1720	573	649	-305	124	124	4
-10480	-3468	11648	123	-12	90	-17720	176	-3808	680	902	-79	-13752	24	6760	354	124	170	-32768	16040	8	1377	1154	2343	-18888	4152	-19152	1422	-4519	88	-5656	3920	4856	1182	444	-183	124	117	4
-9956	-4000	11400	114	-7	46	-11432	-624	-3232	-170	1337	-199	-11472	1120	5064	176	200	36	-32768	16800	-2152	-85	498	3297	-22024	9656	-23104	157	-4125	255	-9008	6160	8696	729	310	320	112	114	4
-9260	-3888	11016	108	-91	93	-10336	-3208	-5104	-223	1521	-235	-9640	2504	2296	24	504	-117	-32768	1952	-10088	-1135	-713	3654	-16088	5840	-19352	-1359	-3512	-75	-14024	5064	11592	-234	177	354	103	109	4
-7652	-4488	12212	118	-89	157	-17792	-3040	-5808	100	1475	-155	-15072	2344	3736	-437	493	39	-29256	-15512	-19224	-365	-845	3218	-16352	-2152	-15928	-1153	-2530	-192	-20616	6088	12104	-198	-35	150	103	108	4
-9552	-4124	12156	64	111	247	-16768	560	-7552	69	1541	-378	-16576	3184	4800	-843	441	122	-23832	-19792	-18552	1079	223	1795	-14312	-5968	-13048	-12	-1436	-393	-24352	4632	4872	99	1004	306	108	115	4
-9760	-4016	12516	-50	347	254	-15528	-568	-5096	-218	1711	-459	-14264	-152	4984	-975	234	75	-31560	-7576	-9592	1742	712	408	-14944	-3352	-11176	648	-515	-431	-17136	3568	5024	757	1641	428	108	113	4
-8944	-5172	12068	-108	491	365	-12112	-4312	-6272	-288	1937	-504	-13248	-1032	-2048	-958	-50	88	-27480	4488	-2792	841	191	-409	-15472	-1552	-9304	474	50	-71	-13248	1768	8208	673	1155	324	108	117	4
-12092	-4972	9992	-81	325	558	-7680	-5696	-12488	-314	1847	-598	-10464	1376	-5304	-1133	-17	-55	-19920	3864	-2640	-100	3	-924	-15744	-2640	-5872	916	374	165	-13032	536	7688	829	769	-212	107	115	4
-11472	-2228	10592	-4	163	450	-9464	-1856	-12168	-607	1868	-600	-10520	-120	-544	-1535	-250	-46	-18856	3064	-2744	-106	-1	-975	-16312	3488	-22552	1304	1112	466	-22008	568	17536	1309	294	-653	106	111	4
-10088	-3984	12864	-27	452	344	-18960	-3056	-11848	-840	1910	-461	-16720	-4176	8248	-1332	-292	84	-30304	2624	-26056	-1378	-6006	935	-14384	6288	-10192	2351	2233	782	-27192	5976	24160	320	430	-895	89	99	4
-7208	-5016	15836	-146	1130	528	-22248	-1784	-8616	-700	2110	-549	-23296	-3136	5960	-602	-145	79	-16360	-6960	32767	-922	-4639	-153	-32136	-10536	22336	3830	2772	201	-5592	3592	-15144	1443	3478	-282	72	84	4
-12012	-5792	13740	-235	1736	814	-19320	-4208	-15024	-816	2231	-623	-23480	4344	3896	-286	-196	1	-17928	-4552	15584	-590	-4078	-399	-30952	15688	-4416	-1898	899	306	-25296	4152	3056	-745	1527	93	78	88	4
-12392	-6740	16132	-101	2894	971	-26832	-1680	-13920	-900	2273	-662	-23688	2832	9008	-931	-699	25	-1280	19520	14944	-877	-3115	-109	-12744	-12240	13200	-3005	638	159	-29832	11336	11784	-1199	-298	17	82	84	4
-11796	-7932	18148	214	4251	1311	-32768	-768	-14968	-246	2273	-569	-31808	-1120	12376	-737	-984	128	-5408	7936	13720	-1529	-2084	150	-29272	8608	-9072	-3096	1701	-95	-13368	10248	4960	-1867	120	-216	90	95	4
-9280	-9472	21096	514	5710	1718	-32768	528	-12712	-284	2225	-550	-32768	-328	9352	-261	-1445	58	-11296	1944	14520	-1276	-1525	-151	-23832	3896	-480	-3268	1347	134	-23240	3448	-224	-1639	276	-103	99	99	4
-7936	-9240	16912	331	6815	2303	-23464	-2848	-11224	-1046	1764	-559	-32768	16	-928	-385	-1730	-195	-9056	520	16448	-860	-422	-577	-24968	-13176	-6144	-2119	1007	185	-25680	-736	56	-483	188	428	108	107	4
-10672	-5804	12260	375	6828	2879	-12248	-3424	-5864	-1527	1062	-416	-28808	-3520	-9528	-593	-1989	-287	-9672	2544	14616	-356	-697	-431	-16264	-7184	-9872	203	1427	85	-15808	-888	-4704	-67	53	367	81	85	4
-8532	-7552	8192	-246	4933	2779	-3872	-5208	-7696	-1853	994	-189	-20448	-2616	-13752	-510	-2003	-129	-10368	3520	13576	-170	-482	-174	-14304	3720	-13280	234	1146	35	-15976	-3040	-6440	-147	372	101	86	85	4
14972	-9956	26720	592	2890	1485	-1648	-1688	2856	187	-521	-143	-13472	-2088	-12600	-366	-1828	-118	-9704	3704	13480	-244	-179	-48	-15768	2096	-7184	250	758	288	-17864	3416	-4232	565	209	-7	91	87	4
-4716	-13224	31112	-357	-1515	-245	-520	-2416	3488	411	-737	-66	-11792	-3296	-7984	34	-1510	-241	-6992	3624	12920	-194	-58	-41	-19440	4320	-7400	-235	574	158	-18984	8456	-1624	626	214	101	96	96	4
9064	-10604	11444	-111	-2797	-549	2744	120	4752	4	-2623	765	-11384	-3840	-7856	512	-1064	-251	-7904	3888	14120	-68	74	-146	-19664	768	-7208	-752	447	-66	-21056	9160	-4816	-46	418	-14	84	84	4
5000	-9976	6136	-380	-2839	-943	-4264	-1664	760	-284	-3231	1108	-9480	-3520	-8776	911	-765	-71	-9144	3640	13912	-11	166	-135	-16352	-392	-9976	-490	389	-203	-17792	4688	-3632	-580	577	-145	85	90	4
2304	-11932	5208	-223	-2792	-1412	-8808	-1952	-2696	-180	-3759	846	-7000	-1720	-9400	1343	-638	58	-9064	3936	13528	30	222	-97	-15904	-568	-6520	149	314	-181	-17832	896	-2824	-499	574	-76	91	94	4
1844	-9692	4308	-85	-2461	-1927	-9104	-2048	-3008	-133	-3835	800	-5760	-872	-9232	1479	-437	174	-9192	3296	13392	63	153	-103	-14720	72	-6440	433	198	-52	-15000	992	824	-163	535	-58	88	95	4
-1636	-8180	4176	-81	-1928	-2329	-8760	-1528	-6632	86	-4612	893	-6200	-648	-9448	1582	-89	193	-9488	2736	13744	107	136	-58	-14368	-224	-5120	449	130	-77	-14024	3968	4032	-231	490	-46	92	95	4
-5992	-9228	4260	-33	-1188	-2549	-9808	-1624	-8944	-1	-4944	949	-6336	456	-9376	1580	126	214	-9072	3752	13752	112	231	-23	-14904	480	-1960	401	217	-93	-13464	5072	6656	-398	369	-114	94	93	4
-13196	-8536	3284	7	-430	-2784	-10360	-1760	-11416	-25	-5069	902	-5760	2720	-10592	1484	319	161	-8864	4112	13768	112	303	-8	-14672	1528	-520	-17	452	-86	-14048	2688	4672	-546	356	-72	96	91	4
-20924	-7308	3632	-79	175	-3079	-12224	-3408	-13736	242	-5216	907	-5424	4192	-8360	896	512	107	-10096	3960	12664	31	278	-78	-12256	1336	-4160	-542	565	-41	-11760	-1424	4568	-412	362	22	98	95	4
-31200	-8176	1248	-77	629	-3290	-17720	-3752	-15984	389	-4991	1014	-6480	1776	-2056	157	409	76	-10456	3416	12320	-77	92	-33	-9024	-984	-5120	-566	808	-43	-11048	-2184	3608	-276	392	67	101	102	4
-32768	-9072	-3148	270	649	-3299	-17376	-6832	-19984	1145	-4517	948	-10064	-2480	5000	187	7	-51	-10824	3656	11936	-257	-287	-12	-8184	968	-6328	-223	1013	79	-9856	792	2160	490	237	201	105	102	4
-32768	-1564	-9600	694	56	-3099	-19520	-4928	-19656	1496	-3899	1133	-15304	-5472	11528	928	1	-104	-9648	2896	12832	-279	-425	-20	-13856	256	-3816	-54	1145	128	-12256	5464	9712	353	-21	131	108	105	4
-32768	9696	-15084	556	-874	-2659	-18528	32	-16784	885	-2734	1077	-20960	-3744	7616	1723	261	84	-6416	3600	15560	-123	-219	-35	-22424	-1992	24	-137	1409	155	-16424	7144	7880	61	-1	130	107	105	4
-29752	15588	-16656	-59	-917	-1587	-15216	1392	-11600	284	-1870	940	-23656	4104	2664	1881	439	386	-6952	4112	14968	-9	108	-94	-15848	1944	-2416	-522	1597	198	-14824	3832	5920	-280	-111	-135	112	111	4
-24496	11184	-13304	-441	-368	-29	-14856	456	-9568	-35	-1380	852	-16680	7704	4360	485	443	233	-9096	3328	13000	0	307	-86	-12520	1512	-8776	-718	1715	220	-14040	2272	5320	-270	-124	-158	112	119	4
-23456	-8	-7472	-866	-363	751	-15536	1936	-7312	-394	-1074	537	-11488	8472	10056	-241	512	15	-9072	3616	13304	-19	283	-120	-13008	-64	-6760	-454	1895	318	-12064	648	1528	909	-311	95	113	116	4
-20680	-2548	-5956	-382	-504	1302	-13760	2832	-6088	-907	-701	232	-10128	7288	12296	-632	870	154	-8944	2888	13392	51	232	-201	-13688	352	-8792	-163	1984	353	-11208	3528	5064	1007	-479	-122	121	121	4
-18336	2612	-9644	-1585	-551	865	-19448	2088	-18888	-1717	-149	-658	-11352	5848	11616	-475	1447	304	-8776	4280	13760	169	402	-216	-14296	1392	-6680	241	2149	338	-15024	5928	1016	817	-541	-251	117	117	4
-16868	5016	-11312	-1942	-601	701	-13136	472	-5184	-1118	522	-336	-19688	8976	9296	-410	1674	426	-10552	4904	13312	146	510	-300	-11096	5184	-12440	245	2191	450	-12176	416	1232	776	-548	-281	122	126	4
-32768	-32768	11820	-2045	-1536	1140	-16856	-6144	-14032	-2043	872	-644	-27832	5616	8760	-540	1686	390	-9016	3720	14096	240	720	-372	-15624	-456	-10424	394	2197	346	-13544	7096	2288	973	-584	-139	130	129	4
-9112	20240	-2228	3712	-5131	317	-19328	-21768	6824	-1683	1771	-1270	-32768	-208	9984	-633	1319	111	-8856	6184	16336	475	924	-510	-19424	4272	-13776	313	2348	325	-17472	9504	6768	611	-697	-402	135	134	4
-2336	-14528	23012	1532	-4590	-329	-30096	-9392	7504	2239	2066	-543	-21008	-1456	3856	1246	1693	-1358	-10432	3640	18024	531	1816	-709	-28336	-2728	-13272	-11	2501	216	-23784	11824	11432	73	-810	-399	143	141	4
-5768	-9200	15468	2203	-3834	1469	-32768	7128	8872	3883	1103	-304	-14720	5936	6352	577	1161	-1412	-11312	7048	20368	988	2993	-729	-30904	-504	-16864	-173	2853	233	-28480	3984	15944	-431	-869	-237	162	166	4
-14800	-424	13400	1833	-3055	976	-13240	25880	4536	-229	1892	-994	-17552	4904	6856	-66	1269	-1247	-8104	9192	22792	618	5645	-797	-32768	-2936	-12864	-281	2768	313	-32768	3552	16112	-346	-1206	199	228	215	4
-13408	-1840	15648	1103	-2150	-22	-15528	13200	-10208	-1894	1687	-558	-11760	2528	-8256	-1053	-257	-790	-8544	9912	21360	90	7007	-1559	-28960	-896	-10976	109	2376	459	-32768	2272	8544	-335	-1374	324	238	231	4
-11544	-6456	12172	630	-1171	-500	-28088	-11096	-5992	-602	1746	-517	-22984	8784	-544	150	-239	-470	-8904	9952	17256	-107	7371	-2402	-19264	2480	-10440	804	1705	491	-29712	0	-3040	-39	-1433	234	247	236	4
-5820	-7408	14952	341	-326	-18	-29912	-7592	-656	2374	1307	-404	-27696	-3616	576	-569	-622	107	-10664	10008	9200	-1098	6556	-3055	-8400	4080	-5912	1430	1026	550	-25664	4320	-8856	375	-1533	238	239	235	4
-9492	-5212	12112	129	35	249	-16776	1320	-7544	2038	1196	-326	-16256	-10528	-10672	28	207	592	424	11576	16488	-2137	4711	-2746	2664	8224	-9592	1071	636	761	-19584	3128	-10328	419	-1628	315	226	215	4
-11316	-3580	11200	140	18	171	-13432	-2552	-12560	665	976	-116	-13752	-2840	-12040	409	37	-146	5408	-2256	32767	19	2313	-1954	4912	3768	1304	266	-439	236	-15120	4912	-9704	375	-1574	457	230	220	4
-11044	-4460	11736	109	7	106	-16488	-1840	-8568	273	660	-209	-18416	-3664	-8824	319	132	-475	968	18440	31416	1275	-2114	108	3032	4632	344	-176	-1658	2	-14656	4312	-9512	297	-1541	459	217	210	4
-10672	-4436	11860	37	68	46	-17528	-1568	-8864	-192	431	-72	-16368	-3896	-5896	561	424	-75	14704	7984	7584	532	-2507	343	-1192	-184	4888	165	-2530	-232	-14376	1768	-6568	-129	-1137	255	202	197	4
-11060	-3532	11408	-1	42	-53	-14800	-1232	-5704	-473	221	117	-15672	-1688	272	1082	353	-38	2432	8792	10808	424	-2374	661	-4632	24	-872	219	-2999	-123	-12584	624	-7624	-178	-1013	94	184	185	4
-8636	-4980	12212	1	33	-21	-18160	-512	352	-535	269	84	-17208	776	5632	1348	-193	17	656	7056	11184	195	-2918	1073	-5344	1880	-2256	151	-3549	-230	-12280	-72	-7632	-171	-1004	83	166	163	4
-8492	-4948	12280	7	42	54	-16848	-3368	424	-409	586	-179	-17208	-1248	2920	970	-283	107	-1016	3880	9752	221	-3039	1259	-6728	1480	-3192	-50	-4057	-286	-9344	920	-6296	-142	-549	142	155	154	4
-10180	-4784	11356	16	16	49	-12560	-7232	-5064	449	776	-94	-13168	1496	3464	228	139	131	-4544	-1872	8008	237	-2940	1093	-7064	208	-5480	-243	-4494	-248	-7296	2272	-6496	-302	-154	142	145	147	4
-9836	-4436	11304	90	-60	27	-13888	-1528	-4312	898	724	73	-13440	3808	5328	-306	310	-41	-5816	-3704	4768	746	-2540	745	-9032	-1440	-6936	53	-4625	-286	-6224	1632	-6816	-639	115	215	138	137	4
-9496	-4864	11644	164	-98	73	-15648	1808	-3464	492	825	-64	-14344	200	3504	-652	259	-51	-6344	-2192	2032	1212	-1687	493	-11352	-2464	-9664	522	-4670	-288	-5376	-2032	-6032	-914	244	157	131	133	4
-10364	-3452	11832	204	-113	48	-14336	2288	-2880	-388	1012	-215	-14200	-1264	5360	-456	286	-47	-10808	3544	2720	1560	-480	962	-11592	-2552	-12408	703	-4730	-209	-4664	-5104	-3840	-549	220	-23	126	125	4
-8812	-4448	11520	175	-98	33	-14680	-2256	-1704	-728	1247	-221	-13832	-976	6048	-324	359	-113	-19888	6032	3120	1329	379	1761	-12880	-3832	-14120	808	-4729	-278	-5000	-4456	-3056	214	317	-365	124	122	4
-7904	-5408	12404	121	-50	181	-17288	-4784	-2656	119	1327	-156	-16304	-296	5408	-147	264	-117	-28416	4856	1280	1096	840	2487	-15016	-400	-15896	1029	-4505	-163	-6784	240	-120	1048	312	-332	120	120	4
-8888	-3640	12128	109	-8	221	-10888	-464	-20792	2096	333	-190	-15192	1752	3416	-113	193	-56	-32768	2656	-832	606	879	2638	-16496	4536	-17968	809	-4218	27	-9872	4672	3584	1074	269	8	119	112	4
-9976	-3108	11764	88	36	188	-15896	1352	-9736	414	1582	-286	-11368	1624	5176	-204	265	-2	-32768	-2960	-5056	425	313	2454	-18200	4688	-19832	119	-3700	-118	-13680	8040	9320	520	-98	345	111	109	4
-8948	-3832	12344	82	106	208	-14688	296	-4520	111	1839	-332	-13728	1168	2832	-125	82	39	-32768	-8136	-10736	628	-673	2149	-17504	1136	-18616	-120	-2790	-485	-17024	6968	11728	203	128	488	104	105	4
-9084	-4064	11692	32	133	315	-12944	-2696	-6504	26	1878	-360	-13080	-1136	1008	-402	-17	107	-30504	-10800	-15112	1174	-1111	1595	-15880	-3952	-13712	282	-1715	-566	-19136	4872	9280	166	939	602	102	102	4
