#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 
#Date 09-23-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7800	-2688	13304	-22	16	-27	-15856	112	-448	43	-11	-20	-16024	1248	-160	315	-108	63	-7984	704	14416	289	-52	31	-16448	-448	-512	85	-91	44	-15872	-944	784	72	-24	43	127	129	8
-8152	-2664	13888	-24	13	-39	-15952	72	-840	-6	-16	-5	-15848	1624	8	242	-128	68	-7640	1048	14744	192	153	-47	-16984	-264	-384	78	-106	31	-16400	-1096	616	55	-7	19	127	131	8
-7712	-2612	13752	-21	20	-34	-16496	-56	-752	8	-29	-21	-16120	1256	-248	139	-87	43	-8224	704	14744	108	342	-137	-16976	312	-600	-54	-126	61	-16768	-1496	776	56	-9	-7	125	132	8
-8196	-3016	13580	-15	29	-35	-16320	-72	-720	16	-37	-24	-16512	1152	-664	46	-19	17	-7904	472	14920	215	281	-106	-16544	-1008	-856	-45	-102	13	-16216	-1592	800	32	28	18	128	132	8
-8028	-2724	13568	-21	23	-28	-16144	-208	-696	-10	-38	-23	-16496	504	-584	70	-9	-5	-8304	920	15008	244	163	-37	-16336	-744	-568	63	-97	18	-15832	-1856	880	90	39	16	127	131	8
-8160	-2800	13828	-21	20	-31	-16272	24	-472	-6	-49	-15	-16632	-96	-304	66	-3	-23	-7944	840	15152	260	26	82	-16784	-240	-376	123	-99	42	-16208	-1720	1024	148	-15	-15	128	132	8
-8196	-2928	13576	-14	22	-25	-16464	-384	-504	-17	-34	-18	-16872	32	104	75	-1	-5	-7848	608	14880	287	-35	58	-16976	-128	-8	91	-97	36	-16744	-1064	1152	165	-13	30	126	133	8
-8132	-2960	13564	-15	26	-18	-16520	-288	-152	69	-15	-27	-16968	80	328	129	-22	27	-8264	872	14696	225	-21	37	-16584	-328	-104	60	-85	19	-16576	-760	1712	139	9	74	127	131	8
-8056	-2740	13696	-9	34	-14	-16304	368	-16	105	-6	-11	-16832	336	616	143	-17	32	-8056	584	14624	256	-32	39	-16504	-360	8	105	-57	16	-16232	-1040	1712	151	3	56	127	130	8
-8048	-2968	13492	-4	33	-16	-15912	72	-192	61	16	-2	-16216	408	720	134	-34	38	-7936	744	14752	278	1	42	-16416	-96	136	170	-39	17	-16024	-960	1520	201	-1	28	126	129	8
-8152	-2760	13584	-1	27	-14	-15944	-288	-368	115	27	-4	-16040	680	232	125	-28	45	-7816	1104	14472	166	-8	-74	-16584	472	264	137	-26	23	-16224	-304	1600	236	0	28	127	128	8
-7496	-2672	13744	4	21	-5	-16168	224	0	153	36	-10	-16280	1072	-56	171	-15	27	-7936	1032	14808	109	149	-155	-16960	384	96	24	-31	16	-16640	-80	1272	193	5	20	127	128	8
-8052	-2720	13968	10	22	-8	-16072	424	-472	157	40	-11	-16208	1464	-8	189	-30	17	-8112	1208	14632	86	107	-214	-16600	-144	-128	-15	-10	-5	-16648	-256	896	134	3	-14	127	128	8
-8320	-2784	13704	-12	28	-18	-16128	640	-904	97	48	-16	-16248	1896	-520	155	-32	15	-7920	416	15056	21	23	-196	-16536	-576	-224	10	7	-13	-16168	-552	1160	89	-2	-39	127	127	8
-8244	-2704	13636	-16	28	-24	-15608	-184	-624	37	44	-37	-15992	1592	-688	76	-13	0	-8336	1304	14944	-5	-47	-205	-16096	-136	-160	83	31	-32	-15736	-1024	1288	88	-30	-47	127	127	8
-7884	-2588	13444	-2	14	-19	-15856	192	-528	80	32	-32	-15640	1096	-712	-43	9	-17	-7600	776	14768	29	-91	-269	-16568	136	-312	8	18	3	-16040	-984	776	82	-65	-65	127	127	8
-8136	-2756	13328	-19	15	-30	-15864	-136	-1104	24	27	-41	-15760	704	-800	-108	-3	-28	-7792	688	14728	-58	-150	-279	-16416	-944	-432	-42	21	-31	-16144	-1360	1032	52	-39	-36	126	126	8
-8120	-2608	13680	-20	13	-27	-16232	-216	-808	-25	14	-53	-16280	616	-1016	-102	-3	-23	-8400	832	14736	48	-188	-186	-16712	-376	-896	17	33	-32	-16144	-1824	944	45	-23	-27	127	125	8
-7844	-2556	13964	-12	2	-31	-16336	480	-704	-47	7	-38	-16376	592	-728	-101	-3	-24	-7776	688	14760	37	-178	-123	-16896	-32	-560	16	39	-16	-16312	-1856	1128	43	-19	-20	126	125	8
-8376	-2752	13672	-20	0	-30	-16304	-56	-632	-65	10	-42	-16480	560	-608	-72	30	-59	-8032	840	14672	64	-264	-172	-16648	-568	-512	-25	33	-29	-16504	-1360	800	42	2	14	126	126	8
-8032	-2644	13628	-30	3	-32	-16360	-144	-264	-31	11	-42	-16576	528	-360	-68	12	-39	-9224	880	16136	139	-281	-66	-16504	-448	-856	47	40	-34	-16248	-1128	920	-17	-1	-9	126	124	8
-7804	-2396	13460	-13	-9	-34	-16176	384	-568	2	11	-35	-16696	392	-112	-29	26	-34	-8208	1000	15416	271	-317	46	-16896	-592	-96	119	62	-22	-16544	-856	712	-25	-20	-71	126	125	8
-8364	-2684	13776	-18	6	-37	-16312	48	-664	-44	12	-22	-16520	224	-64	22	20	-23	-8232	960	14344	278	-458	74	-16640	8	-464	125	53	-15	-16512	-824	1088	-38	-20	-43	127	125	8
-8060	-3052	13584	-23	0	-46	-15984	-224	-624	-75	30	-41	-16200	56	96	66	-3	1	-7960	1128	14912	195	-556	33	-16632	-360	-256	96	72	-30	-16160	-864	1424	-98	-28	-28	126	124	8
-8224	-2888	13692	-25	-9	-41	-16328	-496	-496	4	41	-26	-16440	184	112	88	23	-10	-7744	544	14880	151	-435	4	-16672	-608	-464	60	72	-27	-16256	-1360	1520	-109	-38	-67	127	124	8
-8188	-2824	13884	-31	1	-45	-16056	-88	-680	48	50	-28	-16160	368	-176	87	41	-25	-7744	728	14976	147	-417	-42	-16824	-592	-120	62	82	-34	-16328	-1240	1184	-77	-18	-82	126	125	8
-8236	-2968	13296	-34	8	-40	-16200	-448	-784	40	50	-34	-16248	416	-200	66	34	-20	-7880	808	14928	-15	-165	-123	-16472	-408	-336	1	78	-31	-16192	-1144	1296	-50	-5	-91	127	124	8
-7604	-2684	13436	-24	0	-32	-16448	152	-656	-2	41	-15	-16528	608	-248	35	67	-45	-7824	1072	14568	-7	-100	-147	-16712	-264	-440	-15	80	-44	-16248	-936	1384	-52	7	-100	127	124	8
-8064	-2488	13716	-17	-2	-32	-15968	384	-1056	-72	47	-28	-16128	912	-24	-29	74	-41	-7704	656	14936	-52	-124	-190	-16608	-272	-488	-83	92	-34	-16288	-992	1080	-67	36	-80	126	124	8
-7956	-3000	13324	-25	6	-34	-16376	-400	-648	-163	64	-29	-16248	640	232	-112	61	-9	-7728	1016	14896	-88	3	-264	-16656	-632	-136	-83	92	-71	-16032	-1368	960	-40	77	-66	127	123	8
-7612	-2616	13520	-13	1	-27	-16224	-376	-416	-68	73	-43	-16432	416	0	-181	83	-14	-7928	1184	14976	-100	343	-280	-16968	-192	-224	-138	55	-44	-16432	-1592	1064	21	53	-131	127	122	8
-8068	-2928	13580	-8	3	-27	-16312	104	-624	-25	82	-20	-16440	448	256	-190	128	-21	-7624	560	14736	-173	329	-438	-16848	-712	-656	-145	61	-58	-16928	-1160	1176	25	35	-144	127	121	8
-7948	-3036	13568	-7	10	-22	-16048	-440	-544	-12	101	-53	-16168	440	376	-202	133	-14	-7608	504	15304	-144	313	-407	-16696	-1024	-600	-11	89	-96	-16392	-1352	1032	7	87	-97	127	118	8
-7408	-2340	13868	-1	27	-13	-16456	120	-464	99	87	-53	-16376	824	-136	-261	179	-6	-8048	1072	14744	-70	354	-351	-16984	88	-488	39	84	-55	-16504	-2016	1064	60	76	-161	127	116	8
-7776	-2560	13536	-10	30	-16	-15928	656	-1384	-21	98	-27	-16000	672	-112	-261	201	-21	-8216	304	15024	-70	322	-422	-16464	-512	-904	7	87	-62	-16064	-1408	1144	41	69	-134	127	115	8
-8160	-2916	13344	-4	15	-20	-15720	-600	-904	-134	105	-42	-15440	-8	-272	-240	196	-11	-8128	400	15360	-67	267	-374	-16232	-840	-736	16	110	-91	-15896	-1184	1272	-4	68	-70	128	113	8
-7492	-2912	13732	3	-2	-16	-15888	-336	-504	-54	116	-39	-15704	152	-920	-277	238	0	-8920	1680	14304	34	284	-281	-16712	-8	-912	63	130	-78	-16344	-1776	1008	-10	35	-136	128	115	8
-8344	-2612	13752	1	-5	-21	-16360	480	-1376	49	97	-19	-16080	320	-808	-293	233	18	-7976	680	14768	-42	119	-431	-16768	-368	-920	-15	122	-38	-16640	-1376	792	-26	31	-150	128	114	8
-8084	-2688	13556	-6	-4	-29	-16424	-216	-1152	-86	111	-13	-16592	104	-632	-260	189	44	-8232	840	14992	-41	88	-408	-16488	-784	-1056	16	147	-94	-16528	-1184	1216	-54	43	-97	128	119	8
-7984	-2992	13428	2	8	-20	-16304	-784	-760	66	104	-40	-16616	16	-896	-251	189	45	-8080	784	15024	-31	156	-427	-16856	-872	-520	46	162	-88	-16864	-1928	1240	-33	10	-139	129	117	8
-7984	-2852	13580	8	9	-10	-16240	-800	-1232	78	91	-8	-16248	-336	-1032	-267	319	66	-8040	648	14872	-41	1	-474	-16464	-824	-992	66	153	-81	-17200	-2624	1360	107	-123	-201	129	113	8
-8356	-2984	13420	7	3	-10	-16536	-640	-1136	64	92	-5	-16504	-944	-952	-141	314	56	-7400	384	15064	-46	25	-494	-16808	-1688	-568	70	163	-77	-16568	-3120	1152	101	-171	-172	130	109	8
-7788	-2784	13808	18	5	-4	-16208	-456	-736	6	101	-3	-16560	-840	-1152	-86	321	34	-8176	928	14768	-69	203	-476	-16744	-888	-1016	111	163	-84	-15120	-2848	1320	176	-99	-116	131	103	8
-7964	-2928	13576	29	11	8	-16272	-768	-776	72	95	-3	-16392	-528	-1288	-108	304	65	-7992	672	15056	-52	276	-513	-16760	-736	-696	101	152	-62	-15736	-2320	1440	251	5	-110	131	103	8
-8064	-2704	13736	18	10	13	-16128	-464	-1048	62	112	34	-16456	-536	-864	-51	235	83	-8288	712	14648	-67	358	-696	-16848	-712	-1272	63	148	-63	-15976	-2408	1368	253	111	-76	131	100	8
-8052	-2340	13644	31	0	7	-16288	-624	-1040	116	137	45	-16480	-616	-888	42	219	79	-8120	656	14832	-48	189	-696	-16408	-992	-1200	79	166	-69	-15440	-2448	1352	207	197	-41	131	98	8
-7816	-2724	13952	21	23	20	-16632	-232	-824	170	132	48	-16704	96	-1352	51	238	105	-8064	488	15000	-26	180	-653	-16392	-1632	-1296	166	175	-50	-15336	-2424	880	210	194	-54	132	98	8
-7856	-2496	13596	38	26	20	-16048	-144	-1352	153	149	53	-16496	352	-1576	103	218	123	-7776	728	14528	-82	76	-643	-16328	-1168	-904	235	192	-41	-15840	-2392	1080	191	152	-76	132	99	8
-8232	-2524	13376	19	23	15	-16080	-400	-1368	135	146	61	-15840	32	-1832	139	194	143	-8016	608	14512	-117	92	-653	-16256	-960	-1344	142	179	-27	-16272	-2040	728	140	110	-62	132	105	8
-7760	-2372	13544	44	14	17	-15960	104	-1456	121	152	61	-16000	248	-2008	124	197	146	-7816	368	14712	-62	281	-629	-16392	-1080	-1280	36	166	-35	-16352	-2128	864	151	84	-93	133	103	8
-7916	-2756	13632	24	7	11	-15944	-56	-1336	96	157	68	-15888	552	-2080	159	181	124	-8392	672	14600	-52	333	-552	-16440	-968	-1808	-34	163	-37	-16936	-2536	664	148	55	-100	132	106	8
-7440	-2336	13816	34	5	14	-16168	336	-1344	120	141	61	-16056	1064	-2512	147	167	101	-8536	768	14968	7	313	-537	-16560	-824	-1720	-40	167	-33	-16920	-3056	248	187	-8	-107	132	102	8
-7812	-2452	13636	25	11	7	-16392	408	-1584	115	134	64	-16368	1448	-2384	116	159	106	-7960	320	14864	-14	153	-566	-16264	-1112	-1752	5	165	-24	-17184	-2552	600	289	-181	-134	131	106	8
-8532	-2580	13276	25	10	4	-15992	168	-2064	64	134	60	-16392	1128	-2456	98	140	104	-8144	272	14904	-43	-64	-520	-16184	-1464	-2016	36	153	-43	-18104	-3056	424	325	-355	-167	132	113	8
-7744	-2292	13856	16	9	-2	-15960	-32	-1968	87	120	47	-15832	920	-2656	57	125	98	-8416	656	14840	63	-51	-362	-16440	-1480	-1800	74	156	-39	-17568	-3432	1176	302	-251	-164	131	110	8
-8028	-2632	13636	15	7	0	-16304	488	-1952	47	105	53	-16504	1120	-3048	23	80	82	-7744	328	14528	-57	-188	-312	-16496	-1232	-1744	105	153	-28	-17728	-3136	864	264	-242	-142	131	90	8
-8260	-2536	13872	7	14	-3	-16160	-216	-2048	37	106	34	-16152	1208	-2704	25	61	78	-7624	440	14824	-62	-73	-371	-16912	-1176	-1488	13	139	-43	-8704	-3064	-160	-79	476	-74	131	100	8
-7944	-2488	13692	8	24	-5	-16256	-160	-1624	53	97	30	-15800	736	-2680	4	90	76	-8096	584	14296	-124	110	-449	-16200	-1208	-2000	-66	104	-32	-14256	-3752	-1280	330	268	-103	131	101	8
-7764	-2448	13720	9	25	-13	-15880	464	-1824	16	82	46	-15584	528	-2712	-30	121	68	-8032	168	14928	-39	-14	-397	-15944	-2008	-2576	38	72	9	-16280	-3576	-1144	305	163	-114	131	110	8
-8356	-2524	13400	-2	20	-15	-15992	-120	-2192	-2	73	34	-15688	784	-2608	-41	119	58	-8232	120	14912	25	-124	-269	-16704	-1856	-2624	164	85	-9	-15472	-2216	-616	287	227	-69	130	109	8
-7840	-2500	13932	-1	19	-14	-16232	-248	-1584	-23	80	25	-16328	528	-2432	-40	121	57	-8400	864	14632	81	-253	-105	-16416	-936	-2376	178	66	-7	-16144	-2472	24	153	195	-73	130	109	8
-7880	-2244	13788	-4	18	-9	-16456	192	-1800	23	74	48	-16384	72	-2472	-41	136	40	-8096	432	14808	103	-261	-63	-16656	-1080	-2216	60	51	21	-16096	-2496	-144	-5	117	-101	130	121	8
-8288	-2432	13824	-5	21	-17	-16448	176	-1848	19	69	51	-16248	232	-2848	23	119	65	-7952	408	14800	123	-313	-42	-16384	-1616	-1920	-43	47	7	-16240	-2480	696	-141	57	-60	129	122	8
-7984	-2344	14080	2	17	-9	-15968	144	-1904	15	81	48	-16312	448	-2744	51	108	103	-8048	832	14544	125	-237	82	-16320	-1680	-1672	-45	61	7	-15896	-2896	1784	-201	54	-72	129	120	8
-7744	-2256	13840	1	14	-12	-15992	352	-1752	8	71	65	-15872	416	-2856	60	98	118	-7760	712	14928	156	32	22	-16984	-1136	-1352	-23	54	32	-16408	-3408	1136	-193	66	-77	129	120	8
-8156	-2668	13652	0	19	-11	-16120	-152	-1984	19	64	71	-15720	664	-3064	48	63	129	-7848	600	14760	138	87	-160	-16696	-1072	-1680	-130	42	54	-16176	-3472	968	-117	41	-7	129	125	8
-7860	-2476	13728	0	14	-10	-16264	-48	-1984	46	54	64	-16296	848	-3288	47	66	116	-8064	608	14768	176	93	-194	-16528	-1656	-1872	-101	70	41	-16144	-3480	1264	-98	36	9	128	132	8
-8132	-2584	13672	-3	15	-10	-16216	384	-2192	25	48	77	-16088	864	-3224	56	60	76	-8016	344	14992	179	78	-155	-16368	-1704	-1800	6	88	55	-15952	-3560	688	49	52	17	128	129	8
-8020	-2432	13720	-3	13	-18	-16008	336	-2136	-32	41	75	-16008	784	-3016	46	32	67	-8104	752	14968	175	144	-158	-16616	-1120	-1888	31	86	69	-15840	-3384	792	159	23	32	128	127	8
-8176	-2380	13916	4	11	-10	-16384	176	-2296	-16	23	69	-16360	872	-3192	-10	30	94	-7936	592	14704	237	245	-229	-16808	-1448	-1928	-38	77	86	-16288	-2968	976	194	6	63	128	129	8
-7964	-2292	13736	-1	14	-10	-16472	392	-2152	-8	19	83	-16616	760	-3112	-10	39	104	-8072	512	14880	235	365	-229	-16880	-1344	-1936	-57	82	82	-16384	-2600	424	216	-3	51	128	131	8
-7960	-2388	13764	2	18	-12	-16024	264	-2104	-6	18	83	-15904	632	-3000	25	15	105	-8056	800	14560	280	612	-243	-16792	-1232	-2048	-86	82	89	-16104	-2776	136	174	-21	48	128	131	8
-7860	-2236	13840	-2	16	-9	-15848	448	-2112	-13	14	89	-15944	552	-2904	42	-10	124	-8080	832	14672	306	636	-314	-16352	-896	-2144	-76	89	100	-15824	-2680	624	116	-28	55	128	134	8
-8008	-2332	13460	2	19	-15	-15888	176	-2144	-9	11	95	-15936	656	-2712	23	-25	130	-8136	576	14520	254	660	-395	-16336	-1208	-1952	-69	87	98	-15256	-2624	280	48	30	102	128	133	8
-7848	-2396	13488	2	17	-5	-15888	120	-1920	-28	11	95	-16040	888	-2608	6	-35	137	-8072	496	14736	257	560	-346	-16048	-1216	-1968	27	95	116	-14896	-2312	496	-45	174	140	128	131	8
-7848	-2540	13512	8	15	-5	-15816	536	-2136	-58	5	102	-15856	1192	-2856	-4	-34	124	-8168	624	14768	189	587	-353	-16200	-776	-2224	42	90	126	-15088	-2392	664	-124	383	188	128	131	8
-7996	-2396	13536	6	21	-7	-15960	336	-2168	-62	1	99	-15656	1128	-2960	-29	-47	115	-8104	496	14744	217	369	-331	-15928	-792	-2368	-31	84	119	-15696	-2728	264	-239	495	209	128	130	8
-7840	-2388	13536	3	13	-12	-15768	376	-1960	-47	2	94	-15624	1320	-2992	-44	-68	120	-8688	624	14408	144	131	-200	-15680	-840	-2944	-109	85	96	-16344	-2848	-640	-443	461	183	127	130	8
-8044	-2408	13912	6	5	-14	-16056	464	-2224	-33	-7	96	-15848	1296	-3040	-29	-76	121	-8280	168	14696	186	-90	-44	-15752	-1224	-2808	-164	87	93	-16808	-3376	-1224	-427	318	125	127	129	8
-8120	-2404	13652	-2	2	-18	-16184	712	-2280	-28	-11	89	-15952	1112	-3296	3	-76	110	-7944	312	14568	226	-195	62	-16472	-1336	-2584	-156	59	102	-16304	-3672	-856	-294	183	94	127	128	8
-8088	-2380	13836	-2	0	-25	-16256	696	-2016	-23	-20	89	-15920	1296	-3000	29	-69	111	-8312	552	14904	170	-119	55	-16936	-920	-3064	-145	22	112	-16464	-3920	-944	-164	159	44	127	127	8
-8032	-2280	13812	-4	7	-22	-16344	608	-2216	-32	-31	78	-16256	1120	-2936	23	-70	122	-8376	760	14800	259	-10	81	-16656	-888	-2952	-128	-5	115	-16536	-3112	-1104	-79	217	57	127	126	8
-7952	-2236	13668	-8	10	-18	-16144	816	-1920	-53	-31	95	-16176	1104	-3024	52	-56	117	-8264	640	14744	291	42	83	-16632	-792	-2920	-93	-31	113	-16312	-2600	-1128	-32	270	75	127	125	8
-7988	-2376	13852	-3	14	-17	-16032	672	-1904	-71	-35	93	-15944	1056	-2760	46	-81	131	-8216	400	14888	297	-60	79	-16384	-776	-2544	-62	-42	107	-16072	-2544	-1136	-4	286	70	127	125	8
-7928	-2412	13740	-6	12	-18	-16264	648	-1896	-71	-36	92	-16176	1392	-2480	36	-81	135	-8152	464	14832	286	-72	116	-16336	-936	-2560	-7	-63	111	-15992	-2376	-848	-7	261	60	127	125	8
-7964	-2440	13924	-6	16	-14	-16224	720	-2024	-62	-35	87	-16280	1560	-2160	13	-95	117	-8056	584	14992	318	-103	104	-16480	-840	-2112	51	-78	125	-16048	-2432	-648	-13	221	61	127	125	8
-7992	-2428	13660	-5	28	-15	-16280	784	-1768	-58	-33	89	-16120	1696	-2056	4	-93	124	-7920	488	14752	317	-95	119	-16608	-672	-2336	32	-87	130	-16248	-2320	-544	-17	202	50	127	126	8
-7920	-2276	13736	-10	30	-16	-16000	832	-1824	-49	-32	86	-15896	1544	-2096	-19	-95	114	-8128	656	14560	318	54	102	-16624	-280	-2088	-13	-97	118	-16120	-2096	-784	-34	208	38	127	127	8
-8032	-2492	13696	-7	26	-11	-16080	680	-1712	-43	-26	88	-15768	1568	-2520	-55	-94	125	-8112	472	14808	267	72	47	-16584	-560	-2368	-68	-99	120	-16128	-1944	-976	-50	212	23	127	127	8
-8076	-2348	13820	-4	22	-10	-16192	880	-2104	-41	-33	86	-16128	1744	-2192	-79	-86	110	-8152	440	14392	268	-6	91	-16376	-648	-2344	-35	-87	106	-16192	-1896	-1344	-98	197	16	127	126	8
-7968	-2372	13568	-6	25	-6	-16128	1016	-2080	-55	-26	83	-16088	1720	-2424	-76	-68	93	-8128	448	14472	311	86	68	-16672	-352	-2208	-8	-88	113	-16152	-1848	-1416	-136	199	7	126	126	8
-7904	-2324	13668	-7	29	-7	-16184	992	-1952	-62	-30	77	-15944	1824	-2544	-85	-51	86	-8120	776	14728	275	58	41	-16672	-352	-2160	-48	-94	109	-16024	-1992	-1200	-158	205	15	126	126	8
-7992	-2304	13512	-4	28	-9	-15888	1056	-1864	-68	-37	67	-15872	1720	-2584	-106	-55	91	-8288	664	14520	296	88	54	-16416	-424	-1992	-98	-98	94	-16192	-2000	-1392	-182	204	34	127	126	8
-7940	-2268	13888	-7	26	-11	-16176	1152	-1752	-58	-42	68	-16000	1512	-2488	-104	-47	99	-8192	840	14624	241	24	65	-16440	-448	-2192	-94	-82	79	-16168	-1928	-1232	-190	175	41	127	125	8
-8004	-2320	13668	-8	27	-12	-16320	968	-1816	-46	-46	62	-16192	1648	-2504	-66	-18	86	-8176	984	14880	234	71	-29	-16720	-216	-1760	-99	-85	88	-16352	-1928	-928	-151	162	26	127	125	8
-8012	-2348	13844	-11	25	-15	-16088	968	-1928	-44	-48	63	-16296	1824	-2424	-15	-35	83	-8240	736	14696	231	80	-55	-16624	-384	-2064	-62	-63	83	-16520	-1592	-472	-145	123	27	127	124	8
-8028	-2348	13884	-12	23	-16	-15984	1352	-1624	-57	-47	56	-16160	1560	-2080	-5	-39	78	-8304	728	14488	252	29	-48	-16464	-312	-1832	-19	-38	84	-16208	-1576	-192	-118	98	45	127	124	8
-8016	-2272	13796	-9	19	-22	-16024	1152	-1624	-59	-33	60	-15944	1656	-2032	5	-45	75	-8144	784	14720	165	-100	-50	-16360	-184	-1392	-5	-17	79	-16016	-1512	-392	-83	47	37	127	124	8
-8068	-2372	13836	-8	13	-19	-15984	1008	-1688	-36	-30	53	-16016	1696	-1904	14	-54	84	-8440	792	14768	70	-78	-107	-16520	120	-1584	-36	4	88	-16400	-1496	-248	-48	26	33	127	123	8
-8020	-2204	13864	-7	6	-21	-16128	1352	-1568	-25	-21	53	-16152	1768	-1912	20	-66	80	-8400	800	14760	100	-59	-137	-16616	-152	-1776	-64	30	77	-16472	-1808	-744	-25	30	38	127	124	8
-7988	-2200	13640	-8	10	-21	-16088	1152	-1640	-27	-15	60	-16232	1904	-2112	30	-55	74	-8072	568	14960	79	-60	-179	-16632	-440	-2032	-78	44	71	-16240	-2128	-968	-14	37	46	127	124	8
-7776	-2216	13512	-2	9	-15	-16056	1120	-1480	-29	-10	54	-16176	2064	-1928	23	-57	79	-8168	680	14520	115	40	-241	-16776	-456	-1760	-72	46	69	-16200	-2024	-1584	5	27	43	127	125	8
-7796	-2296	13708	-9	6	-19	-15936	1416	-1808	-15	-3	52	-15712	1936	-2096	-5	-67	82	-8176	736	14712	113	129	-247	-16592	-48	-2144	-55	44	74	-16040	-1992	-1704	-5	19	46	127	125	8
-7928	-2384	13488	1	9	-17	-15912	936	-1584	-39	-4	60	-15944	1896	-2112	-45	-76	80	-7992	592	14632	141	120	-227	-16240	-664	-2296	-82	38	66	-15864	-2192	-2000	-38	12	51	127	125	8
-7768	-2332	13496	-8	11	-18	-16056	1016	-1672	-38	-5	50	-16000	1832	-2152	-44	-55	59	-8104	656	14480	181	140	-152	-16232	-560	-2232	-34	34	66	-15632	-2552	-1728	-43	4	45	127	125	8
-7708	-2268	13436	0	13	-15	-15712	1288	-1568	-22	-6	48	-15832	1968	-1984	-56	-36	49	-8208	680	14584	183	60	-103	-16200	-184	-2256	-8	32	70	-15592	-2472	-1704	-8	-7	28	127	126	8
-7960	-2316	13540	-6	16	-15	-15896	1344	-1928	-37	-3	44	-15840	1888	-2256	-71	-42	54	-8128	576	14600	183	-51	-116	-16400	-176	-2304	-22	20	64	-15696	-2024	-1936	6	45	45	127	125	8
-8148	-2292	13748	-6	11	-19	-16048	1032	-1864	-5	-8	37	-15896	1840	-2392	-83	-34	61	-8112	680	14536	105	-76	-133	-16480	-80	-2376	-24	4	54	-16088	-1848	-2328	-6	57	38	127	125	8
-8040	-2292	13800	-4	12	-16	-16352	1544	-1816	-9	-10	40	-16024	1704	-2560	-64	-14	62	-8144	712	14640	124	-54	-163	-16800	-200	-2216	-23	-11	58	-16360	-1808	-1984	-42	42	11	127	125	8
-8108	-2280	13792	-7	8	-19	-16336	1320	-1824	-33	-11	36	-16112	1536	-2536	-15	6	53	-8416	536	14736	133	-5	-139	-16728	-216	-2544	13	-12	52	-16384	-1784	-1512	-61	50	8	127	125	8
-7960	-2232	13860	-8	10	-19	-16280	1424	-1688	-21	-13	31	-16176	1712	-2328	22	7	62	-8240	752	14776	173	28	-106	-16552	-256	-1960	18	-17	53	-16240	-1704	-1592	-65	51	8	127	126	8
-7932	-2296	13672	-13	20	-16	-16400	1360	-1520	-19	-15	37	-16280	1768	-2136	35	-11	76	-8376	800	14568	203	47	-122	-16560	-160	-2088	37	-17	59	-16208	-2064	-1176	-57	36	-22	127	125	8
-7824	-2324	13680	-11	27	-17	-16200	1576	-1720	-14	-19	32	-16280	1920	-1960	39	-7	79	-8312	840	14576	215	41	-107	-16600	160	-1984	54	-6	55	-16192	-1864	-776	-40	48	-2	127	124	8
-7964	-2352	13524	-9	35	-9	-16240	1432	-1920	8	-20	24	-16216	1928	-2176	43	8	85	-8216	664	14456	156	88	-165	-16416	24	-1728	22	13	51	-16192	-1712	-952	-23	70	25	127	125	8
-8000	-2348	13716	-5	37	-12	-16184	1432	-1888	0	-22	24	-16032	2104	-2224	37	16	82	-8144	736	14688	134	70	-177	-16456	-64	-1440	-9	22	48	-16128	-2040	-856	23	55	23	127	124	8
-7992	-2416	13784	-13	38	-4	-15752	1224	-1928	-9	-21	23	-15744	2016	-2400	29	15	67	-8192	504	14776	125	141	-216	-16416	-144	-2160	-2	31	47	-16200	-1992	-1168	62	52	9	127	124	8
-8088	-2372	13748	-11	34	-11	-16064	1232	-1744	-7	-21	21	-15872	2240	-2448	19	-2	59	-8200	648	14640	170	120	-153	-16440	-240	-2280	19	39	49	-15968	-2152	-1464	69	43	9	127	124	8
-8048	-2344	13644	-7	30	-11	-16216	1552	-1664	-20	-19	20	-16112	2416	-2304	-2	3	48	-8216	464	14528	154	115	-164	-16352	-192	-2240	8	40	44	-15840	-1896	-1768	69	42	16	127	124	8
-8216	-2272	13724	-10	29	-14	-16224	1448	-1928	-36	-17	15	-16160	2296	-2256	-4	4	47	-8288	608	14544	153	128	-148	-16736	-40	-2496	-12	28	42	-16136	-1880	-2032	73	60	7	127	124	8
-7960	-2176	13776	-12	29	-6	-16136	1512	-1832	-40	-9	10	-16048	2160	-2208	-45	-2	40	-8272	728	14864	226	66	-140	-16544	120	-2392	-4	24	39	-16040	-1848	-2072	38	57	3	127	124	8
-7920	-2232	13640	-6	34	-16	-16304	1688	-1688	-40	-23	11	-16112	1936	-2504	-72	20	36	-8144	704	14752	190	139	-129	-16568	160	-2288	6	17	32	-15872	-1728	-2144	17	67	2	127	125	8
