#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8432	-4940	13712	-235	288	-44	-18784	576	-6368	110	777	-110	-16080	-1920	-4176	273	2353	426	10576	18032	11448	750	-4608	1712	-4320	2280	-3432	1165	-3273	882	-15840	-2000	-16352	177	-3188	166	165	153	1
-7600	-7104	13192	-160	306	39	-15400	-3320	-3896	-1065	576	-331	-16096	8	-3592	140	2368	-3	-1816	12208	10320	1356	-5084	2798	-6168	968	-5464	295	-4116	1366	-9120	-720	-16408	-81	-2971	174	161	144	1
-8140	-6192	13160	-76	332	125	-14384	-4696	-4424	-1371	517	-412	-16368	1544	-3200	-522	2464	124	-5032	11120	11144	1754	-5338	3457	-6528	-576	-6224	69	-4903	1544	-4672	832	-16920	-508	-2412	258	157	139	1
-8356	-5396	13252	-82	355	139	-16400	-7256	-3784	-612	535	-217	-16144	1112	-304	-553	2331	250	-8624	9664	14240	1923	-5490	3858	-7792	-600	-8232	140	-5575	1806	-4200	3312	-15984	-702	-1851	308	148	141	1
-8300	-5232	13556	-121	404	172	-17056	-2512	-3216	44	567	-101	-13264	1384	-1488	-785	2185	556	-15648	7968	18608	2296	-5660	3963	-11176	-2504	-9752	287	-6132	2059	-824	3464	-15392	-1476	-1411	112	162	160	1
-8248	-5308	13468	-121	415	176	-14768	-1184	-3984	-307	580	-154	-14872	-1184	-696	-766	2101	377	-20752	7368	22008	2893	-5886	3758	-14808	-5152	-10856	483	-6412	2258	384	1976	-14824	-2724	-1195	-235	164	171	1
-8548	-5956	12816	-228	484	192	-14640	-3272	-3184	-868	683	-198	-14824	-1928	3160	-839	2198	574	-24920	11976	23208	3124	-5740	3736	-18336	-544	-11456	654	-6466	2297	-408	584	-14016	-2254	-1164	-424	139	162	1
-8988	-6036	12348	-165	482	262	-15360	-5560	-2376	-1020	736	-208	-14272	-3048	2872	-805	2806	353	-30440	19224	27656	2472	-5138	4242	-30312	3424	-17712	-145	-6739	2439	-5000	960	-5912	-952	-1718	14	144	157	1
-8700	-6332	12692	-179	467	339	-14392	-3312	-1056	-943	912	-222	-16952	-264	-88	-901	2196	285	-32768	19920	24504	1862	-4721	5065	-31480	-1168	-17944	-1221	-6495	2133	-7096	760	-2512	-308	-1358	436	141	150	1
-9248	-4892	13384	-215	562	344	-14664	-2408	-88	-991	1203	-201	-21520	-448	4304	-599	1580	198	-32768	6432	13352	1780	-3692	5667	-19976	4136	-21568	-2665	-5942	1724	-8624	4456	-1032	-408	-1123	535	207	143	1
-8936	-5236	14112	-252	782	339	-18200	-3376	360	-818	1551	-118	-23016	-1248	7896	-857	1784	227	-32768	2360	6144	971	-2081	6167	-21352	-5776	-25128	-2927	-4588	915	-24904	3504	17888	-1493	-3060	978	146	137	1
-8892	-5592	15000	-234	1181	447	-18208	-3688	2104	-658	1959	-89	-19040	-800	12688	-766	2033	249	-32768	-17920	-12144	-280	-870	5083	-12776	640	-32184	-2798	-3124	229	-32768	-9232	18480	-1196	-2757	913	122	104	1
-8396	-6300	15920	-237	1829	573	-19304	-3920	4120	-320	2530	28	-23976	-792	14216	-617	1605	104	-32768	-27056	-15736	1003	18	2220	712	1656	-32768	-2414	-901	451	-5112	2400	29248	-1535	-220	-9	77	57	1
-7908	-6652	17040	-207	2618	863	-20448	-2944	2960	251	3103	20	-26312	-1664	15120	-546	819	120	-32768	-20224	-16216	784	728	310	1184	-9344	-32768	-555	2076	374	-16624	-9264	12272	-2420	1778	71	67	51	1
-7408	-7556	18256	-246	3699	1282	-25384	-1128	2296	387	3561	-46	-25520	-3128	16712	-285	-203	135	-32768	-8704	-8008	685	2116	-452	-8080	1384	-30032	946	3596	385	-16592	-6928	-480	-101	1492	-137	49	33	1
-5460	-11112	19520	-373	5008	2126	-32056	1056	4448	-256	3913	-366	-25488	-2872	29704	240	-1879	200	19480	19816	26648	-4288	4246	-311	-30992	-2040	22256	1335	3423	-343	17352	18048	-32768	3494	5417	451	75	72	1
-2324	-13460	23428	-882	6922	3661	-32768	3592	13120	-1775	4056	-857	-28376	6136	22056	1015	-513	506	-32768	-32768	32767	-3241	7426	-4931	-32768	3152	-29840	-5749	2263	651	-32768	32767	23240	-5381	-3002	1467	142	155	1
-10940	-9012	25332	-1411	9144	5274	-32768	1184	8456	-3326	3710	-704	-28392	18184	23264	-1485	-2073	891	-32768	28424	14664	-1696	3635	-2939	-12480	-32768	-32768	-3877	4614	-2704	-32768	-32768	-15984	-6943	1730	534	163	211	1
-32768	-10796	21184	-2443	10273	4854	-32504	-7304	-10736	-3980	4175	-292	-32320	-7672	-16088	-4871	-862	1045	-20440	-24736	32767	-1542	1352	-1585	-17400	7424	-18784	-2510	2507	323	5376	-2624	-18504	3719	836	-638	145	180	1
-32768	-32768	32767	-2680	8580	5016	-32768	-24232	-8008	-2119	3110	-231	-32432	2480	-12552	-2770	-2644	61	-10488	15144	10880	-777	868	-646	-12640	-10352	-20016	328	2371	871	9728	14432	-18920	1821	933	-429	140	128	1
-14260	-32768	32767	-1313	3728	3965	-21080	-13000	-22784	1513	2246	-605	-32768	4688	-6792	-358	-2801	-1169	-9960	8304	12328	-270	586	-419	-23048	3832	-16808	2165	2460	146	-32768	19952	-22440	728	2222	1565	114	119	1
-32768	-32768	32767	-579	-4565	-21	-17088	-328	-6376	-65	1215	-129	-32768	-296	-11728	380	-2186	-1371	-10688	6848	12296	-214	435	-315	-16776	8592	-14464	761	1248	177	-22976	10696	-16696	-647	2105	956	101	122	1
15748	-18660	17152	488	-5625	-1128	-12968	-1376	1840	-794	-1103	136	-32768	7152	-16424	325	-2350	-1635	-8712	5176	13888	-45	395	-232	-17616	1696	-11616	-977	673	-176	-21120	272	-14624	-1199	2449	-618	116	116	1
16300	-11732	10272	-237	-4675	-1888	-8680	-480	-1128	406	-2561	-671	-22104	8264	-14520	-562	-2854	-1236	-7976	5528	13520	146	509	-168	-19216	-7384	-8464	-751	309	98	-14536	-4680	-6880	-1157	2641	238	111	89	1
5504	-12248	12904	-902	-4421	-2717	-4024	2120	-3768	568	-3525	-84	-16296	6248	-14232	-422	-3221	-1004	-8064	6584	12840	253	670	-185	-19544	-3432	-5368	788	261	169	-17040	-2440	-4928	-969	3076	325	117	79	1
-3488	-11548	14592	-750	-4722	-3279	-6040	144	-4776	562	-4381	-248	-5096	4712	-13296	-219	-2989	-952	-8320	7432	11872	276	739	-228	-17400	1912	-2840	1349	176	293	-15832	-5632	-2416	30	3178	383	103	83	1
-8848	-8816	16100	-462	-5398	-3703	-4776	496	-5656	584	-5117	-361	-2560	4672	-13192	-216	-2362	-1080	-8480	7472	11632	262	741	-234	-16024	4624	-1488	1101	235	316	-15144	-5936	576	1346	2862	832	108	83	1
-9432	-3820	16212	-758	-5727	-3937	-8912	1448	-6096	660	-5598	-411	-4664	3664	-13984	-302	-2033	-1005	-8600	6536	11552	52	682	-444	-15992	896	-432	755	375	175	-12360	-1648	2072	1098	2356	545	114	90	1
-10312	-3416	19060	-1248	-5789	-3815	-12728	752	-7888	926	-6218	-498	-1664	2128	-13064	80	-1752	-723	-9456	5240	10800	38	671	-446	-13808	1096	-2088	729	560	162	-9264	208	3880	16	1835	624	117	100	1
-17424	-6280	24228	-1337	-5871	-3431	-13984	1720	-11264	565	-6619	-133	456	1944	-13112	789	-1638	-506	-9696	6520	9648	-37	572	-411	-13696	3624	-2192	530	733	35	-14680	-168	-1072	902	2709	969	120	110	1
-24644	-7876	27232	-1258	-6117	-3381	-16864	808	-12368	260	-6933	-205	400	1176	-13744	1750	-1646	-444	-9560	7032	9624	-107	415	-460	-13584	3584	-1840	254	885	5	-20304	3704	-3776	1487	2747	1043	123	109	1
-30324	-12880	28008	-950	-6076	-3843	-20880	-2920	-14016	765	-7065	-182	-920	2640	-10176	1643	-1796	-352	-9800	7352	10392	-178	354	-586	-17424	296	-1440	723	1068	28	-21248	1208	-680	1011	2221	825	124	105	1
-32768	-14912	26412	-249	-5591	-4652	-29960	-4752	-17280	1526	-6797	103	-4584	-2240	-784	1305	-2051	-584	-9672	5560	11480	-203	453	-642	-16400	-480	480	1311	1314	88	-18384	1424	3056	1125	2102	517	121	114	1
-32768	-9128	19628	315	-4632	-5226	-25296	-4680	-21504	2048	-6133	593	-8984	-3456	2000	1649	-1922	-1129	-9832	4744	12720	-180	696	-631	-16048	2152	1648	1014	1688	-91	-15864	-608	5256	904	2219	376	118	114	1
-32768	-1560	8564	558	-3624	-5035	-22328	2224	-26920	2489	-4489	1091	-17280	2000	12136	1471	-2291	-845	-9616	4736	14208	-138	1118	-557	-18040	1616	2024	116	2032	-394	-20272	-6232	1384	460	1834	633	116	113	1
-32768	4076	-13176	1007	-2620	-3645	-14136	-5632	-32768	1989	-3183	381	-32768	13064	25744	1874	-3565	-1092	-8720	6120	16216	-63	1761	-676	-22720	80	736	-450	2412	-611	-27496	-1480	3016	709	1166	349	117	114	1
-32768	19948	-26408	-35	-986	-1808	-1208	-4768	-32768	1387	-1179	235	-6512	-6776	32767	646	-372	-186	-8800	7072	16888	3	2515	-921	-24936	240	272	-362	2738	-665	-26360	5576	5032	592	912	41	120	115	1
-32768	16084	-27960	-661	106	298	-1504	-1048	-32704	-983	1391	-451	-17168	5528	17536	454	1446	95	-8104	9448	17256	58	3304	-1286	-25336	3464	1024	-336	3050	-807	-27320	3200	7416	128	337	-30	108	101	1
-32768	32767	-32768	2565	4299	3731	-14656	-10432	-11640	-1164	3268	-1161	-24000	5184	14224	-452	840	181	-6880	11872	17608	130	4147	-2080	-28480	3848	4832	-227	3384	-844	-27720	2768	14056	-14	-626	-242	94	82	1
-32768	-12716	32767	2245	5592	4118	-32768	-29160	-7344	2045	3191	-437	-24648	7552	-2520	-1701	3685	-1914	-3496	15096	18968	46	5535	-3365	-32768	1016	9416	-15	3556	-831	-32768	4112	25400	-212	-2360	-226	61	37	1
-23616	-3844	28840	780	3162	1443	-4264	19472	-24336	5131	4632	-134	-11240	-2432	-27712	-756	2381	1010	-13288	23056	21720	-32	7423	-5013	-32768	448	19480	1458	3789	-609	-31528	-6256	13416	-1099	-3527	-648	32	33	1
-20944	-10516	16800	635	1682	1528	-11200	-16104	-26152	548	3133	86	-2936	14496	-21416	2497	143	-96	-32768	7144	22656	73	8334	-5868	-32544	-2368	-9240	930	4126	-206	-22776	-9688	7712	1074	-1559	-1630	0	0	1
-15332	6388	17304	773	308	442	-4576	1280	-20520	1639	2370	-1693	-3008	1824	-23848	704	1510	33	-32768	32767	25992	889	7945	-5501	-32768	21440	-2304	2002	4400	-1113	-28576	-2192	-15568	4185	-2844	74	49	34	1
-12276	-7300	14932	407	176	165	-32768	1368	-19672	-1974	2143	-410	-32768	1440	-21352	623	2807	-199	-23024	32767	32767	-390	5083	-5341	-29728	10680	-7576	-753	2838	-181	-32768	10712	-19424	4383	-2312	958	148	152	1
-7684	-7916	13600	17	122	7	-16200	-432	-10480	-1738	1279	-704	-21168	6224	-8816	16	1683	-381	-32768	32767	32767	-802	270	-948	-19200	-4616	-21832	-1696	2512	-6	-32768	3624	-13424	779	-3372	1083	175	187	1
-7144	-4520	14472	-98	172	-42	-15392	-2632	-7320	-1535	952	-669	-14160	-80	-3808	-17	2128	204	5696	24120	29472	57	-3207	1998	-18648	-2832	1784	547	733	-1082	-32768	-6432	-15384	-1016	-3192	641	178	188	1
-7536	-3560	14684	-297	314	-84	-16544	-9472	-8320	574	817	-599	-16968	3368	-4080	81	2345	703	14384	17064	16848	766	-3891	2174	-13768	-1152	2328	1441	-1017	446	-26848	-8616	-13912	-526	-3843	398	171	174	1
-7808	-5444	13880	-396	335	-106	-19400	-1760	-6312	412	663	-79	-17752	-4920	-5312	-200	2421	534	8648	14760	15352	964	-4443	2035	-5888	1248	-696	1316	-2176	935	-21768	-6920	-14320	377	-3593	288	166	169	1
-7572	-7468	13128	-280	307	-23	-15160	-4512	-3256	-958	451	-202	-17208	-4768	-3656	10	2467	237	4072	11064	14184	1144	-5046	2248	-5928	576	-2144	1328	-2392	1036	-20560	-6160	-14240	544	-3426	230	155	148	1
-7616	-7512	13020	-252	297	-3	-13640	-4352	-2072	-1716	304	-374	-13672	864	-848	-442	2433	-36	-352	8040	12744	1584	-5375	2765	-7280	-2400	-4224	153	-4305	1592	-11936	-2480	-16352	496	-3091	262	157	141	1
-6996	-6248	13592	-44	309	162	-16672	-7240	-800	-1061	441	-246	-16776	-280	1592	-812	2267	105	-3288	7416	13352	1887	-5486	3271	-7280	-4344	-4936	123	-5010	1583	-5648	2480	-17584	-596	-2298	285	152	145	1
-7716	-5424	13896	-69	397	217	-17264	-3456	-1288	-51	569	-55	-14264	1864	3464	-801	1766	448	-9360	6912	17056	1996	-5521	3657	-8120	-3424	-7376	401	-5632	1822	-1696	2960	-15920	-830	-1814	138	158	161	1
-8080	-4924	13684	-112	446	225	-14256	48	-2360	-118	668	-47	-13872	392	3520	-729	1515	393	-14584	7208	21288	2057	-5907	3883	-10872	-3400	-9568	360	-6165	1954	1248	3336	-16752	-1810	-1458	-136	174	180	1
-8452	-5448	13028	-151	426	244	-14288	-2952	-2968	-517	688	-80	-14552	-4248	2968	-337	2021	514	-18944	7032	23280	2356	-6067	3925	-15120	-5720	-10768	149	-6551	1965	3384	2136	-15504	-2685	-1043	-351	157	172	1
-8224	-6024	12624	-88	412	303	-15856	-4624	-3072	-634	839	-164	-19232	-4416	-3792	-798	2836	668	-25552	12248	26384	2517	-5851	4035	-20872	-2784	-12464	83	-6768	1931	-1208	408	-12136	-2371	-910	-369	142	162	1
-8160	-5912	13344	-84	394	386	-15944	-2432	-2936	-690	936	-161	-19336	2408	-1232	-698	2096	401	-32768	17920	29832	1989	-5432	4658	-31304	-1296	-16640	-432	-7003	1959	-4496	-1032	-5696	-836	-1186	-81	157	151	1
-8304	-5656	13624	-132	445	439	-16448	-976	-1800	-1030	1081	-194	-15320	3544	5232	-493	1531	-6	-32768	14344	24072	1538	-4704	5249	-27256	976	-18504	-1152	-6522	1462	-6720	2112	-1656	-578	-1070	321	136	149	1
-8552	-4900	13780	-192	625	418	-16488	-2216	56	-1122	1305	-150	-17024	-392	8040	-1249	1943	337	-32768	6824	13560	987	-3676	5355	-24272	3352	-21704	-2504	-5652	1049	-13920	3528	3840	-700	-1292	592	167	144	1
-8600	-5600	14192	-243	881	402	-15936	-3984	1448	-851	1685	-117	-19112	-2272	10136	-1273	2214	418	-32768	-4912	-3168	-160	-2153	4937	-19616	-1784	-29128	-3128	-4188	298	-32768	56	25736	-2090	-4487	372	144	141	1
-8324	-5784	15552	-249	1369	470	-18624	-3824	3528	-372	2195	22	-22032	-2200	11320	-629	1857	204	-32768	-23648	-16824	159	-585	3562	-4408	-5840	-32768	-2623	-2140	-160	-27016	-23744	16720	-1232	-1918	332	141	142	1
-7964	-5928	17000	-225	2102	660	-20272	-3840	2320	303	2771	119	-25032	-4328	11328	-376	1297	289	-32768	-24776	-16456	685	202	1047	2280	-1352	-32768	-882	175	389	-7440	-1152	26712	-1634	602	-291	134	129	1
-7752	-6228	17848	-263	3028	962	-22576	-1896	1200	482	3220	75	-25632	-4744	10736	-2	645	448	-32768	-18312	-10536	287	926	-1028	-3808	-1856	-31848	883	3202	223	-17224	-12304	2800	-1711	1708	-251	71	54	1
-6656	-9796	18380	-344	4157	1506	-28240	-1136	3424	142	3573	-74	-27072	-3504	15864	383	-549	337	-32768	-1304	-112	-57	1584	-1852	-11824	4712	-26256	609	4126	-111	-13904	-7000	11200	-26	-273	22	39	18	1
-4084	-10664	19076	-507	5514	2543	-31720	952	6200	-326	3885	-412	-25232	-2752	32767	658	-2178	251	32767	22032	28672	-2557	2939	-1359	-32768	-8272	32767	2169	1867	-706	15576	28024	-32768	4349	4382	939	84	74	1
-1060	-13864	25500	-862	7352	4072	-32768	5648	14680	-1870	3945	-705	-23904	13440	-2008	247	210	774	-32768	-32768	32767	-2914	6483	-4692	-27656	8096	-32768	-3656	2266	1460	-32768	25992	25192	-5031	-2827	1391	147	157	1
-21792	-7080	20976	-1929	9522	5474	-32768	1720	5264	-4010	3574	-730	-25600	15288	17808	-2035	-1306	801	-22432	15936	16792	-1681	3396	-2155	-18760	-23264	-22432	-3303	4126	-2206	-32768	-32768	-10736	-5121	1075	1095	160	189	1
-32768	-13232	22784	-2953	9842	4904	-32304	-12720	-7000	-4655	4091	-327	-28072	-12072	-16272	-5166	-917	1408	-14760	-21928	30312	-693	1257	-891	-23112	-12168	-18032	-3077	2397	167	4648	-2768	-22624	2978	1246	-363	151	163	1
-32768	-32768	32767	-2192	7732	5486	-32768	-29672	-7224	-1662	2959	-103	-32768	-448	-10056	-2418	-2498	-90	-13104	13328	10816	-383	903	-557	-8272	-2280	-19664	1788	2584	508	6216	13904	-18664	1627	1191	19	135	122	1
-3376	-32768	32767	298	2477	4404	-17392	-14784	-25480	2055	2316	-550	-32768	472	-8504	82	-2733	-1456	-8864	10168	11720	-139	559	-401	-20104	7968	-14776	1707	1879	402	-31216	17016	-21744	828	2221	1134	122	110	1
-8044	-32768	32767	-763	-5266	-214	-18312	2512	1944	533	1363	294	-32768	-4272	-12376	1444	-2452	-1796	-9880	6688	12312	-91	398	-300	-18432	8032	-13888	426	1101	214	-19272	12944	-15344	-455	2138	990	95	112	1
18480	-22340	15676	607	-5350	-1281	-13384	-4512	1016	-198	-1177	306	-32768	13328	-17008	675	-2374	-1940	-8096	4568	14480	-27	343	-254	-19560	-1320	-10016	-779	592	-159	-21304	320	-10368	-1371	2506	-391	103	99	1
15360	-14440	12232	59	-4303	-2429	-7168	1560	-2472	931	-2701	-283	-24280	8136	-16168	-390	-2976	-1457	-7472	6192	13208	131	477	-191	-18048	-5792	-7632	-135	360	226	-20280	-2896	-10216	-1299	2498	-383	104	79	1
2780	-14088	15392	-621	-4381	-3557	-3768	1408	-4520	615	-3737	175	-14880	5208	-14760	-88	-3177	-1092	-7592	7208	12632	176	646	-195	-19432	912	-4472	841	278	227	-14304	352	-3664	60	3040	565	110	74	1
-6000	-12956	16432	-456	-5067	-4138	-5984	-432	-5352	482	-4666	-77	-4152	6264	-13712	189	-2959	-955	-8400	7288	12296	192	713	-246	-17584	2376	-3192	1030	176	233	-14848	-704	-2544	294	3275	225	106	87	1
-6652	-12420	16348	-388	-5203	-4190	-5664	648	-4808	528	-5355	-258	-2736	4560	-14112	62	-2188	-992	-8264	8536	10992	130	674	-290	-15792	4544	-2216	982	291	178	-15904	-4520	-304	1103	2992	898	110	91	1
-10300	-3380	15768	-608	-5899	-4302	-8544	-1752	-5576	835	-5925	-254	-3744	3528	-13976	-43	-1929	-973	-7792	7304	11824	-10	632	-388	-16944	888	-1144	912	362	158	-13768	-1824	1552	1313	2387	805	115	91	1
-14476	-7724	18764	-775	-5886	-3817	-12816	512	-9608	1527	-6391	-206	-1832	2896	-12968	546	-1708	-738	-9288	5688	10984	-8	610	-462	-15304	-600	-2224	1092	547	211	-9544	-584	3632	302	1798	673	118	98	1
-20920	-9260	23768	-733	-6039	-3558	-15144	520	-11208	1228	-6641	47	1352	2696	-13768	1370	-1536	-508	-9608	5816	10024	-12	516	-390	-12152	2632	-1400	904	711	55	-14416	-792	-2072	1069	2730	847	118	99	1
-27308	-12236	26328	-818	-6239	-3876	-18568	-440	-13128	1179	-7001	30	1272	3472	-13536	2268	-1726	-349	-9128	6928	10408	0	429	-402	-14096	2848	-1816	510	867	55	-20432	4216	-4480	1498	2638	906	120	108	1
-29348	-15160	26584	-649	-5852	-4510	-27512	-1704	-15392	1276	-7118	137	-1552	2688	-6768	1837	-1962	-211	-9488	6424	11136	-54	446	-473	-17792	192	-1112	790	1049	61	-22456	-336	64	789	2017	728	124	113	1
-32768	-13176	27708	-221	-4934	-5074	-31016	-3552	-18544	1021	-6920	495	-6648	-2536	1448	1490	-2029	-660	-9608	6792	11392	-90	552	-501	-15760	1048	1744	1159	1392	-36	-18480	24	5216	966	1892	510	120	106	1
-32768	-8832	22304	224	-4476	-5056	-24792	-8192	-20600	648	-6132	609	-10960	-5368	2816	1046	-1635	-1162	-9624	6120	12416	-148	759	-510	-15632	3648	1264	665	1735	-198	-13992	-416	5712	961	2318	440	114	110	1
-32768	-4900	1656	727	-4118	-3548	-21632	-5272	-25480	1754	-4518	591	-29808	2304	30056	1029	-3444	-1110	-8776	6304	14976	-126	1212	-534	-19864	2376	1312	-161	2030	-466	-21752	-4320	72	539	1937	577	119	115	1
-32768	9928	-18448	-120	-2578	-2002	-12448	-2576	-32400	1908	-3086	170	-28568	25704	16360	1010	-2288	-1953	-8520	6608	16232	-51	1883	-715	-23336	-1432	472	-387	2384	-562	-28456	2080	1616	701	1389	241	118	115	1
-32768	14436	-25024	-1402	-1067	-1065	-864	1496	-31864	-1222	-791	-390	-13440	-4840	32767	-789	-32	338	-8456	6328	16664	-28	1997	-750	-24720	1648	912	-203	2754	-679	-26128	3792	3792	287	824	37	119	112	1
-32768	17220	-25240	-1013	206	768	-2928	-8328	-30568	-2436	1577	-1147	-18400	2680	14120	-803	1135	371	-7520	11280	17024	114	3535	-1316	-26712	4192	2176	-451	3064	-871	-28648	432	7584	70	192	29	112	114	1
-32768	7012	-10320	-1173	1126	2007	-9280	-9872	-30216	-643	3464	-574	-20776	320	-5592	-1334	1491	191	-6992	12536	16152	246	4278	-2169	-27176	880	5576	-284	3403	-802	-29072	-1184	11392	-159	-679	-266	104	96	1
20996	9120	32767	2829	3922	2296	-32768	17232	32767	-536	2212	251	2712	-960	-24456	-1422	4626	-592	-3976	13584	20128	279	5590	-3403	-32768	-728	9928	490	3641	-597	-27712	-2832	21880	104	-1663	-244	73	60	1
-32768	32767	32767	1913	5429	3777	-15712	-19880	-32768	6813	3725	-754	-30120	-24720	14704	1735	81	-1019	-15872	15016	21096	218	7516	-4806	-32768	-1912	17160	1627	3641	-510	-28960	-10344	17224	-357	-3679	-428	47	42	1
-26472	-18276	12292	675	3233	2068	-10008	17384	-22416	3490	4215	1327	-26104	23448	-21200	3278	1489	1390	-32768	14608	21952	325	8460	-5638	-32768	5192	-3264	1503	4074	-337	-19720	-5792	3504	2691	-891	-1258	1	0	1
-22296	14084	24816	1713	1437	1207	-24768	-17152	-23688	1573	3304	-1052	-3576	9064	-18264	928	1065	-1303	-32768	30448	29808	1409	7927	-5404	-32768	16448	-2424	1678	4337	-752	-32768	7128	-16168	4795	-2501	-287	22	4	1
-23960	16636	30776	1299	1081	950	-10440	4696	-17968	-1370	2457	-897	-10888	448	-19328	-525	1959	1661	-26016	32767	32767	305	5608	-5365	-32768	8592	-3296	97	3113	-336	-29176	10096	-20336	3655	-2423	730	142	140	1
-9864	-3384	15376	141	160	127	-18272	136	-17008	-2200	1902	-707	-22584	5208	-17456	-339	1886	-764	-32768	32767	32767	-318	150	-1915	-18152	-1088	-24728	-1377	2495	-156	-32768	4312	-11200	-21	-3742	1141	177	188	1
-8792	-4936	13900	-16	91	0	-16600	-6032	-10672	-2756	1317	-845	-15496	-5560	-8184	-813	1953	-296	3824	28232	28456	-237	-4156	1078	-18232	1880	1656	568	743	-944	-32768	-1288	-15000	-986	-3141	390	173	181	1
-6616	-5212	14216	-101	153	-42	-17656	-11888	-7080	-225	964	-517	-19560	-3320	-7424	334	2301	606	14368	17936	16248	416	-4853	1624	-14224	-800	1472	988	-1072	108	-27680	-7304	-15056	-457	-3362	519	163	179	1
-7548	-4968	14060	-267	284	-71	-15920	-2552	-7048	1362	976	-28	-18816	3032	-3776	575	2356	689	11792	17272	12896	739	-5060	1824	-7080	320	-112	964	-2349	555	-24216	-5120	-15272	181	-3405	443	168	170	1
-7740	-6128	13404	-266	307	-38	-19304	-792	-5304	-332	718	-156	-16328	-3712	-3000	62	2449	538	3744	14624	12104	933	-5241	2314	-5288	1296	-2808	710	-3571	977	-14112	-1960	-16320	-3	-3214	93	157	151	1
-7404	-7248	12988	-138	310	68	-14640	-4472	-2880	-1464	478	-284	-15472	-2224	-2960	-38	2507	34	-1960	11256	11536	1343	-5418	3164	-7552	-400	-5192	69	-4467	1354	-7776	-640	-16448	-296	-2858	136	149	148	1
-7772	-6856	12984	10	313	174	-14288	-5640	-3968	-1431	473	-258	-16808	992	-2520	-476	2356	232	-6752	9912	13392	1619	-5608	3819	-7400	-2664	-7536	107	-5172	1467	-3944	640	-17128	-789	-2292	226	151	140	1
-8032	-5336	13288	28	343	213	-16640	-7152	-3032	-347	563	-43	-15728	472	576	-430	2122	301	-10400	6672	16520	1826	-5757	4204	-8672	-3000	-7240	511	-5769	1695	-3160	3264	-15208	-1098	-1803	250	145	136	1
-8132	-5196	13508	3	376	227	-16560	-1352	-3440	306	637	4	-12128	2608	-800	-571	2045	509	-16232	7136	19360	2172	-5891	4036	-12184	-3688	-9256	451	-6254	1896	296	2024	-15264	-2058	-1387	66	155	151	1
-8492	-4648	13512	-46	421	224	-14400	152	-4024	-135	621	-82	-14776	1680	288	-860	1942	538	-22560	8168	22424	2248	-6019	3735	-15144	-4352	-9808	218	-6326	2040	1880	-456	-15184	-2854	-1212	-382	153	157	1
-8204	-5620	13184	-76	445	251	-15984	-1984	-3736	-857	683	-118	-14696	-672	3560	-928	2524	682	-23656	12808	23832	2244	-5794	4070	-20216	-2256	-12016	-184	-6444	1922	-544	-784	-11664	-2055	-1375	-547	146	174	1
-8680	-5992	12740	-115	477	370	-17120	-3080	-2760	-1079	749	-182	-16600	-792	264	-1362	2980	655	-30272	17312	28368	2070	-5092	4720	-30920	-1128	-17160	-933	-6730	1879	-3704	568	-4864	-873	-1732	-159	147	170	1
-8432	-6000	13036	-124	481	438	-14432	-2576	-368	-1366	908	-194	-17616	-328	1088	-910	1875	378	-32768	17472	23464	1546	-4360	5433	-26472	-1688	-18360	-1685	-6537	1518	-6584	-408	-1816	-553	-1377	44	187	162	1
-8572	-5480	13536	-136	580	431	-14232	-4160	1072	-1192	1249	-124	-21496	-2960	7856	-807	1523	107	-32768	3432	18584	1023	-3345	5811	-21184	-2048	-22736	-2470	-5728	823	-12712	4808	2608	-784	-1459	449	160	151	1
-8728	-5968	13888	-132	830	429	-17880	-3920	1360	-732	1654	-4	-19200	-2864	10360	-953	1943	178	-32768	-2144	1256	-306	-2601	4885	-22656	192	-27904	-2215	-4349	361	-32768	1456	21328	-1784	-4050	700	149	147	1
-8652	-5980	15180	-150	1228	537	-18192	-3168	2688	-552	2095	46	-19512	-504	12032	-843	2123	402	-32768	-20776	-14312	133	-1225	2847	-20256	1064	-28912	-2292	-4149	338	-29328	-20512	14072	-953	-2114	226	135	147	1
-8176	-6256	16620	-136	1927	749	-20264	-2520	3968	-360	2661	64	-26040	-1320	14384	-637	1470	395	-32768	-21256	-15952	537	-225	1003	2560	-3232	-32768	-709	18	145	-5896	-472	26048	-1350	473	-452	128	131	1
-7556	-6260	18340	-141	2855	1010	-22832	-3144	3848	152	3251	119	-28520	-4072	15312	-254	445	177	-32768	-18136	-14128	273	698	-749	-3416	232	-32440	991	2461	357	-18152	-12032	4896	-1417	1817	-470	80	58	1
