#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2632	-8628	14560	-1150	-32768	-473	-4512	848	-4220	-10227	-19287	5952	-16676	-5404	-8664	1010	-21414	-7103	-9528	4520	12456	-12	255	-146	-16776	3080	-4336	765	414	296	-16416	4104	-1296	453	2043	48	137	126	1
-7876	-9208	13976	-1755	-32768	-5958	-4884	-2528	-5596	-10721	-25512	7677	-13768	-2980	-9592	5875	-16685	-6843	-9688	4064	12448	89	229	-122	-15984	5728	-4136	1445	102	479	-15352	3304	-448	516	2055	-55	138	117	1
-11180	-9472	12156	-1456	-32768	-11809	-4864	-1400	-6012	-8103	-32021	8279	-11052	-1132	-11100	8506	-11978	-5559	-9584	3520	12504	111	225	-76	-15064	5904	-2808	972	226	401	-15280	3512	-232	206	2122	-221	130	119	1
-11780	-9720	11892	-1257	-32768	-12786	-6664	-908	-4988	-6682	-32768	8749	-8124	-116	-11920	10270	-7313	-4104	-9408	4000	12240	81	216	-61	-15040	7240	-2384	170	493	281	-14480	3784	376	283	2266	-65	125	135	1
-9300	-5216	5780	-2237	-32768	-19020	-9228	372	-3044	-3330	-32768	9623	-6524	-4	-11452	11837	-4195	-2841	-9496	3920	12112	51	182	-64	-14912	4912	-2088	18	592	271	-13840	3920	1648	392	2421	65	126	119	1
-11480	-3704	6272	-7985	-32768	-20390	-13540	-1124	-9540	2941	-32768	9161	-5324	1568	-12412	14556	-2064	-1176	-9360	3848	12008	45	165	-64	-14776	4496	-2328	518	551	262	-13856	3304	2736	740	2331	34	122	132	1
-17812	-7268	14468	-9474	-32668	-19812	-12648	1064	-9720	4323	-32768	11835	-4488	4064	-12044	19930	-2265	-216	-9184	4288	12288	30	176	-94	-15400	5992	-2056	994	584	325	-15424	5296	2592	764	2570	-61	129	127	1
-32672	-8068	27548	-9919	-32768	-20173	-13908	1804	-10692	5319	-32768	11840	-4408	5984	-10484	23374	-2283	2088	-9304	3776	12384	42	271	-123	-16784	5688	-984	1190	679	384	-16552	5480	2976	332	2385	-56	125	121	1
-32768	-7756	29544	-6538	-32768	-19015	-26048	2604	-15632	-8407	-32768	10861	-5456	4968	-6236	20528	-3811	3233	-9264	3832	12416	99	423	-142	-15728	5528	1296	1366	833	313	-16536	2832	4056	-58	1863	-9	122	125	1
-32768	-2964	31756	-6024	-32768	-16934	-28164	3380	-17160	-19958	-32768	10728	-9068	1408	-1188	10776	-5510	408	-9200	3728	12640	145	587	-160	-15568	7520	2264	1072	1115	209	-19600	1576	6704	58	1622	92	131	125	1
-32768	1792	24648	-10120	-32768	-15649	-26448	-2228	-16748	-30644	-32768	8679	-13884	-3920	3732	1552	-5126	-3815	-9304	4608	12616	196	782	-246	-17544	6624	1224	586	1481	136	-19952	1704	6888	111	1614	114	129	125	1
-32768	1508	7480	-12500	-32768	-9931	-26032	-2964	-19024	-29800	-32768	3267	-19400	-4260	9964	-1962	-2300	-4400	-9224	3760	13200	352	1116	-258	-18368	4168	472	757	1731	76	-19408	3800	7640	1007	1432	104	128	121	1
-32768	15952	-17584	-21541	-32768	-6762	-20724	-88	-24576	-26598	-25511	-5363	-27648	4032	32767	3195	-5447	-3969	-9304	4000	13448	506	1631	-279	-19440	5008	720	618	2034	25	-19712	1712	6256	982	1020	79	144	125	1
-32768	26728	-32768	-30034	-18288	-13591	-7748	-1220	-22764	-18992	-3222	-7181	-23044	860	32767	-8010	-8191	-955	-9224	3600	14632	428	2375	-312	-20848	4320	-768	84	2404	-45	-19264	3432	5576	959	684	12	139	115	1
-32768	10192	-32768	2934	7854	-434	-6996	-9216	-21848	-1387	18183	-1460	-20868	-3348	16488	-13543	-5393	1426	-9600	4184	14160	354	3226	-350	-23608	3576	-880	-67	2743	-57	-21672	5784	4832	1054	412	-93	120	107	1
-25104	21868	-7024	32623	32381	19526	-21428	-13016	-12884	16431	26615	-310	-15864	-6908	3204	-15347	3547	-1230	-6840	6800	12472	476	4469	-555	-24184	3208	-608	-51	2775	-55	-22704	3632	12376	764	-375	-90	124	117	1
15700	-16256	32767	12370	26765	10335	-32768	23964	31012	32767	11351	3296	-9164	-6948	4652	3148	158	-9685	-12912	6568	15536	665	6260	-878	-32768	1216	7960	1890	3142	166	-31464	3288	31944	-661	-2853	-146	113	131	1
-32768	15212	25772	7100	32767	2862	-19056	11508	-23024	32767	15677	2106	-32768	-26868	9076	21603	-577	-18453	-23184	8904	21240	463	7951	-1389	-32768	3936	11328	2637	3280	-152	-24832	-8032	24528	-110	-2754	-637	137	152	1
-21600	14832	26596	6067	18108	13533	-15920	-4120	-12812	17352	24537	-4754	-21528	4048	-12608	32767	12369	4375	-32768	16328	29104	343	8727	-2295	-32768	13984	8600	2234	3492	-451	-27392	-2464	12736	403	-2979	-1174	136	158	1
-8136	-22848	5576	3011	22417	7054	-15892	3852	-8384	28788	13010	-6944	-13076	28204	-19096	14599	17059	11	-32768	20816	31808	69	7922	-3272	-27000	16176	1776	454	3306	-625	-24080	3784	-11896	1877	-2472	-1097	138	154	1
-26104	4224	23844	7693	16455	8964	-11644	-4900	-14424	16868	11380	-10243	-3956	1504	-10420	-21709	-2317	4673	-32768	30112	32767	138	5539	-3303	-21944	16016	-18816	-746	3816	-600	-28088	12192	-9288	1874	-2698	-62	95	138	1
-10388	-9128	12684	6055	7211	6833	-19060	5248	-7464	1368	10999	-7851	-17896	-14960	-10956	-15862	11444	-8146	-24208	32767	32767	-341	1550	-1609	-17128	11664	-20528	-2689	2842	-675	-31272	4136	-6072	355	-2738	450	139	135	1
-10536	-11224	13272	6252	7452	6549	-16892	352	-9400	-20411	14100	-6753	-23332	-9052	-7072	-10511	11018	-8058	6104	21224	29320	-1457	-2157	-666	-16136	2536	3544	-1352	1464	211	-31872	1752	-5448	-322	-2758	413	157	126	1
-11024	-5104	14144	4074	526	2758	-16780	-1272	-6268	-21054	12309	-5315	-15964	-5308	-3360	-10712	13389	-2127	5208	7648	22728	-1171	-2763	-577	-14576	-3968	1016	-389	-319	185	-27832	280	-5664	-140	-2896	295	125	93	1
-9384	-3552	14208	2800	341	1976	-18612	-4488	-4252	-1970	7743	-4220	-14784	-5256	-1252	-10215	15350	950	3832	10240	19296	-201	-3641	-30	-6976	-728	-3088	1148	-1515	-439	-22624	1360	-5624	403	-2866	164	92	129	1
-9412	-2712	13996	2104	513	1551	-17828	-748	-4692	13781	2664	-3919	-15828	-3292	-1920	-7786	15631	2186	-928	11720	18168	-77	-4554	389	-6856	2768	-4096	1782	-2569	-501	-18664	5920	-6928	317	-2737	215	109	134	1
-10040	-3232	13664	1262	547	1158	-16032	4716	-4624	9549	2026	-3616	-15280	-3956	-1756	-6518	15727	1176	-5000	9376	15472	-99	-5415	813	-6176	6232	-4376	1183	-3362	-391	-16792	2288	-7720	-130	-2411	373	114	138	1
-9692	-3800	13280	951	562	854	-15080	3592	-3676	-5504	4626	-3656	-14672	-6864	-1336	-3486	17709	2066	-8728	6312	13808	336	-6090	1295	-6480	4304	-4768	247	-3996	-435	-13472	3392	-10040	-452	-2078	432	109	130	1
-9400	-4160	13184	1360	399	1089	-16920	-516	-2072	-9560	5454	-3655	-16620	-5860	-420	124	18516	1472	-6856	4856	8248	759	-6389	1539	-7608	2640	-3176	69	-4612	-383	-9912	3192	-10704	-587	-1761	388	103	132	1
-9656	-2748	13556	1645	589	1369	-16984	-456	-2748	-2993	4523	-3595	-15164	-4260	544	2023	18345	1619	-7016	5224	7600	890	-5873	1304	-12072	3664	-4312	-381	-5303	-253	-9504	2368	-11456	-750	-1333	273	120	119	1
-9720	-2440	13352	961	1097	918	-15904	672	-3124	2212	3964	-2686	-14556	-2352	700	1196	19109	1326	-12392	6496	10784	1019	-5335	1087	-10984	5888	-8856	-1281	-5841	-62	-8232	384	-11336	-966	-972	47	122	125	1
-9716	-2872	13256	463	1373	526	-15196	1244	-2868	849	4673	-2873	-14872	-108	476	-3108	19349	2207	-14680	7368	13928	1393	-4749	1188	-14120	1128	-10432	-2169	-5752	-362	-5384	-1360	-13000	-1505	-560	-12	118	131	1
-9572	-2772	13332	161	1761	385	-15652	1852	-3456	-4135	6026	-3084	-14840	64	-548	-6146	19189	994	-21928	12432	21328	1632	-4271	1536	-21296	1728	-12496	-2022	-6197	-345	-3960	-5568	-12592	-1869	-298	-47	127	120	1
-9356	-2304	13492	-779	2626	272	-16440	2236	-3528	-8195	7337	-3461	-16856	-1784	-856	-7684	18781	638	-28672	14072	29040	1286	-4286	2047	-24072	4048	-15656	-977	-6743	-388	-5256	-7104	-8072	-1612	-709	-393	112	127	1
-9156	-2464	13656	-1796	4232	72	-17068	2140	-1160	-9327	8257	-3627	-16580	-3644	-236	-7986	16873	1262	-32768	8264	31832	1496	-4293	2621	-27928	1944	-16144	402	-6687	-222	-7032	-3056	-1896	-1031	-1153	-399	122	113	1
-9108	-2724	13672	-1868	4496	145	-18328	272	-128	-5613	9128	-3215	-17800	-3316	1936	-6165	15137	1696	-32768	2744	29248	1947	-4281	2978	-28624	8512	-17280	1612	-6572	128	-11096	4832	4536	-303	-1308	260	126	105	1
-9644	-3336	13148	-2689	8457	1025	-17252	1780	1240	-2998	10874	-3319	-19392	-2684	5024	-2940	12651	780	-32768	6416	19752	1457	-5155	2808	-22664	15176	-20760	1486	-6075	285	-17312	8672	10312	349	-563	942	133	116	1
-9568	-3436	13400	-2885	11597	1664	-17272	1952	1564	-1366	13652	-3219	-19264	-3228	7008	-5420	9672	-195	-32768	-8864	-8568	664	-5150	1978	-19856	4536	-24144	-148	-4147	928	-26208	5128	32552	-1490	131	1072	128	113	1
-9652	-3132	13716	-2696	15667	2269	-18996	3448	596	236	16864	-3160	-19236	-4052	6316	-7937	8218	257	-32768	-32768	-32768	4094	-3102	2733	-11040	-3640	-23632	1367	-1850	1117	-20032	-5768	32767	-2046	-932	-354	123	111	1
-9736	-2396	14088	-2025	20213	2432	-19948	4776	-540	2543	19620	-2897	-18944	-2892	3756	-7847	6993	396	-32768	-12952	-32768	1188	241	1512	-512	10120	-21872	1825	1360	-227	-18440	-2752	22712	1076	-958	-829	125	104	1
-9540	-2616	13536	-1174	26626	2336	-21424	3384	-856	5033	21708	-2439	-21192	-6548	2784	-8170	5626	1135	-32768	-12800	-10440	-3176	2825	-1763	-14048	18896	-20464	-1699	3479	166	-10288	7752	2816	2737	157	-94	120	115	1
-9820	-5012	12412	-428	32767	5825	-26288	5592	3088	3620	24102	-3063	-24504	-3400	8604	-5785	2109	494	-32768	18472	32767	-2687	2976	-1293	-16064	3000	5784	-2590	3914	-319	13416	12608	-10416	405	1992	1612	120	125	1
-11116	-6952	11832	-664	32767	11079	-29912	9852	4640	-4001	26986	-4508	-26264	3920	28768	-12430	-16526	-1383	27208	-5048	-1848	-664	4531	-2251	-32768	-2576	11568	-5835	1665	873	-32768	13824	5096	-905	720	1432	120	135	1
-21864	-5636	16076	-1845	32767	13031	-32352	15332	7460	-10955	31175	-2489	-22384	8280	13928	-14663	-19803	2137	-32768	936	32767	-698	4548	-127	-9856	-888	-20744	-1839	3865	-1766	-27376	-5840	16104	-3337	-516	628	131	122	1
-31296	-5436	18280	-8157	32767	9899	-32768	8336	4292	-5687	32767	-10	-22268	5476	11428	-16006	-20068	3306	-9880	-2528	18656	-891	2121	-1304	-20824	4544	-9176	-3263	4126	118	-19256	-11920	-17472	-2780	2725	450	132	133	1
-32768	-12216	25912	-1895	32767	21041	-32768	-6928	2192	295	31792	-596	-26916	-2524	-7960	-3436	-21090	1545	-15168	15096	13696	-1072	2445	-1231	-12160	2328	-10472	-1290	1959	991	-296	-9024	-12264	2156	408	-71	127	117	1
-32768	-21988	29696	1905	32767	27055	-27384	-1928	6336	-192	28174	-1457	-25460	-7580	-10820	-1709	-26186	1190	-15240	432	17856	-1283	810	-1210	-11920	9696	-16408	-451	1901	868	-14808	14568	-10688	1447	787	471	135	138	1
-32768	-22124	32767	4834	32767	25846	-19484	-6804	-13648	8206	22343	-302	-26156	-1736	-7656	-1916	-27709	-4717	-14248	5616	15576	-869	353	-727	-13744	7648	-14520	-719	1942	824	-29672	11544	-9008	31	1399	1295	129	137	1
-32768	-20560	32767	269	-6520	9113	-14728	-3444	-19420	17607	11229	2406	-30880	-3944	-7448	1789	-26206	-9066	-9760	3952	13880	-469	-10	-383	-15848	1424	-8040	1719	839	659	-18368	-3368	-2376	-2	1778	604	113	106	1
60	-18128	27956	724	-32768	1844	-15920	3128	2972	-220	-1627	567	-32596	-764	-7560	3278	-24866	-7471	-8784	2000	13288	-208	-34	-159	-15728	2720	-6456	1913	600	576	-14624	0	-3560	874	2014	3	144	126	1
2624	-8544	17300	3108	-32768	2881	-11304	1844	724	2147	-9271	800	-27384	-16	-7864	-27	-25572	-6451	-9160	4432	13008	-99	26	-86	-16888	7464	-5264	927	665	540	-16376	5616	-2552	804	1616	-30	136	162	1
-824	-6116	16372	-1760	-32768	-418	-3984	1300	-3960	713	-16671	991	-21592	-2004	-7756	-3201	-24041	-7717	-8568	3872	13040	-40	89	-66	-16528	6584	-4344	-356	672	550	-16416	3928	-1144	530	1692	106	138	103	1
-4312	-6884	13668	-6613	-32768	-4982	-3012	2872	-4856	-11492	-21482	4561	-16280	-4604	-7992	459	-20007	-7340	-8632	5000	12440	-36	167	-76	-17048	5544	-3920	-374	478	310	-16416	5712	-856	562	1947	97	137	110	1
-7824	-7428	11668	-7116	-32768	-9345	-5124	-584	-4832	-15687	-26972	6130	-12288	-3672	-9416	6580	-15934	-6573	-8800	5392	12128	-157	173	-161	-16304	4232	-3136	564	264	350	-15632	6608	-24	192	2035	53	137	121	1
-10364	-7552	11080	-4503	-32768	-13131	-5448	-668	-5800	-14157	-32362	5943	-9928	-296	-11548	9323	-10417	-4970	-8784	4728	12400	-219	171	-225	-16536	3456	-2720	1342	161	451	-15296	2640	1728	-80	1987	-41	127	128	1
-12112	-5784	10256	-2964	-32768	-16390	-7528	-708	-4640	-10994	-32768	6634	-7720	528	-11496	8351	-6105	-3745	-9352	4072	12576	-129	279	-223	-16408	6256	-1688	1440	179	471	-15472	1528	2000	219	2079	4	118	126	1
-9960	-2516	7660	-6233	-32768	-18241	-10716	1260	-3624	-7067	-32768	7583	-5908	-112	-10976	8686	-3494	-2355	-9640	3856	12512	-25	316	-163	-15304	6520	-2336	634	401	334	-14248	2056	1752	712	2367	66	124	111	1
-14048	-2196	9556	-11496	-32768	-18083	-14908	-1260	-9744	-348	-32768	6328	-5092	1084	-11924	12608	-1792	-1116	-9552	3864	12136	31	288	-97	-14344	4512	-2616	437	679	258	-13264	3360	2656	1188	2535	5	130	122	1
-22260	-5708	18992	-12392	-32768	-17119	-15384	1196	-11904	4880	-32768	7969	-4816	2816	-11692	18792	-1894	-574	-9592	4168	12416	63	279	-86	-15304	4880	-3016	745	636	300	-15352	5096	1184	1172	2621	-68	131	117	1
-32768	-6044	28800	-12280	-32768	-19021	-21300	6024	-16740	3771	-32768	8817	-5096	5972	-9144	20839	-4314	1617	-9504	3608	12248	87	294	-82	-15664	4368	-2064	1265	633	387	-15136	5600	2336	716	2600	-82	127	118	1
-32768	-5932	31188	-8972	-32768	-19773	-25604	5724	-17656	-12893	-32768	9994	-6236	4396	-4164	15427	-7244	2390	-9240	4360	12408	132	336	-81	-15944	6584	2344	1628	725	401	-16280	4464	6992	242	1930	-46	131	127	1
-32768	-128	29536	-7715	-32768	-19876	-25500	3516	-16068	-28837	-32768	9050	-9260	-128	652	4652	-9364	-583	-8808	4624	12704	136	443	-143	-14768	8856	4080	1103	996	274	-18632	3744	10352	-379	1483	103	125	132	1
-32768	328	17752	-7609	-32768	-16826	-25360	-5604	-15168	-27919	-32768	7167	-12908	-7284	1256	-6484	-5925	-4760	-9232	5280	12184	176	601	-232	-16152	6448	2960	293	1606	111	-18944	2880	9768	81	1581	118	127	132	1
-32768	40	76	-6398	-32768	-8340	-24904	-5664	-18812	-15853	-32768	377	-19492	-4352	13264	-1820	-2596	-3483	-9336	4152	13040	301	878	-287	-18760	3360	824	478	1904	110	-19248	4232	7088	748	1388	-15	142	129	1
-32768	18332	-17908	-21978	-28501	-12174	-18944	5028	-27740	-13472	-24853	-4759	-25772	-3508	32767	14048	-5656	-3770	-8792	4080	13360	423	1368	-289	-19000	4872	224	539	2100	-6	-18584	1080	6120	893	1054	134	147	120	1
-32768	20508	-21368	-25435	-25121	-14493	-6840	-1068	-21828	-11943	-3462	-4623	-22056	2652	32767	5394	-5288	924	-9304	3728	13608	441	1464	-302	-20360	5768	-1480	-70	2441	-77	-18296	2120	4208	952	656	42	132	109	1
-32768	13992	-32768	11540	11758	-2404	-9508	-9836	-20668	445	19274	-305	-20384	-3460	14408	-5014	-4124	1913	-8800	4592	13848	291	2929	-480	-23456	3552	-2224	-281	2785	-45	-21328	5960	4592	1273	344	-21	123	113	1
-21780	5540	-8196	26206	31696	14922	-26296	-15420	-12780	24792	23898	-1884	-17788	-6808	4284	-10570	1393	-1160	-7216	6416	12968	281	4119	-726	-27120	1616	-216	378	2925	71	-22440	7040	11264	936	-382	14	112	119	1
-11464	-6072	32767	3947	32767	13128	-32768	28784	-19252	32767	14295	1028	-27300	-3456	16024	7145	-6670	-9804	-11680	7464	14952	282	5824	-1157	-32768	4040	7552	1637	3050	128	-26752	9240	25576	-456	-2402	187	127	116	1
-32768	12620	32767	6072	32767	5128	-14284	11428	-18256	32099	19975	1947	-22868	-16628	9932	24425	-3028	-19873	-22800	10480	21664	-70	7540	-1811	-32768	4240	8944	1791	3248	-124	-25248	-6568	22112	-757	-2472	-513	146	141	1
-4304	-2520	14524	6492	20434	11732	-15620	2596	-8548	6195	27842	-8835	-20372	14272	-22616	17246	20455	5748	-32696	13336	26936	214	8539	-2347	-32768	8400	8856	1838	3438	-214	-26296	-7984	14584	-497	-2817	-996	135	147	1
-18280	-9176	14412	5171	27758	7485	-13012	-3880	-10908	17714	13951	-7135	-5396	15072	-17236	760	5850	-1794	-32768	20536	32767	841	8074	-2822	-27208	13160	1936	1419	3557	-602	-21584	3336	-15200	1340	-2120	-905	160	141	1
-22908	792	20060	8164	7846	7848	-16392	-11280	-20144	21417	10153	-10565	-9016	-9660	-4232	-17323	586	960	-32768	26824	32767	859	5701	-3158	-22688	16280	-19880	-489	3770	-488	-29352	9888	-5312	2568	-2457	-154	120	137	1
-10780	-4192	16940	4667	2491	3665	-20384	14180	-9424	-259	11303	-6933	-24436	-14432	-14352	-9561	14395	-7307	-16080	32767	32767	-827	1430	-1730	-17288	11544	-18072	-2071	2935	-564	-31448	2592	-6576	935	-2443	351	150	136	1
-12380	-2960	14312	2274	1023	1803	-13712	1312	-8844	-23009	12603	-6802	-21900	-3996	-6008	-4829	11772	-3664	8416	18656	28056	-1791	-1576	-648	-16824	1448	3496	-1401	1437	419	-32200	3464	-5000	368	-2706	305	146	128	1
-10648	-2628	14076	907	1042	780	-17388	-4160	-7252	-17541	10191	-5442	-13096	-4660	-2520	-8229	14950	-818	6048	7208	23528	-1027	-2224	-348	-13936	-3496	1208	-463	-167	120	-27584	2000	-5456	204	-2813	361	130	92	1
-9672	-3680	13384	-251	1470	62	-19436	-2768	-4256	-1489	5083	-4724	-16004	-4596	-2124	-8093	16103	2390	5520	10352	19392	-161	-3118	153	-7016	-128	-2696	1001	-1418	-347	-22392	2048	-5528	476	-2739	284	90	133	1
-9552	-3328	13404	-867	1998	-381	-17876	-656	-4120	6996	2644	-4132	-16312	-4644	-2156	-6876	16239	2095	1328	10944	17560	-149	-3915	543	-7672	3288	-2976	1201	-2490	-356	-19336	7224	-6680	384	-2663	294	115	123	1
-9496	-3824	13208	-713	2249	-286	-16428	2904	-3408	2323	2387	-3198	-14824	-4472	-1396	-6694	17188	1499	-5984	8944	17352	-71	-4817	1084	-5584	5736	-6040	524	-3167	-409	-18664	6464	-7144	194	-2597	298	104	140	1
-9656	-4048	12904	51	2181	231	-15996	2756	-2552	-9508	4144	-2873	-16036	-7564	-444	-3605	19256	2088	-7280	6520	14256	225	-5621	1578	-6112	3896	-4504	-46	-3821	-494	-13304	5024	-9648	-396	-2010	476	107	120	1
-9944	-3640	12924	758	1953	838	-16636	608	-2348	-14649	5035	-3827	-15556	-4908	300	-481	21151	1980	-7272	5120	9568	514	-5961	1797	-8016	3016	-3936	-181	-4405	-460	-10560	3040	-10664	-619	-1718	451	107	122	1
-10108	-3436	13068	600	2053	720	-16524	-1016	-1012	-9981	5334	-3208	-14728	-3564	952	-1979	20946	2188	-7272	5024	7760	719	-5644	1666	-11272	3200	-4840	-565	-5110	-454	-10144	2368	-10720	-765	-1304	342	119	119	1
-9916	-3196	12900	122	2316	550	-16244	-1144	-2044	-2786	5172	-2422	-14392	-3004	920	-5211	19613	1698	-12208	6328	9808	853	-5100	1451	-10384	5328	-8408	-1288	-5547	-337	-8600	336	-10936	-1041	-991	115	126	117	1
-9916	-2956	12916	-560	2465	429	-14948	1580	-1852	-1615	4995	-1917	-14336	-1304	208	-9203	18100	2586	-15944	8352	15240	979	-4531	1262	-14448	2424	-9952	-1873	-5599	-548	-5848	-1768	-11496	-1512	-614	-34	108	119	1
-9944	-3512	12676	-715	2432	642	-15324	1440	-2076	-5050	6197	-2257	-15164	-76	496	-9148	17020	1234	-24488	11792	23808	1354	-4653	1503	-19416	3896	-13808	-1674	-6103	-389	-4504	-5400	-11096	-1957	-442	-112	118	112	1
-9960	-3528	12736	-697	2466	744	-16140	180	-1456	-5808	7415	-2732	-16700	-1464	-1180	-7609	16175	-540	-28952	12624	29256	1355	-4990	1970	-22984	2800	-14240	-585	-6552	-352	-6344	-6840	-8208	-1807	-845	-392	118	109	1
-10232	-2624	12724	-1401	3492	1084	-15660	1736	-1584	-4916	8495	-2763	-15920	-3848	-612	-6111	12239	-527	-32768	7432	28976	1796	-5222	2390	-26016	48	-16648	1027	-6473	4	-8112	-4536	-1880	-1216	-1150	-402	120	103	1
-9976	-3316	12900	-2161	4792	903	-17320	1260	-1648	-3290	9840	-2011	-16996	-6180	1576	-4189	12213	901	-32768	-1120	22920	2641	-4871	2578	-26608	7280	-16952	2466	-6694	456	-9880	2624	4896	-779	-1177	217	128	112	1
-10100	-2912	13012	-3100	6883	641	-18108	2500	-332	-1822	10526	-1886	-19032	-4224	2964	-1724	12348	1351	-32768	4200	12656	2736	-4731	2309	-22736	11896	-20080	2349	-6109	656	-13776	6744	5576	501	-22	778	126	116	1
-10200	-3608	12876	-4039	9588	536	-17092	2680	1628	-957	13243	-1704	-19224	-2352	6716	-2250	9988	828	-32768	-2824	-4608	1179	-4170	1139	-20576	9296	-26784	400	-4492	1287	-24440	2440	31696	-164	-173	857	130	115	1
-10036	-3348	13076	-4400	13105	880	-18260	2644	700	1603	16066	-1748	-19044	8	6480	-4538	8191	474	-32768	-30528	-22680	3291	-2699	1968	-12656	-1736	-24088	1213	-2253	1298	-22656	2176	32767	-386	-850	-131	126	117	1
-10232	-3252	13336	-3738	17666	830	-19756	5156	-8	4209	18718	-1464	-19108	-340	3588	-7745	6982	718	-32768	-15640	-32768	1655	-316	2178	192	5264	-20984	1435	1015	-50	-19944	-128	32767	-226	-929	-264	121	88	1
-10428	-3332	13240	-3492	18491	858	-20876	3288	-952	5952	20536	-1399	-20004	-6024	2104	-11139	5983	1491	-32768	-12992	-18840	-2493	2660	-926	-14248	16904	-18096	-1213	3601	51	-11904	7864	5880	2453	-105	-5	124	117	1
-10428	-5552	12024	-3164	31520	3362	-23512	4336	1068	5643	22484	-1550	-22000	-6208	5352	-8037	3827	1166	-27936	29760	32352	-3576	3362	-1292	-19448	8224	13352	-2430	3510	-82	10120	9576	264	405	543	1212	121	121	1
-11152	-5308	12420	-4350	32767	7045	-26560	8868	2584	400	25007	-2310	-24108	-3928	20588	-7075	-5982	-298	10880	-19008	8056	-1492	4234	-2350	-32768	-760	15440	-6153	1634	843	-26040	18928	6688	-1282	1237	1646	118	149	1
-17348	-6952	14652	-6440	32767	8158	-31992	16808	6792	-5644	29323	-327	-23420	6336	22152	-15825	-15822	446	-32768	-7832	32767	-1051	4006	-1347	-14680	-6320	-23720	-3597	4174	-1988	-31368	88	8656	-4006	437	640	131	150	1
-29240	-4432	19604	-11843	32767	6249	-32092	11012	5852	-6240	32767	1825	-24256	-2728	8752	-17563	-15960	5745	-6000	14320	11384	-1231	2027	-1377	-21528	-32	-7856	-2978	4239	-167	-17096	-20920	-14200	-4020	2035	431	136	113	1
-32768	-12880	23664	-5306	32767	16517	-32768	-3068	944	2418	31570	1539	-30048	-384	-4288	-6905	-20415	2872	-23944	1720	21864	-1912	2611	-1644	-9552	5024	-12008	-893	1867	1172	-4136	-12176	-12728	2295	736	-447	126	91	1
-32768	-22184	21448	-467	32767	24772	-27896	-4784	2068	7747	29516	392	-22860	-6024	-10040	-1268	-24157	2968	-11848	6936	15376	-1304	932	-1245	-11840	2896	-13176	-945	1971	935	-12240	6712	-8592	1783	483	561	134	106	1
-32768	-22792	31188	3365	32767	28424	-22488	-6692	-13844	8506	25721	-1915	-23724	-3676	-8280	-1244	-27370	-2829	-14248	-3608	15464	-679	206	-644	-28176	128	-12088	1505	1788	1039	-28136	12160	-9928	1497	999	1045	128	101	1
-32768	-3944	32767	935	11189	17860	-17384	-3644	-14600	18883	16169	2955	-28160	-5652	-8564	1320	-26009	-7464	-11288	4792	12768	-368	19	-346	-15856	8480	-7768	3565	705	940	-18976	4168	-5648	982	1469	651	119	73	1
-8628	-15956	32767	-2173	-27595	5562	-14372	1864	-2956	6506	3818	2248	-30112	-2464	-8168	5328	-24598	-7103	-9664	4920	12920	-276	-39	-197	-13608	10840	-5752	1466	528	415	-14096	6744	-2904	930	1857	-141	130	105	1
2820	-10076	19104	3422	-32768	7383	-13324	3032	2064	-1118	-1761	1741	-28492	692	-6736	1743	-25309	-5990	-9136	3904	13168	-170	16	-163	-17208	8112	-4992	-705	973	305	-15784	8168	-3072	379	1648	-77	143	143	1
2516	-7384	15276	2390	-32768	7739	-6296	1104	-1832	737	-10620	1753	-22112	-1976	-6216	-732	-24165	-7087	-9448	4616	12432	-127	76	-162	-16880	6056	-5272	-1418	787	258	-17352	2640	-1808	-5	1655	172	139	110	1
-2276	-8344	14976	-730	-32768	4660	-2884	1580	-4332	-8780	-15211	4435	-18180	-4692	-7456	1593	-20710	-5890	-9304	4512	12528	-96	88	-174	-16568	2144	-4744	-378	612	126	-16704	3608	-656	361	1819	120	133	109	1
-7348	-9604	14324	-1911	-32768	-212	-4492	-908	-5732	-14107	-21176	6780	-15448	-3952	-8484	6485	-17637	-5247	-9224	4120	12584	-98	123	-186	-17184	3360	-3728	1110	207	339	-16616	5000	720	285	1995	15	137	118	1
-8364	-9184	10856	-1857	-32768	-5580	-6428	-1348	-5176	-14836	-26996	7161	-13320	-1256	-9700	8669	-13016	-4881	-9256	3656	12872	-70	179	-157	-16232	5168	-2416	1429	162	453	-15352	3240	1360	21	1898	-97	143	111	1
