#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	15288	-21876	1622	-3108	-21464	-8040	5684	-24572	11899	-10637	-3937	-17948	1136	21596	6987	-2315	-1462	-12596	2924	13432	-2438	9539	-5170	-18352	-544	-988	-2280	15778	2195	-18212	-1196	4856	6343	2310	3448	115	127	1
-32768	16060	-18564	-4973	6403	-14312	-5668	4748	-24388	3050	6994	-3023	-13928	-2044	17408	-3050	-6579	2116	-11940	3856	14588	-3662	12655	-7206	-20512	-1880	-1892	-2609	17657	2649	-19884	1076	4164	6695	960	2790	111	128	1
-4100	7552	10004	6955	14833	-1195	-16320	3776	5252	-7297	17952	1684	48	-3832	14344	-3032	-6523	2019	-11188	3980	15844	-5223	17171	-8660	-22948	-2552	-1680	-2126	19245	3533	-19964	1244	3992	6538	410	2589	122	127	1
-4924	7688	23588	-6608	24802	4709	-29312	9528	12552	9627	7967	-1181	-22100	-1820	-12088	-15523	18510	4565	-9924	4624	16704	-5793	24687	-11163	-25116	-5288	-300	-1854	20445	4690	-23384	-4184	5708	7833	-9853	-989	130	128	1
-12872	3224	12980	-2230	20021	12423	-9552	12580	-4020	12087	10954	3669	-15720	1676	9988	11715	2942	260	-9572	3996	18088	-5524	32767	-13634	-26568	-10636	-212	3592	21539	7545	-21580	-13732	9524	10759	-16252	-5584	124	126	1
-18032	-9712	11132	-6503	21246	6604	-20784	11364	-4032	5145	13144	-193	-22328	5612	9800	10743	4390	1890	-5772	400	15444	-3129	32767	-14117	-29596	-15480	4588	16460	23904	9753	-20288	-19220	4720	16578	-16854	-9960	128	131	1
-22744	-2552	16604	-4636	15292	6440	-23004	7728	-5156	3692	14229	-2351	-21196	6256	2972	-1115	9169	1384	-23932	9408	14820	7774	32767	-18463	-24908	-2448	-3240	23590	26027	13784	-19236	-15288	2188	26579	-15770	-11195	130	128	1
-13216	-25736	20236	-1516	11411	2305	-17448	-1588	-7592	-537	15045	-2823	-16984	-3596	-2480	-7285	9582	837	-32768	2028	5964	15913	32767	-21295	-25456	1424	-12224	19442	25981	13692	-23900	-5260	-7660	32767	-13250	-9656	133	131	1
-12148	-220	13908	4951	3780	5375	-19880	-2064	-5168	8064	9672	-2113	-16044	-16944	-10380	-4037	8415	471	-32768	5876	13028	14981	32767	-25757	-22084	1064	-9920	14289	18601	13375	-32060	840	-19828	32767	-13810	-922	124	130	1
-11020	-7888	10116	6451	2118	5210	-15912	1576	-4976	8171	7246	-653	-14236	-6776	-2888	10861	10473	-1384	-28884	2136	16680	28957	32115	-20939	-15844	1008	-10748	10420	15166	10703	-29052	1912	-16964	22858	-23183	3803	136	133	1
-11236	-5424	12252	5065	520	3972	-16144	6872	-4596	5439	4937	568	-17668	-428	-4252	12981	11796	239	-14636	7860	11028	30254	15677	-16794	-9304	248	-11300	16140	9986	10993	-22332	-328	-7064	10112	-27195	1115	134	129	1
-10860	-4180	12352	2596	553	2146	-17188	7904	-4348	-552	5409	173	-16660	1060	-2908	10240	10573	1156	-20776	18444	10508	27467	-13429	785	-4988	1768	-6788	23729	4417	12865	-20248	-3584	-4292	9759	-25474	-713	130	128	1
-8920	-5136	12304	1223	870	1533	-16212	6412	-1796	-2070	4635	-1149	-17076	1776	-680	7373	11067	2751	-2036	13072	10372	16543	-23666	8355	-6628	1560	-284	19836	-3947	13434	-17224	-2380	-5436	13725	-18605	521	117	123	1
-10588	-3316	12892	-968	1380	-486	-15512	8052	-2324	-1714	3095	-1007	-16676	4124	-408	6340	11412	3111	3520	5604	8424	8056	-19847	11509	-5564	956	-588	3396	-13334	11106	-14536	608	-6480	14362	-14695	2305	120	127	1
-10472	-3664	12556	-1094	1348	-746	-16116	5544	-1632	-2576	2692	-1192	-16008	4356	448	1762	11328	2833	-3292	92	9668	8722	-17534	16261	-4292	-612	-3784	-6151	-20224	8699	-12184	2380	-7144	10960	-12753	3093	117	128	1
-9368	-5020	11484	-1963	1838	-2157	-15552	5556	-656	-7018	4118	-1141	-15412	1096	1668	-4471	11395	2616	-4588	-2836	10600	12841	-23045	18526	-5820	-3724	-2828	-3659	-24825	6915	-11276	3460	-7008	5694	-11560	3232	127	126	1
-9256	-5956	10604	-2185	1774	-2430	-15908	3488	-60	-9504	5340	-1151	-15852	-1660	2044	-7575	12937	2804	-4484	-3584	11892	17054	-24327	18141	-7180	-4168	-3708	-1294	-29452	5582	-10692	4472	-6772	-1199	-10773	3407	122	127	1
-10224	-5472	10808	-1692	1334	-2090	-16024	2504	-116	-5225	4533	-434	-15708	-3136	3340	-6588	14467	3046	-8816	-3120	13648	18307	-27067	18362	-8684	-3648	-5004	-1993	-32768	3153	-10132	4920	-6700	-9179	-10335	2426	131	122	1
-9424	-7052	10176	-1254	1346	-1543	-15884	2384	-152	-3083	4506	250	-15804	-3880	3532	-2548	14842	3480	-10912	-2768	14352	17394	-29897	20225	-11488	-6252	-6904	-2096	-32768	-1777	-10048	5220	-6144	-16581	-10538	1235	128	122	1
-9840	-6752	10512	60	1188	-89	-15644	3204	-720	-3006	5098	317	-15720	-4844	2000	184	15467	3335	-13468	-6128	13136	20585	-30508	20554	-12528	-5792	-8320	5549	-32768	-2092	-10332	5184	-6684	-22729	-10246	346	131	130	1
-9996	-6412	10580	286	969	154	-16052	2212	104	-1391	5370	978	-16460	-3992	1752	5782	15187	2642	-16492	-4424	13660	24382	-29035	17395	-14936	-4396	-6840	16989	-32768	-1614	-10160	956	-5300	-20343	-8936	-1110	128	126	1
-9684	-7016	10208	1079	985	1044	-15172	2544	220	181	5845	1409	-15680	-1720	2296	8732	15843	1657	-22572	-1064	17988	23304	-27581	11074	-22712	-796	-10028	15621	-32768	-796	-10044	-3896	-884	-9382	-7243	-2212	130	127	1
-9400	-6704	10444	2128	919	1948	-16072	2232	-76	1930	6402	1645	-15504	-872	2484	7754	17875	1639	-32768	-3368	18940	25585	-30979	12158	-24000	-2304	-12668	17058	-32768	-868	-12032	-6456	3392	882	-3423	-1483	129	123	1
-10716	-4336	11780	2064	1277	2004	-15432	5616	-1956	3785	6350	2547	-17456	236	1856	6322	19321	1828	-31048	-1568	17360	27661	-32768	15768	-27008	-3032	-12416	19497	-32768	315	-13828	-8128	5672	5806	2496	745	128	124	1
-10200	-5484	11352	1470	2201	1206	-15840	4852	-1200	788	8499	2877	-18936	660	-916	3991	13187	1908	-27852	-9288	15112	28006	-31082	16613	-22696	-4764	-8716	22403	-32768	1685	-14336	-4744	6240	13642	7855	2570	125	124	1
-9904	-6668	11304	1145	3006	1524	-16832	2316	-60	2390	9762	3232	-16988	1912	-820	2178	10026	939	-30004	-13480	13384	28174	-26669	9705	-23580	-424	-10196	23308	-31415	3286	-13664	-2436	9992	23252	8100	6015	125	125	1
-10260	-6056	11656	908	4030	2357	-16412	2964	-1268	4695	10009	4133	-17376	-452	564	270	8868	228	-30748	-15016	12556	27720	-26526	7689	-19384	-4868	-12968	18667	-23896	2085	-18052	-3012	17044	18212	1891	9187	125	125	1
-10232	-7316	11420	1206	4939	3770	-17212	1756	-1216	6593	11340	4597	-16912	-1728	808	-2309	9303	190	-22048	-25700	-2980	19279	-16968	-8518	-12616	-5384	-13624	19756	-12386	3298	-16928	-1088	20356	9621	2354	11855	124	129	1
-9692	-6820	12976	1671	5356	5888	-16788	2504	-388	9918	12126	5006	-18308	-2188	620	-1143	6522	195	-22824	-28452	-9544	13887	-7194	-15550	-7780	-1948	-14648	15229	478	4566	-13576	-5492	24480	15403	2383	5826	124	125	1
-11800	-4668	13220	140	9887	4634	-16460	9364	-1712	9700	13719	6297	-19816	-1524	1756	-391	2218	-17	-20724	-24648	-5564	3715	720	-17612	-8344	-2768	-15116	4990	11953	1546	-16716	-3600	17004	8000	-4465	-3600	126	130	1
-10892	-5072	14424	-578	14621	4656	-18744	8644	-2544	8363	16393	6183	-19904	-200	2944	-2777	-2204	1015	-22148	-18336	2776	-10884	4996	-15561	-12752	-4808	-14336	-3550	21297	-1304	-20172	732	15324	2470	-6598	-5831	123	126	1
-10764	-4968	15028	-2205	20670	4929	-20948	9912	-1960	6973	16991	6389	-21696	1372	8816	107	-9662	1847	11276	23736	32767	-2390	-2973	-17545	-32768	-7332	32767	-2454	12722	-3479	828	8296	-8132	-21042	30929	-2788	123	127	1
-10584	-5048	15256	-2570	21902	5203	-25960	10308	2008	1677	18641	7927	-21348	1056	12112	-704	-9823	472	1548	8056	988	-16646	-2537	-23397	-9188	512	-3436	-11602	1128	1791	-24012	-6028	-20940	14612	16592	-3484	136	129	1
-4684	-5364	16400	-4400	32767	8650	-25260	14556	6872	-2344	20255	9267	-20316	3192	11112	-4119	-13609	2764	-26188	-1772	12096	-4382	15834	6393	-31216	1472	112	-2092	10961	-5040	-24160	1136	13696	-5547	-12403	-4898	121	128	1
-10076	-11132	16276	-5818	32767	11772	-26272	7900	11428	-5648	22658	10555	-22392	3064	8192	-10283	-14429	6021	-27604	4856	17560	-6121	5618	-6305	-21572	-9384	-9104	-7348	10756	327	-27784	-5396	3300	-11265	13633	-1847	125	118	1
-21116	-15596	12100	3260	32767	27151	-31172	-4140	3256	-781	17847	10654	-20724	-4420	-2616	-20070	-17483	4812	-10872	-5024	15660	-5639	4465	-4977	-15956	32	-3672	-6017	9939	1190	-11768	-3596	-8516	4067	16505	8086	130	127	1
-32768	-11592	5104	8940	32767	30501	-22608	-2424	-17252	18743	21108	14688	-20464	-14460	-11264	-22495	-15325	145	-14596	2256	12228	-4297	3319	-4197	-17696	4412	-4916	-5449	7350	1930	-10404	-1568	-8236	5137	15669	8867	123	124	1
-32768	-9808	16004	9062	32767	28315	-23060	3916	-20276	28288	17251	18437	-24756	-20452	-13788	-1141	-18133	-8426	-13648	2280	12548	-2238	1414	-2420	-17332	-1412	-5112	-5403	5463	1027	-19564	256	-6624	9060	9231	2976	123	132	1
-10176	-17596	17340	11636	21623	21189	-18204	640	-10840	21739	11270	19467	-23992	-14604	-15616	23724	-21491	-8438	-12652	2132	12196	-990	747	-1437	-18048	-188	-3508	2488	5400	1667	-17192	6140	-4028	5713	8775	4685	127	138	1
-30548	-23152	14808	27108	6202	15190	-12052	-1668	-7096	23913	2569	16983	-22488	-7748	-9796	26900	-21066	-7419	-11648	3620	11628	-485	438	-980	-17192	1916	-1692	2863	4236	1414	-16948	4060	-2972	1325	9179	3198	125	133	1
-22692	-20348	15028	29267	4233	13129	-9944	-6580	-2424	17934	-2553	16726	-20644	-6400	-6676	23251	-18929	-8124	-11448	3084	11876	95	450	-943	-16860	-224	-676	3455	3563	1228	-16264	1184	-168	1578	8060	1424	134	131	1
1976	-7348	11880	24768	-16706	5435	-10936	-2320	-628	12989	-8209	16119	-17620	-9008	-7816	21746	-15235	-8545	-11400	3396	11904	212	530	-848	-17088	928	-200	3104	3191	1398	-16320	1676	1036	533	8321	966	117	125	1
1428	-10040	8712	19046	-19352	6908	-8588	-4316	-1524	7915	-12336	15819	-16676	-7984	-8636	25290	-12693	-8903	-11056	3996	11456	292	531	-868	-16608	1040	472	2165	3040	1150	-16168	160	768	536	8405	2326	128	132	1
-4104	-14536	7696	17882	-24015	6958	-8060	-6740	-4460	5612	-16845	15601	-16544	-4348	-9044	27851	-11470	-8648	-11268	3340	11328	211	454	-1217	-15952	212	244	3379	3367	1305	-15604	-1652	1664	3501	8090	3384	130	130	1
-7956	-17016	6756	18932	-31390	4886	-9092	-6868	-6288	5659	-23136	14944	-15016	-1252	-7932	27525	-11036	-8050	-10712	4236	11076	235	638	-1884	-16188	784	1208	6514	4371	1674	-15076	-1856	2676	10001	7767	3519	126	125	1
-9936	-18384	5428	18085	-32768	465	-11936	-5152	-6956	3548	-28718	13848	-15604	-288	-6300	26943	-10758	-8217	-10044	5736	11124	-948	1133	-2170	-16808	700	1068	8120	5115	1873	-16188	1248	1588	15122	9045	3896	125	128	1
-11248	-18100	3264	13640	-32768	-3948	-11236	-2436	-6892	-2394	-31670	11191	-15968	-648	-5184	27797	-9771	-7575	-11640	3628	11200	-2024	618	-2349	-16904	968	-968	9717	5480	1861	-15848	3564	-1356	17405	11973	4565	127	127	1
-13556	-16876	2544	4569	-32768	-8605	-13316	-3100	-7388	-12721	-31588	6292	-14656	588	-4336	26428	-8227	-7056	-12400	1096	12044	-1809	399	-2443	-17368	1416	-1576	7458	5147	1043	-16396	2852	-412	15470	12158	4231	121	127	1
-18832	-20380	2788	-2189	-32768	-13216	-17088	-4344	-9668	-16500	-32584	34	-13496	3000	-3648	23623	-7790	-6001	-12412	3404	11872	-1556	666	-1814	-17016	960	-384	4554	5095	740	-17168	2904	432	11208	11869	4043	125	128	1
-22812	-21364	3452	-4286	-32768	-17494	-18924	-5524	-10276	-14695	-32768	-5699	-12624	5200	-2532	16832	-7295	-5221	-12280	2592	11596	-1532	1089	-1794	-16912	520	-984	4524	5640	641	-16696	1460	296	7790	13408	4730	125	128	1
-23140	-21132	3668	-4528	-32768	-18299	-19852	-3024	-8488	-8156	-32768	-9672	-12420	5512	-2720	8567	-5195	-5298	-12300	2192	11508	-1266	779	-1397	-16580	-572	-1052	7553	7466	1308	-16348	892	-436	6632	13954	4523	134	130	1
-20460	-17704	6660	-7835	-30530	-26786	-22440	40	-8696	-2414	-32768	-12626	-11952	3932	-2432	2181	-3162	-6560	-12020	3528	11480	-1294	-123	-1365	-16884	2328	-304	6481	8493	1983	-16748	3452	-28	3163	13792	4744	134	130	1
-25260	-20008	9572	-5950	-22803	-31320	-25528	1276	-10392	4190	-32768	-14169	-11980	2456	-448	353	-1927	-7308	-11768	3604	11868	-1083	46	-2149	-17188	2748	-964	2540	8134	1423	-15952	3196	-500	-1963	11699	4434	132	128	1
-32768	-20064	10964	-715	-19728	-32768	-25092	2328	-12720	11308	-32768	-14127	-11684	1160	2208	3687	-877	-6586	-12052	2792	11956	-1820	892	-1101	-16828	48	-2928	2602	8680	1249	-15984	2040	-3932	-2368	9152	3797	131	128	1
-32768	-12408	8928	5918	-19691	-32768	-24068	7016	-13128	17270	-32768	-13145	-12760	-4004	4496	11482	-1951	-7882	-11792	2444	12300	-712	1700	-1148	-17292	532	-1724	4488	9962	1579	-16856	2372	-3300	2221	6914	2898	130	127	1
-32768	-3476	5884	3905	-14738	-32768	-20900	6188	-13928	14979	-32768	-9341	-12528	-5100	4572	20519	434	-10302	-11476	3152	12556	-633	2302	-1950	-16528	1084	-1316	3380	10599	1594	-17088	960	-16	6014	4906	2511	129	128	1
-32768	-2536	-292	7335	-12049	-32768	-18780	5832	-16472	14830	-32768	-7930	-13144	-168	11952	22377	1784	-9319	-12384	3520	12540	-1483	4733	-2851	-18720	748	-2144	2490	11392	1119	-18176	-572	64	6211	5104	3245	128	127	1
-32768	7652	-7584	8053	-8802	-32190	-16332	7616	-19916	11158	-24683	-6126	-15284	-3596	18184	14837	-2347	-7807	-12400	2260	12608	-1516	6878	-3282	-17360	-568	-2264	2642	12648	1410	-17704	-576	232	8484	5612	4009	119	126	1
-32768	13700	-15912	-794	-4922	-19963	-7548	4352	-21876	4391	-9971	-6110	-15540	1752	19752	3446	-1860	-3855	-12424	2208	12464	-1794	8849	-4414	-17412	372	-756	1139	14673	1403	-18236	236	2200	10724	4259	4059	120	125	1
-32768	13996	-16432	-6343	-3463	-4657	-7484	2888	-20576	-1181	4740	-5870	-14676	-704	16284	-7146	-4766	-1613	-12028	4288	13584	-3130	11081	-5690	-19080	244	-1484	-1008	16366	1360	-18960	1232	2964	10554	2069	3401	119	126	1
-30920	-8440	272	-2180	-1204	6902	-15104	4636	-7124	-8594	14922	-4065	-13800	-4028	8316	-5560	-4331	-1343	-11516	3980	14556	-4437	14402	-7297	-21044	-2288	-3044	-829	17621	2223	-19456	468	980	10052	952	2475	121	126	1
-20296	1532	30740	21077	19348	20426	-17852	9084	18200	-8787	17708	2650	-11376	-7936	8072	-11007	-5120	-3219	-11484	2236	15112	-5533	19497	-8540	-22072	-3556	-3172	-396	18816	3237	-19628	-512	152	10513	-1105	1270	124	126	1
6176	7048	14152	2842	29234	5761	-20912	10292	9520	28237	6168	2756	-17196	-4756	2616	-9963	8661	-4390	-10336	2748	15840	-6675	27099	-8782	-23660	-5528	-744	-2273	19571	3153	-22136	-2260	3788	11364	-6804	-389	127	128	1
-26232	5068	13944	1289	27170	216	-6456	17660	-7956	30392	6951	7524	-17436	2456	6696	17541	4605	-1945	-9464	2680	17360	-7455	32767	-9723	-25332	-10064	1756	848	21199	4934	-21572	-10092	10988	9736	-18903	-4985	120	127	1
-18236	1372	17416	-4931	26398	4008	-21492	16952	-4440	11314	13031	-41	-21896	12836	9868	20580	7163	3196	-12688	4620	17892	-6680	32767	-8500	-30476	-16552	6956	11082	23477	6921	-19528	-19048	8940	7511	-19252	-10541	125	127	1
-23512	-9172	17236	-5410	15463	7103	-24640	10372	-5020	6481	15297	-4673	-23568	8744	6576	5515	7594	2855	-28328	2788	14076	-1850	32767	-15439	-27296	-4696	-1180	16717	27018	9628	-19268	-11744	7184	17632	-19157	-14067	122	130	1
-11620	-3584	14540	7272	5848	6020	-19292	-3808	-6324	5586	15359	-5686	-16384	-6352	-12204	-14092	17269	1181	-32768	1408	7504	3943	32767	-18974	-32480	5744	-11176	10437	28863	8624	-26908	1088	848	32767	-16710	-11122	118	132	1
-11976	-11948	9168	5966	3602	4690	-16644	-1088	-5016	6391	11840	-2554	-9572	-11476	-10716	-8219	8869	-3130	-32768	2764	16104	3013	32767	-25017	-27388	3592	-10944	-3575	20383	9001	-32768	5440	-13184	32767	-14494	-554	126	135	1
-12540	-6704	11504	6050	17	4882	-14500	2172	-6504	6993	8537	589	-18064	-10112	-4968	1063	7739	-5263	-32768	6260	25424	13626	29243	-18685	-20624	4212	-11404	-7636	17915	3742	-32768	4952	-18568	15739	-24846	5839	137	134	1
-11480	-3972	12460	4720	-1668	4470	-17452	4776	-4912	4097	7007	396	-18700	-3208	-3184	9104	11875	-3231	-32768	-2328	14840	12527	4634	-14327	-13672	2168	-14440	-1699	10641	2452	-27520	4800	-6980	3346	-32768	506	123	130	1
-10172	-3652	12328	4333	-1284	4670	-16568	6656	-3476	762	6859	-709	-16060	-1240	-876	9034	10870	565	-19716	10548	13636	12744	-29529	482	-10524	3840	-8936	7402	5594	3053	-27304	-1532	960	2375	-32768	-828	130	144	1
-10280	-3448	11912	3450	-713	3681	-15072	6116	-2224	3461	5406	-1838	-16648	896	1268	8356	10043	1643	-6504	9096	6832	6586	-32768	6094	-8996	368	-7264	7752	-1184	2983	-25348	12	-1580	5473	-29265	1514	115	116	1
-10260	-2528	12680	1542	153	1292	-15796	7332	-3184	8569	2706	-2062	-16776	2784	1588	8328	9476	2679	-8188	1880	3628	4256	-32341	8937	-8036	360	-8320	2454	-7194	1283	-23644	5752	-5208	-4595	-27793	1656	127	120	1
-9644	-3432	12168	467	612	359	-16040	6528	-3632	5182	2875	-2749	-16232	2412	-132	4716	9781	2230	-8896	-3412	1592	7722	-32539	14509	-9688	920	-10280	353	-11185	-642	-20948	1792	-3648	-9675	-31112	-197	124	120	1
-9732	-3948	11564	-398	229	283	-15740	4580	-3476	-204	3546	-2781	-16028	-76	-1516	-839	10341	1199	-5044	-1864	1780	11127	-27203	14982	-8304	1820	-9448	-1608	-15932	-1875	-20296	-260	-1712	-8700	-30609	-59	122	120	1
-9536	-4612	11684	-638	1041	-61	-15936	4156	-1768	-4056	5046	-2283	-16636	-1968	356	-3623	9701	1047	-12492	-596	2868	12306	-26511	13533	-7240	1916	-11796	1461	-18581	-1517	-18360	-2076	-1996	-7631	-28727	-1062	120	131	1
-9988	-3852	11796	-632	536	253	-15980	3060	-2056	-4317	5116	-1694	-16452	-1324	1364	-3882	9351	2154	-13424	-2136	4236	13026	-30085	13288	-7052	2948	-12732	2352	-21694	-936	-16924	-2404	-1268	-6238	-26551	-2483	125	119	1
-10060	-3660	12044	-739	950	49	-16228	3604	-1432	-2239	4286	-1552	-16324	-288	1988	-4405	8714	3435	-13192	-5740	3068	16604	-31560	12966	-7280	328	-11440	4101	-23833	-1154	-16008	-2860	-1656	-5005	-23802	-2296	123	122	1
-10092	-4132	12172	-625	1293	-153	-16472	3740	-1944	-2797	4579	-1372	-16672	-2920	2488	-5115	8120	3751	-8680	-3700	2196	17302	-28714	9564	-7376	-1484	-10540	6477	-25726	-1050	-12932	-3376	-1316	-975	-20933	-3319	122	124	1
-9840	-5396	11556	-794	1492	275	-16788	2080	-1352	-3470	5010	-1049	-16924	-4412	464	-2960	10343	2513	-13048	-6180	4996	16431	-26177	8857	-5056	-1428	-12524	7657	-26624	-1695	-11000	-1724	-1992	2640	-16636	-2892	127	124	1
-10084	-4560	11696	-540	1386	1008	-16588	3028	-2576	-1985	4684	-880	-16916	-1764	1040	-871	12234	1762	-9780	-6084	5560	15244	-26453	11469	-5740	-2100	-13152	9736	-27608	-2613	-11588	1900	-1368	2635	-14210	-792	131	124	1
-10152	-3784	12036	-343	1922	752	-16636	4396	-2156	-1501	4979	-360	-16244	-1280	3612	-1621	12406	2046	-15336	-10984	5988	15740	-26365	13285	-4708	-548	-15592	12389	-26914	-3937	-8304	5276	-1440	-1816	-13089	-251	123	126	1
-10152	-4436	12400	-666	2822	537	-16688	2944	-544	-1549	5910	243	-17304	-3520	3424	-1133	14070	1932	-18528	-12192	804	15826	-27019	9774	-5044	1840	-15884	14147	-24841	-3262	-5852	3516	420	-3052	-10806	-194	127	131	1
-10188	-5400	12120	-485	3958	1106	-17600	876	-1068	-97	6446	883	-18040	-5152	3244	-668	14036	255	-20524	-12396	-3560	11045	-22875	4338	-4148	3544	-18508	9521	-22523	-2548	-3844	3176	2684	-3514	-6627	1182	127	139	1
-9392	-4576	13760	-176	5949	2493	-18504	2388	196	1982	6844	1669	-18064	-5216	2188	1989	11987	-917	-28004	-13216	-4400	6758	-18639	4919	-4164	6008	-24332	4613	-18550	-3507	-3196	2988	3904	-6599	-2432	3166	125	144	1
-10496	-3876	13336	393	7151	3189	-18888	3280	212	4170	7635	2688	-18996	-4864	3784	2456	9897	-314	-28892	-13232	-8884	5634	-14106	8754	-5420	7324	-24936	2239	-13405	-3525	-4552	2252	4552	-7508	2623	4680	123	150	1
-10980	-4120	13548	1243	10304	3498	-18608	2464	940	8438	8397	4269	-19752	-6120	7496	5490	7859	-328	-28012	-13612	-11552	5742	-6692	7736	-3592	7052	-21840	-850	-8491	-382	-5344	-3304	6172	-4661	7833	3570	121	160	3
-10832	-7064	14552	2069	14270	5736	-21080	2640	-848	12224	9175	4577	-20868	-4024	5676	5845	7368	-699	-32768	-25500	-14444	4729	3647	-2937	-5016	9336	-32768	-3822	-1860	3463	-5692	-7800	13828	9282	12316	1467	125	111	3
-10376	-6908	14872	2800	19912	9941	-23364	6944	-3840	9848	9085	3879	-23620	-520	-336	-1258	7788	1014	-32768	-32768	32767	-10820	-9892	-11442	-19960	-12072	-19504	5890	17739	-4060	-15776	7276	9972	12767	16091	5842	120	147	3
-9016	-2632	15112	2246	25483	12158	-21068	10116	-1992	1938	9914	2985	-24080	1188	-2072	-7494	4648	1672	3924	32767	21356	-3389	-6720	2054	-18356	-9440	476	10144	13451	-1597	-24848	712	5252	4843	13666	11027	122	77	3
-9624	-4188	15296	2694	32767	11094	-23284	9148	2996	-198	10382	3670	-25112	1564	1932	-5782	-1933	-223	-15192	-10528	16716	-3824	-2937	-206	-22512	2840	-7200	-4937	11160	-3762	-21184	-2204	7548	-2198	16478	6960	127	177	3
-7660	-2440	16536	3562	32767	9529	-24004	12420	7256	-252	10031	3535	-24576	2368	9464	-3654	-11970	-1816	-9980	1940	11448	-5610	-2801	-891	-10764	364	-10388	-10195	4747	-2135	-16908	-3028	912	-3625	17931	3044	124	119	3
-16816	-6360	11268	3662	32767	10896	-24536	11460	5584	-5499	11402	2421	-21616	3868	15792	-3133	-27552	-573	-12128	-1280	16228	-2738	-3421	416	-19300	-6044	-12376	-146	5253	-391	-20728	-1256	4416	-2847	17045	2658	123	120	3
-32768	-3280	4048	806	32767	12492	-19344	1456	-9140	-3827	18025	162	-19092	4324	15816	-9284	-30883	824	-10100	4788	15068	-1583	-1644	1211	-19920	-816	-8744	-2653	2009	280	-23800	-1200	5020	-6851	15324	4334	119	136	3
-32768	-5948	4796	1988	28382	12311	-28900	-2864	-8604	10042	17748	2846	-22128	-5468	3804	-19191	-7510	202	-10588	1448	13820	-491	2	756	-15156	-3256	-9092	-2423	-293	1752	-18444	-2432	2592	-6928	14432	4369	125	160	3
-25052	-8236	6156	5210	18956	10053	-23224	4112	-11376	20320	14369	4544	-27544	-12900	-4156	-12131	-5652	-3181	-10992	1524	12180	513	324	2565	-13396	-1972	-10252	-1369	-1205	1752	-15760	-4920	416	-6520	15446	2846	122	108	3
-32768	-8540	5700	13414	10442	5628	-19952	6920	-20968	18254	15449	1631	-25728	-8980	-7708	6500	-14250	-6961	-10436	956	13324	1585	4	3701	-14596	-3576	-9236	170	-2582	3066	-17244	-4880	428	-976	15607	679	134	150	3
-30040	-1104	8420	5995	-3754	-1806	-20460	6220	-10120	4319	19238	2214	-22244	-3820	-2128	17779	-21691	-5305	-11004	2464	12784	1929	-957	4664	-15528	64	-9336	2021	-3752	3856	-19084	-948	512	4259	16772	906	116	127	3
-20408	36	7416	-4090	-6413	-181	-19092	5196	-10024	-5552	20780	563	-21864	-2800	-280	16312	-23257	-3901	-10792	3184	12840	1911	-2071	5026	-15776	92	-9448	2203	-3883	3877	-18548	2892	1376	5129	16848	1922	117	124	3
-19476	-192	7192	-5249	-6151	305	-18764	992	-8980	-8253	19573	1546	-23036	-5324	464	15150	-22814	-4782	-9928	2912	13460	2044	-2214	4647	-16672	-528	-5996	3258	-5568	2899	-16572	1452	3284	2834	16268	2698	113	127	3
-19036	-8408	6984	-5820	-12795	3840	-14376	-308	-13012	-4437	16298	2221	-21128	-3404	-72	12874	-21963	-4937	-7000	6028	14444	2332	-1243	3597	-19644	540	-1248	4305	-5756	1908	-17232	2320	3752	3227	14402	2566	123	133	3
-10248	-8816	6228	979	-17230	2714	-11100	1536	-7228	-2382	11788	2641	-17560	-1088	124	9440	-21930	-4433	-7924	6764	14692	2000	906	-269	-19388	-1168	-2176	3428	-6516	2058	-18436	-1644	6268	1496	13683	1708	127	117	3
-4640	-5748	5652	4155	-17746	-295	-8880	1576	-5876	-1968	7220	2789	-16416	-1508	448	4761	-20721	-4893	-9336	3096	14360	1915	2544	-1694	-17380	-2344	-4452	7156	-5541	1861	-17076	-12	4784	6317	14889	825	128	131	3
-1596	-4140	4480	2519	-16767	-5190	-7736	1248	-4700	229	2474	2569	-17540	-2000	-240	2635	-19396	-6395	-10516	4328	12252	1828	2838	-1620	-15708	1564	-4444	7455	-5577	1688	-13744	3304	1000	8403	15875	1768	123	129	3
-88	-5172	3844	1439	-15387	-8596	-5796	332	-4304	3076	-3028	1882	-16812	-1924	-832	2658	-18693	-7048	-9908	3508	13288	1634	3073	-1151	-16892	136	-2292	6745	-5177	899	-13656	2916	3372	7979	14886	624	124	134	3
