#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 08-27-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-25696	-12832	25056	-20175	-32768	-30168	-22316	2744	-14704	-15798	-32768	-17245	-2832	7952	-2608	1137	-334	287	-12048	5904	9912	373	527	-632	-15408	1768	-5272	704	119	158	-14696	-4144	2936	461	1932	-110	121	129	1
-27860	-13764	24096	-24601	-32768	-21940	-23856	2504	-16012	-13141	-32768	-21074	-3360	10312	-448	633	-337	394	-12600	5776	9136	392	640	-724	-15136	1784	-4792	862	324	125	-14848	-2256	5072	1045	1669	-135	125	127	1
-28004	-10756	24824	-28586	-30591	-17717	-23688	2648	-16448	-10455	-32768	-21659	-5920	11552	2720	-697	-162	352	-12760	5872	9384	421	731	-775	-14632	3480	-4120	848	654	96	-16664	1792	7272	1224	1579	68	119	128	1
-26944	-6804	24736	-29064	-25860	-14931	-22960	6088	-17484	-8598	-32768	-19792	-10488	9616	6896	-2764	390	100	-12736	4848	9712	378	879	-809	-15464	3160	-4696	401	896	20	-16656	3464	4656	1333	1615	397	121	131	1
-28572	-6240	24292	-20607	-16357	-14724	-19188	5804	-18876	-9576	-32768	-15947	-12696	1752	10016	-3693	1151	-462	-13024	4256	10344	366	1193	-830	-15640	3032	-4952	344	934	6	-16176	2976	2008	1236	1627	280	126	123	1
-32768	10020	18072	-15166	-10315	-11414	-13232	6364	-21436	-8554	-25978	-11513	-17032	-8496	9792	-4169	1546	-1085	-13432	3456	10664	413	1645	-855	-18680	-488	-5360	159	1328	-257	-16928	4792	4080	490	1556	-14	139	129	1
-32768	16892	15632	-7263	-6267	-2105	-8324	3592	-23200	-4774	-12996	-5974	-21632	-22376	6160	-3469	1484	-1393	-13912	4736	10296	497	2170	-869	-18168	1752	-4464	95	1617	-431	-17248	4344	5504	-306	1530	-143	109	125	1
-32768	22180	3628	-4653	-4326	-1876	-6868	7424	-22688	-4240	2421	-525	-21240	-23672	6008	-1978	719	-858	-13816	6104	11056	700	2990	-1137	-20480	2600	-2976	-135	1958	-474	-20304	-1016	10312	-1009	1294	-60	120	128	1
21088	32767	-2716	24279	30403	32767	-32568	3584	-18536	-9851	21412	-1897	-32768	-12896	31576	-801	-2243	148	-13224	9200	13824	987	4443	-1670	-31248	7304	-608	57	2396	-600	-29360	4104	13944	-60	428	-226	121	135	1
-29788	-32768	32767	2441	9962	22415	-32768	17868	6596	-6215	24276	3868	-14040	-4664	-14080	4904	-1557	1014	-9664	11864	13432	1392	6556	-3177	-32768	3160	2392	125	2571	-670	-32056	4376	7256	414	-585	-538	117	139	1
-3868	-27664	5024	15329	2130	4622	-9224	-22008	-8888	-10368	25004	-302	-12792	14328	-11352	5343	-228	812	-10416	9680	13136	1785	8143	-4746	-32768	-3064	12448	1688	2064	72	-23216	-2392	10080	-461	-1450	-1088	120	126	1
-2140	-14600	10816	20298	-1752	4450	-8116	-21280	-10656	31344	13798	6360	-3944	10768	-12744	1899	271	-679	-32768	-11280	8144	2466	9184	-2897	-20800	-5608	-12712	2194	2989	139	-23200	536	8224	185	-2535	-1090	120	129	1
-4048	-5908	13456	15735	667	2509	-20528	2348	-15316	32767	1553	14040	-10184	10080	-6832	103	1467	-1285	-32768	26400	4016	782	5264	-890	-32072	9944	-20392	3704	3644	-1401	-23864	9424	-6048	1695	-2871	-574	119	128	1
-6316	-7484	12824	7744	324	862	-25960	28736	-16948	5040	8127	-1661	-20424	11240	-11440	-2210	1623	-520	-14344	22640	19264	-1322	-233	1862	-20712	20216	-7440	1352	2450	-1390	-27512	12328	-14200	1352	-3075	287	125	127	1
-5152	-10300	11652	2988	1387	1095	-6436	-52	-5596	-31635	11949	-11947	-22776	2728	-7216	-2020	1545	759	-11416	5864	30448	224	-752	-1254	-16744	8000	-1448	-1584	1408	-1318	-26408	10616	-8352	-810	-3452	260	122	128	1
-5044	-11692	10972	617	1648	707	-20548	-16428	-3720	-15980	5364	-9734	-18776	-368	-5440	-889	1609	1068	-31320	13256	12736	-242	-3679	-2464	-14616	1544	-2352	-1746	423	-1798	-25632	11576	-5408	-1850	-3348	437	124	125	1
-5364	-11832	10604	-291	2463	1666	-18660	-6560	-2812	3843	2096	-1407	-16528	-6552	-4768	-865	1735	652	-5904	13872	14248	-1259	-3963	-2029	-9392	616	-4424	-985	-681	-1495	-21968	12640	-6680	-1733	-3047	610	125	121	1
-4800	-10684	11172	-701	3217	1812	-15152	-2984	-2156	3100	2365	-178	-15856	-6640	-2792	-609	1142	-16	-2912	13472	9280	-2478	-4426	-1423	-5992	1208	-5008	-187	-1583	-1847	-17368	12040	-9776	-2112	-2781	682	125	127	1
-5476	-11200	10636	-1336	3377	1862	-16016	-4552	-2216	1856	1588	457	-15952	-3064	-1408	-779	823	-47	-5568	14800	7776	-2862	-4734	5	-5112	3552	-6720	8	-2519	-2161	-14160	13048	-11000	-2387	-2371	585	120	130	1
-5860	-11152	10196	-1623	3167	2083	-14964	-3900	-2400	844	982	-529	-14496	-624	-824	-600	1135	182	-2872	13128	3208	-3194	-5172	1376	-5352	5016	-6416	378	-3776	-2002	-12160	14320	-13688	-3192	-1965	584	118	127	1
-5796	-11360	10368	-1901	2880	2283	-15904	-2360	-1464	-4008	1592	-2263	-17312	3464	96	-877	1415	-233	-9904	14336	-160	-3184	-5227	2036	-4744	9984	-10408	-159	-4373	-1977	-10800	14616	-14280	-4115	-1283	519	121	130	1
-6368	-11940	10172	-2328	2815	3108	-15808	-4192	24	-8726	2812	-2568	-19264	4504	1688	-2372	1371	-226	-13448	17368	-1576	-3003	-5602	2521	-4368	14832	-12976	-1147	-4970	-1849	-9816	12464	-13488	-4528	-962	221	123	127	1
-5936	-11432	9904	-2065	2632	3511	-15208	-5120	-244	-9287	3624	-2444	-17248	-1400	-816	-3015	1078	-216	-18816	24312	-6344	-3073	-5275	2759	-7776	17024	-15888	-2666	-5275	-1727	-9416	9808	-13120	-4861	-606	196	121	129	1
-6104	-10504	10296	-1964	2682	3441	-15064	-4060	-1124	-6408	4295	-1656	-15264	-7360	-3048	-2319	707	-264	-23760	29752	-9520	-3556	-4648	3563	-11320	16112	-18856	-4009	-5140	-1666	-10176	4384	-12424	-5026	14	513	124	127	1
-6276	-10452	10464	-2086	2689	3485	-15220	-3072	-1724	-4571	5081	-887	-16200	-6544	-1512	-2167	378	-289	-23960	32767	-11536	-3967	-3313	5177	-14048	17208	-19400	-4977	-4901	-1759	-11992	48	-8680	-4454	187	802	120	124	1
-6676	-10484	9996	-2441	2874	2986	-15572	-3544	-2168	-3480	5730	-665	-16344	-5928	-1320	-2163	326	-283	-24672	32767	-10112	-4469	-1900	6420	-15624	19872	-18592	-6111	-4634	-1809	-14168	-1088	-5216	-3646	568	1051	123	129	1
-6840	-10888	9676	-2375	2902	3046	-15396	-3416	-3116	-3138	6031	-1067	-15928	5080	400	-1828	476	-555	-25184	30288	-7568	-4670	-522	6677	-18752	18584	-17368	-7077	-4334	-1730	-15768	-408	-3904	-3906	877	1043	121	131	1
-7304	-11216	9268	-3260	2658	3291	-15340	-3428	-3280	-3078	6150	-1104	-15152	3880	-2400	-2370	362	-574	-30032	28560	-3688	-4100	329	6647	-19160	12824	-16504	-7173	-3929	-1650	-16296	-1040	-2744	-4656	832	960	121	129	1
-7004	-11676	9576	-4025	2508	3614	-15472	-2128	-3624	-7415	7128	-3132	-14720	-712	-4368	-2635	182	-298	-27968	24880	-2400	-4224	67	5970	-20064	9240	-11928	-5886	-3456	-1263	-16128	-2712	-912	-4895	794	727	122	127	1
-7344	-10208	9256	-4206	2595	4122	-15268	-2084	-5276	-9963	7214	-4805	-14496	-1744	-2120	-2423	352	-164	-20096	18424	1968	-3441	0	4863	-19192	10448	-9976	-4441	-3404	-574	-16120	-3800	5328	-4901	222	496	121	131	1
-7828	-10540	9112	-3917	2899	4332	-15064	-3148	-4936	-10555	7414	-4909	-15504	-1000	-2608	-2221	502	-158	-20680	15056	1584	-3314	-24	4755	-18136	6296	-11376	-3756	-2977	-173	-16064	-5952	5232	-4570	-102	217	122	131	1
-7400	-10292	9312	-3441	3652	4706	-15256	-4000	-5600	-7857	6777	-4885	-16248	-816	-3328	-1896	653	-50	-25464	7032	-672	-1684	-904	3470	-15104	2048	-13096	-2680	-2626	498	-15328	-6744	5504	-3438	-49	196	121	128	1
-7972	-10580	9284	-3875	3975	5015	-15172	-3680	-4872	-5531	6702	-3863	-15352	-1816	-2808	-1451	603	79	-23328	6248	-3096	-217	-522	2856	-14120	2256	-11240	-1181	-2087	714	-16032	-6880	6448	-2614	-301	90	121	128	1
-8520	-11172	8448	-4126	4894	5932	-15748	-4020	-5220	-4817	6638	-4318	-15792	-976	-408	-1121	694	66	-24656	5008	-3856	-848	-706	1868	-12064	4152	-11120	-1121	-1420	680	-16456	-5184	9920	-1819	-709	165	122	131	1
-9268	-11176	8328	-4879	5896	7722	-15516	-3080	-4604	-6218	7216	-5094	-15584	368	56	-1185	720	-32	-22376	1824	-5816	-557	-297	1255	-12248	3552	-11024	-1216	-681	524	-17224	-1760	12656	-491	-1037	426	122	126	1
-8172	-12140	8680	-5491	6669	8920	-16184	-3116	-4308	-8260	7862	-6219	-14104	608	-56	-1760	849	-100	-21320	3720	-6680	-557	176	806	-11496	2568	-10048	-1308	175	412	-17208	888	9176	626	-836	584	123	144	1
-8932	-10576	8340	-6031	7863	10371	-16648	-2732	-5292	-9667	8593	-6971	-17072	2024	1640	-1829	924	-190	-19632	3200	-3808	-478	615	578	-10600	2400	-10456	-1343	844	311	-16264	1448	5056	1322	-210	533	122	140	1
-9216	-10936	8596	-7662	9845	12866	-17364	-2128	-4940	-11117	9460	-7680	-17392	1888	2480	-1922	733	-54	-18024	3712	-1120	-191	521	253	-11168	1032	-8488	-1109	1189	359	-13304	3424	6864	1114	178	720	121	125	1
-8748	-11440	7788	-9460	13048	15693	-18704	-796	-3956	-13969	10632	-9504	-17672	1808	2928	-1926	721	-40	-3816	-5136	-184	460	2053	-1210	-15536	-10568	-8592	-999	1291	615	208	2864	-6928	1073	916	662	121	132	1
-10088	-11620	7668	-14347	17351	20378	-20868	1060	-2032	-20765	12917	-12123	-18504	3664	10800	-2403	90	-178	-27888	14280	21880	290	3893	490	-32768	-7736	-10720	72	2398	160	-24880	12792	20248	-1753	-1665	956	121	127	1
-9976	-11912	8572	-15145	18507	21682	-27828	3428	144	-29701	14984	-15964	-25120	1728	15040	-3002	-1032	-413	32767	26048	15400	212	-1948	-2831	-25608	13192	-8576	336	2272	545	-30656	-3200	-8464	-2780	1914	-311	120	123	1
-19900	-2788	-14064	-32768	32767	32767	-26896	10880	364	-32768	17836	-19164	-23408	6952	4344	-3437	-2293	-654	-15736	6232	15272	-639	-1384	112	-6176	736	-13336	-2240	2146	480	-17560	-5696	-7600	-285	1232	177	121	137	1
-32768	-32768	32767	-32768	26626	32767	-21660	-7208	-22080	-32768	28344	-23413	-22256	7976	-4176	-4592	-2299	-159	-10424	14256	10024	-104	143	319	-17376	2304	-10464	-2406	1683	-242	-6704	2952	-3072	-1	1472	971	120	125	1
-22644	-32768	14184	-32768	9133	32767	-26716	-16644	-7472	-32768	25658	-15745	-27608	7392	-8208	-4569	-2309	-689	-9560	9744	11536	20	167	389	-23272	-5744	-7296	-1456	996	125	-11552	8800	-6976	-534	1287	855	120	125	1
-24004	-30356	32767	-32768	-6778	30088	-22640	-5100	-13268	-14799	16909	-7747	-28600	7760	-11904	-3170	-2403	-1645	-10896	6744	11256	102	35	203	-14344	776	-8272	1051	761	582	-21912	8072	-5696	-1174	1193	-95	120	131	1
-2832	-23320	13772	-22646	-29966	9762	-18048	3804	-3500	-16637	8875	-9534	-26024	5112	-8392	-1374	-2539	-1399	-9616	6936	12096	146	-90	25	-16352	6272	-4896	1138	663	599	-20840	3192	-2456	-1078	1310	-225	121	120	1
3124	-14656	5092	-18649	-22610	-2453	-10064	4260	-3712	-17476	1828	-12986	-22288	5520	-3568	-557	-2846	-1137	-9896	6264	12472	188	-33	-98	-17192	3504	-4624	328	438	304	-16552	1208	328	-459	1497	-221	123	133	1
3332	-7148	10868	-22103	-20356	-9515	-6044	5456	-3308	-17226	-3847	-14106	-19496	7168	-3040	-787	-2481	-1375	-9912	5840	12368	170	87	-92	-17352	-144	-4136	188	460	83	-14536	544	184	-386	1505	-74	124	132	1
92	-3272	16992	-23297	-25896	-11906	-7228	7276	-3448	-18674	-9549	-15147	-15768	9216	-2968	-1221	-2003	-1123	-10112	6216	11704	103	144	-34	-15848	928	-3896	383	465	142	-14784	656	152	-252	1610	75	125	133	1
-1216	-1728	18408	-20499	-31317	-12467	-8140	8680	-1832	-16229	-15477	-17213	-13728	9264	-3128	-1479	-1837	-549	-10000	6304	11664	57	111	-29	-15144	3456	-3528	141	514	130	-15400	2040	256	-181	1741	181	124	133	1
-948	-864	17352	-17464	-32768	-12920	-8680	11132	-2472	-15078	-20496	-17561	-12240	7480	-3984	-1685	-1844	-225	-10112	6968	11200	37	10	-113	-15312	3032	-3864	-122	528	0	-16216	2656	728	-62	1796	55	122	128	1
-1288	-2392	17516	-17830	-32768	-15171	-9236	10400	-3536	-15954	-24405	-17882	-11896	4440	-4568	-1647	-1801	-157	-10160	6312	11600	-18	-79	-192	-14928	1512	-3640	-18	570	-7	-16576	1728	-256	165	1776	27	121	126	1
-1376	-3360	16960	-19282	-32768	-18003	-10952	9044	-3592	-12406	-28969	-17501	-12272	2056	-4088	-1181	-1784	-82	-10312	6192	11656	-82	-130	-229	-15360	936	-3944	148	637	18	-15464	2392	-1240	-46	1531	68	123	128	1
-3248	-5244	20244	-19262	-32768	-22134	-13288	8640	-4792	-6896	-32768	-15296	-12160	192	-3528	-558	-1676	81	-9920	6120	11480	-92	-125	-218	-15200	2032	-4136	251	705	-13	-14520	3752	-1232	-446	1346	38	123	130	1
-7912	-2544	22940	-16877	-32376	-23300	-14384	9396	-6488	-4513	-32768	-12678	-10528	-720	-2248	-23	-1390	223	-9672	6384	12032	-171	-105	-210	-15736	3312	-5136	-38	757	-75	-16096	4168	-1376	-645	1296	-112	122	127	1
-11424	-2356	23184	-16087	-32768	-20074	-14380	10984	-7776	-6346	-32768	-10995	-8456	1232	-1576	265	-965	245	-9920	6120	12280	-158	-25	-250	-16536	1424	-6216	-281	759	-147	-16720	2896	-3576	-401	1448	-240	124	129	1
-11004	-6476	22688	-13199	-32768	-18797	-15668	11652	-9228	-12200	-32768	-11229	-7744	3008	-1168	-298	-420	209	-9968	5488	12448	-103	81	-274	-17208	-272	-6376	-90	752	-123	-16816	528	-3800	-347	1544	-151	124	128	1
-13848	-7632	23268	-11757	-30918	-21345	-18876	8316	-8964	-15797	-32768	-11194	-8784	3272	-584	-1313	121	239	-10000	5616	12592	-31	229	-277	-16832	424	-5816	223	750	-60	-16744	-96	-3168	-535	1492	-24	126	128	1
-14564	-8244	22884	-11642	-30870	-21504	-21976	4160	-9972	-11261	-32768	-11359	-10080	3072	456	-1970	596	218	-10016	5880	13072	14	419	-347	-17048	1688	-4744	230	806	-79	-17192	-792	-1744	-685	1485	69	128	129	1
-19916	-7672	23568	-8357	-26867	-18145	-22580	2736	-10852	-5015	-32768	-9269	-10840	2280	768	-2157	1013	181	-10888	5912	12632	-14	693	-431	-17152	1816	-5272	-23	931	-185	-17600	-800	-1128	-421	1334	115	125	128	1
-23416	-10116	20616	-4456	-26005	-14243	-20356	3280	-13508	-1067	-32768	-6269	-13472	432	1328	-1917	1248	390	-10480	4472	12832	-94	1077	-487	-18112	536	-4488	-140	1102	-298	-18440	256	-1312	147	1036	35	124	128	1
-25160	-9004	14992	-4201	-20395	-13961	-22752	1172	-13640	-1541	-32768	-4806	-16736	-3656	5864	-1415	1097	736	-10000	6352	13456	-199	1588	-607	-18056	688	-4864	-126	1255	-359	-18520	2712	-216	251	816	-131	119	129	1
-32768	-10152	11824	-3162	-16370	-19094	-19072	-652	-14960	231	-26524	-2161	-19672	-7512	11840	-658	883	878	-12000	3664	12800	-200	2098	-758	-18752	1224	-5272	-114	1427	-447	-18312	2792	-544	193	769	-120	120	128	1
-32768	4940	-5132	-55	-9170	-12897	-15492	-344	-15332	1668	-17771	-3334	-20816	-8528	14664	-68	655	888	-11544	5680	12992	-37	2731	-1014	-19536	1096	-4752	-214	1599	-546	-18896	2512	480	134	740	-98	118	128	1
-32768	13036	2100	-7086	-493	-4183	-8480	-760	-14904	-4395	-5791	-1873	-20640	-8936	11200	954	756	469	-13640	5032	12048	79	3427	-1315	-19512	1488	-4304	-237	1775	-686	-19320	3744	696	115	699	-220	122	128	1
-32768	11056	-3792	-343	3542	6722	-8264	-2844	-14768	-656	4311	-516	-18256	-6664	5168	1901	977	27	-11976	5656	12344	204	4316	-1497	-19640	1800	-3456	-314	1956	-830	-18728	4656	2136	154	506	-362	125	129	1
-5428	-3104	800	8294	15801	8596	-12356	-3996	-11100	-29	13556	1053	-14448	-2736	1664	1561	1177	113	-9312	6248	12920	-52	4580	-1871	-20032	2808	-2608	-282	2173	-867	-18848	4856	4936	-13	289	-383	122	129	1
-6908	-32768	19612	14677	20552	20382	-32768	-3032	9364	16951	6150	-3464	-20688	4528	-2296	1230	1308	580	-13272	9240	10864	15	5517	-2417	-25584	7272	-2480	-225	2374	-951	-24728	4808	5968	-396	-96	-278	127	129	1
-6580	-656	4108	-5966	6677	2745	-16352	1600	-9416	18918	10785	-3222	-31032	5712	1256	1934	1282	1158	-10592	9080	8928	311	6627	-3447	-29136	4472	1592	311	2365	-753	-25192	2384	7800	-444	-1111	-241	125	129	1
-32768	220	32767	-1546	7265	10915	-10808	-2828	-192	12134	15548	4584	-23400	-416	1320	3578	1008	392	-16144	9272	9544	429	7534	-4966	-26360	1584	8288	1736	2098	-167	-16264	-6560	5288	-1219	-1876	-679	122	128	1
-11944	-18672	9796	-784	565	1664	-23696	-5628	-2720	21844	10018	1880	-12328	3784	-520	2254	970	-718	-32768	8656	672	1350	6239	-3830	-15824	2272	-15784	2197	3259	-345	-21768	-3232	6952	677	-2221	-490	122	127	1
-3568	-10136	12812	1432	718	613	-16192	2936	-5024	17417	9299	-148	-9168	10840	-6016	2	1262	-1085	-32768	15696	7704	-214	2575	-2518	-24392	14072	-15184	2009	3494	-980	-21160	6976	-5072	1930	-2863	-404	120	129	1
-4172	-11240	10464	1205	474	108	-14216	2832	-3708	-2612	11214	-2240	-7360	9088	-9888	-1193	1199	-137	-648	31936	31200	-891	-1492	-721	-22952	9200	-6104	-4	2764	-1325	-25320	13528	-14816	2103	-2835	435	120	131	1
-4780	-11888	10160	1364	-6	671	-16152	-1932	-3532	-9912	7917	-5981	-11648	-320	-12488	-1525	1065	577	-12072	3608	28480	-475	-390	-852	-16872	2192	-10432	-1325	2062	-1115	-22592	6568	-10248	-503	-3093	672	120	127	1
-4724	-11136	10520	2329	229	986	-17040	-2924	-2996	-11125	6270	-4743	-16456	-8224	-10248	-693	1977	200	-14208	23344	12264	-997	-1354	174	-16992	1872	-1072	-127	899	-1320	-23176	7744	-4664	-2073	-3169	591	120	126	1
-4796	-11376	10184	1941	404	861	-17724	-4936	-424	-5537	4837	-2755	-20104	-5712	-4320	-1137	2114	-456	-5864	10160	12496	-2205	-1924	379	-11568	4392	-3856	-150	35	-816	-22512	8120	-3328	-2159	-3160	798	120	125	1
-5076	-11876	10200	2002	530	1011	-15332	-4400	1116	535	4411	65	-19864	1544	-2504	-360	647	54	-3696	7984	11648	-1546	-2494	1310	-7800	5104	-5664	-908	-526	-1197	-20224	7472	-4712	-2213	-3113	874	121	126	1
-4724	-12580	9468	2936	334	1205	-15028	-2796	1732	-604	5383	693	-15224	-1296	-1064	334	175	315	-2848	7344	8464	-1470	-3182	1314	-9072	3192	-5616	-1131	-1400	-977	-17696	5520	-5984	-2729	-2994	589	121	126	1
-4664	-11716	9832	4100	-133	1344	-15392	-592	712	-6183	6676	-1684	-14728	-1920	1952	-85	728	-93	-3864	8760	5448	-1350	-3541	1471	-8360	1312	-6968	-942	-2272	-594	-16720	4456	-5408	-2648	-2745	345	122	129	1
-4552	-11064	10016	5826	-163	1517	-15640	-1452	-556	-10236	7486	-2457	-16808	3176	1656	-1281	969	-431	-5840	10944	4272	-1462	-3731	1939	-7616	2904	-7984	-861	-2909	-598	-16880	4624	-5072	-2188	-2621	213	122	131	1
-4560	-13348	9984	5766	-361	1026	-15968	-3344	1472	-9022	8214	-1833	-17024	6288	-1464	-2220	817	-400	-7672	12584	3736	-1891	-3582	2791	-8224	5808	-9008	-1423	-3512	-586	-16704	6296	-6008	-2030	-2274	254	122	131	1
-5552	-10696	11080	5165	-198	1212	-15840	-4124	-948	-5060	7711	-775	-14824	4080	-4000	-2084	577	-236	-11336	12832	3448	-2158	-3449	3389	-8456	7984	-10656	-2254	-4060	-712	-15616	6528	-6728	-2311	-1991	487	121	131	1
-4956	-10520	11232	3551	-228	1203	-16148	-2500	-1212	-4455	7694	-79	-15032	-1088	-5136	-1752	708	-281	-14920	12352	4184	-2055	-3556	3583	-9408	6512	-12416	-2817	-4516	-718	-12928	4632	-6896	-2803	-1619	635	121	130	1
-5088	-11220	10908	2465	-159	1406	-15668	-2372	-1176	-5987	8436	-689	-15392	-4592	-3336	-1694	759	-396	-17992	13232	4512	-1746	-3661	3601	-11384	4712	-13624	-2705	-4822	-535	-10000	2336	-5872	-2890	-1192	656	121	129	1
-5160	-11464	10628	2115	-233	1559	-15284	-3056	-1012	-6451	9072	-717	-15840	-3680	-2392	-1641	603	-207	-19424	16080	2688	-1864	-3751	3638	-13536	4824	-13800	-2416	-4915	-331	-8792	48	-5352	-2416	-752	657	121	128	1
-5060	-11692	10728	1326	206	2137	-16404	-3924	-2032	-4811	9192	-494	-15936	-936	-2144	-1504	523	13	-19624	16136	2192	-1944	-3216	3743	-16248	6240	-14072	-2389	-4957	-100	-9272	-2032	-3480	-1722	-381	624	121	126	1
-5232	-11016	11208	400	1080	3024	-16844	-2800	-2844	-2595	9484	-183	-15912	1336	-2712	-1297	580	-63	-22352	17952	3480	-1900	-2544	3941	-16768	7248	-15280	-2803	-4947	-23	-10176	-3168	-2216	-1412	-11	652	122	129	1
-4948	-10280	11692	-1208	2384	3936	-17212	-676	-3984	-1618	9715	-296	-16160	2136	-3064	-1115	563	-150	-28976	13192	5168	-2007	-2050	4053	-16160	6072	-16640	-3212	-4791	35	-11192	-2704	-248	-1515	78	637	122	132	1
-5168	-10312	11808	-4219	3094	4757	-17384	-176	-4976	-2912	10016	-907	-15984	4760	-2776	-1167	608	-1	-30152	9928	2128	-1763	-1886	3817	-16488	3912	-17592	-3332	-4358	-88	-12936	-1984	1816	-1511	-195	409	123	131	1
-6764	-10128	10984	-5583	5548	5605	-17424	-288	-3872	-4425	10670	-1916	-15712	5056	-1696	-1420	802	44	-32768	8672	-1584	-1566	-1455	3173	-18416	2912	-18480	-3140	-3812	-106	-13264	-736	4512	-1444	88	416	121	132	1
-5384	-10620	11400	-6580	6612	6161	-16392	-1724	-4296	-4174	11108	-2799	-15456	2368	-1576	-1656	1023	27	-32768	9936	-5936	-2319	-1393	2397	-17688	4880	-19064	-2560	-3067	-135	-14680	-416	9656	-1198	544	672	122	135	1
-5912	-10296	11016	-8132	7849	7018	-16424	-1696	-3360	-4361	12019	-2257	-15656	-672	-800	-1566	1054	-6	-32768	3216	-11984	-1987	-865	1929	-12448	4536	-20824	-2328	-2159	-10	-18928	1528	14776	-1254	285	768	121	146	1
-5492	-11364	11020	-8088	9708	7535	-16572	-2608	-2588	-3188	13512	-2086	-16664	-2856	-32	-1381	1021	-55	-32768	2560	-13264	-1833	-809	1925	-9608	4328	-19072	-2034	-741	93	-20464	2312	14448	-1143	170	588	120	135	1
-7132	-11336	10208	-7778	12584	9006	-17036	-2432	-2400	-2035	15343	-1684	-18176	-3608	2728	-1213	838	-92	-32768	-5568	-24544	381	1144	1017	-10504	1768	-18784	-1533	589	310	-17232	-312	21744	-835	88	380	123	126	1
-7820	-12052	10328	-8402	15449	12494	-18328	-2512	-1508	-2253	18149	-1673	-18120	-3200	2992	-1175	512	-156	-3232	-27936	-7016	73	3575	-832	-24064	3496	-23584	-675	2334	657	-13328	3008	16704	21	299	389	122	121	1
-7676	-13636	11868	-8780	18865	17566	-21808	-3464	-272	-3800	20689	-2046	-22152	-4216	3256	-1139	264	-270	-31872	3704	32767	492	1657	-1752	-32768	-9448	8232	59	2427	-294	-25448	5456	-11512	-68	952	451	123	131	1
-8016	-16624	11836	-7086	22991	25648	-27832	-2596	-2016	-4147	22403	-2998	-26176	904	2912	-1326	-422	-522	-21568	1952	28976	833	1512	-1388	-12112	1008	-12080	979	2198	241	-18064	-11856	-5872	-1809	1223	-144	122	133	1
-8464	-19584	7832	-9254	27494	32767	-29284	2824	-1088	-12108	22868	-6459	-23568	8432	19128	-488	-3042	-690	-16912	-11880	28952	-732	504	-707	-6024	14632	-9976	19	1606	942	-13568	936	928	79	441	-135	121	130	1
-9372	-16860	10208	-15285	32767	32767	-28004	11396	3828	-30183	20776	-14283	-18816	20752	3448	-1497	-2250	-165	-16776	9272	10472	-433	87	44	-27440	104	-9360	-2440	1415	449	-15568	7496	-5320	368	1320	1023	122	122	1
-24272	3140	1412	-32768	32767	32767	-14608	10388	-15684	-32768	23866	-15731	-22120	12656	-6528	-4484	-1959	-567	-12752	8624	10536	-80	-31	123	-20312	-4256	-7744	-983	1357	-155	-17208	4200	-5448	-318	1318	963	120	126	1
-32768	-32768	29280	-32768	31933	32767	-21376	-6244	-14992	-32768	30446	-11639	-21520	6576	-15792	-4872	-1940	-1106	-11168	6304	11312	43	-73	179	-14864	3216	-7440	550	1063	245	-20336	3968	-2784	-354	1397	376	119	132	1
-3560	-30480	26796	-25564	1123	32767	-24432	-14564	-12908	-32768	21452	-9604	-26056	168	-10144	-3647	-2053	-1846	-10496	6792	11712	63	-54	81	-15216	3072	-4256	215	739	414	-15592	6856	-2808	-248	1522	-125	119	131	1
-2116	-26136	15556	-13370	-25775	14650	-14652	-5700	-40	-14914	9556	-1866	-23976	-64	-8016	-663	-2649	-1598	-10416	6624	11464	45	-4	58	-17176	2888	-4984	322	473	356	-15008	8896	-1080	-948	1424	-40	121	134	1
1972	-14440	6304	-14208	-31120	10598	-11280	1348	-224	-9175	292	-6115	-21928	2088	-4928	571	-2855	-1262	-10496	5944	11312	13	27	16	-17776	3056	-4592	174	414	130	-16600	3720	-504	-1433	1681	168	123	130	1
5912	-14992	6096	-13612	-28678	2628	-6368	3820	-2352	-8443	-6764	-10288	-19824	5632	-5568	455	-2806	-1352	-10496	5536	11864	9	15	45	-16824	552	-3824	65	385	64	-16560	-3776	232	-1337	1775	59	124	126	1
6180	-14588	6352	-12442	-25964	-10678	-7324	4132	-2156	-6781	-12627	-11462	-16808	8872	-4624	-6	-2440	-1192	-10432	5848	11896	31	-4	75	-15768	928	-3344	139	405	164	-15832	-5288	-160	-632	1788	106	124	129	1
