#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-3064	-13362	-4014	-16724	-6844	160	-14744	-2318	-10345	-5771	-24964	3892	32767	-8179	-1872	2906	-11616	2416	14536	-4875	22168	-9358	-19224	-2684	-464	1417	20198	6508	-17032	5196	2180	15130	7712	-2169	106	104	1
-32768	27752	-3392	-6787	3184	-4530	-5724	-700	-16624	-512	13062	2492	-16636	-4448	16132	-16189	786	2469	-12192	3516	15244	-8388	28985	-10753	-21072	-3080	2756	1071	23375	6580	-17872	8684	1844	15772	7303	-2031	90	93	1
-32460	-2776	32767	32456	7111	6952	-8752	3532	-23684	-2398	30496	6115	-14356	-4540	11128	-11246	2060	-4652	-12796	7936	13576	-10311	32767	-15024	-24488	-5836	10208	2868	26190	6383	-21448	4192	15908	13641	5083	-5273	89	96	1
24060	-32768	30864	15162	14919	32767	-32768	-1112	28520	-6458	15413	-8911	-10632	580	-7416	-12829	18907	-7755	-21616	11456	17488	-15155	32767	-25239	-29844	-7200	15176	3280	31387	9610	-24592	6608	25964	14599	-5207	-3040	142	120	1
-32768	11012	32767	9115	30905	22197	-25712	15680	-8384	24440	14664	4580	-32768	2776	5824	26838	-4393	-8656	-32308	13648	18676	-17177	32767	-32768	-32768	-3052	8784	553	32767	12524	-27448	2540	15604	1846	-18590	-1677	107	100	1
-16720	0	20408	-2755	14753	22849	-8732	20528	-17564	4753	32767	11027	-20792	15264	-18448	19610	13097	4651	-32768	27268	26452	-18932	32767	-32768	-32768	1388	-1968	-5164	32767	9000	-27780	14112	-4980	11694	-23395	-1072	114	105	1
-32348	-32768	-19204	2095	13458	7833	-12160	-5496	-25064	-21530	24716	-2574	11092	8116	-10792	-3382	7948	387	-16172	29652	32767	-22226	32767	-32768	-32768	-572	1560	-4225	23109	6290	-29712	5020	-3456	-13111	-26417	5282	88	94	1
-14864	-5980	10020	5121	3226	8177	-20392	-13844	-20072	17256	14249	-2561	-10976	-15460	-23988	-32768	19908	-637	-32768	18708	32767	-32526	32767	-32768	-23896	7400	-12192	1461	-18225	6030	-32768	6704	-9292	-11981	-28055	7481	136	118	1
-10152	-11060	9880	3492	2204	3733	-18648	6272	-10036	24792	4449	11694	-32768	-14172	-11760	749	18057	-7837	-32768	10748	32767	-2801	-22249	-8952	-22880	7024	-17772	-8721	20225	-5749	-32768	4324	-4816	-18742	-32123	6265	141	120	1
-8944	-9476	10284	2418	1531	2613	-14648	11116	-6904	-4635	9005	-1172	-20556	7608	-68	14033	12826	-760	-27880	9504	32767	2502	-26824	-5567	-15012	-1020	-6720	-7083	5595	-13587	-31440	4620	-4552	-12012	-30946	7065	103	100	1
-8888	-8752	10860	-724	2579	886	-16320	10652	-3832	-15399	13473	71	-10440	12168	1356	-3718	15725	9959	-5264	12572	9668	5927	-31860	2112	-10424	5292	-10228	-2043	-9891	-15847	-27788	1324	-6208	-10610	-31305	4731	140	122	1
-8624	-9228	10180	-1092	2674	749	-18676	-2876	-4412	-11990	10017	-4200	-14188	2080	-2352	-15125	17481	14152	-6436	9696	8824	-1004	-32768	7184	-6740	3180	-10040	1198	-18931	-14650	-19052	1780	-7780	-7939	-25186	6884	151	129	1
-8868	-11396	7340	-750	1335	497	-17880	-5516	-3524	6164	5818	5503	-15600	-6852	-3832	-16041	19912	6257	-6048	8948	8944	-997	-32768	8286	-4916	3748	-10208	3036	-22424	-18506	-15680	2180	-8012	-4779	-23201	5806	148	127	1
-8568	-12324	6308	1218	18	1472	-15904	236	-4636	-136	4976	2098	-16504	-6716	-4764	-11415	20548	1470	-10448	6080	9304	12061	-32768	22934	-5724	7516	-9896	-1117	-27129	-19294	-11708	2864	-9640	-6096	-21435	6291	124	113	1
-8404	-11452	7344	1822	-318	2302	-15456	960	-3736	-9167	5943	554	-14908	-2232	-4092	-3363	21903	5134	-21256	28568	21216	15430	-32768	26573	-4496	6088	-9000	-4519	-32269	-21659	-7780	2384	-11184	-9208	-17474	8565	119	110	1
-7448	-10916	8200	745	38	3221	-17356	700	-3608	-5509	4943	-206	-15068	3352	44	-6055	26915	6550	-16428	6804	10096	11715	-32768	30084	-4064	5464	-8780	-7638	-32768	-22418	-6324	1772	-11984	-14862	-12237	7206	121	111	1
-9336	-10672	8388	-812	57	3172	-16144	2128	-3412	-3050	3181	616	-16864	-256	3232	-10664	27874	8558	-18916	6324	10760	11234	-32768	32767	-4184	4560	-9668	-9378	-32768	-24636	-5156	1372	-12256	-21615	-8929	3732	135	118	1
-8204	-12692	7336	-4634	-2793	5364	-18104	-3340	-1420	-3035	3545	-27	-14960	-4900	2960	-2326	23934	9579	-23020	5908	13428	11869	-32768	32767	-5584	3460	-11664	-9220	-32768	-27211	-4008	-864	-13720	-25065	-6392	882	148	126	1
-9056	-9792	8012	825	275	6561	-14576	-508	5176	-5676	7543	-555	-19620	-6936	-5268	17480	16091	6361	-29372	7860	16944	12156	-32768	32767	-11728	3516	-14060	-7443	-32768	-27733	-3576	-4048	-14368	-22602	-2313	-2560	163	135	1
-8332	-11352	8620	1541	1444	7162	-16920	-6448	7372	2101	11594	1679	-21800	-7668	3496	6198	5720	5539	-32768	5028	19804	11884	-32768	32767	-18448	860	-13684	-3869	-32768	-29145	-5368	-3456	-11632	-24348	3125	-6387	162	134	1
-9108	-11184	9048	1626	3202	8141	-18080	-1440	828	7489	13863	3918	-17740	1912	9472	146	9164	2886	-32768	-4916	17732	16266	-32768	32767	-23692	9376	-16160	1727	-32768	-25784	-9952	1452	-6248	-31300	1776	-3539	148	126	1
-10144	-10380	10572	1509	5430	9618	-18216	2316	-936	3178	15773	4236	-15696	11048	8124	-662	9478	150	-32768	-15064	6660	21067	-32768	32767	-28456	7280	-13328	3709	-32768	-23127	-19988	-556	13724	-25620	-6282	2681	133	118	1
-10080	-9444	11972	1108	9329	10972	-19656	2000	-1876	-1466	19085	6050	-16808	4596	2940	-4796	5697	-853	-32768	-25680	-13836	23160	-27981	17878	-22760	8236	-14172	16724	-28374	-11674	-32768	-21252	32767	-13040	-863	1733	105	102	1
-9428	-10468	13844	-348	14488	12979	-22904	1956	-464	-3958	21000	6522	-22796	-6684	1680	-17504	8987	-34	-32768	-32768	-25672	32767	-11871	-1748	-8068	7648	-7032	27794	-5559	6108	-13860	-12132	32767	14545	598	-5593	113	106	1
-9328	-13876	11636	280	19349	17357	-24220	-5116	6708	-7721	24201	10519	-24476	-8592	4468	-20034	6890	736	-32768	-31516	-26928	19100	-21	-16020	-8320	22420	-14408	19943	16776	13847	-12316	-8620	16656	32767	416	-2434	187	144	1
-10132	-10060	11548	-2436	23333	20017	-23388	-1560	6084	-5545	28213	10798	-24560	-8652	7944	-22159	446	3977	-31080	14740	30988	-21011	9475	-23246	-13744	-8876	8788	-14090	21166	19582	-12452	620	6576	32767	-3999	7511	136	120	1
-11356	-20476	11080	-1397	29864	32767	-28112	2280	10128	-17214	32448	10436	-19060	-844	16840	-11980	-9632	2314	-7752	26340	572	-19033	32767	-15123	-31416	9480	-13196	-32418	6484	11645	-22276	10452	7840	32767	11099	19585	100	99	1
-22480	-25952	9688	-2096	32767	32767	-32768	-6008	2352	-14087	32767	7489	-26940	-2420	21556	-18292	-15814	-5160	-22816	-29400	32767	-7660	25197	-11857	-12740	-14184	-13044	-14183	18192	7996	-32768	26072	-4292	-32768	10411	8784	88	92	1
-32768	-32768	18272	-3625	32767	32767	-32768	-5984	-2740	-12233	32767	7500	-27388	-9544	-7496	-18801	-20121	-9209	-13808	14700	7760	2435	20394	-15019	-15072	2088	-10412	-9348	17415	12625	-11192	-15676	-22228	-32768	11657	1575	105	102	1
-13512	-32768	28592	3745	24920	32767	-32028	1744	976	1655	26961	13336	-25420	-412	-12624	10033	-25677	-13728	-18316	10648	5572	-18579	7300	-10076	-23280	21712	-6768	-3581	14044	19361	164	-2848	2868	12978	2252	-9160	105	102	1
-32768	-28764	30628	5376	14094	32767	-23444	9016	-28428	14062	14952	12709	-32768	496	-5476	20263	-31456	-13369	-17156	11668	9256	-11114	121	-7166	-14772	11864	-6892	-8890	10809	2952	-24864	22188	-14220	27311	17709	4799	84	89	1
6764	-32768	21976	3302	-12694	952	-26764	7760	-2572	6187	4678	10593	-32768	8168	-6004	16818	-32138	-8728	-10184	1100	15120	-4503	-1581	-5356	-15392	-2076	-5608	-982	9025	9170	-22544	25060	2268	-8443	7985	26119	79	89	1
2960	-23848	14516	1749	-11523	-4850	-16112	9160	-10756	-1658	-7697	1996	-31256	8452	-6796	3281	-28329	-6915	-10544	1428	14748	-4188	-1824	-5398	-19108	7968	-8828	-7488	8370	5862	-17032	-7424	492	-11372	19078	5658	131	114	1
-848	-15796	14252	4370	-15979	-17533	-9596	10068	-10600	-4769	-14400	-2051	-25124	5144	-8024	-2726	-27024	-5904	-8752	3304	14076	-2736	-106	-3682	-15704	-5664	-4268	-9538	6622	3696	-14460	-5880	1120	3222	16327	-9444	126	113	1
-2976	-11084	13976	2277	-21196	-27643	-8136	6476	-11104	-12617	-23393	-4936	-21840	1300	-8564	-7097	-24197	-5899	-10016	2912	13348	-1928	633	-3105	-15092	-3708	-2912	256	5867	6098	-16644	1796	-412	5681	17866	-2450	136	116	1
-7516	-7696	12644	-2211	-28564	-32437	-7080	1856	-10308	-8994	-31504	-7219	-16396	600	-10628	-4987	-18769	-8903	-10440	4356	12696	-2023	543	-3328	-14872	2048	-2404	5081	6770	8161	-16960	3356	-944	4738	17878	301	124	114	1
-9588	-8124	10680	-6271	-32768	-32768	-5844	1728	-9496	1032	-32768	-7914	-10464	2952	-9708	-2369	-15857	-10369	-10180	3168	13220	-2467	-205	-3538	-17068	5652	-4180	-1822	5957	6490	-14936	1184	-1176	6579	23161	7250	136	118	1
-11328	-10148	8948	-7478	-32768	-31976	-5916	3988	-7900	7240	-32768	-9615	-6492	5940	-9308	3257	-13407	-7351	-9552	4076	13668	-2851	314	-3300	-17288	-2104	-3132	-2325	4126	3518	-17420	1524	-568	7381	23538	-1194	134	117	1
-13528	-11388	9196	-8951	-32768	-31790	-5980	8756	-9524	7996	-32768	-10857	-5408	7416	-9964	9169	-12733	-1690	-10352	3212	13708	-2293	476	-4695	-15972	-3472	-3148	5278	3945	6078	-19096	1568	3800	3740	27823	-654	124	111	1
-14088	-11532	11176	-13724	-32768	-32768	-7180	11124	-11064	2238	-32768	-11387	-4852	4204	-11856	19223	-12516	7791	-10616	3412	13140	-1444	1643	-5553	-17644	1024	-2464	7053	4459	6930	-14848	2036	4832	5083	25711	2467	131	117	1
-15356	-14100	15616	-20375	-30492	-32768	-10948	11164	-14168	-7145	-32768	-13340	-1608	6660	-10204	16857	-11091	9023	-8664	1688	15388	595	4078	-7913	-17996	-948	500	7045	4722	7800	-14688	1984	3868	4966	24601	2194	127	115	1
-25224	-19224	21480	-20917	-25998	-32768	-14996	8376	-12128	-15030	-32768	-16144	-1956	6000	-10200	15311	-10921	11426	-10116	2516	13840	-141	5288	-8348	-15452	-1740	2164	6851	7820	7690	-21496	7388	5820	3953	14351	1828	131	118	1
-32768	-12660	24492	-19614	-22839	-32768	-19540	3832	-19328	-13781	-32768	-16124	-4872	1152	-6652	17856	-8755	7814	-10024	1712	13880	-1619	7371	-7705	-15904	-3436	2268	4348	10979	8821	-15912	3208	11596	398	11808	4323	135	120	1
-32768	-6940	17028	-15051	-20838	-32768	-22068	2228	-19172	-9034	-32768	-10760	-12160	-3160	3604	19634	-9714	-1004	-9660	1636	14988	-3224	9878	-7297	-16816	-1768	1760	2358	14471	8695	-15216	-4056	11404	4966	7445	2730	117	108	1
-32768	4756	-1040	-6520	-15486	-32768	-18852	5524	-16304	144	-32768	-7666	-24896	-2604	31380	10863	-4085	-5683	-10660	2940	15412	-5086	14390	-8161	-19624	-2696	1748	1646	16890	9629	-18068	-7056	7232	8803	7629	1168	110	103	1
-32768	27152	-10824	-9492	-5770	-20361	-6916	828	-20664	1895	-15095	-6136	-24108	12700	32767	2802	-4530	3981	-10776	1244	15684	-6572	20253	-10076	-18748	-2680	1740	2900	20847	10830	-17460	7668	4496	15257	6465	1935	67	75	1
-32768	30916	-8452	-13585	6331	-9477	-5324	-720	-16124	-872	9314	2404	-16616	3380	19316	-22627	4370	6170	-11532	3348	15784	-8103	26616	-10903	-22620	-2956	3576	3326	23515	10828	-20152	11708	7360	17767	6968	742	124	113	1
-32768	7400	-9700	4588	11759	5618	-5032	3156	-24312	-8439	30090	7329	-15592	1308	14792	-23549	5678	5320	-11620	3712	15336	-9565	32767	-15089	-24408	-9736	6008	8349	26986	12793	-20616	3936	14440	14856	4865	-2611	99	101	1
25928	-7908	17480	5576	15026	21380	-30892	5744	32767	-24876	25439	-1161	5268	408	-23604	-14368	30079	-9216	-14532	5848	16936	-6572	32767	-20191	-24488	-20456	9160	20699	32767	15527	-20820	-5068	25052	21414	-4502	-3340	97	98	1
-32768	-280	15500	7939	32767	32767	-30916	7380	-15524	12811	3607	-3291	-32768	-1048	12284	573	-273	-3224	-28480	6248	23824	-10272	32767	-31534	-31548	-2556	9464	20336	32767	19422	-23828	-18876	17372	10341	-15748	-7213	160	131	1
-25724	-2788	27588	-8227	23451	24213	-6580	19008	-13924	16197	18356	22918	-32768	2828	2912	32767	8919	6365	-32768	29792	32767	-11152	32767	-32768	-32768	10464	1572	5883	32767	16745	-25960	20176	-9904	32767	-22501	-3636	113	107	1
-8920	-19952	-360	-9890	15194	17144	-15096	372	-16200	-2004	28469	1609	-2040	14284	-22792	13495	13190	1784	-25888	26632	32767	-14866	32767	-32768	-32768	548	624	-3467	24568	11157	-31728	14160	-7180	3627	-27638	7001	81	87	1
-15008	-10272	13944	5732	4690	11637	-17192	-2356	-21716	-3439	26575	1587	-4520	-8820	-15104	-23330	18185	223	-32768	13040	32767	-32768	32767	-32768	-31772	9668	-9452	4657	-12419	11193	-32768	6480	-8560	-12973	-29530	9804	101	99	1
-10956	-14316	4876	7184	-464	6655	-19740	-7188	-13704	32767	7706	9463	-27436	-28612	-17288	-3925	19403	-3305	-32768	15536	32767	5669	-19094	-16438	-21588	6400	-16592	-4462	16779	-3111	-32768	-2164	-4040	-20521	-32741	9193	146	126	1
-9672	-13144	6832	8682	-3304	7089	-11800	7272	-6648	17845	6549	7888	-22200	-2760	-6976	22473	15190	-3130	-3856	21124	16036	16285	-23820	917	-16940	-3924	-11232	-923	-2952	-7435	-32768	-2212	-5280	-5833	-32768	6568	127	113	1
-9792	-9048	10160	8056	-3597	6820	-17644	10956	-3192	1536	8461	-242	-16400	11272	3776	13961	13317	4046	-7368	16436	14028	4295	-25803	13597	-9132	184	-15480	2926	-17121	-9706	-30328	-5504	-7064	-97	-32768	4536	113	109	1
-7856	-9444	9740	4567	-3524	4087	-14056	12040	-2524	-13703	14273	-122	-9980	10356	-16	909	15914	12508	-3508	5760	13988	4500	-29231	28509	-3664	-3820	-13588	2200	-21469	-10720	-21608	-4132	-8332	1985	-29317	8140	147	127	1
-7584	-11076	8364	3350	-2940	4475	-21548	-948	-748	-6686	10249	-1673	-10324	9116	-376	-722	16292	12890	-2264	-2572	13480	13593	-26896	32767	-5408	-1968	-12272	1296	-25992	-11626	-15720	-9136	-8564	3787	-26855	4591	159	133	1
-8404	-10648	8436	3403	-2423	4855	-19560	-4292	-2620	-7030	12447	-3582	-14732	1340	-2304	-3654	18322	5349	-6676	-6072	15948	25274	-26420	32767	-2720	-1360	-12132	1212	-32768	-10956	-9524	-8852	-9152	7742	-25449	1994	135	121	1
-9992	-9140	9096	3267	-1905	4483	-16192	5020	-6892	24397	3040	4050	-16264	-168	-3548	-1722	17355	5304	-9448	-5428	18308	29237	-31215	29372	-2172	-3844	-11904	4619	-32768	-8948	-5244	-6152	-10928	7997	-20817	-1322	122	113	1
-9408	-9196	8952	3451	-1741	4195	-13012	10912	-5828	2678	7259	1325	-13536	2432	-3504	1521	22163	3347	-11364	-5560	20056	29692	-32768	25203	-2204	-3740	-12796	6334	-32768	-10068	-4256	-2552	-12176	2704	-13931	-3709	118	109	1
-9216	-9152	9508	1622	-238	2510	-15928	4340	-8108	-8855	8571	-2063	-18208	7176	128	77	31883	2195	-14580	-7400	23080	30196	-32768	24950	-4068	-2304	-13188	8644	-32768	-15528	-4524	-1788	-12376	1001	-12584	-4063	112	106	1
-8964	-9208	9736	1811	648	2699	-18812	3920	-5732	-4475	4425	-1458	-14940	1784	4804	-5743	32767	6998	-15464	-7440	23596	30253	-32768	25348	-7060	-416	-14072	8194	-32768	-20358	-1768	3780	-14376	-16336	-8326	-630	105	102	1
-8608	-8860	9416	1799	1436	3311	-17660	3016	1972	-880	3280	-504	-12988	-4128	-5224	4142	20192	11417	-32032	-8004	26368	18822	-32768	32767	-12360	3908	-18360	6689	-32768	-25274	-680	9796	-14404	-29053	-5926	939	125	112	1
-8656	-9112	8208	1967	1206	3714	-12216	-4228	9252	2804	7839	988	-19876	-10160	-812	16288	7686	9271	-32768	-18748	23204	11829	-32768	32767	-21024	8384	-18352	3944	-32768	-28952	-5852	13004	-284	-21539	-10443	2083	136	118	1
-8984	-11488	8396	3746	365	5215	-15732	-8400	5240	10008	14166	2539	-20368	-6340	14840	14040	5823	1930	-32768	-23836	7896	7844	-32768	30668	-27636	13980	-16076	-9289	-32768	-26871	-11292	3928	25776	308	-17819	-167	149	127	1
-10420	-13012	8528	4458	-1018	9019	-21372	-2544	716	4291	17578	4261	-18796	9744	12456	517	8537	-2269	-32768	-27944	-22768	1809	-32768	10517	-19652	4904	-17036	-9373	-21305	-20368	-28680	-14984	30604	-13616	11496	9636	136	120	1
-8284	-9972	15976	7493	2772	13864	-22036	1452	-1424	-3513	21043	4769	-20024	8592	1084	-10520	5804	-1088	-32768	-31956	-27204	6906	-13061	-1236	-13028	1656	-14108	2050	-3105	-902	-22648	-7800	32767	-5554	-1986	-11685	128	115	1
-9980	-10216	18420	7978	8996	18598	-23436	4656	-1716	-9894	24251	7422	-22260	-3648	-3776	-21405	5339	-1860	-32768	-28560	-15256	6822	6260	-2125	-16840	13428	-15756	3786	15604	10311	-11084	-2164	32767	-15975	-10848	-14194	208	159	1
-8620	-10708	18392	10277	16861	19461	-26644	5784	-2308	-1662	24894	9391	-24524	-7564	-2640	-17882	4687	-27	-25892	5616	26032	-13212	14571	-12406	-11448	15916	-5172	-8731	26817	19810	-5256	-7500	-14868	305	23522	-4939	180	146	1
-8380	-17216	16140	8343	22274	28300	-29976	764	812	-1046	24057	11729	-26512	-2260	6660	-8351	-797	3832	4296	19268	5632	-5833	16857	-16390	-32768	4080	-2660	-9525	14670	9531	-24988	2544	-32768	32767	22132	7487	153	128	1
-14932	-27948	15152	6035	27955	32767	-32768	-684	10416	-10861	26457	10516	-26452	-1692	11584	-3102	-8873	1093	-21060	14928	12716	-12229	18041	-6859	-13356	6568	-19004	-13941	8593	5934	-17448	3156	20536	17516	-2232	11870	76	87	1
-21988	-32768	16148	8976	31344	32767	-30504	-2500	6052	-14863	28615	5645	-20544	9624	21396	-8200	-15765	-5548	-13976	-18124	27232	-5556	14762	-5860	-19156	-10124	-15896	-9693	14454	8071	-23596	18544	-14932	13466	24141	16444	77	86	1
-26700	-25256	18088	2338	28248	32767	-25464	-84	-3028	-22564	29046	3003	-19560	-168	-10632	-17906	-16781	-8245	-17476	6876	15036	1983	10474	-6020	-16892	1488	-15020	1729	9520	10178	-27788	-836	-4800	-6413	16392	532	92	95	1
-18140	-32768	19176	4604	15293	32767	-32768	-564	4756	-17810	19683	2411	-24508	968	-12592	-10641	-15671	-14621	-15008	4340	15616	547	7877	-219	-20024	8304	-9460	-565	7355	7230	-14144	2732	-3584	-2142	21990	-5288	146	124	1
-32768	-32768	24228	-2107	7020	27605	-16616	5468	-29792	-5064	11736	807	-32332	-1004	-7528	3373	-20384	-16128	-13196	2652	15696	3543	4250	-439	-16408	4164	-6396	-986	7318	3906	-14400	9436	-2216	-3903	18432	-596	123	111	1
8488	-32768	10972	-2481	-1848	-16951	-16336	8580	-29364	-4979	9472	922	-30448	-2808	-8516	7618	-21508	-13189	-13064	7032	11836	1979	1530	1968	-19404	3476	-4684	1996	4946	5139	-17040	2392	-2028	-2081	19322	1735	95	95	1
-2188	-24552	9488	6839	4514	-26621	-14052	-7588	-9804	5991	-7177	-3978	-22804	-4940	-9852	5829	-17235	-14687	-11020	2704	14556	3028	2	698	-15676	-404	-2972	4696	5424	3347	-17420	44	1576	4884	21022	-75	43	70	1
-4852	-16172	14132	8003	-961	-32768	-11720	-2736	-7408	21858	-15791	-6328	-20872	-1668	-7048	7424	-19668	-14472	-8224	6624	11564	2608	-880	435	-15628	-1132	-2812	5332	5801	3502	-15692	-1616	3420	7072	21625	-4265	147	125	1
-7472	-13388	15372	6141	-11220	-32768	-13956	424	-8816	30450	-25968	-4938	-17808	-1808	-5788	11072	-20316	-15448	-4300	1604	12120	2501	1089	-2197	-14612	-3256	312	8905	6675	6433	-12436	200	4600	6843	23118	-3444	116	104	1
-7992	-9388	13444	4087	-17351	-32768	-13448	3916	-4748	32767	-31498	-3382	-12548	-888	-4104	16132	-19943	-14211	-8752	8800	14480	2123	2948	-5473	-15436	-4672	2980	6960	6665	3764	-12500	-3808	7504	7367	22492	-606	101	99	1
-8500	-8512	11704	1535	-19440	-32768	-11320	9092	-4252	31004	-32768	-1235	-8956	3448	-2048	19753	-21770	-12676	-3428	10544	7992	-6546	5273	-5577	-15864	5464	6436	2772	6658	6344	-13152	872	6716	12379	23132	405	138	119	1
-10492	-8248	11144	-1316	-20201	-32768	-9816	12476	-5508	18917	-32768	-1747	-6528	7712	-2132	21314	-22932	-8182	-15300	11664	7472	-11530	3513	-9826	-14476	992	4616	434	8299	5876	-12588	6868	9748	9818	22486	3557	164	130	1
-12320	-7424	12628	-4999	-20382	-32768	-9580	11412	-6516	5127	-32768	-4455	-5344	8500	-2416	20745	-23357	-3031	-17348	-12276	22768	-4026	-596	-8447	-15832	-340	-4936	1985	9861	9050	-16328	7116	5256	4087	21369	3584	125	113	1
-14224	-6540	15220	-10214	-22191	-32768	-12388	9652	-8420	-5792	-32768	-5968	-5680	7080	-2144	17755	-23042	2445	-8904	4064	15020	-2173	974	-7841	-17412	-1084	-6240	2571	11408	7899	-17848	3260	-1648	1346	24981	-2785	120	110	1
-16984	-7672	16604	-15214	-25835	-29689	-12896	8080	-9764	-11805	-32768	-9168	-7328	6008	-484	14756	-21684	5049	-10096	5576	14456	-1969	2070	-7919	-19180	1960	-6272	-765	9247	6810	-13160	4432	-4532	-4582	29061	-4887	128	116	1
-22020	-6480	16936	-15876	-27970	-26966	-14164	6952	-11424	-12887	-32768	-11499	-7584	5860	1472	10745	-18145	5708	-11712	8052	12664	2536	4359	-10764	-19804	784	-1276	6132	8879	5698	-21088	6764	-9640	-8432	26053	539	133	119	1
-30132	264	16244	-17640	-26316	-26880	-16372	4128	-14128	-11855	-32768	-10687	-8716	5036	6428	2938	-14959	2792	-11280	3848	13632	-2513	10401	-9694	-17560	-8480	-1004	3544	12102	4931	-25484	2404	2004	-8734	13316	1734	131	117	1
-32768	6036	12088	-13789	-21998	-26936	-17824	-224	-18292	-7504	-29129	-4823	-13428	-4828	16024	-11716	-12346	-4964	-8996	-804	17732	-4230	17216	-8353	-17704	-8484	-220	-3129	16471	7865	-18264	-5944	15440	-5856	12225	1841	147	125	1
-32768	12816	5252	-1702	-13974	-26069	-17216	356	-18660	-5911	-27221	-3853	-17696	-2228	21164	-16588	-4709	-9393	-10540	3632	16972	-5902	24774	-9253	-24208	-3124	2636	-3266	19332	7967	-20380	-13500	8284	-1237	12348	-1847	126	113	1
-32768	27932	-13144	11301	7907	-5459	-15876	-1732	-30700	4472	2526	4277	-21060	-14904	24656	-4902	-6266	-10645	-11936	5368	16276	-11755	32767	-13840	-23140	-2180	6752	-3601	22365	8296	-21340	1872	6796	9348	10937	-3004	136	120	1
-32768	32767	-7768	11406	18081	9631	-10752	-2248	-32768	11275	29004	10828	-14928	-16040	19928	12030	-2387	-6432	-11716	8124	14864	-15595	32767	-19804	-24972	-5320	14096	-1701	27376	10393	-26992	8772	13944	20546	6392	-27	139	117	1
-32768	8932	22376	15037	8812	9920	2672	10292	-32768	23708	32767	13225	-7016	568	-23456	7490	24051	12500	-15932	9984	18064	-20803	32767	-31222	-26864	-7092	22148	824	32767	13788	-21904	8908	25472	19628	412	3047	126	108	1
27448	5212	14084	3993	-11051	23462	-1824	16172	-1636	7895	32767	9982	9640	18892	-32768	-4367	19998	11236	-32768	27144	27228	-19255	32767	-32768	-32768	-8952	21892	490	32767	21225	-28456	-716	32767	12043	-32768	3958	104	105	1
-4868	-32276	-1932	7937	10740	21657	-4548	6076	-10412	-27833	22845	10449	-11040	-10288	32767	-4312	4401	-3095	-32768	21612	32767	-13218	32767	-32768	-32768	-10092	10276	3565	32767	22853	-26036	-9176	22024	8206	-21628	2216	143	124	1
32048	14948	9660	17022	1471	9449	-32768	3832	-8996	1329	20622	-2608	-32768	32767	-13168	-5768	22427	-4105	-32768	32767	32767	-11478	32767	-32768	-32768	-2256	-5656	4318	32767	17377	-32768	9568	2032	4495	-27228	6527	51	77	2
-16804	-4916	13212	3626	1207	8861	-16184	6612	-7104	16896	32767	3783	-20572	22008	5832	-16040	17601	-1147	-32768	27612	32767	-22991	2632	-9124	-32768	-1240	-24912	-13039	32767	17310	-32768	18020	1584	-808	-30269	14100	48	72	2
-12868	-9268	11292	4059	4295	11056	-5236	12172	-14824	27273	20159	-9771	-2636	-4436	-1520	-24118	20718	11306	-27008	8352	32767	-21162	10525	265	-32768	20088	-16544	-18699	32767	1127	-32768	22804	3316	-23852	-32768	20638	105	102	2
-9768	-8732	12844	5447	5435	10428	-9688	588	-16568	-13841	27645	-7016	-10884	-17800	-8956	-14818	21489	8259	-15704	10444	32767	-15127	-10311	5869	-26704	-2980	-16732	-12642	13936	-7937	-32768	8620	11292	-15839	-32768	4630	173	140	2
-11676	-6380	10116	3123	6427	9008	-14560	-7332	-20036	-11582	24470	-3393	-26908	-5700	-7244	-11863	26113	1747	-1028	11704	32767	-4695	-27813	2240	-21808	5492	-17988	-8988	4168	-14056	-32768	4424	6904	-16428	-32768	2853	160	139	2
-11160	-8776	13972	6209	12086	10238	-17660	1172	-19372	5853	15860	3612	-32612	-5836	-8780	-14068	25125	8646	1900	14992	28944	8928	-32768	3542	-14220	3504	-17820	-565	-10866	-17653	-32768	3348	1152	-13708	-32768	2290	154	134	2
-12056	-7284	13620	5059	13622	11987	-16412	3956	-25740	2143	11995	2696	-26760	-13928	-9728	-6278	26672	15735	-344	18312	21932	18121	-32768	8900	-6716	3716	-17028	3210	-30025	-23813	-32768	1376	-7416	-15425	-32768	219	109	103	2
-10728	-6648	16124	3236	16371	11938	-21876	8340	-27228	-3695	9372	3128	-29096	-1932	-9496	-3734	29270	12193	-8344	19776	17452	26664	-32768	19912	-2100	3752	-14132	8830	-32768	-28944	-31012	-668	-15752	-17185	-32768	-2609	171	140	2
