#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6328	-7788	12068	158	77	224	-16376	-4824	-4280	-400	987	-84	-16840	-304	-5048	118	1474	436	-12192	23064	16560	550	-4045	3768	-19112	1200	-10800	-932	-5867	1596	-6928	-7840	-5056	-2007	-1224	126	126	135	1
-8344	-7092	12596	62	140	266	-16360	-4496	-4584	-564	890	-103	-15800	1872	-4912	-159	1492	483	-17344	26344	19744	639	-3099	4548	-24432	1672	-13312	-2100	-5920	1630	-7648	-7528	568	-1640	-947	-92	127	134	1
-8044	-7428	12516	21	207	344	-15248	-5208	-2808	-680	834	-114	-15712	88	-2856	-331	1270	465	-26264	20216	24680	1655	-2142	5431	-25648	2872	-15560	-2946	-5777	1222	-8120	-784	6824	-906	-749	97	124	134	1
-7620	-6716	12528	-68	310	473	-15104	-4584	-2328	-708	972	-143	-17152	-1920	-472	-307	1142	266	-32768	20256	22984	1538	-1791	5446	-25360	4200	-18480	-3097	-4923	414	-10040	7232	9488	341	71	780	127	133	1
-8448	-6272	13212	34	558	565	-15896	-4728	-2536	-620	1141	-154	-17080	-2752	496	-390	1092	171	-32768	13504	14680	-150	-1656	4375	-18920	4016	-18648	-3024	-3663	-43	-20184	8664	18800	1058	311	1127	123	131	1
-8236	-7628	13256	-60	832	600	-17128	-6216	-2760	-483	1383	-22	-16936	-1960	128	-446	1168	127	-32768	-4032	7768	-32	-1355	2177	-16424	1320	-25096	-2380	-2448	67	-21456	14024	22296	1549	70	593	112	133	1
-8100	-7600	14424	116	1177	701	-17856	-5632	-2832	-312	1598	-18	-18088	-2440	-568	-620	1135	158	-32768	-80	1896	586	-1688	-255	-9920	-2216	-23520	596	-714	441	-18392	13192	19832	126	57	637	97	132	1
-8196	-7372	14380	139	1648	799	-18848	-4912	-2968	-330	1814	124	-19320	-3176	-704	-761	1047	134	-32768	-1720	2352	204	-802	-1761	-6328	600	-19704	2397	1073	877	-16424	6552	14680	39	-510	44	135	132	1
-8668	-6960	14244	84	2172	954	-18848	-4176	-3488	-446	1995	195	-18792	-2904	-184	-783	786	159	-32768	5320	5512	-395	109	-2458	-9624	-608	-20584	3021	2759	313	-13480	3736	7352	115	-250	-251	133	134	1
-8692	-7028	14180	-56	2675	1157	-18416	-3088	-2800	-684	2187	228	-18472	-3032	1072	-720	481	301	-6128	28408	11232	-3830	2716	-3590	-21488	11608	2640	5349	3299	114	-13848	3184	6736	264	-246	-250	127	131	1
-8532	-7016	15244	-240	3205	1423	-19064	-3800	-3040	-901	2352	295	-18952	-4584	1640	-656	110	309	2400	-8952	9736	-374	3353	-2484	-32768	1120	15320	1816	1126	530	-21792	13672	-12992	4232	2689	-947	148	133	1
-9772	-9308	15112	-210	3925	1838	-24376	-6760	-1216	-1057	2507	460	-24480	-6760	5376	-524	-315	9	-25224	19480	32767	103	3301	-1734	-9552	8744	-18392	-3230	1194	-33	-23600	13048	14912	-838	767	1062	147	132	1
-10408	-10424	14496	-577	4776	2671	-29160	-4384	4408	-1467	2636	474	-25096	-6512	12720	-938	-1914	-73	-9240	15104	20688	-223	2012	-1463	-23952	-392	-9872	-3725	3612	-1160	-18384	-2600	-4840	-2706	1836	-143	125	133	1
-13172	-13312	14496	-165	5904	3657	-28824	2192	4488	-2613	2750	282	-21744	6176	14296	-386	-2532	292	-4616	9600	16328	164	1799	-788	-20888	-1096	-8272	-4470	2428	-534	-19544	-5776	-7264	-2477	1614	-401	127	130	1
-24144	-13248	19992	373	6028	4255	-24848	-6432	-200	-3278	2831	227	-21200	11176	6024	-497	-2167	576	-8928	9088	17312	292	1278	-979	-14896	-7512	-10776	-2796	1356	-52	-15664	-5224	-640	236	1460	114	135	129	1
-22188	-10796	18428	1034	5805	4229	-22784	-10440	-1432	-2698	2782	298	-19152	-544	-7344	-3003	-1263	-166	-5264	11712	12256	-307	254	-201	-13672	-1648	-8768	476	1217	723	-18016	6992	-9888	1234	1916	-278	124	130	1
-17928	-13540	19380	163	5300	3745	-20440	-8296	-4704	-1501	2820	627	-22864	-5432	-11728	-2475	-1481	-1175	-4880	10568	14104	-148	92	-143	-22944	2160	-9080	1899	1224	573	-16288	9528	-6936	1080	1908	198	124	133	1
-13900	-20780	17484	-952	4233	2523	-17848	-2464	-22128	753	2728	928	-27384	-3032	-8944	-863	-2370	-1671	-3840	10216	14224	-152	69	-17	-19032	3640	-5816	2200	839	384	-16672	6240	-3040	344	1807	165	122	133	1
-12168	-31780	28004	750	-1283	237	-17056	-4016	-6416	-551	1234	601	-28480	-1056	-7008	728	-3014	-1485	-3336	9888	13240	-62	28	-2	-15080	2648	-2936	1671	503	427	-16168	2480	-528	79	1545	-261	128	135	1
2100	-6592	15600	569	-2431	156	-15960	-3168	-2736	-815	-90	112	-25592	440	-8288	1225	-2847	-1569	-2960	9296	13936	90	43	-29	-15000	2704	-2376	863	352	391	-16088	1232	104	27	1468	-599	127	135	1
576	-11036	11156	-552	-2659	-344	-11712	-6536	-5088	537	-629	174	-20936	1360	-5656	421	-2466	-1620	-2456	8784	13560	213	54	-57	-16328	3080	-1576	79	522	341	-15912	1320	2416	252	1356	-680	125	137	1
-1460	-15640	9308	201	-3021	-967	-6864	-2536	-6192	1046	-1170	47	-18336	-944	-5976	-110	-2203	-1143	-2880	9312	13208	271	28	-87	-17720	3936	-1392	-636	721	169	-15688	2352	2984	512	1444	-526	123	137	1
-3396	-11604	9812	425	-3240	-1691	-7648	-1168	-6160	971	-1860	161	-19408	-1208	-5688	254	-2288	-1189	-2616	10744	12456	250	35	-150	-17184	2376	-1320	-694	613	143	-15440	3488	1992	996	1481	-325	113	138	1
-5644	-10248	9840	-116	-3402	-2379	-9576	-2896	-6864	1191	-2637	170	-16768	-1584	-5104	1182	-2234	-1458	-2744	10608	12320	141	68	-189	-14824	400	-2384	334	537	256	-13528	6008	1736	1308	1397	-234	120	139	1
-7180	-9352	9580	-410	-3638	-2740	-10640	-920	-6880	1371	-3215	90	-15536	784	-5848	1897	-2233	-1194	-2760	10120	12424	55	107	-203	-15336	2208	-2040	1349	638	321	-13192	4792	2248	1068	1401	-196	134	141	1
-7992	-8828	10068	-554	-3877	-2946	-10192	-872	-7304	1262	-3711	26	-13648	3472	-6896	1903	-2169	-935	-2816	9976	12288	-41	150	-226	-16064	5096	-880	1176	689	276	-14320	4936	1680	871	1310	-462	129	139	1
-8212	-8888	10200	-571	-3909	-2970	-10392	-1312	-7984	1100	-4210	-72	-11872	4288	-6616	1546	-2027	-691	-2976	10584	11984	-158	168	-227	-15272	6480	-832	359	794	146	-15136	7488	3176	499	1514	-425	127	138	1
-10248	-9140	12600	-826	-4285	-3094	-11688	-1192	-8536	937	-4781	-78	-10776	3848	-7168	1066	-1813	-489	-3136	10688	12000	-284	134	-233	-15328	6120	-2712	-446	909	-9	-15032	8832	1576	522	2077	-386	129	135	1
-13132	-10212	14476	-1146	-4428	-3168	-12296	-928	-9584	576	-5367	-202	-8720	2992	-6784	1126	-1548	-274	-3696	10280	12816	-326	128	-235	-15888	4248	-3240	-856	974	-133	-15048	9352	-3160	257	1983	-595	130	136	1
-15364	-11872	15788	-1378	-4569	-3250	-13864	-1696	-9688	328	-5815	-455	-6984	3016	-7368	1301	-1151	-72	-3560	10008	13848	-229	150	-220	-15896	1848	-3808	-772	1005	-116	-16064	5136	-2392	-391	1617	-384	128	136	1
-17392	-14060	16724	-1450	-4494	-3294	-16536	-2288	-9624	477	-6130	-696	-5720	5024	-7472	1308	-796	72	-3832	9592	13776	-109	167	-223	-16472	1272	-3896	-416	1089	-53	-16496	1264	-1360	-724	1551	-201	127	134	1
-20992	-17256	18988	-1269	-4168	-3482	-20696	-3480	-12808	1096	-6381	-902	-6072	8448	-5752	935	-506	275	-2680	9152	13592	4	238	-234	-16808	1896	-4568	-108	1122	-3	-15712	888	-2328	-173	1536	-197	125	135	1
-27472	-12904	20960	-1354	-3471	-3889	-24384	-4304	-13312	1620	-6290	-789	-6424	8656	-5048	833	-489	316	-3848	9960	13824	153	309	-299	-17200	2320	-4648	52	1129	60	-16496	1808	-1720	419	1572	-233	124	136	1
-32768	-4980	20104	-2246	-2758	-3856	-26296	-7464	-17288	984	-5794	-539	-10928	-2192	8080	-649	-585	-274	-1504	8456	14288	245	468	-397	-16624	1984	-4272	353	1145	114	-16312	3336	-1248	826	1510	-250	127	135	1
-32768	-4380	10732	-2409	-2705	-3555	-21088	-5064	-17832	7	-4608	-512	-19360	-9816	12488	-1682	-380	-1457	-4584	8744	14144	569	577	-544	-16784	3488	-3512	484	1389	79	-16264	5816	424	853	1373	-169	125	135	1
-32768	10148	-1756	-1301	-2520	-2398	-11992	-5296	-21904	-643	-3230	-801	-22688	-6512	20672	-1990	-55	-1379	-3880	11912	15024	706	1043	-797	-20120	2416	-3840	539	1534	103	-19176	4704	1272	634	1309	-28	124	137	1
-32768	24248	-11040	-2143	-1727	-227	-9632	-2792	-21664	-1964	-1586	-971	-18352	-10488	15440	-2509	398	-589	-3384	8616	16384	728	1572	-870	-20408	1000	-3560	593	1787	-40	-19344	5888	2416	761	1230	-143	125	131	1
-32768	16480	-10492	-1439	-911	1396	-7880	-4488	-23088	-2550	383	-722	-18280	-13816	9264	-1972	280	103	-3640	9776	16440	1011	2084	-1047	-19920	2464	-1992	391	2094	-229	-19056	6536	3512	947	976	-256	126	129	1
-32768	7512	-6828	352	2	1971	-8192	-3856	-21392	-1956	2168	-80	-14648	-11984	5280	-795	460	-254	-4424	11704	15728	1345	2555	-1320	-19712	2728	-1544	186	2423	-290	-19192	7400	5368	747	541	-361	127	124	1
6916	-32768	5036	5599	2466	2954	-13480	-15472	1512	-2316	3142	132	4056	-6392	-12368	-130	1673	-28	-3280	9904	15304	1715	3087	-1795	-20968	-184	-2368	240	2786	-388	-19728	9320	8888	714	-215	-297	127	127	1
18028	6272	16576	366	4473	920	-32768	8576	9376	3688	1960	-217	-30624	-15104	-5344	-421	2060	671	-2360	12464	18528	2063	4078	-2247	-29800	-1312	2648	954	3122	-666	-24416	11552	14040	894	-1238	84	132	127	1
-32768	1916	32767	1339	3385	1572	-8808	-17064	-13512	7131	3293	1359	-29240	-4728	12208	5940	391	543	-1968	15744	19104	2653	5292	-3285	-32768	-8392	7080	1821	3355	-643	-27448	1064	22792	74	-2645	-60	125	138	1
-16588	-9676	16732	498	1988	1935	-11712	8560	-10952	4312	3681	768	-15136	16168	-4432	5453	1600	1076	-9280	26272	20656	2637	6335	-4463	-32768	-2216	4248	3013	3754	-575	-22080	-10048	17768	-96	-2484	-882	125	138	1
-19896	-17628	10152	1073	703	442	-22352	-12104	-13800	3311	2703	-649	-14024	16920	-11376	1244	1374	74	-16584	26904	21472	1419	6533	-5187	-32256	12584	-2008	1739	3730	-835	-22648	1288	2048	2386	-2074	-692	127	131	1
-21648	-13896	12380	1043	639	337	-15472	1128	-11680	1855	1811	-638	-10880	2824	-10816	-2550	2034	339	-10408	32767	25992	-554	6559	-5918	-25712	11768	3208	689	3453	-1055	-23712	11488	-15824	3330	-1283	422	114	136	1
-9492	-7704	13344	783	-21	281	-14712	2224	-8200	-1730	1235	-342	-14792	-7624	-10288	-2115	1871	-242	1432	11400	28264	1396	4108	-3394	-22336	5184	-13048	-1979	3146	-1287	-29880	11520	-10344	1133	-2386	1086	162	131	1
-8832	-7864	12768	492	-13	142	-18896	-200	-6448	-3838	661	-362	-16680	-7704	-9752	-1950	1915	-416	-2784	32767	32672	-323	-987	-1218	-16992	5016	-14592	-2826	1889	-1123	-32352	7360	-6120	-1446	-3247	1114	135	125	1
-7688	-7276	12832	235	40	69	-19152	-5072	-5144	-3979	233	-656	-16600	3752	-488	-146	1662	223	8128	13216	17128	-2384	-2888	-690	-20928	-344	384	241	713	-599	-29936	2120	-8984	-2507	-3397	1200	123	125	1
-6896	-7824	12472	-6	147	37	-15392	-12224	-1232	-1879	384	-478	-18384	-224	-2168	-706	1532	955	6112	10000	11736	-1539	-3811	-515	-10928	264	-5872	252	-892	-139	-23168	432	-6056	-1641	-3096	1758	126	130	1
-7148	-8240	11848	-113	199	46	-10816	-15088	-984	1718	1056	-195	-15840	-5504	-2784	-377	1452	1166	6648	15744	8144	-1816	-4227	490	-5992	-1392	-6184	773	-1552	-358	-20584	-64	-7144	-404	-2762	1470	125	130	1
-7232	-9328	10648	-48	165	108	-13320	-8760	-3176	3612	1281	207	-13168	-5384	-2216	94	1416	901	4344	11232	7616	-2024	-4170	1452	-8848	-1024	-5816	1487	-2339	-249	-19448	1816	-7504	401	-2480	1285	127	133	1
-7356	-9688	10384	173	85	202	-18936	3704	-2200	1815	956	78	-15000	-3168	-1216	259	1489	517	2712	10000	7256	-1160	-4122	2165	-10928	2024	-6504	1416	-3285	-42	-19256	4632	-8344	-4	-2412	1333	128	136	1
-7676	-8008	11704	264	73	241	-17368	2328	-2040	-1421	378	-251	-16400	352	1016	180	1534	441	160	12864	8336	-587	-4040	2635	-9448	3160	-7376	921	-4166	40	-16112	3528	-8536	-733	-2306	1215	129	135	1
-7824	-7432	12040	187	120	218	-14016	-5200	-1240	-2378	311	-376	-15432	632	648	54	1644	639	-3224	13544	10400	-323	-4211	2989	-7968	3728	-7832	465	-4814	290	-13384	2120	-9592	-1471	-2080	917	125	137	1
-8084	-7764	11736	105	112	171	-14008	-9568	-760	-1621	572	-186	-14752	-2560	792	-305	1907	738	-5752	13992	11704	2	-4626	3173	-8648	3240	-7648	62	-5219	500	-9640	640	-9456	-1904	-1881	672	124	136	1
-7940	-8088	11756	79	97	159	-13512	-9504	-688	-287	884	-44	-15584	-5960	1880	-409	2246	664	-6952	15600	12288	108	-4909	3196	-10648	2144	-8968	-201	-5537	692	-7280	-784	-9024	-2033	-1671	638	128	135	1
-7852	-8236	11440	125	59	173	-14048	-6824	-1272	581	1105	-8	-15816	-6144	-2336	-85	2268	552	-9200	16544	13888	330	-5046	3198	-12544	1744	-9328	-366	-5920	852	-6376	-1712	-9368	-2057	-1372	546	130	137	1
-8084	-7856	11820	152	34	199	-15672	-4256	-3528	587	1138	-16	-16392	-2208	-6144	-14	1831	485	-11112	20936	15296	489	-5057	3256	-13984	800	-9760	-475	-6137	1043	-5584	-3672	-8600	-2214	-1097	338	128	137	1
-8052	-7544	12232	80	79	223	-16944	-2240	-4560	-211	984	-93	-17760	1512	-5080	71	1570	446	-12880	24024	17712	543	-4772	3574	-16568	632	-12424	-758	-6386	1302	-5432	-7592	-8872	-1929	-1023	65	126	136	1
-7992	-7860	12424	-16	164	296	-17088	-3240	-3560	-961	802	-172	-17000	2832	-3544	-128	1584	350	-17280	23488	20592	723	-4111	4353	-21560	1360	-16176	-1334	-6541	1509	-6080	-7752	-4536	-1482	-920	-209	127	135	1
-8144	-7644	12344	-99	327	425	-15280	-5944	-1688	-1223	811	-162	-16320	-608	-976	-528	1405	374	-29632	23024	24024	1702	-3203	5164	-26976	3936	-19704	-1703	-6287	1382	-6880	48	2944	-1060	-800	-32	124	136	1
-8192	-6792	12968	-57	618	595	-15944	-6200	-800	-887	1045	-133	-19032	-4128	1096	-714	1220	203	-32768	20848	24592	1758	-2668	5127	-27584	4976	-23320	-1806	-5569	731	-10760	10000	9944	-426	-377	1149	129	135	1
-8304	-7736	13180	-32	913	675	-16784	-5496	-616	-708	1381	-49	-18608	-4888	2336	-724	1163	36	-32768	19664	22920	1634	-2642	5008	-18792	6528	-23664	-1409	-3962	356	-22808	8848	16912	408	286	1869	128	134	1
-8016	-8844	13768	-36	1329	750	-18136	-5320	-1352	-546	1696	36	-18544	-2432	1712	-654	1173	52	-32768	2784	3408	-177	-2114	1773	-13144	4840	-24688	-1412	-2402	624	-22880	5648	23104	1656	365	634	93	134	1
-8224	-7860	14080	-32	1836	856	-19336	-4456	-2504	-444	1923	90	-19088	-1672	40	-616	1071	286	-32768	-6432	-912	1216	-1365	-207	-11704	-1936	-27544	-288	-482	793	-19304	14280	21608	1398	96	329	105	133	1
-8100	-7660	14396	-94	2406	944	-18848	-4192	-2144	-434	2116	233	-18768	-2864	408	-770	917	342	-32768	1384	3240	1180	-221	-1390	-5976	-1760	-23976	1907	1504	784	-15160	10760	11688	1143	209	191	145	133	1
-8840	-7648	13472	-266	2952	1163	-18360	-3840	-2064	-438	2338	319	-18424	-2760	1320	-824	553	296	-32768	-1216	8936	-32	573	-1807	-7296	-744	-23688	3061	2932	506	-12368	10464	21920	905	-622	89	141	132	1
-9336	-7660	12576	-464	3464	1467	-18760	-1816	-1664	-703	2539	321	-19056	-3280	2824	-775	93	323	32767	25424	18464	-3394	3253	-2718	-32768	9984	32767	8934	2251	-251	-2968	10808	-12608	2110	3015	-1035	132	131	1
-9292	-8124	15236	-485	4243	1794	-22456	-3328	-528	-1183	2669	485	-21384	-7464	6632	-671	-562	129	-11464	-4680	23016	-361	4239	-1865	-32768	16080	32200	6771	1649	-235	-28144	26536	10624	-167	1678	616	167	132	1
-7948	-11224	13548	-1086	5780	2392	-32312	120	7160	-1796	2780	660	-26616	-4200	15480	-789	-2375	-114	-17768	18304	21168	-264	2899	-1722	-9464	-4600	-15600	-4481	3635	-1268	-18776	-2768	7992	-5670	1827	-458	128	132	1
-19788	-16472	14704	-566	6363	3552	-28392	-328	5584	-3448	2774	324	-25680	-1976	15800	-857	-2701	-80	-3888	10912	14768	34	2123	-1186	-23560	1824	-5760	-5225	3353	-1137	-22968	-20864	-9488	-4050	1212	-634	138	130	1
-31024	-19528	20052	157	6188	4245	-25848	-12752	-2600	-3388	3107	448	-21608	7280	3000	-1435	-1929	509	-9424	10944	19080	16	1360	-1054	-21224	-2840	-14456	-5327	1825	-172	-13160	-12160	-4032	69	1101	179	131	129	1
-19668	-15772	24396	1187	5804	4639	-22920	-12984	2504	-2314	3073	492	-22152	-3440	-13616	-3338	-1128	-660	-9968	19312	15192	-310	604	-511	-10552	-6104	-13600	-1139	1509	473	-16360	4424	-9360	2489	1774	-56	124	129	1
-19672	-20672	20208	-1089	5679	3513	-21136	-7064	-10024	458	3209	867	-25800	-3856	-10632	-1974	-2073	-1457	-7920	13184	14640	-323	259	-192	-19328	120	-12720	2372	1584	612	-16808	14248	-10432	2823	1937	672	123	132	1
-32768	-32768	32767	-1060	3038	1854	-16912	-800	-24768	1211	2507	1038	-28136	-1264	-7448	-308	-2798	-1512	-4104	12024	14000	-337	115	-94	-20696	2656	-7408	4038	854	818	-15832	10032	-3952	1344	1810	438	129	134	1
-32768	-32768	32767	-739	1677	1118	-17496	-3824	-3176	-1316	787	378	-30016	-144	-8832	1079	-3111	-1493	-3448	9248	13944	-156	87	-69	-16728	3704	-2160	3310	430	585	-17608	3720	-1288	259	1532	-185	127	134	1
300	-4976	16048	123	-3623	354	-12832	-5512	-5168	-479	-397	-26	-25496	3336	-8256	869	-2682	-1628	-3432	9288	13792	-121	90	-64	-15536	5472	-832	1344	454	437	-16896	2384	592	-93	1269	-858	127	134	1
-856	-13028	10888	-474	-4358	38	-8632	-4464	-6456	642	-1088	22	-21144	2424	-6800	-88	-2401	-1277	-3504	9688	13016	211	120	-79	-14744	6608	-864	-778	698	251	-15280	1824	1616	-88	1180	-862	124	134	1
-940	-13368	8240	291	-4799	-401	-6672	-56	-6304	655	-1737	-199	-18744	1520	-7384	-584	-2275	-943	-2528	10072	13088	243	103	-103	-16168	5656	-2120	-2056	864	-80	-14328	4352	1672	-124	1476	-607	126	138	1
-1772	-10036	7428	94	-4691	-1066	-8688	520	-6024	159	-2618	-149	-17520	96	-6096	-216	-2102	-1120	-2432	10872	12200	153	100	-153	-17360	1952	-1944	-1976	683	-82	-15304	5144	1288	81	1506	-278	116	138	1
-4180	-10232	7200	-476	-4410	-1751	-9024	-816	-6672	137	-3483	-90	-15048	88	-7032	654	-2061	-1400	-3640	11344	12592	1	140	-213	-17200	928	-2272	-1791	651	-59	-14960	3744	1352	408	1437	-223	145	140	1
-6252	-9908	7540	-814	-4193	-2332	-8248	224	-6552	-4	-4087	-182	-12928	1560	-7160	1174	-1962	-1230	-3376	10496	12504	-153	184	-233	-15600	408	-2624	1360	613	381	-13712	3016	1536	550	1472	-114	135	141	1
-8180	-10068	8588	-1029	-4031	-2833	-8704	-1352	-6904	108	-4477	-403	-10072	3048	-7360	1367	-1809	-922	-3840	10184	12928	-257	183	-241	-15904	3176	-2200	1563	600	413	-13040	8	1056	910	1617	-175	132	141	1
-10544	-10928	10364	-1072	-4027	-3232	-9688	-584	-7992	513	-4823	-613	-6440	4248	-8312	1086	-1535	-518	-4544	10496	12928	-247	154	-241	-15608	7208	-824	697	587	277	-15560	7216	3504	871	1842	-655	130	138	1
-12764	-11000	12512	-1152	-4092	-3514	-11208	-2816	-9504	829	-5200	-634	-8064	3248	-8520	1015	-1453	-511	-3560	9712	13376	-183	131	-219	-16024	4648	-2216	-232	780	92	-15472	9136	656	866	2449	-526	130	137	1
-15004	-11904	13996	-1272	-4132	-3626	-12880	-3168	-8672	1237	-5544	-779	-7072	2720	-7688	1179	-1209	-238	-4096	9888	13184	-149	115	-198	-16040	4184	-2808	-690	913	-67	-15672	8136	-3272	97	2233	-478	131	137	1
-17944	-14372	15888	-1344	-4058	-3714	-15800	-2984	-9624	1816	-5770	-939	-5944	3632	-7912	1557	-912	-37	-3424	10072	13344	-109	146	-187	-15800	3192	-2584	-779	997	-117	-16896	4408	-2192	-700	1643	-250	127	135	1
-21996	-17640	18412	-1263	-3871	-3937	-20208	-2904	-11784	2197	-6034	-969	-5560	6624	-6672	1725	-660	141	-2568	9896	13480	-66	192	-230	-16152	1304	-2672	-408	1030	13	-16160	1848	-616	-735	1532	-163	127	134	1
-23156	-18284	18916	-1234	-3823	-4016	-25432	-3264	-13320	2489	-6218	-782	-7056	7024	-2144	1468	-569	371	-3136	10688	13848	19	276	-287	-16248	1176	-2864	-347	1048	24	-16384	1920	688	-205	1381	-215	126	134	1
-32768	-4912	21588	-2349	-2625	-4544	-28000	-2704	-16816	1445	-5943	-317	-10728	32	6648	632	-615	67	-2344	8776	13120	132	339	-341	-16120	2520	-2320	510	1293	172	-16008	3384	2104	487	1305	-239	126	136	1
-32768	-6440	13168	-2157	-2765	-3977	-21784	-3976	-15776	-1209	-5140	-545	-19472	-8384	16472	-1146	-938	-1140	-3152	9512	13840	275	507	-369	-15944	4360	-2424	445	1501	152	-15176	5480	2096	1091	1243	-92	129	136	1
-32768	11116	48	-849	-2859	-2411	-13512	-5608	-19800	-1186	-3745	-1042	-25120	-6744	20032	-1957	-31	-1818	-2880	9752	14616	480	787	-527	-18296	2800	-3760	261	1754	76	-16768	4496	-376	1109	1240	90	126	134	1
-32768	23940	-8452	-1949	-2445	-278	-10696	-4800	-19568	-1946	-2098	-886	-19232	-6880	18720	-2286	77	-647	-4008	10928	14160	627	1131	-719	-18656	1856	-6112	249	1857	36	-16632	4360	-1296	1077	1198	-86	127	131	1
-32768	15736	-11540	-1672	-1628	1371	-8328	-4944	-17128	-2151	30	-762	-18912	-12256	10472	-2601	59	77	-4816	9440	15992	713	1569	-852	-19344	1792	-4496	246	1995	-61	-18544	6760	-872	968	1034	-216	127	138	1
-32768	5904	-6692	945	-545	1931	-8920	-3096	-18696	-981	1817	-19	-14616	-13544	5856	-1553	509	-113	-3888	10848	15016	914	2017	-1045	-19600	2736	-4432	233	2243	-158	-18640	7296	1944	600	644	-195	127	141	1
-32768	2852	-1688	1476	482	1611	-12240	-3328	-17992	-311	3082	330	-11416	-11688	8912	-486	-1076	-494	-3896	12056	15976	1149	2447	-1410	-20032	2792	-3680	261	2526	-230	-19144	7816	6616	496	-58	-110	128	128	1
-680	-23644	11440	2247	3044	1678	-17024	-6664	3008	-383	3191	239	2808	-1344	-21648	-572	2110	827	-3688	12592	16608	1607	3003	-1883	-23128	424	-560	658	2817	-293	-19656	8688	11704	836	-1120	165	127	130	1
32767	-8060	19876	1569	3807	1734	-32768	-5216	32767	1291	528	-141	-32656	-7904	2328	1437	899	1099	-3448	11936	16096	1654	3114	-1981	-30056	-2088	2944	1571	3166	-420	-22256	7352	14888	1095	-1381	204	131	129	1
-32768	-10928	32056	1401	4257	1504	-12832	-21024	-21128	5839	2881	580	-32768	-2728	18000	6158	471	-326	1120	15072	20112	2321	5269	-3585	-32768	-9120	4176	2058	3137	-397	-27064	-2936	22408	110	-2417	-66	131	128	1
-19888	-1976	22004	668	2229	1588	-14816	9712	-13120	4018	3685	682	-21200	14976	-3624	4282	1740	654	-12696	23160	24656	2815	6415	-4570	-32768	-1536	920	2981	3349	-295	-19152	-10576	12480	515	-2238	-716	124	137	1
-21792	-18188	15740	996	589	425	-22304	-3648	-11880	2088	2574	-703	-16216	15216	-7704	1235	1544	-75	-9408	29464	25072	393	6320	-5459	-31216	13712	1472	2751	3642	-492	-24320	-376	-6688	2816	-1720	-645	124	133	1
-11696	-9376	12952	516	151	317	-14600	-1216	-11128	776	1586	-686	-10024	3680	-11328	-1694	2109	529	-7360	23688	18432	1896	5928	-5238	-24904	7984	-3392	1275	3757	-800	-26832	15800	-11128	3298	-1628	470	111	130	1
-9540	-4888	13592	447	-13	149	-15328	-1496	-10080	-760	1206	-535	-11344	-5024	-10696	-1491	1638	473	3688	32767	32544	1677	3576	-3232	-19568	6688	-17808	-1632	2768	-917	-29336	12768	-8816	947	-2868	1240	181	130	1
-8128	-7680	12344	183	53	20	-19040	-1872	-5816	-1976	754	-237	-20120	-1560	-7416	-673	1748	-361	4144	32767	31560	-2197	-957	-275	-18592	2648	-7384	-1792	1750	-791	-32768	8648	-7512	-1298	-3418	1041	130	126	1
-8076	-7816	11912	78	75	5	-17184	-3760	-4936	-2830	448	-445	-16456	928	-3280	-167	1809	-127	8712	5808	17632	-1878	-2581	-588	-19480	-632	512	37	-101	-382	-26848	2144	-7424	-1851	-3053	1182	125	124	1
-7388	-8032	11916	-37	139	3	-15912	-9744	-2496	-1579	358	-567	-17344	296	-2304	-594	1613	506	6864	13296	13192	-1200	-3731	-276	-9200	504	-7160	-519	-1314	-331	-24448	-576	-7928	-1165	-3008	1723	123	126	1
-7876	-7864	11732	-134	185	13	-13624	-10008	-2656	446	653	-442	-17576	-1880	-3424	-483	1481	1018	7576	13280	9496	-2357	-4041	895	-4600	-3672	-5160	213	-1853	-594	-19080	120	-8840	-127	-2639	1384	128	124	1
-7824	-7992	11508	-165	195	38	-14464	-7744	-3376	1955	890	-9	-14960	-1552	-2616	-123	1449	1055	4424	7104	8896	-2007	-4057	1848	-8848	-2024	-5920	780	-2783	-411	-18088	2776	-8128	221	-2133	1288	128	131	1
-8028	-8596	10996	-69	144	68	-17176	-88	-2656	1043	663	-48	-14560	-2392	-2552	-9	1526	867	1352	10232	9240	-1022	-4098	2499	-9496	576	-7456	782	-3874	-432	-16368	4824	-8944	-316	-1968	1230	130	134	1
-7876	-8096	11364	10	124	91	-16472	-536	-2816	-1063	279	-325	-14824	-400	-1008	-60	1623	662	-2496	14136	10800	-854	-4270	2968	-8384	1512	-8552	820	-4626	-266	-15584	4312	-8912	-486	-1959	1199	127	131	1
