#Activity	standing sitting_down sitting 
#ActivityID	8 6 5 
#Date 08-18-11-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9556	-2596	13456	195	-30	-122	-15888	1780	-2988	174	332	123	-16012	-1388	-1708	-800	-2411	-366	-9320	3704	12560	-11	16	-32	-15992	3200	-3576	27	54	-3	-16392	2368	608	131	-253	21	124	127	8
-9520	-2504	13464	182	-33	-136	-15944	1784	-2916	8	344	76	-16084	-1544	-1624	-1232	-2366	-386	-9464	3760	12504	-13	12	-34	-15800	3208	-3328	12	74	0	-16040	2488	984	96	-267	30	130	127	8
-9480	-2516	13484	208	-16	-149	-15956	1692	-2884	-52	469	90	-16152	-1528	-1144	-1521	-2510	-433	-9288	3656	12624	-12	15	-27	-15984	3248	-3368	-13	88	-5	-16112	2440	1128	89	-297	40	130	124	8
-9536	-2660	13448	173	-28	-108	-15948	1692	-2684	270	560	149	-16264	-1568	-1224	-1455	-2772	-533	-9480	3552	12456	-10	16	-30	-15832	3128	-3360	-10	101	-3	-16344	2256	952	69	-313	47	127	126	8
-9512	-2516	13548	172	17	-97	-15824	1836	-3040	165	637	82	-16252	-1608	-1224	-1573	-2756	-569	-9336	3632	12736	-9	16	-33	-16072	3024	-3560	-7	109	0	-16232	2280	1064	85	-278	42	123	131	8
-9600	-2548	13508	160	71	-83	-15944	1752	-3224	-170	677	122	-16220	-1444	-1840	-2364	-2819	-442	-9248	3856	12544	-5	21	-33	-16072	3024	-3440	33	123	9	-16328	2608	1248	99	-263	58	126	128	8
-9564	-2516	13504	195	57	-100	-15856	2000	-3456	-546	597	54	-15848	-1448	-1844	-2607	-2751	-410	-9344	3672	12376	-7	20	-34	-15840	3344	-3736	-12	125	10	-16384	2648	1016	18	-280	57	126	131	8
-9544	-2480	13304	143	8	-138	-15848	1680	-3236	-559	487	0	-15748	-2156	-1780	-2606	-2883	-414	-9360	3600	12472	-10	23	-32	-15848	3288	-3848	-74	134	-1	-16136	2440	920	-5	-277	52	131	129	8
-9540	-2576	13400	116	19	-103	-16004	1388	-2944	65	359	75	-16116	-2592	-1276	-1553	-3070	-375	-9368	3752	12656	-9	23	-31	-15848	3032	-3984	-55	130	-2	-16096	2360	1032	14	-280	37	129	129	8
-9516	-2636	13428	155	-28	-109	-15928	1556	-2684	931	334	129	-16292	-2796	-448	-63	-3036	-449	-9360	3656	12624	-2	21	-34	-16072	3232	-3984	-32	109	9	-16224	2376	1416	41	-300	44	127	128	8
-9508	-2640	13528	137	-16	-86	-15784	1740	-2796	1166	495	120	-16252	-2404	-64	919	-3076	-515	-9344	3680	12544	1	21	-30	-16104	3120	-3904	-14	101	6	-16192	2712	1376	64	-325	54	126	128	8
-9616	-2396	13428	166	-14	-63	-15908	2236	-3108	948	592	106	-16288	-1400	160	1023	-3010	-385	-9264	3664	12752	9	22	-33	-15896	3208	-3808	-53	107	6	-16024	2760	1896	38	-320	56	125	129	8
-9612	-2468	13400	141	27	-111	-15696	2076	-3100	141	870	23	-16108	-1040	124	193	-3003	-296	-9400	3656	12712	3	16	-30	-15784	3256	-3872	-66	116	6	-16288	3168	1896	110	-250	32	127	127	8
-9508	-2668	13420	187	3	-73	-15976	1540	-3152	196	1065	-82	-16032	-1524	-244	-911	-2860	-265	-9352	3552	12480	4	15	-25	-15792	3280	-3624	-34	116	10	-15944	2720	2296	137	-248	9	127	125	6
-9484	-2592	13456	232	-4	-9	-15880	1464	-3044	639	1065	3	-15948	-2276	-496	-1096	-2744	-494	-9328	3712	12376	-9	10	-34	-15760	3352	-3896	-53	133	11	-15960	2288	2792	186	-252	-7	128	129	6
-9616	-2512	13388	220	-8	-22	-15768	1484	-3088	1173	1023	64	-16104	-2524	360	-816	-2989	-749	-9264	3824	12776	-14	9	-39	-15968	3296	-3640	-10	155	11	-16016	1840	2760	195	-316	-22	118	131	6
-9496	-2520	13452	271	-47	-19	-15616	1724	-2680	1670	1209	74	-16496	-2064	1020	108	-4170	-711	-9320	3896	12680	-17	10	-52	-16312	3216	-3952	-3	155	22	-16368	1696	2432	268	-343	-42	126	130	6
-9564	-2476	13532	359	-145	88	-15552	2036	-2752	1550	1468	-93	-16576	-1464	1740	250	-5178	-615	-9288	3464	12680	-20	13	-55	-15744	2488	-4616	41	140	28	-16624	1560	1440	239	-322	-8	126	129	6
-9504	-2360	13372	281	-1	59	-16184	2004	-2760	741	1988	-160	-16968	-1184	1748	-1028	-6117	-456	-9528	3576	12688	-9	23	-32	-15336	2784	-4776	110	123	33	-15904	2088	952	224	-293	11	126	127	6
-9580	-2676	13372	364	-1	125	-16080	1264	-2892	969	2331	-181	-15928	-1460	1224	-2030	-6275	-580	-9384	3792	12624	-10	16	-26	-15384	3680	-4424	10	112	39	-15688	3008	776	175	-302	30	130	131	6
-9604	-2604	13408	408	-44	177	-15800	1192	-3092	1627	2527	-105	-15808	-2184	1312	-3084	-6680	-502	-9408	3648	12560	-18	17	-20	-15600	3392	-4448	-116	127	32	-15992	3360	1768	82	-344	48	128	133	6
-9636	-2488	13468	483	-157	225	-15688	1328	-3144	1672	2651	-134	-16116	-2304	1000	-2024	-6768	-852	-9384	3512	12752	-21	8	-19	-15832	3208	-4392	-91	124	19	-16400	3232	2200	-85	-379	40	127	136	6
-9636	-2300	13524	522	-180	144	-15324	2040	-4444	738	2860	-181	-15212	-1644	792	-1514	-6365	-951	-9432	3744	12424	-22	5	-22	-15640	3216	-4112	-46	112	21	-16136	2968	2808	-210	-373	24	130	128	6
-9500	-2348	13440	550	-201	26	-15440	1852	-4276	576	2894	-173	-15480	-1528	444	-2407	-5884	-557	-9248	3816	12680	-20	1	-29	-15688	3144	-3984	-57	114	23	-16144	2624	2912	-315	-446	17	127	130	6
-9524	-2300	13372	613	-233	111	-15628	1412	-5340	587	2417	-266	-16200	-1832	-384	-2812	-5241	-213	-9384	3608	12744	-26	1	-25	-15792	3552	-4304	-124	140	15	-16120	2544	3344	-324	-466	14	129	127	6
-9616	-2156	13488	453	-147	1	-15924	1924	-5072	-103	2031	-323	-16644	-2172	332	-2077	-5318	-385	-9424	3560	12656	-26	8	-28	-15888	2976	-4448	-143	161	16	-16112	2128	3272	-265	-454	13	124	120	6
-9544	-2472	13444	451	-114	72	-15880	1548	-4984	113	1675	-146	-16400	-2624	1020	-1309	-4553	-650	-9360	3616	12768	-19	7	-26	-15880	3248	-4448	-59	153	27	-16128	1888	3384	-164	-490	26	128	119	6
-9516	-2120	13524	468	-136	5	-15352	1444	-5384	90	1334	-206	-16204	-2500	200	-2216	-3671	-309	-9304	3640	12888	-20	9	-30	-15832	3480	-4680	-55	142	27	-15928	2160	3008	-81	-498	33	132	104	6
-9572	-2164	13504	402	-128	-110	-15480	1836	-4904	10	1087	-70	-16420	-1772	1872	-1599	-4407	-239	-9400	3872	12536	-15	10	-29	-15872	3328	-4672	-31	143	31	-16200	2424	3144	-16	-543	55	122	109	6
-9568	-2372	13516	342	-53	-167	-15652	1932	-4456	-244	1069	-156	-16300	-2144	2340	-881	-4674	-554	-9456	3656	12528	-17	2	-29	-15584	3304	-4792	-17	130	22	-16360	2400	2488	-32	-555	59	131	111	6
-9564	-2344	13528	327	-16	-154	-15368	1780	-4720	-256	1261	-345	-15684	-1884	2868	-1623	-4311	-665	-9248	3560	12512	-26	-8	-30	-15096	3288	-5072	-45	125	21	-16064	2648	3240	-18	-538	73	131	120	6
-9532	-2244	13516	367	-71	-230	-15352	1664	-4968	-559	1297	-315	-15700	-2168	2592	-2531	-3800	-228	-9344	3584	12744	-21	-3	-25	-15984	2992	-4872	7	117	47	-15624	2368	4048	-58	-556	68	117	120	6
-9504	-2468	13480	303	-36	-199	-15960	1560	-4580	-1262	1367	-348	-16256	-2088	2540	-1765	-4310	-289	-9296	3568	12688	-21	3	-23	-15504	3096	-4992	57	108	51	-16168	1976	4184	24	-558	14	127	126	6
-9572	-2204	13532	338	-105	-167	-15392	1216	-5348	-1523	1139	-271	-16132	-2736	1880	-1900	-3980	-546	-9464	3600	12352	-21	2	-15	-15416	3032	-4448	116	126	61	-15680	2248	4672	27	-555	-12	136	130	6
-9680	-2272	13492	431	-179	-176	-15184	1064	-5564	-1884	1105	17	-15996	-2440	1984	-2040	-3249	-765	-9256	3696	12568	-24	0	-19	-15640	3544	-4544	66	119	68	-15272	2424	5016	61	-587	-18	137	111	6
-9604	-2144	13576	389	-229	-258	-15728	1752	-5340	-2296	752	73	-16140	-2560	2880	-2260	-3459	-938	-9192	3648	12696	-25	1	-32	-15888	3376	-4960	-10	126	74	-15856	2712	4568	21	-624	33	127	116	6
-9576	-2272	13632	414	-271	-271	-15752	2012	-4996	-2475	629	37	-16112	-3064	3396	-1499	-3425	-1033	-9400	3648	12880	-17	0	-33	-15464	3080	-5192	-24	117	49	-16232	2472	3912	4	-599	31	134	131	6
-9488	-2216	13660	236	-259	-368	-15336	1656	-4744	-2286	554	-60	-15792	-2328	3872	-1340	-3693	-778	-9344	3728	12472	-15	-10	-29	-15000	3320	-5664	-21	89	39	-15912	2976	4376	26	-566	5	133	102	6
-9520	-2288	13648	90	-237	-401	-15576	1848	-4420	-1672	586	-196	-15620	-2180	3724	-1334	-3837	-535	-9288	3456	12688	-6	-1	-15	-15888	3272	-5344	5	67	52	-15448	3368	5096	8	-554	8	131	106	6
-9540	-2324	13428	196	-260	-345	-15328	1716	-4776	-779	649	-132	-15508	-2612	3916	-992	-4577	-772	-9176	3752	12912	-2	4	-15	-15976	3296	-4856	57	60	57	-15480	2512	5416	-19	-563	0	132	99	6
-9396	-2484	13484	175	-212	-283	-15648	1672	-4836	-241	774	-204	-15424	-3452	4340	-1308	-4391	-859	-9152	3712	12544	-4	8	-15	-15376	3192	-4816	54	80	62	-15168	2104	6384	36	-587	-10	133	103	6
-9208	-2424	13376	275	-187	-253	-15556	1860	-4160	-117	743	-151	-15600	-3592	4016	561	-4163	-889	-9192	3792	12840	3	17	-16	-15464	2928	-4576	69	82	60	-15104	2144	6192	100	-556	-20	125	107	6
-9428	-2340	13576	314	-61	-135	-15544	1220	-4740	992	669	-282	-15672	-3252	4428	979	-4412	-731	-9200	3840	12576	-6	12	-33	-15288	3952	-5144	17	84	67	-16160	2160	6016	125	-558	19	127	112	6
-9384	-1980	13552	249	-70	-184	-15196	2352	-4632	962	749	-267	-15484	-1796	4784	1830	-4600	-871	-9248	3616	12568	-9	11	-34	-15520	3360	-5288	-20	106	75	-15424	2304	5248	207	-549	20	130	114	6
-9508	-2132	13604	147	-5	-241	-15312	2420	-4948	22	922	-364	-15196	-1748	5624	1050	-4632	-686	-9232	3664	12720	-1	12	-26	-15568	3360	-5336	5	96	70	-15208	2912	6048	185	-585	19	127	122	6
-9556	-2328	13632	98	69	-238	-15536	1828	-4656	-349	1272	-664	-14864	-1860	5528	92	-4925	-632	-9376	3336	12728	-1	18	-29	-15448	3088	-5032	60	89	90	-15032	2744	6024	46	-537	3	124	120	6
-9480	-2412	13536	49	82	-219	-15376	1512	-4572	-505	1469	-677	-14768	-2988	5312	-168	-4982	-790	-9352	3752	12416	10	22	-24	-15528	3544	-4816	109	73	94	-14808	2936	7064	14	-551	-1	129	125	6
-9524	-2576	13460	152	-16	-134	-15180	980	-5024	188	1588	-586	-14720	-3440	5028	-887	-5036	-873	-9448	3968	12560	19	23	-15	-15352	3632	-4896	113	71	100	-14616	2744	7064	23	-560	4	126	128	6
-9512	-2248	13612	158	-47	-163	-15408	1244	-5436	424	1480	-412	-15004	-4012	5564	251	-4835	-1335	-9296	3672	12656	-3	13	-27	-15176	4136	-4752	49	124	79	-14728	3200	6864	-10	-570	40	125	126	6
-9472	-2284	13596	99	-127	-184	-15516	1716	-5204	-96	1572	-244	-15024	-3960	5828	959	-4499	-1417	-9256	3888	12816	9	-1	-17	-15312	3856	-4960	-21	143	59	-14480	3152	7048	9	-575	29	119	122	6
-9368	-2320	13508	191	-100	-207	-15240	1712	-4780	-645	1613	-332	-14804	-3000	5764	2387	-4551	-1311	-9440	3616	12160	-12	-20	-21	-14840	3536	-5200	32	148	47	-14128	2656	7232	67	-594	27	119	127	6
-9324	-2284	13544	275	-104	-169	-15084	1344	-5112	-162	1765	-382	-14560	-3320	6004	1437	-4367	-970	-9216	3576	12824	-23	-36	-11	-15008	3232	-5072	41	175	53	-14008	2360	7960	21	-603	51	109	130	6
-9480	-2248	13584	291	-152	-112	-15388	1392	-5208	752	1703	-219	-14792	-3292	5868	1073	-4794	-854	-9168	3880	12768	-12	-15	-21	-16152	3440	-5232	49	179	81	-14368	2576	8136	33	-595	19	137	134	6
-9384	-2312	13520	207	-157	-109	-15208	1268	-5668	1011	1621	-218	-15220	-3476	5752	1224	-5060	-1105	-9336	3416	12656	8	-3	-14	-15224	3336	-5456	110	179	87	-14296	2744	7960	22	-607	-9	121	131	6
-9564	-2352	13632	291	-154	-63	-15424	1240	-5832	1057	1592	-180	-15072	-2904	6116	1487	-5107	-1304	-9120	3704	12792	7	3	-11	-15496	3680	-5632	117	206	87	-14280	2944	7688	34	-623	-13	121	130	6
-9400	-2088	13660	248	-172	-101	-15084	1924	-5808	1022	1418	-267	-14884	-2708	6552	2222	-5241	-1333	-9224	3600	12576	-4	-3	-12	-15368	3920	-5248	121	204	87	-14144	2920	7752	30	-618	9	115	136	6
-9548	-2140	13720	-16	-153	-229	-14932	2108	-5556	931	974	-425	-14832	-2036	7208	1643	-5566	-946	-9280	3704	12592	-19	-20	-17	-14856	3704	-5336	101	224	70	-13920	2920	7840	13	-614	13	126	137	6
-9408	-2364	13428	-142	-71	-259	-14888	2040	-5704	336	1465	-629	-14384	-1808	7652	418	-5601	-537	-9176	3912	12808	-28	-30	-16	-15440	3752	-5696	62	223	71	-14280	2992	8784	-6	-551	35	122	132	6
-9352	-2240	13776	-201	35	-333	-15208	2100	-5744	-64	1667	-865	-14156	-1960	7648	-167	-5182	-603	-9112	3632	12776	-31	-19	-24	-15144	3440	-6056	33	248	68	-14368	2496	8528	50	-559	-3	126	128	6
-9324	-2240	13476	-173	20	-328	-15272	1456	-5788	-535	1883	-915	-14228	-3412	6804	-435	-5417	-387	-9368	3744	12488	-16	-15	-10	-15088	3640	-6256	136	213	59	-13208	3480	8920	-1	-557	43	121	136	6
-9460	-2328	13484	-78	-20	-272	-14896	708	-5960	308	1895	-912	-13812	-3976	7816	-171	-5667	-480	-9096	3904	12768	6	-19	-1	-15216	3752	-5632	165	215	65	-13376	2560	8712	-58	-567	47	120	135	6
-9320	-2400	13540	-36	-33	-208	-14960	680	-6000	476	1862	-892	-13996	-4408	7756	724	-5723	-772	-9088	3736	12888	-2	-12	-13	-15048	4168	-5720	57	228	43	-13512	2968	9304	-20	-579	66	117	128	6
-9392	-2476	13592	107	0	-154	-15140	1312	-5864	798	1692	-731	-14000	-3888	7284	1039	-6125	-481	-9104	3800	12672	-5	-17	-25	-14872	3432	-6368	-16	217	46	-13656	3104	9152	13	-585	74	130	124	6
-9508	-2324	13496	88	-90	-157	-14888	944	-6464	1045	1622	-722	-13744	-3108	8164	1258	-6154	-682	-9064	3792	12592	-15	-22	-17	-14936	3328	-6360	106	225	47	-12424	3488	9528	64	-586	73	123	130	6
-9556	-2164	13540	-158	-34	-231	-14908	1108	-6420	114	1676	-573	-13928	-3612	8020	-251	-5606	-498	-9264	3984	12648	1	-27	-15	-15144	4088	-6176	103	204	37	-13688	3240	9560	-39	-586	66	129	128	6
-9468	-2300	13600	-148	-68	-266	-15204	1012	-6344	-228	1590	-445	-14176	-3252	7912	-414	-5515	-454	-9120	3664	12824	20	-36	-6	-15120	3584	-6656	-8	207	33	-13368	3048	9664	-138	-568	79	112	113	6
-9844	-2176	13352	-436	-211	-340	-14708	1152	-6956	18	1601	-551	-14072	-2948	8980	-187	-5439	-978	-9016	3848	12904	12	-32	-5	-15104	3488	-6400	43	248	30	-14744	2608	9904	-40	-620	66	120	105	6
-9280	-1940	13784	-532	22	-356	-15252	1944	-6908	-682	1454	-597	-14016	-3344	8968	634	-5376	-829	-9104	3640	12656	-5	-35	-14	-15008	3584	-6656	110	195	38	-12696	1840	10040	14	-569	27	125	94	6
-9448	-2344	13732	-601	119	-455	-15108	2012	-6668	-1815	1404	-851	-13484	-3024	9412	1340	-5390	-506	-9040	3856	12776	-3	-38	-12	-14952	3112	-6680	113	201	52	-13496	2400	10280	110	-575	20	132	117	6
-9368	-2488	13472	-655	221	-479	-14792	1368	-6556	-2699	1650	-1055	-13008	-2744	9572	258	-5414	-13	-9104	3584	12728	-5	-17	-4	-14992	3192	-6456	183	199	48	-11848	3056	10304	53	-584	46	123	99	6
-9468	-2560	13588	-638	226	-420	-14912	868	-6748	-2126	1717	-992	-12588	-3440	9376	-876	-5210	-239	-9056	3912	12856	4	-15	-9	-14760	3968	-6720	144	185	59	-13272	3056	9824	-38	-588	51	123	93	6
-9308	-2724	13280	-405	203	-350	-15008	624	-5836	-1557	1617	-871	-12308	-3140	9376	-1544	-5768	-418	-8992	3864	12784	-8	-3	-22	-14880	3776	-6488	25	187	70	-12832	2832	10248	-63	-628	43	130	150	6
-9404	-2508	13568	-374	97	-272	-14600	848	-6464	-577	1471	-897	-12172	-4360	9972	-510	-5726	-681	-9040	3776	12952	29	-8	-18	-14560	3272	-7088	-145	183	49	-12168	2448	10968	-38	-613	24	115	129	6
-9352	-2800	13440	-257	119	-250	-15032	800	-6732	-535	1507	-637	-12464	-5264	9824	446	-5420	-653	-8976	3688	12880	39	6	-3	-15080	2936	-7328	-63	199	54	-13328	3144	11728	8	-731	31	127	133	6
-9492	-2448	13672	-474	59	-364	-14780	824	-6976	239	1657	-665	-12500	-4380	10168	697	-5630	-527	-8928	3888	12576	33	9	-9	-14968	3504	-6616	106	173	80	-12312	2360	11032	25	-587	4	129	125	6
-9356	-2640	13360	-490	-34	-391	-14776	1068	-6240	-264	1879	-222	-11868	-4012	10452	1238	-5310	-489	-9080	3856	12784	19	19	-17	-14776	3520	-7080	69	176	94	-14752	2224	11040	70	-645	-1	122	119	6
-9264	-3008	13380	-89	-55	-231	-14860	384	-6320	15	1934	-309	-11532	-3812	10360	928	-5100	-430	-9136	3952	12776	15	22	-18	-14704	3464	-6816	126	195	97	-11584	2720	11368	19	-622	17	139	131	6
-9252	-2756	13528	173	-29	-68	-14772	1016	-6528	788	1899	-411	-11608	-3348	10696	135	-5532	-823	-8944	3776	12872	17	22	-27	-14712	4192	-6848	47	193	83	-11944	2752	11232	-26	-666	30	112	127	6
-9400	-2472	13548	317	5	-17	-14600	1448	-7268	678	1888	-332	-11784	-3288	10748	592	-5680	-771	-9088	3544	12952	46	22	-14	-14240	3456	-7184	-46	196	98	-11272	3016	11816	26	-641	19	120	124	6
-9328	-2376	13552	224	72	-87	-14564	1348	-7408	109	1969	-396	-11636	-3636	10940	925	-6216	-675	-9080	4008	12448	69	21	-4	-14536	3888	-7184	37	209	68	-11624	3376	11960	3	-633	32	116	105	6
-9388	-2616	13632	229	145	-66	-14804	880	-7048	-54	1932	-459	-11856	-3984	10636	1399	-5910	-533	-9096	4104	12960	62	18	-9	-14424	4352	-7096	24	178	97	-11728	3472	11744	8	-624	28	121	112	6
-9500	-2680	13440	-172	40	-189	-14284	572	-7672	519	2052	-314	-12060	-3868	10920	993	-5954	-682	-9352	3824	12952	110	2	14	-14032	3848	-7296	-61	214	61	-11304	3272	11848	-30	-639	53	105	100	6
-9856	-2772	13784	-792	-18	-385	-14352	352	-7880	313	2014	78	-11996	-4384	10988	722	-5685	-782	-9072	4032	13048	182	-38	50	-14360	4064	-7616	-35	239	25	-10680	3632	12184	21	-606	73	118	111	6
-9620	-2776	13492	-1192	-225	-687	-14504	780	-7864	331	1950	286	-11648	-3980	11528	1189	-5527	-1118	-8888	4368	12320	127	-47	35	-14624	4280	-7352	4	215	30	-11344	3360	12968	-80	-734	84	129	106	6
-9268	-2728	13580	-908	-265	-552	-14824	868	-7808	933	1562	146	-11404	-4132	11376	1571	-5458	-864	-8712	3896	12936	99	-49	16	-14624	4280	-7472	5	210	37	-11080	2912	12544	-37	-624	81	118	96	6
-9612	-2764	13724	-901	-381	-708	-14216	1028	-7896	620	1654	125	-10944	-3728	12360	2033	-5522	-675	-8952	4048	12952	101	-46	14	-14480	3648	-7936	-17	229	15	-10776	2080	11728	-48	-703	84	113	110	6
-9320	-2496	13600	-706	-153	-598	-14596	1484	-7876	-312	1615	-2	-10676	-3036	12280	1863	-5457	-431	-8896	3984	12864	94	-48	29	-14424	3408	-7640	39	204	47	-10080	2176	12552	-20	-613	52	118	116	6
-9156	-2816	13328	-541	235	-545	-14476	1732	-8228	-942	1655	-221	-10496	-2628	12380	1047	-5782	-344	-8768	3888	12800	89	-26	15	-14608	3296	-7416	34	211	64	-9728	1928	13184	26	-676	27	124	116	6
-9512	-2664	13892	-904	626	-650	-14504	1564	-8056	-2758	1599	-465	-10316	-2592	12236	725	-5739	-391	-9304	4464	13016	97	-29	8	-14144	4088	-7952	49	165	92	-10360	2424	13152	86	-635	-5	123	116	6
-9548	-2816	13692	-926	585	-642	-13988	1176	-8392	-3810	1748	-648	-10532	-3448	12332	1051	-5406	-470	-9520	4056	13040	124	-53	38	-14208	3512	-8024	-67	198	99	-10440	2712	13088	72	-611	-8	107	114	6
-9888	-3200	13496	-1343	87	-1036	-14004	1048	-8208	-3894	1772	-648	-10468	-4012	12648	360	-5396	-426	-8440	4584	12416	71	-39	23	-14488	4016	-7512	-8	167	107	-10552	3048	13472	41	-620	12	110	112	6
-9572	-3388	13604	-1341	-22	-1117	-14452	-4	-7196	-2649	1632	-156	-10284	-4528	13308	945	-5389	-253	-9272	4480	12808	100	-29	10	-13808	4568	-7856	14	159	104	-10392	3112	13328	-17	-612	18	128	105	6
-9252	-3580	13472	-922	-82	-1016	-14476	372	-7724	-340	1169	-40	-9840	-4092	13040	1171	-5132	-277	-9056	4072	12888	127	-68	45	-13792	4272	-8768	-63	168	68	-10088	3096	13712	-5	-576	40	121	136	6
-9212	-3316	13012	-552	-79	-809	-14564	664	-8068	682	874	62	-9820	-4028	12440	1836	-5243	-361	-8352	4656	12408	132	-65	39	-14568	4040	-8112	-20	123	73	-9760	3000	13776	86	-574	40	125	122	6
-9284	-3412	13340	-418	-140	-755	-14084	1080	-8332	492	894	4	-9576	-3448	13432	1696	-5259	-604	-8920	4576	13208	103	-69	25	-14032	4472	-8496	14	63	66	-10448	3232	13376	129	-534	66	124	143	6
-10176	-3384	13908	-684	-294	-1011	-14056	1236	-9172	-217	943	50	-9788	-3520	13364	988	-5540	-828	-8944	4488	12744	84	-87	35	-13872	3680	-8280	-35	76	58	-10168	2872	13704	118	-556	68	124	128	6
-9452	-2932	13468	-727	-758	-1397	-13932	1064	-8104	-1249	1076	218	-9772	-3616	13564	1121	-5264	-587	-8120	3904	12784	88	-101	32	-14048	3312	-8384	-15	53	63	-9576	3144	14184	40	-565	54	119	127	6
-8992	-3560	13500	-506	-770	-1060	-14596	956	-7652	-1338	646	204	-9868	-4100	13360	1646	-5395	-582	-8560	4752	12632	97	-65	48	-14144	3992	-7832	112	34	56	-8704	3056	13832	18	-579	30	124	124	6
-8956	-3580	13160	-209	-615	-660	-14360	860	-8036	-617	448	228	-9884	-3216	13784	1391	-5140	-642	-8432	4328	12888	76	-50	24	-14184	4336	-8416	21	28	81	-8936	3072	13784	9	-602	-5	134	113	6
-9432	-3264	13536	-219	-719	-607	-14072	852	-9112	262	131	283	-9748	-2896	13688	1139	-5263	-869	-8808	4600	12976	79	-49	36	-13984	4176	-8856	-28	-4	38	-9016	3440	14176	10	-608	2	117	112	6
-9508	-3056	13616	-329	-1037	-759	-13832	1744	-8716	235	-65	261	-9416	-2320	14192	782	-5286	-824	-8752	4544	12776	83	-63	31	-14000	4376	-8648	-82	2	30	-9416	3912	14344	-18	-615	17	126	110	6
-9308	-3320	13804	-317	-1078	-832	-14220	1832	-8768	141	-351	-49	-9364	-2460	14284	448	-5189	-886	-8968	4728	12920	83	-81	48	-13872	4368	-8712	-58	-32	45	-9496	3480	14208	-110	-584	36	131	122	6
-9156	-3040	13616	-458	-1154	-895	-14188	1688	-8324	-48	-457	-199	-9048	-3028	13936	766	-5356	-560	-8992	4280	13256	93	-113	41	-14016	3792	-7856	10	-49	33	-8832	3192	14640	-162	-622	50	109	121	6
-9472	-3712	13700	-557	-1154	-953	-13932	1372	-8360	256	-533	-351	-8444	-2104	14120	536	-5235	-359	-7960	5120	12672	72	-97	13	-13920	3760	-7840	23	-50	37	-7896	2920	14904	-174	-676	16	137	136	6
-9008	-3104	13684	-731	-1065	-820	-14184	1868	-8304	464	-770	-502	-7980	-2296	14536	181	-5186	-185	-8416	4888	12984	46	-55	15	-13904	4656	-7832	89	-81	18	-7616	3176	14952	-124	-653	10	114	126	6
-8932	-3656	13564	-845	-1135	-846	-14164	1772	-8244	-14	-813	-650	-7884	-2520	14636	-153	-5160	-19	-8560	4832	13152	12	-38	-18	-14288	4304	-8176	3	-93	16	-7656	3240	14936	-169	-631	43	135	124	6
-8836	-3280	13688	-902	-900	-788	-14176	1372	-8300	15	-993	-786	-7460	-2736	14496	-3	-5556	-166	-8888	5080	13224	14	-44	10	-13800	4760	-8424	-31	-107	-24	-8688	3688	14760	-139	-644	62	123	108	6
-9500	-3964	13816	-938	-1195	-824	-14088	800	-8640	229	-1074	-813	-7536	-3104	14424	177	-5399	-184	-9248	5000	13392	8	-101	27	-13816	4768	-8632	-80	-98	-35	-7480	3904	14792	-203	-632	92	155	136	6
-9208	-3364	13800	-1143	-1595	-1153	-14004	880	-7924	299	-1113	-868	-7048	-3384	14944	-15	-5154	-106	-8896	5128	13080	-5	-172	59	-13768	4448	-7848	-59	-75	-67	-6464	3872	15032	-210	-685	103	129	139	6
-8320	-3616	13392	-1143	-1772	-834	-14480	1332	-7520	628	-1210	-726	-6804	-3680	15708	10	-5061	-280	-7992	4816	12960	2	-178	71	-14152	4448	-7144	-28	-79	-91	-6152	3984	15544	-288	-652	106	121	127	6
-8652	-4412	13344	-1060	-1212	-916	-14460	992	-8028	227	-1169	-648	-6508	-3564	14884	-364	-5049	-155	-7976	5176	12680	-45	-158	17	-14088	4816	-7360	23	-105	-115	-5984	3224	15856	-282	-612	111	112	116	6
-8980	-3924	14020	-1037	-1121	-1072	-14180	1028	-7920	496	-1257	-670	-6048	-3092	14888	-202	-5483	-209	-8120	4944	12856	-84	-129	-15	-14160	4560	-8216	-51	-78	-153	-6064	3056	15744	-274	-601	164	134	137	6
-8900	-4204	13828	-1039	-1196	-1121	-14260	1096	-8144	145	-1216	-666	-5804	-3400	15276	146	-5384	-174	-8472	4856	13208	-100	-148	-10	-13992	3960	-7848	-11	-77	-156	-6064	2280	15504	-238	-585	193	117	129	6
-8600	-3972	13756	-984	-1368	-1219	-14340	828	-7412	197	-1240	-671	-5860	-3096	15084	440	-5689	-98	-8032	4776	13280	-115	-152	-23	-14488	3568	-7448	83	-106	-148	-5688	2120	15872	-273	-561	211	129	144	6
-8000	-4072	13308	-921	-980	-1015	-14420	1276	-7572	327	-1212	-752	-5964	-3028	15964	-185	-5423	4	-7744	4840	12648	-152	-129	-31	-14400	3912	-6768	72	-89	-157	-5360	1784	16104	-263	-571	197	120	136	6
