#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator 
#ActivityID	8 11 8 11 8 11 8 11 
#Date 08-22-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7296	-7940	12164	-14	17	-23	-15840	-1888	-3664	1	6	-26	-15552	392	-4176	1	6	8	-6512	8128	13144	7	-1	-24	-16424	728	-2416	-19	34	-10	-15976	2864	-2296	-36	29	-38	122	131	11
-7308	-7896	12040	-14	15	-27	-15712	-1984	-3552	4	4	-34	-15672	360	-4096	-33	-7	-24	-6648	8176	13184	4	-5	-21	-16528	704	-2568	10	31	-9	-16072	2608	-2616	-60	34	-45	122	131	11
-7176	-7916	12024	-12	16	-19	-15848	-1896	-3400	-7	12	-34	-15784	216	-3864	-46	-9	-48	-6976	8456	13288	3	-9	-20	-16496	704	-2736	16	28	-12	-16088	2384	-2552	-60	52	-59	122	131	11
-7172	-7888	12220	-13	12	-22	-15976	-1768	-3424	-20	10	-34	-15760	104	-4008	-73	-1	-58	-6792	8128	13256	7	0	-24	-16328	584	-2904	3	25	-13	-16000	2448	-2552	-51	55	-73	122	131	11
-7140	-7924	12184	-20	13	-21	-15776	-1832	-3416	-24	14	-33	-15736	96	-4128	-84	12	-39	-6560	8232	13056	5	-1	-20	-16416	720	-2792	-13	26	-12	-15968	2272	-2352	-55	48	-67	122	131	11
-7164	-7956	12160	-21	21	-23	-15688	-1984	-3552	5	7	-36	-15736	-72	-4336	-71	14	-23	-6472	8184	13168	7	3	-22	-16288	560	-2384	-10	37	-10	-16008	2344	-2280	-57	40	-48	122	131	11
-7200	-7952	12184	-26	21	-20	-15728	-1888	-3632	11	10	-32	-15656	-376	-4432	-37	8	-18	-6728	8168	13120	6	-9	-18	-16456	680	-2416	-2	43	-9	-16136	2312	-2328	-36	38	-31	122	131	11
-7164	-7896	12044	-26	22	-23	-15792	-1960	-3256	-1	0	-29	-15560	-160	-4056	-2	5	-14	-6568	8240	13088	2	-4	-23	-16368	568	-2520	-13	40	-9	-15864	2072	-2528	-10	49	-29	122	131	11
-7164	-7920	12060	-22	19	-22	-15520	-2112	-3112	3	11	-24	-15344	-80	-4336	15	-9	-12	-6712	8192	13456	1	-1	-26	-16440	576	-2680	-18	45	-6	-15936	2104	-2624	10	39	-35	118	131	11
-7160	-7980	12012	-12	13	-21	-15552	-2184	-3376	32	13	-19	-15496	-408	-4288	-1	-18	-18	-6856	8008	13152	12	-4	-24	-16288	344	-2984	-15	42	-1	-15880	1920	-3000	-2	27	-33	122	131	11
-7168	-7876	11864	-17	12	-26	-15632	-1832	-3616	8	6	-13	-15432	-304	-4360	-29	-7	-15	-6816	8136	13224	15	0	-19	-16232	320	-3008	-3	37	11	-15952	1824	-3208	-14	10	-34	122	131	11
-7268	-7864	12128	-10	10	-23	-15640	-1832	-3352	-36	6	-7	-15600	-136	-4152	-41	-5	6	-6712	7952	13136	25	-1	-24	-16328	736	-2976	2	25	17	-16048	1992	-2792	-4	19	-15	122	131	11
-7180	-7952	12156	-7	10	-20	-15496	-1920	-3264	-33	9	-5	-15704	-344	-4032	-24	-8	26	-6728	8192	13384	17	2	-17	-16336	744	-2920	-13	18	16	-15992	1944	-2992	23	12	13	122	131	11
-7296	-7932	12080	-6	6	-25	-15800	-2040	-3072	23	18	-5	-15576	-512	-3896	10	-12	38	-6832	8280	13520	14	3	-19	-16424	736	-3080	-3	9	20	-16168	2144	-3024	49	-6	30	122	131	11
-7048	-7872	12040	-4	4	-29	-15832	-1888	-3448	49	31	-3	-15784	-232	-3952	48	-4	46	-6960	8208	13144	15	-4	-18	-16480	656	-2944	15	1	22	-16136	2200	-3024	59	-16	31	122	131	11
-7212	-7936	12232	-3	7	-27	-15840	-1816	-3432	40	33	2	-15672	-120	-4040	73	12	51	-6880	8288	13016	18	-9	-12	-16536	728	-2976	17	0	26	-16128	2408	-2880	60	-19	27	122	131	11
-7280	-7984	12212	-2	5	-26	-16088	-1984	-3552	26	29	0	-15944	-136	-4408	58	21	55	-6576	8288	12968	18	0	-18	-16600	672	-2856	46	-8	24	-16088	2320	-2800	67	-16	18	122	131	11
-7304	-7968	12168	-6	10	-24	-15832	-1928	-3768	33	28	0	-16000	208	-4584	45	23	63	-6536	8208	13528	20	-4	-15	-16520	776	-2776	46	-7	28	-16072	2344	-2752	81	-21	27	122	131	11
-7388	-8052	12284	-7	7	-21	-15888	-2000	-3680	31	23	9	-15792	40	-4528	43	10	63	-6888	8208	13464	16	-2	-18	-16592	640	-2672	29	0	26	-16208	2504	-2592	90	-21	29	122	131	11
-7344	-8048	12180	-7	14	-24	-16120	-1904	-3728	15	12	5	-15616	-8	-4520	46	3	57	-7056	8288	13448	14	-5	-21	-16736	584	-2720	22	-5	24	-16304	2488	-2520	115	-21	30	122	131	11
-7260	-7976	12248	-10	6	-23	-15864	-2040	-3800	0	10	3	-15816	0	-4560	65	-16	43	-7088	8272	13368	21	-2	-16	-16656	680	-3136	35	-6	23	-16264	2416	-2816	120	-10	24	122	131	11
-7412	-8048	12248	-4	7	-20	-16056	-1952	-3808	8	11	5	-15896	40	-4440	68	-26	33	-6872	8360	13056	19	-2	-19	-16744	880	-2984	61	-11	26	-16080	2224	-2936	117	7	31	122	132	11
-7376	-8024	12320	-3	9	-20	-16112	-1856	-3720	14	7	7	-15832	256	-4456	40	-15	46	-6848	8376	13416	21	-1	-15	-16784	736	-3336	49	-15	31	-16120	2288	-3120	126	4	23	122	131	11
-7328	-8004	12416	-11	9	-23	-16128	-1880	-3880	-11	0	4	-15824	272	-4544	45	-12	45	-6760	8336	13400	27	2	-17	-16632	736	-3224	55	-20	24	-16000	2128	-2800	123	-6	20	122	132	11
-7248	-8092	12276	-16	12	-23	-15928	-1808	-3512	-8	-15	-4	-15792	272	-4488	-1	5	60	-7008	8368	13328	22	5	-21	-16560	696	-2752	70	-28	26	-16096	2552	-3032	150	-8	22	122	131	11
-7336	-7984	12216	-10	11	-20	-15976	-1984	-3600	-25	-8	-5	-15808	272	-4352	-2	3	49	-7016	8216	13432	22	1	-24	-16600	648	-3080	68	-34	22	-16256	3016	-2944	142	4	18	122	131	11
-7432	-8108	12396	-6	11	-24	-16096	-1976	-3376	-25	-10	-12	-15824	344	-4472	-28	2	24	-6872	8200	13400	21	-5	-16	-16720	720	-2800	73	-30	27	-16176	3000	-2408	70	10	7	122	131	11
-7328	-8040	12352	-6	9	-22	-16136	-1960	-3520	-28	-8	-2	-16056	288	-3944	-67	-12	-2	-6592	7936	13424	23	-10	-20	-16672	840	-2376	19	-17	21	-16328	3072	-2376	49	10	1	122	131	11
-7436	-8056	12280	-10	10	-18	-15984	-1928	-3512	-21	1	-6	-15952	376	-4200	-105	-2	-27	-6888	8464	13520	12	3	-19	-16672	896	-2376	-19	4	13	-16232	3112	-2008	-97	38	-24	122	131	11
-7392	-7996	12280	-7	11	-19	-16112	-1728	-3584	-32	-4	-11	-16104	248	-4424	-137	4	-27	-6984	8432	13280	13	-2	-21	-16728	792	-2704	-65	19	13	-16416	2816	-2016	-117	66	-37	122	131	11
-7472	-8124	12396	-14	16	-20	-16120	-1832	-3528	-55	-5	-15	-16072	144	-4376	-131	12	-23	-6752	8360	13144	14	-2	-22	-16840	728	-2864	-66	35	8	-16552	2280	-2216	-111	84	-59	122	131	11
-7456	-8140	12292	-12	12	-20	-15960	-2056	-3672	-55	-5	-18	-15952	-128	-4456	-101	21	-17	-6688	8352	13648	16	6	-24	-16752	696	-2960	-33	38	11	-16464	2512	-2304	-75	108	-64	122	131	11
-7372	-8076	12440	-10	14	-17	-16192	-1816	-3736	11	1	-20	-16072	-192	-4192	-66	23	-2	-6944	8408	13552	13	0	-30	-16808	944	-2632	-29	38	4	-16552	2488	-2392	-44	122	-50	122	131	11
-7392	-8100	12500	-13	17	-18	-16264	-1648	-3584	-44	2	-19	-16080	-240	-4320	-55	36	-1	-6920	8480	13784	9	-2	-26	-17016	600	-2968	-19	41	2	-16560	2304	-2912	-48	115	-37	122	131	11
-7396	-8208	12372	-14	13	-15	-16192	-2000	-3216	-47	1	-19	-16000	-112	-4040	-36	39	6	-6840	8624	13360	14	-2	-30	-16824	728	-3136	-16	37	4	-16456	2256	-2808	-43	110	-36	122	131	11
-7368	-8180	12512	-17	13	-23	-16144	-1992	-3624	-15	12	-16	-16192	24	-4136	-48	31	8	-6816	8536	13448	11	1	-25	-16816	880	-3128	-15	32	4	-16520	2352	-2960	-26	98	-42	122	131	11
-7376	-8268	12716	-9	7	-26	-16288	-1848	-3120	0	17	-20	-16152	-88	-4240	-58	39	-6	-6704	8632	13416	8	1	-26	-17008	928	-3152	-20	31	6	-16480	2472	-3000	-10	91	-41	122	131	11
-7444	-8252	12640	-12	11	-17	-16472	-1728	-3448	-14	18	-17	-16448	208	-4296	-43	37	-10	-6744	8560	13336	9	2	-23	-17064	824	-3048	-15	30	3	-16512	2504	-3152	-22	89	-39	122	131	11
-7476	-8268	12672	-11	16	-23	-16344	-1944	-3328	-28	20	-16	-16232	120	-4216	-36	24	-4	-6848	8688	13728	12	3	-27	-17144	576	-3112	8	22	5	-16576	2288	-3104	-29	85	-41	122	131	11
-7480	-8192	12516	-12	15	-22	-16312	-1936	-3560	-26	17	-20	-16008	-96	-4432	-41	26	1	-6976	8416	13912	11	4	-26	-16992	704	-3040	24	17	7	-16504	2184	-2992	-23	80	-32	122	131	11
-7456	-8300	12512	-15	12	-28	-16288	-2056	-3408	-3	32	-15	-16104	-184	-4488	-19	12	0	-6976	8496	13576	17	2	-32	-16920	776	-3240	20	9	8	-16616	2168	-3112	1	74	-22	122	131	11
-7412	-8240	12504	-10	6	-25	-16456	-2048	-3544	13	44	-8	-16280	-256	-4520	3	18	-1	-7104	8408	13592	18	3	-25	-17096	728	-3168	8	11	9	-16608	2088	-3176	19	68	-19	122	131	11
-7484	-8252	12596	-8	8	-26	-16632	-1800	-3800	10	40	-15	-16328	-152	-4584	19	27	21	-7312	8392	13648	26	6	-29	-16928	560	-2936	26	11	8	-16496	2096	-2856	39	60	-24	122	131	11
-7492	-8208	12444	-10	15	-23	-16304	-2144	-3856	13	40	-16	-16104	128	-4744	24	39	38	-7064	8480	13648	21	12	-27	-16856	760	-2968	34	17	13	-16440	2368	-3088	56	58	-13	122	131	11
-7532	-8080	12648	-13	15	-25	-16168	-1992	-3896	31	30	-13	-16016	96	-4904	30	49	41	-6904	8336	13512	28	0	-25	-16960	688	-3240	20	22	14	-16512	2512	-3160	55	56	-13	122	131	11
-7596	-8160	12500	-15	15	-25	-16264	-2008	-4000	24	32	-7	-15960	80	-4768	44	40	35	-6880	8368	13736	17	5	-21	-16952	496	-3208	1	26	10	-16552	2168	-3232	38	58	-19	122	131	11
-7628	-8244	12580	-10	10	-25	-16240	-1952	-3824	14	27	-16	-16072	160	-4592	46	33	26	-7040	8376	13608	19	-2	-24	-16984	600	-3176	28	23	10	-16496	2216	-3328	42	59	-26	122	131	11
-7548	-8120	12648	-7	10	-23	-16264	-1952	-3904	8	29	-16	-16320	184	-4792	36	28	25	-6912	8544	13584	20	4	-23	-17024	848	-3112	39	22	16	-16512	2376	-3200	56	50	-12	122	131	11
-7560	-8192	12500	-8	13	-24	-16392	-1872	-3848	-9	28	-19	-16112	192	-4816	8	26	21	-7032	8392	13760	19	0	-25	-17024	584	-3240	24	26	11	-16392	2416	-3400	55	44	-11	122	131	11
-7576	-8188	12480	-11	15	-23	-16376	-2120	-3856	8	26	-19	-16128	368	-4800	12	28	27	-7056	8552	13920	16	-2	-23	-17088	560	-2960	24	17	8	-16480	2328	-3136	29	47	-15	122	131	11
-7620	-8292	12464	-16	16	-26	-16400	-2152	-4248	60	28	-22	-16096	128	-4816	14	33	26	-6976	8488	13976	16	6	-26	-17176	576	-2904	19	24	0	-16592	2272	-3280	16	51	-16	122	131	11
-7536	-8168	12624	-13	16	-17	-16464	-2000	-4096	50	26	-17	-16216	-208	-4832	25	41	8	-7152	8632	13624	21	2	-23	-17200	752	-3208	0	17	11	-16520	2256	-3456	14	62	-34	122	131	11
-7688	-8308	12768	-9	13	-19	-16568	-1704	-3896	-7	19	-22	-16280	96	-4576	18	44	9	-7104	8432	13664	20	3	-27	-17096	856	-3224	-13	17	2	-16792	2328	-3344	27	65	-34	122	131	11
-7560	-8300	12720	-11	16	-21	-16632	-2048	-3824	-29	13	-23	-16456	272	-4648	15	35	21	-7192	8608	13416	17	4	-24	-17176	800	-3152	11	16	4	-16760	2392	-3384	7	65	-24	122	131	11
-7780	-8376	12776	-11	14	-22	-16648	-2192	-3832	7	20	-23	-16384	128	-4896	1	29	20	-7360	8632	14088	14	-2	-23	-17256	552	-2816	21	25	5	-16592	2496	-3208	4	65	-23	122	131	11
-7656	-8380	12744	-14	20	-18	-16528	-2232	-4104	60	25	-26	-16456	8	-5088	3	38	15	-7160	8552	13856	15	1	-21	-17344	832	-3208	9	35	1	-16768	2248	-3208	3	55	-20	122	131	11
-7776	-8372	12768	-19	19	-16	-16656	-1944	-4048	64	19	-26	-16592	56	-5240	13	41	21	-7312	8576	14032	9	-3	-26	-17544	816	-3352	-20	32	-2	-16960	2216	-3640	19	57	-29	122	131	11
-7800	-8644	13052	-16	17	-16	-16624	-2040	-3768	8	16	-27	-16608	168	-5008	12	34	7	-7112	8600	14008	19	0	-25	-17512	688	-3624	-46	24	3	-16872	2160	-3784	20	71	-36	123	131	11
-7604	-8280	12800	-12	23	-7	-16696	-2208	-3848	12	22	-26	-16552	-136	-4584	9	14	-5	-7216	8576	13768	17	2	-26	-17432	576	-3472	-14	21	2	-16944	2384	-3736	-6	66	-41	122	131	11
-7792	-8352	12836	-18	25	-10	-16632	-2120	-3832	3	35	-22	-16432	80	-4608	-7	5	-6	-7176	8632	13792	19	3	-30	-17248	688	-3200	15	22	0	-16840	2328	-3424	-22	52	-34	122	131	11
-7704	-8356	12860	-24	29	-4	-16608	-2280	-3928	20	28	-24	-16312	8	-4880	-43	18	3	-7008	8616	13528	15	8	-23	-17312	784	-3232	11	28	2	-16920	2216	-3456	-17	46	-33	122	131	11
-7616	-8332	12772	-30	32	-4	-16536	-1960	-4048	26	28	-20	-16320	16	-5024	-54	14	9	-7184	8568	13488	25	13	-26	-17216	544	-3376	-18	19	5	-16736	2016	-3600	0	35	-27	122	131	11
-7496	-8240	12748	-29	32	-10	-16400	-1808	-4024	-20	22	-18	-16176	8	-4992	-37	15	6	-6944	8568	13576	30	18	-32	-17096	536	-3720	-29	8	2	-16648	1720	-3800	12	40	-24	122	131	11
-7364	-8164	12616	-47	40	-14	-16224	-1904	-3808	-31	18	-17	-15912	16	-5144	-25	9	11	-6848	8416	13632	32	11	-26	-16888	560	-3496	4	-4	11	-16248	1728	-3920	30	29	-17	122	131	11
-7524	-8268	12660	-22	30	-11	-16184	-2312	-3544	-14	5	-17	-15992	72	-4960	-17	1	24	-6984	8552	13528	34	8	-25	-16912	480	-3200	33	-9	15	-16344	2080	-3568	35	13	-2	122	131	11
-7676	-8280	12536	-20	23	-17	-16168	-2336	-3416	21	14	-14	-15976	-112	-4816	-6	-17	19	-6864	8384	13528	26	0	-20	-16704	632	-3248	37	-2	23	-16384	2040	-3600	20	-3	8	122	131	11
-7564	-8176	12440	-19	17	-23	-16208	-2008	-3744	34	17	-4	-16112	-160	-5008	13	-25	7	-6976	8496	13392	16	-3	-12	-16856	664	-3288	2	-2	19	-16600	2224	-3336	27	-12	13	121	131	11
-7632	-8156	12632	-14	16	-23	-16272	-1920	-3984	35	14	-7	-16024	24	-4976	20	-17	20	-7112	8512	13528	19	-3	-19	-17152	584	-3200	-16	-8	18	-16576	2208	-3408	40	-4	9	121	131	11
-7612	-8224	12376	-12	14	-24	-16448	-2128	-4200	9	-1	-8	-16296	40	-5584	3	-12	32	-7016	8328	13376	23	-3	-20	-17320	832	-3440	-10	-10	19	-16568	2192	-3552	32	15	13	121	131	11
-7516	-8320	12520	-13	14	-22	-16464	-2048	-4320	-5	-9	-5	-16160	176	-5296	6	-3	34	-7280	8568	13848	20	-2	-23	-17016	496	-3376	14	-16	22	-16544	2168	-3512	14	15	6	122	131	11
-7712	-8296	12464	-9	11	-28	-16304	-2080	-4200	-8	-11	-9	-16112	-72	-5104	14	-16	30	-7424	8688	13936	21	0	-19	-17016	600	-3392	17	-11	24	-16528	2240	-3352	11	19	4	122	131	11
-7824	-8432	12608	-6	10	-27	-16472	-2080	-4064	0	-8	-4	-16112	56	-5184	6	-25	23	-7152	8656	13696	19	3	-15	-17160	664	-3200	-10	-4	22	-16736	2200	-3112	-17	3	-1	122	131	11
-7876	-8404	12820	-6	6	-29	-16648	-2072	-4000	-7	-9	-5	-16416	152	-5040	-6	-24	19	-7136	8360	13456	19	-3	-16	-17208	944	-3192	-31	1	21	-16808	2160	-3368	-15	-2	7	121	131	11
-7744	-8284	12732	-7	6	-25	-16552	-2168	-3888	-20	-9	-2	-16344	112	-5040	-18	-33	8	-7248	8424	13856	16	-6	-17	-17392	600	-3464	-26	3	21	-16808	2000	-3576	2	14	-2	121	131	11
-7516	-8404	12752	-10	7	-31	-16672	-2024	-3736	-7	-7	-1	-16296	-8	-4672	-37	-33	-3	-7168	8648	13784	15	3	-22	-17496	704	-3512	29	-5	25	-16888	2176	-3568	42	20	-7	122	131	11
-7504	-8364	12780	-11	11	-22	-16792	-2168	-4048	-2	-12	-3	-16360	72	-5232	-62	-26	2	-7192	8704	13984	22	0	-22	-17376	568	-3568	44	-17	25	-16760	2304	-3664	30	24	4	122	131	11
-7604	-8360	12804	-10	11	-16	-16648	-1976	-3864	-20	-27	0	-16280	8	-5008	-61	-14	12	-7304	8672	13896	23	4	-17	-17128	696	-3376	20	-15	28	-16768	2072	-3424	-3	-6	-10	122	131	11
-7544	-8324	12600	-10	15	-23	-16408	-1832	-3568	-43	-28	-3	-16272	88	-4960	-41	-28	11	-7016	8704	13424	27	-1	-19	-17096	912	-3352	-6	-8	28	-16464	2520	-3672	-5	-11	-2	122	131	11
-7696	-8308	12824	-14	13	-23	-16264	-2280	-3640	-28	-26	-5	-16168	-8	-4792	-37	-42	12	-7144	8592	13744	22	-1	-18	-17032	680	-3328	-25	-2	26	-16568	2264	-3640	-11	-14	19	122	131	11
-7576	-8276	12680	-6	6	-24	-16456	-2272	-3560	0	-20	0	-16216	-128	-4784	-27	-53	10	-7176	8440	13704	23	1	-19	-17232	512	-3632	-9	-11	27	-16664	1888	-3808	-1	0	9	122	131	11
-7656	-8316	12688	-11	8	-28	-16432	-2128	-4136	24	-14	1	-16064	88	-4960	-11	-48	7	-7024	8336	13736	26	4	-16	-16976	592	-3368	26	-17	31	-16552	1840	-3896	8	1	4	122	131	11
-7644	-8300	12584	-7	8	-25	-16400	-2040	-3984	2	-23	4	-16016	88	-5168	-16	-38	15	-7064	8592	13864	29	7	-16	-16960	672	-3384	36	-23	30	-16544	2024	-3616	36	-6	7	122	131	11
-7808	-8216	12656	-8	9	-31	-16360	-2032	-4096	-7	-26	1	-16128	8	-5072	-17	-39	25	-7296	8512	13744	17	-4	-15	-16920	864	-3304	5	-28	31	-16616	2064	-3600	40	-24	14	122	131	11
-7696	-8252	12588	-8	9	-31	-16536	-2064	-4104	-3	-28	-1	-16288	-184	-4880	4	-39	27	-7088	8280	13536	23	-1	-17	-17040	728	-3472	-6	-30	23	-16696	2080	-3504	25	-25	16	122	131	11
-7652	-8236	12600	-12	6	-33	-16464	-2112	-3800	2	-28	4	-16184	24	-4784	21	-50	31	-6976	8696	13552	23	3	-18	-17056	472	-3432	35	-29	26	-16552	2112	-3488	33	-23	16	123	131	11
-7580	-8268	12652	-7	3	-34	-16320	-2112	-3720	15	-26	4	-16168	72	-4536	29	-54	31	-7056	8664	13664	27	4	-21	-17152	800	-3184	70	-38	31	-16496	2208	-3264	81	-7	15	121	131	11
-7560	-8404	12756	-1	0	-26	-16472	-1960	-3824	17	-27	2	-16184	72	-4768	5	-52	21	-7080	8552	13808	20	4	-23	-17248	800	-3336	46	-39	32	-16792	2536	-3200	83	-12	13	121	131	11
-7512	-8244	12664	-3	3	-29	-16568	-1800	-3784	-11	-35	-1	-16416	176	-4864	-25	-45	23	-6976	8504	13736	29	7	-21	-17032	816	-3048	17	-30	24	-16656	2456	-3104	74	-8	11	121	131	11
-7572	-8328	12704	-10	4	-26	-16592	-1936	-3824	-30	-38	4	-16352	208	-5184	-36	-38	23	-7160	8384	13568	26	2	-19	-17024	720	-3152	5	-21	30	-16528	2432	-3424	-7	-19	2	122	131	11
-7708	-8316	12720	-5	9	-27	-16504	-2152	-3816	-22	-46	-2	-16264	16	-4856	-42	-46	9	-7224	8600	13584	24	1	-23	-17184	896	-3200	-2	-12	23	-16656	2264	-3400	-29	-18	1	121	131	11
-7616	-8272	12736	-12	4	-24	-16536	-2056	-4032	-21	-36	-1	-16336	104	-4920	-41	-57	1	-7456	8656	13848	21	0	-17	-17248	816	-3344	-22	-15	24	-16664	2216	-3272	-35	-14	-2	122	131	11
-7660	-8360	12748	-10	6	-27	-16536	-2104	-3888	-16	-38	1	-16472	8	-4784	-30	-65	-6	-7040	8576	13752	19	2	-15	-17272	704	-3272	-14	-20	22	-16600	2256	-3776	-29	-12	-11	122	131	11
-7604	-8324	12816	-10	5	-31	-16584	-1984	-3792	-27	-36	-1	-16352	232	-4712	-45	-68	-14	-6976	8608	13720	20	-6	-17	-17144	688	-3064	-13	-25	25	-16744	2280	-3544	-32	-19	-9	122	131	11
-7568	-8228	12816	-13	6	-32	-16544	-1904	-3800	-19	-41	-2	-16224	264	-4888	-64	-73	-16	-7136	8728	13648	17	-5	-15	-17144	792	-2976	-8	-22	23	-16600	2096	-3440	-39	-33	-5	122	131	11
-7572	-8312	12756	-14	8	-28	-16584	-1944	-3528	-18	-38	-1	-16488	8	-4912	-43	-69	-12	-7216	8712	13888	15	-3	-12	-17096	712	-3440	-6	-29	23	-16536	2256	-3440	-38	-42	6	122	131	11
-7676	-8380	12668	-14	9	-32	-16568	-1824	-3464	-5	-38	3	-16280	-88	-4712	-17	-71	-9	-7080	8632	13624	15	-8	-11	-17264	824	-3376	-15	-26	23	-16720	2128	-3640	-22	-43	12	121	131	11
-7652	-8208	12764	-11	6	-31	-16600	-2128	-3712	-6	-38	-7	-16368	-128	-4832	3	-68	-1	-7048	8416	13864	13	-7	-15	-17192	632	-3240	-2	-31	25	-16552	2056	-3776	-9	-47	8	122	131	11
-7648	-8332	12676	-12	7	-28	-16432	-1912	-3800	-8	-33	-5	-16224	-8	-4368	19	-73	2	-7064	8536	13856	13	-8	-13	-17192	704	-3472	17	-38	29	-16688	2024	-3480	11	-51	4	122	131	11
-7496	-8284	12604	-12	6	-31	-16536	-1888	-3472	-9	-30	-5	-16264	8	-4576	19	-68	10	-7232	8560	13736	13	-8	-16	-17096	824	-3296	29	-36	30	-16560	2160	-3576	24	-61	20	122	131	11
-7608	-8336	12624	-8	10	-32	-16592	-2056	-3600	26	-28	-5	-16384	40	-4488	11	-67	15	-7000	8512	13744	13	-6	-12	-17080	904	-3176	12	-40	25	-16688	2248	-3256	24	-62	31	121	131	11
-7604	-8280	12656	-7	8	-35	-16528	-1872	-3752	24	-21	2	-16344	-40	-4592	16	-62	24	-7136	8528	13608	10	-9	-8	-17000	872	-2984	-3	-43	22	-16704	2360	-3256	18	-69	36	122	131	11
-7572	-8204	12668	-11	8	-30	-16432	-2008	-3408	-2	-21	1	-16192	-64	-4520	28	-67	17	-6872	8480	13624	12	-8	-12	-17032	832	-3360	-11	-33	23	-16720	2232	-3192	21	-73	37	121	131	11
-7572	-8300	12632	-10	9	-33	-16512	-2040	-3624	2	-20	-5	-16304	-56	-4336	32	-71	12	-6976	8592	13768	17	-7	-15	-17112	744	-3160	9	-35	30	-16656	2392	-3248	27	-63	33	121	131	11
-7572	-8240	12668	-10	6	-33	-16496	-2056	-3672	20	-19	0	-16408	-144	-4656	29	-65	16	-7008	8600	13864	7	-5	-17	-17048	608	-2984	30	-33	21	-16616	2328	-3104	33	-52	16	121	131	11
-7480	-8356	12712	-12	1	-33	-16600	-1856	-3672	21	-19	-4	-16512	-64	-4600	34	-61	14	-7288	8616	13808	13	-7	-14	-17200	848	-3160	54	-27	23	-16736	2248	-3312	33	-53	7	121	131	11
-7592	-8324	12648	-14	7	-29	-16552	-1816	-3720	14	-23	1	-16328	216	-4560	30	-51	21	-7296	8504	13704	13	-3	-14	-17056	976	-2920	33	-20	23	-16656	2352	-2656	40	-56	3	121	131	11
-7452	-8184	12700	-16	8	-31	-16408	-1944	-3624	2	-21	-12	-16352	176	-4664	20	-60	22	-7032	8464	13936	17	-4	-15	-17144	824	-3256	-3	-29	21	-16632	2400	-3256	48	-47	8	121	131	11
-7708	-8268	12616	-18	10	-30	-16448	-1872	-3568	6	-24	-12	-16416	120	-4544	14	-65	15	-7032	8384	13832	19	-6	-16	-17208	640	-3104	6	-30	19	-16688	2272	-3160	34	-40	13	121	131	11
-7512	-8228	12656	-11	7	-30	-16424	-1928	-3496	8	-21	-14	-16296	192	-4376	8	-67	7	-7112	8432	13736	17	-1	-16	-17080	688	-3032	38	-33	21	-16552	2160	-3080	29	-42	3	121	131	11
-7556	-8288	12736	-13	9	-31	-16552	-1928	-3568	39	-19	-13	-16320	184	-4480	-19	-58	-2	-7112	8608	13720	20	-5	-16	-16984	968	-2976	53	-23	19	-16560	2216	-3056	44	-44	-5	122	131	11
-7564	-8292	12624	-18	16	-27	-16432	-2032	-3864	24	-26	-13	-16288	56	-4680	-37	-50	-5	-7272	8576	13528	22	-7	-14	-17000	1088	-3232	26	-32	16	-16576	2552	-2856	86	-52	11	121	131	11
-7528	-8252	12516	-16	16	-23	-16240	-1856	-3496	-11	-37	-11	-16168	-64	-4720	-38	-52	-9	-7000	8520	13352	15	-3	-13	-17144	744	-2888	28	-32	7	-16440	2440	-3120	78	-49	18	121	131	11
-7532	-8176	12600	-13	12	-23	-16416	-1768	-3704	-26	-48	-16	-16056	-80	-4472	-30	-52	-8	-6912	8416	13536	12	-9	-14	-16920	800	-3128	26	-31	14	-16544	2408	-3136	40	-56	8	121	131	11
-7488	-8160	12560	-17	14	-30	-16280	-2016	-3272	-24	-45	-13	-16224	8	-4136	-8	-70	-1	-6912	8376	13480	14	-10	-20	-17024	744	-2912	37	-30	12	-16432	2448	-3288	9	-45	-3	121	131	11
-7572	-8308	12536	-17	16	-35	-16344	-2024	-3448	19	-33	-18	-16432	-160	-4144	3	-70	-6	-7016	8488	13712	17	-7	-17	-17112	792	-3056	20	-35	13	-16600	2496	-2936	4	-36	3	121	131	11
-7564	-8284	12564	-11	13	-28	-16256	-1952	-3264	47	-25	-13	-16176	-336	-4416	20	-65	-9	-7016	8328	13568	17	-3	-16	-16920	656	-3000	-3	-32	8	-16520	2232	-2944	4	-31	1	121	131	11
-7496	-8276	12520	-16	15	-24	-16392	-1944	-3560	31	-24	-10	-16344	-288	-4360	13	-48	-5	-7040	8392	13640	16	-10	-17	-17000	616	-3064	2	-29	12	-16568	2072	-2928	-2	-37	-7	121	131	11
