#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6364	-6440	13012	-339	-2612	-997	-14548	-1944	-1324	2086	253	1646	-11208	-4840	10000	7047	6474	1533	-11492	1784	9464	6099	-21813	3039	-11408	-1936	-5980	-167	-32768	7036	-8652	-3084	-1624	777	-849	36	122	131	4
-6844	-6004	13344	397	-1921	-183	-15136	-836	-832	1785	2201	1728	-11968	-3568	12192	5021	5011	615	-15376	3232	9504	4071	-20360	-1117	-11972	-3284	-8516	7164	-32768	8467	-7668	-2932	-1668	5228	2	-1370	119	131	4
-6700	-6148	13240	1201	-937	416	-15276	-1960	300	919	4732	2195	-11556	-5728	13444	3337	3242	-371	-16068	3364	7796	5191	-15581	878	-15912	-3872	-8272	8859	-32768	9155	-6828	-1448	48	9387	-118	-1186	120	127	4
-6612	-6196	13212	2050	46	1396	-14752	-2548	-452	2675	7336	2924	-10800	-6148	12304	1824	1880	-847	-20784	5048	8872	5060	-9632	6503	-19048	-3852	-12284	8868	-32768	10231	-6216	600	1688	10604	-584	-1409	147	128	4
-7380	-5936	13512	2410	985	2006	-14132	-2176	-1976	3706	9596	3850	-9772	-8004	10352	1604	917	-1579	-29064	4420	8976	3903	-7921	13925	-16764	-1192	-12572	256	-32768	8928	-6032	3560	4136	9876	2051	-1890	135	143	4
-7024	-5368	13072	2227	914	2167	-14000	-1912	-3304	4747	11494	5186	-10144	-6276	2836	3513	751	-3223	-29796	4656	8888	3653	-8062	15003	-17132	-2124	-12912	-4829	-29270	5180	-7812	5852	7952	7215	3910	-1312	120	137	4
-9212	-4764	13520	2337	590	2122	-13776	-2004	-3440	5300	11847	5298	-12048	-4144	5320	5918	-1474	-4084	-28524	-1932	1420	4354	-10352	21819	-17128	-3456	-10740	-4139	-26023	2657	-10764	3680	6592	5077	6925	-2141	142	124	4
-8260	-2896	15124	1918	1030	1485	-11396	1228	-8608	6275	12875	6071	-9264	-2564	13204	2900	-3182	-4446	-24668	-2032	-3520	8261	-4891	19991	-19228	-4452	-8524	27	-22083	1565	-15388	3168	9532	2216	9094	-1352	123	123	4
-6016	-6000	15036	1313	4214	1943	-20176	384	-2272	-3761	18607	6011	-12352	-1496	9348	3615	-4952	-2176	-24656	712	-7884	8493	3173	16996	-17360	-3004	-8176	-57	-16771	1171	-16172	3080	14696	-2029	8947	-64	109	113	4
-5688	-8568	13832	896	7517	4334	-13264	-1300	-10464	65	20387	6004	-11432	744	-604	4810	-2576	-1605	-30436	5636	-7512	450	3929	13298	-11080	1472	-11740	-4999	-10202	100	-12584	3772	18548	-3508	7838	-797	109	130	4
-11188	-2840	12368	762	4944	4665	-6520	6024	-15096	478	18702	5843	-11236	-1004	-1448	3106	-1139	-1326	-23684	-1780	-7716	-5692	2966	8478	-14416	-1080	-8620	-9342	-911	-525	-12256	4704	17248	-4018	5381	-1280	113	123	4
-7848	-4088	15304	72	5569	3539	-17452	3040	-11100	-894	18351	5973	-16076	-5856	5304	-1104	-2495	-1368	-21696	-3476	-6548	1648	5720	3352	-15688	-5556	-6056	-4658	4766	-1004	-16244	-256	14016	-4472	5545	-2817	145	128	4
-6832	-5080	17396	31	11518	4639	-25212	1836	-7968	-156	19453	7516	-21168	-8964	10736	3212	-4617	-3472	-20112	520	-3936	7215	7999	-1471	-15012	-3064	-5380	2212	9429	-354	-16628	-3128	13428	-416	4718	-3987	116	119	4
-7352	-6308	16152	1541	19016	7677	-20228	2840	-11108	-750	21584	6079	-15620	-1192	12756	3763	-5068	-1386	-25324	32767	-11188	-15186	16381	-1358	-15984	1296	-7836	6394	12610	609	-10368	-1764	12784	6258	14267	-4937	126	120	4
-7812	-5660	17468	3093	26494	10493	-22472	6368	-7312	-4643	23180	4952	-16648	2800	8844	1572	-8438	401	15640	-32768	-8888	-5830	-32768	8997	-18428	3936	408	-85	27125	-5228	-17164	5604	8472	14002	15980	-3073	126	140	4
-10364	-4100	12304	4631	31850	13161	-15696	4164	-15652	-4802	22243	4369	-17252	-956	6536	-2432	-8979	1770	7976	6156	16548	-10228	-32768	3477	-32768	9232	8208	-2166	20020	-83	-25484	144	-9928	5451	14545	-2038	135	117	4
-9620	-3352	13720	5951	32767	13982	-20468	4788	-11268	-4792	19631	4457	-23484	-8300	8000	291	-10757	1197	-5548	10700	11192	-4095	-28212	3393	-14460	1644	2424	-11998	15860	222	-18388	2756	6884	5097	2441	1618	119	112	4
-10984	-4412	13508	6213	32767	14134	-18748	1752	-11912	-3154	16521	4882	-26292	-8236	7044	3287	-11367	873	-2812	8684	18904	-6359	-19801	-4268	-25980	12584	-3028	-10851	12165	-121	-21064	8828	1756	5405	5785	4483	124	136	4
-12892	-4524	12492	5481	32767	15119	-14744	308	-13280	-700	12866	4448	-30664	-8476	3704	4388	-11491	-405	6752	6108	17116	-5962	-20693	-9029	-25492	3988	-36	-9173	10768	-8	-23860	19696	4728	4201	5745	6179	131	145	4
-9756	-4888	11012	7174	32767	15980	-9556	1628	-14244	-1589	7231	3591	-32372	-9492	252	3304	-12081	-1713	5528	4368	26576	-4471	-812	-4240	-32768	-13748	6820	-14190	9049	-5958	-32768	8208	10552	-25492	4738	8344	129	157	4
1672	-992	18940	4605	32767	11980	-9056	1044	-7272	-3763	-665	3483	-32768	-13188	-888	4212	-11778	-4007	-10584	432	13716	-2470	1498	-854	-32768	-12676	-2580	-17403	7941	-6235	-16028	-15872	-10232	-18945	6545	2958	129	184	4
19908	-5760	10920	7830	26235	11393	-2620	-3100	3540	-4205	-11612	1366	-24008	-2312	-6132	8295	-7831	-6330	-7892	6580	12828	-1269	328	-361	-8576	-1232	-11628	-9927	5352	-2773	-14532	-6192	-12316	1662	5101	-1920	109	159	4
1824	-16092	32767	13203	1915	3834	10160	836	-11300	3411	-16713	-2099	-10572	2668	-5872	5245	-4229	-4722	-8196	5896	13816	-1708	-619	42	-15616	-1816	-10376	7486	1058	-813	-21040	4104	-10884	775	8650	-4143	118	107	4
-3520	-2276	29004	-2455	-28657	-3314	2368	4904	-5200	2474	-23247	-4839	-9808	1696	-408	2986	-4242	-2681	-7568	5728	13748	-2050	-1262	-667	-21064	2024	-7344	6153	-3227	-336	-20644	452	-2748	-2875	8464	-1522	127	98	4
2384	-380	9532	-10212	-32768	-3873	-4732	2188	1484	-6145	-29184	-7614	-13164	2308	-1088	1752	-3071	-362	-7380	5176	13632	-2451	-1714	-1938	-15712	-240	-4296	-1213	-3630	-769	-14468	-3188	3576	-2436	8646	-1938	127	106	4
-3016	-2592	8116	-9785	-30958	176	-5600	1564	-1724	-7895	-32056	-11603	-10888	3792	-2500	655	-459	1315	-6732	4288	12972	-1463	-1777	-1121	-13028	-2324	-1764	-1132	-1552	-1058	-13888	716	6128	-1009	6935	-2051	125	102	4
-8400	-772	11228	-9637	-29482	3055	-6912	2780	-4796	-7965	-32768	-14780	-9184	2672	-2576	-2746	582	2556	-5728	5460	13416	-984	-1437	-1010	-15268	244	-904	2572	696	54	-14992	1484	7976	256	5481	-2304	125	115	4
-12620	-2848	9016	-13699	-29232	2485	-8600	3936	-4116	-8401	-32768	-15730	-7572	2168	-2860	-2278	562	3045	-5724	5024	13604	-648	-817	-1109	-15948	-116	-968	2498	2865	269	-14636	2284	9124	791	4440	-1859	128	113	4
-13328	-10188	4580	-10928	-23928	-2747	-10876	2700	-4568	-768	-32768	-17021	-6956	3808	-2824	700	-525	3062	-6172	3772	13604	20	-481	-443	-14624	-2260	144	1864	4932	16	-13588	1692	11084	537	2754	-607	127	123	4
-15024	-8564	2264	-4530	-13243	-11149	-15456	3928	-10384	5061	-32768	-16356	-5852	2772	-1248	2132	162	3348	-5196	4348	14744	81	26	328	-14228	-300	260	587	7956	-47	-13000	5048	14748	867	683	526	128	114	4
-22520	-1968	2232	-7662	-3096	-21331	-19628	6600	-11348	11215	-32768	-13535	-5920	2612	-1156	2266	326	3390	-5096	5376	13444	1690	1104	733	-14936	824	788	-424	11232	-451	-12920	5516	14468	950	540	601	119	132	4
-30040	-1584	4768	-8986	2696	-28559	-17316	7068	-15616	10610	-32768	-11103	-7624	-2352	2696	2785	51	3561	-6212	5364	14304	2269	2078	1162	-15208	-256	536	1743	14820	-765	-10740	6148	15468	-1461	-4256	676	119	123	4
-32768	204	4168	-575	1854	-26167	-16336	1428	-16724	5613	-29671	-9148	-11416	-5896	6848	-1912	-1401	2826	-5604	5732	14204	1507	2510	788	-15040	1588	-2240	4107	17823	-1366	-11272	5584	2828	-411	-2584	-449	131	145	4
-32768	10868	400	2349	-2371	-19692	-16296	4152	-15504	3224	-24417	-6033	-11024	-7340	7720	-4881	155	1867	-7012	5800	13364	691	2128	-589	-12956	3000	-8204	729	18653	-2247	-10264	3380	1480	133	-4804	-413	126	160	4
-30336	11096	-4540	-3316	-5131	-11453	-16428	4044	-12572	-3244	-19384	-3523	-10536	-6780	8680	-5718	5776	2970	-7020	5492	14276	599	2395	-1633	-15712	-184	-6344	1242	18769	-2792	-11344	7196	5996	4568	-6378	-641	123	150	4
-29584	10124	-4956	-4022	-5372	-9740	-13800	1604	-11848	-5855	-13509	-3342	-13732	-3228	11276	-5638	9619	3852	-5040	6596	16000	659	5586	-3715	-21316	2084	-2996	4647	21468	-3516	-13956	8848	5828	849	-6344	3927	127	128	4
-26240	2632	-8340	-5683	-5185	-326	-12076	2712	-9480	-5207	-7330	-3282	-12648	-1628	13256	-2813	8814	4537	-6016	8136	15340	881	10631	-7297	-21572	2500	-7396	3255	22867	-4987	-11552	1580	5408	-9331	-5546	4910	128	141	4
-19864	220	-11948	-11111	507	-171	-12240	4572	-8804	-5786	-1346	-1947	-12616	-1316	12008	-1392	5552	4663	-8528	5924	14892	358	13938	-9259	-17576	-2544	-8644	-908	22708	-4465	-14996	-2204	-344	-6718	-3774	2868	133	112	4
-20028	-524	-11104	-12959	5109	-3482	-12544	3492	-7336	-5516	3947	-176	-13752	-352	10472	-1890	3984	5543	-9168	6248	12712	71	14625	-10032	-9524	-2368	-15512	1493	22364	-3017	-13900	-4516	4644	1614	-3456	-298	119	111	4
-20348	1752	-7508	-9808	9044	-2758	-13412	1804	-6744	-4887	8233	884	-14536	-272	11192	-3938	3809	5524	-7692	5544	16564	395	19133	-12364	-23088	-5356	-6204	7304	23743	-789	-16960	1424	9436	3992	-7021	918	120	131	4
-32768	-32768	31224	25411	-6397	-769	-8212	-9972	-22760	-3553	15413	-573	-14968	-1688	18828	-11393	6872	4569	-7820	6508	17068	-1005	26576	-15274	-24252	336	-12860	4984	25755	367	-14872	2208	16580	2550	-9701	490	130	119	4
4680	-17980	-10196	9448	-32768	-8793	-27332	-2256	-604	6200	23915	7563	-13800	-13544	-2780	-13644	17106	-1732	-4488	8892	19472	-4440	32767	-20802	-32768	-3640	-8152	3925	26176	1172	-26968	5648	15528	-3742	-13979	982	131	124	4
3160	2040	25220	3344	-32768	-5438	-26052	-3952	14804	22832	14962	3554	-25612	-2540	1628	6675	11781	-3093	-5804	7824	15368	-10412	32767	-24287	-27752	-1924	-8796	4464	21034	1362	-31668	-964	9340	-4924	-14407	871	104	97	4
-2176	-9200	21680	4300	-22095	-1530	-21804	-1480	4396	12825	15772	807	-28112	852	17944	1369	-4733	107	-10296	5040	12328	-8534	32767	-24011	-14324	-2944	-11064	5906	13438	2722	-32768	-2720	-728	-1448	-15331	-37	131	115	4
-18156	1908	13832	5746	-17408	67	-27912	8932	-18544	4686	14123	-1402	-15028	5952	460	-3541	4688	-4062	-16192	256	13488	-2576	32767	-21722	-428	-5560	-11056	9946	9087	3223	-28948	368	-6080	1858	-15063	113	121	108	4
-18460	-524	11536	5479	-18488	-920	-17684	2632	1024	-10345	11220	8	-25772	-11372	26984	-9713	-6068	-519	-16816	112	13460	-2005	32767	-20185	6728	64	12	11625	6922	2921	-26044	5636	-8192	917	-13963	1061	116	111	4
828	-8164	17828	509	5386	1075	-32768	11308	-14176	3477	8632	1296	-32768	-7416	980	-153	1644	410	32767	10336	9008	-7590	4971	-12183	7128	7548	-4840	-306	-7273	5690	-24608	6828	-8684	-214	-10735	159	124	116	4
-12388	-2328	12584	-985	3033	-1388	-6936	6340	-19948	-4708	10194	2889	-18244	840	-20448	7205	7677	-100	-3972	-6100	26876	4798	-19076	-3393	1728	-2364	-2340	-6254	-16041	5342	-19304	284	-4376	-746	-8387	1055	120	140	4
-9320	-6776	12480	-1048	471	-1254	-7696	-2356	-16256	-4734	2929	398	-16568	-544	-12000	-2157	5129	2169	11052	5480	6200	8092	-24914	6559	-6440	-1192	180	-725	-24466	4849	-19704	1916	-4216	-475	-6383	732	114	129	4
-9264	-5708	13144	-770	-154	49	-14324	572	-12932	-6308	-1594	900	-21136	-5884	-10688	-1794	6640	5131	-344	4680	7632	8088	-22350	9840	-5336	76	-5204	-2116	-29137	5460	-14528	600	-3140	-1254	-5444	-188	122	131	4
-9380	-5056	12848	-557	-1272	-37	-20480	1652	-8624	-3588	-2084	663	-22380	-1720	-3400	-734	9751	2632	-7100	1428	11596	8767	-24245	9233	-7080	-144	-7140	-1984	-31939	6164	-12424	-116	-2840	-771	-3724	-1224	117	135	4
-8588	-4500	13568	-70	-1449	-408	-15084	1488	-3296	-133	-1679	903	-14816	-452	3712	519	9189	3044	-12452	1740	12356	10285	-26309	4500	-8700	-1444	-7684	4510	-32768	7560	-10692	-1872	-3044	616	-2506	-1922	124	138	4
-8320	-5376	13308	-72	-1026	-380	-12828	-604	-3248	636	-1240	890	-12092	-2644	6304	1476	8104	3627	-14748	3496	11336	10608	-28073	3457	-10268	-4052	-10052	10129	-32768	9955	-8876	-2400	-2252	3332	-170	-2515	124	128	4
-8404	-5708	12768	90	-1167	-55	-14200	-780	-2944	-433	175	855	-13304	-3212	7128	692	6624	2335	-16356	3272	8412	11683	-25197	9165	-12336	-3720	-9976	9983	-32768	10481	-7804	-680	-1720	4095	-517	-1809	121	126	4
-10292	-5452	14428	-514	-3306	-1568	-11312	-6340	-1512	-4877	4177	-1149	-11972	-3900	11244	307	4406	372	-19080	5228	4248	6075	-16408	16426	-16476	-4588	-10656	4805	-32768	10151	-7908	1276	1816	4723	-2008	-1235	122	130	4
-8840	-11572	11800	1966	-1211	2129	-21516	4888	3444	983	2261	4137	-11600	-4788	14164	2039	750	-481	-22668	2248	7628	3287	-5591	20350	-18920	264	-12684	-4634	-32768	9424	-6552	2932	3284	2620	-1991	-1121	126	136	4
-8116	-5460	13168	1387	-68	192	-13036	-200	732	4515	7927	975	-10544	-4772	15296	13	355	-416	-32008	2312	11616	1072	-7430	22970	-17232	-1964	-16116	-12001	-30001	6094	-6708	2920	6436	2212	-821	-1202	129	134	4
-8088	-4992	13664	1209	41	363	-14596	228	-1280	-837	11532	3106	-10572	-844	13152	78	643	479	-24196	-3584	5524	4279	-6446	21693	-17488	-4360	-10248	-9007	-28546	2870	-8644	3584	5464	1475	3358	-1220	124	133	4
-8136	-4980	13856	908	652	186	-14220	1800	-2768	-1126	14154	2929	-12000	1016	7884	-1658	-1459	49	-24020	2112	3644	5084	-3225	18183	-16928	-2808	-10256	-3932	-25168	2335	-11160	1600	6168	1829	7688	-1803	113	102	4
-8400	-4500	14000	169	935	-17	-14120	2788	-5208	-5542	16711	3089	-10948	1284	1988	-4931	-4967	474	-23440	5548	1832	143	-2320	15472	-14388	-996	-8688	-4202	-21507	1863	-13036	-516	6900	-614	9424	-1822	119	132	4
-8444	-4612	13624	109	907	-30	-11968	-892	-7948	-6001	17318	3218	-12064	-1020	-9964	-7399	-5112	1397	-21720	3696	-264	-3993	-1375	11982	-13600	-320	-6800	-5318	-17851	1472	-12776	992	10428	-3119	8516	-1827	126	126	4
-11436	-4656	12640	1017	-1214	1279	-9264	-652	-13964	-718	14969	4417	-12052	-10440	-2024	-6822	-4067	252	-21468	-400	460	-3785	564	7831	-15000	-620	-7052	-5131	-14025	827	-12456	1520	10948	-3149	8355	-1870	129	119	4
-7292	-5452	14532	610	-354	542	-20080	-1880	-6532	2081	14432	6405	-13844	-14216	11464	-2360	-4676	-1640	-24724	208	600	149	1762	5424	-19344	-2496	-8600	-2726	-8876	-320	-14536	6412	15432	-1329	7710	-197	159	126	4
-3896	-5900	16456	-515	5269	3099	-26596	-2792	-404	1388	17955	7857	-16248	-11816	10680	7494	-5035	-6140	-21632	4044	-4992	-758	1486	2505	-15080	8	-6884	-3224	-4077	-827	-16992	1796	13544	-4951	8923	927	129	129	4
-6776	-7100	15420	-1189	12455	6361	-15908	1444	-9844	-328	20342	7949	-13468	2040	2884	7022	-2698	-2843	-19964	3136	-6268	-1302	4731	-879	-10972	-1596	-5960	-3745	1548	-10	-15052	-3256	14540	-3228	6025	-1654	115	118	4
-11972	-3132	12540	-181	13178	6912	-8084	7900	-13784	-1943	20191	6487	-12944	4856	1252	2847	-1404	-1770	-20232	2232	-3408	2550	7245	-1028	-14412	-3008	-5280	-425	7722	-122	-14848	-2432	13548	-225	2609	-3568	109	108	4
-9156	-4304	13896	298	14291	5776	-13236	4924	-11828	-3199	19512	6065	-13448	3788	760	-1441	-3111	577	-32768	32767	32767	-18753	-17199	3845	-4588	1004	-30512	4347	11774	339	-18732	2404	20788	4084	-661	-3050	132	124	4
-10304	-4820	13288	676	16318	6091	-15468	3644	-13784	-2441	18472	5985	-18384	-4988	2748	-1943	-5010	1950	-31940	32767	24780	-7567	-32768	6756	-32768	-4	6084	16720	22166	-1031	-21036	6108	15800	11878	13457	-685	126	127	4
-9864	-6564	13992	3279	21361	7766	-20148	2048	-14356	-3055	18080	6314	-22400	-9536	6660	717	-5287	2297	10916	132	30248	-9399	-25699	-746	-29000	12032	18008	1016	11819	782	-12164	4556	1536	12676	21748	-1120	131	118	4
-9828	-6076	15052	3973	28075	10464	-22032	2844	-14380	-3163	16905	6352	-21436	-7784	8508	4528	-5593	1135	-11336	15856	12036	-8940	-10870	-8386	-21700	19876	-520	-15529	17440	813	-29820	15920	5052	5123	9635	8453	135	133	4
-10180	-6988	14460	5323	32767	13453	-22284	1132	-15676	-1834	14986	6778	-27188	-7624	7636	6187	-7648	304	-6332	996	18320	-8176	-6255	-7852	-27112	-15496	-5536	-19977	14976	-6260	-24452	5504	15652	-4664	794	7719	135	151	4
-12676	-7668	16184	6671	32767	16365	-20856	-408	-16612	-1719	11051	6296	-32768	-9544	4272	7869	-7308	-2502	-9764	-1608	16840	-2303	253	-2252	-28276	-19736	-8984	-10323	12269	-2531	-23016	-18168	2564	-6740	6408	2483	128	183	4
-13656	-5980	13260	7497	32767	19123	-16516	-436	-15020	-370	5960	5191	-32268	-5444	2680	6203	-7616	-5439	-8468	5116	13592	74	2032	-102	-12632	1336	-12568	-5321	10471	-95	-18444	-3372	-18000	12201	4734	-5989	120	155	4
-5968	-3416	13920	7940	32767	20703	-9040	296	-9968	-411	1756	3744	-23924	-1752	3084	5878	-8284	-7696	-8408	7980	11752	-943	977	-198	-13236	6668	-17436	-1541	5082	-124	-17920	10872	-17844	6270	8300	-3444	129	149	4
3732	-7708	15284	2224	28446	17795	-6912	348	524	-8329	-3761	1514	-21088	-196	660	3281	-7695	-6477	-8352	5748	12920	-1489	-589	-665	-17984	-676	-10680	-122	-258	-1566	-20980	5408	-10736	-7721	12152	-1400	122	113	4
10188	-17768	22780	5600	17609	9218	2496	516	-8960	-2733	-4672	-1377	-14016	1444	-2860	1415	-5855	-4953	-8248	4540	13436	-1484	-893	-509	-17984	-1744	-6876	-2507	-1953	-1516	-19412	-3504	-1516	-16141	11748	-2904	119	108	4
-22240	-17148	31652	3347	-18211	-11072	3536	2236	-6468	6634	-12694	-4897	-9540	2420	1568	2020	-5294	-3592	-7368	4036	13524	-686	-603	-216	-16248	-2204	-3592	-4390	-1664	-677	-17228	-5932	3736	-12643	9445	-2707	123	131	4
12988	-2264	2452	-1917	-24553	-19038	-8120	1212	2684	2657	-17455	-7058	-15644	-1468	100	1675	-5284	-3104	-7048	4452	13348	39	-26	29	-17068	-1972	-772	-514	-743	472	-15180	-2220	8072	-4716	7692	-2630	129	145	4
3964	-1516	3264	-5853	-14943	-16697	-6484	1012	-416	3942	-20070	-8893	-12852	1664	-2012	2592	-4292	-1333	-7440	4628	13092	346	832	355	-14872	-1060	-772	2967	1081	390	-13912	1348	10192	710	6293	-2894	131	136	4
-1880	-2472	10568	-3340	-16256	-14681	-3700	1596	-3036	5783	-23194	-10900	-9028	3348	-2420	638	-3278	1050	-7660	5100	12704	834	706	753	-14500	-632	-500	3367	1389	279	-13256	3660	11204	2178	3492	-2405	131	107	4
-1764	2452	10268	-3170	-19125	-12683	-4048	3172	-4156	6200	-26900	-11506	-6864	2608	-2848	-3004	-2228	1407	-7628	5024	13152	1469	439	1015	-14644	12	2192	6226	6458	-632	-13100	4124	16732	4943	2238	-1944	127	104	4
768	5048	7584	-5929	-16664	-8919	-5548	3236	-3732	2123	-30987	-11943	-6812	1560	-3920	-2670	-566	1615	-6620	6776	13148	371	-222	71	-14476	3812	1812	5281	9585	-733	-12876	4500	15772	6381	3018	-2122	128	117	4
-4404	3536	9648	-9752	-13047	-1963	-7860	4608	-5648	-3598	-32768	-12725	-7600	684	-4672	-970	1281	2540	-7044	5032	13268	-29	-747	-228	-11768	44	-436	7108	12964	-1158	-12376	4468	10204	8590	1318	-1298	127	113	4
-11684	2420	12608	-10645	-10099	2486	-10352	6212	-6564	-10301	-32768	-14497	-6260	2588	-5844	-980	3009	3463	-7660	3220	14052	-687	-893	-609	-15072	188	-2152	-4152	14655	-3059	-11492	5572	7136	1336	-786	92	119	117	4
-22484	-4452	14008	-17012	-12772	813	-14992	3808	-9140	-13656	-32768	-15382	-6076	2436	-4072	-3674	1080	5193	-6584	4992	13280	122	-184	-971	-15212	-1988	-4712	-1082	16419	-2434	-11396	5100	3484	205	930	-1053	126	122	4
-24300	-7740	13628	-12884	-15184	-850	-16600	572	-10632	-13350	-32158	-17431	-8720	-1428	932	-4004	380	5319	-6676	5396	13664	-123	512	-1221	-15532	1624	-7504	-1678	16246	-2639	-14788	3232	-6292	-2851	2268	-1073	138	136	4
-26468	-3312	10148	-12750	-15281	-4542	-20040	1744	-8540	-5616	-29947	-17154	-9224	-2272	1712	-3599	378	5117	-8404	4760	13184	-942	143	-1991	-13900	1160	-11168	-5999	15302	-3638	-15752	3036	-744	-2304	-985	91	105	143	4
-26692	-792	6080	-20669	-13196	-10240	-19040	6080	-9460	-3971	-27442	-14175	-10936	-2848	6152	-5988	1786	3270	-5616	5848	13636	-855	286	-1837	-13580	436	-11516	-6201	15214	-3651	-14560	3264	-3048	-170	1064	-570	111	151	4
-29632	-1624	5652	-23987	-10547	-13934	-19344	7200	-10404	-11602	-23872	-13443	-15080	-2564	7272	-12841	2626	2949	-5904	6472	13544	-910	443	-1929	-11784	1116	-11076	-3244	16267	-4046	-10788	5900	7904	-2942	-1969	-502	123	107	4
-29104	4088	6136	-20163	-11691	-12395	-19640	2300	-11772	-19919	-20415	-12734	-19564	-5224	10648	-21720	1251	2140	-3384	7208	14904	-747	3008	-3209	-18132	-1252	-1132	2750	17717	-4181	-13928	1940	-1868	-6711	-805	564	135	137	4
-26824	9004	668	-19716	-10936	-6510	-20284	604	-8644	-24208	-16164	-7506	-16980	-10456	10208	-25290	2611	788	-9548	3880	12848	-772	4097	-4519	-10912	-352	-15392	-712	18555	-5180	-10416	-2936	1828	-8702	899	490	134	128	4
-23604	2140	-6008	-13831	-7708	4639	-15344	-1420	-9376	-19042	-11245	-6113	-13804	-8744	12176	-22030	3205	69	-6684	4236	15572	-25	6265	-4689	-17700	-6108	-8228	3792	17887	-3915	-16104	-668	1248	-3696	1216	-903	121	116	4
-26080	2556	-7352	-13578	-6162	8456	-12252	3124	-7324	-15969	-4754	-4739	-14732	-7768	13592	-17556	2117	3251	-7252	4496	15312	664	10961	-5314	-17700	-1548	-14324	5405	18959	-3787	-19040	896	8344	-1544	532	-1883	115	112	4
-22984	1364	-11732	-19295	-2119	6253	-16564	3596	-4936	-17190	2401	-1410	-16032	-3392	14016	-12866	1014	4945	-5808	4364	18528	1860	20017	-7441	-19340	-2040	-13960	4491	18810	-4108	-16640	2528	14960	-11099	-2930	151	115	141	1
-32768	-32768	-7736	-9763	4957	2206	-14568	-160	-5532	-10448	8237	1207	-16664	-3388	11004	-8235	2087	5264	-6352	6856	17924	1642	29716	-9538	-23464	-2152	-8404	6336	24260	-3114	-11868	-7420	15640	-5541	-5108	-4516	123	130	1
-32768	-32768	-30188	-7232	14373	3396	-10076	-12052	-21008	988	19348	2639	-20860	-8252	12792	-5749	1800	2942	-5788	7132	15880	1480	32767	-13218	-23888	-5892	-6624	7239	26915	-1442	-13588	-8884	12936	5669	-7093	-8182	117	110	1
-24972	26248	27120	30100	-31292	5566	-32768	3116	15460	27544	19539	9170	-17128	-17192	5588	-5469	17471	-5190	-5504	6844	13864	995	32767	-16315	-21156	-7060	-9072	13708	26518	1051	-19732	-7288	6728	12662	-11390	-9438	116	108	1
-1344	2156	29584	15903	-25003	9252	-23404	-480	2576	32767	15585	6673	-15448	3252	12376	26863	11273	-2933	-6464	4024	11476	-607	32767	-19068	-19044	-4496	-8156	14466	21646	1694	-32496	248	-152	11705	-13230	-9584	98	117	1
-16120	-2632	15052	7740	-19501	2584	-16000	21504	-2540	17306	22879	3230	-16820	8976	12080	19306	3666	1434	-7328	1748	12028	441	32767	-18476	-12892	-648	-10380	14279	13359	80	-32768	8016	-4680	10675	-13023	-7950	137	110	1
-9012	-2132	14632	7860	-15930	457	-21220	896	-2384	3688	22765	2200	-11560	4828	-340	-6942	-800	329	2192	2484	11620	2186	32767	-16451	-11664	5536	928	15670	649	-1270	-30096	13884	-4900	5301	-12158	-4248	115	122	1
-3292	-12812	21312	4551	-5396	3761	-32768	-20788	13068	10543	20937	833	-30660	-11276	9088	-15787	-6284	-4830	7708	7876	32767	-4777	27615	-13449	-1252	11384	-7684	2242	-1075	-3599	-32744	21720	-12764	1825	-10092	2166	140	129	1
-12372	-220	12892	1986	76	2280	-18552	10452	-18312	138	19566	8399	-25544	-10960	-27792	-8469	3791	-5015	-24800	-11808	32767	-18272	-16007	-343	2232	9916	-9992	-15760	-13081	-8343	-20340	18048	-5496	-11557	-8066	6796	129	132	1
-10208	-6484	12288	2127	-322	841	-8928	-11608	-18752	4752	11037	4770	-19480	-9232	-23168	6681	10784	-1068	17888	6932	10660	-5864	-32411	7935	-13788	4588	3896	-12608	-24293	-11401	-27832	8480	-5384	-19422	-6510	9338	82	134	1
-9704	-4296	13660	2596	-935	1199	-10564	1136	-15816	8419	3144	5756	-23932	-6412	-17268	15288	13458	2837	2996	20524	12840	-17265	-25277	5306	-12760	4976	-6512	-6976	-32235	-10263	-22764	2508	-7180	-17141	-8083	9313	125	152	1
-9396	-1844	13944	2259	-523	543	-22412	5984	-13144	7691	64	4305	-25760	6076	-7424	16605	16351	2562	-6196	17228	19568	-23993	-31535	7153	-12328	4844	-8832	-3878	-32768	-9038	-18024	1656	-5864	-14835	-6172	9393	131	162	1
