#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4948	-16112	27672	25232	32767	19028	-18208	-8288	-16764	4531	8957	11599	-28732	-12216	-4612	12644	-21533	-1322	-14984	5008	9852	-1090	2799	-2759	-17700	-6560	-9628	1178	6248	-1672	-16384	3256	-7496	-3961	11112	400	253	81	1
-32768	-12736	31020	20700	-25149	-8684	-8708	-6932	-19188	23275	7393	14218	-22912	-9612	-7244	18135	-21641	-5489	-12936	4728	10184	972	1229	578	-17956	-6300	-9272	3616	6204	-1277	-18080	844	-5912	-1373	13850	-823	253	123	1
2432	-1468	24016	7943	-32768	-4256	-16816	-12560	1876	7079	-5257	12849	-23644	-6524	-10516	17205	-18444	-7025	-12308	4860	10280	1959	1076	1198	-16892	3892	-3432	15370	4819	2414	-17648	2400	-1676	1814	12967	-2303	121	149	1
-6968	-12516	13124	-4188	-32768	888	-11376	-11592	-11812	27265	-14545	10072	-22084	-7120	-10068	13010	-18122	-6237	-12348	5180	10036	2955	1084	1533	-16044	7488	-1528	3168	3333	794	-16020	3168	1064	2465	11450	-1412	0	138	1
-13240	-26944	10100	7338	-32768	3616	-10876	-8796	-12968	26741	-15363	9830	-17144	-8428	-8484	13723	-17817	-6808	-12244	6092	9580	2848	945	1418	-16248	5036	-1724	-3648	2239	-712	-15188	4032	2896	4495	10639	-339	86	115	1
-10304	-23832	8016	24421	-32768	3955	-10808	-7848	-9500	10041	-27488	5409	-14588	-9040	-9836	17096	-14940	-7368	-11304	6648	9400	2292	1004	475	-16256	860	-2408	1519	2504	-377	-14880	2768	2724	8089	12629	851	139	127	1
-12520	-16292	5588	25267	-32768	757	-11524	-8448	-9444	9864	-28729	5219	-15516	-8384	-11732	20436	-13014	-7945	-11936	6732	8992	2563	1124	-504	-16256	2864	-2156	13018	4707	622	-15280	1312	4028	15250	12801	1999	150	111	1
-15352	-13264	5508	19152	-32768	-6018	-11508	-8068	-11984	16608	-32768	3556	-14312	-5024	-11664	24689	-14006	-6317	-12156	6496	8928	3151	1293	-1271	-16284	6576	-828	18069	5937	131	-13844	3468	3828	24238	14103	1737	177	129	1
-18192	-21164	6352	15047	-32768	-7120	-14488	-4744	-14776	15450	-32768	1191	-12296	-1412	-10300	27774	-15046	-4296	-12064	6220	9156	3084	1329	-1378	-15708	6556	-424	9112	5765	-309	-14816	7348	2916	26945	15128	-1451	172	135	1
-20668	-22812	7480	9523	-32768	-10370	-18608	-7592	-12128	5565	-32768	-4372	-11384	344	-9496	30542	-15179	-2808	-12460	6300	9276	2017	1949	-1924	-15732	4388	-1864	1586	5656	-2190	-16440	10756	484	19984	13391	-2257	133	136	1
-20060	-22084	7548	8714	-32768	-10916	-17464	-7828	-14340	11029	-32768	-9593	-10576	3840	-7768	27652	-13899	-1046	-12144	6572	9360	1052	1977	-2220	-16772	2500	-2688	-376	6061	-2413	-16864	9400	164	7872	11654	-1365	129	127	1
-27304	-17112	8596	-2799	-29845	-18641	-16524	-4792	-14652	18046	-32768	-11105	-9312	8232	-5264	22272	-11673	765	-12172	6756	8924	895	1864	-2963	-16060	2732	-2436	1797	6935	-2601	-15536	3872	1620	1833	11161	-1207	121	126	1
-32768	-18752	5844	-4351	-27788	-23449	-17196	-636	-16388	21153	-32768	-14346	-9388	11184	-1544	15570	-11086	1828	-11996	6392	8976	608	2389	-3808	-15104	3204	-924	3574	8753	-2289	-15480	1052	2380	2853	10723	-967	81	131	1
-32768	-19476	2964	1762	-29175	-30009	-18272	436	-15168	15873	-32768	-17023	-8568	10072	2564	11517	-9165	996	-12016	6644	9476	297	2956	-4307	-15664	4708	-596	1953	10544	-2766	-16804	1256	4140	6234	8638	-346	89	128	1
-32768	1540	-332	713	-29728	-32768	-19552	-3292	-16668	8932	-32768	-16577	-9484	3848	5104	11453	-4064	-2687	-12960	7120	8988	-170	3695	-5314	-16248	4432	-1596	-943	12087	-3388	-16496	1988	4628	10155	9020	1758	159	122	1
-32768	-684	-10056	392	-26608	-32694	-18344	-2400	-19268	11440	-27693	-13530	-11876	468	8536	13037	-1547	-6342	-13820	6232	9548	612	4849	-5292	-16508	2836	-2260	-514	13987	-4141	-15256	3788	3316	12849	9318	3291	157	142	1
-32768	3376	-23504	7132	-20518	-20364	-10804	-2908	-18524	12893	-17700	-10131	-17884	-1308	18968	8273	-6844	-9752	-13760	6580	10404	2184	6696	-5056	-18296	1616	-3724	202	15858	-4659	-17232	5356	304	15119	8152	2072	125	122	1
-32768	15820	-32756	2247	-11736	-8474	-6796	2664	-21628	12543	-2983	-6991	-19200	-1780	19740	93	-238	-7294	-13252	8880	14156	529	10053	-5845	-20752	360	-3984	3039	16836	-4262	-18972	4160	-1304	14780	5410	703	88	119	1
-32768	16564	-30224	-7750	3497	-1868	-7088	4900	-20812	2304	11606	-3056	-14864	-88	11692	-5102	1804	-3086	-13900	5260	12780	1536	14300	-6164	-20744	-1076	-4384	3015	18193	-4651	-19948	3432	-1596	12132	3166	594	88	118	1
-9704	7624	-23608	11431	30697	12295	-15188	8168	-19576	-7902	20782	2048	-14532	-2932	5676	-10288	3937	-810	-14312	5512	13424	1446	19420	-6738	-21700	-968	-4528	2444	18813	-4520	-19884	4688	356	13425	2155	433	139	125	1
6672	-14616	30200	6388	27811	-3956	-32768	684	21696	-19101	8667	2279	-14792	-9428	1020	-9652	10365	-1517	-12128	6532	15160	815	25855	-8157	-24648	-816	-992	2671	19068	-4383	-20020	5208	900	14225	2104	519	152	125	1
-32768	116	15820	10786	32528	2430	-11400	-11972	380	7348	16465	4914	-25756	-4616	8004	771	6069	-2177	-12396	6356	14596	1562	31782	-8925	-26472	-4984	600	4036	20891	-3803	-26732	4452	14816	22106	-14115	1081	154	118	1
-26220	11152	16392	9582	27520	8258	-16776	-1124	-5260	20198	22891	983	-18932	-11576	2608	32522	6172	-1932	-12972	6668	15616	5944	32767	-7476	-27736	-6328	916	8156	22761	-2857	-21632	-7116	18984	15998	-15794	-732	249	108	1
-20280	2432	16284	-3144	17527	5427	-27696	8592	-9836	30666	22564	7939	-18460	6496	-7984	32767	10418	-2795	-28852	12964	11580	13581	32767	-9653	-28360	-212	-284	11556	25075	-1452	-23560	-10752	2204	17919	-12646	-3143	91	112	1
-19028	-756	12864	3417	9024	5688	-15184	924	-14324	8042	19009	3428	-20668	17184	-10716	16479	12386	1305	-29628	10552	11208	18708	32767	-16507	-26472	1480	-3868	7647	24730	2145	-25856	-6296	-5044	20536	-17826	-13	113	118	1
-15272	-2868	10952	1015	3744	1329	-13976	4088	-11512	7241	13439	-1778	-12848	8608	-13076	-10326	12813	-524	-28144	16900	12256	25666	32767	-18603	-27260	-1388	-3700	17639	21950	4060	-23824	2856	-11364	19423	-21326	6019	140	105	1
-13084	-2732	11160	-132	1779	-296	-18152	7396	-10396	-9133	8978	-3428	-13184	1948	-7176	-13807	9912	-4803	-32692	11896	19996	32022	32767	-18777	-23196	864	-1888	25178	23038	5192	-27656	2916	-9712	11944	-25067	8809	141	121	1
-12192	-2552	11364	-1263	1944	-1194	-17220	1012	-6976	-25947	5851	-3617	-16372	-4088	-4024	-13148	10205	-4925	-32768	29056	4296	32767	22565	-10104	-12136	308	-24800	10302	12587	5481	-28152	1984	-7104	3935	-28294	9547	211	103	1
-11836	-2800	10924	-1589	1679	-898	-15840	-8132	-4624	-16904	4790	-3337	-19020	-8112	-3428	-6876	13062	-811	-32768	30684	10072	32767	4045	-8644	-12500	-332	-6036	15787	1665	8126	-27392	-2204	-7080	1182	-29108	8666	253	112	1
-11752	-2308	11112	-1940	1336	-283	-15040	-8488	-3124	-183	6337	-1475	-17224	-7096	-476	700	10949	1031	1408	13824	15460	3280	-32768	1007	-10776	-1480	1452	22019	-4150	13546	-25712	-4236	-9676	4292	-24907	8740	185	87	1
-11432	-2628	10996	-1775	1278	-375	-16176	-4396	-2964	10473	6755	1094	-15384	-4484	744	7407	11031	2414	-6168	456	11492	4322	-30785	7979	-8536	-4392	-7000	7796	-13042	16115	-21708	-2968	-8948	7635	-24396	9304	119	10	1
-11476	-3364	10804	-1282	1412	-167	-15860	-824	-3372	9132	5721	1525	-14724	-660	500	8605	11848	2201	-10432	3224	12620	7882	-32768	18551	-5236	-5128	-6996	1262	-21751	15868	-16928	112	-7700	8342	-23239	8754	103	125	1
-11532	-3164	10468	-914	1157	108	-15536	1188	-3948	-1394	4930	-160	-15536	380	104	5837	11355	2518	-11684	4160	12364	6234	-32768	20419	-7992	-2328	-6476	-142	-27282	16929	-13812	728	-6372	4303	-21758	7429	24	152	1
-11408	-2804	10820	-909	1317	338	-15832	-2220	-2988	-5901	4846	-684	-15764	508	768	2910	11643	2013	-12528	-728	11332	4836	-32768	19409	-9412	-4844	-4392	-4968	-32768	17840	-11144	468	-6940	-1279	-18838	5498	34	150	1
-11656	-2544	10692	-1451	1320	359	-15848	-3172	-3368	-4406	5100	68	-16208	-540	1012	385	12568	1417	-12916	-5280	12428	9075	-32768	17569	-10136	-6904	-5772	-1652	-32768	19213	-8520	-132	-8456	-7478	-15662	3622	107	139	1
-11432	-1932	10972	-1150	1504	277	-15744	-2092	-2944	-1876	5118	886	-15656	-852	628	-1280	13297	1005	-17236	-8320	12908	19181	-32768	16625	-12624	-7628	-6972	3394	-32768	19542	-6804	-568	-8712	-12437	-12737	1790	107	147	1
-11504	-2272	10800	-1304	1606	-105	-16132	-1444	-3064	-795	5237	1172	-15608	-532	-128	-90	13540	1130	-20388	-3040	13260	24422	-32768	17806	-12804	-8008	-9876	6160	-32768	18959	-6348	-556	-8660	-13221	-11875	1457	102	183	1
-11448	-2852	10324	-1389	1880	74	-15848	-320	-2660	-1445	5528	967	-15708	904	224	-711	13252	768	-24608	1024	14484	22052	-32768	17510	-14832	-10056	-12040	13352	-32768	19822	-4152	-1732	-7208	-11281	-5100	-654	65	177	1
-11496	-2592	10624	-1123	2241	140	-15312	-1608	-3132	-3486	6060	895	-15128	-28	1308	-481	13417	514	-29424	-5248	16600	24856	-32768	16390	-18972	-9328	-14192	25567	-32768	24570	-5260	-1408	-4744	-5428	-2631	-1220	83	191	1
-11828	-3152	10612	-565	2760	177	-15628	-3376	-2652	-2716	6740	1480	-15504	-2116	1804	-582	13899	309	-32768	-10032	14192	32767	-32768	19477	-20836	-6652	-17612	27578	-32768	27421	-5896	-2036	-964	420	-1954	498	119	122	1
-11868	-3504	10480	514	3492	320	-16068	-4112	-1640	-831	7819	2738	-17184	-2996	1292	1180	13551	489	-32768	-7016	10476	32767	-32768	19571	-21600	-5656	-16968	26565	-32768	26609	-8820	-1720	5500	10619	-2882	1536	134	115	1
-12020	-2868	11492	1532	4730	660	-16100	-3764	-1468	4010	9493	3968	-18604	-2556	1180	3656	11192	469	-32768	-10036	3784	32767	-32768	20606	-21104	-6428	-15980	28098	-32377	22092	-18324	1984	16620	32767	-9278	2184	132	86	1
-12440	-2560	11232	1893	5591	371	-17216	-1956	-1576	6478	11060	4834	-18812	-2132	1304	3976	10835	354	-32768	-10068	-6036	18107	-26676	19356	-17212	-2456	-16816	28375	-22459	14817	-20632	8588	19144	32767	-4534	6474	124	73	1
-12416	-1624	12024	1358	6478	-970	-17352	-880	-1852	4075	12641	5665	-16788	312	4168	3387	8758	347	-32768	-9396	-23580	2140	-17411	7010	-6868	404	-10448	15969	-9668	7924	-13648	15712	16748	32767	7627	11123	122	76	1
-11468	-4832	13404	-399	8729	-2269	-18308	-1596	-1312	1803	13726	6123	-17580	916	4056	-296	7676	-2	-32768	-31136	-23212	7146	-3253	-1358	-5816	-468	-12456	-306	4049	1377	-15500	23052	16264	17122	5671	4049	138	99	1
-12476	-3496	13000	860	13392	-3051	-19564	-916	-1516	299	14787	6970	-20840	1520	3248	-67	3958	765	-32768	-12764	-17076	9565	8817	-2210	-8808	-6768	-16476	-8851	15789	-6513	-13632	17768	15652	-3386	-3962	-3004	140	197	1
-11708	-2164	14380	819	19107	-4010	-20920	196	-844	-1428	15833	8376	-21296	676	3944	1325	-411	2223	-20264	32767	32767	-32768	4663	-8368	-24276	2448	10368	18337	19126	-8640	-10848	10000	604	-16170	6008	-2967	127	235	1
-9640	-1968	16360	151	27141	-5756	-22588	1960	120	-4495	16641	9387	-20424	576	10540	-6464	-4866	3301	21192	32767	11536	-25704	10887	-13679	-32768	19996	29908	-3355	2812	4540	-17776	4316	-2292	-17216	8091	-2166	103	206	1
-7304	-1996	18156	-1262	32767	-9068	-27524	624	5016	-9704	16710	11779	-21932	264	9056	-5078	-6207	3095	-28076	-18224	14000	-22201	12709	-18881	-968	-664	-2096	-25341	8356	-3180	-12568	1516	1392	-17462	4004	966	130	110	1
-7888	-3624	16648	-3357	32767	-10582	-27944	4232	8724	-12375	17349	13427	-21324	4624	9960	-1593	-8863	4187	-13268	-11632	14828	-11866	19328	-20846	-29256	-17104	-9072	-25747	7485	-15082	-19688	11092	14716	-15542	-2055	298	169	71	1
-23684	-8668	10456	1531	32767	-5659	-24484	-1736	3496	-15238	17931	15551	-16572	5616	9932	-8060	-7980	3452	-32768	4952	12568	-12697	14827	-17807	-25324	-2088	-15712	-11028	12734	-7815	-19764	10064	15316	-11289	-2082	-1051	34	88	1
-32768	-5096	12172	7545	32767	865	-24136	-9204	-8736	-1355	20605	17774	-22080	-3768	-2900	-19025	-8740	-2264	-17368	512	14160	-10298	9963	-8130	-17532	1876	-3848	-13605	14436	-7372	-24808	-7000	-11412	-9821	13194	-206	64	120	1
-27296	-16552	21988	11123	32767	8979	-32768	-6084	8	536	18924	19383	-28676	-10568	-15396	-8482	-13547	-5366	-13096	4880	9796	-4944	8591	-8341	-14004	-688	-7644	-12394	12753	-6232	-11176	3276	-9072	1446	11402	216	18	88	1
-20136	-19044	26400	11288	32767	14641	-21508	-12604	-7732	1533	15523	17406	-29840	-17068	-6052	9260	-23080	-3590	-13652	4116	8228	-4962	3227	-7152	-14068	3616	-11024	-4183	10451	-3363	-10680	3480	-4552	4319	4578	1410	220	97	1
-32768	-1048	18224	14329	32767	12787	-12592	-8484	-18076	22903	8779	16812	-23800	-19316	-6612	20918	-20494	-2376	-15940	4848	9452	-3787	1947	-4189	-19948	-4584	-10848	-2461	7463	-3011	-16088	4504	-7804	3342	8815	3951	253	72	1
-12420	-7944	28516	4847	-17776	12283	-11020	-8380	-10504	27433	3841	17768	-23124	-9668	-9404	26123	-20867	-3926	-13776	4008	10096	-2753	855	-2329	-17284	-2068	-7100	8604	6254	-1537	-19988	1996	-4656	7529	9368	999	236	142	1
-3832	-11152	16612	-2077	-23834	24722	-15336	-9720	-6884	21194	-5815	14389	-22768	-12180	-10424	30159	-19937	-1444	-12672	3636	10428	-1593	506	-1753	-15752	772	-3544	11164	6237	250	-19060	-964	344	12643	10722	-1528	86	139	1
-10720	-20208	11228	838	-32768	23945	-9040	-5612	-13392	16358	-12162	12287	-20628	-3912	-13524	30981	-17774	-3021	-12608	3736	10272	-645	883	-1508	-15724	3272	-2036	6991	5329	749	-13752	6128	1608	11569	9757	-2509	0	136	1
-6436	-26692	9328	15395	-32768	18148	-6208	-5948	-10368	4971	-18920	10933	-17720	-2072	-7912	15318	-18160	-2149	-12744	5080	9376	-546	734	-1369	-15292	7364	-3240	-3225	3558	-867	-12624	13616	-1568	4678	9278	-2146	126	112	1
-7696	-21284	6632	25370	-32768	11930	-7968	-9196	-9284	4627	-26129	9490	-13248	-8556	-7960	11856	-13910	-4893	-12276	5400	9360	-1311	594	-1620	-16160	4544	-3400	-9865	2585	-2580	-18220	6176	1068	153	8458	-787	88	124	1
-9432	-19636	4740	24549	-32768	798	-10492	-8228	-10220	10218	-30830	10845	-13532	-5948	-8684	12872	-11616	-5148	-12264	5348	9392	-1444	515	-1956	-15996	1232	-3528	-6832	2452	-1842	-14004	1376	1656	3660	9800	-1476	145	126	1
-9256	-21936	5272	22403	-32768	-11733	-10036	-9328	-10840	7840	-32768	5203	-13016	-6584	-10676	20870	-11134	-4891	-12420	4656	9708	-1012	885	-1936	-16664	-688	-3904	7043	3979	-593	-14812	2448	2808	8065	10714	-1122	157	111	1
-16856	-29688	4504	24198	-32768	-15531	-13528	-10928	-13072	15911	-32768	854	-12448	-4376	-9936	26046	-10520	-5427	-13020	3884	9804	-996	890	-2294	-16200	3216	-1916	11361	5645	967	-14552	4120	2976	13100	10074	-2497	112	111	1
-18888	-24680	6944	20973	-32768	-19152	-9616	-9920	-14128	8834	-32768	3164	-11864	-744	-8976	31700	-10059	-5573	-12672	4052	9624	-665	1136	-1979	-15440	6056	-1832	5723	5260	-855	-15520	6732	1404	14763	10147	-2252	131	122	1
-23788	-20860	7332	15329	-32768	-18110	-15544	-8376	-14248	18381	-32768	-3171	-10924	2888	-7456	28208	-8461	-3799	-12516	4380	9508	-744	1545	-2140	-15668	5208	-1800	-5147	4993	-2327	-15328	5968	2788	13362	12041	-2200	151	134	1
-25572	-21896	7508	9377	-32768	-18801	-16692	-4212	-14100	18844	-32768	-6519	-9960	6480	-4740	23009	-7306	-2098	-13176	4080	9416	-880	1811	-2366	-16228	508	-3284	-6463	5034	-2680	-15400	3072	2720	9677	13058	-1381	154	134	1
-28368	-24116	6068	9727	-32768	-20003	-17948	-992	-12812	18959	-32768	-10379	-9316	9132	-1296	18054	-6834	-692	-12808	2936	9616	-538	2470	-2159	-15804	-824	-2680	826	6474	-1414	-15432	2844	2508	9096	13414	-1000	127	122	1
-30872	-21892	4900	12285	-32768	-24038	-18632	220	-12392	11943	-32768	-13994	-8408	10216	1756	14288	-6519	234	-13300	4020	9416	423	3209	-2186	-15208	2192	-1300	7874	8982	-356	-15440	1480	3252	11139	11563	-984	101	122	1
-32768	-6424	3848	6224	-32768	-27820	-18168	-4196	-13584	9105	-32768	-16510	-9180	6272	4836	12083	-4960	-1532	-13052	4320	9160	662	3724	-3099	-14856	4432	-1796	6499	10639	-515	-16108	5220	2880	10191	10593	-527	117	124	1
-32768	-9332	-2004	-175	-32043	-23838	-17504	-4056	-13836	11649	-30191	-14786	-13532	1232	8408	11078	-7354	-4154	-13108	4900	9624	829	4822	-3802	-16084	3616	-2636	2861	11793	-1053	-15812	5732	2616	7050	9643	1187	159	121	1
-32768	-6164	-10556	6329	-27614	-15759	-13932	-2344	-15300	20228	-21666	-11917	-18052	-2216	13848	10574	-10183	-6010	-13384	5312	9816	714	6129	-4618	-16260	3536	-2824	2465	11847	-1073	-15180	4560	1420	7060	8677	1288	121	123	1
-32768	-724	-19500	10862	-19264	-9552	-11504	1552	-17140	19642	-11141	-7397	-17096	-3740	20032	11013	-6365	-6277	-14448	4072	10028	1823	7572	-4506	-16532	1820	-4068	4809	14427	-1003	-15456	4856	-1804	10387	5570	1145	129	126	1
-32768	9212	-24412	8681	-6764	-4359	-7664	2548	-16472	14838	774	-2832	-16716	-4376	20036	12333	-5406	-6184	-14240	3156	10816	3197	8457	-5714	-17912	976	-4824	5809	16242	-1080	-16544	4824	-808	12404	4399	1764	147	128	1
-32768	7908	-20244	7867	6217	-1516	-7324	1672	-16860	14406	12867	2136	-13840	-4988	10388	8848	2487	-1596	-14980	1948	11440	3917	12481	-6144	-20808	-2296	-5908	6450	16790	-1430	-20152	3344	1216	13177	2828	1528	110	127	1
-14776	15236	-13696	-12101	24635	9731	-15552	4176	-14404	10738	19442	5528	-12932	-5396	6288	3740	4267	-1213	-15516	3032	12872	5379	15820	-4915	-21804	-1952	-4856	8786	18870	-890	-20292	2228	3704	16050	278	1012	138	127	1
4536	1408	32767	-8548	23082	6063	-32768	3480	29052	-11117	8198	1912	-17792	236	4680	3599	3984	-1402	-15652	5172	14512	6276	20537	-5015	-25380	572	-4124	7734	19287	-531	-23436	1576	6380	17511	-807	772	131	126	1
-32768	-12736	1084	1295	32767	4770	-15996	-3376	-11396	-6828	14355	2342	-25212	9580	6580	1343	5673	3651	-12700	6368	15564	8703	26903	-6276	-26940	-4152	-1992	5921	20375	536	-26588	528	11228	19002	-8779	-240	253	115	1
-19100	-10268	9656	12163	31224	2165	-14276	-8200	-10416	-7849	18866	-3321	-16220	-1316	2256	10036	3643	-2179	-11812	4532	17372	16615	32767	-3815	-30392	-9760	2156	12521	22952	2879	-26768	-4252	17148	21855	-18349	-2832	220	112	1
-32768	32767	16376	-291	26043	195	-24440	8496	-12580	26448	19853	1234	-19628	-7452	-616	3523	6213	-10665	-24868	8244	18144	28684	32767	-1822	-32176	-11036	452	24848	25168	5717	-24452	-12000	11624	23133	-21389	-6754	68	123	1
-10348	-32024	464	1164	6193	-1292	-21124	9636	-20684	3998	20109	6482	-20132	16252	-3380	7799	10395	-3731	-32592	14040	17348	32767	32767	-5164	-32768	3328	-1864	30390	28523	7034	-25952	-5600	2108	25518	-22984	-3196	173	129	1
-16920	-2128	10184	-621	5274	-30	-13324	6016	-12868	-5912	13438	-1798	-15956	7172	-12260	-14819	12785	-1348	-32768	12476	12704	26793	32767	-23299	-31916	7948	-860	31178	28163	5939	-30508	3972	-8832	28043	-23498	5388	171	117	1
-12092	-2112	11480	-1209	3249	-2061	-16160	1356	-9360	-2754	10240	-2737	-14180	-6520	-8020	-9959	8934	-3731	-17256	22124	28448	32767	32767	-26355	-30656	7536	-3112	28824	28669	6082	-32768	-568	-8604	18723	-28225	10773	109	77	1
-12712	-3168	11464	-2077	2687	-3573	-16876	-3392	-6956	-702	9376	-663	-17380	-9972	-4396	-631	10003	-2612	-32768	29816	12600	25495	10656	-17035	-15960	-7332	-32768	-8163	15425	7209	-32768	-416	-5920	2603	-32768	11210	254	128	1
-12116	-4724	10604	-2141	2023	-2746	-14712	-5156	-7852	7464	7606	-164	-18008	-5004	-4136	7478	9272	60	-12388	14396	18024	8878	-25370	-1080	-17432	-7316	-9296	13153	3194	13713	-32768	-3332	-4744	-4134	-32768	8707	199	97	1
-11652	-5048	10476	-1413	1374	-1111	-17456	768	-7116	1283	5478	-1600	-17724	-1916	-3140	7250	8819	1273	-5688	3208	12284	6636	-18876	3941	-12060	-7404	-9264	13619	-2855	17937	-32768	-4844	-2660	2732	-32768	7182	203	58	1
-11900	-3756	10612	-768	879	-456	-16076	-672	-5672	-4230	3873	-1663	-16420	12	-1524	6325	9017	1911	-16340	-1204	13024	9036	-24424	19162	-6308	-9372	-13600	440	-11389	17433	-27240	-3972	-3536	7753	-32768	5487	76	170	1
-11864	-3168	10632	-457	457	-22	-14820	-1276	-4796	-3528	3317	-1642	-15236	1288	-260	4597	9840	1484	-17236	-2844	14600	7826	-32768	25533	-7552	-8764	-11216	4667	-17050	17931	-21760	-2996	-3872	7893	-32768	5403	49	160	1
-11432	-2508	11056	-490	456	11	-14924	-1296	-4648	-3165	3267	-1744	-15880	820	400	3719	10624	752	-15504	-9120	13552	8710	-32768	24051	-10408	-6672	-8044	1706	-24086	18619	-17860	-1832	-4292	7305	-31811	5527	52	129	1
-10720	-2900	10816	-887	801	-273	-16876	-836	-3380	-991	2771	-1690	-16508	728	112	3016	11768	310	-10868	-14176	12424	17542	-32768	19463	-10324	-7728	-5172	1899	-28761	18373	-15632	2132	-5228	5240	-29946	6139	58	126	1
-11464	-2880	10596	-1119	1030	-212	-15968	-964	-3424	-1836	2587	-1655	-15960	1052	720	1649	12206	413	-11184	-13540	12056	19516	-32768	18639	-9452	-9172	-8088	4334	-31587	18127	-12236	3132	-4848	-615	-28421	5407	44	135	1
-11288	-3212	10728	-1314	1160	-390	-15616	-1292	-2840	-2015	2548	-1479	-16140	112	1636	732	12131	558	-13800	-552	7584	16268	-32768	19007	-8480	-8844	-10304	7800	-32768	17309	-7692	1780	-4300	-5606	-26538	2928	15	127	1
-10560	-3460	10376	-1235	1836	-18	-15820	-2028	-1804	-3181	2783	-1274	-16276	-788	3400	-416	11914	450	-17100	-4092	5800	13135	-32768	24919	-6436	-6524	-11240	7791	-32768	16533	-4332	-208	-3036	-5639	-22533	2284	178	191	1
-10436	-3252	10556	-1178	2658	602	-15952	-2684	-924	-2948	3529	-728	-16440	-2032	4376	-4093	10762	25	-19900	-2628	3672	13141	-32768	25438	-6904	-2444	-12364	5147	-32768	16446	-2308	-544	-2264	-6279	-16922	-122	142	158	1
-11020	-3600	10424	-649	3586	991	-15700	-3968	-908	-629	4816	249	-16844	-2572	4312	-3063	9742	234	-25736	-5376	2736	12134	-32768	20397	-6940	-1836	-14596	-844	-32768	16408	-1680	528	924	-757	-15174	-1201	9	146	1
-12576	-3400	11056	104	3976	1334	-16124	-2720	-1728	2158	6166	1076	-16696	-1864	3592	-1254	9395	260	-26384	-4004	-48	9565	-30323	16928	-9536	-4376	-16992	-1081	-30827	14062	-2692	3736	5024	8001	-11771	76	124	138	1
-12340	-3032	10468	331	3992	934	-16032	-1192	-2472	1346	7252	1672	-15784	-1432	3172	729	9009	622	-27232	-6860	-2444	5957	-23855	15428	-9688	-4140	-18316	-402	-27149	9859	-4812	9324	8464	14232	-8846	3396	127	114	1
-12232	-3928	10176	715	4518	966	-15616	-2940	-2440	1809	8347	2224	-15776	-1484	2408	3235	8766	1101	-28648	-7308	-5228	1219	-15949	13371	-9572	-2532	-18496	-1006	-21806	5217	-4996	9972	9040	14413	-8045	4241	166	108	1
-12336	-4136	9904	1734	5304	1819	-15116	-4756	-3208	4140	9519	2925	-15564	-2588	1892	4030	9332	866	-29800	-11520	-7624	-2738	-8666	7314	-8012	-3820	-18644	-4052	-15711	978	-5084	11696	10048	-1425	-3270	8436	112	74	1
-12416	-4192	9928	1892	5437	2005	-14780	-4396	-4508	6830	10524	3564	-15628	-2572	184	2433	10198	92	-23460	-10192	-10276	-5070	191	-1134	-7912	-4776	-16576	-5316	-8922	-2140	-4452	9584	11548	-7647	-3523	5969	120	102	1
-12332	-3864	11192	3124	6215	4521	-15744	-3512	-5428	8055	10273	3275	-15260	-1272	-1624	-1781	11189	-425	-19092	-6080	-11640	-8333	13392	-7998	-7340	-3588	-14944	-6450	-3774	-4080	-3336	5540	11704	-9722	1053	2697	137	136	1
-12596	-1140	12632	4145	8069	5006	-19000	-632	-4824	5099	9292	2535	-18700	564	-2852	-3929	11001	161	-21324	-2848	-11260	-10061	24098	-8080	-6664	-352	-14788	-8415	120	-5345	-3984	3180	10028	-11342	5163	154	147	148	1
-13304	-104	13076	3477	10361	3538	-21348	1508	-4588	-831	8972	3251	-21132	828	-2508	-4324	8815	-143	-22368	-1384	-11804	-11304	29602	-5284	-6856	648	-14344	-12233	3774	-6070	-4516	2388	9488	-12372	7774	-1202	144	144	1
-12576	-752	14292	3057	14698	1866	-21532	-1556	-3588	-1242	9134	4601	-22076	-316	-1760	-2716	6543	-978	-32768	-29964	18024	-32768	-15880	-31560	-16140	17764	-16616	-13593	9288	-1230	-7984	560	30712	-9086	-831	-3821	82	118	3
-11552	-1056	14708	2074	21014	638	-23492	896	-2264	131	9264	5136	-22092	-128	1432	-1313	3837	-260	-10044	6480	18428	3120	-850	-1232	-32712	-10724	-11356	-18568	18887	-7913	-18404	5668	7432	-3910	12718	2298	112	119	3
