#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11196	4292	15328	-97	-5036	-5996	-15928	1004	-4496	-6271	27758	1791	-8528	12372	-3164	-224	5982	291	-4356	19720	18556	-32768	32767	-32768	-10192	10496	-10564	548	9457	-1298	-32768	2844	-9752	-7705	-24254	1601	81	90	4
-13276	-9728	7308	-3315	-4546	-5551	-22688	-8408	-15644	-10627	19918	1336	-16624	-3652	-14764	-17093	6336	1936	-22264	-4756	32767	-14098	-9425	-32768	-1356	10448	-14788	7254	-13638	-2797	-24528	304	-5628	-4235	-25295	1671	94	100	4
-12456	-632	10344	-3033	-6317	-3526	-14336	-504	-17296	2683	6405	2085	-13692	-13460	-15544	-7345	9103	-840	2836	12736	14344	10855	-32618	-24259	2980	-5816	-6420	-7728	-10688	-12028	-19124	1904	-3740	110	-21917	2813	161	132	4
-10964	328	12468	-4578	-5609	-8932	-14584	5692	-11248	3162	6955	4371	-21544	-2132	-5288	4331	3916	-2478	8204	15952	-2240	11402	-25998	-10984	-1884	-676	-6544	-1826	-19945	-17472	-15048	5800	-5720	1165	-14206	2961	113	108	4
-10460	-8144	12020	-4021	-3420	-9562	-21064	4652	-4812	3406	5885	3325	-21400	6348	2056	2942	12369	7146	2084	19200	-1204	4869	-14910	13887	-484	4080	-8328	5676	-21799	-16686	-11416	6268	-7220	-4101	-11462	3339	65	82	4
-9716	-8492	13296	-575	858	-4189	-22484	4960	1032	-4661	6684	1263	-20928	5816	8872	-2491	4784	7730	-1596	13848	4928	-1528	-10033	31437	-1340	5276	-7732	745	-27037	-20252	-8504	3524	-7388	-6580	-8353	3374	117	105	4
-9868	-9500	11224	-984	1020	-1442	-19752	-1428	1372	-4196	9083	1528	-18352	-324	10412	-6455	5667	2316	-4252	5612	8492	-3073	-9349	32767	-3696	7676	-8016	-8534	-30207	-21409	-8132	3232	-7932	-9386	-6845	3945	125	116	4
-10696	-6916	10008	815	936	1225	-13048	-5988	-464	1619	12390	2280	-11004	-3288	3880	-13268	6839	891	-4040	-2528	10364	-418	-6758	28225	-2236	5768	-7636	-14889	-32768	-22496	-6656	2344	-9800	-15181	2920	2619	121	111	4
-10972	-6440	9704	2112	-40	3146	-13952	-408	-2844	-2442	13434	684	-10636	-5804	840	-11188	2883	-2341	-10808	-6568	12944	7066	-5493	14325	-8592	-3100	-6584	-10491	-32768	-26683	-7980	1368	-11244	-19497	5241	-684	98	99	1
-10992	-6724	10288	2709	-769	4864	-13600	-864	-5236	-3452	14233	1815	-12924	-4972	288	-5123	631	-2925	-19708	-8660	15408	19843	-6508	6793	-3016	-1960	-11260	4357	-32768	-32548	-7968	-4	-9988	-25226	9722	-1859	127	116	1
-10596	-4920	10120	2778	-1262	5737	-12756	728	-8844	-895	14308	2286	-15392	-596	-2080	-1202	1117	-179	-32272	-5188	10876	29421	-9076	10389	-10112	2280	-12084	16750	-32768	-30106	-6004	-4840	-11584	-26483	13512	-2831	143	123	1
-10976	-3128	11148	2517	-924	5340	-12528	3616	-9324	948	14368	2327	-14656	-1476	-1064	2935	1982	1054	-32768	10700	1568	6990	-15168	23418	-25336	2820	-10648	9097	-32768	-24836	-6260	-6908	-4572	-26629	16346	-3958	129	116	1
-10908	-3832	11692	2900	193	4665	-13112	3348	-7772	-868	14419	2643	-13368	-1628	1892	2674	1963	2487	-32768	1444	-9928	-25207	-18207	32767	-25736	10028	-10928	-12994	-32768	-16159	-14876	-2804	7032	-22215	9242	-2166	153	131	1
-10700	-4952	10092	3117	261	5806	-11440	-396	-8188	-5	15800	2208	-12508	2964	-372	2794	2340	2350	-32768	-18668	-15456	-32768	-13154	32767	-20448	16092	-9004	-32768	-30797	-18848	-21068	-972	12180	-20360	5943	5626	169	140	1
-11076	-3660	10648	2572	-1080	7607	-10736	1960	-11288	-2025	17165	-112	-11012	1584	148	-4319	4291	1716	-30304	-32768	-22140	-19558	-5922	19410	-23256	-26088	-1360	-32768	-25037	-18729	-25416	-12032	24808	-32768	4261	10245	130	116	1
190	-13859	8096	-4139	-5389	-2816	-14384	1488	-9808	-6833	17888	1245	-13260	-3432	896	-7384	3634	790	-18344	-32768	-30868	19700	3884	2121	-5152	-9728	-1736	27787	-8775	-3749	-22596	-21512	28716	-27388	5671	-946	152	129	1
190	-13859	8096	-4139	-5389	-2816	-16852	1124	-8108	-7308	19583	1906	-17368	-4004	1984	-2867	1732	1614	-15116	-28592	-25964	27917	13497	-10993	-12508	5636	-152	29786	12273	10229	-20668	-22292	29804	-20252	4502	-4426	165	137	1
190	-13859	8096	-4139	-5389	-2816	-19232	3684	-11908	-7960	21294	1945	-19968	-3232	6188	-1824	-1177	3970	-17896	-9012	-14424	-1695	9085	-17713	-11224	10664	-7516	8426	15116	13140	-7440	-13392	10004	32767	1902	-7291	153	131	1
190	-13859	8096	-4139	-5389	-2816	-23768	4200	-4784	-11562	22977	898	-17792	1464	14252	-3293	-6974	8389	-14216	-1040	-7336	-24955	11272	-11762	-11608	3232	-11076	-12224	17407	15914	4624	-7300	1404	32767	-2240	3212	189	150	1
190	-13859	8096	-4139	-5389	-2816	-29772	8364	-1484	-12463	28216	1854	-15820	3424	20612	-7691	-15125	7800	-32768	-18596	28520	-9876	-19784	3978	-27948	7140	-22620	2604	15321	8913	9024	8036	-22896	32767	20566	1429	152	129	1
190	-13859	8096	-4139	-5389	-2816	-30376	8032	-1040	-13603	29297	2023	-18060	-1340	11188	-15718	-19208	3693	-12616	22508	32767	24216	-28601	32767	-11908	4176	-10392	-32768	32767	29989	-32768	30352	-31932	-1200	22971	31154	104	103	1
190	-13859	8096	-4139	-5389	-2816	-32768	384	-8064	-21604	32767	2326	-25932	-5364	-664	-16485	-18260	-5308	-20664	15192	28092	11613	-25364	24432	-29780	-16240	12408	5781	2293	5598	-32768	-5044	5756	-3785	-1162	-3400	81	91	1
-6744	-16868	13680	-2035	32767	32767	-13376	-7436	7412	-7243	11918	5793	-32768	-8792	-9136	-7778	-17018	-13035	-15320	9904	13336	-667	-26996	4734	-26988	11480	8020	1785	5781	13986	-17520	22160	9268	-11339	12740	-580	101	103	1
-32768	-15180	17416	-9887	13637	32767	-10236	-7336	12632	-14098	9365	8122	-32768	-620	-3080	-868	-18371	-6340	-11920	5304	14652	2046	-23439	-3	-18528	4556	6200	-5578	12709	14727	-14564	18564	-520	-9259	7846	6980	86	94	1
8988	-31992	9676	-2314	-18286	-9010	-18964	16444	-5716	-6845	-4224	-7183	-29140	2220	-1328	3080	-19637	-3414	-11264	4100	16988	1081	-16578	-4676	-30124	-624	-9664	-3724	8885	6650	-27056	7048	-1440	-16586	3886	6933	100	100	1
10112	-14328	3872	-4571	224	-13559	-11356	6220	-10032	-4459	-13903	-8510	-32504	7944	-2228	-1831	-17633	-4635	-9640	-876	18216	-740	-7493	-5081	-23592	-7396	-17272	-1955	4246	6221	-32768	-1488	-7660	-20590	11120	-1395	104	104	1
-3052	-11268	14592	-18131	-3583	-27226	-5860	4744	-11432	-701	-23775	-15564	-25708	9564	-2544	-4519	-14958	-3368	-9744	-156	17000	-1747	2816	-2837	-20844	-5136	-15012	233	2130	3722	-22524	-15224	-6028	-6299	14475	130	112	108	1
-7500	-10288	15256	-23636	-11728	-28954	-11668	13404	-10440	1084	-30405	-23105	-18760	6568	-2848	-1436	-12889	-2961	-11012	1092	14604	-2211	9037	-2677	-21724	-1476	-8788	3593	1774	3251	-21408	-10944	-3828	23192	13349	1089	139	121	1
-11768	-5052	19664	-28932	-17299	-24841	-9540	7100	-10384	4848	-32768	-26426	-15356	9224	-2728	-3984	-9698	-1856	-11448	1436	12700	-2704	11883	-3111	-16444	-892	-4428	6470	465	3884	-15104	1592	-1756	32767	13703	-932	111	107	1
-13344	-3964	22548	-32768	-21149	-23487	-11848	10712	-10708	7782	-32768	-30326	-11788	9688	-5076	-8273	-5507	231	-11900	1280	11252	-2033	12041	-4228	-14672	108	-2724	7566	1467	3401	-15912	12372	-1604	23337	14456	-1966	119	111	1
-14496	-3492	25156	-32768	-22050	-23644	-10836	15100	-10660	-105	-32768	-28087	-8704	6340	-6808	-9844	-1652	-313	-12400	980	10148	-815	10755	-5245	-11976	852	-1848	8202	3046	3878	-11800	11432	-732	830	9261	-2768	132	119	1
-18732	-5364	27664	-32768	-22191	-26428	-10032	11220	-10364	-11349	-32768	-27174	-5460	3596	-7352	-11318	3000	-2035	-12928	-32	9240	-1022	7870	-5394	-12248	3740	-3176	5596	3247	4243	-10992	5412	-1284	-8114	6911	-1571	145	126	1
-20560	-5764	29784	-32699	-21442	-31546	-15496	8108	-10384	-13120	-32768	-26765	-4100	712	-5804	-12621	4580	-1370	-13072	-608	8560	-490	5337	-5078	-12036	2552	-4756	2600	3035	3249	-12584	1736	-1188	-9639	9226	-980	127	115	1
-24884	-5628	29868	-29726	-21013	-32768	-19392	6548	-9064	-10192	-32768	-25357	-4344	-376	-1800	-10504	2168	-1738	-12916	-684	9288	-104	3517	-4838	-13348	584	-5380	1581	3736	3098	-13900	148	-1304	-8649	11927	114	103	102	1
-30104	-2492	28204	-27034	-21556	-32768	-20488	3840	-11200	-4186	-32768	-24201	-7712	-5188	1740	-6978	-648	-2761	-12508	-1432	10264	152	3258	-4125	-14176	-1812	-5780	1586	4844	3524	-14488	-648	460	-7262	14349	2392	110	110	1
-31020	6496	24148	-24618	-19898	-31944	-19152	352	-9792	3937	-32768	-16525	-13844	-11568	2648	1598	-2202	-5699	-12144	-1560	11124	-363	4274	-2912	-14680	-2776	-5088	-81	5878	3284	-15020	-4292	4600	-2373	15709	3271	136	120	1
-32768	12620	18148	-18267	-18515	-26673	-16452	13108	-10332	6338	-32768	-11159	-15540	-6364	12852	9605	-5730	-6945	-12300	-1524	11744	-1200	6297	-1732	-14836	-4276	-2428	-2825	7421	3351	-15900	-5204	8684	5062	11302	312	141	123	1
-32768	26416	7260	-11600	-12314	-17272	-12500	9624	-10600	-10297	-20578	-7054	-19552	-7696	27268	7084	-4340	1139	-12936	-556	11844	-2731	9185	-1580	-15492	-7260	832	-2951	10699	6471	-16852	2504	10280	5125	5932	-2144	106	105	1
-32768	32767	2372	-13212	-6907	-1430	-6404	-4548	-8544	-11576	-2591	-4057	-16796	-1696	20796	5145	-2850	8684	-13328	664	12028	-3940	13029	-3094	-18480	-4732	1700	-2264	13789	5982	-18396	6696	7080	6087	5909	-3654	107	104	1
-32768	25376	2680	-186	-4173	11718	-7108	4936	-12304	-2699	11542	1894	-17040	456	14720	-6767	-2486	6863	-13620	1544	12284	-5675	18020	-6110	-20260	-4980	1340	-661	17175	7342	-19988	4440	7000	4461	2831	-2725	91	95	1
-32768	13848	3984	13371	-1165	17991	-11160	4760	-16100	-9450	23135	4942	-5736	-7184	22288	-17096	-9280	-5010	-14252	1800	12660	-6163	26285	-9243	-21476	-11312	1472	3737	19473	8835	-19616	-2584	14768	2829	-977	-2469	129	114	1
26196	-32768	-2004	15504	2524	22889	-32768	-7172	32316	-18308	963	-4955	-13892	17168	-23496	-12142	32677	2051	-16104	4588	14796	-7882	32767	-12936	-24624	-13644	3256	7105	24811	10490	-23244	-7236	16436	2735	-5813	-4170	98	100	1
-31948	5372	20260	15837	23576	16929	-23424	5080	-388	30808	-2495	3276	-32768	7836	16260	26316	-12792	-8851	-22128	3184	14000	-11830	32767	-20529	-29652	-6952	3480	3249	25655	11305	-24516	-1204	14924	11837	-12983	-6997	186	150	1
-23736	9772	27688	4694	16376	13381	-17076	10052	-11764	17180	23290	10316	-22916	4084	17196	15809	7334	-1198	-26244	6628	20380	-17738	32767	-26863	-32768	1524	1912	-4914	26556	10741	-28860	18504	1852	17878	-18194	-6506	135	122	1
-11828	-10552	8408	-2554	10638	13999	-13176	8720	-9160	3270	19174	6935	-3452	20356	-28192	-12352	19582	1070	-32768	15984	22812	-20853	32767	-30820	-30844	3016	-1968	-7971	26140	9362	-28584	19072	-5056	-1487	-23019	-26	13	57	1
-7260	-2888	17556	8936	6555	7453	-18520	-13160	-15732	-21775	13396	-8681	-7872	-21304	-12164	-32768	11181	3510	13648	23952	18184	-20227	32767	-25167	-25732	8056	-11132	-7930	16296	-477	-31660	13056	-6320	-18688	-25653	6610	109	109	1
-13140	-6960	11072	5836	1187	4342	-22668	-1640	-10136	1702	8189	5498	-22344	-25392	-10836	2893	10465	-4976	-28968	23384	32767	-1629	-9615	-1777	-22244	5764	-10696	-15806	19772	-13352	-32768	5140	-6484	-28694	-27630	7951	113	101	1
-11244	-6644	10612	3451	136	2358	-16500	3492	-5372	-72	3760	3023	-21336	8792	-6160	15233	8122	-1620	-9804	10440	20136	-4361	-25218	-7346	-19312	3800	-7412	-13191	595	-13121	-29248	-1096	-2752	-22243	-28357	5087	55	80	1
-10860	-4944	11552	1246	526	1156	-14120	1464	-4644	7668	6184	2936	-15316	13684	-1128	2254	8131	8020	-10420	10504	14144	543	-31913	-2347	-9152	3312	-7632	2369	-3386	-15982	-23852	1356	-4544	-14023	-26769	4472	149	126	1
-10320	-6736	10116	-401	1130	410	-18720	2756	-3336	6887	6921	1376	-13600	1584	-728	-9331	10677	9664	-6752	12920	9124	380	-32768	2247	-7364	1928	-7384	10292	-5738	-18572	-20540	3196	-4644	-9721	-25175	5666	155	131	1
-10588	-7740	9104	-45	1092	624	-16684	-2312	-4744	-649	5003	21	-15108	-5080	-2244	-11561	13614	60	-7364	10976	6132	-321	-32768	5963	-11060	6752	-8664	11463	-13454	-19454	-18324	5636	-4836	-8927	-21947	6717	188	148	1
-10364	-8488	8532	1301	134	1642	-15520	-1104	-1932	-6602	4014	1836	-15268	-4500	-748	-9858	13238	390	-9264	9508	5280	3366	-32768	11018	-8932	7888	-9544	9791	-19282	-22754	-16156	6664	-7652	-11541	-17425	7012	144	125	1
-10456	-7480	9140	2236	-224	2359	-15632	-364	-1160	-8431	4403	1118	-16036	-2900	1556	-7751	11341	-201	-12852	10424	5416	8105	-32077	16265	-9348	7288	-9440	4686	-24791	-22351	-14656	5012	-8392	-17801	-14159	7284	110	108	1
-10316	-6888	9996	1951	124	2389	-17320	-4948	-1472	-4729	6490	733	-16156	1328	1512	-10756	12921	2561	-17256	11608	5120	10004	-30766	21381	-9192	8020	-10104	-3099	-31832	-22726	-14332	5000	-8932	-18977	-13966	6847	123	114	1
-10656	-6920	9696	1832	-2	2257	-17156	-3896	-2388	5895	4818	2515	-15088	-1752	404	-13724	16270	4132	-20456	10768	4668	8864	-28916	27355	-9408	7056	-10052	-11191	-32768	-24695	-9276	2184	-8916	-22879	-13451	2633	143	124	1
-10772	-7372	9216	2459	-739	2616	-16168	40	-2440	3585	4802	3260	-15032	-7792	1964	-6940	18601	5861	-23484	10492	4256	6930	-25610	32767	-8536	5284	-9044	-11208	-32768	-25920	-7884	864	-8992	-25444	-9475	766	145	127	1
-10644	-7000	9748	3017	-1319	3049	-15264	36	-1176	-2651	7023	1879	-17788	-5444	588	2167	15583	4124	-27292	11016	6204	3093	-22299	32767	-10120	4472	-10544	-6510	-32768	-25779	-7360	-844	-8828	-26005	-6235	132	151	130	1
-10648	-5880	10440	3020	-1173	2945	-16552	-620	-556	-1933	8437	1337	-16476	-3004	-2848	4757	12134	4594	-32184	9744	8800	1796	-21947	32767	-12360	5188	-10680	-4125	-32768	-25198	-7440	-2916	-8500	-22214	-3494	-884	163	135	1
-10376	-6608	10640	2844	-500	2799	-16724	-2560	1032	4661	8621	2437	-16444	-200	-592	2297	7714	4395	-32768	10276	8904	-1484	-24154	32767	-15840	6416	-10896	-6349	-32768	-24151	-8340	-4080	-6888	-17333	-853	-1073	168	138	1
-10996	-6080	10068	2697	-329	3239	-14784	-1580	-692	6863	10574	2522	-15620	744	2824	4319	6618	3357	-32768	8376	7624	-6088	-27005	32767	-19716	8676	-11564	-13059	-32768	-23564	-8832	-3668	-4452	-12555	553	12	155	131	1
-10892	-6716	10460	3689	54	3814	-15140	-36	-1652	2023	13841	2098	-14384	1652	2176	2077	6407	466	-32768	6896	2640	-8752	-29655	32767	-23368	5444	-13744	-24519	-32768	-22287	-10400	-2696	2468	-11686	4718	2036	135	120	1
-10984	-5256	11328	4457	1093	4913	-15844	-752	-2460	-1041	15135	2094	-15068	2636	1264	-4506	5821	-909	-32768	-13028	-2408	2302	-23535	32767	-21940	380	-7248	-14496	-32768	-22096	-18640	-1896	16192	-16212	2278	6068	125	115	1
-11044	-6996	11212	850	1247	6520	-16364	-3008	-4188	-2006	17190	2656	-15308	204	624	-9440	4748	-1284	-32768	-22148	-14124	8290	-14119	29313	-19908	1436	-7772	2743	-21972	-13991	-25548	-11412	29944	-18400	-3075	9084	132	119	1
-11676	-6308	13132	4291	6152	8276	-19884	2180	-2640	-6134	18476	3244	-18724	-3092	-416	-14273	4181	-1323	-32768	-32768	-22288	11375	-3934	10312	-10784	5436	-3220	17612	-6238	3271	-20184	-10132	29164	6205	-1964	3460	111	108	1
-12268	-6476	14856	5591	9680	11643	-20064	-4020	-3084	-7159	20854	3317	-20144	-4644	1792	-15757	1974	630	-32768	-26828	-18116	-2744	4758	-12258	-12672	19936	-11396	531	7492	17324	-15328	-1012	15564	20224	-2496	118	95	99	1
-12536	-7520	14636	6474	14075	15513	-21968	1772	-2724	-7011	23415	4157	-20368	-1196	3012	-18528	-2730	1023	-10240	2164	20300	-11382	9187	-12440	-12520	-1292	-9796	-32263	17775	18128	-2664	3732	14796	9656	-5475	8262	112	109	1
-11616	-9060	15784	1997	18256	20094	-23004	6564	-4584	-14633	26131	2963	-20132	408	10556	-16561	-6180	770	-4792	6060	10136	-4655	29072	-10745	-32768	-12192	-2904	-12648	-1656	8711	452	7700	4284	13056	498	9508	124	114	1
-17728	-19316	16412	-1955	24154	22144	-29780	-352	568	-26425	27595	492	-25308	9576	9440	-17636	-7902	-628	-28652	-4832	26828	-5388	20967	-8420	-13064	-6264	-7452	7290	3823	11904	-32768	10456	-4236	-19297	560	5459	110	107	1
-14484	-18248	18636	4430	30504	32767	-31400	-3996	1576	-21077	27051	597	-25620	180	4796	-23491	-12204	-3077	-18168	3684	14744	-352	17357	-8231	-14580	5324	-10868	-11182	17823	15436	-9192	64	-13120	-18044	15249	5116	112	109	1
-23160	-17396	21340	8095	32767	32767	-31576	-1724	-4888	-15657	27031	1853	-26264	-3216	1996	-16962	-20609	-8003	-16312	8844	6252	-11974	4334	-5371	-27632	13644	-6940	-13845	9563	12006	-6188	-3736	-3416	-2934	2655	2480	118	111	1
-26896	-23568	22328	2463	32767	32767	-28740	1064	-11656	-22773	23014	2720	-27524	244	-7816	-11907	-21974	-13074	-13580	3448	14408	-5817	79	-4110	-17248	3480	-5320	-19491	5180	5711	-23460	13912	-9592	17077	12935	7280	128	115	1
-736	-25884	18864	7597	32767	32767	-21572	4280	-96	-15682	13503	909	-32396	6440	-7796	-4444	-23258	-13490	-10616	3088	13920	-4870	-1344	-3938	-14748	-4616	-2592	-971	3705	7138	-17340	13488	-1040	-9878	11187	10966	102	102	1
-32768	-9888	30644	-3124	8182	23033	-12348	11308	-31696	-6417	4846	-3665	-26536	11828	-5280	297	-24152	-10148	-10892	500	15244	-2335	-1519	-2768	-16212	756	-5372	-5794	5175	7122	-15616	1324	1516	-17685	11230	5315	105	103	1
3352	-18180	11560	-13932	-4444	-7460	-12824	17168	-32	-16079	5547	-5827	-25604	4788	-3300	-3200	-23451	-10770	-9840	3504	13348	-1835	-590	-2301	-16692	-4568	-2580	-4309	5647	6827	-14696	-8688	2560	-8670	11391	-2996	77	89	1
1876	-11760	7464	-3142	3609	-13181	-8276	1416	-6700	-19026	-3603	-7975	-21464	6352	-5652	-6055	-20625	-10161	-9768	3116	13316	-1609	-155	-2457	-14280	-5492	-2004	-689	4972	6332	-14924	-1356	3820	-1833	10665	-935	154	131	1
-1252	-3212	13012	-3520	3193	-22594	-2884	1092	-6204	4799	-10646	-14552	-17520	6484	-4044	-7811	-19590	-8697	-9744	3428	12964	-1827	305	-2696	-15724	-1376	-1852	1361	4805	5207	-15224	1096	2668	-1417	12150	4196	205	157	1
-3924	-1792	15220	-8796	-4112	-26589	-6620	7812	-7656	18259	-16921	-10956	-13164	6740	-4424	-9782	-17920	-8312	-10692	2128	13104	-2475	-211	-2971	-15456	-1084	-2944	-1026	5487	6107	-15304	968	2064	1294	13011	3175	155	132	1
-4704	1604	16008	-15846	-12606	-26880	-6936	9688	-6452	16675	-24287	-13688	-11304	5660	-4440	-11998	-15688	-8333	-10352	2464	13108	-2059	-342	-2138	-14904	-3164	-3340	-938	5827	5683	-15140	1688	2136	1604	11614	-593	160	134	1
-5576	1964	16628	-21266	-19012	-26129	-5976	12780	-6888	10706	-28078	-15852	-12176	4040	-5340	-8495	-13521	-5216	-10320	2768	13252	-1223	-308	-1579	-15120	-924	-2552	-492	5867	5397	-15064	2024	1856	1758	11626	-918	141	123	1
-6924	2536	17732	-24915	-23127	-24281	-7336	14268	-6892	-208	-31566	-16398	-12044	2640	-5740	-2697	-11670	-1358	-10252	3172	13200	-1284	-453	-1709	-17684	2340	-3672	-3194	5773	6734	-16236	2840	1064	53	15364	3174	119	112	1
-10028	2940	19560	-27969	-26212	-22607	-7868	13196	-8960	-11925	-32768	-17029	-9880	2916	-5724	3453	-10715	998	-10540	2440	13332	-1314	-653	-1866	-15804	-432	-4024	-3060	6214	4813	-15896	2428	-616	3750	17633	1619	109	106	1
-12800	2588	20776	-31101	-28793	-21190	-9104	9932	-9184	-18081	-32768	-17682	-7396	3776	-6796	7963	-8748	2337	-10076	2836	13428	-1191	-524	-2194	-16988	-96	-5216	-2035	4665	4951	-15812	3464	-2980	5108	20134	300	121	112	1
-16076	1528	21472	-32768	-30900	-20303	-10624	8232	-9860	-18536	-32768	-18185	-6156	4560	-7720	6393	-5949	3547	-10116	2952	13508	-1329	428	-2535	-18008	-692	-5132	95	4262	4346	-18860	4160	-4972	25	21076	-295	120	111	1
-18908	-72	22200	-32768	-32296	-20769	-12216	8752	-9844	-20500	-32768	-19664	-5548	3932	-6320	201	-3864	3842	-10296	2444	13688	-1222	1520	-3116	-18040	-1108	-4816	1170	3406	3703	-17356	3292	-3548	-5239	20120	55	104	104	1
-23644	-4036	22948	-32768	-32086	-22526	-15808	7828	-11652	-20206	-32768	-21013	-6512	2572	-3408	-6784	-2268	3137	-10628	1180	13292	-212	3177	-3273	-15736	-4380	-3712	2668	3441	3723	-15836	688	-96	-3845	15241	596	107	106	1
-28612	-3240	23384	-28825	-29548	-27406	-21060	4104	-12708	-16469	-32768	-20962	-3608	-56	-620	-12446	-2017	2114	-9836	636	14000	-580	5670	-2262	-13372	-5416	-972	2021	6508	4326	-15532	52	948	-3303	14267	623	93	97	1
-32768	5108	21144	-29012	-24542	-32058	-23292	512	-12840	-10460	-32768	-15253	-15276	-4332	2816	-14985	1069	548	-9792	1236	14384	-528	8348	-871	-15420	-6064	1372	369	11344	5394	-18288	-1640	12160	-5163	10827	763	116	109	1
-32768	12916	10952	-23415	-20242	-30326	-20624	2720	-10944	-4595	-32317	-10598	-20540	-7480	17264	-11814	4862	-1304	-10452	3104	14372	-1170	12084	-1005	-18080	-4000	1836	3196	12936	6943	-18344	-2564	8340	6071	7050	-1244	118	112	1
-32768	30104	-1424	-12974	-11010	-18030	-13416	5916	-13648	-3766	-17143	-6543	-26672	-11416	31984	-12105	2616	1315	-10804	3640	14692	-2175	15609	-3170	-17608	-3200	1216	2883	16089	7029	-18312	-288	2856	9810	6271	-2310	127	118	1
-32768	32767	-6240	-17914	-5755	310	-4884	-2212	-8952	-17864	4935	-1720	-20372	-7868	21276	-4019	2046	1682	-11096	3396	14980	-4391	19876	-5822	-20168	-3732	544	2233	18257	6430	-20488	6480	3764	9346	5336	-2388	148	127	1
-32768	22432	-2600	-2381	-4305	16110	-7108	180	-12924	-13044	21638	2990	-15452	-4492	10896	-8021	4318	2431	-11908	4208	15304	-7927	25069	-9125	-20276	-7772	936	2711	20693	6870	-20260	4696	6420	12232	2417	-3726	119	110	1
-7716	-32768	14052	17400	-11766	17738	-32768	464	32767	-30033	14879	2048	-9320	-4300	-2656	-14685	12866	-186	-13076	6812	15760	-11979	29653	-13759	-24528	-5492	4660	2207	24265	8234	-23868	968	15432	6096	-7007	-4532	67	83	1
1648	-4628	15720	25131	5970	32767	-21184	-20648	180	15888	426	-7059	-16320	-1960	-8252	-3105	14086	3657	-16704	8064	16812	-18189	32767	-22033	-24840	-6996	4480	-350	24698	8910	-18932	-3536	13792	1798	-10268	-5805	135	117	1
-22244	-512	21356	10277	19111	11605	-18632	20884	-8336	32767	4783	15107	-32768	-6880	10636	32767	-14372	733	-19412	3756	17720	-19480	32767	-27344	-27856	-4524	1432	-5076	26197	8579	-25436	4448	10356	13888	-13039	-6518	173	133	1
-18196	1616	19032	2667	11535	15388	-18464	9336	-8896	12162	20506	7192	-16312	16100	2936	16659	11246	4296	-27088	19980	18220	-21218	32767	-29846	-28992	-1272	456	-7265	28533	7857	-24096	16596	-2368	11897	-17541	-2515	122	114	1
-32768	-32768	-452	147	5450	9425	-13752	-4408	-9500	-10529	15253	-25	-5312	20756	-19928	-15329	18097	4842	-23416	17472	23484	-24340	31705	-31684	-26492	1680	-888	-10941	23552	5686	-23364	11440	-4004	-9023	-22084	2066	66	82	1
-14416	-1040	12216	8967	4103	8613	-13992	-9760	-10868	-2111	14046	595	-11308	-19992	-6164	-20521	11923	-6879	13808	13736	18796	-31088	31306	-32768	-29188	7696	-6952	-10123	10085	718	-26800	6888	-6428	-19234	-24124	5008	134	122	1
-11532	-1344	14216	5775	1249	5351	-19348	5176	-8092	-2035	9057	2025	-20280	-14280	-8364	-4249	10736	-7407	-27840	16592	32767	-10996	-11777	-2183	-15428	8936	-16832	-16245	23789	-12111	-28692	5036	-4108	-22724	-26540	4580	140	121	1
-10416	-4852	12412	2912	1099	3058	-16160	-436	-5292	-3932	7737	2637	-18728	7088	-4540	4356	9866	3377	-2208	10076	17748	-3149	-15562	781	-19676	1704	-5288	-18608	13460	-14064	-27544	3936	-2420	-16635	-26531	4782	55	80	1
-10324	-6276	11052	1000	1757	1590	-17468	-1420	-4576	9119	9487	1672	-13896	5388	-2964	30	8734	8670	-9364	13804	13304	-4598	-17998	2978	-11192	3724	-7056	-7641	-3064	-14521	-22968	4164	-3708	-13014	-25451	4003	125	115	1
-10592	-7420	9508	640	1729	1307	-16964	292	-4132	8395	5402	2006	-14444	-1828	-4208	-5969	12035	4700	-7760	11548	10976	-10339	-25841	8139	-8636	4560	-7500	151	-6937	-18114	-20460	4444	-3312	-10487	-24444	6195	155	132	1
-10836	-7800	9240	1196	633	1512	-16128	228	-3608	-4393	4713	2084	-15132	-4224	-3092	-6550	13939	1542	-6024	7524	8616	-8737	-27883	11267	-10280	7388	-7708	257	-11500	-21376	-18512	7352	-5072	-10116	-21115	7500	182	145	1
-10580	-7772	9284	2118	-574	1795	-15460	-860	-2424	-13079	7414	-615	-16168	-3952	-2708	-5790	13000	624	-8824	7128	8360	-2206	-27651	13962	-9152	8676	-7828	-793	-15540	-24243	-18352	6976	-6576	-12522	-17888	9505	152	129	1
