#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18160	292	17336	-11794	-32768	-19601	-13896	8812	-5948	-10954	-32768	-17170	-7988	1068	-8844	12443	-11256	-3294	-12028	2364	11720	-1381	895	-1987	-17564	40	-1164	-450	2457	3008	-17924	2452	-692	117	18459	3959	118	125	1
-19176	-148	17960	-13414	-32768	-17920	-16608	8868	-7616	-9024	-32768	-16395	-7004	620	-7704	7994	-7889	-1441	-12564	2124	11504	-2222	198	-2675	-16036	-1448	-1508	391	3627	2765	-16528	-72	784	-4105	16499	4256	117	126	1
-24488	-788	19732	-15645	-32768	-14494	-19640	11892	-11464	-8503	-32768	-16195	-8344	2316	-5480	-1733	-4318	370	-12376	1764	11824	-2106	-590	-3357	-16356	-552	-724	2855	5781	2982	-17368	-1392	2900	-3812	15331	4653	119	125	1
-30532	-512	20084	-17864	-32768	-13889	-22356	14648	-15404	-13146	-32768	-15481	-9464	3444	-2960	-5143	-3073	401	-11772	2296	11856	-1569	-265	-3733	-16772	-1960	728	2853	8269	2953	-18348	-2368	4532	-3449	13790	5016	119	127	1
-32768	648	17440	-18624	-32768	-17075	-22464	12280	-19484	-21459	-32768	-13566	-11520	-3868	348	-8943	-857	-1303	-12164	1412	12456	-1566	860	-4185	-16376	-2136	-204	1253	10130	2953	-15444	-3436	3240	-2556	13725	5121	118	127	1
-32768	664	9812	-11571	-32768	-15519	-22540	8152	-18688	-21450	-32768	-13007	-13472	-6840	7012	-9047	1643	-3161	-11836	1780	13004	-2517	2136	-4725	-17076	-1828	-1024	-1532	11615	2672	-16456	-3240	752	29	11827	3884	117	127	1
-32768	10700	2156	-8447	-32768	-8878	-21720	8744	-17416	-12925	-27161	-10880	-14880	-3908	7460	-2501	3276	-5079	-12480	160	12836	-3299	4114	-4596	-16628	-3304	-2520	-3219	13558	1766	-17604	-340	1404	1379	9357	2686	116	127	1
-32768	10304	-6348	-5784	-23278	-4435	-14044	9444	-19820	-3287	-18951	-7639	-17712	-4828	18832	-4426	5495	-3973	-12072	984	13300	-3913	5799	-4304	-16980	-1868	-1640	-4524	15476	1517	-17940	164	2048	-512	8003	2090	113	126	1
-32568	21056	-12992	-3340	-10460	-1682	-6492	11324	-19672	-1359	-7188	-4150	-17212	-4384	21748	-8621	-191	-630	-11916	1584	13924	-4700	8216	-5026	-18860	-1636	-2776	-6737	16722	1058	-18256	1136	40	-3347	6296	1813	107	126	1
-32768	22048	-12232	-1513	2122	1692	-4016	7480	-18252	-3076	7576	460	-15300	-4068	18576	-6016	-3878	2454	-11604	1932	14836	-6171	11643	-6813	-20220	-3108	-3396	-6586	17797	1295	-18544	112	-2616	-2595	3321	1123	108	126	1
-29332	-588	17280	15562	1365	10404	-17128	7136	5376	-5208	15552	6191	-14776	-4480	9840	-5991	-3497	1956	-11128	1364	16060	-7847	15864	-8343	-20912	-4036	-3400	-6288	18851	1640	-19304	-1096	-804	-1424	-912	112	108	124	1
27456	-31284	32767	5317	12461	18850	-32768	1464	32767	-2965	5710	1376	-19120	1364	4564	-8195	723	4058	-9292	1064	17908	-9769	22971	-8242	-24928	-6280	-2776	-5974	19804	1382	-23328	-3080	3356	-1054	-6206	-1295	115	123	1
-12136	13984	1936	5103	17921	18377	-1428	16352	-7808	12712	6667	1938	-19196	4128	14484	-4722	-6636	7942	-7496	364	19008	-10664	32767	-9128	-25756	-14064	1268	290	21807	2150	-22212	-8228	7992	718	-15878	-5301	113	124	1
-15700	-18296	15400	-1236	24219	2065	-24396	-3936	8	-3842	16959	7409	-16192	-4508	9760	4235	1490	4199	-8460	5268	20376	-12183	32767	-7250	-29552	-15524	10588	10185	25593	2782	-19280	-13644	9980	1138	-20379	-9988	121	121	1
-24504	-12328	14088	1337	16835	11715	-23780	284	-4608	5771	13893	2949	-20584	-2500	3212	-5018	8035	1781	-17772	6888	17308	-16502	32767	-17732	-30696	-5576	6620	9516	27309	2373	-20336	-10232	15928	460	-27656	-15756	121	120	1
-24092	-16240	12260	6545	10830	9005	-22104	1480	-8092	14628	10864	3615	-21672	-3428	-6080	-7779	12248	-25	-32768	-980	8392	-14124	32767	-25135	-28360	4400	-12444	2205	28805	933	-22564	1692	2440	24808	-17174	-12868	121	125	1
-13256	-56	14904	6171	6825	6742	-15056	7156	-6796	10750	9884	3071	-14208	-4164	-8620	1437	14395	-1915	-32768	4720	10168	-17924	32767	-30328	-23356	5940	-9764	-10602	19628	-829	-31488	10092	-11416	32457	-14733	-6109	126	127	1
-11852	-6036	11840	3873	6496	5661	-15212	4752	-5564	324	10272	518	-14560	4	-8312	2345	9265	1700	-32768	5008	20548	-7037	32671	-22579	-19556	4896	-9112	-17196	17792	-3250	-29236	6436	-15124	10781	-21109	1199	126	128	1
-18320	-11172	11120	5617	3094	4756	-18472	-1876	-6744	152	8421	-1114	-17720	-2896	-3192	1136	6707	1538	16084	21816	23464	-4576	13634	-13220	-16052	2488	-7324	-12556	10821	-5064	-26024	4756	-9664	-6177	-26218	1503	146	133	1
-11836	-2476	12780	4525	1872	4137	-17908	3648	-4248	6268	4614	559	-17972	-4208	-2616	2613	11614	-392	-26636	12288	20356	-234	-22679	783	-7052	5188	-3368	-1571	4122	-6903	-25656	3492	-2876	-10131	-29589	1143	128	121	1
-11692	-4240	12636	2748	1520	2387	-16560	3780	-3556	3800	4068	197	-15156	-2224	-1300	2089	11820	2097	-1188	12588	16200	-265	-32768	5743	-10948	2920	1820	-1718	-4901	-9237	-24588	1700	-2796	-1473	-24688	3476	123	123	1
-11324	-4628	12260	691	657	707	-16512	3236	-2284	97	4416	-196	-15928	-2028	404	1110	11832	3559	-444	12440	10932	-3951	-32768	5517	-8856	2636	680	-4830	-13155	-11404	-19588	2156	-6372	352	-19457	4531	134	121	1
-10168	-5396	11436	-179	498	12	-16380	2300	-1004	-1216	4390	-420	-16124	-1812	440	1081	11922	3355	-5708	9876	9216	-6361	-32768	5071	-7340	2976	-2220	-4462	-19214	-13300	-16416	2160	-7276	-1936	-18397	4710	126	124	1
-9500	-5232	11048	-383	514	79	-15704	1844	-252	-2330	4772	-376	-14968	72	1904	-4659	12377	468	-7924	7020	7736	-2362	-32768	7964	-7708	2128	-3136	-397	-24317	-14883	-13964	4508	-7544	-9026	-17773	4203	129	125	1
-9192	-5428	10872	-293	800	454	-15400	1284	-136	-3300	5132	-476	-14968	-2200	1960	-7819	10995	1105	-10956	5548	7472	4372	-32768	11354	-8960	1904	-4236	3416	-28677	-15270	-12624	4540	-7272	-15941	-16539	3058	130	125	1
-8772	-6204	10288	326	1272	1291	-15672	-212	632	-4064	5680	-624	-15112	-5048	2000	-8167	10224	1259	-17312	8016	8032	8548	-32768	15739	-10792	3216	-5876	6877	-32125	-14933	-11236	3552	-7840	-21037	-14547	2340	129	125	1
-9124	-6660	10368	1296	1724	2470	-15976	-1436	296	-1481	5241	-20	-16044	-6904	2080	-5960	9483	278	-21264	8336	7640	9581	-32768	18678	-13336	2972	-6048	8576	-32768	-13725	-10024	2448	-8716	-24576	-12524	959	130	120	1
-10504	-5472	11224	2190	1455	3140	-15636	2160	-1608	-2031	5901	151	-15712	-4724	1384	-2851	9478	-305	-17464	5416	7640	13715	-32768	21887	-16492	2132	-4728	7330	-32768	-11912	-8968	1816	-9740	-27259	-10964	285	127	121	1
-10084	-4880	11476	2478	1310	2892	-16732	2364	-1428	-2161	6341	-545	-15696	-2088	376	-3334	10676	7	-22420	8432	9328	16767	-32768	22973	-19884	5092	-9744	3524	-32768	-10612	-8740	-992	-8120	-26296	-8712	148	128	121	1
-11200	-3888	11404	2574	897	2220	-15644	2220	-2636	-1796	7093	-423	-15560	-1660	-160	-4463	10980	629	-28192	9112	11092	14705	-32768	25675	-23308	2304	-11956	-744	-32768	-10619	-9116	-6112	-4800	-19197	-5518	-81	129	123	1
-10692	-3736	11540	1895	797	1346	-15988	2140	-2516	-1528	7258	-54	-15756	-1880	-360	-5150	11902	842	-32768	9800	11832	11499	-29863	30757	-26208	960	-16540	-1812	-32768	-9631	-9536	-11136	-1228	-12957	-4346	-753	127	123	1
-10764	-4756	11412	1365	893	1047	-15912	1108	-1696	-2461	8657	26	-16408	-3580	1452	-4366	11370	294	-32768	1488	11252	8047	-31003	32767	-23612	1800	-15532	-830	-32768	-8714	-10296	-10836	2292	-5587	-1518	618	131	121	1
-10392	-4604	11240	1104	752	1020	-15964	-320	-216	-3226	10722	944	-17776	-4484	3132	-6051	9036	-256	-32768	3072	4604	3587	-31954	32767	-23072	5072	-13688	-2034	-32768	-7575	-10808	-2752	4728	3453	4199	4671	131	124	1
-10344	-5016	11032	986	785	1556	-15912	-1080	148	-2092	11824	1816	-14756	-5092	4188	-5414	8221	-1866	-32768	-896	-500	-4315	-26822	32767	-23392	2788	-14436	-8853	-32768	-6105	-12916	1832	8320	-3773	3066	4454	127	133	1
-10200	-4920	11368	992	964	2378	-15528	88	-948	-1091	13235	2517	-15592	-2280	3404	-5993	6458	-2451	-32768	-7940	-7344	-3678	-19025	32767	-20336	3256	-15940	-10058	-27862	-2880	-18252	-2636	12440	-17703	-1894	3817	130	124	1
-10652	-4860	11888	694	2071	2573	-16088	812	-2128	614	14370	2949	-15496	-3496	2504	-7731	5407	-3352	-32608	-15448	-15364	2336	-7040	27886	-12052	2068	-17312	-8762	-17182	1028	-21256	-8036	19548	-17297	-4103	3453	130	123	1
-10720	-4752	12636	197	3455	2937	-17020	1776	-3988	2177	15029	3266	-15436	-1916	-1236	-8013	5429	-3390	-29456	-16384	-17648	7347	7948	25404	-8644	1912	-14676	-3245	-2478	5237	-14884	-8532	19324	-7469	-5530	1105	129	123	1
-11380	-5056	13440	341	6414	3822	-18620	3800	-5560	502	15721	2961	-17192	-1928	-3212	-8951	3876	-2673	-30836	-3476	-13076	-2725	17416	18356	-11052	7852	-12388	-8899	7963	6309	-15196	-1336	14812	-3172	-5536	152	128	125	1
-11104	-4388	14608	463	10627	5148	-19424	5892	-5316	-942	16802	2308	-18604	-1888	-3004	-10026	2275	-1802	-24096	-3772	16	-15005	17759	8601	-16484	5620	-6424	-21148	12589	5161	-11164	1400	18016	-14347	-11975	3394	128	124	1
-11012	-4100	14684	61	13910	5662	-18932	5028	-6192	946	17146	2055	-18540	-1848	-2816	-10128	1768	-1799	8104	4224	32767	-11147	20589	3016	-30420	-26472	20680	-24649	2505	1646	-11996	3364	-6436	-9153	14469	10861	126	124	1
-10256	-5464	15224	-382	18422	6893	-21888	3400	-4904	2507	16975	2004	-21164	-4940	1284	-11122	-1775	-503	-21920	-5412	6588	-11403	32767	885	-12496	-1752	-10132	-31306	4657	3509	-21356	-16692	-5656	-5079	4410	8125	128	121	1
-10336	-5692	14716	-1564	23349	11050	-21736	6064	-3380	2878	17393	941	-22064	-1868	4820	-12709	-6195	-35	-20628	-5924	18064	-7183	26631	2765	-20080	-13584	-7640	-21797	8613	4031	-18292	-11068	9464	-17244	-358	1852	125	137	1
-8972	-5328	16448	-2008	32318	12990	-23880	10032	-1240	-1291	20213	-838	-23384	4032	11600	-13304	-12924	921	-22416	-11996	20196	-466	19956	-6952	-17968	-13416	-8920	-12031	10663	7531	-16064	-11248	2132	-7406	8478	2999	122	139	1
-5944	-1372	17000	-4523	32767	11001	-28048	15544	96	-9215	22326	-1973	-24980	9424	14236	-12718	-19846	2994	-22328	7988	13944	3319	13793	-4620	-21240	-4092	-4292	678	13204	8858	-15004	-10148	-3716	5014	8162	2011	114	125	1
-13976	-13504	13088	-14145	32767	10643	-24976	8260	3780	-23520	25767	-6355	-21684	12480	9760	-21897	-24226	4623	-32768	20076	12668	-2926	8408	-3004	-18524	7712	-6656	-2471	10942	10030	-16556	8112	-4720	7763	8028	3241	126	125	1
-32768	-10080	9508	-16523	32767	19175	-23276	-2156	-11828	-26792	27711	-7338	-21056	12012	8280	-23169	-25019	4211	-16032	2404	13296	-4905	5877	-2792	-18556	-40	-6724	-11467	7382	6878	-17724	10520	-5248	-1207	8158	4482	122	120	1
-32768	-4004	10764	-27065	32767	13553	-22828	3656	-19068	-13803	30585	-2804	-26956	-1788	-15524	-32768	-19530	-3292	-12996	4676	11376	-3954	3142	-1447	-17204	-1500	-3472	-8320	6822	5277	-18172	3200	-3996	-13077	9163	3270	125	132	1
-21496	-11912	17680	-32768	23876	10398	-18604	4420	-11140	-22180	26577	-3042	-28368	-2928	-11232	-14465	-23246	-7905	-13568	3992	11772	-3213	1329	-2494	-16516	-1612	-4520	-3545	6272	4912	-15064	1224	-4260	-9480	7528	2149	126	133	1
-32768	-19196	17456	-32160	-5173	23101	-8360	-1052	-4972	-23451	17732	-9676	-24824	40	-5236	-3017	-25981	-4315	-11992	4076	11644	-2025	399	-2206	-17376	-1228	-2700	2643	6786	3979	-16976	1748	-1720	-9425	6357	1404	114	130	1
-1944	-20076	16768	-25585	-23331	11053	-5624	-4080	-2564	-24674	10013	-14204	-21012	840	-3596	-5546	-21903	-4639	-9544	6532	11788	-2534	615	-3946	-17380	-1164	-2368	2501	5609	3611	-17284	1864	-3044	-10991	7630	1890	125	127	1
6204	-14748	10928	-18828	-24284	7088	-6924	-208	3728	-20701	-1095	-17788	-17720	-320	-5984	-9838	-16432	-5865	-12732	1848	12620	-1972	-208	-4214	-17236	-1784	-4116	-2432	3565	2046	-15776	-2016	-1972	-12781	7185	3228	120	129	1
3308	-4832	10008	-17643	-22064	-957	-4296	3864	3328	-12304	-8629	-18370	-14188	-404	-6376	-8352	-14011	-5537	-11560	2428	12440	-1281	26	-2903	-16108	-4768	-5888	-5895	1912	1356	-15648	-5112	-2248	-11966	9195	3418	126	129	1
-1256	-4768	11752	-19354	-21666	-13042	-5644	6448	988	-10275	-14415	-17697	-11768	848	-5972	-3609	-13034	-4797	-11748	1112	12704	108	663	-631	-15904	-7452	-5168	-89	2394	2044	-14428	-8036	-2732	-7658	11546	3384	125	125	1
-5756	-7324	13784	-13973	-24128	-19866	-7716	5584	-1012	-7092	-20435	-19872	-10644	800	-5048	-2176	-12316	-3568	-11632	2588	11860	1159	1089	268	-15640	-4304	-3108	4714	2950	3155	-13948	-7128	-256	-362	12972	2610	120	126	1
-9284	852	16660	-10996	-28466	-23755	-8260	5680	-1568	-6750	-21772	-20144	-11380	-1560	-4368	-298	-10588	-2951	-10568	5088	11280	952	1411	275	-16152	-1112	-520	4756	3487	3346	-15452	-2248	584	4343	13982	2308	125	127	1
-12108	5196	18356	-15914	-32433	-25024	-12144	7916	-3712	-1909	-31352	-19480	-12332	-3220	-4348	10188	-9457	-2886	-10952	5708	10628	-323	1449	-1445	-16504	360	-116	288	3072	2692	-16116	1972	-260	3931	14229	1767	132	129	1
-14740	5284	17848	-20489	-32768	-21237	-13152	9212	-3228	-1295	-32768	-19622	-10916	432	-6224	18117	-9879	-2052	-10856	5428	10532	-1067	1343	-3341	-16296	-728	540	-2449	3352	2458	-17432	2136	-96	-898	12471	2624	130	131	1
-14316	2440	17348	-20888	-32768	-14462	-14516	11972	-4452	-6386	-32768	-19703	-8952	2696	-7060	16481	-8195	-948	-10684	6088	10784	-1751	837	-5876	-16012	-732	1712	-2141	4624	3084	-16608	960	1856	-5777	10502	3298	129	126	1
-16612	2808	18912	-19143	-32768	-11924	-16592	13500	-7168	-9855	-32768	-17465	-9404	2076	-4588	5168	-4958	426	-10916	4256	12160	-3756	-450	-8249	-16848	-336	-144	-4693	5198	2975	-17940	-1324	2928	-7119	10273	4043	128	140	1
-20588	-188	22252	-16991	-32768	-12541	-21188	14052	-7756	-17957	-32768	-17830	-11468	2412	-1200	-6046	-4089	657	-11324	1408	13112	-3791	-1069	-7027	-16504	-5248	-3392	-1838	7243	2626	-16440	-4048	4896	-2788	13980	4321	130	124	1
-31052	1212	24476	-16315	-32768	-14192	-25448	9592	-11968	-16240	-32768	-17313	-15184	588	1084	-11438	-10119	-1120	-12724	2488	12612	-3000	-283	-5076	-17036	-3016	-2928	3071	9943	2842	-15024	-2148	-3316	-3615	16041	3998	127	126	1
-32768	2620	22164	-14232	-32768	-14930	-26456	9448	-13292	-8524	-32768	-14476	-14164	-1132	3420	-14251	-2700	-3759	-12152	-476	12732	-1917	799	-4366	-15404	-3496	-3948	1664	10782	2668	-16492	-2732	-3324	-2980	11784	3141	124	130	1
-32604	13316	16104	-13387	-32768	-11774	-22804	12616	-12856	-6796	-32768	-8717	-10400	-4348	10800	-16370	5872	-7659	-12244	2876	12804	-1971	2304	-4191	-17564	-416	-2016	-3667	10724	1287	-17276	-2736	396	-3186	9899	2033	122	132	1
-32768	8068	5340	-7869	-29980	-7703	-17660	13072	-15512	-9720	-26679	-4994	-8884	-7072	15640	-8549	10926	-11436	-10984	3016	14036	-3846	3697	-5635	-18376	-3000	-1772	-4083	11667	1269	-17028	-3128	-1164	-1258	9440	2755	123	130	1
-28824	20696	-6936	-5544	-20273	-2819	-11252	11608	-15468	-10071	-16383	-6110	-19424	-4124	21404	-2758	6014	-4943	-12104	2120	13836	-3741	6416	-6916	-17836	-3548	-4056	-3908	13286	1137	-18580	-1580	-1848	-31	6475	1917	116	130	1
-31164	27144	-11792	-12130	-6925	3082	-5900	6776	-15520	-8863	-1682	-4632	-22320	-2892	25160	-6405	-4007	2910	-12144	-492	14552	-4700	9602	-6916	-18524	-4912	-6676	-6680	13590	243	-17372	196	-3832	-2290	5615	1107	122	131	1
-28996	18848	-9064	964	1462	6194	-4600	6276	-14584	1021	9395	4317	-16224	-2180	20108	-8057	-7094	4028	-11212	-392	14804	-4687	13324	-5776	-18328	-6384	-6052	-5281	14086	244	-17716	-1692	-4236	-3670	4664	122	117	127	1
-4976	1548	32767	8226	-1340	13185	-25872	2460	28700	-12276	13445	7467	-15092	-1696	9948	-9937	-8485	4435	-10772	1544	15200	-5305	17458	-5566	-21760	-2536	-3016	-4219	15445	-88	-20616	-1168	-2408	-849	1206	-1341	128	127	1
-1828	-2024	7744	8535	14216	20071	-13008	9464	1080	8391	6661	-1046	-15980	2100	6028	-11717	1658	8855	-10252	4608	15580	-7061	23263	-8173	-22884	-4856	-1628	-5480	16097	-413	-22968	-1496	1692	1970	-5308	-2626	125	127	1
-14684	-3196	13876	1513	19520	3693	-17676	2360	664	-1188	15262	8773	-15176	-4920	4132	5156	1463	1243	-9480	1496	16796	-8305	32767	-9338	-25648	-11604	2304	2344	18852	-102	-23172	-6132	7872	469	-15984	-6371	121	127	1
-13784	-268	14296	2165	14962	8371	-21064	3172	-4792	6647	12173	3580	-18404	-5044	2296	4567	4890	1636	-10732	5856	18372	-10391	32767	-11784	-28316	-10180	11192	7705	22446	-984	-21456	-9444	11912	-5348	-20996	-9977	131	126	1
-17852	-9196	12860	632	12181	6925	-21240	788	-5264	9958	10586	4511	-19072	4304	-408	-3517	7160	3224	-17644	7384	15020	-15158	32767	-24135	-28428	-5732	8840	6211	23241	-1378	-18604	-7816	12740	-2493	-22535	-13644	129	126	1
-17652	-9056	12056	5390	7580	6528	-17756	124	-5312	9121	10366	1751	-17348	-4736	-3944	-6150	9354	-292	-32768	-2992	5876	-14829	32767	-27811	-24644	2532	-11780	-1172	24769	-1809	-19972	1032	10124	6245	-21209	-12940	128	126	1
-11136	-2168	12816	5805	6959	5588	-15152	3500	-3924	8197	8626	2571	-14784	-6020	-2660	-1668	9483	-522	-32768	4164	5972	-18003	32767	-30703	-25936	8844	-11428	-16208	20533	-4739	-24300	7060	-1876	20411	-12926	-6804	126	131	1
-10244	-4876	11428	4855	6471	5294	-15948	3844	-3172	1614	9135	1340	-16184	-1572	-3324	-426	7834	1116	-32768	8176	14112	-15215	22858	-27936	-20036	8080	-8940	-20709	18418	-6735	-28360	6588	-14300	18848	-12491	2295	133	133	1
-11652	-4080	10548	4635	2655	4859	-17888	1428	-5504	-714	8426	389	-18160	-1792	-1828	-3794	5744	762	13996	18304	17292	-19506	7238	-20378	-18356	5300	-7228	-22163	12203	-8247	-27312	8624	-13652	-103	-20469	5950	142	131	1
-12676	-3684	12452	2945	1476	3163	-17756	4108	-4752	-388	6894	731	-17452	-2480	-492	-3712	7572	-415	-24176	8888	16968	-10846	-14545	-4578	-11328	2824	-5388	-11570	7689	-10032	-23200	8872	-7108	-8491	-27904	3627	125	131	1
-11108	-3392	12152	1203	790	1401	-15988	3420	-2828	-1145	6180	197	-15364	-1544	-256	-4668	8538	1299	-5304	13492	14924	-6057	-26877	2089	-13088	5408	364	-8868	192	-12414	-24416	7092	-1920	-10871	-28457	4710	128	133	1
-10604	-4408	11732	843	627	997	-16452	1628	-2560	-1434	5766	-153	-15204	-2972	148	-7277	8939	2686	-2088	13128	10688	-9576	-28496	1312	-8948	4304	196	-10220	-6887	-14284	-21360	5764	-4364	-9746	-22250	5983	129	127	1
-10468	-4868	11408	973	311	944	-16436	1108	-2060	-854	5162	78	-15944	-4680	584	-7128	9587	2250	-6456	12668	8536	-13380	-30948	2186	-8080	4652	-1800	-9548	-12627	-16757	-18396	3780	-7224	-11871	-18931	6085	130	128	1
-9732	-4720	11296	804	342	886	-16056	1620	-1512	-1593	5074	259	-15556	-3152	1260	-6259	10142	1452	-9712	11536	7012	-11988	-32768	5999	-8088	3756	-3060	-6763	-17572	-17785	-15512	2348	-8080	-16262	-18880	5600	135	128	1
-9908	-4696	11080	692	450	973	-15528	1360	-1156	-2826	5520	222	-14704	-2856	1568	-6921	9792	1367	-11840	10752	6756	-9200	-32768	11138	-9596	4208	-3968	-4495	-22339	-18817	-14064	2428	-7052	-20384	-18157	4870	133	127	1
-9852	-4912	11184	1037	489	1239	-15564	636	-940	-2593	5767	-45	-14696	-4256	1700	-6936	8772	1732	-15784	10296	6556	-5687	-32768	17112	-11268	4984	-4204	-2243	-26437	-19083	-12824	1132	-6672	-22870	-16319	4462	128	124	1
-9620	-4692	11284	894	396	1473	-15972	544	-840	-675	5625	145	-15596	-5012	2140	-4989	7945	1480	-19720	11524	6416	-2320	-32768	20649	-12656	5812	-3988	-1097	-30879	-18077	-12608	556	-7748	-26445	-14967	3358	126	126	1
-8924	-4964	11088	619	510	1960	-16288	328	-516	1283	5394	437	-15424	-5012	2192	-3775	8579	598	-15976	8072	5752	4357	-32768	23027	-16608	4436	-3288	-1015	-32768	-15793	-11880	468	-7048	-29365	-14269	1657	130	125	1
-10176	-4292	11460	58	699	2443	-14892	2380	-2092	881	6094	313	-15568	-3444	2656	-2347	8475	-300	-17480	8312	6228	12176	-32768	22519	-19780	6012	-7956	-3031	-32768	-14161	-11548	-2100	-5428	-27962	-11946	376	143	126	1
-9960	-4044	11960	-647	899	1994	-15984	3312	-1816	-1918	7314	-432	-15780	-1680	1132	-3531	8986	-151	-28556	12272	7844	12684	-32431	24616	-19812	3760	-9168	-3069	-32768	-13099	-10416	-7116	-3200	-21450	-8863	-244	135	127	1
-11140	-3396	11636	-819	1070	1611	-16108	2336	-4020	-3322	8336	-1123	-15096	-1332	-1676	-6856	10584	1073	-27144	9404	11336	8717	-29562	26448	-24380	2552	-10688	511	-32768	-10693	-10316	-9252	-688	-12916	-7697	-488	132	126	1
-11436	-3408	11380	-219	968	1010	-16284	1988	-5428	-1638	8137	-660	-15140	-2976	-3652	-6029	12468	1147	-32768	6072	13276	10122	-28590	30464	-23340	3200	-12312	2340	-32768	-9675	-10612	-8468	1956	-3816	-5722	667	132	125	1
-10760	-3812	11460	-314	1172	301	-15976	2264	-4400	-879	7872	-210	-15444	-3640	-2408	-3800	12600	1024	-32768	5124	12432	9311	-32372	30628	-22728	2008	-10204	4948	-32768	-7258	-10724	-7464	3416	2256	-2517	2560	131	127	1
-10656	-4272	11408	-327	1457	357	-15868	1484	-4008	-1225	7989	-172	-15848	-2408	-1968	-3589	12280	752	-29764	2884	11528	9558	-31336	28939	-23124	400	-9388	6303	-32768	-5881	-9904	-5464	3912	7129	-499	3681	131	128	1
-10868	-4568	11660	-418	1879	685	-15984	1804	-4216	-1692	8360	-353	-16080	-1996	-2336	-4131	12434	349	-30052	1212	9960	11003	-28327	27229	-22132	596	-9124	7231	-32768	-3763	-11236	44	4900	7322	-465	5016	131	129	1
-10844	-4132	11748	-527	2132	807	-16236	1800	-4016	-2902	8722	-237	-15236	-1932	-768	-4813	12255	-558	-29176	-744	5644	11882	-24518	24565	-20268	1144	-9888	6651	-31149	-1153	-14740	2612	7480	917	-3027	5051	134	133	1
-11040	-4076	11520	-458	2650	853	-15540	1120	-3372	-3036	9443	-57	-15324	-2152	344	-7257	11346	-846	-27632	-5780	756	13415	-16983	21665	-18588	-80	-11388	6505	-25360	1545	-16212	2644	7840	-1189	-3873	5133	132	130	1
-10700	-4676	12124	-445	3745	995	-16332	1516	-3852	-2431	10301	613	-16676	-3932	752	-7878	9883	-1590	-28288	-7796	-4052	13320	-9462	18028	-14340	2244	-12400	6686	-16941	3626	-17028	-4504	16036	-3969	-6970	3454	130	127	1
-10676	-3348	13496	-803	5777	678	-17852	4328	-3884	-6225	12029	914	-17348	-4124	-380	-8243	9278	-1611	-28092	-10136	-8008	9629	-2000	12893	-12048	2932	-12748	4705	-6919	5411	-13200	-2864	16612	919	-4152	3787	128	128	1
-11160	-5432	13448	-1042	8705	1171	-19136	916	-2848	-4697	13278	1112	-18852	-3272	-1204	-7831	7007	-1354	-26780	-9232	-8872	4028	4819	6808	-11268	4484	-12212	-196	2262	6244	-12916	316	13940	2535	-2847	3499	128	129	1
-11384	-4232	13040	-525	11306	2994	-17648	1856	-3256	-365	14144	1610	-18392	-4412	900	-7105	4122	-1424	-25728	-7068	-5344	-1829	10422	1124	-12288	3972	-12564	-8262	8730	6355	-13868	2612	10148	-1971	-2772	4522	128	136	1
-11128	-5392	13264	-441	14575	3957	-18324	2448	-4824	1338	15167	1920	-18500	-3588	-740	-7264	1643	-1641	-26148	-3928	-712	-5726	14135	745	-13820	1176	-13544	-14036	14440	6361	-12988	1476	7468	-5315	-3961	5474	126	131	1
-9484	-4192	13236	-1059	18014	5694	-18688	4388	-5080	1072	15848	1321	-18760	-2844	-316	-9565	-388	-1047	-19848	32767	32767	-19336	7707	4284	-28164	-31608	26588	-15968	7782	1747	-11676	2624	480	-15650	6576	7582	131	132	1
-10320	-2920	14624	-2374	22387	6489	-20644	6176	-3332	-924	17930	1269	-18608	-3256	200	-10148	-728	-1015	11884	-12712	5120	-20420	29086	703	-13208	-1220	2452	-32768	-5654	5088	-28604	-2172	-3500	-8125	16682	8707	121	131	1
-8748	-4124	15444	-3900	32361	4771	-23764	9480	-1192	-732	20032	1774	-22924	-708	9716	-16338	-7898	-1205	-32768	-17700	12804	-12350	30420	9513	-15236	-19820	-5500	-32768	4663	-2929	-20812	-2856	13452	-15942	-4067	2348	127	137	1
-8160	-4360	15416	-7898	32767	1960	-24956	17672	-292	-8953	21982	-563	-25156	10984	17520	-13124	-22093	2225	-15340	-16664	20552	-6602	24277	-5255	-19796	-16564	-8728	-24932	7243	5069	-21400	-26936	1248	-32768	11444	1848	127	127	1
