#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17524	-680	20156	-3076	-4459	-2533	-19584	-1616	-12968	769	-6477	-953	-912	-408	-14312	-1601	-1535	-410	-7488	9720	22056	18	7198	-2910	-32768	2264	11768	1038	-435	-132	-30032	-14808	21296	-1127	3062	77	136	85	2
-23112	136	19744	-3307	-4536	-2604	-21960	-1264	-17408	474	-6703	-899	-1752	2800	-14224	-2275	-1455	-379	-11496	4120	16232	405	8056	-3589	-25304	-120	10000	1667	-312	140	-24920	-9776	20048	1231	2599	298	133	97	2
-32768	2532	15368	-3184	-4071	-3173	-20416	-1704	-24216	281	-6178	-782	-544	-8264	-8896	-1109	-797	-361	-13616	680	26416	890	8135	-2955	-23016	1560	17120	2295	-178	-263	-19840	8584	26648	2942	2426	194	137	121	2
-32768	10320	8968	-2463	-3156	-3500	-17448	-112	-31392	760	-5089	-672	2784	-7072	-5872	239	-403	-861	-25368	12840	14496	1512	7732	-2335	-13704	8120	13448	1682	473	-806	-15432	14816	30840	2600	2797	-30	164	113	2
-32768	22656	2692	-2083	-2165	-2843	-17072	3136	-32768	1035	-3672	-478	2960	-7872	-944	1905	-891	-940	-32768	3776	21360	2298	5697	-2424	-4136	13032	12800	96	1778	-893	-9800	5120	25536	-967	96	179	164	140	2
-32768	20092	-2500	-718	-1313	-2098	-12600	1728	-32768	1053	-1992	-160	1912	-696	5296	1045	-1178	-486	-11736	18480	17064	1021	4505	-1840	-7736	2544	11056	-1045	2991	-664	-5192	-4968	27120	-3444	-1421	37	159	143	2
-32768	24232	-13824	960	-372	-1264	-7224	2840	-32768	1302	76	-11	1008	2992	2672	-85	-652	-378	-32768	26456	32767	-957	3054	-446	-15928	-1112	4448	-1463	3595	-315	-3120	-8112	23048	-2703	-1146	-143	145	140	2
-32768	26624	-18324	1022	849	-501	-3288	8376	-32768	1200	1773	-7	6160	6288	2488	-711	759	51	-18032	17624	32767	-1661	537	1137	-20120	-2592	10944	-1220	3264	-58	-7576	-7728	10360	-589	-858	-516	148	116	2
-32768	20704	-13908	432	2101	-546	-2480	9344	-32768	744	2726	14	9424	7104	-12112	-390	3753	458	-13552	3872	32767	-565	-968	1362	-21800	-4400	15600	46	3128	54	-9640	-6536	4576	1138	-1326	-688	145	115	2
-32768	9764	-23292	2384	3765	-426	312	-9176	-28656	252	3038	-298	2480	15640	-20592	1546	3005	95	-2600	4736	32767	925	-2328	723	-21096	64	15536	1098	2631	-104	-8368	-10296	6656	576	-2517	-731	119	152	2
-30468	-32408	32767	4326	1085	4188	-15240	-32768	6888	349	3060	-1753	-23072	864	32767	2394	-4148	217	-1976	10184	32712	1424	-3047	-748	-22656	1120	15200	1635	1756	-26	-21168	-1616	8008	1142	-2497	-814	124	148	2
-5216	4552	16328	4407	3127	2396	-32768	32767	15992	919	5837	-71	-32768	13912	-32320	302	3240	1542	-10048	27576	32767	826	-3852	-1376	-32768	9344	2896	2643	818	-314	-32768	7544	3792	1764	-1719	-772	0	162	2
-32768	24428	16384	892	483	2864	-7232	12048	-32768	-2464	4760	-413	2096	32767	-9848	-1419	2587	-2753	-9568	32656	27968	-1355	-5565	-410	-32768	8024	1672	767	-74	-19	-32768	12592	-1512	751	-2191	-11	44	147	2
-2408	504	11120	243	662	463	-6160	-3848	-29176	-1781	3765	-272	11512	11864	-26016	-5318	667	644	-72	19544	20952	-1511	-5271	338	-28880	10872	-2584	-32	-1102	-241	-32768	17072	-10800	-1803	-3597	376	93	154	2
-12400	-1764	16656	-44	379	146	-26280	-3088	-18264	-1190	2608	-941	-32768	-18576	-22776	-3548	2107	3321	-8600	19120	17048	-230	-4506	1134	-29616	11224	-11152	-887	-2376	-354	-32768	8648	-7312	-2087	-4483	-125	116	111	2
-11040	-5016	14028	-208	691	230	-18952	-10608	-14080	-2665	2255	-1024	-32768	-7968	-24528	-305	2461	1381	-15072	23760	16896	452	-4518	2064	-24160	13776	-16000	-581	-3637	-243	-32768	2912	-13800	-178	-3652	-636	124	158	2
-13228	-13496	13952	-267	1388	265	-15056	-28152	-15880	-1463	1628	-347	-32768	-736	-18800	-940	3332	1371	-22592	19672	18680	734	-5046	2576	-20160	13296	-18776	-494	-4742	-39	-32768	10136	-18232	732	-3386	-458	133	183	2
-11692	-7084	19028	-239	2194	850	-27952	-14880	-13520	-907	696	283	-32768	-15936	-11400	-1470	3715	1781	-23192	16264	15408	1117	-5464	2698	-20232	11480	-16496	-221	-5513	162	-23224	9352	-16032	31	-3534	-244	116	223	2
-7260	-6832	25836	228	4090	1572	-32768	-17912	-8880	-751	-3	915	-32768	-21992	2808	-495	3810	1566	-23888	14328	15000	1698	-5504	2322	-18056	9816	-17304	244	-6018	504	-15864	10688	-17192	-1047	-2883	-82	113	203	2
-13464	-14396	28308	267	5909	2400	-32768	-20936	10096	-218	587	1802	-32768	-2520	16320	1590	4062	1583	-20968	15960	11488	1758	-5351	2316	-16696	8984	-17248	35	-6360	1002	-7984	7224	-18632	-2544	-2108	-306	108	169	2
-10356	-10160	26376	-3	6089	3844	-32768	-11720	14168	118	569	916	-32768	6264	24440	333	3690	1342	-22696	10600	8104	2010	-4407	2752	-15552	3960	-19912	-733	-6363	1231	2736	-5640	-17464	-2790	-997	56	117	153	2
-14992	-10476	16764	107	7338	4556	-32768	-10992	17536	-951	385	686	-32168	-3000	32767	-16	3274	886	-30296	3328	8336	2840	-2980	3470	-16184	-1784	-26296	-1086	-6070	1421	9136	-3504	-10416	-467	-314	-306	106	148	2
-13228	-11204	19208	-528	7896	4338	-13888	-11800	31720	-1416	906	949	-16088	-12240	32744	-854	1938	682	-32768	-320	6688	3932	-1693	4416	-14416	-2848	-32768	-670	-5461	1335	3984	-416	-2880	382	-186	-543	119	146	2
-25684	-9448	21968	-1098	7301	4107	-3744	-6496	16448	-1613	1306	935	-3088	-19624	29456	-744	983	910	-32768	-5400	-592	3609	-658	4564	-10088	-888	-32768	-178	-4310	1039	376	1872	3752	900	-909	-316	107	138	2
-25468	-8720	28472	-685	5857	3720	-8624	-13408	13960	-900	2282	906	-2344	-16176	18176	1667	-325	96	-32768	-13408	-9512	2392	-41	3895	-9472	-632	-32768	-188	-4085	956	-3080	5648	6936	1330	-1179	-11	84	141	2
16584	-27348	17704	915	4401	2491	-11144	-6960	10920	217	3308	743	-7520	-7272	18352	2497	-976	-415	-32768	-14808	-15976	767	-89	2226	272	2136	-32768	40	-918	448	-1208	3080	6064	1083	-1027	389	76	139	2
-24868	-19448	32068	1895	1361	646	-17992	-9168	5072	1120	3652	408	-7432	2736	11648	1930	-1250	126	-32768	-18208	-19088	-233	-388	603	3832	-3320	-32768	-822	859	567	5768	-2272	2792	-128	77	758	81	126	2
-11920	-18744	28876	2895	284	23	-23288	-5640	21296	1533	3713	188	-10448	8920	10864	1597	-1868	218	-32768	-19496	-19144	120	321	180	3240	-15920	-32768	-1509	2042	559	13128	-5240	-6984	-804	2528	1565	88	113	2
-7008	-4508	32767	1794	133	112	-23016	5368	15488	1205	3178	-161	-8336	13536	14624	1027	-2800	255	-17944	-26304	-18408	1244	2199	1012	5616	-23800	-22368	-739	2460	361	16752	-5016	-32768	857	4116	1361	103	87	2
-18272	-6780	32152	-604	-1536	-459	-24528	2816	8728	-855	2074	-146	-16896	16840	13096	324	-2788	298	-32768	-32768	-32768	221	5992	-3042	8776	28960	-32768	1603	2999	29	-1704	-11584	15064	862	321	120	114	159	2
-16720	-14768	27856	-1476	-3398	-401	-24112	-4648	7840	-2554	863	-261	-29216	7104	5016	-1137	-2485	517	32767	-16968	22112	-13319	-2330	-4756	-32768	32767	32767	-14556	7482	4766	-32768	32767	-32552	2389	2205	-1810	114	186	2
-9400	-15112	30352	-1476	-3772	-356	-24712	-5384	6648	-2713	682	-292	-32768	-9824	-3856	-1452	-2046	74	-4184	32767	-10992	-1019	665	1280	-2400	-32768	-32768	4554	7027	-1721	-896	-9832	-30744	1795	3305	3421	131	151	2
-13656	-27356	22088	-131	-4192	-1074	-32768	-24856	136	-693	-1070	165	-32768	-9168	-5928	-145	-2994	-739	-4640	-3152	22912	-221	695	-581	-3288	29688	-28064	1231	4376	669	21128	-16704	-32712	2781	2437	3165	127	198	2
-7180	-17652	16420	578	-4244	-1560	-17696	-18912	-4608	1597	-1647	-22	-32768	-3032	-11984	690	-3702	-829	-13400	2136	16024	76	735	-164	-13328	9112	-19136	-236	3332	-173	-13672	22016	-32768	3512	2036	-2181	155	120	2
-9844	-17784	15664	535	-4253	-1631	-20064	-11840	-9360	2385	-2934	316	-32768	-720	-15960	-76	-4372	-570	-9616	6752	15888	-185	963	-860	-25584	5888	-25208	445	2566	-169	-32768	32767	-32768	-920	3935	-1018	148	151	2
-15648	-13564	12976	-1268	-5202	-2710	-14872	-13304	-9552	1113	-4604	543	-31984	-1312	-18768	-987	-3816	-628	-10160	12416	18304	-60	2077	-617	-29528	16560	-19944	727	1568	-960	-32768	3344	-22288	-3733	4669	-360	185	55	2
-18428	-9296	11116	-1971	-5869	-2418	-12568	-12440	-9944	239	-5945	581	-20200	-704	-18720	-1040	-3022	-452	-2896	9568	26592	-4	4186	-983	-32768	5000	-6848	-87	858	-900	-32768	-12304	-6392	-3135	4770	-147	174	4	2
-21396	-8828	13004	-2738	-6539	-2135	-14416	-10704	-11384	-180	-6787	407	-12616	-1384	-20912	-1422	-2487	-550	-6464	6304	30640	167	6367	-1503	-32768	-7296	4576	226	162	-378	-32768	-17616	7880	-1771	4265	139	155	10	2
-23068	-13232	12792	-3038	-7003	-2313	-15984	-10984	-12136	-327	-7494	-165	-8304	40	-20720	-719	-1970	-217	-6720	1888	26512	243	7900	-2583	-32768	-1592	11224	819	-12	-16	-32768	-16960	21296	-54	4017	609	153	24	2
-26620	-11912	9844	-3209	-6585	-2861	-16960	-10328	-16200	96	-7629	-792	-5392	2728	-19616	160	-1462	-553	-9760	8136	19448	647	9071	-2859	-29256	2128	19856	1452	148	-106	-31552	-480	32024	954	2642	1024	153	110	2
-30968	-9520	7420	-3399	-5228	-3741	-21944	-9632	-20952	1013	-7174	-1389	2544	9840	-13264	1331	-907	-493	-18488	10864	24512	566	9026	-2659	-15288	5232	26696	1777	825	-561	-14088	1904	32767	2157	2324	452	142	128	2
-32768	3560	4692	-4435	-3038	-4580	-26304	-4104	-31040	1422	-6357	-1697	3808	8512	-8056	683	-598	-465	-22472	12848	20512	1073	8013	-2665	-2504	9784	22216	401	1648	-552	-17096	1272	28368	1224	227	-286	138	130	2
-32768	12088	-876	-5088	-380	-5807	-23392	4440	-32768	1265	-4967	-1424	5296	2104	-1864	-2	-978	-230	-32768	6288	27968	1335	6707	-2890	-14000	8968	11920	-180	2661	-643	-14384	11920	25632	-777	-858	-217	135	152	2
-32768	13752	-2060	-5011	103	-5935	-17280	9704	-32768	-71	-3545	-714	1776	-1768	7056	-1859	-1982	-175	-4200	20912	21168	851	5068	-1782	-18472	4184	10512	-564	3492	-492	-9288	3440	19928	-2607	-1108	230	133	135	2
-32768	23916	-13296	-1956	1097	-3198	-7360	-1776	-32768	-1043	-1389	-316	1208	-5096	12648	-2071	-1905	-359	18928	20024	20880	1048	4910	-1517	-21600	3808	6848	-416	3967	-353	-6800	-10904	13848	-2309	-1222	-146	134	127	2
-32768	28500	-12812	175	-196	-134	-6544	4792	-32768	-271	1110	-360	6632	-8656	9368	-3004	2358	-484	-15040	21296	32767	-705	132	58	-22824	-3824	19048	-395	3656	-168	-8512	-15864	6448	-568	-1677	-901	123	127	2
-32768	21352	-10880	26	-182	865	-10040	15152	-32768	95	2659	-34	7688	3200	-17832	-1561	4446	-112	-4232	11400	32767	346	-935	23	-23872	-6960	20168	653	3102	81	-9928	-17336	9936	475	-1805	-684	129	123	2
-32768	29288	-25396	2175	2827	3526	-8552	13872	-32768	-632	3986	54	-10864	9816	-10008	1923	206	-347	-10360	13336	32767	1752	-2153	121	-22904	-1744	14112	2182	2325	206	-17312	-8448	10536	1568	-2095	-742	116	139	2
-32768	-32768	32767	8363	-2633	4795	-32768	-32768	-3480	-2361	5386	-2521	-7456	-5648	32767	2227	-1235	772	-17936	25208	32767	1283	-4137	-88	-32768	10552	6176	2816	1463	5	-32768	12224	2936	2579	-2108	-1054	46	140	2
16996	32767	32767	4770	2406	4620	-32768	32767	21584	4419	7655	912	-32768	1944	-30096	1754	1506	-302	-10488	26408	32767	-912	-5376	-369	-32768	10128	624	715	374	42	-32768	16928	-7104	694	-2697	-443	67	132	2
-22280	-19896	1044	2239	783	550	6776	-15672	-14680	-2624	6051	-2015	11632	32752	-28552	-1645	2988	-2094	-6920	10600	22872	-1451	-5832	-171	-26216	3048	-3032	-320	-622	-190	-32768	15200	-9064	-2211	-4150	308	143	131	2
-4748	5244	22516	1179	-139	1035	-19680	6432	-3136	-2502	3526	-962	-9848	3544	-15632	-2854	1912	1728	-5152	13944	14760	-293	-5292	787	-24888	2760	-10608	-526	-2043	-637	-32768	5880	-13192	-2386	-4603	-425	135	61	2
-7532	-1548	17892	46	736	34	-26920	-7320	-9320	-2584	2688	-215	-32768	-1224	-21272	-1109	2138	2801	-9104	16624	16240	-133	-4884	1762	-25760	4696	-18008	-303	-3526	-530	-32768	1792	-15304	-656	-3900	-900	124	48	2
-11116	-4552	14936	86	1011	319	-20504	-15696	-13840	-2812	2632	-269	-32768	6288	-21480	89	3376	1707	-19072	10832	18016	286	-5431	2415	-18904	7008	-18904	106	-4833	-341	-32768	8960	-20560	607	-3627	-737	140	153	2
-13224	-13292	13468	-4	1635	839	-22480	-20488	-16696	-1487	1360	184	-32768	-11552	-20136	-1574	3707	2414	-24904	9864	15944	1259	-6146	2267	-16936	8040	-18160	398	-5713	-156	-25504	7344	-23192	-39	-3800	-951	133	206	2
-7608	-16780	24244	-182	2917	1213	-29936	-30464	-2688	-1440	100	654	-32768	-20624	-7160	-455	4068	2174	-24720	12296	14088	1438	-6400	1962	-15088	5368	-17072	640	-6314	295	-15384	7168	-27240	-752	-3882	-807	140	182	2
-10056	-10236	29160	421	5175	2173	-32768	-24376	768	-520	584	1814	-32768	-12152	11008	1330	4382	1878	-21768	15192	11472	1238	-6367	2268	-14312	6816	-17744	210	-6639	803	-7120	9832	-20456	-1887	-2847	-797	127	155	2
-6856	-14272	24624	331	6326	3685	-32768	-25680	16664	644	936	2122	-32768	-1168	27952	796	3946	1723	-20952	11216	9456	1196	-5355	3101	-14696	4344	-20256	-1206	-6836	988	472	-696	-18648	-2499	-1514	-217	126	154	2
-5216	-19948	26784	774	6639	5312	-32768	-19048	24712	-103	695	1486	-32768	-5152	32767	645	3867	964	-29000	5120	9816	2042	-3909	3843	-18480	696	-25256	-1666	-6796	883	8864	-3280	-14752	-613	675	-391	134	140	2
-18512	-18836	21844	694	8225	6035	-19272	-12896	32632	-1050	1015	1277	-14352	-10160	32767	67	2020	425	-32768	1848	10152	2566	-2610	4315	-21552	32	-32768	-1426	-6316	855	5624	-976	-6560	413	875	-595	98	168	2
-20788	-17872	23608	-1120	8218	5548	-3576	-7000	24496	-1084	1101	1129	-8392	-11560	32767	7	692	742	-32768	-6496	440	2490	-1454	4397	-14712	-960	-32768	-697	-5334	534	-1824	4728	-432	749	64	-449	60	183	2
-32768	-18404	27636	-2360	7041	4779	-11872	-13728	9760	-2304	1336	1214	-8760	-21072	18128	1314	-656	194	-32768	-11976	-8720	1846	-737	3667	-4328	5104	-32768	7	-3788	165	-5624	7240	2952	1143	-1407	-425	39	194	2
-508	-32768	20120	-607	3156	3259	-11448	-19152	10504	-2360	2835	1021	-7864	-10072	11160	2962	-1114	-221	-32768	-10368	-14200	514	-1228	2309	-2688	9216	-32768	259	-1589	38	-608	9040	9872	2308	-1955	-210	64	150	2
-11556	-32768	32767	1866	-793	86	-10096	-22840	18376	419	3439	336	-2960	2064	13288	2931	-1651	7	-32768	-13008	-24168	-953	-1861	319	1328	6376	-32768	-642	440	299	2592	3744	8848	1311	-384	366	61	134	2
1580	-28096	32767	3219	-1431	-1107	-14896	-5960	26256	3205	3557	-221	-9984	5256	13776	2078	-2086	-198	-32768	-17432	-27768	-500	-1033	-329	4312	-10656	-32768	-1474	1988	424	9560	-3632	-312	-708	2561	994	101	88	2
2136	-10332	32728	1267	-2066	-1906	-20960	5912	22384	2863	2385	-192	-11328	7080	10280	1222	-2539	-153	-11360	-30368	-27064	-170	2773	-330	8912	-17848	-32768	-748	3075	531	16000	-5680	-20904	867	4381	1371	128	70	2
-6196	-6992	26920	-1023	-2943	-1731	-20816	592	14744	-533	1101	83	-15944	7152	13552	155	-2985	-55	-32768	-3192	32767	-2486	4002	-5293	-14416	32767	-8208	588	4592	968	-22016	-10512	32767	-3584	-3482	321	163	60	2
-16688	-15100	29784	-1295	-3827	-1156	-25856	-7264	3024	-2527	-19	251	-32768	-6936	3664	-605	-2940	-405	32767	-9672	23864	-5285	1314	-2451	-32768	-32768	9016	-2087	6285	1761	-32768	-1440	-26920	1181	3078	-37	175	59	2
-12588	-23896	25060	421	-4586	-1624	-32768	-17864	5240	-1250	-711	430	-32768	5552	88	1016	-3352	-1092	-32768	26816	-5832	-1807	306	-1801	24808	4648	-32768	348	6482	957	-32768	-3600	-32768	2692	3289	-22	173	192	2
-84	-9604	15948	1103	-3775	-1808	-32248	-4664	2808	629	-986	-29	-32768	1880	-2976	872	-3904	-991	-12000	20256	11768	-906	-489	-760	-6696	-648	-32768	780	4712	780	32767	4680	-26552	5361	1739	1123	192	195	2
-7728	-11032	15868	-496	-3245	-1992	-29504	-4344	1408	665	-1126	-90	-32768	-144	-9848	1068	-4081	-844	-6544	4728	17280	-235	151	-125	-32768	9856	-15168	1137	3615	429	-32768	32767	-30936	1541	2803	-1096	164	199	2
-14164	-17624	20488	-990	-3893	-2675	-20560	-14856	-11584	1631	-3693	-158	-32768	8544	-16496	-19	-3900	-877	-6776	960	18320	-255	477	-750	-23360	1680	-25856	560	3329	466	-22736	5408	-18752	-1866	3359	-208	151	122	2
-21144	-12636	17192	-1155	-4782	-3130	-22640	-10616	-11504	2350	-4604	-411	-32768	7208	-19496	-1039	-4156	-1014	-6968	8664	18224	-2	1352	-796	-24448	11336	-22392	277	2223	-85	-32768	2048	-21464	-125	4622	-32	147	99	2
-21056	-8788	16008	-1842	-5020	-3370	-20032	-6856	-12848	2236	-5348	-502	-17936	3024	-16984	-1229	-3774	-575	-8544	8128	22472	391	3021	-807	-32768	10072	-15784	825	1304	-418	-32768	10824	-12392	749	4520	-374	131	97	2
-19920	-9108	16672	-2104	-5017	-3608	-19120	-6336	-11904	1640	-6128	-615	-8960	-808	-15600	-1727	-2743	-2	-5064	7360	28224	311	5879	-1145	-32768	944	-8392	550	981	-679	-32768	9120	4656	-623	4279	-264	129	118	2
-19148	-4872	18448	-2560	-5001	-3554	-19824	-7216	-13088	1369	-6811	-577	-4928	-2248	-15336	-1465	-1362	49	1976	8552	27736	148	7821	-1735	-32768	240	16320	419	328	-328	-32768	-4224	16040	-2113	4396	281	134	83	2
-26924	-2576	16992	-3318	-5245	-3308	-20392	-5296	-18920	762	-7213	-570	-2112	416	-18648	-700	-645	134	-2416	2984	22184	219	9311	-3254	-32768	5080	16360	1059	190	-202	-32768	-12472	31664	-769	4056	634	122	139	2
-32768	-336	14508	-3467	-4742	-3348	-21128	-3112	-23424	388	-7008	-615	960	2672	-13016	-640	-471	-116	-27160	9360	23992	291	9994	-3762	-29688	4960	18720	1288	181	-322	-27760	8824	32767	353	2036	971	112	146	2
-32768	5128	10900	-3218	-3528	-3593	-22048	-2368	-30040	257	-6170	-662	3776	-2984	-4624	-925	-606	-154	-19000	16728	31720	871	9423	-3576	-16104	7624	28360	1517	800	-933	-9288	6920	32767	1929	1685	246	115	145	2
-32768	12608	5200	-2202	-2450	-3424	-23336	-2584	-32768	471	-4741	-603	3760	-8152	464	-203	-420	-111	-32768	7192	32767	2105	7727	-3292	-3152	13920	19416	317	2012	-984	-9552	1768	32767	-1481	-657	-180	110	148	2
-32768	21068	-5080	-1093	-1644	-2520	-18880	-2896	-32768	828	-2875	-279	-1192	-9072	3248	-465	-640	-363	-15080	31856	21944	595	5273	-2405	-14368	7440	11096	-976	3468	-745	-8448	-3192	32767	-2595	-1778	49	81	161	2
-32768	20388	-20044	550	-260	-1259	-8152	608	-32768	1098	-197	-16	-8840	-912	5544	-571	-986	-655	-28456	32384	32767	-1566	2395	-1041	-25088	8016	6672	-1415	4034	-228	-7624	-13040	18480	-1306	-782	-91	149	81	2
-32768	23916	-24656	763	941	-647	-5488	5040	-32768	860	1829	-256	-2480	1896	10704	167	-287	-386	-10512	19928	32767	-1663	-39	-90	-26984	-2680	24416	-1067	3582	75	-7536	-12496	9416	571	-1066	-599	153	89	2
-32768	22812	-16248	-453	2319	-222	-9760	9408	-32768	180	3056	-157	10968	8680	-2168	270	4861	392	-3120	7040	32767	393	-816	-487	-23208	-7760	21376	481	2993	102	-10440	-9696	8728	947	-1898	-617	116	78	2
-32768	21476	-29976	1314	4167	1596	-7896	3840	-32768	-818	4045	-431	6200	15424	-12688	38	3189	718	-9376	15656	32767	2235	-2201	-280	-21048	-3648	14400	2360	2255	80	-15536	-3256	9288	1164	-2094	-761	166	53	2
-32768	-32768	32767	5418	3823	6687	-32768	-27688	-3032	1472	4432	-1275	-32768	-25936	32767	1562	-2043	340	-10976	27688	32767	1791	-3501	61	-32768	10120	9208	3219	1204	-246	-32768	8824	1352	1739	-2039	-889	157	56	2
6688	1368	18296	3939	3280	2369	-28656	32767	8992	675	7784	-883	-32768	25736	-32768	92	2395	-322	-9360	32767	32767	-562	-4300	625	-32768	10976	1760	1251	307	-106	-32768	8448	-488	286	-2714	-414	227	51	2
-25740	-29084	-3944	2085	1038	898	-3304	21056	-30352	-2978	5778	-1563	30256	32767	-32768	-4205	3175	-1202	-2808	15408	25464	-1627	-4862	1158	-28832	3920	-2064	-646	-1105	190	-32768	12736	-10056	-1550	-4103	312	89	72	2
-16588	-12332	13128	203	393	320	-12560	-17736	-13992	-2895	3376	-1717	-19592	-1192	-25664	-4148	1535	2576	-4272	11240	20696	254	-4679	1875	-23488	2960	-9064	-461	-2612	-131	-32768	6000	-14104	-2581	-4349	-190	92	115	2
-8040	-6308	15664	-50	665	139	-22216	-10496	-12560	-2132	2743	-542	-32768	-14464	-29104	-1636	2681	2459	-13808	14648	20456	1195	-5293	2383	-22112	6216	-15592	-325	-4126	52	-32768	1760	-16648	-763	-3626	-863	80	96	2
-8828	-5100	17772	-5	891	444	-26472	-8512	-9536	-2120	2513	-382	-32768	992	-19864	85	3832	1551	-21088	11792	17824	1082	-6026	2616	-17880	4888	-16032	-120	-5318	280	-29320	5536	-20496	611	-3440	-970	87	129	2
-9128	-14924	18116	-98	2088	747	-26304	-24800	-9016	-1306	1661	115	-32768	-9552	-14696	-1200	4144	2104	-16336	9832	13832	1309	-6312	2567	-17544	5248	-15680	336	-6130	415	-21952	6568	-21368	1325	-2463	-1022	107	207	2
-3172	-13908	29264	219	4042	1496	-32768	-25296	-784	-1190	543	504	-32768	-19264	-1552	-68	4330	2196	-25536	14288	16328	1441	-6475	2553	-17464	6880	-16640	521	-6617	645	-15408	9104	-20904	27	-3029	-482	117	201	2
-14264	-10528	29352	189	6205	2635	-32768	-22168	5488	-1032	1225	1336	-32768	-7152	16024	1460	4743	2140	-25808	15952	15984	1155	-6104	3092	-19632	7488	-16896	-269	-6965	989	-6168	15448	-20376	-1270	-2753	-142	124	164	2
-10348	-18052	31856	115	6777	4175	-32768	-19240	23224	-276	1226	1321	-32768	2632	25296	509	4216	1835	-22840	15752	13656	993	-6055	3102	-19352	6160	-18752	-1040	-7054	1106	968	-13448	-32016	-2002	-1484	427	117	157	2
-9588	-15472	25360	328	7901	5212	-32768	-10784	25632	-1019	1002	879	-32000	-6112	32767	-342	4529	1028	-29008	12296	9544	1819	-3594	3847	-22056	3824	-23816	-1812	-6858	1185	9408	-4520	-13528	-1038	-62	253	113	140	2
-16024	-11304	21032	-550	8236	5133	-8640	-7904	32392	-2399	749	1310	-9368	-13792	32767	-1718	3729	1326	-32768	6752	10072	2342	-1757	4538	-23192	-4096	-32576	-2286	-6466	1176	9632	-3512	-12152	-576	9	165	125	124	2
-32768	-24648	24808	-960	7793	4648	1680	-18656	18928	-2339	1377	1316	-752	-17704	21472	-198	-11	957	-32768	-3496	6776	3890	-600	6110	-21800	-6736	-32768	-672	-5236	604	-2872	5040	10816	-245	-1195	-881	118	118	2
-32768	-29704	30276	-808	7318	4613	-12936	-17496	12040	-1534	2968	817	-7672	-21984	22712	1930	-1355	-171	-32768	-5776	-15104	2217	-710	6036	-5072	11096	-32768	-47	-3078	455	-8112	3528	10248	970	-1680	-547	153	68	2
-32768	-26376	32767	-502	621	3335	-22064	-12768	6920	-1342	3737	861	-4864	-9232	22256	2020	-848	-349	-32768	-23160	-32248	-603	-1107	2790	3984	3208	-32768	-785	-667	505	-6696	696	10104	1663	-690	125	146	67	2
-17148	-32768	32767	1161	-2305	1626	-22024	-18472	24248	1	3561	469	-9328	1392	8352	1625	-1224	157	-32768	-30136	-29304	955	-1043	446	4592	-11912	-32768	-350	1440	425	6312	-13696	16856	-1694	1690	802	138	82	2
-960	-22020	24848	1431	-2360	633	-21992	-3456	29944	547	3518	150	-15920	4104	13192	1828	-2263	-265	-16712	-32768	-27136	817	2091	-1147	1664	-20896	-32768	106	2918	735	27480	-6192	-20440	282	3705	1670	142	80	2
4336	-21012	25868	327	-790	-235	-22120	-2016	22160	-127	2807	147	-14512	10872	15240	1456	-3034	-223	-32768	-23816	-7032	-1444	4536	-6453	-520	32767	-32768	1172	5550	495	-12192	-5608	32767	1201	-858	-11	150	106	2
-4340	-23276	31004	-475	-496	-1098	-26744	-7488	12488	-1394	1627	14	-32768	2768	3728	-142	-3025	-142	3744	18480	32767	-8092	-314	-3183	-32768	-32768	-25488	-5383	8832	797	-32768	29824	-32768	1573	3804	-1437	153	136	2
-6128	-22364	32767	-401	-1129	-1544	-32768	-13752	7848	-1476	112	71	-32768	4440	1032	-141	-3161	-533	-32768	19752	15656	-2800	73	-2981	23392	4688	-32768	676	7018	433	11024	-8872	-32232	2473	1695	2662	126	247	2
-13296	-16608	29324	55	-2614	-1978	-30008	-11640	80	-91	-690	-275	-32768	-1200	-3136	559	-3653	-1003	-7712	23360	10872	-1774	-513	-1123	5728	280	-31024	527	4915	572	32767	-12920	-28536	3055	1047	326	80	238	2
-9060	-10944	24868	-801	-3842	-1933	-21328	-11920	-3520	654	-1910	-343	-32768	1152	-10576	1110	-4162	-1138	-10928	-1016	17480	-359	-97	-273	-32768	-4808	-18848	1501	3854	342	-32768	25872	-28560	911	3953	-1052	96	230	2
-8932	-11616	20392	-1558	-4658	-2089	-22016	-9928	-11624	1638	-3568	-370	-32768	7008	-18584	553	-3844	-990	-7320	4768	17488	-192	546	-629	-24104	10888	-28728	406	3489	234	-26632	9312	-20200	-1099	3844	-184	101	130	2
