#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8564	-3512	17596	890	21677	8619	-22000	4328	860	-1200	21935	692	-22992	-3504	5832	-6301	6727	3270	-32768	-8864	-16936	-4327	14080	-4158	-3904	13056	-20080	-1774	20183	10291	-13432	-364	11712	23647	2679	2905	152	60	1
-7468	-5476	18740	-319	29047	10313	-24108	4596	2540	-312	24261	453	-24644	-3588	8484	-10600	-146	1459	10016	2244	-7140	-19427	30257	-1155	-18856	-816	-5256	-18649	25370	11273	-5880	-1824	6600	-2528	1373	1954	253	36	1
-9352	-7676	19788	-1667	32767	14521	-28744	3664	3972	-25	27642	-731	-26876	-8644	15544	-5923	-12378	580	31868	3008	15048	-2667	32767	1916	-32768	-10056	9272	-32768	10480	688	-4152	16276	-29528	24301	11273	5242	253	47	1
-11292	-16188	25160	-3100	32767	21357	-32768	7320	11652	-6659	31295	-3400	-25436	-21868	11756	-25751	-26290	-2681	-32768	-19880	32767	-2922	32767	-10093	-16012	-15944	-13972	-32768	25890	6492	-32768	23284	32160	-32768	-7582	-2135	253	104	1
-30812	-12428	25152	-4963	32767	30698	-32768	5452	4544	-16020	32767	-4158	-26408	-7172	12744	-487	-24206	-4125	-32768	29760	24036	-1752	12054	-9599	-18644	5028	-13124	2675	22055	7385	-26868	-13868	-10484	-21114	23622	8010	253	145	1
-32768	-9148	24856	-6438	32767	31407	-32768	-6832	-9176	-22609	32767	-931	-22836	-10992	-11096	-13384	-16424	-9147	-2704	-10708	21716	-6843	5772	-6356	-16608	16612	-12972	-5903	18728	17885	-6744	-5416	-11536	12144	4990	7169	253	123	1
-32768	-16084	32767	-8226	32767	31359	-28508	-9568	-10512	-3229	24709	6419	-29896	-1064	-22920	21584	-12173	-10024	-9636	16368	12356	-4656	2377	-3462	-13628	-852	-12488	-4069	13971	7647	-8980	588	-12416	32621	7672	7310	253	154	1
-7596	-32768	32767	8855	26358	32767	-19284	-12104	-20036	11072	16139	7831	-32768	-2480	-7944	18227	-24171	-13233	-9420	3036	15288	-2354	1930	-2648	-19644	-2112	-11832	17448	9928	6798	-17620	16108	-7716	15281	13686	8017	0	139	1
-26400	-16100	26400	15838	-9508	10766	-11000	-5856	-27364	17104	2142	2710	-30808	-680	-11108	18806	-20287	-13800	-6468	3472	15896	-88	1932	-1566	-18400	8664	-8312	15563	9243	5277	-16456	10480	-6512	7204	13253	2505	0	153	1
-40	-11244	23692	3266	-32768	-16589	-5812	6928	-3416	15904	-3880	2514	-23236	1804	-9924	11131	-22040	-14745	-7668	6328	14576	351	1891	-1075	-16592	11784	-5928	227	6612	3984	-18528	2788	-2144	8437	16081	1136	0	133	1
9668	-13932	10688	2123	-32768	-21603	-13708	8736	-2144	7784	-14552	3088	-25880	16	-8752	4554	-20849	-16196	-7200	6064	14532	283	2443	-1171	-16180	3232	-3996	-6486	5430	2217	-16728	6388	-1700	8728	16706	1056	0	121	1
4116	-6508	9864	3753	-32768	-20501	-4480	-200	-5800	235	-23004	1548	-17468	2672	-8636	1351	-17229	-15573	-7208	6112	14384	666	3040	-1822	-17608	-1144	-1620	2627	5179	1222	-15596	7192	-840	4422	18483	2783	0	135	1
36	-840	10548	603	-32768	-19733	-2640	876	-6596	-3146	-28914	2753	-12044	1144	-8660	-1182	-14235	-12784	-7708	6384	13816	490	2904	-2610	-17048	3312	-2520	9802	4701	2061	-16776	6124	-1380	3674	19537	4086	7	139	1
-5104	-1452	11592	-3182	-32768	-20073	-2560	-816	-8132	523	-32768	5253	-8536	2204	-9672	831	-10174	-10439	-8280	5500	13768	-37	2704	-2514	-15752	6752	-3700	4635	4077	2435	-15360	3544	-1152	5067	18469	4934	33	133	1
-9008	-2616	11940	-4229	-32768	-19959	-4644	-648	-9004	2012	-32768	6505	-6440	3304	-11696	3515	-7071	-8567	-8384	4076	13868	-323	2257	-1759	-14252	1836	-2996	-487	4099	1020	-13444	1028	2012	1934	15603	4142	60	137	1
-11080	-3784	14144	-4273	-32768	-19579	-7588	-1008	-9524	928	-32768	6461	-4244	4004	-11332	8467	-3503	-6250	-7888	5408	13800	-254	1842	-1553	-11812	904	-1540	3140	5088	1142	-12660	-1244	2784	-1091	15876	3590	89	140	1
-13596	-6376	16344	-4212	-32768	-19237	-11892	432	-10080	3720	-32768	8326	-4440	5076	-9996	11231	-3025	-4488	-7784	5152	13768	-327	1535	-1706	-15804	-676	-184	4122	5094	1382	-15016	1524	3172	2142	17663	3045	118	138	1
-17188	-7000	20164	-5591	-32768	-20638	-14520	1636	-13764	4501	-32768	10245	-5028	6668	-9756	12536	-5967	-3352	-7828	5012	14040	-396	1678	-1878	-14440	2852	448	4127	7667	3278	-18128	3764	3380	2134	15559	3499	134	141	1
-23264	-8544	24000	-9583	-32768	-23310	-17420	8416	-15504	-1936	-32768	11366	-6248	8180	-8836	19095	-6832	-1199	-7748	5996	14180	-356	2153	-2395	-15476	2248	-252	823	9035	3451	-17356	4484	-940	-4468	10164	4836	149	138	1
-32768	-8704	26124	-14111	-32768	-24069	-17768	5008	-17048	-17234	-32768	7744	-5956	11376	-4840	19435	-4992	740	-7468	4676	15364	-16	3614	-2540	-16732	-424	-732	-529	11188	3760	-16944	3720	2752	-3500	10834	3495	153	136	1
-32768	-4632	22516	-18074	-32768	-23689	-22668	-2584	-17736	-27824	-32768	922	-9308	5396	-2396	12987	-9747	-1340	-7740	5084	15172	372	6240	-2628	-17128	124	352	702	12839	4418	-16992	528	7296	2144	12440	2977	160	137	1
-32768	540	12612	-19045	-32768	-15123	-27484	-3208	-20800	-23454	-32768	-5574	-17376	-6032	3160	3559	-13247	-5234	-7288	5400	16172	148	9370	-3071	-17144	3380	716	609	15685	4556	-17952	-780	6008	2788	10190	3327	167	144	1
-32768	13156	-3688	-20798	-32768	-5482	-17864	-1652	-20684	-25095	-31591	-5862	-24724	-10964	24428	58	-16123	-4285	-7272	5912	16256	42	10039	-3223	-20836	784	-172	254	18261	4678	-20892	568	2344	5345	6551	3133	186	141	1
-32768	20000	-20908	-15515	-20896	-852	-6788	-4888	-19756	-13526	-14478	-6037	-12692	-20704	32767	-14855	-3561	-4798	-7208	6536	17388	303	15626	-4715	-21180	-1812	344	1882	21058	5458	-21268	3080	6208	10566	6529	2334	200	133	1
-32768	23076	-27140	1542	851	2147	-424	-3852	-19916	724	8305	-2443	-15268	-12684	16504	-20147	4468	1642	-7596	5216	18220	1883	29671	-6820	-21764	-296	2588	-154	24409	6014	-22364	3760	8208	11084	4705	726	163	138	1
-32768	19468	-13604	11112	18442	2509	-5380	-3856	-25332	16504	25609	790	-8352	-6592	1032	-19203	3843	7365	-7096	9200	19428	3343	32767	-10636	-24764	-1496	3256	-2244	27763	7168	-24012	1928	11844	7620	-1844	-417	139	132	1
12944	-16700	28680	15620	20209	2603	-24356	-1168	18836	25988	20744	353	-1252	-5772	-19952	-31095	20937	8314	-9168	14320	22796	5595	32767	-19116	-32768	-8728	6608	4590	30511	9902	-23864	1504	15924	3678	-3814	-2590	109	135	1
19624	11656	6220	9727	32767	6702	-32768	17856	-7772	32767	18604	-2697	-32768	2480	18784	14627	-17316	7499	-16008	12504	25632	5638	32767	-27762	-32768	-4560	8172	14717	31077	11555	-32012	-8352	23436	-10361	-12543	-7923	97	135	1
-2660	3568	-6084	12004	32767	7999	-3096	14616	-8520	7278	13052	5802	-32768	-26384	14884	22843	10024	-1515	-28752	18160	25848	6834	32767	-31031	-32768	5728	-540	17437	30391	9406	-26940	6448	3888	17216	-16348	-8962	5	129	1
-18328	-13756	16464	5144	16422	11578	-19748	-1668	-11788	1744	22092	-5215	-16436	31352	-4136	20592	22191	2792	-31088	5304	24668	6259	32767	-32768	-26804	13124	-11152	7935	26811	4742	-28540	16560	-18956	29955	-28863	-5319	104	128	1
-15748	13180	20376	10580	7193	8435	-22172	-6368	-14040	7268	16651	-11635	-7528	12468	-24200	-11103	10319	4285	-32768	22356	32767	19730	32767	-22650	-20848	11612	-12632	-12915	21448	2115	-25208	12548	-17808	8592	-29368	-2728	52	112	1
-12784	-13872	11184	5605	4068	2595	-15056	1352	-12256	-5307	17298	-1571	-10436	-4884	-7204	-21468	3909	2296	32767	32767	32767	-3553	17752	-21172	-14172	12856	-13256	-8562	11829	-4093	-28780	8000	-5688	-18027	-27483	563	83	100	1
-9988	-3516	13764	2716	1710	1645	-19620	952	-10236	-14169	11756	-3810	-21476	-7620	-11228	-11722	15881	3487	-24556	24860	32767	-15755	-23736	-796	-9276	8216	-15828	-1774	2278	-4010	-25656	7632	-4600	-18360	-28847	3101	104	109	1
-7788	-4456	13432	1319	1907	1296	-19532	-5432	-7180	-9140	8612	-1480	-17556	3128	-4044	-10623	10984	7363	7216	10764	19408	-13817	-32768	12716	-8748	-756	-3100	-3243	-7792	-5938	-25168	3256	-4444	-9767	-23970	2907	111	126	1
-7740	-4840	13956	466	2916	909	-17224	-3568	-5296	4442	7211	-1758	-18856	-692	-2928	-11912	12686	11986	6648	7388	11112	-12864	-32768	12345	-9972	1652	-4208	-1092	-16097	-9560	-21936	2548	-7056	-2200	-20807	1127	127	135	1
-8520	-4528	13216	-198	3201	902	-18148	4480	-3384	299	6356	-898	-15436	-4480	-3052	-7692	12414	12106	860	3176	10724	-12737	-32768	8078	-3524	4200	-7332	-7904	-23682	-10412	-14628	3864	-9356	-1783	-20011	948	117	135	1
-8884	-5904	12308	-531	2841	1226	-15888	-1600	-2192	-9315	5964	-583	-15448	-7184	-2644	-2346	13926	11524	-5600	1528	11012	-6996	-32768	7101	-1040	2028	-8548	-7733	-29295	-14350	-10312	3072	-11308	-4599	-16471	1331	100	156	1
-8500	-5632	12340	-258	2215	1491	-15828	-5384	-2024	-6286	6273	-767	-14928	-5660	-2836	2519	15350	9648	-6664	3596	11544	-577	-32768	8241	-2748	376	-9452	-2678	-32768	-16105	-7072	3236	-11932	-6908	-12595	1022	112	155	1
-8688	-4680	12712	142	2030	1695	-16932	-1888	-2128	1854	5692	-111	-13796	-3648	-84	8314	14895	6413	-8284	5220	11864	2587	-32768	10247	-3976	-728	-10044	2527	-32768	-18979	-5648	2136	-12492	-9272	-7705	-345	140	136	1
-9924	-3248	12144	-880	1595	812	-15900	20272	-1244	-32768	13875	-3626	-14068	292	1072	5166	14360	6132	-10144	1828	14256	6190	-32768	13513	-8384	-2112	-11480	4740	-32768	-19352	-2856	584	-13196	-8234	-4608	-739	158	122	1
-8164	-5288	11232	-115	2166	1766	-14456	1092	-2520	-4756	11157	2123	-15980	-584	1708	-3726	13039	7096	-16892	8132	17480	9787	-32768	16444	-11120	1712	-11876	5257	-32768	-18675	-1904	-80	-14152	-8527	-1796	-2356	145	116	1
-8448	-5476	12340	77	1400	1095	-17440	-1568	-180	12730	17803	-1711	-14956	-4128	2848	-8832	15139	6639	-18996	7916	22192	12129	-32768	18537	-17300	4204	-14436	6140	-32768	-18871	-2552	-148	-15104	-10620	250	-4824	137	119	1
-8976	-4592	13180	745	2666	2747	-17180	2052	-1224	1445	10138	-548	-15184	-3472	1384	-4380	17798	4823	-29772	10196	31596	17578	-32768	16705	-26048	4908	-17316	5012	-32768	-19429	-4332	1388	-10804	-17180	-1043	-4259	128	122	1
-8944	-4052	13288	981	3646	3254	-15008	1704	-1124	-6501	8993	-670	-15096	-5832	-2508	1768	17842	4471	-32768	7732	31156	21366	-32768	18571	-23160	6284	-11952	13815	-32768	-15482	-12252	5724	-2680	-22533	-9873	-1531	117	155	1
-9120	-4172	12984	1049	4238	2675	-15168	-2476	-956	2677	14262	-473	-15512	-6692	-2972	-664	12532	4899	-32768	5420	15408	18182	-32768	16123	-20100	10476	-17948	11815	-32768	-7286	-25504	5192	5124	-14688	-16339	-5866	115	127	1
-8568	-4968	14308	1676	6160	3252	-18112	-1312	-1996	4074	15006	332	-16036	-7184	1452	-1925	10049	5399	-32768	-9100	4876	17663	-32768	14792	-20168	7520	-18116	9735	-32768	-3395	-16060	-8920	32200	-1654	-1363	-3538	120	91	1
-8872	-4484	16232	1710	10465	4625	-21804	1732	-3344	2086	15518	766	-19976	-2736	-1004	-2812	10651	5546	-32768	-14548	-12648	10809	-24164	15868	-11216	5376	-11800	10570	-20449	-3207	-22760	-15156	32767	-2381	1265	1724	124	41	1
-8924	-4876	16640	1170	15843	5720	-20092	3268	-960	1041	18761	821	-20588	-964	472	-5013	7257	5811	-32768	-28860	-30152	6344	-4146	6275	2080	10448	-12084	9524	3920	6224	-19036	-10516	27844	10825	2761	4045	119	30	1
-8432	-4672	16732	1103	20967	6896	-20300	3044	672	-664	21037	628	-21848	-4216	4676	-4847	5379	4305	-32768	5692	-21656	-20346	28409	-8811	-9936	12816	-19888	-9088	22381	10062	-15740	-548	14504	23561	1601	162	130	74	1
-8804	-6732	17540	421	27012	8878	-22756	860	1840	742	24357	840	-21648	-7044	7180	-8572	-807	2247	-4616	-1788	32767	-17803	25775	-6259	-22096	-13048	20984	-11307	22795	7379	-5012	964	3744	3961	1376	1133	202	75	1
-8268	-9096	20044	-547	32767	14430	-28996	2644	1796	295	27421	-711	-27260	-8788	12764	-6135	-7723	-356	-5036	-10980	-2196	-8704	32767	-9996	-32768	6208	-13568	-32550	12208	10451	-24280	4536	-25528	24654	13432	2500	253	61	1
-9040	-17028	23448	-803	32767	23363	-30788	1912	3564	-1118	27791	-838	-29068	-19152	16076	-13229	-25137	-3245	-32768	-7632	32767	-347	23471	-7751	-6580	-10392	-13728	-17456	23832	4657	-20940	26180	11356	-32629	-2769	-1311	253	108	1
-20508	-10756	25512	-2779	32767	32767	-32768	5320	4820	-17314	31954	-5591	-25908	-3068	13220	-5163	-24464	-4516	-28380	-10632	32767	554	19940	-8442	-19844	6700	-8908	1926	16817	9010	-17524	-5652	-10088	-16727	20858	8224	253	166	1
-32768	-12584	24428	-6102	32767	32767	-32344	-4460	-6728	-27083	32767	-3075	-22880	-11392	-8960	-4071	-14800	-5371	-12240	-14520	23444	-6752	2997	-4710	-18360	13888	-13184	-7077	16748	13565	-10672	-1600	-5988	4628	9066	4320	253	127	1
-32768	-12332	24956	-7059	32767	32767	-32152	-11460	-12608	-12801	26531	3552	-28836	-2144	-16152	639	-13077	-11248	-12304	16344	12928	-3869	2497	-2483	-14848	-328	-9452	-1299	14747	5466	-16312	-4	-8236	14977	7750	6288	253	145	1
-20340	-32768	32767	-4374	32767	32767	-18780	-12504	-15944	9340	16502	10566	-32768	-5224	-10592	19937	-19507	-13478	-6844	6568	14288	-2463	1022	-1851	-18124	-1012	-7644	14028	10819	6020	-13788	10568	-5000	13049	11766	8250	0	156	1
-32768	-16204	15920	15502	7129	18302	-10900	-5380	-20068	20271	3399	3246	-29648	872	-7496	19455	-23006	-14437	-6848	2236	16396	-1477	1824	-1499	-18148	9480	-8568	11348	9532	4821	-14632	7880	-5364	14056	15219	2140	0	148	1
-4328	-10600	28948	8596	-27404	-17127	-4188	5000	-7328	18180	-3237	1137	-23336	2992	-10772	11583	-18534	-14870	-7856	2984	15844	-1414	1947	-1395	-15880	7768	-7508	-4001	7048	3612	-17524	5056	-4100	5920	15939	2296	0	133	1
13204	-13212	16544	4666	-30636	-30039	-11636	11616	528	14016	-13790	2217	-23720	2952	-10832	9667	-19114	-15290	-7504	3676	14952	-21	2165	-461	-16416	212	-4600	-5795	6018	1706	-16236	4704	-3068	3282	18519	2869	0	127	1
7468	-7140	14160	5838	-32699	-30431	-5536	1496	-4728	3378	-23098	2770	-18344	2368	-9624	473	-18429	-15158	-7204	6312	13916	403	2436	-746	-17608	-1664	-2184	4947	5403	1613	-16436	4328	-1856	1358	18227	3571	0	143	1
-280	-2060	14224	5642	-32768	-27978	-2496	1384	-5220	-1547	-30930	2589	-11908	4500	-11048	-3858	-15450	-13129	-7148	6352	14012	385	2423	-870	-16620	3428	-2648	8773	4539	3412	-16540	4376	-1332	1720	17617	4014	0	141	1
-5928	296	14692	2737	-32768	-24635	-2108	-1300	-8048	1816	-32768	4030	-6668	3568	-10664	-4692	-9787	-11173	-8008	4564	14612	651	2792	-1264	-15924	4608	-1840	2405	4711	2516	-14832	2888	296	2276	18614	3904	19	136	1
-9624	-496	14308	-1037	-32768	-21365	-4708	432	-8932	4116	-32768	5897	-5308	3836	-11480	-2571	-7726	-9786	-8256	5016	13960	483	2824	-1423	-15932	4508	-1884	1307	4687	2282	-14108	2632	2672	-345	16344	4320	61	140	1
-12124	-2084	15680	-4358	-32768	-17885	-9248	2516	-8916	2381	-32768	6449	-4844	5688	-9996	4288	-4065	-7205	-8112	4624	13392	280	2143	-1544	-13340	352	-916	370	6148	1573	-13824	2032	3376	-855	16083	4502	93	141	1
-16500	-4636	18756	-7313	-32768	-15289	-13404	4116	-10656	336	-32768	7565	-3824	7888	-8004	9842	-2829	-3716	-7840	5716	13568	-277	1350	-1876	-12736	848	160	1429	5974	2439	-13940	2448	5596	1217	20019	4143	123	138	1
-20900	-6812	23892	-11496	-32768	-16464	-17032	5520	-14044	-4444	-32768	8538	-4796	7348	-7380	10504	-4677	-1256	-8016	4580	14144	-953	1142	-2652	-14956	3788	-240	2828	8460	3273	-17640	5256	0	4362	14533	3010	147	142	1
-27420	-8560	28688	-15667	-32768	-20916	-22452	8140	-14760	-14924	-32768	8832	-5628	7148	-5624	10977	-7787	-507	-7960	4632	14376	-1430	1509	-2899	-14644	3152	-1188	291	9910	2936	-17368	3932	-7228	658	7238	3771	155	143	1
-32768	-9252	27944	-16612	-32768	-24138	-20588	2708	-16684	-25451	-32768	4164	-6476	4008	-2160	10625	-7725	-414	-7512	4588	15368	-1160	3168	-3202	-16824	-172	-2084	-813	11120	3411	-17292	1008	1120	-3740	9438	3798	152	141	1
-32768	-4520	20896	-16834	-32768	-23770	-24400	-4016	-15932	-26924	-32768	-1269	-12440	-2324	204	12090	-8754	-3702	-7644	3532	15704	-722	6178	-3516	-18644	-164	-1496	2345	12853	4026	-17552	1840	8888	294	11905	3938	160	137	1
-32768	2156	6476	-14970	-32768	-14386	-24524	-3452	-16916	-20315	-32768	-4441	-19140	-13108	12528	11000	-13363	-5867	-7456	4284	17448	-475	10513	-3917	-19016	2576	-200	1704	15131	4157	-19764	2416	3784	6186	11017	3852	142	138	1
-32768	14044	-14316	-11799	-30678	-7046	-13404	-8164	-18872	-5030	-26897	-4601	-18976	-21628	32767	3067	-12116	-6591	-7272	5408	17548	-399	16195	-5282	-20108	268	2604	540	18545	4099	-21660	912	5348	5665	7298	4211	192	142	1
-32768	27808	-28792	-4862	-9290	-4146	1252	1848	-14528	2817	-3294	-1592	-16104	-19948	27264	-6425	5233	-134	-7564	4388	18336	18	22803	-6881	-20488	-1436	2832	649	22278	5150	-21592	-916	13004	5429	4366	3420	171	142	1
-32768	15184	-20092	7016	12282	2557	-6796	-7076	-22692	2741	22595	-914	-15820	-4684	6520	-11966	2460	6538	-7376	6052	19876	335	31130	-9119	-20812	-1576	2820	716	22939	5345	-24820	-784	11500	9632	-779	-422	153	138	1
-32768	8124	-5044	12823	20194	5955	-10892	-7520	-26104	20087	27964	406	-14020	-1912	-7276	-19710	8449	10422	-6416	11636	20904	1130	32767	-15304	-32768	-7872	9044	5074	29650	8726	-21648	-1648	8464	13449	-2199	-2295	138	131	1
-3584	-32768	32767	17106	20914	-944	-20540	9072	3720	32767	20003	573	8552	5904	-32768	-16740	25713	8897	-8388	11432	23120	2419	32767	-25856	-32768	-7980	8460	10401	31981	12175	-26152	-16632	21344	-6171	-9465	-5830	97	133	1
19976	1828	8864	10682	32767	1171	-32768	17820	6532	32767	12050	1627	-32768	-5212	32767	32767	-32768	5594	-24100	13192	28580	3739	32767	-31142	-32768	352	4440	16081	32767	11769	-32768	688	11740	10814	-18894	-10249	81	121	1
-32768	6340	32767	10256	21847	13860	-13348	1284	-14976	11670	7937	-244	-32768	-23424	15932	20545	21426	3637	-29732	8388	25588	7955	32767	-31006	-32632	10200	-4480	15697	30294	7551	-32708	19824	-9636	32767	-27349	-8040	90	126	1
64	-26160	7820	3748	6139	431	-16256	10636	-11564	9539	24425	-4126	-21044	32767	-11220	19364	32560	-2159	-32768	10792	28256	10136	32767	-30633	-24656	11220	-13892	-3641	22468	3512	-24472	14276	-26264	25736	-32768	-1209	169	103	1
-17036	-2728	16088	1782	6752	2085	-14016	1224	-10428	657	22663	-9846	7956	19364	-18436	-17083	-1425	2181	-30728	32220	32767	11279	32044	-23795	-11772	15428	-13980	-9446	15767	-1492	-23876	13316	-24680	17345	-31185	-267	94	94	1
-7044	-7576	13896	4245	4559	3526	-14380	-6896	-13956	-20563	20499	-3056	7488	14492	-13412	-26457	-6339	2085	-17864	32767	32767	4097	26880	-24073	-10568	12368	-15640	-7000	5757	-1727	-27332	4684	64	-22282	-29972	4261	64	106	1
-8868	-4860	14968	2500	3304	2512	-25860	-8396	-11608	-10212	9237	-2892	-27320	-19776	-12436	-14153	7916	5563	-160	5600	25092	-11891	-32768	12478	-6140	3216	-8600	-3983	-3929	-523	-25828	8660	-4324	-6291	-24875	3232	101	121	1
-8292	-3764	14652	1283	2991	1532	-16572	-2368	-6508	10543	5866	-661	-22404	3816	-1660	-965	16318	6361	9340	8824	12708	-4762	-32768	21386	-9212	-3408	-2480	-2804	-12048	-5036	-24392	4456	-8048	-3085	-21600	1842	140	123	1
-7800	-3760	14220	-332	3724	863	-18128	7484	-4180	4813	4659	-2533	-17444	5012	-1800	-4815	15284	12045	5436	6292	9872	-7316	-32768	18566	-6652	3976	-6188	-3267	-22343	-8470	-17676	3436	-9388	-3706	-20851	2566	127	129	1
-7728	-5436	13268	-1042	4105	1159	-16388	3656	-2068	-11377	6959	-2777	-14004	-3076	-1952	-5661	12576	12883	-3708	424	11760	-8218	-32768	13732	-708	3092	-7396	-11089	-28086	-11307	-10768	3940	-9740	-4985	-18723	2864	159	154	1
-8304	-6908	12280	-1395	3727	1599	-17792	-5560	-1844	-13307	7086	-2180	-15604	-9880	-2732	-1589	14394	12480	-7076	-1344	12124	-1712	-32768	12722	-860	980	-8524	-9844	-32192	-13903	-7604	3280	-10672	-6162	-14074	2388	153	164	1
-8320	-6560	12324	-919	3568	2379	-17004	-7368	-2284	-1559	5409	-930	-15172	-7076	-2448	9786	17101	9004	-6540	4312	11912	1532	-32768	14501	-4048	-1244	-9976	-4779	-32768	-17688	-5708	2268	-10740	-6577	-8161	1264	159	136	1
-8684	-3800	13036	-305	3808	2092	-15132	708	-2932	5161	4976	223	-12280	-2444	-1728	16402	16952	6277	-9728	6064	13048	756	-32768	17713	-3976	2080	-9076	-685	-32768	-19083	-3800	188	-12232	-6774	-4802	878	151	129	1
-6364	3764	11336	-4088	4477	1637	-5644	1408	-6804	-25941	-15833	2890	-13568	2756	292	12023	17256	5645	-14120	4124	18008	2600	-32768	22485	-7104	2864	-11108	-2126	-32768	-21292	-3200	-28	-12896	-8341	-2568	-405	151	122	1
-8292	-3824	11664	-931	2607	520	-13464	1308	1984	8022	16385	-1402	-15408	2752	2472	-2428	17478	7173	-16576	7860	21544	4582	-32768	24510	-12332	4280	-13300	-1302	-32768	-21518	-3008	-928	-11592	-11249	-2029	-2784	135	119	1
-8548	-5304	12440	266	2406	1265	-17168	-1084	-548	7351	14852	-1729	-15808	1992	2876	-5032	17116	7367	-23492	6084	26724	7935	-32768	21734	-20004	4104	-14656	376	-32768	-21997	-5076	-1404	-8816	-15901	-3756	-4250	123	117	1
-8944	-5052	12332	743	3130	2535	-16480	1720	180	-4339	8572	-1068	-16428	-3336	-2284	-6560	16733	2666	-32768	704	30284	15464	-32768	15695	-18776	340	-12204	13741	-32768	-20336	-8440	3316	-4732	-19848	-6918	-3356	99	127	1
-8956	-4772	12172	1351	3313	2803	-12352	-576	-1300	-4995	10322	-881	-13028	-5508	-7928	1878	11892	2678	-32768	1220	30100	17074	-32768	14463	-23920	9112	-13312	21455	-32768	-14023	-10524	4572	2668	-7939	-12376	-1841	92	141	1
-9452	-3700	12424	1346	3310	1985	-14444	-1436	-3152	3785	15004	-356	-14432	-5348	772	-1711	9477	4017	-32768	3176	13260	22406	-32768	2717	-23940	6280	-14676	21739	-32768	-6032	-16500	-224	11832	-2067	-10972	-2384	103	120	1
-8896	-5996	13704	1682	4785	2700	-19316	-1308	-3360	2071	14105	214	-16124	-5416	-208	-7290	8263	4728	-32768	-6464	-3280	23041	-32768	3514	-15692	8116	-15472	21640	-32102	-56	-17140	-2336	15808	173	-10706	-2352	108	91	1
-8460	-5788	15908	2100	8552	4344	-20724	360	-3628	1966	15309	448	-19864	-3800	-2524	-4406	8786	3717	-32768	-15180	-17272	16657	-18633	6588	-7016	10232	-10036	13840	-14904	1859	-22644	-10264	32767	-3756	-2628	1429	160	81	1
-8764	-4284	16932	1430	13890	5312	-20832	4072	-2756	1753	17517	722	-20740	-2336	-1248	-974	8623	2637	-32768	-18204	-21504	3063	2273	3739	-848	10424	-15224	2456	8967	5575	-16016	-4040	22672	14834	2380	2257	253	89	1
-8428	-3960	17460	707	19598	5959	-20892	3804	-2496	1010	19437	744	-21984	-1628	4156	-6129	4614	3181	-32768	-10640	-8700	-5327	17158	-1127	-8796	10176	-21408	-8175	23895	8472	-11416	3180	9100	16898	-416	1961	237	89	1
-8400	-7200	17880	-412	25778	7567	-22588	2752	-392	1364	22299	559	-23264	-876	5704	-7654	-1119	2453	-520	23776	22904	-25629	26055	-2207	-23240	-3364	3428	-13191	25095	9235	204	7056	1940	-1940	5258	3742	203	46	1
-6952	-6904	19236	-1994	32767	11485	-26268	3260	1396	-646	25255	-879	-25256	-9104	10700	-4830	-7817	993	30280	8128	20624	-9309	23824	4177	-32768	-5548	14592	-20840	7870	2408	-4944	17888	-32768	25337	20031	6252	179	34	1
-9352	-13124	22032	-3191	32767	16722	-32768	5508	9856	-5540	28605	-2120	-25600	-16480	15736	-7662	-17154	-1974	-32768	-18808	32767	-11017	32767	-4772	-16320	-2324	-14732	-32768	18955	4352	-32768	16656	30476	-32768	-9650	-30	217	92	1
-14040	-14628	24984	-2613	32767	28806	-32768	6864	7816	-12600	30904	-4664	-24848	-8932	16976	-11307	-31647	-4048	-18708	-11596	28224	-1694	15304	-14723	-21644	-9240	-11232	-13311	18499	5109	-21380	-12672	-424	-20539	25199	6678	253	153	1
-32768	-15292	25188	-7161	32767	30709	-32768	-1976	-4624	-21552	32767	-1906	-26008	-8600	3884	-569	-17664	-2935	-31632	32767	12344	-6804	10395	-6096	-18892	11064	-9692	3520	17372	12478	-20816	-25948	-6092	-14551	12147	6211	253	122	1
-21320	-10812	18664	-1505	32767	32767	-31368	-9952	-12704	-12696	28182	2818	-24700	-10228	-23008	6537	-11921	-6141	-5356	1416	17172	-4536	4204	-4610	-14680	1532	-9464	2440	14799	10114	-10020	-660	-14764	32767	6602	2349	235	134	1
-32768	-27768	32767	-7489	32767	29695	-23192	-7208	-9444	9523	21675	9566	-32768	-2724	-9124	9691	-20210	-10268	-8180	2480	15048	-2271	1278	-2360	-15540	4464	-9072	12575	13277	7247	-10852	15184	-7236	28487	3664	8118	228	141	1
