#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7344	-4352	13644	25	6	-50	-16008	-616	-3064	43	-25	-33	-16000	1096	-2176	145	-62	-50	-7680	4992	14240	17	-7	-19	-16472	352	-1848	35	-25	-21	-16032	2712	-744	2	-62	-1	125	143	8
-7364	-4544	13664	9	7	-51	-15880	-1288	-2784	1	-38	-38	-16120	368	-2320	1	-58	-51	-7624	4952	14064	3	-11	-22	-16448	368	-1912	27	-20	-28	-16144	2432	-512	-30	-66	-7	117	144	8
-7448	-4680	13612	23	11	-42	-15800	-1376	-3128	59	-48	-41	-16016	72	-1968	-7	-58	-64	-7544	4976	14328	-2	-8	-32	-16648	480	-1848	-10	-20	-27	-16272	2544	-1032	-48	-61	-24	121	135	8
-7372	-4256	13600	10	-15	-39	-15968	-960	-2448	58	-50	-54	-16024	152	-2048	33	-70	-57	-7696	5008	14088	-7	-2	-31	-16448	496	-1968	-56	-17	-32	-15848	2072	-1136	-66	-66	-34	116	140	8
-7304	-4284	13588	-40	-14	-59	-15912	-608	-2712	-7	-76	-61	-16240	240	-1792	10	-88	-61	-7592	4920	14056	-7	2	-34	-16544	0	-2040	-20	-20	-38	-16096	2184	-1008	-37	-47	-30	115	131	8
-7348	-4524	13624	-46	-6	-52	-16096	-952	-2624	-88	-71	-58	-16168	-48	-1872	-34	-85	-71	-7656	4720	14128	-10	-11	-24	-16552	16	-2104	28	-23	-27	-16152	1984	-736	-9	-56	-23	117	133	8
-7304	-4720	13632	-38	4	-45	-16072	-1312	-2576	-48	-63	-62	-16120	-264	-1816	-62	-85	-68	-7656	4944	14216	-8	-2	-27	-16624	296	-2256	27	-16	-25	-16296	2120	-760	-1	-65	-24	117	133	8
-7356	-4516	13656	-29	9	-38	-15832	-1384	-2536	39	-53	-55	-15992	-248	-2048	-23	-90	-65	-7624	4800	13920	-5	5	-26	-16536	472	-2192	-8	-10	-30	-16200	2072	-760	-8	-62	-20	114	135	8
-7284	-4548	13744	-37	2	-41	-16032	-880	-3048	37	-50	-54	-15936	-464	-1960	-6	-77	-43	-7672	4792	14184	-2	8	-25	-16632	152	-1944	-29	-20	-29	-16256	1920	-1320	-9	-62	-16	116	136	8
-7344	-4528	13636	-35	10	-42	-16040	-1192	-3088	-3	-55	-58	-16032	-352	-2120	34	-77	-38	-7584	4992	14032	1	8	-26	-16528	-40	-1920	-11	-23	-28	-16288	1888	-1064	-11	-65	-9	122	133	8
-7356	-4520	13548	-38	13	-51	-15912	-1464	-2792	-5	-54	-49	-15976	-504	-1712	60	-69	-31	-7592	4960	14064	9	9	-23	-16568	-80	-2184	29	-26	-22	-16160	1816	-848	18	-67	-4	120	125	8
-7316	-4744	13604	-31	22	-45	-15928	-1288	-2680	35	-49	-46	-16016	-488	-2072	59	-62	-22	-7528	4856	14048	8	4	-23	-16536	40	-1888	67	-37	-20	-16240	1952	-832	44	-60	-6	116	132	8
-7400	-4712	13612	-20	26	-43	-16096	-1496	-2680	49	-58	-43	-16216	-712	-1752	44	-49	-20	-7648	4960	14232	28	13	-17	-16368	192	-2040	56	-33	-12	-16200	1704	-712	50	-70	-15	114	136	8
-7360	-4664	13560	-7	37	-40	-16008	-1520	-2608	61	-63	-43	-16000	-712	-1680	72	-52	-28	-7624	4848	14048	36	21	-12	-16560	24	-1864	55	-33	-18	-16096	1912	-768	72	-65	-7	120	125	8
-7280	-4736	13648	4	34	-35	-15936	-1272	-2472	60	-52	-33	-16072	-600	-1856	81	-48	-10	-7624	5088	13816	25	13	-14	-16584	0	-1784	51	-34	-12	-16200	2088	-608	63	-59	-6	117	137	8
-7424	-4512	13640	6	31	-32	-16056	-1192	-2720	52	-46	-31	-16168	-368	-1496	76	-57	-7	-7632	4800	14168	19	10	-12	-16520	-112	-1920	68	-35	-1	-16160	1952	-272	37	-51	2	115	127	8
-7304	-4572	13604	-8	28	-34	-15896	-1248	-2288	44	-42	-32	-16320	-504	-1608	33	-56	-5	-7584	5064	14160	19	4	-16	-16496	96	-1440	49	-26	-3	-16280	1936	-704	19	-55	-2	116	137	8
-7256	-4796	13572	-4	16	-30	-15992	-1344	-2296	47	-41	-24	-16184	-600	-1832	5	-53	-8	-7624	5016	14000	17	7	-23	-16504	104	-1760	3	-34	6	-16168	1944	-840	14	-54	3	118	136	8
-7348	-4616	13612	5	17	-23	-15848	-1536	-2600	40	-43	-26	-16088	-792	-1848	-2	-58	-4	-7624	4856	14192	8	10	-23	-16616	128	-2144	-3	-25	9	-16032	1976	-848	21	-54	10	112	135	8
-7368	-4644	13620	-2	20	-28	-15992	-1488	-2552	26	-52	-15	-16024	-632	-1608	8	-46	-1	-7632	4880	14192	10	3	-14	-16584	-96	-1992	12	-32	9	-16296	1744	-784	14	-37	13	115	135	8
-7360	-4572	13632	-13	20	-36	-15912	-1448	-2656	14	-53	-14	-16128	-632	-1752	46	-50	-10	-7640	4792	13952	13	-3	-10	-16456	-80	-1768	25	-32	16	-16328	1944	-536	20	-38	13	113	135	8
-7344	-4540	13712	-7	13	-33	-15960	-1280	-2304	15	-53	-9	-16112	-704	-1472	71	-60	-5	-7648	4792	14304	9	3	-12	-16680	-72	-1640	20	-31	17	-16200	2016	-480	21	-36	16	115	132	8
-7368	-4572	13640	-5	12	-35	-16040	-1408	-2496	30	-21	-7	-16224	-600	-1328	45	-63	6	-7648	4800	14048	5	6	-12	-16480	-136	-1920	23	-34	20	-16192	1816	-824	18	-33	15	116	134	8
-7276	-4588	13676	-5	12	-34	-16040	-1400	-2496	43	-16	1	-16176	-488	-1392	26	-56	13	-7768	4928	13984	7	-6	-9	-16456	-144	-1704	21	-31	22	-16264	1832	-704	33	-28	14	119	142	8
-7292	-4688	13560	1	13	-23	-16080	-1488	-2440	43	-16	5	-16128	-440	-1752	14	-39	12	-7520	4752	13952	12	3	-19	-16680	320	-1720	22	-41	32	-16208	2000	-640	37	-31	21	109	133	8
-7340	-4536	13656	2	12	-25	-15944	-1400	-2560	11	-26	4	-16056	-544	-1752	4	-40	27	-7496	4960	14152	13	-11	-20	-16528	200	-1728	7	-35	30	-16272	1960	-392	41	-27	18	115	136	8
-7388	-4576	13728	0	11	-30	-15896	-1320	-2568	-21	-28	7	-16088	-488	-1648	13	-48	21	-7560	4976	14304	11	-9	-17	-16608	56	-1712	9	-36	31	-16128	2048	-624	45	-22	18	116	135	8
-7392	-4620	13596	-1	7	-26	-15832	-1312	-2264	-29	-23	8	-16176	-328	-1384	5	-44	18	-7720	4856	14072	14	-6	-19	-16584	40	-1864	12	-34	33	-16152	2168	-504	46	-20	18	120	135	8
-7336	-4564	13696	4	7	-30	-15928	-1280	-2432	-7	-11	11	-16248	-584	-1536	7	-37	12	-7640	4912	14168	9	-18	-17	-16592	168	-1896	18	-40	37	-16304	2048	-512	42	-13	16	116	136	8
-7312	-4516	13684	12	9	-25	-16176	-1248	-2480	30	-12	14	-16184	-408	-1656	19	-23	24	-7560	4920	14040	15	-13	-13	-16536	120	-1744	10	-35	38	-16080	2216	-392	30	-18	19	114	138	8
-7340	-4412	13656	8	3	-23	-16080	-1440	-2448	26	-7	16	-16072	-40	-1568	39	-37	27	-7504	4952	14096	15	-12	-17	-16544	40	-1488	-7	-28	34	-16016	2120	-416	8	-11	20	116	139	8
-7304	-4560	13588	4	3	-27	-16000	-968	-2448	-10	-11	11	-16104	-384	-1704	14	-36	35	-7672	4856	14400	24	-8	-11	-16472	96	-1528	-6	-31	35	-16272	2000	-376	7	-12	21	112	132	8
-7368	-4572	13548	-4	5	-30	-15952	-1320	-2440	-41	-13	5	-16200	-440	-1552	-19	-39	27	-7600	4824	13984	23	-5	-10	-16632	264	-1480	-1	-14	33	-16368	2104	-328	18	-1	19	117	132	8
-7332	-4628	13612	1	9	-24	-15952	-1424	-2296	-20	-3	11	-16096	-392	-1704	-4	-34	17	-7720	4872	14320	23	-4	-14	-16472	200	-1776	3	-19	42	-16024	2120	-360	39	-6	26	115	138	8
-7268	-4532	13624	2	3	-19	-15944	-1392	-2536	30	-5	13	-16080	-456	-1552	-4	-30	26	-7552	4880	14288	23	-8	-20	-16512	240	-1784	-1	-21	41	-16280	2400	-712	48	5	28	116	132	8
-7352	-4560	13684	8	5	-20	-15992	-1136	-2536	24	-4	17	-16152	-272	-1584	-15	-27	28	-7640	4896	14200	19	-7	-18	-16520	256	-1472	-10	-24	37	-16240	2152	-648	39	-2	21	114	130	8
-7356	-4516	13520	4	-1	-20	-16104	-984	-2512	-23	-4	9	-16120	-296	-1680	-17	-24	29	-7536	5064	14056	17	-5	-24	-16568	304	-1680	-23	-15	32	-16096	2120	-680	14	6	16	116	131	8
-7324	-4400	13608	0	10	-26	-15920	-1208	-2456	-28	-8	8	-16248	-232	-1424	-32	-35	27	-7744	4872	13912	15	-10	-20	-16512	0	-1744	-10	-21	38	-16104	2184	-600	17	7	17	112	131	8
-7332	-4488	13664	-6	16	-20	-15912	-1264	-2416	-22	-9	12	-16120	-168	-1632	-33	-29	29	-7560	4808	13928	12	-11	-20	-16616	40	-1712	11	-15	34	-16160	2016	-312	1	10	23	115	139	8
-7360	-4500	13528	-6	12	-23	-15992	-1248	-2536	-3	-1	5	-16048	-448	-1824	-45	-23	28	-7560	4856	14064	16	-13	-21	-16528	192	-1608	-8	-6	35	-16264	2080	-704	-9	14	8	119	127	8
-7380	-4404	13612	0	9	-24	-15936	-1208	-2352	10	-1	9	-16080	-544	-1528	-32	-32	28	-7664	4880	14408	10	-12	-13	-16528	136	-1640	-22	-11	30	-16312	2248	-368	-8	9	8	115	137	8
-7288	-4540	13584	-4	9	-22	-16120	-1136	-2224	7	0	11	-16128	-336	-1616	-29	-27	28	-7640	4896	14200	12	-10	-16	-16568	120	-1760	-19	-6	33	-16296	2168	-296	-10	14	11	115	137	8
-7312	-4544	13624	-2	13	-19	-15928	-968	-2448	-16	-2	9	-16096	-296	-1608	-40	-15	36	-7464	4920	13992	10	-9	-21	-16600	176	-1944	-26	-3	34	-16232	2112	-696	-6	19	13	113	135	8
-7324	-4340	13536	-6	13	-20	-15808	-1144	-2376	-30	-14	6	-16200	-344	-1800	-35	-15	21	-7672	4872	14128	13	-11	-20	-16488	176	-1728	-29	-4	32	-16304	2272	-408	-13	18	13	112	134	8
-7308	-4376	13580	-15	13	-21	-15880	-1192	-2608	-33	-13	10	-16112	-16	-1736	-20	-31	15	-7512	4776	14208	13	-6	-20	-16600	48	-1624	-37	-2	31	-16128	2048	-448	-27	29	11	111	132	8
-7320	-4404	13724	-15	10	-22	-15984	-984	-2624	-25	-8	8	-16064	-272	-1544	-61	-31	25	-7544	4912	14184	10	1	-16	-16544	168	-1376	-28	0	32	-16312	1976	-664	-33	23	6	118	144	8
-7308	-4536	13556	-21	12	-22	-16024	-1320	-2576	-40	-7	10	-16200	-176	-1432	-84	-32	24	-7688	4872	14184	12	-4	-19	-16480	128	-1640	-30	5	34	-16256	2224	-448	-39	21	11	118	132	8
-7364	-4520	13536	-17	9	-22	-16056	-1360	-2232	-39	-14	11	-16264	-304	-1616	-88	-28	18	-7656	4960	14120	12	-1	-17	-16584	336	-1648	-13	7	39	-16392	2152	-376	-43	24	14	112	134	8
-7260	-4520	13652	-11	6	-21	-15928	-984	-2424	-48	-17	13	-16056	-392	-1320	-80	-25	18	-7472	4896	14256	17	-4	-21	-16616	272	-1912	-28	9	35	-16272	2056	-776	-35	17	8	114	138	8
-7328	-4520	13580	-13	12	-23	-16064	-1032	-2208	-62	-13	9	-16168	-472	-1832	-74	-22	26	-7624	4864	14168	16	2	-22	-16560	336	-1864	-43	4	42	-16224	2152	-704	-17	16	1	115	137	8
-7368	-4496	13544	-9	10	-20	-16208	-1496	-2400	-25	-7	9	-16224	-632	-1400	-50	-19	31	-7648	4968	14168	15	-1	-13	-16416	176	-1960	-32	0	31	-16088	2096	-792	-16	23	16	116	133	8
-7264	-4548	13604	-14	9	-23	-16000	-1368	-2368	11	-4	10	-16048	-488	-1568	-38	-18	32	-7552	4728	14320	15	2	-18	-16528	104	-1720	-18	5	35	-16376	2200	-680	5	27	19	115	143	8
-7360	-4572	13608	-4	4	-21	-16040	-1152	-2272	20	3	13	-16200	-224	-1624	-3	-27	25	-7720	4880	14192	19	-3	-20	-16584	16	-1824	5	-1	40	-16280	1952	-680	4	22	22	116	130	8
-7332	-4556	13680	-3	9	-17	-15824	-984	-2408	-2	0	15	-15984	-224	-1584	-12	-18	31	-7656	4816	13952	25	-1	-16	-16520	0	-1912	18	3	37	-16200	1952	-880	43	17	15	114	139	8
-7320	-4444	13592	-10	6	-19	-15904	-1040	-2344	-26	-5	11	-16152	-144	-1584	-18	-18	37	-7456	4840	14344	25	-1	-15	-16632	264	-1520	17	-4	41	-16104	2352	-496	65	27	23	115	134	8
-7284	-4524	13656	-13	5	-19	-15888	-1040	-2400	-33	-7	11	-16232	-360	-1568	-19	-18	38	-7488	4944	14288	24	1	-14	-16480	384	-1592	8	-2	33	-16288	2232	-664	59	24	14	112	130	8
-7324	-4560	13676	-8	9	-18	-15992	-1256	-2376	1	5	16	-16232	-384	-1328	-8	-19	31	-7520	4872	14072	26	-4	-18	-16416	232	-1672	-12	-1	35	-16248	2112	-712	28	26	10	114	138	8
-7256	-4580	13676	-2	14	-13	-15976	-1040	-2552	29	4	8	-16104	-128	-1600	3	-14	32	-7608	4896	14104	34	1	-20	-16392	256	-1928	-3	-5	34	-16304	2264	-800	17	24	8	117	130	8
-7336	-4424	13672	-2	13	-13	-16000	-888	-2552	14	4	15	-16040	-256	-1504	6	-16	32	-7664	4888	14176	34	8	-18	-16608	264	-1784	-8	-6	36	-16224	2192	-600	17	27	16	118	141	8
-7344	-4480	13716	-6	13	-16	-15856	-720	-2496	-30	-4	10	-15992	32	-1688	-23	-11	37	-7728	5008	14336	34	4	-15	-16408	256	-1776	3	-8	36	-16264	2304	-704	15	27	18	114	127	8
-7336	-4352	13672	-9	17	-21	-16008	-1112	-2416	-35	-5	10	-16136	-112	-1680	-39	-5	35	-7592	5032	14256	34	-1	-21	-16496	280	-1936	-8	-7	37	-16200	2344	-800	3	17	5	113	140	8
-7276	-4492	13672	-10	16	-21	-16032	-1160	-2592	-10	-1	9	-16184	-48	-1512	-30	-10	27	-7672	5024	14048	32	7	-14	-16472	360	-1832	-10	-5	33	-16112	2280	-696	-12	13	9	114	131	8
-7304	-4644	13680	-10	13	-20	-15936	-1080	-2560	1	3	11	-16104	-328	-1480	-23	-4	29	-7696	4864	14264	27	-9	-12	-16528	208	-1744	-11	-3	31	-16128	2248	-584	3	25	14	119	138	8
-7324	-4432	13676	-5	8	-19	-15904	-984	-2440	-6	3	11	-16032	-216	-1648	-10	-10	34	-7592	4896	14048	23	-3	-16	-16512	224	-1736	1	-6	33	-16168	2144	-816	12	24	19	115	138	8
-7320	-4536	13712	-2	9	-21	-15968	-1032	-2280	-22	0	10	-16080	-96	-1360	-3	-11	38	-7568	4920	14136	23	0	-18	-16696	296	-1848	2	-8	34	-16280	2216	-600	12	21	11	114	134	8
-7292	-4480	13720	-7	14	-22	-15960	-1056	-2320	-14	0	14	-16256	-96	-1480	-6	-9	35	-7640	4928	14232	23	-4	-17	-16440	344	-1768	-3	-9	30	-16168	2320	-896	14	18	8	113	141	8
-7336	-4488	13636	-3	10	-21	-15968	-1008	-2576	-2	-1	12	-16104	-184	-1472	-14	-3	35	-7552	4936	14160	24	-8	-19	-16552	480	-1824	-25	-15	31	-16264	2168	-1008	20	20	8	114	138	8
-7304	-4436	13608	-10	12	-20	-15984	-1008	-2456	6	-1	7	-16240	-232	-1472	-25	-8	34	-7568	4936	14032	19	-3	-14	-16600	376	-1896	-13	-13	34	-16128	2288	-872	17	25	6	117	128	8
-7376	-4516	13720	-7	13	-19	-16080	-984	-2560	3	-4	9	-16016	-40	-1544	-23	-6	28	-7608	4888	13992	16	-4	-20	-16544	296	-1968	3	-11	32	-16384	2312	-680	-8	18	9	117	138	8
-7340	-4440	13612	-12	12	-24	-15904	-952	-2264	-21	-2	4	-16216	-16	-1616	-16	-9	31	-7608	4960	13928	18	-7	-19	-16600	240	-1888	10	-11	33	-16200	2376	-600	-5	16	9	115	134	8
-7368	-4480	13676	-14	14	-21	-15928	-848	-2600	-30	-3	3	-16176	-312	-1360	-38	-12	26	-7536	4896	14112	17	-8	-18	-16616	368	-1744	11	-8	28	-16136	2344	-744	1	23	9	115	141	8
-7280	-4528	13680	-10	14	-18	-16040	-1160	-2280	-19	-6	4	-16208	-184	-1496	-23	-10	27	-7568	4968	13952	16	-13	-17	-16480	288	-1616	-2	-7	27	-16232	2392	-648	16	19	16	113	132	8
-7312	-4508	13644	-5	12	-26	-16032	-1000	-2360	6	4	3	-16080	-120	-1216	-15	-15	25	-7736	4952	14048	18	-2	-18	-16472	496	-1872	-13	-11	29	-16240	2392	-776	26	10	7	115	139	8
-7304	-4504	13716	-6	14	-21	-15984	-872	-2360	12	-2	5	-16072	-296	-1432	0	-15	27	-7664	4968	14112	17	-7	-18	-16472	568	-1640	-7	-1	26	-16136	2504	-504	22	6	13	117	137	8
-7348	-4456	13600	-4	9	-19	-16008	-1000	-2128	3	-1	0	-16088	-208	-1576	12	-15	24	-7640	5048	14072	16	-4	-21	-16544	344	-1640	-9	-3	25	-16168	2272	-760	10	7	9	118	136	8
-7356	-4468	13612	1	13	-21	-16032	-976	-2376	4	3	3	-16152	-216	-1320	13	-16	26	-7544	5192	14136	11	-3	-25	-16536	424	-1752	2	0	23	-16216	2240	-728	2	3	9	115	130	8
-7272	-4516	13604	-2	10	-23	-15928	-960	-2296	10	8	5	-16040	-184	-1568	8	-17	26	-7704	4864	14288	20	1	-28	-16464	416	-1656	-4	2	18	-16240	2320	-824	11	3	12	117	137	8
-7316	-4448	13632	7	8	-16	-15968	-1080	-2264	37	11	-2	-16032	-96	-1504	4	-22	29	-7568	4872	14216	17	0	-21	-16512	520	-1608	3	-6	18	-16192	2432	-536	18	7	10	110	135	8
-7320	-4536	13664	7	5	-13	-15888	-928	-2400	53	20	1	-16176	-304	-1496	-11	-30	32	-7560	4960	14200	11	-4	-27	-16576	336	-1832	2	-1	13	-16136	2376	-816	20	6	10	117	134	8
-7316	-4380	13644	7	6	-19	-16008	-936	-2536	48	17	1	-16208	-176	-1280	5	-33	21	-7688	5008	14184	5	-10	-24	-16520	200	-1568	5	7	14	-15984	2344	-464	-3	2	9	114	136	8
-7256	-4476	13640	11	7	-17	-16144	-992	-2448	23	15	1	-16184	-88	-1576	3	-43	23	-7552	4864	13984	-2	-9	-27	-16488	400	-1688	-9	6	18	-16264	2184	-792	-3	8	1	113	128	8
-7260	-4392	13668	5	4	-8	-16032	-1056	-2384	34	16	1	-16432	-72	-1768	24	-36	16	-7416	4976	14232	6	-10	-34	-16608	456	-1848	-57	-8	25	-16160	2280	-592	1	9	1	113	141	8
-7400	-4276	13632	-8	11	-9	-16168	-912	-2480	35	12	-4	-16296	56	-1544	30	-31	21	-7552	4880	14112	2	-11	-33	-16624	464	-2448	-81	-12	23	-16328	2104	-1136	-8	6	-10	114	139	8
-7292	-4384	13752	-26	10	-18	-15992	-776	-2984	8	-4	-8	-16080	296	-1928	-10	-18	22	-7776	4736	14104	6	-3	-29	-16496	128	-2304	-51	-17	22	-16104	2224	-1176	-7	20	1	117	133	8
-7460	-4284	13628	-25	11	-25	-15928	-896	-2640	-14	-18	-10	-16224	16	-1552	-43	-18	15	-7512	4840	14184	10	-10	-26	-16600	96	-1720	11	-27	25	-16328	2128	-1016	-10	17	10	116	135	8
-7356	-4424	13620	-30	13	-29	-16064	-816	-2608	-22	-18	-9	-16216	-312	-1472	-43	-20	10	-7792	4752	14120	8	-13	-20	-16480	296	-1856	46	-32	29	-16280	2048	-784	-10	1	10	113	138	8
-7256	-4540	13636	-26	14	-31	-15904	-1008	-2264	-12	-12	-6	-16136	-440	-1472	-4	-19	14	-7568	4960	14240	8	-16	-22	-16632	424	-1896	25	-23	27	-16296	2272	-608	-5	0	11	114	139	8
-7328	-4504	13716	-18	14	-23	-16080	-1088	-2176	10	-7	0	-16208	-248	-1520	30	-19	15	-7696	4808	14208	13	-6	-16	-16384	448	-1616	-5	-22	26	-16392	2392	-232	-7	-17	6	114	135	8
-7392	-4492	13700	-18	22	-26	-16040	-896	-2712	21	-8	-5	-16120	-264	-1712	38	-22	19	-7584	4952	14104	10	-2	-15	-16552	376	-1552	-16	-14	22	-16152	2240	-552	5	-19	13	114	137	8
-7420	-4420	13656	-22	21	-28	-15904	-1008	-2400	15	-9	-1	-16288	-216	-1824	23	-30	18	-7488	4856	14032	4	0	-17	-16560	384	-1376	-8	-10	23	-16064	2392	-696	9	-12	23	115	136	8
-7340	-4424	13604	-10	15	-31	-16080	-1000	-2496	12	-12	3	-16200	-312	-1256	23	-37	16	-7528	4928	14064	10	-12	-25	-16584	408	-1832	-5	-9	25	-15992	2360	-640	12	-11	27	118	133	8
-7164	-4552	13848	-7	13	-24	-16040	-1112	-2016	10	-5	2	-16192	-352	-1424	11	-36	21	-7576	4736	14072	18	-7	-22	-16552	448	-1816	-28	-8	27	-16344	2232	-1000	28	-15	24	117	136	8
-7316	-4460	13668	-9	16	-17	-15904	-1024	-2320	38	3	2	-16272	-112	-1512	5	-42	19	-7536	4720	14096	19	-10	-26	-16624	360	-1920	-25	-14	23	-16152	2128	-824	40	-9	14	115	132	8
-7276	-4348	13580	-11	10	-13	-15936	-872	-2384	30	-3	2	-16112	0	-1360	-23	-36	18	-7528	4856	14088	11	-12	-24	-16552	208	-1456	27	-8	17	-16128	2224	-584	41	-32	27	115	140	8
-7300	-4488	13740	-7	12	-13	-16144	-880	-2336	1	-9	-1	-16256	-24	-1616	-42	-38	17	-7504	4896	14192	15	-11	-29	-16384	592	-992	70	7	32	-16360	2640	-120	39	-57	50	114	138	8
-7320	-4408	13608	-9	6	-19	-16072	-1000	-2456	-19	-6	0	-16200	-120	-1368	-59	-54	12	-7424	4928	14120	21	-14	-41	-16328	1024	-832	15	34	23	-16112	2728	216	15	-108	79	116	133	8
-7268	-4476	13584	-3	9	-20	-15888	-1080	-2176	-9	9	6	-16360	-424	-920	-57	-71	12	-7520	4976	14232	18	-27	-44	-16440	1248	-496	-64	86	-3	-16408	3024	880	-15	-195	112	117	136	8
-7272	-4512	13648	4	1	-13	-16072	-1304	-1992	-12	35	19	-16328	-872	-744	-64	-102	6	-7528	5144	14192	3	-11	-54	-16328	872	-704	-172	131	-13	-16896	3400	1208	63	-242	141	118	131	8
-7416	-4444	13620	5	7	-10	-15976	-1424	-1344	14	70	32	-16128	-1024	-360	-67	-139	-22	-7592	4912	14120	-9	-19	-72	-16368	816	-1640	-173	166	-27	-16360	3096	368	216	-245	146	115	136	8
-7400	-4432	13620	13	-1	-12	-15584	-1360	-1792	41	115	42	-16248	-1080	104	-73	-218	-56	-7696	4808	14216	-10	-21	-63	-16512	328	-1400	-52	202	-46	-15952	2504	-184	257	-315	203	116	138	8
-7236	-4572	13596	14	-7	-22	-15800	-1384	-1408	76	171	57	-16544	-1136	408	-84	-325	-93	-7640	4760	14096	-4	-21	-63	-16136	184	-1456	79	233	-51	-15968	2784	864	254	-410	274	113	135	8
-7300	-4468	13704	21	-6	-11	-15808	-1224	-1424	95	235	83	-16408	-808	480	-130	-415	-145	-7400	4856	13976	1	-24	-59	-16288	224	-1208	89	242	-52	-16640	3392	1616	326	-490	339	112	135	8
-7336	-4628	13624	48	3	4	-15560	-1208	-1728	77	293	89	-16600	-656	1128	-253	-440	-150	-7488	5048	14336	-14	-16	-69	-16336	1088	-992	-44	333	-74	-17288	3920	672	523	-502	315	116	136	8
-7496	-4448	13604	84	5	4	-15712	-1248	-2056	56	352	100	-15904	-320	560	-399	-490	-175	-7760	4624	14256	-17	-7	-73	-16592	584	-2352	-152	364	-92	-15584	3600	72	593	-495	259	117	137	8
-7380	-4232	13696	96	-7	-21	-15744	-776	-1840	-3	418	121	-15880	-336	552	-584	-419	-198	-7632	4632	13960	-15	-13	-59	-16320	-152	-2128	-73	385	-121	-15696	2728	440	351	-536	331	121	137	8
-7328	-4252	13672	102	1	1	-15776	-712	-2208	-11	459	124	-16344	-80	200	-694	-405	-247	-7560	4544	14336	-3	-18	-50	-16152	-152	-1944	37	400	-109	-16232	2896	1272	293	-591	426	114	139	8
-7180	-4392	13792	78	-24	5	-15704	-736	-1840	-40	503	111	-16856	-432	240	-719	-470	-350	-7464	4976	14312	-10	-15	-52	-16352	288	-1456	74	445	-105	-16640	4152	1656	512	-627	475	117	134	8
-7248	-3924	13752	87	-17	17	-15624	-664	-3480	-14	522	100	-16624	-1080	552	-705	-480	-399	-7784	4520	14264	-14	-12	-61	-16144	368	-2984	-76	474	-91	-15936	3888	152	748	-537	338	112	144	8
-7336	-3832	13760	87	-16	12	-15936	-512	-3208	-50	532	111	-16128	-936	568	-572	-563	-419	-7712	4456	14176	-17	-16	-44	-16248	-208	-3568	-119	478	-114	-15536	2680	496	400	-617	326	116	140	8
-7368	-4108	13764	65	16	-16	-15768	-544	-3832	3	544	115	-16080	-520	-304	-417	-640	-388	-7584	4840	14288	-12	-6	-18	-16344	-136	-3136	-46	456	-109	-15992	3208	1192	147	-824	380	110	137	8
-7324	-3808	13756	43	17	-38	-15512	-376	-3856	-46	560	115	-15936	-688	-480	-401	-658	-380	-7536	5080	13992	-13	1	-13	-16160	72	-2768	43	466	-110	-15232	4176	2008	94	-794	413	119	139	8
-7428	-4388	13728	62	37	-46	-15640	-1080	-2560	-131	594	130	-16224	-2584	1296	-69	-821	-425	-7608	5272	14328	-32	-11	-17	-16048	776	-2592	21	504	-112	-15632	4632	1968	105	-783	412	117	132	6
-7184	-4908	13700	79	69	-57	-15280	-1480	-2432	31	637	118	-15304	-3120	1624	147	-918	-439	-7744	4776	14288	-73	-8	-60	-15736	520	-3088	-34	563	-101	-15680	3648	1272	-216	-774	377	119	128	6
-7088	-4440	13852	157	81	-1	-14920	-1016	-3640	320	737	119	-14992	-2560	1320	455	-878	-417	-7416	4712	14152	-40	2	-38	-15928	-976	-3816	-29	558	-46	-15720	3928	1832	-397	-799	371	115	139	6
-7368	-3992	13716	172	79	18	-15216	-16	-6000	343	733	117	-15424	-392	496	629	-897	-361	-7568	4128	14600	-24	-6	-2	-15800	-464	-3760	-56	601	-119	-15464	4560	2272	-589	-862	398	116	132	6
-7448	-2292	14052	59	69	-15	-15992	944	-5584	6	684	109	-16384	-832	840	480	-975	-366	-7800	4352	14352	-11	53	19	-15968	664	-2488	13	646	-82	-15376	4344	3736	-699	-944	358	119	135	6
-7304	-4476	13764	-64	129	-102	-15376	440	-4272	-470	689	87	-16352	-1184	848	263	-991	-430	-7768	5312	14040	-28	128	9	-15376	408	-3608	81	778	-46	-15008	3312	3864	-794	-1045	369	113	130	6
