#Activity	standing going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 8 
#Date 10-10-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13780	-6440	12824	-189	-21267	-3833	-9188	-8744	3292	6528	19214	1841	-17516	2044	10124	11166	1456	212	10564	20040	32767	2386	18139	4546	-1280	3248	-4076	22277	-4173	3086	-7556	-3916	-11488	2943	-17287	-5038	128	173	4
-15284	-3988	11492	370	-19241	1779	-21620	6452	-11332	-13973	22935	-5679	-20868	-7548	660	-1069	4555	7157	13444	26764	27744	-10890	-21044	23524	12164	20812	-1672	773	-11773	658	-15168	5136	-3568	1550	-12958	308	121	160	4
-8104	-3072	13168	-1419	-13505	417	-22272	-7500	-4284	-20530	13497	-4132	-11140	-7920	8	-4220	-168	-922	21032	836	11440	-8217	-21396	18714	11628	6672	5596	-17046	-21637	8677	-16112	6000	-7108	597	-6904	3089	134	121	4
-5796	-2900	18936	3954	-8105	3469	-24820	-9964	1136	-15763	17176	621	-29056	-10692	8644	-3699	-1191	-3974	3420	7152	14304	1171	-22969	19558	-6716	4408	-12652	-30964	-28609	13021	-13152	4612	-11080	-229	-546	2302	138	117	4
-10468	-7340	15304	3740	1882	5335	-23252	-3900	-2440	1813	15968	3314	-19928	-7704	2648	8154	-359	-223	-4896	11420	11636	-2307	-26480	23131	-9088	-3696	-15760	-32768	-32768	12270	-12412	4084	-11492	-5421	4459	2392	143	118	4
-8620	-6352	14080	2579	6107	6000	-12632	-8132	-15332	8771	19990	2563	-20744	2428	-3684	6762	-1642	1676	-6264	1756	4620	-3991	-22691	25473	-7252	-8856	-11832	-32768	-32768	6183	-14000	-2060	-12824	-10608	9567	1558	145	122	4
-12640	-7580	10476	407	5034	8555	-13380	-3772	-13760	11870	17204	-143	-15044	4900	-4912	-5347	-377	-98	-18132	2832	-516	16	-9016	19301	-10968	-10092	-22328	-25165	-32768	3769	-13464	-4068	-11624	-11322	13080	-414	144	98	4
-12584	-2156	9676	-39	4606	8157	-10932	9832	-15656	-2947	14455	-989	-12120	-5336	-1844	-7671	1746	-1608	-32768	5364	-7664	-7540	-4204	13786	-11024	-11132	-23708	-21482	-32768	3041	-7996	-4008	-7960	-4979	14649	314	126	96	4
-12640	-1316	10536	131	5408	6144	-11448	3988	-10096	-25481	13469	906	-10876	-8408	5996	-3163	1638	-109	-32768	-8020	-16860	-10587	-2821	10031	-10804	-10576	-26768	7696	-32768	8263	-11400	-1108	804	-6346	14945	2787	146	93	4
-9816	-6256	15104	3052	8482	8518	-26676	-7068	-3796	-29398	12738	3755	-11588	-8920	6524	-2677	1438	26	-32768	-17812	-30496	1160	-8348	3446	-27604	-572	-27328	24566	-28304	8902	-18704	3272	14408	-9108	11742	4247	129	83	4
-12312	-4920	13304	4502	11795	11690	-12296	-11112	-9940	-8910	14879	4115	-18620	-628	8644	737	1804	6802	-32768	-16424	-32768	12026	-10533	-5840	-8640	9716	-11060	-1091	-9841	5864	-19276	5472	23748	-5932	14185	5726	157	89	4
-12476	-6340	14412	6548	15488	14237	-20716	-5632	-4116	5123	18227	3973	-16132	-3992	10908	28	231	4566	-32768	23904	-32768	5391	3586	-11232	-15780	-5824	-13484	-10358	-163	4245	-19288	-4892	22016	3770	16580	-856	141	108	4
-14232	-5832	16836	7480	20840	16394	-24300	-1800	-9096	4471	21051	3181	-15816	-5892	17728	2023	-2641	4272	-32768	-32768	-15484	-15883	-32768	6123	-15412	7512	-2056	6831	24248	-6175	-27392	-3468	29552	5508	7407	-2776	129	132	4
-13972	-9764	22472	9358	28715	20466	-32768	-644	-3100	-7011	20943	5017	-20464	-10048	18828	5545	-7696	2829	6624	9172	27796	-1093	-32768	7759	-17048	11104	18192	1779	25382	-9309	-16368	-10276	-11628	19844	24453	-7323	119	124	4
-13460	-11184	21336	13574	32767	30484	-31956	-1800	-7016	-12529	18365	3661	-27004	-4180	14724	8745	-13999	802	-13560	-2940	12544	-1195	-29282	-143	-27484	-1832	220	18217	12186	9183	-17932	-1108	14956	11703	10128	2986	118	158	4
-9912	-10012	16728	14059	32767	32767	-18924	-1436	-4476	-15982	16868	4094	-24620	112	2068	4763	-19981	1129	-10760	6152	13856	-1728	-21565	3811	-8496	4956	-520	875	16937	570	-19980	1248	9108	7115	2287	993	107	173	4
-1908	-11992	9320	15269	32767	32767	-8456	-1520	784	-20683	9048	729	-19268	544	-7300	296	-20470	1265	-11816	8940	13064	-1525	-18894	-978	-29136	5788	-10696	5917	18486	-7494	-23776	9152	-1324	2136	5623	-4299	97	125	4
23140	-25016	16280	6446	32767	27109	-6244	3032	-11404	-11947	-154	-671	-16668	-1828	-12052	-2560	-17314	-529	-8516	1852	16284	-895	-14270	-3575	-23464	9496	-700	3115	11292	715	-19556	11296	4116	4327	3683	6251	95	114	4
-29728	-18644	23364	5023	20129	-314	-3208	-2120	-11252	-10350	-10518	3744	-16632	-2600	-9340	-3539	-14213	-2528	-9372	1300	16340	-879	-8441	-2696	-19552	80	-7380	1392	16882	-4047	-20612	12796	4528	236	1839	-2104	95	108	4
-2684	-26460	19636	-1151	-15951	-30153	15944	-9300	-8200	5198	-17097	1941	-17324	-6136	-7680	-1769	-11509	-4112	-8016	816	17008	-357	-3044	-1921	-23392	-1336	-7632	2898	14668	-5115	-18384	8324	-2036	-7581	2653	-2569	92	114	4
9188	-16172	10268	5043	-20738	-28998	10708	960	328	4379	-26921	-5840	-12700	-3100	-10052	-2835	-7479	-6507	-9244	2292	13940	-114	445	-453	-13820	-176	-15624	-1947	13519	-5620	-18300	3564	-7508	-5883	5782	-1530	91	114	4
296	-7288	8924	-1275	-20636	-28197	-4240	-8104	-7552	17848	-32768	-7806	-9632	536	-12224	-4213	-2638	-3425	-10224	2292	12864	-696	800	-395	-12808	2572	-15384	-8788	11789	-7517	-17000	244	-6092	-2350	8711	-1537	108	147	4
-11792	-13736	8868	-4454	-24683	-29049	-10232	-4884	-20932	32339	-32768	-12265	-11976	3536	-11620	-6156	4627	-645	-10060	1788	13928	-579	1566	327	-15316	-3516	-12332	-9306	9537	-6039	-18056	4776	-4372	418	10517	81	124	154	4
-19764	-6120	6176	-7554	-26799	-30276	-6776	3368	-15028	32229	-32768	-7373	-10708	-1476	-11904	-4186	8751	-1777	-10988	1764	12580	-447	1111	119	-11144	-6304	-11396	-116	8148	-6879	-14856	-24	-3760	-2829	11179	-662	131	136	4
-27948	-5736	2136	-14828	-25156	-27870	-9820	-8	-15056	25632	-32768	-3150	-9432	2104	-8856	2567	12035	-2265	-11136	104	11716	101	-1127	1450	-6320	-7076	-12452	4423	9855	-4107	-11292	-3700	-4264	-564	12698	-2370	134	149	4
-29992	-4408	968	-12708	-17249	-23237	-15236	4748	-18552	21727	-32768	-3655	-8020	7228	-5972	7386	11414	1156	-9484	1200	12908	-162	-2726	2122	-13160	-2624	-7484	4634	9859	-5039	-12744	-2784	492	2533	12798	-4256	136	143	4
-32768	11596	-260	-13714	-1833	-25409	-21088	7268	-17344	7540	-32768	-4992	-11356	3216	-1928	13334	7096	997	-8268	1548	14756	299	-1350	2089	-15880	172	-6064	-3105	9646	-4356	-16076	4588	4060	2627	12406	-5404	142	153	1
-32768	22624	-3664	-22937	10660	-29186	-19984	11308	-17748	-23340	-32768	-1795	-17880	-4540	8608	8385	-87	-4377	-8420	3884	14948	-84	1227	1454	-16876	-228	-6464	-3488	10214	-5409	-16808	6584	6080	-2728	11212	-5922	143	137	1
-32768	17660	-10196	-27596	9638	-23413	-19840	-524	-12068	-32768	-32768	-8014	-15900	-5288	14500	-4083	6558	-6638	-7928	2448	15716	302	4096	260	-17660	-1316	-5604	-81	12873	-4485	-17432	1908	10356	-2815	8803	-4975	138	163	1
-32768	9040	-18852	-13448	-6760	-9075	-19876	-18572	-8576	-32768	-25552	-12165	-18452	116	18796	-31527	19275	-3440	-7600	4340	16256	1048	8106	-2256	-19292	-3140	-4140	6083	14616	-5125	-16860	-3208	11184	657	6919	-4249	121	152	1
-16556	20644	-25812	-1780	-11179	5908	-5712	-13840	764	6662	-13034	-10247	-14004	-3480	21072	-26438	14448	-4031	-8688	1712	17332	1908	14375	-4233	-19968	-6864	-5404	12599	16364	-4598	-15296	-5868	13860	5053	3625	-4773	114	127	1
-7360	23976	-32228	-8415	16416	11717	-6512	3672	2172	27559	1884	-1635	-13376	-8512	17392	-7124	14953	-3362	-7904	3820	18780	3243	23816	-6433	-26376	-5000	-252	19011	19769	-5561	-17896	-4156	20952	8294	-2204	-4878	105	155	1
-32768	-27216	11188	22538	7128	32752	-7676	10724	-18240	9901	21733	2618	-19596	-1008	26036	-9827	5380	-1163	-5752	6520	23548	4204	32767	-10850	-27980	-4120	1120	19158	20596	-5718	-20464	2932	21580	5828	-12341	-5013	127	137	1
32767	108	-11256	1855	-32768	-18451	-1276	-15204	-4268	-8111	32767	-23503	-11948	6608	-5280	-6074	21071	6756	-6212	13060	27244	981	32767	-19721	-32768	3588	-4676	18262	27385	-11066	-30640	15992	20740	610	-18226	-4966	131	93	1
-3148	-21740	26304	6622	-32768	888	-32768	-30060	-6560	-10203	20458	-10892	-2632	-2108	-11800	1031	20636	228	-4748	13488	21988	-3960	32767	-31269	-32768	6424	-6820	21303	24621	-13342	-29592	15640	4944	-2332	-23055	-5526	117	85	1
-4688	1860	20504	6858	-28711	-1061	-3948	-14812	-27276	32767	31514	2424	-20584	-16732	1460	-655	-5900	-12498	-6556	9408	25712	-4943	32767	-32768	-18300	9364	-2280	21534	14747	-13264	-31408	15092	-8572	-576	-21615	-3393	147	91	1
-10188	-6968	12840	3676	-20526	460	-9224	9756	-27208	19837	27404	4808	-23788	-2716	-17428	19015	4613	-4897	-9552	16292	31780	17435	32767	-27708	-10904	-736	-30700	493	1345	-3637	-30180	14896	-11092	-7301	-19328	-370	143	108	1
-13956	-5252	14544	5337	-12111	4954	-32768	-8072	-12564	-17751	15351	-8544	-20864	4992	-15200	-2233	3204	-989	-32768	32767	32767	8533	5267	6510	-2556	-3212	-30456	-20007	-2311	-14366	-32768	8444	-9004	-16433	-23267	5117	153	115	1
-11060	2800	17160	4460	-5739	3733	-28964	2680	-14236	-27345	9362	-1913	-26368	-8064	-9812	-13016	2729	-4611	10448	32767	14460	-32768	-24027	8295	924	1784	-12404	-4712	-12220	-10849	-32768	9064	-4868	-12500	-23421	10098	163	132	1
-11080	-1656	13756	2889	-287	2580	-29132	3048	-12812	-29014	7562	-2372	-21004	-16220	-14812	5077	6868	-80	7372	-3492	9120	-27034	-27466	1876	-17708	10932	-13632	-5127	-27914	3404	-27620	8364	-11760	-11133	-20256	10870	152	139	1
-11308	-2096	12632	1378	2118	1506	-13312	-11932	-12832	17698	10309	3716	-19412	4600	-10336	10605	9181	6173	164	17972	11680	-1391	-32628	12089	-4184	796	-18204	-24947	-30262	7287	-22672	2840	-10524	-12770	-13334	6912	136	133	1
-11224	-2700	11748	960	3317	1263	-18036	-1312	-11568	25359	7268	1272	-19688	11744	-5980	-1849	10933	4913	-8540	30884	12648	-10645	-32768	16530	-4200	-5892	-13888	-23137	-32768	8022	-18012	-840	-10612	-11944	-12049	6471	120	131	1
-11092	36	11812	-10	4295	745	-18252	10564	-10936	8837	2805	-84	-16000	5292	-6580	-12048	11973	1132	-14728	20208	14080	-11172	-32768	26277	-8292	-5024	-15148	-13780	-32768	9327	-12564	-1680	-11392	-11797	-5956	7222	125	123	1
-11096	-1244	11080	-1444	5241	-236	-15220	7552	-9656	-19014	987	242	-18880	1712	-7560	-16671	11827	946	-18104	18144	14456	-2692	-32768	32767	-8316	-2404	-14284	-13408	-32768	11003	-8572	-2336	-12252	-14569	-1235	6950	124	109	1
-11256	-1504	11124	-1604	5337	-488	-14428	-6120	-10184	-28239	-787	-2538	-14932	-4292	-7344	-17255	12800	4826	-28008	16936	19476	-996	-32768	32767	-9432	-10128	-14776	-12860	-32768	12285	-6160	-1164	-11968	-19683	128	6839	103	115	1
-11980	-4772	9852	-1455	5239	401	-15260	-15840	-5476	-12820	-1667	-1608	-13660	-9580	-6528	-10680	13983	5282	-32768	18556	22520	1381	-32768	32767	-12700	-6664	-14408	1656	-32768	17356	-5228	-5720	-11128	-16024	1664	3581	121	126	1
-12288	-3864	9340	-1319	5158	1196	-12136	-9108	-5520	5403	87	-68	-13752	-9100	-5736	366	14891	4450	-32768	30700	20384	-8734	-32768	31514	-17188	-1504	-16144	-1639	-32768	21975	-5664	-10160	-5040	-9828	7036	-68	121	129	1
-12228	-3020	8980	-1960	4753	1320	-13704	-1880	-6168	6169	1095	341	-13808	-4644	-3396	5195	16025	5521	-32768	13976	17576	-9026	-32768	32767	-22336	5344	-10912	-14372	-32768	22507	-6572	-7088	2136	-5541	3926	-111	118	147	1
-12564	-2700	9000	-2301	5224	1355	-14572	1612	-3672	-5427	1019	446	-14572	-2324	-380	3329	16153	5532	-32768	15112	12784	-1981	-32768	32767	-24768	956	-11144	-24087	-32768	16282	-12684	36	2480	-6997	5	5027	125	144	1
-13020	-3020	8676	-2328	5260	1826	-13016	-2964	-3624	-13582	1551	223	-14664	-2292	640	-1549	11822	3445	-32768	17000	708	-11339	-32768	32767	-21040	-2988	-10928	-30283	-32768	11241	-17928	4428	10888	-17778	-3096	13363	138	139	1
-13084	-3392	8564	-2084	5141	2532	-13400	-7368	-1628	-9918	3304	717	-14856	-884	1480	-4305	10546	649	-32768	-2348	-15968	-11204	-20573	29080	-19240	-8120	-9400	-22566	-27155	10143	-23216	1364	29992	-26444	-198	16278	126	192	1
-13160	-3500	9284	-1618	5623	3092	-15812	-4444	792	-4696	6017	222	-17220	-508	2976	-6164	9166	-1878	-32768	-10380	-22572	7566	-4635	24572	-5476	-5628	-10264	-11208	-12304	10455	-18060	-3480	26108	-14926	4344	-1434	114	235	1
-12756	-2496	10228	-1102	7012	3996	-14660	-832	1380	-5443	8848	457	-17296	-800	2764	-7001	8852	-2006	-32768	-7908	-24508	5447	15807	20781	-4752	6080	-6072	-5449	5091	2494	-15144	-4496	18224	-4044	-4828	-8358	113	184	1
-12588	-3120	10412	-335	9364	4202	-14224	-2068	1484	-9292	11818	571	-17412	-10024	1420	-7564	3030	1181	-32768	-12456	-30360	370	32767	12783	-10388	232	-8616	-3156	19057	-2974	-18064	7232	21904	1703	-8305	-2950	117	151	1
-13732	-4308	10556	773	11773	5611	-16792	-6084	-1376	-7860	14826	933	-17528	-8520	1244	-4177	1372	2195	-13720	288	32767	-3962	32767	-1154	-31616	3832	7512	-5562	16081	-6233	-8000	12444	-16368	15024	10251	1979	133	109	1
-13608	-4812	12768	1423	16443	7960	-20072	-7148	-896	-4692	16975	1331	-21988	-6892	2176	-3147	-15	2036	-20212	-2376	17988	-2436	30679	-15088	-27468	-1092	-1756	-17959	13345	-840	-20132	-1604	4064	-18463	-3260	3863	119	93	1
-13352	-5292	13316	-208	24780	11851	-25384	956	2020	-2226	19227	78	-26888	968	9192	-3465	-6132	1005	-16132	14068	15860	-2614	25272	-11462	-8540	-7780	-6288	-21850	17040	-8980	-23076	-1764	-936	-18673	3199	6034	119	96	1
-17244	-7936	13260	-5822	32767	15324	-30068	11440	3704	-14583	22449	-3441	-29980	12556	19652	-9892	-22682	348	-32768	20972	25944	-19031	15231	-23753	-22944	-8812	-16696	-9510	16168	-6055	-20232	-10056	-2040	-6191	6581	221	119	98	1
-26956	-10644	17460	-12958	32767	21094	-32768	6332	-2992	-32768	23450	-8263	-27372	23720	14364	-16823	-23706	2722	-16992	-7492	27696	-17417	1808	-13390	-19608	-2536	-11584	-8398	13903	1801	-17928	-6236	-13360	10633	5859	4452	125	90	1
-27236	-5648	18868	-26119	32767	21480	-29996	-7988	92	-32768	22502	-7674	-28144	952	-6788	-30575	-21282	1129	-11200	7148	14404	-4681	-2025	-3891	-16696	-12604	-11144	-1391	16661	-1944	-14368	1824	-8980	10175	8456	3135	133	95	1
-32768	-24620	19788	-24512	32767	29307	-27336	-7916	-11264	-28744	20594	-5766	-27748	-4188	-12452	-22633	-22531	-8148	-9724	4524	13400	-2579	-1329	-1838	-17100	-988	-7824	10927	10550	-2289	-16812	9296	-7984	-17	8857	1696	142	83	1
-14708	-19628	18912	-16667	26587	32767	-20860	1432	-13092	-19009	14641	-8446	-30648	4576	-9684	-10095	-22901	-10226	-8996	5376	13524	-1855	-138	-2047	-16128	7356	-8464	-2487	8133	-2057	-17412	5772	-5924	-4226	9229	-2433	140	97	1
-32768	-10724	8496	-4462	25640	32767	-13392	-348	-17200	-4635	6976	-9920	-28056	2672	-12600	-3422	-24627	-10794	-9656	3668	14192	-1695	266	-1745	-16808	580	-7604	-11871	5562	-2307	-18476	1648	-4188	-3180	10135	-2801	121	93	1
-16852	-17272	19908	-11032	2144	8585	-10140	3960	-15560	-5004	2903	-13874	-25552	5156	-9052	-4329	-24949	-11526	-9488	3096	14068	-959	913	-1203	-19400	-4636	-6752	-9873	5547	-3094	-16724	2360	-2460	-3028	11349	-2166	117	103	1
-4620	-13976	15524	-16917	-7644	-7148	-9292	9848	-9624	-15420	-5003	-14691	-23332	4724	-9588	-10735	-24532	-8341	-9140	3476	13868	-347	1239	-883	-17596	-4564	-5100	-1845	2950	-2167	-16836	300	-2864	-3400	11515	-3304	123	108	1
-2864	-12520	13592	-16564	-12559	-14696	-9544	9312	-9388	-17176	-6260	-14596	-18428	6652	-9980	-14135	-23177	-6897	-9224	3508	13560	-119	1109	-936	-16136	-3760	-5188	4870	1571	-575	-16120	-652	-3384	-1820	12641	-4120	125	126	1
-3896	-4348	15212	-16116	-15717	-20986	-4008	-180	-7684	-3089	-16865	-21169	-15680	5276	-10112	-16914	-21222	-6179	-9220	3360	13684	-13	1035	-887	-16696	-660	-4128	4370	1141	-389	-15828	-404	-2376	-979	12880	-4133	132	133	1
-6780	-128	17468	-17694	-18466	-26749	-5188	3276	-6704	11201	-21226	-23234	-11908	3212	-9100	-17927	-19223	-6603	-9168	3568	13620	16	1117	-826	-16772	-352	-2340	304	278	-637	-16368	-1424	-1512	-879	13056	-4222	139	128	1
-9040	2744	19072	-18436	-23070	-29025	-6924	6892	-7716	16261	-25866	-22566	-8200	2684	-7952	-17789	-17199	-6234	-9388	3116	13208	59	1021	-811	-15868	-2176	-2528	-1895	453	-555	-16116	-2080	-1448	510	14048	-5417	142	135	1
-10000	8300	20964	-20414	-26925	-28886	-9420	9276	-8700	13281	-31054	-20578	-7540	1800	-8428	-15482	-12972	-5871	-9236	3440	13444	84	764	-862	-15840	-2916	-1488	168	525	-492	-16892	-1196	552	1383	13831	-5738	141	125	1
-14632	11580	22716	-23696	-29670	-28005	-11492	8624	-9960	9876	-32768	-16837	-6720	776	-7192	-10746	-9845	-5378	-9212	3588	13268	-262	683	-1024	-16664	-1900	-1844	4102	1165	115	-15620	508	1420	1020	14650	-6315	140	133	1
-17676	14700	23760	-26643	-32768	-23505	-11652	7884	-10116	4051	-32768	-14356	-6216	908	-7288	-7919	-8138	-3813	-9036	3344	13432	-435	354	-1354	-16368	1620	-988	4548	1320	41	-15024	3564	-568	-1804	16043	-5366	136	134	1
-19724	13484	23228	-27553	-32768	-17377	-11544	6424	-10596	-1531	-32768	-12726	-5920	276	-8104	-5306	-6466	-2649	-9440	3220	13408	-186	373	-1518	-16520	1376	-1752	575	1899	-539	-15048	4752	-20	-4642	18819	-4498	136	132	1
-22948	11792	21856	-25714	-32768	-11429	-11392	6180	-11104	-5904	-32768	-10852	-6200	-56	-9612	-2866	-6195	-4430	-9508	3472	13392	-142	430	-1763	-17688	-360	-1260	-516	1960	-1265	-13104	3504	520	-6920	20944	-4037	133	128	1
-27080	8276	22544	-23632	-32768	-8561	-12928	4000	-13288	-9833	-32768	-9468	-6708	104	-6524	-4238	-4895	-4552	-9464	3220	13532	106	678	-2080	-16900	508	1776	62	2726	-1404	-15888	1368	-536	-4782	18791	-5461	131	128	1
-32368	12444	20596	-24497	-32768	-8768	-20240	3640	-11952	-14629	-32768	-9887	-6820	-340	-1028	-8601	-4095	-3911	-9404	3740	13612	54	1416	-2257	-15484	2812	3996	-1085	4325	-2618	-21048	1764	480	-6797	12735	-5384	131	130	1
-32768	17796	12672	-27555	-32768	-10476	-20828	-2036	-10576	-16917	-32768	-11087	-10360	-4308	1132	-7928	-1931	-5507	-8644	2292	14524	-191	2196	-2437	-15896	4120	5332	-3103	7331	-4330	-21800	1740	6300	-8939	7930	-3546	128	129	1
-32768	21928	5128	-19265	-31158	-6195	-20660	-4504	-6336	-7076	-32768	-6934	-23300	-12632	13716	-886	-7720	-7424	-9272	3272	14572	-283	4927	-2446	-18436	-240	3248	-3317	9889	-6698	-21296	-1936	5180	-2665	6402	-947	124	132	1
-32768	32767	264	-5752	-21807	1416	-20112	-3236	-3536	-1486	-23403	55	-23852	-17444	21336	-5478	-4734	-9888	-8952	2332	15640	578	8443	-2787	-20060	-524	1100	-232	10712	-7445	-21272	-2964	2236	5048	5095	-2671	107	129	1
-32768	32767	-14148	332	-19661	12105	-10740	10348	-10740	2937	-10444	3736	-11488	-10216	18008	1140	11628	769	-9292	3128	15516	2271	13514	-3440	-21488	-1604	1516	3401	11831	-8824	-21932	524	-1616	8683	3645	-3035	101	132	1
-30084	32767	-22444	-5363	-6642	17360	-3852	8956	-6840	-7122	4628	3272	-21064	780	19656	3481	5353	7563	-9428	3964	14976	2267	19059	-4571	-22224	-1336	1772	6304	11828	-9679	-22360	764	-952	6714	-342	-1518	108	131	1
1776	7616	13320	20744	-719	20557	-7328	2112	-9648	-14878	17828	1477	-20704	8672	10580	1638	3505	14831	-8336	4464	15476	1229	25527	-6518	-21392	1488	2216	6490	13037	-10800	-21296	3300	1876	3391	-4082	-2499	106	124	1
-568	-23392	32767	6432	-12237	10579	-32768	-8364	16160	-26311	9628	8218	-17184	11616	1976	-532	11974	17007	-8824	5796	16120	-1469	32767	-8894	-23136	4976	3980	2391	14208	-13351	-22584	9252	6388	3716	-7860	-4011	93	130	1
-5740	-5252	-10828	10790	19442	14320	-26176	-16872	-4144	12731	1822	-1581	-12796	12200	-2220	-4883	13570	5834	-11360	8364	14464	-4969	32767	-15325	-27032	3160	6544	1109	15388	-14414	-23800	10372	13480	4275	-17559	-4694	84	113	1
-32768	-5772	18060	11281	13402	11702	-3252	-1448	-4552	7150	8594	1402	-29652	-12876	7384	-17634	3186	-7221	-19108	12272	17512	-3737	32767	-24065	-31256	5184	6448	11059	16026	-13415	-22652	8304	11864	-1500	-22747	-4659	99	104	1
-25160	27012	23320	3383	20	4755	-32624	-2704	-9864	16239	16859	2106	-19080	-15608	-864	4088	13103	-4766	-32768	8452	22596	-6228	32767	-30502	-29624	17120	7476	20356	14917	-14518	-20972	7144	4556	-4759	-16004	-4936	110	104	1
-16308	-3620	10740	463	1071	1862	-24204	14008	-8512	10137	11770	3832	-20960	22232	-12576	-6377	13590	1150	-30948	12620	29272	-6002	32767	-32768	-21908	24312	-5248	6635	16255	-17232	-22264	18748	-6820	2152	-15711	2321	148	107	1
-9608	500	13116	-2905	28	-274	-11464	7680	-4608	-19098	9395	-1349	-12344	10204	-2612	-27536	9486	3526	-25660	20348	24248	-8709	30697	-32768	-20232	5252	-7592	-14293	15990	-18405	-21512	11244	-11480	-8946	-16240	5661	120	111	1
-11416	-3036	12332	-2961	4	-572	-12732	-8076	-4052	-26410	8003	-595	-8288	-15708	-10704	-20663	10039	6723	2680	24088	6160	-9713	22266	-29898	-21400	316	-16684	-23942	9524	-13622	-26436	4032	-10088	-21337	-19925	6066	113	111	1
-11524	-5996	10616	-1842	374	592	-14748	-17668	-5692	-9489	7194	1134	-15524	-14420	-9280	-5750	7693	-892	-29996	32767	26452	-15661	-7251	3960	-12276	-3676	-19512	-22366	5561	-17139	-24648	4572	-9696	-20525	-21835	7209	134	111	1
-11164	-4116	11248	-806	-174	924	-16036	-9428	-5548	6992	3851	1361	-15404	-248	-7076	-5767	11699	2220	-2556	24176	10348	-31350	-16512	8208	-13732	916	-7208	-2141	-1505	-10566	-22712	6008	-8452	-15334	-22277	9331	147	111	1
-10552	-2992	11932	-152	-657	596	-15488	-136	-4480	6447	5336	2108	-17172	-1996	-6748	-8781	11941	4892	-456	7472	8392	-28049	-16397	11203	-11564	5944	-11684	-4741	-8134	-7007	-19916	9016	-9580	-12027	-18034	10539	158	122	1
-10456	-2596	11924	-314	-661	-238	-18276	4060	-4000	-8519	3974	1670	-14600	-6808	-5732	-5621	12857	2795	-5928	12792	11068	-15765	-19248	17767	-6992	5400	-13956	-16833	-13699	-4427	-22640	7880	-11632	-17123	-19496	8717	145	134	1
-10472	-3272	11480	-878	-244	-835	-16460	-5308	-2732	-17619	2446	1118	-12772	-1500	-3496	-5236	15226	4218	-9184	22424	10748	-16593	-26281	22219	-8884	5088	-15800	-27802	-18437	-2872	-19320	4200	-10840	-23473	-18482	10259	141	144	1
-10208	-3892	11696	-1182	517	-408	-16196	-6572	-2340	-17139	2371	1360	-12640	-608	-3116	-5102	15437	4047	-11884	22028	7328	-21464	-32768	25299	-7880	2168	-13536	-28054	-23405	163	-19216	2156	-10740	-25046	-17665	11305	132	140	1
-10228	-4080	11328	-1061	357	58	-14584	-6148	-532	880	2563	2578	-14728	-2800	-1356	-6492	16564	-311	-10204	17100	3936	-18173	-32768	29466	-7692	496	-13572	-27259	-28436	2480	-15568	836	-11148	-25366	-15304	10528	114	138	1
-10520	-4312	10924	-752	-452	292	-15024	-460	1516	-5286	4091	2603	-17128	-8172	-4336	-6723	11169	-102	-9948	15848	2820	-11433	-32768	32767	-8156	-1828	-11908	-25005	-32768	3264	-11368	-3092	-12088	-23117	-12589	7842	126	148	1
-10136	-4500	11208	-386	-609	895	-15208	-3456	1748	-10563	5207	2215	-19700	-9560	-3728	4	6598	902	-14396	18248	5776	-8697	-30200	32767	-8112	-4744	-13492	-22989	-32768	6009	-7896	-3800	-10632	-20974	-9142	5543	135	137	1
-10504	-4536	11132	39	-159	1554	-14228	-6944	1332	-6285	6009	2096	-17000	-7048	-1068	60	5823	2886	-18756	17992	9644	-11437	-28204	32767	-9604	-5176	-13408	-16474	-32768	7568	-7688	-4816	-10244	-16937	-4307	3345	140	134	1
-9916	-3968	11680	176	-210	1515	-14928	-5860	336	577	7754	2533	-15612	-2380	-408	-2649	6931	3272	-22676	14812	14756	-11493	-28607	32767	-12892	-1724	-14284	-9960	-32768	9454	-9240	-5160	-10284	-10716	-391	2617	130	138	1
-9772	-3376	11580	216	-27	1716	-16172	-1568	-212	2052	9128	2762	-15776	-1484	-612	-2709	7102	3174	-31552	17196	18784	-11514	-32768	32767	-15352	-1412	-15512	-11524	-32768	11358	-9000	-5600	-7732	-7150	2946	3632	129	144	1
-10352	-3956	11484	340	96	2154	-14720	-352	164	-3918	10094	2104	-15460	204	-1012	-5170	6721	2218	-32768	15540	17444	-11105	-32768	28894	-19264	-3476	-13872	-12344	-32768	13681	-6620	-4888	-5116	-9310	1424	3642	124	152	1
-9544	-3692	11976	-39	1484	2285	-15040	-3172	-1380	-6346	10742	1940	-15740	1104	-1696	-6311	6237	-1005	-32768	12508	9656	-6548	-32768	23564	-19780	-6324	-12692	-10941	-32768	12872	-8144	-3180	-3400	-13643	-1134	5282	123	150	1
