#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7764	-8104	11488	-12	14	-25	-15728	-2264	-3200	0	2	-13	-15648	-592	-4120	6	-3	21	-7288	8280	12616	20	-1	-24	-16456	1304	-2568	-2	0	12	-15760	3008	-2800	18	-7	8	116	129	8
-7736	-8200	11548	-12	8	-20	-15768	-2288	-2984	-6	1	-11	-15672	-576	-3672	21	-8	14	-7136	8328	12808	17	-3	-19	-16328	1168	-2760	12	-1	16	-15840	2816	-2872	24	2	0	116	130	8
-7768	-8144	11492	-13	13	-25	-15896	-2176	-3040	2	3	-11	-15704	-376	-3600	24	-13	13	-7368	8424	12608	15	-4	-18	-16472	1176	-2720	26	-4	17	-15976	2624	-3040	29	8	-4	117	130	8
-7784	-8180	11528	-11	11	-25	-15848	-2264	-3160	14	11	-12	-15696	-560	-3560	12	-10	12	-7016	8200	12424	16	-8	-18	-16216	1296	-2896	17	-4	13	-15848	2744	-2880	13	6	-6	116	130	8
-7756	-8180	11572	-12	14	-26	-15920	-2248	-2872	23	13	-12	-15928	-512	-3560	-2	-14	16	-7144	8280	12880	12	1	-20	-16264	1008	-2608	0	-1	15	-15840	2536	-2536	5	-5	-14	117	131	8
-7744	-8220	11544	-13	19	-27	-15904	-2160	-3176	1	6	-17	-15824	-504	-3552	3	-8	23	-7008	8288	12848	22	-5	-12	-16472	1216	-2800	20	2	13	-15832	2680	-2760	17	-8	-10	117	130	8
-7740	-8176	11552	-20	20	-24	-15648	-2192	-3264	-8	7	-18	-15744	-568	-3608	17	-2	20	-7048	8536	12744	20	0	-20	-16400	1304	-2840	27	-3	19	-16032	2792	-2792	39	-2	-9	116	131	8
-7744	-8120	11560	-17	19	-27	-15920	-2264	-2880	0	6	-20	-15688	-448	-3736	24	-10	14	-7240	8184	12752	20	-2	-23	-16400	1312	-2680	9	-5	17	-15936	2568	-2704	31	12	-12	117	130	8
-7768	-8240	11660	-23	21	-22	-16024	-2304	-3184	5	5	-19	-15976	-344	-3600	22	-18	8	-7128	8064	12672	23	9	-19	-16048	696	-3128	5	-12	23	-15600	1760	-2736	-1	4	-34	118	132	8
-7748	-8248	11616	-37	29	-21	-16088	-2112	-3112	7	5	-20	-16232	-264	-3376	22	-40	6	-7200	7992	12712	32	6	-11	-15920	240	-3424	80	-11	47	-15512	1200	-2872	77	-34	-95	119	131	8
-7860	-8568	11524	-65	48	-21	-15976	-2024	-2856	-24	16	-17	-16320	-64	-3712	-1	-65	1	-7264	8160	12792	35	16	-2	-16208	512	-3032	182	-13	72	-15592	1072	-3264	207	-47	-78	118	130	8
-7820	-8348	11616	-94	54	-7	-16320	-1896	-2920	-57	5	-33	-16408	112	-3832	-70	-106	-7	-7144	8272	12600	34	11	1	-16208	1280	-2896	229	-25	84	-15536	2304	-3056	339	-19	-109	118	130	8
-7900	-8384	11504	-106	68	1	-16024	-1904	-3160	-85	8	-42	-17096	-136	-3664	-233	-298	-17	-7280	8208	12864	22	16	3	-16312	1424	-2936	159	-42	85	-15552	3712	-3456	343	-38	-74	119	136	8
-7772	-8268	11512	-144	86	5	-16144	-1760	-2984	-98	10	-55	-17032	536	-3648	-338	-565	-125	-7168	8496	12920	43	23	9	-16736	2776	-3016	12	-54	55	-16376	5048	-3160	184	-24	-104	119	133	8
-7796	-8072	11352	-141	73	10	-15432	-2112	-3168	-158	6	-62	-17080	464	-2944	-370	-780	-187	-7216	8520	12584	44	18	5	-16760	2912	-2968	-133	-52	-5	-15976	5288	-3248	-14	11	-133	119	132	8
-7912	-8216	11460	-134	75	-1	-15040	-2160	-3176	-151	21	-67	-16120	32	-2680	-471	-762	-302	-7176	8592	12536	35	11	-5	-16040	1984	-2040	62	-19	-11	-15832	4360	-2352	-254	-33	-117	119	132	8
-7936	-8080	11288	-128	65	-5	-15624	-2184	-2824	-155	40	-72	-14992	-224	-1816	-459	-625	-329	-7184	8544	12592	25	-19	-16	-15768	1216	-1944	372	23	45	-15880	3512	-1984	-252	-114	-126	119	133	8
-7752	-8032	11104	-96	43	-21	-15200	-2168	-2384	-141	78	-82	-15336	-896	-2304	-441	-569	-318	-7064	8432	12648	24	-25	-18	-16184	1776	-2808	310	67	-35	-16288	3112	-1648	-113	-156	-103	119	133	8
-7748	-8512	11084	-58	29	11	-15584	-2424	-3216	20	63	-111	-14808	-608	-3240	-408	-436	-275	-7160	8568	12800	19	-18	-20	-17288	2152	-2800	110	68	-86	-16400	3088	-2288	26	-115	-157	118	132	8
-7896	-8120	11292	-33	15	23	-15712	-2152	-4608	104	24	-143	-14376	536	-3928	-377	-155	-154	-7184	8488	12768	33	7	-24	-16856	1744	-3472	-43	29	-136	-16376	3288	-2848	86	-31	-210	119	132	8
-7940	-8032	11416	-37	13	-5	-15728	-1408	-4776	-26	-56	-147	-13736	1272	-4968	-284	208	-35	-7160	8496	12560	30	2	-24	-16488	1040	-3320	35	3	-159	-16008	3304	-2880	39	40	-191	118	131	8
-7992	-7952	11136	-49	4	-46	-14928	-1304	-4552	-199	-128	-159	-13176	944	-4512	-260	352	-22	-7120	8400	12528	8	-10	-25	-16040	984	-2720	196	-1	-160	-15584	3088	-2376	-47	22	-148	117	131	8
-7892	-7980	11296	-48	-16	-83	-14944	-2240	-3848	-212	-173	-176	-13920	136	-3104	-268	459	-87	-7256	8376	12736	-15	-27	-26	-16272	1208	-2384	157	17	-161	-16024	2560	-1864	-142	-25	-120	118	131	8
-7808	-8432	11364	-19	-8	-94	-15760	-2712	-3192	-110	-179	-180	-15672	-936	-2312	-231	471	-166	-7120	8048	12712	-19	-15	-31	-16312	1312	-1744	-13	53	-168	-16080	1480	-1344	-237	-44	-145	119	130	8
-7832	-8448	11428	-14	9	-90	-16224	-2528	-2536	6	-161	-189	-18304	-2232	-2704	-217	320	-193	-7096	8168	12888	-9	-11	-25	-16096	856	-2576	-134	87	-157	-16280	1528	-1240	-133	-61	-215	119	131	8
-7576	-8260	11336	-12	26	-63	-16224	-2384	-2056	35	-129	-194	-18432	-2352	-2696	-211	289	-197	-7152	8320	12864	10	-6	-19	-16592	1040	-2760	-114	112	-167	-16296	2760	-1824	32	-58	-208	117	131	8
-7584	-8500	11536	-47	72	-24	-16208	-1280	-1592	55	-110	-254	-16624	88	-1504	19	42	-138	-7048	8488	13080	34	-5	-21	-16504	1128	-3264	-45	135	-194	-16368	3104	-2072	38	-98	-144	117	133	8
-7872	-8412	11380	-97	90	-37	-16064	-1272	-1960	33	-102	-253	-15720	-1464	-2096	-66	76	-202	-7416	8288	12808	54	-9	-12	-16056	888	-3168	74	175	-231	-16512	3152	-968	-34	-197	-110	119	133	3
-8088	-8344	11116	-69	64	-52	-15080	-3824	-2872	-185	-60	-243	-15880	-3296	-3472	-109	87	-262	-7352	8032	12848	75	-23	10	-16040	1104	-392	456	323	-228	-16784	3808	1592	-192	-454	-29	118	135	3
-8032	-8676	11004	-10	-17	-53	-14696	-4760	-2752	201	-98	-288	-16128	-3640	-4256	-22	-89	-175	-7040	8744	12784	54	-24	20	-15632	2288	552	422	495	-276	-17472	4632	5112	-246	-801	145	119	133	3
-8128	-8208	11136	56	-60	-79	-15184	-2776	-1520	366	-65	-251	-15104	-3184	-3816	230	-160	-147	-6768	8416	12984	56	-18	1	-16440	1648	1816	264	751	-368	-18416	5048	8592	-201	-1195	324	128	130	3
-7940	-8364	11204	96	-79	-102	-15512	-2416	-1688	344	11	-228	-15480	-2656	-2080	512	-201	-160	-7000	8408	12992	100	8	-15	-16856	1648	2368	226	1096	-502	-18272	5752	12440	-4	-1725	494	106	133	3
-7856	-8352	11556	33	-10	-137	-15464	-3280	-1952	394	72	-248	-17008	-1776	-1864	641	-245	-81	-7408	8288	14024	226	32	-8	-17456	1976	4480	430	1542	-595	-17936	7288	16320	146	-2246	665	137	135	3
-7984	-8064	11208	21	30	-183	-15008	-2952	-3184	586	138	-251	-18192	-1112	-1752	600	-356	48	-6592	12168	15616	532	145	-163	-21224	608	4576	639	2054	-650	-19272	9808	19312	94	-2988	766	103	134	3
-7904	-8220	11292	102	-47	-189	-14888	-1880	-3424	518	184	-283	-14408	168	-640	610	-274	94	-4296	20872	20808	584	919	-694	-28384	-16	2840	1239	2620	-562	-17472	6992	16816	955	-2389	365	112	132	3
-7864	-8344	11620	64	-35	-222	-15800	-3192	-3344	283	204	-291	-14144	-1112	-1856	382	-209	21	-19184	11736	18480	452	1611	-1551	-29840	2400	-10680	905	3027	-628	-20648	4136	11520	1489	-1748	-188	122	131	3
-7396	-8716	11512	19	-36	-199	-16976	-4592	-3248	295	199	-243	-15752	-696	-4096	145	-25	-77	-32560	30608	32640	-1381	1916	-593	-28608	7760	-20808	-996	3573	-855	-32768	4408	4952	-100	-2531	348	120	133	3
-7488	-8592	11504	-6	-28	-156	-15832	-4640	-4480	161	131	-203	-16272	-2368	-4656	-42	-31	-106	-17200	14680	24528	-863	1918	-969	-31192	2232	-12848	-2024	3793	-1272	-31792	10368	1432	-651	-2161	1214	125	134	3
-7460	-8944	11368	-24	-13	-123	-16464	-5032	-4128	-15	19	-145	-15720	-4800	-4600	-156	92	-145	-15920	19448	29312	-932	995	-1674	-25304	-5504	-17528	-1593	3545	-679	-29720	6656	824	-1017	-2058	1730	115	131	3
-7256	-8772	11420	-15	-9	-84	-16064	-4808	-4152	-37	-53	-73	-15296	-4336	-4168	74	126	-12	-7312	15992	21792	-941	206	-2200	-24752	-5464	-13752	868	3386	-521	-24200	3288	688	-1260	-2412	1400	107	130	3
-7528	-8476	11716	-34	28	-68	-15744	-4544	-2672	-45	-92	-13	-15304	-3208	-2328	363	101	141	-1920	17032	17232	-959	72	-2000	-19104	-5104	-12520	2296	2518	-267	-21664	2944	1320	-1654	-2593	1174	121	130	3
-7392	-8836	11300	-21	27	-41	-15392	-5224	-1912	4	-72	32	-16080	-3352	-784	353	158	99	4152	14120	10856	-835	442	-1058	-15360	-1944	-6888	2417	1960	-317	-21616	2816	1096	-1217	-2465	1309	119	129	3
-7492	-9212	10980	29	28	-11	-15096	-4824	-1688	53	-6	93	-16344	-3104	-48	71	164	40	7000	11432	8736	-523	920	112	-13032	1232	-4376	1135	1326	-371	-18352	2160	2472	-505	-2451	1087	138	132	3
-7496	-8892	11144	105	6	37	-14968	-4192	-1408	7	76	91	-15976	-2168	-672	-269	226	11	7448	8600	8336	-170	1048	909	-9408	2440	-2232	-480	760	-232	-16072	3776	3128	-428	-2469	1137	129	133	3
-7436	-8696	11212	185	-38	66	-14816	-3624	-1808	-45	136	84	-14848	-1088	-1256	-428	230	-26	7920	6112	8560	51	782	1392	-7624	1384	-1152	-1848	262	-294	-13336	1592	3328	-461	-2363	1109	117	131	3
-7664	-8364	11508	213	-70	74	-15136	-3824	-2320	3	185	51	-14856	-1088	-2160	-516	273	-110	8616	4496	7536	173	222	1520	-7272	-720	-800	-2556	-262	-293	-12800	560	2368	-434	-2358	993	109	132	3
-7724	-8492	11524	240	-107	79	-15576	-4128	-2104	144	219	63	-15560	-1960	-3376	-466	272	-166	8424	3536	6232	315	-423	1516	-6672	-3200	-592	-2279	-1003	-39	-11384	-784	2512	-311	-2152	884	122	131	3
-7572	-8536	11408	268	-131	102	-15664	-3848	-2824	277	208	50	-16224	-2192	-3128	-420	286	-135	7704	3048	5224	491	-980	1503	-5240	-4944	-848	-1354	-1612	177	-9648	-472	2016	-225	-1775	816	117	134	3
-7540	-8060	11596	247	-110	88	-15568	-2232	-2520	181	244	59	-16384	-2312	-1552	-264	194	-74	7224	2216	3944	661	-1223	1542	-5112	-4896	-1968	-247	-2198	510	-7232	1248	2104	-272	-1261	642	122	132	3
-7460	-7732	11840	203	-82	74	-15496	-1864	-2232	2	268	23	-15920	-1856	-864	-192	270	24	2384	2496	6768	814	-1232	1417	-4728	-2704	-3448	569	-2659	721	-6216	3560	1760	-578	-1121	433	120	132	3
-7416	-8040	11624	185	-53	66	-15568	-3728	-1744	-105	298	-5	-15456	-1832	-240	-239	318	93	-5432	3904	9448	918	-1676	1422	-4064	-2016	-6144	1037	-2907	993	-5520	3808	1656	-1132	-1052	241	118	133	3
-7412	-7960	11564	187	-43	74	-15072	-4456	-1760	28	421	3	-16048	-3408	-416	-160	364	-3	-9968	2224	8872	802	-2054	1197	-4480	-816	-9216	965	-2883	1125	-5008	216	3256	-1441	-882	-20	114	131	3
-7340	-7716	11920	172	-2	102	-15480	-3592	-2496	189	501	3	-16216	-3200	-1376	-153	392	-30	-13376	2416	7224	710	-1860	1073	-6192	-1312	-12296	366	-2655	1055	-4640	-1848	5592	-810	-712	-244	100	132	3
-7404	-7644	11964	152	24	120	-16488	-2496	-2784	-90	552	-24	-15720	-1736	-1432	-144	429	94	-17320	1056	6912	718	-1258	846	-8008	-96	-14088	-297	-2408	805	-5552	400	7760	260	-360	-223	113	134	3
-7436	-7404	11948	66	79	118	-15528	-2336	-3672	-317	592	-49	-16008	-1992	-1752	-101	489	223	-19744	1160	4896	382	-539	235	-8904	-24	-15400	-964	-2151	598	-6712	3192	8744	788	-30	-25	116	130	3
-7508	-7876	12308	-83	181	119	-16376	-3792	-4720	-374	602	-29	-16424	-1800	-3232	-290	612	283	-22360	2576	6104	398	234	-240	-7344	-1736	-15376	-921	-1628	428	-7776	3968	8560	901	202	149	121	130	3
-7656	-7956	12116	-173	210	144	-16584	-2464	-3496	-518	590	-24	-18008	-744	-4192	-503	627	331	-26032	5200	11056	652	358	-20	-6632	-3032	-17264	-170	-932	389	-7400	4592	9528	734	331	128	114	131	3
-7940	-7696	12120	-247	231	149	-15264	-2528	-4320	-717	584	-36	-16248	-1048	-4776	-585	568	391	-23496	6688	10792	462	12	228	-9904	-1320	-15184	566	-393	398	-7536	5904	9808	542	387	-24	116	131	3
-7768	-8112	12024	-304	278	186	-15824	-4616	-4536	-558	563	-49	-14664	-1136	-4976	-576	515	314	-32768	-32768	12880	-1455	-401	-1590	-11760	7592	-29912	-448	447	741	-10456	12520	25248	96	-72	-78	115	133	3
-7524	-8872	12296	-277	510	341	-17912	-4616	-3560	-415	554	-30	-16552	-2056	-5296	-329	531	261	3776	-4472	15848	-195	103	-42	-28688	-15328	-2416	-581	1132	-479	-13240	7504	7736	-225	706	40	113	127	3
-7392	-8324	12936	-319	760	427	-17904	-3648	-3720	-423	600	31	-18568	-3864	-5416	-156	447	344	-2112	12096	9264	-240	187	80	-16824	-96	-600	1176	1003	-571	-12864	6208	8264	79	625	-259	128	133	3
-7692	-9236	12828	-246	1021	519	-18208	-4672	-4048	-330	579	89	-18768	-4000	-4880	-88	459	363	-7088	10656	11544	-79	265	-71	-8536	8112	-7416	-134	367	70	-13792	6048	12896	-449	429	443	113	131	3
-8008	-8732	13236	-273	1335	694	-19768	-3728	-4888	-245	584	102	-19800	-2840	-5056	8	378	449	-7392	11600	8480	-345	110	-240	-12400	5352	-8288	-710	949	25	-11704	-1072	4560	-100	1069	315	113	132	3
-8056	-8816	13732	-466	1761	903	-21104	-2448	-4504	-366	610	178	-20840	-1784	-4112	-54	169	466	-9848	4240	14824	-480	-229	-118	-10968	-808	-9464	-1590	540	-234	-14776	-784	8936	992	1238	-62	97	130	3
-8256	-8744	14748	-801	2341	1109	-24568	128	-4368	-833	600	264	-24608	-256	-2752	-191	-3	383	-6832	8784	13552	-436	-129	-60	-17976	-4192	-14072	-858	403	-55	-18656	9528	11408	1725	1325	-240	114	132	3
-7888	-8500	15480	-1263	3024	1387	-27400	3568	-2208	-1533	536	351	-28064	1824	208	-190	-356	402	-6864	8264	13472	-199	-40	-49	-18256	-1992	-10648	-392	84	-79	-18560	12168	8304	1307	1950	288	113	129	3
-8508	-7812	14980	-1916	3857	1637	-26416	5408	912	-2298	499	424	-28728	1984	6848	-292	-1264	536	-7464	8896	12768	-87	24	-15	-14808	-16	-11632	67	-61	58	-16552	9472	7240	846	1961	115	101	129	3
-11896	-7496	14748	-2752	4642	1800	-24864	5040	4768	-3140	601	571	-26904	1720	14640	-402	-2558	500	-7200	8736	12936	-74	10	10	-14224	1520	-9520	-113	-33	25	-14992	6968	6800	449	1908	-438	94	129	3
-17380	-14508	13044	-2548	4759	2242	-22920	-3848	7648	-3996	750	558	-22968	-952	20776	-1147	-3144	203	-7272	8840	12592	-86	-28	-1	-14416	1960	-9416	-464	-164	59	-15872	7280	5712	213	1746	-514	113	132	3
-30488	-19044	13700	-1075	3845	2578	-23968	-17728	5088	-3060	1482	517	-21688	-7952	18088	-1553	-3355	-475	-7184	8392	12880	-63	-30	9	-14568	-200	-10432	-497	-343	130	-16112	5800	4960	212	1667	-230	131	126	3
-32768	-2872	2904	-1531	2566	3417	-23248	-15208	-14328	1310	3163	871	-21248	-11512	8656	-2457	-2333	-1253	-7240	8104	13160	-4	4	27	-15392	-560	-9712	-196	-387	162	-16880	4608	5032	254	1517	-121	107	130	3
-32768	-32768	12300	-941	784	3383	-25912	-4912	-32768	2825	4361	765	-26928	-4136	4304	-107	-2551	-1549	-7064	8400	12696	49	26	28	-15152	472	-9520	-8	-457	226	-17448	4016	4712	396	1405	-228	119	132	3
-32768	-21676	8816	1816	-991	1905	-32768	1816	-19336	517	4592	441	-32592	-1304	-4128	-19	-2068	-881	-7016	8448	12648	75	34	24	-15272	928	-8936	20	-507	302	-17576	4016	4504	577	1386	-416	129	131	3
-30640	-10828	9608	1363	-1027	2378	-23616	-6032	-15680	160	4397	156	-29624	-7744	-7992	-625	-2084	-1266	-7016	8656	12776	105	37	5	-14928	1696	-9160	61	-536	382	-17224	4200	3928	896	1262	-570	107	134	3
-21852	-17696	11160	1257	-1161	2343	-19024	-1160	-16136	-433	4338	457	-23608	-7872	-8712	629	-2840	-1724	-7088	8560	12728	138	46	-18	-14888	1632	-8040	204	-615	423	-15880	5840	3448	1353	1240	-608	130	129	3
-10252	-16304	10520	1770	-1052	2210	-16632	-1728	-13344	-1579	3581	750	-22800	-7648	-7952	1873	-2886	-1990	-7048	8408	12824	141	43	-12	-15096	2064	-8720	236	-692	359	-15320	7656	1960	1677	1196	-593	135	134	3
-4344	-16372	10744	1868	-1168	1372	-11624	-3928	-11832	-1556	2815	1162	-22760	-6696	-5392	2020	-2986	-1879	-7392	8112	12856	205	66	17	-15264	1840	-8720	269	-792	330	-15424	8320	1712	1522	1225	-574	118	139	3
5084	-14856	6836	1977	-1448	452	-8096	-4000	-5600	-1103	1852	1075	-20784	-3528	-4104	1899	-2713	-1767	-7312	8528	12792	231	87	53	-15704	1464	-8296	434	-891	303	-15680	7632	1232	1267	1163	-664	123	134	3
10496	-11536	3444	1785	-1630	-119	-4960	-5040	-2296	-140	866	1021	-17416	-800	-2832	1518	-2503	-1706	-6888	8720	12680	266	106	78	-15608	1864	-7776	498	-1003	272	-15768	6720	1112	961	1133	-779	114	131	3
13152	-9176	1576	993	-1854	-688	-2096	-3720	-664	1340	-60	857	-17256	392	-2232	1161	-2343	-1472	-7232	8728	12360	282	113	91	-14824	1560	-6896	531	-1081	256	-14776	5264	2512	571	1101	-875	125	143	3
11848	-11044	296	412	-2345	-1174	-1392	-328	480	1644	-960	564	-15104	1128	-2200	1035	-2303	-1311	-7096	8720	12760	316	138	102	-15032	1312	-4888	681	-1065	206	-13728	4432	3320	380	1106	-909	134	127	3
11480	-9952	-2092	171	-2672	-1609	-784	1808	1760	748	-1762	292	-12080	1672	-3736	739	-2159	-1348	-7136	8888	12224	330	138	78	-15040	2504	-3856	782	-1004	222	-13648	4912	3728	571	1145	-869	121	130	3
10072	-10200	-3340	-154	-2651	-2418	360	1592	960	250	-2433	163	-7136	1336	-4088	706	-1897	-1398	-6896	9256	11600	291	123	48	-15112	3768	-2472	782	-904	212	-12768	6056	3920	862	1150	-778	93	127	3
8036	-8924	-2984	-405	-2332	-3226	560	240	-400	6	-2965	-22	-6456	312	-4088	828	-1627	-1339	-6696	9496	11704	211	114	10	-15232	4000	-1384	685	-773	145	-12840	7816	4472	1012	1165	-568	125	136	3
1252	-6556	-416	-1181	-2166	-4266	3136	-1056	-3312	306	-3308	-342	-4904	1168	-4344	848	-1258	-1157	-6600	9840	11408	27	50	-62	-15264	4296	960	681	-683	64	-12464	6288	7032	982	971	-601	116	114	3
-2080	-3676	1696	-1326	-2008	-4453	-280	-1480	-4200	1325	-3799	-117	-3504	2432	-3128	1174	-910	-955	-6768	9992	10760	-213	-89	-143	-15160	6200	1024	410	-412	100	-12904	10920	5016	600	1061	-560	128	129	3
-10128	308	5100	-1578	-2115	-4049	-608	552	-10296	2179	-3883	-404	-3360	5960	-1664	1280	-503	-640	-7496	8624	12080	-325	-141	-221	-14176	7240	344	-442	-185	-66	-12248	12008	7096	80	1103	-427	121	132	3
-11924	220	5452	-1592	-2183	-3941	-1744	3024	-12904	1680	-3773	-435	-3312	5664	128	756	-343	-227	-6912	8424	12920	-223	-79	-215	-16184	256	-1544	-878	148	-230	-14552	9032	7360	-559	984	-497	135	125	3
-25372	1692	6500	-877	-2638	-2566	-4472	2488	-18744	558	-3324	-450	-3592	-1376	2304	-238	-211	-147	-6568	9616	12480	-146	-12	-217	-18208	-1480	-1152	-523	335	-193	-17224	4456	4200	-784	1172	-677	143	129	3
-31908	2344	7888	-590	-1913	-2539	-6328	1816	-24296	93	-2660	-233	-5720	-9152	5624	-279	152	-442	-7456	8272	12680	-127	12	-274	-16264	3008	-4904	-357	440	-63	-16920	1632	-40	-304	1207	-1028	130	131	3
-32768	5804	7284	-337	-958	-2154	-7920	680	-25232	206	-1811	120	-8352	-8912	6992	859	441	-670	-7296	9232	12624	-131	4	-303	-16760	3184	-4208	-426	420	-149	-15400	1624	-1920	158	1270	-890	125	138	3
-32768	7340	6904	67	-368	-1183	-5656	608	-24984	607	-906	234	-9680	-3440	6848	1091	466	-366	-7040	9400	12624	-50	48	-354	-17824	1728	-5128	-330	312	-122	-16384	3528	-1928	398	1362	-524	125	130	3
-32432	6648	4540	600	-117	-20	-4960	-360	-21568	725	-189	294	-9352	-424	5296	459	677	71	-6552	9952	13184	161	146	-588	-17880	1400	-5064	-271	316	-123	-18544	4320	-256	297	1290	-506	134	118	3
-23692	3536	-956	1286	303	1127	-4952	-2544	-15720	838	210	278	-11152	224	2560	293	1001	125	-8376	5848	14616	317	678	-666	-21448	-1968	-3912	536	422	-90	-23736	4488	792	113	1077	-521	129	116	3
-18312	6180	1276	773	713	1621	-1936	-504	-23704	1126	513	127	-12496	2584	3344	-33	1404	159	-7688	7104	16432	388	1185	-815	-23288	-3536	-3624	565	484	-118	-23832	1520	928	-297	662	-420	127	160	3
-19576	-16020	9180	679	-284	-764	-6528	-2192	-832	-555	819	146	-15808	-3936	11448	-189	1293	220	-7880	7768	16176	731	1753	-857	-23000	-3576	-3584	676	599	-135	-21584	24	3952	-362	325	-305	128	160	3
-6180	-16832	21932	562	-72	-411	-32768	4592	-9928	1002	776	-351	-26440	-12896	18600	-354	1526	35	-7528	7896	16328	1006	2344	-897	-22840	-1568	-1248	788	757	-275	-21232	3368	6528	35	320	-324	131	129	3
-3788	-10044	13960	-98	245	276	-21824	-2968	-4064	1165	319	145	-30560	-3288	4960	115	1964	-70	-7160	10832	15168	1394	2900	-1138	-23840	792	1488	862	962	-382	-23880	6064	11672	178	-90	-285	129	132	3
-9644	-5860	11484	-158	311	106	-7592	3016	-14344	4	583	-205	-19512	24	2608	-450	1654	503	-8280	13808	13552	1767	3291	-1647	-24128	1136	3040	984	1032	-373	-27896	7192	18616	130	-1121	-344	134	152	3
-8472	-9044	10696	-101	311	-150	-8856	-2648	-8024	75	463	63	-9384	544	8576	-1174	1594	552	-13560	15600	13600	2206	3580	-2011	-20592	904	6672	2796	2006	-236	-24832	5424	23896	-6	-2501	-267	41	132	3
-7864	-8872	12160	-143	262	-77	-15272	-2080	-11728	846	16	-405	-13128	-7264	4760	-1681	1723	440	-18432	18680	16880	1645	3300	-2297	-24536	8048	736	2169	2501	-345	-23736	4864	24448	81	-2642	-261	78	120	3
-8556	-8460	10952	-169	243	-105	-15144	-1632	-11496	638	-39	-299	-14832	-8664	3472	-1039	1516	372	-32768	11328	9408	1188	2932	-2840	-27856	9016	-8560	-167	3002	-743	-12120	4968	5784	2512	-1619	196	130	105	3
-7968	-9128	11108	-137	173	-73	-14232	-2048	-9424	171	60	-267	-16480	-4360	3512	-630	1508	326	-32768	32767	3760	1835	2957	-2788	-23640	1144	-31992	-2251	4131	-861	-26160	2904	4880	1038	-1854	325	120	111	3
-8188	-8716	11108	-133	133	-45	-14520	-2880	-10832	44	-38	-373	-19208	-4256	1736	-798	1361	373	-32768	28848	18984	-1661	964	-1013	-30744	1424	-21224	-1854	5128	-729	-32768	6048	-3872	345	-1504	819	101	141	3
-8200	-9056	10956	-89	76	-46	-13624	-3272	-10144	48	-159	-326	-19208	-4976	1480	-884	1240	549	-25344	11480	20624	-810	270	-1333	-26144	-320	-17856	-1240	4723	-633	-29056	9432	-6680	1265	-1499	1194	120	132	3
-7992	-8848	11332	-92	59	-33	-13608	-2664	-10288	67	-325	-346	-17504	-5376	1056	-906	1157	745	-13176	21000	20136	-294	-522	-2125	-23016	-1584	-13856	779	4337	-485	-25056	6800	-9192	-663	-2028	1428	114	133	3
-7952	-8624	11172	-104	56	-36	-14464	-2632	-10536	-116	-453	-325	-16112	-5744	904	-750	1080	808	-4864	22232	19312	-1061	-1306	-2090	-19496	-488	-12248	1842	3650	-506	-24824	8104	-4128	-1707	-2602	1597	117	140	3
-7948	-8932	11068	-102	44	-20	-14920	-4008	-10136	-167	-557	-292	-16840	-5496	-448	-717	1166	856	6552	17272	11912	-1412	-1766	-1516	-16232	112	-6032	2592	2172	-537	-27000	6664	-512	-1615	-2852	1900	120	135	3
-8032	-8692	10844	-73	12	-10	-14504	-4376	-10200	-19	-669	-246	-18024	-5336	-2168	-828	1326	795	11920	15240	6736	-1511	-1717	-812	-11448	2520	-3456	2257	1528	-503	-22272	4424	-2248	-1354	-3018	1847	121	134	3
-7900	-8932	10992	-25	-23	0	-13768	-4680	-9432	102	-838	-134	-17480	-5592	-2944	-958	1422	701	14984	12808	2328	-1173	-1522	375	-7984	4296	-1192	1001	236	-416	-19656	2128	-504	-850	-2982	1542	122	137	3
-7924	-9044	10820	50	-78	19	-13888	-4112	-9248	69	-965	-85	-16824	-5656	-2608	-833	1405	694	14976	10496	-160	-554	-1317	1437	-5024	4840	312	-435	-756	-130	-19768	1336	-1856	-492	-2724	1503	120	142	3
-8052	-8880	10992	112	-125	48	-14136	-3904	-9064	37	-980	-87	-15608	-4728	-1680	-489	1407	780	11752	9760	-136	-44	-1358	2319	-3136	3736	-192	-1440	-1536	72	-17088	2576	-3032	-689	-2815	1259	136	125	3
-7760	-8468	11536	60	-64	51	-14784	-2912	-6648	63	-1081	-39	-15176	-3160	1200	-161	1305	821	9176	6808	-64	267	-1515	2832	-3176	2624	-192	-1871	-2303	205	-12600	2744	-3784	-790	-2627	1136	117	139	3
-7700	-8740	11316	14	-34	88	-14992	-1824	-4776	7	-1039	-70	-15328	-1112	2120	-90	1211	931	4408	6176	1928	405	-1757	3101	-1568	-80	-2016	-1773	-2983	316	-9304	-496	-4592	-909	-2381	1304	136	131	3
