#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24060	-7592	15180	-1949	-32768	-31896	-19148	4460	-10688	3443	-32768	-8685	-1208	5664	-7336	3312	-1277	610	-9544	7288	11496	111	206	-223	-16168	4664	-2752	377	878	-101	-17416	8104	-2016	1624	2459	253	123	131	1
-29320	-7288	18180	-2578	-32768	-29006	-24592	5916	-11544	-1145	-32768	-9034	-5184	5880	-3664	2795	-939	332	-9192	8208	12096	144	292	-317	-17528	3824	-3288	506	1048	-131	-17040	6864	-4936	744	1446	184	123	130	1
-32768	-10720	18168	-3739	-32768	-26276	-28900	3596	-15368	-3896	-32768	-9915	-9576	8504	2728	885	-611	-255	-9280	7768	12920	240	466	-444	-18608	4608	-3392	598	1209	-128	-18280	5184	-1920	-14	1327	187	121	130	1
-32768	-14816	10996	764	-32768	-24240	-26920	-576	-17528	-2009	-32768	-10978	-15248	6968	10128	-851	-593	-526	-9352	7968	13792	323	823	-543	-19384	3080	-3304	569	1361	-144	-19912	6400	3112	374	1426	-54	123	131	1
-32768	-14552	-3232	6891	-31354	-25185	-21072	-4320	-18072	6365	-32768	-9831	-24432	6928	13792	-2363	-111	-79	-10080	7528	13224	321	1231	-688	-17560	2832	-2160	471	1626	-291	-18864	3176	5056	842	1382	-53	121	126	1
-32768	-11576	-13888	7085	-16707	-27124	-18796	-3932	-22076	19792	-26640	-8452	-23024	2392	22392	-3080	687	293	-10688	9920	14136	268	1703	-858	-18136	4816	-1496	452	2041	-349	-17976	-1264	7112	703	1231	141	121	125	1
-32768	13200	-15188	1814	-2734	-28256	-11624	3416	-23484	17114	-13501	-4418	-20712	-12832	18472	-2441	929	130	-10576	7848	14256	159	2380	-1217	-20328	5456	-2616	177	2405	-474	-21240	-3256	6344	558	1001	377	119	121	1
-32768	9120	-18412	2759	6623	-10422	-6492	-3440	-22848	7325	4835	-2275	-20272	-20032	14792	-653	167	-124	-10504	10168	15080	282	3186	-1659	-23960	3480	-1384	203	2729	-569	-23544	3008	4848	1966	928	200	123	131	1
-32768	13092	-11468	-3964	7834	5814	-5840	6596	-23180	3752	17480	2525	-14368	-10720	1520	2185	-231	-739	-10392	9528	15080	369	4068	-2310	-24384	2288	488	744	3052	-478	-21408	8504	5088	2203	459	-207	122	135	1
-32768	-24884	-9692	9930	21578	10114	-13068	-828	-10376	-9127	24268	-3086	-12720	376	-7120	2390	800	-1278	-9968	10680	13896	568	4952	-3091	-23904	3912	1416	1181	3310	-437	-19640	9616	11144	1177	-92	-336	121	127	1
5964	-14984	-12764	6230	25672	20379	-32768	-756	27340	-6399	14994	-2434	-6464	5552	-5872	-1064	456	-408	-11456	15184	14880	972	6192	-4200	-30904	7384	4184	1621	3393	-258	-26584	10608	18064	302	-1194	-156	122	128	1
-32768	-572	23736	-1479	32767	14413	-32768	9220	-17604	14052	21848	-4215	-32768	-16736	13536	1100	-1135	2674	-19464	17048	18504	1318	7561	-5622	-32768	4888	5152	2001	3680	-131	-21584	-8480	2240	-1236	-1625	-407	122	128	1
-27780	-11768	12152	-3980	20955	9825	-17024	-4776	-12840	7504	28749	7361	-17760	11160	-10968	5076	-112	159	-30984	-7280	15528	2278	8073	-5031	-26568	7528	-5864	3213	3264	-64	-26376	-2536	320	-204	-2924	-720	122	127	1
-12072	-6124	13360	2293	11067	7634	-12232	-9428	-11256	27673	18837	7430	-8976	14984	-21408	3305	922	-1264	-32768	21992	15472	2137	7024	-4707	-30392	13416	-6560	3398	3203	-812	-25216	9552	-18456	3003	-3150	-213	123	132	1
-14040	-8120	11172	5662	2899	4635	-12532	-1016	-14512	28035	10283	958	-5888	11176	-9616	291	2858	-1007	-32768	32767	29728	281	3592	-4601	-19088	14056	-16808	424	2829	-121	-29896	3944	-14344	1285	-3554	516	121	136	1
-10488	-6744	12340	3226	1645	1367	-18996	11212	-9872	1285	9312	-3030	-13184	6064	-14352	-1975	1975	477	-32728	18216	32767	-1097	-1932	-499	-18024	104	-6968	-1321	1133	-258	-32768	2552	-9016	-420	-4559	405	123	136	1
-9508	-6640	12456	1109	1450	430	-14412	4660	-8372	-20338	10254	-6776	-22392	-8224	-7840	-1453	1927	1784	424	16728	16816	167	-2386	1606	-19888	696	152	-140	32	-378	-30176	5752	-7840	-1057	-4431	495	120	130	1
-8892	-6432	11892	-111	1616	-18	-18524	-1748	-4380	-25140	8409	-9587	-19928	-2312	-3456	1090	1805	669	-2168	13872	14440	-316	-3035	2016	-6848	984	-5448	-299	-1372	120	-25472	3152	-4664	-1144	-4060	1230	120	128	1
-8636	-7948	11016	-515	2063	-228	-19744	-8556	-1944	-11694	6218	-5250	-17456	6808	-48	903	2333	284	-3592	7056	13736	-420	-4149	2613	-3984	576	-4408	-367	-2500	473	-20752	488	-4856	-789	-3507	1211	122	121	1
-8320	-8048	10832	223	2238	-104	-15756	-5584	-872	2886	4719	175	-15568	6496	512	-293	2377	480	-5920	4568	11792	-42	-4919	3047	-7352	1776	-3592	-761	-3347	781	-16688	-104	-7144	-554	-2951	958	122	127	1
-8560	-8180	10712	435	1772	93	-15620	-3252	-632	6915	3994	2344	-14184	1720	152	-1205	2279	765	-7160	5424	10512	340	-5630	3230	-9240	304	-3960	-1183	-4173	978	-12952	-344	-9664	-546	-2415	699	120	130	1
-8224	-9288	10372	1296	1669	855	-13840	-1828	-996	3418	5349	1790	-12968	-4208	-808	-1220	2764	570	-7816	6936	10088	431	-5727	3331	-10784	-1008	-4896	-1351	-4867	1131	-8560	536	-9768	-494	-1880	533	123	131	1
-9480	-8284	10236	1873	1458	1285	-14920	-48	-2816	-3353	6711	-236	-14328	-3456	-336	-1230	2649	577	-11320	8296	12296	385	-5515	3679	-11888	-1768	-6864	-1505	-5603	1135	-7856	1024	-9688	-504	-1834	513	121	135	1
-8808	-6504	11040	1596	873	1376	-14692	1052	-2700	-8991	6750	-1431	-16192	3504	464	-1300	2926	494	-17144	7952	15872	535	-5353	4132	-15840	-1456	-8472	-1446	-6069	1142	-4040	3352	-9720	-1554	-1217	28	123	131	1
-8996	-7000	11016	906	1295	1413	-16532	-1268	-1720	-10511	6552	-1699	-16840	6640	1392	-1802	3295	546	-22120	5504	18384	1133	-5419	4241	-19584	-1784	-10464	-1243	-6386	1217	-3736	2016	-8728	-2462	-946	-214	124	128	1
-8628	-6708	11624	829	1573	1691	-17116	-4244	-132	-5447	7505	85	-16592	3416	-280	-1965	2840	229	-26992	7696	18056	1519	-5362	3859	-21160	-2992	-11056	-275	-6534	1413	-4576	1464	-7696	-3012	-1023	-383	122	125	1
-8092	-7912	11208	404	2308	2451	-16060	-3216	792	1491	8830	1867	-16280	-3408	-9016	-755	1046	723	-29448	11632	18904	1011	-5106	3401	-23576	616	-12792	80	-6528	1914	-7008	152	-4016	-2801	-1135	-474	123	129	1
-10060	-7216	11424	-86	3237	2572	-16220	-1264	-2544	4316	9650	2059	-18048	-8320	-5896	325	1341	979	-32768	11840	19560	1243	-4883	3776	-26464	2472	-16280	-362	-6377	2025	-7856	-4600	656	-1726	-1169	-345	123	123	1
-9364	-7040	11980	-865	4720	3195	-18120	-512	-2764	3004	10994	3308	-19824	-3056	1008	320	1508	377	-32768	10136	15376	1216	-4752	4003	-23488	4272	-18416	-990	-5889	1678	-8688	-7344	5664	-437	-929	-141	123	133	1
-8496	-9168	12612	-1461	6924	4676	-18156	-1308	300	367	12962	2565	-19688	3392	3216	113	1375	216	-32768	3848	6624	602	-4128	3815	-22536	4744	-20264	-1887	-5146	1218	-15456	-3912	14176	1239	-520	-452	123	132	1
-9272	-8900	12912	-1768	9713	6609	-17420	1576	804	-3100	15714	271	-19056	4928	4568	128	1007	336	-32768	-3144	-9992	-876	-2974	3338	-19128	-1144	-24776	-2565	-3518	365	-21384	-2968	31456	3157	-493	52	121	117	1
-9840	-7612	14012	-2332	13469	7883	-19180	880	-1688	-4421	19063	65	-19096	3760	4392	-763	873	178	-32768	-23176	-22912	-885	-1048	2055	-8336	-2280	-27712	-1224	-1308	-94	-20208	7216	26040	1566	-616	1115	123	126	1
-11244	-5912	14836	-2276	19771	9121	-21376	-328	-3904	635	20884	2066	-19352	6480	1304	-1587	761	197	-32768	-16528	-23384	82	206	106	-4232	4000	-28472	-260	1216	-105	-20608	16848	19208	-61	-298	1238	121	155	1
-10624	-7136	15688	-1967	27111	11037	-23124	176	-2392	5760	22143	3705	-20520	4552	-784	-1694	834	514	-32768	-6792	-13296	-130	1542	-1021	-7272	1808	-26072	-217	2927	-118	-16864	4160	6864	-553	498	-557	123	138	1
-8204	-10796	15236	-4376	32767	14509	-26084	2488	736	2229	21335	2301	-23064	-3960	-296	-1241	707	683	-6832	18352	15528	-1538	3679	-1879	-20456	6856	5504	1833	3219	-317	-11856	-5960	24840	-1672	-568	-661	121	127	1
-9984	-9992	13520	-6004	32767	19137	-23028	576	2016	-2447	25236	-213	-22128	-7800	3984	-720	470	288	12768	2640	20824	-170	2483	-2027	-32768	-1008	13760	301	1679	687	-208	3536	-19784	1986	1533	63	122	114	1
-8304	-12240	15596	-7748	32767	26190	-30740	-736	4756	-7725	26300	827	-26744	-6824	10208	-238	-159	-30	-32768	10552	32656	-292	4214	-2222	-22616	-1928	-14752	38	2669	-607	-32768	28968	32767	-890	-2736	811	121	127	1
-21112	-10992	19104	-11296	32767	32594	-32768	-3444	9876	-23314	28755	2315	-29264	-8832	12592	-252	-2358	-415	-17256	15984	9016	-960	3620	-1094	-18968	6200	-9456	-1085	3527	-1192	-25000	2656	-20296	-5383	3258	682	120	156	1
-25092	-10116	13504	-15362	32767	32767	-28336	-1952	-3244	-15173	30531	-5120	-20240	4256	1888	-1091	-2928	-677	-22640	-400	16944	-516	1199	-1494	-8344	10424	-16216	-3328	2747	-820	-16984	-18912	-6464	-1344	1462	800	119	129	1
-32768	-16820	16140	-23415	32767	29286	-23992	-4168	-3212	-21386	32547	8180	-17112	2888	-16432	-254	-2101	-1163	-17480	-2400	16936	-793	227	-670	-17040	-3424	-16216	-3910	1781	-44	-14960	-9384	-7384	817	1781	920	118	104	1
-32768	-24400	21412	-7161	32767	30782	-30516	-6408	-13240	-12087	27174	3646	-27928	3936	-18904	-548	-2541	-1825	-10976	7192	13000	-302	181	-153	-26080	-12912	-10192	163	1599	215	-10704	9280	-7072	1565	2081	396	119	137	1
-32768	-20488	27992	5048	10221	14633	-19144	-2404	-9964	2524	18173	7084	-29072	7776	-10232	763	-2858	-2176	-10016	7344	11976	-14	247	-8	-13176	-160	-7608	2695	1084	511	-17712	14864	-6200	-14	1844	542	120	127	1
-1732	-17000	19244	2590	-6570	-4708	-18856	-364	-2288	1677	6451	11566	-29576	5864	-7792	1564	-3680	-1746	-9768	9096	11232	9	247	-7	-17336	10568	-5080	2469	789	776	-20048	4864	-2128	-1013	2172	475	121	122	1
184	-14380	18184	2454	-6896	-5870	-10952	-1008	-2280	4971	-2800	7298	-25264	7208	-7400	1524	-3977	-1816	-9568	8552	11464	-45	231	-38	-15088	11408	-3896	793	649	258	-19640	-1792	536	338	2217	505	120	124	1
-6716	-8844	15292	6694	-20726	-10380	-3336	-844	-7024	5932	-11945	3758	-22880	9176	-4680	720	-3569	-2084	-9552	7120	11904	-82	244	-36	-15688	5704	-4464	-546	550	115	-16080	840	-192	1400	2074	20	121	133	1
-6376	-4004	14036	4143	-32768	-15685	-5376	1760	-5948	5562	-21975	3288	-19976	7784	-4648	400	-2874	-1760	-9576	7360	11656	-35	268	-3	-17864	2992	-4096	-631	571	-87	-12728	7096	720	955	2115	-218	122	135	1
-4480	-5124	10072	548	-32768	-18292	-7436	2936	-3484	1998	-28915	2292	-15888	6112	-6544	545	-2249	-1617	-9432	7280	11896	-27	274	0	-16624	2240	-3560	134	699	-59	-11944	7072	792	523	2494	-11	120	129	1
-5676	-7036	7532	1059	-32768	-18090	-7008	3784	-4608	-1149	-32768	-1095	-15480	6520	-6552	587	-2175	-1565	-9600	8200	10920	35	220	-36	-13936	3200	-3112	1197	583	116	-14936	904	160	264	2443	315	120	128	1
-6712	-6908	7180	1236	-32768	-20095	-6468	4120	-4508	-3406	-32768	-4196	-9216	5448	-8144	457	-1372	-1010	-9584	8208	10872	16	168	-88	-15120	6000	-3240	1429	453	235	-15216	-5376	1360	1808	2417	200	121	128	1
-9292	-9384	8128	1299	-32768	-26023	-8848	2876	-4980	-3800	-32768	-5641	-6488	2888	-10312	531	-1048	-694	-9536	7184	11472	17	141	-128	-16264	6144	-3200	1242	492	259	-16064	1576	3552	1988	2701	645	122	127	1
-14804	-11456	10916	4127	-32768	-31933	-12256	860	-7056	-1191	-32768	-7534	-4432	1568	-10664	1021	-883	-321	-9600	7208	11632	65	153	-153	-16672	5392	-2016	1035	671	3	-15224	4792	5944	2308	3109	941	121	120	1
-21336	-7884	14420	1747	-32768	-32768	-16996	1696	-9736	2000	-32768	-6249	-1928	1304	-10640	1954	-807	162	-9736	8192	11016	58	173	-176	-15160	5688	-1240	900	813	-119	-14776	7224	1968	1991	3028	604	122	127	1
-24024	-8940	12604	-2822	-32768	-32768	-18988	1252	-9236	1936	-32768	-6019	-712	4144	-9256	2929	-965	523	-9944	7960	11168	18	145	-230	-14000	5760	-984	657	965	-181	-16512	9048	-5472	1355	1395	345	121	128	1
-29684	-13200	14112	-1361	-32768	-28746	-22492	4420	-13492	1892	-32768	-8889	-3072	6000	-8504	3179	-922	720	-9976	8088	11776	42	193	-324	-16312	3880	-2888	398	1184	-159	-18024	5752	-3288	417	1188	248	121	129	1
-32768	-15036	17076	-710	-32768	-27667	-30356	3864	-16016	-958	-32768	-12857	-6608	9288	-3304	2362	-702	627	-9584	7000	12464	125	320	-399	-18288	3440	-3944	424	1302	-161	-17432	5048	2856	510	1208	113	122	130	1
-32768	-17424	13952	-2131	-32768	-30994	-29072	12	-19404	-1136	-32768	-12519	-12904	9720	7360	1004	-937	310	-9528	8264	13032	265	625	-504	-19080	3424	-3456	606	1365	-184	-16768	2016	1024	1019	1164	116	121	127	1
-32768	-15828	3288	2141	-32768	-32099	-26284	-4684	-19000	5278	-32768	-12336	-24216	2944	15032	194	-1258	203	-9960	7472	13112	284	946	-693	-18096	2808	-2488	779	1574	-133	-17880	-8	1720	801	1166	114	122	127	1
-32768	-10220	-8064	7299	-22241	-30578	-21388	-2320	-21748	16682	-32768	-9045	-26856	2304	22344	-1256	261	329	-10568	7896	13824	225	1400	-885	-18336	4496	-2888	647	1881	-233	-18864	1008	4496	852	960	238	122	132	1
-32768	12772	-17168	2083	-8899	-28318	-12328	1296	-23412	11362	-18749	-4199	-20192	624	25552	-2210	971	-231	-10416	7912	14680	164	2121	-1056	-21288	3680	-3712	137	2226	-384	-20344	3264	2872	1355	876	229	123	124	1
-32768	13932	-25120	-1393	1435	-9534	-10212	420	-22568	9186	-14573	-2857	-18664	-8568	19864	-1749	221	-1097	-11240	6888	14992	263	2891	-1215	-22592	2416	-2424	10	2616	-529	-20432	7752	1672	1652	965	-66	121	129	1
-32768	9296	-16128	-7893	7037	6525	-5812	4876	-23580	-3697	17944	461	-17504	-8944	8760	-668	-304	-848	-11088	10216	14624	309	3750	-1614	-23432	3704	-1168	257	2779	-555	-21544	8496	4192	766	671	-325	121	129	1
-26764	-12136	-19448	6200	24754	20962	-16808	-3860	-20028	-6901	26668	-3383	-17536	-1128	2968	-798	17	-633	-10368	11904	13456	428	4617	-2398	-23920	5600	1000	521	3090	-468	-21272	5208	8376	313	341	-147	121	130	1
3192	-32768	32767	6338	18046	17358	-32768	-2056	26824	-9266	20374	399	-16208	168	-600	-2268	706	-762	-10128	14328	15008	715	5594	-3489	-28160	8088	3520	898	3291	-342	-25376	3608	13720	601	-223	44	121	134	1
-28720	5072	20452	-313	32767	14125	-27960	10472	-9836	8187	24438	-3519	-22736	-10960	-8688	-630	710	979	-15216	16856	13776	1250	7040	-4915	-32768	5360	6216	1481	3261	-19	-31672	5192	18616	338	-2202	183	121	128	1
-15144	-11120	11708	2114	24921	13851	-17476	-5576	-8788	5428	28104	7407	-16488	-11008	-3392	5085	8	746	-32768	8792	14680	1856	7681	-5464	-31376	880	-1576	2331	3515	406	-20800	-9424	1952	704	-2004	-500	122	131	1
-24660	-12680	11740	4280	17635	9804	-14220	-11424	-15056	25760	19930	5114	-12144	11216	-20640	5088	393	-752	-32768	19456	13696	4145	8389	-3847	-26920	4384	-120	3989	3174	39	-21496	-2752	-10400	2060	-3238	-563	121	126	1
-15956	-9956	11652	5563	8664	9623	-11284	1256	-14396	32767	10618	6499	-10160	15336	-5904	2535	814	-500	-26672	18824	17760	3002	6792	-4855	-27840	12032	-1432	3827	2398	54	-26384	5904	-18120	3882	-3300	-78	122	132	1
-13968	-3240	14936	5404	3752	4509	-21448	10528	-11356	15722	10377	883	-18464	11464	-10216	1137	1813	304	-26344	32767	29232	712	3721	-5126	-16056	12152	-18424	1377	2158	796	-27912	1568	-12488	1771	-3952	552	121	136	1
-10488	-5600	12872	3121	2341	1290	-15288	6944	-8628	-7047	11752	-4538	-17408	3064	-7312	-356	1807	834	-29232	17176	29344	-537	-2660	-136	-14136	-928	-9040	-570	797	195	-29872	5216	-6616	186	-4429	340	122	139	1
-9944	-6988	11780	1702	1758	506	-14320	1392	-6212	-22170	11160	-8217	-17968	704	-4136	96	2108	601	1400	14496	15712	985	-3299	2549	-18304	400	2296	610	-49	18	-27136	7544	-6016	-429	-4059	911	122	132	1
-9112	-6732	11364	1442	1785	324	-15264	488	-5664	-22946	10777	-8710	-16912	3200	-2328	76	2255	151	-3904	14232	11960	551	-3503	2918	-8488	2152	-5304	648	-1466	730	-24416	4112	-4624	-519	-3680	1507	122	126	1
-9344	-6424	11396	1185	1929	306	-17188	-5840	-2412	-4167	6248	-3464	-16792	4072	-760	-427	2301	265	-5952	9384	12848	-323	-4548	3299	-4024	3112	-4304	-163	-2410	1043	-19768	96	-6208	-504	-3358	1188	121	122	1
-9188	-6140	11428	1197	2040	-70	-16376	-3748	-2600	6426	4997	692	-15840	1520	-1096	-794	2177	672	-8048	3288	11576	-307	-5230	3824	-7048	2432	-2320	-1217	-3241	1438	-15272	-144	-7424	-544	-2813	876	123	128	1
-9600	-7080	11148	1052	2157	-175	-16256	-1916	-3024	10686	4395	2628	-13472	-2024	-1128	-708	2241	897	-6992	3144	10208	123	-5719	4058	-7688	2272	-3648	-1487	-3328	1441	-11832	720	-9080	-501	-2358	643	123	131	1
-9256	-6980	10724	1168	1660	-38	-14980	1192	-3208	4694	5357	925	-13608	-1320	-1568	-520	2415	712	-8600	4208	11432	138	-5624	3873	-11976	-688	-5072	-2724	-4792	1229	-7720	2816	-10208	-651	-1721	455	122	134	1
-9496	-6364	11148	996	1309	76	-15176	2492	-3028	-3883	6363	-2279	-16368	3648	-728	-615	2594	423	-13968	6480	14752	80	-5593	4004	-14008	-3200	-7456	-2731	-5630	1075	-6240	4168	-9368	-1103	-1464	320	123	132	1
-9228	-6344	11228	262	1254	14	-14328	2076	-2428	-11144	6554	-3115	-16016	5416	-560	-1031	2789	616	-18048	4216	17216	169	-5500	4252	-18000	-4336	-8280	-2337	-6071	733	-5384	4744	-9432	-2244	-934	150	120	130	1
-9280	-6720	11484	85	1958	318	-17768	-3772	-2252	-9852	6378	-2999	-15680	2000	416	-1605	3053	640	-23248	2800	18376	1003	-5457	4159	-20496	-5840	-10416	-1270	-6347	717	-4256	3016	-9168	-3452	-743	47	122	127	1
-9392	-6516	11636	-153	2667	858	-16976	-4328	-2100	-3586	6492	-470	-15336	-232	48	-1876	3004	393	-27792	8552	18936	1031	-5337	3750	-20856	-3384	-12568	113	-6533	1005	-4400	1856	-7312	-3735	-805	-27	122	124	1
-9508	-6560	11256	-205	3307	1354	-15976	-2280	-1512	1056	7495	1987	-15712	-320	-4944	-1302	1702	567	-32768	10192	18464	531	-5233	3400	-25552	640	-14112	617	-6556	1426	-7152	-1200	-1016	-2921	-942	-156	122	128	1
-10116	-6036	11492	-482	3772	1735	-15696	-240	-1592	906	8435	1679	-15888	-2016	-7480	63	1150	760	-32768	9808	15736	736	-5174	3236	-24384	3536	-18016	423	-6284	1572	-7912	-8576	3928	-1048	-758	-63	123	126	1
-8200	-5776	11796	-934	5691	2071	-16852	228	-1004	-1970	10723	1587	-21280	-1712	128	842	1394	388	-32768	9976	7688	1057	-5053	3027	-21888	9728	-19128	-544	-5577	1489	-10808	-11000	10904	524	-478	-161	123	136	1
-9496	-6988	13048	-2163	6731	3384	-18420	-604	404	-3757	13095	1304	-22816	-144	5904	-11	1101	198	-32768	1752	-6104	408	-3912	2934	-18960	3840	-19872	-2315	-4211	945	-19656	-6424	18600	2993	-603	-444	121	133	1
-9648	-7868	12636	-3371	9158	4648	-18116	-372	236	-3799	16228	1091	-18520	2792	6328	-949	851	71	-32768	-4240	-16632	-866	-1707	2980	-16056	-2520	-26392	-2441	-2392	164	-23896	2336	26416	2636	-783	-226	122	123	1
-10364	-7644	14308	-2969	14138	6541	-20568	-476	-1904	-1725	18273	1473	-17624	5576	4752	-1288	950	90	-32768	-15264	-22680	-1134	-43	2112	-7648	2360	-27008	-1108	-233	-274	-20128	16968	22344	474	-1199	796	121	136	1
-10580	-6388	15344	-2570	20481	8621	-22028	420	-3052	2258	20280	3119	-20216	6112	736	-1588	842	260	-32768	-14456	-18984	-98	1098	457	-5616	2968	-24840	-1010	1634	-33	-17008	15120	12680	-315	428	781	122	157	1
-10912	-5556	15164	-2329	27499	10272	-22512	600	-2584	3967	22442	3275	-21144	952	-1392	-1792	790	488	-32768	10704	-25848	-1926	3054	-746	-10416	3088	-17760	-276	3064	-138	-13384	2416	3208	-1402	546	-142	121	134	1
-10536	-9664	13944	-5025	32767	13965	-23108	572	-728	1257	24119	1136	-21672	-4992	304	-1133	620	468	-9672	18656	32767	-1350	3206	-2347	-32768	10392	26216	2125	2485	10	-5792	-4120	4552	-2639	-452	-655	123	122	1
-10292	-11508	15012	-5852	32767	18893	-26084	-1804	2608	-4662	25054	-457	-24664	-8088	4184	-563	258	207	-28976	-20408	21712	-508	4154	-3356	-30056	-11392	-17064	-186	3273	313	-22728	14304	616	1293	-559	76	121	133	1
-11320	-10492	14868	-8760	32767	27288	-30316	-2672	1372	-9227	25347	740	-29416	-10072	9872	-213	-813	-67	-14568	25632	8256	-897	3005	-1983	-15680	7944	-8408	1068	3340	-1191	-24784	7472	-2872	-3369	1408	701	121	147	1
-22004	-31528	12180	-11323	32767	32767	-29188	-3380	13252	-13644	32345	2364	-22928	-3896	16928	-1388	-3953	-761	-26864	-8440	19848	-973	1278	-1223	-8272	14824	-15752	-1908	3138	-593	-21000	-6208	-15792	-2270	1457	836	118	143	1
-26428	6236	15512	-21686	32767	32767	-23820	280	-7964	-17437	27756	-3618	-18088	7048	-776	8	-2579	-679	-20424	10312	12040	-979	225	-650	-14496	4032	-18496	-4974	2280	-600	-14744	-9272	-8272	-314	1239	1210	100	121	1
-32768	-29468	12216	-20660	32767	31186	-28908	-6648	-2596	-23576	29779	6904	-22432	4480	-18736	-900	-1762	-1711	-12432	4904	13544	-342	188	-61	-28648	-14664	-13984	-2553	1663	-531	-17688	3776	-9104	1313	2021	717	103	136	1
-23996	-25308	21400	-8950	32767	28448	-29708	-8256	-5168	-21732	28077	4328	-26896	6760	-14376	-616	-2333	-2098	-10368	5240	13048	14	221	70	-15392	-5040	-8680	1268	1326	334	-16720	12056	-5944	-444	2145	602	106	128	1
-32768	-25312	26584	8649	4713	6986	-18256	124	-11608	5254	14809	6401	-29216	7592	-8968	314	-2807	-1928	-9456	7488	11784	132	265	89	-14376	3032	-5904	2538	858	655	-18368	5960	-2976	-1460	2122	455	110	111	1
-32768	-23440	28648	8553	-1499	870	-15724	-136	-1608	1269	3729	8931	-27032	4168	-6688	1273	-3476	-1613	-9136	8816	11392	93	229	35	-17456	9896	-5096	1944	781	644	-19672	-1064	344	-736	2100	181	113	129	1
-5008	-7384	15124	3270	-11213	-11689	-8776	-824	-3228	4331	-4919	4871	-23632	6200	-6560	1249	-3534	-2018	-9560	7736	11680	3	207	-28	-15192	8528	-4744	748	576	355	-16352	-1752	1376	885	1954	261	113	134	1
-7160	-7012	14956	1182	-26517	-15164	-4556	152	-7556	4429	-14318	1747	-21008	8840	-3984	852	-3007	-1975	-9600	6792	11968	0	214	-7	-16576	4600	-4656	-63	534	44	-14456	2840	728	1624	1945	-27	116	132	1
-5060	-4256	11976	-1787	-32768	-19184	-5132	1080	-4284	4251	-22536	938	-18520	7424	-5000	658	-2475	-1463	-9672	7496	11384	81	245	12	-17240	4024	-3752	89	623	-25	-14728	6720	1072	1499	2056	-102	117	127	1
-3496	-6212	7680	-2432	-32768	-19062	-8040	2744	-2324	2087	-28654	-953	-14872	6968	-6008	723	-2010	-1183	-10128	7856	11288	69	217	0	-15296	4296	-3456	347	672	-58	-14056	6112	1144	1159	2379	179	118	123	1
-5400	-6864	6920	-236	-32768	-17708	-7740	5004	-3504	-236	-32768	-5027	-12584	5816	-6496	513	-1702	-947	-9800	7920	11192	33	164	-57	-14888	4224	-3640	381	650	-54	-15584	2488	264	987	2352	591	118	138	1
-9060	-6904	8456	-338	-32768	-21865	-7044	4844	-5780	-4350	-32768	-6991	-9248	4264	-7808	389	-1302	-702	-9848	6920	11200	36	137	-111	-16712	2984	-4112	966	394	241	-15416	-432	1304	1263	2358	689	123	130	1
-8500	-6872	8692	-274	-32768	-22975	-10476	3348	-3728	-5292	-32768	-8288	-6344	2408	-8576	565	-1042	-454	-9984	6352	11920	85	127	-136	-16112	3112	-3944	1217	499	250	-15784	432	1208	1997	2441	10	123	119	1
-13756	-7968	12044	-99	-32768	-30846	-14504	2852	-7492	-1270	-32768	-9705	-4792	2064	-8312	1371	-1038	-92	-9776	7144	11472	113	140	-125	-15952	5488	-3160	1180	570	82	-14288	3448	3648	2009	2573	315	122	121	1
-21368	-6548	14792	-1971	-32768	-32498	-15548	3584	-9724	-243	-32768	-8872	-2800	4280	-8384	2478	-1139	286	-10096	7672	11320	85	150	-162	-15072	6384	-2136	706	683	-60	-14088	9528	3584	1850	3026	455	123	126	1
-24924	-6884	14836	-4168	-32768	-30176	-18368	4528	-9984	-2558	-32768	-9553	-2128	5312	-7512	2763	-1158	434	-9784	7792	11456	74	185	-222	-15408	4792	-2536	392	901	-156	-16472	9496	288	1387	2675	193	120	129	1
-26540	-10552	15644	-2937	-32768	-27932	-22364	5028	-10788	-2869	-32768	-11942	-4712	5240	-5736	2459	-906	363	-9400	8104	11392	80	230	-310	-16408	3944	-2232	443	1120	-212	-17256	5720	-2472	358	1662	69	121	129	1
-29616	-12796	17892	-1212	-32768	-27330	-27168	3000	-13096	-3080	-32768	-13421	-8776	7640	-496	1097	-597	54	-10008	7624	12144	125	374	-405	-16936	3232	-3056	512	1245	-171	-17320	2472	-1424	-121	1314	238	121	130	1
-32768	-15548	15120	-134	-32768	-29157	-28636	-912	-16740	1514	-32768	-13365	-12728	8016	5728	-375	-360	-287	-9512	7456	13472	233	677	-541	-18448	2768	-3512	502	1408	-195	-19328	4184	2072	272	1269	-28	121	131	1
