#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9584	-2796	13468	-152	162	-173	-15756	2752	-3032	133	-49	-64	-16008	-716	-2764	314	390	161	-8944	3688	12792	-9	30	-40	-15872	3440	-3912	-4	17	19	-16216	1896	-904	78	7	-2	133	129	8
-9604	-2796	13284	-104	155	-136	-15876	3004	-3032	132	-131	-66	-16088	-660	-2692	407	170	202	-8976	3488	12944	-4	29	-38	-15760	3304	-3968	-1	10	11	-16264	1920	-1064	83	13	3	127	135	8
-9624	-2652	13380	-46	152	-171	-15720	3056	-2956	-80	-117	-75	-15968	-540	-2696	121	117	160	-8960	3448	12944	5	24	-36	-15840	3248	-3832	23	10	12	-16032	2008	-1032	82	6	-3	129	130	8
-9652	-2728	13360	-6	125	-176	-15708	3040	-3076	-121	-88	-87	-15936	-416	-2644	-13	149	178	-9016	3664	12816	6	31	-32	-15952	3472	-3656	21	-7	14	-16328	2144	-1312	62	-1	-5	128	132	8
-9652	-2680	13504	-32	35	-180	-15728	3016	-2856	-257	-155	-147	-15948	-628	-2512	-282	253	159	-8848	3656	12752	4	28	-37	-15864	3360	-3856	0	-9	18	-16216	1976	-1024	39	15	0	125	132	8
-9620	-2804	13388	-71	72	-180	-15848	2916	-2764	-76	-169	-83	-16124	-824	-2496	-147	180	170	-9040	3664	12944	6	32	-34	-15992	3496	-3608	-5	-5	10	-16280	2024	-968	29	9	2	130	133	8
-9580	-2860	13388	-86	91	-188	-15832	3016	-2824	27	-181	-97	-16124	-780	-2396	-82	133	248	-9016	3712	12928	-2	30	-34	-15880	3360	-3832	5	-14	14	-16424	1984	-1256	49	19	-1	127	127	8
-9568	-2784	13388	11	95	-176	-15816	2812	-2708	-9	-158	-86	-16024	-864	-2628	-57	60	194	-9104	3688	12768	2	28	-35	-15968	3328	-3792	6	-17	19	-16240	1888	-976	66	0	-4	127	124	8
-9600	-2804	13340	3	109	-136	-15796	2936	-2696	43	-122	-66	-15912	-908	-2496	122	117	144	-9056	3688	12688	-1	22	-34	-15824	3280	-3736	23	-20	16	-16120	2144	-1000	74	-7	1	129	125	8
-9684	-2724	13320	2	62	-191	-15760	2908	-2748	12	-103	-47	-15956	-676	-2712	251	127	204	-8920	3592	12752	-3	16	-34	-15896	3424	-3792	40	-21	13	-16256	1864	-744	61	-7	2	126	127	8
-9624	-2792	13376	5	80	-182	-15700	2988	-2884	-133	-139	-77	-15956	-612	-2696	99	182	246	-9008	3728	12768	-2	22	-30	-15816	3336	-3848	40	-23	15	-16232	1880	-1032	75	-13	6	125	135	8
-9612	-2744	13452	14	26	-205	-15760	2976	-2724	-201	-119	-65	-15948	-756	-2528	139	150	277	-8960	3504	12904	-8	19	-31	-16080	3312	-3832	8	-34	14	-16344	1952	-768	96	-9	1	131	146	8
-9620	-2728	13504	27	38	-185	-15848	2936	-2800	-47	-158	-83	-16052	-704	-2464	191	183	260	-8992	3704	12712	-1	27	-31	-15816	3432	-3616	14	-23	17	-16296	1952	-1064	84	3	-2	125	136	8
-9572	-2784	13456	-3	39	-193	-15828	2900	-2708	14	-110	-110	-16124	-660	-2548	387	68	261	-8960	3480	12800	0	24	-31	-15840	3336	-3856	23	-34	16	-16344	1992	-840	80	7	-3	125	134	8
-9708	-2804	13364	52	25	-168	-15760	3004	-2800	-20	-109	-135	-16100	-656	-2544	342	44	229	-9064	3720	12864	-7	20	-32	-15856	3432	-3472	40	-30	11	-16272	2032	-768	77	-10	-1	128	142	8
-9660	-2832	13376	-15	14	-157	-15836	2948	-2808	-13	-125	-42	-16048	-532	-2552	296	52	251	-9000	3864	12920	-6	20	-26	-16000	3480	-3512	21	-32	18	-16024	2152	-792	62	-15	-1	127	132	8
-9584	-2800	13468	23	10	-178	-15788	2968	-2736	68	-45	-74	-16004	-652	-2808	346	-17	219	-9072	3744	12816	-7	18	-29	-15816	3328	-3848	20	-23	11	-16176	2088	-432	47	-18	4	130	132	8
-9612	-2828	13344	64	40	-168	-15808	3024	-2944	52	-135	-87	-16012	-612	-2680	255	61	226	-9104	3688	13072	-15	10	-34	-15952	3496	-3336	17	-22	10	-16312	2112	-744	42	-15	-1	127	125	8
-9680	-2740	13432	102	36	-175	-15824	3044	-2832	-119	-116	-74	-15972	-524	-2728	249	45	241	-9120	3712	12712	-19	6	-30	-15872	3432	-3640	18	-20	13	-16176	1984	-856	28	-28	8	130	127	8
-9648	-2768	13380	65	31	-211	-15668	2856	-2712	-157	-87	-42	-15984	-608	-2580	183	-38	291	-9088	3632	12936	-17	5	-32	-15776	3288	-3832	11	-19	8	-16072	2024	-912	43	-28	0	127	120	8
-9620	-2820	13428	92	-38	-166	-15772	2936	-2736	-59	-111	-87	-16028	-636	-2560	183	-64	210	-9008	3664	12936	-20	10	-34	-15928	3360	-3680	3	-18	12	-16280	1944	-776	19	-13	0	129	115	8
-9664	-2808	13340	93	-33	-183	-15752	2976	-2656	-55	-71	-36	-16024	-624	-2740	152	-171	207	-9112	3544	12920	-22	9	-28	-15912	3288	-3624	7	-17	13	-16312	1960	-784	13	-14	-8	131	119	8
-9596	-2856	13360	108	-5	-193	-15864	2904	-2720	-70	-97	-66	-16052	-684	-2644	-4	-203	184	-8920	3640	12728	-22	10	-32	-16008	3408	-3592	12	-23	15	-16176	1888	-704	-3	-14	-5	127	122	8
-9604	-2848	13260	97	94	-186	-15936	2876	-2784	-119	-87	-70	-16044	-652	-2668	-69	-186	205	-8968	3544	12696	-17	9	-30	-15880	3352	-3792	-4	-17	16	-16256	2000	-744	-2	-14	-4	122	123	8
-9676	-2824	13384	145	41	-135	-15840	2880	-2864	-144	-118	-31	-15972	-672	-2744	-167	-175	164	-9048	3728	13040	-10	9	-26	-15872	3264	-3520	24	-18	14	-16328	1984	-776	-5	-21	-6	130	121	8
-9632	-2772	13328	190	-9	-189	-15712	2880	-2668	-285	-73	3	-15940	-632	-2696	-248	-275	146	-8920	3584	12720	-10	16	-23	-15920	3336	-3624	27	-25	16	-16192	2016	-792	-17	-24	0	121	121	8
-9648	-2828	13316	152	11	-180	-15872	2900	-2736	-175	-90	-1	-16000	-784	-2560	-226	-371	154	-8960	3528	12872	-10	14	-31	-16000	3312	-3712	-20	-18	17	-16360	1824	-1112	7	-15	-1	117	122	8
-9676	-2792	13300	231	-6	-183	-15908	2892	-2704	-75	-146	7	-16140	-764	-2712	-164	-369	143	-8928	3704	12968	-11	12	-30	-15920	3192	-3840	8	-21	13	-16088	1920	-704	6	-15	-3	131	122	8
-9624	-2820	13412	287	-40	-118	-15708	2896	-2684	-160	-86	-25	-15972	-804	-2576	-36	-448	154	-8976	3664	12776	-11	15	-26	-15920	3128	-3648	40	-37	21	-16344	1680	-728	7	-8	-1	127	121	8
-9608	-2832	13364	330	-12	-156	-15796	2856	-2708	-55	-101	-3	-16012	-780	-2480	-19	-366	136	-9128	3536	12792	1	18	-21	-15992	3368	-3560	41	-39	21	-16480	1720	-792	17	-10	-6	125	124	8
-9624	-2792	13424	344	-53	-142	-15848	2976	-2760	87	-141	24	-16072	-640	-2688	135	-356	112	-9056	3712	12888	-9	19	-26	-15968	3400	-3656	24	-35	25	-16232	1872	-552	15	-16	-5	126	122	8
-9652	-2844	13368	277	-60	-139	-15868	3076	-2768	10	-136	33	-16052	-604	-2612	31	-305	218	-9016	3704	12840	-14	17	-24	-15816	3312	-3448	28	-32	28	-16048	2104	-712	35	-5	0	127	113	8
-9644	-2836	13440	271	-7	-149	-15752	2964	-2752	-126	-129	7	-16020	-808	-2388	21	-298	208	-9032	3768	12824	-8	21	-23	-16040	3360	-3512	37	-28	23	-16400	1936	-368	36	-13	1	128	123	8
-9668	-2792	13424	285	-16	-146	-15828	2884	-2676	-16	-120	-8	-16056	-908	-2300	98	-264	234	-9088	3696	12920	-3	26	-27	-16112	3336	-3472	38	-26	30	-16496	1952	-848	35	-14	5	121	123	8
-9572	-2800	13348	284	-95	-95	-15856	2904	-2624	90	-125	50	-16116	-804	-2276	205	-347	210	-9008	3592	12816	-3	19	-27	-15928	3448	-3480	32	-26	26	-16208	1992	-832	37	-17	6	123	122	8
-9532	-2784	13416	289	-64	-128	-15744	2900	-2576	173	-57	31	-16052	-700	-2188	232	-354	212	-8976	3640	12904	-3	22	-24	-15928	3496	-3528	38	-28	26	-16232	2056	-768	39	-13	5	127	115	8
-9576	-2760	13424	315	-94	-110	-15820	2960	-2488	243	-36	75	-16040	-688	-2372	113	-303	244	-9136	3728	12632	-4	13	-24	-16024	3472	-3416	23	-25	23	-16240	1992	-744	38	-9	0	124	117	8
-9640	-2748	13372	350	-29	-87	-15812	2944	-2656	261	3	35	-16140	-668	-2556	172	-269	198	-9008	3816	12696	-19	18	-23	-15928	3304	-3464	27	-23	27	-16280	2048	-584	39	-3	5	124	123	8
-9652	-2820	13392	261	-116	-86	-15824	2956	-2728	205	50	67	-16044	-624	-2452	58	-317	191	-8928	3488	12888	-11	19	-26	-15976	3376	-3584	15	-28	27	-16208	1776	-584	26	-12	10	131	122	8
-9576	-2772	13512	206	-73	-105	-15844	2924	-2784	157	-16	52	-15980	-556	-2552	-2	-308	200	-9056	3696	12792	-11	19	-28	-16024	3384	-3520	29	-24	26	-16216	1960	-832	36	-5	9	127	115	8
-9656	-2720	13428	254	-55	-62	-15840	3076	-2916	112	25	71	-16016	-624	-2632	-1	-278	201	-8952	3736	13072	-9	24	-25	-15928	3384	-3752	17	-28	26	-16232	1720	-488	25	0	4	124	121	8
-9584	-2708	13504	265	-88	-100	-15796	3052	-2848	21	7	97	-16000	-664	-2528	27	-265	209	-8952	3640	12840	-9	26	-25	-15952	3296	-3464	33	-28	27	-16168	2024	-560	27	6	3	127	127	8
-9612	-2748	13508	235	-42	-109	-15780	3000	-2756	32	-45	28	-15992	-668	-2532	82	-255	232	-8976	3760	12776	-6	20	-20	-15896	3480	-3192	37	-21	29	-16416	1896	-376	2	2	10	125	123	8
-9512	-2816	13420	268	-87	-126	-15828	2992	-2748	117	-81	58	-16008	-672	-2424	147	-233	199	-9064	3776	12880	-11	15	-25	-16072	3680	-3240	6	-16	30	-16408	2176	-328	21	-15	8	130	125	8
-9568	-2704	13460	205	-79	-128	-15840	2964	-2740	69	-44	36	-16120	-552	-2428	50	-193	221	-8936	3672	13040	-8	11	-29	-15888	3200	-3456	-29	-5	18	-16032	2032	-872	13	-17	11	129	119	8
-9640	-2696	13460	246	-63	-151	-15660	3164	-2816	87	-49	31	-16080	-544	-2352	-17	-226	230	-9200	3544	12800	-7	13	-30	-16040	3216	-3464	8	-12	20	-16272	1912	-728	22	-1	7	124	125	8
-9552	-2716	13456	151	-90	-164	-15696	3100	-2708	51	-38	26	-16024	-556	-2272	-12	-229	243	-8840	3552	12656	3	19	-25	-15968	3216	-3392	38	-27	31	-16432	1824	-656	21	-1	7	123	121	8
-9592	-2792	13476	155	-73	-125	-15900	2908	-2720	365	-22	11	-16068	-700	-2232	33	-242	250	-8968	3608	12992	6	22	-24	-16016	3472	-3432	36	-29	31	-16160	1952	-800	46	-4	3	129	127	8
-9576	-2752	13416	172	-69	-160	-15852	2944	-2636	512	13	72	-16220	-804	-2312	153	-248	194	-8984	3576	12976	7	18	-30	-15816	3392	-3376	1	-17	24	-16136	1952	-824	51	-2	8	125	125	8
-9604	-2748	13288	198	-48	-121	-15792	3056	-2672	281	24	48	-16060	-580	-2504	49	-286	133	-9192	3736	12872	-2	17	-25	-16016	3336	-3464	26	-24	24	-16144	2056	-736	45	-2	10	128	124	8
-9508	-2720	13432	239	-78	-84	-15824	3032	-2868	-71	55	67	-16008	-596	-2472	-88	-246	196	-9096	3608	13016	-1	22	-30	-15880	3264	-3496	42	-34	29	-16064	2064	-744	48	-5	3	123	124	8
-9580	-2676	13416	201	-96	-100	-15752	2980	-2896	-79	24	68	-15964	-552	-2772	-137	-288	212	-8888	3672	12896	0	18	-21	-15840	3400	-3536	25	-34	21	-16176	2024	-672	32	-5	6	124	132	8
-9560	-2688	13468	184	-52	-121	-15824	3124	-2932	161	-55	48	-15928	-572	-2568	-7	-230	223	-8984	3664	12872	-4	20	-29	-16056	3392	-3416	3	-28	22	-16344	2088	-672	22	-7	8	123	124	8
-9552	-2744	13356	183	-43	-168	-15800	3060	-2792	163	-84	26	-16052	-480	-2652	34	-195	244	-8800	3560	12760	-8	19	-25	-15848	3136	-3544	10	-23	23	-16136	1952	-680	15	-14	6	127	120	8
-9556	-2720	13364	112	-60	-142	-15820	2992	-2884	110	-187	15	-16000	-624	-2504	153	-121	213	-9104	3640	12824	-4	16	-29	-15880	3392	-3824	21	-25	25	-16216	1944	-592	25	-18	4	126	120	8
-9544	-2768	13456	138	-83	-134	-15816	3008	-2744	100	-153	-15	-16000	-656	-2516	311	-138	243	-8992	3696	12736	-8	15	-22	-15928	3464	-3360	26	-22	22	-16360	1944	-416	37	-7	5	125	126	8
-9504	-2696	13372	142	-63	-163	-15772	3012	-2680	44	-169	-13	-16068	-596	-2388	327	-173	216	-8984	3800	12800	-8	16	-24	-15816	3480	-3232	26	-18	25	-16232	2048	-480	29	-10	3	125	121	8
-9572	-2736	13384	199	-84	-135	-15796	2944	-2700	81	-109	59	-16164	-560	-2348	218	-154	198	-8960	3760	12880	-8	18	-27	-15872	3376	-3344	18	-14	23	-16256	2176	-416	32	-12	2	125	124	8
-9548	-2696	13432	178	-89	-140	-15804	3100	-2576	-108	-102	15	-16080	-484	-2248	68	-98	186	-8952	3576	12864	-10	16	-26	-15880	3440	-3296	8	-6	18	-16224	2192	-464	33	-22	2	125	120	8
-9536	-2724	13340	211	-50	-136	-15760	3016	-2728	-241	-30	-28	-16144	-356	-2028	20	-152	160	-8960	3744	12736	-11	8	-26	-15944	3488	-3648	21	-9	16	-16160	2072	-448	10	-5	4	121	111	8
-9620	-2756	13536	217	-54	-130	-15808	3060	-2616	-97	-24	-25	-16148	-508	-2240	-117	-257	193	-8976	3752	13024	-13	15	-31	-15952	3608	-3648	2	-10	22	-16200	2024	-768	13	-5	-4	125	121	8
-9560	-2724	13396	199	-24	-163	-15840	3036	-2700	-88	14	-31	-16136	-536	-2428	-199	-244	156	-8840	3640	12872	-9	10	-28	-15952	3344	-3536	6	-1	14	-16168	2072	-768	2	4	3	127	123	8
-9544	-2728	13308	177	-52	-135	-15768	3048	-2692	-150	43	-28	-16060	-552	-2360	-302	-208	124	-8976	3544	13008	-12	14	-28	-15928	3312	-3224	17	-4	16	-16360	2088	-680	-3	4	0	127	120	8
-9580	-2720	13336	153	-42	-160	-15796	3052	-2700	-119	19	-33	-16084	-580	-2472	-305	-194	107	-8944	3736	12808	-8	16	-27	-16024	3528	-3608	-17	1	16	-16280	2008	-568	-18	-8	-3	126	114	8
-9524	-2736	13468	154	-3	-137	-15808	2952	-2688	-9	-6	-43	-16056	-704	-2440	-194	-191	77	-9032	3680	13008	-8	15	-30	-15912	3496	-3528	-21	5	14	-16208	1976	-472	4	0	-1	124	132	8
-9536	-2680	13516	186	-10	-121	-15856	3032	-2816	-8	-23	-40	-16008	-660	-2408	-99	-224	99	-9048	3880	12944	-9	13	-32	-15928	3352	-3456	-6	8	11	-16256	2208	-768	-7	-2	1	128	120	8
-9604	-2696	13384	159	-40	-165	-15764	3020	-2824	-35	-6	-41	-16100	-572	-2500	-45	-202	126	-8984	3672	12752	-11	11	-28	-16008	3624	-3288	-1	8	16	-16344	2072	-664	-25	-2	3	126	125	8
-9584	-2704	13536	148	-16	-146	-15856	3012	-2768	35	-65	-29	-16096	-508	-2400	87	-134	96	-8976	3688	12712	-19	12	-34	-15896	3456	-3440	-6	11	12	-16192	1872	-608	-13	-7	5	126	130	8
-9552	-2728	13432	157	-37	-144	-15820	3088	-2772	-88	-72	-23	-16028	-600	-2452	-30	-72	137	-9064	3632	12880	-13	17	-34	-15952	3424	-3320	-9	8	10	-16232	1920	-968	3	7	-3	125	124	8
-9596	-2712	13512	116	-28	-144	-15736	3048	-2708	-143	-48	-79	-16060	-576	-2336	-149	-136	167	-9160	3536	12992	-16	12	-31	-15944	3264	-3464	-3	7	15	-16288	2088	-800	4	15	-1	115	128	8
-9516	-2744	13512	156	-15	-127	-15800	3016	-2656	-78	-76	-38	-16156	-528	-2208	-263	-190	173	-9040	3704	12688	-14	12	-28	-16064	3288	-3624	8	1	18	-16288	2032	-696	4	0	-2	123	124	8
-9528	-2696	13376	149	-34	-165	-15720	3116	-2720	-79	-1	-40	-16076	-604	-2268	-203	-190	126	-8936	3656	12760	-13	14	-30	-15904	3480	-3376	-2	-6	17	-16272	2112	-696	6	-7	-2	123	124	8
-9544	-2756	13424	187	-54	-137	-15752	3012	-2716	-35	-2	-30	-15972	-676	-2324	-170	-208	140	-8920	3600	12848	-15	16	-29	-16048	3432	-3472	-14	5	17	-16096	1872	-728	-2	4	1	126	124	8
-9536	-2744	13468	112	-40	-144	-15872	2908	-2688	10	7	-52	-16108	-728	-2340	-46	-174	112	-9008	3696	12872	-15	14	-30	-15976	3400	-3544	-5	1	13	-16264	1992	-472	6	2	2	123	132	8
-9528	-2700	13392	126	64	-154	-15828	3064	-2764	-40	11	-24	-16044	-696	-2508	-12	-172	148	-8960	3704	12824	-16	11	-29	-15920	3432	-3344	11	-4	13	-16304	1936	-768	7	-5	1	126	130	8
-9584	-2696	13536	116	26	-142	-15744	3092	-2732	-135	-18	-34	-16084	-700	-2344	37	-215	153	-9064	3632	12800	-14	12	-28	-15944	3432	-3512	-5	1	21	-16192	1856	-880	8	-10	1	124	130	8
-9516	-2660	13548	130	9	-133	-15860	2960	-2756	13	-37	-26	-15996	-668	-2520	105	-198	161	-9136	3776	12760	-11	12	-32	-16088	3304	-3760	-2	0	15	-16336	1856	-928	17	-11	1	127	128	8
-9568	-2660	13504	130	-64	-147	-15888	3092	-2736	85	-66	-11	-15972	-564	-2352	91	-199	153	-9032	3632	12920	-9	11	-29	-16000	3280	-3640	18	-13	17	-16208	2008	-880	26	-11	8	127	135	8
-9516	-2712	13516	109	-37	-146	-15772	2972	-2800	77	-52	-10	-15996	-548	-2276	117	-178	146	-8976	3688	12888	-5	10	-22	-16024	3528	-3544	15	-13	16	-16224	2088	-744	26	0	-1	127	129	8
-9540	-2740	13372	188	-24	-154	-15820	3012	-2712	93	-79	-12	-16068	-588	-2244	66	-215	154	-9000	3720	12896	-3	11	-26	-16048	3456	-3648	13	-14	21	-16168	2040	-496	25	-5	6	124	134	8
-9600	-2712	13356	158	18	-188	-15804	3028	-2712	69	-74	-8	-16036	-760	-2392	55	-160	163	-9040	3656	12936	-11	14	-25	-16008	3472	-3464	-1	-13	14	-16392	2048	-568	25	-12	1	126	131	8
-9568	-2688	13460	166	9	-162	-15744	3016	-2660	18	-68	-20	-16040	-676	-2396	103	-177	201	-9080	3736	13056	-10	12	-33	-15904	3480	-3416	8	-9	16	-16240	2104	-480	15	-8	3	124	131	8
-9556	-2708	13368	196	-52	-153	-15876	2984	-2716	166	-72	21	-16028	-652	-2296	29	-126	181	-8952	3768	12736	-14	15	-25	-15912	3456	-3488	6	-10	16	-16304	1960	-640	15	-3	-3	124	129	8
-9572	-2728	13472	185	-7	-137	-15852	3048	-2780	57	-87	-45	-16128	-588	-2516	137	-133	196	-9048	3752	13024	-9	18	-29	-15856	3488	-3360	-1	-5	19	-16216	2104	-784	23	-14	1	122	133	8
-9576	-2700	13420	166	-42	-163	-15800	3084	-2868	24	-47	-27	-16028	-436	-2332	40	-177	174	-8912	3808	12808	-12	17	-28	-16000	3520	-3480	-14	-3	12	-16232	1936	-872	13	-16	0	125	127	8
-9504	-2716	13416	187	-46	-188	-15740	3108	-2716	-56	-59	-68	-16032	-584	-2236	-73	-94	144	-8936	3712	12680	-11	13	-33	-15952	3408	-3552	9	-3	13	-16264	1952	-544	33	-15	5	133	129	8
-9548	-2760	13380	192	-53	-131	-15840	3048	-2664	-46	-66	-59	-16116	-568	-2288	-35	-114	174	-8800	3680	12864	-8	15	-30	-16040	3352	-3360	27	-16	10	-16216	2120	-504	37	-3	-1	128	122	8
-9552	-2692	13348	204	-8	-174	-15752	2988	-2672	17	-62	-68	-16064	-652	-2328	-40	-89	186	-9048	3824	12816	-14	15	-29	-15928	3616	-3424	15	-9	16	-16288	2016	-536	27	-2	1	126	125	8
-9576	-2688	13484	146	-91	-145	-15752	3032	-2704	-4	-85	-31	-16000	-668	-2308	2	-101	152	-9056	3792	12912	-10	16	-30	-16016	3568	-3488	-5	-2	16	-16232	1944	-512	32	-7	-1	118	125	8
-9532	-2708	13416	146	-54	-156	-15852	3016	-2616	4	-63	-100	-16056	-716	-2144	71	-82	165	-8976	3824	12880	-9	16	-28	-16016	3400	-3248	11	-4	12	-16120	1904	-616	30	-5	2	127	126	8
-9516	-2692	13452	125	-19	-160	-15852	2980	-2788	109	-54	-78	-16096	-736	-2292	123	-16	178	-8960	3816	12688	-8	20	-28	-16072	3504	-3296	21	4	17	-16392	2160	-672	31	-6	0	125	124	8
-9524	-2804	13468	132	-38	-143	-15836	3064	-2624	123	-49	-38	-16068	-568	-2296	144	62	137	-9048	3712	12880	-7	17	-33	-15984	3664	-3536	1	2	16	-16312	2008	-608	40	-7	0	126	124	8
-9556	-2696	13528	122	10	-149	-15824	3008	-2644	123	-58	-57	-16100	-548	-2244	73	-43	188	-8984	3704	12752	-6	18	-30	-15912	3448	-3472	-4	7	8	-16216	2072	-696	40	-10	3	127	121	8
-9504	-2760	13512	96	-17	-112	-15772	2948	-2688	108	-7	-24	-16064	-540	-2328	69	-66	198	-8968	3744	12856	-11	21	-31	-15888	3536	-3416	18	-8	14	-16168	2040	-504	53	-8	3	124	123	8
-9548	-2684	13432	124	-25	-144	-15748	3012	-2756	82	-21	-39	-15960	-680	-2368	-51	66	158	-8936	3656	12840	-9	22	-26	-16056	3280	-3720	34	-8	19	-16248	2032	-768	58	-8	3	127	122	8
-9576	-2676	13476	137	-10	-125	-15856	3028	-2652	54	-17	-49	-16068	-556	-2360	10	-3	174	-8952	3776	12792	-2	18	-30	-16000	3392	-3472	32	-2	13	-16088	2064	-536	59	-3	0	125	126	8
-9452	-2684	13504	161	-51	-158	-15840	2996	-2704	70	-5	-61	-16092	-656	-2224	54	43	145	-9112	3680	12928	9	20	-33	-16112	3568	-3280	15	1	13	-16272	2256	-536	49	-2	5	127	130	8
-9512	-2704	13404	122	-12	-139	-15776	3032	-2608	94	29	-74	-16104	-680	-2276	78	-34	158	-8984	3816	12976	32	25	-31	-15968	3584	-3344	-8	10	12	-16232	2328	-528	38	6	0	125	125	8
-9532	-2724	13392	99	-43	-152	-15848	2908	-2844	192	-21	-45	-16020	-664	-2336	181	-29	115	-8960	3880	12936	56	14	-30	-16016	3480	-3304	-11	10	14	-16248	2248	-384	23	5	8	125	122	8
-9540	-2684	13420	104	49	-137	-15788	3040	-2728	181	16	-59	-16104	-556	-2316	30	35	125	-9048	3696	12512	26	5	-34	-16024	3448	-3368	-20	20	3	-16368	2088	-592	11	6	4	125	126	8
-9500	-2660	13428	131	-2	-140	-15768	3060	-2520	110	27	-82	-16112	-464	-2236	49	-12	172	-8976	3672	12952	14	18	-35	-16040	3400	-3384	-49	26	5	-16232	1784	-432	-13	-15	5	123	126	8
-9528	-2708	13392	98	49	-191	-15776	3032	-2536	94	24	-94	-16112	-640	-2208	41	29	129	-8872	3760	12952	9	20	-32	-16024	3264	-3536	-40	34	3	-16288	1848	-552	9	-10	1	125	125	8
-9488	-2724	13448	96	72	-137	-15824	2948	-2636	210	57	-63	-16116	-616	-2236	-25	21	131	-9048	3696	12912	13	27	-35	-15952	3288	-3496	-10	25	8	-16256	2000	-568	26	-4	0	126	124	8
-9560	-2760	13484	84	33	-152	-15744	3056	-2696	306	70	-38	-16044	-712	-2348	-34	-97	128	-9040	3776	12880	23	25	-33	-15976	3376	-3648	-9	24	8	-16328	1960	-744	37	-8	-2	127	126	8
-9548	-2684	13468	58	39	-125	-15736	3064	-2628	279	80	-33	-16124	-756	-2312	-86	-30	101	-8928	3816	12848	14	30	-31	-15976	3456	-3512	-11	29	11	-16400	1904	-512	18	-26	-3	125	127	8
-9480	-2716	13396	-12	154	-173	-15844	3040	-2568	179	145	-54	-16104	-704	-2268	-112	-176	131	-8912	3736	12880	17	38	-36	-16112	3424	-3048	-19	28	15	-16672	2128	-336	0	-72	0	122	129	8
-9472	-2788	13480	-114	193	-133	-15852	2768	-2252	448	233	-12	-16424	-892	-2004	-163	-432	119	-8992	3672	12688	11	40	-38	-16008	3568	-3320	-83	42	9	-16776	2064	-328	-33	-146	5	126	125	8
-9516	-2808	13404	-132	246	-98	-15784	2900	-1992	1049	398	-7	-16504	-1056	-1500	141	-957	41	-9040	3656	12944	27	51	-41	-15856	3400	-3360	-99	66	3	-16392	2280	-184	-52	-175	17	125	126	8
-9600	-2776	13372	-103	228	-75	-15712	2728	-1996	1640	565	26	-16216	-1196	-1372	141	-1611	27	-9080	3800	12520	6	43	-46	-15688	3560	-3232	-39	56	-1	-16104	2448	-280	-50	-224	29	126	126	8
-9584	-2904	13364	121	179	-1	-15688	2596	-1764	2058	840	127	-16132	-1828	-1340	182	-2415	-71	-9104	3848	12824	-16	25	-44	-15552	3808	-3304	-65	71	-9	-16224	2856	-336	-59	-318	39	125	129	8
-9588	-2716	13404	234	80	76	-15704	2480	-1948	2926	1051	129	-16668	-1912	-944	892	-3302	-289	-9096	3752	12872	-36	16	-39	-15584	3760	-3464	-139	95	-11	-16360	2728	256	-49	-388	27	126	127	8
-9524	-2600	13544	282	66	74	-15548	3132	-2120	3241	1415	192	-17152	-832	-408	1190	-4563	-629	-9184	3680	12936	-32	11	-38	-15872	3296	-2944	-133	136	-22	-16304	2208	1008	-46	-453	26	126	122	8
-9492	-2724	13432	223	146	37	-15608	3368	-2196	2434	2005	54	-16312	496	-480	-578	-5538	-889	-9128	3800	12960	-48	12	-40	-15848	3656	-2544	-42	145	-22	-16144	2128	1312	-63	-522	35	126	118	8
-9508	-2688	13292	255	160	58	-15660	2972	-2344	1652	2587	-37	-16264	508	-1000	-2729	-6582	-1074	-9000	3512	12840	-45	15	-52	-15736	3608	-2976	-140	187	-28	-16040	1528	1712	101	-565	17	124	112	8
-9660	-2732	13472	254	132	130	-15684	2940	-2484	1543	2886	-108	-16308	-360	-476	-4829	-7243	-1374	-9000	3696	12632	-43	28	-43	-15856	2896	-2488	-44	276	-37	-15848	2056	1696	322	-615	-4	127	117	8
-9600	-2692	13532	264	110	97	-15680	3152	-2424	1603	3241	-72	-16000	-312	120	-4929	-7526	-1600	-8968	3592	12848	-3	52	-39	-15936	3512	-2496	16	332	-47	-15720	2496	3520	561	-693	-31	125	85	8
-9668	-2684	13488	259	160	96	-15312	3068	-2780	1868	3581	-180	-15696	-276	1080	-5567	-8248	-1743	-9248	3984	12720	12	50	-50	-15320	3384	-1856	46	392	0	-15216	152	5200	640	-890	-72	127	88	6
-9572	-2656	13488	426	113	82	-15204	3084	-2872	1934	3997	-286	-15692	-356	972	-5783	-8306	-1721	-9360	3280	13064	-36	-77	-78	-13464	2944	-3000	30	369	-65	-14104	-1248	3408	801	-975	-112	124	72	6
