#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8076	-1548	13308	-4	17	-21	-14552	-872	-7496	-2	-9	-6	-6200	-2704	15088	14	-20	18	-6944	5440	13904	22	-13	-22	-15168	16	-7072	9	-9	25	-5904	1048	16072	39	-3	4	120	127	5
-8004	-1540	13332	-3	23	-24	-14512	-816	-7360	9	-5	2	-6176	-2616	15072	16	-16	17	-7008	5360	14096	22	-15	-22	-15208	-32	-7000	6	-8	23	-5856	1104	16256	34	-3	5	120	127	5
-8044	-1580	13380	-6	26	-25	-14600	-752	-7320	10	-11	4	-6096	-2664	15360	16	-21	22	-6944	5344	13856	28	-11	-22	-15232	16	-7128	9	-12	27	-5896	952	16144	36	-6	4	120	127	5
-8048	-1564	13264	-6	24	-23	-14496	-800	-7432	11	-14	-2	-6080	-2520	15112	21	-21	18	-7048	5456	13832	24	-13	-25	-15184	48	-7096	0	-12	25	-5800	984	16072	43	-7	2	120	126	5
-8068	-1540	13316	-5	18	-26	-14512	-832	-7408	6	-17	-1	-6040	-2696	15072	18	-18	19	-6984	5432	14024	23	-12	-22	-15144	-56	-7320	3	-9	29	-5728	1024	16032	38	-11	-3	120	127	5
-7952	-1540	13312	-2	22	-23	-14504	-840	-7344	2	-9	-2	-6032	-2672	15032	13	-14	19	-6984	5312	13872	20	-9	-17	-15136	160	-7136	11	-5	27	-5776	1184	15904	42	-9	-4	120	127	5
-8032	-1544	13376	-5	16	-23	-14400	-864	-7520	-3	-17	3	-6088	-2512	14984	15	-15	13	-6872	5320	14016	27	-14	-21	-15240	0	-6840	10	-10	34	-5680	1056	16184	44	-14	-4	120	127	5
-8008	-1548	13264	-5	24	-22	-14560	-920	-7288	-3	-13	2	-6176	-2712	14936	20	-20	10	-7112	5472	13984	26	-5	-20	-15256	88	-6880	8	-11	30	-5864	1008	15952	43	-9	-5	120	127	5
-7968	-1472	13236	-2	19	-20	-14576	-1000	-7248	3	-14	3	-6232	-2776	15304	20	-20	10	-7024	5368	14360	27	-13	-23	-15256	104	-6976	11	-16	35	-5816	1024	15928	41	-13	-5	120	127	5
-8000	-1556	13372	2	23	-19	-14536	-864	-7360	14	-17	1	-6288	-2584	15160	21	-17	6	-6968	5376	14104	30	-10	-21	-15200	184	-7008	13	-18	33	-5584	1208	15840	40	-6	-10	120	127	5
-8052	-1504	13276	-2	21	-23	-14528	-720	-7344	8	-19	5	-6344	-2696	15152	18	-20	10	-7112	5416	14032	27	-10	-21	-15152	224	-7040	14	-13	31	-5784	1032	16136	37	-10	-4	120	127	5
-8056	-1508	13288	-6	23	-26	-14400	-752	-7464	-1	-20	0	-6064	-2624	15256	13	-19	11	-7032	5456	14064	22	-12	-22	-15152	288	-6840	12	-12	29	-5696	1176	15928	41	-16	-2	120	127	5
-8008	-1540	13228	-9	20	-21	-14440	-784	-7416	-5	-18	-1	-6104	-2536	15128	11	-21	16	-6960	5352	14096	26	-3	-23	-15160	104	-6824	2	-13	30	-5776	1352	15968	38	-13	-1	120	127	5
-8004	-1536	13276	-6	19	-22	-14640	-728	-7536	-4	-18	-1	-6136	-2552	15112	10	-21	10	-7088	5504	13856	24	-3	-23	-15184	184	-6912	8	-15	28	-5888	1056	16152	32	-6	3	120	127	5
-7992	-1564	13280	-10	18	-22	-14536	-768	-7280	-3	-19	-2	-6096	-2720	15176	7	-19	15	-6976	5416	14096	21	-11	-24	-15176	112	-7128	11	-9	21	-5784	1080	15856	31	-9	1	120	126	5
-8020	-1504	13240	-7	25	-22	-14608	-848	-7256	4	-23	-3	-6144	-2704	15240	13	-21	10	-7080	5400	13968	25	-14	-26	-15128	120	-7104	12	-19	32	-5696	1024	16080	29	-10	3	120	127	5
-7960	-1528	13348	-13	19	-23	-14392	-696	-7520	9	-16	-7	-6072	-2592	14928	17	-22	12	-6968	5608	14168	21	-11	-23	-15184	216	-7128	9	-10	21	-5736	1128	16120	36	-11	6	120	127	5
-8064	-1524	13300	-9	20	-25	-14512	-792	-7392	4	-21	-3	-6088	-2560	15120	18	-22	13	-7056	5408	13944	18	-5	-20	-15152	80	-6808	1	-17	21	-5744	1216	15976	36	-12	8	120	127	5
-8140	-1492	13280	-11	21	-28	-14512	-672	-7104	0	-17	-5	-6120	-2528	15440	9	-21	16	-6944	5512	14152	26	-4	-22	-15224	128	-6968	4	-15	21	-5840	1200	15992	27	-8	3	120	127	5
-8016	-1464	13344	-15	21	-27	-14624	-776	-7320	-7	-21	-7	-6040	-2592	15344	4	-19	18	-6824	5552	14024	23	-6	-23	-15296	136	-6976	8	-12	26	-5664	1240	16072	22	-7	5	120	127	5
-8080	-1568	13216	-11	23	-23	-14528	-856	-7384	-3	-14	-10	-6096	-2672	15288	4	-19	15	-6968	5592	14176	22	1	-34	-15400	112	-7152	10	-18	22	-5816	1016	16104	14	-13	-1	120	127	5
-8020	-1556	13252	-10	21	-29	-14536	-792	-7184	8	-16	-8	-6056	-2432	15128	1	-21	12	-6992	5632	13936	28	6	-36	-15224	-16	-7088	19	-16	28	-5832	864	16192	24	-13	-8	120	127	5
-8048	-1496	13460	-13	22	-29	-14640	-696	-7440	21	-12	-13	-6056	-2576	15032	-6	-19	11	-7024	5224	13976	31	-3	-38	-15032	-72	-7264	23	-16	34	-5712	800	16160	43	-5	-6	120	127	5
-8056	-1564	13344	-16	25	-31	-14608	-656	-7240	19	-16	-10	-6160	-2600	15152	-4	-25	14	-7016	5296	14064	31	-12	-30	-15256	144	-7048	24	-7	39	-5640	856	15872	58	-3	-6	120	127	5
-8028	-1448	13420	-23	23	-27	-14544	-664	-7296	10	-12	-17	-6144	-2424	15304	-13	-26	16	-7048	5528	13944	31	-13	-23	-15168	160	-6792	17	-8	37	-5648	1120	16240	61	-7	-3	120	127	5
-8048	-1524	13332	-26	25	-22	-14480	-712	-7392	-4	-16	-20	-6328	-2584	15320	-21	-21	23	-6992	5488	13976	28	-7	-25	-15272	304	-6936	9	-2	31	-5640	1184	16152	56	-10	-1	120	127	5
-7964	-1488	13380	-24	23	-20	-14600	-760	-7240	-10	-17	-19	-6136	-2720	15480	-9	-22	28	-6904	5432	14152	30	-12	-31	-15416	144	-6976	1	-9	34	-5792	1256	16320	42	-5	1	120	126	5
-8024	-1556	13260	-24	26	-19	-14488	-912	-7320	-11	-17	-22	-6072	-2664	14856	-14	-23	27	-7080	5544	14144	34	3	-43	-15104	136	-6768	7	-6	35	-5856	1224	15872	34	-10	-1	120	127	5
-8032	-1524	13332	-23	27	-21	-14608	-1064	-7344	-11	-16	-21	-6088	-2616	15208	-23	-25	27	-7152	5448	14016	41	-12	-43	-15184	200	-6968	4	1	38	-5696	1048	16016	37	-8	-5	120	127	5
-8000	-1600	13340	-22	28	-18	-14600	-792	-7264	-15	-16	-16	-6224	-2824	15136	-20	-27	29	-7032	5208	13928	39	-19	-50	-15032	232	-7040	5	9	40	-5728	1272	15960	39	-3	-5	120	127	5
-8072	-1568	13192	-11	29	-23	-14544	-912	-7368	-19	-17	-19	-6160	-2704	15344	-13	-24	26	-7008	5472	13984	44	-60	-38	-15080	112	-6784	0	0	34	-5776	1104	15936	42	-3	-6	120	127	5
-8088	-1600	13232	-15	21	-19	-14568	-1032	-7592	-11	-17	-15	-6120	-2736	15104	-5	-22	20	-7024	5248	13912	51	-26	-31	-15216	376	-7152	-26	0	28	-5872	1296	16064	34	-4	4	120	127	5
-8100	-1528	13220	-6	27	-23	-14600	-896	-7312	-5	-17	-9	-6072	-2792	15440	-8	-25	20	-7048	5720	14104	41	3	-26	-15192	240	-7056	-44	0	22	-5576	1272	16192	25	-2	13	120	127	5
-8040	-1560	13352	-13	22	-19	-14528	-968	-7320	2	-15	-1	-6040	-2824	15264	0	-25	11	-6976	5624	13800	42	3	-23	-15240	280	-6784	-61	-3	21	-5840	1280	16152	25	-5	17	120	127	5
-8080	-1596	13260	-6	20	-21	-14656	-888	-7336	-5	-19	0	-6080	-2936	15296	10	-21	5	-7064	5528	14016	31	26	-21	-15208	320	-6960	-70	-8	20	-5864	1192	16008	27	-8	16	120	127	5
-8056	-1584	13324	-6	22	-16	-14560	-992	-7296	-8	-20	1	-6136	-2824	15080	12	-12	9	-7088	5304	14112	36	26	-26	-15128	232	-7144	-57	-7	16	-5912	1152	15888	34	0	15	120	127	5
-8040	-1556	13292	-5	22	-19	-14608	-1088	-7344	-9	-24	6	-6136	-2808	15192	19	-21	5	-7032	5536	14008	32	6	-16	-15080	272	-7072	-62	1	21	-5768	1032	15640	35	-1	18	120	127	5
-8024	-1616	13148	-2	16	-8	-14568	-1032	-7256	12	-23	4	-6056	-2768	15192	21	-20	-2	-7136	5600	14072	31	7	-14	-15072	152	-7040	-90	9	13	-5816	1024	15960	40	-1	12	120	127	5
-8092	-1480	13312	-1	20	-9	-14568	-840	-7456	28	-15	10	-6072	-2896	15176	28	-21	-3	-7280	5344	13888	33	9	-3	-15328	384	-7040	-103	6	17	-5728	1192	16248	41	-3	10	120	127	5
-8048	-1500	13312	-6	16	-10	-14528	-816	-7232	26	-20	7	-6200	-2752	15208	36	-14	-7	-7024	5600	13976	37	12	0	-15416	200	-7240	-103	-1	19	-5888	1072	16032	32	-12	14	120	127	5
-7984	-1628	13264	6	21	-12	-14520	-792	-7392	31	-21	12	-6072	-2704	15024	20	-22	-11	-6904	5568	13992	34	22	-13	-15304	224	-6872	-71	-19	25	-5984	1000	16280	27	-10	18	120	127	5
-8048	-1468	13288	17	42	-24	-14584	-784	-7672	61	-16	12	-6000	-2448	15360	22	-25	-12	-7032	5584	13936	31	28	-16	-15192	80	-7040	-36	-25	29	-5888	856	15928	33	-11	17	120	127	5
-8128	-1480	13212	12	29	-31	-14568	-792	-7336	68	-19	13	-6152	-2560	14920	16	-23	-16	-7104	5472	13800	26	20	-13	-15000	200	-7008	-18	-29	23	-5816	888	15968	41	-9	7	120	127	5
-8084	-1508	13424	36	36	-44	-14568	-768	-7336	84	-17	14	-6104	-2704	15200	5	-21	-19	-7112	5208	13824	26	0	-3	-14928	256	-7016	-9	-26	33	-5816	1080	16088	49	-7	-1	120	127	5
-8032	-1568	13180	29	37	-41	-14544	-880	-7344	96	-12	10	-6200	-2760	15304	6	-23	-14	-7112	5336	14032	37	-23	0	-15144	96	-7008	-9	-16	37	-5808	1136	15760	42	-8	-2	120	127	5
-8080	-1532	13356	38	39	-36	-14624	-952	-7328	70	-18	7	-6096	-2648	15272	8	-18	-17	-6960	5576	13792	39	-25	5	-15208	200	-6520	-22	-20	40	-5664	1128	16064	29	-8	-8	120	127	5
-8108	-1476	13240	43	33	-19	-14576	-704	-7312	50	-15	6	-5936	-2552	15264	17	-21	-14	-6984	5504	14120	32	-28	7	-15192	328	-6760	-46	-15	34	-5560	1208	16168	32	-9	-11	121	126	5
-7924	-1620	13252	27	25	-25	-14640	-744	-7216	29	-15	2	-5880	-2464	15272	28	-15	-5	-6896	5504	13920	21	-17	10	-15288	272	-6752	-47	-16	40	-5344	1120	16216	54	-13	-15	119	127	5
-7844	-1364	13336	7	16	-24	-14680	-744	-7184	1	-15	0	-5848	-2584	15184	20	-21	-5	-6824	5472	13984	12	2	4	-15496	176	-6952	-41	-19	40	-5400	1168	16360	90	-10	-18	119	127	5
-7964	-1444	13376	-9	11	-30	-14688	-632	-6928	-32	-20	-1	-5824	-2480	15232	35	-22	-5	-6728	5640	14000	20	2	-19	-15272	384	-6712	-6	-11	38	-5592	1384	15920	110	-2	-20	121	127	5
-7972	-1552	13316	-18	10	-27	-14552	-728	-7168	-43	-16	-5	-5888	-2424	15200	39	-18	-12	-6984	5512	13696	1	8	-34	-15008	416	-6672	17	-2	41	-5632	1192	15896	133	-14	-17	118	127	5
-8144	-1468	13228	-19	7	-25	-14544	-768	-7072	-32	-17	-11	-5744	-2528	15176	24	6	-7	-7064	5424	13776	-11	-11	-33	-14976	456	-6984	4	2	34	-5280	1440	16192	140	-19	-5	118	128	7
-8088	-1388	13236	-10	14	-21	-14424	-832	-7384	1	-12	-13	-5816	-2592	15216	15	15	-3	-7280	5656	13776	-14	-21	-26	-15216	696	-6872	3	5	20	-5176	1760	16072	132	12	13	123	125	7
-7968	-1452	13316	-5	3	-20	-14592	-768	-7232	-3	-5	-15	-6032	-2488	15208	-46	-9	0	-7064	5512	13792	-34	-28	-22	-15184	744	-7040	-1	5	13	-5560	1808	15896	75	7	45	119	128	7
-7996	-1572	13320	-8	-5	-15	-14536	-800	-7432	6	-5	-17	-6088	-2512	15336	-67	-11	0	-7128	5224	14040	-31	-47	-26	-15144	496	-6440	-4	17	6	-5592	1728	15984	96	40	47	124	128	7
-8012	-1364	13364	-9	7	-7	-14560	-656	-7200	-11	3	-23	-5984	-2824	15240	-36	8	1	-7008	5432	13776	-33	-47	-26	-15112	560	-6688	-20	27	-11	-5568	1912	15936	48	36	66	117	124	7
-8040	-1436	13380	-19	3	-7	-14504	-856	-7208	0	2	-18	-6008	-3048	15112	-53	1	1	-7040	5736	13896	-40	-45	-17	-15280	616	-7248	-71	22	-16	-5800	1872	15936	7	38	80	122	129	7
-7820	-1852	13296	-26	-11	-1	-14592	-856	-7128	3	-2	-17	-6392	-2672	15080	-80	-23	9	-7048	5456	14016	-35	-41	-24	-15096	496	-6624	-31	22	-28	-6120	1584	15776	6	12	81	125	124	7
-8120	-1556	13224	-5	14	2	-14552	-1088	-7536	44	-2	-9	-6440	-2808	15104	-111	-27	6	-7088	5672	13728	-40	-58	-29	-15144	520	-7208	15	22	-22	-5744	1368	16424	17	13	83	119	126	7
-8276	-1028	13256	-15	17	37	-14256	-896	-7024	112	9	-19	-6440	-2984	14552	-139	-48	1	-7024	5680	14128	-36	-70	-19	-15224	392	-7080	25	31	-31	-5872	1272	16296	38	79	80	123	123	7
-7860	-1396	13304	-21	13	37	-14216	-1040	-7216	100	7	-7	-6096	-2760	15288	-81	-30	-25	-7144	5600	14032	-29	-63	-25	-15320	520	-6760	25	15	-36	-5968	1496	16472	99	54	75	125	131	7
-8088	-1716	13200	1	5	20	-14528	-1368	-7376	133	-6	9	-6032	-3544	15128	-111	47	-41	-7016	5568	14352	-26	-71	-36	-14896	544	-6528	6	16	-41	-5624	1072	15888	181	34	69	117	128	7
-8036	-1756	13320	28	9	22	-14720	-1792	-7144	252	0	29	-6024	-3488	15472	-101	61	-42	-7104	5360	13848	-11	-67	-10	-15160	504	-7200	-80	38	-33	-5440	1656	15656	193	83	61	114	127	7
-8048	-1580	13256	49	20	13	-14424	-1352	-7280	287	3	53	-6248	-3592	14968	-31	86	-73	-7112	5200	14504	25	-46	17	-15216	208	-6976	-109	62	-55	-5976	2264	15448	187	63	86	126	127	7
-8076	-1560	13256	57	7	1	-14496	-1232	-7384	297	6	52	-6320	-3320	14640	10	52	-73	-6592	5240	14240	47	-42	23	-15144	104	-6952	-98	43	-61	-6240	1928	16248	128	31	85	123	122	7
-7536	-1636	13404	63	-20	2	-14672	-896	-7168	150	-24	54	-6376	-3136	15288	40	38	-65	-6752	5376	14064	37	-53	13	-15096	576	-6760	-91	39	-51	-6080	2200	16616	76	48	73	115	131	7
-8156	-1316	13460	71	-17	15	-14368	-1024	-7320	172	-25	48	-6440	-2952	15256	13	57	-47	-7096	5736	13904	18	-66	-18	-15504	792	-7568	-64	25	-51	-5968	2184	16024	62	98	85	114	116	7
-8556	-760	12956	53	19	44	-14104	-800	-7736	292	12	47	-6376	-2584	15008	-6	62	-18	-7088	5808	13832	15	-47	-3	-15104	728	-7136	-19	30	-82	-6104	2472	16064	105	111	113	115	146	7
-7712	-604	13472	10	-28	26	-14656	-192	-7384	187	-3	35	-5760	-2288	15944	-70	55	21	-7016	5600	13832	-16	-61	-4	-14912	760	-7288	-58	49	-96	-5600	2224	16160	-21	207	140	127	124	7
-7772	-1880	13296	12	-16	14	-14944	-608	-7288	82	-18	30	-5792	-2736	15312	-86	115	60	-6896	5480	14152	-82	-80	-11	-15176	472	-6864	-40	49	-112	-5376	1952	16096	-55	251	182	114	124	7
-8376	-1108	13316	30	30	34	-14536	-976	-7208	65	0	-5	-5472	-2984	15032	-76	161	79	-6584	5480	14192	-63	-68	-15	-15272	352	-6784	-49	51	-126	-5592	1784	16200	21	232	205	123	126	7
-7572	-1396	13584	18	27	16	-14608	-904	-5968	56	29	-30	-5448	-3688	15416	-100	174	104	-6704	5568	14096	-33	-65	1	-15280	176	-6512	-68	60	-132	-5392	1656	15776	60	278	196	131	137	7
-8280	-1188	13304	0	41	23	-14328	-1696	-6944	187	59	14	-5784	-3904	14768	-71	167	97	-6600	5024	13928	-40	-70	2	-15272	264	-6592	-86	68	-134	-5832	2488	15808	89	264	227	115	116	7
-8008	-948	13456	-15	0	46	-14656	-1032	-7264	214	50	12	-5680	-3960	15184	-45	179	83	-7464	6200	13864	-66	-64	-16	-14992	1104	-7392	-114	65	-148	-5688	2424	15640	12	270	236	118	121	7
-8372	-1676	13160	-13	-14	32	-14400	-1256	-6984	177	74	37	-6240	-3472	14920	22	200	81	-7184	5280	13872	-81	-67	11	-14832	-360	-7312	-193	92	-141	-5672	1976	15552	-57	288	202	121	122	7
-7864	-1552	13276	17	-53	44	-14504	-1272	-7088	121	66	28	-6160	-2928	14968	6	236	56	-6296	4608	13872	-110	-99	9	-15240	-1096	-6552	-53	116	-134	-5608	1992	16208	-100	301	117	123	140	7
-7728	-1540	13612	37	-61	47	-14848	-960	-6944	107	71	24	-6144	-2824	15088	-26	291	31	-6352	5400	14264	-114	-84	-49	-15272	-464	-7264	28	113	-96	-6112	1496	15792	-195	314	74	121	116	7
-8008	-844	13328	31	-35	39	-14480	-664	-7488	110	88	35	-6152	-2744	15216	-7	285	32	-6728	4136	14056	-138	-56	-49	-14736	-320	-7312	27	108	-84	-5960	1232	16024	-218	359	62	107	127	7
-8244	-696	13176	9	-19	8	-14368	-376	-7480	95	105	26	-5824	-2520	14896	38	306	57	-6728	5592	14088	-125	-21	-23	-14960	-176	-7296	-5	109	-92	-6152	832	15904	-137	362	66	103	146	7
-7748	-456	13528	-10	-15	6	-14392	-480	-7112	88	117	-2	-6120	-2536	15128	50	359	54	-7248	5688	14192	-123	12	-31	-14864	-368	-7536	-125	122	-78	-6432	680	16336	-64	362	85	129	133	7
-7680	-1196	13264	-31	-24	0	-14664	-768	-7336	59	123	-2	-6400	-2984	15312	55	329	92	-6744	4472	14176	-94	-4	-23	-14904	-1416	-7144	-74	140	-57	-5640	672	15776	-77	393	62	118	136	7
-7680	-1144	13376	-16	-27	5	-14728	-888	-7264	51	130	-16	-6424	-2912	15096	68	355	109	-6624	4920	14224	-63	-29	-16	-14896	-1072	-6936	98	167	-18	-5888	696	16080	-83	395	26	146	99	7
-7868	-1452	13628	-18	-29	16	-14592	-912	-6760	13	132	-29	-6496	-2768	14656	65	363	109	-6536	4552	14488	-16	-59	-37	-14776	-1112	-7336	106	170	-9	-6504	864	15896	-26	367	-46	102	127	7
-8228	-976	13304	-16	-6	23	-14136	-768	-7216	-26	150	-39	-6472	-2360	14744	88	403	115	-6648	5280	14312	-14	-49	-59	-15040	-224	-7736	146	167	33	-7408	792	15840	10	374	-66	132	134	7
-7516	-1288	13520	-10	-20	25	-14592	-616	-7624	-128	147	-60	-6704	-2216	15040	-20	398	123	-6640	4656	13904	-56	-45	-80	-14856	-560	-8056	83	152	48	-7568	576	15568	37	392	-77	106	114	7
-7784	-828	13492	-28	-16	29	-14464	-728	-8080	-116	148	-66	-7584	-2600	14672	-76	417	115	-6768	4824	14520	-47	-50	-75	-14960	-616	-8272	111	130	50	-7520	1072	15800	24	449	-65	117	115	7
-8000	-524	13412	-49	-8	7	-14256	-480	-7952	-98	149	-66	-7936	-2504	14520	-47	469	130	-6880	4896	14072	53	-37	-10	-14688	-472	-8192	107	136	59	-7736	1392	15440	18	455	-79	130	131	7
-7616	-1164	13508	-60	-8	5	-14496	-880	-7864	-134	136	-81	-7752	-2624	14096	-55	474	179	-6536	4808	14560	70	-31	11	-15032	-552	-7744	125	132	65	-8280	1632	15296	-53	520	-102	125	139	7
-7440	-1560	13384	-34	-20	-10	-14640	-1016	-7464	-115	118	-81	-8264	-2768	14392	-39	438	177	-6360	5432	14584	46	-24	-33	-14984	8	-7648	155	125	68	-8192	1256	15496	-20	457	-119	124	122	7
-7696	-1300	13644	-37	-37	-3	-14440	-1208	-7984	-133	117	-93	-8160	-2840	14368	-19	490	198	-6264	5640	14008	-20	-8	-83	-15000	328	-8152	111	96	61	-7520	952	15000	73	484	-132	108	147	7
-8092	-1108	13564	-47	-32	7	-13992	-1400	-8256	-212	104	-96	-8448	-3080	14144	-64	529	197	-6456	5424	14024	-109	-19	-112	-15040	24	-8320	98	72	50	-8600	1832	15456	108	520	-96	112	135	7
-8004	-1172	13404	-25	-28	-12	-14352	-1776	-8744	-175	82	-72	-8920	-3656	14064	-72	545	161	-7112	5248	14344	-125	-31	-121	-14768	-128	-8464	138	33	35	-8624	1744	14816	117	525	-79	125	127	7
-8084	-1028	13356	-15	-24	-18	-14296	-1648	-8560	-85	69	-34	-9280	-3736	13792	-28	598	128	-7440	4968	14120	-49	-24	-58	-14520	-88	-8312	164	26	29	-8848	2360	14632	54	588	-58	126	131	7
-7788	-1084	13344	-4	-13	-18	-14160	-1240	-8064	-56	60	-2	-9608	-3040	13704	-8	578	131	-6648	4872	14344	7	-21	-10	-14856	-104	-8168	126	33	12	-8800	2240	14712	-8	592	-64	117	149	7
-7636	-1388	13380	4	-32	-26	-14256	-1128	-8344	-66	39	-7	-9456	-2760	13936	-41	596	134	-6192	4456	14240	10	-24	-28	-15088	-224	-7608	115	-7	7	-9152	2368	15144	-2	610	-83	130	109	7
-7580	-900	13424	0	-57	-35	-14536	-744	-8400	-195	-2	-18	-9256	-2824	13848	-10	615	135	-6200	5512	13824	-51	-3	-46	-15088	-368	-7816	163	-10	-2	-9192	1928	14672	28	591	-99	166	126	7
-7564	-1712	13340	-16	-106	-62	-14632	-536	-7800	-496	-55	-50	-9424	-3000	13368	-1	674	145	-6248	5120	14184	-130	-66	-110	-15368	-272	-8360	212	-83	0	-9424	1744	14936	29	600	-65	103	131	7
-7728	-1392	13596	11	-146	-86	-14296	-1288	-8560	-595	-82	-56	-9784	-3064	13376	-29	716	179	-7184	5144	14672	-92	-110	-122	-14728	136	-7600	384	-123	-17	-9696	1344	13712	8	659	-74	127	145	7
-8072	-300	13828	2	-88	-50	-13720	-1272	-8512	-393	-41	-32	-10904	-2872	12944	-106	776	189	-7240	4624	14560	-23	-79	-53	-14320	-648	-8224	258	-75	-23	-9728	1056	13408	-42	763	-99	108	123	7
-7604	-908	13584	-20	-59	-47	-14080	-1128	-8432	-302	-41	0	-10464	-2376	12768	-108	746	157	-7192	4800	14680	32	-68	-15	-14472	-152	-7728	144	-88	-30	-10136	1352	13768	-75	816	-102	120	137	7
-7484	-1180	13732	-18	-58	-41	-14328	-1296	-8432	-95	-43	9	-10416	-2480	12824	-99	763	160	-6520	4472	14480	58	-28	5	-14800	-608	-7656	60	-63	5	-10208	1592	13872	-64	778	-104	130	127	7
-7516	-1340	13480	-25	-65	-58	-14344	-336	-8536	-90	-71	11	-10848	-3176	12824	-12	784	144	-6512	5096	14312	62	-35	16	-14856	-760	-8056	65	-106	-24	-10288	680	14080	14	746	-97	112	129	7
-7512	-1180	13564	-20	-92	-92	-14224	-584	-8704	-181	-86	3	-10688	-3112	12496	33	828	164	-6648	5024	14184	21	-23	1	-14744	-728	-7856	101	-106	-16	-10336	872	13744	48	757	-96	146	140	7
-7432	-1136	13604	-14	-98	-126	-14280	-776	-8288	-283	-107	-3	-10904	-2824	12024	0	822	193	-6432	5008	14168	-4	-47	-3	-14960	-1192	-7720	181	-128	7	-10136	544	13600	56	833	-95	94	116	7
-7288	-1484	13656	-7	-27	-44	-14384	-1056	-8392	-170	-125	25	-11224	-2608	11856	-99	804	202	-6480	5016	14760	0	-73	-30	-15104	-424	-7704	195	-153	-10	-11064	776	13064	111	841	-113	131	138	7
-7228	-1072	13756	6	22	14	-14224	-1184	-8080	14	-131	19	-11416	-3424	11712	-100	834	236	-7096	4912	14216	23	-24	-27	-14520	-552	-8464	80	-173	4	-11624	824	12440	67	903	-113	117	132	7
-7644	-976	13696	4	12	20	-14248	-1256	-8920	98	-148	35	-11824	-2760	11632	-87	866	216	-6624	4728	14576	53	-40	12	-15000	-968	-8128	65	-194	7	-11664	1200	12248	35	930	-108	114	123	7
-7828	-1048	13524	-3	7	-25	-14504	-576	-8520	79	-164	49	-12016	-3240	11344	-21	901	216	-6384	4752	14376	62	-38	11	-15080	-896	-7408	77	-207	10	-11872	1064	12832	92	906	-97	130	139	7
-7336	-1248	13688	-6	-6	-49	-14432	-776	-8128	25	-194	70	-12160	-3416	10840	9	927	220	-6648	5216	14560	55	-16	-2	-15024	-464	-7232	41	-217	2	-11440	920	12488	117	898	-121	113	132	7
-7448	-1332	13632	6	6	-24	-14384	-1056	-8432	101	-204	71	-12160	-2800	11144	17	935	225	-6744	4952	14160	52	-14	1	-14792	-744	-7568	-56	-230	18	-11008	1184	12136	84	915	-145	116	116	7
-7460	-816	13652	-2	5	-32	-14312	-776	-7992	98	-215	81	-12360	-3400	10776	35	960	243	-6584	4816	14328	65	-6	43	-15040	-928	-7048	33	-218	-6	-11384	1792	11104	-7	961	-150	103	106	7
-7404	-1312	13636	4	-8	-24	-14560	-280	-7008	3	-221	97	-11928	-2560	10464	34	906	288	-6640	5240	14312	50	-13	25	-15144	-200	-7160	0	-237	3	-11672	1344	11920	-146	993	-113	123	130	7
-7188	-1532	13744	14	-5	-26	-14608	-344	-7552	-34	-233	94	-12224	-2104	10352	77	941	285	-6560	4880	14336	39	-19	15	-15208	-920	-7040	-49	-233	3	-11928	832	11696	-194	987	-109	126	118	7
-7432	-1204	13612	2	-24	-39	-14456	-184	-8008	-135	-241	88	-12448	-2240	10000	55	941	273	-6464	4808	14536	45	-17	16	-15112	-1120	-7112	19	-247	7	-11872	536	11544	-166	986	-107	127	126	7
-7636	-812	13760	-10	-58	-61	-14648	-312	-7072	-268	-255	75	-12440	-2136	10088	111	969	287	-6448	5184	14400	56	-24	19	-15192	-872	-6744	86	-247	4	-12560	176	11568	-69	956	-108	133	145	7
-7384	-1692	13572	-3	-70	-62	-14720	-184	-7088	-276	-265	65	-12792	-1632	9712	61	965	310	-6568	4896	14432	55	-59	-3	-15184	-784	-7160	64	-240	28	-12208	128	11280	61	934	-118	120	146	7
-7348	-1456	13692	7	-76	-66	-14560	-928	-7648	-174	-270	71	-13192	-1928	9464	-29	996	321	-6488	4992	14488	60	-64	6	-15176	-824	-6768	145	-253	20	-12592	432	10744	130	1002	-68	112	109	7
-7476	-840	13704	6	-38	-49	-14344	-496	-7824	-51	-269	85	-13488	-1856	9320	-46	952	307	-6376	5264	14304	45	-72	-6	-15336	-384	-6824	103	-262	22	-13080	1064	10248	179	1046	-66	116	122	7
