#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11764	-3364	11452	310	-43	-37	-15568	2804	-4104	-343	-220	786	-2104	-536	16888	139	23	-103	-9484	7904	10728	120	261	-64	-15896	3488	-3368	19	8	118	-2424	1744	16688	115	-51	-78	126	131	5
-11748	-3432	11460	275	-43	-63	-15504	2920	-3952	-493	-146	723	-2016	-288	16768	132	20	-87	-9556	8036	10720	68	242	-78	-15984	3736	-3496	-15	12	111	-2536	2072	17256	55	-75	-86	125	131	5
-11704	-3324	11540	304	-20	-38	-15604	2868	-4036	-159	-177	643	-1984	-368	17120	120	8	-74	-9508	8060	10664	97	247	-119	-15744	3528	-3528	-15	8	106	-2504	1784	16944	25	-66	-75	126	131	5
-11736	-3460	11312	246	-22	-44	-15444	3124	-3972	-309	-90	506	-1824	16	16792	103	14	-60	-9520	8032	10552	32	226	-118	-15944	3536	-3288	-23	8	98	-2592	1640	16936	36	-60	-50	125	133	5
-11744	-3220	11500	288	52	-18	-15524	2992	-3868	-70	-87	401	-1800	232	16800	79	-2	-44	-9520	8092	10620	33	239	-192	-16040	3704	-3416	3	-11	86	-2632	1872	16928	45	-50	-38	126	131	5
-11712	-3392	11324	234	-24	-27	-15504	3200	-3960	26	-65	304	-1864	168	17256	55	0	-27	-9572	7932	10568	25	237	-193	-15832	3568	-3416	12	-12	84	-2648	1480	17104	79	-44	-10	126	132	5
-11744	-3352	11536	198	44	-69	-15540	3188	-3852	-67	-61	177	-1792	16	16992	38	-4	-4	-9552	8024	10648	18	190	-147	-15832	3464	-3368	21	-23	75	-2624	1624	16912	83	-31	14	126	132	5
-11764	-3204	11372	178	15	-102	-15548	3160	-3956	-159	64	74	-1744	-112	16840	22	3	11	-9572	7984	10544	-28	192	-142	-15976	3568	-3144	43	-30	73	-2576	1496	17112	80	-28	29	126	132	5
-11756	-3212	11532	183	-44	-99	-15548	2984	-3916	-114	93	52	-1728	-224	17120	17	7	22	-9628	7960	10588	6	183	-161	-15920	3672	-3192	41	-29	66	-2288	1688	16960	65	-17	23	127	132	5
-11752	-3332	11412	163	6	-56	-15596	2840	-3916	41	136	-31	-1816	-304	16936	13	-1	29	-9544	7972	10504	20	183	-128	-15872	3552	-3296	32	-19	62	-2232	1816	16960	38	-19	9	127	131	5
-11748	-3332	11576	135	20	-95	-15556	2928	-3972	247	189	-47	-1864	-504	17024	9	0	31	-9488	8052	10684	-20	159	-164	-15984	3584	-3208	23	-10	59	-2248	1656	17016	2	-26	2	127	131	5
-11744	-3312	11432	132	24	-83	-15592	2900	-3860	118	239	0	-1880	-696	16880	17	2	24	-9588	8060	10580	-33	190	-216	-15952	3768	-3144	3	0	61	-2240	1440	17040	-1	-30	-14	127	132	5
-11672	-3376	11472	143	72	-87	-15692	2816	-3912	135	260	11	-1928	-904	17000	26	-1	15	-9548	8052	10492	-32	185	-180	-15864	3560	-3128	-15	9	59	-2232	1400	16808	20	-29	-20	127	131	5
-11532	-3444	11432	66	191	-20	-15856	2856	-3716	517	197	71	-2112	-720	17080	27	-3	6	-9576	7992	10564	-8	196	-181	-15992	3648	-3232	-7	11	58	-2320	1416	16920	30	-31	-15	127	133	5
-11404	-3724	11596	-32	745	20	-16540	3080	-3804	1454	45	215	-2384	-816	17280	53	-18	-17	-9612	8068	10588	-30	208	-194	-15880	3592	-3296	-14	8	49	-2376	1632	16728	38	-28	-13	127	131	5
-11536	-2836	11308	-642	1304	-354	-16308	3644	-3340	539	313	811	-2320	-928	17744	38	-16	-18	-9564	8056	10692	0	169	-168	-15872	3616	-3376	-1	6	54	-2648	1552	17008	70	-34	-10	128	132	5
-11508	-3508	11668	-1085	1817	-565	-16200	3032	-3616	1321	392	823	-2392	-1232	17464	-20	-34	-50	-9608	7920	10644	-52	164	-182	-15864	3616	-3304	18	3	52	-2664	1848	16928	42	-28	-6	129	132	5
-12096	-3220	11504	-1392	2162	-629	-15756	3108	-4784	565	496	1012	-2264	-944	17168	1	-49	-50	-9560	7984	10724	-31	157	-183	-15864	3536	-3488	20	2	52	-2824	1864	16944	30	-25	3	128	132	5
-12032	-3292	11552	-1407	2254	-637	-15540	2220	-4732	709	485	911	-2080	-504	16896	17	-49	-34	-9572	8060	10580	-45	162	-155	-15992	3776	-3456	23	-18	45	-2904	2040	16896	29	-19	11	128	132	5
-12284	-2764	11432	-1119	2139	-574	-15368	2960	-4768	2349	-7	1107	-2192	-792	16608	20	-36	-43	-9616	7916	10604	-16	134	-104	-16032	3672	-3456	10	-19	37	-2720	1728	17072	0	-11	27	128	133	5
-12624	-3188	11008	-858	1992	-852	-15252	3224	-4572	601	104	1206	-1696	-888	16728	23	-32	-32	-9608	7972	10572	-41	136	-142	-15856	3648	-3200	-6	-22	36	-2568	1616	16848	13	-7	36	129	132	5
-12032	-3792	11048	-695	1934	-927	-15720	2616	-4156	967	107	1106	-2096	-840	17152	46	-56	-62	-9568	8012	10500	0	126	-137	-15888	3488	-3248	-8	-22	37	-2504	1448	17024	23	-5	38	129	132	5
-11996	-3636	11204	-620	2141	-933	-16004	2956	-4356	1961	-198	1222	-2280	-872	17488	79	-40	-94	-9564	8020	10704	-70	132	-118	-15992	3640	-3184	-4	-23	41	-2376	1680	17176	23	-18	36	129	132	5
-11916	-3528	11308	-130	2458	-1100	-15832	3360	-4340	1673	-152	1379	-1984	-832	17096	46	-33	-114	-9536	8096	10536	-77	143	-172	-15920	3608	-3280	2	-20	43	-2304	1648	17152	7	-25	24	129	132	5
-12264	-3216	11000	169	2500	-1616	-15152	3376	-4336	1186	-93	1763	-1608	-1216	16736	-9	10	-133	-9620	7996	10560	-59	131	-121	-15864	3744	-3192	1	-18	38	-2168	1560	16912	3	-10	16	129	132	5
-12224	-3584	10556	1342	2473	-1989	-14600	3280	-4212	1393	-83	1914	-1752	-872	16016	69	29	-141	-9572	8020	10516	-33	142	-144	-15824	3768	-3104	0	-15	39	-2320	1464	17104	29	-7	14	129	133	5
-12700	-3092	10496	2301	2256	-2520	-14492	3608	-4144	1267	150	2173	-1464	-984	16248	167	52	-87	-9540	8056	10656	-38	196	-131	-15936	3624	-3144	4	-9	41	-2240	1464	16984	39	-9	10	130	132	5
-12556	-3324	10260	2818	2063	-2975	-14692	3124	-4176	1896	211	2523	-1968	-664	16200	177	49	-128	-9616	7968	10528	-56	154	-138	-15792	3792	-3424	12	-8	41	-2352	1840	16928	32	-12	-2	129	132	5
-12504	-3704	10428	3022	1826	-3097	-15152	3152	-4116	2857	186	2474	-1800	-504	16504	203	48	-119	-9576	8012	10480	-53	131	-119	-15792	3864	-3344	10	-6	35	-2160	1864	16696	10	-4	5	129	133	5
-12352	-4156	10424	3125	1626	-2990	-15028	3416	-4336	3383	112	2333	-1768	-232	16664	232	64	-107	-9616	8096	10528	-76	157	-127	-15776	3856	-3184	-17	2	23	-2456	1944	17080	2	8	16	128	133	5
-12476	-3400	10548	2862	1399	-2927	-14992	3836	-4420	2430	301	2214	-1552	-208	16536	263	92	-81	-9544	7976	10472	-118	135	-147	-15824	3912	-3328	-32	9	10	-2512	1992	16824	3	15	34	129	133	5
-12368	-3968	10224	2848	1119	-2810	-14848	3448	-4088	1271	514	2035	-1664	16	16728	297	86	-50	-9584	8064	10528	-151	123	-166	-15896	3752	-3464	-26	6	6	-2472	2024	16656	0	7	41	129	134	5
-12252	-4192	10332	2493	774	-2411	-15128	3020	-4108	1231	599	1810	-2112	368	16624	267	62	-29	-9528	8152	10492	-100	109	-193	-15848	3752	-3264	-10	2	5	-2360	1864	16968	-14	-4	35	130	134	5
-12460	-4784	10000	1544	286	-1662	-15128	2840	-4380	974	616	1400	-2416	576	17016	200	62	-25	-9648	8100	10532	-157	106	-199	-16184	3760	-3144	18	-1	7	-2352	1784	17136	-34	-17	31	130	134	5
-12604	-5404	9632	201	-710	-577	-14596	2468	-4904	-384	685	571	-2144	920	16528	132	63	-5	-9564	8064	10516	-156	103	-227	-15840	3640	-3176	30	-8	8	-2488	1472	17184	-26	-2	19	130	134	5
-12840	-4792	9312	786	-1641	74	-13100	3096	-5040	-1615	726	-436	-2016	856	15288	13	100	-14	-9540	8008	10612	-129	106	-189	-15896	3624	-3272	30	0	8	-2152	1400	16912	-8	3	24	129	134	5
-13044	-2676	9244	1254	-3016	-113	-12032	3576	-5336	-5218	1334	-819	-1320	400	14336	-41	161	-15	-9532	7996	10584	-147	99	-213	-15904	3552	-3064	27	3	8	-2192	1456	17072	14	-7	14	131	133	5
-11068	-3832	11080	2823	-4145	-97	-13924	2892	-4236	-7008	1726	-753	-2392	720	17208	65	136	-38	-9536	8024	10596	-142	113	-215	-15856	3688	-3048	19	11	15	-2248	1616	17000	23	-8	0	128	133	5
-12132	-4004	12276	2719	-3516	-75	-21028	3744	-3532	-3115	1058	-372	-4400	-1112	21232	136	-44	-131	-9484	8084	10520	-96	152	-208	-15912	3592	-3288	15	11	15	-2296	1912	17000	15	-10	-7	127	133	5
-11352	-4764	13128	1724	-1726	555	-19504	5032	-3336	-490	111	90	-4216	-1016	19208	64	-12	-165	-9584	8076	10628	-127	154	-216	-15824	3808	-3328	11	11	6	-2352	1976	16800	3	-14	-15	129	133	5
-12004	-3628	10976	1306	-710	796	-15016	3716	-4412	269	-262	-79	-1488	880	16376	76	134	-28	-9524	8128	10532	-161	96	-267	-15816	3664	-3328	-8	25	3	-2352	1928	16960	-7	-7	-4	134	133	5
-12200	-3060	10744	1271	-984	718	-13968	4064	-4840	801	-251	-439	-1336	984	16168	23	109	39	-9544	8052	10628	-184	110	-219	-15784	3904	-3328	-20	26	-6	-2552	1928	16840	-20	-4	1	133	134	5
-12000	-3152	11088	1235	-1226	543	-14784	4472	-4528	373	-118	-315	-1760	120	16384	59	-1	43	-9556	8028	10524	-194	109	-263	-15952	3736	-3472	-8	25	-13	-2576	2000	16768	-35	1	9	131	134	5
-11884	-3312	11332	1082	-1097	333	-15452	4340	-4340	921	-121	-163	-2904	424	17080	102	-66	18	-9624	8028	10600	-207	82	-252	-15888	3688	-3248	-13	18	-19	-2768	1968	16832	-35	-12	32	127	135	5
-11900	-3228	11460	783	-701	108	-15656	4544	-4424	1699	-107	69	-3192	872	17440	54	-10	-9	-9596	8064	10492	-241	56	-271	-15912	3584	-3528	11	1	-25	-2728	1664	16912	-50	-4	41	131	134	5
-11868	-3324	11352	358	-305	-97	-15448	4688	-4792	1152	-35	14	-2672	608	17184	15	16	-21	-9600	8036	10528	-215	74	-239	-15952	3568	-3552	18	0	-24	-2720	1480	16632	-41	-1	52	133	134	5
-11928	-3340	11224	152	-114	-194	-15124	4544	-4696	-481	124	-144	-2128	456	17192	36	27	7	-9620	7984	10584	-218	90	-237	-15984	3568	-3464	10	-6	-29	-2720	1448	17136	-39	3	54	134	135	5
-11964	-3472	11220	146	-86	-157	-15168	4096	-4732	-861	34	-370	-2376	352	16936	62	16	57	-9580	8004	10588	-263	136	-274	-16008	3568	-3424	9	-9	-29	-2752	1576	17056	-33	4	60	132	134	5
-11972	-3488	11180	147	-69	-178	-15304	3972	-4672	-873	14	-444	-2808	352	16848	55	-2	85	-9608	8048	10592	-204	52	-263	-15896	3392	-3416	4	-11	-21	-2688	1400	17032	-29	4	60	131	134	5
-11864	-3428	11212	209	-157	-156	-15304	3688	-4444	-968	34	-397	-2584	392	16776	37	-17	85	-9572	8016	10616	-176	58	-247	-15952	3344	-3592	-2	-10	-13	-2696	1304	16936	-24	5	48	131	134	5
-11924	-3480	11180	282	-204	-97	-15272	3416	-4548	-91	-83	-428	-2536	368	16920	-4	-20	71	-9580	7928	10636	-163	100	-202	-16016	3400	-3376	-6	-12	-10	-2680	1576	17112	-12	2	39	132	134	5
-11936	-3396	11312	297	-212	-81	-15296	3732	-4508	350	-216	-465	-2344	304	16832	-1	-22	68	-9568	8020	10588	-126	92	-162	-16088	3296	-3248	-4	-5	-3	-2632	1248	17072	-21	-6	29	132	134	5
-11852	-3424	11348	321	-173	-20	-15324	3832	-4460	475	-245	-473	-2424	0	16704	-24	0	36	-9580	7956	10620	-169	83	-174	-16040	3392	-3240	-7	-10	6	-2560	1280	17056	-17	0	33	133	134	5
-11860	-3388	11308	265	-105	-65	-15268	3932	-4472	480	-248	-489	-2304	40	16824	-22	-1	36	-9564	7980	10532	-159	113	-182	-15880	3312	-3328	-1	-1	4	-2392	1296	17080	-5	5	28	132	134	5
-11940	-3428	11232	209	-95	-101	-15256	4008	-4552	346	-173	-532	-2168	280	16784	-14	-2	45	-9512	7944	10524	-108	116	-212	-16056	3440	-3320	9	-3	8	-2376	1408	17272	-1	3	23	131	134	5
-11884	-3404	11176	186	-82	-123	-15284	3924	-4388	76	-152	-501	-2056	392	16904	-18	-2	56	-9584	7972	10628	-128	140	-168	-15840	3496	-3280	12	-1	12	-2408	1328	16984	-1	-5	15	132	134	5
-11892	-3340	11280	104	-41	-169	-15352	3888	-4284	-61	-84	-570	-2160	136	16848	-12	-15	69	-9584	8020	10552	-139	133	-211	-15936	3536	-3696	11	1	13	-2408	1416	16936	-6	-4	12	132	134	5
-11856	-3456	11344	117	-34	-159	-15332	3768	-4324	-174	-69	-585	-2144	96	16728	-18	-16	78	-9624	8016	10548	-77	133	-183	-15888	3528	-3296	8	6	18	-2472	1400	17080	-3	-3	12	132	134	5
-11892	-3332	11252	85	12	-138	-15336	3664	-4304	-88	-17	-578	-2192	-64	16952	-22	-15	78	-9548	7984	10672	-66	150	-196	-16032	3544	-3368	8	8	19	-2656	1624	17016	-2	-2	7	133	134	5
-11952	-3376	11312	92	3	-165	-15380	3528	-4388	-97	0	-553	-2248	96	16888	-28	-12	73	-9560	8000	10680	-114	155	-218	-16096	3464	-3544	7	4	22	-2616	1456	17024	-1	-5	10	132	134	5
-11860	-3420	11196	86	-28	-151	-15364	3516	-4428	64	10	-529	-2168	-32	16936	-36	-8	59	-9592	7952	10596	-125	152	-220	-15904	3496	-3456	8	5	17	-2520	1608	16688	5	-9	13	131	135	5
-11840	-3408	11244	96	-54	-136	-15364	3544	-4412	238	41	-478	-2232	-48	16960	-35	-12	50	-9580	7996	10532	-85	144	-210	-15992	3712	-3432	4	8	19	-2528	1704	16872	-1	-10	13	132	135	5
-11864	-3356	11228	111	36	-160	-15324	3552	-4496	229	42	-488	-2248	-208	16904	-32	-12	49	-9640	7976	10584	-92	148	-186	-16008	3592	-3344	7	5	17	-2600	1600	16704	4	-8	15	132	134	5
-11920	-3436	11256	113	-13	-151	-15364	3552	-4496	196	33	-496	-2344	-104	16896	-18	-6	54	-9520	7980	10624	-109	128	-214	-15976	3552	-3488	5	0	16	-2632	1688	16880	0	-5	13	132	135	5
-11972	-3404	11300	87	19	-127	-15352	3536	-4548	76	32	-417	-2408	-312	16920	-4	-7	55	-9608	7904	10652	-52	113	-180	-15936	3576	-3368	9	-2	18	-2688	1640	17024	5	-7	19	132	134	5
-11940	-3452	11276	95	23	-146	-15328	3508	-4548	-82	25	-423	-2392	-168	16840	-40	0	-17	-9580	7924	10608	-101	118	-183	-15864	3552	-3488	11	-5	16	-2616	1648	17032	-5	-12	17	132	134	5
-11848	-3380	11352	81	9	-153	-15276	3384	-4460	49	-1	-332	-2248	-376	16920	-6	7	52	-9532	7972	10568	-122	114	-181	-15928	3616	-3512	11	-6	13	-2528	1632	17000	-4	-8	18	132	134	5
-11936	-3420	11312	105	16	-182	-15404	3404	-4464	-35	-62	-279	-2368	-232	16856	3	-5	34	-9576	7976	10628	-88	135	-173	-15952	3472	-3472	2	-7	15	-2696	1576	16768	-8	-9	21	132	134	5
-11896	-3428	11268	101	46	-137	-15376	3428	-4368	-44	-4	-199	-2320	-200	16776	7	-12	22	-9616	7984	10564	-133	117	-204	-15952	3488	-3296	1	-7	11	-2536	1568	16912	-12	-7	18	131	134	5
-11940	-3384	11240	90	-2	-147	-15384	3436	-4400	12	-43	-185	-2344	-216	16864	10	1	17	-9596	8028	10528	-152	103	-170	-15856	3552	-3448	-6	-14	10	-2592	1632	16888	-15	-6	21	132	135	5
-11904	-3448	11200	147	-35	-154	-15428	3388	-4464	-7	-26	-169	-2208	-48	16976	16	0	12	-9580	7956	10540	-93	108	-176	-15936	3376	-3416	-1	-10	10	-2584	1512	17288	-12	-10	20	132	134	5
-11856	-3400	11356	149	-32	-117	-15424	3440	-4328	-39	-41	-142	-2272	-160	17000	13	-4	8	-9540	7968	10644	-95	104	-191	-15944	3552	-3304	1	-10	15	-2576	1472	16696	-17	-7	21	132	134	5
-11908	-3464	11336	146	5	-104	-15384	3420	-4308	-15	-14	-62	-2208	-168	16888	18	-1	7	-9564	7956	10612	-86	104	-152	-15976	3512	-3352	6	-15	13	-2728	1560	16744	-13	-4	20	132	134	5
-11912	-3436	11248	133	20	-150	-15348	3420	-4412	17	-3	-71	-2272	-360	17192	21	-3	7	-9636	8012	10596	-164	128	-181	-16056	3496	-3256	10	-12	11	-2576	1328	16992	-12	-11	22	132	134	5
-11856	-3444	11280	123	10	-109	-15328	3508	-4296	60	-5	-16	-2200	-176	16728	22	2	2	-9592	8048	10500	-122	121	-193	-15952	3472	-3488	13	-9	12	-2552	1504	17136	-14	-15	20	132	134	5
-11836	-3412	11308	116	-5	-121	-15392	3456	-4468	77	30	-24	-2208	-160	16976	20	0	-1	-9532	7956	10516	-111	126	-215	-15952	3648	-3288	1	-3	14	-2512	1456	16960	-14	-9	19	131	134	5
-11896	-3404	11268	129	-10	-87	-15396	3444	-4500	89	57	-42	-2264	-168	16848	20	2	1	-9632	7984	10536	-127	141	-186	-15880	3520	-3176	-1	-7	13	-2600	1312	16888	-11	-8	19	131	134	5
-11860	-3416	11264	127	-17	-130	-15308	3492	-4452	84	11	21	-2360	-104	17152	18	2	-3	-9576	8080	10608	-91	94	-157	-15848	3440	-3568	-1	-2	14	-2512	1424	17192	0	-10	28	132	134	5
-11872	-3472	11384	199	-24	-103	-15348	3484	-4384	80	43	14	-2168	8	16944	27	0	-3	-9624	7960	10528	-101	108	-179	-16072	3456	-3376	3	-3	16	-2656	1416	17104	0	-9	23	132	134	5
-11928	-3352	11280	169	4	-92	-15364	3596	-4508	36	56	6	-2416	8	17032	27	5	-2	-9544	7984	10620	-87	100	-196	-15904	3488	-3536	10	-7	14	-2592	1264	17096	-2	-14	17	131	134	5
-11912	-3340	11264	141	-12	-103	-15300	3592	-4404	-23	28	17	-2224	-32	17072	28	6	3	-9652	8028	10636	-83	110	-175	-15928	3456	-3296	9	-2	16	-2536	1504	16968	-1	-12	18	132	134	5
-11856	-3408	11304	167	5	-93	-15348	3544	-4416	13	17	-14	-2288	-8	16832	28	1	-1	-9600	7984	10592	-76	112	-182	-15904	3592	-3360	13	0	19	-2600	1432	16728	3	-12	18	132	134	5
-11820	-3416	11328	151	-63	-116	-15308	3568	-4408	-13	-13	8	-2280	40	17120	26	-3	0	-9568	8004	10596	-93	154	-186	-16000	3504	-3328	9	0	19	-2560	1520	17000	-2	-15	18	131	134	5
-11916	-3424	11272	150	28	-135	-15388	3528	-4416	-5	26	14	-2144	32	16992	25	1	4	-9596	7912	10664	-66	125	-147	-15976	3544	-3320	6	1	20	-2744	1480	17072	5	-11	17	132	134	5
-11888	-3372	11212	126	-18	-86	-15388	3504	-4424	5	7	-52	-2368	-8	16856	27	0	4	-9628	7996	10520	-99	130	-163	-16040	3528	-3512	4	1	19	-2488	1640	16704	3	-10	18	132	134	5
-11860	-3356	11288	141	3	-126	-15408	3564	-4444	6	18	-54	-2144	-40	16880	22	2	9	-9576	7992	10664	-63	132	-180	-15896	3568	-3576	7	0	18	-2624	1520	16912	1	-10	17	132	134	5
-11864	-3400	11156	131	14	-118	-15364	3524	-4480	-6	2	-8	-2360	56	16840	20	1	10	-9536	7940	10564	-90	147	-180	-15912	3496	-3264	6	-4	20	-2688	1368	17120	9	-10	15	132	134	5
-11900	-3424	11192	136	31	-165	-15376	3508	-4372	46	-4	-58	-2248	32	17000	23	1	17	-9580	7980	10616	-88	124	-185	-15912	3504	-3424	6	-4	18	-2496	1424	17000	2	-12	17	131	134	5
-11904	-3384	11324	138	19	-109	-15356	3588	-4500	27	38	-69	-2352	56	16952	20	-6	11	-9544	7984	10584	-85	146	-207	-15928	3584	-3200	11	1	17	-2544	1600	17016	1	-11	20	131	134	5
-11872	-3428	11396	119	-30	-133	-15396	3564	-4444	16	45	-104	-2352	-56	16920	21	-2	12	-9476	8012	10600	-95	130	-191	-15920	3568	-3544	10	-3	15	-2536	1648	16848	-3	-12	19	131	134	5
-11864	-3436	11308	156	-12	-117	-15324	3540	-4452	14	48	-71	-2352	104	16784	18	-5	12	-9580	7976	10584	-131	118	-202	-15880	3488	-3432	7	-5	16	-2648	1584	16680	-2	-13	18	131	134	5
-11920	-3352	11396	131	19	-116	-15344	3512	-4420	67	48	-99	-2416	-40	16992	15	-5	8	-9604	7996	10496	-105	146	-174	-15944	3496	-3544	11	-4	15	-2624	1600	17160	-2	-12	9	131	134	5
-11908	-3472	11352	139	-7	-122	-15284	3572	-4464	59	56	-100	-2352	-32	17000	10	-2	5	-9608	7984	10612	-66	106	-199	-15952	3504	-3400	8	-3	16	-2664	1584	16992	-2	-12	12	132	134	5
-11788	-3440	11356	107	-10	-116	-15404	3512	-4556	27	19	-94	-2456	-104	16920	13	-6	6	-9596	7976	10588	-86	77	-242	-15936	3568	-3416	6	-5	17	-2696	1544	16824	-4	-13	17	132	134	5
-11880	-3412	11192	144	-23	-103	-15328	3576	-4452	3	12	-90	-2232	-72	16848	13	-6	10	-9596	7932	10700	-98	124	-171	-16080	3592	-3456	4	-8	16	-2696	1488	16816	-6	-13	19	132	134	5
-11940	-3340	11260	115	34	-130	-15316	3524	-4536	-43	23	-108	-2344	112	17032	15	-2	14	-9544	7960	10524	-116	142	-187	-15800	3424	-3632	3	-6	15	-2632	1512	16896	-10	-16	20	132	135	5
-11924	-3364	11260	93	0	-141	-15320	3552	-4532	16	-16	-117	-2296	-32	16904	9	-7	12	-9608	7948	10628	-83	114	-209	-15896	3424	-3560	4	-6	18	-2688	1552	17280	-8	-13	20	132	134	5
-11852	-3348	11324	155	10	-145	-15388	3520	-4528	17	-16	-116	-2288	64	16912	16	-7	12	-9544	7928	10556	-91	126	-187	-15864	3544	-3584	11	-9	14	-2656	1416	16872	-10	-9	19	131	134	5
-11868	-3432	11252	110	-3	-156	-15376	3524	-4480	44	-48	-117	-2200	-8	16760	14	-3	12	-9608	7976	10700	-59	133	-149	-15824	3656	-3200	5	-14	13	-2576	1424	16984	-5	-10	23	131	134	5
-11972	-3432	11340	132	20	-174	-15352	3536	-4480	19	-38	-126	-2336	-128	17088	19	-5	13	-9560	7996	10568	-98	134	-188	-16056	3568	-3544	7	-9	16	-2560	1520	16688	-9	-9	19	132	133	5
-11840	-3412	11228	121	30	-134	-15412	3528	-4352	-22	-25	-99	-2080	0	17080	16	-1	3	-9580	7944	10600	-71	129	-193	-15968	3552	-3304	12	-11	19	-2560	1440	16992	-10	-9	16	131	134	5
-11900	-3448	11312	105	39	-146	-15328	3456	-4360	16	6	-136	-2248	72	17000	14	-2	8	-9552	7952	10640	-84	113	-159	-15936	3592	-3424	10	-11	13	-2496	1576	16952	-3	-8	15	131	134	5
-11864	-3436	11260	107	-23	-152	-15348	3444	-4276	61	32	-115	-2128	-120	17024	11	1	1	-9584	8000	10464	-91	81	-176	-15944	3544	-3232	7	-6	16	-2376	1472	17040	1	-7	14	131	134	5
-11896	-3448	11264	129	-9	-130	-15448	3532	-4232	112	24	-136	-2088	24	17032	16	3	-3	-9612	8060	10580	-101	124	-211	-15896	3576	-3336	4	-4	14	-2336	1488	17056	-2	-2	16	131	134	5
-11892	-3384	11280	113	63	-133	-15352	3484	-4172	166	25	-89	-2016	72	17176	6	3	7	-9560	8004	10548	-141	134	-189	-15928	3536	-3360	-1	3	6	-2304	1520	16696	-7	-6	20	132	134	5
-11892	-3432	11284	136	2	-106	-15280	3492	-4264	199	108	-92	-1832	-24	16856	-2	-2	9	-9588	8008	10572	-142	126	-217	-15904	3624	-3368	-2	11	3	-2592	1488	16912	-9	-7	24	132	134	5
-11856	-3476	11184	97	59	-109	-15324	3512	-4320	91	161	-80	-2152	-200	17072	-2	1	14	-9508	7984	10548	-147	136	-221	-15968	3488	-3464	-1	11	-1	-2456	1584	16880	-2	-4	48	132	135	5
-11828	-3360	11208	104	60	-84	-15340	3500	-4440	5	216	-84	-2296	-272	16912	0	-1	10	-9544	7952	10612	-114	164	-196	-15888	3632	-3144	4	6	-8	-2640	1776	16904	-9	5	33	131	134	5
-11856	-3344	11264	144	-59	-85	-15328	3432	-4416	34	202	-64	-2432	-208	16864	2	-6	8	-9580	7984	10652	-104	102	-221	-15920	3632	-3488	12	5	-7	-2488	1672	16904	-53	-16	27	132	135	5
-11884	-3312	11328	166	26	-77	-15268	3472	-4576	164	168	-41	-2384	-240	16848	-1	-3	8	-9596	8056	10540	-129	151	-251	-15776	3608	-3320	11	2	-11	-2736	1616	16872	-43	-7	31	131	134	5
-11928	-3380	11288	155	-23	-80	-15324	3408	-4616	158	199	4	-2528	-264	16968	19	-3	-10	-9576	7932	10544	-132	129	-223	-15968	3512	-3544	13	-4	-13	-2776	1552	16856	-19	9	57	132	134	5
-11960	-3368	11296	126	-26	-142	-15368	3512	-4616	275	70	47	-2736	-96	16912	25	9	-18	-9628	7928	10520	-112	123	-214	-15976	3448	-3392	33	-22	-5	-2768	1568	17224	-16	17	47	132	134	5
-11904	-3364	11224	113	45	-114	-15292	3480	-4744	34	78	9	-2744	-88	16920	14	7	-21	-9580	8008	10492	-143	119	-212	-15832	3488	-3424	52	-33	-4	-2984	1648	16616	-63	-15	45	131	133	5
-11864	-3396	11204	138	56	-130	-15248	3544	-4560	-29	20	10	-2344	-48	16904	7	7	-26	-9680	8064	10556	-188	90	-217	-15864	3280	-3656	-8	-23	-14	-2888	1608	17104	-98	-6	58	131	135	5
-11856	-3436	11236	123	10	-180	-15352	3516	-4536	109	-34	42	-2536	-144	16992	11	2	-28	-9572	8108	10556	-15	142	-121	-16008	3280	-3416	18	-41	-15	-2832	1328	16904	-112	-9	75	131	134	5
-11968	-3392	11232	117	0	-136	-15316	3528	-4728	178	-133	6	-2672	0	17264	16	2	-26	-9608	7900	10740	-74	128	-124	-15944	3648	-3264	39	-53	-8	-2800	920	16992	-67	-3	76	131	133	5
-11916	-3400	11248	121	30	-189	-15324	3712	-4796	208	-140	-9	-2536	120	17112	30	4	-23	-9488	8092	10424	-76	145	-160	-15952	3632	-3168	8	-30	-14	-2648	1104	16888	12	3	98	131	134	5
-11948	-3496	11404	97	49	-210	-15260	3612	-5020	217	-304	-73	-2336	0	17256	33	8	-34	-9504	8040	10552	-143	121	-190	-15824	3368	-3848	-83	-3	-12	-2696	1392	17112	34	12	106	131	133	5
-11912	-3468	11276	69	-35	-265	-15376	3796	-4576	-599	-269	-101	-2232	112	16896	43	7	-53	-9648	7736	10696	-56	95	-197	-16232	2808	-4112	-11	-41	6	-2480	1992	17136	-45	26	118	132	134	5
