#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8084	-924	13616	126	295	18	-14000	2984	-7480	-375	-962	-129	-13432	-1232	-504	-468	1943	410	4360	-3840	11120	8736	-13884	6712	-5224	-4072	-2768	-1615	-566	-83	-11920	-2296	1000	90	-1812	297	129	123	3
-7900	-1236	13800	98	265	31	-14248	1776	-5144	-398	-935	-120	-12480	864	-56	-715	2289	255	5024	-3256	6568	10145	-15387	5052	-5448	-4544	-1832	-1065	-1021	-160	-11680	-344	-192	118	-1741	283	130	122	3
-8056	-1116	13680	72	258	56	-15000	2480	-4784	-650	-974	-235	-12312	760	1192	-790	2667	403	2272	-1480	7800	9360	-15944	3873	-5584	-3264	-3248	-399	-1541	-92	-9648	-736	-128	-53	-1549	355	130	122	3
-8284	-1348	13708	52	219	111	-13624	1792	-3512	-933	-902	-265	-12744	-1192	3056	-699	2630	526	-1464	-1016	10216	10481	-18387	4435	-3312	-2496	-5480	110	-1896	-66	-8200	-1056	-496	-122	-1406	229	131	122	3
-8292	-728	13476	57	175	175	-13520	1328	-3200	-964	-884	-274	-14352	-2584	3088	-454	2157	407	-2552	-1560	4104	11597	-19663	6405	-3112	-2392	-5480	581	-2180	-62	-9224	592	-1632	-497	-1202	285	134	123	3
-8412	-388	13516	65	110	151	-14312	2104	1064	-815	-686	-309	-18248	-5512	1216	-69	1739	320	-5056	-3752	2168	11543	-18047	7645	-3328	-720	-7840	661	-2378	-16	-6984	-136	-1696	-588	-970	264	135	123	3
-8180	-1000	13636	49	-20	24	-12080	-2384	5600	-300	-399	-103	-22248	-9720	4208	549	19	334	-8888	-5080	4200	12648	-16594	8810	-2848	352	-9608	382	-2377	-60	-8064	-584	-856	-295	-860	87	130	122	3
-7692	-1824	14148	43	-47	66	-12968	-5432	3296	386	-51	190	-21328	-5368	10496	1623	-626	77	-13096	-4952	5520	10862	-16408	10484	-3840	2792	-11880	-124	-2261	-167	-7824	2784	840	71	-618	68	122	122	3
-7868	-976	13920	69	5	110	-18104	2352	-2632	799	339	455	-16368	-880	8936	1799	-101	114	-13408	-5896	5512	10456	-16386	10729	-5272	3080	-14088	-847	-2065	-362	-8040	4264	1528	82	-394	155	126	122	3
-8112	-784	13908	81	59	114	-18224	6520	-4512	596	534	543	-14712	2152	2192	367	645	348	-19328	-7648	2592	8155	-12460	10907	-6360	2864	-16624	-1283	-1768	-569	-8856	2680	2712	-178	-73	264	128	118	3
-8012	-464	13868	90	135	70	-15800	4824	-4944	30	522	286	-15376	3888	-4184	-730	1082	492	-21584	-6776	-128	5568	-8413	11499	-5976	2408	-17824	-1470	-1416	-644	-10792	1440	3792	-122	210	301	134	121	3
-7992	-376	13748	104	229	27	-18248	2880	-4056	-19	378	276	-16296	1208	-6920	-881	1234	264	-23032	-5752	-1944	5263	-3014	12421	-5912	2808	-17736	-1243	-1073	-649	-11784	2312	4784	-337	425	213	135	118	3
-8168	-664	13944	138	333	32	-18152	1840	-2448	87	273	212	-18376	648	-6928	-85	1171	65	-22600	-3904	-5368	4701	3279	12852	-5936	3472	-16296	-1065	-760	-516	-10104	1448	6368	-580	671	252	137	124	3
-8140	-916	14004	198	445	67	-17472	1728	-1696	159	375	375	-19568	1096	-4064	283	623	-42	-32768	-31136	32767	-19366	-2808	-1310	-2504	32767	-32768	-60	59	61	-9840	-5600	23328	-800	154	198	136	123	3
-8264	-728	13916	249	587	131	-17552	2760	-2584	45	466	450	-18640	-800	-1200	-3	39	83	-21984	15720	27072	1651	-7518	-571	-22000	320	-9728	-1267	1748	730	-11016	-1816	13080	-339	882	126	133	132	3
-8328	-472	13920	282	725	164	-17512	3576	-2648	-119	552	473	-17896	-3768	-728	-493	-31	252	8232	-4080	19368	-1118	-3148	-905	-20032	-11864	3288	126	1109	113	-12936	-3208	7936	-45	1057	177	131	139	3
-8896	-940	13788	374	944	237	-21152	1688	-2168	-413	667	475	-19872	-6152	-2632	-575	158	343	-7184	336	16376	-564	2379	-1530	-7648	7712	-4872	1667	275	355	-24624	-3888	7992	2328	1331	119	131	38	3
-8168	-968	13916	516	1279	420	-21368	-72	-400	-177	629	419	-22384	-6016	-4376	-77	146	172	-10464	1216	16496	-722	818	-3280	-12608	17888	-12552	122	226	679	-19168	520	2016	2483	1489	407	127	165	3
-8624	-956	14568	778	1731	615	-24176	3176	2472	-620	517	520	-26680	-2920	-1240	253	-225	126	-12848	-424	14136	462	-3854	-469	-13280	-8544	-17744	-2074	679	627	-13256	-240	5704	2264	1692	286	125	60	3
-8520	-684	16272	961	2277	700	-25456	3864	3816	-888	574	615	-26520	-272	5496	336	-892	115	-6240	256	16080	974	-3096	703	-24544	-4952	-12384	532	164	-285	-24696	9624	9176	2124	1231	-305	122	97	3
-10556	-972	15884	901	2919	913	-25344	2944	6248	-1272	630	822	-25272	1664	12024	459	-1487	62	-7528	2440	15552	955	-259	811	-21840	13952	-10088	510	-178	527	-28264	10608	4144	908	1377	-687	114	129	3
-13364	-2012	21968	1032	3520	1212	-21824	-304	4920	-1365	974	1013	-22560	3504	15608	375	-2234	139	-8776	1696	14960	728	-207	494	-10672	5160	-11248	-733	-343	309	-16624	456	128	172	1419	-468	108	135	3
-20900	-6044	24988	280	3798	1573	-22008	-2184	-4872	-826	1266	1248	-25416	4992	14688	245	-3273	272	-7960	976	14936	693	-693	727	-13480	480	-11440	-666	-524	39	-18024	2352	-16	573	1287	-286	114	118	3
-32768	-984	21104	-5	3844	2079	-28984	-288	-9800	-172	1911	1752	-31392	-1352	20824	491	-4983	61	-7864	1480	14984	871	-461	1222	-16264	4984	-8944	339	-716	77	-18624	6184	3336	612	1280	-748	117	111	3
-32768	-7936	7496	741	3922	1879	-29952	13344	-21432	-817	2251	1698	-17544	-2416	1352	-768	-3593	-673	-7680	1928	14848	793	-394	1192	-16760	8400	-8272	421	-882	366	-19128	6912	2072	192	1383	-960	113	133	3
-32768	-8168	32767	-456	1967	409	-25728	22768	-21320	762	4083	2043	-26536	1000	-14488	-2136	-1092	-364	-7816	1504	14720	532	641	286	-15160	6904	-8032	-78	-929	58	-17336	5912	2256	-9	1353	-761	119	115	3
-22608	-3964	9500	-93	1769	-75	-25704	8400	-14544	1079	4584	2115	-27408	-1512	-7072	-520	-1715	-770	-7760	1640	14824	455	1071	140	-15408	6072	-6720	-207	-909	-172	-16344	4328	2744	-14	1197	-579	122	130	3
-20624	-1848	14772	219	2134	-110	-24480	3384	-5272	-156	2573	578	-23784	-6120	-7808	568	-2271	-1034	-7808	1672	14688	93	1268	-329	-15128	5296	-5960	-218	-1016	-63	-14408	2400	5240	109	1275	-518	110	124	3
-19980	-148	16284	242	2046	-111	-13112	9480	-13712	1342	1955	431	-19568	-2680	-9544	1396	-2588	-892	-7640	1608	14696	21	1603	-641	-16024	3264	-5032	197	-1005	-15	-15328	2208	3456	301	1315	-510	109	128	3
-7728	-2952	22092	374	578	-171	-9184	1800	-3400	132	1892	-235	-16440	1912	-6200	1758	-2613	-397	-7840	1712	14560	-220	1800	-786	-15440	4928	-4776	197	-1023	-41	-15680	2840	3160	406	1354	-577	112	125	3
-1996	-2076	19304	32	-61	-143	-9024	3592	-2304	518	1447	239	-17096	3208	-728	1703	-2797	-132	-5320	1336	14320	-129	1994	-782	-14728	4264	-4712	61	-963	-82	-14200	3184	2736	419	1373	-635	121	123	3
2408	-2964	14860	-287	-508	-170	-7232	5304	-672	745	976	164	-18160	2968	376	1257	-2599	-52	-8128	1256	14840	-239	1962	-609	-14920	4440	-3584	73	-859	-121	-14504	3176	3240	297	1347	-492	124	125	3
3984	-3912	11536	-243	-862	-223	-5440	3680	496	591	393	-77	-14640	2608	-32	780	-2239	-75	-8312	1064	14608	-228	2029	-764	-14872	5216	-2288	-180	-770	-178	-14688	1504	3296	275	1409	-677	121	123	3
3720	-3688	10452	-169	-1179	-392	-5384	3344	360	590	333	-128	-14424	1880	168	415	-2205	-163	-8376	1560	14832	-746	1950	-1108	-14576	3568	-2296	-49	-732	-47	-16232	3288	920	-122	1360	-437	119	119	3
2800	-3276	11112	-343	-1505	-658	-3736	4464	-344	778	-434	-267	-13624	376	336	8	-2134	-155	-8768	616	14568	-735	1677	-1025	-14048	4960	-3264	-246	-584	-88	-14408	4496	3776	-748	1292	-398	118	124	3
2144	-3232	11440	-505	-1927	-925	-3568	4544	-1504	640	-748	-337	-14424	-624	-568	-77	-2031	-245	-8872	768	14584	-806	840	-836	-13992	5192	-4136	-413	-594	-206	-12216	2784	3720	-1299	1227	-353	120	128	3
1712	-1232	10044	-642	-2369	-1118	-3456	4648	-1792	318	-1176	-533	-12440	-48	-1152	118	-1916	-186	-8792	1416	14456	-481	-36	-763	-13032	3872	-4336	-757	-804	-160	-13096	-432	1240	-1236	1365	-367	125	132	3
1184	1276	5176	-854	-2615	-1120	-2992	4432	-1384	-46	-1506	-793	-10560	264	-1736	341	-1823	-177	-8872	1352	14048	-385	-892	-746	-12944	2648	-3648	-485	-462	-160	-13008	-888	1136	-900	1539	-382	126	131	3
-1852	704	7080	-957	-2731	-1066	-2368	4496	-3616	-354	-1769	-941	-11328	-456	-2192	635	-1844	-163	-8664	888	14360	-432	-1679	-744	-14304	3928	-3352	-180	-389	-59	-13856	760	1784	-632	1724	-303	130	130	3
-3144	3520	6592	-1168	-3035	-1097	-1216	5176	-5448	-430	-1933	-1039	-10592	-16	-1520	791	-1516	-43	-8232	776	14496	-512	-2514	-710	-14600	4704	-3304	-36	-273	-40	-13560	1672	2592	-209	1761	-280	131	125	3
-4892	4636	1616	-1224	-2977	-892	-2640	4096	-4568	-530	-2171	-936	-9600	1136	-976	652	-1364	71	-8448	944	14576	-417	-2675	-580	-15000	5312	-2296	-35	-152	-107	-14856	1608	648	-253	1626	-411	132	127	3
-8088	3936	2768	-1028	-2760	-825	-3288	5736	-7664	-464	-2317	-1087	-7928	3128	72	107	-1194	199	-8400	1072	14744	-226	-2627	-720	-15816	3864	-424	-42	-6	-134	-17200	856	40	-398	1422	-453	132	125	3
-12616	4148	7412	-1126	-2765	-954	-3424	6536	-10912	-345	-2340	-993	-7768	-1488	264	-79	-948	137	-8104	872	14888	-211	-2592	-714	-15336	2656	1056	85	142	-99	-18064	696	608	-396	1339	-451	126	125	3
-15652	5792	5004	-970	-2740	-1124	-3744	6576	-10944	-309	-2350	-972	-7712	-1248	720	-97	-891	124	-7248	1256	15016	-393	-2268	-738	-15648	3936	1912	63	289	-50	-18792	1896	6232	-651	381	-355	126	125	3
-18868	8460	4528	-907	-2386	-1212	-6688	8752	-14648	218	-2230	-691	-7800	-3072	3872	-45	-359	-311	-7440	968	14912	-325	-1570	-1115	-17336	3728	336	-229	409	-2	-19608	1656	5176	-443	382	-261	126	124	3
-23188	10544	6808	-734	-2171	-1233	-6800	10600	-18840	382	-1992	-392	-8352	-2752	4904	198	-33	-411	-7496	960	14912	-388	-750	-1283	-17952	3512	-2392	-320	524	-13	-18144	-248	1984	227	670	-244	127	127	3
-24796	12368	3656	-270	-1873	-1034	-7008	9936	-19128	347	-1624	-131	-9120	-1440	6608	269	179	-320	-7488	544	15056	-325	57	-1168	-17856	3592	-4344	-311	539	-35	-17544	-1152	-2144	831	951	-300	130	129	3
-25464	11716	1588	137	-1302	-763	-7712	8816	-19744	322	-1178	27	-10520	-904	6960	252	349	-277	-7664	752	14920	-337	802	-924	-18304	4056	-4144	-123	539	-60	-17160	152	-5128	810	1039	-335	131	130	3
-24108	9344	-3584	582	-610	-466	-7808	5424	-19232	507	-643	72	-10904	208	6312	242	685	-232	-7032	416	14816	-426	1674	-896	-18008	4176	-2720	36	510	-90	-18048	2064	-6560	244	888	-232	125	131	3
-32768	20004	32552	445	529	-570	-6336	4304	-22920	905	-158	-78	-12832	1960	13624	-191	738	36	-7552	1136	14808	-632	2909	-1320	-19040	5208	-2216	-62	517	-95	-19760	2904	-5184	-319	505	-153	131	130	3
-16564	-9428	10928	622	-579	-551	-1416	2368	-32768	1175	1650	-472	-13352	3896	13456	16	599	102	-7680	536	15144	-860	4645	-1651	-19416	3312	-2704	-175	592	-154	-19768	2032	-2784	-396	144	-164	129	129	3
13216	-2484	15508	252	-224	-328	-32768	6656	32767	-1258	835	637	-21240	3968	2048	-1056	1278	-153	-7784	544	15024	-1153	6919	-1759	-20280	3760	-2800	47	648	-239	-20504	2080	-1608	-235	89	-297	130	132	3
-10216	-2340	15420	-9	-15	-83	-6120	4896	-14528	1037	-256	-669	-21832	8528	11704	-1925	1331	183	-8264	904	15064	-1765	10018	-2220	-21200	4856	-2472	78	660	-224	-20856	1432	-768	-165	121	-302	85	127	3
-5836	-1900	16100	153	-115	162	-14800	4488	-3128	-286	102	47	-22248	792	9704	-2497	960	-269	-6776	864	14640	-2735	13659	-3219	-21968	2840	-1872	157	679	-298	-22344	32	-2640	-120	-18	-385	112	127	3
-5136	776	15796	162	7	166	-28440	2984	-9840	565	842	-464	-22336	-2384	6840	-2247	1322	-512	-9272	960	15032	-4221	16959	-3752	-23576	2912	-1104	486	714	-327	-23576	-344	-160	-22	-139	-460	122	129	3
-7372	-2916	14680	60	33	-45	-11816	19880	-11064	389	712	-605	-15336	-7176	5840	-1673	1465	-272	-8288	1752	16920	-7276	20086	-4335	-24512	2040	1216	990	699	-262	-24136	-248	2688	-176	-402	-350	138	125	3
-8032	-2180	14256	2	-29	-73	-13368	-264	-14224	-224	598	-436	-17720	-9120	2152	-1189	1488	39	-11672	2224	17520	-10106	20375	-5351	-24416	2928	7312	841	209	-189	-23184	216	7120	-215	-864	-265	152	123	3
-8420	-2368	14300	-62	-133	-70	-11848	-3144	-10040	-434	-77	-801	-15672	-8576	3376	-753	1589	259	-12936	1016	19592	-8957	20336	-7387	-17568	6032	5784	580	818	-157	-20424	536	12192	-64	-1632	-85	124	122	3
-6748	-2228	14504	-93	-104	-111	-15688	3008	-8392	661	-611	-128	-15848	-9280	4328	-237	1532	128	-20296	2568	32767	-10164	17886	-8644	-17584	12680	-2368	347	1465	233	-21248	280	16648	460	-2456	160	85	129	3
-6596	-2564	14484	-96	-30	-128	-19488	4376	-10880	882	-813	31	-21176	-5824	3992	189	1506	208	-31752	-3520	19448	-18207	15228	-11333	-24384	13296	-11864	-252	1983	430	-23016	-1040	13656	1020	-3209	443	129	131	3
-6800	-2360	14476	-93	39	-63	-15752	4664	-10408	100	-567	-183	-19720	24	4968	107	1506	446	-32768	-22888	18912	-19255	15830	-13924	-25368	6592	-19568	-303	2591	374	-29368	1336	29912	1343	-4820	766	130	133	3
-6768	-1984	14556	-104	126	-42	-15496	4832	-8904	-286	-603	-296	-17008	-1320	2480	-350	1450	354	-28840	-1552	20360	1347	12981	-11103	-30448	3256	-12456	810	3001	276	-15272	2088	-9248	3350	-1255	1223	112	135	3
-7020	-2012	14324	-121	172	-70	-14424	4544	-9384	-746	-757	-369	-16696	-3664	1240	-370	1478	476	-24184	-3912	19664	1127	14085	-13791	-24496	3768	-10096	2427	2839	964	-26328	-13168	-6616	1449	-504	308	119	127	3
-7356	-2140	14348	-149	193	-90	-15048	1936	-8288	-513	-730	-362	-15672	-3792	2520	-112	1492	566	-20064	-1008	20056	-712	13753	-15550	-20712	6120	-9824	2948	2616	1139	-24256	-4328	-3856	920	-1562	404	126	126	3
-7088	-2396	14300	-182	218	-97	-14872	2504	-5960	-437	-1007	-433	-14808	-2168	2976	40	1480	674	-17176	1584	23880	-4157	11098	-15635	-19064	5816	-9816	2437	2269	1055	-21184	1040	-3232	-285	-2002	922	121	125	3
-6788	-2192	14300	-185	264	-101	-14464	3376	-5480	-674	-879	-522	-14672	-720	3744	-27	1409	786	-11584	4520	23496	-3759	7116	-12840	-16456	3552	-6856	1998	2015	550	-19560	872	-2608	-1058	-2718	1255	122	125	3
-7008	-2476	14264	-175	273	-91	-15120	2792	-4816	-778	-689	-500	-14912	-1160	3104	-402	1454	760	-8648	8680	22920	-3714	2974	-8118	-14336	2312	-5160	1629	1777	359	-19016	344	-256	-1413	-2965	1138	127	121	3
-7300	-2336	14252	-146	262	-77	-14872	800	-5760	-950	-706	-502	-14144	-3432	1728	-767	1439	604	-3800	10752	18992	-3702	-1089	-1831	-12096	2360	-3056	1194	1483	370	-18328	768	-608	-1839	-2724	1019	133	122	3
-7636	-2532	14128	-116	209	-60	-14464	512	-5056	-884	-710	-466	-13616	-4240	1208	-676	1473	419	728	10472	15160	-1804	-3037	4792	-11440	2640	-1808	482	1065	351	-14984	-736	1096	-1884	-2632	899	120	122	3
-7760	-2604	13820	-104	137	-49	-13344	400	-4136	-704	-707	-349	-12792	-3648	1048	-553	1526	413	3040	7400	15440	-9	-4610	9509	-10200	2640	-424	-504	654	252	-17232	-1584	1864	-1077	-2637	690	123	122	3
-7140	-2772	13948	-83	92	-27	-13504	232	-2184	-615	-662	-230	-14000	-3472	1856	-282	1501	332	4968	3224	15984	3629	-7298	11461	-8016	1768	-592	-1622	283	143	-16128	392	2024	-576	-2464	523	126	121	3
-7208	-2752	13940	-69	86	-25	-15376	592	-3144	-410	-479	-134	-14680	-3056	3624	-96	1474	345	5728	1448	15136	6115	-10786	11037	-7704	912	-176	-2272	-184	31	-15888	528	1848	-404	-2399	273	128	123	3
-7080	-2280	14012	-26	52	-5	-15800	1840	-3408	-205	-486	-15	-15112	-1128	3424	60	1504	506	6024	920	12728	6557	-14110	9807	-7688	-392	288	-2519	-648	-26	-14920	-760	1440	41	-2332	287	125	120	3
-7412	-2516	14092	44	16	25	-15960	1680	-2096	-136	-455	-80	-14728	96	2480	89	1624	607	5504	1920	10672	6547	-16366	9233	-7224	-1856	-704	-2459	-1097	-132	-13448	-1320	856	224	-2267	425	125	118	3
-7956	-2668	14168	111	-50	45	-14304	1880	-2456	-102	-447	-58	-13984	-448	1928	-37	1816	549	4656	1168	12144	7916	-18816	9289	-5792	-2480	-1456	-2122	-1614	-282	-11704	-2080	-696	382	-2092	552	127	118	3
-7484	-2636	14028	111	-65	51	-14992	1304	-3704	-88	-387	74	-13704	-1936	1560	-18	2036	448	3424	-720	13832	12098	-22560	8963	-3488	-2664	-2288	-1510	-2152	-374	-8384	-3376	-1416	357	-1726	392	125	123	3
-6904	-2452	13960	101	-45	64	-16304	1392	-2408	-91	-288	7	-15904	-2784	1824	3	2181	354	3232	-2232	10016	15071	-24979	6988	-4352	-2400	-2520	-1482	-2173	-385	-9224	-1896	-2320	350	-1622	280	130	123	3
-7456	-2276	14068	127	-34	82	-16760	1536	-2528	-14	-254	26	-19328	-4296	-1040	-113	2240	302	192	-1776	10600	16024	-25885	4144	-6696	-568	-2296	116	-3345	-41	-10952	-480	-1552	377	-1299	129	134	122	3
-7408	-2316	14160	141	-38	86	-15808	656	-2064	17	-172	50	-18768	-5464	-1904	81	1627	232	-3192	-2208	12904	17840	-26313	2400	-7816	1288	-4904	286	-3767	24	-9352	-1728	-616	291	-1020	67	135	122	3
-6960	-2420	13984	157	-62	135	-15088	-400	1904	184	-68	212	-19392	-3640	-304	675	821	214	-6376	-3104	13008	21383	-25411	1764	-10704	2248	-7824	151	-3905	4	-8168	-744	-184	161	-736	23	134	118	3
-7056	-2148	14204	183	-32	164	-15856	176	384	404	175	288	-18672	-1824	3008	966	358	223	-9832	-5472	12736	22498	-23846	1771	-12576	4096	-9992	-140	-3975	-15	-7704	-744	1368	483	-506	4	132	118	3
-7104	-2420	14056	177	19	202	-16936	2032	-2264	596	378	458	-19768	-328	3824	443	-161	181	-13440	-10384	14944	20553	-21499	229	-14808	4432	-13376	-677	-3918	-70	-8688	1168	4192	748	-431	41	131	120	3
-7228	-1996	14156	177	90	246	-17224	3272	-4272	309	544	443	-16760	1832	640	-257	-533	23	-20120	-12648	17712	17719	-20455	-2250	-16048	2648	-16584	-797	-3622	-194	-9152	4424	7496	627	-325	125	131	119	3
-7196	-1728	14212	245	144	242	-17600	4848	-4968	16	587	358	-15088	3240	-7048	-474	190	349	-23976	-13032	14536	13631	-19124	-2609	-15120	2168	-18720	-328	-3184	-229	-8312	2936	11208	628	-142	205	131	120	3
-7308	-1444	14176	256	155	211	-16880	3736	-3736	15	417	310	-15904	1216	-9216	19	440	279	-23960	-16160	9912	11009	-14600	-2779	-16000	3464	-18272	211	-2671	-284	-7568	4392	13120	498	27	199	131	121	1
-7388	-1428	14152	276	179	186	-15408	3000	-3392	16	381	250	-15616	-680	-4096	144	382	140	-25304	-16960	12928	7338	-11375	-4386	-15184	3856	-17832	459	-2082	-144	-8224	5272	14208	352	17	186	134	121	1
-7476	-1308	13960	275	246	164	-16128	3104	-3784	119	495	323	-15280	-184	-1928	80	500	132	-23448	-13664	9728	4736	-8521	-5173	-13608	3344	-16808	440	-1481	-168	-9632	4760	13704	-28	135	24	133	122	1
-7656	-1368	14196	265	332	150	-16632	3616	-4040	200	481	419	-15424	-200	-3096	-69	896	285	-22512	-7312	4704	1573	-4442	-3343	-13344	2792	-14584	403	-908	-131	-9720	2824	12200	-199	271	-143	132	123	1
-7724	-1348	14068	287	438	164	-17376	3408	-4200	-11	494	447	-17528	-1432	-3560	-257	1131	389	-23160	-2416	5304	-3313	-1186	1148	-11112	4032	-13368	288	-351	-66	-10808	1832	11432	111	338	-291	133	123	1
-7620	-1496	14164	325	589	212	-18200	2616	-2600	-114	523	390	-18608	-3504	-4368	-269	1054	432	-19520	-2720	10416	-5923	-427	6405	-7960	5936	-12440	-299	10	1	-9496	-88	7312	520	702	-384	131	127	1
-8160	-1576	14032	365	793	297	-18584	3632	-2760	-211	504	469	-18640	-3632	-4112	-246	803	386	-160	-21480	16504	591	9360	1353	-9056	9488	-6976	-358	18	-178	-9096	-376	7616	1077	1167	-328	131	127	1
-7824	-1088	13812	421	1004	339	-18392	4416	-3472	-308	582	538	-18336	-2048	-3792	-329	641	328	-13960	328	32767	-10048	7852	-8416	-13936	17256	-4576	-1188	531	59	-12280	-2256	22368	536	614	-251	129	130	1
-8068	-1156	13944	452	1315	350	-19112	4960	-3160	-354	580	651	-18256	560	-3832	-208	466	327	-16696	11512	22552	-6624	6572	-1948	-32768	-584	-4144	-1852	861	267	-24456	2728	25696	989	278	-235	130	89	1
-8632	-580	15136	362	1769	356	-19488	5312	-2272	-376	540	820	-19736	1632	-3272	-149	370	405	1952	-7936	16688	-4393	7317	2200	-20632	-3712	-440	-118	1045	365	-21528	-4336	-176	1160	1267	-388	129	156	1
-8988	-640	14156	215	2026	333	-19832	4184	-248	-58	595	912	-20376	1344	-1944	-58	277	404	4784	-2544	6184	-676	12732	-3675	5360	-2856	-1888	926	641	349	-12232	-5280	2760	1858	1488	-235	129	133	1
-8672	-2304	16052	505	2318	429	-20112	1296	-800	-156	523	945	-22000	-24	-1200	-79	49	393	-14368	13824	10736	-4309	15010	1114	-13360	7544	-9368	2736	76	637	-10312	3912	9888	2453	1641	-233	128	112	1
-8944	-1924	13668	635	2739	692	-23272	1048	-384	-470	657	919	-24544	-864	1384	-36	-440	375	-3456	-16040	23160	-288	12224	-300	-27552	8104	-9040	1879	144	1367	-15880	16104	4280	1861	1409	-399	124	123	1
-11992	-1320	15388	569	3284	930	-22216	3936	248	-1079	430	833	-21912	-2728	4536	396	-890	213	-12664	3184	17592	1331	8407	1234	-19400	10136	-5384	1187	393	270	-21848	11752	3704	2	1243	-258	118	127	1
-18952	-5708	27444	574	3605	1013	-17672	4136	-3560	-1091	432	1274	-21432	-3744	6568	580	-1258	196	-9528	1768	15880	1020	4603	595	-9344	12360	-4464	-1163	540	5	-16368	3744	4592	-385	1212	-417	121	140	1
-19212	-3320	27496	230	3519	1275	-22104	-928	8	162	1203	1482	-21584	-2256	7928	479	-1660	127	-7784	600	15744	1175	3055	432	-16576	3440	-4784	-2438	488	-272	-15352	2288	5784	-186	1248	-269	119	126	1
-22620	116	14552	240	2798	1410	-24064	296	-5704	712	1050	1684	-20568	-1560	6760	508	-2173	178	-6968	992	15352	1542	3075	710	-20504	-1488	-4272	-801	348	-156	-16688	2040	5640	-32	1253	-194	119	133	1
-26460	4580	-9324	1292	3806	1770	-20776	6824	-8016	1263	1153	1680	-20928	-3888	6288	1000	-2812	151	-8464	1544	15384	1617	3211	704	-16056	4368	-4872	903	63	346	-16400	2280	4456	67	1268	-332	117	143	1
-32768	-5428	22520	1896	3877	904	-20128	13640	-17776	1417	1708	1920	-13128	-7408	216	790	-4032	-503	-8072	1712	15312	2113	3194	1101	-15664	6120	-4232	1037	-55	382	-16264	2848	4264	435	1273	-601	113	138	1
-30412	-7420	14584	1656	3287	-470	-18416	16480	-16264	2226	2844	1893	-17296	-1128	-13096	426	-658	-272	-8624	1560	15312	2646	3168	1656	-16488	6456	-3368	790	-90	303	-16528	3488	3808	387	1277	-351	120	125	1
-21472	1264	8440	1728	3538	-798	-21992	6224	-7552	1841	3583	2039	-21896	3328	-9336	895	-787	92	-8400	1704	14720	3154	2786	2042	-15464	7200	-4000	-50	11	117	-15216	3096	4168	334	1332	-437	121	132	1
-17296	3508	11196	1662	3829	-551	-16928	4008	-3176	1628	2705	1443	-19344	-1680	-8704	689	-1628	-177	-8440	1960	15272	3709	2587	2415	-16384	5016	-3440	-612	-33	-29	-14992	2896	3744	535	1341	-562	118	139	1
-13872	2804	16540	1312	3643	-143	-12168	3752	-8240	1299	1789	1102	-17296	-1424	-8200	676	-2103	-302	-8440	2120	15112	4645	2493	2790	-16552	2976	-3816	-4	-74	-10	-15304	2072	3120	626	1388	-662	114	129	1
-9688	380	21684	1286	2734	391	-10288	2600	-4440	1027	1866	855	-16160	1752	-6728	1225	-1907	-262	-8376	2640	14800	4790	1965	2726	-15176	4680	-3448	986	-248	141	-16160	2808	2512	818	1427	-572	115	130	1
-7756	-1336	28524	1049	1554	786	-10072	1584	-4640	521	1610	597	-15208	624	-3528	1254	-1794	-305	-8504	3064	14184	4372	1545	2530	-15528	6696	-2624	1281	-315	248	-15984	4488	2392	881	1461	-500	109	130	1
-6216	-3944	32424	372	-221	828	-8440	3928	-6536	487	859	565	-16592	-1152	64	903	-1712	-423	-7928	3312	13656	3410	1500	2379	-15512	7272	-1688	860	-283	167	-15712	5368	2144	682	1440	-579	113	128	1
-2532	-5660	24300	-12	-1702	840	-7840	2688	-2232	302	477	559	-15792	-1904	120	660	-1642	-185	-8712	3080	14472	2706	1217	2130	-15144	6424	-2040	165	-208	17	-15208	4272	2488	392	1433	-652	118	118	1
640	-6372	14040	254	-2383	1020	-8600	-1136	1816	-187	188	132	-15552	-1136	352	581	-1424	-219	-8016	3048	14296	2542	1204	1982	-15712	4592	-1352	158	-164	-29	-15648	2832	2816	284	1428	-658	120	114	1
-928	-7380	11556	473	-2645	1091	-8016	-376	1008	-381	-363	-123	-14672	-2752	-944	577	-1435	-151	-7976	3552	13920	2334	1291	1691	-15064	4512	-328	496	-152	49	-15520	2232	3720	167	1357	-606	119	117	1
-3004	-9696	12148	284	-2931	795	-7544	1032	-1864	-349	-760	-158	-14720	-4400	-728	520	-1442	-320	-7992	3552	14048	1999	1716	1125	-15440	5160	-776	657	-125	122	-15080	952	3760	302	1120	-669	121	118	1
