#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10084	-10004	10004	-14779	32767	18474	-23928	-976	4392	-10193	16631	-3641	-24888	-2664	6528	-640	-295	-165	-32768	32767	6272	354	2324	-21	-6344	2392	-12872	1455	2975	367	-14312	-9680	-19648	-726	2245	306	128	144	1
-9332	-6976	8456	-21754	32767	22427	-26612	6996	3452	-17818	18181	-5160	-25288	5192	17832	-379	-2203	-468	13016	1032	20104	-294	-24	-89	-4576	23744	-11264	-660	1943	449	-8648	-2408	-672	-189	60	-513	92	122	1
-23200	-8908	4636	-32768	32767	29529	-24268	11964	2164	-32768	18585	-10692	-14544	12888	7888	-1270	-2795	-919	-7816	16128	8016	-652	-215	243	-22176	3272	-11792	-4515	1442	239	-15096	8280	-5608	320	450	690	64	123	1
-32768	-13300	7172	-32768	32767	17252	-20796	-9492	-11428	-32768	28963	-16329	-20520	11464	-3336	-4550	-2089	-908	-14528	-288	12320	-312	45	197	-24136	-14208	-12792	-3164	1339	-99	-21016	9112	-5600	-367	1681	1842	69	134	1
-32768	-18960	12720	-32768	17506	1294	-28676	-12540	-13988	-22856	28316	-6067	-26920	3760	-9056	-4052	-2583	-1170	-11616	4688	11680	-12	-100	380	-17792	-2232	-7056	1609	1423	303	-23728	4536	-1128	-1471	1609	1216	82	126	1
-32768	-32768	26292	-18898	-13844	12426	-30520	-11988	-14420	-4705	20800	-5364	-31248	1296	-10176	-2292	-3297	-2213	-11056	5848	12224	58	-116	186	-13120	5336	-1920	1084	1162	681	-19192	176	864	-898	1585	94	87	130	1
-19828	-7904	13876	-13362	-21348	7827	-23920	-308	-4228	4597	12045	-3431	-30672	512	-7680	557	-3986	-1813	-10976	6128	11096	61	-60	29	-15624	5872	-4224	478	807	627	-11152	4592	2288	-409	1178	-66	87	131	1
-12140	-12520	8700	-17190	-17420	4506	-16696	3776	-10168	5116	5124	-4849	-28960	7000	-3192	1346	-4452	-1640	-10672	5240	11776	74	-9	22	-16456	2736	-4440	-263	711	262	-12544	3976	1416	-440	1096	69	89	128	1
-12184	-9516	11208	-6582	-18622	997	-13052	7268	-12636	-246	-1334	-7845	-29104	8088	-2040	1333	-4502	-1649	-10640	5600	11576	66	34	58	-17616	2168	-4792	-481	686	143	-15888	488	1080	-512	1246	153	117	125	1
-11280	-6020	12292	-2848	-20703	-8511	-11928	8984	-14808	-6428	-6353	-8562	-27104	14112	-528	348	-4715	-1095	-10216	5744	11392	82	25	45	-16688	1232	-4040	-461	670	100	-19400	-728	424	-339	1518	146	117	124	1
-10384	1500	12272	-5244	-27185	-16189	-10204	9680	-14296	-11368	-11809	-9707	-23064	11400	-784	-716	-4116	-857	-10888	5432	11664	107	39	4	-17328	-200	-3952	-107	518	309	-19656	-496	1240	-57	1543	297	140	131	1
-12428	4220	12816	-10641	-32768	-20318	-6656	8812	-12780	-15551	-18208	-11120	-21920	9176	-920	-1662	-3683	-542	-10736	6568	11504	141	63	-72	-15888	3504	-3912	7	413	343	-17064	2152	448	415	1553	250	143	132	1
-14232	5332	10936	-11412	-32768	-21064	-7412	7828	-12164	-15975	-23532	-12042	-19728	7328	-1920	-2027	-3418	-462	-10816	6328	11448	156	129	-148	-17128	2136	-3448	370	347	365	-15816	2656	2040	773	1416	18	140	134	1
-14748	7416	8900	-9924	-32768	-16853	-9056	4932	-10912	-12682	-27435	-10798	-17248	4312	-3112	-1736	-3072	-770	-10912	6592	11848	202	304	-224	-17640	3960	-3824	468	374	274	-15648	3224	2288	808	1374	-31	136	127	1
-16732	4980	9928	-8824	-32768	-14126	-8600	5836	-13284	-5619	-31594	-8159	-14672	-88	-2904	-1329	-2713	-959	-11112	5416	11640	219	440	-315	-15864	1920	-4800	73	372	220	-17584	3056	480	123	1356	-74	133	126	1
-17892	7016	8996	-8907	-32768	-15379	-8328	8932	-13316	-4119	-32768	-4540	-11712	-1704	-2144	-945	-2505	-921	-11304	4792	11432	210	515	-282	-16728	1912	-4288	107	456	222	-17344	2072	1424	-208	1297	22	151	130	1
-19508	4040	7324	-5484	-32768	-12941	-7512	9856	-13892	-6863	-32768	-4115	-9040	-1544	-1696	-816	-2328	-787	-11440	4584	11240	258	638	-295	-16688	2632	-5008	3	493	114	-17424	2152	592	321	1260	44	153	127	1
-18656	3060	7036	-92	-32768	-17306	-6568	7216	-15656	-8663	-31776	-3149	-7104	-1584	-1368	-892	-2070	-664	-11608	5608	10680	253	721	-320	-16264	1864	-4536	142	462	112	-16656	1008	720	404	1243	98	150	130	1
-23200	1876	4920	1411	-32768	-18864	-7896	2504	-15596	-6653	-30381	-844	-7288	-3008	-48	-754	-1822	-689	-12112	5128	9912	235	699	-314	-15056	2408	-4440	255	562	84	-15512	1664	1176	303	1231	114	146	134	1
-24844	2368	3076	4211	-30185	-17356	-8296	368	-17868	-1167	-29780	750	-8064	-3744	1016	-408	-1520	-768	-12168	5736	10240	238	663	-314	-15360	2728	-3800	304	638	115	-15216	2344	768	180	1134	211	141	131	1
-25684	660	-904	3194	-27986	-11943	-7036	592	-17668	2278	-26361	2635	-7032	-3640	3480	109	-1304	-630	-12200	5632	10336	228	685	-375	-15440	2864	-4352	195	735	100	-16136	2072	336	39	911	114	139	127	1
-25980	-1992	-3544	3094	-22532	-12142	-5132	2068	-20060	2589	-21750	1771	-4968	-2272	5384	540	-1095	-157	-11896	5136	10056	219	710	-411	-15904	2264	-4472	162	811	61	-16736	1728	40	212	851	39	134	127	1
-24992	284	-5160	1145	-17070	-11790	-4700	136	-17656	706	-16311	1638	-3680	-688	6864	740	-789	248	-12392	5256	10288	213	770	-442	-16312	2384	-5056	78	850	21	-17896	2368	-1160	542	730	-20	133	133	1
-25424	660	-3572	1494	-11755	-7846	-5200	660	-17356	1685	-11967	492	-4360	392	8264	776	-552	351	-12608	5632	9840	208	851	-504	-16328	2184	-5424	69	877	23	-15424	2160	-2712	550	708	5	134	135	1
-23020	4528	-952	-48	-8693	-4400	-5908	1640	-16660	-989	-7683	1112	-6120	504	8752	553	-203	357	-12472	4928	9352	184	931	-549	-15512	2144	-6576	-10	876	14	-14944	1584	-3232	569	831	175	133	130	1
-23516	3088	312	293	-6571	3368	-7892	2668	-15400	-3335	-3370	274	-6240	400	8976	532	-148	347	-13088	4312	9792	196	1034	-575	-16000	2600	-6768	11	867	-52	-15680	1016	-2824	666	971	238	131	123	1
-19952	860	-284	526	-2644	6690	-7232	3872	-14780	-7630	1448	-691	-7784	-944	8992	299	429	333	-12720	6240	10144	254	1241	-769	-18048	4336	-6496	-88	801	-125	-18208	1712	-3248	1080	910	40	130	128	1
-32712	-8440	108	-2416	618	5162	-8632	852	-18340	-8637	5255	-873	-8824	-1216	10168	51	724	370	-13520	5728	9832	287	1463	-1010	-19032	2920	-7312	-133	876	-70	-18328	3336	-3696	1205	886	-144	128	126	1
-28080	-10164	3828	3574	4427	2072	-19020	-9328	-31696	-3071	12544	-3440	-13168	-4184	19696	-260	275	347	-13200	5504	10784	361	1964	-1317	-21120	2568	-5456	165	701	-106	-20992	5880	-1312	769	932	-70	128	129	1
-8256	-7384	16980	-1503	-908	1349	-23448	-3444	-2916	12355	17724	5691	-14712	-6104	13920	530	408	70	-13448	6024	10856	397	2617	-1677	-22280	2928	-3840	288	634	-101	-21904	7216	1176	65	796	-99	128	128	1
2220	-15836	15992	117	3802	2520	-17496	8244	7680	9766	12459	2004	-13928	-1240	8336	529	966	294	-13632	5024	10512	448	3389	-1965	-22352	3680	-2872	110	746	-211	-22616	5104	2656	-385	702	-159	123	124	1
-6452	-9212	12288	2390	5559	1208	-8936	4496	-3148	5191	8991	-882	-13056	2696	6824	60	1454	570	-12496	6264	11592	551	4323	-2365	-25056	3664	-112	-36	845	-343	-24760	2168	5552	-742	624	-239	71	128	1
-6212	3376	14644	5860	3974	-4367	-5484	1540	-13044	8033	6717	715	-11760	6592	6824	-21	2217	489	-11824	7912	10304	468	5227	-3134	-26000	4568	4864	227	840	-433	-24616	2272	9136	-991	424	-224	48	134	1
-12968	-8452	10288	2522	-1697	-4652	-14412	-1812	-11380	10629	8816	3838	-10816	2664	9208	-529	2350	-44	-19960	6400	5224	318	6505	-4047	-28064	5312	8016	604	867	-259	-24024	408	10368	-760	53	-26	59	131	1
-6500	-15608	11004	2488	-3584	-2804	-20100	-1664	-6456	11141	7398	-1839	-16408	-672	9552	-717	2349	445	-24032	6080	4800	82	7604	-4463	-19088	-1400	3280	1240	681	261	-20360	-1368	10808	-516	-744	-52	70	129	1
-6048	-6460	14636	-577	731	344	-22016	4716	-10540	7354	4737	-4688	-24152	-4840	5008	-627	2096	784	-32768	-3896	-10800	-111	6101	-3743	-16928	616	-7776	2925	1543	-67	-21784	-1824	12576	-459	-1893	-112	80	128	1
-8248	-6300	12268	-2966	2415	-29	-14464	556	-10672	-1472	7127	-3186	-26040	-2984	960	-116	1708	766	-32768	8096	-8304	-1102	2775	-2290	-24328	17912	-12944	1523	2383	-295	-22040	464	11704	117	-3243	-161	88	128	3
-7476	-9872	10820	-2944	1612	-25	-14164	-5516	-8320	-82	4662	-2463	-18320	-1768	2688	282	1697	713	-32768	2504	-5800	-2382	574	-61	-20480	12168	-17504	-1623	3075	-874	-23296	4904	848	1784	-2672	-113	98	127	3
-7708	-8912	10912	-1912	837	210	-14004	-2568	-9516	1569	2257	-1500	-15408	-3416	1752	-62	1849	561	-17848	-19104	-3616	-2543	340	2090	-27320	6776	-12656	-2582	3677	-944	-29312	10328	-6896	1483	-2126	334	102	131	3
-7688	-8188	11276	-1113	-416	-348	-13764	-908	-9408	-605	849	-1120	-15384	-3712	1760	46	1818	474	-32768	-6272	5080	-213	146	-527	-24304	1160	-19808	-2190	3601	-350	-28128	12168	-9800	-1447	-2704	887	107	131	3
-7060	-8636	11740	-530	-1023	-371	-15912	-1064	-8540	-2793	-373	-2124	-17536	-1800	2696	241	1572	486	-32208	-2408	5000	965	-868	-1326	-24216	-2368	-18584	-761	3131	-15	-26272	6640	-6552	-3747	-3286	949	110	135	3
-6764	-8188	12224	-584	-726	74	-16428	-1152	-7284	-1756	-828	-1945	-19336	1640	3800	216	1426	523	-27360	6784	3792	518	-1750	-1092	-20384	-3384	-18272	1173	2707	-167	-27248	928	-1000	-3599	-4072	419	111	128	3
-6404	-8172	12328	-909	-271	397	-15756	-56	-7668	-1116	-1430	-1910	-18680	3136	3560	-63	1469	661	-19216	2136	2640	-63	-1879	-367	-14432	-592	-15784	2147	2114	-352	-27576	-2256	680	-2239	-4437	-85	114	127	3
-6244	-8200	12584	-1552	486	729	-16844	-200	-7220	-2202	-1883	-2413	-17984	832	3224	-364	1497	774	-12488	2792	1480	-142	-1953	212	-11976	-72	-14544	2486	1732	-357	-28440	-3264	-8	-953	-3963	-257	119	131	3
-7084	-8448	11820	-1946	1112	1024	-16856	-20	-7308	-2503	-2070	-2496	-17280	-984	1424	-431	1531	683	-11208	3440	1016	-140	-2226	1050	-8472	976	-14432	2186	1064	-282	-25808	-664	-368	-89	-3559	-206	123	127	3
-6896	-8456	11868	-1976	1134	1185	-15140	-1024	-7232	-4985	-2842	-2690	-16768	-2032	1240	-401	1528	634	-4864	2656	1504	-113	-2308	1633	-4824	4496	-9288	1190	560	-389	-20488	1680	-1408	191	-3342	0	123	126	3
-6960	-8428	11796	-2143	1518	1246	-16064	-1732	-6508	-5166	-3307	-2406	-16616	-2608	1144	-400	1500	602	-7160	4264	2056	-392	-2892	1794	8	6024	-7288	-587	82	-332	-16592	848	-944	241	-3270	251	123	126	3
-7300	-8728	11452	-1894	1499	1395	-14816	-2300	-6216	-3588	-3039	-1557	-15408	-1024	960	-238	1382	606	3224	-1736	-528	-568	-2884	1361	184	2984	-5456	-2493	-693	-319	-14984	224	-696	366	-3272	370	122	133	3
-7452	-8896	10996	-1460	1079	1317	-14240	-2252	-5768	-2465	-3124	-1291	-15608	568	1504	-168	1260	640	4160	544	256	-381	-2477	1566	-1488	-5176	-3680	-3038	-1324	-334	-13704	-288	-2592	639	-2987	396	121	128	3
-7288	-8816	11396	-1470	1412	1506	-15616	-1516	-5400	-1728	-3612	-810	-15800	248	3264	-373	1284	603	3832	-544	1848	-416	-2261	1963	-280	-6872	-2704	-1829	-1842	-187	-9520	-584	-3264	727	-2576	460	121	130	3
-7040	-8824	11724	-1868	2085	1780	-15884	-256	-4980	-2182	-3058	-604	-16424	448	3208	-550	1343	547	3728	-328	2680	-259	-2511	2289	952	-3168	-656	-931	-2277	-123	-6568	-304	-2808	587	-2200	420	120	127	3
-7472	-8004	11448	-2176	2462	1989	-15428	780	-5328	-3928	-2308	-1520	-15984	2264	3760	-639	1330	613	1912	-672	3696	-111	-2728	2268	1216	-2128	-1480	-618	-2814	139	-4520	624	-2864	352	-1776	342	121	126	3
-7144	-8296	11736	-2742	2924	2052	-15852	572	-4588	-6103	-1358	-2112	-15848	2504	4120	-849	1321	661	1120	-200	4136	-69	-2787	2260	-32	-1368	-1832	-292	-3278	236	-3728	1528	-656	-5	-1405	250	121	129	3
-7724	-8224	11584	-3234	3429	2234	-15524	76	-4336	-6832	-248	-2444	-15648	2392	4136	-1264	1384	612	-3376	1664	3392	-17	-3331	2326	-728	-64	-3936	-191	-3644	332	-4480	5072	-3888	-933	-999	193	121	121	3
-7820	-7616	11452	-3373	3511	2118	-14688	-228	-3112	-7377	882	-2125	-15672	712	3728	-1553	1432	655	-7144	1456	968	-70	-3562	2386	-608	1776	-6536	-427	-3831	333	-4920	9272	-3776	-2044	-797	32	151	126	3
-7388	-8928	11364	-3478	3861	2350	-16696	-1708	-2568	-6526	1605	-1277	-18360	-2680	3064	-1496	1370	690	-12632	-2392	-2480	-112	-3437	2263	256	936	-11560	-753	-3880	303	-4480	7512	-1880	-2789	-604	44	177	128	3
-8340	-8232	11104	-3485	4811	2811	-16796	-1540	-2760	-3604	3506	-683	-17768	-6152	2768	-1219	1297	735	-20200	-5880	-8168	87	-3089	1619	-168	-1040	-17880	-835	-3533	286	-3344	-3968	3040	-2342	-122	-148	169	128	3
-7844	-10048	11048	-3682	6378	3509	-17708	-3760	-2364	157	4940	1135	-18600	-7920	1888	-603	1108	736	-27528	-2528	-12280	-194	-2301	1187	-3360	544	-22944	-614	-2830	172	-3752	-3976	7264	-374	533	-243	163	127	3
-8864	-9588	10884	-4234	8527	4668	-18680	-2184	-4776	4631	4718	2150	-19160	-4720	0	-80	856	689	-32552	792	-13808	-585	-1778	1825	-3872	5360	-24824	-726	-1915	-197	-5744	600	10512	1385	1189	61	156	126	3
-8088	-8348	12292	-5342	11488	6705	-20480	1112	-5492	6344	4833	2451	-21712	1240	2912	832	608	863	-28448	-2688	-14816	-535	-680	1564	-2504	6504	-23928	-1220	-1195	-364	-6496	7416	8448	1259	1740	557	146	126	3
-7864	-9432	13360	-7444	16047	9394	-24812	3076	-2644	4059	6081	2346	-23992	2088	6200	1373	435	957	-32768	16664	-23616	-1518	-434	736	-2408	8696	-32768	-1339	-394	-165	-8640	8656	9376	144	1636	819	141	91	3
-8888	-11096	13044	-9202	21615	12810	-24224	3048	-688	-151	7289	782	-24064	2728	10112	1403	220	973	-19128	6512	-2832	-786	-134	-251	-10144	8192	-32768	-1913	1027	174	-12704	5672	15992	339	772	513	135	164	3
-8704	-11212	12392	-11018	27477	17235	-26204	1240	2896	-4642	9642	-836	-24304	3792	14688	1030	133	695	240	5784	27032	-788	-1310	-311	-27840	-15312	5896	1023	1025	-612	-22272	1160	1880	-118	1858	692	133	114	3
-8200	-13580	12324	-12709	32767	23047	-28348	-528	8132	-8610	11656	-1897	-25272	2408	16832	213	-245	347	-16000	3224	11968	-708	-561	979	-28928	1248	-16472	1749	753	-455	-32768	5384	24504	637	1899	1609	132	111	3
-6552	-12032	11584	-12814	32767	31219	-28848	1424	9896	-13261	13406	-2508	-25216	680	13752	-598	-1108	-35	-16960	3016	5688	-297	401	321	-9536	10608	-17936	-8	614	-481	-22280	8440	888	252	2772	1069	130	106	3
-24368	-20352	11976	-11667	32767	32767	-23848	-1584	9452	-21041	10116	-1727	-23432	1240	10560	-1437	-1863	-441	-11976	5112	9168	-464	-366	304	-6168	1688	-8288	-872	415	-918	-11512	3464	8720	-757	1909	76	129	138	3
-32768	-23872	9660	-2562	28319	30489	-22704	-3944	6244	-17947	8990	-3386	-20864	1192	1640	-2994	-1542	-935	-13368	2976	12312	-251	-419	314	-22112	-3520	-7104	-1065	600	-383	-10480	-472	5552	-819	1766	397	127	143	3
-32768	-19596	-2748	8535	12959	14146	-19076	-18140	-21772	-4259	22179	-934	-26504	1184	1824	-3327	-1790	-1306	-11888	3856	11152	-130	-110	96	-12016	-344	-9088	-707	344	-265	-15888	-2256	3808	-1000	1606	-35	126	123	3
-32768	-16512	6680	4001	1144	5125	-28972	-1868	-18484	17721	23832	9917	-29848	-7016	-7616	172	-2070	-2121	-11896	5168	11152	-84	-232	51	-16688	-1224	-10912	-673	32	74	-22288	-1768	3528	-634	1735	-55	126	129	3
-30652	-18704	6004	2934	1474	6028	-23136	2556	-17964	10880	21323	6600	-31864	-1088	-10144	3373	-3008	-2677	-11448	5360	10840	-49	-172	46	-14576	536	-10712	-153	-246	274	-23624	-152	3456	26	1766	43	127	133	3
-24504	-10628	9100	-4274	-12164	8376	-16916	4932	-15384	-464	19766	2542	-29688	8424	-2472	3354	-4047	-1508	-11024	6632	10824	28	-145	25	-14992	3432	-9960	34	-376	329	-21432	1344	3784	583	1803	-40	131	127	3
-14640	-5200	8796	-2181	-15210	6068	-13232	7284	-14704	-8461	17759	547	-20720	13496	-568	2334	-4595	-441	-11128	6056	11080	89	-71	-26	-16160	1992	-10464	-5	-413	368	-16512	3080	3848	1079	1684	-162	131	123	3
-7772	-3180	6668	-1443	-16142	2319	-7412	7588	-12448	-19576	16869	-210	-15832	12848	-64	913	-3688	7	-11376	5904	10576	120	16	-30	-15128	2816	-10120	363	-860	341	-14080	4800	2416	1003	1726	-36	130	147	3
-1236	-1580	4704	-713	-14736	-1365	-6120	4848	-8608	-24708	13544	-2086	-17176	9664	1080	-323	-2981	-402	-11104	5904	11080	127	13	-46	-13896	3504	-8808	13	-794	368	-14264	4848	2248	925	1744	-10	127	126	3
132	-1676	3988	1502	-15192	-4647	-5436	880	-5464	-20236	7679	-2596	-18424	6112	-376	-1010	-2319	-791	-11112	5760	10904	152	45	-78	-15232	2160	-8032	-83	-810	360	-16168	3992	2600	334	1641	-329	129	123	3
1536	200	3304	1043	-14665	-8098	-4136	-1724	-2288	-5709	489	-326	-15088	3640	-1432	-1225	-2018	-1022	-11096	6808	11320	189	73	-124	-16040	3384	-6112	260	-899	354	-16944	4912	2416	332	1671	-397	125	119	3
2392	-564	4056	1526	-14687	-9541	-1736	-1520	-1084	7550	-6267	2081	-11768	2624	-1024	-989	-2009	-1299	-11488	6136	10480	163	133	-197	-14960	4120	-7656	432	-915	318	-16856	4280	1992	501	1792	-222	126	130	3
4560	-844	2612	1076	-16779	-11798	-936	1220	-840	14341	-11971	4120	-7984	1784	-1080	-978	-1979	-1153	-11264	5488	10824	143	86	-240	-14488	3072	-5968	420	-867	244	-14392	2952	2912	433	1896	-7	132	139	3
4472	-2640	2368	595	-16812	-14864	-20	3620	-1820	14522	-16687	3292	-6168	3048	-640	-1120	-1594	-730	-11880	5432	10368	139	80	-247	-15040	2408	-5512	558	-776	239	-13608	2160	4744	402	1826	-82	135	144	3
3976	-1392	1160	-800	-17851	-19680	300	4560	-1688	9353	-19720	1393	-5216	1944	-360	-1226	-1455	-438	-11576	5672	10640	154	91	-248	-14984	3752	-3200	450	-575	186	-14272	2408	5120	561	1604	-221	133	140	3
188	388	2844	-1027	-18152	-20590	-576	3464	-3196	4295	-21911	-283	-4920	456	-792	-946	-1182	-153	-11368	6328	10928	185	222	-278	-15632	4056	-3000	84	-338	132	-15488	3176	5208	641	1350	-291	131	138	3
-740	596	3296	-1186	-18516	-20440	-316	3088	-4720	-69	-23682	-639	-5736	-1360	-1584	-121	-955	-120	-10960	5176	11000	200	329	-347	-15208	2744	-3912	-126	-190	86	-16368	1880	4440	616	1425	-271	131	136	3
-3536	1668	4968	-2596	-22549	-18055	-680	2928	-6780	-5387	-25070	-1862	-6240	-1032	-1960	669	-725	-39	-12336	4736	10176	177	289	-235	-15392	2272	-2688	110	-42	-31	-16120	1984	5656	582	1324	-128	129	115	3
-7656	-208	-524	-3198	-24116	-16929	-868	860	-10356	-9056	-25474	-3490	-6264	-208	-2416	1084	-504	83	-11672	6464	11424	176	444	-254	-16920	4312	-2824	-46	133	-99	-15880	3424	5616	679	1072	-55	133	132	3
-17392	1420	-1688	-3107	-24266	-14462	836	-2028	-13356	-8280	-24301	-3938	-5768	280	-3968	995	-101	93	-11296	6608	11288	222	664	-457	-17416	4208	-3552	-95	327	-65	-16096	3064	6024	664	1025	-89	130	130	3
-18968	-20	-6592	-1267	-21977	-10745	1500	-2228	-17248	-6264	-22604	-4603	-4640	2264	-592	321	452	214	-12560	6568	11528	270	929	-630	-19000	4832	-4728	-215	511	-150	-19520	4712	4080	452	947	-270	131	130	3
-21516	-3608	-9992	602	-14584	-10810	-764	-5240	-19416	-2682	-20196	-5576	-5696	-200	968	-809	1133	449	-12744	6360	11768	281	1003	-686	-22840	3528	-2760	-139	605	-194	-21760	4112	5056	148	899	-220	127	130	3
32767	32767	-32768	14581	-32768	-12859	-9812	-15292	-32768	5551	-14881	-5137	-12096	-5096	19168	-1546	1145	802	-12072	5928	13856	561	2223	-1538	-23112	3152	-2504	-100	618	-184	-22984	2736	5992	-533	880	-292	112	136	3
-23052	21468	1692	11416	-4860	-3749	-13928	-5376	-32768	21582	3513	1991	-20440	-16704	10096	-214	2047	426	-12432	4616	13864	634	3030	-1845	-24848	2096	-2088	437	941	-54	-24296	1536	7808	-723	936	-247	100	124	3
2624	-4388	26428	6028	-11867	-6608	-24892	24968	14324	-3751	9177	6431	-25960	-4128	-2432	638	2521	65	-12992	5296	14024	639	4017	-1990	-27520	4808	232	285	1147	-202	-25096	2456	9872	-300	799	-185	86	124	3
-11280	-7860	13496	3534	-8079	-7241	-20652	3848	-13888	-6941	198	-2827	-32768	4112	18192	984	1730	2	-10504	7840	13704	753	5397	-2502	-26488	3064	4120	98	1100	-413	-27296	2160	11496	-55	86	-145	69	130	3
-6688	-13264	12316	-1524	181	-1933	-26084	-16932	-9416	3725	820	2	-20824	7640	2872	1078	2252	162	-11792	13080	10424	153	6471	-3532	-25120	3896	8912	737	833	-355	-26968	2496	14904	111	-1117	-163	65	133	3
-9240	-6192	10392	199	-1192	-1000	-7096	528	-11672	14589	375	3779	-15480	6552	2728	990	1998	334	-24840	14472	5264	-725	7875	-5118	-20968	7256	-1344	1409	1018	66	-24096	-792	19920	-397	-2743	-218	71	131	3
-6812	-5064	13404	-187	-2748	-2871	-12356	11144	-11356	4330	-2472	1333	-10432	4880	5792	40	2126	440	-32768	-12400	-15288	-877	4630	-2557	-13264	9136	-25664	785	2408	61	-17408	-2080	10272	-803	-2922	-3	79	125	3
-6320	-9896	11856	-634	-2141	-2060	-17136	-1580	-7348	-555	-2608	-4860	-12024	2256	3736	-397	1817	787	-32768	-2112	-15880	-1727	1746	-494	-31864	8016	-16080	20	4096	-151	-23408	608	560	261	-2531	270	97	131	3
-6200	-8284	12416	-765	-1902	-1395	-15384	952	-8956	-1597	-3563	-3058	-17256	-1528	2200	-543	1360	675	-32768	9880	-6288	-99	2664	-225	-22832	968	-22032	-102	3550	-480	-29760	6072	-3672	128	-2340	311	171	128	3
-6232	-8760	12172	-749	-1480	-1063	-16072	-1352	-7836	-2725	-4232	-3354	-21864	-2824	520	-533	1589	461	-32144	-6976	904	454	1721	-817	-21208	3080	-17624	390	3858	-373	-28848	8640	-4800	-545	-2460	836	173	133	3
-6472	-8884	11740	-513	-1285	-736	-15228	-2256	-7244	-1755	-5022	-2224	-19632	-2304	1592	-134	1487	544	-32600	688	5512	560	953	-1209	-21344	-3088	-17856	586	3837	-213	-23672	3488	-1992	-1278	-2849	631	168	134	3
-5784	-9468	11784	-163	-928	-460	-16064	-80	-5868	-3355	-5051	-2069	-17432	-3368	3168	-24	1547	596	-25960	4712	9552	483	-266	-795	-18544	-792	-14808	1144	3543	-563	-19544	-1208	-616	-1221	-3194	68	161	128	3
-5864	-8904	11980	77	-284	-118	-16140	-468	-5724	-5360	-4620	-2607	-15016	-3400	3320	209	1522	555	-12704	5832	10032	350	-411	-673	-14888	-880	-8992	1367	3059	-329	-20504	-1664	-1976	-897	-3330	-163	152	120	3
-5728	-9300	11932	286	183	420	-15992	-1916	-4892	-4363	-4377	-1822	-12936	-184	3512	173	1429	442	-8456	10872	10664	-332	-728	-66	-11808	-856	-7064	1042	2394	-242	-22112	-1168	0	-272	-3349	-358	145	126	3
-5876	-8980	11664	359	874	894	-15968	-884	-4944	-2081	-4639	-1185	-13848	856	3400	-163	1384	424	256	8304	10696	-823	-812	993	-8344	976	-2032	477	1561	-295	-20048	-2440	2432	256	-3371	-184	139	125	3
-5772	-9268	12204	224	1823	1642	-16624	-180	-4248	-509	-4594	-1053	-16432	608	3560	-350	1320	506	4064	5696	11752	-947	-786	1620	-6616	2328	640	-451	778	-270	-17136	-1336	3032	497	-3036	62	135	127	3
-6368	-8272	12372	-348	2523	2026	-15476	2212	-4796	-3124	-3533	-1791	-17944	1864	3056	-299	1327	695	3880	3208	14216	-731	-1282	1929	-4904	1984	1520	-1414	-148	-120	-14176	-1144	2928	636	-2809	160	132	133	3
-6700	-8028	12112	-935	2744	1967	-15152	1012	-5096	-5690	-2389	-2266	-16600	2728	3464	-553	1434	763	6264	1176	13232	-324	-2055	1829	-5048	1824	1696	-1507	-308	-112	-12848	-464	648	698	-2764	56	131	130	3
-6456	-8432	12388	-1348	3290	2137	-15272	372	-4520	-5920	-2216	-2426	-15792	128	3048	-711	1356	711	5904	736	11328	-118	-2562	1492	-4000	-4024	2152	-1709	-1961	214	-10672	208	-1136	586	-2546	5	131	125	3
-7116	-8852	11488	-1625	3657	2312	-15512	-1336	-3160	-4446	-526	-1936	-15408	-1168	3448	-803	1285	562	3320	1488	9512	117	-3176	1583	-2208	-4616	576	-704	-2658	307	-7232	1728	-1752	264	-2152	-16	128	125	3
-6580	-7976	12340	-1870	3668	2386	-15240	28	-2944	-1814	24	-1222	-15776	-72	3776	-666	1040	551	2136	2296	6200	205	-3784	1936	-1584	-2320	-208	-61	-3205	397	-5128	2208	-1600	-161	-1762	-34	127	127	3
-6752	-7672	12772	-2827	4446	2720	-17508	536	-3424	-168	1156	-530	-17056	352	3704	-775	875	701	-944	-752	5440	240	-3790	1956	-920	-824	-2760	-90	-3727	542	-4936	1808	-2880	-636	-1343	-124	124	127	3
-7012	-7788	12532	-3289	5455	2858	-16720	-272	-3852	1016	2561	517	-18296	72	2224	-945	883	760	-5072	-4328	4568	658	-4253	1688	32	-1840	-5624	181	-4171	679	-3048	3488	-3728	-948	-900	-159	122	124	3
