#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10616	-3920	14984	3533	-32768	-19584	-9956	576	-4736	4926	-32768	4709	-7068	-2456	-12548	6802	-19928	-3973	-9696	3612	12932	110	780	-137	-14820	2668	-2688	2642	2680	1213	-14016	180	764	6564	15721	854	133	128	1
-13472	-3096	16272	2067	-32768	-19606	-13116	1668	-5084	2814	-32768	6465	-5080	-2884	-15008	11194	-19160	-2981	-9672	3596	13064	-80	640	-516	-14960	2160	-2492	6121	3137	1699	-12880	148	4104	8741	13499	1564	128	134	1
-18608	-3644	19612	-918	-32768	-18306	-17152	1160	-6760	-73	-32768	7277	-3088	-1344	-16292	13870	-17870	-3081	-9500	3692	12824	-246	797	-1016	-15296	3736	-2400	6893	3834	1718	-11900	1160	3672	8357	16238	2955	125	126	1
-20972	-4224	21016	-5438	-32768	-17202	-21208	800	-6080	-1297	-32768	8003	-2960	-1444	-16684	18199	-13952	-5096	-9500	3724	13060	-595	838	-1661	-15352	3320	-1552	6090	4989	1931	-18600	4828	-744	9405	15009	1319	120	127	1
-25664	-6264	23868	-9902	-32768	-15516	-22168	1280	-5976	-1347	-32768	8105	-2844	324	-13464	19614	-9993	-6213	-9496	3752	13344	-701	1338	-2130	-15692	3392	-908	5357	6601	1747	-21916	7724	-492	8793	12156	750	120	131	1
-32768	-10624	30816	-11883	-32768	-16957	-32768	2880	-15212	-7760	-32768	8607	-5632	3756	568	18018	-16542	-4195	-9384	3472	13620	-689	2510	-2549	-15544	3704	-1056	4055	8487	1654	-21444	7448	240	7115	11471	1064	123	126	1
-32768	-19624	24000	-6132	-32768	-20345	-32768	-2692	-17532	-9684	-32768	5666	-16616	8356	9672	5532	-19331	1401	-9552	3172	13848	-449	4424	-2692	-15956	3768	-1096	2617	10737	968	-16096	5092	4900	3530	12025	678	130	126	1
-32768	-12112	5236	1179	-32768	-24143	-29124	-7924	-28516	-5891	-32768	111	-23820	8752	14100	2892	-12965	5788	-9612	3564	14128	-320	7032	-2939	-16340	3708	-660	921	13124	556	-17808	4216	5188	3892	12315	765	122	127	1
-32768	3320	-5768	-5160	-32768	-19973	-20828	-3840	-28600	-5154	-29548	-3725	-14876	14744	21784	5747	-12900	3813	-9880	3212	14516	-250	9918	-3306	-16156	3076	-1520	-420	15692	445	-17616	3120	4744	2313	10906	1362	135	125	1
-32768	27844	-32768	-14030	-20652	-3632	-5876	1420	-32768	-16936	-13263	-10538	-11360	23932	32767	12254	-115	-1467	-9612	3276	14564	-191	10352	-3273	-18412	2868	-2992	-2055	18484	-42	-18068	4104	3716	1126	9355	1348	120	123	1
-32768	21856	-28560	-5901	4394	8054	-1236	-10748	-32768	-10006	12402	-5266	-17340	4628	25500	-936	1276	-9129	-9912	3652	16100	-10	21017	-3260	-20896	1936	-2336	-1836	20767	-630	-20628	4668	4484	1278	6540	384	111	122	1
-32768	-3816	-18296	32448	24831	14556	-18548	-1188	-27192	17348	24406	-4558	-14680	1308	260	-16097	13038	-10670	-9648	5560	16288	-906	29895	-5060	-22796	164	-504	1109	23074	181	-23352	4568	8804	2224	1920	-931	140	124	1
11216	-6820	32767	13713	32767	-6284	-32768	32767	26148	32767	26145	7380	-24348	596	-2340	-6990	11179	-7183	-8844	5144	18564	-11	32767	-7308	-29792	-1660	2120	4570	25697	788	-28684	3824	15244	815	-5931	-840	113	124	1
-32768	11276	18552	6258	32767	-3121	-31216	11996	-19528	22400	14008	2295	-4060	2028	6132	22229	938	-3036	-8964	9412	19676	1355	32767	-10929	-32768	-10684	8024	11437	26970	1832	-31388	-1552	25652	-2850	-21882	-1657	125	123	1
-20768	21252	27820	-4954	22085	13889	-17608	15860	-10316	20272	21673	-3934	-19964	14464	-19272	28089	5399	-3777	-16140	19880	20244	2238	32767	-24533	-32768	588	10624	26197	25150	2819	-19712	-12736	7456	784	-17446	-11285	127	121	1
-10184	-29400	6204	776	25457	4635	-16644	-10536	-6148	9756	22231	-7216	-11504	13060	-11960	-3979	4336	-1995	-32768	8304	19540	-5682	32767	-32768	-24636	19368	-10344	14321	27524	3526	-24460	-252	-28	13561	-14014	-7318	122	122	1
-24872	-2516	17832	8238	10509	10571	-15296	-9632	-14496	5979	13741	-9101	-15052	-11204	-13360	-12150	8614	-1910	-32768	17964	24660	-6558	32767	-32768	-30132	7764	-10164	5077	25449	2221	-29036	12540	-16400	19824	-14923	-4142	115	132	1
-14068	6616	16924	7298	3010	5296	-23848	7876	-11680	-875	15738	-6103	-25500	-5184	-11852	-5563	11554	-7354	-26244	16384	32200	3062	32767	-24835	-24484	2536	-9220	-4958	20121	1600	-32768	672	-8700	2154	-20216	354	103	127	1
-9972	-2816	13960	3089	1034	2402	-20096	2168	-7216	-12020	14114	-2780	-18168	-3284	-8952	-3694	11482	-5347	-32768	18076	32767	19568	5996	-11210	-17280	3836	-16308	-1545	12999	664	-29076	1752	-6704	-2798	-23422	1959	118	111	1
-9128	-1724	14036	1395	775	1377	-17060	-684	-5932	-6125	8477	-3012	-16840	2388	-6020	1700	12487	-3039	-5808	25060	26404	15850	-25348	-1688	-14388	-928	-4476	13363	1071	2658	-29524	992	-7300	-742	-23057	-189	117	138	1
-9228	-1292	13652	-83	1410	238	-18112	328	-5436	4567	5558	-2486	-17824	6312	-4320	1569	13977	-1895	4376	16432	14988	6288	-30675	1674	-11296	2844	-3692	15623	-7244	2993	-25340	3988	-7980	1545	-20046	-1326	123	141	1
-8660	-2024	13744	-920	2056	-583	-19524	4628	-3708	3003	4504	-3331	-18432	5428	-3164	-2873	15081	-1858	6528	10080	9512	2090	-26733	5171	-6204	3896	-4164	3750	-14920	3131	-20368	4120	-8744	607	-18476	-108	118	140	1
-8772	-1884	13612	-1030	2237	-704	-17528	1132	-3636	-2309	4177	-3492	-16228	-1648	-3188	-3218	16085	-927	192	8740	10356	2581	-24088	9257	-4884	1740	-5760	-4561	-20240	897	-15528	284	-9756	-234	-16308	854	125	133	1
-9424	-4576	12188	-649	2479	-1543	-16272	-1708	-2568	-6587	4089	-2967	-16016	-4752	-2780	-1119	16484	-1898	-6376	8148	13416	3011	-27808	13333	-5828	1616	-6664	-5051	-25176	90	-13120	740	-10676	-198	-16411	1564	134	127	1
-9404	-3816	12056	-92	1808	-1050	-16304	-3160	-1820	-6438	3902	-2308	-15140	-3216	-1164	893	16008	-2867	-9812	6500	14924	4443	-32768	18438	-6796	1392	-7520	-5065	-29609	-589	-12544	3328	-11144	910	-15857	2148	136	128	1
-9224	-2784	12520	18	1439	-866	-15668	-1940	-1680	-754	3311	-1116	-15388	-664	4	1495	15916	-2569	-10220	5704	13876	4960	-32768	22208	-8316	1604	-7432	-4082	-32768	-1645	-10152	5128	-11484	-2584	-14993	1873	130	124	1
-9044	-3244	12416	-42	1387	-731	-15772	96	-1064	1073	4092	-373	-15632	1760	1452	-965	14753	-1164	-11068	4820	13856	5256	-32768	24045	-9652	1404	-7864	-5600	-32768	-2493	-8496	4252	-11688	-6048	-11815	1355	134	134	1
-9000	-3764	12268	263	1154	70	-15512	-1212	-612	-1580	5487	-337	-13636	2552	3112	-8178	14512	-1166	-16624	5908	16276	5181	-32768	24340	-10380	1660	-9572	-7522	-32768	-3305	-5008	1244	-12888	-8088	-8216	58	129	134	1
-9116	-3592	12412	755	893	913	-16112	-420	-972	-6827	6577	-1574	-12268	2152	5896	-10579	13288	-2566	-21416	6608	18724	5620	-32768	24674	-13120	3136	-10812	-9722	-32768	-3369	-4196	1296	-14364	-12673	-5132	-222	130	135	1
-9344	-3132	12204	936	705	1410	-15504	-988	-1216	-5213	7006	-1252	-14280	764	3600	-6784	14246	-3960	-24408	6552	20084	8946	-32768	26156	-17816	3680	-11076	-13004	-32768	-4675	-5560	884	-13164	-20953	-941	1359	128	128	1
-9228	-3108	12652	1118	507	1874	-15944	40	-640	-3014	7945	-755	-19512	2340	1784	-8736	14363	-1998	-28196	10020	23436	8384	-32768	27277	-24444	4224	-13156	-12181	-32768	-7096	-2980	-1656	-9368	-19368	1949	2360	129	127	1
-8800	-2748	13092	964	888	2198	-15984	2416	-148	-2737	9425	-1110	-19416	1408	4060	-5576	10951	-2154	-32768	13264	29776	3497	-32768	28371	-29160	5396	-16392	-9949	-32768	-9431	-8760	-632	-2748	-14534	-6764	2112	125	125	1
-9004	-2144	13372	707	2148	2004	-16312	844	-1144	-1846	10584	-1246	-19224	796	4052	-2289	10125	-378	-32768	10768	21476	-1208	-32768	31965	-24864	7216	-19800	-2582	-32768	-8466	-16736	932	2248	-9639	-13936	1853	126	129	1
-9044	-2408	13880	278	3895	1883	-17980	-416	-1908	391	11799	-316	-16040	-1392	3228	-5517	14116	-1389	-32768	7372	-64	-2263	-32768	29716	-20496	8916	-22216	-11892	-32768	-3518	-20844	-2932	8192	-8743	-12321	2502	127	122	1
-9048	-2816	13880	-167	6165	2127	-17252	1368	-988	834	13371	-341	-17592	-652	5660	-1685	13829	-765	-32768	-27472	-22724	20208	-28511	17353	-16040	-6948	-24708	-3622	-29696	6003	-12948	-14748	32767	-22617	-12441	2149	126	122	1
-9316	-1028	14956	-482	9335	1570	-17364	1032	-1684	3779	15503	9	-17868	-1204	7104	1265	11330	-420	-32768	-32768	-30640	32767	-9404	9817	6860	7676	-20640	27045	-5891	9856	-30984	-21788	32767	3490	4009	-4074	126	126	1
-9092	-948	15108	-659	9960	1441	-20236	952	-2220	7384	17155	1299	-19772	-1452	6364	3663	9153	-463	-32768	-22672	-19800	-11347	3934	-11583	-3312	19384	-23020	14428	14713	4439	-19516	4000	13752	16761	-11982	44	125	139	1
-8988	-4956	16080	-1793	20778	1528	-23820	1428	-976	7638	19456	1429	-22784	212	7500	1510	4309	1235	-32768	-8848	-1468	-24028	8770	-26686	-10376	12056	-21616	-14115	26096	1087	-14872	8956	312	25000	1331	5126	128	136	1
-9216	-4460	17148	-2703	28712	3727	-24132	5376	-296	4473	22116	-521	-22624	2816	13392	-1019	67	2654	28876	11424	32767	-12738	26061	-10269	-32768	-32768	23360	-29276	21158	-2875	-11428	2344	5312	9049	7468	6582	128	116	1
-4748	5088	17444	-6346	32767	4218	-31080	7960	2672	-933	25586	-426	-26056	6220	24528	-3174	-10764	4543	-32768	-11532	13608	-15422	32767	-11587	-22324	4008	-22768	-32768	24762	3169	-24712	14764	16420	-15690	-1112	11026	127	119	1
-5240	-13896	23792	-7754	32767	5271	-32768	13296	11756	-6400	27222	-191	-25112	19100	32767	12715	-12171	6825	-20580	-9032	25260	339	20330	-17139	-12612	-6884	-12828	-9753	24791	6173	-23444	-18808	-18660	-17972	11345	36	128	119	1
-24176	-19012	24056	-4794	32767	16134	-32768	20	5624	-16067	28051	-3054	-20160	19512	2020	-19845	-2752	10661	-22148	24264	14012	-9309	21294	-8319	-17852	9824	-12956	1746	20313	6707	-8628	-5804	-15476	10964	3680	-512	130	141	1
-32768	-13488	25632	-1721	32767	26076	-31852	-12252	-5108	-8880	28195	-3394	-27056	-5616	-7388	-27550	1113	4459	-16652	1456	18884	-8923	6312	-11806	-12396	11700	-18012	-6691	15940	9869	-13804	14140	-12100	8541	9715	3115	131	133	1
-26100	-17408	32288	-396	32767	28601	-32768	3684	1864	3011	29288	-5002	-32768	-2408	-11836	-16286	-7813	2878	-12556	-1468	17608	-4144	290	-4540	-21028	-2892	-14476	2530	13509	4936	-25336	10860	-14304	3284	12539	7078	132	113	1
-10748	-6648	32767	-13953	32767	21707	-23260	464	-4904	2206	16907	-2624	-32768	5404	-7696	-7513	-18356	1311	-10068	2184	14808	-1766	-298	-2134	-16144	6816	-9880	10141	10894	2873	-16412	4564	-6300	109	10474	6921	129	115	1
-30544	-24604	32767	-22329	-7758	3358	-17356	1804	-7956	-8762	8969	1871	-30876	3844	-10756	-2306	-17233	2021	-9040	2732	14300	-404	277	-1597	-16472	2808	-8748	4772	8655	2926	-18668	2864	-6696	1390	11763	2510	126	114	1
4200	-21760	22796	-9212	-28276	-881	-17056	-1452	3824	-9637	1596	-3130	-32136	5032	-12904	-3233	-18845	1047	-9636	2076	14196	762	1144	-874	-17324	4992	-9060	-652	7194	1758	-17184	2040	-4672	1735	12840	1260	135	121	1
5656	-20276	19936	-6113	-28921	-1321	-7452	-4392	1244	-4025	-9339	-2937	-23024	1796	-12488	-3379	-19199	-365	-9608	3168	13892	1245	1622	-430	-17452	1288	-8248	-3328	5364	2137	-18052	-1324	-4008	869	15448	1518	117	133	1
4332	-5384	9420	4781	-26801	-7031	-5276	-644	-460	1763	-18654	-1346	-17640	1552	-12280	-3055	-19352	-1395	-9472	3312	13620	1226	1957	-71	-16620	-328	-7124	2533	3418	2672	-17032	-580	-4004	2983	15889	487	121	121	1
-1392	-4856	10536	1079	-28010	-11151	-7036	-188	-2348	4856	-24029	145	-14512	2424	-12384	-2756	-20385	-2401	-9892	3784	13228	1087	2130	300	-16088	3224	-6324	6882	2014	2872	-16304	2204	-2976	4126	17376	-400	134	127	1
-1664	-5024	10820	478	-28516	-11674	-7504	768	-3228	4245	-28564	1062	-14164	2824	-13864	-3196	-21210	-3124	-9844	4024	13116	839	2092	399	-15784	4336	-4728	6928	1292	2631	-15952	3524	-2504	3346	17172	-406	142	135	1
-7104	-4728	13108	657	-32768	-16268	-8404	1184	-3740	2583	-32699	1913	-9724	-352	-13052	-1198	-20337	-2842	-9668	3600	12900	664	1835	328	-14812	4220	-3828	4760	1224	2300	-15168	1780	-1332	1443	15779	473	122	137	1
-9024	-3252	14032	1488	-32768	-17795	-9360	1292	-4032	1660	-32768	3330	-8988	-1280	-13184	2378	-19546	-3961	-9872	3680	12852	447	1616	211	-14460	3884	-3424	3080	1611	2074	-14000	412	-364	3400	15652	350	135	131	1
-12260	-2388	16172	478	-32768	-17939	-11164	1396	-4912	796	-32768	4669	-5128	-1960	-13656	5397	-19084	-3107	-9932	4040	12600	171	1154	-169	-14376	3508	-3204	4124	1970	1941	-14064	1484	-60	7571	15327	336	139	131	1
-15828	-1768	17864	-2407	-32768	-17250	-15084	2024	-5152	-1741	-32768	5983	-4684	-2312	-15124	9293	-17541	-3050	-9856	3880	12612	-164	618	-639	-14304	3864	-3432	6635	2277	1821	-12660	2188	184	9203	13746	641	130	129	1
-16224	-1828	18040	-3250	-32768	-16978	-19512	1420	-5592	-3776	-32768	6414	-3284	-2136	-16036	14048	-15641	-3608	-9796	3992	12664	-518	133	-1201	-15244	3656	-3712	7731	2644	1763	-11688	1644	3200	9276	16444	3658	126	129	1
-22796	-4660	21316	-12291	-32768	-13473	-25052	1096	-7808	-3918	-32768	6724	-2392	-900	-14196	17574	-11612	-5596	-9768	3400	13012	-734	-24	-1763	-15368	1844	-2228	9146	3219	1819	-15740	2168	-428	11311	16940	3252	127	131	1
-32768	-9132	29180	-13003	-32768	-15376	-32768	2752	-13268	-5939	-32768	7836	-4552	1128	708	17737	-16350	-5227	-9560	3604	13132	-790	143	-1924	-14392	3848	180	7868	5126	1716	-21088	6212	-264	9255	11718	853	132	131	1
-32768	-16040	27584	-7011	-32768	-18496	-32768	-48	-13072	-9910	-32768	5878	-9552	4804	5180	8956	-15688	726	-9460	3568	13460	-755	772	-2215	-14400	5340	628	3119	7773	1674	-19420	8872	4480	2237	7005	1025	129	127	1
-32768	-15008	13112	-421	-32768	-21265	-30508	-4880	-22300	-10090	-32768	1810	-22228	7648	8712	4243	-11344	2420	-9288	4040	13792	-673	2268	-2862	-16804	4296	520	628	10296	1006	-18244	7056	7328	1680	11052	1728	113	127	1
-32768	-3100	2464	-3461	-32768	-22152	-22008	-4236	-24988	-4009	-32768	-1952	-17112	10224	11752	1486	-12329	3816	-9444	3596	14140	-683	4785	-3582	-16192	2036	544	2032	12782	813	-18156	3848	6224	4150	12487	1551	148	130	1
-32768	10328	-17040	-6853	-29190	-11545	-20644	1464	-32000	-9333	-25484	-6986	-9448	17064	32767	11805	-9353	1895	-9500	2804	15096	-525	8073	-3551	-16600	3676	-1092	-368	15807	206	-18104	4012	5236	3022	10039	1325	120	128	1
-32768	32767	-32768	-11624	-9233	808	1344	-3164	-32768	-17598	-909	-7910	-17020	13100	32767	11261	948	-3278	-9608	2656	15928	-126	12990	-3161	-18852	3272	-3120	-3714	18818	-867	-18924	3132	3128	1076	8004	1532	139	127	1
-32768	16008	-15776	4598	10046	10182	-9892	-6928	-32364	6096	17765	-1029	-17020	5484	9676	-1411	7407	-10271	-10012	4488	16676	-258	20018	-3777	-22292	1108	-3344	-2681	20995	-678	-21988	3420	3224	2095	6436	262	141	125	1
-6968	2116	7524	27962	23919	10102	-22648	5908	-264	21008	27734	-2985	-15664	3580	-4440	-18507	16742	-6779	-9300	4444	17152	-583	28676	-5193	-24044	-736	-2108	1728	22558	119	-24444	4576	6796	3172	707	-1210	122	128	1
6180	-6128	32767	11371	32767	-1671	-21760	11112	15436	22399	28816	-2027	-24976	6940	9624	6943	6080	-5385	-8784	5056	18916	-411	32767	-6632	-30348	-1804	1424	3702	24913	74	-28228	4512	13516	756	-5403	-600	118	125	1
-32768	11000	30388	6460	32767	536	-23512	1216	-16880	18705	14111	2839	-3580	348	16268	19506	2573	-356	-8300	7332	20052	1282	32767	-9978	-32768	-9068	7272	7528	26463	1170	-29788	-132	23280	-4555	-18887	-1842	139	122	1
-14980	7716	20712	-4787	18403	11795	-19940	17804	-7464	20362	24970	-2813	-18892	17272	-19672	22050	5103	-4490	-13888	18548	21264	1056	32767	-21270	-32768	-3224	10380	22284	24715	2508	-25008	-10840	21652	-11601	-25600	-11821	119	117	1
-9812	-15580	9132	940	23091	3338	-14628	-9488	-5140	9808	20073	-6783	-10640	7220	-11932	-11500	3554	-100	-32768	8036	15384	-6186	32767	-32768	-24832	18780	-8484	14793	26048	3242	-20468	-6544	4368	7639	-13257	-9281	122	117	1
-21040	-8436	13796	6681	9038	8730	-13868	-9924	-12952	1874	13966	-8304	-15600	-12364	-11884	-10811	9724	-1721	-32768	15980	23200	-5288	32767	-32768	-28564	7796	-8988	7412	25446	2719	-28324	13912	-13076	20840	-14761	-5371	112	126	1
-14756	5044	17720	6140	2200	5214	-24620	5868	-10644	-1022	15473	-5327	-24280	-2744	-9832	-4520	10775	-8014	-23580	13916	31964	1067	32767	-25702	-24856	2896	-8512	1330	19629	629	-32768	5168	-10924	5840	-18074	-1117	121	125	1
-9736	-3464	13968	3612	1517	2545	-20092	740	-5744	-7599	12849	-2768	-17496	-1232	-6336	-2720	9624	-6082	-32768	14504	32767	18626	20121	-14266	-15188	6484	-15048	-4781	15421	-584	-28332	304	-5144	-2337	-23664	2420	116	123	1
-9516	-2012	14072	2204	858	1737	-15492	624	-5676	-2847	9073	-3085	-16612	1872	-4592	-324	11544	-3253	-14880	29756	30864	13852	-19717	597	-15284	1404	-6836	7543	5672	1192	-26784	1968	-6248	-3078	-23212	1470	127	131	1
-9152	-1112	13908	556	1088	971	-18128	1248	-4876	3791	6666	-2898	-16980	5840	-2500	766	12517	-2149	1664	18012	16176	1704	-29372	7592	-11652	1240	-3608	13153	-3225	742	-26332	3080	-7808	-752	-21078	-860	127	172	1
-8948	-2244	13564	-577	1608	402	-19572	3620	-3964	3204	5562	-3539	-17840	5488	-2172	-1912	13166	-1583	7908	10520	8852	-3577	-26064	10826	-7404	4916	-3704	8441	-10951	546	-21716	5068	-7932	611	-18583	88	119	139	1
-9000	-2492	13220	-793	1986	-320	-17208	2316	-3940	-2918	5377	-4205	-16496	-1024	-2692	-4834	14323	-847	2548	8384	8620	-4491	-21575	11749	-4788	4920	-4880	-4358	-16907	-248	-17268	1020	-8960	-1777	-16242	1156	125	134	1
-9400	-3768	12748	-175	2050	-1097	-16896	-1392	-3328	-7273	5291	-3461	-17260	-4172	-2184	-3461	15263	-1162	-5416	8292	11920	-4485	-24329	11527	-5464	4104	-6620	-10191	-22066	-845	-14356	860	-9972	-1665	-15330	1788	132	132	1
-9360	-3592	12604	186	1503	-1298	-16708	-3568	-2700	-5467	4781	-2313	-15892	-4092	-1056	-985	14720	-2374	-10204	6436	14680	-1521	-32558	13349	-6040	3028	-7536	-10365	-26761	-1309	-13876	3192	-10472	-1355	-15305	2310	131	128	1
-9044	-3392	12796	259	1146	-989	-16016	-2052	-2320	-1178	3943	-1543	-15456	-1260	-496	1596	14444	-2901	-9936	5204	13716	3658	-32768	16123	-8872	1476	-7760	-7794	-31821	-2505	-11940	4396	-10412	-3968	-14437	1926	132	124	1
-9036	-2968	12708	130	908	-560	-15812	-20	-2144	322	4048	-1145	-15960	1208	416	601	13897	-2600	-10972	5520	13240	6922	-32768	17830	-9824	748	-8176	-5607	-32768	-3288	-9552	3716	-11104	-6743	-12105	1072	132	131	1
-8832	-3136	12752	33	991	-143	-16820	460	-1576	-1845	4470	-1207	-14972	1356	1456	-3390	14726	-2433	-15844	7324	15356	7001	-32768	18611	-10208	1388	-9212	-4200	-32768	-3603	-7404	1244	-12180	-8093	-8979	-161	132	134	1
-8868	-3436	12612	118	1112	478	-16776	-732	-1672	-3572	5068	-1201	-14568	504	1196	-8960	14671	-1915	-19428	7032	17012	7449	-32768	19677	-12644	1780	-10032	-3573	-32768	-2968	-5504	212	-12860	-10170	-5955	-830	127	134	1
-9172	-3640	12776	206	1199	934	-16416	-1056	-2444	-3646	5931	-1190	-13564	-376	1744	-10892	14741	-2444	-22656	7280	17984	10460	-32768	21373	-16420	3516	-10492	-5977	-32768	-3284	-4464	-760	-13096	-13885	-2200	803	128	127	1
-9216	-3112	13056	236	1446	1164	-16632	72	-2696	-3652	6665	-782	-11336	1676	4888	-6432	16923	-3503	-25648	8928	19748	11835	-32768	22589	-20744	4588	-11708	-7935	-32768	-4430	-3620	-1440	-12168	-17686	-1853	2315	129	127	1
-9036	-2824	12988	196	1932	1338	-16448	1600	-2060	-4450	7599	-858	-16584	4264	392	-6551	16797	-3882	-32768	13448	26396	8256	-32768	23201	-28732	6872	-15536	-8633	-32768	-5525	-5932	-808	-4224	-12436	-2561	3022	126	131	1
-8932	-2508	13216	147	2628	1494	-15448	1240	-1576	-4965	8600	-1239	-21860	1260	44	-5709	11382	309	-32768	13712	26884	2852	-32768	27467	-27900	5764	-17988	-7692	-32768	-6290	-14424	1788	4524	-8785	-12574	3404	123	123	1
-9012	-2008	13776	-19	3912	1219	-16760	-648	-2304	-2057	9428	-1018	-21504	372	-224	-5627	10467	180	-32768	6560	10084	1286	-32768	31601	-20324	3672	-21480	-2114	-32768	-4363	-18180	1032	5724	-7437	-12054	3592	125	127	1
-9036	-3512	13232	-546	5525	1513	-18016	-716	-1460	307	10536	33	-16996	-1596	4852	-3005	13771	6	-32768	-8132	-9884	5567	-32768	24389	-20144	420	-21328	-4524	-32768	3429	-17256	-8512	18796	-10669	-12728	3010	125	124	1
-9148	-2712	13780	-459	7332	1905	-16348	440	-500	582	12285	-149	-16944	-248	7948	-511	13591	-348	-32768	-32768	-30504	32767	-20410	11957	-1712	-1740	-21892	16658	-17017	10465	-22296	-16704	32767	-9695	-2342	955	125	124	1
-9172	-1728	15056	-737	10534	1432	-17748	256	-1372	3743	14574	550	-17988	-1824	7824	581	11656	88	-32768	-27244	-24840	11511	-1757	-3360	2424	18088	-21028	16765	7727	6247	-24868	-4080	23620	8511	-2229	-1917	126	121	1
-9136	-3448	16252	-1344	15711	1106	-21852	256	-1380	7103	16513	1898	-22296	-1564	6288	2371	8898	159	-32768	-21460	-7952	-18089	7681	-18261	-8480	10092	-25648	-6288	23432	960	-13728	7608	1392	13700	-2215	4479	126	129	1
-9200	-4804	16320	-1859	22225	2630	-23120	2720	-1056	6269	18832	983	-21540	2040	8996	855	5513	1297	-4844	5952	27444	-22401	4028	-15111	-14836	3972	-4304	-16369	27723	2873	-7756	3520	-4092	21303	7261	6789	126	121	1
-8088	-1820	17776	-3500	30380	3519	-24244	8536	348	3387	21897	-373	-23388	4812	14996	-3001	-919	1732	32320	6636	32620	-12787	29322	-5523	-32768	-28084	11572	-22344	15696	-4952	-5564	-3816	-16500	-2836	8546	3285	125	148	1
-7056	-328	20708	-6998	32767	2887	-32336	9936	5028	-2947	25535	38	-27264	7196	25632	-6083	-12709	3718	-32768	-24036	16856	-11339	32767	-7905	-14208	-6868	-22136	-32768	21192	-345	-32768	10672	32767	-13237	-4412	11182	127	109	1
-3928	-11568	21912	-7004	32767	4406	-32768	15528	11864	-9577	27429	-374	-18808	19408	32767	15691	-10215	10432	-19264	5992	20284	2349	17108	-16034	-21668	-9888	-12812	-10841	24297	5243	-27204	-20740	-16404	-19681	16208	1697	121	123	1
-6456	-10072	22312	-7577	32767	5190	-32768	-4536	452	-16968	28134	-1964	-19124	12792	3068	-24656	-1355	11280	-21472	10740	17312	-10346	18124	-7357	-15652	12772	-12748	794	18013	8237	-6444	-10812	-14440	15443	2828	30	131	127	1
-32768	-13376	21572	-6759	32767	17715	-32768	-12892	-2892	-6380	29775	-1744	-29576	-8920	-10072	-22800	211	4662	-19316	11636	15680	-7355	5489	-8665	-12328	5476	-16864	-3942	14873	9351	-13756	14576	-12892	14515	9959	2517	132	114	1
-25488	-19708	32767	-514	32767	29425	-32768	1644	3712	7735	26800	-3995	-32768	-3216	-10496	-10058	-14130	3315	-11904	-2144	16700	-3039	342	-3240	-21032	-192	-13560	9577	12026	5049	-24944	11628	-13076	9306	11930	6592	125	119	1
-880	-4020	30544	-13235	32767	21603	-22692	108	-4640	7255	14650	-1646	-32768	3444	-6020	-4308	-18360	1459	-9600	3688	14284	-1509	262	-1479	-15864	8828	-9160	11975	9411	3544	-15588	8132	-5864	2791	10504	5895	123	122	1
-26884	-26992	32767	-21854	-4236	3539	-17252	2088	-8608	-4297	8673	3287	-30416	3052	-10132	-1259	-18803	3069	-8836	3488	14208	-85	695	-1053	-16544	5472	-7572	1403	7931	2878	-19948	3856	-6096	413	11911	2942	123	107	1
1808	-21980	24424	-6448	-24369	-1560	-16848	-512	4548	-8370	746	-1199	-32080	3804	-11108	-991	-19969	1767	-9668	3048	13972	909	1364	-549	-17496	3772	-8048	-6478	6901	1489	-15568	-552	-1904	-1184	13084	2667	124	115	1
6292	-11632	13708	6827	-26949	-3589	-8220	-4612	832	-4430	-10006	-785	-24660	2564	-12808	-2180	-19580	419	-9296	3128	13852	1561	1845	-189	-17672	-2072	-6944	-1971	4941	2475	-16952	-1468	-2712	-320	15492	1262	132	134	1
1872	-7324	10964	8827	-26871	-6784	-5164	-1808	-1032	900	-18585	553	-17144	1156	-12472	-2642	-19997	-472	-9540	3920	13456	1506	2207	146	-16152	936	-6096	6640	3146	3351	-16616	-344	-3136	2623	16160	153	134	121	1
-4204	-7096	11736	7219	-31111	-10227	-6364	-1880	-3156	3554	-23947	1764	-14188	2364	-12420	-3755	-20434	-2347	-9896	4456	12988	1264	2371	374	-16112	5036	-4736	8553	2367	3362	-16532	3932	-1732	3358	17880	611	129	125	1
-7936	-5812	12456	4424	-32768	-13737	-7956	-1460	-3748	4087	-28340	2900	-13652	-1204	-13072	-2640	-20414	-3249	-9688	4280	13008	892	2165	374	-15080	5648	-3436	6064	2342	2817	-15276	3236	-1164	2182	15781	1122	127	130	1
