#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-26832	14680	-9072	-13522	-4935	-1105	-12072	-1056	-17364	-3815	-13144	2246	-11408	-1912	6780	-4483	4799	1075	0	0	0	0	0	0	-13028	2160	-5652	5196	14738	6195	-11096	-2912	6676	3490	-1214	-833	126	147	1
-24480	10392	-11880	-3629	-861	883	-12488	-1556	-14936	-1338	-8118	3823	-12368	-2300	7588	562	14575	-909	0	0	0	0	0	0	-12684	2680	-6036	7363	15962	6727	-11844	-644	3460	11190	-29	-1612	121	120	1
-25060	4008	-13008	10461	3076	430	-12860	-4516	-13504	8723	-3172	4047	-15840	-3304	6616	6435	17625	-1878	-9088	1252	14628	-881	741	-2950	-11244	4928	-8660	6939	16677	6717	-11452	-684	3532	14327	649	-1441	126	116	4
-23224	2980	-13576	24867	6490	-1579	-11856	-760	-11556	19866	1711	3445	-17980	-1956	7440	15743	13642	-540	-8328	1652	15128	-893	944	-3180	-12184	2520	-8272	10200	17366	6868	-12580	1196	1660	16138	822	-1461	126	123	4
-32768	-20152	-5928	32767	5814	-8489	-12320	1860	-13816	21700	6505	2959	-20948	1416	12512	21534	8182	1310	-8084	2496	15728	-1742	3002	-3773	-13540	4524	-10020	10886	18584	6506	-11480	2672	4180	15467	-387	-502	135	119	4
-10068	32767	-21432	20990	-32768	-19468	-13940	5384	-5716	25059	20051	-4405	-21460	360	24396	32767	15032	-3715	-7068	1828	18484	-3734	8845	-3413	-18784	3828	-12128	10680	19988	5882	-18304	6752	3396	15193	-1781	-1311	120	122	4
4604	-31816	32767	11316	-32768	-2934	-32768	1844	21576	16475	12822	-1163	-23836	11228	-3424	23172	13999	-76	-8760	3016	21076	-6816	18821	-3916	-25840	5672	-15688	9931	22148	4501	-24140	5580	10728	10372	-4292	-1369	91	125	4
-12784	-3648	20568	6610	-27294	2875	-30972	-3700	12424	24397	12558	-7808	-30664	14460	32767	5810	-6252	-5315	-8916	4116	26320	-13430	32767	-6743	-32768	4392	-15968	9330	24190	3365	-32768	5992	16560	892	-10501	-1018	142	126	4
-9960	-2636	19956	5230	-11671	3054	-32768	27716	-460	1824	17528	-4737	-27584	7556	17132	-1343	-735	-6257	-9672	8264	27108	-22741	32767	-12175	-32768	7644	-13576	6518	24068	1138	-32768	7312	12504	-5038	-18356	1106	155	129	4
-10776	-188	14188	1281	-822	941	-18280	480	-13536	12338	15869	-3309	-12036	28960	-9056	-3068	903	-6646	-18580	7636	27492	-26617	32767	-19589	-22360	8284	-16160	1600	20264	1224	-32768	-224	3544	-4974	-21546	2645	130	131	4
-12424	1024	11308	-324	-252	-588	-11276	12936	-21236	8206	11292	-6296	-12996	8728	-21380	-17687	1368	4991	-28120	5744	22472	-20955	32767	-24320	-9572	8060	-14704	-4288	15427	2716	-28228	-5672	-1484	-551	-21004	3242	112	131	4
-12164	-4156	10516	-306	-2498	-3303	-9940	13156	-21104	2960	10930	-6988	-19468	508	-15348	-18332	5361	5163	-5140	8052	12116	-12359	23835	-20077	-2036	5612	-12172	-7608	9074	3488	-22408	-4464	-3688	3579	-17530	2267	124	129	4
-10144	-4244	12932	268	-2841	-2521	-23016	-9976	-10316	-12771	4867	-6320	-26236	-9084	-5140	-9883	6322	2166	13188	13292	2536	-877	8090	-4921	1268	-1108	-4508	-6591	149	1257	-19176	-564	-4160	4416	-13627	1287	127	129	4
-7876	-5476	13488	-451	-759	-1479	-23156	-8584	-6116	-3663	3719	-2225	-23840	-8220	1228	1127	3787	-78	11888	16928	5788	3332	-4055	7362	-320	-1672	-1820	3310	-8179	928	-18980	1344	-3824	4120	-11285	-49	134	131	4
-8640	-4636	12672	-1321	1420	-799	-17436	-3272	-5720	3837	2580	-441	-19720	-2188	-1824	6472	4005	-887	12808	14788	4240	2933	-4227	8312	-1664	1036	-3168	2256	-13917	-525	-16140	3816	-4312	3583	-8682	-685	130	129	4
-10132	-4092	11624	-1454	1550	-669	-14808	-1288	-7548	2630	1010	91	-16052	2100	-1240	8162	4785	385	9436	5080	752	6024	730	13448	-464	3224	-3268	-1786	-18869	-2797	-14024	3120	-4824	627	-6884	-1047	126	131	4
-9800	-4080	11748	-1392	1360	-858	-15716	-628	-6136	-1763	1090	-86	-16312	2360	548	5770	5619	900	3828	5128	6216	5012	1765	12143	-380	3084	-4392	-6933	-22909	-4616	-11844	1400	-6320	-2134	-3660	-1644	133	129	4
-9892	-4600	11844	-1293	1538	-734	-16564	-2048	-5076	-3489	964	-225	-16256	1184	2628	4098	5658	790	-8036	3444	16480	6542	-8428	11417	1308	4324	-6632	-8052	-25918	-5492	-7776	216	-6716	-3028	-1225	-1970	125	132	4
-9836	-4348	11736	-1321	1651	-560	-15672	-2660	-3552	-2218	1644	168	-14912	464	4456	4900	5437	-194	-2416	348	11024	11936	-16688	12888	-1560	1224	-6284	-5917	-28954	-6721	-5504	1160	-5652	-3448	-49	-1787	128	122	4
-9564	-4576	11680	-1141	1727	-331	-14980	-1944	-1476	-388	2569	419	-14852	1668	6000	6297	5418	-582	-4360	820	8460	13582	-15887	11290	-5924	732	-7652	238	-32272	-8140	-5572	2628	-5420	-4800	2824	-1877	123	130	4
-10076	-4312	11248	-683	1158	-170	-13692	-1148	-1484	647	3618	304	-11912	5024	8052	2903	4162	-664	-7288	588	9484	11714	-15089	8739	-8188	4548	-9248	6547	-32768	-8481	-7020	2316	-4968	-2605	6484	-1152	125	127	4
-10512	-4112	11324	-331	444	-402	-13148	460	-1788	-88	5302	-318	-10516	5616	9188	-1649	4176	-423	-11860	356	6976	9786	-10185	4614	-10376	5160	-13084	7714	-32768	-8505	-8432	3048	-4820	-2833	10027	-236	126	127	4
-10680	-3900	11380	206	-517	-969	-12068	1532	-1428	-3326	7823	-1409	-9132	4860	9280	-5481	4490	376	-21880	-444	5536	6632	-6508	2328	-8840	9144	-16384	6032	-32768	-7663	-8828	672	-4552	-5184	12265	2481	123	128	4
-10076	-4076	10996	730	-1615	-1490	-11780	-352	-1408	-5396	10269	-2247	-9300	2840	9888	-7353	5124	1059	-32768	1984	4384	4550	-4053	9147	-8108	11784	-16408	-5872	-32768	-8290	-7356	984	-3740	-7654	10051	4492	124	127	4
-8424	-5112	12356	913	-1673	-937	-16060	-2764	-396	-3323	11516	-2466	-13580	1376	8780	-8066	3938	1203	-32768	-10088	-1552	5350	-6217	17899	-12016	7372	-18476	-11553	-28642	-8488	-9848	5004	-600	-7061	8745	6405	134	128	4
-9260	-4584	12300	925	-768	165	-15400	-1356	-3316	1407	12729	-2442	-12464	1688	7812	-7256	1015	478	-32584	-15128	-8792	12012	-1167	21185	-12528	4744	-16676	-9051	-22808	-8901	-14076	6024	5332	-4732	5584	6590	132	126	4
-9328	-4044	12028	436	-361	188	-12472	1492	-4832	-178	15210	-3031	-8656	1564	5640	-7648	-2	1023	-32768	-14884	-8904	4851	1718	14725	-12708	5448	-13940	526	-17266	-5300	-17860	1300	13428	-1582	6485	5481	121	119	4
-8492	-4552	12240	167	189	673	-13356	-1168	-6736	-2054	15586	-3639	-10436	2384	3328	-7989	422	1659	-30884	-17264	-13084	87	1636	6740	-12848	7020	-13600	678	-16226	-4543	-15700	-2176	14784	-1417	10306	6643	133	121	4
-9708	-5244	12068	129	545	2041	-14160	-3028	-8992	-1773	15960	-3617	-13612	1700	2724	-8427	-549	1875	-29088	-14044	-15696	455	4148	1906	-8504	1608	-12984	-11634	-3856	496	-12772	216	11328	-5488	10814	5398	147	128	4
-9052	-4776	13244	-26	2195	3519	-15796	-796	-8084	-2930	17177	-3852	-13776	168	6548	-8393	-1019	2511	-32768	28164	-14580	2455	8305	5388	-14312	-740	-16140	-4279	3370	5606	-16344	-908	16152	-6954	4600	1039	121	132	4
-8052	-5892	14960	-590	6528	5247	-20000	-1528	-8204	-2502	18500	-3360	-16156	1336	9388	-5727	-3545	1761	-32768	10936	32767	534	-32768	3221	-16732	-5820	-7664	741	10937	11292	-11048	-4436	10488	-5362	5835	-1406	135	117	4
-8252	-6932	18140	-198	15424	7869	-27180	820	-11236	-689	19781	-2521	-19596	3040	15908	-4014	-6740	1812	-2680	14648	26728	-1271	-32768	6417	-28112	-6272	9864	12527	11148	569	-31472	-4124	1664	9827	8767	1453	131	109	4
-9068	-8408	21720	1384	31223	11399	-32768	1520	-11544	-143	22633	-1556	-29056	3436	19168	-4511	-9931	1781	-7760	11048	20764	-2777	-32768	-2793	-32768	15292	5788	-21556	9295	6008	-23716	-580	18272	-6776	-3341	7393	134	125	4
-7460	-10056	22972	3302	32767	17173	-32768	1460	-8024	656	23526	-1074	-32768	5864	12776	-2478	-13214	954	-6868	1492	23816	-5975	-26246	-5379	-26408	-1416	8176	-25252	10628	7210	-32768	3620	31136	-6252	-3564	6915	128	116	4
-7508	-9240	19572	6585	32767	24925	-26296	-2392	-9272	1094	19671	-274	-32768	4572	148	-2879	-14153	-1222	-5492	204	21328	-3148	-3173	-2224	-32768	-25348	-10524	399	13568	6338	-28376	-11752	9288	-5322	-4444	2203	130	124	4
-3664	-12396	13040	8120	32767	30493	-11428	-8084	-9396	1762	14683	-29	-32768	2192	-10156	-2505	-14853	-3139	-9680	-716	13928	-369	1615	-468	-7412	7080	-15632	4728	12434	8206	-7684	-12328	-8992	10519	-4991	-2420	129	141	4
5052	-11840	29676	4165	29249	16394	-6916	404	-696	9019	7227	4026	-22804	5576	-12484	-282	-17547	-3576	-9812	4280	12960	-120	671	-409	-12112	13708	-12868	9412	9583	7520	-19568	8592	-13600	21441	-2400	-7375	129	132	4
840	-27160	31088	3461	-9297	-7966	9408	-8304	-3348	781	-7571	8383	-14120	8860	-4292	847	-15174	-3729	-10228	2220	13692	-751	398	-1429	-16976	13432	-14444	6272	6051	3962	-22508	24096	-10668	11060	2718	-1978	131	125	4
16512	-4348	4596	6592	-19915	-8400	-5780	932	2088	6711	-16678	4658	-20644	6228	-8644	-1200	-10358	-1429	-92	6848	14112	-326	696	-779	-15984	8384	-9496	8192	4439	1208	-22696	11064	-3420	-4710	7325	2169	129	133	4
5936	-4024	2568	-2427	-19033	-6251	-7608	712	-2612	-148	-23839	6817	-13748	680	-8420	370	-11077	-731	-9724	2076	13604	-88	356	-801	-16176	6120	-9088	1913	3076	387	-17968	1572	-112	-7156	7262	1711	124	131	4
3312	-6556	2120	-3008	-19265	-4477	-3352	-3836	-3608	-2925	-26597	6963	-8828	2524	-4376	3650	-7739	12	-9168	1564	13812	179	734	-126	-14336	2796	-6672	-230	2724	153	-15032	-56	3208	-4754	6436	255	125	128	4
1632	-8072	2996	-443	-14382	-3192	-7580	-4008	-4328	1650	-29655	6941	-7988	3280	-5380	2129	-4711	-891	-10012	1772	13408	330	437	379	-14132	2684	-4296	408	2904	743	-13252	-676	5932	-2462	6362	-520	126	132	4
-3984	-9664	6892	2809	-10004	-3784	-9168	-1252	-6800	670	-32768	7703	-6736	2948	-6028	1506	-3407	-1242	-9768	1992	13352	186	-72	546	-13532	2072	-2408	2116	3887	1361	-12416	204	8108	-128	5930	-780	125	118	4
-8560	-4908	8628	1567	-8358	-5470	-8376	1292	-9364	-6023	-32768	8452	-6920	1836	-5552	1008	-1495	-1713	-9132	2668	13316	-30	-731	611	-13652	3220	912	3239	5561	1502	-12332	3064	9136	-1223	4114	-323	127	117	4
-8844	264	5296	-9377	-3525	-6263	-10156	-84	-11720	-14274	-32768	9352	-6896	468	-5640	495	-924	-1908	-8968	2856	13444	-659	-1039	-536	-13924	4080	268	1364	7037	1994	-11640	1784	8772	-3471	2338	-216	127	127	4
-20716	-4796	2916	-14242	2446	-6132	-11624	-4084	-11976	-14424	-32768	8212	-6212	-428	-6468	4166	1054	-1907	-9232	1824	13808	-905	-1223	-1133	-13204	1220	-1312	1186	8739	2827	-10924	-116	9560	-4427	-307	-676	121	129	4
-32768	-3112	1828	-14536	1440	-9586	-10412	-7548	-19648	-8921	-32768	4502	-4728	4040	-4644	10751	1078	-2392	-9028	2236	13940	-993	-771	-1588	-13696	3332	-2132	3008	10504	3258	-11480	1372	9268	-3703	-42	-1189	121	159	4
-32768	1764	-4316	-13526	-5757	-17469	-13188	-7416	-22472	-1381	-32454	3852	-8728	-2424	-1096	13078	446	-4795	-16884	1252	12392	-1454	-686	-1852	-13140	5280	-3280	1600	11943	3686	-11480	2400	6836	-372	434	-935	131	131	4
-32768	10016	-15392	-7032	-7945	-21622	-15152	-3608	-20992	3854	-22984	4641	-17404	-3272	5880	4930	653	-5245	-9340	2000	13516	-1493	-859	-3491	-11764	3832	-5792	333	13330	3895	-10508	48	5776	3055	159	-412	127	136	4
-32768	18632	-22524	2589	-977	-16635	-15352	-2524	-18128	1640	-14812	3753	-14252	1564	10084	2646	4321	-2953	-7492	2396	14216	-1059	-51	-3069	-12088	1596	-7300	3731	14621	3962	-10972	-484	6116	7452	776	-872	121	125	4
-32768	15780	-19880	10712	2956	-6860	-13720	-3376	-17780	3257	-6963	-41	-12160	3196	21248	730	12217	-2546	-8484	1920	14628	-664	921	-4457	-13276	2076	-7828	5995	15842	4770	-12140	-768	4244	8790	237	-1598	121	129	4
-29556	16264	-19488	8738	4705	-1199	-9924	-404	-15644	6477	985	-1494	-16604	40	14468	6886	12323	-1655	-6812	2572	15112	-937	3367	-4404	-12980	3752	-8088	8007	17112	5504	-11948	200	6572	10438	59	-1535	108	128	4
-32768	1160	-13120	4078	6568	1126	-10324	-788	-20024	4966	6075	-2965	-19584	4532	15240	14523	6676	1090	-8104	2356	16332	-1321	6821	-4845	-16824	2448	-10328	6957	18502	5950	-11420	-1392	11316	11201	-1501	-1880	120	133	4
-12460	-14680	-5608	4289	-32768	-11375	-11908	12900	-1632	8586	18841	-11072	-6108	11996	9808	32767	26658	-3099	-7116	1976	20776	-3967	17585	-4733	-25696	1828	-8872	9187	21655	5746	-21372	6412	10820	11347	-5936	-2282	127	126	4
-1832	-8360	24188	6303	-32768	-6394	-32768	4016	8080	-6075	15276	-3306	-20584	18444	5388	-2131	13066	-2484	-7260	2432	20692	-4615	19551	-4823	-26812	4204	-16192	3408	23510	4905	-22060	-1056	15564	7289	-7546	-1779	164	130	4
-8436	-12976	16012	8292	-31524	-3600	-28364	-8484	5416	13222	10566	-3704	-32768	2876	7116	-2988	4173	-6740	-10024	3892	22952	-12285	32767	-8755	-32768	-448	-15124	6388	24128	5153	-29632	-2720	14960	6207	-13630	-2370	128	127	4
-9408	-3344	21136	8442	-21077	2798	-32768	-2772	3736	27191	10710	-5664	-32768	-4892	32767	3481	-1152	-6225	-10672	7740	23812	-17508	32767	-13446	-32768	5656	-14792	8535	21491	3584	-32768	4648	10904	6224	-17442	-1525	131	124	4
-6564	-1640	18436	1429	-3396	541	-27660	23040	-5804	2670	13961	-1070	-20464	16180	9028	6858	-2262	-5422	-25644	5920	23816	-20328	32767	-21864	-16268	13912	-16796	5263	16908	1936	-32768	7376	1448	3991	-19217	1279	119	129	4
-10156	-3484	11432	-903	920	-1218	-10452	-5904	-13868	3308	10299	-3961	-9560	15256	-9356	-2199	697	1332	-24128	9112	18704	-14800	32767	-21155	-6340	11296	-11972	-3634	11812	2492	-27604	4064	-6320	1180	-18976	2623	122	130	4
-9592	-3628	12348	-766	317	-1192	-13224	2472	-13520	493	9010	-7026	-17968	4984	-11916	-12226	4534	4516	8544	4636	27868	-1825	11705	-11776	2484	7248	-4484	-9815	4316	-349	-21476	-1088	-5820	-859	-15609	2023	125	134	4
-10488	-4548	11464	-809	278	-748	-19600	-6612	-14772	-10338	5598	-4461	-27124	-6344	-13884	-9903	6323	3809	5420	14108	18908	7322	-7715	-10828	1992	1424	-3500	-6660	-6863	-3386	-19248	836	-5228	534	-11619	1278	129	135	4
-9972	-4848	12264	-975	200	-506	-17996	-9056	-10732	-6389	3839	-2185	-22264	-6544	-4792	814	7162	-285	13496	12968	5408	4249	-18324	-3877	24	-5924	-1080	297	-14701	-2641	-16072	976	-5152	2597	-9127	-752	135	131	4
-9544	-4396	12368	-1222	1108	-301	-17768	-3896	-7652	-341	2040	-561	-20508	-2024	-3104	4494	7663	-1471	9600	11532	140	7703	-14570	4884	-1280	-944	-3204	9090	-19872	-5729	-14996	1984	-5168	3007	-8222	-737	129	127	4
-10292	-4072	11516	-1259	1452	-631	-14904	-2748	-7320	-258	1281	300	-15556	-228	-1320	6135	6454	119	6396	10280	888	5800	-9742	11171	-932	4712	-4224	8096	-24611	-7111	-10416	4356	-5536	-1062	-1809	-2200	122	125	4
-10120	-4108	11392	-909	1040	-975	-14080	-1420	-4856	-1123	1364	151	-14028	1900	2480	4952	6825	451	96	7912	6136	3815	-6764	13110	-1780	6484	-5112	15	-28174	-7960	-9004	3488	-6716	-3823	1628	-2390	124	127	4
-9448	-4512	11904	-801	1052	-888	-15800	-1148	-2212	-2373	2063	-28	-15004	1780	6552	3595	5467	243	-9364	5204	13996	4474	-12001	13497	-1292	7356	-6952	-5431	-30835	-9271	-5988	1640	-7040	-6946	3402	-1594	128	124	4
-9280	-4728	11836	-864	1230	-655	-15080	-824	-692	-749	3633	-156	-13284	3812	8516	4226	4606	-327	-8064	1108	13068	9743	-17808	13263	-4256	5164	-7628	-6383	-32768	-10209	-4684	912	-6640	-8147	4323	-656	128	126	4
-9400	-4380	11788	-815	1082	-357	-13572	1016	-952	-199	5398	-1098	-10700	6840	9848	2463	4516	-228	-8836	2680	9540	12552	-16585	11981	-10712	2996	-10452	-1953	-32768	-11372	-5500	1616	-6512	-8820	6437	-530	126	125	4
-9344	-4284	11740	-893	796	-374	-12984	1756	-1384	-2359	7481	-2355	-9248	7388	9240	-2353	4197	511	-348	5212	8804	12481	-16107	10774	-10616	812	-16352	1799	-32768	-11543	-7048	2284	-5472	-11588	9852	-616	118	124	4
-9580	-4472	11604	-1055	688	-596	-13140	576	-1456	-3271	9274	-3559	-11440	5008	8212	-5294	3903	1720	-31612	2060	5404	3317	-8311	11639	-6880	11932	-16256	336	-32768	-10327	-6456	-5508	-5916	-17873	11612	844	120	126	4
-10456	-4460	11172	-677	371	-470	-12704	-996	-2720	-3852	11095	-4307	-10424	2484	7360	-8228	3425	1868	-32768	-6532	-1244	5892	-5900	15758	-12312	8676	-15332	-7371	-32768	-9919	-8252	1764	-3684	-18043	8376	3528	122	125	4
-9152	-4908	12076	-486	704	115	-14900	-2492	-3032	-3059	12644	-4604	-12540	1628	6788	-10042	3693	1441	-32768	-11932	-6044	10347	-2415	18526	-12576	9984	-18632	-7852	-27903	-11143	-15468	7620	1316	-5764	5801	7169	149	125	4
-9264	-4880	12012	-379	1307	978	-13684	-1444	-4788	-3029	14411	-4575	-11644	1716	4564	-11799	1261	816	-32768	-14608	-12112	8741	-1054	16171	-14252	4888	-16704	-5542	-20824	-7291	-19012	2248	14332	937	6863	7268	125	121	4
-9820	-4852	11800	-500	1954	1853	-13052	-2292	-7288	-3136	15320	-4829	-11012	1284	3320	-13471	666	2251	-32768	-12048	-17552	3258	1926	11685	-13388	10568	-14556	-3472	-13743	-3016	-19032	-6812	19680	-1421	10695	7031	123	126	4
-10136	-4596	12384	-412	3023	2664	-13916	-3416	-9704	-3272	16239	-4951	-11724	-1544	4728	-13118	-483	2847	-32768	-11032	-22516	-752	4854	9964	-9484	5656	-13800	-12163	-5260	1459	-17688	-2484	14664	-1944	8840	7732	116	131	4
-9016	-5560	14100	-911	6760	3958	-19548	-2012	-7824	-3034	17636	-4360	-16692	-2200	9328	-8572	-1252	3805	-32768	-32768	13516	-1859	-566	-1098	-10296	5276	-13120	-4273	3536	8365	-17608	-2196	24164	-2891	2306	4526	128	139	4
-8932	-6260	16700	-834	14515	5791	-24684	-612	-8904	-1724	20052	-3238	-17964	-100	14600	-6690	-3750	3014	-10656	-668	2296	-7627	-32768	2887	-16796	-8700	7096	-1419	13221	16336	-8260	-5340	3628	-684	8850	335	133	143	4
-8832	-6608	20264	-497	28562	8267	-32768	3616	-8880	-86	22869	-2479	-23200	4220	18940	-6398	-6687	2869	-1564	15068	17636	-3834	-32768	-799	-32768	-2488	5244	26184	10651	664	-32768	2896	1060	16981	6158	3184	135	138	4
-8144	-8116	22488	586	32767	12025	-32768	3720	-8824	-60	26133	-1364	-31596	6172	16516	-3388	-11902	2651	-8272	2708	18248	-1564	-32768	-5361	-22752	7028	-2792	-32768	11366	7943	-14728	2324	11060	-7330	-5323	6871	126	112	4
-11444	-9260	21084	2937	32767	19187	-30780	1340	-9896	-1412	23918	-1455	-31448	11124	8288	-2737	-15298	1231	-8012	4484	18420	-3985	-26536	-3613	-16900	1500	-2656	-23740	12399	5134	-21900	2000	11272	-6154	-629	5194	129	136	4
-22624	-10756	20624	5393	32767	24798	-18520	-6272	-13256	-2786	20743	-2673	-30220	8996	-1956	-5368	-14584	447	-5052	-736	22852	-3927	-12474	-2877	-32768	-16512	-5112	2150	11971	7938	-32768	1368	14336	-7589	-5405	1333	131	129	4
-10092	-12892	16924	4500	32767	24686	-11040	-6928	-8872	343	15815	-3388	-30420	8432	-3708	-5379	-14014	382	-7000	-1988	16296	-1882	-1507	-1854	-18204	164	-10792	4602	12041	7394	-17420	-8572	4952	98	-2724	-18	134	128	4
10356	604	31600	-7139	15804	16345	-3716	-5836	-1632	5755	5820	1681	-25852	3332	-10404	-5007	-16034	-2727	-8636	2952	14144	-463	1518	-1391	-14284	12344	-11700	2704	10495	6241	-16416	876	-8492	10423	-2007	-1909	132	132	4
3568	-20544	27628	-4707	-19665	8785	4380	-8080	-2588	1911	-8678	4849	-20572	6448	-6800	941	-13995	-3550	-10168	2284	13352	-478	1056	-1466	-13596	9256	-13540	1460	7033	4412	-19656	12212	-11120	13074	1131	-3708	131	127	4
15508	-5476	1100	-180	-27024	5873	-4660	5904	-1000	3939	-16920	3313	-23296	6476	-9432	-1754	-12443	-2104	-9672	1968	13928	-819	1317	-1539	-15912	8908	-12188	7480	5339	2274	-20656	16716	-5872	2467	5431	1197	128	121	4
7428	-8928	-1004	-6541	-20239	-1701	-3460	3584	-4652	-5469	-22359	7496	-14792	1816	-8688	-1439	-13550	-1266	-9656	1476	14112	-302	1233	-800	-15736	8512	-8972	3729	3843	366	-19104	6496	-260	-7081	7602	2147	126	125	4
3860	-10912	1192	-2521	-17089	-8532	-1648	-2968	-4356	-9393	-25470	6794	-8452	1960	-5764	1217	-9542	-142	-9368	1776	14040	-315	1118	-368	-14660	4140	-5320	-907	3575	-141	-15436	1120	3996	-8414	6338	1368	120	124	4
1456	-7416	3148	-736	-13132	-11345	-5156	-4532	-4744	-3415	-29270	6852	-6512	1528	-6700	931	-6500	-857	-9320	1596	13744	-363	411	-99	-13208	1260	-2972	-800	4234	516	-12132	-1344	5692	-5360	4846	376	124	125	4
-3524	-6536	6768	1137	-11397	-11138	-5872	-3416	-5884	-1422	-32768	7209	-5772	1900	-7456	2289	-3947	-672	-8996	2268	13144	-487	-507	-234	-12524	2376	-1160	1309	5297	1258	-10732	-984	8584	-2395	3397	-788	122	126	4
-4328	608	6824	-2821	-9929	-9495	-5932	-52	-6768	-2878	-32768	8286	-5004	2120	-6976	1918	-1698	-411	-8600	2724	14000	-498	-387	-905	-15348	2804	-676	2204	6635	1835	-12876	1148	10000	-1751	1646	-781	124	123	4
-4776	2452	4192	-12481	-3974	-5175	-8304	1264	-10060	-11240	-32768	9124	-5824	-208	-6996	1013	1014	-583	-8392	2384	14272	-567	470	-1524	-15120	2384	-712	1610	8321	2360	-12572	2212	9568	-4039	-8	-612	127	123	4
-16788	-4304	3780	-16034	2325	-3705	-9420	-2092	-8804	-14655	-32768	8250	-3904	652	-8876	9000	1556	-163	-9184	2180	13608	-858	539	-1951	-12492	2948	-2812	722	9785	2885	-11616	1032	6560	-1336	-481	-570	123	131	4
-32768	-5524	2764	-14157	1116	-9085	-6960	-4980	-19916	-8483	-32768	5764	-1724	6800	-7680	10893	1962	-945	-9012	1312	13704	-867	-332	-2149	-11612	1920	-5316	1933	10722	3601	-10828	-1144	5636	93	-148	-963	127	123	4
-32768	-408	-3476	-10005	-6433	-18083	-13196	-5596	-23164	-3303	-32768	4374	-5144	720	-3112	13509	1159	-3984	-9248	944	13628	-682	-420	-1870	-12688	2412	-5744	3815	11884	4128	-10968	-908	6908	1950	-892	-1419	126	136	4
-32768	8420	-15596	-3551	-8963	-23062	-18476	-2704	-22516	336	-24900	4624	-16220	-2216	5188	6797	-843	-4601	-8576	1972	14248	-775	-261	-2490	-12620	4416	-5616	4458	13286	4592	-10528	-204	8096	5522	-263	-1906	123	122	4
-32768	19724	-25320	1688	-2000	-19950	-14716	-3596	-21304	3438	-17435	3994	-22080	2328	13236	703	-233	-1954	-8812	2292	14516	-1185	471	-3486	-12612	3932	-6120	4573	14611	5170	-10584	-1072	6956	9781	941	-1291	130	141	4
-32768	21856	-24504	4942	4329	-9593	-14360	-1416	-20376	2610	-6871	1429	-16096	9416	21716	399	11629	-4063	-8616	2084	15292	-1643	2420	-4027	-13764	3296	-8612	6094	15744	5380	-12952	124	7848	14251	759	-1035	145	123	4
-31860	19272	-18368	4096	6602	-43	-11388	-20	-14852	2737	1417	-1354	-13256	1492	20932	6940	12866	-2086	-7320	2868	15964	-2525	5537	-4601	-15856	3780	-9876	8225	16936	5893	-14116	1976	8368	14206	664	-681	121	130	4
-32768	-6288	-3412	11664	-29894	-8354	-13724	-7564	-19324	4505	11931	-6762	-15060	972	18064	13697	24609	793	-8692	3224	18864	-4255	11969	-5703	-23928	3344	-9508	9237	18730	6348	-18176	3080	12340	13101	-2852	-1750	136	134	4
-32768	4244	-13176	10416	-32629	-10746	-18916	7820	9172	4312	17119	-9232	-11064	-3220	-17476	-6510	22850	4100	-8276	3528	21900	-8071	24286	-7358	-29324	3288	-10888	8071	21468	6261	-19760	3052	18888	7991	-8746	-1759	81	127	4
-14432	-1956	20892	9032	-31407	-6671	-32768	-5580	6788	9905	12105	-6413	-28436	11116	11140	17662	1736	-5736	-10292	4952	24672	-13307	32767	-10175	-32768	3392	-13980	6288	23642	5761	-28400	2932	20244	5282	-14440	-2478	112	132	4
-9432	-12196	15480	8349	-29242	317	-28488	-12976	4132	18625	6771	-3874	-21976	4252	14192	9053	2302	-3606	-10660	7580	26960	-20083	32767	-15405	-32768	3784	-11480	7230	22770	4842	-32768	3216	15804	2492	-19940	-1555	121	123	4
-11920	-332	19292	7904	-19254	2821	-32768	15948	2384	18096	9200	-5441	-29924	9656	28408	3407	-1906	-8639	-14272	7368	21520	-20748	32767	-22395	-19908	7952	-11688	7689	16748	3611	-32768	4144	2196	3109	-19742	-59	124	123	4
-6424	-3320	18132	1583	-2263	932	-32768	25104	1608	15778	10186	-4131	-18464	15684	9732	5273	-3204	-2833	-11928	10796	17416	-22989	32767	-27225	-7244	9796	-10716	2627	9199	3791	-31712	4236	-7876	4150	-18475	1371	133	137	4
-7324	-2212	16968	949	-1079	969	-9812	-2116	-15776	11312	9488	-5319	-9724	18040	-11044	-4207	940	2278	12948	9748	27172	258	22397	-12358	3124	100	-4472	-2887	952	-71	-22324	1988	-9720	-27	-15747	813	117	135	4
