#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9356	-5700	19332	382	1868	711	-24024	-8520	-11504	-1133	1704	683	-17456	-3880	16816	394	-108	569	-5192	19848	24712	315	-2622	1371	-31632	3064	20552	191	2200	-561	-1528	-8288	2304	-998	2135	48	116	154	4
-7192	-8528	23676	629	3310	1107	-32368	-14840	-5968	-1597	1920	707	-24432	-6808	17368	450	-615	398	-6008	560	15904	-152	-2778	955	-19696	6576	2144	1080	2027	-683	-21648	-13080	8744	-571	733	688	113	161	4
-10388	-9428	23300	723	4609	1658	-30376	-16552	-7928	-1711	2293	786	-25616	-2312	15744	569	-786	-62	-6888	15800	13192	-726	-2404	719	-15808	21152	-2872	684	2377	-735	-22920	-768	1272	1728	1101	728	110	46	4
-12164	-11924	24660	721	5343	2424	-29360	-16536	-8584	-1902	2228	625	-27280	-1656	11616	174	-1138	-189	-9728	8160	15672	-1161	-2036	-201	-22864	11240	-4960	-787	2773	-511	-23712	3800	144	1814	378	516	124	48	4
-15256	-12388	23264	679	5693	3088	-25048	-15672	-8608	-2020	1789	221	-29336	-6040	5608	505	-1556	-404	-7048	3120	16400	-1000	-1799	-407	-24248	-4328	-7416	1044	1995	-662	-15376	11440	-4912	2080	535	339	106	33	4
-11032	-9652	16436	739	7250	3719	-17616	-17112	8096	-2321	528	308	-32272	-8480	-3856	548	-1512	-559	4840	2248	22808	-949	-1592	56	-16936	4016	-6824	1118	1280	-737	-17888	12288	-6816	859	204	358	116	46	4
-8748	-16820	16524	367	5354	2750	-824	-9032	-2608	-2152	478	498	-20184	-2624	-9816	617	-1509	-745	-3640	1664	15360	-759	-1343	43	-17040	14824	-816	-836	1585	-649	-24120	3664	4672	-1871	-366	123	116	89	4
32767	2328	8424	663	2365	1863	11144	-96	-1888	-712	434	159	-17240	-3568	-13216	414	-1328	-808	-6352	3768	17080	-252	-494	-161	-32768	912	-3312	-1205	1674	-712	-24368	-2024	3416	-1934	68	-109	106	86	4
7948	-32308	27012	-1479	-2424	-182	3632	1624	7336	393	-1042	-343	-18096	-1456	-5608	284	-1325	-703	-8128	3456	15616	57	162	-125	-21528	848	-6136	-181	1414	-884	-18376	-5832	-3552	-1335	388	406	110	115	4
28160	-15612	3156	-653	-3348	-1558	-1432	-10040	15616	1128	-2503	-780	-23424	2208	-8144	61	-1368	-851	-9352	3216	13696	160	248	-123	-11240	-728	-9904	152	1284	-658	-13264	-4840	-10584	-158	720	484	107	111	4
12560	-13292	3332	-1680	-2829	-2557	-2408	-8880	6384	1594	-3050	-980	-16520	4856	-7456	11	-1623	-791	-9472	3488	12400	116	-29	-5	-9096	-1040	-10760	374	863	-430	-11760	-1240	-8944	620	960	298	103	111	4
4592	-12172	6272	-1332	-2804	-2821	-2976	-7632	1928	1842	-3520	-1556	-9704	7080	-5152	-377	-1401	-774	-8184	4600	14384	-57	-184	-115	-15304	3984	-8440	497	583	-143	-20128	4824	-1080	407	816	-216	116	113	4
-344	-4376	9464	-1499	-2766	-2006	-6696	-6960	-1288	2100	-3771	-1982	-8576	6752	-4904	-1608	-1077	-740	-8472	3640	14632	-7	32	-117	-21880	4744	-7416	363	523	-233	-22584	6696	1600	86	682	-93	133	94	4
-7556	-156	12796	-1885	-3071	-1307	-12928	-1504	-6664	2231	-4072	-2348	-7000	4240	-7128	-2148	-684	-363	-8496	4312	14088	17	168	-153	-14984	6056	-4544	242	692	-491	-18208	4032	-936	-261	623	342	131	119	4
-652	1092	6040	-2126	-2408	-259	-17728	-528	-2880	1389	-4918	-2369	-5024	2552	-8216	-1827	-332	-275	-9592	3984	13624	20	134	-205	-11192	1792	-8104	151	760	-574	-12968	-2032	-944	-205	632	472	127	131	4
-6708	-6604	6452	-2195	-948	207	-20544	1520	-7960	489	-5481	-2429	-6656	7584	-11360	-1478	-110	-184	-9144	3384	13584	18	12	-154	-11568	-24	-7592	185	624	-507	-9688	-2896	2696	-57	561	224	127	129	4
-21540	-5600	9108	-2411	203	-1496	-21888	1264	-12512	168	-5694	-2261	-8032	11088	-8328	-1859	-206	328	-8608	4096	13128	-27	-66	-120	-12880	3784	-5088	452	671	-459	-12672	-1072	7584	-59	645	177	125	128	4
-30616	-2200	11276	-2448	895	-3074	-18976	-5848	-17072	1502	-5158	-2421	-6176	1288	-5208	-2258	389	707	-7984	5528	14904	-62	59	-326	-17480	6992	-2664	371	1033	-503	-18032	176	6544	-303	476	58	125	134	4
-32768	764	6700	-1582	1421	-3534	-24392	-12416	-21504	2761	-3843	-2366	-7912	-10448	-1608	-2117	1362	621	-8080	3248	14352	-4	320	-438	-15576	1232	-6088	192	1407	-743	-14688	-3600	3760	-286	468	258	127	136	4
-32768	11608	-2020	-435	1654	-2816	-32768	-4920	-22928	3886	-2232	-1792	-15528	-15416	2240	-269	1677	-303	-7552	1528	15424	49	461	-381	-14112	-1424	-7184	202	1505	-785	-10512	-7552	4032	182	572	373	122	133	4
-32768	24204	-5740	-965	1987	-1911	-32768	7120	-26224	2537	-1793	-497	-21424	-16312	7432	1309	1157	-845	-8792	4064	14520	89	773	-376	-15424	488	-6576	580	1582	-688	-10144	-7912	6768	665	465	66	143	126	4
-32768	14532	-13520	-1834	940	-1953	-19768	2528	-27776	199	-1633	315	-17752	-5072	14528	1623	682	-411	-7840	4360	15424	131	1156	-491	-17432	3520	-5704	738	1881	-737	-13960	-3016	3464	938	398	-228	109	133	4
-32768	6336	-22164	-456	-293	-721	-6664	-9120	-18752	-805	-592	2	-12952	-2040	17384	826	303	393	-9368	3688	16160	48	1526	-655	-16120	384	-10432	630	2177	-822	-14408	-4008	1712	1204	714	-232	105	141	4
-23640	17688	-20072	-506	281	576	-14304	3280	-12312	-758	763	-45	-14760	-2640	17272	-44	165	1149	-10664	2840	15120	-20	2025	-704	-18064	-1304	-11568	830	2205	-768	-15280	-5512	8448	1353	553	-225	120	138	4
-32768	-32768	-15644	817	392	308	-17936	592	-16592	-910	1396	339	-12664	-2208	19632	-2046	836	1694	-9440	7064	22296	54	3165	-993	-29392	7008	-6648	1268	2526	-772	-20784	-6992	18248	1229	-51	-251	117	136	4
11572	11572	-1160	6436	-1761	564	-8144	-25848	992	-575	2829	-430	-8136	-264	-10208	-862	2638	1459	-8824	9872	22584	-73	4817	-1752	-32768	9328	-7128	1820	3169	-1021	-24608	-7040	16280	1180	-148	-351	119	135	4
18732	32767	32767	2006	-5079	-627	-22096	-16160	15688	1245	4219	127	-26280	-20968	10560	616	948	-124	-17352	9248	26832	37	6205	-2419	-32768	4512	-11880	1886	3351	-1028	-21728	-15496	12424	1859	-208	-305	114	108	4
-7204	44	17956	2010	-3668	320	-23056	-6984	-344	1324	4114	-98	-21168	776	4168	1220	77	-526	-13048	9184	26064	377	7227	-3155	-32768	5656	-6976	2580	2985	-873	-32768	-4832	3336	3177	-270	-448	95	133	4
-10968	-1916	16092	1539	-2826	-67	-20344	-5552	-24	-1074	1895	349	-19896	-280	5664	1235	-117	-531	-17624	9832	29136	846	7216	-3787	-25400	6496	3432	3674	1497	-439	-32768	2864	-9736	3007	-814	-229	130	126	4
-6976	396	16340	1293	-2194	-18	-21264	-11048	-192	-484	1829	186	-19960	-5000	2032	-67	88	25	-22496	18280	30264	1873	4999	-2673	-8096	4824	-5272	2091	1395	-840	-30400	9104	-15024	2204	-1372	37	112	126	4
-7836	-9644	11888	1316	-1598	-137	-16960	-20432	-3384	251	1924	347	-21352	-6072	6192	621	158	-323	32767	3656	32767	644	2707	-1873	6656	9288	6344	599	555	-431	-25608	9352	-12896	915	-1857	273	139	133	4
-6828	-5044	16684	1120	-1210	542	-26784	-7696	-720	20	2067	303	-23184	-4816	4832	462	-15	-161	4600	29760	32767	1346	-2289	-585	12120	-4248	-584	-1033	-369	280	-19032	7376	-16808	181	-2043	-6	145	131	4
-5568	-3664	17648	272	-230	190	-27400	-8392	1520	-735	1668	597	-22584	-1496	112	99	-208	157	26072	22272	1808	-1278	-3691	1078	168	10976	14760	-624	-2242	1130	-22120	5048	-15656	-272	-1704	14	136	253	4
-9012	-3968	13444	-43	342	155	-16680	-9888	-9656	-478	1724	519	-20904	2856	-6280	337	43	368	17928	368	3384	-171	-2898	1700	-4168	2688	6568	-1546	-2877	1281	-15608	3944	-16664	-562	-2411	79	126	253	4
-9488	-4496	12432	-48	311	230	-11400	-6144	-9640	-308	1377	372	-17856	4872	-7160	66	205	617	7472	12088	9096	1057	-3010	2430	-3032	3672	-2424	-1392	-3696	1534	-10472	496	-15424	-920	-2458	35	118	252	4
-10108	-3936	11876	-45	122	170	-11416	-4320	-9560	-715	739	273	-16616	-1080	-4480	-283	349	876	-1096	8328	10280	222	-3547	2388	-3928	4272	-3352	-1492	-4467	2075	-6640	1888	-13192	-1181	-2509	39	141	234	4
-9440	-4168	11944	-29	-41	118	-11376	-8384	-5800	-825	489	328	-14952	-7088	-2904	-7	399	724	1288	-392	4672	273	-3275	1538	-7736	2080	-3544	-1487	-4927	2386	-5944	2056	-12992	-1542	-2141	5	119	216	4
-8484	-5932	12872	110	-72	224	-12624	-12128	-3736	-599	725	353	-14560	-10112	2048	262	268	390	-4200	240	5584	1339	-2046	147	-12560	-1256	-7088	-962	-5293	2679	-5272	1768	-15880	-1882	-1789	-92	173	189	4
-8384	-4964	13268	82	180	329	-16152	-10008	-3376	-317	1094	542	-16768	-5080	224	648	320	-61	-18328	6648	6384	1978	-1161	-387	-14080	-2776	-15240	-459	-5400	2926	-320	-3776	-17136	-1929	-1164	-78	119	184	4
-8356	-4588	13300	94	203	339	-13008	-4464	-8320	-388	1101	702	-13368	376	2176	624	396	-89	-29120	10304	6288	1848	-847	179	-13056	-8552	-20248	-385	-5250	3300	2728	-7032	-15256	-999	-597	-197	127	138	4
-9572	-3896	12012	93	159	209	-10672	-4288	-6048	-636	935	644	-11408	1160	2352	376	450	189	-32768	8432	6056	1292	-365	1482	-17488	-7712	-23584	273	-5331	3533	-1800	-1056	-7840	152	-253	-295	136	119	4
-7396	-3892	9120	73	-13	180	-8712	-4536	-4592	-971	879	562	-8880	-2168	208	133	403	494	-32768	112	3448	769	-132	2411	-26448	7056	-27720	6	-4712	3763	-11488	7192	-4248	1107	467	-49	110	0	4
-8364	-3628	11800	262	-287	230	-9488	-6984	-7232	-786	1042	564	-11040	-4232	2128	109	394	502	-32768	-14408	-3216	547	-685	2927	-26992	-832	-28808	-2748	-3517	2842	-18888	10520	5528	510	665	355	108	9	4
-9496	-3676	13968	297	-264	284	-14768	-6512	-8208	-468	1248	557	-14672	-3320	5080	217	437	333	-32768	-30128	-12344	1080	-632	2546	-30800	-17528	-20968	-2344	-2671	1568	-24352	7392	14272	-558	458	601	132	26	4
-8992	-3588	15168	298	9	308	-17856	-6880	-3464	-652	1382	646	-16464	-3720	5472	394	391	292	-32768	-21696	-15800	556	196	1732	-26672	-6136	-23000	-1063	-1492	572	-23600	-5528	20504	-1235	211	933	141	51	4
-8792	-3504	13920	235	337	369	-14440	-5392	-8824	-970	1502	685	-12584	-520	4168	389	401	344	-32768	-15008	-23336	-1349	142	511	-12760	-5496	-21504	-697	-136	-68	-14632	-20552	16248	-1199	1192	1154	119	70	4
-9760	-4112	13716	240	596	420	-13488	-5760	-10408	-909	1574	648	-13680	1288	4792	117	381	568	-22016	-23048	-26416	-371	1088	35	-14512	-11632	-9952	-290	1069	-231	-12424	-16688	15912	-499	1720	-94	99	87	4
-8556	-5396	14932	269	968	574	-16848	-7408	-9176	-1142	1583	558	-13824	1200	4848	47	350	612	-32768	-32768	32767	-3421	-4616	85	-16584	952	-4016	568	1990	-189	-19256	-10544	12960	-862	2166	-279	94	89	4
-9656	-5240	16316	294	1597	727	-19784	-8576	-11232	-1358	1635	564	-19032	-5104	7360	-184	65	745	-32768	32767	32767	397	-3840	1490	-28152	12512	12032	770	1732	-874	-13104	-7144	4736	-1002	2166	449	124	96	4
-9684	-6124	20092	503	2526	989	-26160	-11688	-11096	-1465	1677	654	-22224	-11512	13840	229	-273	442	-944	8744	14624	-650	-3145	540	-16272	20944	10736	1054	1726	-430	-27168	-4824	9232	-203	397	502	133	102	4
-11108	-11428	26972	578	3902	1433	-32768	-20232	-6344	-1640	1831	777	-22208	-12448	18008	840	-916	-55	-8848	12976	17112	-1331	-2353	-86	-18728	18176	1544	-814	2457	-559	-24288	2168	9064	606	722	721	114	95	4
-11348	-14044	26832	417	5363	2155	-32768	-22616	-4728	-1842	2094	826	-30328	-7144	16232	1054	-1496	-377	-12520	1504	15976	-1139	-1949	-277	-30608	-5640	-7112	-848	2576	-776	-26704	-168	-6560	1136	843	304	103	113	4
-6548	-18672	22744	445	5989	2973	-27128	-22928	-1640	-1779	1856	414	-32768	-4792	7192	1335	-1555	-417	-21696	1312	11672	-961	-1269	199	-20040	760	-3272	585	1385	-728	-15592	3312	-208	807	228	582	110	124	4
7136	-11192	16336	1250	7475	4474	-18336	-15136	216	-2068	843	28	-32640	-2528	-3072	1053	-1623	-404	-8072	6672	13664	-670	-1195	76	-18048	12488	-1904	64	1533	-662	-20160	296	2064	-521	-239	-11	123	115	4
-8612	-7456	12160	1546	7051	3469	-2504	3072	1672	-2306	47	522	-25184	-208	-13352	682	-1664	-658	-5264	3552	16904	-402	-638	-119	-24296	6152	-800	-977	1879	-607	-22776	-4888	3024	-1203	-102	17	114	126	4
32767	-11932	32767	-1088	1483	1259	10376	7664	8616	-1344	-314	444	-12888	-3328	-12536	200	-1370	-722	-8376	2248	15512	-62	-56	-124	-23232	-888	-5232	-527	1656	-703	-16728	-3208	-1880	-643	310	100	103	223	4
14288	-29740	22552	101	-2666	-1898	13600	-8896	8216	611	-1463	-249	-14584	-1320	-6968	-120	-1257	-719	-8872	4088	13832	29	80	-124	-13096	1800	-8680	-33	1403	-538	-15040	864	-7920	66	495	266	109	212	4
26520	-1460	1788	743	-2948	-2110	-3256	-10808	14416	2396	-2014	-780	-23904	-560	-11864	-109	-1369	-1028	-9904	2872	13696	42	-66	-75	-12704	-416	-11608	271	1014	-440	-14384	3472	-8200	392	704	276	111	92	4
8852	-3516	4808	-647	-2657	-1708	-5016	-4344	1864	2686	-2381	-722	-13928	2120	-8632	263	-1481	-879	-8912	3224	13168	16	-247	14	-13784	2112	-8504	599	607	-337	-16736	5856	-3328	107	674	115	115	103	4
1164	-5644	8568	-368	-3268	-1528	-3832	-592	616	2280	-3135	-883	-8248	7272	-6280	-146	-1065	-788	-6840	5984	14408	-89	-186	-61	-16904	8984	-5032	501	550	-272	-20792	2816	1560	-290	512	-13	124	105	4
2312	-1792	9456	-762	-3345	-1183	-7600	-584	-992	1940	-3966	-1150	-7504	7048	-6720	-1297	-826	-619	-8000	3848	14712	-30	5	-185	-18640	4160	-5536	165	690	-439	-18344	1064	1896	-125	542	180	128	104	4
-7148	-2692	11840	-1303	-3491	-945	-8440	-664	-2624	1881	-4074	-1197	-6208	4352	-8048	-1416	-456	-251	-8680	3712	14088	-12	94	-178	-14120	3056	-6720	169	732	-560	-14984	-1080	-704	258	654	296	127	116	4
-9416	-2144	10424	-1623	-3653	-495	-13568	-3104	-7536	931	-5299	-1509	-6816	-40	-4800	-1015	-942	-153	-9048	3192	13872	-20	-8	-162	-12296	704	-7088	341	634	-514	-12048	-1480	-320	382	693	231	128	120	4
-9368	-4980	7720	-2259	-2900	-503	-17624	-3088	-9144	898	-5453	-1796	-7736	3928	-6232	-543	-204	-109	-9032	2464	14024	7	-132	-87	-11664	672	-6920	549	619	-461	-11064	-1016	2712	182	605	62	126	122	4
-21236	-11692	6812	-1940	-1611	-1771	-19080	-7544	-12152	1336	-5017	-2014	-9632	9056	-5208	-68	-173	0	-8440	3184	13776	17	-230	-20	-12816	3848	-3440	509	809	-517	-12200	-648	7320	-230	433	-5	126	126	4
-29300	-9368	4716	-730	-593	-3009	-19920	-9040	-15496	2877	-3896	-2451	-10272	9200	-776	183	72	358	-5920	6304	14664	-50	-198	-183	-15440	8688	-1232	231	1125	-529	-15712	-2872	7968	-524	280	27	123	123	4
-28644	9516	4256	-710	934	-3221	-28352	-4048	-17832	3830	-2840	-2301	-9088	-680	1640	24	731	370	-7600	3800	14496	-13	-22	-479	-17032	1896	-6728	92	1471	-681	-15672	-4392	4272	5	497	122	130	123	4
-32768	12612	5660	-940	1505	-2937	-31160	-1992	-22552	3748	-2395	-1416	-14624	-10472	4608	353	1296	-343	-9048	3720	14504	-9	141	-471	-14096	416	-7408	416	1479	-687	-11760	-4768	3936	481	453	125	127	121	4
-32768	13344	-1392	-321	997	-2125	-28368	-768	-22200	2465	-2045	-456	-17864	-12032	8256	423	1309	-572	-8200	4408	14312	22	254	-523	-12784	1816	-7008	865	1502	-651	-11128	-1168	3216	958	441	-82	125	132	4
-32768	14576	-11380	-97	913	-904	-19280	-3040	-20736	1066	-1583	-91	-17744	-4312	13424	438	1108	-139	-9544	2872	14344	39	330	-598	-13464	2992	-7208	764	1690	-730	-11408	728	1712	1003	514	-96	116	131	4
-31736	9316	-20024	-344	1212	-14	-13856	-1616	-18424	87	-839	77	-14296	640	17664	-9	560	418	-8536	4256	14704	51	421	-689	-13280	2616	-9680	673	1779	-796	-13472	680	1736	1016	583	-163	117	129	4
-25392	10824	-20704	-1032	2020	-93	-11256	1648	-14744	-258	311	-29	-13696	-3056	15312	-330	214	968	-9192	4136	15920	-40	821	-765	-18504	1520	-8960	702	1963	-909	-14768	-1248	5944	843	455	-91	121	132	4
-22448	10676	-15464	-1778	3276	60	-14560	-56	-9800	-673	921	166	-17128	-4008	18960	-1025	-57	1210	-7864	3472	16144	-32	915	-748	-18904	4256	-8752	998	2094	-970	-15608	-3424	8400	1013	424	-142	108	127	4
-32768	-11060	27356	5883	-3410	1004	3168	-21064	-31864	-657	1643	-510	-9640	456	10416	-2048	2403	1438	-8928	6912	19936	-174	2238	-1236	-25352	3528	-10312	1182	2419	-986	-17624	-7416	12424	1129	333	-55	117	127	4
-2008	-32160	13360	304	-4659	-1805	-32768	-13168	16496	457	3551	858	-15200	-10832	-944	-37	1248	657	-7672	10048	21512	-316	3581	-1822	-32768	9088	-9656	1670	2768	-972	-24120	-8920	14592	1666	234	-387	111	127	4
-2520	-1408	19516	867	-3846	-54	-21384	-13816	7544	867	3299	-437	-30168	-2360	4272	406	756	-166	-7632	15064	23600	-570	5037	-2393	-32768	11616	-9960	2071	3034	-1090	-32768	-8616	10864	2024	108	-547	112	125	4
-7096	-912	18112	1096	-2808	-71	-25264	-4672	5144	-518	2481	305	-16712	-3496	6456	324	550	-247	-3136	17608	26048	-800	6145	-3223	-32768	11616	-5784	2280	2672	-741	-32768	-7712	3648	2163	-242	-289	88	125	4
-9752	-3428	16352	1132	-2043	-54	-23208	-13464	2224	-762	1835	55	-25808	-648	4760	259	501	-157	-3480	9040	20968	-729	7526	-4424	-26464	7728	-3552	2463	1639	-367	-32768	1512	-9000	2413	-728	-58	130	130	4
-10384	-3044	16572	788	-1275	65	-24224	-11968	-1640	-319	1953	132	-20632	-2984	4520	314	173	-82	6048	-7336	15744	-1115	6925	-4570	-10976	-4392	744	2833	566	-442	-27640	3712	-15552	2218	-1375	108	127	129	4
-10084	-7900	16388	433	-780	125	-20632	-10224	-3032	-263	1858	234	-22352	264	2296	131	89	-162	13480	9056	32767	2553	3071	-2636	7408	-1368	-3408	1931	108	-49	-19240	3616	-20656	1564	-2083	77	140	135	4
-6788	-6604	17244	144	-70	311	-23736	-11016	-16	-637	1541	144	-20984	-5328	2232	-436	-242	157	-120	32767	28128	1075	-1843	1699	14280	10168	-192	373	-1031	833	-17336	5544	-12112	406	-1757	-93	138	141	4
-9224	-4020	14644	-57	520	351	-20192	-10096	-6184	-829	1411	255	-22032	-4488	-4824	-129	-152	357	24448	8352	-2648	-1373	-2640	2793	-152	18960	9992	-1553	-1971	1612	-21088	7624	-14936	-334	-1657	333	125	253	4
-8604	-4376	14420	-10	751	336	-14808	-7904	-8248	-730	1278	322	-17216	-280	-5840	50	8	401	10680	-2256	2984	954	-1807	2446	-5848	3256	1160	-2874	-2338	1590	-13864	4920	-15136	-684	-2209	479	122	253	4
-10652	-2648	11312	-82	661	225	-11056	-4936	-9632	-729	986	419	-15256	944	-7048	80	264	518	1640	9720	11688	1208	-2379	2254	-3840	1936	-4152	-2523	-3171	1857	-8296	200	-12720	-1126	-2469	412	122	245	4
-10656	-3340	8096	-45	288	84	-7152	-5488	-8016	-654	814	401	-12064	264	-7536	113	491	583	2056	1488	7704	594	-2953	1767	-7376	-1632	-3072	-2039	-3956	2217	-5328	640	-10848	-1195	-2402	238	117	222	4
-10196	-4228	9952	123	-77	94	-8512	-7440	-8368	-261	790	326	-12864	-3840	-808	-62	494	564	1144	-1048	4424	1265	-2145	954	-9672	-3672	-2352	-960	-4574	2441	-3736	2696	-11768	-1575	-1941	123	126	204	4
-9512	-5080	13180	175	-84	192	-15640	-8624	-4176	-123	853	284	-15784	-6208	4776	136	330	356	-7064	4960	6768	1590	-1080	664	-11176	-1000	-8520	-678	-4748	2652	-3184	1240	-13296	-1686	-1495	-18	116	191	4
-9288	-3708	13920	136	166	249	-18728	-7720	-2672	-534	912	417	-15568	-6680	5320	557	305	65	-18856	10080	8792	949	-583	1155	-11416	-2424	-11888	-1041	-4575	2705	-352	-584	-15016	-1665	-821	28	134	172	4
-9476	-2932	13016	93	345	207	-14568	-3480	-352	-947	852	612	-13152	-72	4448	770	384	3	-25832	6904	8032	480	-358	2089	-15608	-7024	-14960	-840	-4715	2684	-1896	-1816	-11664	-1535	-503	-91	128	130	4
-9932	-2296	8936	56	209	144	-7872	-3000	-4848	-786	1195	562	-7528	3312	1248	606	438	126	-32768	3688	9256	725	-101	3142	-21568	-8	-21392	-865	-4598	2999	-4336	1392	-6280	-721	-109	-85	124	74	4
-9836	-3760	10984	154	-25	134	-7624	-4904	-8208	-347	1441	385	-7984	688	3424	-61	216	504	-32768	144	3448	635	-288	3549	-22968	7368	-25384	-2744	-3877	2664	-12232	7992	416	-100	223	92	143	21	4
-9352	-4348	12692	170	-6	216	-15544	-7056	-6320	-355	1477	272	-14392	-3648	3688	-218	210	608	-32768	-11936	-8512	-74	-227	3091	-26448	-9096	-21856	-4295	-3046	1812	-17080	7616	5296	-1089	177	513	136	34	4
-9148	-4360	12996	166	7	234	-17104	-6464	-7088	-905	1393	384	-14960	-4272	3928	-201	219	609	-32768	-22752	-16592	-209	1119	2628	-28456	-10456	-19496	-3132	-2044	784	-21448	-56	15352	-1737	-181	605	142	51	4
-9760	-4020	14688	171	449	338	-15608	-8472	-7320	-1083	1477	491	-15592	-4600	8352	328	420	318	-32768	-10176	-19752	-964	1858	1756	-17112	-4072	-27528	-1709	-1176	-145	-20696	-11288	19008	-1822	144	369	100	63	4
-9044	-6408	16416	250	970	602	-19160	-9920	-6272	-1143	1743	511	-14080	-3192	9640	283	247	338	-32768	-11504	-25784	-1653	1057	619	-8248	-2256	-19736	-1469	118	-307	-13768	-19712	16424	-1529	1164	501	136	200	4
-9540	-5688	15904	299	1712	830	-19440	-8408	-7376	-1364	1968	568	-16000	-1160	8944	184	132	387	-22680	29024	-9456	-4977	-381	-1974	-7944	-240	-32768	-1335	2291	-257	-17880	-19584	17512	-1738	1461	114	128	192	4
-10640	-6632	16744	194	2438	1110	-20216	-9784	-9008	-1618	2007	497	-14640	2576	11280	23	-241	538	32767	-19600	-11832	-512	-5861	1774	-32768	-10784	32767	583	3006	-854	-20392	-26416	9880	-4140	1748	103	117	158	4
-12004	-9336	19068	226	3289	1596	-25912	-13152	-10936	-1921	1895	256	-19008	-1992	18368	-354	-734	666	12128	9720	29128	-1000	-3821	132	-22512	13392	18672	2930	1523	50	-15216	-11168	8936	1632	1996	1323	111	166	4
-9420	-16580	24616	160	4629	2348	-32768	-25528	-1168	-2569	1885	154	-21120	-4880	19088	-400	-809	676	-5728	5192	13640	-1311	-2848	-146	-20224	14888	4896	2210	2214	-558	-29032	-1888	608	3274	432	354	117	147	4
-4388	-19576	24668	188	5756	3337	-31016	-25080	272	-2543	1770	-33	-32768	-7384	10056	371	-1679	-397	-10296	1864	17536	-1208	-1913	-228	-24544	2632	-3640	-1501	2590	-647	-18472	7744	-4936	1705	253	652	108	48	4
-2012	-13228	20648	263	8294	4765	-22368	-17456	2056	-2302	884	-188	-32768	-7304	8656	433	-1723	-447	-11912	1912	13568	-999	-1518	22	-21616	-1576	-6752	-895	2235	-634	-15208	5256	-3120	353	471	456	113	47	4
916	3276	11996	1596	6740	4058	-5840	2192	5128	-2725	329	280	-24880	-4856	-13192	341	-1702	-726	-11024	2856	13656	-802	-1011	364	-15608	6928	-4472	-699	1837	-620	-19320	6920	368	-751	-170	6	125	79	4
32767	-6716	31928	-1920	2250	2893	9752	2968	6960	-2113	-582	640	-17072	-2656	-13392	375	-1592	-766	-8632	7408	16360	-425	-933	-143	-24632	9008	-5224	-427	1820	-336	-26192	-4792	5328	-1369	-74	-146	100	186	4
5216	-28608	28536	221	-2538	259	15016	-3088	3096	9	-1571	-407	-10640	-3608	-7616	-224	-1285	-550	-7728	2192	16888	-65	-152	-192	-30344	-1216	-5304	202	1499	-598	-21832	-784	2040	-363	262	44	112	189	4
21860	-5972	5204	-111	-2994	-1497	-4608	-5544	12048	1695	-2248	-504	-25400	-3944	-12232	-47	-1191	-1008	-8544	4824	14368	158	329	-151	-27664	-128	-5504	297	1445	-638	-18760	192	-5608	164	396	242	109	167	4
9960	-12304	2736	-162	-2431	-2129	-2896	-8928	4520	2376	-2643	-586	-18712	3104	-12136	325	-1341	-1006	-8872	4176	13656	162	318	-238	-11208	936	-12272	291	1312	-574	-13440	1288	-8840	449	699	308	108	60	4
3000	-8268	7436	742	-2536	-2571	-2456	-4768	-1088	3335	-2614	-812	-10000	4656	-9616	-277	-1036	-1125	-10480	3136	11296	81	26	-103	-9416	-264	-12144	500	866	-437	-11632	3808	-7168	625	779	101	112	72	4
-1312	-4064	9372	317	-2872	-2624	-6096	-4536	-2992	3627	-3144	-862	-7760	3448	-7336	-672	-627	-985	-9040	5168	12848	-62	-226	-94	-11488	5864	-8192	530	574	-322	-15928	4792	2560	324	698	-202	129	77	4
-7860	-1904	11240	-377	-3277	-1955	-8984	-4768	-4576	3424	-3792	-1058	-7384	5320	-7256	-392	-252	-661	-8656	5288	15800	-55	-19	-309	-21792	7712	-4176	444	644	-314	-24584	2872	5992	-157	434	-161	141	86	4
-8616	2192	10812	-1425	-3412	-1013	-14648	-2232	-5752	2911	-4479	-1205	-7944	3968	-7400	-475	-534	-478	-9496	3928	14640	129	355	-427	-18512	3192	-3416	549	996	-603	-19816	-2080	3064	-201	234	134	140	92	4
-9536	-2028	7284	-2091	-2510	-582	-21584	-1760	-7640	1952	-5311	-1044	-8368	6760	-8392	101	69	-296	-9432	2032	14344	46	667	-328	-14032	-320	-5120	436	1162	-718	-11536	-4584	2080	30	257	295	131	105	4
