#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	768	8140	-22067	-32768	-15213	-27812	-24	-20344	-28885	-32768	-9999	-21572	-10216	11476	6925	-17741	-5063	-8048	5004	15552	614	8327	-2709	-16312	3128	824	1447	14955	4642	-17172	1696	5024	3768	8664	4053	187	140	1
-32768	14804	-9156	-18650	-32495	-10562	-15296	-11968	-21008	-22864	-26833	-6718	-26512	-14796	32767	-1274	-17071	-7999	-7984	5200	16416	661	12692	-3620	-19112	1644	1348	-1350	18306	4432	-17868	1824	5172	3476	8263	4328	120	142	1
-32768	22272	-32168	-3090	-15130	-2468	-784	-4276	-14580	2099	-7548	-3257	-12692	-23920	32767	-11326	6206	-4636	-7708	5180	17388	915	19153	-4843	-20792	-908	1808	-1750	21702	5325	-21184	3996	8468	7446	6861	2927	112	149	1
-32768	23180	-24812	3863	10885	1593	-3664	-2688	-20936	13042	19283	-1025	-17744	-5944	11204	-18654	1300	3552	-8056	6244	18716	1973	27788	-6458	-21684	-108	2016	-1843	25438	6539	-23344	4284	6368	7122	2915	672	126	147	1
-32768	-7496	912	32213	29822	1177	-9420	-3816	-18752	23285	27158	-1410	-11440	-284	-4392	-21491	4822	9916	-6912	7916	21548	4408	32767	-10301	-28168	-3528	4288	1122	28955	7936	-27860	-104	19516	3388	-6180	-146	114	141	1
32767	-5688	32767	7933	14237	-11717	-30860	5492	32767	32767	16899	-1925	2176	2780	-23500	-16574	21615	6994	-7196	10516	22440	6435	32767	-20266	-32768	-9248	3784	11462	30798	11952	-26256	152	21028	2638	-8028	-96	62	128	1
-32768	29076	9044	18245	32767	16844	-32768	7528	-24020	32767	18947	1232	-32768	-29812	25752	15595	-31694	-383	-16916	13628	25780	8908	32767	-25030	-32768	-7820	3652	15775	31417	10625	-32768	-4376	17620	2404	-16375	-10099	1	121	1
-32768	-16024	30448	4082	12246	12785	-1288	6208	-12056	-5074	20598	1759	-32096	8544	-2072	23242	22237	5660	-32768	18488	26060	11186	32767	-26030	-30472	8476	-3168	20929	30854	7142	-29440	10524	-6796	32767	-23435	-9930	42	116	1
-9140	1380	22280	14699	10930	8947	-20920	-9504	-11828	2058	24373	-15244	-12300	32228	-15252	13816	26089	2642	-32768	7200	24432	10427	32767	-28467	-22496	13220	-15024	4045	23770	2907	-24820	15800	-19868	27576	-32768	-3951	92	130	1
-11220	-20292	7980	5547	4802	1750	-15848	6084	-12304	2791	19241	-6135	-8152	29228	-20196	6756	21673	2811	-32768	21008	32767	18768	32767	-22589	-14756	11496	-12112	-13795	18047	209	-26560	10052	-14400	2816	-26952	-1372	45	124	1
-11812	84	14356	4049	3359	2701	-16620	-732	-15544	-12752	14695	-4508	-19492	-14656	-15216	-24553	11163	1151	17488	32767	32767	-5664	18845	-21155	-11136	12692	-14392	-9808	10080	-5697	-26940	10844	-5476	-15867	-24923	2040	79	120	1
-8852	-3188	13796	1609	2986	1816	-23492	-7040	-12312	-5406	8839	-1383	-24388	-5084	-8448	-3945	10427	3716	-26884	22352	32767	-22040	-26501	-444	-7260	10792	-20416	-3784	-219	-2553	-24608	8668	-7056	-13152	-24286	2760	141	128	1
-9168	-3860	14032	353	2759	910	-15872	-1592	-8384	6416	6308	-515	-19940	4436	-3372	-5131	14755	11107	3104	7168	18224	-16466	-32768	13384	-7008	-1372	-3832	-2826	-7197	-4317	-25204	3200	-6368	-7393	-21408	1382	167	114	1
-8660	-4344	13408	-726	2981	318	-16932	3076	-6300	340	6101	-1783	-17408	1756	-3992	-7328	13942	12669	7052	3804	7424	-11083	-32768	10338	-9196	60	-3356	580	-18122	-7806	-21396	2780	-7528	-4521	-20128	1204	172	149	1
-8032	-5516	12760	-1435	3163	411	-17496	716	-4096	-7715	6001	-1815	-15808	-4940	-4048	-7559	12692	12355	4048	636	7856	-6769	-32768	3460	-4640	3568	-6524	-5043	-25715	-10017	-20132	2468	-7836	-4564	-20093	1029	159	177	1
-8856	-5804	12340	-1846	3187	759	-17548	-296	-3892	-8576	5879	-1655	-16104	-6988	-3008	-3756	13866	11402	-2976	1488	8700	-1102	-32768	1462	-1720	464	-7192	-7736	-30444	-14000	-9364	3912	-10932	-5024	-15878	103	133	166	1
-8976	-5364	12452	-1624	3310	954	-15844	-3700	-3024	-1602	3778	-611	-16052	-5224	-1848	5229	16544	8556	-8504	4916	11668	3796	-32768	4418	-2628	-52	-8860	484	-32768	-15792	-6228	3788	-10740	-5683	-11850	19	139	150	1
-8868	-4556	12312	-1385	3223	884	-14792	588	-2492	1459	4908	179	-13544	-1916	-736	13797	16679	5915	-10040	8076	12908	4671	-32768	9343	-4372	1392	-10648	8569	-32768	-17156	-3968	2328	-10752	-5219	-7012	-188	148	134	1
-9988	-4200	11368	-668	3872	956	-23440	12684	4216	-26808	2614	-1592	-12344	796	1824	11584	16652	5925	-12108	6428	14136	5703	-32768	15774	-10912	320	-11196	8405	-32768	-16592	-2636	2856	-11992	-6667	-4678	163	146	126	1
-8736	-5056	11620	-726	3089	2294	-14456	1396	-7344	-4345	13203	2712	-14956	-840	4184	-529	18177	6358	-17748	9564	16576	7108	-32768	21264	-10916	3624	-11236	1413	-32768	-17373	-2472	2332	-13492	-9867	-1551	-19	134	122	1
-10388	-3536	12512	-1905	2725	1749	-14116	-3100	-1568	18574	20104	-1133	-16768	-3920	-936	-11841	19340	6412	-18656	10420	21252	7613	-32768	23744	-16660	4908	-14292	-1628	-32768	-19172	-2392	580	-13540	-15761	79	-1124	123	117	1
-9336	-4324	11940	291	2169	1450	-14804	3264	-1612	2788	8558	427	-14396	-2096	-5480	-7877	16974	3608	-27356	9736	27292	11947	-32768	22510	-23488	1988	-10864	1317	-32768	-18994	-6408	2280	-11088	-16564	-2144	-2253	108	121	1
-9168	-4488	12496	653	2945	2138	-15264	912	-1468	-8506	6049	-1302	-16108	-2808	-2540	5628	10816	4298	-32768	9396	27888	16335	-32768	20741	-20932	6004	-13376	10762	-32768	-15153	-11100	3812	-3340	-18186	-7283	-1863	101	137	1
-9328	-5364	12680	794	3391	2028	-16132	-2548	-1800	2169	12228	-440	-15824	-5436	1808	-675	10832	4876	-32768	5956	17008	16087	-32768	17473	-22804	10096	-14856	7467	-32768	-7455	-18344	3036	5104	-15007	-11102	-3801	99	116	1
-9396	-5524	12988	1254	4863	2779	-16912	-972	-1000	2141	13607	-494	-17076	-6624	3220	-8038	9186	4643	-32768	-5044	3332	17411	-32768	13344	-20652	2568	-16332	8725	-32768	-2659	-23168	-6604	25356	-4627	-3665	-4217	103	82	1
-9072	-5372	14628	1437	7472	3728	-17912	-664	-508	-1347	15202	-124	-17020	-5776	1212	-6734	8452	3356	-32768	-16592	-10536	17680	-22204	11027	-13460	8712	-10376	17966	-21792	-9	-23008	-11628	32767	-9419	-1593	-751	115	97	1
-8960	-5792	15608	1170	12030	4736	-20664	452	-2304	657	18685	468	-19912	-5500	36	-4647	8094	2301	-32768	-20948	-26036	10362	-7375	3377	1152	11124	-10732	10697	1493	5657	-19384	-9224	29024	7157	993	3173	116	74	1
-9072	-4600	16980	756	17842	5949	-21948	3300	-2732	1541	20157	933	-22212	-3836	1480	-6724	4865	2970	-32768	-10500	-15544	-574	12285	-7863	-5856	11120	-18388	-5614	19679	8668	-15948	-1520	13628	24696	5091	1526	124	91	1
-8352	-6036	17292	-204	24474	7302	-21956	4052	-704	2032	22902	817	-22388	-1556	3824	-6420	-1727	2859	-32768	23316	14636	-25555	30103	-9798	-18400	-2524	-7204	-9074	24123	10811	-11740	-7428	9192	137	4084	470	152	91	1
-7912	-7420	17952	-1895	32532	10547	-24244	4180	584	421	26339	-887	-23564	-3748	11064	-1187	-8276	896	27168	11324	32767	-5641	19576	5969	-32768	-16776	15200	-11312	12682	2612	7240	12848	-20240	27407	10371	7164	253	46	1
-8824	-11020	21772	-4697	32767	15355	-32768	5068	7700	-5320	29756	-2410	-25976	-12688	20548	-2812	-21284	-2649	-32768	-11076	28820	-7699	32767	-9936	-24608	3544	-12048	-32768	18616	7864	-32768	18496	28824	-32768	-4692	-2169	253	65	1
-9332	-13388	21124	-4455	32767	27659	-32768	8300	6752	-14952	32451	-5554	-22116	-7416	17316	-22128	-27783	-2587	-27800	648	28996	-1286	21256	-14832	-17772	-3516	-9660	-12436	21446	1558	-25676	936	-6756	-21953	18729	821	252	77	1
-31420	-12416	21416	-8601	32767	31488	-32228	-2044	-3744	-25721	32767	-4243	-24752	-6376	3620	-6509	-18052	-2522	-24208	20484	7992	-7135	7387	-6897	-17716	14736	-11556	2625	19735	15381	-20328	-14552	-9104	-17485	11961	6427	253	122	1
-32768	-16088	23152	-6401	32767	32767	-31848	-11096	-13332	-20692	26769	1401	-23480	-15000	-24436	-2165	-12744	-4365	-14916	10380	15668	-5230	4363	-4952	-15004	1148	-10232	-6218	13844	9315	-5444	-3220	-9976	32767	5878	6987	253	98	1
-30800	-20104	26568	-10970	32767	32101	-23248	-7496	-9180	8380	22664	8797	-32544	-1684	-10480	10181	-17929	-10563	-8436	112	15640	-3578	1296	-2887	-14796	912	-10440	11878	13555	6447	-11776	13820	-9064	26470	8239	6081	253	127	1
12652	-32768	32767	7339	27887	32767	-16380	-10128	-17356	17674	11361	8141	-30228	-2872	-9492	26341	-21756	-12391	-7528	2928	15636	-2188	1315	-2048	-20864	8356	-9484	14085	9178	6042	-17256	16512	-8040	7042	12246	4612	47	127	1
-21680	-25116	27524	5967	-14467	5681	-7920	-1564	-22116	16808	-828	4117	-28516	2408	-8492	16745	-18548	-12878	-9040	5180	14420	-516	1922	-1094	-17252	9316	-9132	-1669	7282	2746	-17920	4084	-6660	5044	14883	1648	4	120	1
-19424	-15588	29200	6065	-21048	2568	-5372	8652	516	11478	-7205	3271	-25152	6768	-10824	6915	-16583	-13172	-8356	5036	14592	105	2506	-900	-17528	3364	-7104	-5326	5077	1764	-20028	3272	-4892	8364	15879	983	1	113	1
5816	-11476	12156	2422	-32768	-19451	-10200	6056	-3256	3667	-18301	2110	-22184	-1124	-9952	1285	-19275	-12938	-8544	5232	14096	713	2866	-741	-16920	-976	-4944	1199	4287	1353	-15936	5028	-3680	8286	17440	1756	15	122	1
2228	-7556	10332	2735	-32768	-21683	-3544	-468	-5496	-4806	-25926	1394	-14460	940	-8732	-2113	-14224	-12441	-8516	5752	13484	832	2928	-821	-17492	880	-3312	9549	3419	2139	-17456	6052	-2764	6675	20093	3528	41	119	1
-968	-5724	10584	2803	-32768	-22003	-2868	-1844	-5724	-3594	-31902	2174	-10864	2328	-10156	-5095	-10891	-10885	-8892	5132	13336	943	2778	-1150	-16332	4616	-2424	8572	3043	2688	-15568	6420	-1388	3463	18263	4555	45	114	1
-6528	-4108	11068	2142	-32768	-21835	-4012	-2272	-7668	4375	-32768	4578	-7464	2772	-10956	-3219	-6447	-10369	-8540	4596	13656	1000	2913	-1155	-14476	4088	-1164	828	3076	1333	-14404	2104	592	-3770	15026	4175	55	115	1
-9708	-3196	12168	-247	-32768	-21930	-4308	-2032	-7912	4953	-32768	4842	-5368	4440	-12068	13	-2846	-9566	-8864	5272	12944	817	2706	-1241	-14120	1184	-300	-469	4671	1217	-13536	-532	4584	-6049	13123	4044	70	122	1
-12404	-4972	14772	-2375	-32768	-21530	-9036	-636	-10108	3921	-32768	6939	-4100	4940	-11716	5534	-630	-6061	-8672	5200	12776	337	1976	-1390	-12528	3080	-792	978	5639	2051	-13348	228	5792	-3186	16603	3985	92	133	1
-18092	-7412	18476	-3817	-32768	-21515	-11912	232	-11940	6109	-32768	9351	-3712	5084	-10264	10250	-1349	-3141	-8860	5716	12600	-477	829	-1600	-13428	2332	-832	2121	6993	3434	-14416	3408	3048	2868	16435	4386	121	137	1
-22096	-8460	23256	-6338	-32768	-23760	-15948	3560	-16068	2180	-32768	9875	-4308	6848	-9136	13915	-5052	-1548	-8708	6012	12952	-943	-34	-2002	-14548	1876	-1048	3245	7820	3477	-16816	3504	-5808	-783	9669	4268	158	142	1
-31936	-9772	24652	-10302	-32768	-24356	-21444	10608	-15332	-7836	-32768	9368	-4212	10744	-8052	19236	-3760	108	-8504	4664	14216	-812	640	-2321	-16608	1484	-1640	1709	9126	3883	-17380	2880	-1688	-1944	7781	3158	170	140	1
-32768	-5764	23900	-15902	-32768	-24545	-18956	-200	-16844	-22177	-32768	3841	-7596	9708	-3352	16702	-4163	355	-8256	4448	14504	-83	2786	-2074	-16848	-380	-1828	295	10559	3913	-16828	1148	6648	1666	9350	3350	169	142	1
-32768	-5784	17368	-17970	-32768	-21545	-29752	-2772	-17092	-23377	-32768	-1861	-15940	-3164	2836	11329	-13808	-3941	-8520	4756	14552	336	5099	-2167	-15864	676	360	1644	12485	4452	-16432	-624	5960	5060	10311	3078	183	146	1
-32768	4196	2652	-16390	-32768	-12644	-19536	-2816	-19656	-21696	-32768	-7319	-28260	-10624	14748	11346	-17378	-7030	-8084	5968	15444	425	8023	-2996	-17500	3468	1844	913	15494	5057	-18484	2396	4688	2548	8133	4167	153	140	1
-32768	21052	-16796	-14713	-28385	-6779	-10256	-9500	-17308	-16887	-23521	-5240	-15036	-20496	32767	-5535	-12565	-5402	-7800	5728	16940	310	13294	-4344	-20456	1392	280	-1159	18721	5005	-20704	6092	7804	6585	7301	4199	74	148	1
-32768	28012	-32768	-4829	-7663	2651	-308	-5832	-17424	-5348	4359	-2323	-13688	-16004	26396	-16482	6645	262	-8156	4652	18028	1136	20245	-5105	-20928	-1224	580	-1779	21999	5126	-21396	4112	6200	6715	7140	2486	88	150	1
-32768	-4148	-19212	21043	22577	16018	-10580	-3764	-23472	11431	22963	-1466	-13396	-2580	4532	-22102	1465	7523	-7744	6736	18588	2320	29044	-6724	-22156	-912	2480	-1752	25494	6393	-24768	4084	6064	6005	2813	606	142	145	1
-18428	11524	32767	19023	23338	9327	-16116	844	14560	22942	22679	-432	-13072	-4624	5500	-31250	-563	8008	-6928	8056	20564	4508	32767	-11232	-29604	-3812	7348	3265	29227	8133	-27344	-400	17752	4919	-6500	-648	110	143	1
3028	-15172	10216	4076	32767	-1644	-21272	4700	28916	27097	19788	1238	-27696	7292	10972	-2046	-12409	5596	-7652	15380	22812	5358	32767	-21508	-32768	-7668	6028	11315	31294	11061	-29556	424	24012	3039	-8987	-966	69	136	1
-32768	16052	32767	3022	21856	4436	-8012	13840	-8032	10721	15818	1756	-31376	-25376	8172	17519	4710	-170	-24252	18088	26920	8388	32767	-29169	-32768	-3832	6684	17808	30668	10743	-30920	-7704	11704	943	-15224	-10411	0	116	1
-15212	-32768	1908	4115	10117	2548	-13024	-7588	-17080	-6583	24436	-7151	-16968	24448	-13556	9652	21576	5931	-30788	15936	18260	10379	32767	-30266	-31492	10840	-4352	17636	30924	6558	-29176	13132	-4228	23258	-24315	-8698	88	113	1
-10860	14476	19740	8366	4496	7100	-19196	-9740	-14828	10504	19491	-9410	-5548	15888	-22728	-2951	9752	-265	-32768	9608	29900	11756	32767	-30846	-29664	12428	-5900	15949	30273	6164	-25236	17680	-20096	31245	-32768	-3384	57	121	1
-9428	-6704	13124	6634	2883	3128	-14432	5172	-12504	-3323	15095	-571	-11524	-7664	-7600	-22459	2528	1731	-29228	23304	32767	19990	32767	-22980	-14924	13292	-14156	-12550	18322	-235	-27104	9276	-16888	-2189	-27537	422	49	122	1
-7592	-3508	14776	2552	2012	1325	-21352	1272	-9620	-13655	12139	-3978	-25356	-8460	-9052	-8232	12660	6072	-9440	32767	11368	-11260	15604	-19656	-12044	11012	-14720	-11682	6420	-4189	-27840	10396	-4360	-20878	-28167	2917	88	116	1
-9092	-4424	12996	917	2723	921	-19704	-8664	-8640	-263	7391	-1038	-19968	3088	-3656	-2245	13807	8231	-11976	9764	29504	-22967	-30633	6201	-5732	5492	-12936	-3051	-1729	-3171	-23812	5476	-5060	-15391	-25968	4085	155	116	1
-8872	-4632	13512	463	2818	765	-16028	-208	-6240	7375	6281	-1094	-16152	32	-4312	-6546	12659	10873	10096	4552	15048	-17928	-32768	13451	-8012	-3628	-1952	-1792	-8208	-5830	-22716	2752	-5564	-7030	-22187	2561	156	129	1
-8748	-5132	12860	-401	2703	488	-16732	3296	-4864	-3300	6189	-551	-15092	-2992	-4392	-5882	12912	11450	5936	1232	10336	-11829	-32768	8361	-6380	3260	-6136	-4051	-18819	-8494	-19320	1488	-7428	677	-19987	1139	129	166	1
-9272	-6252	12200	-573	2634	781	-17452	-2032	-4184	-9509	5409	-250	-15820	-4644	-4180	-4612	13330	10583	-960	-388	10320	-5568	-32768	4123	-2284	1960	-7704	-9365	-24697	-11492	-12512	3816	-10072	1121	-18338	352	129	172	1
-8968	-4664	12344	-850	2515	1070	-17096	-4280	-4364	-3200	4291	-439	-16968	-3808	-1728	1060	15104	10591	-4644	2444	11052	338	-32768	3765	-112	-132	-8264	-4119	-30165	-13804	-6640	4940	-10992	-4212	-15115	579	134	159	1
-8964	-3788	12716	-1081	2774	956	-15248	1272	-3184	2754	3545	-23	-15432	-556	20	8025	16285	8960	-7152	4392	11384	3045	-32768	6298	-1528	-1388	-9100	3206	-32768	-16233	-4296	3840	-10812	-7892	-10255	-83	163	145	1
-9180	-3932	12332	-1221	2702	624	-15204	2084	-2760	-286	4942	42	-13992	864	368	8913	16447	7827	-8896	4540	10988	4767	-32768	10108	-3752	-36	-8944	8740	-32768	-17870	-3196	2960	-11772	-9269	-6856	-530	167	136	1
-568	-3064	4736	703	3480	5455	-30820	13928	6592	-32768	-32768	-12915	-12688	-340	684	3950	16359	6831	-6584	1656	12636	7024	-32768	13814	-5208	2252	-11172	7825	-32768	-16541	-1364	2360	-11752	-9781	-2668	-1139	161	132	1
-9184	-5988	11468	-340	1228	1036	-16468	-14072	1488	14199	15257	602	-14860	-1572	2536	-4986	16050	6200	-15592	7908	16772	8115	-32768	19013	-12152	3128	-11620	3277	-32768	-17729	-2540	1328	-12616	-10332	277	-2453	153	126	1
-9176	-4932	12072	-261	1549	494	-17324	220	-96	18522	17132	-2033	-16108	-4260	2208	-7456	20303	4750	-18872	10828	22092	7812	-32768	21281	-17516	4832	-15228	977	-32768	-20119	-3964	640	-13444	-14412	1000	-3677	142	132	1
-9468	-3756	12076	291	1979	1596	-14232	3228	960	-2660	8955	665	-15388	-4580	-408	-3141	17947	3195	-31808	9484	28512	11876	-32768	21716	-24216	2096	-13880	3386	-32768	-19027	-6428	1696	-12088	-19123	848	-3064	122	131	1
-8916	-5368	12308	995	3240	2369	-13824	-2068	540	-8568	9106	-972	-15952	-6476	-1996	3104	13521	3122	-32768	12584	29168	15476	-32768	21606	-22528	8636	-13776	8066	-32768	-15726	-11576	5456	-3252	-16496	-4491	-1104	103	139	1
-9480	-5148	13136	1120	3629	2497	-18052	-3140	-4036	5947	14938	-152	-17192	-4676	-328	-2280	8799	3731	-32768	5736	16316	15562	-32768	20966	-25612	8388	-12612	4811	-32768	-9295	-21552	2752	5960	-11642	-9530	-4267	107	102	1
-9048	-5060	14180	699	5988	3206	-19064	1688	-3808	3345	14204	486	-16736	-2452	-976	-6563	9864	4795	-32768	-4004	2892	17064	-32768	16223	-21432	456	-15752	8513	-32768	-3657	-25968	-8088	30776	-450	-3524	-3874	113	66	1
-9656	-4796	14764	493	8960	4037	-17364	324	-1900	-2841	15658	338	-16908	-3632	-1920	-7126	8028	4985	-32768	-22444	-11188	20467	-22210	10705	-11000	5256	-5064	24645	-20296	-134	-22968	-15028	32767	-12620	-3746	-295	111	78	1
-9152	-6044	15312	940	13100	5008	-18804	-180	-840	-1060	19197	829	-18352	-4176	2148	-4979	7925	3525	-32768	-20824	-27084	13660	-10135	-1156	3588	17256	-12056	17637	5349	7115	-16844	-9896	26436	11961	1901	2213	118	63	1
-8804	-4736	16172	1003	18409	6431	-20524	1708	-2776	1357	21111	1452	-21356	-4808	1448	-6998	4350	3074	-32768	-8608	-11536	-5901	10465	-14181	-7232	13248	-17836	-10231	21741	9542	-12584	-788	12004	27015	3284	1175	253	91	1
-8736	-6048	17396	662	24941	7970	-22720	3788	-2092	3201	23364	1454	-22240	-2516	1900	-8010	-2682	2472	1808	-6684	15112	-18952	19460	-8134	-20992	-8716	0	-15688	23496	8144	-7752	-3936	7384	-784	669	1541	253	91	1
-8200	-6960	19232	-1016	32767	11291	-26168	4216	-928	1515	25985	328	-25984	-4384	10140	-16	-7373	747	18648	7240	6244	-506	32767	35	-32768	-10828	7676	-18129	13027	3672	-4088	11700	-27880	22188	13266	3085	245	64	1
-7644	-13320	21692	-3516	32767	16482	-32768	4552	8196	-4171	28733	-911	-27708	-15136	17472	-1160	-16524	-2061	-32768	-26932	32767	-3306	32767	-6989	-18488	-188	-14040	-28667	22448	7992	-32768	19844	27768	-32768	-8938	-4448	253	33	1
-11784	-15952	23304	-3226	32767	30733	-32768	7456	8364	-14188	31157	-4147	-23536	-9628	19088	-19426	-32768	-3362	-11220	8620	19016	-91	18247	-12896	-17732	1076	-12048	-4869	18454	5858	-21704	-5000	-12916	-6947	22488	6952	253	124	1
-32768	-13856	24124	-7443	32767	32767	-32768	-1276	-4236	-27054	32767	-2913	-25960	-6236	6284	-1858	-15937	-3423	-21604	3948	15468	-9930	6523	-8840	-17624	19840	-13416	680	17957	14867	-12388	-8884	-10044	-779	5724	7621	253	127	1
-31336	-17360	18180	-4993	32767	32767	-29992	-11728	-13976	-23658	28586	3717	-22944	-9968	-22624	3313	-13211	-4002	-9944	13400	13700	-4010	4090	-3647	-16036	-2836	-11196	-5592	13789	7057	-11384	2300	-10276	30689	11574	5912	253	131	1
-32768	-24056	27836	-9056	32767	32767	-22516	-9292	-9032	7079	22555	8421	-32768	-1924	-8900	7750	-18871	-9730	-8692	-2112	16556	-2042	1116	-1853	-15680	-476	-10308	13471	11210	5932	-17788	13792	-7124	10878	10244	6504	250	129	1
13612	-32768	32767	10853	24614	32767	-16920	-9356	-15932	22546	9105	6968	-28784	240	-7884	25379	-20214	-12158	-7032	4312	15236	-675	1793	-1546	-19096	8712	-7520	13068	9165	5480	-15384	8696	-6912	8083	13329	2921	1	129	1
-24508	-19280	26296	8071	-20153	519	-6636	-2352	-21908	18097	-212	2710	-27012	-1408	-8168	14859	-21183	-14138	-9240	6344	14048	-222	2463	-1109	-17784	9768	-7288	-645	6874	3515	-17552	4448	-3768	10808	14807	1240	0	118	1
8448	-14080	19640	5037	-32768	-17691	-6272	6992	2060	11631	-5965	1673	-23744	6084	-9120	5430	-17148	-13833	-8404	4800	14656	89	2801	-991	-16572	3652	-5916	-3944	5305	2136	-17260	7500	-3944	10564	17293	1757	0	127	1
11248	-11620	9784	4571	-32768	-21424	-11696	5244	-1676	5418	-17968	1538	-21564	984	-9536	1628	-17214	-13708	-8764	5652	13908	438	3129	-834	-17044	664	-3968	2294	4604	787	-15704	7112	-3528	4961	19419	3206	1	135	1
4600	-6348	9868	4179	-32768	-21088	-3232	-1016	-4632	1292	-25896	967	-14272	1504	-9280	-1696	-14000	-14075	-8932	5448	13608	525	2835	-1215	-17316	2084	-2892	8525	3911	1950	-16540	5944	-2092	5107	20771	4056	31	133	1
-1012	-4608	10732	2672	-32768	-21025	-2448	-1136	-5724	428	-32650	2427	-9520	1452	-9960	-2282	-11593	-11710	-8680	5332	13556	629	2890	-1339	-16224	3788	-2648	5863	3899	2347	-15864	4468	-356	3812	18997	4516	44	127	1
-6116	-3832	12020	676	-32768	-21577	-3500	-1296	-7780	5877	-32768	5310	-7620	3128	-11868	-3047	-8244	-10250	-8596	4532	13868	1002	3217	-1373	-14876	1860	-712	803	4147	1517	-14152	108	2804	-2044	15114	3315	55	130	1
-7196	-3488	12160	305	-32768	-21742	-6136	-432	-9728	5437	-32768	6653	-6388	3892	-11916	651	-4350	-9528	-8716	5024	13284	987	3167	-1507	-15268	416	60	1430	5718	2029	-14104	-192	5240	-4243	13880	2549	63	135	1
-13040	-4380	14988	-4269	-32768	-23504	-10176	328	-10404	3388	-32768	6979	-3968	4188	-11016	6240	-306	-6662	-9088	4612	12768	452	2624	-1555	-12224	3036	28	1786	7186	3179	-13724	1276	5756	-1818	18636	4060	72	139	1
-17388	-8000	18912	-4702	-32768	-23191	-12428	-404	-11268	3809	-32768	9928	-4868	5652	-9948	10867	-2253	-4082	-8732	6032	12420	-622	1434	-1820	-12656	3512	252	1670	8878	3258	-14552	4728	3380	2694	15974	5253	91	140	1
-21808	-9052	22632	-4904	-32768	-23866	-17168	2788	-14480	1541	-32768	9549	-5284	7864	-9116	13102	-4827	-3104	-9012	5684	13252	-924	1197	-2497	-16440	3700	-3116	148	9535	3065	-16408	3344	-5944	-3089	9406	5147	123	140	1
-29284	-9908	25760	-8200	-32768	-24461	-22624	9328	-15976	-4972	-32768	10064	-5952	9112	-7528	17068	-4628	-2038	-9076	4768	14348	-502	2560	-2727	-17608	-1004	-4072	-91	10102	3501	-17248	3028	-4808	-3044	9387	3265	160	141	1
-32768	-4312	24376	-15276	-32768	-24772	-17916	1068	-16216	-19108	-32768	5398	-6924	8308	-2596	15957	-4603	-1824	-8608	4136	14644	433	5159	-2502	-16272	-1120	-1924	3323	11270	4146	-16196	2872	2756	5141	11293	2164	170	141	1
-32768	-6992	17508	-20382	-32768	-22353	-27268	-2976	-16440	-25420	-32768	-1785	-12100	-1208	-240	10361	-10368	-3841	-8784	4296	14324	768	7594	-2544	-15652	2600	-132	2473	13592	4506	-17160	1968	5584	3987	10767	2796	170	144	1
-32768	3276	3116	-20065	-32768	-12980	-25000	7720	-20640	-25530	-32768	-11254	-24884	-8324	13840	9315	-16422	-3923	-8468	6600	15320	239	10625	-3617	-17804	4220	1084	-1398	16175	4074	-18732	1356	5884	227	8870	4607	190	142	1
-32768	23572	-15664	-22092	-29437	-7548	-17580	-716	-19300	-24836	-32768	-10238	-16792	-17116	32767	-7854	-14644	-7013	-8200	5728	16612	401	16159	-5259	-18260	3728	1088	-1700	16638	4045	-21004	1268	8388	6673	7982	4540	143	146	1
-32768	25952	-32640	-9047	-8811	2338	2592	-8484	-17272	-10641	2275	-3816	-13208	-17236	23768	-22234	5837	-355	-8236	4488	18200	1397	23859	-6405	-21464	-3192	2144	813	23365	6022	-22300	1512	9012	9151	5792	2188	116	149	1
-32768	17932	-19652	8256	11626	12355	-5260	-6088	-25172	10032	22813	-1869	-11608	-7240	2824	-20287	2592	6814	-7216	6428	19180	3350	32767	-8289	-23228	-2604	1860	739	27311	7267	-23156	356	9684	9619	225	-1038	107	140	1
-20396	-476	6820	30531	23379	15772	-14632	-2636	1100	24338	24745	-1083	-8472	-5148	2180	-29453	5503	8425	-7176	12236	20616	5753	32767	-13626	-32768	-8932	7804	4449	31147	8640	-25728	-52	23640	4289	-9529	-1760	63	139	1
30924	96	22436	2481	32767	335	-32768	24144	7236	32767	14596	166	-21784	3364	4332	-1111	-7545	9496	-10232	9828	25308	7858	32767	-24770	-32768	-4856	8992	15049	32767	11586	-32428	-10208	21528	-2210	-13574	-6937	15	135	1
-32768	25804	32767	2098	32767	10368	-23888	16324	-10992	18745	14961	6996	-32768	-32768	15924	25910	2633	-5626	-29636	21300	27884	6916	32767	-29184	-32768	2436	2000	18415	32767	9168	-28548	6356	6340	19826	-17589	-10651	0	115	1
