#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-4780	8684	-9809	-32768	-17480	-23872	2656	-22508	-10819	-32768	-9883	-15212	1152	9768	5644	-11961	-3202	-9432	2996	13928	-441	4352	-2691	-15556	3004	1100	337	10780	183	-17032	5796	9852	-1137	10314	1270	122	128	1
-32768	4756	-584	-6639	-31999	-17915	-19192	3980	-24764	-8919	-29249	-8801	-10392	6496	22524	7499	-7907	1895	-9444	3364	14772	2	6728	-3070	-16292	3304	512	37	13718	-371	-17260	3000	8644	3295	12413	935	131	127	1
-32768	14328	-23340	-28	-21795	-10944	-10640	3348	-27564	-6391	-16219	-8482	-15188	12964	32767	11296	-2872	-2279	-9336	3812	15484	-60	10727	-3616	-18672	2412	-1104	-1152	16478	-773	-19784	756	4964	5133	10345	857	138	133	1
-32768	26328	-28376	-2055	-3168	726	-2308	1336	-29164	666	5737	-3481	-18556	7296	28624	6679	-1153	-4339	-9940	2668	16200	368	16475	-3749	-19744	668	-2284	-1564	19276	-1189	-20840	2116	4064	3644	7884	921	150	126	1
-32768	7092	-16380	23150	15202	10041	-12668	6208	-28984	13657	16984	-1708	-17020	5324	10232	-2889	5004	-1763	-9916	3432	17000	503	24170	-4127	-22196	-284	-2512	-396	21947	-1439	-21596	3384	5760	4541	5202	93	129	117	1
3308	15008	32767	17560	32767	-2105	-21964	19632	32767	17561	32767	9229	-21508	5360	8544	-6153	10634	-2524	-8760	4196	18672	764	32767	-4829	-26612	-364	-1136	1557	24241	-1567	-26012	4980	7008	4998	314	-587	142	127	1
-32768	9340	22076	7207	32767	2615	-32768	6020	-13656	31101	17526	10389	-8604	11000	17564	18914	11199	-9143	-8440	6120	18260	885	32767	-6805	-32172	-5608	3592	3307	26049	-1439	-30580	5640	13604	-318	-9256	-1401	124	126	1
-25156	10992	28500	1948	20615	10161	-13628	17844	-9528	16276	22699	2388	-17608	9600	-21548	15712	10317	-963	-9724	14400	19548	512	32767	-14353	-32768	-8804	8676	14244	25827	699	-29352	-208	23200	-5657	-25647	-5284	144	124	1
-17892	7856	24056	814	19024	10406	-11236	4144	-8600	13028	26820	919	-12140	9492	-23324	-5944	4474	-3196	-31712	18688	19140	248	32767	-30570	-31708	11004	988	21598	25183	2175	-13820	-10792	244	2377	-16322	-11426	120	124	1
-22640	-5848	16556	4980	18284	8604	-9912	-7276	-16760	4547	14049	-3729	-2944	-1280	-8576	-17993	6402	1188	-32768	13128	21292	-3470	32767	-32768	-26720	15824	-10364	9787	27295	2807	-26004	3456	-940	9297	-14588	-5225	122	134	1
-16228	3112	18448	6741	6557	5176	-25288	9320	-14652	-841	15427	-5180	-32768	-13772	-14368	-9042	15874	-6723	-32768	21664	30360	-1692	32767	-32571	-26140	4504	-7884	-2300	24102	424	-29080	9864	-15704	11982	-14511	-923	131	131	1
-11596	-5424	14744	2135	2408	1547	-23096	2120	-6796	-8494	14561	477	-22776	-3552	-8932	-154	10907	-4539	-16928	6500	32767	7570	23080	-21102	-22512	4188	-11124	-6897	20061	782	-30512	196	-6336	-138	-21256	1053	131	117	1
-9672	-3060	13440	1435	1432	1150	-15140	-1584	-6776	-5102	8978	-621	-14908	516	-5884	1647	12867	-2696	-20180	16736	29148	9446	19337	-16442	-18204	3292	-8132	3482	10654	754	-27592	-428	-6676	-1870	-21820	1863	120	112	1
-8660	-1764	13684	185	1615	391	-16384	3328	-5364	2169	6636	-973	-16840	2580	-3388	1635	13932	-1620	4024	21608	21200	166	-21301	3639	-15292	-1452	-2740	11753	845	2157	-28184	940	-7420	-1160	-22577	169	118	117	1
-8780	-2068	13748	-983	1968	-293	-20268	2664	-4044	3123	4759	-1607	-18748	1776	-2512	2384	14256	-761	7924	11376	13608	-3058	-19571	8119	-9960	2660	-3472	10852	-7394	1965	-23556	2552	-6732	2093	-20934	-725	136	171	1
-9100	-2944	13168	-1247	2221	-500	-18148	1776	-4316	1298	4103	-2175	-17804	2120	-2192	-406	15310	-736	4076	7836	12248	-1259	-18019	11489	-6564	4240	-4264	1080	-14177	726	-19708	3464	-7812	2861	-18208	116	123	146	1
-9692	-3624	12536	-745	2245	-876	-16672	1048	-4276	-2635	4061	-2167	-17324	1216	-3260	-736	15030	-453	-1920	8060	13004	-1000	-20870	11396	-6816	4600	-5896	-5330	-19762	640	-16160	1476	-9164	924	-16818	2090	132	136	1
-9448	-3756	12420	-149	1897	-1116	-16552	1100	-4196	-3341	4085	-2146	-16168	-1272	-1524	-1168	15320	-165	-7308	6824	14688	-359	-26737	10885	-7048	3136	-6984	-7109	-24968	322	-14860	1904	-9656	681	-16835	3228	135	136	1
-9356	-3244	12564	131	1502	-1157	-16064	-964	-1976	-3955	4145	-1654	-14640	-240	512	8	16284	-1089	-10860	6068	15448	2359	-32768	12505	-7888	2660	-7864	-6056	-29314	-446	-13128	3852	-10304	-228	-16268	3965	138	127	1
-9092	-2772	12632	-66	1247	-1185	-15416	-68	-1640	-1648	4607	-1242	-15048	720	1536	-1290	15888	-1460	-11592	6124	14016	5589	-32768	14999	-9012	2024	-7820	-4808	-32768	-1599	-9640	3840	-10164	-2861	-14846	3826	138	128	1
-8996	-3216	12496	-123	1199	-960	-15952	-428	-1524	-1445	4988	-646	-15112	684	1356	-5260	14493	-1706	-13420	7912	13908	6126	-32768	16610	-10208	2060	-8668	-4582	-32768	-2248	-7976	3572	-10308	-5965	-11617	3131	134	136	1
-9012	-3704	12360	91	908	-271	-16072	-372	-2040	-2972	5374	-400	-14104	-192	1248	-11713	12353	-1879	-16956	8680	15332	5229	-32768	18210	-11784	2004	-9804	-5480	-32768	-2116	-6576	1632	-11684	-9533	-8642	1916	133	136	1
-9140	-3448	12432	324	762	397	-16084	-388	-2112	-3365	5542	-323	-12668	-868	4812	-11663	11930	-2512	-20052	8816	16520	6321	-32768	20433	-14236	2632	-10296	-7225	-32768	-2115	-4836	1284	-13136	-14805	-6375	1464	128	139	1
-9088	-3164	12560	541	712	844	-16176	-652	-2796	-3618	6604	242	-14064	-1616	2576	-2371	15535	-1344	-22992	8964	17672	8499	-32768	22629	-17924	3192	-10924	-9044	-32768	-2826	-3880	-1464	-11888	-21208	-2821	2632	127	132	1
-8988	-2904	12876	526	1031	1022	-17164	1236	-2828	-2619	7079	737	-18180	1096	-1428	-6280	17662	-2320	-26964	11360	20680	8603	-32768	23964	-22792	5332	-12528	-10544	-32768	-3665	-6028	-1376	-8636	-22574	-3607	3371	123	131	1
-9012	-3016	12916	507	1133	1038	-16804	2552	-2956	-3829	8092	389	-20656	1164	-2616	-5627	14642	-1166	-32768	16592	26912	4259	-32768	25776	-27108	7988	-15332	-13164	-32768	-5080	-10012	-1300	-1092	-16875	-8479	3261	119	129	1
-9216	-2568	13004	-47	2469	1224	-15876	1144	-2576	-4187	8951	328	-17136	-2312	440	-1673	11633	909	-32768	10844	23912	-254	-32768	32042	-25800	3000	-17380	-7439	-32768	-6257	-16436	888	4284	-10740	-14733	3303	121	134	1
-9040	-2484	13316	-415	3534	1144	-16616	-1392	-2264	-1868	9403	1341	-16628	-2596	700	-2234	11475	1038	-32768	6536	8208	-727	-32768	32067	-24552	2448	-17340	-5109	-32768	-6402	-16544	-1732	6408	-7162	-10602	3564	126	135	1
-8916	-3848	13040	-603	4769	1640	-16596	-1296	-328	620	10569	2827	-17152	-1544	7344	-1808	13744	309	-32768	-14512	-13964	12810	-32768	18593	-16924	884	-19760	2816	-32768	6599	-12804	-15392	27340	-7478	-9354	3476	127	125	1
-9028	-2848	14036	-481	6816	2104	-16336	424	232	2310	12750	3395	-19180	208	8652	-2179	12136	261	-32768	-32768	-28884	32767	-19373	5208	548	2848	-19824	19379	-12541	12149	-28628	-15304	32767	748	-2365	424	129	121	1
-9044	-1940	15480	-969	10327	1522	-18624	780	-1324	5039	15532	4976	-21928	-1132	8344	-427	12161	1703	-32768	-18628	-19004	3934	-951	-7024	-960	14680	-21312	14177	9039	5871	-25416	-3420	15424	8610	-9164	4826	128	139	1
-9340	-3844	15712	-1602	15902	1569	-21968	896	-2468	7786	17282	6524	-20328	-808	4656	-728	8798	352	-32768	-17868	-6544	-12756	5559	-15603	-3032	13676	-21668	10907	11773	4782	-12900	8360	188	13830	-3723	6607	127	115	1
-9304	-4444	16000	-1546	22332	3069	-22180	3600	-1964	6485	19324	5447	-22264	504	7888	-1715	6106	1295	-1444	15196	9748	-32768	16761	-13719	-18544	-1456	2248	-17957	25259	3379	-11588	2052	-2432	18374	4367	7355	126	132	1
-8408	-2852	18268	-2760	31343	3655	-24632	7004	220	2734	22698	4712	-22608	876	8372	-2101	5445	1409	9792	-14508	28884	-10856	32767	-7130	-32768	-11252	1032	-32768	19192	-8567	-9616	96	-8452	-10201	365	3855	130	134	1
-6912	-1532	20916	-5677	32767	3119	-32768	7608	4784	795	25395	6114	-28008	2988	22572	-5874	-11914	1991	-32768	-31808	30828	-6224	32767	-6538	-11884	-17160	-14700	-32768	24037	-1936	-26428	7264	28756	-19119	3057	6962	132	111	1
-5644	-9604	22224	-8702	32767	3546	-32768	20004	11260	-8213	27054	4599	-25200	13328	32767	14550	-25557	6676	-24584	25104	13132	1016	17278	-14404	-18692	-2360	-15396	-6868	25858	5479	-24412	-24248	-18068	-18714	8682	2010	129	136	1
-32768	-11836	25628	-10347	32767	13360	-32768	-2036	268	-19285	31194	5642	-16276	16020	-3048	-22739	-1154	15773	-15128	-808	16560	-9978	19369	-8863	-13984	10296	-14360	-2322	17413	9173	-264	-6664	-14768	22117	2090	-2292	130	105	1
-32768	-22980	25652	-2615	32767	26703	-32768	-15336	-6192	-9540	29886	7363	-31536	-8868	-9300	-20320	-4778	5914	-24448	16232	14696	-7964	5309	-8799	-14188	4000	-18928	870	14596	8585	-17716	11228	-11820	20043	11058	3492	131	114	1
-31700	-18548	32767	-815	32767	29367	-32768	1764	-2916	15931	27417	840	-32768	-1160	-12332	-6765	-13959	354	-14840	-144	15400	-2641	1238	-3571	-19876	1216	-13484	12818	12420	5071	-27684	16956	-12304	11171	9739	8418	131	111	1
-11048	-7164	32767	-13318	24795	14583	-23028	5964	-7264	11373	17625	4596	-32768	5532	-5256	334	-20865	-632	-10936	1984	15180	-1609	972	-1477	-16160	8820	-10260	10417	9865	3984	-18376	6396	-6048	1991	11579	6134	130	122	1
-8504	-25880	32767	-14424	-11444	4521	-20032	2692	-2448	-6232	9369	1937	-32768	7412	-9380	836	-20024	1637	-9060	3112	13948	-124	1181	-471	-16688	4548	-8156	9	7973	2700	-17580	2988	-5208	-672	11457	2299	128	118	1
5900	-16488	19540	1509	-20596	2590	-16044	32	2084	-7379	2327	-2138	-31676	4072	-10608	-3293	-21897	1137	-9984	2840	13888	1106	1849	115	-17164	4224	-8668	-8343	6504	1825	-17260	924	-3200	-1730	13609	2116	127	120	1
7432	-6400	13844	5571	-21298	-280	-6880	-1596	96	-7757	-8855	-3495	-25032	1484	-10940	-3225	-19978	-134	-9576	3764	13932	1687	2243	243	-17896	-2012	-7536	-2852	4365	2483	-18292	-164	-3256	-1650	15724	1341	127	126	1
3828	-4712	10724	960	-23024	-4301	-5568	-1180	-1592	-2388	-16939	-2212	-19264	2380	-11624	-3333	-20048	-822	-9568	3664	13440	1895	2224	292	-16392	1040	-6664	5988	2527	2969	-16612	612	-2600	1576	16203	578	139	119	1
-528	-7140	10660	-343	-26309	-6894	-6328	-1448	-3484	930	-22440	-2699	-16604	812	-12060	-3849	-20154	-1998	-9988	4240	12952	1638	1950	479	-15952	4520	-5432	8168	1378	2931	-16672	3468	-2680	2786	16093	709	130	127	1
-3460	-7812	11156	2064	-30766	-8689	-7288	-632	-4148	397	-27815	-3621	-16788	544	-13500	-4420	-20210	-2771	-9788	4072	13056	1318	1627	519	-16016	4280	-3640	6802	1063	2595	-15828	3332	-660	2068	15650	1089	129	131	1
-6492	-6832	12088	4146	-32768	-10761	-7652	-220	-4780	561	-32356	-3648	-13448	-2100	-16332	-79	-23775	-3763	-9900	3776	13048	855	1762	704	-15416	3420	-3024	4156	1266	2438	-15804	292	-492	780	14033	977	128	134	1
-9232	-6024	13768	4463	-32768	-13028	-8360	-252	-5412	290	-32768	-2828	-10260	-3516	-15820	2649	-20337	-4426	-9916	3720	12952	705	1761	791	-14320	2452	-2772	4066	1697	2435	-13336	-940	844	4646	15784	475	137	132	1
-13400	-5440	15632	2634	-32768	-14792	-10300	380	-6240	-217	-32768	-2269	-7756	-3132	-13468	7262	-17501	-3876	-9872	3784	12732	522	1388	601	-14224	2588	-2348	6637	2196	2700	-13192	140	980	10705	15127	-411	139	134	1
-15724	-5528	16868	-93	-32768	-15518	-12660	472	-6244	-1835	-32768	-1793	-4664	-2076	-14760	10897	-15629	-2912	-9884	4340	12532	335	959	254	-14272	4912	-2468	8779	2870	2559	-12536	2396	2592	14534	13992	594	133	133	1
-17432	-5404	16624	-5731	-32768	-14774	-17252	1400	-5864	-2766	-32768	-2082	-2696	-1188	-17296	12971	-13323	-4721	-9664	4412	12384	-221	406	-513	-14736	5552	-3036	8238	3384	2108	-11140	3504	3472	11990	16500	2919	127	132	1
-22084	-6572	17616	-12342	-32768	-13341	-23052	2380	-8008	-4235	-32768	-3779	-1376	696	-15336	15580	-10322	-6224	-9660	4184	12712	-777	88	-1364	-15552	3732	-2540	6637	3984	1816	-16728	5844	-1984	13068	20168	2253	125	128	1
-30280	-11668	25740	-14849	-32768	-14003	-30996	2960	-15500	-4514	-32768	-3702	-2736	3716	-4340	19133	-13292	-6667	-9632	3960	12892	-1025	178	-2160	-15408	2144	-1360	7454	5004	1975	-20480	8068	-3712	9456	13858	341	128	132	1
-32768	-20012	28372	-11230	-32768	-19409	-32768	4400	-15728	-9800	-32768	-6630	-9400	4940	5264	10397	-17310	-1983	-9508	3708	13484	-851	1090	-2296	-15300	4488	-592	5623	7023	1842	-19376	7764	1884	1119	7683	-356	129	127	1
-32768	-15296	17260	-6058	-32768	-24929	-31352	3392	-22072	-15365	-32768	-11302	-19416	3204	8184	7553	-15742	-1668	-9248	4088	13764	-612	2487	-2453	-16024	4852	-20	1928	9255	1127	-17200	7156	6300	1267	10395	154	124	129	1
-32768	-236	9640	-9037	-32768	-24743	-21616	328	-23124	-12280	-32768	-11891	-18412	7632	13892	4601	-8450	-349	-9224	4160	13468	-400	4043	-3016	-14852	3700	1388	1908	11616	701	-16996	5260	8232	3114	12992	843	140	128	1
-32768	7420	-7200	-9105	-32768	-11391	-25416	2472	-26500	-15920	-26991	-12389	-12408	12804	31640	7003	-11422	-600	-9264	3800	14376	-145	6499	-3510	-16340	4744	980	-689	14823	121	-18512	4060	7120	2899	11059	1383	124	129	1
-32768	32767	-32768	-15731	-17790	3711	4892	9016	-32488	-15658	-8612	-10868	-17516	14520	32767	9095	1260	-5629	-9204	3052	15996	188	10776	-3580	-18784	2496	-1792	-4094	17942	-530	-19756	2844	4400	2244	8082	1667	139	127	1
-32768	16176	-19996	-2220	8232	11824	-6840	-1944	-30476	1450	17956	497	-18088	6356	18640	-3878	5230	-6718	-9600	3152	16772	901	17426	-3377	-21080	520	-2952	-3590	20533	-840	-20960	2424	3752	2692	6227	906	141	123	1
-32768	5464	-2008	13685	12630	10172	-13824	7592	-24748	12962	26135	4963	-14016	1792	-4604	-20363	12706	-4424	-9680	4252	16384	1993	26075	-4428	-23208	-1852	-2844	402	22489	136	-22340	1680	5516	6058	3479	68	138	125	1
18836	-18768	32767	30406	20644	1919	-27228	17908	32767	14561	28344	427	-5656	3072	-7632	-9969	19703	-3042	-8632	4140	18288	3055	32767	-5173	-26468	-3304	-888	5427	24449	1080	-26276	1832	10012	6107	-3140	-993	108	125	1
-1684	24120	10260	13304	32767	-12608	-30896	7436	-8284	32355	12284	4427	-20468	-12696	3508	10566	-310	-6428	-7968	6408	18720	4149	32767	-5923	-32768	-9492	4428	10259	26048	1418	-29692	-68	17716	836	-13720	-1238	113	132	1
-32768	31980	32767	826	32767	4197	-19020	7468	-8140	30393	10957	9360	-20724	8736	10120	32767	10171	-3088	-9516	10896	18580	6232	32767	-12056	-32768	-9000	10016	24032	25488	3135	-29008	-5396	32767	-15943	-32768	-8902	115	118	1
-16708	-27340	11504	-4207	20296	12699	-27044	14776	-6276	26079	23841	5055	-19560	22064	-13400	15012	5396	-3352	-32768	13956	16912	4781	32767	-27107	-28308	15884	-4564	23337	25626	2778	-16544	-15792	2604	12386	-8524	-13136	116	115	1
-14828	-488	14544	4548	21726	3558	-11568	-6444	-10616	9203	18642	-4643	-11464	5012	-14560	-18754	6142	1317	-32768	13316	18704	3019	32767	-28334	-27340	12780	-9072	10910	26750	2584	-28896	11580	-9512	21751	-14951	-6028	127	124	1
-26180	-18236	11464	6096	11702	8875	-14112	1116	-17280	-1220	14972	-2145	-13688	-7476	-9188	-9919	9226	-4063	-32768	19588	32767	2387	32767	-29441	-25064	5760	-10540	-464	22499	1157	-31448	7292	-12856	9787	-17727	-1856	123	122	1
-15308	7972	19680	5981	5734	5525	-25756	7648	-10164	-5725	16256	-2328	-26040	-3676	-8428	-7464	11600	-7078	-32768	17948	32767	4041	32767	-27463	-18644	6988	-12668	-5985	18030	2137	-30104	296	-3580	-2664	-22676	2457	129	127	1
-10036	-2964	13856	3385	2793	1963	-19736	1360	-6428	-9232	12185	162	-17704	-2920	-7128	-3587	11455	-2870	-15276	29228	32767	18086	-21168	-3718	-17560	-380	-6588	9545	7402	1007	-28112	1736	-5576	-3192	-23267	2	118	115	1
-10204	-2088	13412	1806	1685	1069	-15056	232	-5336	-1961	9072	-948	-16852	716	-5604	807	13115	-1950	4616	18504	18152	8315	-29750	709	-13152	632	-3620	18746	-2242	2337	-26964	2284	-7516	1618	-21821	-2282	121	134	1
-9184	-1956	13624	187	1896	353	-18360	2320	-4624	6784	6205	-640	-17392	4232	-3244	2559	13970	-1915	8492	12132	10176	1363	-27099	3628	-7368	5940	-3480	14629	-10266	1742	-22208	3312	-7372	4058	-18503	-1302	118	157	1
-9464	-2640	13024	-1034	2303	-293	-18668	5444	-5276	4761	5250	-2012	-18316	3492	-3776	893	14832	-436	3820	8384	9044	-1315	-23292	5390	-4788	6332	-4184	-892	-16301	1636	-18036	3820	-8380	2714	-16103	545	124	141	1
-9812	-3056	12712	-1178	2280	-559	-17448	3332	-5280	-3063	5083	-2823	-16824	416	-3500	-2159	15893	265	-2656	9160	10836	-1101	-24573	6445	-6108	4536	-5936	-8318	-21459	617	-14388	2108	-8944	1054	-14610	2304	130	140	1
-9912	-3916	11868	-465	1991	-581	-16724	156	-4492	-7278	5053	-2822	-16240	-3136	-2828	-1831	16990	394	-7908	8904	13144	153	-29399	7799	-7060	2944	-6812	-7775	-26103	224	-13928	2732	-9004	958	-14267	2930	133	130	1
-9844	-3700	12144	405	1684	-789	-17012	-2624	-2816	-5373	4311	-2105	-15860	-3520	-1068	439	16250	-1273	-12240	8644	14544	2769	-32768	11101	-8920	2776	-8112	-6989	-30447	-146	-13060	4896	-9212	-1364	-13815	2896	138	127	1
-9764	-3284	12200	818	1311	-1036	-15784	-1440	-2236	-521	4218	-1408	-15028	32	-92	1799	15085	-2293	-12592	8360	14128	5031	-32768	15305	-10616	2300	-8080	-5227	-32768	-1128	-9668	3664	-9304	-5300	-13279	2714	134	132	1
-9564	-3052	12292	672	1127	-1135	-15516	988	-2324	878	4327	-736	-15072	2184	620	-608	14744	-2589	-15072	8844	15020	5818	-32768	18271	-11620	1600	-8504	-4301	-32768	-1641	-9172	3184	-9340	-7815	-10971	2007	134	140	1
-9548	-3276	12416	455	1003	-817	-16532	1300	-2856	-2226	4753	-894	-15356	2236	84	-7567	14335	-2404	-15928	9088	15328	5700	-32768	18609	-13396	2240	-9104	-3726	-32768	-1340	-7044	2116	-10604	-11078	-9130	1162	128	140	1
-9640	-3564	12140	371	944	-271	-16700	-80	-2860	-4967	5486	-806	-13532	-260	28	-14424	14532	-1819	-19740	7216	16232	7441	-32768	21474	-15516	2904	-9420	-6055	-32768	-1572	-7476	-1332	-8668	-13340	-4873	2470	131	131	1
-9808	-4048	12112	475	833	290	-16408	-864	-3244	-5672	5994	-405	-12144	-1920	4148	-10820	15729	-831	-22696	7940	17220	10018	-32768	22072	-18468	4308	-10072	-9192	-32768	-2240	-4412	-524	-9192	-19122	-2198	2999	127	131	1
-9664	-3276	11976	493	713	789	-16204	-52	-2048	-4917	6789	410	-13108	780	3488	-5012	19393	-3995	-27020	10968	21224	8628	-32768	21866	-23196	4856	-11852	-11707	-32768	-3389	-5680	-692	-6660	-19910	-4289	3792	126	129	1
-9316	-3212	12176	694	707	1349	-16296	452	-1776	-4846	6854	336	-22320	1896	660	-3784	17964	-1332	-32768	14772	27284	5223	-32768	24360	-26688	6200	-14132	-10970	-32768	-4765	-11332	-80	768	-16075	-12139	3705	122	132	1
-9572	-3212	12208	652	714	1362	-13916	-376	-1088	-3365	9550	409	-20364	-4052	432	-6038	6461	349	-32768	11816	23204	616	-32768	29655	-25708	3840	-16904	-3633	-32768	-5840	-15364	716	3328	-8919	-14008	3322	122	130	1
-9520	-2948	12940	358	1855	1285	-18344	-1048	-3260	299	10469	2185	-15488	-5140	2272	-3781	12253	-166	-32768	8328	9652	-1233	-32768	30627	-18072	5300	-20724	-695	-32768	-2983	-14284	420	3424	-6764	-7448	3113	122	128	1
-9312	-3540	13232	526	3442	2100	-17508	372	-2672	1407	10348	2503	-18076	-504	1900	-2880	14648	-279	-32768	-8764	-9464	7464	-32768	21680	-18844	456	-19076	-600	-32768	5108	-13604	-14088	21540	-8607	-10721	2854	126	130	1
-8960	-2872	14064	-29	5969	2568	-17212	792	-376	415	12772	2918	-17072	-1636	5784	-3389	12270	1138	-32768	-31176	-28352	32767	-23048	10526	-2456	628	-20296	14969	-15183	11527	-27836	-18588	32767	-976	-2360	3321	127	127	1
-9204	-1628	15644	-670	10110	1871	-19500	1176	-892	4121	14603	4747	-19772	-1260	6692	-1417	10603	280	-32768	-20056	-22252	12851	-2791	-662	-728	13156	-20196	18006	5749	7499	-22332	-1816	18788	7840	-4744	2864	126	136	1
-9284	-1516	15800	-772	11001	1748	-22940	2220	-1908	7837	16456	6662	-22356	1012	5888	-1947	9082	-262	-32768	-19588	-8616	-13042	6418	-12757	-7176	10748	-24256	-3813	21167	2420	-14148	10428	3400	12780	-6217	6212	124	124	1
-8912	-4772	16632	-1852	23854	2489	-23472	4920	-680	5602	19103	5539	-22244	696	6992	-3519	6844	1229	2324	-172	12168	-32768	21291	-12893	-19292	-1684	8916	-22579	25343	3265	-15200	7268	-1564	15223	2748	7473	126	125	1
-8456	-3460	18400	-3217	32767	3567	-25096	5716	848	2405	22134	4789	-25224	-668	11652	-4460	-19	2239	2064	-14256	24416	-10559	32767	-10521	-32768	-6168	-2796	-32768	21077	-11090	-19096	2248	3212	-16714	-1943	5490	128	137	1
-6392	-2868	20312	-5751	32767	2921	-32768	7740	6368	1699	24393	6738	-30552	728	21644	-4663	-9825	572	-32768	-24432	32767	-4801	28363	-10716	-14168	-31952	-14924	-32768	25736	403	-20528	-14132	29076	-24114	9937	3337	127	116	1
-5688	-13172	21856	-5938	32767	6813	-32768	13672	13288	-7783	25859	3708	-28452	10128	31352	3610	-29793	6170	-18392	25636	10408	1325	18547	-9800	-15892	2364	-13756	1253	25099	6509	-18840	-18500	-23196	-15310	8599	1199	126	146	1
-32768	-16884	21020	-5550	32767	19617	-32768	-5784	-3796	-12134	26189	4709	-16448	14956	-380	-7285	-179	12556	-23228	4560	19088	-12074	17112	-12056	-14192	15884	-14480	-695	16880	9227	576	-924	-11720	22977	4057	-3496	130	119	1
-32768	-19336	28180	1578	32767	30502	-32768	-13460	-3424	-2615	27703	3850	-30252	-768	-9668	-14990	-6027	4600	-16748	4784	17436	-9255	5921	-9994	-17480	472	-19220	-5517	14111	7434	-19740	12676	-13656	19246	13556	5764	129	109	1
-31392	-17600	29176	2865	32767	31706	-30772	8004	2656	12108	26447	1011	-31724	2052	-13396	-13943	-12002	2675	-13812	2140	15156	-2764	947	-2875	-18572	-1048	-11968	14083	11964	3460	-26548	16332	-13140	9040	11703	10469	128	99	1
-28536	-628	28880	-25694	28642	18155	-19940	7564	-7940	-3452	15976	2016	-32240	4496	-5824	-8833	-19348	2641	-10256	2172	14860	-1457	523	-1722	-16572	8532	-10696	7620	9211	3809	-17960	3624	-7300	-796	14649	5181	131	106	1
-16712	-32728	32767	-25105	-14449	6947	-22460	-1884	-2132	-18745	10625	986	-32448	6512	-10296	-4018	-20715	2729	-8708	2768	14364	81	1134	-489	-17468	3232	-8172	-4379	7433	2809	-16236	20	-4160	-1889	13310	2229	122	112	1
4280	-22032	19796	3074	-25195	3628	-17480	-3436	2788	-10694	3693	-4720	-31476	2964	-10720	-5981	-22705	997	-9300	2624	14052	1364	1911	341	-17412	1520	-7496	-9689	5638	2075	-19044	-1996	-2996	-2629	14275	1137	126	113	1
6444	-6876	12876	7040	-25522	-2789	-6940	-740	1008	-6448	-9234	-5413	-23088	632	-11096	-4411	-20418	-1457	-9124	3604	13756	1939	2309	317	-17968	-2416	-6328	-1352	3627	3127	-16972	-1688	-1928	-917	16789	1110	124	123	1
3136	-5596	11276	526	-25066	-9591	-5936	-572	-1324	-1470	-17041	-3460	-16648	928	-11052	-5737	-19924	-2146	-9304	4200	13296	1896	2335	373	-15956	1068	-4864	8928	1994	3555	-15916	248	-2132	3253	16560	910	126	128	1
-1896	-7580	11572	-1244	-27566	-12441	-8192	-1688	-2988	2579	-22816	-4890	-17012	96	-12440	-4618	-19789	-3723	-9864	4464	12960	1387	2020	240	-15692	5300	-3284	10871	1577	3273	-16180	3816	-1428	5232	15718	1246	130	133	1
-6428	-7340	12836	847	-32768	-14622	-8544	-436	-4428	4238	-28149	-5296	-16000	288	-12228	-3200	-19385	-4528	-9528	3972	13044	845	1730	117	-15464	5724	-2252	6782	1919	3045	-14800	2964	444	4621	13749	2425	138	136	1
-9720	-6088	13740	2669	-32768	-17067	-8056	740	-5420	3511	-32342	-4991	-10800	-2824	-11484	1332	-18666	-4982	-9596	3948	13068	570	1478	200	-14380	4752	-2272	2474	2647	2505	-14088	1536	480	3849	14682	755	132	135	1
-9532	-3768	13624	2369	-32768	-18837	-10228	1484	-4472	2420	-32768	-3750	-9608	-2644	-13976	4286	-20871	-5701	-9704	4036	12848	221	1160	3	-14688	3096	-2384	2697	3031	2123	-13228	1112	164	8895	15911	567	140	129	1
-10792	-3412	14284	348	-32768	-18661	-12008	1588	-4944	1348	-32768	-2716	-6020	-2408	-13972	9619	-18396	-4471	-9916	3924	12728	-229	660	-510	-14072	2672	-2352	6890	3367	2391	-13116	1536	1376	12777	14725	774	131	136	1
-15912	-4396	17248	-1183	-32768	-16714	-14460	1620	-6224	245	-32768	-3090	-4488	-1428	-14952	12928	-16126	-3563	-9868	4176	12476	-529	18	-813	-14128	5312	-2936	8643	3956	2081	-11296	2632	4856	12126	15900	2980	127	134	1
