#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9664	-2808	13348	82	55	-186	-15868	1524	-3044	-52	-27	-32	-15880	-1184	-3172	-49	-105	135	-9480	3992	12576	-11	16	-33	-15984	3680	-3328	11	-7	19	-16192	2488	-536	17	9	-4	125	224	8
-9584	-2696	13360	114	6	-172	-15900	1620	-2992	-94	-25	-71	-15840	-1144	-3076	-124	-49	128	-9400	3920	12560	-9	16	-29	-15976	3664	-3352	5	-1	17	-16152	2512	-952	24	6	-1	125	247	8
-9676	-2780	13332	132	-23	-156	-15920	1596	-2980	-66	-36	-73	-15816	-1120	-3296	-161	-17	144	-9352	3912	12288	-10	14	-31	-16000	3696	-3192	14	-8	18	-16144	2552	-960	23	8	1	125	242	8
-9644	-2792	13320	108	12	-165	-15944	1516	-2972	-70	-56	-26	-15920	-1276	-3304	-161	-59	161	-9352	3976	12584	-9	19	-23	-15976	3744	-3248	15	-5	15	-16136	2592	-696	16	-1	1	126	93	8
-9640	-2744	13372	84	38	-169	-15948	1576	-2984	-81	-34	-41	-15880	-1268	-3248	88	-58	122	-9296	3888	12368	-12	14	-30	-15976	3728	-3416	11	-7	19	-16128	2504	-744	25	1	-1	125	0	8
-9656	-2712	13312	134	22	-164	-15916	1520	-2964	-93	-98	-47	-15804	-1148	-3096	58	-50	134	-9448	3856	12728	-14	16	-27	-15928	3728	-3464	9	-3	14	-16192	2512	-888	13	-2	4	123	0	8
-9684	-2760	13360	95	57	-179	-15896	1580	-3016	-78	-23	-78	-15876	-1072	-3152	-63	-69	152	-9424	3920	12384	-10	16	-28	-15872	3696	-3256	1	1	16	-16216	2456	-768	18	4	1	123	60	8
-9684	-2704	13416	117	14	-206	-15956	1564	-2856	-142	-58	-4	-15912	-1132	-3088	-135	-77	176	-9440	3984	12512	-6	13	-26	-15856	3648	-3296	1	0	14	-16248	2568	-592	12	5	4	121	247	8
-9684	-2768	13320	176	-16	-134	-15916	1512	-2944	-107	-37	-18	-15944	-1176	-3008	-82	-149	149	-9544	4072	12616	-15	18	-35	-15896	3816	-3336	4	-6	14	-16160	2664	-640	9	3	4	124	247	8
-9648	-2788	13224	127	26	-170	-15964	1564	-2892	-85	-3	-71	-15940	-1208	-3216	20	-197	86	-9344	3912	12504	-11	20	-28	-15792	3672	-3400	8	3	12	-16040	2512	-824	14	2	-4	125	234	8
-9580	-2732	13284	125	1	-150	-15908	1572	-2936	-105	5	-44	-15844	-1180	-3204	-103	-182	98	-9360	3944	12608	-9	18	-28	-15936	3672	-3336	4	-1	18	-16152	2504	-1000	16	4	1	126	9	8
-9608	-2728	13324	144	21	-176	-15980	1596	-3040	-149	-47	-31	-15840	-1180	-3348	-181	-128	149	-9376	3856	12312	-14	17	-34	-16056	3752	-3552	2	-3	13	-16248	2664	-784	11	4	0	126	0	8
-9676	-2680	13284	79	21	-158	-15920	1572	-2988	-177	-92	-22	-15840	-1240	-3320	-136	-122	140	-9464	4040	12568	-8	15	-30	-15944	3656	-3248	0	0	14	-16160	2528	-800	16	10	-1	124	5	8
-9648	-2748	13324	141	-7	-189	-15936	1508	-3016	-171	-29	-24	-15808	-1220	-3212	-186	-90	118	-9264	4016	12648	-16	17	-28	-15888	3672	-3480	7	-3	18	-16152	2584	-960	17	3	-2	122	174	8
-9628	-2724	13360	114	-12	-140	-15892	1520	-2964	-190	-41	-5	-15888	-1240	-3172	-178	-75	158	-9304	3800	12568	-16	10	-32	-15840	3696	-3328	7	-6	17	-16048	2520	-1000	10	1	3	128	247	8
-9660	-2748	13348	145	27	-170	-15948	1564	-2940	-160	-46	-23	-15940	-1188	-3224	-54	-217	94	-9496	3832	12632	-14	12	-28	-15912	3544	-3304	5	-7	13	-16192	2616	-960	8	4	-1	125	246	8
-9656	-2736	13316	132	37	-153	-15924	1504	-2944	-115	-37	-22	-15784	-1248	-3076	-47	-229	151	-9368	3920	12560	-9	11	-29	-15896	3720	-3344	9	-3	14	-16112	2576	-824	10	-2	-1	125	123	8
-9600	-2764	13268	178	-17	-132	-15984	1496	-2808	-82	-48	18	-15816	-1184	-3088	-102	-122	165	-9368	3912	12288	-14	13	-29	-15952	3808	-3376	7	-6	15	-16168	2568	-904	11	8	1	126	0	8
-9688	-2824	13364	142	-22	-150	-15896	1528	-2888	-30	-53	-29	-15904	-1292	-3192	35	-83	124	-9544	3984	12736	-15	14	-30	-16016	3832	-3112	1	-4	17	-16208	2512	-664	21	3	3	124	1	8
-9712	-2752	13324	141	-38	-162	-15976	1572	-2932	-51	-61	-37	-15884	-1252	-3152	198	-237	132	-9440	4016	12504	-15	13	-29	-15864	3592	-3112	10	-4	13	-16128	2384	-672	20	0	1	128	98	8
-9620	-2788	13332	161	-7	-144	-15948	1600	-3076	-50	-33	-37	-15844	-1248	-3008	30	-196	119	-9384	3984	12640	-15	11	-31	-15848	3656	-3248	22	-5	21	-16176	2712	-696	28	1	3	127	247	8
-9580	-2712	13352	158	4	-144	-15896	1592	-2992	-25	-21	-17	-15828	-1096	-3164	30	-121	163	-9416	3824	12648	-13	13	-31	-15800	3744	-3168	-1	3	12	-16216	2568	-848	24	-1	0	127	247	8
-9700	-2768	13396	167	-17	-158	-15964	1616	-2888	12	-10	-47	-15876	-1180	-3136	-61	-66	140	-9384	3856	12512	-10	11	-26	-15824	3656	-3384	-1	1	10	-16240	2384	-728	23	2	2	127	176	8
-9616	-2808	13392	157	-32	-113	-15944	1544	-2852	3	-5	-6	-15912	-1196	-3084	2	-97	156	-9424	3968	12528	-7	13	-30	-15800	3592	-3368	14	-5	13	-16112	2576	-768	39	9	1	127	0	8
-9600	-2772	13412	174	-18	-150	-15920	1624	-2956	-28	26	-56	-15916	-1172	-3016	25	-115	151	-9360	3800	12576	-4	16	-27	-15888	3800	-3264	8	-2	12	-16240	2584	-704	33	8	2	124	0	8
-9672	-2800	13320	168	44	-149	-16016	1516	-2952	26	37	-22	-15900	-1256	-3224	68	-196	105	-9384	3840	12488	-8	13	-30	-15760	3792	-3336	7	-6	14	-16104	2648	-992	15	8	2	125	33	8
-9644	-2716	13360	107	16	-130	-15872	1680	-2976	-54	-26	-24	-15788	-1132	-3208	-11	-128	112	-9400	3792	12448	-8	17	-31	-15880	3672	-3240	0	1	17	-16144	2384	-968	6	6	3	123	246	8
-9652	-2696	13464	160	-24	-137	-15892	1592	-3008	-49	-9	-36	-15892	-1068	-3168	-113	-47	181	-9456	3832	12776	-4	15	-26	-15872	3752	-3344	2	-7	22	-16232	2432	-720	11	5	1	129	247	8
-9660	-2764	13404	145	-39	-173	-15880	1556	-2968	-24	-48	-56	-15988	-1272	-3084	-108	-77	185	-9416	3872	12648	-7	17	-32	-15984	3760	-3232	11	-3	21	-16072	2704	-824	26	5	5	127	231	8
-9640	-2760	13372	164	-35	-135	-15940	1508	-2920	18	-42	-32	-15888	-1344	-3192	105	-177	151	-9496	3824	12568	-9	18	-27	-15816	3848	-3536	17	-8	16	-16088	2544	-896	39	7	0	127	14	8
-9596	-2784	13256	155	-7	-141	-15920	1556	-3040	10	-2	-47	-15932	-1204	-3224	229	-208	107	-9376	3944	12576	-11	11	-29	-15864	3720	-3264	11	-6	15	-16136	2536	-1168	33	4	0	126	0	8
-9620	-2724	13280	127	25	-126	-15956	1544	-2912	39	19	-18	-15804	-1156	-3076	95	-74	134	-9368	3944	12464	-8	12	-30	-15920	3608	-3144	15	-5	18	-16160	2552	-816	24	2	6	126	2	8
-9688	-2764	13356	132	-17	-146	-15984	1556	-2984	61	-32	-31	-15884	-1108	-3200	-7	-33	191	-9304	4040	12576	-9	15	-34	-16072	3752	-3288	9	-6	19	-16288	2560	-904	24	4	5	126	157	8
-9588	-2736	13280	142	-7	-172	-15980	1608	-2832	11	-34	-17	-15836	-1128	-3108	-18	9	188	-9320	3808	12488	-5	19	-31	-15864	3808	-3328	7	-4	18	-16144	2536	-720	34	8	-2	125	247	8
-9636	-2716	13284	144	-37	-160	-15924	1588	-2956	-40	-1	-8	-15900	-1188	-3104	-180	-53	190	-9360	4000	12712	-7	20	-32	-15904	3616	-3256	7	-7	18	-16104	2408	-656	42	3	-2	128	247	8
-9632	-2756	13376	104	8	-165	-15924	1500	-2872	0	12	-35	-15872	-1240	-3012	-120	-95	132	-9440	3904	12456	-12	18	-29	-15856	3816	-3320	10	-4	20	-16240	2664	-1024	36	9	2	126	151	8
-9676	-2724	13400	135	15	-123	-15924	1620	-3016	-5	19	26	-15916	-1224	-3152	-11	-77	155	-9336	3984	12760	-6	18	-31	-16056	3696	-3056	17	-6	21	-16248	2600	-848	37	6	1	126	0	8
-9628	-2780	13392	130	-22	-145	-15916	1584	-3044	5	45	-31	-15904	-1160	-3084	-26	-65	165	-9400	3984	12488	-7	18	-33	-15904	3768	-3328	23	-5	17	-16176	2448	-960	39	7	3	126	0	8
-9704	-2812	13340	138	-10	-106	-15916	1568	-2996	7	20	-12	-15892	-1172	-3144	-3	-21	212	-9464	3968	12448	-13	20	-28	-15840	3864	-3488	21	-10	18	-16224	2600	-1112	40	8	4	127	29	8
-9608	-2664	13260	111	49	-156	-15944	1656	-3024	41	-12	11	-15920	-1184	-3280	105	-49	149	-9416	3880	12360	-6	18	-28	-15872	3824	-3296	17	-7	21	-16120	2616	-912	34	2	2	126	247	8
-9612	-2748	13308	119	12	-126	-15896	1604	-2980	32	-23	-12	-15808	-1140	-3168	95	-69	155	-9416	3984	12400	-6	18	-29	-15928	3744	-3176	13	-14	21	-16096	2720	-648	46	6	2	126	247	8
-9576	-2748	13344	185	-1	-127	-15896	1548	-3076	31	-70	-26	-15836	-1144	-3232	38	-33	168	-9384	3928	12576	-7	16	-33	-15864	3680	-3208	20	-9	20	-16168	2400	-880	41	4	3	126	245	8
-9656	-2756	13356	161	-56	-131	-15932	1564	-3020	45	-54	-11	-15992	-1128	-3096	51	-36	186	-9272	3904	12448	-5	16	-29	-15984	3568	-3320	27	-14	21	-16104	2544	-848	39	0	0	126	93	8
-9724	-2692	13324	144	7	-171	-15936	1544	-3032	-14	-84	-40	-15896	-1148	-3184	57	-33	186	-9304	3944	12344	-6	19	-25	-15952	3776	-3512	23	-8	16	-16232	2688	-792	28	10	5	126	0	8
-9632	-2720	13328	130	2	-163	-15840	1608	-2888	-27	-50	11	-15860	-1148	-3068	-25	-91	162	-9384	3920	12400	-9	12	-29	-15792	3776	-3000	14	-6	19	-16104	2648	-624	24	7	2	127	1	8
-9712	-2748	13396	172	8	-157	-15908	1592	-3012	-52	14	-52	-15888	-1088	-3004	3	-128	158	-9248	4040	12568	-14	13	-32	-15904	3760	-3448	8	-6	12	-16272	2576	-832	15	3	5	126	91	8
-9624	-2756	13300	140	10	-135	-15980	1596	-2956	-19	-5	-18	-15916	-1248	-3096	-151	-73	167	-9408	3896	12680	-10	19	-31	-15912	3888	-3264	8	-1	18	-16232	2448	-744	24	5	1	126	247	8
-9660	-2760	13372	131	-13	-174	-16032	1604	-3008	-32	4	-32	-15884	-1100	-3204	-159	-79	136	-9328	3872	12576	-7	18	-31	-16152	3648	-3528	7	2	19	-16208	2608	-712	24	5	0	125	246	8
-9616	-2744	13228	131	-9	-179	-15868	1568	-3060	-54	29	-29	-15872	-1196	-3348	-56	-137	134	-9408	3832	12552	-9	12	-33	-15912	3800	-3672	12	-4	17	-16288	2560	-856	27	0	3	125	219	8
-9628	-2660	13340	102	55	-159	-15956	1588	-3092	-122	-8	-26	-15904	-1180	-3224	-49	-77	137	-9472	3944	12384	-11	17	-30	-15976	3688	-3512	20	-3	16	-16168	2472	-992	20	4	0	126	0	8
-9648	-2744	13300	143	-28	-136	-15860	1588	-2944	-60	-4	-9	-15876	-1096	-3420	-81	-118	185	-9320	3864	12480	-13	16	-29	-15880	3768	-3288	21	-9	21	-16032	2568	-912	28	-2	1	126	0	8
-9680	-2704	13308	173	17	-171	-15920	1648	-2976	-137	-32	-30	-15824	-1004	-3188	-153	-127	191	-9296	3840	12512	-8	12	-31	-15936	3824	-3192	15	-7	16	-16112	2512	-728	35	9	1	125	10	8
-9696	-2736	13260	152	-8	-166	-15936	1540	-2888	-124	-41	23	-15856	-1108	-3276	-269	-59	185	-9408	3824	12536	-9	15	-29	-16016	3728	-3344	10	0	16	-16328	2592	-1024	28	3	3	126	213	8
-9628	-2792	13324	150	-3	-158	-15988	1576	-3036	-87	-49	-65	-15896	-1160	-3216	-182	-96	167	-9520	4120	12416	-11	17	-27	-15832	3744	-3424	10	-5	21	-16048	2448	-840	15	-2	0	126	247	8
-9604	-2744	13404	99	-2	-184	-15920	1612	-2936	-82	-85	20	-15928	-1100	-3424	-55	-88	135	-9488	3960	12624	-7	17	-30	-16120	3800	-3584	4	-8	18	-16152	2664	-1088	16	5	1	126	247	8
-9696	-2756	13316	130	9	-160	-15892	1596	-2988	-32	-63	-21	-15916	-1120	-3288	-17	-92	182	-9328	3792	12704	-11	19	-28	-15928	3816	-3264	12	-7	22	-16264	2560	-1120	10	2	3	126	135	8
-9668	-2720	13396	116	23	-139	-15936	1584	-3008	-89	-40	-13	-15872	-1192	-3156	-130	-101	156	-9432	3912	12432	-11	16	-28	-15896	3768	-3360	14	-14	20	-16104	2488	-1064	25	-2	1	126	1	8
-9588	-2788	13344	147	69	-166	-15888	1652	-3092	-122	-86	-7	-15808	-1180	-3128	-97	-89	175	-9352	3720	12392	-12	15	-29	-15880	3688	-3296	10	-13	22	-16304	2584	-1320	34	2	1	128	0	8
-9708	-2720	13416	85	25	-159	-15900	1636	-2960	-123	-65	-36	-15904	-1140	-3252	-97	-83	170	-9320	3960	12416	-9	10	-28	-15864	3720	-3104	16	-12	15	-16336	2656	-832	27	5	3	126	28	8
-9624	-2808	13248	100	70	-171	-15920	1628	-2940	-164	-67	-18	-15888	-1068	-3188	-91	-139	165	-9472	3872	12528	-5	17	-25	-15968	3920	-3440	8	-6	18	-16088	2656	-664	30	2	2	126	247	8
-9656	-2696	13260	127	8	-158	-16004	1620	-3084	-115	-64	-8	-15908	-1160	-3108	-76	-147	143	-9440	3976	12704	-10	12	-29	-15904	3712	-3136	2	-1	18	-16064	2592	-672	17	3	-1	126	247	8
-9632	-2724	13292	123	18	-177	-15980	1652	-2984	-127	-54	-35	-15856	-1084	-3092	-152	-142	154	-9328	3880	12624	-11	17	-28	-15992	3792	-3480	8	-2	16	-16208	2568	-800	8	1	5	128	246	8
-9636	-2756	13372	150	-1	-167	-15960	1536	-2904	-100	-64	-6	-15896	-1076	-3084	-117	-129	161	-9320	4016	12688	-10	17	-27	-15944	3744	-3520	-2	-1	16	-16104	2568	-872	7	2	4	127	94	8
-9648	-2764	13388	110	7	-152	-15868	1620	-2924	-121	-38	-28	-15868	-1204	-3132	-112	-169	123	-9520	3848	12704	-9	19	-30	-15944	3704	-3512	-5	4	18	-16176	2680	-1072	11	-1	0	128	1	8
-9612	-2696	13352	103	-6	-160	-15924	1580	-2904	-128	-59	-34	-15868	-1204	-3200	-82	-172	105	-9496	4000	12736	-12	18	-29	-15872	3704	-3344	4	-3	16	-16032	2424	-624	17	4	0	126	0	8
-9648	-2712	13360	123	31	-170	-15944	1612	-2976	-85	-19	-32	-15868	-1120	-3172	-22	-173	142	-9360	3832	12272	-11	15	-28	-15888	3616	-3416	13	-6	18	-16096	2656	-1104	31	2	0	126	59	8
-9616	-2716	13312	145	5	-162	-15960	1632	-2908	-110	-34	-44	-15892	-1184	-3144	-213	-86	154	-9296	3944	12648	-6	16	-33	-15936	3680	-3192	8	-6	15	-16304	2640	-880	22	-1	4	123	247	8
-9636	-2760	13272	126	45	-133	-15924	1600	-2904	-127	-44	-5	-15880	-1136	-3176	-200	-116	187	-9328	3792	12504	-10	15	-31	-15976	3816	-3256	9	-5	18	-16232	2496	-1000	20	1	1	125	247	8
-9708	-2740	13364	139	-12	-155	-15940	1580	-2756	-112	-52	-13	-15932	-1052	-3248	-246	-100	174	-9312	3976	12520	-11	17	-28	-15880	3896	-3512	13	-7	19	-16216	2616	-1008	12	7	1	126	243	8
-9612	-2812	13276	132	30	-130	-15908	1628	-2868	-79	-50	-37	-15840	-1056	-3188	-157	-127	176	-9336	3992	12792	-10	15	-32	-15840	3768	-3448	9	-4	19	-16136	2488	-848	9	2	2	127	54	8
-9640	-2772	13220	146	34	-152	-15892	1628	-2988	-140	-47	-52	-15944	-1172	-3152	-61	-110	142	-9368	3864	12584	-16	16	-31	-15872	3872	-3456	1	2	12	-16128	2560	-744	9	0	1	128	0	8
-9672	-2800	13344	138	6	-162	-15932	1544	-2872	-39	-32	-21	-15928	-1176	-3176	64	-203	114	-9424	4032	12592	-11	14	-28	-15968	3616	-3568	3	-3	12	-16232	2600	-800	16	-1	2	126	0	8
-9644	-2696	13316	121	6	-161	-15884	1640	-2908	-40	-29	-52	-15916	-1168	-3072	58	-209	156	-9400	3880	12592	-12	11	-28	-15792	3728	-3384	15	0	17	-16192	2608	-904	25	-2	1	123	55	8
-9664	-2796	13376	140	30	-184	-15984	1604	-2940	-29	-45	-27	-15888	-1104	-3156	22	-139	136	-9384	3896	12760	-12	15	-28	-16016	3872	-3072	12	-1	18	-16072	2704	-856	21	1	-3	126	247	8
-9632	-2748	13340	132	5	-169	-15948	1644	-2900	-36	-52	-3	-15852	-1132	-3084	-3	-149	131	-9416	3872	12488	-11	13	-29	-15864	3744	-3440	8	-2	17	-15976	2552	-768	23	1	-3	125	247	8
-9636	-2736	13320	126	20	-171	-16064	1564	-2992	-25	-30	-26	-15920	-1136	-3164	-125	-132	162	-9424	3928	12640	-12	15	-25	-16160	3680	-3336	1	0	14	-16200	2696	-992	2	2	0	129	246	8
-9620	-2704	13308	162	-51	-158	-15904	1664	-2940	-53	2	-51	-15960	-1116	-3320	-138	-163	119	-9416	4008	12400	-13	16	-29	-15928	3664	-3200	-4	3	19	-16160	2656	-1016	-4	-3	-1	127	54	8
-9632	-2796	13324	160	-10	-146	-15900	1564	-2968	-8	-33	-53	-15888	-1208	-3112	-116	-179	104	-9432	3896	12512	-6	17	-30	-15920	3720	-3328	-3	2	15	-16040	2576	-952	17	1	0	128	0	8
-9608	-2748	13340	115	2	-131	-15912	1592	-3032	-79	-34	-38	-15840	-1148	-3164	-135	-174	120	-9376	3888	12624	-13	20	-33	-15984	3832	-3376	6	0	17	-16072	2640	-952	38	2	2	127	0	8
-9672	-2764	13252	151	-9	-153	-15872	1632	-3008	-114	-30	-41	-15940	-1236	-3196	-91	-77	172	-9400	3952	12528	-3	21	-31	-15816	3552	-3432	20	-10	18	-16032	2496	-912	43	3	5	126	52	8
-9612	-2732	13316	106	-16	-158	-15860	1624	-3032	-104	-67	-34	-15884	-1148	-3160	83	-127	157	-9320	3872	12504	-6	14	-28	-15928	3792	-3384	9	-11	16	-16264	2384	-960	38	5	2	124	247	8
-9672	-2720	13312	133	28	-140	-15832	1600	-2888	29	-65	-49	-15860	-1140	-3128	78	-203	147	-9376	3952	12720	-4	15	-30	-15912	3776	-3368	2	-5	18	-16032	2392	-1072	16	6	2	127	247	8
-9652	-2836	13364	156	25	-143	-15908	1580	-2912	24	-91	-22	-15844	-1112	-3024	76	-194	193	-9528	3840	12456	-6	16	-28	-16016	3792	-3192	-3	-6	15	-16120	2512	-1072	17	0	-1	127	246	8
-9668	-2708	13336	156	-14	-176	-15884	1616	-2908	-45	-61	-54	-15904	-1164	-3148	37	-182	152	-9456	4000	12568	-7	16	-27	-15856	3736	-3104	6	-2	17	-16048	2592	-976	11	-1	1	127	117	8
-9664	-2848	13324	176	8	-138	-15892	1628	-2988	-31	-46	-12	-15868	-1156	-3164	6	-161	152	-9256	3880	12744	-7	16	-29	-15952	3744	-3416	8	-9	20	-16256	2496	-896	27	-2	6	127	0	8
-9624	-2716	13280	138	23	-164	-15908	1572	-3112	13	-53	27	-15908	-1072	-3084	-49	-111	169	-9288	3896	12592	-10	21	-29	-16040	3728	-3344	-4	-3	19	-16248	2536	-1200	31	12	5	126	1	8
-9708	-2720	13436	159	6	-170	-15904	1592	-2884	-49	-45	-40	-15900	-1116	-3180	-47	-133	124	-9240	3848	12304	-2	20	-32	-16032	3704	-3496	-6	-10	22	-16312	2440	-840	34	12	5	125	16	8
-9672	-2808	13344	147	1	-129	-15952	1604	-2980	-72	-24	22	-15916	-1172	-3080	39	-249	195	-9384	3920	12576	-8	22	-28	-15904	3760	-3488	5	-11	18	-16088	2600	-1016	40	11	6	127	246	8
-9656	-2788	13292	150	-45	-137	-15936	1532	-2932	27	-20	13	-15920	-1228	-3048	54	-199	158	-9384	3912	12344	-6	24	-30	-15880	3896	-3536	12	-13	25	-16072	2536	-824	33	12	8	127	247	8
-9664	-2712	13352	140	-6	-155	-15912	1672	-2988	20	-26	24	-15844	-1084	-3200	50	-190	138	-9248	3856	12680	-6	18	-28	-15848	3840	-3232	23	-13	25	-16040	2536	-904	39	13	1	127	247	8
-9672	-2732	13320	130	-8	-161	-15840	1624	-2944	-48	-62	36	-15744	-1160	-3148	-82	-92	184	-9448	3960	12520	-8	15	-31	-15808	3912	-3384	9	-12	22	-16160	2608	-960	26	8	3	125	159	8
-9692	-2732	13272	166	17	-146	-15888	1652	-2960	-24	-43	11	-15900	-1156	-3180	-8	-97	151	-9296	3968	12464	-5	12	-28	-16048	3720	-3376	4	-14	21	-16096	2592	-896	26	1	4	126	1	8
-9636	-2780	13360	125	3	-124	-15980	1600	-2868	49	-29	-5	-15968	-1068	-3164	-75	-102	175	-9440	3840	12680	-9	17	-29	-15832	3632	-3432	15	-20	23	-16168	2576	-1056	23	8	6	126	0	8
-9652	-2752	13424	125	11	-149	-15932	1712	-2952	29	-45	31	-15856	-1104	-3060	113	-142	188	-9448	3896	12672	-7	20	-25	-15928	3904	-3240	27	-20	23	-16144	2608	-744	29	13	4	127	0	8
-9640	-2828	13168	146	-11	-160	-15960	1572	-2852	55	-68	-22	-15908	-1248	-3056	160	-89	172	-9456	3800	12688	-3	21	-26	-16008	3872	-3376	0	-11	24	-16088	2656	-664	38	7	1	127	203	8
-9644	-2724	13352	125	2	-143	-15848	1568	-2888	55	-60	25	-15848	-1192	-3072	160	-61	207	-9472	4160	12632	-6	18	-28	-16008	3720	-3448	7	-5	16	-16048	2608	-1160	57	14	-1	126	247	8
-9676	-2700	13316	152	2	-161	-16012	1564	-2992	85	-36	-21	-15880	-1084	-3068	266	-3	189	-9432	3888	12704	-9	15	-29	-15976	3648	-3288	26	-15	17	-15976	2736	-656	48	14	6	129	247	8
-9656	-2780	13256	146	33	-154	-15900	1616	-3060	40	-25	-40	-15908	-964	-2968	121	15	162	-9456	4064	12264	-10	18	-31	-15912	3688	-3256	19	-13	17	-16016	2552	-640	29	13	2	125	222	8
-9644	-2768	13288	148	-24	-148	-15960	1704	-2864	-15	-22	-56	-15956	-1000	-3136	62	-20	140	-9440	3920	12560	-8	16	-29	-15880	3848	-3304	3	8	15	-16128	2496	-712	6	4	3	125	0	8
-9648	-2764	13256	159	9	-140	-15964	1652	-2912	63	23	-53	-15920	-1084	-3020	47	-82	154	-9304	4048	12456	-8	16	-31	-15880	3832	-3288	-1	2	18	-16104	2672	-968	8	-1	6	126	0	8
-9648	-2804	13332	145	11	-141	-15844	1612	-2852	100	12	-46	-15912	-1128	-3036	-57	-52	164	-9432	4104	12392	-13	15	-27	-15976	3712	-3136	2	5	16	-16176	2616	-928	19	-4	6	128	1	8
-9660	-2696	13304	158	20	-148	-15920	1668	-2908	49	68	-59	-15912	-1164	-3288	-51	22	151	-9432	3880	12400	-11	20	-27	-16024	3952	-3336	7	4	20	-16280	2544	-760	27	5	-5	127	77	8
-9712	-2764	13380	170	-1	-161	-15940	1588	-2924	42	53	-97	-15904	-1160	-3148	16	61	102	-9384	3840	12448	-12	18	-28	-15864	3808	-3392	14	6	13	-16264	2648	-824	24	3	-3	127	247	8
-9664	-2788	13268	146	-29	-185	-15908	1548	-3048	30	41	-70	-15860	-1112	-3140	52	4	130	-9416	4032	12768	-11	15	-32	-15824	3896	-3400	10	8	18	-16096	2576	-936	16	5	1	127	247	8
-9652	-2736	13308	111	39	-156	-15920	1624	-2940	57	12	-45	-15808	-1100	-3340	-10	-10	172	-9472	3888	12320	-12	12	-31	-15808	3864	-3264	10	2	12	-16104	2552	-816	11	-2	-1	126	247	8
-9664	-2768	13368	185	34	-142	-15940	1684	-3004	13	10	-85	-15868	-1052	-3108	-53	0	153	-9408	3840	12840	-13	10	-33	-15920	3832	-3472	9	7	18	-16088	2608	-1072	11	-4	4	128	79	8
-9672	-2664	13276	120	-32	-139	-15928	1648	-2972	22	-5	-67	-15808	-1172	-3136	118	27	146	-9344	3968	12800	-13	14	-26	-16008	3808	-3224	3	4	15	-15984	2520	-904	20	6	0	126	0	8
-9704	-2736	13372	147	-7	-210	-15948	1624	-2980	24	-15	-73	-15872	-1152	-3268	107	-5	160	-9408	3864	12288	-13	11	-31	-15984	3808	-3368	-1	7	17	-16144	2528	-840	13	14	0	124	0	8
-9620	-2788	13340	155	18	-148	-15932	1560	-2980	18	58	-40	-15924	-1120	-3084	71	13	138	-9336	3992	12728	-13	14	-28	-15944	3768	-3104	9	2	15	-16120	2488	-936	8	14	1	128	17	8
-9664	-2720	13312	128	-37	-125	-15832	1608	-2892	42	49	-75	-15956	-1112	-3132	84	-26	155	-9480	4016	12376	-15	11	-28	-15864	3848	-3168	-9	9	14	-16168	2720	-840	1	11	2	126	247	8
-9708	-2772	13372	146	24	-107	-15944	1656	-2896	15	42	-24	-15988	-1160	-3108	48	-80	187	-9432	3920	12408	-10	15	-29	-15792	3768	-3168	-5	10	13	-16248	2472	-872	7	17	-2	126	247	8
-9708	-2700	13268	125	20	-156	-15916	1540	-2852	40	65	-55	-15940	-1052	-3068	98	-34	120	-9440	3840	12536	-7	14	-29	-15824	3888	-3304	7	4	12	-16216	2544	-872	16	10	2	127	247	8
-9696	-2740	13328	151	-6	-135	-15944	1628	-2832	2	44	-78	-15880	-1136	-3040	110	19	136	-9344	3960	12528	-9	12	-24	-15904	3848	-3328	7	11	14	-16152	2696	-816	16	4	0	127	200	8
-9652	-2732	13300	126	-24	-155	-16000	1600	-2888	37	59	-2	-15968	-1156	-3188	65	24	112	-9344	4016	12512	-13	12	-29	-15904	3824	-3256	-2	13	13	-16160	2720	-768	22	7	1	122	0	8
-9696	-2784	13244	133	32	-151	-15932	1612	-2888	83	72	-83	-15872	-948	-3156	88	-58	119	-9432	3888	12384	-15	11	-31	-15920	3760	-3384	10	14	13	-16224	2664	-960	8	2	1	125	0	8
-9712	-2768	13332	149	-24	-162	-15892	1636	-2972	38	63	-94	-15864	-1060	-3076	90	-60	111	-9320	3912	12472	-14	14	-30	-15936	3856	-3448	1	8	14	-15968	2680	-1144	7	5	2	126	1	8
-9712	-2784	13296	162	-34	-136	-15984	1644	-3000	49	102	-42	-15844	-1196	-3312	80	-129	113	-9408	3944	12464	-10	12	-26	-16056	3824	-3608	-8	10	14	-16160	2448	-1184	12	-2	-2	128	100	8
-9676	-2712	13384	179	-1	-112	-15920	1668	-3116	6	73	-53	-15804	-1240	-3256	250	-90	115	-9336	4120	12536	-10	14	-29	-15872	3728	-3536	11	4	11	-16144	2640	-1032	20	8	0	127	247	8
