#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1012	-15096	23012	-1006	7059	3686	-32768	864	12064	-1978	3804	-735	-19368	16328	16600	-260	-1919	462	-32768	-8704	32767	-1882	4984	-3108	-14792	-3968	-28824	-7672	2612	206	-32768	-2832	14880	-5698	-633	949	129	151	1
-14068	-9600	24156	-2018	9311	5024	-32768	1832	4808	-3735	3685	-959	-32768	3648	3704	-2811	-852	1049	-32768	32767	17832	-2398	2364	-2052	-13824	-1360	-25040	-2213	3993	-1805	-32768	-32768	-6088	-2479	699	-146	137	170	1
-32768	-9484	24380	-4542	9881	3917	-28248	-12400	-7608	-5447	3900	-579	-27728	-3952	-18800	-4646	-1564	1280	-32768	15296	22640	-2277	1713	-1521	-25168	-22960	-15952	-1815	2688	1097	4144	1864	-21024	2058	-19	-783	144	137	1
-32768	-32768	32767	-2758	7023	5457	-32768	-32768	-14544	-3536	2481	-722	-32768	3368	-13216	-2608	-2507	-643	-12992	14240	12016	-252	883	-591	-10848	2328	-16592	2578	2267	-55	-6808	424	-19536	2027	1280	-30	133	126	1
21880	-32768	32767	-232	688	3539	-10984	-14840	-26552	1274	2324	-767	-32768	-1512	-13288	-298	-2457	-1559	-9480	3840	14424	-174	471	-291	-17880	9992	-16560	2748	1605	851	-24008	19688	-16520	1470	1726	1480	102	123	1
12884	-32768	30852	61	-4948	-748	-11184	1608	2976	709	950	248	-32768	288	-14096	880	-2425	-2275	-8856	5096	13360	-28	341	-178	-18176	11456	-12176	189	1117	-15	-21600	6240	-13936	-447	2053	427	125	104	1
19660	-16004	11400	898	-4204	-1454	-12480	-872	1144	972	-1114	297	-29544	10368	-16056	-33	-2519	-1899	-7384	5808	13392	126	387	-174	-19872	1512	-9488	-1553	753	-233	-19928	-3064	-8744	-769	2229	-879	136	101	1
13360	-11636	11500	282	-3562	-2505	-3944	2768	-4288	1522	-2632	-317	-19608	4216	-15376	-387	-3035	-1234	-7288	6512	12808	180	483	-181	-18816	-8632	-6504	104	313	358	-15176	-1472	-4112	-775	2251	-80	121	91	1
2808	-11788	14864	-177	-3855	-3472	-4240	1272	-5112	1095	-3630	175	-13096	5904	-14064	227	-2985	-931	-8224	7312	12344	199	592	-205	-18976	3392	-4352	1952	259	322	-16576	-2408	-3424	-477	2621	-158	125	95	1
-3996	-9180	15972	29	-4517	-3897	-6680	1624	-5688	1051	-4576	59	-6088	6416	-13504	268	-2637	-707	-8344	7976	11744	162	601	-238	-16184	7800	-3088	1506	161	263	-16048	-1120	-2720	268	2462	-26	133	103	1
-7976	-2476	18064	-147	-5150	-4061	-5760	3128	-6448	625	-5238	39	-4864	5272	-13304	113	-2058	-686	-8368	8072	10912	69	546	-304	-14584	7264	-2776	443	284	108	-14976	752	-1984	783	2655	274	130	105	1
-10784	-460	19152	-856	-5670	-3833	-9336	-536	-7472	771	-5960	-26	-4024	3120	-11928	-64	-1744	-630	-8384	7288	11264	-61	450	-396	-15272	2272	-3472	246	294	-4	-14488	632	-2112	713	2738	234	132	105	1
-15044	-3772	21588	-766	-5896	-3123	-12960	3112	-9528	271	-6225	126	-3568	3528	-10416	579	-1543	-457	-8672	6984	11144	-168	417	-474	-15936	1856	-4096	384	292	99	-10616	-2240	-832	61	2485	-9	131	113	1
-22536	-6076	23800	-735	-6110	-2739	-18712	2752	-10872	97	-6570	17	-1440	4304	-10616	1083	-1547	-101	-9120	6080	10880	-183	384	-513	-15792	648	-2776	881	312	197	-10520	-4312	3496	-57	2611	327	128	114	1
-25780	-9008	25756	-671	-6093	-2989	-17144	-320	-11568	435	-6667	-65	-1376	3432	-9360	1667	-1575	206	-9136	6184	10800	-168	320	-486	-14600	2576	-2400	980	405	153	-17968	-1808	-3264	1319	2968	649	130	111	1
-28436	-11992	26148	-409	-5701	-3636	-27192	-2792	-12440	1174	-6572	128	-3200	-488	-3744	1538	-1839	67	-9144	6880	10696	-163	278	-500	-14472	3192	-1064	1009	654	104	-20240	808	-4768	1159	2147	690	123	111	1
-32768	-12420	23560	233	-4865	-4320	-27624	-3808	-15408	1981	-6228	440	-5928	-1256	1408	1649	-1895	-422	-9088	6288	11248	-177	301	-564	-16832	3376	256	1019	866	107	-19544	2344	744	420	1452	544	120	108	1
-32768	-6948	17816	922	-4122	-4872	-20832	-7728	-19504	2896	-5479	1309	-12344	368	3992	1484	-1526	-575	-9368	5400	12304	-162	464	-555	-16680	1240	424	894	1102	11	-17600	3032	4752	582	1812	632	120	109	1
-32768	-4160	5212	1853	-3341	-4517	-22512	-4440	-20960	2339	-4222	1217	-18264	2400	21424	1292	-2378	-801	-8776	4976	13856	-96	784	-471	-16768	1256	440	871	1150	-9	-19616	728	3024	301	1838	207	121	111	1
-32768	4300	-11752	1668	-2356	-2861	-13680	-13024	-26904	2274	-2817	886	-28456	8672	26576	634	-2038	-1036	-8720	5408	15328	-87	1269	-496	-19688	4776	3696	90	1963	-420	-25024	-1688	3336	-24	1319	-23	119	107	1
-32768	10112	-21228	-129	-1379	-896	-4216	-4008	-28408	1171	-947	533	-15912	-2776	26656	172	-281	182	-8664	6456	16440	-82	1870	-661	-21792	5048	1712	-370	2414	-670	-26488	2512	6176	-90	807	-153	111	103	1
-32768	6996	-24036	-1038	-480	895	-3424	-4048	-28360	-1858	767	-647	-19448	3112	15720	-2	418	371	-8104	9328	16768	-84	2588	-960	-24888	5304	1800	-376	2802	-800	-28024	4344	6072	15	771	-92	112	103	1
-32768	1580	-16964	-1401	366	2300	-5336	-12344	-28944	-2979	2332	-1289	-20024	5376	384	-1287	796	111	-7752	12192	17000	-87	3324	-1587	-26456	4776	3144	-95	3136	-853	-28880	1992	7336	-95	6	-206	93	83	1
1172	-3028	968	3473	2980	3010	-16608	-3064	2064	-2032	2672	-596	-22288	1176	26456	-1594	2633	-13	-6176	12488	18528	-82	4159	-2509	-27936	3136	6072	325	3437	-709	-28440	-1192	13904	165	-780	-313	91	75	1
-3640	-12600	23212	2107	5375	2174	-32768	-27936	7184	3327	2336	124	-12216	-27144	13176	-3127	1831	-252	-2232	18248	19232	-152	5481	-3843	-32768	2088	7848	568	3497	-640	-30608	-1360	20400	791	-2236	-116	94	73	1
-32768	3152	32604	466	3401	2050	-760	13296	-23760	7982	3487	-192	-22864	-14280	-416	4501	698	-320	-17664	18848	19240	-363	7222	-5295	-32768	4176	11472	1658	3506	-430	-25936	-9896	29560	-1030	-3555	-668	67	68	1
-32768	-32768	26444	1056	2734	1215	-16944	-5272	-15848	1055	2961	-53	-24888	29208	-5888	4669	1639	-1228	-32768	4056	23696	552	7685	-5442	-32768	4256	4128	1635	3543	-371	-17768	-8304	-1192	3517	-2607	-687	76	62	1
-9028	6356	20716	424	942	537	-22616	10832	-13392	1461	2329	-1488	-11544	9208	-17296	-407	1207	863	-32768	32767	25664	702	7064	-5308	-32768	22424	-3808	2029	3800	-750	-32768	9400	-22008	3930	-3045	636	117	113	1
-12832	-7048	14896	372	299	215	-11088	-1544	-14904	-1787	1937	-641	-16944	4208	-13280	-615	1571	107	-17912	32767	29856	-210	4019	-5285	-25760	13520	-14520	-172	2865	-156	-30328	6216	-21136	2989	-3009	1287	156	212	1
-9944	-5712	14108	33	132	26	-17640	-3040	-11624	-3179	1432	-1218	-17440	-1400	-10224	-1395	1668	-382	-32768	32767	32767	-606	-1304	45	-14304	-1712	-15920	-621	2635	-329	-32768	2704	-8864	-766	-4068	1285	149	211	1
-7156	-6164	13524	-34	94	-19	-17872	-13432	-6592	-1611	1042	-569	-15136	-7616	-6328	-47	1890	-115	11560	20784	19056	-32	-3347	2345	-11280	3360	2768	608	337	-676	-30464	-856	-11304	-1244	-3468	822	187	195	1
-6984	-3952	14572	-169	213	-35	-15376	-6952	-6704	1547	1074	-318	-16040	-5968	-6216	200	1942	33	14712	15304	11232	716	-3437	2626	-10568	568	1392	476	-1417	220	-20488	-5544	-11648	-542	-2984	834	148	190	1
-7876	-5936	13688	-270	315	-35	-19736	4048	-5856	841	871	-78	-16088	4688	-2680	239	2098	508	9008	14944	11624	420	-3832	2516	-4296	2832	-2040	190	-2434	579	-20408	-4800	-13344	-316	-3089	810	181	174	1
-7800	-5672	13776	-253	314	20	-15816	-448	-4312	-1566	523	-453	-15384	-1264	-2840	-388	2190	206	1936	10024	11808	712	-4408	2781	-6224	640	-3320	-517	-3381	963	-11944	-3464	-12648	-246	-2405	331	173	157	1
-8008	-6536	12924	-186	295	78	-13936	-5200	-3184	-2193	393	-579	-16960	680	-2240	-680	2148	208	1264	9432	11400	820	-4491	2861	-7912	-1752	-5552	-642	-4197	1172	-6984	-1632	-12544	-410	-2052	283	146	148	1
-8248	-5880	13080	-102	254	121	-15600	-9584	-3040	-1326	475	-380	-15424	-1064	-1432	-938	2164	220	-5312	7952	12456	1539	-5034	3497	-8360	-2392	-6176	-288	-4858	1256	-5992	720	-12664	-666	-1309	339	132	145	1
-7688	-6608	13044	-51	260	143	-15656	-8312	-2496	126	603	-79	-15080	-3256	-1424	-712	2081	220	-9888	6944	16416	1734	-5112	3623	-10648	-1688	-8112	-140	-5489	1457	-4704	1896	-12224	-1117	-944	291	151	136	1
-8364	-5396	13220	9	255	186	-15216	-1800	-3656	490	653	15	-15024	-2152	-1280	-45	2076	216	-15712	7360	19664	2030	-5288	3599	-13888	-3208	-9800	-116	-5933	1671	-3112	1336	-12176	-1948	-753	58	144	131	1
-8700	-5020	12992	28	245	195	-14152	-1296	-4384	-292	670	-134	-14528	-8	-544	-193	2154	331	-21280	8592	20872	2219	-5549	3422	-16688	-2392	-9760	314	-6063	1807	-2824	-728	-12472	-2446	-660	-207	130	127	1
-8352	-5868	12984	5	242	238	-15560	-3656	-4304	-782	633	-175	-14400	1392	-1224	-507	2177	482	-22560	12712	21192	2049	-5312	3447	-19144	1952	-10480	-36	-6096	1878	-3632	-1168	-10904	-1713	-549	-290	131	126	1
-8260	-5820	12848	-13	228	309	-15888	-2912	-3408	-988	662	-263	-14584	2224	1144	-854	1977	467	-26456	15008	25056	1889	-4725	3729	-28160	2904	-14424	-925	-6123	1968	-5800	-104	-2856	-1017	-891	-35	134	126	1
-8160	-6008	13344	-63	243	428	-15896	-3008	-1776	-1154	746	-259	-14944	1384	3320	-1125	1916	282	-32768	16384	22480	1821	-4205	4278	-28552	2832	-15160	-1847	-5890	1663	-7712	-1720	784	-377	-1083	262	128	122	1
-8456	-5304	13476	-56	345	434	-14856	-2696	640	-1153	1025	-282	-19504	-3296	3520	-1200	1832	352	-32768	7744	16488	1211	-2973	4992	-21576	3240	-17056	-2756	-5094	1061	-13088	424	2824	6	-1087	580	142	122	1
-8428	-4988	13756	-88	559	405	-15512	-4360	1336	-766	1402	-132	-20096	-4272	6872	-611	1573	248	-32768	2664	6160	-65	-2126	5289	-20456	1904	-21072	-3120	-3912	469	-29752	-600	16560	-278	-2128	980	142	122	1
-8424	-5740	14864	-206	930	415	-18616	-3208	1224	-293	1834	-71	-21352	-920	9272	-319	1731	235	-32768	-16960	-9128	-84	-842	4059	-13160	-80	-27720	-2965	-2630	110	-31536	480	21480	-359	-1374	871	126	127	1
-8452	-5488	15972	-245	1468	530	-19384	-2008	1840	-197	2279	-99	-22288	392	10712	-376	1620	307	-32768	-20296	-11768	544	-47	1736	-3016	464	-30096	-1775	-541	330	-15448	856	28352	-2298	-47	93	115	127	1
-7580	-6448	17180	-259	2216	727	-19720	-4232	2176	-85	2785	-83	-24272	-2808	11616	-205	889	294	-32768	-17704	-12424	400	485	-13	-2608	-1184	-29120	228	1839	221	-20296	-7840	11760	-1997	565	-352	112	123	1
-7400	-7252	18440	-247	3187	1090	-23928	-3776	1200	342	3289	-122	-26872	-2768	13480	289	-57	85	-32768	-5672	-5024	182	1242	-1272	-10416	6584	-27640	876	3282	121	-20288	-5760	-1256	58	671	-315	97	58	1
-6340	-9292	19312	-298	4365	1744	-30328	944	2840	284	3657	-276	-27648	-2912	19912	720	-1388	-33	16224	-112	32767	-3860	3026	-1299	-28968	-1632	28632	1470	3001	-92	9024	17616	-27040	1062	3877	458	44	0	1
-2848	-9544	23564	-468	5976	2858	-32768	408	5072	-660	3786	-625	-27856	2240	32767	1892	-1115	503	-22936	-32768	26832	-2876	5844	-3465	-32768	6968	-20832	-4224	2450	251	-25984	30408	3176	-897	-89	1276	111	79	1
-3424	-9664	24212	-552	6321	3073	-32768	32	13976	-2027	3624	-736	-25464	23456	20776	-385	-2426	712	-25072	8712	19496	-1259	3204	-2248	-13656	-23336	-31176	-5437	3952	-1147	-32768	-32768	-6208	-5682	1825	253	126	167	1
-32768	-10180	22612	-1831	10109	5368	-32768	-528	-2320	-2951	3662	-1016	-32768	928	4600	-3253	-1005	952	-31784	368	28304	-1496	1808	-1184	-19648	8360	-23088	-2007	2993	-379	-14544	-15544	-13944	-161	1093	-1440	145	158	1
-32768	-30864	25512	-3539	9430	4399	-28984	-14984	-7888	-4583	3466	-528	-26976	-4176	-20544	-4345	-1521	790	-12872	16752	11184	-345	1038	-723	-16032	-15832	-18408	195	2102	1118	3760	2624	-18080	1033	582	-394	151	127	1
-32768	-31900	32767	-1469	6381	5177	-25416	-30056	-10344	-1406	2283	-1008	-32768	448	-11440	-1946	-2403	-1066	-8136	3816	14456	-154	445	-384	-16336	3472	-15704	2548	1899	145	-22984	4416	-19384	1558	1742	431	129	124	1
-32768	-32768	32767	333	-565	2435	-10720	-9112	-20208	1157	1823	-552	-32768	-6672	-13120	138	-2092	-1711	-8624	6352	12824	-4	377	-220	-20048	11296	-12216	2360	1186	845	-18856	10944	-13720	815	1893	1372	118	120	1
17524	-28388	22044	-111	-5164	-1412	-7056	1920	3048	471	436	748	-32768	-568	-16888	1224	-2441	-1860	-8352	6168	13192	100	328	-159	-15592	7536	-9560	-650	894	-129	-20096	2408	-9560	-101	2190	-212	121	111	1
20060	-14980	8324	497	-4343	-2054	-13224	-1632	1976	315	-1264	135	-22872	9280	-13952	472	-2628	-1652	-7304	6256	13128	265	446	-160	-20656	-1760	-7328	-975	629	198	-17496	-2088	-4848	-414	2153	-503	132	102	1
12036	-11088	9828	397	-3605	-2484	-3304	2224	-2048	927	-2685	27	-18096	5696	-13520	72	-3072	-1022	-7112	7704	12232	248	585	-211	-20688	-3384	-6856	-748	563	244	-15152	-648	-3488	-168	2529	30	122	96	1
2680	-10220	13008	5	-3690	-3126	-3016	2320	-2680	927	-2818	89	-9104	4640	-13480	325	-2993	-855	-8016	7960	11984	165	670	-248	-17008	6224	-3400	2003	203	364	-16432	-400	-3760	398	2622	47	118	103	1
-5396	-11476	15136	131	-4366	-3675	-4696	-1248	-5808	1673	-4183	340	-5944	4392	-12840	534	-2606	-948	-8536	8160	11336	153	662	-270	-14928	8680	-2048	1288	342	273	-14336	1000	-1688	954	2664	260	131	106	1
-7224	-7164	15276	469	-5086	-3929	-5024	784	-6160	1493	-4864	415	-4856	4328	-12416	299	-2008	-805	-8128	8016	11208	99	571	-335	-15040	4896	-1808	463	361	67	-14712	752	-1520	933	2630	276	133	101	1
-9100	-3628	16156	37	-5369	-4001	-10400	2672	-6848	1538	-5599	388	-3912	1608	-12072	314	-1718	-567	-8632	7616	10792	31	483	-376	-15632	3296	-2792	683	495	108	-12952	288	-1432	252	2244	22	128	102	1
-14464	-5288	19496	-417	-5556	-3633	-12880	96	-7984	766	-5873	685	-3296	1816	-10664	971	-1590	-425	-8552	7200	11040	-54	424	-466	-16104	3152	-2640	690	455	153	-7904	512	5184	-341	2362	281	125	105	1
-20244	-8620	22940	-190	-6020	-3042	-16664	-1256	-9504	702	-6324	617	-2016	2400	-11880	1757	-1506	-122	-9296	7120	10048	-139	359	-479	-15128	3304	-1920	761	532	147	-18496	112	-928	870	3160	744	122	103	1
-24372	-10296	23220	-246	-6151	-2950	-18272	-2072	-10824	767	-6591	559	-3000	3688	-10992	2284	-1519	-90	-9280	6904	10936	-192	306	-486	-14608	3232	-1984	796	684	108	-21968	2632	-9344	1317	2629	623	120	97	1
-28060	-14972	24340	-459	-5835	-3261	-25920	-4464	-12224	850	-6692	525	-4240	4208	-4064	1895	-1681	-60	-8440	7336	11760	-157	342	-529	-16816	2208	-1896	901	918	104	-19976	-352	-4488	426	1719	372	116	94	1
-32768	-17444	23776	-477	-5264	-3907	-31488	-6040	-14680	929	-6475	511	-8160	2992	4544	1603	-2019	-370	-9424	6184	12376	-69	533	-602	-18344	1496	-1968	1014	1057	116	-19808	-656	-2320	378	1657	321	111	98	1
-32768	-15648	16712	147	-4718	-4430	-22016	-8096	-20120	1456	-5293	707	-11408	2120	6544	350	-1811	-248	-9400	5648	11944	-84	766	-569	-16736	2568	816	1070	1294	27	-13936	2376	4304	661	2090	239	112	100	1
-32768	-4420	2620	737	-3889	-4127	-21560	-6312	-20344	1093	-4327	622	-21520	-576	22808	395	-2369	-1113	-8784	6456	13712	-76	1116	-534	-15776	6768	3592	532	1718	-247	-20896	-672	1200	357	1813	287	104	100	1
-32768	5140	-15076	200	-2579	-2546	-14152	-14024	-28896	1152	-2875	-68	-30176	11032	25408	-377	-1971	-1721	-8656	6464	15496	-16	1625	-681	-21056	4608	2936	-219	2212	-484	-28504	1112	5728	123	1045	72	106	101	1
-32768	12640	-21852	-782	-1450	-797	-1400	-3024	-30472	427	-927	-149	-18272	-2552	30048	-1208	133	-419	-8368	7312	16696	49	2345	-879	-23368	2904	1272	-211	2616	-636	-24144	3512	5696	55	934	-78	109	97	1
-32768	11668	-24220	-1061	-361	731	-2832	-4712	-31440	-1536	1154	-906	-17200	-1312	11320	-963	1083	-350	-8208	9992	16792	94	3135	-1247	-25584	4792	2744	-54	2994	-737	-29232	40	4520	16	423	66	106	96	1
-32768	7440	-14204	-1032	756	2106	-7640	-8368	-32760	-2026	2730	-1068	-16880	896	-4200	-1362	1109	-418	-6848	11392	16720	174	3915	-1890	-25784	3576	4952	21	3341	-699	-27264	-1472	10552	-23	-379	-127	101	92	1
-2308	-32768	2560	3472	2317	1614	-8528	-6616	-6640	-1748	3415	-1243	10440	3704	-32768	-3850	5354	460	-3968	12968	18104	340	4980	-2941	-29352	648	8160	385	3627	-503	-26648	-4168	17024	382	-1137	-197	92	74	1
32767	13752	14924	2640	4065	1153	-32768	-24264	21304	1666	1624	51	-18600	-32768	23600	-436	1265	1088	-9616	13560	21520	225	6759	-4107	-32768	2016	17760	1621	3609	-380	-28104	-3088	16008	1071	-2440	70	88	71	1
-32768	2268	32767	591	4130	2268	3936	2672	-29880	9249	3467	536	-32768	-8328	5784	7331	131	-586	-32768	13984	19384	137	8314	-4988	-32768	4848	224	1414	3843	-390	-24792	-9576	10480	664	-3107	-1101	56	60	1
-32768	-32768	21504	1447	2506	1023	-19288	2088	-16200	2081	3554	-102	-32768	32767	-14096	5699	1730	-714	-32416	16560	31968	1272	8028	-4792	-32768	14440	1552	1705	4382	-841	-29352	5792	-5168	4256	-2765	-127	77	56	1
-12128	14628	23132	258	795	545	-23528	20488	-17040	1597	2511	-1232	-5344	21464	-19200	-1324	706	195	-32768	32767	30664	305	6979	-5136	-32768	17248	-6968	656	3156	-588	-25016	12528	-24216	4096	-3034	771	93	100	1
-12716	-7880	14776	285	318	173	-4648	-1984	-19488	-3107	1973	-737	-12680	4416	-16848	-2083	1713	886	-32768	32767	29896	182	6567	-5215	-21560	8728	-24744	-1128	2715	-193	-32688	5896	-11856	744	-4007	1314	158	162	1
-9684	-5200	14700	-97	148	-20	-21520	-3160	-14552	-4227	1280	-1459	-21056	-8064	-15016	-2488	2105	-885	10224	32767	32767	-245	-3587	1301	-19528	1568	1384	482	1671	-1109	-32768	3304	-11896	-1793	-3890	1045	152	207	1
-8420	-5316	14120	-189	93	-101	-18792	-21984	-7232	-1327	933	-567	-17464	-13016	-9160	-20	2283	328	17168	17520	17280	513	-4482	1773	-15480	3816	3872	1041	-808	-358	-30136	-5288	-12600	-1051	-3434	683	202	198	1
-7036	-5032	14164	-293	173	-144	-12712	-5752	-6984	1933	1047	-84	-20328	6952	-4264	1329	2349	862	11280	18584	13664	394	-4881	1755	-6992	256	-800	850	-2083	321	-24064	-7696	-13056	-917	-3223	687	178	187	1
-6412	-5656	13428	-330	262	-110	-19736	4240	-4824	498	798	-77	-14688	5328	-2512	56	2492	351	4032	15040	12672	244	-5490	2126	-4776	2528	-3440	418	-3212	504	-16696	-3016	-12352	-410	-2782	237	180	162	1
-6816	-7380	13228	-311	319	2	-15728	-2976	-3368	-1883	435	-478	-16504	-5824	-3800	-826	2494	147	-3416	11368	11728	759	-5924	2864	-9168	1568	-5576	-117	-4213	958	-10032	-824	-12096	-721	-2496	164	147	153	1
-7864	-7380	12468	-180	315	74	-14832	-9096	-3832	-2141	389	-398	-16960	-3024	-2984	-690	2341	245	-6568	9832	9408	1310	-5941	3382	-11080	-1632	-5904	-103	-4888	1041	-7608	728	-11640	-1309	-1889	137	139	143	1
-7920	-6184	13172	-70	285	139	-15336	-9072	-3672	-951	448	-200	-14416	16	-1088	-450	2425	384	-11120	7504	11512	1686	-5545	3517	-11504	-1456	-7432	129	-5242	1329	-5824	424	-11016	-1985	-1695	39	145	129	1
-7672	-6536	12980	-57	294	153	-15744	-4384	-2960	45	584	95	-13440	-640	-1416	-253	2284	316	-17680	8688	16872	1864	-5256	3515	-14264	-704	-10312	-238	-5516	1649	-4472	-2208	-7640	-2630	-1937	-284	142	123	1
-7616	-5728	13324	-3	310	219	-15096	-3312	-3584	-28	552	25	-14272	632	-1944	-333	2284	364	-22424	6608	20352	1965	-5366	3373	-17280	-1592	-10280	-102	-5504	1617	-4728	-2640	-4408	-2107	-2087	-458	139	127	1
-7820	-6236	13004	-17	305	316	-16272	-3160	-4152	-548	533	-18	-13400	216	-1072	-705	2162	367	-22624	7568	19464	1950	-5355	3150	-18808	280	-10384	79	-5415	1590	-6448	-1760	-2088	-995	-2121	-398	137	130	1
-8476	-6372	13100	-16	297	428	-16752	-2528	-3792	-1084	533	-178	-11624	-1320	1072	-1156	2445	481	-22072	9376	18592	1627	-4887	2985	-20368	2016	-10992	-244	-5318	1546	-7424	-352	-1184	-7	-2058	-13	120	130	1
-8664	-5616	12996	-116	202	498	-13640	-2960	-1040	-1388	672	-237	-16968	-2712	1944	-1502	2822	554	-26680	12872	18016	1307	-4323	3261	-21064	4304	-13656	-1154	-5036	1351	-9064	-720	344	481	-1992	329	148	128	1
-8364	-6260	12812	-62	263	476	-13456	-3320	2424	-1286	1010	-261	-21992	-2152	2392	-762	1935	622	-29832	11968	15080	848	-3584	3880	-21624	4232	-17568	-2267	-4703	968	-9648	-232	3456	815	-1878	563	143	129	1
-8440	-5756	13948	-62	447	482	-14440	-5888	848	-419	1469	-80	-22960	-2704	4448	-177	1380	267	-32768	5448	11792	570	-2580	4442	-19936	2256	-20936	-2805	-4104	414	-13136	2784	8240	861	-1884	795	135	130	1
-8224	-5120	14860	-104	821	457	-18936	-2200	-1000	8	1846	-23	-18152	96	7376	32	2007	298	-32768	-944	6496	396	-1790	4087	-17648	-512	-24560	-2290	-3115	153	-20168	4552	13640	689	-1513	1118	115	127	2
-8088	-5660	15672	-234	1354	488	-18360	-3240	664	-261	2182	23	-18456	944	6896	-312	2125	471	-32768	-7408	-544	121	-1329	2609	-12992	3480	-28176	-1380	-1784	137	-20240	8784	15408	-775	-1057	947	113	123	2
-7388	-7640	16952	-261	2148	720	-21360	-4200	1448	-295	2621	9	-25128	2352	8832	-581	1523	291	-32768	-11808	-6392	295	-630	1057	-7400	-288	-30680	-1029	-151	201	-17312	5720	12784	-1829	-710	583	121	120	2
-7180	-7996	18644	-150	3111	1105	-24872	-3816	1296	-57	3084	13	-28152	1208	9696	-692	960	213	-32768	-10584	-8456	225	447	-153	-6440	-360	-31880	-104	1533	147	-15576	-1480	7912	-1998	-617	50	82	59	2
-6360	-8604	19160	-8	4236	1607	-28296	-1824	1480	383	3459	63	-29968	-1576	10864	-297	336	67	-32768	-7352	-5296	211	1365	-1139	-4944	3312	-32768	379	2979	137	-11128	-608	-760	-1142	-42	-66	42	12	2
-4652	-9024	19896	-43	5538	2334	-30336	1336	4424	264	3750	-145	-29328	-2080	17400	491	-629	256	-32768	-2504	-4344	-179	1993	-1517	-1328	4112	-31464	61	3785	-48	-5480	-328	-6552	-1022	1196	289	76	60	2
-2700	-9340	19376	-450	7003	3344	-32768	3248	12296	-366	3923	-436	-27576	-3208	32767	1048	-2921	10	18400	1136	31072	-3817	2672	-291	-9080	-7472	18808	1244	3057	-393	11232	17632	-28480	1180	3077	456	154	151	2
-9196	-8860	20676	-810	8892	4543	-32768	5680	16816	-1528	3908	-704	-17056	11576	-6584	808	1402	908	-32768	-32768	32767	-3305	4271	-4434	-32768	16288	-26760	-2333	3048	145	-32768	32767	32767	-2511	-2922	1276	79	54	2
-32768	-4568	23296	-1445	10666	4658	-32768	-2176	1136	-2208	4523	-429	-18784	4608	28024	-1507	-1760	409	-7240	21952	3760	-1247	1968	-1552	-5520	-22312	-21080	-2398	5349	-3084	-32768	-32768	-21544	-3713	3392	1292	133	196	2
-32768	-30924	32767	-1734	10498	4378	-32768	-20176	3608	-2171	4397	178	-30120	-20736	-16552	-4115	-1138	774	-31216	648	30880	-2058	2633	-1279	-1960	10680	-16960	-1768	2800	-303	824	-20392	-6624	1948	-185	234	172	156	2
-32768	-32768	32767	170	7105	4355	-31536	-20312	-8624	1255	4177	-88	-32768	2120	-2872	-125	-3471	-684	-4704	5600	12320	-635	1045	-899	-7880	-25336	-11656	-867	3466	808	15248	-6832	-11656	1759	1348	-390	127	147	2
-32768	-32768	32767	1198	-236	439	-25608	-6096	-17496	1395	3231	-368	-32768	832	1464	1235	-2935	-1522	-6800	-3632	19448	-428	648	-601	-26760	-2120	-12416	2694	3412	-339	-15872	-6944	-6600	1511	1487	613	93	137	2
8848	-19196	32144	577	-3719	-1091	-28416	-7544	2688	-42	1240	137	-32768	2144	-7640	951	-2805	-1386	-8528	10256	12112	126	760	-439	-10928	4280	-9744	1298	2867	549	-22600	-3920	-3488	1602	2118	734	152	119	2
10028	-19980	24116	65	-3769	-1506	-18320	-3632	-3808	1036	-346	-46	-32768	8600	-11544	66	-3038	-1796	-8712	8464	12360	124	570	-396	-11296	3488	-12072	-710	2830	241	-25664	-6544	-7752	1892	2035	-167	135	114	2
2616	-19928	24440	597	-4749	-2190	-11048	264	-10584	-183	-1736	625	-32768	1392	-14808	-57	-3906	-1298	-9112	5200	13280	-9	258	-332	-8360	-3736	-19816	-1171	2509	570	-14384	2120	-7560	1712	2417	-446	136	104	2
-3784	-12288	18828	359	-5883	-3039	-13528	-6440	-12832	-676	-3402	400	-32240	3680	-15280	299	-4097	-1129	-7992	6792	11816	101	248	-263	-16552	-4608	-16992	1308	1957	859	-15896	2984	-12056	1866	2833	-777	112	85	2
-7472	-10040	17672	219	-6643	-3057	-12272	-5064	-14464	-203	-4928	571	-32392	6016	-18008	162	-4091	-1021	-9216	6536	13248	27	146	-314	-10880	10544	-24264	1473	1321	929	-24608	10720	-15696	2035	3693	-695	121	115	2
