#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	10 8 10 8 10 8 10 8 
#Date 08-22-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7344	-8128	12464	-9	10	-21	-16256	-1976	-3400	18	16	16	-16160	424	-3848	24	19	89	-6848	8456	13520	27	-1	-15	-16840	560	-2512	14	8	45	-16504	2744	-1944	25	7	33	122	132	10
-7300	-8180	12376	-7	11	-27	-16128	-1688	-3224	3	12	8	-16152	504	-3944	12	-1	54	-6824	8440	13392	26	-3	-12	-16960	800	-2616	-8	12	44	-16536	2944	-2160	-2	1	23	122	132	10
-7380	-8168	12552	-8	8	-22	-16112	-1984	-3216	3	6	4	-16240	520	-3976	-20	-27	26	-6776	8392	13336	25	2	-17	-17024	1104	-2392	-47	14	35	-16336	3168	-2144	-28	14	18	122	132	10
-7316	-8232	12452	-10	12	-19	-16424	-2080	-3480	18	0	5	-16136	504	-4168	-65	-29	-4	-6984	8520	13384	22	-1	-17	-16872	880	-2760	-71	11	26	-16376	3000	-1952	-73	27	-5	122	132	10
-7376	-8204	12532	-11	16	-18	-16376	-1832	-3528	-11	-13	-4	-16080	344	-4208	-108	-24	-22	-6768	8488	13432	19	-1	-17	-17032	656	-2328	-22	15	23	-16304	3056	-2168	-105	33	-9	122	132	10
-7480	-8204	12424	-14	10	-27	-16328	-1672	-3312	-56	-26	-2	-16344	224	-4232	-143	-17	-20	-7000	8568	13480	18	-5	-20	-17192	968	-2728	-24	4	39	-16488	2608	-2184	-106	29	-14	122	132	10
-7436	-8236	12484	-12	11	-25	-16472	-1832	-3056	-54	-26	-8	-16560	40	-3904	-131	-36	-20	-6976	8496	13808	11	-2	-21	-17120	832	-2736	-55	14	35	-16640	2512	-2144	-104	13	-18	122	132	10
-7520	-8328	12708	-9	13	-21	-16472	-1928	-3368	-19	-20	-8	-16656	-192	-3928	-107	-45	-11	-6920	8480	13616	14	-5	-23	-17144	704	-2600	-88	9	29	-16832	2672	-1888	-105	18	-12	122	132	10
-7492	-8308	12624	-9	10	-24	-16512	-2008	-3240	-14	-14	-6	-16696	-248	-3784	-77	-38	-5	-7112	8632	13760	11	-4	-22	-17440	608	-2664	-82	5	30	-16864	2576	-2128	-90	30	3	121	132	10
-7588	-8420	12624	-11	12	-24	-16600	-1904	-3128	-11	-12	-7	-16632	-248	-3792	-69	-19	11	-7080	8752	13768	10	0	-17	-17264	840	-2600	-34	-5	30	-16816	2560	-2032	-64	45	3	121	132	10
-7620	-8464	12884	-7	10	-22	-16752	-2016	-3472	-20	-9	0	-16728	-248	-3840	-69	-10	12	-6856	8680	13920	1	-9	-15	-17392	592	-2848	4	-1	37	-16928	2488	-1784	-47	46	-3	122	132	10
-7572	-8472	12776	-11	13	-24	-16800	-1952	-3368	-21	-3	-2	-16664	-232	-4184	-70	-3	13	-6872	8648	13912	9	0	-19	-17424	968	-2440	11	-1	39	-17000	2872	-2104	-20	35	-9	121	132	10
-7604	-8476	12876	-12	16	-21	-16608	-1992	-3032	-25	-6	2	-16584	-120	-3840	-32	3	18	-7280	8856	13888	18	-6	-19	-17336	1000	-2496	-37	3	27	-17064	2816	-2000	-14	38	-12	121	132	10
-7640	-8492	12748	-12	16	-26	-16560	-2072	-3240	-4	2	2	-16624	-200	-3768	-22	6	27	-7128	8672	13968	15	-3	-24	-17280	800	-2288	-38	8	23	-16840	2576	-2016	-18	44	-7	122	132	10
-7524	-8472	12656	-10	17	-24	-16728	-2144	-3144	9	6	7	-16576	-256	-3880	4	3	29	-7048	8728	13768	12	-3	-22	-17216	584	-2568	11	10	31	-17120	2576	-2032	-14	42	2	122	132	10
-7608	-8432	12912	-11	12	-20	-16680	-1920	-3352	1	11	10	-16648	-344	-3632	20	2	27	-6928	8536	13768	14	-8	-17	-17328	896	-2696	39	9	38	-16968	2512	-2248	27	36	14	122	132	10
-7560	-8308	12640	-11	12	-20	-16632	-2152	-3056	-7	18	9	-16672	-104	-3624	11	0	37	-7024	8648	13856	13	4	-20	-17200	1000	-2632	13	11	29	-16984	2592	-2424	73	35	22	122	131	10
-7588	-8424	12648	-6	13	-23	-16656	-1984	-3208	4	21	16	-16416	-48	-4064	-2	8	52	-7000	8544	13744	19	3	-21	-17352	896	-2680	-15	-2	34	-16888	2592	-2512	96	34	15	122	132	10
-7512	-8276	12692	-7	10	-22	-16544	-1912	-3248	5	20	14	-16512	-40	-4232	-6	13	55	-7168	8560	13640	23	7	-22	-17264	736	-2800	23	-8	32	-16880	2576	-2624	103	36	19	122	132	10
-7524	-8336	12728	-10	13	-19	-16432	-1800	-3336	0	16	20	-16312	16	-3840	12	19	61	-7128	8680	13720	17	4	-26	-17192	744	-2872	77	-18	40	-16624	2432	-2656	109	31	29	122	132	10
-7500	-8340	12564	-5	7	-27	-16640	-1896	-3520	4	15	16	-16344	136	-4104	17	14	62	-6984	8736	13792	18	1	-22	-17232	952	-2680	85	-29	44	-16800	2568	-2576	102	16	23	122	132	10
-7524	-8344	12584	-8	10	-22	-16632	-1880	-3408	11	7	15	-16440	160	-4176	39	13	59	-7056	8576	13744	26	3	-17	-17296	872	-2504	47	-32	46	-16800	2472	-2576	99	2	15	122	133	10
-7508	-8316	12804	-9	12	-23	-16512	-1680	-3624	7	0	14	-16344	224	-4120	43	9	50	-6984	8528	13592	28	9	-22	-17352	952	-2600	27	-37	40	-16672	2792	-2336	103	3	13	122	132	10
-7476	-8304	12556	-13	17	-23	-16536	-1808	-3544	-11	-6	12	-16472	384	-4000	16	2	50	-7032	8456	13680	28	11	-24	-17256	880	-2784	25	-47	41	-16760	2952	-2120	110	4	22	122	132	10
-7524	-8336	12712	-13	14	-23	-16552	-1784	-3288	-14	-6	9	-16400	320	-3976	-19	-6	42	-6736	8440	13760	23	-1	-23	-17040	752	-2504	65	-43	37	-16536	3048	-2088	78	0	26	122	132	10
-7488	-8316	12680	-7	18	-20	-16408	-1824	-3144	2	-8	6	-16408	216	-3800	-11	-8	35	-6832	8792	13728	16	9	-21	-17328	1160	-2416	102	-44	38	-16784	2976	-1928	86	-2	22	122	132	10
-7496	-8372	12616	-13	15	-19	-16616	-1792	-3096	7	-9	1	-16576	96	-3904	-36	4	32	-6984	8560	13712	24	7	-27	-17272	1152	-2512	55	-32	35	-17040	2992	-1776	95	-16	24	122	132	10
-7640	-8264	12700	-11	11	-19	-16608	-1736	-3320	-20	-7	1	-16576	128	-3952	-23	-14	32	-6952	8504	14016	22	3	-26	-17192	816	-2424	21	-21	26	-16920	2992	-1656	79	-3	24	123	132	10
-7472	-8288	12756	-14	14	-18	-16584	-1864	-3288	-24	-1	3	-16640	344	-3808	-6	-16	16	-7088	8664	13624	18	16	-26	-17120	824	-2352	18	-9	23	-16744	3080	-1856	78	-1	11	123	132	10
-7660	-8416	12736	-11	13	-23	-16616	-1912	-3160	-17	3	4	-16728	264	-3944	-19	-17	23	-6992	8576	13832	14	4	-25	-17144	984	-2352	22	-10	24	-16792	3032	-1832	78	6	2	123	132	10
-7520	-8332	12592	-8	15	-23	-16456	-1848	-3376	-11	9	5	-16768	264	-3736	-20	-14	27	-7128	8624	13600	15	2	-22	-17392	1088	-2472	66	5	21	-16672	3064	-2096	85	11	3	123	133	10
-7556	-8416	12788	-7	12	-22	-16624	-1792	-3056	-7	5	1	-16488	176	-3848	-23	1	32	-7064	8608	13808	14	1	-29	-17376	976	-2496	41	10	20	-16760	3080	-2144	61	31	1	123	133	10
-7536	-8304	12748	-6	13	-23	-16640	-1744	-3376	-18	2	-4	-16504	224	-3944	-21	3	35	-7120	8616	13720	18	-1	-26	-17272	1024	-2704	-9	11	19	-16912	3000	-2392	30	38	-27	122	132	10
-7524	-8368	12788	-14	16	-26	-16808	-1632	-3560	-19	8	-6	-16648	272	-4064	-26	9	32	-7120	8656	13712	20	-1	-26	-17312	960	-2472	-32	5	13	-16840	2984	-2392	5	46	-19	122	132	10
-7512	-8324	12632	-14	17	-20	-16408	-1728	-3448	-13	-1	-7	-16544	416	-3992	-30	15	22	-7184	8792	13632	17	-2	-16	-17160	744	-2704	-15	13	12	-16624	3024	-2208	-25	44	-6	122	133	10
-7536	-8300	12620	-14	15	-23	-16584	-1848	-3416	-11	5	-7	-16376	280	-3864	-36	8	0	-7032	8696	13592	18	-2	-17	-17160	968	-2416	-9	14	14	-16688	2872	-2264	-52	45	-8	122	132	10
-7492	-8260	12664	-14	15	-27	-16424	-1664	-3264	-14	0	-12	-16360	208	-4040	-48	0	-11	-7112	8488	13704	15	-1	-20	-17216	1032	-2640	-11	20	15	-16888	2896	-2048	-53	37	-24	122	132	10
-7516	-8276	12688	-10	11	-24	-16624	-1776	-3352	-20	1	-18	-16440	144	-3952	-55	-6	-12	-7008	8592	13760	15	0	-19	-17312	960	-2416	-43	20	10	-16696	2864	-2128	-51	41	-21	123	132	10
-7584	-8312	12760	-14	12	-22	-16696	-1912	-3264	0	-2	-12	-16464	272	-4184	-54	-8	-11	-6952	8504	14048	14	-2	-20	-17232	936	-2856	-60	14	7	-16808	2968	-2576	-51	48	-32	123	132	10
-7544	-8288	12600	-14	15	-29	-16512	-1928	-3512	19	-8	-20	-16368	216	-4144	-42	-10	-3	-6872	8440	13704	18	1	-21	-17248	872	-2872	-27	11	7	-16664	2760	-2400	-47	48	-38	123	132	10
-7480	-8304	12580	-11	12	-34	-16560	-1744	-3248	2	-11	-19	-16480	120	-3928	-7	-9	0	-7064	8528	13744	21	-8	-19	-17112	688	-2512	-4	5	7	-16640	2648	-2504	-54	43	-25	122	132	10
-7472	-8324	12616	-12	13	-28	-16480	-1800	-3168	4	-12	-22	-16432	8	-3776	8	-13	-3	-7000	8600	13576	14	-7	-15	-17192	928	-2496	6	5	5	-16736	2640	-2448	-43	25	-18	122	132	10
-7544	-8316	12696	-10	13	-30	-16536	-1728	-3344	19	-4	-20	-16472	0	-3904	20	-5	2	-7104	8704	13760	16	-6	-18	-17248	1136	-2656	-19	5	8	-16816	2672	-2320	-9	19	-13	122	132	10
-7532	-8384	12732	-11	9	-27	-16568	-1728	-3336	26	-5	-18	-16424	304	-3880	21	-2	2	-6968	8568	13528	14	-2	-17	-17168	1016	-2624	-29	2	5	-16832	2616	-2504	15	20	-8	122	133	10
-7560	-8360	12672	-7	10	-28	-16568	-1912	-3560	27	-3	-26	-16384	256	-4008	7	1	10	-6856	8544	13440	15	-3	-21	-17328	832	-2688	-14	0	2	-16728	2616	-2536	15	33	-3	122	133	10
-7612	-8372	12552	-12	12	-29	-16680	-2112	-3392	20	0	-20	-16576	72	-4024	7	2	10	-7104	8544	14016	14	1	-21	-17168	696	-2808	22	-9	9	-16680	2624	-2352	7	28	-15	122	132	10
-7584	-8432	12748	-8	14	-24	-16656	-1888	-3416	23	2	-25	-16696	-72	-4096	24	3	12	-7256	8664	13704	19	-8	-19	-17256	1040	-2624	38	-3	13	-16856	2656	-2560	5	20	-21	122	132	10
-7532	-8292	12660	-14	13	-24	-16560	-1880	-3352	18	2	-21	-16480	-104	-3952	32	-2	11	-7104	8440	13544	17	-5	-21	-17304	1072	-2480	-6	-9	8	-16872	2776	-2352	3	20	-14	122	132	10
-7576	-8348	12548	-6	10	-30	-16568	-1856	-3104	2	1	-18	-16440	0	-3944	37	5	16	-7048	8656	13968	22	-2	-19	-17280	864	-2432	-15	-6	2	-16704	2736	-2232	0	27	-12	123	133	10
-7456	-8320	12696	-1	6	-29	-16424	-1856	-3144	-6	7	-16	-16432	192	-3808	34	4	12	-7136	8616	13648	17	-5	-23	-17224	704	-2688	4	-9	7	-16896	2720	-2144	-1	26	-10	123	133	10
-7560	-8396	12736	2	3	-28	-16640	-1920	-3272	7	16	-19	-16456	72	-3800	33	-6	7	-7152	8632	13992	17	-8	-18	-17096	744	-2296	31	-2	6	-16728	2736	-1880	16	30	-12	123	133	10
-7472	-8292	12600	-5	5	-29	-16712	-1920	-3128	43	17	-19	-16672	232	-4096	19	-3	13	-7048	8536	13720	14	-4	-23	-17424	888	-2472	19	5	10	-16968	2688	-2208	33	38	-12	122	132	10
-7548	-8388	12696	-1	6	-23	-16864	-1752	-3832	58	20	-18	-16640	160	-4008	5	20	27	-7104	8432	13872	13	0	-23	-17424	1120	-2616	-9	9	-1	-16824	2880	-2328	34	43	-16	123	132	10
-7528	-8348	12760	-11	11	-21	-16728	-1816	-3416	30	7	-19	-16608	160	-4256	5	31	20	-6984	8576	13840	16	3	-24	-17168	864	-2576	-12	11	2	-16872	2920	-2408	15	56	-24	123	132	10
-7572	-8364	12620	-7	6	-25	-16656	-1760	-3320	-12	4	-20	-16544	160	-3976	15	35	20	-6960	8736	13696	17	-1	-25	-17240	856	-2624	17	14	0	-16720	2736	-2528	-4	60	-32	123	132	10
-7404	-8360	12780	-9	12	-26	-16520	-2040	-3616	-25	5	-20	-16560	104	-3968	23	25	19	-7240	8712	13720	16	2	-27	-17304	952	-2720	24	13	2	-16728	2704	-2272	-11	56	-38	123	132	10
-7560	-8368	12788	-13	13	-25	-16528	-2072	-3016	9	14	-18	-16504	120	-3784	23	12	14	-7088	8616	13536	14	-3	-25	-17232	856	-2840	15	12	-1	-16816	2520	-2448	-3	48	-39	123	132	10
-7496	-8380	12732	-13	17	-21	-16592	-1952	-3256	42	25	-14	-16584	160	-3832	18	11	3	-6920	8576	13720	14	5	-26	-17256	688	-2888	19	11	-2	-16968	2376	-2232	26	32	-35	123	132	10
-7476	-8312	12628	-11	17	-19	-16528	-1800	-3320	22	23	-20	-16544	112	-4128	0	17	3	-7048	8744	13696	15	-2	-23	-17208	896	-2680	37	6	-2	-16720	2392	-2736	53	24	-20	123	132	10
-7448	-8276	12712	-16	15	-19	-16512	-1832	-3464	-6	20	-20	-16368	248	-4224	-27	21	14	-7176	8696	13416	15	2	-22	-17176	792	-2896	35	2	1	-16680	2440	-2648	78	21	-14	123	132	10
-7632	-8364	12736	-18	15	-21	-16672	-2064	-3192	2	12	-15	-16432	136	-4392	-30	20	18	-7176	8480	13848	14	-1	-23	-17272	616	-2768	42	-2	9	-16704	2424	-2888	94	7	0	123	132	10
-7544	-8336	12532	-19	17	-23	-16648	-2040	-3576	14	8	-13	-16464	48	-4552	-15	14	14	-7152	8696	13792	19	4	-22	-17344	800	-2720	34	-13	8	-16816	2528	-2808	88	13	1	122	132	10
-7516	-8348	12832	-20	15	-22	-16616	-1880	-3744	20	6	-11	-16360	16	-4528	14	8	15	-7104	8600	13576	23	-2	-19	-17216	648	-2808	30	-12	6	-16728	2528	-2736	73	6	-1	123	132	10
-7640	-8372	12824	-14	13	-26	-16400	-1768	-3496	-7	-4	-13	-16504	-24	-4376	20	9	15	-7152	8720	13768	21	9	-24	-17152	688	-2880	34	-20	12	-16840	2736	-2344	64	0	1	123	132	10
-7448	-8348	12656	-13	14	-25	-16448	-1936	-3416	3	-11	-12	-16520	64	-4024	-4	-27	12	-6976	8528	13776	13	-2	-21	-17128	920	-2800	28	-18	12	-16856	2664	-2568	41	-2	8	122	132	10
-7584	-8280	12788	-14	18	-26	-16480	-1952	-3440	9	-4	-2	-16496	72	-3848	-5	-28	15	-7088	8656	13568	16	-1	-21	-17248	784	-2656	32	-15	13	-16912	2616	-2240	30	4	4	123	132	10
-7528	-8356	12604	-16	15	-24	-16408	-1792	-3576	2	0	-10	-16256	112	-4016	-18	-12	9	-7032	8696	13792	19	-4	-22	-17192	600	-2512	28	-7	16	-16704	2552	-2216	23	5	-1	123	132	10
-7564	-8312	12704	-5	11	-26	-16312	-1744	-3472	-14	-6	-12	-16208	48	-4144	-40	-4	12	-6992	8704	13344	18	0	-21	-17184	848	-2536	6	-5	19	-16680	2608	-2464	21	16	-4	123	132	10
-7504	-8276	12700	-6	15	-31	-16600	-1784	-3328	-20	-1	-11	-16584	-64	-3888	-28	-14	15	-6896	8568	13832	13	-1	-22	-17440	904	-2408	-18	-7	20	-16896	2696	-2464	-3	24	-11	123	132	10
-7488	-8420	12740	-9	9	-27	-16688	-2184	-3368	2	0	-9	-16768	-144	-3872	-10	-10	13	-7080	8632	13704	17	-2	-22	-17376	680	-2608	-24	3	12	-16912	2680	-2072	-32	29	-12	123	132	10
-7532	-8308	12760	-15	15	-24	-16752	-1992	-3392	22	16	-8	-16800	-128	-4096	2	12	12	-7352	8664	14048	18	4	-29	-17264	744	-2632	4	5	16	-16808	2568	-2176	-33	39	-18	123	132	10
-7544	-8372	12780	-14	18	-19	-16592	-1824	-3528	16	13	-11	-16408	-128	-4000	-2	30	16	-7048	8632	13640	23	-5	-18	-17168	984	-2992	1	13	18	-16680	2656	-2472	12	44	-17	123	132	10
-7576	-8284	12836	-10	15	-20	-16528	-1912	-3288	-15	11	-9	-16576	136	-4040	-24	29	35	-7088	8528	13872	16	-5	-24	-17208	760	-2664	6	23	16	-16832	2680	-2384	35	46	-6	123	132	10
-7568	-8464	12760	-13	15	-18	-16688	-1920	-3256	-25	13	-9	-16472	88	-4248	-31	25	29	-6768	8432	13432	18	2	-22	-17280	824	-2824	2	26	13	-16912	2560	-2408	48	48	-14	123	132	10
-7488	-8300	12640	-5	18	-22	-16744	-1936	-3656	-13	17	-8	-16504	320	-4264	-20	23	23	-6952	8736	13784	22	2	-21	-17352	880	-2504	6	25	21	-16744	2552	-2808	41	53	-19	123	132	10
-7604	-8308	12768	-16	16	-21	-16608	-1936	-3520	9	17	-7	-16344	88	-4352	-16	2	21	-7064	8616	13616	17	1	-21	-17200	824	-2600	2	19	17	-16808	2872	-2760	18	53	-17	123	132	10
-7576	-8324	12744	-15	13	-21	-16584	-1928	-3560	10	14	-8	-16384	136	-4368	-6	0	16	-7080	8616	13712	15	1	-22	-17112	648	-2680	2	14	17	-16768	2624	-2640	-15	44	-10	122	132	10
-7476	-8280	12660	-13	14	-19	-16520	-1880	-3696	6	13	-9	-16432	80	-4440	-13	3	18	-7264	8768	13768	16	0	-19	-17200	920	-2800	-7	18	15	-16864	2616	-2816	-36	26	-12	122	132	10
-7644	-8412	12724	-11	14	-26	-16496	-1936	-3504	-15	2	-7	-16400	144	-4352	-1	-3	13	-6928	8456	13736	16	-2	-20	-17248	792	-3000	-14	13	13	-16808	2280	-2584	-27	18	-9	123	132	10
-7612	-8232	12652	-11	10	-24	-16640	-2056	-3344	-12	1	-9	-16488	16	-4328	1	-2	14	-6768	8568	13512	14	1	-20	-17256	848	-2968	-5	11	17	-16784	2496	-2992	8	19	-9	123	132	10
-7536	-8344	12680	-9	11	-22	-16536	-1944	-3376	-1	3	-5	-16240	160	-4152	-5	-16	17	-6912	8568	13776	16	-2	-25	-17208	688	-2712	11	2	18	-16568	2488	-3024	33	19	-7	123	132	10
-7500	-8348	12708	-10	13	-18	-16816	-1888	-3712	15	-1	-2	-16496	88	-4296	-14	-14	15	-7200	8664	13664	22	5	-20	-17464	920	-2936	13	-10	22	-16768	2392	-2848	39	13	0	123	132	10
-7584	-8416	12788	-8	15	-25	-16656	-1832	-3464	-1	-3	-7	-16480	40	-4000	-22	-3	25	-7416	8744	13808	20	-4	-24	-17320	752	-2776	20	-19	23	-16808	2424	-2808	30	7	11	123	132	10
-7680	-8360	12848	-14	13	-23	-16584	-2136	-3888	-4	-6	-10	-16552	80	-4216	-22	-6	26	-7088	8488	13352	21	2	-15	-17016	904	-2944	28	-16	23	-16792	2656	-2584	39	-3	16	124	132	10
-7540	-8280	12640	-13	12	-23	-16680	-1896	-3392	4	-4	-3	-16416	-24	-3872	0	-12	14	-6648	8384	13736	18	-8	-17	-17280	840	-2576	35	-11	24	-16680	2656	-2328	49	-9	21	123	132	10
-7568	-8324	12668	-9	10	-25	-16568	-2008	-3144	7	1	-5	-16528	-40	-4168	6	-14	9	-6704	8552	14008	19	3	-21	-17264	920	-2488	25	-6	19	-16984	2688	-2440	50	-1	18	124	132	10
-7508	-8316	12616	-8	12	-20	-16480	-1920	-3160	-1	6	-4	-16504	-64	-4224	-1	-14	24	-7112	8712	13824	26	1	-20	-17232	776	-2536	18	-2	21	-16800	2536	-2800	45	8	1	123	132	10
-7628	-8392	12772	-13	9	-24	-16752	-1928	-3632	-4	2	-3	-16440	-104	-4368	-3	-15	28	-7080	8672	13768	24	-2	-21	-17312	824	-3048	2	-9	25	-16856	2560	-2752	42	20	-8	123	132	10
-7504	-8320	12584	-14	15	-23	-16528	-2024	-3296	-2	0	-6	-16480	104	-4120	2	-5	39	-7096	8576	13728	22	1	-22	-17216	912	-2760	2	-13	18	-16624	2704	-2784	21	27	-7	123	132	10
-7356	-8212	12528	-12	15	-23	-16392	-1752	-3248	0	0	1	-16216	216	-4176	-3	1	41	-6832	8496	13704	23	-1	-20	-16872	888	-2688	11	-8	16	-16840	2704	-2680	5	18	2	123	132	10
-7496	-8296	12716	-13	10	-20	-16384	-1896	-3432	-2	-5	-1	-16384	224	-4200	3	-2	37	-6896	8456	13736	18	-4	-22	-17208	880	-2656	12	0	20	-16728	2584	-2640	3	7	10	123	132	10
-7564	-8256	12600	-12	13	-20	-16392	-1816	-3336	-8	1	-9	-16400	40	-4056	7	-11	22	-6968	8616	13600	17	-1	-19	-17208	688	-2440	25	6	19	-16680	2568	-2496	17	0	14	123	132	10
-7564	-8324	12588	-10	9	-23	-16344	-1904	-3600	-10	6	-8	-16312	336	-4072	-1	-14	11	-7048	8704	13376	18	1	-20	-17240	776	-2720	18	4	18	-16704	2352	-2648	40	3	5	123	131	10
-7536	-8252	12736	-11	13	-20	-16488	-1952	-3400	7	2	-5	-16264	80	-4032	-28	-9	10	-6960	8520	13616	25	3	-17	-17168	912	-2592	15	0	16	-16528	2520	-2576	56	14	-6	123	132	10
-7392	-8208	12456	-14	13	-24	-16448	-1744	-3488	-4	3	-3	-16168	184	-4464	-45	-12	10	-7088	8680	13696	21	4	-17	-17072	792	-2784	16	0	14	-16544	2832	-2496	39	21	-3	123	132	10
-7528	-8308	12776	-13	15	-24	-16528	-1872	-3368	-16	1	-8	-16248	184	-4472	-38	-9	17	-6848	8592	13416	21	2	-19	-16968	936	-2656	17	-1	17	-16688	2760	-2760	20	5	-9	123	132	10
-7436	-8220	12644	-13	17	-22	-16536	-1928	-3592	-2	-5	-8	-16400	80	-4480	-30	-13	19	-7144	8664	13672	21	2	-22	-17112	800	-2728	15	0	15	-16480	2560	-2384	-2	-5	3	123	132	10
-7568	-8260	12432	-17	15	-26	-16488	-1936	-3280	-5	-5	-4	-16280	-104	-3920	-12	-10	16	-7128	8536	13384	20	0	-19	-17128	864	-3056	17	6	12	-16528	2528	-2640	14	5	10	124	132	10
-7724	-8244	12640	-12	9	-24	-16256	-1832	-3248	0	2	-6	-16224	56	-4208	1	-21	10	-6976	8344	13584	19	-2	-20	-16952	824	-2584	16	-3	16	-16568	2336	-2592	42	9	4	123	132	10
-7304	-8140	12412	-5	12	-25	-16280	-1776	-3216	-3	2	-4	-16176	-104	-4016	0	-26	15	-6976	8456	13408	22	6	-19	-16912	744	-2816	6	-3	24	-16600	2488	-2648	43	7	0	123	132	10
-7572	-8332	12648	-9	8	-22	-16432	-1952	-3528	-7	3	-6	-16184	72	-4216	-8	-13	20	-7080	8552	13392	22	-1	-19	-16920	800	-2680	16	-4	17	-16600	2520	-2768	44	12	-4	123	132	10
-7384	-8072	12368	-13	13	-23	-16264	-1720	-3528	0	-2	-4	-16200	360	-4112	-10	-15	21	-7008	8576	13392	20	0	-18	-16848	888	-2584	1	2	17	-16496	2728	-2632	17	0	13	123	132	10
-7324	-8224	12436	-8	15	-29	-16080	-1832	-3472	-1	0	-5	-16232	136	-3920	-11	-14	25	-6736	8544	13304	22	-6	-18	-16832	784	-2752	-7	11	15	-16344	2760	-2616	8	0	16	123	132	10
-7404	-8068	12400	-8	6	-28	-16128	-2008	-3552	0	2	-3	-16216	88	-4056	-1	-21	10	-6880	8504	13736	12	-2	-20	-16936	880	-2872	1	11	18	-16376	2624	-2848	8	7	5	123	132	10
-7288	-8104	12460	-6	12	-25	-16232	-1656	-3360	-2	8	-9	-16136	88	-4080	4	-23	9	-6912	8600	13128	19	-3	-17	-17048	528	-2704	-1	9	22	-16544	2552	-2768	5	10	-11	123	132	10
-7556	-8188	12448	-9	9	-25	-16368	-1944	-3376	-19	15	-7	-16136	96	-4120	-11	-21	14	-6864	8488	13616	23	3	-21	-16976	792	-2872	12	2	20	-16376	2448	-2512	6	20	-16	122	132	10
-7404	-8152	12512	-13	13	-22	-16400	-1976	-3480	12	16	-5	-16200	32	-4168	-28	-5	11	-6904	8480	13368	26	2	-22	-16952	944	-2672	-6	-1	22	-16408	2360	-2848	18	22	-14	123	131	10
-7416	-8260	12400	-11	14	-23	-16272	-1984	-3528	21	11	-5	-16296	32	-4232	-31	5	20	-7016	8368	13312	22	-2	-19	-16760	912	-2616	-11	1	24	-16352	2432	-2480	11	11	-1	123	132	10
-7336	-8096	12368	-16	12	-24	-16256	-1776	-3632	10	13	-6	-16168	64	-4248	-18	7	23	-6792	8344	13416	26	0	-16	-16640	704	-2704	-9	4	20	-16352	2488	-2640	11	12	10	123	132	10
-7556	-8240	12340	-7	13	-24	-16288	-1784	-3480	-11	5	-3	-16040	120	-4224	-1	-4	33	-6840	8480	13792	16	-5	-19	-16776	1072	-2344	5	6	23	-16480	2488	-2744	18	7	12	123	132	10
-7472	-8152	12544	-8	10	-25	-16184	-1888	-3360	-10	5	-5	-16032	128	-4200	19	-4	23	-6792	8152	13184	20	2	-20	-16936	1032	-2944	-26	9	28	-16512	2392	-2648	27	2	9	123	132	10
-7536	-8124	12344	-12	10	-21	-16240	-1824	-3192	4	12	-3	-16152	-40	-3904	28	-16	25	-7104	8448	13744	14	-7	-16	-16968	512	-2904	-2	4	19	-16256	2616	-2816	33	19	4	123	131	10
-7280	-8112	12356	-13	16	-26	-16184	-1960	-3504	28	15	-1	-16184	144	-3840	31	-24	21	-7040	8560	13320	19	-2	-15	-16856	920	-2600	-2	-9	22	-16344	2656	-2808	24	20	-4	123	132	10
-7424	-8128	12428	-11	13	-26	-16304	-1688	-3336	29	20	-5	-16000	168	-4232	24	-16	23	-7056	8336	13184	20	-4	-14	-16760	872	-2720	-4	-5	27	-16344	2592	-2608	-3	8	0	123	132	10
-7392	-8120	12484	-7	8	-27	-16160	-1800	-3576	15	11	-4	-15856	184	-4424	20	-1	30	-6928	8304	13536	12	-6	-18	-16744	896	-2752	-2	-5	22	-16336	2648	-2464	-11	0	5	123	132	10
-7412	-8108	12228	-12	12	-26	-16128	-1816	-3576	-7	6	-1	-15936	192	-4328	23	2	35	-6696	8264	13424	17	-8	-16	-16840	872	-2728	0	-1	22	-16368	2664	-2320	-6	3	8	123	132	10
-7500	-8160	12352	-10	17	-25	-16112	-1688	-3464	-3	1	0	-16064	248	-4168	35	-1	37	-6896	8264	13448	18	-10	-18	-16760	848	-2656	5	-3	20	-16144	2408	-2688	2	4	6	123	132	10
-7432	-8100	12276	-13	13	-24	-15920	-1752	-3368	18	5	-3	-15856	232	-4000	33	-15	29	-6872	8368	13120	20	2	-18	-16832	776	-2800	16	-7	21	-16312	2544	-2680	32	4	2	123	132	10
