#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-15-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17272	-20116	32767	-4655	22621	18784	-32768	2520	9004	21782	32767	18453	-9680	15776	13872	757	-1183	598	-32768	-32768	-30644	2442	-1167	-11992	3812	-24416	-32768	5969	19566	-6409	-8552	-21636	8608	6601	-1704	6689	145	139	2
-9364	-12064	32767	-10815	7829	20870	-29560	11508	15692	-10976	32767	6530	-12872	13712	10384	-501	-2265	1063	-32768	-25552	-32768	11965	21133	-23972	-11220	-17980	-22048	18911	20436	-11551	11396	-13712	-24696	32767	32767	1709	119	99	2
-4996	-11448	32767	-14568	-5357	25914	-22160	1720	9308	-32768	27619	292	-12664	8080	9984	-1307	-2744	1147	-32768	32767	32767	-19691	32767	-32768	-32768	32767	20824	32767	31141	-14173	-32768	27808	32767	4665	-32768	-2323	102	174	2
-13656	-21108	32767	-10645	-15588	28944	-26556	-11160	-10580	-32768	20810	2164	-32768	-26184	6488	-3064	-3173	847	-18840	-32768	32767	-24052	22905	-19379	-32768	-21596	-32768	-8418	32767	-32768	-32768	-1536	-32768	27684	14002	-9951	160	204	2
-9536	-29776	32767	7025	-24385	26232	-32768	-8764	-11356	-24017	6695	5500	-32768	-25928	376	348	-3228	-517	7732	2564	14548	-4428	6000	-3073	26176	-22208	-32768	-4240	6326	-31256	32716	-9196	-32768	32767	11477	1580	144	74	2
1804	-25456	19532	16461	-27692	17764	-19236	-5956	-17184	-6870	-1102	5131	-32768	-9344	-8032	2112	-3125	-854	-9188	-7608	17544	-2334	3943	-3453	20104	-6980	-30136	280	32767	-21505	12144	32767	-27708	18939	11892	-4376	137	93	2
-3616	-28784	18604	12409	-32768	1347	-7360	7056	-24928	803	-15698	-3378	-32768	-11456	-11368	2126	-3297	-1411	-8668	8544	14280	-2034	6719	-4391	-32768	-3320	-22188	-486	32025	-18081	-32768	24756	-28212	-12006	31094	11982	117	54	2
-7156	-26196	12268	6909	-32768	-16897	-10400	264	-23512	12015	-25926	-9033	-32768	600	-20176	1838	-2891	-788	-8064	3448	15968	-975	7702	-4392	-29800	-10612	-20336	3964	16841	-14075	-32768	10028	-13440	1824	30636	-3849	89	148	2
-11512	-21924	10000	3287	-32768	-28071	-7356	3484	-20780	19523	-32768	-16398	-32768	3784	-24128	883	-4127	-1050	-4720	4900	18876	-2727	16744	-7226	-29632	-6844	-16928	7299	11318	-10757	-32768	6432	-4828	8477	32767	1407	131	118	2
-14116	-17152	14572	128	-32768	-32768	-5516	2492	-16684	20006	-32768	-20124	-23416	1552	-25600	298	-3891	-1053	-2636	7952	15616	-3203	32767	-8704	-32768	-8848	-11316	9369	3109	-7160	-32768	17752	-3452	-7677	32767	-1847	189	91	2
-18320	-16168	23108	-1502	-32768	-32768	-6344	3604	-16320	21543	-32768	-23577	-11520	7616	-25744	780	-2983	-663	-3208	3780	19376	-6041	32767	-16364	-32768	1728	592	8551	4042	-769	-32768	-1924	7864	-19625	32767	-9490	155	145	2
-20504	-6076	26140	-6676	-32768	-32768	-7748	4724	-14548	19045	-32768	-26763	-4720	3728	-23496	532	-1936	-666	-16048	6712	21464	-6734	32767	-21431	-32768	5712	11632	3334	293	3795	-32768	-11768	19356	-6336	32767	1559	145	141	2
-28528	-4760	31124	-12275	-32768	-32768	-10120	7156	-16208	13302	-32768	-28346	4016	6112	-22120	462	-1431	-219	-32768	6800	32767	-5355	32767	-24205	-32768	7872	7788	4792	-5379	8867	-26068	704	21784	7754	31911	1027	145	91	2
-32768	-13064	30612	-7825	-32768	-31366	-12888	11324	-21780	9194	-32768	-29207	13032	8720	-21008	953	-1049	101	-32768	-804	21228	-6754	32767	-19642	-17328	5932	8124	10529	-5168	3030	-15100	9708	31316	18675	19821	17	127	92	2
-32768	-12264	15248	-6401	-32768	-32768	-14760	15728	-32768	6463	-32768	-26913	13000	2280	-17120	972	-649	-287	-32768	10600	32032	-15038	32767	-18313	-8120	26452	9976	5390	8676	-11048	-9176	7828	32767	-6035	11100	953	100	115	2
-32768	-8096	7280	-8484	-32768	-32768	-10504	12720	-32768	2108	-32768	-23329	6640	-1080	-8592	-1288	-1995	-465	3760	17976	1352	-22941	29887	-15030	-1996	24028	20040	-17718	19699	-20441	-6424	2912	28240	-22855	1162	-1460	95	122	2
-32768	-1288	-8664	-5645	-29048	-29583	-11856	10452	-32768	11855	-28625	-11558	-3192	-14136	15040	-2570	-3052	-1144	-4304	4700	32767	-6210	-3468	-2134	-24812	10356	19184	-20411	21689	-21237	-4796	-17804	27732	-14877	-4654	-3757	122	131	2
-32768	4720	-21248	6438	-10637	-7648	2496	14976	-32768	4681	-7242	-407	-10808	-13104	21016	260	-1973	-1515	-6668	-3816	32767	16444	-9960	-13006	-29780	3352	20572	5183	21159	-16997	-16448	-25072	11656	16321	-7572	-9103	81	131	2
-32768	5940	-23048	7161	-8916	-3688	5368	19324	-32768	1823	12016	2896	1056	12608	5240	583	4162	-172	-6468	5592	32312	19991	-12799	-25450	-24904	8940	13428	30602	23670	-12437	-19524	-22020	11468	24711	-23660	-10415	117	113	2
-32768	-1892	-32768	-9684	30314	20975	4532	20520	-32768	524	13761	3740	-920	12640	-1168	-374	4467	1616	-13236	5700	29240	16684	-16557	-32768	-29800	5880	1748	32767	14158	-8461	-16152	72	12624	29471	-26756	-9075	173	118	2
-32768	-32768	32767	32767	32767	32767	-32768	-32768	32767	-15890	19987	-7081	-32768	-32768	32767	-17	-3895	-1112	-24056	17380	32767	13452	-20958	-32768	-30712	9932	-9144	32767	16307	-10138	-32768	32767	-4940	31512	-23547	-5078	174	217	2
9960	32767	14920	6992	4108	10936	-32768	32767	32767	32767	32767	27890	-32768	32767	-32768	-1846	3819	992	-26504	32767	32688	-3218	-26530	-23111	-32768	7884	-14600	22693	1840	-10574	-32768	32767	-8124	-11143	-27462	370	240	176	2
-18064	32767	32767	5074	2796	6134	32767	-32768	11920	-32768	32767	-7112	32767	32767	-31544	-6326	64	-172	-15896	30048	16804	-8874	-29266	4257	-17988	-2380	-14716	-1656	-14632	-4050	-32768	6288	-14280	-26345	-32768	3043	120	174	2
-6608	-7216	16296	376	2117	2139	-2892	4220	-28128	-12343	32767	2917	-10368	-18240	-20240	-5191	433	3738	-13444	21760	7508	-1230	-26131	25164	-12448	300	-18412	-20154	-13376	3771	-32768	-268	-9764	-24861	-32768	10778	64	81	2
-10348	-7624	13812	-562	5681	5331	-30908	-11208	-25432	-5111	32767	-313	-32768	-23288	-31352	-1704	2983	503	-15484	13684	13836	3911	-30454	31621	-7556	7920	-23292	-25106	-15620	4123	-32768	-11644	-32188	-12479	-32421	9999	76	43	2
-3592	-8248	15592	-4971	7505	2510	-27772	-11040	-20588	-5829	19521	3968	-32768	-14856	-5800	-247	3548	305	-14472	4224	17152	13505	-32768	32767	-6768	-9252	-15900	-25546	-32768	25414	-32768	2512	-32768	-9174	-31340	5491	161	151	2
-4092	-2244	19700	-9859	18605	5356	-32768	-568	-20380	-2225	12461	11327	-32768	-11536	1296	-434	3974	715	-16832	640	19836	19726	-32768	31399	-8876	-6200	-16064	-14078	-32768	32164	-15220	8632	-32768	-18883	-30898	8265	94	178	2
-4088	-7088	16304	-13541	32767	8452	-32768	-1108	-16288	-6624	13371	10138	-32768	-10992	4160	412	4257	1364	-17116	-14292	24692	29510	-32768	22312	-9784	-7500	-14692	-3673	-32768	32767	-10076	804	-32768	-23158	-29659	12224	126	122	2
-2964	-6044	21832	-14166	32767	12765	-32768	-4860	-5448	-2689	6943	8837	-32768	2104	11464	449	4393	1278	-32548	-5224	22684	32767	-32768	10078	-8556	-12572	-14192	8842	-32768	32767	5768	-6304	-24300	-13950	-10145	441	136	89	2
-7748	-5372	16980	-20496	32767	16946	-32768	-3344	4	-4676	-1016	7237	-29568	-4200	12072	-1295	4976	1153	-32768	2908	16456	30626	-32768	13908	-11380	-14940	-14656	8158	-32768	32767	12284	-1916	-21800	-8813	-5607	-2408	163	172	2
-32768	-26788	32767	-25131	32767	20085	-32768	-6560	1396	-17979	-6466	2747	-30112	-16632	19728	-1706	4727	894	-32768	2012	7964	29515	-32768	32767	-19460	-16832	-22024	-7936	-32768	32767	7088	2520	-13212	-10117	-9471	-2038	128	121	2
-32768	-26396	32767	-24416	32767	16889	-24256	-11044	15584	-24605	374	7281	-12520	-19992	32767	129	2586	199	-32768	-13572	5616	24507	-30978	32767	-23784	-21420	-32768	-30742	-31580	31771	8416	1528	-4648	-1918	-1991	2055	138	124	2
-30616	-24928	32767	-7810	32767	19946	-860	-29916	15856	-10629	19799	15956	-520	-8608	32767	3449	756	-58	-32768	-29580	1532	17092	-17880	32767	-16224	-26148	-32768	-32768	-24413	12941	3744	4976	8484	-1795	-8362	10928	140	121	2
-32768	-26020	32767	-642	32767	20195	-14604	-9652	13556	32492	32767	23386	-1976	12168	32767	3155	-342	62	-32768	-32768	-16040	-507	-8566	24435	-7784	-27064	-32768	-22799	-9189	498	-6344	504	11344	-2817	-6873	8904	128	137	2
-16900	-15428	32767	-1448	16615	12727	-32768	3824	7916	26543	32767	17659	-8536	19120	17280	509	-1047	802	-32768	-32768	-24424	6729	1145	-3657	5228	-20456	-32768	5960	13620	-260	-15608	-16812	8744	4009	-11082	3051	131	135	2
-10328	-6972	32767	-13017	883	15336	-32196	12248	15012	-13398	32767	4780	-13848	9424	11160	-1052	-2344	1215	-32768	-17440	-16496	10350	13357	-17119	-1124	-21148	-28472	18523	18702	-3845	4656	-23456	-8508	26111	32767	-2756	114	130	2
-4252	-6432	32767	-13529	-5691	24496	-23740	1904	10000	-32768	27939	419	-11104	8200	10920	-919	-2653	1096	7628	-16588	-32768	-15389	32767	-30670	-8732	-10668	-19676	22574	19178	-4249	-10056	12424	7452	31172	15405	5803	107	118	2
-8540	-11648	32767	-9944	-12050	29367	-22040	-4356	-528	-32768	25576	2404	-22984	-9848	5128	-2521	-2880	1094	-32768	-32768	32767	-32768	32767	-32768	-32768	11652	-3152	21050	32767	-10526	-32768	13868	32767	-23503	14175	-559	116	63	2
-4448	-23692	32767	254	-12649	28734	-23584	-8828	-18744	-27724	11321	7037	-32768	-32768	-3464	-2105	-3101	-106	32767	-20308	25428	-10257	7796	-12472	-32768	-32768	-32768	-32768	32767	-32768	-25716	3996	-32768	21273	26870	-10416	152	183	2
-524	-31548	25720	21001	-16322	15486	-32768	-8276	-16700	-3715	331	7489	-32768	-14888	-7920	2110	-2379	-1273	-32768	32767	2792	-1343	3902	-3355	32767	7988	-6796	18171	17602	-11782	30200	-12536	-31984	32767	4549	-5613	138	140	2
968	-21360	16256	18037	-25458	-3534	-7812	7228	-17464	5358	-14293	3071	-32768	-15904	-16768	2791	-3264	-980	1136	7776	16920	-788	4868	-3599	-14040	-3984	-13848	6981	32767	-17425	-18280	32767	-15768	13456	10964	-966	180	155	2
-284	-21608	10128	11065	-31773	-16601	-2724	-2028	-19664	16452	-21948	-192	-32768	544	-18672	2806	-3214	-659	-7372	3776	14772	-1243	6118	-5391	-32768	-8580	-21532	5574	19333	-12258	-32768	14592	-28044	-7375	32395	-440	102	78	2
-5620	-21900	12312	12938	-32768	-26966	-3044	2064	-20528	26687	-31990	-8717	-32768	5552	-25400	1558	-3858	-938	-3840	6840	17056	-806	10071	-5233	-31312	-1004	-15964	1783	10853	-9910	-32768	236	-10288	3129	29232	221	42	100	2
-11248	-15504	14536	9142	-32768	-32768	-1016	4352	-15828	23301	-32768	-11289	-23240	80	-24784	765	-3678	-991	-4132	4508	18676	-938	22956	-6891	-32768	-8580	-14600	4997	5465	-7647	-32768	14352	-5640	6891	32767	913	241	159	2
-12224	-14488	15164	6769	-32768	-32768	-3688	64	-13300	21919	-32768	-12914	-14560	992	-25512	1072	-2606	-737	-1548	4688	18476	-3447	32767	-11508	-32768	-4192	-8736	8182	2838	-1872	-32768	8612	1828	-10670	32767	-5290	185	108	2
-17336	-6948	22728	4398	-32768	-32768	-6576	1204	-16128	20271	-32768	-15036	-4936	2840	-23968	1468	-1722	-410	-3800	3048	18376	-4203	32767	-18151	-32768	3032	11020	9108	-102	3984	-32768	-12000	15712	-12320	32767	-4387	176	140	2
-29728	-5572	32168	-2999	-32768	-30442	-7192	4436	-15908	11594	-32768	-17260	360	1392	-20464	1910	-648	-157	-15344	5888	19224	-2944	32767	-21628	-32768	9424	11460	4230	-3750	7824	-29304	-3936	18436	4894	27105	-873	114	124	2
-30828	-7212	31300	-3364	-32768	-28667	-11740	5652	-19084	3340	-32768	-22488	8008	12120	-19328	1665	-477	398	-32668	6232	28144	-2211	32767	-24431	-26972	8380	5496	10115	-4646	9176	-19192	7452	32767	17266	21827	-2886	99	101	2
-32768	-27612	18396	1976	-32768	-24053	-19704	3412	-26932	4905	-32768	-25766	4800	8736	-11400	1214	-923	383	-32768	6664	30808	-1089	32767	-19790	-13320	17124	3240	13969	3967	-2511	-13468	5484	32767	14878	25563	1723	118	125	2
-32768	-25648	7024	-6037	-32768	-32768	-20972	7132	-32768	8184	-32768	-24166	3856	7896	-11056	1010	-866	360	-19708	3612	12148	-4440	32767	-18594	-2468	30020	13428	2957	16366	-18221	-8744	4252	31952	-7199	6246	5480	75	105	2
-32768	-10792	-356	-18206	-32768	-32768	-12444	7648	-32768	7845	-32768	-16568	-1208	-6224	14416	-1732	-2835	-438	-32768	13260	32767	-4312	32767	-24750	-13284	6984	3784	-14333	30879	-24192	208	-1024	28608	-11209	-7958	-2823	61	122	2
-32768	1784	-18060	-10267	-16956	-23485	-4816	10560	-32768	-6581	-15136	-7893	-4112	-13504	29920	-2585	-3404	-689	-15200	20452	32767	-1534	16266	-11901	-23480	9064	12960	-892	25757	-22498	-4788	-11332	10644	8049	-6018	-6558	99	131	2
-32768	11972	-19324	-1993	-9437	13536	9268	6516	-32768	-18739	7246	-7090	-9568	-1072	17016	-778	-236	-770	-96	12600	32767	578	3240	-12333	-23232	13444	24052	10454	22047	-16514	-9724	-16368	1992	19918	-10156	-7273	174	128	2
2360	-23296	-22472	-2369	658	29766	-1392	6804	-32768	-16298	18877	-500	8640	12056	-7560	-1623	6275	141	3616	14236	32767	7383	-3569	-11777	-16844	8172	18852	15332	13890	-11209	-8684	-2732	7200	8667	-19975	-6365	135	97	2
-32768	-3636	32767	-23893	32767	32767	-13032	12560	9536	-32768	31221	2473	-16760	-14032	32767	-5282	-2010	-393	-10544	13156	32767	12319	-20545	-8064	-17040	12808	7048	17937	8399	-7057	-20632	11716	8760	14833	-22678	-3979	153	104	2
-32768	-32768	32767	32767	32767	18104	-32768	-11644	-32768	-208	32767	9967	-32768	15760	-32768	3760	3506	804	-24852	19560	32767	7207	-32768	-4561	-32768	13832	-476	14966	4028	-6970	-32768	32767	5700	-304	-23208	-2261	89	200	2
-32768	-32768	-2688	6697	5436	3461	32767	32767	-32768	15684	32767	27057	16384	8936	-32768	-1201	2035	-752	-25500	20076	28900	-3836	-32768	-3372	-32768	6376	-12388	2944	-3226	-6228	-32768	5964	-1916	-16479	-24263	-252	30	128	2
-11100	-13400	11636	3091	1008	2091	16704	5296	-32768	15	32215	1692	30744	-6592	-32536	-5128	654	1996	-23456	12748	21380	1681	-32768	1083	-22920	-12	-14244	-4069	-11808	-590	-32768	428	-6072	-9831	-27496	2872	124	152	2
-232	-4236	16912	1102	2616	1879	-26232	7892	-18548	-7743	20966	4653	-32768	-32768	-21872	-1675	2798	1197	-24216	16576	18988	8039	-32768	9546	-30752	-10080	-20996	-3090	-18833	9059	-32768	3272	-19132	-8237	-23977	3991	35	107	2
-3384	-7720	15376	-1788	2777	871	-32768	-12076	-22528	-8532	23624	3912	-32768	-1552	-13928	1786	3451	-458	-25724	11072	17796	10845	-32768	17802	-23936	-9604	-16992	-12006	-27662	18362	-32768	3212	-23288	-8214	-27420	3081	74	66	2
-3616	-7824	16752	-3149	7429	3484	-18360	-3336	-24872	2406	14445	8171	-32768	-5472	-8832	-565	3956	376	-21996	8312	15876	13027	-32768	21410	-21016	-3856	-22144	-3123	-32768	24903	-31832	7432	-26772	-8580	-32768	9898	185	160	2
-1872	-1376	19556	-9872	18054	3082	-32768	5960	-21436	2006	8642	7649	-32768	-6400	-1824	-1484	4253	418	-18452	1280	20596	17068	-32768	21659	-17656	-4852	-17400	-6153	-32768	30767	-20236	6216	-26052	-14769	-26174	7955	109	157	2
748	-5368	19884	-15614	32767	6531	-32768	4284	-12792	-4861	6780	3218	-32768	-2112	6760	-366	4634	1381	-20580	-5580	21236	28459	-32768	17835	-14396	-10772	-11584	-2817	-32768	32767	-6188	2268	-28092	-23239	-17421	6097	167	113	2
-4320	-7736	18632	-19857	32767	13704	-32768	-5212	1432	-5820	-610	1319	-32768	680	19200	-1492	4338	1272	-27400	4160	20272	26296	-32768	17035	-10892	-11136	-12552	-911	-32768	32767	6956	-2804	-22980	-20270	-11025	-912	136	140	2
-15244	-9012	22696	-26440	32767	20325	-32768	-7908	11396	-13616	-4772	-220	-30312	-17984	24640	-1741	3912	1139	-32768	3876	18044	25312	-32768	29043	-13448	-16396	-15084	-9217	-32768	32767	8640	-696	-20112	-22385	-7121	-6674	133	163	2
-32768	-20016	32767	-24134	32767	23139	-26396	-11768	15728	-26540	-2282	5165	-9856	-15312	32767	-2	4018	504	-32768	-1096	10940	22144	-32768	32767	-22640	-14336	-22492	-22269	-32768	32767	6492	-1400	-15108	-20383	-7742	-4708	123	117	2
-29832	-18036	17876	-15417	32767	18664	2864	-21040	16908	-16891	12296	12920	-5392	-1496	32767	605	1488	-255	-32768	-12996	6668	16243	-27293	32767	-24728	-20992	-32768	-32768	-32768	22779	8744	504	-428	-9808	-6965	3838	132	130	2
-16232	680	4116	-12770	32767	22037	-8068	-16472	13344	6256	32233	17451	-2984	-13072	32767	1133	226	37	-32768	-23164	-7012	3494	-17709	32767	-6904	-22196	-32768	-32768	-23630	9785	-1156	120	8908	-8135	-10414	5496	134	146	2
-32768	-22672	32767	-6520	32201	23369	-25276	412	-1100	14184	32767	19864	-3816	5216	17760	721	33	310	-32768	-25400	-10036	1364	-16504	32767	1456	-15348	-32768	-20702	-6472	1336	-9444	-6648	12792	2724	-14348	1653	112	133	2
-19476	-15932	32767	-6198	20237	22062	-32768	-1540	9108	-638	32767	16131	-9352	8152	5352	252	-1034	519	-32768	-25660	-27088	5661	-435	3951	4036	-18508	-32768	-2934	9611	-3524	-7416	-15784	11260	6387	-12098	-1281	147	95	2
-10900	-16792	32767	-8919	16333	27044	-27436	1416	10012	-18093	32767	8438	-9536	6944	8280	821	-2088	517	-32768	-14544	-14824	9580	7659	-9040	-1780	-17288	-30508	14365	15578	-3944	9244	-20556	-9108	19263	32767	381	120	115	2
-5440	-14532	32767	-10151	11896	28576	-19800	-1980	10004	-23466	32767	7528	-8544	7648	6696	-178	-2315	753	-25676	-9620	-24116	-3039	32767	-32768	-16256	-2088	-17604	18447	20005	-9477	-22900	5276	32767	7428	-24331	8591	119	111	2
-10260	-19956	32767	-10125	2897	25489	-20356	-2972	-3608	-20478	27128	8150	-26144	-14440	-872	-1973	-2689	695	-32768	-1148	32767	-32768	32767	-32768	-32768	-5960	-30812	11562	32767	-15952	-29064	13652	32767	3825	-24615	9737	117	86	2
-4580	-30436	32767	4881	-3426	17872	-25568	-3416	-13552	-16154	13610	8828	-32768	-23672	376	-606	-3063	-324	-9808	-8568	32767	-18668	4525	-16224	-872	-27556	-32768	2243	32767	-32768	-32768	-14028	-32768	10285	9497	-18660	135	102	2
68	-23728	31328	21850	-13298	6437	-32768	-1944	-14996	-6463	4017	6849	-32768	-5400	-7384	2224	-2763	-742	-18780	13524	11344	-4866	2826	-5979	8012	6352	-32768	7547	18044	-17764	23568	23224	-32768	32767	6033	-1286	158	120	2
-3012	-12508	23816	12087	-28862	-2596	-6200	5028	-17476	-1498	-12201	1074	-32768	-5112	-12216	2051	-3480	-757	-4608	6552	16044	-2327	4374	-3229	-15936	-11828	-17492	-2357	32767	-18169	-32768	32767	-18644	-19731	21590	6704	141	121	2
-3232	-15700	16204	4852	-32768	-8982	-2088	1436	-20132	8100	-21013	-5887	-32768	2472	-19128	2072	-2950	-581	-6964	5672	14708	-2104	5544	-4933	-32768	-5312	-21252	475	14596	-14004	-32768	-6748	-20588	-18159	30720	-5982	216	129	2
-7568	-15060	14532	4752	-32768	-16516	-8432	9088	-17212	18104	-32768	-15611	-32768	4392	-25240	793	-3733	-800	-3132	10524	18192	-1757	12001	-6330	-31232	188	-14772	767	14441	-9243	-32284	-596	-1752	9745	23852	-2649	41	176	2
-11172	-12492	16212	1318	-32768	-27254	-5664	11292	-14936	11814	-32768	-18266	-27424	2432	-27976	-143	-3943	-1005	-7088	5320	18188	-2584	26872	-8120	-32728	-7808	-13172	8953	9206	-6478	-32768	12152	-1944	11214	28399	262	71	47	2
-15680	-12144	23248	157	-32768	-32768	-5608	7004	-16100	11258	-32768	-20527	-16000	1504	-27536	-192	-3058	-934	-5804	5976	16696	-5662	32767	-13615	-32768	892	-10080	9799	6086	-2050	-32768	10132	3992	-994	29188	-4809	224	118	2
-26008	-5812	30972	-524	-32768	-32768	-7732	5856	-17600	10469	-32768	-24319	-5912	-3480	-25744	224	-1754	-802	-9432	5168	15476	-7196	32767	-19522	-32768	2292	-8064	10102	5625	-1475	-31348	5072	8480	-4351	30523	-3900	149	138	2
-32768	-6324	27932	-4954	-32768	-32768	-8280	5636	-15384	8704	-32768	-25768	4080	5536	-25296	1346	-497	-581	-10672	6968	14236	-7590	32767	-22362	-32768	9144	5940	5492	-2335	2679	-27356	4404	10216	1937	32767	831	185	121	2
-32768	-15336	21024	-44	-32768	-27954	-8996	6548	-19252	13132	-32768	-27710	6928	7616	-21152	1632	-562	289	-27972	5996	21128	-5085	32767	-25236	-29988	5524	2352	4674	-4736	4955	-21708	3280	9876	2554	30314	494	126	140	2
-32768	-25488	16832	3898	-32768	-31961	-18480	9348	-27472	19345	-32768	-24244	11208	9496	-12496	1713	-1190	558	-32768	2068	18040	-1085	32767	-21013	-21668	3424	2088	9816	-4081	3363	-17580	3604	20016	5489	25292	-48	97	72	2
-32768	-22428	7952	-288	-32768	-32768	-23140	8912	-32768	15579	-32768	-22646	6584	10592	-6680	942	-2282	299	-29948	7644	22356	15391	32767	-17656	-15280	13444	3576	11900	2612	-4679	-12708	3632	32767	-4034	18639	877	143	107	2
-32768	-10588	8792	-11390	-32768	-32768	-14296	4660	-32768	16651	-32768	-17159	256	-880	10632	-692	-2402	281	2256	12876	2016	-1110	21789	-16318	44	17280	6296	5421	15818	-13272	-2080	2360	32767	-15162	10076	754	103	130	2
-32768	2416	3464	-7084	-27230	-32768	-10712	7148	-31824	5478	-28638	-7368	-648	-13944	15176	-1750	-1239	-176	-23404	17208	19296	-21747	8662	-1560	-11828	13532	6648	-18866	28750	-22629	2748	-11448	24472	-14363	-965	-1060	67	126	2
-32768	13676	-13188	7581	-21676	-1292	988	5620	-30116	-15531	-12080	-9027	-10360	-2552	18336	-777	-15	-1083	-7216	-7796	27696	-18281	7194	1276	-21628	7628	14056	-19060	28242	-24218	-5284	-9116	4888	8104	-1303	-5668	106	166	2
-32768	9016	-15800	-8514	-21486	19427	6760	9976	-24928	-14768	164	-3518	-8120	7656	15224	-1275	219	-772	-384	-9000	32767	7372	7932	-3112	-19624	-6180	16548	-6085	25312	-22926	-5316	-9552	4476	4623	-9677	-6799	131	106	2
-32768	-2048	-32768	-2864	4194	32767	-5252	1600	-12596	-28209	10582	-3607	-9680	8640	22464	-3035	-206	634	-2748	420	32767	15764	-450	-10277	-14164	-5320	11192	21441	18471	-13405	-8988	-8976	7164	6801	-11631	-8861	123	106	2
-32768	-32768	32767	1442	32767	32767	-19516	-16404	6712	-32768	32767	-1177	-13648	-32768	32767	-5176	251	692	-8544	5260	32767	12243	-11342	-16086	-18924	5800	5224	31720	16157	-11097	-21668	10128	756	21838	-14187	-7358	82	125	2
-32768	7116	32767	13373	32767	7631	-32768	740	-17336	3007	32767	10798	-32768	24568	-32768	-318	4934	950	-16440	16860	32767	1863	-22306	-16215	-30360	9112	-968	21537	8171	-12588	-32768	32767	-3668	16769	-19652	-4803	253	197	2
-32768	-32768	6256	5309	10410	4168	31316	32767	-32768	3623	32767	16589	14856	8536	-32768	-2380	-839	-922	-14592	23524	29212	-14447	-32768	-13732	-32768	19496	-4356	3669	475	-12773	-32768	17032	-1564	-14631	-27688	2972	28	169	2
-11604	-14444	14192	3403	-42	2739	22628	-428	-32768	9489	31670	6634	32767	-7312	-32768	-4836	720	2909	-14388	20520	25108	-15044	-32768	-10546	-19560	7268	-16300	-12224	-10047	-10200	-32768	12932	-1264	-20467	-28040	10369	155	125	2
-2440	-11804	16016	837	1885	612	-24184	11236	-15400	693	22830	3256	-32768	-32768	-15848	-410	2092	-137	-23368	25652	26740	-7135	-32768	1511	-25028	-3844	-20236	-14957	-15252	-3922	-32768	5712	-12544	-17472	-18537	9536	64	102	2
-4344	-6516	15652	-1175	3032	866	-32768	-6040	-17324	-7035	20068	4756	-32768	2936	-8056	3057	3425	-386	-17348	22516	15256	-2757	-32768	15617	-30912	-10440	-19592	-10338	-27495	7167	-32768	568	-23212	-25457	-14014	1603	141	53	2
308	-6168	16960	-5177	9380	3312	-17228	-7328	-14464	565	17903	8894	-25080	5440	5544	230	2909	535	-21872	14312	18480	3420	-32768	23576	-11048	-8852	-11356	-16264	-26041	23857	-32768	8864	-28232	-12197	-32768	5112	146	53	2
-4040	-4800	18700	-11141	19291	4016	-26180	3740	-16516	-334	12919	6934	-20688	552	-3208	-1448	2546	648	-22152	10244	21792	7208	-32768	25197	-17988	1424	-22260	-4707	-32768	20529	-26356	1792	-28640	-14498	-32768	5117	125	149	2
-5192	-6960	14368	-10643	28262	6276	-25972	1864	-18324	-10872	10046	1670	-32768	-7240	-6760	-1792	3252	1484	-19396	3168	20196	13941	-32768	20823	-13320	-956	-13840	-8848	-32768	25468	-12212	-60	-24500	-17147	-21260	1539	122	166	2
-6372	-8164	15840	-8754	32767	10726	-26732	-7620	-14448	-13659	3708	2157	-27920	-9296	2200	-2171	3650	1139	-22012	5680	25292	20890	-32768	16373	-11948	-6520	-11660	-3835	-32768	32767	-2324	-6624	-26784	-21037	-20312	726	139	141	2
-9672	-8236	18500	-14063	32767	10657	-32768	-5040	-4476	-7130	-439	3092	-28768	-10656	5928	-1373	3960	841	-25536	5936	27760	26177	-32768	18661	-16336	-6868	-11108	-2485	-32768	32767	6432	-4528	-20452	-17403	-12919	-1717	95	125	2
-11696	-5528	17224	-20363	32767	12029	-32768	196	124	-5508	-3077	4969	-25416	-3232	9880	228	3941	924	-32768	10468	24748	29314	-32768	24779	-20016	-6940	-12224	-5800	-32768	32767	11032	-2480	-19944	-13658	66	-6620	155	147	2
-19124	-15344	21792	-26468	32767	12589	-29076	52	5008	-14115	-4097	4767	-22152	3392	17240	-473	3219	715	-32768	7576	26672	27643	-32768	32767	-20472	-6896	-13788	-6983	-32768	32767	8828	-4628	-11848	-12887	-2495	-2432	145	157	2
