#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10620	-6384	10180	423	543	1280	-15788	1836	-2768	-1341	5383	1536	-15408	-752	-2776	4959	10725	6534	-25284	-2208	21580	25970	-27132	15709	-17692	-1820	-12176	13585	-32768	-5264	-11156	1060	1360	8432	-782	-2380	115	109	1
-10548	-6188	10156	583	515	1502	-16112	-4	-1432	-168	5940	1652	-14916	556	-3144	4845	7949	5760	-28500	-6488	23480	23553	-24821	18538	-19892	-1444	-9344	14226	-32768	-6575	-13448	3224	7632	14337	-4344	-2990	128	116	1
-10400	-6984	10212	1596	249	2059	-15848	-884	-728	2711	6767	2989	-15172	1204	-1420	7176	5922	4799	-29944	-11900	23340	22501	-23975	19111	-20892	152	-6552	14080	-32768	-7517	-15024	4644	12932	18923	-6644	-1426	125	114	1
-10636	-6236	10304	2819	295	2779	-15764	-532	-1144	4992	8246	3301	-15520	1520	876	7976	6344	3633	-30724	-14328	16292	16995	-24723	15900	-19172	-1136	-5048	11643	-29505	-9262	-16880	3004	14952	18820	-1396	2144	104	103	1
-10844	-6432	10864	2431	552	3312	-17136	1244	-3064	4673	9474	4182	-17028	2864	-868	1589	6759	2489	-28464	-17536	4624	9539	-22545	9083	-17672	-3300	-4808	10597	-21212	-6908	-15900	3152	22516	15150	2363	3454	118	112	1
-9728	-5696	13256	3171	2667	4514	-18228	2956	-3240	2232	10094	4747	-18204	2364	-2844	-3730	5580	2689	-28400	-29676	-4744	15454	-14393	-709	-8708	-3712	-1036	17738	-9412	-2517	-14288	7724	14776	11649	6188	-636	126	115	1
-10848	-4964	12976	2384	5166	4443	-17936	1828	-2488	693	11385	6095	-16992	1376	-4120	-2750	3279	2739	-26692	-23836	-7392	14058	-6409	-9295	-11828	4076	-4200	9391	4626	1379	-14892	3080	18164	3988	-3978	-7157	129	117	1
-11184	-6212	12864	2357	7534	4474	-17696	424	-3156	2762	13056	7085	-18620	-404	-1428	-647	2386	3613	-26184	-15104	-3736	-3741	-2461	-14057	-10428	-728	-8248	3552	13005	1212	-14224	252	10604	2114	494	-8579	127	116	1
-11888	-7196	11852	3222	9257	6770	-19576	712	-3040	613	14002	8273	-19632	-668	116	-3505	-819	3099	-30220	-500	15348	-6008	1796	-29634	-16672	6016	-432	3584	13212	9375	-12632	128	13372	4078	-7056	-8220	131	119	1
-11848	-8472	13016	3859	11763	9817	-20464	2012	-2664	-3619	15921	8542	-20680	-68	2424	-3427	-3387	2598	-9416	18272	4040	-7642	-4562	-32050	-27720	6716	3232	3962	8635	3972	-11580	-952	-5684	3508	8359	-7712	137	121	1
-11516	-9744	13864	3617	15393	15097	-23680	4588	-1756	-9980	18126	8907	-21596	1012	5300	-3745	-6495	3078	-10844	14128	8360	-14987	4479	-23565	-17192	-1432	3964	-4801	2290	1915	-24356	6108	6192	5809	3885	-57	135	120	1
-13384	-13328	12900	5577	18707	21228	-23896	2912	2832	-12736	19355	9726	-20152	3404	8328	-10912	-8361	3046	-23372	3996	19128	-12318	14767	-2373	-25272	4420	64	-13357	9787	5774	-25072	12176	15816	-210	-34	11394	129	117	1
-14576	-12464	16584	9669	22036	27499	-23720	-2048	404	-4277	19448	10327	-21184	976	3960	-10995	-6913	2295	-9100	-5788	18380	-10006	8353	-7544	-13540	-4124	-2580	-16184	11557	3607	-16204	-3996	4796	-8922	10432	8261	127	116	1
-24936	-14724	17568	10982	26828	31014	-23864	-2256	-2832	296	17753	14277	-20972	-8728	-2280	-10151	-9251	-2194	-31072	30472	26056	-13083	6609	-6832	-16864	-1336	-2740	-10782	9632	3109	-8176	-3040	-5288	746	15341	-368	120	112	1
-19996	-15224	16140	18111	22548	32767	-23556	-152	-2188	-2238	17545	13176	-19636	-9928	-3848	967	-14761	-6497	-11016	-6680	20224	-9736	187	-7697	-17320	2736	-5772	-8893	10138	3354	-14436	10712	-2240	5529	5208	-1641	121	113	1
-22556	-24964	16512	27669	17415	32767	-25240	-5700	-5416	277	14104	13078	-23636	-8848	-6828	13040	-18595	-7994	-13488	3340	15156	-2497	-1381	-2540	-17376	3012	-5628	-9242	9445	2831	-20144	6172	-3908	-1224	10496	7650	125	114	1
13384	-13864	12416	32767	18092	32767	-20828	-3592	-8028	14397	7510	13997	-24692	-2644	-9544	19038	-19970	-8927	-10600	1292	14032	-2111	-1725	-2674	-16628	580	-2980	875	6560	2491	-15176	-1376	1184	1822	11433	6284	120	111	1
-16604	-17272	20844	20482	364	-571	-15904	2532	-19368	26408	6747	18635	-24284	1912	-6884	22867	-22526	-7848	-10084	2328	13824	-1034	-1042	-1947	-17728	-1224	-1372	-1974	6985	4118	-15908	-896	2904	5833	9025	1409	118	111	1
-5132	-17720	10084	14869	-3000	-10198	-18048	6536	-4520	17514	-1497	15933	-23940	2480	-5568	20193	-22444	-7821	-9976	2128	13920	-947	-805	-1800	-17048	64	-396	-3266	5544	4174	-16268	4180	3252	5392	10171	1196	121	112	1
-5748	-12176	8036	20284	-3938	-9273	-10796	860	-8892	10410	-8994	10116	-20516	1956	-6208	15463	-19867	-8290	-10208	3340	12900	-442	123	-1543	-15048	-28	732	1144	5754	3289	-15644	6348	2736	4278	10202	1913	118	111	1
-7128	-8828	8556	18178	-8002	-12313	-10408	1292	-11620	9563	-10643	9351	-18472	236	-6360	10842	-17898	-8205	-10132	3700	12576	-876	-345	-2236	-15512	1872	960	5722	6639	3428	-14532	7144	2360	5114	9024	1402	116	109	1
-8584	-8328	8192	13332	-13442	-15082	-10780	-744	-10744	6851	-17507	9351	-16792	-1292	-6252	7525	-14620	-10458	-10224	3020	12928	-1253	-450	-2489	-16232	2216	768	5747	6637	3538	-14876	5604	2372	2772	8172	1305	127	116	1
-10464	-8780	6616	9381	-18851	-17197	-9652	-532	-11456	7657	-23206	8805	-16104	-2184	-6968	7944	-13170	-10932	-10116	2116	13048	-1210	-424	-1516	-16128	-876	-1756	-2640	6135	1999	-15900	1484	2172	177	7966	1478	139	122	1
-13016	-9496	4588	7004	-23162	-19264	-8800	-540	-11140	8281	-26951	7605	-15096	-2400	-7280	12708	-11676	-10053	-10240	2684	13136	-582	-1329	-1982	-15452	-1092	-1756	330	5032	2406	-15900	312	2124	2623	8890	1557	146	127	1
-15316	-11464	2776	6157	-26047	-22099	-8964	204	-12136	8308	-29901	5242	-14260	-1284	-7856	16884	-11563	-7942	-9952	2608	13168	-983	-230	-1141	-15920	1080	-1368	1397	6279	2974	-15988	1644	1976	8968	10877	2757	144	125	1
-15796	-11936	2372	6098	-26300	-22733	-9936	488	-12464	7621	-32066	3960	-12900	-272	-7116	21508	-11490	-5178	-10268	2980	13008	-898	-423	-1224	-16468	1380	-1436	-563	5826	2919	-16228	4004	1492	12718	12072	2409	125	115	1
-18452	-11416	624	3956	-25504	-30346	-10460	-144	-11856	6888	-32768	1567	-12016	708	-7056	24793	-11468	-2648	-10068	2604	13276	-581	-618	-1624	-16352	480	-1884	-930	5475	2857	-15652	6216	1492	10243	13170	1736	118	111	1
-19944	-11532	1148	1468	-23373	-32768	-10992	-688	-12180	8380	-32768	-351	-10752	3156	-6596	25151	-9994	-584	-9636	3052	13876	-732	522	-1169	-15672	-120	-1772	349	8141	3192	-15960	5828	224	4700	12819	1453	118	111	1
-21772	-12120	2500	-658	-22166	-32768	-12140	-328	-12064	10849	-32768	-2399	-10116	5912	-5964	22579	-8083	791	-10276	2584	13356	-531	153	-1820	-17164	116	-2960	584	5393	4171	-16456	4548	668	4522	12233	442	117	110	1
-22552	-11640	4496	-3187	-21533	-32768	-12872	2452	-12156	11895	-32768	-4441	-9900	7132	-4608	16530	-6936	2339	-9928	2300	13392	-378	804	-1793	-16164	192	-3084	1542	5540	4230	-16064	3532	1232	5089	12620	444	114	109	1
-23920	-10724	7864	-7780	-20464	-32768	-14360	4728	-12024	6485	-32768	-6489	-9236	6980	-3548	11192	-2897	3332	-10564	2276	13072	637	1597	-2200	-16004	620	-2736	1588	5644	4133	-15952	3004	-1880	2727	10962	963	116	110	1
-28140	-11820	10928	-12092	-20206	-32768	-17412	4772	-12388	-374	-32768	-9046	-9392	6288	-2136	5372	210	2483	-9108	1784	14444	-425	2937	-2630	-16524	224	-2620	818	5343	4747	-16096	2004	-1640	909	7832	1637	113	108	1
-32768	-13664	11232	-12497	-21298	-32768	-20844	3804	-10512	-5127	-32768	-11439	-10952	5560	672	3726	2833	724	-10088	1996	13400	-502	3730	-2615	-15544	644	-3008	828	6093	4633	-15692	1916	56	1847	6887	2771	113	108	1
-32768	-11500	5968	-10243	-21173	-32768	-21088	1776	-8468	-6060	-32768	-13522	-17832	3600	4540	6546	386	-1932	-10680	2008	13292	-649	4754	-2510	-16384	644	-2704	1054	6409	5266	-15184	2900	636	4067	6299	1806	110	107	1
-32768	-588	-2272	-14025	-16555	-32768	-18476	2732	-7104	885	-28912	-16109	-21772	-672	11320	10915	-6603	-4370	-10460	1908	13460	-1126	6001	-2714	-16144	940	-2088	1950	7261	5586	-16264	4676	780	5688	5598	1543	133	119	1
-30540	14288	-1716	-26612	-2750	-31896	-16060	-1448	-8544	-6887	-18438	-13115	-20696	-3788	21220	-2692	-10863	-1475	-10676	1624	13328	-1302	8000	-2547	-16644	1248	-2040	2423	8679	5724	-15672	5848	1300	5743	4906	2109	145	125	1
-32768	13300	-7460	-11807	6221	-25060	-10828	-3688	-6624	-5241	-5787	-5783	-18132	-8696	24316	-3921	796	-5112	-10952	948	13524	-605	10918	-2090	-16940	-104	-2748	4867	10450	5930	-16220	5180	1320	8351	5268	1368	144	125	1
-32768	16588	-13916	5765	10203	-10029	-7812	-5780	-7188	2244	9458	-1910	-19700	-9888	9300	-3474	3598	-8128	-10852	948	13768	418	15313	-1030	-16980	-2580	-3672	9410	12771	6497	-18236	1972	1236	11873	4870	-601	134	120	1
-32304	6288	-9320	8590	17567	1717	-12276	-5920	-12064	13732	20621	1022	-14344	-8516	4688	-7011	4816	-5769	-11260	1528	13828	2166	21689	-256	-17896	-4084	-3508	15006	16834	6802	-18316	-2172	2252	16204	3945	-1660	131	119	1
11920	-2312	26088	26877	26344	3680	-28332	7196	22932	18059	17065	360	-8228	-7724	-6040	9844	11203	-8044	-11488	2332	14900	4338	29884	261	-20952	-4676	-2008	21835	18457	8652	-21124	-4172	6652	20969	3573	-1643	81	92	1
6684	-8308	25300	27218	27314	2400	-29880	11868	2828	30785	3213	4458	-30896	5340	4960	30395	-289	-1532	-12024	5592	14108	3672	32767	-2096	-22316	-9184	2420	25922	21020	8514	-23812	-3608	11688	29290	-2199	-2760	108	107	1
-22884	10536	28836	3764	24356	5330	-22772	10916	-4624	31843	3487	3814	-24444	-3664	12232	32767	-4362	1851	-14456	8020	15408	-1254	32767	-8468	-22380	-3740	5240	23508	24014	10012	-20068	-2920	18488	24186	-17685	-5574	117	108	1
-18040	-5076	13036	-7293	10536	13541	-19776	15256	-6788	1943	20651	3289	-12040	25868	-5420	16899	12360	11331	-21096	5600	14268	-943	32767	-13149	-24308	892	2860	14521	26583	11178	-19080	5192	8480	27505	-14546	-5438	95	99	1
-32560	-25088	-3476	1688	6258	5191	-16536	-5876	-16776	-13250	18363	-4492	-7920	19456	-16332	1277	7614	2860	-29660	-2984	11436	10007	32767	-13201	-28628	1016	-2460	11580	29160	10983	-21036	12768	2368	20465	-19766	-1457	77	88	1
-13284	-9492	6796	5217	717	7256	-18296	-18120	-11952	15736	10162	1872	-10912	-16716	-10284	-26185	13859	-9345	-29536	8592	15308	16206	32767	-24273	-28772	6072	-8468	8942	28959	9687	-28272	12528	-1480	4355	-24506	4567	128	118	1
-10704	-7460	10672	6413	-2272	6211	-16052	9760	-8128	23564	7015	3936	-19848	-14244	-8312	1691	16122	-12364	-20940	27936	18848	16743	32767	-30477	-22776	8488	-7620	-65	21871	6008	-28280	5388	-9688	-8209	-23993	6796	178	142	1
-9584	-7208	11200	6717	-2832	5555	-15516	8156	-3160	632	6030	-2447	-19332	1184	-2356	10719	10342	-2612	-32768	19408	32767	10653	11684	-28406	-24316	8800	-19096	-1406	1412	6190	-27712	1096	-6772	-11894	-24452	5154	0	50	1
-9584	-5188	12672	3210	-1927	2726	-16520	6980	-2404	2209	8656	-792	-17860	10436	3960	9126	8166	6061	-10456	19212	19684	12974	-19244	-9846	-10832	-5420	-7376	6868	13261	-1974	-27500	-828	-3464	-10916	-25964	4455	144	125	1
-9396	-6360	11748	577	-25	952	-16652	4284	-1608	4700	8389	-400	-13972	4920	288	2606	10340	6419	-564	13952	12328	8691	-21645	-9418	-9976	-352	-10828	9712	-5296	1582	-23816	-1720	-3352	-2862	-25371	2871	158	133	1
-9240	-8144	10060	330	264	1028	-17020	-3076	-3436	10480	5996	2035	-14284	-3380	-1288	770	10041	4745	-1900	10084	12116	5656	-22689	-378	-6736	-3716	-11372	6005	-11509	588	-21248	-1468	-4064	3354	-24683	1652	155	131	1
-9296	-8588	9524	1264	-374	1649	-16424	-1576	-3592	16201	4614	884	-14244	-5656	-2020	5331	9115	2126	548	6868	12516	6319	-21720	9063	-5824	-6020	-11188	10440	-15855	-1188	-18680	-776	-4424	7353	-21153	1440	142	125	1
-9020	-8440	10000	2451	-1181	2720	-16384	6528	-2368	4978	4683	332	-16056	880	-936	7298	8638	410	-2716	2660	13780	10619	-19861	15119	-7488	-4932	-11836	9097	-22662	-1540	-17440	-1400	-4064	3909	-20578	1220	133	119	1
-9448	-7132	10700	2544	-1038	2925	-15168	3552	-2908	-5819	6595	-1351	-16784	5276	720	1975	10034	-392	-6308	820	15320	14898	-21086	18478	-6244	-6604	-11748	6612	-28390	-930	-15240	-4384	-4712	620	-19348	-719	116	111	1
-9800	-7064	11004	1790	-165	2104	-16516	-1048	-2992	-3	6795	-158	-16160	5164	484	-4790	12375	1692	-8776	-1152	17792	16249	-24119	19061	-6464	-7032	-12192	8584	-32343	-707	-13076	-4504	-4284	-366	-17574	-3279	137	122	1
-9688	-6880	10768	861	1047	1554	-16720	-136	-3508	9517	4999	1424	-14624	216	-1380	-7418	14542	4495	-10708	-5316	19852	18896	-27137	18424	-7632	-6204	-12172	10617	-32768	-2006	-11364	-1616	-3988	-1640	-15889	-5017	131	119	1
-9636	-7100	10696	850	1174	1545	-15496	3260	-3484	7870	4952	1024	-14116	-4352	-3528	-1483	15247	4606	-13284	-5436	19864	21063	-29081	17006	-7772	-5320	-12320	9727	-32768	-3131	-10472	-1008	-4736	-3993	-12905	-5641	130	118	1
-9668	-7168	10464	1278	528	1999	-15468	3804	-4872	438	5930	-424	-16420	-1584	-3952	6592	14914	4226	-15084	-4072	20872	18628	-30225	15942	-9336	-4772	-13160	9710	-32768	-5046	-8452	-1172	-5008	-4332	-10013	-5528	124	114	1
-9732	-6684	10892	1187	718	1956	-16788	1728	-5232	-1205	6079	-532	-16260	1776	-2916	7771	14363	5752	-17296	-3352	21632	16241	-31175	15906	-10864	-3260	-13336	8939	-32768	-7391	-7656	-844	-5072	-2668	-6022	-4754	125	115	1
-9848	-6408	11108	880	902	1724	-17044	2016	-3944	3726	4442	222	-15776	1108	-3424	5320	14306	7157	-20804	-3868	22068	12033	-30711	16215	-14232	-1848	-13496	6646	-32768	-10139	-7972	1324	-3100	-1388	-2298	-3446	137	121	1
-9672	-7012	10548	1222	948	1948	-16384	784	-1956	4836	4302	650	-16404	-1068	-2236	9652	14212	6812	-28020	-6892	21888	8550	-29779	17556	-16436	780	-13432	604	-32768	-14245	-8572	4480	436	-2332	-1230	-1844	138	122	1
-9756	-7056	10540	1970	810	2938	-16380	616	676	2609	6038	456	-18376	-2148	-460	11895	11375	5366	-32768	-11080	18600	7319	-31336	18530	-17036	144	-12224	-4763	-32768	-16127	-10336	5064	7400	-1046	-3327	-448	133	119	1
-9708	-7656	10336	2598	172	4171	-16264	-2340	1352	1118	8925	888	-19056	-3064	2000	6970	7088	3867	-32768	-15964	9804	7433	-30457	18302	-18624	-3696	-10388	-4557	-32341	-17296	-12872	1752	14536	-2852	-1872	182	126	115	1
-10124	-8136	11112	4780	441	6180	-17620	-1672	-168	719	11316	1603	-17664	-12	2804	2002	5000	1503	-32768	-21068	-756	5229	-24901	13239	-16960	-4424	-8536	3460	-21871	-13421	-16712	-5220	22092	-4432	2425	-1316	127	115	1
-11324	-6604	10972	2828	365	7921	-17340	-152	-2080	-1583	13111	2884	-15448	5388	2744	-2788	5285	-261	-32768	-26952	-6920	6384	-15654	3650	-14324	1668	-6436	10040	-7844	-3824	-20660	-4532	24032	-3264	692	-4024	124	114	1
-8968	-4768	15000	5964	3915	9494	-18380	3172	-4456	-2387	14663	3506	-16596	5228	1100	-5979	4196	-769	-31412	-24620	-7608	7053	-6346	-12379	-16240	2444	-5968	10176	2701	2774	-18104	-5520	27484	4827	-1698	-9132	118	110	1
-10164	-5676	14992	5060	7155	9226	-19744	2780	-3404	-3537	15161	5026	-18308	1548	-3356	-11946	2709	224	-32768	-26828	-5580	9045	312	-31854	-12968	7588	-9088	9059	13254	6946	-17276	-4376	24248	13351	-7395	-10121	139	124	1
-11416	-4864	14144	4703	10825	10096	-20564	2260	-3820	-1504	16441	6026	-20288	-1652	-2432	-9594	2491	1669	-20516	11636	17284	7503	-3356	-32768	-16336	-8452	-148	17504	19382	10838	-13160	-6876	29552	13369	-12298	-10495	133	119	1
-10684	-4464	15524	3016	14775	10411	-22516	3428	-2188	-6467	17737	7049	-20476	-2192	-2156	-9205	2042	1577	-9148	25312	-3848	5395	12132	-27842	-27248	1672	-440	20072	7189	11630	-21680	-4960	-16876	32648	17770	-8409	121	113	1
-10304	-11024	15412	923	19615	17569	-25392	4892	-2488	-11550	20169	6683	-23308	-16	7992	-5598	-6788	1376	-31268	17008	11184	-2738	23246	-997	-24948	18496	-3160	4509	13089	9110	-32692	14752	9920	30421	-9393	963	128	117	1
-20396	-19460	16112	872	24736	24856	-26256	5252	-2868	-13256	20615	6260	-22616	4556	9992	-15382	-9896	654	-9076	-10188	21372	-1420	14670	-5041	-14744	-1776	-5408	-2278	11860	5724	-11112	16100	3728	7144	11849	10374	116	109	1
-18372	-18028	16124	8159	27061	32767	-24004	-3616	-204	-17128	22437	5994	-21312	5704	2752	-7813	-8031	1687	-32768	17224	4224	-3207	5509	-401	-20424	7924	-5184	1968	15133	4474	-11868	-136	1636	1152	8741	3210	124	114	1
-19212	-17892	18344	11733	25501	32767	-23548	-4912	-6920	-13026	22796	7362	-19080	-7512	-3872	-14606	-12994	-4862	-10056	1780	12872	-3144	2991	-2522	-16936	3292	-6444	-1957	10621	2623	-20640	8160	-4692	9965	8701	-5713	134	121	1
-17664	-19080	18808	10741	24980	32767	-23948	-1372	-6880	-6676	19428	8923	-21944	-4604	-6140	-6212	-18543	-10701	-11804	4036	13452	-1534	2972	-1674	-14132	-2092	-3276	3635	10212	3077	-15876	9128	2204	-8948	11818	1523	141	123	1
-24260	-27576	17672	14409	19788	32767	-18588	-900	-10540	851	12600	6491	-23664	844	-8040	5637	-21319	-10321	-10544	3568	12964	-910	1714	-1428	-18504	3048	-4136	5583	7646	3089	-14260	2696	168	-9933	11871	4532	110	106	1
-17948	-14896	24596	4828	1616	9055	-19332	7068	-15552	9608	7984	8496	-23948	1316	-8424	6891	-21452	-10153	-11212	4504	12500	-189	1636	-666	-17992	1600	-2648	-2604	5937	2220	-15928	-3356	2228	-3027	11221	-569	100	101	1
-1964	-18708	11092	1880	-2696	-4305	-16712	8496	-3496	5532	4066	7017	-23028	3520	-5796	7379	-20619	-7962	-10668	3988	13024	219	1794	-572	-15800	-3640	-2444	-2178	5362	2183	-17296	-824	2752	849	9673	-2836	121	114	1
-1344	-13940	8076	9789	-658	-7730	-10684	2948	-6516	-2127	-4873	1201	-20228	4028	-5612	3716	-18855	-8050	-10608	4920	12516	937	2179	-253	-15176	-1656	-2208	4987	5487	2905	-17160	2484	2848	0	10213	347	126	115	1
-3084	-6588	9552	6773	-1876	-14440	-8804	3648	-9932	1775	-8288	695	-18704	3288	-6372	1395	-17314	-7308	-11076	5088	11732	996	1739	-484	-16084	1608	-2400	7461	5504	3428	-16420	788	2120	3879	12028	1600	131	117	1
-4776	-5696	9992	158	-6568	-19956	-8288	3636	-9640	2948	-14171	537	-15748	2736	-5384	-936	-14667	-10060	-10992	4592	11872	1031	1454	-436	-17052	1812	-1944	3942	5185	2834	-15312	640	2080	10636	11438	-235	147	127	1
-7424	-5380	9368	-4449	-12242	-21931	-8352	3676	-9352	4478	-20365	-3044	-15536	1032	-5932	476	-13890	-9286	-10808	4780	11948	1526	1653	-43	-15712	-840	-1664	4098	4615	2294	-14712	3136	2820	11750	10044	-1331	153	130	1
-10400	-5780	9224	-6364	-17839	-22565	-7772	2808	-10208	5996	-23721	-4626	-15208	288	-5872	3631	-11643	-9276	-10984	5284	11632	1424	1777	-244	-16316	1896	-996	5141	6465	1516	-15712	5180	2476	10740	10464	-340	143	125	1
-11928	-6220	8856	-6277	-22760	-23591	-9228	3584	-10764	7498	-26994	-5511	-14256	-676	-6564	8488	-10219	-7511	-11072	5528	11412	1131	1594	-633	-16244	1792	-1608	5112	5380	2289	-16352	5652	2368	9506	12180	-34	140	123	1
-13108	-5888	8636	-6393	-24030	-24560	-11844	4352	-11020	9258	-32768	-5611	-13532	-824	-6352	15568	-10141	-5905	-11188	5416	11244	655	1525	-905	-16492	1916	-1944	3879	5098	1666	-15124	6096	2012	9038	13697	-867	149	128	1
-16688	-5940	8380	-7635	-23194	-26656	-11188	5704	-10800	8357	-32768	-4033	-12456	1740	-5960	20899	-10701	-4371	-11368	4972	11796	625	1462	-1171	-16108	672	-2628	4174	4989	1392	-16024	5488	932	6035	14120	-1973	133	119	1
-18460	-6716	7800	-9303	-21568	-28323	-11248	6744	-9936	5275	-32768	-7281	-11496	5524	-4744	21486	-11491	-1959	-11148	5168	11348	742	1653	-1353	-15768	808	-2636	4211	5022	1384	-17036	5132	-452	1548	14831	-1825	130	118	1
-19276	-7080	8136	-10759	-18743	-28623	-12460	7776	-9864	520	-32768	-10084	-10084	8460	-2900	17530	-11811	1312	-11184	4824	11680	638	2054	-1577	-16416	628	-4128	4519	4672	1093	-16188	2148	-1624	2778	16198	-1362	121	113	1
-19772	-6424	10552	-14550	-15952	-28224	-14476	5960	-9500	-3946	-32768	-12979	-9808	7604	-772	12045	-10974	3651	-11156	4712	11860	1045	2230	-1629	-16488	692	-3988	4141	4213	648	-15572	1956	-356	4478	16972	-819	120	112	1
-22236	-7940	13428	-17950	-14955	-28177	-15972	3888	-9584	-5389	-32768	-15567	-9964	6060	1192	3568	-7873	3375	-11356	4888	11120	1662	2102	-2196	-15816	820	-2852	4098	3615	438	-15780	2276	168	4926	16547	36	125	115	1
-24524	-9092	15620	-18386	-16443	-28531	-17708	2816	-9164	-4182	-32768	-15992	-8848	2828	-52	146	-4579	2447	-11456	4664	11228	1743	2038	-2402	-15064	-556	-1592	5323	4412	553	-15400	2180	-12	1238	13676	849	125	115	1
-24092	-7948	16096	-16844	-16989	-29549	-19128	3588	-7324	-2708	-32768	-15865	-10188	1336	2104	-7127	1472	926	-11572	5276	10760	964	2502	-1950	-15496	-24	160	4330	5641	1089	-16220	3672	1916	419	10763	-136	119	112	1
-23700	-4532	16592	-14445	-14203	-31194	-19152	1988	-5472	-3137	-32768	-12668	-14384	-2048	4736	-7413	2052	-2026	-11296	4812	11436	-5	3114	-1242	-14704	-772	864	1814	7784	1563	-16916	3900	3908	2261	9319	-487	118	112	1
-27704	-4916	11040	-8303	-12950	-32232	-19416	2272	-3804	-1334	-29543	-10473	-13652	-2252	5084	-7194	1800	-2634	-11404	6464	10992	-720	3773	-2363	-16596	1636	-184	1305	10161	1479	-16924	3388	3932	2528	9003	-375	137	122	1
-28784	2920	2860	-4495	-9621	-26100	-15568	2036	-3552	6048	-23244	-9217	-18680	-2560	16264	1842	-1150	-6841	-11736	6036	11036	-1003	4466	-4083	-16980	1424	-1604	-223	10153	1711	-16428	1292	220	5785	6531	-1047	132	118	1
-28704	18512	-556	-15198	-3369	-18965	-11264	1784	-2136	-2133	-11924	-8139	-22192	-7680	23636	183	-6918	-807	-11912	5820	11140	-999	4530	-4213	-17464	1132	-3376	-1101	10850	1313	-16448	3408	-1600	6459	6422	-267	130	118	1
-29312	14468	-2116	-6310	3088	-13040	-8180	-4048	-704	1128	645	-1313	-18300	-7160	18836	4853	-2088	274	-12216	4928	12120	-1474	7759	-5631	-17132	-108	-4484	-2171	10767	991	-17340	3868	-3096	6256	6221	-665	108	106	1
-28048	9504	-2208	12587	7801	965	-10936	-36	-5008	7942	10881	2031	-15948	-4168	9432	7599	-1560	-1727	-12092	4344	11496	-2335	10287	-5380	-17320	-700	-4472	-1845	11473	402	-17136	5092	-2640	5361	5172	-1774	109	106	1
-25244	6564	268	12447	10564	5091	-12088	-660	-9420	9050	17833	3233	-12584	-3728	4312	4966	-406	-1147	-12184	3892	11552	-2524	13462	-5515	-17052	-856	-3520	-644	12686	578	-18084	4452	-772	3326	5006	-2034	116	110	1
-24312	-2000	2048	12622	13769	1993	-12712	-2452	-13424	19492	20481	6802	-8256	-2748	3200	11449	2573	-2518	-13080	5568	10784	-2704	16456	-6971	-17740	696	-476	1172	14264	1182	-16856	3088	3528	4190	5168	-1619	102	101	1
6912	-16696	18360	15354	20675	2186	-29928	7644	32767	16783	6965	7039	-4908	2532	-12936	16745	14850	-6207	-13684	6724	11764	-4768	18404	-10465	-23004	2572	3512	224	16317	1827	-17292	3020	4416	4199	5438	-1189	97	99	1
-32768	1360	21048	14535	32767	19826	-19400	9412	-8872	15831	1018	-1471	-32768	12492	9548	13570	1347	1315	-15784	8020	10720	-4686	21445	-16252	-19484	-3844	6052	1030	19185	2935	-21596	1632	13404	10750	-2460	35	107	104	1
-22272	6600	26448	1302	23040	12123	-13784	13676	-5468	12045	14189	6536	-32768	7352	10864	22891	-306	4746	-16032	7116	9716	-7076	24174	-22884	-22852	-3608	4576	953	23370	5604	-21996	1936	18408	11940	-17027	205	109	106	1
-15324	-10596	11976	-6016	13653	10744	-21224	12636	-4720	-6138	21383	3730	-11832	17724	788	12136	9318	1713	-23320	6748	16664	-3621	27791	-27501	-24220	696	1288	919	26621	7244	-19148	1448	6368	9147	-13250	-902	97	97	1
-14484	-20364	1196	1484	8441	4642	-19684	-9816	-12628	-16860	16625	-5594	-10832	3352	-20288	-25577	17589	-489	-30984	5388	19328	2090	27098	-32230	-26696	2716	-2188	4827	28168	8769	-20508	9572	-3804	15415	-15733	1346	133	120	1
-14488	-12288	6720	5153	3468	5983	-16616	-11948	-9220	14026	11679	2798	-11380	-21032	-10576	-24452	15498	-4028	-32768	23404	14596	5051	28948	-32768	-26928	5412	-7160	3859	26549	8148	-26424	7640	-3364	-362	-21466	4557	161	133	1
-11464	-7668	10128	5108	1100	4771	-18088	7344	-7024	20131	5209	4572	-22016	-12596	-6240	10113	10442	-3822	-13540	18340	16660	-9242	22227	-32768	-22916	3660	-8296	1692	18659	5530	-27252	2748	-8240	-8372	-22469	6228	121	113	1
