#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4804	-9272	12228	812	258	1903	-16740	-1644	-3280	-1245	7403	-626	-16792	-488	-112	-639	576	471	-11944	-4072	912	1796	-3963	577	-4592	-1304	-14600	1169	-3869	2100	-4688	4304	3048	379	-494	-214	125	129	3
-5100	-8948	12408	740	972	2031	-15752	-2680	-5780	3407	7320	712	-16056	-880	-2720	-850	726	499	-17096	-2008	296	1934	-3367	834	-6024	-176	-17128	1304	-3603	2043	-4464	4920	5824	553	-134	-163	125	127	3
-5176	-8108	12544	338	2159	2082	-16408	-164	-6664	5126	7181	2058	-16792	1632	-1272	-500	678	650	-32768	-11320	2416	1731	-3205	-12	-7848	-336	-18560	1299	-3134	1892	-4936	5040	10016	769	321	-134	124	133	3
-4384	-8320	13264	-1639	3488	2606	-18864	2040	-5172	5171	7681	1394	-19504	1368	-4192	-261	828	716	-32768	3664	1192	1796	-2585	178	-9440	-4104	-20624	1337	-2472	1485	-6096	6408	11640	706	774	-60	124	126	3
-4544	-9044	13192	-4214	5930	3360	-19340	1320	-7620	5586	7040	709	-21088	1584	-4232	89	865	744	-23760	-8352	200	1357	-2238	-137	-7936	-3056	-19600	1281	-1908	1013	-7008	8080	10248	794	1141	86	123	117	3
-2528	-9372	13972	-6402	11214	5142	-21892	1828	-8360	5475	5511	1158	-23104	3512	-2488	849	697	852	-8864	-19048	-1552	343	-1982	-559	-7552	-4688	-18336	816	-1268	365	-8200	9472	8368	590	1475	175	126	133	3
-6136	-11620	13692	-9394	16789	7908	-25284	2012	-5744	4795	4072	782	-24256	3760	1440	1130	585	955	-32768	-32768	-28232	-2523	-4771	-1663	-6360	6136	-32768	-276	-124	36	-11496	8624	21064	926	801	238	124	130	3
-5360	-12628	13892	-10419	22442	12579	-25768	2992	-5488	759	3829	-309	-25480	3832	2704	1230	548	936	-18272	-392	13992	-1327	-271	1052	-32768	-520	-8328	-1609	2106	-1382	-15576	12336	27000	672	838	212	124	128	3
-6768	-12000	15608	-9271	27300	16618	-30564	2908	-2472	-4907	4097	-1488	-26968	4624	4128	932	831	879	13832	12472	26672	-426	-52	585	-23880	2976	3336	74	568	-2004	-30648	8264	3008	-1109	1925	1054	125	140	3
-6920	-13268	13672	-9131	32767	22483	-32612	-420	4440	-6773	2867	-1429	-28264	3776	6832	117	881	577	-11528	7320	9720	-803	169	-69	-8200	8960	-10368	-1098	51	-343	-26520	-6816	2880	-350	2779	1155	123	106	3
-6724	-11876	11112	-13022	32767	31324	-19748	-108	7460	-7498	3649	1852	-25064	3912	9424	207	120	225	-18528	5696	5168	-670	-345	-107	-9480	-2040	-14936	-862	769	-663	-11424	-7240	6776	803	2117	190	125	146	3
-12836	-12292	11996	-9999	32767	32767	-14408	404	4644	-10907	7435	48	-19000	-656	10832	47	-653	58	-9768	6224	12480	-475	-439	170	-17488	-488	-7104	-92	682	-849	-7472	4992	9320	1848	1730	109	125	118	3
-23692	-7440	25284	22218	32767	25508	-14300	-6652	-19004	-7507	14750	-2637	-16696	-5328	12880	-630	-1691	-145	-11712	5872	11120	-360	-221	-41	-16008	1272	-9344	426	199	-4	-13024	9280	5408	207	1818	14	123	118	3
-32768	-15564	-4856	13121	32767	22563	-21360	-7748	-14788	2843	22962	3764	-17536	-5168	7880	-1199	-2068	-470	-10968	4376	11688	-118	-120	51	-15176	-1808	-8896	677	-266	-147	-16832	-440	5328	-1053	1651	-88	123	126	3
-31788	-13388	2484	9702	24589	15356	-21088	-6152	-18216	18993	24387	6273	-18928	1256	-576	-792	-2340	-395	-10272	4488	12760	212	57	-209	-15400	-1856	-9720	713	-271	-74	-19232	-11120	6408	-687	1632	-348	124	124	3
-21768	-15156	3096	-4433	16595	10649	-19480	4812	-13804	14193	25913	4379	-19656	8744	-5880	559	-1661	-425	-10720	4648	11584	498	198	-283	-14656	1040	-7464	559	-42	638	-20744	-10568	5720	813	1539	-949	124	123	1
-19312	-10576	10508	-7242	8603	9119	-16196	1396	-10708	3147	28097	2114	-17112	10240	-7824	906	-1370	-366	-9944	6232	12096	791	297	-352	-16632	4712	-7336	353	-195	736	-20352	-744	5072	2065	1355	-1229	121	121	1
-11852	-6712	13200	-255	5378	10659	-13064	3476	-9028	-1867	25260	152	-13968	7800	-6568	1277	-1512	-430	-11272	7184	10008	917	376	-377	-15808	5104	-8472	303	-202	789	-15032	6112	3872	2521	1422	-982	119	117	1
-8420	-4956	14776	-893	-1041	11179	-10072	5044	-8212	-7971	22536	1318	-13504	5360	-5160	535	-1361	-542	-10792	8608	9824	779	224	-348	-14648	4640	-9344	991	-174	683	-14168	11088	3664	2431	1302	-595	120	129	1
-5616	-5324	14356	537	-7930	10379	-7900	4260	-6944	-14823	19623	2897	-13944	3200	-5408	-175	-1284	-472	-11848	8112	9624	586	168	-292	-13752	7928	-9848	1199	-254	578	-15008	15528	2408	1987	1261	-330	121	161	1
-2976	-3484	12768	3489	-13938	9914	-7776	1436	-5764	-19374	14869	3608	-14976	896	-5776	-783	-1432	-149	-11616	8216	9096	389	46	-168	-12376	8112	-8664	876	-361	266	-14728	14224	2080	1020	1197	-121	123	128	1
-2180	-3456	10216	3040	-18474	9781	-8096	692	-5140	-16949	9934	6259	-16840	-1800	-5080	-588	-1427	-17	-11176	6864	10472	349	-42	-182	-12976	5784	-7568	482	-468	81	-15496	7368	4280	54	1223	-214	121	121	1
-1892	-7156	8640	6930	-22940	7936	-6812	-456	-4212	-12600	4784	8030	-17712	-3680	-4544	219	-1345	-162	-10984	6880	10736	384	-27	-168	-15560	3392	-6888	286	-445	114	-17136	2416	4168	-158	1288	-549	122	130	1
1228	-5672	3176	11498	-24219	4184	-5152	-364	-3576	-7130	-551	8908	-16328	-2248	-4256	1335	-1265	-366	-11776	6304	10296	567	32	-109	-15840	1824	-7752	404	-344	30	-16312	1648	3200	182	1244	-753	122	123	1
1584	-6564	-336	10151	-22274	53	-4580	100	-3496	-3085	-5142	9777	-13664	400	-3528	1923	-1145	-373	-11448	6768	10440	641	89	0	-14864	3632	-8488	530	-346	29	-15880	2056	2096	578	1216	-704	124	126	1
896	-9632	-648	9207	-18736	-5589	-4864	-564	-4796	406	-9327	8969	-11896	2432	-2488	2021	-1147	-370	-11184	7248	9912	759	49	22	-13448	3184	-8952	558	-466	47	-15992	1352	400	844	1321	-514	123	141	1
-68	-9928	-756	8801	-15407	-12591	-5740	-1868	-4924	4042	-13296	7988	-11360	3696	-2448	1777	-1022	-356	-11496	7512	9192	895	-195	-14	-13232	3256	-8440	901	-593	97	-15952	2072	200	1313	1381	-390	125	137	1
-3384	-10156	376	8455	-12854	-17558	-6448	-2916	-5908	8589	-16527	7291	-11560	3312	-1136	1589	-909	-322	-11416	8040	9360	850	-167	15	-14456	4168	-7176	1127	-661	158	-15152	4032	960	1554	1326	-318	124	126	1
-6476	-9416	2308	6897	-12629	-20951	-7448	-3272	-7920	11459	-19583	7016	-12184	3032	-392	1487	-784	-260	-11320	7064	9960	748	-301	-50	-14576	4176	-6312	1070	-612	152	-15456	4216	1728	1373	1335	-327	124	141	1
-10404	-8348	4148	3854	-15560	-20723	-8884	-2572	-8704	12431	-21406	6837	-13560	2344	-200	1343	-676	-263	-11200	7736	9440	670	-337	-9	-14944	5000	-6144	845	-484	94	-15536	4384	1936	1328	1310	-342	125	128	1
-9908	-9180	3128	1327	-16200	-19007	-10408	108	-10040	10193	-22843	5167	-14600	3208	544	1329	-654	-216	-10352	8888	9128	461	-325	39	-13984	5328	-5336	576	-436	-39	-14536	4320	2864	1238	1339	-188	123	129	1
-12432	-11632	4676	-647	-15986	-19476	-11368	1072	-9868	3164	-22307	1945	-15120	4952	768	1197	-655	-177	-10192	8736	9120	242	-299	-72	-14152	4976	-5032	485	-408	-69	-14280	3144	2696	1252	1292	-292	124	142	1
-11532	-11700	5308	-1778	-15257	-19886	-12432	380	-9808	-1711	-22185	-2044	-14304	6280	2000	879	-672	-188	-10432	9064	8752	-1	-314	-192	-14240	4984	-4680	456	-308	-90	-14432	4752	1416	1391	1255	-273	123	127	1
-12556	-11832	8272	-3907	-14456	-20306	-13668	-284	-9608	-4410	-22406	-4989	-12568	6136	2744	428	-598	-127	-10928	7848	9896	-109	-313	-314	-14944	2424	-4752	359	-187	-111	-15712	4384	2312	948	1151	-243	125	130	1
-13404	-8604	11500	-7537	-16138	-18592	-15500	-904	-9572	-4828	-23078	-6328	-11528	5328	4136	-47	-539	-107	-10176	8432	10336	-154	-238	-285	-16552	3240	-4336	455	-45	-96	-16832	4960	1704	506	1118	-193	125	129	1
-14904	-8924	12056	-10042	-18805	-13719	-15980	84	-8832	-3090	-22989	-6936	-12024	3976	4848	-295	-494	-143	-10816	7672	9856	-281	-80	-292	-15616	3424	-4944	247	86	-161	-16800	4960	1528	459	1123	-189	123	124	1
-12468	-11268	8936	-10223	-17401	-12360	-15328	1696	-8412	-2740	-21921	-8398	-12920	3928	4560	-383	-452	-193	-11312	6592	10312	-309	-29	-262	-15120	3808	-4488	86	169	-246	-15312	3312	2592	-19	1241	-316	124	126	1
-10592	-13240	8540	-8251	-12410	-15083	-15824	936	-8288	-1346	-21279	-10437	-13768	4528	4336	-577	-341	-274	-10408	8520	10016	-469	108	-233	-14920	4408	-4472	-90	320	-306	-14840	4624	1864	116	1388	-370	123	121	1
-11588	-9224	12900	-9271	-9129	-17481	-17012	32	-7564	518	-21219	-9937	-14240	3744	4800	-805	-219	-417	-10552	8608	10128	-688	177	-250	-15216	3904	-5616	-401	455	-371	-15896	4400	-680	-195	1496	-348	125	127	1
-14060	-7444	16604	-8636	-11428	-15026	-17320	1024	-7544	4125	-20904	-8308	-14336	2632	4912	-876	-66	-561	-11576	7464	10752	-688	128	-274	-16440	2800	-6848	-386	532	-371	-16560	3200	-1752	-636	1585	-261	123	135	1
-13664	-6940	16056	-8372	-11747	-14468	-16708	4444	-8144	3380	-20278	-7296	-13408	1992	4928	-886	72	-590	-11320	6112	11680	-405	247	-282	-17048	1200	-5912	-143	553	-397	-17256	3184	-1832	-658	1565	-232	124	126	1
-12776	-4720	14452	-7917	-11691	-8054	-16212	5552	-7272	-1525	-17487	-7424	-13304	1072	5136	-1125	135	-539	-11472	5464	11248	-197	437	-265	-16792	784	-6008	47	683	-414	-16800	1920	-2496	-629	1455	-350	125	126	1
-12292	-5204	13856	-5682	-10231	-5096	-15564	4696	-7176	-5551	-15159	-8554	-13936	1096	5008	-1414	-5	-396	-11480	5840	10936	-139	646	-188	-16120	2888	-6016	-152	832	-529	-16568	992	-2688	-629	1253	-408	124	129	1
-12324	-3660	14692	-4952	-9314	-3428	-14724	3284	-8312	-8950	-14028	-8569	-15328	912	4944	-1623	-179	-282	-12008	6624	10624	-143	918	-173	-16992	3584	-5304	-429	950	-623	-16520	832	-360	-598	1145	-362	124	127	1
-13732	-4916	12556	-8434	-11073	-2457	-14656	1836	-7764	-9179	-12395	-7511	-15112	64	4168	-1518	-52	-162	-10696	9912	11112	-380	1171	-348	-17456	4624	-4384	-524	1118	-679	-18544	3240	1448	-394	1121	-370	124	130	1
-12980	-5536	11268	-7488	-9741	-4254	-14640	1772	-7824	-8495	-12092	-7200	-13944	-1912	4160	-1128	352	15	-11136	8832	11344	-877	1526	-785	-16944	5032	-4720	-570	1227	-655	-19208	4808	1768	-201	1070	-311	123	126	1
-15700	-2016	9436	-3829	-6801	-4404	-13272	956	-9476	-1008	-8506	-3253	-14208	-4688	5760	-844	818	112	-11752	7552	10904	-876	1742	-962	-16144	5264	-4528	-602	1462	-752	-17632	5400	1632	-83	609	-178	125	128	1
-18444	-3264	4980	-1184	-2103	-4763	-12892	296	-10212	4786	-5577	-1411	-12456	-6904	5376	-685	1487	-6	-12480	6920	11184	-717	2152	-1229	-17312	3336	-4952	-555	1654	-797	-17808	5072	3120	-362	606	-73	125	126	1
-28268	-4688	1440	2441	11103	-10186	-11856	-1336	-10460	12108	-2166	913	-13120	-6224	2408	38	2016	-268	-12160	7264	11088	-600	2647	-1505	-19208	3264	-3360	-170	1950	-827	-18336	3576	5632	-719	291	-147	125	130	1
-7384	5340	6212	542	7405	-2800	-11768	-1508	-11184	13653	-1342	1228	-16720	-5624	4872	1609	1455	-358	-12328	7184	12992	-455	3214	-1945	-20800	4944	-2536	82	2289	-836	-20848	3504	8128	-973	-253	-247	124	129	1
-13560	-15992	32767	11735	16579	4361	-30272	10756	472	30114	8970	7233	-30280	-15408	10376	3989	-1329	-559	-26608	-1560	15192	528	5605	-3335	-27384	6184	-120	471	2314	-617	-25192	2680	11880	-1561	-1274	-326	124	130	1
9560	-1336	-832	408	4813	3765	-21180	19500	-4844	17525	10186	4893	-20952	14688	1568	4964	-194	698	-10616	15560	15448	399	6604	-4712	-26512	3768	1808	602	2760	-512	-19552	-2544	5808	-1249	-1828	-584	125	129	1
488	-5796	11052	883	1662	618	-7120	2564	-8032	-7213	12474	-2973	-12176	29776	-5512	3495	599	240	-32768	4296	14928	84	4914	-3639	-18512	792	-12088	618	3384	-421	-19672	-3832	7672	62	-2161	-572	124	132	1
-4864	-11544	9700	4699	-4	-104	-14164	-6784	-7976	-8362	9232	-3483	-6664	15968	1880	-926	1480	65	-32768	3208	17464	-394	3674	-2042	-24776	6024	-10992	1088	3601	-1009	-20336	3600	-2936	1231	-2521	-383	123	131	1
-5880	-12784	11512	5314	226	806	-21216	-3812	-2728	-249	6240	-3358	-11536	5416	-4376	-3055	2244	244	-27992	23736	21640	72	2149	-772	-26352	6528	-6000	576	3161	-1178	-22992	7376	-12408	1878	-2499	412	123	129	1
-5548	-8944	13108	1638	-228	514	-16476	1700	-5660	-3699	6635	-1513	-18968	-6360	-5712	-4023	2270	-43	-376	30832	20256	-1657	-19	667	-18880	4896	-9672	-222	2095	-887	-26128	7824	-10344	486	-2807	808	125	131	1
-4972	-11084	11488	601	0	431	-16248	-2344	-3688	-7223	6962	-1426	-24392	-14904	-6408	-1869	2019	79	-25944	32767	-16	-822	1827	1483	-17048	9240	-1784	-310	1007	-805	-26552	8000	-5224	-1386	-3268	452	123	128	1
-4900	-10468	11504	133	-55	597	-16852	-3128	-3824	-3459	4945	-213	-18080	-8264	-4080	374	949	497	-11224	8872	18080	-1016	126	1110	-12736	7104	-424	-1755	-75	-517	-24032	7032	-2888	-1946	-3284	392	124	127	1
-5104	-10828	11276	125	175	475	-16728	-3300	-3380	105	4033	1105	-14688	-5304	-2320	1205	854	635	-6416	4944	17688	-1263	-1355	757	-11176	3944	-3112	-2365	-888	-251	-21880	3376	-3520	-2278	-3032	470	124	124	1
-4640	-10028	11508	626	88	404	-16284	-1180	-3048	3382	3250	1737	-14344	392	-936	1308	683	658	-3048	8032	14728	-479	-2662	933	-12944	-920	-4416	-2011	-1844	-121	-19648	-640	-4288	-2443	-2808	343	124	124	1
-4456	-9580	11696	1062	127	598	-15800	1460	-3612	1226	3349	1461	-15704	6344	440	1030	846	777	-2288	7512	13376	-593	-3410	1269	-12120	-2808	-5752	-966	-2673	25	-18440	-2760	-4088	-2292	-2773	273	125	129	1
-4624	-9780	11524	1598	198	823	-15920	612	-3308	-2607	3744	510	-15512	7304	544	208	1231	773	-7408	8648	11432	-348	-3848	1815	-12288	-1928	-6240	-130	-3303	193	-16792	-2824	-4440	-1611	-2684	11	123	133	1
-4664	-10084	11488	2294	-172	958	-16428	-764	-2180	-3869	4126	-314	-14952	5672	-256	-868	1704	466	-13368	8552	9392	-174	-3975	2416	-12560	664	-8296	241	-4021	542	-14568	-2080	-3928	-883	-2441	30	122	131	1
-4916	-9272	11900	2425	-212	1402	-16152	-488	-3840	-3311	3624	-955	-16136	3536	-1144	-1505	2085	379	-16464	7464	8776	118	-4221	2576	-12856	1024	-10040	149	-4456	682	-12992	-608	-3432	-469	-2133	-25	125	132	1
-4884	-9716	11932	2559	-503	1569	-15876	-876	-3208	-4110	3752	-835	-16832	-184	-1264	-1489	2131	542	-13408	3504	9976	350	-4547	2505	-13256	896	-11488	245	-4719	1069	-11328	-808	-2872	-469	-1831	-70	123	130	1
-4848	-9716	11936	2816	-476	1482	-16240	-1908	-1892	-3547	4286	-118	-15800	-3360	-664	-1105	1955	621	-17472	6272	10688	972	-4428	2427	-14488	1344	-12760	207	-4804	1401	-10000	-1304	-1712	-135	-1636	-156	126	129	1
-4980	-10004	11776	3229	-561	1766	-15968	-1980	-1168	-2710	5210	715	-16272	-4352	392	-1080	1692	809	-19576	2736	12176	1472	-4322	2028	-15608	544	-12560	158	-4824	1663	-8928	-2680	-336	426	-1359	-231	124	127	1
-5184	-9732	12032	3200	-576	2013	-14888	-1028	-308	-2712	6943	1265	-17296	-3464	1856	-882	1541	915	-22456	5640	12552	1722	-4233	1652	-17048	-1616	-13312	323	-4805	1792	-8416	-3264	824	1044	-1072	-210	123	127	1
-4784	-9440	12104	3183	-173	2154	-15584	-1156	-928	-1990	8446	1802	-17512	136	2600	-388	1561	538	-22952	5488	13384	1670	-4288	1533	-16864	-3648	-14328	1124	-4664	2053	-8688	-3544	2256	1785	-750	-128	125	126	1
-5004	-9096	12512	2659	571	2346	-17072	-880	-1676	-245	9821	2315	-18304	2384	-192	-270	1160	374	-24872	2272	7800	1993	-3995	1099	-16856	-2272	-14912	1779	-4308	2347	-10064	-2720	2120	2032	-508	-26	124	130	1
-4768	-9388	12608	907	2833	3445	-17516	356	-4168	1647	10745	2803	-16408	4472	-2144	-158	826	410	-28128	-3872	6928	2112	-3285	734	-14696	-8	-15816	1571	-3861	2357	-12080	768	1848	2413	-410	-13	126	125	1
-5232	-8528	13152	-2951	5304	4242	-18392	3264	-5204	548	11836	3173	-17112	5104	-2232	-142	1018	430	-29544	-9224	5904	1984	-2772	-74	-15640	-3232	-17208	1035	-3338	2019	-14928	4704	5040	3187	-627	-218	125	128	1
-1268	-9812	14284	-6370	9626	5927	-19172	3676	-3884	-1793	13099	2599	-18488	4184	-272	-504	939	550	-32768	-12208	3048	1487	-2361	-854	-15112	-6840	-19984	1314	-2622	1430	-14768	8840	8960	3184	-837	-266	123	124	1
-5856	-8568	13656	-8986	13089	7540	-19624	2860	-3644	-2786	14547	2477	-19544	3448	1848	-454	976	567	-30344	-13432	-5384	707	-1554	-1441	-11984	-3384	-20264	1624	-1657	740	-12072	15032	8632	2542	-10	67	123	115	1
-5876	-10452	13884	-10022	16650	10822	-20536	720	-1976	-780	17016	3534	-20448	1448	1992	-825	543	462	-32768	-14184	-22024	512	643	-2630	-9952	2512	-21920	1143	-321	418	-17736	14656	19472	1126	-226	61	124	130	1
-6332	-11132	13596	-10275	17490	11535	-21912	1424	-2656	1569	18251	4340	-22392	800	3888	-524	301	437	-32768	-20784	16392	-2923	4552	-5737	-23016	4112	-23376	-882	2638	194	-18880	16416	32767	-2972	-1912	-468	123	133	1
-6440	-13220	14884	-4607	25926	17438	-26136	836	-1556	2523	20059	5775	-24112	-4200	1000	-624	-131	481	-20768	24768	30560	-799	267	-1425	-32768	-424	11416	-637	2814	-2542	-23080	15112	-13752	-3529	1902	-539	124	159	1
-5848	-13752	14040	-3432	31617	24593	-27640	1724	204	3472	21064	6783	-28472	-5400	5464	-267	-1196	409	-32768	-6608	19856	-258	99	-2148	240	8528	-15624	-720	2030	-558	-23696	-15672	-18184	-3333	2179	308	125	131	1
-9064	-16236	9536	-8342	32767	32767	-29852	4912	6176	-4089	22310	7721	-23024	-4976	6960	765	-2776	249	-8200	16992	7288	-554	-313	-260	-576	11576	-15192	-2843	1717	-819	-3488	-8928	1096	-224	532	1045	125	123	1
-14648	-20924	17584	-6237	32767	32767	-23248	4600	6468	-16490	20815	-326	-17760	7040	4928	842	-2925	319	-17088	4904	10512	-410	271	-127	-29184	664	-10080	-3584	1351	-584	-13952	2008	-6088	1137	1336	1350	125	133	1
-19644	-19212	24988	2962	32767	32767	-20496	-3864	-7524	-20956	30027	2224	-18960	840	-2320	-347	-2496	27	-11768	1272	12856	-185	324	41	-22400	-14608	-9224	-785	1194	-453	-13488	3504	-5392	1422	1479	1341	124	128	1
-27972	-32768	27284	17365	32767	32767	-19972	-4952	-8456	-19146	30855	4162	-20408	-7952	-15960	-1710	-1948	-1071	-11432	4072	11928	77	214	378	-13208	-1824	-5928	2328	691	377	-23336	136	-2440	-624	1367	154	123	122	1
14784	-1988	32767	29270	6440	15345	-19628	-8180	-8940	13205	20098	15359	-23616	-2816	-13032	-575	-2225	-1868	-11072	6784	11168	229	213	364	-16880	8968	-3904	1677	538	573	-20864	-2912	544	399	1492	124	125	126	1
-15012	-23120	22544	5865	-10369	12527	-16260	1292	312	16087	7976	24619	-23624	-840	-9048	1755	-2673	-1327	-11064	6936	10832	230	230	353	-13864	9536	-4344	265	557	518	-15200	3256	2232	795	1185	-194	125	131	1
8152	-22268	11148	21867	-16573	3223	-13664	-2108	-2208	13683	348	17944	-21944	8	-7424	3134	-3134	-962	-11328	7808	9800	117	308	354	-15072	7112	-4560	-346	544	266	-13376	7400	2568	645	1086	-359	126	132	1
3592	-16684	6728	19130	-16329	-5551	-8268	-256	-2616	10630	-6562	17190	-19888	-776	-8248	2684	-2804	-1312	-10816	8840	9704	45	182	233	-16592	6064	-4432	-49	451	142	-14064	7304	2168	818	1264	35	125	127	1
3704	-18076	7352	17709	-18462	-14037	-7520	-2548	-4184	4508	-11399	17321	-17888	-88	-9184	2238	-2477	-1370	-10600	8368	9968	56	120	152	-15600	6256	-4176	425	371	189	-16328	5960	1584	1089	1179	502	124	126	1
2536	-17432	3252	21465	-21689	-22753	-8516	-4312	-3528	3285	-18139	16777	-16864	144	-9968	2069	-2176	-1198	-11360	7336	9792	62	67	61	-14424	5760	-5056	565	237	275	-17048	4960	728	1080	1199	554	123	127	1
-360	-18068	192	20844	-22951	-28413	-8484	-4752	-6592	4865	-25257	15948	-15320	64	-10440	2210	-1765	-987	-11128	6976	10176	55	62	56	-14488	5856	-5032	571	228	277	-17024	1824	2432	1463	1149	405	125	130	1
-2248	-19596	-992	14695	-24109	-32768	-9188	-5980	-6428	3450	-31485	15051	-14520	672	-10576	2831	-1581	-784	-10768	7296	10784	79	92	36	-15952	6248	-3416	699	199	240	-17040	2408	2968	2103	1063	190	124	130	1
-5052	-21772	-356	10343	-23451	-32768	-10872	-7816	-8000	3462	-32768	12113	-13200	-176	-11784	3627	-1391	-591	-11176	7640	10176	90	76	-36	-14960	6944	-4128	699	280	177	-16768	3120	2776	2229	1051	151	124	132	1
-11328	-23924	3988	9902	-23795	-32768	-13756	-9156	-9736	5866	-32768	10319	-12464	-1544	-11680	4065	-939	-503	-10912	7912	9952	56	38	-101	-15144	7456	-3208	573	394	54	-14016	10072	1984	2088	852	198	125	132	1
-15012	-24780	1644	10386	-22666	-32768	-16184	-6352	-12728	10497	-32768	9219	-11672	-104	-10136	4126	-653	-440	-11128	7264	10088	68	21	-202	-14456	5824	-3840	449	431	19	-15072	9632	1672	1595	794	371	124	132	1
-17336	-30048	936	8047	-16713	-32768	-17316	-4944	-13772	11188	-32768	7708	-9648	2376	-9520	4230	-498	-434	-11280	7440	9840	40	-18	-202	-14328	5664	-4064	552	489	-30	-15952	6416	2248	1309	810	426	125	126	1
-22456	-32768	1444	11280	-10216	-32768	-21072	-7904	-12060	15378	-32768	4949	-9024	5080	-9208	4107	-454	-338	-11272	7304	10136	63	-30	-224	-14976	6152	-3920	500	593	-65	-15832	3976	2696	1427	776	383	126	128	1
-25688	-32768	-3732	15862	-861	-32768	-23728	-11672	-13548	28743	-32768	3112	-10272	6848	-5760	3336	-458	-263	-11224	7512	10288	104	-11	-332	-15184	5080	-3456	512	698	-61	-15344	2896	3104	1473	612	304	124	128	1
-27904	-32768	-6552	19404	9186	-32768	-23920	-13144	-15876	32767	-32768	4259	-10496	7016	-5200	3264	-474	-268	-11360	7000	10328	171	7	-448	-14896	3744	-3520	720	820	39	-15152	2672	3704	1528	386	291	126	128	1
-30256	-32272	-9068	20341	17880	-32768	-22104	-12116	-17248	32767	-32768	6342	-17968	7600	3768	4168	-857	-217	-11472	7424	10264	287	80	-509	-14616	5728	-4016	764	978	89	-15376	2776	2968	1861	155	274	124	125	1
-29804	-27048	-14136	18528	29189	-32768	-20528	-9188	-18092	32767	-32768	7443	-17032	6616	6816	5001	-850	-169	-11984	8496	9992	334	221	-678	-14800	5048	-4872	694	1097	177	-14528	3032	1912	2363	-2	184	125	128	1
-32768	-28264	-6076	17613	32767	-32768	-18760	-8184	-18764	32767	-29847	7057	-14040	4664	7264	5071	-559	-30	-11952	6872	9120	277	451	-553	-14384	4648	-5896	806	1235	224	-14280	3928	1616	2169	29	240	124	127	1
-32660	-13552	-7416	20333	31096	-32768	-16948	-7344	-16996	32767	-24810	3652	-15056	2904	5320	5138	-543	60	-11248	7368	10048	238	618	-648	-15120	5288	-6128	750	1387	188	-13768	7072	1376	2214	-1	198	124	125	1
-32768	-8724	-4836	6551	20331	-32768	-13640	-3664	-17136	32767	-18261	179	-19544	3880	5208	4760	-1217	8	-12096	7856	9912	294	867	-825	-15320	6152	-6040	630	1535	223	-14992	6864	4376	1612	157	167	122	131	1
-30624	6296	788	-6180	7456	-20639	-11056	1320	-16860	21369	-10618	-4492	-23816	4088	8624	3913	-1407	-42	-15048	6904	10112	594	1284	-957	-16464	6608	-6080	795	1750	304	-15320	5656	7048	1386	116	201	123	131	1
-32768	2768	-2700	-13963	7331	-304	-9428	996	-16256	865	4	-6993	-16664	8016	9768	1884	-338	-400	-12312	10152	11448	959	1739	-1446	-19576	6312	-5960	1489	1969	558	-17960	3528	11448	1037	-396	226	123	128	1
32767	32767	-32768	-26360	9887	7638	-8796	-440	-32768	-3981	15837	-8511	-18216	8832	20568	-910	144	-1143	-10360	14856	13824	1369	3027	-2843	-28288	7808	-3032	2157	2201	1228	-21344	1880	14712	729	-1215	62	123	129	1
-1424	-25856	3384	17022	-7484	-1867	-32768	4672	17764	-13902	19409	-8172	-19168	6088	-19248	-3077	824	-809	-11304	11912	15880	1951	4791	-4095	-32768	11224	-1560	2921	2522	1808	-29512	-704	8904	929	-1873	-189	125	131	1
21848	5320	8564	9529	-1438	1231	-17076	192	-18192	6054	17842	-11717	-13072	19320	-10816	-1304	1509	242	-17880	5704	11864	4960	6010	-4607	-28760	1040	-5032	3903	2803	2201	-28096	-14080	800	2077	-2334	-715	125	133	1
-4800	-7032	14156	4771	-2681	1641	68	1440	-5704	10654	10855	-4130	-3152	-4016	-7632	-337	1389	-37	-32768	19920	12688	7051	4243	-2390	-16936	6112	-20896	5005	3054	2420	-25312	-16432	-5784	4491	-2773	-951	125	128	1
-6260	-11556	10928	1061	-228	-133	-19084	1912	-7236	12098	3509	-330	-21400	-20240	-6392	1327	1476	-445	-28792	22504	12432	5577	895	-2148	-19448	6920	-13592	4690	2413	3105	-28160	-11912	-12248	6386	-3074	-949	123	127	1
-5404	-10360	11680	-2263	901	-1025	-21136	8044	-5184	9265	3671	-3718	-20624	-2088	-9832	3460	294	65	5408	-6504	15016	5580	509	-3176	-14808	-480	-8960	4942	1700	3537	-28384	-7592	-17168	6505	-3077	-64	123	132	1
