#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7556	-4300	13564	-1	20	-21	-16104	-864	-2960	21	-7	-1	-16208	184	-1656	44	-22	22	-7648	4728	13984	5	-13	-15	-16416	680	-2504	8	-8	24	-15944	2896	-1248	12	-4	11	115	133	8
-7540	-4212	13600	-2	18	-22	-15984	-856	-3072	3	-3	2	-16064	264	-1904	28	-17	21	-7472	4840	14240	6	-18	-17	-16400	592	-2184	8	-12	23	-16064	2848	-1200	47	-5	14	116	140	8
-7504	-4144	13600	-5	14	-20	-16048	-752	-2768	9	-2	3	-15960	248	-1752	16	-15	25	-7568	4720	14048	9	-16	-19	-16560	768	-2520	-2	-16	25	-16096	2928	-1232	64	-2	9	114	134	8
-7472	-4192	13636	-6	15	-24	-15992	-688	-2792	5	0	2	-16208	392	-1592	-6	-21	33	-7776	4720	14304	12	-17	-21	-16416	688	-2536	18	-13	24	-16120	3008	-1200	67	6	4	116	131	8
-7520	-4256	13676	-8	13	-20	-15912	-640	-2872	5	-2	3	-16136	424	-1648	-9	-24	28	-7576	4696	14296	7	-11	-23	-16392	480	-2520	32	-17	24	-16264	2992	-1160	58	2	8	117	136	8
-7524	-4220	13560	-10	12	-19	-16056	-608	-3016	9	0	1	-16200	432	-1696	-4	-15	27	-7632	4704	14328	13	-9	-21	-16512	736	-2232	38	-19	27	-16040	2968	-1136	51	-6	10	116	133	8
-7612	-4208	13700	-11	7	-17	-16008	-592	-2824	-13	-8	2	-16024	584	-1688	-12	-13	28	-7528	4640	14136	18	3	-18	-16472	784	-2208	24	-14	22	-16240	2984	-1120	57	-4	10	114	137	8
-7516	-4148	13644	-7	7	-19	-15896	-688	-2816	-25	-10	-4	-16032	408	-1920	-5	-8	24	-7560	4792	13888	20	-7	-17	-16536	840	-2608	4	-14	18	-15928	3032	-1224	52	-10	12	116	136	8
-7524	-4224	13536	-11	8	-15	-15904	-688	-2624	-15	-6	-3	-16056	272	-1792	-3	-11	26	-7568	4736	13952	16	-3	-19	-16312	656	-2176	8	-9	23	-16160	3024	-1216	52	-6	4	114	143	8
-7512	-4252	13484	5	27	-15	-16048	-664	-2760	11	0	-6	-16312	392	-1728	4	-8	25	-7448	4920	13808	-14	11	-29	-16416	784	-2440	16	-14	19	-16152	3056	-1232	56	-8	7	115	134	8
-7476	-4220	13516	18	60	-8	-15864	-544	-2920	31	7	0	-16192	400	-1848	9	-11	25	-7648	4728	14152	-22	6	-34	-16424	616	-2480	13	-12	16	-16096	2928	-1016	55	-1	3	115	131	8
-7504	-4124	13420	40	97	-5	-15936	-664	-2856	9	2	-3	-16088	408	-1744	7	-6	28	-7568	4632	14240	-14	3	-32	-16392	696	-2328	4	-16	14	-16072	2976	-1192	53	3	7	113	139	8
-7600	-4144	13628	46	138	-7	-15888	-456	-2752	-12	1	-7	-16152	464	-1544	14	-2	22	-7592	4736	14288	-8	4	-25	-16456	568	-2216	0	-17	18	-16032	2896	-1064	42	6	6	113	134	8
-7668	-4208	13572	31	111	-4	-16136	-584	-2648	-28	-4	-8	-16352	536	-1744	2	-5	25	-7696	4688	14280	4	8	-28	-16472	568	-2296	25	-11	16	-16080	2752	-1136	73	-1	4	111	135	8
-7680	-4164	13616	15	103	-7	-16064	-640	-3240	-12	-3	-9	-15968	584	-1736	7	-4	21	-7560	4752	14224	2	4	-27	-16488	672	-2280	41	-15	12	-16048	2784	-1000	120	3	10	115	140	8
-7656	-4184	13632	-1	83	-8	-15856	-600	-3024	-6	-4	-5	-16104	360	-1632	14	-1	21	-7512	4632	14360	19	3	-25	-16472	728	-2240	55	-13	15	-16064	2792	-1072	162	2	7	116	131	8
-7708	-4128	13636	-10	74	-14	-16080	-584	-2648	-10	-8	-5	-16208	280	-1680	-1	1	26	-7600	4600	14096	18	7	-25	-16376	656	-2720	72	-14	16	-16104	2864	-1336	166	-4	13	113	139	8
-7644	-4120	13532	-10	56	-12	-15968	-624	-2904	-21	0	-8	-16064	408	-1688	-5	3	26	-7672	4568	14120	37	10	-25	-16408	728	-2520	79	-16	14	-16120	2944	-1032	142	-3	14	113	136	8
-7768	-4132	13468	-11	53	-12	-15936	-664	-2896	-28	2	-9	-16264	440	-1968	-1	3	17	-7736	4816	14312	38	9	-22	-16416	608	-2392	56	-17	15	-16104	2952	-1240	110	-5	2	114	134	8
-7796	-4148	13532	-5	40	-15	-15912	-720	-2904	-11	2	-15	-15960	408	-1904	-9	9	20	-7704	4648	14288	41	13	-22	-16472	792	-2424	41	-13	5	-16008	3152	-968	102	0	1	116	132	8
-7756	-4104	13524	-3	28	-14	-15896	-528	-2744	-1	8	-10	-16032	304	-1640	1	7	26	-7576	4728	14072	46	2	-21	-16456	544	-2464	39	-16	10	-16088	3240	-1112	79	1	7	116	138	8
-7724	-4176	13504	-7	19	-19	-15744	-600	-2600	2	9	-7	-16032	200	-1728	10	8	22	-7552	4784	14032	42	22	-18	-16464	720	-2272	28	-16	8	-15880	3024	-1008	55	-3	0	116	134	8
-7716	-4072	13512	-2	8	-11	-15832	-720	-3096	14	12	-12	-16168	304	-1912	41	6	23	-7592	4768	14160	38	15	-17	-16416	744	-2440	16	-8	6	-16080	2904	-1192	23	-7	6	115	139	8
-7680	-4152	13548	2	2	-18	-16072	-672	-3136	36	19	-10	-16128	408	-1816	61	3	22	-7536	4784	14056	35	11	-22	-16352	656	-2296	5	-14	10	-16048	2808	-976	10	-5	4	114	133	8
-7800	-4100	13552	2	-9	-20	-16024	-568	-3120	35	18	-14	-16136	424	-1760	62	6	28	-7664	4816	14288	32	11	-25	-16464	560	-2256	9	-11	5	-16104	2792	-944	25	-1	4	115	134	8
-7692	-4196	13604	0	-15	-22	-15944	-696	-2656	16	13	-14	-16352	368	-1848	51	9	24	-7640	4728	14288	29	2	-22	-16552	592	-2248	15	-3	5	-16168	2824	-1064	41	-1	5	118	132	8
-7672	-4092	13556	-4	-19	-22	-15968	-592	-2912	19	17	-18	-16184	496	-1792	43	1	15	-7680	4648	14264	20	4	-23	-16504	552	-2320	26	-7	5	-16192	2776	-1064	59	-11	8	115	135	8
-7628	-4060	13608	-9	-19	-21	-15904	-720	-2872	25	13	-18	-16160	584	-2000	38	-2	13	-7776	4744	14304	17	-10	-23	-16368	632	-2528	33	-4	7	-15976	3072	-1160	58	-10	7	114	136	8
-7708	-4060	13464	-15	-24	-23	-16040	-736	-3112	23	6	-14	-16280	464	-1928	22	5	12	-7672	4712	14032	13	-12	-27	-16456	512	-2488	35	1	3	-15952	2944	-1032	69	-6	-4	116	133	8
-7696	-4120	13572	-21	-18	-22	-16080	-416	-2816	-2	3	-19	-16200	624	-2072	12	0	15	-7592	4608	14184	7	-22	-24	-16408	648	-2488	21	5	6	-15984	3016	-1144	37	-2	-16	116	137	8
-7632	-4100	13616	-21	-15	-26	-15992	-672	-3048	-11	6	-25	-16160	544	-1936	11	-6	11	-7744	4744	14296	3	-26	-25	-16400	744	-2536	1	4	5	-16072	3024	-1312	10	3	-13	114	132	8
-7644	-4076	13608	-25	-17	-26	-15888	-592	-2808	-3	1	-24	-16152	616	-1688	3	-10	9	-7608	4792	14224	2	-17	-23	-16424	784	-2432	-21	-3	0	-16048	3040	-1112	-6	3	-17	119	134	8
-7680	-4072	13568	-24	-17	-23	-15864	-720	-2952	9	4	-26	-16096	424	-1888	-1	-9	9	-7608	4768	14088	1	-22	-28	-16592	568	-2152	-14	4	0	-16072	2872	-1544	-6	3	-10	116	127	8
-7604	-4048	13564	-28	-11	-27	-15816	-672	-2832	13	3	-25	-16136	280	-2120	-15	-14	6	-7680	4712	14128	0	-22	-30	-16336	480	-2208	11	5	-1	-16080	2864	-1064	-7	-5	-3	118	132	8
-7676	-4128	13628	-28	-10	-26	-15904	-696	-2904	19	7	-23	-16032	296	-1912	-12	-12	11	-7704	4600	14200	3	-29	-27	-16248	576	-2528	12	3	5	-16144	2816	-1392	-8	-9	-14	113	140	8
-7616	-4200	13568	-26	-7	-29	-16008	-800	-3056	6	3	-23	-16088	200	-1920	-8	-12	12	-7552	4624	14296	8	-27	-25	-16584	640	-2624	7	5	-2	-16032	2672	-1192	0	-11	-10	115	127	8
-7608	-4220	13604	-32	-7	-24	-15904	-752	-2888	-6	3	-20	-16080	232	-2152	5	-6	5	-7528	4784	14200	7	-23	-26	-16608	528	-2520	1	4	1	-15992	2832	-1488	29	-1	-17	116	132	8
-7652	-4188	13524	-23	-13	-22	-16000	-728	-2968	-2	2	-22	-16016	256	-1872	8	-16	7	-7656	4752	14008	10	-19	-23	-16408	520	-2344	9	-4	2	-16136	2728	-1368	38	6	-8	116	137	8
-7568	-4208	13500	-24	-17	-20	-16136	-872	-2840	5	-1	-17	-16152	312	-1992	1	-16	4	-7600	4904	14168	11	-17	-27	-16512	696	-2584	22	-6	6	-16256	2688	-1104	37	0	-5	114	128	8
-7616	-4172	13660	-26	-16	-21	-15992	-696	-2784	5	0	-15	-16240	360	-1776	-8	-23	12	-7696	4568	14328	13	-20	-22	-16440	552	-2528	34	-9	4	-16216	2848	-1120	19	-11	1	116	139	8
-7572	-4124	13588	-27	-17	-25	-15984	-776	-3184	8	0	-16	-16136	232	-2120	-6	-23	14	-7520	4704	14248	9	-23	-21	-16360	544	-2432	25	-3	9	-16096	2816	-1088	15	-12	4	115	136	8
-7588	-4208	13608	-23	-19	-24	-15880	-712	-2968	-13	-6	-17	-16008	304	-2024	-9	-15	15	-7496	4672	14224	5	-12	-21	-16328	584	-2424	4	-2	12	-16080	2752	-976	21	-8	-4	116	135	8
-7612	-4176	13544	-32	-23	-28	-15888	-688	-2968	-17	-5	-10	-16072	208	-1976	-17	-19	13	-7632	4672	14064	15	-16	-23	-16528	544	-2592	-4	-4	11	-16064	2840	-1144	19	-4	1	115	133	8
-7472	-4200	13620	-32	-23	-25	-15848	-856	-2880	-8	-3	-11	-16088	248	-1872	1	-16	14	-7576	4720	14312	13	-8	-22	-16312	432	-2328	2	-3	15	-16192	2664	-1080	13	-3	-1	117	134	8
-7512	-4204	13672	-29	-20	-24	-15824	-768	-2912	-7	2	-12	-16208	280	-1928	-2	-17	19	-7688	4624	14312	18	-9	-25	-16512	552	-2480	13	-10	17	-16176	2592	-1056	10	-7	5	112	128	8
-7568	-4176	13568	-32	-20	-21	-15904	-816	-2864	2	-1	-7	-16168	240	-1904	0	-10	23	-7488	4776	14072	22	-3	-20	-16448	448	-2384	28	-11	16	-16112	2520	-1200	10	-9	4	115	136	8
-7596	-4216	13628	-27	-10	-27	-15880	-648	-3048	15	1	-4	-15952	272	-2104	7	-16	29	-7488	4704	14248	22	0	-18	-16384	480	-2320	28	-13	23	-16088	2608	-1088	45	-8	11	111	133	8
-7548	-4208	13504	-22	-8	-27	-15896	-848	-2920	15	-1	-2	-16080	80	-1800	19	-17	23	-7584	4728	14392	26	-11	-19	-16424	696	-2608	28	-10	22	-16048	2904	-1184	57	-8	12	115	138	8
-7532	-4216	13536	-22	-9	-23	-15944	-856	-2992	10	-1	-6	-16168	144	-1832	34	-12	25	-7688	4752	14312	26	-8	-20	-16440	616	-2152	15	-19	22	-16224	2936	-912	47	-6	13	118	135	8
-7532	-4156	13636	-20	-3	-26	-15952	-896	-3032	2	3	3	-16064	328	-2024	25	-16	24	-7736	4744	14456	19	-7	-22	-16376	416	-2440	11	-13	24	-16088	2712	-1120	24	-6	13	115	134	8
-7476	-4272	13596	-11	0	-23	-16056	-864	-2824	6	0	2	-16136	256	-1776	10	-8	30	-7744	4768	14296	24	-5	-17	-16456	504	-2512	21	-16	30	-16112	2848	-1184	13	-2	18	117	132	8
-7520	-4176	13676	-8	-1	-23	-15992	-848	-2768	0	-2	1	-16048	240	-2040	-1	-16	28	-7584	4680	14320	25	-2	-20	-16472	752	-2368	8	-18	25	-16064	2864	-1192	18	-5	10	114	139	8
-7540	-4132	13600	-11	-4	-24	-15904	-704	-2880	1	-2	0	-16120	240	-1808	5	-19	26	-7552	4776	14256	22	-4	-20	-16552	536	-2224	-7	-12	27	-16032	2760	-1056	18	-7	16	115	138	8
-7556	-4192	13636	-4	7	-25	-15784	-640	-3168	5	-3	4	-16120	288	-1712	8	-19	24	-7608	4736	14088	21	-1	-16	-16376	416	-2288	-6	-15	28	-16016	2752	-1344	26	0	16	117	131	8
-7536	-4164	13660	-10	10	-24	-15944	-744	-2856	5	-2	5	-16192	408	-1872	9	-22	21	-7552	4696	14320	19	-2	-22	-16552	536	-2328	12	-14	26	-16120	2816	-1000	41	4	13	115	134	8
-7548	-4152	13612	-12	13	-21	-16096	-528	-2824	1	-4	0	-16048	536	-1760	9	-17	30	-7472	4672	14048	26	0	-15	-16464	688	-2504	15	-14	27	-15976	2888	-840	41	9	9	115	133	8
-7516	-4084	13664	-10	13	-23	-15896	-664	-2872	-4	-5	2	-16040	352	-1928	-7	-13	25	-7584	4728	14432	27	0	-23	-16416	600	-2304	3	-18	29	-15936	2872	-1168	30	10	9	114	136	8
-7452	-4148	13624	-17	13	-17	-16040	-584	-2896	5	-5	-4	-16016	480	-1872	-18	-11	21	-7520	4736	14376	26	3	-19	-16416	656	-2336	7	-22	29	-15976	2912	-1448	38	20	1	113	134	8
-7464	-4212	13660	-20	14	-20	-15984	-600	-2752	-9	-9	-1	-16032	456	-1920	-18	-14	20	-7648	4552	14328	29	11	-27	-16576	720	-2176	-9	-32	31	-16120	2920	-1576	36	26	-11	116	135	8
-7524	-4208	13572	-28	27	-20	-16080	-616	-2976	-10	-10	-3	-16080	656	-1904	-46	-21	22	-7552	4696	14048	30	9	-34	-16440	768	-2200	-9	-34	27	-16112	3016	-952	25	16	-12	118	132	8
-7456	-4160	13652	-37	46	-28	-16024	-608	-2840	-45	-21	6	-16184	456	-1992	-72	-14	22	-7400	4944	14336	40	21	-37	-16784	376	-1800	26	-38	34	-16064	2920	-1088	34	23	-24	115	136	8
-7512	-4176	13708	-41	54	-20	-16032	-592	-3128	-58	-29	2	-16176	400	-2104	-75	-12	22	-7600	4656	14208	47	19	-47	-16264	760	-2296	5	-28	39	-16000	2744	-912	46	2	-33	115	133	8
-7508	-4172	13632	-51	54	-23	-15848	-472	-3016	-74	-29	3	-16040	512	-1736	-80	-21	26	-7704	4824	14016	46	21	-39	-16384	1000	-2032	-2	-14	27	-16080	2848	-472	85	-14	-55	115	137	8
-7544	-4136	13568	-51	48	-23	-16056	-752	-2448	-72	-31	2	-16056	384	-1952	-84	-32	19	-7520	4808	14368	39	20	-41	-16512	728	-1808	-9	11	24	-16224	3232	-536	117	-40	-53	114	131	8
-7616	-4212	13600	-47	49	-26	-16064	-784	-2512	-65	-16	5	-16376	-40	-1424	-67	-61	12	-7600	4648	14120	30	17	-40	-16208	1032	-1760	-22	36	10	-16824	3464	280	94	-112	-4	116	137	8
-7492	-4428	13612	-43	44	-23	-16144	-824	-1840	3	7	10	-16224	0	-1352	-5	-87	5	-7704	4816	14104	32	38	-49	-16704	1088	-1768	-74	76	0	-16208	3520	-296	120	-131	7	117	134	8
-7568	-4516	13640	-13	67	-11	-15760	-1152	-2480	97	39	10	-16336	48	-1344	9	-104	-5	-7640	4800	14176	25	47	-60	-16496	928	-1992	-76	97	-13	-16400	3280	-384	114	-177	37	115	130	8
-7628	-4288	13412	14	58	-1	-15896	-952	-2536	117	60	12	-16048	-400	-1320	22	-141	-14	-7816	4728	14000	29	43	-72	-16304	592	-2600	-33	116	-18	-16192	2760	-832	132	-214	58	116	135	8
-7604	-4264	13568	13	66	-19	-16080	-992	-2456	34	91	46	-16520	-528	-952	49	-204	-51	-7776	4616	14168	27	25	-67	-16320	520	-2216	75	120	-18	-16512	2864	-944	192	-267	97	115	133	8
-7704	-4408	13600	41	68	0	-15808	-752	-2504	98	113	43	-16416	368	-1328	66	-211	-82	-7800	4656	14008	31	25	-55	-16232	408	-2304	85	121	-20	-16144	3192	-880	316	-312	103	113	135	8
-7624	-3900	13568	45	61	0	-15744	-320	-2752	54	126	38	-16072	592	-888	-8	-281	-113	-7760	4672	14048	24	21	-43	-16312	968	-2312	108	140	-44	-15968	3592	-568	324	-410	130	115	131	8
-7632	-3948	13608	28	33	-17	-15680	-376	-2448	5	152	52	-16072	272	-480	-126	-297	-154	-7800	4904	14136	9	25	-42	-16064	1336	-1840	24	169	-66	-16136	3888	-8	313	-497	171	115	140	8
-7644	-4220	13560	25	17	-26	-15680	-720	-1928	-38	196	54	-16480	-112	-344	-261	-336	-217	-7688	4944	14216	1	21	-47	-16200	1024	-2216	-65	195	-73	-16176	4144	-656	335	-521	162	116	134	8
-7708	-4384	13504	50	31	-14	-15704	-840	-2064	-17	250	67	-16824	-792	488	-350	-327	-263	-7792	4544	14184	-8	10	-38	-16448	672	-2384	-43	223	-100	-16048	3696	-16	287	-567	199	117	134	8
-7748	-4268	13592	60	34	-9	-15448	-688	-2440	10	318	71	-16688	-112	-1008	-444	-391	-261	-7896	4544	14352	-11	5	-39	-16224	736	-2120	-35	247	-119	-16096	3912	696	234	-659	276	114	134	8
-7672	-3972	13568	84	23	-11	-15368	-584	-2640	19	372	77	-15928	-320	-1192	-389	-487	-300	-7896	4768	14056	-28	-7	-28	-15920	920	-1840	-58	307	-134	-16064	4160	824	287	-782	290	113	136	8
-7624	-4004	13608	69	6	-18	-15640	-696	-2856	33	405	80	-15968	-400	-112	-258	-599	-418	-7800	4512	14536	-54	1	-31	-16040	864	-1840	-98	367	-149	-15616	4248	832	291	-830	352	112	134	8
-7548	-4364	13644	67	21	-3	-16048	-840	-3200	19	424	74	-16648	-576	-152	-261	-678	-511	-7960	4408	14128	-61	6	-18	-15920	448	-2800	-99	435	-152	-15576	4184	1176	267	-784	407	116	137	8
-7432	-3640	13668	16	61	-11	-16168	-128	-1888	0	460	60	-17432	-424	-1056	-274	-765	-526	-7904	4216	14304	-70	-7	0	-16168	536	-1496	124	514	-120	-15824	3888	1816	87	-782	474	119	130	8
-7780	-3356	13668	-37	72	-22	-14872	-176	-4720	53	379	62	-15880	328	-888	-143	-872	-444	-7792	5248	14008	-80	23	-11	-16096	304	-2808	221	562	-65	-16312	3016	2240	17	-956	484	118	135	8
-7680	-3396	13632	-93	42	-73	-15160	1080	-5344	-102	399	84	-15152	80	168	6	-1038	-466	-7728	4360	14368	-56	7	-32	-16072	-328	-3184	194	614	-93	-15848	2720	2944	40	-1034	424	118	135	8
-7748	-3076	13700	-161	12	-141	-16000	232	-3872	-285	419	102	-15328	-1056	1664	87	-1142	-515	-7272	4496	14344	-43	41	-15	-16544	-248	-3968	85	643	-129	-16256	2256	-432	78	-990	453	117	132	6
-7684	-4320	13584	-174	61	-145	-16032	-888	-3520	-233	469	138	-16072	-3232	2104	68	-1066	-479	-8008	4480	14240	-63	60	-8	-15800	152	-5720	-73	554	-109	-16232	2456	-1360	-2	-1065	471	111	132	6
-7584	-4816	13532	-163	85	-121	-15512	-1312	-2832	-215	534	148	-16288	-2720	2200	344	-1048	-507	-8576	3896	14328	-80	55	33	-15728	-264	-6328	-26	497	-94	-16360	3976	-560	-45	-1005	425	115	136	6
-7696	-5168	13540	-120	133	-105	-15432	-1232	-3584	-122	595	145	-15656	-2392	1512	442	-1115	-465	-8120	4256	14240	-86	39	63	-15992	-1040	-5392	154	435	-93	-15984	4216	2400	-202	-873	377	116	134	6
-7760	-3972	13644	-80	194	-66	-15536	-384	-5536	-135	635	150	-14592	-1208	2352	507	-1280	-502	-7744	4040	14336	-15	15	94	-15992	-1128	-5704	157	432	-86	-15480	4560	4536	-474	-938	363	116	131	6
-7624	-4668	13320	-96	186	-92	-15408	912	-5568	-334	633	172	-15176	-1912	1872	200	-1298	-517	-7704	4376	14440	46	102	113	-16232	224	-2464	317	523	-154	-14704	4888	7104	-534	-1160	430	115	138	6
-7964	-5392	12936	-12	71	-60	-14288	16	-4944	-533	619	159	-15664	-1248	1640	259	-1188	-470	-7120	5480	13968	32	117	51	-15024	488	-2416	65	611	-133	-14392	3104	6520	-722	-1226	512	109	138	6
-7832	-4068	13476	126	-6	2	-15344	-1112	-5448	-330	586	115	-16368	-1584	2072	276	-1027	-572	-7144	4600	14024	63	33	-27	-14800	-592	-3856	-75	682	-77	-13880	2744	4984	-610	-1408	399	116	119	6
-8044	-4004	13456	116	-9	-11	-15408	-304	-5656	-26	598	156	-15416	-2808	3712	259	-1014	-663	-7576	4144	14216	61	19	-49	-15896	-248	-5456	68	696	-71	-14056	4168	4512	-165	-1356	296	115	141	6
-7512	-4560	13556	57	0	-46	-14984	168	-4280	3	637	211	-15336	-3592	3904	439	-987	-690	-8152	4232	14088	54	27	-38	-15824	328	-5944	102	636	-77	-14304	4744	4224	-118	-1319	287	111	135	6
-7572	-4016	13380	62	9	-35	-14640	-56	-5096	141	678	236	-14312	-4224	4360	814	-1180	-703	-7944	5504	13816	90	61	6	-16168	768	-4576	202	612	-157	-14456	7472	4216	34	-1275	477	109	131	6
-7636	-4176	13184	54	-23	-20	-14600	280	-4840	107	746	241	-13840	-3840	4736	999	-1359	-605	-8112	5968	13824	-89	71	-66	-15096	2168	-4696	161	650	-192	-13760	7616	5376	-325	-1373	507	115	138	6
-7804	-5520	13440	127	-67	56	-14632	48	-5464	106	802	242	-14144	-1608	5464	1195	-1486	-640	-7984	4848	13920	-172	3	-114	-14728	528	-5152	-82	669	-215	-13312	5808	5640	-785	-1459	539	104	133	6
-7852	-5280	13332	146	-74	70	-14360	1392	-6960	140	814	212	-14008	-264	6160	953	-1438	-643	-7280	4416	13832	-172	-84	-151	-15352	-1688	-5632	-69	722	-222	-13624	3280	6976	-985	-1518	489	123	130	6
-7432	-3220	13860	87	-51	58	-15008	2488	-7288	-81	810	192	-16312	-992	5456	732	-1445	-618	-7512	3880	14280	-94	-90	-158	-15040	-2360	-6256	32	702	-112	-14680	2776	7440	-780	-1519	472	130	123	6
-7688	-3668	13608	-39	15	9	-14840	1672	-7472	-341	779	190	-17688	-2104	5280	809	-1588	-625	-8032	2912	14552	-1	-45	-115	-15456	-2032	-6904	223	688	-116	-15016	4136	6952	-520	-1442	536	110	138	6
-8044	-4880	13328	-4	10	11	-13672	352	-7208	-249	767	155	-15056	-1512	5752	901	-1706	-604	-8184	4728	14448	23	3	-67	-14792	408	-7064	190	703	-143	-14664	5144	7344	-540	-1561	654	113	120	6
-7672	-3724	13572	5	-29	23	-14008	1176	-7408	-46	761	93	-14384	-1904	6408	849	-1718	-517	-7944	5120	13808	22	-23	-57	-14616	424	-7312	19	728	-128	-14304	5888	6712	-515	-1627	599	131	146	6
-7628	-4080	13572	-2	-45	16	-14608	1272	-8504	-67	743	117	-15120	-2680	6224	594	-1684	-459	-7912	4776	14168	-56	-30	-97	-14768	-160	-7176	17	645	-152	-13784	6328	6528	-383	-1612	453	117	133	6
-7508	-3920	13728	-9	3	31	-14816	1056	-8864	-85	698	107	-15256	-4136	6264	473	-1582	-455	-8168	3952	14520	-131	-32	-124	-14672	-1496	-8848	13	653	-112	-14160	5432	7624	-331	-1441	369	129	139	6
-7980	-4352	13460	5	4	19	-13944	432	-9528	-210	615	113	-16160	-3168	6680	346	-1520	-397	-8072	3680	14352	-114	-32	-88	-14624	-2424	-9488	244	582	-104	-15440	5176	7848	-300	-1353	349	141	127	6
-7956	-4296	13724	62	14	10	-13824	696	-9848	-381	570	49	-16352	-3312	7184	200	-1473	-346	-7960	3992	14064	-85	12	-41	-14304	-2032	-9120	476	518	-48	-15536	5520	8504	-277	-1306	405	109	137	6
-8188	-4212	13328	84	36	-45	-13904	2152	-11272	-689	563	41	-16096	-3664	8240	144	-1523	-332	-7776	4040	14536	-69	-9	-16	-14432	-1456	-8112	582	455	-8	-14312	5424	9536	-291	-1393	350	116	138	6
-7688	-3628	13472	78	11	-60	-14280	2000	-10064	-767	450	46	-15368	-3064	9104	60	-1516	-351	-8032	3736	14240	-14	24	35	-14352	-1432	-9408	445	432	-26	-13200	4600	10192	-174	-1318	399	91	132	6
-7376	-4232	13800	59	19	-61	-14296	816	-8680	-727	341	48	-14640	-5248	8776	-37	-1496	-299	-7816	4248	14104	48	19	62	-14616	-1048	-8680	238	393	-37	-12536	4920	10984	-84	-1387	433	101	141	6
-7836	-4412	13700	86	40	-75	-13976	552	-10584	-509	296	62	-13672	-5088	9440	45	-1459	-287	-8016	4456	13896	106	18	47	-14264	-1128	-8792	132	338	-22	-11840	4632	11024	22	-1387	495	128	106	6
-7920	-3656	13604	108	47	-109	-13624	1448	-9816	-290	222	84	-13128	-4424	10504	172	-1385	-299	-8040	3528	13656	138	-13	50	-14016	-2592	-8968	126	284	6	-11632	4960	11368	40	-1316	451	127	120	6
-7652	-3520	13740	73	-3	-108	-14088	2472	-8984	-283	158	65	-12152	-3592	11456	159	-1352	-248	-7672	4216	14160	173	-41	58	-14608	-1936	-8656	240	206	47	-11136	5904	11856	0	-1333	358	108	160	6
-7480	-3904	13532	28	-13	-71	-14208	2664	-9120	-293	152	61	-11592	-3416	11704	104	-1364	-228	-7376	4584	14056	145	-27	11	-14608	-1304	-8632	222	122	82	-10744	6792	11984	-5	-1271	376	134	139	6
-7900	-4100	13372	51	-40	-44	-13408	1704	-9608	-261	66	12	-11280	-3056	11992	46	-1338	-207	-7704	4856	14032	103	-14	-16	-14376	-872	-8768	133	68	82	-10384	6888	12208	-63	-1235	381	112	132	6
-7628	-3804	13728	35	-63	-49	-13792	2200	-9192	-200	47	0	-11568	-3344	12648	-10	-1330	-189	-7928	4384	14472	94	-6	-12	-14168	-920	-8752	12	36	56	-10384	6528	12568	-161	-1177	373	127	161	6
-7604	-3824	13700	14	-36	-40	-13920	2312	-9472	-205	-3	-28	-10704	-3552	11832	-45	-1279	-156	-8056	4376	14168	128	-7	26	-14200	-1952	-9072	-27	23	39	-9920	5904	13008	-202	-1095	350	104	147	6
-7700	-3500	13616	5	-42	-34	-13528	1952	-9624	-228	-50	-78	-10880	-4152	12584	-42	-1250	-147	-7760	4352	14296	130	1	38	-14080	-1912	-9064	-20	18	41	-9304	5824	13600	-161	-1084	349	102	123	6
-7548	-4052	13764	-12	-46	-45	-13960	1416	-9240	-155	-75	-13	-11168	-5360	13032	-48	-1193	-151	-7704	4736	14136	91	22	18	-14504	-1776	-8840	-9	-101	85	-8752	5992	13376	-131	-1078	365	94	134	6
-7784	-4156	13728	-4	-30	-50	-13608	1528	-9400	-90	-113	-10	-10480	-5008	13000	3	-1119	-169	-7824	4520	14032	66	16	3	-14016	-1104	-8768	-81	-42	82	-8816	6368	13288	-75	-1056	380	132	144	6
-7620	-3700	13680	6	-20	-49	-13872	2032	-9312	-67	-138	9	-9808	-4760	13320	42	-1086	-164	-7960	4424	14288	102	-18	24	-14240	-1344	-9160	-86	-90	52	-8616	7096	13496	-66	-1066	382	119	119	6
-7504	-3924	13572	11	-22	-47	-13840	1864	-8840	-123	-176	28	-9008	-5056	13456	107	-1066	-159	-8000	4800	14160	76	20	30	-14256	-976	-8376	-45	-128	55	-8240	6880	13840	-114	-1054	409	109	131	6
