#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8280	-3140	14944	770	1417	417	-20052	2368	-2652	3249	5887	-420	-19888	-2380	340	-2456	5455	4802	-32768	-8984	-5524	2184	5099	11131	-4520	15704	-19184	-15689	-9902	-7140	-6468	2232	8664	3656	7867	7702	99	101	3
-8404	-4476	15232	418	4179	769	-20364	-1408	-3864	2194	6643	120	-19956	-4440	-4480	-6554	3907	4711	-32088	-7120	-6120	484	5116	1851	1832	5784	-18540	-3602	1091	-3095	-6208	1652	4448	-856	11457	8546	104	84	3
-8824	-5620	16132	158	7245	2037	-22060	-436	-2040	1025	7082	674	-22480	-3744	-6552	-3903	2561	2917	-12216	-4232	-13624	-747	13122	1878	224	4572	-15008	3072	4241	-925	-12616	4348	300	1946	17506	7184	106	68	3
-8864	-4436	18320	34	12776	4174	-24760	1816	1280	-674	8811	1336	-26144	-5396	-960	5231	2579	1297	-32768	17368	32767	-32768	-8429	1630	1728	29552	-32524	24762	7426	488	-11912	-2948	13356	4403	13938	7208	112	36	3
-7304	-6252	19948	-1117	19487	5955	-26852	5856	1300	-1489	11484	1565	-27588	-8500	4228	6185	-247	596	1928	32767	17032	-10334	-18315	1754	-32768	7260	-2984	-9002	6724	7953	-27504	-560	16836	10389	18476	7796	124	72	3
-5528	-5040	21440	-2706	26714	8312	-30156	7132	500	-5122	13762	748	-30240	-6712	7092	2038	-2159	525	-13180	4544	14540	-5791	-15939	-2818	-27388	1868	-17404	-7598	-3667	533	-32768	4136	13460	6843	17643	10034	130	127	3
-5100	-8640	20324	-4752	32767	11756	-32768	11832	3784	-15800	15385	-1508	-32264	-2284	8356	191	-7539	-904	-8444	-1456	19820	-2256	-6335	944	-23108	-7104	-12352	-19	1690	-4569	-29968	-2532	10064	6940	18727	11182	138	117	3
-14672	-10984	22452	-4173	32767	15956	-28604	8464	9116	-18118	18641	-1992	-31288	-1572	10132	-6535	-23802	-2812	-9696	7040	13832	418	-1419	1909	-18324	6492	-12124	3735	-1131	-3201	-18680	-3104	4372	7351	19380	6510	144	127	3
-32768	-14152	25168	-8491	32767	14383	-30060	-8060	-5624	-12927	21217	-2688	-31308	-268	22156	-10336	-32768	-5163	-10076	4588	12012	150	-2543	1780	-8764	6340	-13472	-1883	-5239	-432	-16448	-2508	4368	7978	19680	6015	147	140	3
-32768	-2244	25748	58	24462	16386	-30736	-7460	-19548	4057	20600	-2800	-24868	-4272	-580	-18811	-25331	-8700	-9260	5364	13740	787	-3114	2662	-12728	5944	-11976	1675	-4842	-3376	-13924	8824	1808	9843	18861	3005	140	142	3
-32768	-10520	8308	-1938	14960	15908	-27208	264	-18464	10395	18683	-1996	-27440	-9028	-9632	-11611	-8856	-13816	-8548	6944	15328	1024	-525	1529	-23216	7372	-10028	2649	-7024	-4264	-18916	11592	3944	1231	17354	2966	145	155	3
-30304	-12372	18424	1602	-3647	9390	-21588	488	-17480	7442	19668	-2821	-30140	-12632	-12684	11427	-21396	-19617	-8328	5556	15352	1146	2697	465	-19600	3156	-6880	3046	-7605	-4664	-22684	6036	4028	-5662	16833	1090	150	129	3
-12368	-9080	10896	4415	-2986	7947	-16844	2624	-13764	6767	16427	-5857	-27492	-8220	-8384	9987	-26156	-16325	-8652	5124	14708	1694	5115	109	-16972	1256	-5252	5252	-7060	-4514	-20656	1688	4344	-6965	15011	-231	151	128	3
-5752	-4084	9744	3425	-1638	5383	-11880	1116	-10808	4131	13417	-6076	-19680	-992	-5420	10620	-29042	-9820	-9020	5084	13472	2273	6308	-164	-15380	3196	-5104	5085	-7140	-4110	-17584	-60	3340	-4516	16089	1919	151	133	3
-2664	-4076	10936	-879	-3471	286	-9084	1260	-10336	4139	7078	-4869	-15240	676	-7308	18772	-28587	-6005	-9504	5384	12364	2531	6304	-373	-15372	3184	-5108	4823	-7124	-4049	-13332	-672	2544	-1216	16877	3624	139	134	3
1220	-5236	9884	-3163	-9652	-5539	-5052	-1740	-7352	1324	2539	-3752	-13724	-856	-2384	21217	-28167	-5489	-10028	5112	11984	2384	5355	-458	-12244	2240	-4604	5076	-7328	-3290	-9788	-148	2484	1446	17950	4246	133	135	3
5908	-3144	5960	-4255	-15849	-10985	-4108	-4032	-5184	3070	-1230	-2617	-8356	-140	-1204	9268	-24636	-5701	-10268	5624	11236	2204	4212	-253	-11668	2768	-3400	5741	-6990	-3092	-9652	252	1964	5920	19396	3629	124	141	3
10044	-2020	2036	-3886	-16444	-12687	-3584	-2044	-2288	9877	-8850	-748	-12172	1896	-2356	1876	-17557	-6869	-10564	6128	10788	1450	2363	-449	-12680	724	-2752	3348	-6629	-2413	-9608	-704	416	10175	21972	1984	143	137	3
8424	-1624	804	-3529	-14901	-12180	-1988	1444	-3024	11157	-13962	870	-9124	2176	-4480	-581	-18865	-7973	-10808	4184	10664	993	521	58	-10560	-508	-2236	3473	-5397	-1239	-11556	-2040	1384	12339	21331	660	152	133	3
3548	-1268	1860	-3913	-15977	-12931	1240	2548	-3828	8037	-18147	1778	-4944	3576	-5332	-1506	-16832	-8894	-10676	4888	10736	801	-429	607	-12368	2736	-2076	2593	-4048	-1024	-13264	-1908	3900	8654	17255	-35	157	132	3
1684	136	1292	-4897	-19753	-15725	4540	1400	-5288	528	-19838	1935	-2048	1016	-5872	684	-15331	-7687	-10356	5896	10524	124	-1713	457	-14316	2412	-292	-291	-3535	-256	-15316	1072	4744	983	13790	-321	165	131	3
-512	2436	-1804	-7557	-21145	-15752	5548	124	-4616	-905	-21337	2052	-1068	12	-6332	2809	-13476	-5554	-10596	5916	10180	-1138	-3771	151	-11932	2292	1168	-283	-2017	626	-16836	7876	1096	-4675	11674	546	159	137	3
-4700	4924	-3680	-9647	-20520	-14039	5980	-1260	-7488	-2947	-22551	2121	-476	392	-3184	8487	-8083	-3228	-10512	6352	10464	-1303	-4091	152	-13936	1460	468	-1788	-278	1023	-18220	9356	-1712	-7336	7957	1286	158	134	3
-11584	4760	-7528	-10111	-18218	-10949	4356	-2388	-9060	-5102	-21084	1706	-1308	-880	-2940	9808	-3616	-1952	-9068	3516	14068	-1133	-3761	-8	-18608	720	-1596	-3067	1236	924	-17980	4592	1556	-7220	6926	680	151	131	3
-23372	6740	-7116	-7021	-12238	-10182	2064	-5688	-14648	-3936	-16589	1982	-860	-3256	-20	3974	353	-2746	-8664	5432	15160	-29	-1138	168	-20224	-2552	1760	-2269	2233	244	-20240	1128	6848	-7512	10486	9	155	131	3
-29532	7472	-8064	-4529	-6959	-13580	968	-6180	-19572	2696	-12966	3087	-2840	-6064	3600	1050	8170	-1069	-8668	6172	15668	834	2028	-402	-19732	-1420	4352	-224	5173	711	-23116	216	8976	-2342	10609	-584	166	135	3
-32768	7568	-9548	-3846	418	-11750	-3808	-3876	-20376	4887	-6393	2770	-6992	-3752	5944	-7553	9982	1830	-8652	6152	15984	1447	5765	-1371	-22080	848	2732	607	7745	1221	-25012	-452	7336	584	6778	-1652	162	137	3
-32768	4268	-9492	-2889	4023	-5153	-4080	-5324	-20580	3504	-1255	359	-8324	-1624	6372	-2828	9682	4836	-8320	6640	16240	1492	6464	-1571	-24484	-476	336	1826	9465	1338	-26432	-272	3360	3620	2998	-1763	151	139	3
-32768	3664	-2260	22130	-2935	12694	-4436	-15680	-32768	-8936	6872	-6466	-12268	-2976	13960	-6725	15419	6404	-7744	6176	17004	3540	16877	-3916	-24064	-3724	1948	5317	11190	1476	-25860	-3040	116	5587	162	-1618	133	145	3
-4816	29200	32767	20653	-14100	7162	-32768	-1084	-1456	5541	5372	-11380	-26412	-10492	9940	-19191	17279	1484	-6840	5312	18564	5457	26071	-4696	-26988	-4040	4412	7452	13923	1337	-29464	-2836	2796	4561	-2260	-1739	130	139	3
-11788	8500	20100	6730	-6699	4443	-30360	10108	-14768	-5002	6719	1672	-29156	-15076	11208	-20752	15101	-1512	-7436	7096	18096	8638	32767	-5351	-27580	-4252	4856	7354	14377	1257	-28008	-2276	10092	4348	-10889	-2173	125	141	3
-10532	6116	16156	2749	-393	-2054	-15696	4820	-14272	-6330	4690	7142	-22784	-12504	-372	-12363	16583	2315	-13504	12548	20532	8710	32767	-8902	-29124	-5324	10348	8488	19105	748	-26352	-3068	15764	6188	-21683	-4170	113	136	3
-12328	-9608	7044	2562	-1400	-2911	-11636	-12044	-14920	5226	3640	5661	-17492	-192	3288	-1014	18547	5134	-32768	19784	23912	6491	32767	-15504	-32768	10988	1332	3757	20521	2181	-28400	-4156	16168	-2474	-31136	-8950	94	128	3
-10168	-6192	9980	4151	-7075	-28	-5228	-1268	-12568	16304	-4068	49	-11916	468	-676	-3817	17755	6149	-32768	26756	17756	-15200	32005	-26735	-32164	14708	-11432	-14731	21828	7253	-28684	40	13900	-27209	-32768	-8680	137	124	3
-9144	-1952	14692	2922	-6545	-1426	-17396	8136	-12420	-4153	-1461	1279	-14696	-9012	-1488	-8571	12909	6118	-32768	8396	20788	-642	8222	-18391	-26792	4988	-16252	-12523	25026	6202	-29208	7236	-8060	5884	-21957	-4272	102	117	3
-8976	-5740	14812	1785	-2969	-817	-27268	-4604	-12516	-9305	-2337	2572	-21868	-9880	-1536	-6581	11479	5295	-32768	16588	22212	7872	-2980	-23931	-22600	11492	-22152	2274	25056	9055	-31000	11340	-4812	1567	-19575	2008	91	116	3
-9336	-4572	13380	1144	-1135	415	-15956	-4968	-12400	-1913	-3972	2174	-23552	-9700	-1100	-6170	11702	5467	-24428	17440	17676	319	-18194	-23965	-20240	7012	-15832	381	23339	11107	-29648	6548	-5012	8219	-24774	939	95	120	3
-8880	-4284	13844	276	-58	527	-15604	-1776	-10528	-96	-5534	3642	-21128	-5396	-896	-2865	14540	9126	-10964	14168	13200	-7916	-18127	-24023	-15816	5064	-13068	-2791	18033	10184	-25604	3668	-4740	8319	-29059	-2920	106	113	3
-9056	-4220	13752	-735	1430	760	-19296	1172	-9940	-2473	-7155	4382	-17880	-5608	-676	-2755	15079	8781	-3028	12908	11456	-11928	-19258	-14352	-10392	4100	-11580	-6401	12277	7052	-21040	3124	-6068	9759	-32768	-4008	118	122	3
-9156	-4256	13428	-1441	2649	934	-16824	1340	-7528	-5771	-7256	3696	-15956	-3660	784	-1109	15433	7620	8792	8436	6880	-7992	-18223	470	-7704	-344	-7684	-3054	8563	4257	-17888	880	1204	-3531	-32768	-1796	120	127	3
-9096	-4612	13088	-1981	3425	1155	-14972	664	-5192	-7201	-6628	2562	-14692	-324	488	-1984	14985	7345	11940	8708	3196	861	-14920	11767	-7628	1780	-4732	-3846	1632	374	-15548	-220	1400	386	-24926	-142	123	128	3
-9148	-4740	12888	-1991	3638	1190	-13552	964	-5624	-8086	-6484	2200	-13028	1116	808	-3458	15686	7846	11640	9428	1684	2963	-14316	18119	-4536	4360	-2304	-10742	-5745	-1033	-14740	-972	-3504	6725	-22033	-1240	121	128	3
-9508	-3548	10708	-1709	2784	769	-12988	288	-4304	-7594	-6230	1889	-10588	-1872	-1288	-6480	16637	9461	11272	5528	1896	3274	-14294	20792	-2596	964	-2016	-20600	-13419	-2028	-8088	956	-4896	2606	-23247	-1427	117	124	3
-9932	-4404	10460	-1329	1693	497	-12360	440	-3552	-5262	-6363	1295	-11980	-1740	1044	-7338	15871	10399	9800	3496	2432	5626	-15943	21590	2048	-152	-3684	-18819	-19834	-3534	-6756	3452	-6016	-3080	-20752	-1749	106	121	3
-9520	-4180	12328	-609	907	815	-13340	844	-588	-3807	-5921	950	-14992	-2532	5028	-6167	9342	10757	6984	-1428	1216	9900	-18379	20831	5556	-2484	-2316	-13229	-23876	-6346	-2260	2908	-6972	-7290	-17074	-1846	105	124	3
-9812	-4180	10620	380	441	771	-14852	1420	-836	-2908	-3133	399	-16376	-4332	1828	-7046	8319	7486	1668	-1684	848	12744	-20792	17771	8064	-428	-4948	-7392	-26818	-8158	-492	724	-8432	-11887	-13498	-3003	94	133	3
-9664	-3788	11776	288	-11	534	-15256	-2020	-2132	-193	-2139	978	-17668	-10068	-4	-2767	12487	5450	-3328	-6008	-1932	13396	-20163	14636	6640	-468	-7540	-763	-27331	-8954	-1292	1252	-4696	-15576	-10593	-3212	89	125	3
-9852	-4840	12072	113	-42	1025	-16624	1052	-684	359	-1132	1475	-13776	-9040	4328	2327	12150	5972	-13840	-7940	-3868	14065	-14339	12833	3416	-908	-11956	7805	-26882	-9027	-2508	4980	-5800	-20758	-4925	-1103	75	112	3
-9780	-4712	11772	799	147	1757	-16700	1268	-120	336	-1036	1489	-13864	-4720	2892	2782	10004	4710	-30624	-8788	-3252	10887	-10601	13393	3592	13368	-19416	10528	-20504	-7338	-2352	6584	3824	-10432	-3097	1632	64	113	3
-9524	-4636	13136	1070	1181	2328	-16376	-248	3444	3175	3356	741	-17808	-6688	2456	4600	6681	3752	-32768	-12660	-7272	7074	-6149	10960	1116	17480	-22744	-3745	-14642	-6942	-5016	2312	7684	-2522	831	3276	82	102	3
-8956	-3004	14604	844	3810	2400	-20120	2224	2304	4372	6318	1377	-19804	-8280	4740	5041	2637	3027	-32768	-11620	-12228	8767	2412	6577	-1516	7560	-23912	-6793	-6988	-4581	-5936	188	9364	3395	7366	4714	90	88	3
-9320	-4944	15240	329	7373	2931	-21912	3416	-272	3733	8133	1752	-23236	-3328	4272	2405	3729	2479	-32768	-3768	-14748	6044	12887	6583	1928	5712	-21924	4044	1669	-2619	-6844	-352	5460	2247	16798	7207	93	103	3
-8704	-3712	16016	-239	11611	3461	-21536	4380	960	1704	9618	1672	-24232	-952	3840	1141	2441	2881	-32768	13752	1360	-32768	10483	-11671	68	21184	-20784	16789	7674	884	-11744	1020	5552	2524	17715	7631	97	90	3
-8048	-5348	17708	-1338	16879	4495	-23080	6144	888	-597	12495	950	-25468	-3316	5416	-1430	1171	2748	-21564	-28964	32767	-15545	-12367	4990	-19156	18984	-7676	-230	10438	6006	-17200	6872	15660	12602	14237	9114	105	127	3
-7468	-4360	19376	-3273	25404	6322	-28356	8480	-672	-4736	14384	137	-27540	-2700	5392	-4833	-1126	2211	-12804	20092	12384	-10561	-10311	-3952	-32768	12232	-13404	-2703	-2271	1635	-32768	-1060	10612	5178	15746	7637	114	104	3
-9264	-3344	19692	-7262	32767	6645	-30780	13204	1028	-10991	15154	19	-29952	-780	2840	-2950	-5586	1908	-10812	-1588	18428	-3735	-7898	-1984	-19292	-12264	-11392	972	1443	-341	-26744	-1876	8696	11083	15126	9995	122	141	3
-17536	-6676	22112	-10925	32767	5988	-29488	10684	3432	-16870	17250	-327	-29248	-284	4532	-3114	-17551	763	-8388	3244	17260	330	-1389	2178	-21636	2076	-12948	10217	4445	-3991	-21224	-1844	7716	11682	18507	7804	127	140	3
-32768	-17184	20920	-13366	32767	6422	-30180	-5864	-2388	-13382	21625	380	-30712	-2148	14160	-4891	-32768	-1869	-10496	7184	12636	837	625	1499	-15440	12008	-14912	-5249	-1621	-1551	-15864	2356	2776	7823	19387	3454	135	143	3
-32768	-13100	21196	3105	23955	16706	-32604	-14196	-13132	9414	20147	-1015	-25580	-8844	9888	-12265	-32768	-7821	-10584	6432	12268	550	329	1910	-13160	2728	-11728	-2163	-2619	-520	-15928	2408	2860	8078	18615	2596	146	148	3
-4120	-11904	11016	-9466	15334	17205	-29296	-2420	-13932	20865	17989	1322	-25452	-14416	-6596	-3834	-8250	-12657	-10104	6812	12160	462	361	1537	-16000	8452	-10648	6620	-4195	-3122	-17188	7488	1564	5372	15864	1775	141	145	3
-32768	-17216	18108	-3978	-2506	16522	-25100	1112	-22476	8665	21156	-496	-28724	-9804	-11192	17287	-19520	-18014	-9792	7036	11964	146	107	814	-14764	8892	-8780	4413	-5880	-4025	-18136	9248	1732	1010	16477	2377	157	135	3
-20492	-15308	11048	5939	-7722	16066	-17804	2280	-14168	4056	19551	-5092	-26304	-6976	-7648	15537	-28201	-16337	-9664	6764	13092	168	505	146	-16224	5992	-7340	3607	-6072	-4517	-20104	7104	2776	-2225	18104	2172	142	137	3
-15060	-6420	9892	7096	-6883	16648	-16212	-192	-13304	-118	19949	-7750	-22708	-2256	-580	7968	-28442	-8627	-9076	6864	13580	636	2332	-386	-18312	3340	-5904	4342	-6417	-4659	-20156	4788	3488	-4401	17907	3127	145	133	3
-5624	-8684	12092	1875	-8279	12436	-11420	-424	-10788	3032	13805	-6354	-19332	-12	-8072	15152	-25497	-5036	-9420	6580	13532	1384	4056	-176	-17988	2948	-4188	3412	-6180	-5200	-17224	1912	3880	-5152	17576	3561	137	134	3
2392	-9760	11580	-1805	-12519	4673	-8800	-2952	-9200	-856	8033	-4675	-17548	-900	-3016	19901	-28342	-6305	-9656	5816	12728	1579	5013	-533	-15832	2200	-4172	2078	-6319	-4882	-14000	-112	3340	-2553	18430	3250	137	134	3
8720	-11808	6904	-519	-16997	-3772	-8308	-2672	-5168	2319	1652	-4201	-13860	-2252	-52	10489	-25024	-7616	-10520	5344	11616	1962	5341	-242	-13728	652	-4272	2624	-5981	-4059	-12348	-2128	2900	716	18421	2221	134	139	3
14780	-7868	5360	-620	-16918	-10278	-7088	-1728	-2372	8985	-7794	-1550	-17344	-1256	-1552	55	-21976	-9458	-10528	6136	10564	2155	4814	-1	-12396	0	-3268	4571	-5520	-2926	-10832	-2748	2044	5330	19268	631	138	144	3
12948	-6608	5680	-4066	-15616	-14894	-5596	1712	-1668	12677	-15342	248	-16144	8	-4416	-2545	-24957	-9395	-10868	5852	10312	2063	3547	101	-11208	1020	-3488	4858	-4777	-1946	-11320	-3316	1716	9127	19956	-875	144	140	3
8152	-7040	6560	-5870	-19656	-18351	-3552	1920	-2504	8966	-21306	1006	-9104	2176	-5028	-1125	-22257	-9804	-11712	5188	9436	1773	2225	1221	-11576	3016	-3828	4329	-3671	-1716	-13020	-804	448	10921	19803	-893	157	143	3
5696	-4144	6292	-6958	-25206	-20926	428	1104	-2336	5494	-25463	1253	-4848	-848	-4488	72	-17898	-9696	-11340	6796	9148	1005	381	1441	-12504	3508	-3896	1883	-3224	-1166	-14664	2536	-756	7365	17995	-39	144	142	3
3336	-2816	5544	-7926	-28161	-22437	1656	-1448	-3512	4558	-29931	2791	-1716	80	-7488	2105	-16066	-9472	-11004	6988	8960	139	-1732	1088	-12440	3488	-1872	79	-2631	-364	-12384	5420	-1312	2087	14871	1448	138	141	3
80	-2312	5220	-7100	-28690	-23036	1704	-3076	-4564	5350	-32768	4891	-1072	-1384	-5172	3974	-12911	-8026	-10488	7688	9804	-1061	-3017	279	-13204	4012	-660	612	-1678	-452	-12432	6700	-1808	-6955	13557	868	147	138	3
-5260	-2268	4680	-4273	-28450	-25585	-12	-784	-7584	6834	-32768	6874	-1424	-992	-5480	10358	-7244	-6095	-10484	7376	9504	-2706	-4477	-866	-13532	4696	568	-1251	-576	289	-15752	8020	1564	-11033	12037	1285	152	135	3
-9952	1716	3352	-3138	-25313	-27877	-384	256	-8976	6532	-32768	8864	-432	36	-5864	12649	-4335	-5167	-10284	6612	10832	-3228	-5095	-742	-13144	4848	728	-2126	-364	350	-16120	4092	4716	-11856	8577	2957	144	142	3
-18620	2064	2748	-3028	-23141	-25113	-2528	-3124	-9192	864	-32437	9777	-568	-372	-928	10643	-3010	-5211	-9580	6848	12644	-3488	-4516	-1669	-17632	2072	592	-6656	3677	648	-19112	3072	4868	-6858	6699	950	152	136	3
-26176	2592	3588	2070	-18619	-16590	-9428	-6384	-14008	-691	-28050	8625	-2432	-4276	9188	4073	-2824	-7417	-10192	3420	14520	-2211	-3134	-1168	-19272	-1724	-1560	-5328	4635	1657	-21336	-388	1068	-2006	6118	-168	162	137	3
-30476	2868	-68	8107	-10605	-10622	-12604	-4624	-17148	-1425	-21804	9530	-2508	-9936	15336	-420	4358	-8188	-8552	5788	15468	-1258	386	-1068	-19612	-980	1228	-1127	6427	1288	-22936	-1536	1872	-4853	7722	-42	190	145	3
-32768	2304	-804	11545	-1269	-5463	-8672	-2744	-16064	1416	-14011	10330	-1628	-10556	9228	-878	10574	-5311	-8600	7080	15180	39	3846	-2011	-21956	2692	48	-2731	8277	1842	-22312	-428	3576	-1017	5974	299	189	153	3
-32768	952	1672	7887	-5900	-7792	-1240	-9872	-20720	-1290	-6241	7530	-3516	-9688	8620	-1851	13211	-785	-9200	6652	15108	1074	7468	-2886	-20696	-136	-1068	413	9601	1476	-22128	-636	1928	5329	2633	789	186	155	3
-3784	2504	1364	6871	872	-9011	-11368	-7448	-12076	7985	-1869	5569	-10348	-6924	10500	-1007	16630	3947	-8340	7372	16712	1830	12680	-4112	-22728	-496	-148	5129	11446	1846	-24232	1036	-2064	8839	1498	-199	160	153	3
-32768	10728	-8076	5871	18049	-8181	-14604	-1652	-13860	23471	2534	4133	-17124	-392	15204	253	17382	4626	-8192	6920	16852	2770	20184	-6128	-26000	-1128	-1524	5237	12413	2017	-25044	2360	-1980	12049	-1467	-460	139	148	3
-32768	-10180	32767	12783	21018	6924	-32768	31976	-14128	22888	4924	-5197	-32676	-9840	24580	-5450	7586	66	-8092	5356	16884	4589	29540	-6825	-26432	-3648	-2920	5554	12811	1418	-26480	636	-1284	13565	-3704	-1005	145	146	3
3304	14020	12024	-2360	7139	1873	-3956	16220	-944	5915	8276	592	-22692	5032	-6824	4604	21562	4632	-8292	7040	15780	6729	32767	-7837	-24640	-4972	-428	7766	12495	1212	-23584	-1980	632	16250	-5206	-1478	83	143	1
-6456	-11056	21444	-2751	9959	4708	2396	2588	-6316	-10748	8748	2881	-12244	6144	8772	-12740	17916	4275	-14728	8960	15676	6701	32767	-9793	-27068	-3104	1432	12743	13469	2349	-23076	-5112	3492	14655	-10058	-2818	79	138	1
-9168	-6736	8056	3529	1895	-658	-25340	-11536	-13904	-16189	9359	-7623	-13048	-7072	-5740	-15072	19526	5650	-32768	14124	15784	8811	32767	-10502	-23716	13764	2544	9360	15935	2076	-26204	-3560	15792	-949	-21552	-3412	86	134	1
-14992	-12284	15368	831	2916	2019	-23220	-1812	-9660	7887	3295	1164	-17200	-16208	2360	-8094	14861	2748	-32768	27128	10212	-1877	27129	-20699	-23700	15088	1356	6387	16489	2461	-23132	15828	12004	-2398	-22319	1686	81	132	1
-7500	-2876	14244	613	409	336	-12212	-6892	-6992	12533	3230	2085	-18720	-8364	-160	-297	15856	1773	-32768	11720	15944	2664	4775	-16264	-24036	5320	-12352	-16847	26029	7187	-23924	12288	-1044	-11694	-13935	2491	67	125	1
-6388	-5216	12364	1081	271	802	-18216	6064	-5532	6235	3405	767	-16328	-4420	1632	-3099	16752	2716	-32768	7572	-10080	13525	20116	-25697	-26924	680	-15728	-13609	27894	10847	-23972	4220	-1896	-10755	-19177	599	92	122	1
-8436	-3324	12732	645	993	688	-17276	3856	-7688	-5978	2983	411	-16608	-6608	1036	-3206	16696	5825	-32768	13344	14672	10665	5859	-22946	-16008	7372	-17600	189	28518	13472	-20492	-2920	-4268	-783	-24064	-4022	88	122	1
-8804	-4264	12816	757	1222	330	-16876	-1908	-7692	-5980	1536	534	-16624	-8228	484	-1716	16294	9932	-13684	14860	9036	-2724	8933	-24408	-16232	2952	-13068	1107	27338	15424	-21876	-5300	-10480	8746	-23510	-6450	103	104	1
-7220	-5904	11572	1797	1534	541	-18476	-2508	-7252	-419	-422	1964	-15632	-2156	196	-945	15966	8847	-1244	7000	13260	-5290	14667	-18598	-9500	2752	-9764	-3707	21424	12966	-20556	64	-4788	16480	-32768	-1055	99	114	1
-8932	-4432	13744	2712	1968	1267	-17464	5652	-6144	-3318	-1694	1278	-15392	1116	1244	-3526	15200	7936	11564	12504	19164	-6754	10543	-6159	-1328	-792	-8080	-8933	14459	9444	-16496	500	-12048	10577	-19454	1924	109	86	1
-8528	-2640	13236	-195	1320	61	-13824	8132	-5124	-12664	190	632	-15332	2204	716	-8651	15850	8348	17452	10360	21192	-11882	671	3567	-568	-3176	-1948	-8917	4784	5463	-15128	-4748	-324	-1315	-16660	3623	125	109	1
-8568	-3640	13256	-428	1274	-42	-16860	-932	-4012	-13116	1841	348	-16464	-1568	-764	-12916	16435	11039	22172	3148	20644	-4039	-12082	8282	-6312	-5736	-144	-11053	-6501	2899	-13568	-5340	728	745	-15531	3247	126	115	1
-8908	-6580	12148	-2149	1160	-1038	-18344	-6556	-2080	-6275	-93	858	-15264	-9368	-736	-13578	16117	12011	20104	-1120	19956	5773	-22597	9943	-2788	-8148	1476	-6171	-16603	328	-12428	-24	-5616	7945	-13817	-627	125	118	1
-8128	-7056	11308	-910	1319	288	-15816	-3000	124	821	-1180	2652	-13624	-10944	276	-8433	15001	11130	14136	-780	19472	10028	-31946	6370	-3648	-5512	432	243	-23849	-2878	-10660	524	-3752	6063	-11771	-2562	115	114	1
-7948	-5612	11924	403	2154	1653	-15536	-1904	160	823	-923	2742	-14184	-9476	168	484	15148	11970	8112	-3728	17216	11423	-32768	4291	-5644	-4988	-2192	1904	-30000	-4657	-9664	872	-4160	5334	-10311	-3628	125	116	1
-9908	-4704	11684	943	1393	1932	-15200	1680	-2124	-5	225	2316	-14016	-6936	-44	8278	14871	11892	4828	-1984	15920	12157	-32768	3464	-5924	-5800	-2500	2174	-31056	-5265	-8028	2612	-5780	1635	-7057	-3727	120	119	1
-9168	-2012	12852	478	757	1218	-12568	3800	-1220	2179	1172	1887	-13620	-2612	384	12023	13444	11030	-2684	-1404	17720	13575	-32768	5746	-6240	-2136	-8044	8839	-32768	-12253	-6108	3608	-6692	-1522	-4784	-3578	105	119	1
-9120	-2744	12104	1278	1008	274	-15168	3568	-1020	3985	3346	1369	-15244	-832	1388	11924	12976	10627	-6980	892	19056	13837	-32768	8099	-10448	1648	-10004	13089	-32768	-13899	-5508	4320	-6400	-5022	-4080	-2246	91	118	1
-9116	-4084	12784	383	1401	-37	-17316	2264	192	5740	3026	1950	-17520	-304	1376	11525	12504	9399	-7556	1020	19576	13862	-32768	8286	-13256	3556	-11416	13871	-32768	-14218	-6512	4072	-7060	-3837	-2660	-1495	83	118	1
-9200	-4776	12288	611	1686	440	-15600	112	1636	5397	5754	1886	-16960	-3984	784	8099	11196	7063	-17904	4	24720	18954	-32768	5437	-15672	4748	-13004	12155	-32768	-13424	-7512	2372	-6612	-1189	-66	-735	80	117	1
-9084	-6020	12636	1311	1499	1280	-14764	-896	-948	6758	7590	1746	-16976	-1564	540	4852	9643	3977	-25436	1780	28024	22022	-32768	2522	-17296	6196	-12512	14284	-32768	-12606	-9544	964	-2832	5115	872	-662	90	115	1
-9508	-3512	12972	924	2052	1876	-16116	5532	-3408	3516	8522	1350	-15932	448	-2712	5738	8716	2920	-26768	2064	29524	21224	-32768	948	-24856	3520	-12036	21883	-32768	-12045	-11864	1460	2652	10905	-2198	-1187	94	117	1
-8680	-3568	13672	605	2745	1312	-15304	3628	-2764	816	10190	1311	-15404	1336	1044	-333	8473	4350	-28228	-4096	26360	22437	-32768	-1967	-23680	5748	-10928	27290	-32768	-10858	-14420	5844	7800	19044	-3315	-18	102	119	1
