#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13880	-7380	12448	5271	2906	2650	-12508	1624	-11692	2268	17600	-7854	-7096	8732	-13164	-13360	348	5098	-32768	16916	32767	23893	32767	-21760	-21660	5788	-13396	-10204	19396	6575	-26424	10804	-16556	20801	-32768	-2868	63	110	1
-10284	832	15396	5201	859	2692	-17252	748	-13012	-10130	13835	-5624	-14412	-11584	-9288	-18676	14432	-1532	26008	32767	32767	4167	19429	-17486	-10628	8924	-14260	-5847	8938	1070	-28128	3540	-10156	-6383	-29240	1287	95	107	1
-5876	-4580	14760	2601	1707	881	-22684	152	-7592	-937	9209	-4134	-20232	320	-7012	-4128	12761	4376	-26008	25852	32767	-13185	-27133	6766	-5504	7836	-14656	5644	855	-340	-24680	7132	-4192	-11165	-30266	2833	117	99	1
-6216	-2280	15204	1270	3000	594	-19312	300	-6728	8819	7368	-2234	-19776	5480	-1152	-5126	11998	9534	12024	10348	20228	-13956	-32768	19813	-7696	-4176	-1228	5163	-9232	-871	-24388	2144	-3924	-7619	-25396	3517	119	122	1
-8608	-4692	14092	-171	4365	433	-16788	4824	-6180	1756	6285	-2619	-19132	-1956	-5088	-7242	13238	11704	7632	172	12680	-6525	-32768	20414	-11552	336	-5276	2038	-19040	-5290	-22860	2832	-6460	4538	-21864	1002	122	136	1
-8680	-6168	13140	-1474	3863	626	-16580	696	-4892	-11180	7328	-3093	-15040	-4024	-6200	-4515	14439	9722	1376	-2056	12300	-2054	-32768	16766	-2164	2976	-7944	-7743	-25828	-6636	-15968	2480	-9816	8974	-20166	-60	98	136	1
-9008	-6112	12012	-1751	2898	1459	-17664	-4752	-3312	-10271	5380	-1941	-14992	-5456	-3932	-999	16197	8829	-3480	-1416	12504	885	-32768	11990	-2124	1416	-9200	-9334	-32558	-9064	-7708	4820	-10900	4026	-16959	203	140	125	1
-9004	-4836	12688	-1898	2753	2143	-16060	-2184	-1636	-823	3967	-1066	-15904	-4308	1048	7191	18160	6372	-6388	-928	13352	2945	-32768	9679	-924	-2188	-9768	-4181	-32768	-13732	-5084	4384	-11916	-1528	-12055	926	154	137	1
-8476	-4388	12924	-1821	3182	2229	-17732	3244	-236	1617	5024	-781	-16148	-4420	1572	8560	18566	6101	-9208	-228	13820	5553	-32768	10681	-3092	-1884	-9972	3007	-32768	-16752	-2980	4524	-12876	-4635	-6490	444	162	131	1
-8352	-5436	13140	-1827	4628	2919	-15700	-436	-1656	-10078	2441	-6610	-14552	-984	5180	5672	17456	5712	-10368	2592	16196	7845	-32768	13070	-5724	2640	-11780	6467	-32768	-19595	-1792	3568	-13812	-10330	-1473	-305	163	126	1
-8956	-4864	13080	-1393	4768	2920	-13872	-1844	-1348	4094	12101	-2252	-16352	-1096	2704	-4381	19473	6874	-15380	4788	20700	8379	-32768	15511	-11680	3668	-13132	4852	-32768	-20980	-2044	2172	-14512	-14453	-1464	-954	150	125	1
-9496	-4864	12396	-405	5261	2652	-15524	472	-1564	4734	12340	-2719	-16496	-5228	-2332	-6103	17006	4768	-22536	5948	26180	10652	-32768	14534	-18124	1788	-14152	6213	-32768	-21162	-3212	1548	-14900	-17075	-2268	-2187	131	131	1
-9728	-5012	11980	903	5452	3586	-14776	-556	-1308	-2848	10575	-1475	-15796	-3156	-5364	-6337	12162	1937	-32768	6480	30940	16715	-32768	13505	-22112	4060	-14176	15625	-32768	-19386	-6220	2532	-9872	-21564	-2736	-1602	119	134	1
-9440	-4832	13392	1484	6433	4156	-16212	124	-4412	1595	12802	-1357	-14064	-32	-1456	1508	11265	2543	-32768	9108	26152	18483	-32768	12231	-28596	11312	-14020	16348	-32768	-12950	-15504	6508	2932	-12780	-11079	-2827	124	149	1
-9608	-3472	13900	1792	8686	4363	-18040	2776	-4060	1621	13911	-1241	-16408	-2820	-1652	-7303	10187	3932	-32768	828	10328	16042	-32768	10474	-24228	8468	-16480	1702	-32768	-7424	-24888	-380	19996	670	-6451	-5898	124	112	1
-9236	-4644	14892	1571	11995	4804	-18408	776	-1420	-57	14890	-1280	-18484	-5484	2124	-9200	11193	4696	-32768	-10772	-6004	13631	-26853	12392	-15068	4160	-16060	3521	-27258	-3666	-21952	-10332	32767	-9044	1399	-2771	118	93	1
-9100	-6144	16372	1924	16600	6136	-21844	336	-172	2928	17793	-582	-21016	-9528	232	-3579	12348	3449	-32768	-22172	-20396	6909	-8988	9563	-3028	5500	-8320	10761	-5345	2245	-19192	-9508	32767	-3710	3939	684	161	69	1
-9044	-5116	16404	1921	21979	7891	-21448	2476	464	3677	19523	111	-22240	-5020	3124	-3740	9601	794	-32768	-17420	-14796	-730	6003	259	-164	13884	-16852	2114	15800	6420	-13236	-1256	17808	13758	4729	-122	253	90	1
-9492	-5992	16880	820	28290	9929	-21912	5264	2132	3323	22187	-1	-23784	-2644	5924	-3550	877	757	-18848	-6652	-8156	-20938	25342	-10032	-13508	8060	-15272	-15430	26607	7816	-17568	-612	18312	964	5431	-418	250	122	1
-9100	-8656	18160	145	32767	13751	-26144	6260	5132	642	25458	-1651	-26468	-4948	15668	-3523	-13784	-84	22480	29556	32767	-6905	18442	-616	-32768	-23512	14900	-13361	14742	1072	2020	9704	-16776	19248	14709	6264	231	98	1
-10496	-11724	22164	-361	32767	21177	-32768	5376	12732	-6755	29129	-4378	-26996	-12384	19200	-18229	-30009	-4669	-30456	-17124	27884	-6697	32767	-5146	-17908	-2060	-13600	-27858	20279	9220	-32768	7400	11864	-32768	3189	-3475	121	129	1
-24252	-12528	23512	-3777	32767	29982	-32768	10744	7200	-15407	32407	-6406	-26740	-6640	13428	-4201	-24375	-5436	-15360	-8332	23956	-2822	18297	-12861	-14872	4592	-13960	-7545	19293	3335	-19712	4056	-7156	-6965	17634	3169	203	140	1
-32768	-12096	21656	-5238	32767	31694	-32568	-5356	-9768	-24455	32767	-4384	-25048	-7036	-4208	-18750	-16517	-7104	-31548	24960	13544	-6832	8808	-5935	-17780	10968	-13084	629	18355	12399	-16380	-10200	-8380	-9083	7984	5906	225	113	1
-32768	-9836	29336	-7999	32767	32447	-28304	-8240	-12528	-12361	27732	2145	-24208	-3004	-27200	9586	-12370	-11005	-7072	728	18088	-4604	2995	-3894	-18708	216	-12112	317	14183	7796	-12684	3304	-13264	24771	10628	2584	253	123	1
-25948	-32768	32767	-12450	32767	27596	-21496	-7396	-14860	7775	17308	9080	-31556	-9564	-7240	17309	-25583	-15243	-6708	1412	15780	-989	1380	-1419	-14352	3196	-8816	10274	12321	6476	-14832	12520	-7628	12918	10595	4992	20	129	1
-28036	-18584	10376	10236	9633	17848	-10900	-7412	-18488	12976	4278	5257	-29436	-5660	-8148	23336	-20256	-12455	-7972	6140	14032	-789	1360	-1361	-19336	5172	-6544	14267	8655	4932	-15456	11764	-6804	7444	15933	3865	20	137	1
-9904	-14036	29608	11092	-31949	-16460	-4524	788	-7744	12792	-5749	2105	-25228	1952	-12792	13833	-20052	-12680	-8408	5388	15004	-166	2150	-1154	-18348	8916	-6328	1953	7354	2010	-17444	3968	-2892	4522	15081	1843	0	127	1
7852	-12368	17336	8760	-32768	-27540	-11796	6724	-776	17051	-16732	1775	-24696	5384	-10228	6999	-21334	-14354	-8144	5892	14428	-306	2662	-830	-16708	4012	-4544	-4549	5641	1435	-16684	3832	-2480	6754	17714	1899	0	123	1
5172	-4940	12828	6792	-32768	-29108	-7324	2724	-5396	9548	-25837	2910	-17148	2532	-8880	2882	-16453	-13034	-7688	4824	14572	-136	3077	-979	-16420	-1384	-2508	13	5474	798	-15092	4152	-1784	6312	19934	2370	5	126	1
-1264	-1696	12884	3396	-32768	-27310	-2544	2080	-4924	1037	-31113	3260	-12356	2508	-9992	-1911	-14625	-11026	-7864	5696	13964	205	2737	-1184	-16292	1636	-1776	8731	5340	1714	-16416	4312	-948	7026	19138	3385	35	125	1
-5528	16	13164	-628	-32768	-22666	-3968	504	-6680	-18	-32768	4244	-6752	3180	-9848	-3622	-11225	-9653	-8168	4876	14104	134	2426	-1639	-15724	5784	-2588	4718	4609	1590	-15352	3224	124	7060	18603	3190	39	127	1
-9684	-1212	12972	-3861	-32768	-18714	-5228	1272	-8656	-973	-32768	6788	-5920	4224	-10124	-2025	-5346	-8463	-8272	4432	14024	-417	1833	-1700	-15072	2768	-2144	-72	4856	1287	-13812	1376	2696	807	15435	3839	45	123	1
-12036	-3020	14868	-5717	-32768	-15104	-9332	1720	-9440	-4332	-32768	6448	-3956	5756	-10480	2100	-2303	-5649	-8472	4368	13436	-624	1202	-1339	-14168	2464	-1264	631	5866	2442	-12588	1044	2496	-5455	16115	4577	70	124	1
-15420	-5184	19044	-8836	-32768	-14386	-14084	3296	-11260	-3316	-32768	7323	-3640	6104	-9000	7347	-1908	-2028	-7648	5588	13728	-936	583	-1736	-14384	2824	36	1597	7112	2437	-14296	3136	1552	-2627	20519	4301	96	120	1
-20024	-7776	25260	-12517	-32768	-17724	-18932	4624	-16904	-9181	-32768	9376	-5732	5680	-4840	11442	-5443	-217	-8052	5588	14476	-1120	750	-2618	-16436	1740	-572	2402	8035	2964	-15380	4224	1260	-1289	20133	4057	117	127	1
-32768	-13788	27432	-12303	-32768	-22218	-21564	12084	-17492	-14508	-32768	8085	-7048	6068	-5312	15539	-8917	-495	-7928	4496	14688	-1004	1605	-3208	-15456	1164	88	2531	9612	3308	-18216	5368	-2372	-2264	7453	2781	126	132	1
-32768	-2800	25060	-14407	-32768	-23229	-16368	1048	-15808	-25701	-32768	1746	-9964	5816	-972	17831	-7371	-1384	-7208	4372	15368	-713	3740	-3426	-17520	1344	-1248	-188	11442	3637	-16872	2440	5856	-2755	10168	3552	138	139	1
-32768	-1872	15948	-17946	-32768	-18945	-26068	-4148	-16244	-28244	-32768	-3948	-14272	-1572	564	14695	-11586	-5158	-7148	3364	16468	-323	7090	-3413	-18220	40	-1040	643	13253	3831	-17420	-1072	6976	1026	11894	3383	154	142	1
-32768	5444	3364	-16640	-32768	-10209	-24004	-912	-18940	-15643	-32768	-7158	-24908	-7528	14152	5158	-17408	-7136	-6924	4976	18044	74	11798	-4047	-19480	-76	1520	2267	16171	4012	-21552	-2708	2404	7026	10608	2775	169	134	1
-32768	17416	-14160	-13142	-25104	-6854	-10664	-3628	-19668	-8071	-22796	-4975	-16904	-15064	32767	-9235	-6220	-3256	-7552	5608	18792	-94	18580	-5894	-21928	-368	2604	2887	19649	4815	-24272	1780	7564	8848	7731	2904	152	139	1
-32768	22280	-23764	-2312	-6630	-2449	-1424	-3728	-17052	-5106	220	-3478	-13080	-13584	21696	-20469	3933	1884	-7580	4696	19500	-48	26323	-7833	-22980	-820	2728	1635	23282	5368	-23748	2484	8976	8474	3726	2345	139	137	1
-32768	15244	-11408	17208	15588	4682	-9076	-6572	-20532	5078	18491	-2205	-10704	-8984	3304	-17451	1090	6178	-7744	6464	19524	493	32767	-10598	-23444	-312	2488	192	26513	6314	-22628	3168	8144	10429	1465	-253	132	131	1
-32768	13584	2560	16730	23208	8844	-13464	-7004	-11648	19049	25253	826	-13360	-9260	5224	-24741	-275	5331	-4944	7912	21860	1187	32767	-15697	-30624	-3644	11416	3734	29824	6959	-26312	5220	19192	7194	-6864	-1770	116	130	1
11004	-21604	32767	4671	28310	1638	-32768	22880	9620	32767	11997	578	-19040	3868	-8036	-6650	2825	5252	-15488	16212	26900	696	32767	-27448	-32768	-3560	10332	10102	31062	10052	-26940	6132	22824	5768	-9024	-2121	107	138	1
-32768	19684	32767	7751	32767	5260	-18116	4896	-9116	24277	15994	1941	-30728	-23696	8444	21161	1730	-17	-28620	15028	27040	4469	32767	-32768	-32768	1852	8000	13188	31778	9787	-28096	-3620	14140	-4991	-18492	-10394	125	134	1
-16608	1276	22420	5904	15091	13637	-6140	-1416	-19340	5987	23326	-1072	-18340	12728	-4384	14899	19918	4643	-28188	12588	23764	6734	32767	-32768	-29772	11304	-4940	6106	29682	6170	-28536	11640	-5388	19732	-28011	-7185	96	127	1
-15452	-1980	18512	5725	12888	12326	-24960	-1616	-15892	2967	19951	-9294	-11668	24512	-20152	-187	14783	2958	-32768	17868	32767	11886	32767	-31104	-19428	9444	-9872	-8497	23634	4815	-23984	13336	-19368	28983	-31455	-3999	88	114	1
-8448	-9980	13136	4323	4234	3037	-14852	4348	-11456	-1258	16358	-3485	-10724	3120	-6388	-23412	2142	1929	-2552	32767	32767	429	23292	-27012	-16404	12984	-11912	-7319	16133	4568	-28532	9056	-14948	1805	-30284	-131	109	113	1
-9100	-1152	13776	2409	2331	2024	-15396	824	-10348	-16337	14742	-4615	-19148	-11344	-11924	-20541	12688	4745	-32768	27492	32767	-15026	-6449	-4814	-11888	11056	-22444	-6428	4341	128	-27052	9568	-5176	-19861	-31493	4139	140	128	1
-7552	-5544	13828	1363	2533	1311	-21988	-6476	-7668	-8113	9710	-2050	-18732	-4116	-5272	-7093	12530	6443	3744	15156	24320	-13701	-32768	19969	-6024	-324	-4100	-4011	-4511	-4653	-26000	5912	-4340	-14764	-26526	6790	158	113	1
-8440	-5232	13780	575	3296	849	-16812	-5084	-7396	5667	6984	-978	-17420	-1316	-3828	-7072	12663	10725	10460	8444	12668	-12006	-32768	23020	-11348	-2624	-3700	-2580	-13563	-8708	-24924	4352	-5864	-6027	-23676	5423	137	157	1
-8700	-4340	13440	284	3556	864	-17072	3808	-5044	3191	5958	-667	-15884	-2844	-3400	-4408	13382	11957	3388	1144	12088	-10993	-32768	19310	-4760	3284	-7824	-9536	-23451	-11375	-18420	1984	-8396	-314	-20436	1234	132	160	1
-8448	-5656	12576	-633	3073	986	-16572	1888	-3200	-7590	6700	-643	-15448	-3220	-3068	-2961	12978	11479	-4744	-2048	12984	-4992	-32768	14872	-1576	2520	-9292	-12038	-28648	-11604	-11136	792	-10308	3318	-17484	1238	108	153	1
-8876	-5688	12172	-707	2372	1383	-16528	-3104	-3188	-7363	6691	-1183	-15776	-3264	-1984	-1579	14791	11686	-7156	-892	13288	2469	-32768	11595	-1536	-772	-9868	-5765	-32768	-13874	-5288	3192	-11096	-2496	-13847	1746	119	138	1
-8604	-5056	12756	-666	2768	1410	-16656	-2724	-3220	313	5884	-232	-15460	-4076	-1196	4539	16737	9804	-8836	1248	13204	7016	-32768	11101	-3076	-1388	-9812	3222	-32768	-18005	-3416	4024	-12152	-4439	-7545	1583	139	136	1
-8880	-4720	12776	-754	3196	1504	-16844	-1308	-2740	833	5937	-66	-14160	-2088	40	7132	18509	6917	-14468	788	13432	9808	-32768	14334	-6084	-448	-10132	8108	-32768	-18854	-2256	3500	-13396	-8088	-3026	869	149	129	1
-8124	-5720	11976	-1328	3635	2676	-14952	992	-2816	-8973	4688	1593	-14956	-324	688	4060	18611	6474	-15016	8048	17144	9396	-32768	15813	-9352	5840	-10052	6363	-32768	-18354	-2380	2244	-13800	-11770	-1672	-677	145	124	1
-8832	-6380	12160	-374	2500	2362	-13616	-3596	-1500	11511	16876	-1544	-15216	-1384	2560	-4369	17336	6520	-18936	9156	23756	9004	-32768	18628	-16032	6804	-16136	2255	-32768	-19791	-2968	636	-13928	-15650	-1464	-2233	148	124	1
-8864	-4988	12460	509	3318	2851	-16544	2236	-608	3411	11622	-1391	-16324	-5320	2204	-10790	18682	7001	-28908	9196	28532	12510	-32768	20046	-23860	-732	-13824	4194	-32768	-19700	-4964	300	-12248	-18986	-2049	-3088	124	122	1
-9024	-4772	12660	910	4299	4049	-14848	2000	1148	-7332	9050	-983	-14580	-5320	-2888	-3249	16476	4405	-32768	7772	29828	19144	-32768	18475	-23812	5796	-12872	10242	-32768	-16093	-9844	3180	-6300	-24146	-5991	-1062	111	124	1
-9104	-4552	13612	1470	5762	3950	-16088	-1424	-1824	992	14059	120	-16596	-5364	-1984	1971	13590	3740	-32768	4212	21876	21710	-32768	15783	-24536	11152	-15680	10264	-32768	-9196	-21488	3572	4920	-13584	-12163	-4728	126	102	1
-9116	-4716	14868	1843	8791	4481	-20252	988	-2800	4808	14961	743	-19108	-4760	1544	-2434	11152	4516	-32768	-5744	6676	18373	-32768	12866	-20920	5548	-16708	6188	-32768	-3546	-22036	-5132	29196	-3106	-5378	-4940	144	98	1
-9052	-4420	15524	1649	12970	5368	-19724	1908	-1312	1374	15604	1036	-18120	-4124	1320	-10799	8260	4983	-32768	-18112	-10988	12207	-22289	10598	-14036	8112	-11852	12168	-21366	-1597	-23572	-11868	32767	-5979	611	1272	132	98	1
-9056	-6684	17012	2140	18123	6990	-21944	2296	-804	588	19765	837	-22228	-4356	1748	-7152	10068	4372	-32768	-26696	-25484	8712	-6350	802	856	10364	-13856	10826	2925	7887	-24296	-12736	32767	-2450	900	1793	132	80	1
-8068	-4884	17384	1188	24332	8617	-22616	5364	784	1132	21331	1055	-23340	-6064	2772	-5698	7059	3323	-32768	-14172	-12568	-440	12046	-5963	-3360	10632	-20928	-4464	22370	8363	-11088	-584	11112	21035	4917	1121	220	122	1
-8384	-3936	17308	866	25421	8821	-22916	5284	3732	3091	23966	1305	-23944	-5400	8760	-5379	-3864	1714	-15992	-2384	-2576	-20304	23663	-6104	-18636	-2944	-9880	-11330	25449	9913	-2932	952	2924	-1472	5056	1922	238	110	1
-6920	-8472	18876	-1191	32767	15200	-29044	5640	5248	586	27364	-144	-27576	-5808	19284	495	-19627	307	22648	12172	20932	-5496	24485	1742	-32768	-10620	10132	-16274	11561	2600	-2764	10428	-32768	27703	9746	3780	236	108	1
-9176	-14108	22624	-1024	32767	25224	-32768	10332	10252	-7335	30274	-3879	-24832	-10272	20552	-25182	-26997	-3615	-32768	-21764	32767	-5438	32767	-5274	-14952	-6232	-12132	-32768	20796	4644	-32768	25400	32767	-32768	-1982	-2399	215	124	1
-32768	-15612	18296	-5409	32767	31835	-32768	5048	2796	-21894	32767	-4139	-26052	-11588	5948	-3327	-18544	-2799	-17500	13628	20024	-2508	16022	-10500	-19704	1592	-14036	-7687	18393	5086	-23852	-12304	-9308	-16292	25329	6563	236	148	1
-32768	-15884	21632	-5374	32767	32767	-32768	-12648	-11472	-27035	32767	1020	-21900	-7580	-17096	-12051	-13146	-7853	-14468	-7772	21172	-7062	4874	-5936	-16856	10796	-15700	-1082	17627	13731	-10892	-11884	-9596	3006	5150	5870	214	89	1
-32768	-12540	29500	-5877	32767	32767	-31788	-13196	-12556	-26059	32049	1942	-28056	-6040	-18336	19088	-16118	-12325	-11100	13532	14696	-2984	3908	-2837	-15428	156	-10712	5769	14354	7524	-10032	-412	-13840	32767	6190	4155	252	133	1
-8224	-30480	32767	-1251	28406	29745	-18656	-8852	-17372	14549	13759	9701	-30520	-7440	-11132	25477	-21384	-12300	-6944	1552	15064	-1321	2081	-1910	-17064	5896	-10592	16012	10450	6107	-14336	19884	-9348	21650	12962	6035	5	120	1
-23196	-26420	31068	6689	-11625	7075	-10488	-4168	-24192	14732	423	4849	-28508	-744	-12144	18948	-19423	-12625	-6676	3192	15936	-559	2150	-1531	-19924	8292	-8216	10731	8376	4310	-17104	12936	-5832	8258	15190	4203	7	132	1
2988	-20532	24624	7577	-32768	-14211	-6068	4852	-3420	12728	-6657	3690	-24296	4292	-9972	13851	-19921	-13599	-7552	6360	14680	250	3118	-889	-16952	7744	-5576	33	6042	2678	-17844	1128	-3792	7889	17782	2042	23	125	1
6968	-13796	13132	7715	-32768	-22505	-11052	6476	-2008	8466	-18943	959	-23000	2092	-9344	6028	-17949	-14097	-7576	5388	14764	445	3774	-974	-17000	3048	-3788	-4411	4965	1413	-17084	3800	-2528	9156	18426	1873	20	122	1
5388	-5124	11768	4507	-32768	-25711	-4668	1156	-4944	2334	-25843	1884	-14780	1248	-9108	2824	-14344	-14117	-7752	5984	14036	462	3903	-1345	-16516	-1868	-1264	5569	4976	1392	-14948	5908	-632	8388	19356	2824	27	127	1
-3980	-5212	12288	-39	-32768	-26348	-3308	-796	-5152	1350	-31920	3437	-9680	2212	-9212	-19	-10618	-12447	-8172	5900	13740	368	3461	-1799	-16552	4392	-780	11668	4796	2110	-16432	7900	200	6593	19442	4052	38	132	1
-8088	-5856	11636	-1596	-32768	-26348	-5080	-2940	-8364	3523	-32768	4865	-7616	1776	-10340	-405	-9085	-10960	-8800	5144	14144	212	3125	-2321	-15504	6788	-740	4292	4653	1570	-15104	4716	1600	1124	16109	4750	48	130	1
-8376	-6024	11700	-1673	-32768	-26228	-8848	-1400	-8744	6768	-32768	6071	-7012	2740	-11072	3137	-2460	-8826	-8296	4660	13868	-29	2711	-2132	-15280	1144	-896	-1388	5343	1504	-13144	1308	4996	-4301	14536	4602	62	129	1
-11476	-6728	14188	-324	-32768	-24100	-12164	-752	-9720	8730	-32768	7298	-4596	4624	-11640	6532	-1821	-7154	-8772	4444	13256	-412	2191	-2027	-12796	1144	-1748	2651	6831	2583	-12168	-564	3720	-4545	17631	3595	77	130	1
-18472	-8804	19488	-1305	-32768	-24159	-10984	1944	-12332	9556	-32768	11215	-5028	7120	-9772	12761	-2401	-3988	-7892	5428	13496	-948	1352	-2305	-13716	1520	-68	4575	8193	3111	-14696	4740	-796	6613	17959	2537	106	130	1
-23236	-10696	25948	-4291	-32768	-26404	-20244	6856	-17740	-489	-32768	12185	-5996	7892	-5936	17086	-7903	-1749	-9188	5028	13980	-747	1627	-2599	-15704	4620	-2404	2399	8754	3444	-18400	5748	-6008	3041	10065	2556	125	135	1
-32768	-10500	27816	-10262	-32768	-27762	-21392	11976	-17120	-14168	-32768	9794	-7280	8720	-3516	21157	-8478	-315	-8196	4360	14880	-606	3148	-2758	-17008	2300	-3012	-795	9858	2645	-16856	2640	-2600	-5754	9582	3277	132	137	1
-32768	-1368	22828	-20178	-32768	-24966	-18184	-16	-16924	-32372	-32768	196	-10008	8128	328	18893	-9277	-388	-7804	5220	14660	-396	5395	-2992	-17216	-312	-548	1541	10898	3572	-16588	1280	6100	-262	11515	3894	143	137	1
-32768	-1736	13532	-25055	-32768	-16526	-26132	-4888	-20068	-32768	-32768	-8828	-16480	-3920	340	12184	-13352	-3007	-7356	4348	15868	-16	8347	-3322	-16932	1164	1684	2214	13804	4121	-19092	1064	8616	4992	11061	3624	154	134	1
-32768	8440	380	-21475	-32768	-5918	-19896	-2760	-20380	-27127	-32768	-9952	-24812	-8364	13808	-2080	-16018	-3840	-7532	5544	17776	270	13308	-4244	-20744	1812	1572	909	16903	4328	-22280	1208	7348	3269	8733	3847	146	131	1
-32768	16568	-18228	-13512	-24305	-797	-8384	-8408	-20752	-10870	-18827	-6301	-13332	-17164	32767	-14835	-5649	-8154	-7720	5548	18352	378	20308	-6095	-22260	-1020	2436	636	20451	4961	-22524	1888	7124	3772	8293	3745	159	138	1
-32768	24064	-27624	-359	-4590	2152	-448	-2680	-19600	1415	4590	-4384	-12140	-17856	19448	-24861	5118	-1215	-7240	4392	19536	1441	28607	-7532	-22268	-2628	3404	70	24103	5897	-23852	1480	7692	8458	5524	1263	101	136	1
-32768	16716	-15252	23147	22756	5216	-7344	-3784	-21964	16181	22135	-1102	-11368	-10264	1064	-18057	493	4596	-7048	5604	19820	3445	32767	-9971	-24988	-1928	2720	-206	27696	6995	-25272	-132	11320	8875	-976	-968	100	127	1
2612	-7632	32767	15214	26971	-4007	-22292	428	21780	25889	22886	1868	-5928	-9324	-19704	-26199	18796	5292	-5508	14852	22056	5261	32767	-17204	-32768	-8700	10756	6903	30649	8712	-26356	-316	18684	5976	-5724	-3401	110	130	1
-13356	20660	12076	16045	32767	9530	-32768	5868	-15436	32767	20649	-1976	-32768	-1800	28376	19924	-23263	6950	-17596	17180	27012	6582	32767	-28346	-32768	-3360	10316	15958	31172	10840	-32032	-8704	17472	-3919	-17485	-10083	103	138	1
-32768	-3584	32767	4223	22912	7735	5712	15356	-10872	14380	16814	6113	-32768	-10736	-6736	23706	18505	4168	-31364	19384	28348	6206	32767	-32768	-32768	10712	-84	15020	31729	9862	-27512	6352	1400	15234	-21807	-9948	108	121	1
-22252	-26204	10192	5377	14219	4970	-19652	-1744	-16120	1578	20618	-7122	-13892	32767	-9372	22395	24480	2002	-32768	12980	21852	10516	32767	-29518	-25904	8760	-10256	905	26592	5141	-27308	16244	-17212	32767	-32768	-4926	83	109	1
-7424	12004	19096	7835	5251	5099	-19288	-5028	-14364	1923	19380	-10188	-7296	11020	-14028	-15780	-575	2355	-32768	23192	32767	17501	32767	-28337	-24236	7936	-8960	-143	25429	4547	-24808	8688	-17356	12385	-32005	-2066	54	113	1
-12140	-9260	13176	4409	4649	2808	-15712	5132	-12620	-8292	15061	-3299	-19540	-11604	-12768	-23739	9547	957	29300	32767	32767	-5696	14419	-22745	-10884	10860	-13228	-10323	8082	-1850	-27728	8988	-8340	-14044	-29228	1848	124	112	1
-9816	-5972	14052	2178	2451	1172	-21524	-2364	-9240	-12785	12145	-4109	-20524	-4888	-7416	-9606	11937	4344	-23240	20324	32767	-18757	-32214	7266	-5488	7112	-11688	-389	405	-4677	-24420	8068	-5896	-17768	-27153	4261	147	122	1
-8664	-3780	14180	569	3203	935	-18148	-5712	-7104	502	7928	-1651	-18436	-1528	-3252	-8685	12348	9536	9268	10836	18916	-17429	-32768	17226	-9832	-1292	-2572	-2631	-9580	-6040	-25376	5424	-5264	-11476	-24815	4319	132	117	1
-8444	-5056	13600	72	3833	502	-17768	-412	-5536	6440	7256	-934	-16204	-3228	-3692	-7315	13526	12403	5160	1700	11280	-12409	-32768	16653	-9468	1372	-5600	-4809	-19190	-9782	-22268	2640	-7004	-3745	-21262	2151	124	153	1
-8480	-6192	12548	-87	3666	942	-16860	3600	-2680	-3231	7132	-416	-14684	-4644	-3048	-4559	12593	11061	-1172	-116	11112	-7145	-32768	14053	-2904	2300	-7916	-9465	-25222	-12346	-14104	2112	-8960	210	-18535	971	91	160	1
-8424	-6716	12344	-134	2915	1825	-16864	-1960	-2776	-8613	6535	-880	-15780	-4708	-2324	-2232	13573	9936	-4904	1268	10712	-2194	-32768	10612	-1920	160	-8268	-5608	-30919	-14228	-7932	3264	-11212	-20	-14825	1881	116	149	1
-8804	-4744	12808	-352	2889	1653	-16304	-3340	-3268	-2322	6026	-660	-15992	-3936	-1032	3058	14691	9593	-7364	2400	11980	1727	-32768	9861	-2896	-548	-9648	884	-32768	-17371	-4756	4336	-12092	-5796	-9907	1240	147	130	1
-8820	-4216	12892	-340	3230	1367	-16132	-2748	-3004	-864	5963	-402	-15888	-2444	116	9813	16238	8187	-10004	4480	13060	4704	-32768	11739	-4512	3292	-10208	5429	-32768	-18515	-2536	2928	-12604	-8173	-5455	709	151	132	1
-6764	-3816	12152	-3011	4611	2386	-14372	1196	-104	-31561	-25195	4886	-12964	780	220	8385	16310	7030	-16496	8652	15232	6624	-32768	15246	-7968	3728	-10564	4588	-32768	-21711	-1352	1664	-13772	-10439	-2367	-344	156	126	1
-8112	-4332	11596	-847	2305	1114	-14492	-2976	-5984	1386	9611	-39	-14316	976	220	-1815	16772	7344	-17092	10048	19508	8537	-32768	19070	-13072	3364	-13224	3481	-32768	-18916	-2864	556	-13536	-13311	-2274	-2639	153	124	1
