#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4152	-7308	14456	-608	-496	256	-20620	-4224	-6896	-5215	73	77	-22192	-5368	-144	505	1021	-212	4328	10784	764	4294	-23642	10040	-1284	512	-2260	676	-32768	4276	-6452	2824	-11680	-9922	-9396	-4553	131	123	4
-5328	-6264	14592	-611	84	587	-16504	896	-6268	-189	-12	935	-17752	-168	2464	397	925	-127	-2308	8340	5292	5287	-19661	13509	-3084	2516	-2856	-1894	-32768	5498	-4772	4048	-12132	-13693	-5313	-3756	135	129	4
-5744	-6016	14252	-871	459	56	-14492	2536	-5616	-903	333	786	-15048	1376	4800	-200	927	6	-11968	8376	14032	10746	-22187	18003	-5216	1984	-8592	-7029	-32768	6421	-3712	3108	-10784	-14231	-179	-1923	137	117	4
-5236	-6908	14528	-1032	597	-24	-14808	608	-3424	-4376	1348	232	-13184	800	7760	-667	877	121	-14892	7004	4564	10896	-22779	23219	-9308	2008	-9520	-11285	-32768	8076	-4468	2288	-9300	-18903	3162	11	131	123	4
-5656	-8292	13600	-697	113	216	-12948	12	-2040	-7144	3992	-172	-10880	-696	11576	-788	732	228	-10080	-1984	-6156	7851	-9849	21666	-15356	1248	-10012	-15853	-32768	5947	-4784	1736	-7944	-23192	426	1141	124	130	4
-4600	-7720	13504	428	-262	639	-11280	-3456	1048	-6174	6072	-499	-10760	-8	10912	-284	540	133	-17608	2400	-528	1373	4917	13225	-16096	596	-10288	-15790	-32768	5434	-7628	2120	-5288	-17955	-1268	3844	124	138	4
-5288	-7172	13572	1950	-275	794	-12708	-1672	-1176	-1090	8548	1002	-11512	192	9880	-62	132	-31	-32768	8256	4624	-5757	9665	13060	-18340	2716	-21336	-15951	-32768	3879	-7528	2208	-780	-9140	-1717	8351	127	134	4
-5752	-6184	14040	2410	-858	640	-12124	1740	-3276	1016	10902	1309	-11400	1592	9304	134	26	19	-32768	4864	2832	-9393	8369	18284	-13908	2636	-22824	-15399	-32768	1747	-9188	2112	3700	-4453	-3336	8499	135	132	4
-5292	-5528	14120	1939	-1326	64	-13028	2724	-3004	-1594	13267	1258	-9648	-2864	7776	-243	43	249	-32768	-6080	-4292	-8884	4015	18848	-19664	3476	-22792	-14067	-25523	588	-12864	960	8964	-9329	-7182	7534	136	113	4
-4236	-5944	14768	500	-627	-295	-15040	-1264	-5420	-2344	14332	2648	-11808	-6672	5360	-696	-98	319	-32768	-16356	-10148	-4308	527	11265	-16600	2404	-18536	-8266	-17444	-1087	-15924	-764	8772	-11806	-6017	4322	121	116	4
-4468	-6752	14600	-173	309	-13	-14740	-1736	-8036	1812	15210	3871	-14640	-3248	4152	7	24	109	-31368	-13296	-11284	-3748	-621	-623	-13712	2516	-15848	-3214	-8447	124	-17264	-5192	10620	-8814	-1120	3490	135	124	4
-4836	-6256	14488	-537	1101	414	-12948	984	-8128	848	16411	4278	-10808	-1392	5320	-272	-56	-3	-25084	-5036	-12240	-6455	1462	-8232	-14452	1492	-12412	-4296	-2036	60	-19188	-8616	9124	-8346	4356	6278	132	124	4
-4196	-6788	14452	-1745	2253	1046	-13128	1920	-8452	-3420	17865	4585	-11408	-264	6288	-913	-143	167	-20124	-1240	-14296	-2640	7730	-8443	-13856	-2996	-9780	-643	1564	1500	-16532	-9544	7440	-4895	9099	4991	130	134	4
-2944	-6556	15092	-3575	4988	2079	-16516	968	-7728	-5404	19454	4562	-13160	-904	9848	-1206	-231	352	-17380	-588	-13140	6980	16457	-5178	-13980	-3428	-7620	8030	5555	4201	-14948	-10264	5520	-1003	10729	1651	133	131	4
-1632	-6964	16204	-5932	10330	3605	-22968	740	-6688	-7288	21803	4921	-14064	-944	13888	-1072	-592	463	-32768	32767	-4060	12166	24405	-2842	-13804	1404	-14736	12005	8904	6555	-15152	-14448	9592	-12656	14229	1022	113	132	4
-1536	-6676	17132	-11868	18395	5760	-26144	4480	-7712	-8616	25756	6410	-14360	3168	19192	-956	-1086	442	27376	-32768	-29164	2869	-32768	-1689	-16472	8248	-13244	16091	19998	8173	-13696	5628	1880	18525	7593	11629	101	125	4
292	-6404	19356	-18186	32540	9045	-32768	6244	-7572	-13243	30079	5685	-19648	4824	26008	-1032	-2034	499	-11864	3288	21952	-2195	-32768	6176	-27188	2720	11748	13386	20241	1868	-19312	2932	-3368	14228	6451	16136	113	130	4
-1948	-10764	21816	-22892	32767	14878	-32768	1968	-7556	-14629	29844	7063	-31376	368	18264	-1031	-2325	444	-9572	4572	21148	407	-32768	8685	-24672	-3532	11460	146	19219	1530	-20304	3516	7676	2169	-261	4925	133	139	4
-1864	-9344	18884	-23003	32767	23520	-23360	-1616	-7104	-4574	25700	6620	-32768	-2016	144	-945	-2050	362	-9056	4104	15512	821	-27182	10014	-24004	5952	-5716	-15047	17940	-4528	-21208	-5812	6352	-13739	1934	410	126	130	4
-9192	-9200	16180	-23269	32767	30662	-6728	-4772	-7032	-2174	19127	2634	-31600	-5656	-8560	-631	-1958	319	-7256	10296	10288	-65	-21932	4381	-25096	6816	-9120	-18035	16334	274	-22352	9868	-688	2537	2853	-114	126	123	4
-11264	-8952	28652	-32768	32767	27455	4440	-4112	-16184	2522	13897	1752	-24952	-9024	-11432	-346	-1977	49	-8124	7960	13896	-415	-15622	280	-22692	5092	-8880	-1341	10926	2180	-28112	16388	236	-12	-479	-339	105	107	4
11596	-6716	32767	-17043	-8232	20125	11556	-3236	-11424	10063	3354	1687	-22616	-11320	-12752	308	-1506	-301	-4812	3392	17280	-157	-6866	-1029	-32768	1424	-8168	7954	7868	1803	-32768	12464	416	-5028	4017	4454	103	115	4
18904	-11616	20940	19305	-16276	11074	6824	-1664	-6536	3960	-10101	-2152	-23080	-7432	-9424	988	-1198	-389	-6468	2900	15912	191	522	718	-29060	3592	-10804	700	4958	-1282	-30368	5152	-7056	-3064	7747	6479	107	137	4
14140	2072	776	13971	-19960	6181	508	-1268	-3372	279	-19426	-1910	-23032	-9296	-11752	1089	-1200	-361	-7800	3076	14084	743	3160	843	-14396	4160	-9104	-7110	5926	-2768	-16944	720	-2536	819	9712	6447	133	124	4
11096	-10808	1080	10171	-21513	8	1056	-2528	-6220	-882	-27183	-691	-17672	-4928	-11504	1529	-796	-457	-7292	5704	13456	964	4887	-64	-13812	1644	-6236	-660	2957	-1501	-15012	632	-1456	1415	9344	5901	147	116	4
6424	-11936	2644	11622	-20785	-8380	1096	-2588	-6420	3442	-32768	-1909	-12952	-2280	-10688	1523	-142	-577	-7888	5244	13624	331	6552	-1457	-18452	3236	-6544	7338	1773	585	-15932	4324	2248	6514	4996	2645	160	122	4
468	-11348	5744	5440	-20966	-17123	-2128	-68	-8700	6174	-32768	-1007	-9768	-1064	-9928	1247	369	-674	-8788	5132	13116	-411	7593	-2373	-19024	4788	-5320	7968	2562	117	-19740	5260	2472	5734	5465	2566	157	121	4
-1948	-12880	5512	2715	-19385	-21977	-6968	160	-10308	5260	-32768	-1372	-8400	-752	-8656	1226	634	-777	-8668	4392	12936	-944	7824	-2942	-15356	3804	-3516	5566	3598	-587	-19584	4860	2756	4973	5462	2589	141	119	4
-3276	-12936	504	5477	-10657	-21907	-12844	-1200	-9896	7386	-32768	-3956	-8424	-40	-8288	1366	974	-929	-9548	3780	12216	-1392	7103	-2978	-11404	2436	-3576	2225	5690	-1331	-12240	-1608	3184	-1017	4892	2001	141	121	4
-6284	-16248	2916	10966	2718	-17324	-15976	-2168	-13156	14391	-32768	-5327	-8904	768	-7288	1733	1040	-946	-10464	3660	11672	-1807	5299	-2765	-9468	1308	-3840	857	8045	-997	-9648	-4312	5280	390	4930	321	136	141	4
-17104	-22256	7512	13439	11423	-15026	-15972	-1932	-13904	15969	-32768	-5548	-9216	2952	-5240	1563	1064	-801	-10048	4088	11064	-2032	3117	-2709	-9576	2400	-3176	2592	10332	-173	-8992	-3888	6616	5036	4815	-1260	122	126	4
-32184	-27916	8720	9838	13246	-20210	-16600	1612	-18588	26487	-32768	-5279	-9856	3696	-272	1934	971	-835	-10008	4628	9840	-1153	1693	-3170	-9876	3144	-4020	3047	12661	365	-8328	-2404	5604	10344	2563	-1295	107	128	4
-32768	-26512	5136	2337	6784	-30920	-19812	9316	-22904	22305	-32768	-2473	-11112	5416	5096	2733	668	-845	-9940	2876	11296	-229	1329	-3352	-12120	464	-5456	3024	15040	102	-7420	-3908	4876	14405	1671	-191	114	120	4
-32768	-12740	-3168	-5124	-1832	-32768	-19492	10060	-18300	4022	-30605	-300	-14176	5064	11688	1969	-355	-612	-9624	2048	12372	35	1500	-2713	-12856	-972	-5828	5532	17056	51	-7916	-1300	2236	18510	972	-1006	124	133	4
-32768	3032	-15040	-9740	-3591	-24447	-12604	2644	-13052	-12118	-21162	-4379	-14360	7736	18504	264	-503	59	-9504	2156	12288	14	2207	-1838	-12052	996	-7060	5979	19474	-443	-11064	2296	2460	20591	-878	-1800	140	121	4
-32340	11544	-19724	-6454	-972	-3243	-7576	-3476	-12816	-8737	-11094	-6726	-12928	6368	21320	-565	-147	45	-9692	1884	12208	707	3663	-1221	-13820	1168	-10648	4493	20336	-1574	-10288	3372	-172	19759	-1293	-1473	126	126	4
-29096	9372	-17040	-3906	1369	14219	-5512	2612	-8828	-2875	-392	-4842	-8664	2392	17280	-706	668	-183	-10504	3956	10724	505	4206	-1865	-11080	2864	-11776	3773	21816	-2006	-11880	3436	-2940	14614	-775	-2132	109	102	4
-25084	6060	-17308	-10029	-416	19181	-5640	7700	-7116	-5214	7066	-3090	-6240	5304	18536	-351	1112	-137	-9740	4464	12396	210	6138	-3702	-13144	2188	-13504	4313	21995	-1073	-10512	1600	4220	10494	-1564	-1309	98	132	4
-18332	1884	-17396	-13764	6122	20802	-7912	7956	-4068	-8135	13778	-16	-1088	8576	4664	-206	2773	400	-7940	3948	15000	692	14236	-6010	-25180	-752	-12076	5877	24370	-971	-15872	-4288	16968	6290	-2602	-484	124	122	4
-14656	-15280	-21912	32767	-3728	-802	-14900	-27716	-13012	-11246	24341	-6558	-22704	-20240	15264	-5135	809	-428	-8080	6456	21312	1738	31162	-9855	-32768	-768	-12612	9615	28797	-213	-27448	-10172	24088	8467	-4107	-1698	119	111	4
-5348	-32768	19220	24548	-32768	6268	-32768	-26416	8676	32767	30553	-262	-32768	-6704	416	4093	657	-2484	-12704	10364	24692	241	32767	-15084	-32768	968	-15796	14558	29547	485	-32768	-6504	11348	14582	-2131	-6150	122	148	4
-1272	-32768	14124	20798	-31784	5393	-32768	32767	-7212	24593	29596	3923	-24832	14256	11144	1406	-86	-741	-20448	9812	30284	-3429	32767	-19372	-32768	3788	-11536	15955	22349	917	-32768	3380	-2224	9065	-11186	-6579	132	130	4
-1120	7520	22996	7880	-17814	-5621	-18412	16488	8204	-7022	23089	182	-15368	11656	12848	1047	-1109	461	-18196	10952	25616	-4126	32767	-24805	-15768	3872	-7752	10544	14960	-78	-32768	28	5840	10740	-14778	-8048	147	113	4
1816	-6456	16492	-1115	-4486	-2290	-32768	-15504	-5844	-7208	20086	-3346	-32768	-176	-1920	-296	-530	767	1576	2644	16256	-3918	32767	-22158	5544	7780	-11928	-639	14058	260	-24556	8128	-17688	8251	-17736	-632	101	128	4
-10364	-5940	14404	-2447	86	347	-12484	1092	-21148	-1528	17768	-780	-25824	-4088	-15208	-2296	-332	360	11788	6924	32767	14634	-11925	-14607	12704	1208	5108	-4699	2603	-1762	-22144	11236	-15700	3026	-18641	1898	113	118	4
-11096	-4176	13888	-4045	-2512	-3615	-7844	1392	-15608	-8643	14211	450	-11056	-14288	-4880	-1948	-419	-108	24672	8864	-5876	-5351	-22084	-10913	-1652	-7136	11856	-329	-16570	2942	-24984	5884	-13876	-1574	-17713	468	98	110	4
-5948	-9512	12624	-3578	-1968	-2941	-13484	-5484	-15108	-5782	9816	584	-17920	-5216	-7408	169	430	-78	12824	8516	7380	5622	-22329	1332	-1676	-6720	452	4920	-22574	646	-16712	5764	-17112	-824	-19019	-2303	94	119	4
-11160	-6248	12972	-1170	-4161	-2048	-9396	712	-18516	-699	7748	816	-22224	-5232	-8848	220	751	-149	9016	11008	5132	6208	-27298	11841	1756	2020	296	3549	-30187	1783	-9720	7272	-14608	-6384	-18524	-3872	121	124	4
-7360	-6244	12356	-1254	-6850	-4048	-13988	424	-12448	-3062	5413	900	-18656	-5768	1672	-332	699	210	3740	3432	2176	4570	-27072	15405	2172	1388	-1588	-3232	-32768	1464	-4208	6828	-13648	-14206	-14397	-4387	116	123	4
-1200	-6844	14724	-1489	-3263	-2476	-22700	-2704	-4888	-3415	3200	1002	-22296	-3072	8720	-199	681	250	3892	588	-3828	1558	-21807	12479	-916	3496	-3332	-6112	-32768	1495	-3636	6196	-12756	-18163	-9012	-4271	137	126	4
-3028	-6816	14916	-532	2127	937	-23328	-1176	-5644	-2525	3947	244	-21672	-1968	10016	-318	544	96	-6144	1124	1148	4656	-11542	8039	-4520	1884	-8892	-9231	-32768	2140	-2532	5916	-13300	-18803	-6878	-4007	110	128	4
-5624	-5016	14912	-1735	5629	1458	-18088	2340	-5848	-1992	5536	623	-16416	-2384	10704	-474	379	46	-24724	7576	14936	15250	-13490	14332	-8616	-784	-18416	-11423	-32768	1843	-4764	148	-10628	-15877	7069	-1497	135	130	4
-6120	-5444	14468	-3824	8284	805	-15976	1272	-5100	-5171	6988	1250	-13040	-2712	7584	-199	261	175	-22960	10396	4168	7010	-14491	16535	-17356	1792	-14700	-5590	-32768	2393	-9572	-124	-7040	-14547	6524	457	139	124	4
-7160	-6708	13280	-3719	8928	1688	-11808	-1980	-7248	-2503	7135	1322	-11640	-440	4160	-274	337	271	-26192	5384	-3112	-4060	-5720	12039	-20560	4788	-18500	-4127	-32768	5584	-10204	2304	-4756	-15643	2484	4507	119	121	4
-8132	-7256	12340	-2871	8368	2371	-10304	120	-7836	-2125	7753	957	-11048	-2248	1888	-458	352	255	-32768	5880	-2144	-7412	3519	11102	-17380	6540	-22468	-12983	-32768	5244	-12388	2888	-1636	-9874	-393	9003	126	126	4
-9520	-7564	11748	-2160	6565	2233	-8376	536	-10744	-2819	8308	1128	-10912	-3552	1064	-381	459	182	-32768	2764	-1524	-4629	7663	13789	-18184	3588	-23052	-19964	-31367	1816	-12452	1012	3108	-8419	-543	8738	129	118	4
-9772	-7332	11728	-1999	6177	2129	-8096	484	-10480	-1945	8643	1590	-10144	-3096	2656	-150	568	140	-32768	-3560	-4300	198	6937	14974	-21700	764	-22960	-14578	-26128	118	-14316	-380	8332	-14128	-3041	6929	117	116	4
-10348	-6876	12068	-1232	2219	313	-8420	632	-10296	-1970	8796	1601	-10264	-2280	4904	-183	589	222	-32768	-8324	-6960	2417	2981	9804	-18624	180	-20464	-850	-18841	618	-16460	-3572	10324	-11843	-3387	3844	112	114	4
-8668	-6784	12116	-1161	1175	-373	-10748	920	-7724	-4127	11931	2581	-8696	-1016	6392	-389	544	305	-32768	-11400	-11452	2560	-1609	1741	-12972	3560	-16668	7203	-10027	2798	-17944	-8524	10020	-2508	116	2933	127	132	4
-7976	-7052	12396	-1545	1142	-230	-10756	820	-8352	-5163	13771	2851	-8672	264	6744	-669	471	396	-22976	-11536	-16680	3144	-697	-6762	-10456	3024	-11540	6193	-1594	3516	-14648	-9436	12240	1445	3946	4466	126	136	4
-7112	-6688	12632	-2115	2326	546	-12876	1836	-7280	-6796	15746	2527	-9544	-272	8592	-671	329	446	-17976	-7748	-19956	3979	8156	-13452	-11108	-2264	-9336	7312	2917	3275	-12800	-7520	9464	1492	10077	5155	109	131	4
-6124	-6760	13576	-3374	5558	1876	-16764	1804	-8556	-6564	17616	2609	-11440	0	13584	-549	-5	430	-32768	32767	32767	-32768	-7498	-20946	-6436	9352	-21056	8833	9341	6255	-11784	-12856	16940	-16870	13300	4091	114	131	4
-4284	-6384	15408	-7611	12395	3439	-26360	3424	-5884	-7492	20814	2691	-14216	-456	20568	-345	-792	438	-26460	3180	-52	16723	-32768	6581	-16908	-5712	-8040	9028	25426	5178	-12560	10148	-1648	10405	16259	12848	108	146	4
-2788	-7252	17888	-13837	24857	6874	-32768	1756	-9004	-7501	23256	3235	-22360	-2048	24120	-398	-1440	421	-836	-1408	32767	531	-32768	5089	-32768	1732	20540	1290	18346	-1170	-20916	2480	-5304	-928	1298	10094	119	155	4
-1988	-7704	16720	-18918	32767	12383	-32768	1300	-7428	-7543	23532	3719	-30328	-64	16944	-531	-1767	320	-19940	-3188	19124	-588	-27566	4518	-21912	-5528	-4816	-11591	22121	-1587	-22132	-5992	7820	-9478	-4052	147	131	148	4
-2140	-6652	14120	-19285	32767	19721	-22952	-1884	-4896	-6947	19370	3179	-30368	-992	3144	-807	-1845	229	-9880	4828	17164	-128	-17500	6255	-32768	3192	-8392	-18404	17771	-3999	-31012	-7656	1564	-9802	4069	770	129	146	4
-4516	-5428	9764	-20923	32767	25202	-9056	-2168	-6568	-3038	13191	522	-29816	-3600	-4464	-776	-1739	86	-8212	3900	13724	-744	-13550	3740	-24392	-3220	-9656	-7407	18732	589	-22008	4968	-1212	12383	2361	-2218	119	141	4
-6256	-4540	22676	-28492	32767	23538	-724	88	-13928	678	7138	-223	-26784	-3784	-8992	-565	-1626	-131	-7336	8156	12188	-889	-13439	1578	-10644	8212	-10316	5016	13457	1522	-11772	15724	-6696	15014	414	-1970	120	105	4
5124	-11140	32767	-21360	4999	11304	4984	4428	-7624	2496	-1956	-925	-22160	-4248	-12128	-451	-1359	-132	-6300	2636	15160	-2098	-10773	599	-14896	3116	-12676	4454	9021	359	-19796	20584	-3764	5062	-934	1946	111	90	4
6052	-24168	32767	5613	-22877	-3982	11120	208	-12448	-3777	-12388	-1968	-17224	-6064	-6800	146	-1181	-136	-4732	3420	14136	-839	-7122	2426	-25404	5092	-10408	787	5686	-3842	-29844	12940	-2484	-9714	3460	6237	125	116	4
10272	772	6244	14385	-29002	-8538	-1636	-4320	-1572	-4450	-22611	-4710	-22232	-7968	-6944	501	-643	-334	-2596	8252	14724	-774	-1010	-90	-29528	4136	-4164	-6486	5569	-3616	-29300	-4280	4552	-15385	7367	4821	112	129	4
2096	728	4112	7272	-27733	-7876	-8612	-3084	-5148	6205	-29143	-4032	-20184	-6760	-8904	1135	-449	-456	-6548	4216	14512	-741	3735	-2118	-22124	-1456	-9108	-3523	6016	-1738	-20640	-7760	2664	-2407	8856	3837	121	133	4
-2584	-2328	6624	4099	-27496	-6562	-7124	96	-9728	11490	-32768	-2302	-15736	-2112	-8408	1771	-362	-453	-4628	3392	15436	-184	6668	-2539	-14968	-196	-3968	3123	6079	412	-13440	-4600	5740	7461	4219	-1459	125	120	4
-10168	-7468	13568	2110	-28222	-5887	-6076	5460	-11516	9546	-32768	-2692	-10632	2272	-7664	1604	-94	-322	-6752	3236	13876	153	9870	-3125	-16636	1408	-7152	6444	5886	587	-14720	36	2916	9736	1209	-1716	133	122	4
-9488	-9660	11260	2486	-30574	-7415	-8592	8912	-12716	-6151	-32768	-3558	-8928	1928	-4272	1053	11	-307	-8360	3324	13444	107	10590	-2934	-15288	2024	-7080	6332	6749	-628	-15396	3652	-132	9523	1689	-479	133	127	4
-8888	-8868	10008	2106	-30198	-7744	-14468	6004	-13168	-12646	-32768	-7727	-8584	256	-5496	1210	270	-284	-9352	4056	12708	-1094	9930	-3709	-12860	4464	-7080	2995	6942	-691	-14760	3208	2240	7127	2350	-188	120	118	4
-7228	-14372	-6024	572	-6378	-2697	-16120	1956	-10516	-10880	-32768	-11448	-10144	5728	-6664	1100	582	-38	-9204	4248	12752	-2117	9365	-4420	-13064	3356	-5736	2892	7827	-548	-14776	1420	5420	4853	3101	-871	118	122	4
-19328	-24412	2452	8293	9132	-2922	-11152	-5312	-16264	6582	-32768	-12917	-8744	3352	-1104	362	376	92	-8980	4100	13100	-3101	9691	-5762	-15356	3504	-3348	3053	9486	-582	-15648	-248	7120	5731	1925	-2258	101	140	4
-32768	-28688	8184	13445	12752	-12820	-13788	-3764	-20244	23471	-32768	-11568	-8864	56	6752	36	307	-290	-9004	3672	12068	-4109	9961	-6635	-13764	2792	-4472	2458	12580	-1269	-10332	-68	6800	6313	1996	-1373	73	118	4
-32768	-15168	2744	10569	4675	-24281	-20788	6612	-22788	28345	-30473	-5019	-11536	-2032	12616	946	-411	-668	-10488	2052	11468	-4189	9237	-6406	-9752	1428	-6728	1233	14952	-2488	-8752	-1104	3152	10014	752	-911	151	138	4
-32768	8292	-10916	-4039	-2579	-23726	-17144	11736	-14960	9046	-21719	1854	-13904	-2024	14440	733	-596	-571	-10812	1980	10880	-4115	8076	-6007	-8936	396	-8300	1984	15821	-2737	-5876	-844	1560	11366	-1170	-131	145	138	4
-32768	11336	-19140	-10198	2448	-4793	-8924	3140	-12700	-12590	-12625	-1264	-11976	2736	16456	-411	-142	-145	-11748	1172	9696	-3903	5954	-5538	-6372	264	-10408	3118	16594	-1929	-5352	2556	-1724	14433	1123	1011	119	139	4
-31768	5316	-13696	-6785	5072	12205	-5804	440	-12776	-14076	-3162	-4498	-9336	4768	15520	-655	598	341	-10108	1500	9436	-3589	3784	-4842	-6584	612	-11140	4200	16538	-2050	-8744	3932	-1924	12032	1962	767	109	160	4
-23940	1204	-11536	-11002	2251	16029	-6016	4524	-9672	-10855	4320	-2483	-6096	5352	12880	-723	1642	820	-12648	968	11240	-2740	3445	-4361	-9572	396	-11956	3423	16843	-2656	-12820	2556	2288	8774	1065	177	118	119	4
-18796	-32768	-32768	14515	23301	16256	-9680	4360	-22780	-13206	10471	-1334	-8912	3328	5416	-960	1759	837	-9760	1868	13784	-2861	6574	-4543	-18560	-112	-11352	3309	18157	-3401	-15460	412	11016	6776	1579	321	110	115	4
-32768	15300	820	21780	-32768	-2836	-12548	-19960	-19288	-7949	25641	-6167	-14576	-22112	10848	-2256	1056	-432	-8556	4460	18644	-4961	16420	-7215	-30828	2492	-13676	2947	19391	-3438	-25392	1460	22576	6041	-477	-989	117	124	4
6156	2288	32767	16589	-32768	-7135	-32768	-11620	23544	30436	20029	5958	-32768	-5968	-1520	1704	1735	-1443	-7512	5044	21412	-9093	31777	-10964	-32768	1376	-10692	6041	20954	-3289	-32768	-1548	16416	4970	-359	-3167	94	124	4
-19888	140	13312	14437	-26271	-1815	-19260	25684	-5132	22449	19662	0	-20480	14072	10696	1466	135	-686	-7920	4892	20504	-12866	32767	-14794	-32768	900	-8828	7534	18100	-2654	-32768	-1648	3420	4278	-8464	-4621	111	123	4
-9108	464	17168	10230	-22393	-4523	-15968	18420	-10000	-1501	19853	-100	-19288	14256	-5200	-602	385	25	-5364	3380	13060	-14697	32767	-18958	-22572	-1848	-5104	6267	10896	-2831	-29692	-1612	-6948	812	-13927	-4769	135	127	4
-3520	-10216	13728	6541	-18263	-3511	-17268	13952	-9884	-2332	18657	1283	-18816	-8288	0	-2424	-306	550	-12752	2460	7588	-12039	32767	-16953	-3032	-2432	-5868	5498	9415	-2383	-22132	1964	-15404	3355	-14182	-4322	114	142	4
-2688	-10308	16536	4594	-10947	-444	-30024	-7968	-9224	-6728	10677	-3809	-20248	-10840	2424	-2305	-341	548	-10896	12408	32767	-7089	19556	-7417	11128	2808	3036	6006	1272	-609	-16188	9436	-17544	2942	-14850	-2633	120	132	4
-6008	-2956	17496	2251	-5217	309	-25816	4628	-7832	-1716	10434	-1289	-28032	-5768	-968	71	437	-313	8600	12832	25260	1888	-19404	4440	10084	4060	-1648	-1010	-12568	-905	-14512	8784	-14624	-5367	-14376	-2145	122	113	4
-8500	-4428	14708	-1030	-4243	-3071	-12828	2292	-14472	-1698	9363	499	-16232	-3704	-6328	-246	502	-50	10776	4200	4068	695	-22964	7015	-4292	1136	2056	-5180	-22364	720	-19924	8432	-12384	-9097	-5891	-3126	134	123	4
-5872	-8392	13388	-951	-5680	-3490	-9012	-4384	-13736	-2090	6357	-227	-13152	-5728	-6704	-427	799	75	3772	3244	5212	5410	-23185	8718	-6460	1848	-2132	-6167	-26192	-971	-15776	5640	-12572	-11449	-8677	-3679	128	118	4
-3780	-8040	13932	979	-5198	-1334	-14844	-3824	-11676	-3079	2701	-1110	-19832	-10040	-1728	-199	950	15	-732	3516	6780	5687	-25181	7728	-5528	2464	-5372	-7040	-30148	-1590	-10388	3968	-10844	-12765	-9493	-3381	125	125	4
-3100	-5640	15256	90	-2655	-602	-23884	1804	-6160	-4308	1538	-169	-24992	-7896	4648	268	969	-124	-5808	1624	7776	9189	-24724	6962	-4232	-668	-8144	-4541	-32768	-548	-6548	2980	-9896	-13246	-6354	-2665	127	125	4
-3824	-5812	15008	-700	314	-547	-20096	-1812	-5748	-2095	2304	1250	-20256	-1776	5272	610	928	-173	-11380	5008	9460	15234	-24145	8693	-6756	-1420	-10184	2943	-32768	2018	-6172	3356	-9444	-12494	1804	-2030	134	126	4
-5164	-5904	14680	-1431	1774	-288	-14032	440	-6576	2635	2899	1523	-14296	3872	5936	397	953	-92	-14212	9184	5484	13379	-22295	10858	-12028	1948	-11196	6057	-32768	5600	-9088	3460	-8980	-15981	3978	-479	135	133	4
-5084	-5704	14744	-2094	2217	-231	-13736	4292	-4904	-1515	3568	516	-13240	2912	5216	-302	881	64	-14708	8916	-3060	6460	-12408	12371	-18648	5116	-11728	86	-32768	7504	-12140	3656	-7512	-19659	-1266	2473	144	133	4
-5780	-6000	14472	-1991	2446	-358	-13252	1316	-6024	-4774	4694	-357	-13408	136	4936	-678	770	204	-22008	11036	-3092	597	3257	14154	-21448	4684	-14428	-11472	-32768	8031	-12112	-220	-5536	-14756	-1336	5783	135	127	4
-5688	-6752	14156	-1682	2218	-217	-13060	-760	-5788	-3453	5934	-719	-13488	-832	5760	-472	772	209	-32768	12904	2412	-3993	12290	20687	-19404	3728	-18832	-21757	-32768	4920	-11104	-988	148	-5886	1067	7700	129	116	4
-5156	-6468	14124	-1570	1823	131	-13160	276	-4684	-3170	7442	-728	-13064	-792	6584	-140	675	129	-32768	6140	3016	-7286	12837	27095	-19068	3820	-19680	-24329	-32700	2666	-9528	-1248	5572	-5788	1264	8094	137	124	4
-5764	-6136	13776	-1746	1765	341	-12824	948	-4176	-4661	9729	-603	-11000	-152	8808	37	409	107	-32768	-6844	372	-7931	8104	24711	-22720	1560	-19108	-17857	-26729	886	-11808	-832	9092	-9287	-1054	7547	148	127	4
-5212	-5700	14020	-2069	1915	250	-12900	532	-3504	-5560	12223	-238	-10424	-208	8768	-5	383	114	-32768	-16272	-4028	-3983	1446	14772	-22116	1412	-18892	-16184	-25629	371	-15912	-2056	10148	-9317	-1827	5930	145	127	4
-5596	-6728	13940	-2670	2199	99	-11632	-828	-7492	-4648	13916	836	-9560	-384	4688	-1455	64	419	-29328	-13500	-8704	871	-3006	3714	-13732	1724	-13596	-1287	-8981	949	-19172	-5544	13300	-7844	-983	4285	146	140	4
-5608	-6868	13952	-3089	2555	103	-11480	104	-9292	-4547	14759	1046	-11128	-3712	1320	-1451	102	374	-23356	-5584	-14360	1412	-1854	-4505	-11648	548	-11228	2028	-2840	2737	-17336	-11060	10516	-5304	2839	3320	146	136	4
