#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6800	-6416	13796	-6124	10691	1639	-17636	2716	-3124	3339	14205	4942	-17664	-40	2280	-313	479	318	-32168	-23588	-10672	15554	-13540	7054	-6076	-6204	-12260	51	-10256	2342	-12848	-5612	24784	1388	-1403	-525	130	129	1
-6164	-7536	13660	-6480	14283	2953	-18364	2920	-3068	1351	15208	5002	-17592	-120	3496	-311	94	306	-31292	-19100	-11460	2051	-3853	4613	-3792	-2736	-11164	-2544	4878	-1024	-17504	-3216	20580	-7920	2816	-4138	125	134	1
-6624	-7080	12952	-6962	18850	4715	-18504	2328	-2616	389	16919	5171	-18480	-552	5736	-143	-458	428	-32768	-28080	-19232	-21035	11799	-11081	-13672	7472	-7464	-432	16231	-3501	-17984	-2508	19760	-10999	3073	-4546	116	145	1
-6800	-7468	13332	-7636	25102	6629	-20796	2476	-1684	-461	18494	5665	-19176	-1320	10912	308	-1253	605	8636	23816	32767	-13819	11609	-14837	-32768	2444	31784	-851	9192	-3517	-20760	-968	-2676	-9012	15834	-5131	115	132	1
-6764	-8184	13540	-10091	32767	8380	-27128	2076	2964	-3289	19929	6784	-23024	-752	9264	621	-1147	719	-10764	968	8076	-8365	29740	-5713	-25188	-14652	-5192	-7225	15954	-2992	-30532	-13400	-5988	-32768	8441	-5051	124	147	1
-8208	-11820	16112	-12293	32767	13629	-28340	1772	3776	-3639	20238	6871	-25744	304	14816	687	-1360	907	-19360	-10888	28540	-5700	14893	-7679	-22300	2676	-7504	3409	19162	-3007	-18836	-1904	5620	-6281	-2578	290	121	141	1
-15452	-15900	19688	-12242	32767	19105	-31820	-2672	3880	-10146	21399	8302	-23136	-2776	10856	36	-1970	956	-11728	11640	15156	-4981	12524	-2947	-18336	6576	-6072	-6670	18469	-2400	-13152	676	-8008	12857	7938	6874	85	101	1
-30980	-16560	27000	-10047	32767	24324	-24100	-4664	-9468	-4487	21020	10677	-21880	-10128	1272	-1560	-1606	452	-20852	6156	17788	-6917	4764	-4163	-10160	9796	-16528	-13670	15561	-1559	-10524	11464	-10276	21753	2621	7110	93	119	1
-27600	-15252	19616	-4067	32767	24593	-20736	-2808	-13556	233	18439	12713	-23464	-15376	-6680	-1789	-1461	26	-8092	2852	15904	-4413	761	-2648	-18092	-744	-10300	-2999	10818	-970	-10088	17900	-10168	15730	4346	7131	137	133	1
-22772	-19416	24080	-441	32767	24783	-21808	-2364	-11500	3905	13300	13850	-24480	-11384	-11592	-449	-1752	-320	-7892	5360	14376	-2671	-667	-1356	-18488	1364	-7332	10333	8112	650	-15668	12624	-7900	5075	5743	5098	141	100	1
-3996	-12580	14896	9610	32767	23814	-15780	-3140	-12884	7516	8144	14438	-27088	-8904	-6672	1146	-2403	-915	-7888	4820	14296	-1390	-664	-1053	-17516	3280	-5028	11005	4819	756	-19816	6708	-5220	1461	7484	3814	177	101	1
-32768	-32384	32767	7621	14430	11477	-7620	-2692	-22056	14410	1940	14843	-24344	-8608	-7328	1987	-2082	-983	-5996	4360	13340	-1534	-319	-1093	-18016	5704	-2104	4420	3469	-83	-17284	3248	-1656	1471	8776	3792	189	142	1
-5660	-20144	27788	20262	-14207	691	-4332	-3500	-9360	12686	-382	13669	-19928	-8840	-6512	2763	-2108	-832	-5528	5048	13176	-2778	988	-1603	-16972	4284	-636	-4203	3514	-818	-15104	2920	-196	792	9928	3206	167	132	1
576	-11396	12424	28219	-20859	813	-9136	-2788	-4632	8733	-7264	11074	-16968	-2064	-7488	2676	-1822	-717	-7292	5276	14020	-3497	1212	-1737	-16440	3452	-2148	-5257	4128	-1126	-16780	2280	648	3863	11025	4921	128	93	1
1008	-8332	7656	27199	-24115	1327	-5420	-2964	-6364	9831	-12404	8482	-15296	-1328	-6872	2164	-1646	-728	-7796	6156	13920	-3172	846	-1703	-16736	1928	-2260	1266	2847	-114	-15872	1600	372	10793	10509	6947	111	105	1
-120	-11264	7764	23110	-26551	974	-3492	-2972	-6268	11053	-17306	8200	-14712	-2128	-7768	1895	-1534	-664	-7516	5748	13560	-3051	851	-1559	-15680	2432	-2252	6780	2471	783	-14944	1460	832	17027	9510	6336	130	121	1
-2560	-15944	10076	22269	-30355	-1182	-4280	-2604	-8556	10625	-21720	6872	-13448	-2488	-8272	1992	-1471	-660	-6904	4504	13300	-610	663	-1012	-15756	2888	-1724	9569	2744	962	-14836	3208	-140	19950	9281	5441	112	133	1
-2916	-16448	10328	22520	-31129	-1833	-5832	-2204	-8552	9435	-26441	5368	-12968	-2920	-8360	2226	-1349	-671	-7716	4268	13980	-57	895	-829	-16028	5200	-384	7021	3501	700	-15812	4284	1580	19254	8245	5107	115	143	1
-4460	-19240	9408	24060	-32768	-6586	-7384	-1840	-8644	8510	-30295	3581	-12256	-2840	-8856	2456	-1123	-611	-6956	4552	13492	-258	595	-830	-15496	5792	572	4610	4631	-293	-15888	3700	2836	14946	6784	5851	117	136	1
-6872	-17496	7576	22495	-32768	-15450	-8096	-2444	-7560	8867	-32768	2268	-10440	-2024	-9224	2832	-912	-518	-6648	5292	13216	-449	761	-1266	-15840	4248	200	2803	5676	-594	-16268	3636	5092	9681	7446	6477	122	131	1
-7208	-15676	6408	14753	-32768	-18413	-11096	-1312	-8216	9052	-32768	420	-10208	-104	-9472	3049	-678	-382	-7528	4224	14128	-809	929	-1578	-16880	2968	-1380	3435	6281	-258	-18012	5704	712	8965	9590	5507	121	118	1
-12420	-17988	11352	6657	-32768	-21025	-13152	-1880	-11484	9297	-32768	-1557	-10448	168	-9408	3059	-646	-362	-7308	5420	13960	-927	1206	-1716	-17520	2272	-1736	2899	6971	-245	-17260	5164	-3272	8440	7642	3267	124	125	1
-16968	-21208	16920	4618	-32768	-23455	-14472	1260	-11888	8710	-32768	-3140	-10544	3960	-7928	2319	-705	-89	-7036	3836	13600	-648	1674	-1783	-16700	3108	-3704	1624	7324	-290	-14780	4688	-1976	5607	8117	2646	128	130	1
-20032	-22492	19972	7821	-32768	-24447	-20712	332	-13844	3822	-32768	-6619	-9944	4488	-5344	1517	-507	-19	-7176	3572	13756	-250	1983	-1929	-15844	3320	-3900	1634	7310	-164	-13704	4100	-1488	3585	10288	2848	140	127	1
-26376	-23968	24024	10128	-32768	-24613	-23104	-4	-15312	2650	-32768	-9399	-10824	3520	-3456	1055	-38	-111	-7644	4608	13420	-330	2320	-2172	-15684	3564	-3216	2742	7399	378	-14848	3344	-1440	2929	9434	3058	130	129	1
-29828	-27808	21804	11285	-32768	-25492	-23780	-708	-14388	6366	-32768	-11263	-13264	5528	-152	1100	-18	-270	-7744	4260	13752	-403	2654	-2595	-15816	2644	-2292	3792	8281	661	-16848	1792	12	4184	7226	3250	137	126	1
-32768	-30760	15512	10597	-32768	-28076	-24828	868	-12384	13619	-32768	-13306	-16104	5872	6096	1228	-557	-283	-7296	4516	13620	-405	3519	-3066	-16368	3204	-2088	3953	9363	898	-16724	792	1616	5324	6930	3771	129	125	1
-32768	-7500	11920	-5982	-32301	-32768	-23184	1780	-9780	7392	-32768	-7522	-20376	-4640	17096	1157	-1290	-609	-7940	3608	13728	66	4976	-2785	-17260	1532	-2564	4271	10737	708	-15916	1864	1196	6807	6356	3800	120	125	1
-32768	-24824	-5484	7728	-20837	-32768	-19768	460	-8264	8240	-27298	-3103	-18600	-4328	22096	2044	-1086	-1821	-7068	3972	13816	518	6322	-2402	-15744	3504	-820	4154	12643	503	-16292	3996	3176	7983	5361	2774	120	127	1
-32768	3496	-25268	13877	-7303	-25136	-3552	-5240	-11736	14749	-11166	-7057	-16800	4056	32767	1854	-287	-906	-7456	5160	13668	71	8304	-3097	-16396	4908	-1468	2042	15067	682	-18008	5216	3112	6186	4646	1310	128	129	1
-32768	7040	-24816	-9573	747	-11969	-4048	132	-10836	16391	5998	-1230	-17520	4864	26984	1270	-221	-4	-7992	4912	13600	-262	11007	-4111	-17772	4936	-2864	1105	17051	466	-17156	4452	2604	4269	1736	1088	140	133	1
-32768	-13056	-21148	-1143	28437	-5552	-11852	6008	-10292	17587	16899	1201	-16016	-968	14584	505	-728	-298	-8004	5296	13928	-725	15473	-6133	-19504	4816	-3820	2356	18818	609	-17944	4548	3508	4985	-109	122	130	134	1
-3408	7316	32767	-10236	32767	6521	-31932	8520	24952	3849	14329	1781	-19552	2368	6184	643	406	129	-7552	5184	14400	-1289	21661	-8800	-22100	3964	-4320	5107	19964	1054	-20236	3796	4128	5196	-1547	-1776	136	133	1
-20912	-13660	16428	-7030	32249	15529	-25916	3188	-8944	11687	19803	-535	-12496	4032	7352	1464	2247	630	-9032	5464	14600	-1938	28908	-12310	-26060	2136	-3568	7810	20815	1973	-24304	88	6076	2139	-3931	-4521	124	128	1
-20140	-19972	28856	-2176	25340	6659	-16576	7084	-5752	2882	20768	-116	-9336	1528	2160	1135	2726	482	-9068	5292	15400	-2425	32767	-17202	-28872	772	-1732	9475	21012	3575	-22540	-9876	5804	-6270	-60	-7459	102	135	1
-19292	-2472	19720	11840	8617	7610	-18280	-6476	-23672	9878	21559	-54	-19840	-2560	-14440	-808	682	-1183	-10268	4132	13468	-3036	32767	-20940	-32060	760	-1372	10950	20622	4472	-26508	-13964	336	14839	-9225	-7937	113	133	1
-8892	-7424	16856	6041	2130	3022	-16656	10352	-15668	20409	15211	1839	-11320	-2352	-17936	-1024	1245	-310	-17216	4028	11184	1890	32767	-23740	-29936	-1040	-1404	16732	19805	5345	-25288	-6648	-1924	28674	-15972	-9167	113	139	1
-7416	-6628	15128	3249	-967	735	-11264	5516	-12476	3811	10988	-2438	-11544	56	-10704	66	1279	-480	-32768	8420	26524	7530	32767	-23312	-23144	2488	-9112	24478	19395	6723	-22384	2984	-8796	32767	-19342	-7893	111	124	1
-6384	-3824	15672	692	-942	-383	-16776	6808	-6904	-2912	8317	-3172	-19560	-1888	-5936	-292	1225	-495	-29808	12888	19788	7615	32767	-24226	-20976	2412	-9268	29355	17333	5996	-22748	2008	-12860	32767	-20005	-4260	112	113	1
-5692	-5224	15300	100	-522	-402	-20600	712	-4768	-9826	7264	-3630	-20672	-5024	-1944	-737	1315	-392	-21476	8316	18168	10354	32767	-23086	-14636	1268	-11024	25208	12568	6238	-24920	1956	-11892	30119	-18425	-250	120	125	1
-5544	-5548	14976	-143	-170	-430	-17900	-4256	-3444	-206	5750	-1455	-16120	-6976	1016	-128	1525	-232	-11740	12620	32767	17835	14239	-19617	-7704	5968	-17896	16281	9453	6037	-22476	1456	-13844	19778	-19114	1517	108	95	1
-5128	-5128	14960	-129	197	-193	-15252	-2056	-2096	9403	4934	293	-14856	-5416	280	924	1655	-60	-13540	23152	32767	24276	-22975	-11809	-8320	2648	-5928	19882	3396	8334	-21020	120	-8892	13270	-20136	935	117	107	1
-5440	-5024	14844	-231	200	-23	-15384	1556	-3224	9161	4348	492	-15752	-2064	168	1295	1527	14	1436	13160	14492	16256	-30058	-8183	-7932	-332	4760	18124	-6444	12910	-19380	-1232	-10440	11929	-16972	403	114	126	1
-5688	-4940	15024	-236	264	100	-16404	3840	-3956	3367	4182	-187	-16824	1200	1000	958	1437	9	4952	9876	7420	14353	-26551	-2451	-5928	-352	1800	7501	-11050	12951	-16820	1052	-10416	8384	-16302	-452	115	122	1
-5600	-4908	14896	-366	187	83	-16324	3828	-3132	-3053	4052	-1256	-16360	1952	752	172	1416	-6	1628	8044	10388	14355	-24095	4721	-7536	-1020	-1620	-2131	-16114	12129	-14660	3052	-9712	3169	-16795	234	145	143	1
-5140	-4800	14548	-698	275	139	-16540	1332	-2136	-4375	3777	-1528	-16280	608	448	-468	1383	-94	-4180	4948	15820	14746	-25489	11417	-8740	-3036	-2832	-6177	-20990	11815	-13424	2524	-9008	-1942	-15218	522	145	150	1
-6008	-4732	14888	-925	343	162	-15868	480	-2536	-1702	3769	-884	-16896	-232	1216	-676	1333	-100	-6780	-524	17880	16026	-30718	15240	-9312	-3464	-4248	-5260	-26133	12594	-11344	2972	-8760	-6742	-14384	134	130	127	1
-5540	-5424	14604	-1002	249	152	-15732	584	-2764	-880	3925	-412	-16192	-1616	1112	-645	1354	-18	-6244	-5336	16388	18420	-32768	15279	-11512	-3056	-4056	-5327	-30364	12395	-9980	2504	-8464	-9761	-12553	-1407	132	142	1
-5464	-5516	14648	-525	186	411	-15652	1016	-2616	-2427	4448	-420	-15816	-2888	1936	-518	1416	-31	-8240	-7216	18148	19989	-32768	12108	-13564	-3104	-5164	-6052	-32768	11584	-8748	2460	-9292	-13591	-9947	-2658	139	141	1
-5676	-5712	14672	-198	316	670	-16056	132	-2396	-3439	4911	-111	-15616	-3336	2792	-41	1526	-127	-10804	-6944	18784	21691	-32768	9630	-14888	-4764	-6236	-5197	-32768	10581	-7920	1880	-8888	-14631	-7865	-2928	143	127	1
-5180	-4908	15000	-216	591	1075	-16676	688	-3924	-718	4902	342	-16512	-2128	-1784	-23	1874	55	-12432	-7620	19520	23800	-32768	8426	-17792	-6488	-7672	852	-32768	9575	-7524	2052	-7480	-11012	-9410	-2210	140	129	1
-5784	-5100	14840	-189	532	1104	-16352	2820	-4932	-357	4755	720	-15464	-632	-2880	279	1859	119	-14440	-8692	21324	26351	-30414	6230	-22484	-5324	-8276	9995	-32768	10822	-8048	3032	-3552	-5094	-11056	-526	137	121	1
-6036	-5184	14804	-1230	733	523	-15536	2372	-3876	-1723	4711	414	-14296	-1456	-1400	493	1857	45	-23132	-5800	28504	26983	-28327	5472	-24964	-652	-12480	10908	-32768	11664	-8992	1840	-1020	832	-8283	-281	134	130	1
-6636	-5920	14560	-1192	737	330	-14304	640	-1212	-2217	5502	529	-14880	-1288	2304	406	1628	38	-28636	-5168	28392	24153	-32768	5823	-25532	-900	-13112	8456	-32768	9875	-11316	56	2096	8450	-7800	2123	128	123	1
-5712	-5772	14204	-731	714	520	-14480	-1460	320	-104	6962	1271	-16720	80	4864	275	1194	-24	-28612	-7676	19448	23530	-31898	6202	-24864	-2064	-13044	8060	-32768	9614	-13944	-884	4936	11539	-5545	3681	122	138	1
-5112	-5388	14956	-555	1422	1145	-16564	-96	-676	2110	8664	1974	-18624	-232	5072	186	1101	-124	-31012	-9096	14920	19185	-27746	7160	-22176	-736	-13796	6909	-32768	7837	-17664	-680	9440	8972	-6500	4954	128	134	1
-5280	-4788	14984	-1376	2609	1353	-17904	2732	-1180	920	10481	2632	-19408	-968	3648	-56	1119	-156	-32768	-12352	9592	12602	-24422	7905	-20816	-1512	-13164	4832	-27157	5295	-19216	-1428	12444	7732	-8193	6743	126	129	1
-4580	-5452	15416	-2954	4819	1423	-18092	2388	-1952	-524	12078	3468	-19296	-1688	1872	-346	1027	-37	-32768	-11444	-2488	6104	-20159	9872	-14292	-476	-14512	-2080	-17091	2896	-16796	-2712	15100	-872	-5370	4891	122	135	1
-5396	-4532	15304	-4232	7696	1545	-18464	1504	-2528	75	13213	3835	-19048	-1096	1184	-439	708	135	-32376	-16268	-12260	4231	-10533	10320	-10500	-2264	-13364	-5533	-5826	1266	-14340	-4416	17164	-6344	-16	2086	125	135	1
-5692	-4828	15256	-6462	10612	1228	-17364	2392	-2476	1033	14771	5138	-17480	-1928	2240	-266	372	213	-30172	-15124	-10924	-497	588	8750	-9400	-1800	-13752	-6863	5919	-498	-18068	-3804	14768	-11740	584	87	130	132	1
-6612	-4824	15004	-6760	11100	1302	-18180	1840	-4240	1302	16207	5691	-17792	-2280	2136	-297	137	323	-2416	-29836	-18304	-17830	20661	-1499	-13724	1720	-13796	-10811	14901	-2124	-18092	-116	9004	-12469	1898	433	131	122	1
-5308	-6860	14944	-7816	20203	4021	-20924	2328	-4692	-419	16879	6061	-19784	-3216	3576	-155	-317	411	2416	-8392	30004	-10045	17511	-9378	-32768	-8856	21080	-11440	7440	-3970	-17020	952	4936	-11062	3422	770	122	121	1
-5856	-9004	15796	-7680	27718	6832	-24296	1580	-2260	-2962	18118	6260	-23400	-3800	8128	161	-921	557	-20700	-3508	25316	-4396	26950	-7459	-19140	-11348	-5344	-9010	15148	-3588	-31944	-12644	9040	-31202	-636	-3966	123	138	1
-6448	-8764	14160	-8418	32767	10357	-28040	2868	1212	-2906	19459	6179	-22448	-448	11040	534	-1468	753	-18720	9240	21740	-1586	13311	-5256	-22324	7276	-4504	7266	17640	576	-13168	-9008	9232	-18592	8714	-4567	118	148	1
-8428	-8968	17208	-8368	32767	14172	-29548	684	4936	-4854	20561	7032	-23216	2808	9464	475	-1433	942	-18456	5988	19776	-5801	9518	-3953	-16692	10532	-2048	-1911	16664	31	-12472	3240	-2812	10082	9254	7218	121	120	1
-15208	-11928	19740	-8576	32767	19515	-27472	-556	1520	-6010	20852	7617	-22072	1736	9688	230	-1581	980	-11712	8212	15860	-6958	3636	-3676	-10612	8620	-7312	-8509	16254	-1381	-12812	14152	-6120	19656	7071	10292	106	112	1
-28896	-12120	24616	-9594	32767	23075	-22184	-2616	-7788	-7216	21644	8031	-20696	-4288	3264	-896	-1810	777	-11564	7396	15764	-6853	2949	-3479	-14076	792	-11376	-5588	12493	-1999	-6996	12256	-8860	16079	3388	5092	122	127	1
-26392	-16080	25620	-6090	32767	22667	-20800	-3108	-11544	-6396	19865	9132	-21016	-9320	-6240	-1805	-1766	297	-8520	2708	14964	-2441	-1645	-1278	-20280	-3192	-7924	4551	8965	-213	-14604	5716	-7760	6423	5328	7775	130	111	1
-20956	-18148	24672	-4051	32767	24980	-22632	56	-11928	-2922	15375	9408	-24016	-8112	-9416	-956	-1958	-355	-7056	3836	13856	-750	-1013	-388	-19268	-152	-5428	9385	5640	1688	-20636	7028	-6388	3854	9133	7622	146	118	1
-6096	-9668	14464	4999	32767	26994	-15936	-608	-10024	805	11217	8996	-25048	-5672	-6168	339	-2365	-895	-6828	4096	13840	-113	-324	-80	-16900	5472	-3632	3444	4854	1508	-19416	6316	-4448	3125	9569	3454	174	105	1
-32768	-23364	32767	-1438	16078	14603	-8492	-304	-19364	5050	7704	8232	-22328	-5112	-5552	416	-2341	-957	-6756	4484	13556	109	204	5	-16248	5176	-2316	-6006	4535	204	-14128	5348	-864	-1983	11210	4091	148	113	1
-5388	-22168	28728	6994	-13959	1541	-4984	-1292	-10004	2937	3139	7526	-21624	-7872	-3384	1319	-2446	-834	-7188	4880	13564	-480	232	-222	-16544	3680	-3264	-7356	3680	-225	-14080	5400	-792	-2577	11270	4210	151	122	1
2068	-12268	12896	18147	-19700	-1292	-10808	-1140	-3948	-469	-3876	4510	-20568	-4592	-6032	1448	-2114	-634	-7072	5064	13568	-693	160	-357	-17240	2264	-3316	-1612	2636	225	-15876	2460	-420	496	10057	5462	144	112	1
2624	-7044	8144	17788	-20804	-3183	-6948	-2724	-5904	4217	-9777	2122	-18912	-4232	-6296	1345	-1937	-674	-7068	4512	13544	-580	274	-497	-16464	1352	-2672	4214	1499	1066	-15268	-1484	-316	8716	10347	7211	128	122	1
860	-9176	9564	14136	-22997	-6192	-4852	-2872	-6656	10979	-15627	2905	-16952	-2784	-7168	1402	-1782	-718	-6952	4056	13840	59	424	-352	-16716	1016	-1948	9001	1411	2101	-15476	-616	-344	18179	11203	6939	117	120	1
-2116	-13128	11420	15625	-26464	-9582	-5560	-868	-8116	13482	-20542	1880	-15208	-2568	-7112	1540	-1761	-723	-6500	4612	13416	568	870	-276	-16732	4044	-824	9185	1467	2213	-16308	3272	-592	21033	11082	6675	122	120	1
-4800	-13368	11540	18452	-30328	-13513	-5728	20	-7152	12503	-24844	728	-12888	-2656	-7664	1798	-1722	-773	-6948	4260	13708	654	847	-439	-15640	5356	-332	4670	2469	1357	-15940	4348	1068	16417	8780	6809	119	125	1
-7148	-12688	11600	18357	-32768	-17687	-5944	252	-8008	10683	-28934	68	-10632	-2592	-8384	2127	-1544	-761	-6784	5232	13184	424	718	-672	-16060	5480	196	3801	2991	641	-15840	4556	4140	10827	8215	7403	110	135	1
-6696	-10768	8876	16029	-32768	-20481	-7036	-600	-5860	10163	-32768	-523	-9128	-2320	-9072	2295	-1222	-647	-7280	5256	13316	90	778	-1092	-16148	3352	-480	5372	3463	701	-16900	7332	2344	8912	9447	6712	119	137	1
-7640	-10356	8320	11872	-32768	-21215	-9336	-216	-7304	11012	-32768	-1496	-9064	-1608	-9784	2580	-812	-447	-7180	4340	13672	-272	776	-1215	-16236	3244	-972	5618	4164	539	-17108	6780	-1856	8189	7385	3844	122	132	1
-11464	-12092	11316	8152	-32768	-21359	-10992	-716	-10416	12327	-32768	-2192	-9280	1160	-9936	2833	-627	-290	-7164	4392	13600	-204	964	-1133	-16332	3988	-1868	3750	4855	174	-15380	5560	-208	5525	6884	2880	124	128	1
-13260	-15120	15212	5872	-32768	-22129	-14208	2596	-11332	11172	-32768	-1868	-9752	1712	-9296	2759	-681	-209	-7444	4668	13664	196	1066	-817	-16264	3436	-1892	2500	5470	-91	-14844	4008	592	3254	8887	3160	129	130	1
-20068	-21736	23040	8940	-32768	-23293	-19760	792	-14852	7116	-32768	-3935	-10296	2528	-8544	2261	-466	-126	-7288	4772	13596	82	1192	-995	-15944	3304	-1292	2704	6095	-45	-16156	2680	536	3603	8424	3396	141	137	1
-28016	-26648	28424	14346	-32768	-25590	-21084	1136	-16904	6601	-32768	-6215	-9352	4128	-6320	1872	1	-208	-7296	5076	13592	-231	1455	-1462	-16040	3692	-1176	2981	6997	151	-16816	2400	660	5013	6864	3823	147	133	1
-29180	-29976	21536	18328	-32768	-28964	-23688	-896	-14832	10905	-32768	-7470	-10776	4808	-3264	1721	240	-370	-7312	4316	13492	-386	1753	-1851	-16352	3112	-1268	3403	8196	117	-16804	2264	984	6118	6703	4007	143	134	1
-32672	-32768	14452	20978	-32768	-32107	-27044	-2268	-13404	20819	-32768	-9288	-15872	5832	3896	1825	-335	-506	-7716	5208	13224	-385	2201	-2163	-15448	3156	-1164	3944	9547	289	-16668	1936	1996	7590	5985	3291	126	133	1
-32768	-13316	8340	8432	-30694	-32768	-24108	852	-12396	19413	-32768	-6111	-21720	544	15600	1886	-1022	-532	-7464	5000	13228	-371	2590	-2299	-15636	3308	-860	4342	11439	493	-16524	2260	2616	7971	5074	2979	115	128	1
-32768	-20572	-272	4428	-22212	-32768	-22176	6052	-10692	11218	-31406	-1899	-21528	6200	20528	2303	-757	-1308	-7004	4152	13808	-68	3684	-2753	-16128	4332	-1684	2844	13253	329	-15292	3512	2180	8131	4969	3006	113	126	1
-32768	-2384	-19872	8910	-12079	-26732	-19248	1800	-10344	12265	-28222	-3110	-17432	7608	32767	2524	-319	-873	-5812	4864	13876	-334	6117	-2830	-17740	3548	-2652	1996	14729	71	-16724	6420	396	7013	4336	2143	119	125	1
-32768	8584	-26416	-10277	-3357	-13095	-1460	576	-8604	6276	2947	-4098	-17920	3528	32767	805	173	-161	-7228	3524	14196	-142	8490	-3144	-18056	3416	-3192	1733	15964	-414	-17192	6340	-168	5644	1982	1086	124	125	1
-27328	-10184	-30760	-2323	24660	-5701	-10732	1032	-7480	8385	15832	-390	-15800	-152	18048	212	-612	-280	-7048	6016	13808	8	11856	-4450	-18396	5476	-4332	1679	17189	-552	-16452	5528	360	5058	1430	-50	135	124	1
-24508	4952	-32768	-2221	30206	-3958	-28592	9312	27692	7263	14488	3298	-17584	3608	1656	-133	281	-93	-7696	5720	14532	-811	16437	-6889	-20168	5036	-5612	2961	17652	-91	-18676	5076	92	5117	603	-982	139	130	1
-13072	-2548	7444	-11903	31800	13359	-23068	7884	-2888	13991	18756	652	-28920	7784	31968	674	-712	576	-7868	5252	14156	-1634	22392	-9875	-22516	2264	-4864	5824	18208	454	-21332	1560	796	4858	-1410	-1962	143	131	1
-17464	-24484	29292	-10816	25293	5036	-18208	11052	-4084	1	19768	-697	-6512	4144	-4008	387	2882	316	-7424	5168	13576	-2228	28634	-12962	-23844	880	-4112	8388	18818	1753	-21428	-3044	4960	2632	-4757	-3707	139	129	1
-19436	-9744	25680	-2647	21871	6316	-19656	-5276	-11784	2794	20447	-655	-20032	232	-10952	-1372	814	-1045	-9068	4212	14208	-2039	32767	-16963	-26364	4	-3312	8871	19080	3208	-21964	-11352	3880	-516	-5477	-6633	118	138	1
-4652	-7760	11104	7666	5239	4217	-16124	2112	-18484	11801	17362	-268	-13376	-10992	-13856	-1532	841	-556	-12096	2712	13072	229	32767	-19982	-29980	-936	-436	12451	18716	4217	-23596	-12848	3696	13716	-10270	-9989	94	139	1
-9900	-7000	17892	5903	3399	2801	-14772	1848	-15004	6357	13395	-1092	-11008	-7336	-12504	-568	1063	-116	-17436	6952	12948	5366	32767	-22920	-28764	-920	-1720	20513	19115	6330	-26104	-5908	-2652	25907	-14997	-10235	110	138	1
-8144	-5184	17240	3923	1128	1500	-14232	6096	-8432	2411	9636	-1496	-17232	-1760	-8064	754	1197	-626	-32768	6740	22880	10518	32767	-23197	-22036	4000	-10112	27237	19530	7061	-20552	-900	-7660	32767	-16812	-7458	105	124	1
-6556	-5720	15344	1808	-157	246	-18744	6656	-6808	-6634	7929	-1998	-20344	-928	-4824	151	1179	-307	-30324	13104	17784	9534	32767	-24612	-21376	3640	-10092	28580	17643	6487	-22504	1400	-13192	32767	-15708	-3265	106	116	1
-6168	-4432	15176	684	-324	-179	-18788	-64	-3828	-6681	6475	-1795	-17552	-1144	-216	157	1284	-219	-19092	8172	14848	13308	32767	-24075	-14384	2168	-11844	22871	14383	6771	-25312	924	-11864	32767	-17928	1206	109	125	1
-5164	-4876	14564	87	347	-219	-16580	-1516	-2812	5129	4988	-549	-15728	-2096	648	420	1432	-97	-12772	8728	32767	19753	10567	-24564	-9080	5356	-14268	16735	11356	7574	-24200	-340	-13492	25813	-18219	3837	115	109	1
-6596	-4876	15108	-422	164	-436	-15340	356	-3624	10332	4374	687	-15984	-2344	1016	752	1425	-28	-8760	16876	32767	23761	-19836	-19927	-7940	1992	-6580	19838	4035	10738	-21272	1548	-10588	17792	-20343	2311	113	120	1
-5832	-5624	14752	-537	58	-383	-15964	2492	-2852	5660	4177	315	-15992	-3120	752	727	1347	-14	2056	13268	10636	19926	-24572	-17374	-7356	-620	2528	22015	-5184	15281	-18492	-500	-11188	13810	-18882	1601	126	120	1
-5600	-5656	14808	-235	314	66	-16828	2264	-2440	-1244	4160	-653	-16560	-1768	1448	509	1277	-41	4812	12684	4488	18707	-20359	-9437	-4868	-2040	-116	13917	-9304	15622	-14660	1124	-10920	11243	-16565	318	113	127	1
-5732	-4848	14656	-81	244	329	-16364	2008	-2448	-5059	4072	-760	-16296	184	1736	183	1248	-76	2188	12404	6708	18723	-16531	2825	-5304	-2708	40	5195	-13253	14760	-13468	2460	-10772	6543	-15061	271	123	131	1
-5768	-4724	14568	-225	307	423	-16436	868	-1444	-2637	3820	-435	-16872	960	1904	-57	1170	-93	-2616	10284	13224	14831	-16583	13094	-6644	-2460	-2336	-2150	-17182	14933	-12076	2296	-9384	1631	-14136	525	132	121	1
