#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11420	-5680	9848	1670	-1411	2615	-15360	-1068	-1604	-2281	6361	167	-17284	-7608	1308	-2091	17893	3437	-27224	11812	5264	-106	-24629	32767	-11112	-308	-13116	-29982	-32768	9772	-8884	-1412	-8652	-19717	-5979	1200	130	118	1
-11092	-4980	10572	2296	-1427	3014	-16624	-920	-940	-1945	6797	-399	-17252	-4180	2112	258	12549	4116	-31752	11460	7240	-2970	-25259	32767	-13352	-5800	-15120	-30284	-32768	9712	-9780	-3352	-7204	-19814	-3586	-227	142	124	1
-11200	-4448	10784	2037	-684	3343	-16832	-1636	-672	2324	7008	508	-16296	-2632	-772	-409	9747	3959	-32768	8852	8448	-4634	-26444	32767	-15532	-9472	-15832	-17070	-32768	10603	-11092	-3252	-5800	-20130	-3374	-797	142	124	1
-11632	-4732	10736	2203	-190	3361	-15236	-1712	-1448	3044	9658	1176	-17360	-732	56	-1023	6898	2854	-32768	8132	7024	-5196	-27057	32767	-16088	-7720	-15788	-4932	-32768	14115	-10976	-2420	-4908	-23158	-1436	637	136	121	1
-11768	-4492	10596	2571	337	4120	-15480	-644	-1824	-47	12024	507	-15896	416	1192	-95	4855	708	-32768	-19168	9344	-2029	-21568	32767	-20188	-3092	-11216	-1218	-32768	19242	-11108	-6220	1008	-29154	1108	2043	130	118	1
-12168	-5204	9824	-247	1249	4751	-15980	-2900	-2176	-3375	13645	919	-14776	412	2216	-4334	5319	-738	-32768	-20656	-4344	4771	-1355	32767	-15928	-1748	-18524	-11463	-29770	15298	-19204	-4244	17156	-29036	-6546	1369	129	117	1
-12044	-4024	12248	2830	3664	6631	-17152	104	-2012	-3798	15241	667	-18240	-984	2788	-8071	5230	-2681	-32768	-22972	-10972	2008	-6870	30473	-13488	-1180	-20748	-15229	-20498	9319	-19060	-9408	23444	-11798	-463	380	129	117	1
-12252	-5176	13588	2957	6796	8345	-19360	-2792	-248	-6051	17443	1618	-18904	-3052	4524	-11772	2525	-2384	-32768	-32768	-18092	-3612	-3833	10124	-10888	-4636	-19880	-11200	-7532	4350	-16596	-6420	21292	-1231	2858	5847	134	120	1
-13016	-4416	14184	5315	11035	11451	-20740	512	-728	-5321	21517	1817	-19988	-2572	5444	-15119	-1743	-2428	-32768	-32768	-26100	2501	9235	-10024	-6292	-3432	-16800	5301	7569	2437	-14552	-3796	22064	16113	-1474	7667	108	105	1
-11416	-572	15636	-411	18195	14174	-20584	9388	-6088	-11048	24725	134	-19428	-280	8140	-21175	-9211	-1302	-18624	27136	32767	461	10689	-16872	-26104	-6252	28864	13450	17395	-2958	-11536	-2076	1816	20719	3826	5625	135	120	1
-12792	-9124	16824	-10954	29441	11245	-30728	14144	3156	-32768	29379	-870	-22964	10380	12164	-19756	-13739	-1154	-30528	10924	13828	-3926	25376	-7391	-31356	-7096	-4936	-3872	12174	257	-32768	5204	-7168	17666	10886	5890	117	110	1
-13280	-15320	20004	-3062	32767	21624	-32768	-4132	4196	-32768	29976	-102	-30104	9036	7796	-24873	-15564	-971	-12988	-4452	19516	-471	14897	-8627	-6364	-1148	-9532	-2355	17365	-5636	-10084	19648	-3500	-799	5684	1436	110	106	1
-29320	-18412	21368	698	32767	32767	-31692	-5084	-5728	-19463	29114	1042	-25288	148	580	-25688	-18261	-5661	-12712	13616	13980	-9259	2506	-6802	-17736	5104	-13984	-10543	20657	-4055	-8972	7508	-10472	-16835	4882	6385	93	98	1
-24388	-21848	20540	7312	32767	32767	-28964	-1716	-10832	-19501	25390	862	-28464	-1444	-7396	-20720	-20823	-12032	-12772	4408	12464	-7326	-579	-5145	-19624	72	-8460	-28560	11409	-7796	-19896	6564	-8680	-7650	10152	7208	104	104	1
-11228	-13832	14436	-723	32767	32767	-20488	1604	-3000	-8961	15570	-198	-28936	6176	-7448	-7261	-23363	-13932	-11772	3268	13512	-6887	-1625	-5424	-14728	-11696	-7708	-14478	7187	-3790	-18128	4204	-3740	-10804	9244	4740	122	112	1
-32768	-9080	29144	-8707	15286	32767	-9580	7800	-24524	-3575	8410	-5301	-26076	10896	-6224	-1257	-24208	-9901	-11016	1904	14004	-4820	-1488	-3959	-13668	-10996	-5740	5843	9757	-1645	-16828	136	652	-17471	9943	4145	140	123	1
-5764	-18900	15812	-19699	-12949	12025	-7816	15008	-2980	-20285	7180	-11333	-24324	8264	-3076	-4701	-24642	-6213	-10280	2848	13536	-1690	-210	-1978	-17652	-2844	-2316	-12	8097	-181	-16760	-8312	1024	-12943	10490	514	107	105	1
7096	-14676	7156	-14154	-5913	3733	-9456	11140	-2264	-25210	159	-15292	-21624	5004	-5248	-11056	-20657	-6498	-10212	3336	12904	-700	574	-1360	-15488	-3620	-3572	-8661	7516	-978	-15344	-6952	2328	-844	10533	-3745	135	120	1
3544	-6956	10216	-14484	3666	-13134	-5464	2932	-4568	-16483	-8080	-19542	-16268	5712	-5472	-13091	-18230	-4596	-10456	4284	12128	-967	980	-1921	-15444	-2744	-4272	-5058	7131	-414	-15032	2268	1364	3855	12763	925	133	119	1
-1800	-7728	15288	-13951	3157	-25090	-4204	3232	-3988	-13184	-8760	-19706	-12596	5916	-5016	-13895	-17242	-3698	-10664	3792	12256	-1405	870	-2178	-15948	-3292	-4760	580	5963	314	-16200	3008	864	4036	14207	4547	126	115	1
-4248	292	18976	-14660	-4297	-29625	-7376	7304	-5784	10340	-20437	-18132	-10616	4256	-4644	-16539	-14522	-3514	-11028	3732	12568	-1404	373	-2391	-15276	-44	-3148	438	6795	-44	-16424	1644	904	4982	13955	1982	118	111	1
-5456	5116	20264	-21200	-11367	-29963	-7904	8468	-5648	11226	-26337	-18969	-11384	1804	-4828	-14709	-11516	-2455	-10876	3572	12500	-1919	-842	-2461	-15340	140	-3160	101	6441	-155	-15380	4520	908	3613	15219	-816	120	112	1
-8116	6084	22080	-26241	-18087	-27176	-9768	10504	-6568	9735	-30962	-18256	-11384	-200	-4724	-8470	-9363	-176	-10852	3296	12472	-1941	-1057	-2428	-15300	-692	-4868	-7981	4724	-1403	-15540	5900	-496	-2373	16813	1177	126	115	1
-10120	5952	23288	-26685	-24145	-22817	-11700	13004	-6388	1714	-32768	-15992	-9836	-244	-4960	-1072	-8346	1098	-10760	3200	12512	-1623	-1015	-2187	-15624	-3352	-5380	-8392	4167	-1846	-16440	3792	-1160	-7528	18620	1200	122	113	1
-12408	5840	23312	-25503	-27729	-19074	-10876	12452	-7880	-9483	-32768	-13415	-8208	964	-5380	5357	-7194	1483	-10552	2852	12932	-1265	-713	-2114	-15840	-4316	-5736	-4974	4434	-1279	-15936	1448	-1528	-7856	19998	-318	123	114	1
-15664	5624	23268	-25935	-29226	-17750	-11484	10876	-9176	-14417	-32768	-11891	-7020	2652	-5100	7934	-5277	2257	-10536	2776	12796	-1120	-346	-1937	-15636	-3700	-4692	-1178	5143	-907	-16352	320	-1156	-7683	20856	-889	124	114	1
-19600	3860	23036	-27445	-31732	-17354	-13436	10180	-9828	-20341	-32768	-12985	-6472	3032	-3292	3841	-4382	2937	-10496	2760	13012	-795	122	-2147	-16096	-2656	-3456	-498	5336	-882	-17436	-196	-4	-6295	17338	395	122	113	1
-23308	920	22088	-26855	-32768	-17993	-16588	7984	-9504	-22925	-32768	-14623	-7560	940	120	-2353	-3704	3665	-10404	3084	12940	-609	1059	-2546	-16788	-784	-1308	-940	6223	-1499	-17888	-1136	2884	-5640	13215	1432	119	112	1
-28112	1808	19648	-22509	-31534	-20095	-19524	2476	-9420	-20907	-32768	-15343	-10832	-1920	2184	-5346	-3605	2642	-9980	2672	13500	-616	2037	-2674	-15440	-1312	632	-13	8772	-2835	-17636	-1144	7160	-3901	10303	1763	117	110	1
-32768	7232	15076	-24112	-28496	-22525	-20848	-2656	-9684	-9999	-32768	-11271	-11064	-1912	2676	-6103	-3449	2427	-9400	3228	14964	-817	3865	-3333	-18528	-832	508	264	11216	-4421	-17588	-984	7804	992	8589	1166	116	111	1
-32768	11148	6504	-22316	-23301	-21503	-21928	1448	-7948	-1017	-31145	-7056	-18236	-3044	16144	-4717	1540	3098	-10688	2140	14468	-2076	6724	-3857	-18032	-1392	-2304	-1264	12305	-6104	-18376	-1600	4244	4046	6705	307	125	115	1
-32768	20964	-1152	-14639	-13489	-16040	-16580	6524	-11064	-674	-19917	-3915	-22536	-1984	25484	-10228	3313	3826	-10920	2396	14708	-3240	10624	-4246	-18348	-2244	-3292	-713	13230	-8107	-17324	2276	1840	6457	6059	-981	119	110	1
-32768	31088	-6872	-15262	-6742	-5585	-8112	768	-8800	-16488	-2510	-1664	-21904	-4480	19796	-8273	2754	1565	-11168	3684	15192	-4895	15158	-5041	-19644	-2304	-3808	-575	14195	-9286	-19668	5196	1804	6543	4939	-1534	121	110	1
-32768	23788	-7916	-9416	-4825	9816	-8568	-4124	-9700	-17843	13230	-400	-17688	-4524	12104	-10119	4090	2058	-11404	2820	14612	-5517	21083	-7214	-20292	-3508	-1812	2307	16081	-9946	-20472	3032	5548	7080	738	-3274	116	111	1
-16520	-32768	17816	32767	-9094	18396	-13104	-2508	-12472	-14541	22257	2760	-10648	-4428	2424	-12319	7755	2021	-12248	5568	15024	-8254	26531	-10645	-22068	-2164	-436	8527	19020	-10241	-19624	-1096	14860	6336	-9134	-4888	118	108	1
7732	-25284	4628	20342	3396	27973	-32768	-7736	8820	-3451	6177	-1642	-10412	-2580	-6200	-14056	17056	-2351	-14788	7844	14464	-12740	30375	-17796	-28052	2772	696	8629	21547	-11868	-18276	-5164	11756	4249	-8437	-4675	128	117	1
-20456	4128	18192	12605	23329	7489	-22084	9172	1204	27724	109	4995	-32768	660	3340	21335	-1434	768	-23804	8948	21464	-17837	32767	-25020	-26636	912	68	5206	21938	-13614	-21648	1820	11600	13362	-10875	-6415	145	126	1
-15956	11336	23700	4249	15215	13809	-17288	9072	-4312	18073	14075	8944	-24920	-2112	14756	21751	-2041	3094	-25608	4096	26580	-19732	32767	-31410	-28864	6936	-4472	-1914	22748	-15839	-23388	14524	1932	13715	-14588	-2389	135	120	1
-14928	-13520	6844	-749	12884	10483	-17628	4832	-5068	-4010	16965	4735	-9348	14472	-7736	4358	14670	5264	-31156	12976	22360	-24018	32767	-32768	-28988	3144	-8088	3361	18411	-16333	-23148	16676	-4208	-1477	-20254	3862	127	117	1
-9168	-2828	14708	9374	6366	9558	-17948	-16536	-8132	-11235	15870	-2930	-8948	-1128	-12728	-11590	14124	-1342	-10204	21704	20056	-25350	31871	-32768	-26256	5508	-4792	-756	7500	-16197	-25900	11780	-5168	-18947	-22157	7481	75	89	1
-13616	-4864	10360	6414	2456	5945	-18396	792	-7000	10592	10028	4242	-14140	-17468	-9132	-17153	12850	-7510	-32768	4164	26376	-32768	29052	-32768	-19592	4328	-3560	-15136	-9988	-11238	-25956	3660	-9188	-21637	-22746	5956	115	109	1
-12904	-4316	11068	4771	1008	4661	-15748	6684	-4752	-1885	6919	1703	-21176	-1216	-3660	3777	7504	-1656	-32768	10452	32767	-19964	-15344	-3447	-18268	1796	-12048	-17341	-17266	-11110	-26592	936	-3556	-20835	-24762	5306	125	115	1
-11580	-3680	11904	1977	819	2147	-15828	2108	-3700	-5239	10673	1515	-16384	7368	-940	1683	8055	4190	-1512	6664	14508	-241	-19632	11197	-17296	-12576	-3184	-17552	3762	-17075	-27736	3920	-2528	-13743	-24994	6586	120	112	1
-10916	-5204	10608	314	1498	899	-17828	-2464	-3476	1774	10841	1030	-15224	3020	-592	-4854	8666	5726	-7432	10484	9888	32	-19576	12295	-12396	-5588	-10740	-688	-8423	-11355	-23512	2976	-5540	-12469	-21930	6802	132	119	1
-11704	-6788	9880	-182	1768	697	-17300	-3452	-5312	6202	7375	1784	-14592	-4116	-2420	-9120	10861	2314	-10140	8740	9240	-5355	-26458	14700	-3036	-3796	-10884	2891	-16837	-4007	-21156	1184	-4852	-12609	-21104	5799	134	119	1
-11332	-7196	9104	499	999	1271	-16412	1644	-4072	-3427	6024	2726	-15376	-6252	-3140	-9328	11479	1757	-7744	3660	8420	-2574	-29678	16919	-5328	-5812	-10832	8433	-20425	22	-18188	656	-4584	-11898	-19134	4098	142	126	1
-11212	-5932	9804	599	105	1425	-15404	1064	-3196	-15260	8338	615	-16608	-3264	-2540	-5880	9683	469	-7428	1444	7372	6450	-28301	16968	-8572	-2212	-10760	10048	-24592	3258	-16968	1372	-6144	-10880	-17760	3918	133	119	1
-11384	-5172	10224	109	-155	1232	-16936	-2844	-4160	-12084	8102	374	-16172	2236	-1668	-7013	10340	2108	-12160	4320	7048	12452	-28284	15642	-5316	-1040	-10020	4616	-29030	6828	-13800	2756	-7332	-11944	-15385	4314	129	117	1
-11392	-5088	10416	-648	317	433	-16940	-2664	-4200	1695	5512	2152	-14880	2528	-1900	-12079	13248	3052	-16648	6476	6712	13104	-30956	16174	-4892	-2664	-10788	-802	-32735	11309	-11388	-24	-7148	-13382	-12593	4544	128	116	1
-11296	-5460	9952	-523	967	110	-15932	1028	-4112	3413	4332	3158	-14508	-1096	-2508	-14895	16076	4045	-18296	5644	5612	13735	-30624	19885	-6980	-2792	-11012	-5853	-32768	13285	-9796	-432	-6264	-12439	-12200	1105	121	112	1
-11324	-5696	9840	-192	1186	74	-15396	2632	-3668	-5834	5336	1635	-16296	-2996	-2524	-9711	16823	4655	-21148	6124	4792	13521	-27149	25349	-8776	-3592	-10124	-9990	-32768	12953	-8504	-232	-5180	-13604	-8935	-701	116	110	1
-11208	-5812	9744	-31	1215	173	-15900	-280	-2740	-9377	6323	283	-16280	-2612	-2684	-2012	14349	4617	-23816	8048	5880	8281	-24032	30441	-9920	-5872	-11872	-9291	-32768	13715	-7328	-612	-5780	-15591	-5220	-892	125	115	1
-11060	-5700	9692	97	1637	250	-16564	-2816	-1948	-4053	5738	1040	-15352	-3104	-2000	1012	11175	5503	-26880	6524	9336	5441	-22761	32767	-11120	-5600	-13216	-6973	-32768	15721	-7832	-1964	-5164	-15086	-2228	-1372	141	123	1
-10984	-6488	9192	407	1467	1069	-16152	-3064	-2168	1721	5619	2169	-15436	-3524	-248	-159	8686	5881	-30820	5860	11760	5069	-23650	32767	-14056	-4520	-13260	-5495	-32768	17059	-9424	-1664	-3500	-12846	-568	-1307	146	126	1
-11088	-6592	9112	1115	338	2551	-15280	-1480	-780	2620	6407	1953	-15120	-2096	-1204	913	7828	3981	-32768	5236	10948	3237	-25213	32767	-18124	-1220	-12808	-8013	-32768	17955	-10160	-1224	-2252	-12143	-183	234	150	128	1
-11156	-7108	9132	1957	-462	3973	-15776	-3132	-204	717	8533	2023	-16108	-896	-592	4939	6857	1732	-32768	2604	7868	-100	-25293	32767	-18380	-4868	-16028	-24543	-32768	16643	-11740	440	2204	-13189	636	1402	131	118	1
-11312	-6328	9884	2406	-854	5220	-15920	-4248	-372	4842	9798	2508	-17052	-1412	3052	4300	6175	817	-32768	-10460	6124	5172	-18500	32767	-19328	-3316	-14688	-21592	-32768	9499	-17396	1812	9892	-12548	-123	3781	129	117	1
-11848	-5860	10584	2002	80	6054	-17060	-1376	-1280	5305	11898	3687	-17828	-1244	4520	-1260	5201	-206	-32768	-13308	-5036	2023	-15369	30321	-18852	-7252	-13300	-11416	-26100	7300	-20168	-4568	21976	-12896	1621	7384	131	118	1
-11764	-5724	11244	749	1453	7107	-16932	-1052	-1756	866	14875	3785	-17740	-1132	2384	-6672	3560	-66	-32768	-28264	-15772	3665	-9075	13619	-9196	-6012	-14788	2194	-9620	8247	-20188	-4652	27780	-9116	2456	8514	130	117	1
-11868	-4508	12892	2682	6247	7017	-18356	2676	-820	-4330	18264	4949	-19084	-1864	1820	-10645	2120	-232	-32768	-27100	-15632	11381	993	705	-6292	3208	-12424	9762	7773	6243	-16848	-6544	22716	4130	1013	-454	133	119	1
-12112	-5352	13448	3046	10653	8358	-20068	-1540	-1492	-2478	20702	5583	-19820	-152	3968	-13602	-940	553	-32768	-13612	-7772	-3596	3135	-7128	-10260	-300	-13052	-2836	16171	-3171	-10096	-2236	9744	11253	5076	-852	129	117	1
-12508	-7012	14708	3626	14542	10359	-22336	3512	-1604	-4091	22125	5101	-20080	2344	5304	-16300	-4436	610	32767	28792	24380	-23018	6175	-3478	-12756	-8836	-15508	-3814	21263	-6919	3496	6320	-2696	13593	8225	6338	116	110	1
-12284	-8144	13948	1326	20290	15135	-21540	7064	-3436	-11637	24627	5043	-18340	1920	10068	-17218	-6643	-210	22480	11192	-10028	-2842	20862	-4652	-32768	236	12980	-3872	-151	7298	-11912	172	-16612	16285	22488	4784	114	108	1
-15808	-14516	14700	-734	26610	21017	-25576	2236	0	-20564	27803	1855	-19320	7828	7840	-15343	-7286	-679	-32768	-4020	29236	-7170	25331	-9424	-22920	-14112	-8024	-21675	5188	-2272	-32768	1004	18216	-19540	-18241	4909	113	109	1
-15284	-14180	16788	2629	32767	31300	-29532	-1204	1236	-16631	27505	2137	-23560	-1092	4748	-21856	-12239	-2933	-14520	-8980	25020	3253	18143	-5839	-15624	-12204	-3252	-3003	16369	-4007	-17620	-4520	15956	-27162	15070	11265	102	102	1
-24744	-13084	19308	3206	32767	32767	-31084	-2556	-7336	-12423	27734	4219	-26460	-6700	2816	-14723	-20241	-7645	-14536	12384	9220	4468	14731	-6734	-10768	-476	-9156	5731	23756	675	-6288	-4820	-13668	8327	18835	1723	116	110	1
-24660	-17896	19940	7641	32767	32767	-30524	-1228	-6436	-12152	27701	3900	-25740	-1704	-7816	-7939	-22916	-12408	-32768	13532	8964	-3008	7472	-5539	-16536	9840	-14900	3293	11980	-3655	-8116	9888	-24	20287	-4530	-6907	112	107	1
-10564	-14576	16744	68	32767	32767	-21800	3056	-7064	-14440	17501	4338	-29384	1860	-8208	1708	-23244	-12480	-9556	-1708	14288	-7733	843	-6957	-19416	4052	-8624	-12018	10458	-4409	-25292	25820	-3760	-477	14603	12132	109	106	1
-32768	-11132	23660	6426	19580	32767	-11480	3504	-20312	-2778	7019	1694	-29380	8128	-7868	3846	-22730	-10378	-10460	3124	13372	-6681	-449	-5377	-14516	-5748	-4048	-6034	9611	-6010	-18540	2044	-668	-19176	10097	10335	113	107	1
-8220	-14632	18548	-6406	-10934	5487	-5460	11820	-10584	-10446	3764	-2809	-27100	8920	-3016	84	-24166	-7260	-10604	2956	13728	-5944	-982	-5545	-16012	-1208	-2704	-544	10200	-1916	-11828	-5380	2316	-9087	9037	853	105	104	1
2048	-12828	7580	-8372	-9886	-4886	-12220	11740	-2764	-14482	-2933	-6044	-22288	6548	-4132	-4108	-20069	-8345	-10040	5284	11880	-5428	-958	-5885	-16572	1640	-2516	-8542	9010	-2478	-15060	1436	3032	230	9737	-3190	119	111	1
160	-6828	8724	-4647	-5870	-13695	-4484	2160	-7032	-11247	-10401	-11926	-17788	7692	-3936	-7460	-18213	-7335	-9832	-1916	14940	-3095	-1022	-5220	-15592	-852	-4028	-12688	7394	-3718	-16412	7296	1156	-3387	11679	2388	135	121	1
-3120	-3416	12340	-6346	-7709	-22692	-4372	5976	-7300	5058	-16194	-11790	-13884	6924	-3352	-10366	-16155	-7160	-10484	2540	13056	-3250	-524	-5284	-15748	-5096	-4960	-8011	7189	-2998	-15480	2372	-376	-8326	11826	2383	153	130	1
-5208	632	14256	-11079	-13780	-25897	-6252	6992	-6860	11489	-22089	-12087	-11852	5348	-3900	-12112	-13188	-6761	-10360	2480	13388	-3116	-40	-4475	-14920	-3872	-4604	-5404	7780	-1990	-16292	12	-704	-9653	11157	1230	140	123	1
-6656	2692	14388	-17785	-18994	-26010	-6668	8908	-6804	9794	-27217	-14655	-12168	2748	-4936	-9518	-10881	-5072	-10924	2108	13268	-1263	927	-1992	-15284	-6476	-5696	-4468	8497	-1885	-16764	-3872	68	-6691	11436	759	134	120	1
-8656	2952	14488	-22565	-23963	-23994	-5984	9272	-7172	6304	-30450	-15921	-11608	2772	-5352	-3509	-8764	-2310	-10768	2320	13060	-133	1568	-1308	-16560	-4072	-5408	-303	7138	-917	-16340	-3552	-752	1360	13886	1163	130	118	1
-10568	3332	15280	-25573	-27264	-21168	-8128	10160	-8424	1077	-32768	-16351	-9508	2992	-6464	2698	-7685	174	-11028	2688	12828	495	2008	-906	-15668	-2680	-6164	-258	6444	-812	-15544	-716	-576	9081	16338	1049	128	117	1
-13188	3840	16604	-29062	-28502	-19553	-8960	11028	-10168	-7426	-32768	-15776	-7580	3196	-6716	7899	-6091	1410	-10792	2980	12784	531	2011	-927	-16064	-2672	-4508	1836	7215	-796	-16644	4052	-1140	8068	18905	-333	126	115	1
-17036	3472	17444	-32768	-29967	-19051	-8788	10468	-11524	-15090	-32768	-16226	-6632	4152	-6184	7623	-4450	2622	-11064	2936	12532	-33	1696	-1276	-16408	-1032	-5512	3403	6738	-500	-16472	5804	-1672	2801	18764	-101	123	114	1
-17720	3296	17668	-32768	-30258	-18966	-10516	8740	-11324	-22428	-32768	-19454	-6088	5040	-5776	2055	-2635	4072	-10992	3500	12660	-374	1955	-1701	-16708	-252	-4264	2394	6533	-996	-16872	4848	-600	-1341	16065	-208	120	112	1
-23780	644	19588	-32768	-29923	-19590	-15024	7272	-11676	-23826	-32768	-22204	-7088	5164	-3984	-5435	-698	5297	-11032	3012	12628	-425	2490	-2648	-15804	-1044	-2564	2388	6614	-1344	-16448	2604	3044	-1750	13187	609	112	107	1
-27672	1648	21576	-32768	-27731	-21094	-20300	4104	-12936	-22380	-32768	-23033	-11108	980	-2080	-12050	100	4004	-11352	1700	12560	-896	4088	-2576	-14848	-1288	-432	2463	8061	-3122	-16144	1880	6188	-2151	9985	380	112	107	1
-31288	8636	21588	-32768	-25067	-22642	-23368	-1736	-11180	-19381	-32768	-18702	-17116	-6276	2820	-16644	1879	-384	-10740	2764	13012	-1268	5371	-2145	-15668	704	-852	-298	11569	-6247	-17096	-528	7504	-3850	7190	-3	109	106	1
-32768	11636	14064	-29593	-22872	-20052	-22140	1336	-7980	-10686	-32063	-13235	-20404	-9420	11660	-17520	5888	-6321	-10996	2944	13288	-1487	7458	-2944	-17272	-1676	-3772	-1290	11832	-6557	-16340	-2992	6016	381	7031	483	127	115	1
-32768	22660	3272	-17265	-16151	-14035	-15248	6060	-9084	-5855	-21412	-8225	-21652	-11224	25136	-18715	6359	-1017	-11028	1952	13976	-1312	11346	-3420	-17300	-6192	-3912	3524	13645	-6775	-17880	-2860	2348	9017	6026	-788	134	119	1
-32768	32767	-5360	-22473	-7842	-2950	-5876	744	-4592	-20412	-1142	-3603	-21004	-13832	23428	-8067	2084	922	-11404	2656	14540	-2337	15687	-4348	-19120	-3364	-4412	5417	14533	-6883	-18292	820	-140	11506	4449	-2398	139	122	1
-32768	24004	-2476	-8756	-4594	11230	-7596	-4604	-7832	-13425	14223	518	-17728	-5812	14424	-5691	1520	3724	-11948	2968	13460	-3790	21462	-5177	-19724	-4024	-3780	4843	14812	-8726	-19512	4176	1996	9600	757	-3789	144	124	1
-31048	11968	1560	8523	-3376	21573	-11280	3672	-11668	-7208	23397	4832	-14188	-3796	6584	-7791	1739	3930	-12480	3696	12336	-6061	25944	-8122	-20040	-2232	-1780	6755	15761	-8843	-17864	24	5464	7671	-2726	-4574	133	118	1
32767	-32768	27028	20954	-13831	13119	-31112	-3648	30112	-19429	17695	7169	-2832	-6608	-10124	-7395	10329	-1970	-15248	4968	14568	-9154	29890	-10966	-22456	-1484	-568	8046	18417	-10866	-20228	-1848	9308	6949	-4872	-6801	128	117	1
2296	3116	9480	26866	14982	21560	-21984	-16072	-8972	23133	-2109	-3161	-21768	11424	-7248	7149	13167	6926	-15532	4860	14428	-12958	32767	-16936	-25792	-1040	1068	4915	18419	-11388	-20152	-732	11712	8224	-8457	-6421	119	115	1
-22244	6968	22792	12522	18069	6691	-16956	14320	-7556	32683	894	16007	-32768	-12616	18044	32767	-14075	-1424	-18952	6552	17144	-16052	32767	-22586	-26136	3288	116	2665	20185	-13094	-23328	7048	11092	10117	-10344	-4547	143	125	1
-18352	10144	23928	11596	16951	8091	-21528	11208	-6920	16956	20476	4154	-15976	15256	3600	17348	10581	4827	-23380	10992	15544	-20162	32767	-27867	-30320	3844	-6644	6246	17341	-15477	-23224	17856	1384	7197	-14774	1019	134	118	1
-26468	-22292	-1176	6032	8437	4824	-15524	-9548	-8932	-9083	16455	1209	-7220	21396	-15524	-15642	14061	2558	-31052	16812	16180	-22469	31408	-30230	-25312	7128	-10064	-1938	11617	-16671	-21792	15752	-3756	-7210	-18367	1631	74	87	1
-12432	-7376	7440	6910	3071	7767	-13712	-4812	-8936	-3956	15035	904	-11568	-16628	-7160	-24329	10379	-6944	-1508	21816	18192	-32768	26351	-32768	-26216	9568	-1620	-11114	-1959	-14627	-26232	11704	-6388	-20569	-21136	5012	119	115	1
-11836	-1224	12212	4516	396	4809	-19332	7116	-9420	-10614	9964	1578	-16640	-12528	-7864	-8041	9497	-6174	-32768	7576	32767	-23031	4431	-24578	-7112	-1012	-32768	-32768	-6131	-18192	-24964	6568	-5904	-25652	-22485	6202	142	123	1
-11464	-2916	12108	1993	405	2786	-16792	-3732	-6056	-7604	8198	4027	-19448	6488	-6288	786	7898	2486	-13112	10220	25516	-2870	-23469	-6043	-9732	-7280	-9316	-32768	6809	-17154	-27028	1496	-2188	-21101	-24186	4445	78	88	1
-10784	-5532	10668	660	644	1999	-15416	-5692	-4920	15932	7649	2042	-16188	3900	-3496	-1088	6292	6868	-6156	12268	11540	1780	-24997	-3780	-11992	-8172	-5436	-32643	5800	-17023	-23868	4296	-3324	-15050	-22626	5564	123	113	1
-11420	-5636	9912	463	618	1812	-18236	2984	-5248	15381	4555	2530	-15436	-2680	-4420	-4910	9796	2830	-9560	14340	8160	-4706	-28311	26	-7264	-2768	-10280	4262	-14358	-10601	-21516	5016	-4136	-13825	-18779	6327	125	115	1
-11440	-6944	9252	1031	-316	2126	-15156	1472	-4004	-3588	3856	1890	-14896	-4492	-4296	-7698	11476	1438	-10452	12972	7196	-10386	-31914	7077	-5396	-2636	-11968	12000	-20618	-6523	-17952	5504	-4692	-11450	-17915	5771	134	119	1
-11112	-5888	9736	1642	-952	2658	-15656	-2000	-3212	-12998	7226	-412	-16680	-3592	-2416	-5925	9724	1161	-10136	9308	6336	-6660	-31877	14666	-8132	-232	-11964	13149	-24816	-4368	-17064	5980	-6208	-13421	-15412	6640	142	124	1
-10940	-5436	10496	1432	-608	2442	-17608	-5704	-2712	-870	5620	257	-16544	228	-1440	-4915	8260	2769	-12272	9548	5640	33	-29907	19415	-8476	3432	-11348	7854	-28604	-1773	-15920	6100	-7740	-17757	-13536	7673	131	118	1
-11244	-5396	10012	1258	-146	2353	-16552	-3068	-3536	8071	2274	2133	-15332	-120	-668	-6849	10852	2158	-17220	11876	5976	3193	-30278	23462	-6360	2908	-12452	-2543	-32579	1742	-13508	4756	-8140	-21616	-11104	7315	127	116	1
