#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-12032	-27280	5462	3932	-2108	-13640	-1472	-11432	-3155	-9329	-6124	-12564	-6900	15956	-5850	9269	1679	-4808	5684	16164	1841	7936	-3972	-25136	-4012	-6892	8632	18603	-10414	-10432	6280	7208	4080	-6334	-411	126	129	4
-32768	-32768	-29032	27642	-2568	3590	-6956	10428	-25972	11651	9308	5109	-18652	-7428	25512	-2494	1682	2084	-5576	7592	17992	2679	16341	-6709	-26072	-2728	-11256	9105	19930	-11997	-14804	8624	18308	-3268	-8126	1445	117	122	4
-32768	-32768	-32564	32767	-4631	5560	-32384	-8992	-5096	-9392	32767	22819	-23768	-11880	22664	-6208	16827	-2106	-3228	8284	24476	2705	32767	-12604	-32768	-5756	-7052	9050	22797	-14226	-26212	11344	23712	-9004	-13079	735	142	116	4
5172	6764	32767	12466	-27096	5767	-24148	-20508	32767	20947	14630	5321	-17668	8908	-6404	-4757	16577	3695	448	12944	22812	-2304	32767	-18225	-32768	3220	-4588	13351	19847	-14844	-32584	-2396	17968	-12406	-18087	2056	117	107	4
-7820	-13908	16844	5533	-12473	5431	-20788	9272	-892	-10321	18736	9827	-31580	-11032	-5948	-554	-9031	-4059	-6552	12008	19356	-6294	32767	-25322	-32768	2752	-5648	11862	19377	-14603	-32768	-6784	-348	-6147	-17602	3035	134	95	4
-19544	1652	11164	4959	-10842	318	-19664	14784	-14064	15682	13728	10484	-14484	14632	-6044	1766	2036	-4688	-9840	7524	11752	-10300	32767	-25100	-3856	-4912	-7472	582	10305	-6540	-30472	-8224	-9612	2386	-16240	1808	146	102	4
-5696	2616	16564	2260	-11481	-76	-13356	3252	-13100	13964	8964	3336	-21140	-2200	748	-4068	-1154	3636	748	12044	30516	-10645	28153	-16076	12696	-3812	-3608	1984	6388	-1654	-28884	-7528	-10452	3085	-15854	1728	109	104	4
-5200	-3684	17276	-625	570	552	-32768	6700	-5792	1606	5344	-1259	-32768	-12980	-3648	-6914	-717	53	-10804	-7532	30040	8974	-2959	-12105	6624	-2916	-6020	6644	-1230	7557	-27112	6724	-7104	6512	-12810	3110	104	139	4
-10948	-2732	13884	-1115	658	-1291	-17004	5676	-12344	-278	4503	3788	-20972	-96	-11480	5608	8012	290	12164	7300	6348	8848	-17849	-7901	-5104	1828	-2800	8971	-8835	13718	-29584	2412	-6380	-551	-9013	2537	119	98	4
-9592	-5104	13044	-1613	-947	-1879	-10000	660	-11612	2715	96	1426	-14696	-4256	-7020	-235	6983	3051	4160	4864	6132	8543	-20177	-4670	-1852	-2872	-4004	7003	-16216	17786	-19648	-860	-7464	-1149	-9234	759	126	138	4
-9368	-5608	13284	-1479	-1987	-995	-13448	2360	-9300	215	-2647	419	-17260	-5844	-5004	693	8466	4319	332	5312	6416	12588	-23671	437	-2920	-504	-3512	6783	-18783	19391	-13412	-436	-5728	-1385	-6896	383	127	135	4
-9080	-5096	13204	-1246	-2473	-636	-19244	2744	-6384	-2203	-3089	554	-19688	-1528	-168	1350	8984	3481	-3404	5184	7516	10152	-23636	3190	-3764	-1704	-5432	4133	-21118	21792	-9432	88	-5040	-1378	-5358	478	128	126	4
-8152	-4728	13240	-1119	-2025	-445	-16308	1880	-2928	-3344	-1719	535	-16444	680	4520	-643	8570	4148	-7672	1288	9520	11980	-24555	4365	-5588	-4148	-5588	5254	-22549	23151	-7940	188	-3796	455	-3648	400	127	141	4
-8524	-4672	13028	-777	-1339	-592	-13768	568	-1888	-3590	-867	741	-12916	-1072	7304	-2319	7152	4469	-8688	4256	6012	13289	-23270	4786	-8076	-4808	-3836	6279	-22845	24988	-6828	-1392	-3316	1809	-2256	377	127	127	4
-8028	-5384	12712	-1102	-1130	-907	-13404	-1520	-1272	-2760	599	1487	-12152	-3056	9640	-2597	4833	3528	-8284	6696	3264	8339	-15159	8716	-10892	-4864	-3480	2682	-22250	25387	-7280	-1620	-1868	2585	-2796	1405	130	125	4
-7720	-4540	12420	-496	-1073	-773	-14508	-1300	36	-3174	2972	2677	-12260	-3540	13840	-3422	1647	2271	-13068	9764	3964	-486	-3942	13855	-14016	-3564	-4244	-3843	-23348	25113	-5752	-1216	-328	4590	-3644	1869	134	130	4
-7232	-5456	12720	185	-529	-275	-14272	-4316	1780	-1504	5813	4408	-10596	-5740	15216	-5679	-92	1211	-20256	3712	9272	-6614	1132	19554	-14412	-6536	-8932	-13193	-22409	24022	-4544	384	1904	3337	-2768	1153	139	123	4
-7484	-5768	12740	1523	-5	666	-13548	-4304	140	1217	8662	6288	-9940	-6748	14720	-3835	-443	-34	-27748	-2464	11144	-1861	-1655	24088	-15984	-9052	-11240	-14773	-21410	20396	-6124	72	4124	2119	-1350	453	133	127	4
-7704	-5936	13044	2058	556	1354	-14936	-2992	-932	3566	11228	8280	-10672	-6924	11076	-1432	-1949	-1422	-23832	-6484	4836	3361	-3711	22682	-14644	-12200	-11032	-9560	-21880	16671	-7364	2780	4524	3527	1867	169	137	132	4
-8332	-5288	13608	1521	1284	1513	-15152	-324	-3416	3914	14153	10187	-10780	-6796	9456	-1221	-2591	-1753	-21064	-6288	-1504	9288	447	18837	-14132	-7892	-7912	-1652	-21265	14170	-9332	2896	4664	5794	6230	-456	140	124	4
-8500	-4576	13884	1516	2363	1651	-13408	3624	-6024	1682	16026	11413	-9696	-1020	2968	1715	-5522	-2652	-25756	180	-2964	7338	5341	14050	-13380	-4892	-10432	-1926	-17490	11369	-9932	2404	7188	4697	8082	-1455	112	112	4
-8096	-4132	13456	323	2893	1327	-12228	4788	-6992	-1869	16283	11419	-10844	1152	-4100	1446	-5635	-563	-32768	4636	-1644	3290	1820	12649	-12364	-5656	-11384	-3138	-10767	6661	-10684	2640	12880	-577	7726	-1022	114	113	4
-10020	-5316	12188	95	1131	2174	-7220	5468	-15264	-1142	14905	9591	-11372	1788	-2100	-1236	-3388	1089	-25556	1524	-5672	156	-3036	11793	-14284	-6180	-9732	-3093	-4694	1602	-13504	3848	13196	-2209	7216	-878	182	121	4
-7920	-3984	15000	-728	2117	2524	-22912	4412	-4852	-5899	14177	9354	-16808	-5780	2692	-5679	-3485	1132	-24180	664	-6428	307	-2718	11248	-16384	-5656	-6384	732	48	703	-16236	744	12248	-2700	6999	-2370	136	126	4
-8132	-5252	15208	-1229	6840	3807	-19280	1240	-10640	-5234	15700	12467	-14336	-8672	10864	-3575	-3423	-438	-23068	-552	-6676	-1455	8036	-1859	-15864	-4128	-9900	-1029	4418	-1097	-17304	1732	13956	-962	7280	-3436	155	133	4
-6720	-5620	16868	-2212	14147	6085	-25632	3408	-4356	-6016	17250	13990	-13884	-2280	14472	975	-5199	469	-32768	32767	-4664	-27848	18783	-5576	-16948	-4716	-10044	-1499	5145	-1761	-16924	636	21132	4208	9923	-3458	128	121	4
-8348	-6532	17308	-1646	23627	8985	-22532	7476	-8812	-9109	19980	14590	-14556	1412	13356	-472	-7127	1724	-8544	3608	15788	-8333	-32768	3772	-32768	4288	-1656	8211	29408	-14815	-14496	8084	-392	3715	23674	-2471	128	139	4
-8404	-5808	19248	488	32767	10978	-31688	6808	-8092	-11753	19991	15184	-24024	-8500	11624	-150	-11652	2776	5132	1212	26544	-8007	-26810	-2364	-32768	20524	13476	-171	9986	-2961	-32768	-5004	-1628	2510	17297	-2672	148	149	4
-9452	-8824	17976	1935	32767	13423	-26576	2644	-10512	-9167	17628	15440	-31840	-8012	6892	7341	-13958	1020	-10540	17816	10864	-7172	-15183	-6450	-18188	12068	-5996	-3913	18717	-6460	-24180	10260	11056	5921	1635	5915	120	141	4
-14820	-8872	18648	2955	32767	17663	-20004	484	-15492	-3465	13043	12191	-32768	-7248	1980	7526	-11897	-481	-5984	1840	23048	-6113	-7820	-4674	-32768	-9748	2904	-12313	11531	-10280	-29612	7320	21372	625	1477	6948	139	144	4
-9660	-10384	14732	3754	32767	23600	-14220	-216	-18380	4611	6937	5969	-32768	-7060	1392	7324	-11788	-854	-10436	940	15232	-1586	481	-767	-25812	-14776	-8436	-4384	7542	-7992	-23568	-6340	-4232	-1187	2748	144	131	187	4
-372	-10764	25724	-2455	29252	22370	-8708	-3892	-4584	5244	-950	2082	-29796	-3200	-1232	8941	-12196	-7841	-8352	6420	12208	-437	1076	-400	-8988	3240	-17688	-7471	7639	-5899	-17692	736	-17068	6016	4477	-3903	126	106	4
17240	-2112	18180	-6077	14891	22857	1760	-1248	5520	-5008	-5429	-4094	-19404	5540	-6108	6066	-10236	-6322	-8492	6692	12336	-1073	206	-753	-12536	-5304	-14680	-6242	1067	-4249	-18812	6908	-14516	-2958	9188	-2454	148	153	4
-16892	-30544	32767	-7161	-7365	11557	8972	3548	-7372	-5405	-11439	-12878	-10312	5240	-4648	-1589	-7960	-3320	-8404	6180	12576	-1528	-167	-784	-19064	-5996	-7644	2053	-3672	-413	-22516	788	-5384	-10811	10506	-2536	121	122	4
2424	-14084	19048	-301	-28766	-3166	-1428	-44	-1036	-5394	-17969	-19369	-11864	-1020	-3120	-5609	-6580	-2607	-7372	5576	13356	-1346	-74	-1062	-18180	-488	-2020	-371	-3029	-61	-18084	-5652	3788	-11305	8924	-2204	125	126	4
4676	-6264	6756	-9035	-29493	-13186	-2768	-104	-480	-5410	-19387	-19944	-12096	-3096	-5972	-4169	-3425	-3065	-7736	5180	13004	-869	291	-688	-14712	-1460	-2580	-3092	-69	-1127	-14060	-2812	7108	-4018	7326	-2597	118	121	4
-716	-6544	7172	-11653	-26720	-18224	-4300	648	-1956	-454	-24847	-24116	-8508	-212	-6344	-1178	368	-2219	-7832	5456	12528	-602	393	-360	-14472	-1104	-2244	-483	254	-1167	-13288	1068	8308	-159	5779	-2314	119	131	4
-3124	-3884	7452	-7617	-23909	-17870	-5712	140	-1836	1886	-27039	-26768	-6636	1392	-5844	-1236	1655	-1452	-7884	5488	12404	-336	195	-247	-14060	516	-1848	1098	2387	-1593	-13120	2440	9176	1841	4183	-1572	137	117	4
-2200	180	3656	-5971	-15978	-12804	-6248	88	-1808	2062	-27114	-27075	-5688	2964	-6492	477	1941	-600	-8928	5420	12264	50	-319	-17	-16576	-4396	280	3057	4294	-3169	-12740	4912	11560	1659	-132	-126	138	112	4
-10800	-368	5528	-5825	-3706	-10959	-13088	7720	-4460	7000	-29581	-28762	-4784	4464	-5832	-1942	4262	819	-7376	4844	12844	-392	-615	-505	-16744	1740	972	-929	5847	-6592	-12152	9328	17380	-4847	-1287	2341	131	112	4
-22176	-4900	6916	-9402	2471	-17413	-18532	10712	-9984	7577	-30765	-26756	-2152	428	-5360	1277	5401	2028	-7764	4968	12936	-438	-634	-649	-13944	1396	1252	-2687	11331	-7556	-8404	6472	21636	-4031	1270	576	136	144	4
-31660	-3960	6452	-9732	5680	-23498	-17688	12468	-13780	3889	-30828	-24289	-4264	-2692	-1012	5979	5752	1840	-6996	5592	13632	22	223	-1043	-14836	992	-604	-3207	14178	-9323	-8344	1300	15096	65	3940	-355	146	144	4
-32768	-3544	2880	-9483	3345	-28259	-18084	12464	-17564	862	-27154	-20524	-7480	-3640	3728	3282	2951	1384	-7600	5824	13620	-232	889	-1263	-15140	-104	-3068	-2371	17330	-10372	-11388	-1668	6048	4949	-516	-979	131	157	4
-32768	716	-4316	-7379	-4511	-28354	-17364	9604	-17720	-2650	-21437	-14258	-14584	-6808	5832	3570	89	-295	-6664	5084	13512	-68	1376	-1722	-13032	-3584	-7048	158	18516	-11040	-10336	-1840	-1868	9434	-4573	-2165	112	97	4
-32768	3436	-15880	-319	-9281	-16781	-13672	3260	-11500	-1379	-12626	-10378	-15940	-2788	15564	4682	1453	264	-8932	4072	12772	485	532	-1407	-9772	-5792	-11736	504	18323	-11132	-9492	-200	-2248	10079	-5077	-2214	129	108	4
-22344	13932	-20544	-3338	-2013	-3663	-13140	7092	-8400	4939	-6465	-5958	-12408	-512	17400	3189	9504	612	-8128	6328	12296	-24	-366	-1832	-11028	-4848	-12580	5901	16612	-9209	-13836	3652	-1636	7657	-3627	-697	142	115	4
-25036	7236	-18452	-7531	6861	3553	-12500	11128	-8472	43	-957	-1172	-13964	-480	13928	2303	10555	3056	-7124	4856	14752	290	1557	-3087	-21012	-4372	-9388	8234	17261	-8595	-11596	9712	11368	4191	-5050	1503	126	112	4
-32768	-32768	-14304	7486	10030	2373	-12956	8144	-9328	-4041	4324	2907	-14872	-8	14288	-2541	6578	4365	-2748	7664	18728	2236	11318	-5083	-32768	-696	-4628	9089	19495	-11298	-15584	11460	23296	-7848	-7974	3431	130	109	4
-32768	4364	11876	32767	-12787	-428	-7728	4760	-27620	4052	20588	10579	-23816	-2876	32767	-7833	-5552	4133	-4184	7688	24264	3652	30163	-11525	-32768	-2064	-7020	3768	24964	-16001	-20452	4924	29144	-16626	-14223	2122	128	101	4
7544	-12744	24268	26246	-32768	-2273	-32768	-4804	32767	-3211	7885	14835	-13828	-6956	-26724	-14185	24309	-1892	-1140	11084	24412	-108	32767	-17678	-32768	-6920	-4648	9650	25711	-14523	-32768	-8676	17836	-7801	-17120	1453	132	114	4
-11912	-388	27148	12748	-26422	2416	-17116	-7484	4896	29269	17200	11360	-32768	-1116	8420	6441	-1890	-4696	-5136	5456	14436	-2554	32767	-20897	-26920	-6760	-6096	10066	19305	-10206	-32768	-6744	3436	1578	-18912	1373	137	95	4
-10056	-7536	14504	7710	-12104	5726	-28344	1944	-1748	2012	16171	7889	-17340	3204	8524	-3087	-5288	-4907	-10876	2868	13256	-235	32767	-18728	-13312	-5980	-5712	8918	11375	-5690	-32768	-1196	-7032	2478	-19816	2976	114	87	4
-14876	212	14616	3818	-9887	1656	-31656	9940	2852	4214	9711	7256	-29612	-12356	30768	-7036	-7178	-3586	-14364	14084	19256	-6525	32767	-18268	560	-6784	-10620	1609	3412	-1408	-32768	9476	-11080	2608	-17329	2981	137	109	4
-13484	-3088	12384	173	2441	737	-24056	7688	-21200	10031	10261	9240	-31044	-6952	-13284	-950	784	-1937	3508	-4300	32767	-8760	11486	-4525	6212	4668	-4988	830	-456	-1003	-24264	12112	-6848	-3569	-13243	6180	134	141	4
-10428	-6368	11244	-36	-780	113	-4788	200	-22688	13105	6723	7677	-15704	-6812	-18156	10412	6349	40	-14772	-25064	21092	-3655	-14322	-21609	7132	6244	1264	-4215	-12266	7684	-19992	1040	-8860	-6987	-10377	2388	101	133	4
-9488	-5032	13392	778	-1712	1097	-13116	10204	-13588	8719	31	4204	-20324	-4256	-9220	9312	7237	2832	16696	5560	6692	13390	-32768	-19547	-2264	-1716	-732	239	-15099	11270	-18332	1104	-7068	-6144	-9838	1579	113	110	4
-9856	-5192	12808	448	-2127	300	-21540	7932	-9684	3179	-1397	3306	-25348	964	-5224	9549	10112	1641	3816	12616	4832	10565	-30284	-14899	-4420	-6136	-2356	12258	-25810	17842	-14388	-2480	-4660	-505	-6729	-1072	117	131	4
-8876	-3276	13912	-400	-1414	-81	-18064	6872	-4428	-581	-1021	1284	-18600	8928	3572	4372	9855	3598	-5172	11980	8200	12810	-31291	-2364	-2520	-2536	-5220	17600	-24776	20552	-9508	-2888	-5524	1983	-4531	-1082	123	137	4
-8352	-4088	13140	-925	-46	-787	-15724	3672	-2172	-3815	213	473	-16248	4380	6400	-4415	8175	7045	-8464	10308	6036	10832	-31025	6346	-5688	96	-5008	11527	-26983	22667	-7788	-2756	-4616	2979	-1535	-932	128	146	4
-8036	-5464	12760	1	1054	-384	-15084	-1492	-2264	-5888	1424	464	-13832	-2860	8036	-8180	5778	6235	-7832	8332	3572	10577	-26987	9095	-6660	-748	-4212	6141	-26224	25623	-5356	-3632	-3812	3322	-761	-938	129	131	4
-8564	-5496	12880	471	1830	299	-15320	-2496	-2128	-6143	3071	1577	-14084	-4440	11060	-5772	3742	3438	-7192	7104	904	9404	-17181	11521	-9336	-1392	-4172	1393	-27275	29090	-6712	-2412	-3476	6083	-1244	-1521	134	131	4
-9136	-5312	13132	515	1845	678	-13892	-2248	-760	-6359	5414	3022	-10888	-5228	13208	-6139	1449	1967	-12604	5984	2464	7773	-4080	17776	-12660	-4748	-5248	-12029	-25064	27883	-5856	216	-1936	6599	-1100	-2107	133	131	4
-9100	-5016	13100	-145	1874	856	-13748	-3284	700	-3932	8010	5084	-8648	-6520	12972	-6407	-1090	1893	-23016	6076	9136	5980	2517	26283	-19076	-10816	-10612	-12529	-26737	24664	-5352	1600	-1304	6279	644	-2306	130	135	4
-9280	-5164	12980	-225	3019	1151	-13732	-2080	-1540	-1399	10471	7217	-8764	-4596	8056	-3824	-19	1221	-32768	6444	10308	-323	-369	31857	-17844	-9340	-17372	-8987	-31010	21925	-5536	4600	1176	5334	3099	-1149	128	139	4
-10176	-4172	11960	186	2383	1202	-11344	1632	-5868	768	12217	8708	-9756	-1720	5408	-1071	-677	709	-32768	-528	476	-907	-2944	32331	-15152	-5608	-12948	-8589	-27770	16863	-8384	5828	3276	3751	7066	1404	122	127	4
-9396	-4792	12400	792	807	1349	-10980	1776	-4600	-89	13676	8796	-8784	-1852	5424	-3931	-2174	2053	-31544	-1572	-7832	-308	-1213	25507	-15384	-5112	-13180	-9910	-22322	12011	-11764	3144	7064	-2386	8621	1794	126	127	4
-8808	-5220	13008	654	1242	2175	-13568	328	-5812	-2876	14492	9383	-9672	-4084	-5864	-2076	-3645	1245	-30704	-1256	-10096	2392	1305	14960	-15760	-6156	-11768	-8191	-14460	9155	-12956	1372	12468	-8303	7207	1586	127	127	4
-13148	-5300	9636	1099	-1256	2467	-4964	4068	-16316	-1502	14409	10332	-8952	-4396	-6460	-2404	-1407	-300	-31260	1388	-8348	366	-1327	6254	-12000	-6508	-14164	-3006	-6400	5661	-12852	2748	17524	-4560	7811	-276	131	113	4
-10600	-4448	11964	2161	-4575	2368	-9224	5300	-11032	-1188	13032	9592	-9772	-3564	4640	-1007	316	779	-24084	-4172	-10148	3156	152	1087	-16336	-7784	-7912	1533	743	2331	-14872	3036	16496	-1722	8835	-2905	114	122	4
-6832	-4856	14960	1104	-1722	2851	-24440	3952	-5496	-6307	14162	10683	-17568	-7096	13200	-2583	-1784	548	-22904	-604	-11276	5294	5718	-6385	-16328	-7504	-7364	2253	1022	1961	-17152	-2000	14916	825	8358	-2650	111	109	4
-6480	-4840	16668	-1051	6494	4369	-26080	3144	-6932	-6032	16621	14616	-12228	-5280	17956	-212	-3376	-982	-23268	-3128	-8160	5881	9346	-12391	-13692	-8984	-6284	6702	9940	-2540	-18784	-3576	15576	2220	6521	-3525	133	98	4
-7300	-4064	18424	-911	18404	8158	-32248	8220	-5012	-7073	17938	15400	-16384	1156	19856	3364	-8691	1066	-32768	32767	32767	-32768	6133	-18534	-6664	-17660	-17184	1725	14891	-5455	-6836	-1128	23312	12644	16894	-6333	131	118	4
-8288	-4864	16844	-805	32767	9213	-23836	10700	-7888	-10217	19875	16830	-17804	1752	10932	1281	-8107	2802	-32768	14580	32767	-5986	-32768	3881	-32768	9804	13508	25909	23448	-8528	-22244	4140	-7780	10804	18946	-5841	129	148	4
-10824	-6040	17620	1142	32767	8565	-26092	7748	-7880	-8727	17341	16541	-27792	-4552	5476	3030	-12101	4776	-3064	2524	19896	-5643	-27624	98	-26300	18992	4676	-10577	13485	-6733	-31592	3508	-3192	1389	9971	311	119	148	4
-12604	-8140	14860	89	32767	10372	-22536	1228	-13036	-8943	13712	14016	-32768	-7988	2572	6407	-14012	2618	-13768	17760	9320	-11841	-22776	-5627	-12992	16676	-19508	-19120	21248	-10197	-14584	8904	-704	5453	6975	5698	136	140	4
-22296	-8096	19960	-692	32767	14822	-14348	720	-18420	-4718	10688	12008	-32768	-9776	720	7758	-11810	-994	-1084	4040	28852	-6902	-13000	-6195	-32768	-6740	19916	-8301	3812	-11150	-32768	31424	32767	167	1122	11735	128	146	4
-20100	-13948	18136	-1007	32767	21313	-10580	160	-23688	3094	5167	7730	-32768	-12384	-3060	7827	-12246	-5778	-18188	-6424	15544	-2482	2107	-4359	-30708	-17936	-16796	-2932	8347	-5695	-23544	-14660	5148	-17085	1937	-203	125	124	4
-1184	-5224	32767	-3474	19227	24975	-2220	-5320	-8644	1336	2647	4681	-29032	2292	-4136	8633	-9833	-9246	-8176	4992	14236	1086	3243	267	-7712	552	-11264	-16296	10098	-9387	-13944	-8388	-9184	-3152	2757	-2258	110	169	4
28496	-3140	25152	-3547	-14772	27043	7984	1668	476	-1901	-2771	-5236	-15168	11056	-1420	3518	-9457	-6416	-8740	5608	12688	1569	4130	-241	-12068	-14240	-16780	-5192	4527	-5365	-17140	60	-12252	1298	5241	-5043	133	153	4
16524	-14696	12316	-9550	-26756	20426	-516	6944	104	-11086	-8927	-15787	-14032	6752	936	-6270	-8829	-2597	-8176	5080	13136	2172	4248	-248	-22280	-8604	-9316	11102	1533	-94	-27816	-3552	-8272	-321	9167	-5340	122	70	4
10984	-14360	2584	-13271	-20889	7075	-4132	652	2504	-14040	-14355	-20580	-16036	1356	-2668	-10206	-8114	-1019	-7320	3372	14468	2684	5724	281	-20380	-1828	-3976	11838	-2058	2749	-19328	-3196	2816	795	6115	-3446	121	73	4
3604	-13236	6892	-13719	-18923	-7122	-3620	564	264	-5280	-16854	-23914	-12464	-756	-3292	-7996	-3764	-1261	-8508	4224	12108	3320	7355	1072	-15280	324	-1852	2373	23	-1077	-13688	1084	6104	1583	5837	-4097	124	105	4
1860	-7976	7704	-10894	-15558	-17998	-5632	1836	-928	-707	-19296	-25887	-10520	-2076	-4664	-7012	-1578	-1735	-8616	6692	11728	3391	7179	545	-13524	364	-3996	918	1711	-2056	-13324	3220	6812	3362	4846	-4668	128	115	4
-4744	-3068	12420	-9722	-13823	-22215	-5444	2308	-2816	1932	-21712	-27587	-8568	-1180	-5056	-3163	331	-1091	-8456	7120	11640	2829	6535	-185	-14508	2196	-3444	3624	2364	-2246	-14252	4344	8832	3319	2788	-3979	125	127	4
-10192	-3052	14028	-7314	-15191	-18825	-7032	1564	-3204	6099	-23593	-29462	-6676	872	-5240	-2633	1638	217	-8716	7384	11216	2181	5854	-1630	-14548	2972	-3112	4282	4670	-3049	-12524	7692	10504	-865	2400	-2074	126	150	4
-8804	-1532	9332	-8335	-12638	-17170	-11500	4704	-4076	10235	-26347	-29887	-6508	1236	-5512	-3131	1907	396	-8848	8032	10472	1206	5095	-2672	-13696	4056	-1532	3665	6254	-5159	-10400	7792	9728	274	554	-397	134	147	4
-12364	-4080	7964	-9353	-4590	-20080	-17048	7428	-6868	8364	-28724	-29005	-4760	1632	-5156	-6300	4915	1237	-8816	7200	9380	-640	3496	-3055	-10648	2956	-2348	-1287	9698	-8489	-6476	4204	9944	-1197	732	252	108	133	4
-22180	-4696	7040	-9591	2525	-23951	-20572	8744	-10212	5729	-29586	-27344	-6024	-4204	-4188	-3457	5727	-133	-10960	5576	9936	-1843	584	-2452	-8000	440	-2952	-5435	12554	-10825	-5180	344	8496	242	-1523	485	113	134	4
-32176	-1928	3956	-11483	5848	-28103	-16012	9968	-13136	3888	-28731	-23228	-6516	-6488	-1016	485	4448	-2386	-9084	5504	10764	-1351	-1055	-2171	-9592	-4316	-3752	-5175	14192	-11245	-7412	-2276	-1796	2435	-1647	-1042	118	121	4
-32768	-3296	-1152	-8652	1993	-28817	-14272	9824	-13800	3413	-28464	-22673	-6952	-4940	1828	7084	2492	-1825	-11648	3060	10192	-726	-2100	-842	-9504	-10364	-11724	-3536	15095	-11148	-10776	-3108	-2500	7747	-1839	-1247	129	97	4
-32768	1108	-9072	-1919	-7253	-23414	-13816	9248	-17140	978	-16041	-13241	-6348	-4520	9284	9741	-238	20	-10672	3800	9824	-645	-5294	1435	-7304	-8072	-8452	3138	11708	-10141	-8308	700	220	8279	-204	-2580	113	101	4
-29952	8876	-19068	-1370	-8852	-11959	-14464	7484	-12548	-460	-8246	-9242	-9976	-3852	19228	8098	2167	106	-8056	7932	11788	-1928	-7515	592	-9428	1824	-7380	6395	14581	-8489	-10852	7220	1980	6065	-1763	-1460	134	142	4
-21576	14032	-26072	-9646	967	-1878	-10972	8556	-7712	-887	-2786	-4716	-12868	-428	13672	4276	6729	62	-7228	8208	12920	-2411	-6468	-1870	-18844	1168	-12336	-56	16602	-10396	-13400	10164	10288	-3581	-2386	2530	127	123	4
-32768	-5996	-19676	1446	12458	5796	-9560	10308	-10952	2357	2980	379	-16136	-128	19912	988	6873	2734	-6168	6688	17172	-919	193	-5524	-31452	-6496	-7716	1705	18346	-11862	-15272	7212	24068	-8775	-4781	2922	102	120	4
-32768	1484	21424	32767	-13591	11110	-3548	9248	-32768	7941	23591	9593	-13624	156	32767	-4370	16333	3076	-3904	7020	25372	1792	19988	-11535	-32768	-7728	-8616	10386	22823	-13515	-22624	10924	32767	-9640	-12585	2566	130	112	4
-10668	-29244	32767	31465	-32768	2918	-32768	-23536	32767	3117	6021	10568	-27664	-5636	-18444	-5924	18184	-3411	1112	14100	28464	2386	32767	-19266	-32768	-3144	-3552	13400	23052	-16636	-32768	68	28852	-14629	-17227	1814	141	118	4
-5440	3700	18176	9764	-25907	4929	-15076	10552	-5364	32573	18168	12496	-28856	7616	13032	7207	-11206	-4970	-3416	9544	18964	-2841	32767	-25620	-32768	1844	20	8332	15046	-12738	-32768	-9136	7152	-12321	-19881	3892	132	120	4
-16792	8436	19888	4874	-13235	5505	-32768	17992	-10780	-185	15356	4305	-21240	12960	1320	-5814	1531	-3975	-31572	15492	27576	-738	32767	-26867	-1060	-7060	-12160	-2045	12240	-9856	-32768	-7220	-13756	398	-17321	2352	136	93	4
-5024	-5124	14704	3849	-17565	226	-17360	2052	-904	-1127	11065	2317	-23312	-3420	-1076	-12709	-1904	392	3996	-3096	32767	-2433	20694	-12052	13660	-4836	-12576	-7747	14150	-8781	-22576	3820	-6712	2636	-16144	4574	112	138	4
1836	-8100	21632	-57	-327	410	-32768	-7768	10028	1819	7807	2064	-32768	-19520	7576	-7007	-3601	-2066	-2396	-13072	11516	3600	695	-14297	5368	2864	-1808	-3437	-2372	1802	-32768	12360	-10284	-1011	-12517	4236	95	130	4
-11508	-2084	13480	-1943	3306	60	-17488	9356	-11004	2504	8414	6054	-23484	-12	-8392	10854	6195	369	18536	6428	3688	1366	-14341	-5308	-1804	-1032	-3108	2136	-4439	6108	-29248	5300	-7456	-6657	-10521	1709	116	123	4
-9664	-3764	13920	-3093	3596	-1341	-10660	5576	-11676	-1657	3919	1418	-14784	3532	-5072	-1511	1790	4542	7300	5544	3332	-2315	-14694	-1264	-832	-2700	-4592	3237	-18427	10420	-21460	-472	-8480	-5827	-12599	4032	127	118	4
-8320	-6516	13288	-3125	4601	-1319	-17024	2552	-10396	-5852	924	547	-20668	-3768	-7540	-7096	3653	8195	5476	8232	2492	-1484	-17293	4226	1100	1412	-4520	1090	-20586	13203	-12740	-400	-6904	-4548	-8932	4376	122	129	4
-10080	-5488	12888	-3417	3997	-783	-17752	3080	-11172	-6887	-1835	-334	-22932	-3420	-6608	-3986	6465	5338	-2868	6764	7120	-3126	-18984	7291	2560	-308	-6288	-2408	-24372	14670	-8148	-164	-7032	-1575	-6017	4251	121	125	4
