#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 09-07-16-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5612	-9956	8228	-1395	-2893	-3199	-8152	-8336	-10904	2679	-2560	-927	-13728	-5312	-1136	1058	-2859	-1532	-10360	3288	14824	-272	1085	-614	-21096	1096	-15136	420	23	-46	-32768	5088	-304	-519	2155	357	171	18	3
-19028	-9596	8480	-1504	-3176	-3142	-5976	-7240	-13272	2694	-2791	-1073	-9064	-2824	-1472	1292	-2670	-1252	-11256	1600	15016	-343	1541	-497	-19472	112	-15112	280	-332	-165	-31144	336	-2264	-138	2226	723	147	195	3
-17868	-5724	4024	-1524	-2876	-3383	-4400	-5136	-15696	2878	-2715	-1113	-5048	-80	-2256	1270	-2107	-973	-10736	3920	15288	-408	1991	-451	-21392	1416	-16608	56	-768	-60	-32768	1184	-4304	531	2406	1239	128	219	3
-20424	3436	2160	-1519	-2531	-2879	-2512	656	-17056	2490	-2624	-1143	-2536	3752	-4240	890	-1566	-508	-11608	4248	16176	-414	2587	-679	-25856	2568	-17576	-231	-1207	124	-31848	4256	-5552	371	2724	1332	116	150	3
-18532	10972	-2660	-1163	-2280	-1536	-1192	6608	-16640	1476	-2767	-1126	-8	2224	-6064	427	-985	-109	-10112	6776	16952	-519	3291	-1230	-32120	2200	-14664	-284	-1814	386	-32768	1952	-4616	-231	3104	1209	110	172	3
-19140	11024	-5900	-848	-1832	-567	1568	9512	-18616	442	-2850	-1066	2720	-8	-6936	120	-217	39	-10224	6872	18032	-609	3450	-1360	-32768	5176	-7296	150	-2394	881	-32768	-6096	5072	40	3130	1120	112	176	3
-28012	5428	-3336	-343	-1179	-867	2168	6584	-25144	454	-2361	-908	1152	-1088	-4824	-313	489	-14	-16880	7240	21616	-160	5342	-2346	-31792	7256	2808	652	-2723	1133	-26648	-2960	16256	885	2742	643	120	174	3
-31536	8540	-6976	-366	-464	-1510	-792	2936	-26480	1117	-1170	-578	-1456	-512	-1272	-611	1105	126	-15696	-1704	22392	1017	6560	-2059	-23920	4880	15264	998	-2654	1043	-19160	-4392	17672	1580	2101	292	121	157	3
-32768	14688	-6632	-402	472	-922	-3192	7112	-25408	1107	-146	-268	-1104	-816	-4248	-411	1329	303	-26056	-4736	20112	3152	6343	-1106	-16248	4048	11064	474	-2134	503	-11664	-4600	27016	918	580	-190	118	145	3
-22896	18536	-13732	-47	1611	276	-4040	10848	-19048	404	461	-68	-840	1848	-2104	-622	1177	484	-32768	3480	14512	4722	5208	-166	-7024	6536	-1752	513	-953	108	-9280	-4256	32767	-268	75	-354	136	130	3
-12756	16128	-19952	224	3532	1022	-2312	13248	-13000	-655	709	226	-1072	1952	-7832	-1369	1853	666	-12088	9376	-5104	2861	2436	-353	-3768	4184	-3696	523	668	-388	-10080	-8264	32767	-1079	-558	-400	154	114	3
-27688	7044	-5080	772	4919	666	-968	8736	-24016	-1081	434	752	-1184	-1424	-7728	-1977	2334	816	-17216	16552	11432	-1722	647	573	-7840	10256	-13104	-437	2300	-468	-6240	-3560	26280	-1687	-861	-488	195	119	3
-32768	5380	19276	3353	1192	1119	14568	-17400	-32768	167	1233	-42	704	-13304	6160	-2051	1738	559	-22040	-6280	13624	-3398	-1492	-180	-14792	8176	992	-707	2741	-820	-6848	-1640	22904	-1003	-581	-260	156	135	3
15064	-8640	14836	2613	-415	1267	-32768	-5664	23264	1084	2871	663	-26136	-4768	5168	-1084	1677	873	-25288	-9088	16680	-1166	-1531	-1160	-26072	-744	1704	-19	2867	-1093	-11752	0	6880	1004	-842	-632	186	137	3
-13080	-6964	17912	636	-448	763	-32768	9880	-13728	-1460	1385	1260	-26976	-5160	10056	-662	1630	531	-32768	-976	19384	1142	-1713	-1594	-32768	4520	-2272	2649	2987	-1133	-20168	112	6080	1240	-1599	-1055	119	129	3
-2984	-4116	14872	261	434	240	-13576	-12760	-2960	-1427	1208	1589	-20368	928	9528	181	1647	-225	-32768	14760	24320	1282	-2163	-2264	-31944	14120	-5768	3248	3027	-1192	-30664	688	5432	1013	-2562	-1142	141	108	3
-8284	-5584	12212	439	146	673	-5496	-7184	-10928	-468	1797	849	-17240	5272	4840	133	1646	561	-27576	24632	24888	55	-2305	-1965	-32768	9792	-8104	2279	2978	-1330	-32768	1776	5672	528	-2810	-627	90	21	3
-9796	-3596	12200	237	-121	383	-13672	2160	-11096	-388	1656	618	-14392	5552	6896	60	1526	994	-17576	24320	23560	-1124	-2088	-764	-32768	7184	-8592	1864	2342	-1320	-32768	2584	4568	481	-2637	-523	146	42	3
-9740	-6488	13168	15	-117	257	-17784	-6088	-5712	-928	1022	218	-14936	296	8888	-231	1149	925	-13960	15144	20896	-1145	-2387	1068	-22000	3024	-9664	380	1811	-992	-32768	1544	-4488	-1130	-2835	316	145	52	3
-9112	-4492	15008	-51	211	324	-18888	-8040	-7104	-1090	1033	-46	-20344	-336	6928	-399	905	690	-8992	720	18176	-263	-2895	2189	-17256	4168	-10720	-529	1260	-626	-32768	-736	-2464	-1360	-3571	32	108	63	3
-8840	-5056	13660	-227	550	193	-14264	-8352	-8672	-1031	1236	-47	-20224	504	6384	-888	861	803	-7800	-2152	14144	818	-2973	1741	-20984	2648	-12256	-1845	778	-268	-32768	792	-3384	-1270	-3746	-198	221	107	3
-11368	-4320	14108	-268	669	229	-14096	-7352	-8264	-1093	990	-195	-21520	-944	5056	-1399	918	1049	-10936	1808	14312	707	-3292	1305	-18232	-6824	-15040	-2017	45	-89	-32768	-2432	-2592	-1546	-4571	-635	216	103	3
-8748	-5720	12920	-255	847	254	-13920	-7504	-9464	-1219	629	-284	-20328	-6040	2536	-1690	915	1272	-9712	-2224	14936	547	-3640	1681	-16840	-9576	-15632	-1128	-1059	193	-32768	-4296	-336	-223	-4106	-1018	198	114	3
-9740	-6412	12140	-99	946	404	-12264	-10056	-12912	-1153	443	-341	-21496	-8416	-416	-1786	964	1422	-9296	1008	12112	1000	-3909	1651	-13680	-1416	-15832	-267	-1928	482	-32768	5592	632	39	-4264	-1282	190	172	3
-10756	-4248	11960	66	951	510	-13160	-7648	-13976	-910	214	-296	-23744	-10232	-3040	-1891	1220	1617	-14640	4352	13144	856	-4058	1395	-11784	3072	-16016	-545	-2544	648	-29144	8624	-392	-453	-4511	-1216	152	201	3
-10412	-4140	13436	107	1150	469	-15800	-9456	-13648	-677	-110	-99	-24032	-10312	-2896	-1886	1272	1629	-14424	4776	7792	516	-4260	1050	-7784	512	-14720	-908	-2985	740	-23088	6256	-5112	-1031	-4315	-1238	140	215	3
-10780	-4700	13188	59	1496	527	-18168	-11664	-15744	-409	-443	120	-32560	-11128	-5720	-2094	2132	1830	-12304	6704	912	724	-4202	1409	-1056	-1912	-12376	-957	-3099	922	-11256	4384	-8640	-1174	-3774	-1414	125	211	3
-10932	-5176	13720	65	1534	546	-21208	-13880	-15480	-331	-1017	296	-30208	-14568	-7000	-2397	2678	1912	-11544	4112	-7456	878	-3432	2338	6696	-472	-10792	-1571	-2993	1050	-2680	4840	-14840	-1457	-3162	-1344	141	203	3
-11552	-5804	18416	113	2614	1133	-27312	-19952	-11856	-67	-1530	577	-32536	-23896	-2496	-1651	2938	1673	-12800	-6136	-11736	1086	-2858	2654	15752	-6816	-10600	-1979	-2879	1066	11136	2352	-17296	-1590	-2028	-1188	99	189	3
-9592	-12012	21128	260	3480	1772	-32768	-26512	-3576	479	-1570	957	-30496	-21712	10392	-174	3094	1312	-14368	-8432	-15584	1127	-2447	2307	15336	-9024	-11856	-1522	-2752	1173	9688	2768	-13648	-1039	-641	-1180	73	173	3
-5160	-14132	20752	530	5446	2562	-32768	-26488	8696	744	-1382	916	-28160	-16112	21328	524	2706	1001	-17464	-13904	-16720	1184	-1175	2038	15360	-8872	-16720	-886	-2549	974	7136	5360	-11496	-364	75	-602	75	173	3
-20576	-12776	19072	403	7002	3500	-27328	-16336	12336	373	-1514	871	-20536	-18648	29384	889	1771	797	-24288	-14112	-18528	879	-522	1180	15088	-7744	-18584	-128	-2098	734	6336	3536	-7616	346	952	233	86	157	3
-16152	-10788	19784	-880	7695	3502	-13864	-15344	21072	-23	-1243	871	-12272	-22168	31080	938	1028	622	-18984	-10000	-25008	179	1170	457	11656	-7560	-18960	225	-1536	376	1984	5664	-6696	1430	2188	1110	108	116	3
-28948	-20304	11692	-2470	6696	3003	-7552	-17368	4640	-603	-762	592	-3920	-16928	30360	-732	-449	528	-17048	-12592	-25608	2416	2952	2063	8632	-12344	-12680	-99	-1033	-229	2728	10232	-12184	2781	2888	1491	113	159	3
-32768	-3772	-9716	-1135	2952	2202	-13008	-13824	-17112	-1450	1138	734	-6384	-20152	25440	906	-983	-383	9296	-7808	-26688	3007	5317	2978	14600	-4992	1512	-395	-1155	-606	6112	11552	-24816	2724	3143	1636	134	128	3
-32768	-17480	1160	2458	527	715	-17672	-14352	-17496	-820	2807	636	-12824	-15552	13432	3073	-1794	-1095	-32768	22456	-32768	-6801	-333	-1756	32767	32767	-32768	-8527	1721	-95	3472	4456	9248	1195	3362	1192	140	104	3
-32768	5520	10604	3416	-257	639	-31160	-15104	-4648	-118	4824	523	-14624	-5624	4456	2076	-2592	-554	10072	-10848	32767	-1510	-2571	-2309	-32768	-32768	29448	1170	817	208	-32768	8200	7224	1012	3061	-20	156	132	3
-31588	4200	22264	1057	467	828	-32336	-11176	-4520	-139	4981	381	-21088	-464	-2376	2810	-2991	-679	-10856	-18552	23064	-635	-886	-905	-24008	616	-4176	5982	531	525	-32768	9792	8104	431	2662	1862	146	51	3
-32768	-10072	29160	-52	-437	131	-32456	-11760	-10488	-419	4057	499	-32768	-6464	3648	2411	-3341	-1558	-6240	5696	16544	75	725	422	-21424	7400	-376	-848	1887	-1443	-25416	-5912	6720	-909	1096	1017	143	0	3
-22868	-14104	28108	485	-2493	-1077	-23744	-9952	-4856	-1320	2997	403	-32768	-7400	-104	2435	-2463	-2198	-10032	13232	10808	140	886	-204	-5160	4416	-14104	-1918	2032	-1007	-10360	-20576	1544	-852	616	905	143	0	3
-5036	-9108	21400	760	-3905	-2053	-17400	-8280	-2528	-1240	1731	314	-32768	-6504	-216	1387	-2423	-1776	-9496	2096	12704	-3	350	-676	-12288	-17584	-11576	893	1080	303	-5176	-14448	-1408	952	1832	155	139	24	3
848	-4052	13848	-132	-4457	-2349	-8416	-8184	184	-35	843	31	-32768	-3464	-2160	1176	-2631	-1921	-9552	3408	14608	187	386	-52	-14696	824	-12392	1430	797	523	-15808	-1632	1992	1399	2429	-130	137	1	3
2076	-3308	11828	-289	-4513	-2349	-7352	-3680	-792	1384	399	-142	-32768	-2760	-3104	1652	-3016	-1920	-5912	5760	13064	331	611	-209	-16664	8296	-11176	731	852	518	-27336	2704	1944	716	2501	-301	120	86	3
6452	-1092	952	-1202	-4089	-1986	-7872	504	-1288	1518	-401	-349	-26840	3960	-1648	1255	-3276	-1588	-10096	8096	14208	264	697	-425	-14416	1400	-12592	1136	790	484	-22824	2864	1176	929	2050	-524	131	131	3
540	-6224	5152	-1099	-3696	-2319	-3920	-920	-4536	1687	-1276	-616	-21432	2272	744	607	-3395	-1132	-10128	4288	13872	107	796	-448	-15320	4912	-13320	1518	492	442	-24072	8160	-896	1337	2174	-631	128	60	3
-1868	-2876	7392	-1015	-3938	-2862	-6080	-3496	-5176	2227	-1869	-857	-18968	-960	1744	400	-2872	-1010	-12544	4656	12424	-23	812	-384	-12248	4696	-14912	991	328	176	-26968	13840	-3840	1046	1609	-228	130	0	3
-3184	-1904	6756	-1236	-3852	-2507	-9264	-528	-5984	1991	-2654	-917	-18552	-3824	-1088	211	-2620	-1086	-10448	6576	12704	-221	839	-355	-15104	5976	-14960	616	2	-50	-27352	11816	-8520	676	1378	-147	130	142	3
-9272	-5584	8524	-1243	-4133	-2495	-7328	-5600	-9072	1919	-3211	-940	-14504	-6576	-3488	281	-2637	-993	-10344	6584	13864	-491	917	-406	-16752	6560	-15368	375	-547	-254	-32768	14144	-5680	18	2164	397	127	166	3
-13544	-5864	2104	-1138	-3785	-2819	-4448	-5608	-11488	2431	-2985	-887	-8288	-5616	-5344	516	-2333	-824	-10848	3216	15488	-424	1269	-396	-23080	3904	-18616	-612	-1028	-379	-32768	11152	-6824	-357	2833	859	114	209	3
-15476	-212	-3020	-1127	-3205	-2988	1600	-480	-13936	2631	-2774	-864	-1848	-1600	-8280	671	-1864	-242	-7680	6856	19032	-252	2220	-526	-32768	5064	-16672	-746	-1649	-419	-32768	9264	-1280	-564	3536	1576	109	230	3
-20364	8060	-5104	-1104	-2956	-1935	4040	3888	-18688	1894	-2915	-905	576	128	-9848	693	-1138	418	-6032	10816	21296	-182	3581	-1185	-32768	7560	-7536	-489	-2226	-66	-32768	-3840	9712	-1506	3544	1530	112	220	3
-24016	13756	-8424	-884	-2892	-390	3568	10136	-22104	604	-3072	-859	2792	-792	-10432	572	-356	772	-4472	9848	18944	-181	5364	-2360	-32768	7720	7424	278	-2412	564	-32768	-18632	21312	-598	3220	1028	107	200	3
-26388	9920	-11780	-795	-2140	50	3728	8000	-23936	-313	-2943	-655	2944	-1264	-8880	154	325	731	-10112	7752	19400	189	6991	-3209	-29968	5584	13872	1023	-2595	413	-25048	-17096	23872	1349	2466	596	105	184	3
-29968	8924	-12732	-465	-1033	-511	5640	4448	-30352	-7	-2032	-329	2368	2128	-5752	-449	872	324	-27520	2408	22944	1695	7412	-2623	-10864	3520	14152	1360	-2179	487	-14256	-10384	23944	1953	1499	-159	113	154	3
-24308	13892	-19192	-145	751	-700	2656	6600	-22144	695	-686	-79	-728	3752	-5640	-993	1453	339	-32768	4944	18512	3910	5996	-1330	-7568	8856	5176	924	-1230	428	-8648	-2736	31848	273	174	-511	108	145	3
-23156	15128	-19476	-119	1064	-647	1872	10360	-16752	807	412	109	-1280	3968	-9416	-1435	1694	598	-30608	4392	3880	3019	3599	-1383	-4904	6168	-2784	-17	604	-301	-11584	528	32767	-1025	-1119	-303	108	139	3
-9152	22692	-21280	121	4087	535	2280	17816	-8760	89	896	486	320	304	-16000	-2125	2143	1084	-32768	16304	-32768	-715	4139	-167	-2648	12208	-3216	-1026	2174	-750	-7984	1008	32767	-1862	-1599	-260	149	152	3
-30616	-32768	6852	4848	857	525	32767	-10448	-32768	-1351	-1	-382	6840	-1272	2360	-2284	2114	965	-28360	-5584	6304	-4886	381	285	-16464	11488	-728	-2520	3652	-1182	-5968	-760	27720	-2364	-1076	-85	79	159	3
-32768	-32768	18404	3962	-594	304	-31808	15720	11192	249	2522	441	-18264	-3080	-11808	-1977	2157	1748	-23008	-18168	9464	-2721	990	-878	-24696	-720	3136	-2508	4369	-1376	-10528	-936	9936	-445	-212	-130	103	150	3
-15556	8748	17428	10	-2947	395	-31264	10984	-20784	-1645	-132	537	-18976	-13200	7552	-1276	1845	137	-32768	-4152	18496	75	1775	-1526	-32768	-4328	-5632	123	4044	-1244	-20184	-1728	1360	291	-1043	-959	121	141	3
-172	888	22984	18	-1925	-338	-32768	-16912	1832	-207	609	1087	-32768	-12744	11048	-154	1989	-212	-32768	7968	26664	582	797	-1936	-32768	4120	-10112	1833	3859	-1059	-26416	-3040	-592	578	-1647	-1293	118	109	3
-2444	-5392	18680	202	-939	-113	-19992	-13216	-13104	684	1608	802	-32768	16216	22592	579	2090	242	-32768	13624	31408	45	-875	-1700	-32024	5936	-11368	2209	3352	-1003	-32768	-1872	-200	863	-1873	-1059	167	24	3
-5192	-17696	18652	122	109	233	-27216	-12544	-1304	-133	1211	296	-18488	7208	22528	-596	1046	644	-29888	13624	30288	-585	-2735	-798	-32768	5552	-9696	2140	2751	-1095	-32768	1576	-2392	217	-2065	-595	221	41	3
-5072	-12500	20504	297	1233	985	-26304	-12168	-5736	-1789	714	-493	-18008	-1912	22104	-1056	353	878	-15184	10432	23080	-715	-3484	-32	-25504	5456	-7240	1523	1835	-1165	-32768	1880	-2680	-26	-2260	-495	121	60	3
-8420	-5448	18444	150	2316	1296	-20688	-8664	-6616	-2038	873	-629	-19240	-1064	7744	-1404	186	1082	-9040	9696	18432	-586	-3728	566	-18224	3320	-9136	437	1344	-959	-32768	1648	-4272	-1613	-3709	297	214	62	3
-9848	1132	11632	-188	2567	860	-12024	-384	-7608	-1759	851	-395	-15472	-2296	-5808	-1701	412	1175	-10120	5672	16768	496	-4274	1664	-17616	2312	-10080	-326	545	-615	-27440	-80	-2168	-1421	-4221	-350	111	105	3
-12060	-2596	5008	-308	2008	451	2152	-1672	-14792	-1572	522	-232	-10336	-7432	-10432	-1694	837	1395	-5896	5344	10936	1222	-4595	1834	-11944	2416	-8088	-889	-307	-58	-29544	-5608	-296	-902	-4003	-1056	175	107	3
-10880	-7680	5880	-262	1135	299	1848	-6544	-12760	-1004	392	-319	-13144	-9592	-8040	-1306	839	1696	1096	5576	2704	800	-4019	1273	-11080	3744	-8016	-1061	-1054	392	-32216	-4208	3328	-266	-3239	-1330	119	118	3
-10240	-5480	10068	-99	610	407	-440	-7040	-13152	-948	363	-360	-25064	-8552	-5864	-1106	1048	1704	-1432	5912	4336	803	-3875	1236	-10608	-1144	-11680	-1056	-1691	656	-30792	-1312	-1728	39	-3755	-935	59	199	3
-11012	-6784	11900	121	695	431	-17504	-13872	-12656	-674	-148	-132	-30664	-7656	-2600	-1469	1345	1712	-8632	9144	9264	671	-4352	1819	-9624	2512	-11384	-759	-2391	976	-28144	5752	-1488	-38	-3950	-827	193	210	3
-10780	-7708	12996	255	1015	667	-17144	-13736	-12336	-593	-382	82	-32768	-8216	-3328	-2088	1825	2115	-6696	9728	3344	923	-4392	1945	-7480	7288	-11480	-1028	-2777	1252	-21984	7168	-3808	-475	-3966	-845	58	196	3
-11512	-5984	14288	332	1424	947	-19192	-12976	-13464	-579	-866	250	-29416	-17920	-7056	-2778	2502	1975	-9568	10224	-1880	845	-3981	2138	-1232	6088	-11816	-1664	-2910	1367	-10720	9832	-6616	-733	-3594	-1061	110	201	3
-11636	-6056	15856	372	2071	1191	-23336	-19192	-12680	-311	-1300	711	-23832	-29112	-8800	-1926	3006	1496	-13240	6392	-3840	954	-3448	2700	6560	1360	-12136	-2114	-2992	1394	1272	10800	-11592	-1303	-2757	-1135	122	207	3
-13272	-9856	18868	413	2853	1595	-29208	-27856	-8584	278	-1475	1336	-28104	-26648	-2264	-11	3116	994	-11320	-952	-8784	1081	-3284	2824	11368	-2080	-13584	-2076	-3097	1484	3392	9776	-11840	-1418	-2477	-1163	106	201	3
-7936	-12168	20232	683	4576	2332	-32768	-24456	2080	997	-1183	1471	-31208	-12448	11864	1400	2960	650	-17736	-10752	-10760	1445	-3137	1913	11352	-8104	-15392	-1208	-3057	1533	6832	1064	-12872	-1074	-516	-1030	97	177	3
-11352	-13372	18180	675	6334	3177	-32256	-16072	9264	1340	-1235	1247	-31112	-9080	14248	1385	2922	673	-23352	-9448	-12728	1250	-2327	705	10952	-8880	-15656	-973	-3027	1538	4232	640	-7912	-517	193	-560	101	138	3
-23584	-12104	24364	20	6671	3356	-19808	-8728	18600	917	-1070	907	-19064	-5312	25616	1333	1784	958	-31464	-6880	-11816	621	-1541	452	10720	-6056	-23176	243	-2066	1279	5440	2216	-2264	865	760	317	107	124	3
-32768	-10980	23604	-1975	6735	3163	-6776	-6672	9112	-176	-794	634	-13440	-11632	29200	1197	1378	845	-29808	-9248	-15464	442	-383	558	7800	-5896	-22560	-263	-1180	799	3264	4320	-2648	2104	1765	1071	115	107	3
-32768	-7548	14476	-2740	4313	2068	-4008	-10648	-7128	-1508	-204	407	-5928	-12704	32767	-379	-220	687	-21704	-16160	-21120	322	1209	289	4280	-10680	-17696	-366	-392	249	1184	6304	-3664	2662	2463	1396	122	137	3
2216	-24068	-5708	-659	125	1275	-5952	-8760	-5728	-1622	1273	355	-6872	-18896	23560	509	-775	-287	-9744	-27312	-26864	1144	3192	81	6112	-18792	-3560	443	-271	-273	3720	11992	-17864	3191	2426	1541	130	177	3
-32768	-3552	7796	971	-1360	428	-20112	-6280	-4312	-1361	1852	396	-8024	-8968	9464	794	-1438	-684	-32768	17216	32767	-6309	253	-4159	32767	11424	-32768	886	1486	326	10808	-856	5440	1530	2256	1128	136	123	3
-28020	1700	9080	1371	-1538	630	-23384	-9096	1184	-988	3057	466	-9904	-1488	6656	379	-2262	-328	-40	4840	32767	-143	-2582	-665	-24952	-27368	17496	-1849	2811	-691	-10400	10664	-9072	1231	3814	735	146	84	3
-32488	-748	18552	631	-1469	1070	-27016	-10808	-6376	-1153	3509	573	-15200	-4656	4336	1054	-2553	-486	-16616	-4368	22904	-77	-2638	-808	-32768	-13592	-18584	4543	1018	-49	-32768	14672	16888	42	2612	120	149	43	3
-31464	-6588	25592	29	-1813	845	-32768	-11352	-5872	-1599	3172	700	-30512	-11688	3488	1876	-3084	-864	248	-3928	19384	-401	-275	113	-22992	7608	-8024	-589	1808	-1649	-32768	12768	13576	-443	2742	414	144	131	3
-21528	-8184	25412	329	-2141	870	-32768	-15448	-5760	-1985	2296	709	-32768	-14008	-872	3255	-2851	-1670	-11304	14056	12896	-235	562	-410	-11720	6816	-19352	-893	2117	-1157	-18136	-22944	3752	-1667	378	809	149	23	3
-19452	-11480	23984	459	-2639	368	-26624	-14144	-7256	-1699	1674	778	-32768	-12840	-1248	3415	-2814	-1680	-11064	1752	13312	-47	512	-772	-13256	-13816	-14944	687	1562	-274	-656	-17200	-616	970	1355	401	152	24	3
-13848	-12148	20008	390	-3162	-746	-21440	-11512	-6568	-325	1371	880	-32768	-9560	-1584	2620	-2282	-1682	-7112	1072	14960	98	549	-232	-12448	576	-11632	1149	1012	158	-14840	632	-1104	1734	2096	-113	135	49	3
-888	-11460	10612	319	-3095	-1654	-15144	-8872	-4672	1047	1036	444	-32768	-6600	-1880	2313	-2726	-1903	-8640	10432	13656	0	617	-348	-12904	12352	-13768	766	835	178	-27584	7008	2016	699	2473	-222	137	33	3
-292	-6628	5944	-253	-2779	-2219	-10248	-6032	-6088	1787	720	187	-31736	-5616	-2288	1991	-3183	-1595	-8280	6000	15496	-111	842	-767	-19120	3080	-15112	1124	720	266	-27832	8408	2056	685	1992	-270	117	0	3
-2972	-8916	7776	-618	-2759	-2485	-7560	-2456	-8432	1789	-394	-82	-29848	-5592	-1168	1555	-3353	-1299	-8280	3208	14936	-217	1154	-676	-15656	3256	-14528	1195	474	-38	-27336	11656	-3144	891	1616	-218	127	126	3
-2200	-8696	8060	-756	-3012	-2889	-9096	-5600	-7944	1910	-1305	-294	-28136	-5320	736	1173	-3017	-975	-9304	5440	13752	-324	1195	-666	-12264	6200	-15640	706	162	-196	-23736	10944	-4240	264	1616	290	123	153	3
-7032	-5636	9968	-927	-3395	-2958	-7600	-8616	-7656	2395	-1874	-392	-24592	-4208	-1160	818	-2717	-1060	-9456	4728	14680	-395	1259	-737	-16032	2120	-16584	510	-269	-197	-29032	8240	-4448	-167	1704	324	131	64	3
-6020	-6804	8440	-972	-3679	-2643	-9304	-7000	-9072	2090	-2718	-536	-20784	-3736	-3512	706	-2668	-1017	-9472	2032	15816	-449	1580	-523	-22592	832	-17024	264	-705	-138	-31376	3824	-9600	-753	2084	-202	131	85	3
-12988	-7224	6900	-1123	-3957	-2649	-5688	-5232	-10000	1895	-3234	-688	-14232	-1600	-6392	385	-2644	-731	-8288	5536	17776	-401	2185	-349	-25552	712	-16792	-198	-1216	-5	-32768	-2248	-5944	-912	2963	-276	129	118	3
-10324	-4308	-1088	-1178	-3786	-2765	1016	-3584	-9848	2152	-3368	-853	-5616	-440	-9280	317	-2167	-527	-7248	6592	21192	-334	3302	-650	-32768	5008	-12864	-195	-1754	260	-32768	1656	2584	467	3381	487	114	188	3
-12000	-2208	-7580	-1133	-3366	-2704	5272	-192	-12792	2612	-3150	-1022	-264	1680	-12104	258	-1464	-320	-9600	7928	22720	-248	4499	-1335	-32768	11200	-5816	175	-2326	456	-32768	1848	12880	877	3436	1269	98	219	3
-15480	1924	-13060	-798	-2199	-2850	5728	3704	-17024	2833	-2838	-1006	3400	3496	-12728	332	-700	-38	-11784	11168	20144	-271	5912	-2385	-32768	17400	6088	620	-2585	798	-29168	3304	22984	765	2958	1084	90	212	3
-27772	5772	-5268	-1019	-1704	-2805	5912	5792	-24792	2489	-2485	-925	7000	2832	-9704	230	-212	345	-16720	2360	16624	364	7063	-2979	-24504	10304	11728	896	-2506	466	-21704	-3856	23912	1642	2666	689	80	194	3
-30744	12092	-6168	-1139	-1703	-2035	1904	4992	-25744	1711	-2275	-825	5320	4208	-5776	-96	309	511	-19344	1344	21520	2210	7143	-2312	-9456	6608	8472	1326	-2317	241	-10680	-5904	23560	1602	1555	48	85	184	3
-32768	10668	-9040	-717	-1522	-836	864	6272	-28800	725	-1790	-693	1568	3856	-3640	-933	654	411	-23440	4912	7992	4785	6028	-1272	-3704	8192	4880	991	-1255	218	-8008	-4672	32767	-738	96	-435	95	196	3
-32768	16108	-18548	-378	-261	3	-656	7240	-26288	-157	-1145	-373	-968	-8	-4848	-1267	830	295	-27928	6712	-440	4169	3364	-1300	-3744	4600	-3592	939	372	-225	-8576	-6768	32767	-1375	-1118	-230	120	202	3
-20312	13408	-28532	-163	2359	288	-984	7520	-21568	-543	-193	-77	-792	-2208	-7136	-1636	1013	329	-32768	24360	-2264	-849	2368	611	-3632	12056	-8560	52	2088	-681	-8776	-7000	32767	-1362	-1316	-283	142	194	3
-32768	32767	7444	4571	2429	3532	15192	496	-32768	-1393	1239	-661	4816	-4264	1032	-1593	1228	234	-22240	-2512	10744	-4370	70	110	-11744	14168	1376	-1560	3243	-913	-5200	3080	24352	-1769	-862	-25	126	171	3
-2296	29884	9408	-131	316	1459	-27384	23632	5296	-693	2754	1075	-10360	960	-10168	-2010	1640	823	-20248	-13024	15448	-2837	-17	-803	-20864	-760	2376	-2240	3720	-1297	-7096	2192	10632	-686	-173	209	98	162	3
-3492	1368	14664	261	-627	324	-11056	1960	504	-1571	948	779	-9656	7256	3424	-1034	1555	222	-29024	-7400	19216	-315	104	-878	-30048	-1488	744	-97	3489	-1271	-15880	-2112	4400	151	-996	-463	146	151	3
-6852	816	15736	281	-903	228	-7032	-22384	-11680	-493	1719	682	-18864	-8456	6248	-1261	1342	569	-32768	9992	28040	102	-658	-1378	-32768	6168	-7768	1552	3373	-1217	-25936	-6656	5896	189	-1793	-976	128	135	3
-12200	-8592	15580	298	-1022	401	-20816	-10840	-13616	-1163	1379	169	-32768	-48	8296	-164	1565	698	-32768	11232	31664	-607	-1941	-1273	-32768	5368	-9456	1649	3297	-1242	-32768	-3864	3792	617	-2129	-1018	163	44	3
-6944	-9916	18276	166	-390	382	-25496	-12304	-1640	-763	1293	202	-27056	-856	15840	-444	1351	713	-24760	6464	27824	-786	-2264	-695	-32768	5040	-7672	1853	2745	-1285	-32768	864	-1064	492	-2226	-594	135	36	3
-12832	-6148	18940	52	742	564	-28568	-4856	-10744	-1272	992	-4	-18608	-3984	13384	-759	1047	713	-20768	6336	26768	-499	-2194	-305	-30936	96	-12208	2024	2096	-1428	-32768	7800	-3792	-388	-2736	57	248	46	3
