#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-07-16-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7932	-4284	11712	-14	20	-26	-13304	-7680	-480	6	3	9	-14152	-2184	4624	-14	-5	19	-7064	4096	13216	11	1	-18	-14112	5216	-80	-1	1	-9	-15008	176	-1496	8	-3	-1	124	130	11
-7860	-4256	11860	-17	22	-24	-13208	-7648	-240	8	2	5	-14296	-2128	4648	-7	-6	17	-7056	3960	13176	14	8	-17	-14008	4904	-280	-6	1	-12	-14976	56	-1744	8	-4	-2	124	130	11
-7900	-4220	11712	-15	26	-17	-13096	-7520	-592	5	2	9	-14392	-2120	4696	2	-7	21	-7216	4072	13136	11	0	-15	-14168	5032	-280	3	2	-12	-14816	136	-1696	15	-1	-4	124	130	11
-8000	-4168	11896	-10	15	-23	-13296	-7680	-776	2	-4	12	-14280	-2104	4664	-2	-15	24	-7152	4104	13408	10	6	-16	-14400	5312	-168	-7	0	-12	-15064	96	-1528	14	3	-3	124	130	11
-7776	-4268	11796	-12	17	-30	-13144	-7608	-472	7	-6	16	-14264	-2192	4416	-2	-14	21	-7184	4176	13528	12	1	-21	-14312	5016	-288	0	-3	-5	-14960	-88	-1664	18	-3	3	124	131	11
-7984	-4296	11848	-11	11	-27	-13328	-7704	-424	11	-1	8	-14384	-2296	4552	-8	-12	20	-7232	4112	13192	12	-7	-20	-14368	5176	-88	2	-12	1	-15040	-24	-1840	29	3	4	124	131	11
-7924	-4380	11948	-10	12	-33	-13256	-7832	-152	10	-1	15	-14408	-2152	4800	-4	-15	14	-6976	4072	13520	15	2	-16	-14312	5104	88	4	-12	3	-15088	-80	-1760	27	1	7	124	131	11
-7952	-4360	11904	-12	16	-25	-13312	-7832	-568	9	-2	16	-14384	-2376	4584	-2	-19	16	-7120	3936	13304	18	-1	-17	-14440	5208	-152	-1	-3	-2	-15152	128	-1424	26	-2	7	124	131	11
-8144	-4432	11980	-7	9	-27	-13304	-7856	-304	8	-3	16	-14464	-2320	4632	-1	-17	9	-7152	4232	13440	13	-5	-16	-14456	5104	32	-2	-4	-5	-15160	-48	-1344	22	-5	9	124	131	11
-7904	-4316	11944	-10	9	-21	-13280	-7904	-232	9	-1	24	-14528	-2352	4632	18	-14	15	-7128	4064	13624	16	3	-17	-14320	5160	0	-4	1	-3	-15112	64	-1392	19	-1	6	124	131	11
-8072	-4296	11992	-7	15	-19	-13344	-7768	-272	8	1	23	-14512	-2240	4640	20	-23	16	-7352	4136	13592	13	4	-20	-14592	5200	-224	5	1	-5	-15344	184	-1256	19	1	5	124	131	11
-7980	-4324	11952	-4	17	-24	-13504	-7712	-240	10	6	31	-14448	-2048	4448	26	-24	22	-7240	4088	13552	16	2	-18	-14216	5104	-56	5	5	-8	-15200	0	-1304	16	-7	4	124	131	11
-8012	-4368	11916	-9	20	-18	-13312	-7648	-544	9	4	25	-14488	-2168	4944	18	-31	23	-7248	4120	13360	18	0	-19	-14552	5432	-232	-4	8	-6	-15552	192	-1760	28	1	6	124	131	11
-8056	-4288	12052	-4	18	-20	-13544	-7928	-408	5	1	24	-14712	-1888	4808	7	-35	27	-7016	4072	13704	13	0	-16	-14464	5112	-192	1	-2	-12	-15368	-80	-1720	29	-6	6	124	131	11
-8072	-4488	12036	-12	22	-24	-13560	-7968	-336	4	0	18	-14664	-2048	5048	-3	-29	27	-7176	4152	13928	19	-6	-13	-14584	5320	-232	11	-5	-5	-15240	24	-1888	39	1	5	124	131	11
-8036	-4356	12132	-11	23	-18	-13520	-7712	-576	5	2	17	-14720	-2144	4736	-16	-19	23	-7200	4080	13784	13	0	-18	-14568	5248	40	2	0	-7	-15552	80	-1552	30	-3	7	124	131	11
-8100	-4444	12200	-15	24	-26	-13592	-7888	-568	1	-5	17	-14800	-2024	4712	-9	-14	17	-7400	4240	13808	13	-5	-15	-14608	5384	120	-1	7	-6	-15408	56	-1456	20	-3	7	124	131	11
-8208	-4312	12200	-11	20	-25	-13664	-7864	-496	12	-5	18	-14720	-2144	4848	-11	-9	14	-7288	4224	13968	13	-1	-20	-14824	5176	-216	-4	6	-8	-15544	152	-1408	25	-4	5	124	131	11
-8236	-4452	12252	-13	17	-27	-13640	-7968	-784	11	-14	17	-14856	-2144	4688	-11	-9	19	-7328	4296	13720	11	-3	-18	-14768	5400	-272	5	3	-6	-15584	-88	-1912	19	1	7	124	132	11
-8276	-4432	12268	-5	14	-29	-13744	-7992	-184	14	-10	13	-15072	-2256	4776	-8	-7	25	-7384	4024	14048	15	0	-18	-14760	5112	-248	3	-4	0	-15496	8	-1600	26	0	5	124	132	11
-8160	-4416	12284	-9	15	-27	-13720	-7920	-440	6	-10	15	-14832	-2264	4680	5	-14	27	-7424	4112	13912	13	-3	-16	-14968	5296	-392	1	-8	-4	-15568	-160	-1728	27	2	8	124	132	11
-8236	-4440	12244	-14	16	-25	-13624	-7912	-584	15	-7	15	-14816	-2272	4568	7	-22	32	-7296	4200	13968	22	0	-15	-14840	5184	-16	-4	2	8	-15608	-64	-1720	22	-3	10	124	132	11
-8240	-4456	12192	-11	16	-27	-13656	-7768	-608	13	-11	17	-14800	-2336	4832	12	-27	33	-7272	4264	13616	22	6	-14	-14824	5312	-8	-2	6	1	-15584	-80	-1304	18	-10	18	124	132	11
-8152	-4424	12100	-9	15	-20	-13592	-7872	-488	11	-12	21	-14656	-2224	4776	10	-23	35	-7376	4176	13792	22	5	-17	-14568	5384	-136	6	6	0	-15568	272	-1464	32	-2	15	124	132	11
-8216	-4456	12216	-9	19	-26	-13656	-7864	-536	12	-12	24	-14696	-2432	4632	17	-21	27	-7400	4304	13728	16	7	-20	-14776	5192	-80	15	4	-4	-15472	112	-1344	38	-6	12	124	132	11
-8140	-4488	12308	-12	16	-26	-13568	-8104	-624	12	-17	24	-14760	-2216	4640	15	-20	16	-7352	4144	13928	12	-1	-20	-14784	5392	64	18	-1	-3	-15608	168	-1664	39	-8	6	124	132	11
-8208	-4568	12264	-4	4	-26	-13712	-8040	-528	16	-4	29	-14856	-2200	4864	21	-19	9	-7408	4024	13624	14	1	-18	-14744	5360	-128	4	2	-4	-15688	-80	-1536	41	-15	11	123	133	11
-8092	-4436	12268	-4	8	-21	-13688	-7976	-320	16	-7	25	-14904	-2176	4752	19	-15	11	-7392	4000	13920	16	5	-16	-14744	5248	-208	9	1	-3	-15456	128	-1424	49	-15	4	123	133	11
-8176	-4456	12196	-6	16	-22	-13592	-7872	-808	7	-7	28	-14768	-2248	5040	5	-15	16	-7432	4288	13776	21	4	-18	-14712	5424	-16	18	0	-4	-15480	344	-1744	45	-25	14	123	133	11
-8340	-4296	12388	-7	16	-22	-13688	-7920	-512	1	-7	29	-14800	-2232	4856	0	-15	23	-7448	4272	13904	10	-1	-22	-14888	5192	-184	8	4	-10	-15560	272	-1912	45	-22	3	124	133	11
-8300	-4484	12312	-6	15	-23	-13544	-7968	-376	9	-3	29	-14832	-2256	4840	3	-18	20	-7352	4144	13848	14	-4	-19	-14856	5168	-464	16	-5	-4	-15488	160	-1648	44	-8	2	123	133	11
-8300	-4412	12288	-4	18	-18	-13728	-7928	-504	12	11	29	-14776	-2248	4920	15	-19	17	-7400	4200	13976	14	0	-15	-14944	5328	-336	13	-8	-4	-15568	128	-1976	31	1	5	123	133	11
-8352	-4432	12396	-5	17	-21	-13784	-8024	-344	16	20	24	-14848	-2080	4928	22	-16	16	-7456	4184	14008	14	0	-18	-14960	5472	-32	-4	-3	-2	-15728	160	-1920	19	7	6	123	133	11
-8268	-4484	12404	-7	18	-27	-13848	-8032	-656	11	10	23	-15056	-2096	5008	17	-16	15	-7248	4264	13752	15	0	-14	-14920	5152	-16	-15	-4	-8	-15728	96	-1584	11	8	3	123	133	11
-8196	-4500	12376	-7	21	-23	-13904	-7920	-368	3	6	22	-15176	-2000	4832	-1	-14	16	-7576	4208	13904	16	0	-13	-14720	5552	-56	0	-5	-6	-15680	72	-1512	17	8	2	123	133	11
-8360	-4472	12488	-8	22	-24	-13768	-7960	-592	5	8	15	-15064	-2024	4680	-10	-10	12	-7496	4408	14064	13	-3	-19	-14824	5752	24	-3	3	-8	-15784	216	-1360	22	8	4	123	133	11
-8364	-4464	12600	-10	16	-25	-13984	-7984	-560	3	2	20	-15160	-2240	4744	-12	-6	10	-7600	4352	13824	13	1	-16	-15120	5464	-48	-1	4	-11	-15784	80	-1480	16	5	5	123	133	11
-8392	-4548	12508	-9	16	-20	-14008	-7960	-480	8	-5	19	-15232	-2136	4696	-1	-11	18	-7664	4136	14040	13	-1	-18	-15088	5432	-96	8	-1	-5	-15808	104	-1752	21	7	6	123	133	11
-8424	-4492	12400	-9	16	-27	-13880	-8088	-368	1	0	17	-15256	-2040	4984	-4	-13	25	-7464	4136	14120	8	3	-17	-15128	5344	-40	2	0	-7	-15760	40	-1608	19	14	5	123	133	11
-8332	-4468	12528	-14	19	-19	-13944	-7992	-376	6	-3	13	-15120	-2208	4832	-5	-16	32	-7680	4200	14328	9	5	-14	-15272	5488	-80	-15	9	-8	-16112	-56	-1248	4	11	7	123	133	11
-8372	-4556	12404	-18	23	-24	-13992	-8112	-488	5	-2	10	-15224	-2192	5176	-12	-17	34	-7720	4192	14240	11	5	-19	-15080	5336	152	-18	16	-12	-15848	-144	-1632	-9	1	4	123	133	11
-8324	-4636	12396	-12	28	-27	-13984	-8136	-512	-6	-2	6	-15208	-2248	4936	-34	-14	35	-7312	4328	14440	9	4	-21	-15072	5440	0	-7	19	-10	-15896	-56	-1424	4	8	1	123	133	11
-8412	-4572	12604	-13	26	-23	-14016	-8064	-568	-5	-3	12	-15296	-2304	5056	-38	-21	23	-7728	4400	14232	10	-2	-22	-15024	5704	8	-3	24	-11	-16008	112	-1568	7	10	0	123	133	11
-8372	-4528	12684	-9	18	-22	-14256	-8288	-616	-10	1	15	-15360	-2448	4840	-36	-26	17	-7376	4200	14144	13	0	-25	-15064	5288	-352	-6	23	-17	-16072	64	-1744	-3	-6	2	123	133	11
-8512	-4612	12636	-5	22	-20	-14128	-8032	-368	-6	-2	14	-15408	-2248	4576	-34	-18	12	-7560	4432	14112	10	10	-22	-15088	5432	-336	2	21	-19	-16144	32	-1536	11	-7	5	123	133	11
-8348	-4508	12604	-10	24	-19	-14048	-8072	-496	-4	-8	17	-15360	-2376	4816	-39	-16	12	-7728	4240	14408	14	1	-21	-15120	5504	80	9	14	-17	-15928	104	-1824	26	-8	-5	123	133	11
-8304	-4432	12616	-12	21	-21	-13928	-8144	-816	-8	-7	25	-15104	-2448	4952	-28	-22	18	-7464	4376	14208	9	-1	-21	-15208	5360	-112	2	20	-11	-15912	200	-2184	24	-10	0	123	133	11
-8476	-4656	12560	-7	15	-22	-13888	-8192	-408	2	-1	17	-15064	-2584	4736	-11	-23	20	-7544	4112	14368	11	8	-20	-15320	5304	-464	4	17	-11	-15744	40	-1960	26	-6	-5	123	133	11
-8380	-4636	12608	-10	9	-23	-14088	-8296	-600	5	6	21	-15288	-2488	5032	-9	-23	20	-7744	4408	14184	13	1	-15	-15224	5376	-160	5	7	-5	-15808	104	-2168	18	-8	7	123	133	11
-8600	-4628	12812	-6	9	-26	-14096	-8208	-616	7	8	24	-15328	-2544	5144	-8	-30	8	-7608	4272	14216	14	2	-18	-15648	5160	-168	-3	1	0	-16104	32	-2056	21	5	9	123	133	11
-8548	-4632	12832	-4	13	-26	-14160	-8200	-576	11	0	23	-15280	-2648	4936	-2	-28	1	-7776	4424	14448	15	0	-16	-15472	5440	-448	2	-8	6	-16080	104	-1696	26	5	7	123	133	11
-8556	-4588	12808	-6	12	-22	-14152	-8208	-560	7	11	34	-15304	-2576	5096	5	-24	2	-7584	4400	14360	16	-3	-16	-15472	5296	-56	2	-13	8	-16088	8	-1896	20	10	8	122	133	11
-8620	-4580	12792	-6	13	-24	-14240	-8320	-392	9	17	34	-15528	-2544	5240	13	-13	4	-7584	4312	14384	21	-8	-12	-15416	5560	-64	-3	-8	8	-16240	48	-1816	17	9	13	122	133	11
-8404	-4516	12828	-3	21	-16	-14216	-8392	-368	15	8	38	-15456	-2352	4920	25	-2	12	-7520	4192	14488	23	0	-14	-15240	5336	-368	3	-8	8	-16072	-8	-1552	24	8	13	122	133	11
-8588	-4624	12620	-3	23	-14	-14160	-8192	-736	12	13	31	-15336	-2312	4568	31	-8	20	-7696	4368	14384	20	2	-18	-15216	5752	-344	1	-4	4	-16120	240	-1344	35	5	11	122	133	11
-8616	-4540	12804	-3	23	-19	-14088	-8224	-656	15	9	34	-15528	-2312	4800	40	-14	28	-7696	4488	14208	14	3	-18	-15408	5528	-232	2	0	6	-16208	280	-1552	36	6	12	123	134	11
-8396	-4680	12724	-3	22	-17	-14328	-8240	-544	28	5	33	-15568	-2560	4728	45	-22	36	-7776	4272	14336	14	2	-18	-15416	5264	-280	15	-10	-3	-16192	-120	-1800	47	-4	16	123	133	11
-8676	-4520	12680	-9	23	-16	-14200	-8200	-768	21	2	30	-15464	-2144	4920	59	-23	45	-7552	4312	14232	15	5	-18	-15480	5488	16	20	-10	-3	-16040	-88	-1488	58	6	13	123	134	11
-8496	-4544	12856	-5	19	-21	-14320	-8088	-528	16	-10	26	-15184	-1976	4904	39	-23	48	-7592	4424	14424	12	3	-19	-15520	5640	-32	5	-2	-7	-16304	56	-1648	44	-2	7	123	133	11
-8460	-4644	12704	-7	12	-19	-14264	-8248	-424	11	-8	22	-15432	-2016	5144	15	-19	39	-7664	4200	14496	19	6	-17	-15240	5624	8	-3	8	-5	-16344	24	-1416	15	-8	8	123	134	11
-8668	-4668	12832	-5	25	-20	-14376	-8216	-656	15	-2	20	-15696	-2144	5144	5	-14	15	-7640	4448	14344	12	9	-21	-15376	5712	-168	-10	13	-8	-16368	168	-1296	19	-2	6	123	133	11
-8588	-4536	12780	-11	14	-24	-14488	-8104	-568	12	-6	21	-15624	-2088	5088	-13	-20	-6	-7744	4648	14504	13	-3	-24	-15648	5552	-264	-4	17	-8	-16280	288	-1608	13	-2	1	123	133	11
-8492	-4584	12780	-5	10	-30	-14320	-8424	-376	5	-10	19	-15656	-2088	5064	-34	-21	-10	-7792	4224	14392	14	6	-23	-15504	5280	-424	4	13	-7	-16480	32	-2056	5	-16	1	123	133	11
-8692	-4552	12968	-12	18	-25	-14432	-8008	-640	-4	-8	14	-15504	-2088	4976	-42	-24	-5	-7608	4272	14568	11	-1	-21	-15552	5432	-80	6	7	-7	-16240	232	-2000	13	-6	-3	123	133	11
-8532	-4616	12908	-15	17	-25	-14528	-8352	-592	-5	-16	14	-15656	-2328	4848	-42	-18	12	-7704	4216	14384	13	7	-15	-15664	5392	-440	-8	6	-3	-16256	368	-2032	9	-2	-3	123	133	11
-8652	-4664	12896	-14	15	-28	-14392	-8264	-560	-2	-21	12	-15456	-2360	5016	-27	-11	13	-7768	4288	14624	15	9	-21	-15376	5264	-208	-10	-4	-1	-16016	408	-1832	3	-17	-1	123	133	11
-8720	-4632	12824	-13	24	-27	-14224	-8384	-624	12	-8	8	-15360	-2184	4936	-1	-9	18	-7624	4520	14296	14	2	-16	-15256	5592	-112	-9	-15	-3	-16008	248	-1456	1	-1	-3	123	133	11
-8556	-4672	12812	-14	21	-30	-14408	-8200	-576	16	-8	4	-15424	-2240	4856	-9	-9	26	-7680	4424	14712	7	-4	-18	-15568	5704	-80	-13	-18	-7	-16296	104	-1880	2	8	-5	123	133	11
-8600	-4548	12924	-12	9	-33	-14384	-8232	-536	6	-12	-1	-15488	-2392	5288	-9	-15	18	-7856	4304	14360	10	2	-21	-15368	5272	-56	-12	-5	-6	-16344	-216	-1592	4	0	-8	123	132	11
-8596	-4636	12912	-20	15	-29	-14216	-8240	-256	8	-10	3	-15664	-2456	5320	7	-24	13	-7544	4344	14520	5	-4	-21	-15472	5472	-88	9	-15	-8	-16208	-40	-1704	22	4	-4	122	132	11
-8604	-4648	12812	-12	17	-27	-14200	-8392	-560	14	-4	3	-15472	-2592	5288	5	-25	1	-7856	4272	14632	9	0	-22	-15696	5464	-136	-8	-4	-2	-16352	48	-1776	28	2	-1	122	132	11
-8548	-4684	12880	-16	19	-29	-14320	-8360	-448	14	10	8	-15624	-2520	4936	2	-16	5	-7528	4264	14264	15	4	-17	-15536	5232	-192	-3	-5	-6	-16168	-48	-1824	24	-4	2	122	132	11
-8512	-4712	12756	-16	29	-24	-14280	-8264	-496	12	10	9	-15464	-2336	4816	-13	-9	12	-7816	4416	14552	16	7	-19	-15360	5648	-424	8	-14	-3	-15944	384	-1840	37	6	4	122	132	11
-8528	-4548	12856	-11	22	-23	-14240	-8240	-328	6	-4	9	-15288	-2272	4912	-19	-8	18	-7648	4344	14304	17	7	-14	-15360	5688	-400	-14	-8	-6	-16176	264	-1592	16	1	0	123	132	11
-8616	-4572	12772	-14	18	-30	-14344	-8184	-512	-2	-11	5	-15520	-2448	4808	-19	-6	25	-7656	4312	14432	12	-4	-14	-15392	5232	-248	-12	-9	-10	-16280	40	-1648	-6	0	-4	123	132	11
-8472	-4652	12716	-14	22	-24	-14256	-8272	-688	1	-14	12	-15624	-2544	4696	2	-4	24	-7600	4520	14304	11	0	-14	-15328	5680	-56	2	-9	-10	-16016	24	-1360	7	2	-16	123	132	11
-8660	-4568	12760	-12	12	-24	-14152	-8224	-592	16	-2	12	-15360	-2496	4928	15	-14	19	-7880	4488	14360	11	-2	-19	-15560	5696	-200	-15	4	-14	-16416	-72	-1680	7	3	-2	123	131	11
-8600	-4540	12876	-10	10	-32	-14456	-8288	-400	16	1	12	-15488	-2312	5144	11	-15	17	-7640	4208	14480	12	2	-21	-15552	5176	-32	-11	4	-11	-16392	-360	-1760	12	1	1	123	131	11
-8556	-4612	12648	-16	22	-25	-14208	-8072	-512	11	3	12	-15592	-2104	5120	-3	-24	14	-7608	4352	14432	8	-2	-17	-15376	5512	-296	13	-3	-12	-16168	-192	-1704	37	7	1	123	132	11
-8556	-4584	12820	-13	20	-24	-14368	-8224	-464	6	-2	6	-15440	-2160	5280	-25	-27	19	-7832	4400	14360	17	0	-18	-15376	5696	-112	4	0	-11	-16144	136	-1568	37	9	5	123	131	11
-8544	-4656	12888	-14	19	-31	-14328	-8296	-288	-2	-5	12	-15464	-2288	5088	-34	-13	17	-7520	4392	14376	16	0	-13	-15400	5320	-160	-4	-1	-11	-16152	104	-1728	15	-2	9	123	132	11
-8420	-4640	12724	-17	27	-21	-14112	-8328	-720	2	-9	9	-15344	-2520	4856	-30	-6	27	-7536	4512	14176	15	-2	-14	-15216	5632	0	0	-9	-8	-15896	288	-1600	18	4	4	123	131	11
-8628	-4684	12820	-15	17	-24	-14176	-8344	-696	8	-2	12	-15376	-2584	4680	-15	0	27	-7664	4448	14256	14	3	-15	-15368	5648	64	-5	-4	-8	-16312	152	-1840	13	3	-2	123	131	11
-8652	-4652	12916	-12	12	-28	-14128	-8368	-664	8	-4	10	-15504	-2640	4960	3	-4	20	-7728	4280	14320	12	-5	-21	-15688	5472	-152	-6	3	-8	-16464	-144	-1544	0	-5	2	123	131	11
-8692	-4672	12836	-13	14	-22	-14248	-8376	-696	11	-4	20	-15648	-2664	5048	18	-17	17	-7824	4432	14568	14	-6	-14	-15680	5424	-184	5	-4	-17	-16272	-96	-1496	25	-1	0	123	131	11
-8560	-4712	12868	-9	12	-23	-14400	-8280	-696	9	1	21	-15496	-2416	4960	16	-26	14	-7600	4384	14424	13	-2	-17	-15504	5408	-240	-3	0	-8	-16472	-72	-1768	30	4	2	123	131	11
-8636	-4628	12928	-9	15	-19	-14416	-8232	-696	1	-3	21	-15616	-2376	5168	6	-34	14	-7536	4240	14120	14	4	-18	-15552	5384	-288	-2	5	-9	-16248	88	-1704	33	-7	10	123	131	11
-8544	-4600	12800	-10	22	-17	-14296	-8296	-656	5	-6	29	-15568	-2176	5192	-3	-30	17	-7768	4400	14384	16	1	-18	-15440	5384	-168	7	-4	-2	-16008	72	-1744	34	3	10	123	131	11
-8548	-4560	12748	-8	20	-18	-14168	-8008	-584	0	-1	18	-15496	-2048	5024	-9	-17	27	-7696	4344	14288	18	5	-17	-15472	5432	-136	2	-3	-3	-16216	352	-1512	31	3	4	123	131	11
-8696	-4436	12820	-8	23	-22	-14136	-8000	-656	3	-9	16	-15288	-2184	4856	-8	-4	25	-7648	4328	14528	13	-7	-19	-15552	5576	-88	-4	4	-12	-16160	40	-1728	11	-4	2	123	131	11
-8532	-4532	12744	-16	24	-24	-14240	-8136	-640	15	-3	15	-15496	-2256	4856	-2	8	20	-7736	4216	14384	12	0	-16	-15400	5568	-72	-3	-1	-11	-16016	0	-1760	7	-2	-5	123	131	11
-8544	-4636	12724	-13	19	-27	-14136	-8224	-512	13	4	8	-15368	-2192	4944	3	0	21	-7624	4440	14352	13	5	-20	-15264	5552	-432	0	-2	-5	-16152	96	-1464	13	-2	-2	123	131	11
-8456	-4648	12804	-16	16	-25	-14288	-8256	-448	9	-5	7	-15424	-2336	4856	0	-14	20	-7744	4496	14520	7	2	-17	-15680	5616	-128	-7	3	-10	-16248	-8	-1648	13	1	1	124	131	11
-8440	-4656	12876	-11	15	-29	-14336	-8224	-408	10	-2	9	-15560	-2320	5128	0	-21	15	-7640	4280	14304	9	1	-18	-15392	5288	-224	-5	-7	-7	-16168	152	-1464	19	2	0	123	131	11
-8532	-4680	12864	-15	18	-24	-14160	-8296	-696	5	-2	6	-15504	-2064	5120	-6	-32	11	-7696	4416	14392	16	-3	-17	-15512	5552	-136	-2	-11	-7	-16216	184	-1632	15	6	-3	123	131	11
-8632	-4584	12896	-13	13	-27	-14240	-8256	-440	1	-6	2	-15448	-2160	5032	-15	-32	12	-7688	4496	14536	11	1	-17	-15640	5528	-232	-8	-6	-7	-16144	216	-1944	9	1	-6	123	131	11
-8520	-4568	12812	-16	14	-34	-14280	-8128	-536	5	-5	5	-15416	-2304	4960	-20	-10	8	-7712	4248	14448	16	-4	-20	-15512	5376	-128	-5	-9	-8	-16112	80	-1728	7	2	-1	123	130	11
-8644	-4660	12752	-13	17	-30	-14168	-8128	-944	5	1	1	-15392	-2352	4864	-20	-7	8	-7880	4296	14520	11	-6	-17	-15504	5592	-240	-5	-13	-5	-16280	64	-1680	9	2	-6	124	130	11
-8672	-4524	12972	-15	15	-26	-14272	-8264	-720	5	0	0	-15456	-2480	5072	-22	4	8	-7808	4320	14536	9	-8	-22	-15600	5536	-112	-12	-3	-10	-16376	112	-1744	4	3	-7	123	130	11
-8548	-4704	12860	-18	14	-29	-14264	-8472	-568	4	-1	7	-15560	-2568	4760	-24	-1	14	-7576	4232	14472	15	3	-14	-15488	5184	-56	-7	-10	-10	-16248	40	-1552	3	-5	-8	123	130	11
-8620	-4712	12848	-14	22	-25	-14168	-8240	-712	0	3	3	-15552	-2400	5000	-10	-13	18	-7784	4376	14392	15	4	-17	-15496	5504	-216	0	-9	-11	-16304	64	-1648	13	3	-4	123	130	11
-8596	-4564	12728	-13	22	-20	-14344	-8400	-696	3	-1	8	-15456	-2448	4888	-13	-18	19	-7704	4392	14312	10	-6	-17	-15400	5600	-80	-11	-1	-12	-16456	0	-1584	18	5	-3	123	130	11
-8448	-4548	12840	-12	13	-28	-14208	-8376	-520	7	-4	7	-15304	-2472	4968	-6	-21	21	-7464	4120	14432	11	1	-26	-15416	5320	-224	-5	1	-13	-16104	-168	-1584	20	0	0	123	130	11
-8652	-4620	12824	-18	27	-27	-14120	-8304	-680	11	0	10	-15464	-2432	4952	2	-17	23	-7608	4544	14344	14	2	-19	-15440	5704	-184	16	-7	-19	-16080	-40	-1432	32	1	-4	124	130	11
-8532	-4576	12852	-15	26	-29	-14216	-8296	-416	11	-5	7	-15296	-2384	5024	1	-15	25	-7824	4576	14368	11	0	-21	-15432	5520	-112	0	-4	-13	-16256	128	-1704	34	-1	-3	124	130	11
-8536	-4600	12700	-12	19	-30	-14096	-8424	-280	13	-5	6	-15392	-2312	4800	-2	-4	20	-7664	4120	14416	13	4	-19	-15280	5304	-336	8	-1	-10	-16072	-208	-1656	23	-9	0	124	129	11
-8676	-4660	12780	-15	17	-26	-14288	-8296	-856	10	-6	4	-15440	-2424	5032	-3	-2	17	-7584	4280	14472	8	2	-17	-15552	5416	-232	8	-2	-12	-16064	64	-1960	27	3	-4	124	130	11
-8628	-4660	12824	-12	12	-30	-14160	-8240	-568	10	-10	4	-15480	-2504	5000	-9	-3	19	-7832	4432	14408	11	-1	-19	-15424	5536	-216	-6	-6	-11	-16336	24	-1880	21	3	-5	124	130	11
-8636	-4616	12796	-13	13	-26	-14288	-8256	-608	3	-7	7	-15328	-2640	4832	-10	-7	20	-7816	4304	14496	12	-4	-21	-15576	5424	-168	-3	-1	-11	-16232	-88	-1648	12	1	6	124	130	11
-8640	-4652	12704	-10	19	-25	-14288	-8304	-232	0	-3	17	-15536	-2592	5280	-2	-14	20	-7648	4288	14448	12	-2	-18	-15552	5312	-208	-5	-3	-2	-16176	-112	-1712	21	7	3	124	129	11
-8640	-4664	12780	-4	12	-22	-14208	-8400	-592	9	9	13	-15592	-2472	4984	4	-21	14	-7784	4536	14576	13	5	-15	-15448	5408	-192	-1	-5	-4	-16144	-128	-1648	18	6	4	124	129	11
-8640	-4684	12792	-6	13	-27	-14320	-8256	-568	6	1	17	-15472	-2616	5240	3	-24	17	-7704	4304	14472	16	-1	-14	-15664	5456	-136	-2	4	-5	-16440	-48	-1592	19	2	4	124	129	11
-8640	-4668	12816	-4	23	-20	-14248	-8344	-680	11	5	22	-15512	-2432	4792	7	-20	16	-7528	4408	14608	16	3	-18	-15400	5432	-8	-1	0	-10	-16304	-120	-1776	16	2	6	124	130	11
-8572	-4732	12888	-5	19	-23	-14184	-8376	-312	10	1	18	-15600	-2328	5000	8	-15	29	-7808	4536	14424	15	0	-17	-15528	5704	-216	7	0	-11	-16304	16	-1720	34	2	5	124	129	11
-8544	-4604	12932	-8	19	-20	-14280	-8136	-504	5	-8	22	-15720	-2296	4872	5	-13	25	-7576	4344	14360	13	4	-18	-15640	5464	-216	3	5	-8	-16424	-96	-1688	24	-3	6	124	129	11
-8460	-4620	12916	-7	18	-26	-14360	-8304	-472	7	-9	21	-15568	-2312	4912	8	-11	23	-7744	4456	14328	15	6	-12	-15296	5384	-352	11	-5	-5	-15984	-40	-1584	31	-6	7	124	129	11
-8516	-4528	12836	-10	21	-24	-14056	-8232	-472	10	-11	22	-15360	-2408	4912	9	-15	24	-7688	4312	14264	12	7	-23	-15336	5544	-232	8	-3	-6	-15936	96	-2096	38	6	8	124	129	11
-8656	-4536	12808	-7	16	-23	-14296	-7992	-624	8	-10	23	-15224	-2368	5232	6	-15	16	-7776	4280	14448	11	3	-16	-15464	5424	-160	-7	-4	-1	-16136	-40	-2104	34	9	12	124	129	11
-8652	-4596	12860	-10	11	-24	-14240	-8208	-424	14	-1	26	-15400	-2392	4952	3	-10	25	-7808	4352	14360	17	0	-13	-15432	5192	-264	8	-12	0	-16000	-64	-1864	30	10	15	124	129	11
