#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-23156	32767	-27470	32767	19895	-6264	-28960	9280	-20462	11973	13829	-13552	-18784	32767	835	1125	206	-32768	-29008	3368	25508	-26866	32767	-32768	-32768	-31164	-32768	-18585	32767	1324	4136	2736	-10510	-8466	2919	150	131	2
-15364	-2868	8000	-16311	32767	23038	-17268	-19100	7092	44	32767	30572	-7392	-24672	32767	-1481	-993	624	-32768	-32768	-5652	15184	-12579	32767	-19824	-32768	-32768	-32768	-20434	12912	1876	5452	5024	-10648	-9777	4189	141	153	2
-32768	-32768	32767	-6268	21565	19636	-32768	-11164	984	54	32767	32767	-8616	4872	4704	1305	-560	520	-32768	-32768	-28068	-8011	-8521	10144	-980	-29176	-32768	-19807	-4927	-2999	-6132	-2828	14072	8099	-18156	14874	134	128	2
-32768	-29884	32767	-5210	20287	21291	-32768	-14164	13260	-17357	32767	24648	-7920	2848	14152	1765	-2173	274	-32768	-26340	-29896	3514	2820	-17407	-92	-32768	-32768	10943	28144	-14448	3864	-31736	11044	2351	22387	1475	136	115	2
-7376	-13876	32767	-7560	9744	32633	-28132	-9296	17184	-25748	28741	27167	-10920	8032	7760	1924	-2559	546	26312	-32768	-32768	-9367	32767	-32768	-17260	-15784	-25812	10916	17674	-20198	-11884	-9872	32767	23350	1488	3076	131	44	2
-8312	-21028	32767	-10134	4081	32767	-25880	-10244	5428	-29838	24692	23173	-23760	-12304	3920	-767	-3513	737	-32768	32767	420	-28431	32767	-32768	-32768	-23380	30972	32767	32767	-22416	-32768	3176	-9964	6564	20610	-4436	81	110	2
-3692	-32768	32767	5058	-3668	27672	-31476	-10028	-4740	-23149	13001	19633	-32768	-26616	4888	-395	-3830	-248	32460	-32768	16020	-11823	3393	-15665	-32768	-32768	-32768	-23439	32767	-32768	-13864	-3236	-32768	32767	24213	-8731	107	195	2
-2384	-32768	32767	8969	-4932	25971	-31504	-11892	-5068	-7437	2010	11793	-32768	-8840	-1088	2051	-4278	-1086	-6396	10928	10216	-15	3098	-4039	8528	5856	-17024	20153	11331	-17886	31188	11560	-32768	32767	10109	-3990	151	105	2
10584	-20140	23348	16421	-24032	-1721	-9368	-1124	-13088	8754	-7949	1038	-32768	-2320	-7616	2026	-4351	-1435	-7944	7924	13596	-745	7324	-2793	-11336	-16420	-22528	-1110	26955	-31591	-13052	32767	-24384	-2485	24917	1483	177	36	2
10460	-19428	22724	13919	-26421	-4018	3896	4728	-16936	11331	-21119	-11869	-32768	2984	-17008	1692	-3929	-1637	-10940	8584	13220	-1230	8976	-6586	-32768	-11768	-32768	573	16130	-20047	-32768	6136	-28180	-13693	32380	14060	100	119	2
-5460	-16408	16168	3957	-32768	-17650	-1108	5816	-14912	15080	-32689	-27382	-32768	5168	-25776	914	-4010	-1346	-7076	7744	16240	-348	18418	-5382	-32768	-5292	-15264	5982	10981	-15506	-32768	8324	-12356	7673	29848	-4338	214	100	2
-12516	-15788	13952	91	-32768	-25053	-3276	4608	-11736	15720	-32768	-32768	-26008	4632	-28792	-321	-4030	-1392	-7656	7088	18464	-721	32767	-8694	-32768	-9072	-16884	5023	4855	-11939	-32768	12972	-4296	4770	32767	2829	170	128	2
-10152	-11292	21124	241	-32768	-32768	-4056	-10340	-4284	32767	-32768	-32768	-12824	-480	-28704	314	-2553	-1406	-7436	5552	17144	-3494	32767	-15674	-32768	-4552	4808	30568	1271	11246	-32768	-7884	3172	-14368	32767	-3322	140	133	2
-17960	-13420	18648	2373	-32768	-32768	-19888	-7760	14484	18677	-32768	-32768	-3072	7288	-27744	1133	-1268	-870	-8892	3952	14248	-772	32767	-20799	-32768	19152	13428	13957	-5377	5223	-32768	-1880	13424	-893	32767	-5857	163	164	2
-23768	-9852	30924	-7370	-32768	-32768	-11756	2704	-11228	24639	-32768	-32768	6464	8504	-24920	464	-514	-382	-32768	5856	26428	2047	32767	-23455	-32768	19172	13196	-1608	2537	5568	-30812	496	14712	-159	32767	22875	176	70	2
-32768	-18728	32767	-3524	-32768	-32768	-17096	3952	-12508	16689	-32768	-32768	13624	11200	-18128	-58	-60	451	-32768	3224	30292	5519	32767	-15144	-32768	-1560	-6760	4871	-4232	281	-18192	17188	32767	32767	30841	7087	152	109	2
-32768	-26328	31040	743	-32768	-32768	-24820	4844	-21456	21516	-32768	-32768	10816	8048	-19552	1116	-319	153	-32768	10224	31364	-12371	32767	-13552	-10464	18480	-1728	-2546	-8497	-13402	-8160	19068	32767	-6547	21736	2986	101	112	2
-32768	-22540	20420	-2527	-32768	-32768	-32768	15864	-32768	23621	-32768	-32768	12320	9552	-14592	1908	-166	-312	-32768	-3868	19196	-23662	32767	-21205	-624	22284	-3596	-32768	30499	-26053	-10400	6592	32767	-32768	6721	-2745	42	112	2
-32768	-19904	18908	-4806	-32768	-32768	-32768	26936	-32768	10989	-32768	-25182	-4128	-5696	5832	-1162	-2827	-1594	-25748	7336	32767	-16894	19475	-12528	-26112	12160	17524	-32768	32767	-32768	-4816	-22696	23520	-32549	4649	-1934	67	160	2
-32768	-8948	-25444	-2017	-24728	-27956	-9744	20144	-32768	-4996	-20361	-11842	-11520	-15600	32136	-1898	-3997	-1908	-19720	-2436	32767	7489	19498	-14683	-32768	5996	17676	-7214	32767	-32247	-21668	-30180	11528	8102	-5918	-7133	116	149	2
-32768	-4944	-30252	1235	-20849	-21879	6344	25816	-32768	-5376	5841	-1077	-8552	-2904	17704	-2514	713	-95	-19412	-636	32767	10691	19247	-16227	-29992	16108	11456	20135	32767	-24494	-13188	-25644	6200	32767	-16185	-11765	119	152	2
-32768	14700	-32768	-20763	26698	20694	-12928	24380	-30980	-9983	16448	11389	2504	2672	27440	-5192	3268	2165	-18784	13448	32767	21709	1122	-32768	-25724	11884	9452	32767	15297	-13637	-25820	-15808	8504	32767	-22449	-11386	95	90	2
-32768	-32768	32767	13427	32767	32767	-32768	-32768	32767	-23916	17809	-1835	-32768	-32768	32767	2405	-532	-1335	-30812	21728	32767	23183	-17624	-32677	-32768	12816	-6756	32767	9871	-14208	-32768	32767	-3916	32767	-24686	-14039	45	196	2
32767	32767	32767	-4489	-2513	7813	-32768	32767	-32768	11620	32767	32767	-32768	32767	-32768	1164	4720	976	-19604	32767	32767	4727	-28496	-25016	-32768	16504	-7060	32767	-8946	-11724	-32768	32767	-13216	-11428	-30182	-5389	205	142	2
-16648	20936	4948	5456	-930	4890	32767	-32588	6976	-32768	32767	30377	32767	32767	-32768	-2409	2401	1584	-9384	27604	24672	-7669	-32768	-8757	-14776	-620	-8576	21149	-24916	-3108	-32768	8664	-16272	-30461	-32768	1580	89	157	2
-6444	-5252	14536	1263	1676	2630	-20588	16400	-11244	-8348	25959	7918	-15376	-29080	-25416	-3681	1198	2271	-16324	18668	19212	2715	-32768	12341	-3804	-8576	-9592	2206	-14475	13243	-32768	10632	-32180	-24302	-31919	5221	0	73	2
-11660	-9596	13576	-1184	5323	5839	-32768	3852	-32768	7729	15936	4965	-32768	-23408	-23184	984	3957	-535	-12140	12348	12924	7688	-32768	23474	-8332	-11596	-7496	-13312	-28581	32767	-32768	5556	-32768	-17455	-24600	-6551	123	26	2
-4040	-6088	16124	-5704	7070	3117	-23556	-72	-16908	-3458	12075	13046	-32768	-11888	-11376	-1491	3904	1146	-20160	5620	18964	13055	-32768	26548	-9540	-8324	-8572	-16082	-28214	32767	-32768	1884	-32768	-7058	-32768	14635	234	211	2
-2144	-2972	19824	-13684	24185	4439	-32768	5700	-15928	-6215	7738	13814	-32768	-11576	-424	-1349	4900	1108	-25456	4948	21240	19881	-32768	30028	-11988	-4412	-9568	-17079	-32768	32767	-17412	8900	-32768	-16383	-32768	20192	115	168	2
-424	-5968	24424	-17655	32767	8248	-32768	-5216	-5736	-10165	7789	8973	-32768	-9880	6464	713	5060	2672	-25320	-5256	24504	26412	-32768	27899	-13624	-9076	-11524	-14544	-32768	32767	12112	-968	-29200	-13379	-23210	7505	188	202	2
-6844	-9156	19392	-19557	32767	14677	-32768	-14460	10568	-6687	2619	4846	-32768	10144	17712	-116	5328	2134	-32768	-5808	23740	32767	-32768	21184	-11928	-14096	-10760	-5332	-32768	32767	20112	-3724	-26784	-20733	-5105	-4790	170	162	2
-23996	-14588	32767	-32768	32767	19758	-32768	-3896	8736	-1879	-2625	2041	-32768	-7984	17056	-475	5419	2508	-32768	6772	18320	29205	-32768	23948	-16324	-11872	-11744	-3672	-32768	32767	18744	-5920	-29728	-23075	5146	-7264	101	123	2
-32768	-32768	32767	-29282	32767	21166	-32296	-17612	7104	-30434	-4587	1956	-17032	-32768	32767	519	5071	1291	-32768	5460	9284	26600	-32768	32767	-25460	-15496	-19212	-22120	-26653	32767	17020	-6100	-23628	-23128	5734	-6918	124	123	2
-32768	-32404	32767	-14203	32767	16960	-1596	-31252	3192	-17638	14842	18997	-11480	-12760	32767	2406	2302	-8	-32768	-7812	7960	27348	-32768	32767	-32768	-29676	-32768	-32768	-18734	32767	3204	-1816	-516	-12598	-14058	-1815	183	141	2
-32768	-21136	32767	-823	32767	22588	-5992	-12712	1864	22873	32767	32767	2568	-4304	32767	1081	-1239	-299	-32768	-31220	-3892	26773	-21903	32767	-28408	-32768	-32768	-32768	-18199	26675	-5288	4892	21280	6268	-18184	5334	104	134	2
-23588	-13980	32767	-93	22155	21799	-32768	-5080	14204	13381	32767	30442	-5896	24904	4200	1004	168	796	-32768	-32768	-23436	2288	-13584	26396	-5060	-27448	-32768	-22573	-18512	1219	-9708	-1112	20156	18076	-22583	8312	113	155	2
-13400	-7824	32767	-12992	27070	27815	-32768	2352	16500	-28411	32767	24310	-12040	9152	14136	-431	-2197	662	-32768	-32768	-31528	10872	-7601	-14755	1496	-30572	-32768	11094	17339	-5043	-7852	-16372	3756	23588	-8676	8755	113	99	2
-12072	-13196	32767	-20038	19586	32767	-29612	-12692	14700	-32768	30076	20072	-11256	5672	7728	-48	-2635	1009	32767	12536	-22780	15891	9637	-25866	-5760	-23444	-23124	32767	19077	-6486	12592	-15496	-3288	32767	32767	3492	134	79	2
-10268	-19044	32767	-16919	4276	32767	-25060	-14436	8608	-32768	26025	20932	-18992	-368	6200	-191	-2966	917	-32768	32272	32767	-6530	32767	-32768	-32768	21688	-19692	32767	32040	-23195	-31004	32767	32767	6710	-30923	6304	170	145	2
-1752	-28964	32767	-6033	-7115	32767	-25460	-10384	-4156	-29629	15619	17151	-32768	-32624	-4424	-2228	-3507	184	32767	-32768	15848	2136	-7161	-3446	-32768	-32768	-32768	28573	32767	-32768	-32768	456	-32768	21252	29502	-23226	146	252	2
13564	-32768	32767	16289	-10691	24102	-32768	-12600	-80	-13051	-3077	11629	-32768	-22272	-1784	1223	-4430	-683	4844	-32768	32767	-2631	3581	-7210	2124	6828	4740	32767	5122	-17469	32767	1616	-32768	32767	12208	6833	106	209	2
14312	-26188	27728	20068	-22350	-10	-14168	-3240	-9080	5111	-9399	1855	-32768	2216	-13160	2477	-4517	-894	-14772	5876	11880	-1579	3995	-3720	32767	-3080	-680	7712	21942	-32768	32767	28728	-32768	17784	15441	-8164	173	15	2
7544	-19288	17044	9515	-32768	-15681	3364	3756	-14192	14882	-21690	-8523	-32768	3488	-14344	1774	-4564	-1748	-10676	5980	14544	-2368	9824	-6868	-32768	-12864	-32768	6515	18930	-26713	-32768	32767	-32768	-9481	32767	18788	144	5	2
-4152	-16448	17672	4120	-32768	-21787	700	4484	-15888	19567	-32768	-23687	-32768	4464	-25136	702	-3394	-1004	-10964	4200	15216	-2120	14079	-6043	-31656	-10588	-23936	2132	9556	-19017	-32768	27868	-13920	-6402	32767	-13816	57	84	2
-15984	-15648	20920	2360	-32768	-25108	-7380	5956	-14164	16057	-32768	-32768	-26528	7656	-28512	262	-3383	-1164	-7628	6004	18180	-1131	30478	-8134	-32768	-6496	-17384	1447	5869	-16892	-29220	-4108	-1564	-10316	32767	8605	136	126	2
-21464	-15052	20360	-1496	-32768	-27495	-8560	1372	-10544	15156	-32768	-32768	-14608	1872	-28488	123	-2671	-1567	-1200	4516	20204	-5022	32767	-15408	-32768	-4696	-1424	3364	1809	-6857	-32768	-492	-2664	-18798	32767	4799	177	209	2
-21016	-19148	22812	-12	-32768	-31931	-12680	648	-11708	20437	-32768	-32768	-5608	7688	-27736	1067	-1711	-1024	-5216	2360	19360	-2556	32767	-20370	-32768	5504	17388	5872	214	2215	-32768	-18324	10356	-14254	32767	-2809	134	252	2
-28096	-13176	32748	-3922	-32768	-32768	-18944	4908	-12900	19966	-32768	-32768	1440	8872	-22544	44	-876	-271	-23708	1808	18684	-379	32767	-23761	-32768	9984	13008	8635	-1160	9612	-27592	-8304	15840	11821	32767	5349	203	210	2
-32768	-21420	32767	-9759	-32768	-32768	-22604	8072	-16272	13482	-32768	-32768	9496	14152	-17968	-956	-368	530	-32768	4708	32520	4315	32767	-15743	-32768	7040	2512	3260	3159	9107	-21204	15104	32767	32767	32767	5999	189	46	2
-32768	-31204	32767	-8037	-32768	-32768	-26340	5872	-24376	14941	-32768	-32768	14768	8944	-18552	742	-616	161	-32768	7392	29740	-13745	32767	-15624	-14608	26604	3792	-7150	3527	-10081	-14348	10104	32767	-728	27654	3629	129	46	2
-32768	-22528	15064	-9492	-32768	-32768	-32768	18372	-32768	25809	-32768	-32768	7616	10752	-13808	707	-996	-519	8232	-3728	-18848	-24931	32767	-16105	5732	32767	18272	-24519	21209	-29003	-1996	8840	32767	-23647	5445	-5630	34	93	2
-32768	-7568	2252	-23594	-32768	-32768	-32768	31256	-32768	15819	-32768	-23741	-472	-12936	11152	-1791	-3433	-1726	-21076	7404	32767	-16224	32767	-1269	-27464	7196	11500	-32768	30710	-32768	-9252	-14252	28484	-24279	5200	-871	33	135	2
-32768	-4640	-27740	-9725	-21769	-32768	-5244	25964	-32768	-17215	-18457	-11919	-5840	-19208	28872	-2314	-2713	-2055	-32232	-4576	32767	1178	13853	-7196	-32768	7888	10004	-6482	26914	-30587	-14804	-22932	12292	-1082	-11694	-8370	40	129	2
-32768	20548	-32768	-3617	-9111	8084	7812	23036	-32768	-11586	6925	-1009	-3984	-3976	15176	-2932	983	-349	-18144	2812	32767	20952	1235	-19488	-32768	12868	13432	16721	31749	-25193	-22308	-21676	5876	18290	-21576	-12508	122	72	2
-32768	32767	-32768	526	32767	32767	-2876	23328	-32768	-25244	29422	12594	-2024	-7296	32767	-4263	-1476	1809	-12936	10536	32767	26700	-8493	-31322	-26200	19212	780	32767	22156	-20608	-24612	-12288	3108	32767	-23250	-11847	89	117	2
-32768	-32768	32767	32767	32767	32767	-32768	-23112	-32768	-11966	32767	6572	-32768	-15704	6048	2680	1098	615	-20108	24144	32767	19050	-20600	-32768	-28268	14120	688	32767	5332	-10083	-32768	29972	-7152	32767	-28783	-13958	101	151	2
-9844	-32768	10580	9060	8425	10634	-32768	32767	32767	31066	28028	32767	-328	24904	-32768	72	3213	781	-19636	32767	32767	193	-32768	-32445	-32768	18072	-9580	32767	-7223	-6428	-32768	32767	-14100	-2434	-32768	-3781	87	181	2
-12296	-32768	8564	4916	4118	6579	32767	7756	-32768	-17099	30025	19081	31960	32767	-32768	-4414	960	2675	-10068	32767	22592	-5291	-32768	-16493	-14068	4252	-8776	20556	-17403	-399	-32768	9236	-12292	-16201	-30613	4519	74	100	2
-7556	-416	17724	57	5453	3037	-27288	17328	-15816	-3137	24770	14733	-15736	-21776	-23960	-3091	2367	2215	-16908	29776	15196	11916	-32768	10307	-9660	-3856	-11220	10370	-18159	15331	-32768	3308	-29120	-13620	-25657	4731	0	185	2
-4956	-8900	15140	-5066	9142	2377	-32768	4716	-24908	-4716	22000	14228	-32768	-1144	-15040	503	3199	-98	-19792	24424	10508	14887	-32768	26676	-16824	-5552	-14684	-11685	-18814	32767	-32768	-6724	-32768	-11110	-29905	-787	172	40	2
-100	-10680	17212	-10558	19212	4630	-32768	2132	-17652	-4874	20757	12815	-32768	-4024	-3072	322	3245	1093	-24764	11736	17544	19713	-32768	32767	-13904	-4252	-12308	-18874	-19204	32767	-28496	1060	-32768	-2245	-32768	4870	189	76	2
2448	-8188	15924	-16849	32767	8373	-32768	-2992	-7276	-6887	13080	14807	-32768	-5104	8968	-437	3971	1754	-22516	5900	23768	26779	-32768	32767	-16300	-2848	-11032	-21360	-22967	32767	-13796	3328	-32768	-8393	-25077	5758	147	136	2
-2900	-8092	16172	-19522	32767	12070	-32768	-976	1764	-1565	8778	9872	-32768	-2080	6072	841	4544	2303	-24592	-12000	32767	32767	-32768	32767	-19476	-8864	-12300	-15425	-29589	32767	-2424	-3420	-32768	-7060	-31902	16126	180	121	2
-11940	-8460	14388	-25497	32767	18172	-32768	-6512	-1120	-3708	2787	3903	-27864	6328	4848	-486	5805	2158	-32768	-9772	32767	32767	-32768	25814	-22280	-15444	-3968	390	-30192	32767	18564	688	-24868	-3307	-12148	2665	71	116	2
-32768	-19896	32767	-23228	32767	23206	-32768	-460	-8412	-12633	-5895	-322	-20856	-11848	1704	-3899	6149	1968	-32768	-2176	32704	32767	-32768	25614	-23248	-15044	-4104	5787	-31692	32767	20404	3376	-27340	-12280	-3847	-953	127	191	2
-32768	-22812	16176	-25772	32767	9589	-31692	-12708	15692	-22311	-9999	4550	-11720	-32768	32767	-108	4176	1369	-32768	-7628	21908	31717	-32768	32767	-32768	-24756	-16328	-15480	-25518	32767	10244	11468	-11548	-23220	-18048	391	168	106	2
-32768	-21344	27056	-15062	32767	14113	-6036	-32768	8860	-8323	6188	21125	-13000	-19536	32767	4269	-687	475	-32768	-21172	16024	26593	-32768	32767	-32768	-32768	-31008	-32768	-19851	32767	2856	13436	12056	-9818	-28220	10594	133	143	2
-32768	-25216	32767	-6110	32767	25354	-3540	-32768	10772	-859	9656	22817	-6720	4712	32767	4540	8	32	-32768	-32084	-26876	2609	-22115	32767	-14692	-32768	-32768	-32768	-21856	10548	-5368	-3240	16556	1960	-22156	4623	138	126	2
-32768	-32768	32767	-4487	23883	22337	-32768	-4632	13580	9548	32767	30991	-9664	32767	16776	1508	-856	296	-32768	-32768	-32768	9	-3132	20794	716	-32768	-32768	-32768	534	-10762	-3780	-25960	14876	-12421	-9245	483	140	92	2
-16076	-14008	32767	-15841	11092	28191	-32768	1684	16988	-30754	32767	19647	-16368	21040	12936	-2006	-2446	1091	-32768	-32768	-32768	4279	27730	-6062	-8	-32768	-32768	5403	21146	-13049	2848	-14644	28856	5730	32767	9201	121	96	2
-12920	-17644	32767	-27734	1054	32767	-30540	-10844	10820	-32768	26825	11338	-16280	-328	4240	-2446	-3184	1011	-32768	22628	32767	-29166	32767	-32768	-32768	32536	-22936	23472	32767	-21493	-32768	16912	16516	9844	13123	463	117	200	2
-18244	-31308	32767	-21525	-8960	32767	-30592	-14932	-6988	-32768	18857	14456	-32768	-32768	-6584	-3390	-3460	282	-32768	-12916	32767	-32768	32767	-23817	-32768	-32768	-32768	32767	32767	-32768	-32768	-1980	-32768	32767	8878	-11948	179	193	2
-3684	-32768	32767	9837	-19263	31908	-32768	-15816	-9744	-26476	9245	11989	-32768	-28632	-2408	238	-4443	-729	-4992	-6356	13980	-6818	4305	-3831	-1496	-4300	32767	21733	-171	-32768	-32768	3256	-32768	32767	16219	-6103	62	79	2
11412	-31172	21804	24871	-22222	19871	-14052	-9292	-13680	-2150	-117	6375	-32768	-2624	-8136	1867	-4702	-1106	-10856	-12248	16752	-2218	2182	-3113	32767	-5988	-19384	-1252	31335	-32768	13616	32767	-32768	3898	20807	2323	162	27	2
10704	-29336	20532	24220	-23726	16450	-648	8412	-16840	15185	-12372	-7181	-32768	-3040	-14904	1031	-4022	-2054	-8292	2160	15392	-2013	5029	-3464	-32768	-21296	-17752	-65	24341	-20755	-32768	13896	-32768	-31133	30827	11389	147	17	2
876	-25940	9572	5335	-32768	-21382	-1420	5784	-16588	18332	-24807	-20499	-32768	-1088	-26048	768	-3497	-2093	-7984	-1232	15656	-33	7664	-2914	-32768	-15060	-9352	7142	8294	-11355	-32768	-8524	-18492	2566	31407	6921	67	169	2
-7684	-18936	11276	2072	-32768	-31838	-4096	4816	-13628	20489	-32768	-31507	-31816	12456	-28432	915	-3684	-1768	-4860	-64	20004	1155	22477	-4476	-32768	-10136	-5432	10597	4905	-6592	-27460	11936	2608	15083	32767	2655	253	95	2
-16084	-16208	17084	859	-32768	-32768	-3184	2544	-10132	24122	-32768	-32768	-17864	4928	-27544	252	-3296	-1970	1888	4916	18712	1083	32767	-8856	-32768	-10204	-148	32767	-9936	2966	-32768	23412	-3068	402	32436	-6641	182	114	2
-26280	-21620	20640	2072	-32768	-32768	-15780	14148	-20500	11318	-32768	-18401	-11424	2688	-27920	1333	-1279	-1584	-2712	3540	15280	3640	32767	-14674	-32768	-5796	11016	32767	-8679	17054	-32768	-19660	17676	17238	32767	-27229	90	116	2
-24944	-3592	30152	-2606	-32768	-32768	-13284	8428	-10344	25126	-32768	-32768	2032	7904	-22576	1249	-393	-708	-24596	3512	22912	7281	32767	-17431	-32768	20348	11552	15445	-6179	4779	-29908	2272	11796	19315	32247	7285	141	117	2
-32768	-12040	32767	-10159	-32768	-32768	-16480	8348	-12320	9013	-32768	-32768	13680	10072	-22520	663	271	453	-32768	11228	32767	8272	32767	-14047	-23836	16300	4072	-3843	4670	4200	-17592	15260	28216	25708	30305	16991	154	62	2
-32768	-25444	31208	1320	-32768	-32768	-20948	3160	-14608	14011	-32768	-32768	17536	11096	-21192	942	-227	336	-32768	15204	20624	-7813	32767	-15426	-18336	10232	-4276	-962	-7137	-12103	-9800	7068	32767	19312	32767	8539	139	75	2
-32768	-24448	21408	6717	-32768	-32768	-32444	10156	-26692	25704	-32768	-32768	14192	8000	-11680	1430	-882	-223	-14028	4456	200	-10127	32698	-11834	-2996	25412	648	-16055	8769	-20761	-13488	10788	30324	-17910	9360	3640	63	108	2
-32768	-22784	20524	4824	-32768	-32768	-32768	25444	-32768	23897	-32768	-29707	1992	520	-3944	1607	-2329	-1142	-32768	13620	32767	-1850	24566	-13229	-19392	-364	-4636	-32058	32767	-26737	-7856	624	32767	-21082	13886	-3920	73	115	2
-32768	-14612	-13532	-1412	-32768	-32768	-16332	15720	-32768	14843	-29689	-15750	-3416	-8424	19720	98	-2406	-1397	-18672	11144	32767	-9277	15162	-11700	-23668	23960	16868	-12858	32767	-24889	-9504	-18868	15312	-20320	-5360	-781	75	156	2
-32768	4296	-32768	11728	-11944	-12908	-1760	19356	-32768	5552	-4040	-6720	-9168	-6056	32767	185	-1784	-996	-10600	2132	32767	8600	13766	-14921	-30384	15236	20592	-601	32767	-24273	-7568	-23280	9544	9706	-16015	-10230	164	161	2
-32768	2576	-27624	-9505	-4670	10023	1340	29796	-32768	-4690	10561	5654	-15944	9712	13848	-1962	1399	62	-3844	8852	32767	22881	6534	-21869	-28260	17744	8884	15396	27612	-21214	-13472	-24868	6508	18570	-17323	-8990	155	150	2
-32768	2028	-18808	-4769	8448	24023	-6892	23088	-30732	-21558	21857	10129	6168	14736	-1888	-4854	4119	1685	-6536	13336	32767	25144	-9854	-27574	-16516	13632	6332	32767	14690	-13968	-13372	-8852	6372	32767	-20606	-12489	142	98	2
-4632	17636	-32768	-3430	32767	32767	-13976	-32768	32767	-32768	7870	-3197	-32768	-14656	32767	-4952	-2708	677	-14764	17944	32767	24305	-23570	-27145	-22788	13184	712	32767	8338	-6580	-27672	20956	-524	32767	-21411	-8225	47	134	2
-32768	-32768	32767	-32768	-32768	-28384	-32768	32767	-32768	-2163	32767	-11593	-32768	-32768	-32768	4678	4246	-4683	-20716	27220	32767	13560	-29995	-19853	-32768	12868	-5316	32767	-5913	-5076	-32768	32767	-12280	7627	-26030	-3467	237	214	2
-32768	32767	-32768	25632	20425	15161	9868	32767	-32768	-11407	-1648	19893	7696	32767	-32768	6623	4586	-3674	-14784	30496	26188	1698	-32768	27	-32768	3776	-6520	19251	-19239	-3948	-32768	21228	-21184	-24744	-26094	2202	101	103	2
3856	32767	32767	2563	5197	3233	16352	-3204	-32768	-32385	32767	9247	32767	24200	-26776	-6526	781	4705	-19496	24108	21188	-5349	-32768	18510	-11104	-2824	-7952	4555	-28163	8106	-32768	7952	-28224	-30387	-32191	3118	76	133	2
-1204	-4216	16240	-4394	2572	-372	-32768	-1440	-15380	767	10453	9265	-32768	-32768	-27192	-5135	1475	3386	-18292	9012	17496	3470	-32768	29599	-25088	-16428	-14952	-27535	-26156	29504	-32768	-20704	-32236	-16466	-19090	-6518	49	56	2
-1896	-8584	14908	-5119	4493	2254	-32768	-12760	-16148	-5608	18448	9029	-32768	-11056	-12648	-230	3457	8	-23288	5136	17488	14744	-32768	31423	-13020	-11736	-11232	-14377	-28638	32767	-32768	-5244	-32768	-1201	-32768	3075	218	89	2
6116	-2156	20012	-10672	14636	5714	-32768	-3368	-8804	-2507	5825	12286	-32768	-3120	-4480	-1530	4484	1946	-20720	9244	17816	13323	-32768	28559	-12844	-3200	-9840	-7982	-29247	32767	-6132	2272	-32768	-7054	-32768	17201	82	145	2
-2620	-4968	18548	-17228	32767	6348	-32768	4312	-8924	-9346	8003	11401	-32768	-14328	2992	-281	4237	2914	-25016	1524	31576	21050	-32768	29061	-19500	-9928	-12516	-9745	-32768	32767	-2960	3516	-28784	-18486	-17570	7473	235	158	2
-312	-5392	18872	-17159	32767	12361	-32768	-8940	3620	-9319	4037	4610	-32768	128	11008	1359	4372	1360	-32768	3824	32648	32424	-32768	27297	-24872	-8144	-7760	-3776	-32768	32767	7244	-576	-28184	-24547	-14850	-2151	159	147	2
-5796	-4900	17152	-25985	32767	14223	-32768	-13312	12812	-6840	987	4355	-27368	-3376	20944	-683	4314	1547	-32768	15708	32767	27651	-32768	27490	-29812	-7612	-12940	-9750	-30733	32767	9364	-5604	-24316	-23592	954	-8269	89	107	2
-27216	-20972	31280	-32768	32767	17610	-25432	-14388	13132	-17499	-3198	6976	-17320	-13960	32767	155	3344	811	-32768	14496	17092	22131	-32768	32767	-32768	-19964	-22456	-25073	-24164	32767	3416	-4608	-14148	-30518	-12645	-2517	135	147	2
-32768	-17124	29108	-22202	32767	18020	-10280	-20720	9664	-14884	8126	13269	-12400	-19600	32767	164	1878	145	-32768	-14028	-1972	26845	-29591	32767	-32768	-32768	-32768	-32768	-19273	32767	604	-376	5924	-22080	-24595	-158	166	168	2
-26968	-27608	20904	-9362	32767	18972	-9192	-23148	5592	-1058	25749	22953	-9616	-25432	32767	-258	588	423	-32768	-28864	-12780	14107	-9726	32767	-32768	-32768	-32768	-32768	-18549	32767	-2492	1052	25688	7574	-25906	479	129	136	2
-32768	-21980	29152	-7405	32767	24608	-21812	-8524	5072	10293	32767	31670	-5808	-1584	18384	581	-83	500	-32768	-32768	-30108	-10717	-4564	13612	4976	-23904	-32768	-29262	-10494	-1394	1668	-11868	24900	13425	-11998	3955	90	131	2
-21404	-24888	32767	-1259	20471	22291	-32768	-9032	8408	-2710	32767	26695	-10632	5408	9136	2018	-1313	619	-32768	-32768	-21996	9353	-563	-17221	2684	-32768	-32768	14783	27770	-11641	-3956	-14044	6516	19013	9219	11529	122	81	2
