#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12196	16600	-9292	1679	3587	2754	-19224	3368	-10448	-1949	2843	938	-13528	-5736	7648	-1196	106	593	-12676	2816	15356	815	23508	-7475	-23260	-4044	-792	2787	21125	-5645	-21224	1808	4888	18221	3320	-1692	211	127	1
12232	-12204	11176	710	4742	-1122	-32768	-12624	13336	1104	795	1164	-21816	-3840	6320	-137	740	853	-12324	3308	15624	1012	31908	-7733	-26292	-5964	2172	2151	22085	-7008	-24428	4044	7400	16687	-2171	-837	184	128	1
-32768	-240	19028	1198	4018	424	-9328	-7080	16	2684	3178	1770	-27248	-14640	16680	-916	-151	-632	-11072	2556	18564	3749	32767	-8983	-28140	-8068	5500	2294	23908	-7730	-24180	4092	20092	14449	-17974	-4285	207	114	1
-32768	32736	21168	-75	3667	1217	-25304	11112	-13776	3477	3754	445	-9824	-18176	-2336	2523	1778	423	-23956	6872	17896	8779	32767	-10380	-32768	-2980	5296	2630	26404	-8795	-22184	8304	21432	23754	-27817	-6699	253	115	1
-11752	-31460	928	48	1035	95	-30240	-4304	-21816	1304	3316	1639	-20128	10576	-13248	3552	1765	1137	-32768	9152	14936	12579	32767	-17405	-32768	6560	-4412	-5643	28713	-9740	-22424	4348	4024	16181	-7520	-1198	253	109	1
-15024	-4104	10360	557	696	946	-7400	-5872	-12848	654	2503	1036	-18416	13536	-23232	806	1953	625	-32768	20256	7608	6791	32767	-28828	-32768	3532	-4788	-4235	27205	-10972	-27476	13896	-16248	1307	-10002	4246	0	126	1
-12836	-6108	10592	590	21	682	-8544	5976	-12448	2105	1888	153	-12104	13696	-7696	-1529	779	-191	-27368	22024	28064	6215	32767	-32301	-30144	3636	2048	-2042	24003	-7561	-29008	-936	-6028	-8356	-22854	2382	43	138	1
-12696	268	12356	332	-4	408	-18976	15784	-11368	-744	1285	35	-14248	1880	-7200	-1934	1865	-66	-28700	23864	13332	3266	32767	-31236	-21588	2180	-9256	-11028	16036	-1175	-32768	-7316	-1684	-10198	-26385	4422	0	61	1
-11592	-4064	11064	-11	156	29	-22440	6160	-9840	-4136	429	-103	-21944	-3000	-6680	-1783	2075	273	-32768	18004	18436	-16720	-3659	-5728	-19796	-160	-12116	-21193	6514	-3196	-32048	-3556	-4088	-4043	-25926	8908	253	53	1
-11692	-2748	11448	-271	177	-49	-19488	-9008	-3824	-3672	363	-133	-20456	-1000	-3280	-1366	1591	632	-10152	7348	23192	-12986	-24020	8204	-17300	-7828	-2628	-6032	-1962	-65	-32768	-2608	-7376	2811	-24456	11197	253	69	1
-10948	-4664	10824	-287	194	-156	-14080	-14336	-4424	230	884	80	-16840	-3368	-4104	-792	1760	973	-4404	3984	15764	-491	-28125	9489	-10956	-5336	-6504	6141	-12073	1935	-27780	-276	-7300	8641	-24574	11625	253	127	1
-11080	-5588	10044	-23	133	-108	-13232	-5744	-5488	2338	993	242	-13888	-5240	-4448	-273	1802	1111	-11084	3448	11672	5616	-32768	12199	-6348	-5176	-8220	13145	-17262	3184	-22580	1416	-6088	6831	-24242	10375	253	10	1
-11200	-6228	9844	155	65	-90	-14880	-2488	-6152	2177	768	365	-13344	-6080	-4792	274	1934	890	-13428	5028	10500	5522	-32768	15751	-5580	-1388	-7984	13099	-24340	6165	-18156	248	-7368	582	-23101	8274	0	170	1
-10936	-6648	9688	174	16	53	-15488	504	-4064	357	495	257	-16232	-9376	-9608	593	2043	928	-13168	3256	9124	4376	-32768	18110	-17936	1192	-7148	14357	-32768	6207	-15240	-2792	-8604	-3885	-22504	5890	0	208	1
-10984	-5584	10188	89	27	204	-15016	-1296	-3088	-1237	636	99	-14696	-3568	-2088	679	2444	898	-12576	1828	8248	4676	-32768	19497	-10560	-6180	-5416	11841	-32768	9051	-13896	-2052	-9348	-7274	-21047	6191	0	177	1
-10820	-5348	10160	42	-1	327	-15864	-6680	-2384	-1230	306	-101	-15280	-2352	128	1001	2563	680	-13184	2172	9044	5557	-32768	18851	-11216	-3632	-7180	13247	-32768	10056	-11412	-1388	-9896	-8836	-18632	5756	75	144	1
-10952	-4368	10656	67	-1	389	-15432	-6088	-2248	-320	423	19	-13672	-2536	2200	626	2606	684	-18020	3072	9864	6452	-32768	18507	-10752	-3604	-8600	11630	-32768	11051	-7888	-800	-10040	-9339	-14839	5078	74	159	1
-11012	-4112	10364	80	33	393	-14712	-3856	-2656	255	632	250	-14424	-2088	2776	-106	2463	890	-20720	4232	10348	7982	-32768	19355	-11396	-4336	-9008	11819	-32768	12865	-5160	-1736	-10992	-9153	-11716	3598	67	139	1
-11048	-4244	10832	30	112	362	-15568	-3096	-2536	254	720	315	-20432	-3192	-2768	-411	2204	1011	-21952	6172	11232	8792	-32768	21617	-13920	-3468	-8952	10272	-32768	14681	-3456	-2644	-10284	-8842	-9020	2553	47	164	1
-11108	-4540	11172	33	216	414	-17824	-1720	-2768	57	801	268	-19352	-1232	-3240	-402	2174	871	-25752	7924	11260	8751	-32768	24218	-18212	-5272	-12304	5341	-32768	15791	-2828	-3140	-8836	-8508	-7784	2157	35	206	1
-11680	-3860	10964	24	380	386	-17880	-1816	-3144	-527	777	195	-18816	56	-1048	329	1685	568	-32768	2356	7484	7221	-32768	30434	-19832	-7340	-19836	-1020	-32768	15097	-4612	-3604	-5668	-7587	-7893	2099	88	172	1
-11512	-4096	10648	40	492	322	-15664	-4552	1216	-1027	900	313	-17280	-4496	1976	900	1245	413	-32768	-2352	-192	6277	-30871	32461	-24120	-7696	-25684	-2002	-32768	11943	-6800	-100	2780	-9061	-13871	3047	127	125	1
-11340	-4976	11080	139	623	367	-11920	-10128	536	-472	1414	658	-17504	-9176	5352	399	1021	283	-32768	-14076	-12204	6356	-27644	26482	-23820	-9532	-30688	-174	-32768	8741	-11360	5760	14144	-5420	-17583	4903	161	127	1
-10604	-5152	13868	54	835	597	-15024	-9640	-1192	469	1803	911	-18208	-5608	6680	-529	1032	158	-32768	-16724	-14172	6588	-26804	25592	-10428	-7408	-32768	6231	-25444	3884	-16372	5496	22204	7243	-8248	4860	144	25	1
-12244	-4664	13352	240	1381	765	-22280	48	-2632	177	1983	1009	-20976	1792	3552	-711	1172	76	-32768	-15556	-32768	-6587	-15215	5424	-5072	44	-30584	8289	-8250	3378	-11708	1924	19264	15739	8672	3137	131	133	1
-12248	-1968	14880	158	2020	782	-23520	2560	-1840	-1250	1984	1026	-21144	552	344	-691	754	218	-32768	-25476	-32768	-5346	-1805	-4355	-7532	-1736	-32768	-3697	7760	-700	-13316	6720	14180	10726	6800	317	106	71	1
-11356	-2252	16020	25	2835	694	-21376	-1824	-704	-1670	2097	1234	-21144	-1784	944	-1490	272	280	-20412	-3136	-9672	-8154	20544	-20804	-11908	-32	-25256	2276	21935	-2248	-12656	10504	17672	10494	3705	-2940	136	151	1
-8676	-2356	16660	-140	3847	466	-23744	-3376	-368	-1109	2224	1507	-20960	-2176	3176	-1538	-66	164	-4644	12728	13968	-4281	23050	-18496	-32768	2944	3652	-1232	7953	535	-16560	11536	6580	6203	14769	-3313	91	201	1
-8148	-6820	17116	-206	5188	469	-27816	-6880	6192	-972	2240	1678	-25960	-6672	7544	-724	-635	170	-32768	-164	25876	-4908	27012	-17055	-11148	-7288	7780	-11442	18105	-2836	-25204	7744	14560	-10799	14319	1597	167	141	1
-6788	-9492	17464	-264	7477	896	-29488	-9048	9216	-984	2368	1762	-27208	-13504	18144	-699	-2576	74	-25232	-212	10880	-10218	19422	-13476	-26304	-7212	-12972	-20138	24979	-10970	-15052	6236	-692	-16518	12660	-1760	128	98	1
-21932	-15836	10264	-419	9217	1972	-29840	-12320	5928	-1494	2541	1791	-19376	-13864	10328	-4256	-2928	-240	-15352	-5808	5048	-10302	3561	-15211	-20116	1816	-17392	-17397	16401	-5679	-14388	-4	-8368	-18002	14746	-3750	166	104	1
-32768	-14948	12472	6	8088	3063	-25536	-12152	-15544	-610	3072	1642	-19760	-3040	-3216	-464	-1554	-434	-18080	1396	11504	-5050	-901	-9657	-8384	-5576	-16348	-15498	14486	-2406	-12868	-5932	-12268	7152	12924	2484	234	135	1
-32768	-23140	18380	453	6842	3987	-29848	-5472	-4472	-1853	2572	1341	-29216	4224	-17816	1567	-672	-963	-14632	1900	11992	-1418	-1423	-3521	-15604	-14656	-12412	-1653	11342	-357	-17896	1912	-8044	10240	13388	175	220	77	1
-11264	-22796	31924	334	6464	4233	-26592	-9528	3944	-1321	1842	579	-32768	8656	-1776	1481	-2671	-1182	-13108	2732	11544	1350	680	444	-19900	-9032	-8860	11809	11330	243	-23016	2216	-6740	5036	14830	-2810	99	99	1
-32768	-16700	25612	-704	3067	1159	-15376	-1848	-25112	2001	1445	169	-29816	1080	-6528	790	-3210	-1402	-12548	4012	10764	2107	1061	1250	-18832	-1820	-6148	13063	8785	1796	-19624	876	-2472	1159	12907	-5039	78	106	1
-25260	-18796	29212	-354	-3094	-1399	-14888	-912	-26680	2530	1361	280	-26840	960	-7384	482	-2929	-1761	-12532	4140	10632	2149	1028	1321	-16844	-632	-4248	11168	7597	2514	-16608	1420	-576	4511	14272	-4628	126	105	1
-3336	-10748	20196	244	-4129	-1371	-16416	-5112	-280	-1306	-986	-535	-27616	3016	-9568	321	-2646	-1766	-11868	5032	10156	3306	728	1474	-17120	3720	-2472	4230	5774	1173	-14652	5520	-348	6128	13030	-4146	88	129	1
-5380	-4488	13288	281	-4444	-1370	-8648	-2120	-5608	658	-1930	-1108	-23080	2032	-9520	-149	-2555	-1650	-11528	5944	9764	2153	720	615	-16108	2552	-2756	-4869	3857	-1003	-13120	5804	696	2717	13990	-3915	0	152	1
-10836	-2216	11556	26	-5033	-1552	-6008	2632	-6056	1381	-2392	-1417	-17736	1216	-8464	-323	-2232	-1545	-11712	6152	9876	713	648	-158	-16208	-388	-3480	-5195	3223	-1029	-14080	5856	180	-1435	13929	-4823	0	117	1
-12148	-1912	11848	-177	-5498	-1626	-7920	2232	-5904	1804	-3120	-1741	-13384	1480	-8064	-52	-2102	-1323	-11944	6004	9520	335	377	-1034	-16160	-772	-2948	117	3805	-682	-14956	4428	484	-1780	14193	-4110	18	121	1
-14320	-1160	11028	-381	-5815	-1617	-8600	2256	-6472	1824	-3220	-1801	-12000	2264	-8872	392	-1990	-1190	-12044	5740	9608	477	86	-1718	-16548	36	-2168	3992	4813	-18	-14612	3468	1260	-2308	14329	-3410	0	123	1
-15444	-936	9936	-594	-6002	-1629	-13992	4408	-6808	1285	-4361	-1947	-11008	3440	-9936	822	-1867	-1114	-11724	5540	9700	349	-151	-2449	-16116	264	-1956	3396	5214	-118	-13984	2748	1792	-4159	15201	-2888	51	131	1
-17332	-676	11076	-855	-5985	-1687	-13392	4248	-8328	712	-4878	-2169	-8312	3736	-9424	972	-1664	-928	-11884	5356	10100	-263	124	-2723	-16312	996	-2264	-36	5475	-1191	-14836	2464	3164	-2165	17669	-3292	147	120	1
-22172	-1400	12308	-1259	-5909	-1828	-13936	3616	-9376	161	-5260	-2463	-6432	4008	-8720	1010	-1484	-806	-11988	5120	10100	-896	241	-3119	-16524	-480	-3288	-2875	5532	-1640	-13880	1216	4660	3140	20024	-3619	171	107	1
-25864	-4048	13016	-1456	-5943	-2048	-15424	1432	-9184	25	-5449	-2754	-5120	4512	-8240	1066	-1296	-544	-12244	4452	10416	-1128	631	-2952	-16912	-2764	-4108	-1985	5579	-1466	-15812	264	2604	8226	23016	-4067	183	115	1
-28956	-7316	13540	-1219	-5915	-2311	-17784	848	-8464	515	-5501	-2996	-4544	4568	-6072	989	-1178	-353	-12388	3836	10784	-682	921	-2538	-16700	-4088	-3520	2356	6664	-816	-17460	88	-976	10434	24038	-3406	186	125	1
-32768	-2780	12412	-928	-5681	-2836	-21152	1464	-11488	1323	-5388	-3084	-4800	3672	-3520	857	-1117	-344	-12516	3928	10592	-84	1858	-2281	-17096	-1744	-956	5615	8334	-856	-19236	2120	-3060	-297	18592	-1343	155	141	1
-32768	2376	8420	-1050	-5234	-3359	-25160	1440	-16048	1625	-5102	-2780	-6464	1512	456	1210	-1184	-474	-12660	3860	10900	41	2687	-2198	-16104	1420	908	3460	10576	-2080	-19464	7252	2260	-7772	10861	-454	139	143	1
-32768	7268	-376	-1063	-4544	-3130	-25504	240	-18592	1669	-4501	-2151	-10176	-4208	10032	1521	-1486	-808	-12712	4604	10924	491	4288	-2108	-16284	3084	-196	-3421	12908	-4412	-17700	8772	9772	-3899	7675	-287	95	118	1
-32768	12480	-15096	-378	-3686	-2253	-19648	4864	-27232	2414	-3107	-1256	-17688	-10912	22920	-144	-1564	-1138	-12916	5360	11424	585	5638	-3038	-18356	672	-2132	-6517	14057	-5913	-16788	5984	8716	2635	10443	-588	46	110	1
-32768	11276	-32768	860	-2247	-783	-8376	11336	-27872	1318	-1459	-442	-16784	-8936	18288	-1032	45	-608	-11216	3240	15108	-1584	8647	-7095	-20740	-4212	-696	-2859	16047	-6079	-18648	1432	5456	5477	10292	-1341	131	145	1
-32768	27348	-32768	280	-446	424	-4544	10048	-28584	-421	665	-29	-17800	-8904	16344	-596	85	31	-13632	6148	14364	-135	12631	-7281	-21256	-4660	-2548	1404	20060	-6095	-21100	-644	3580	6017	7656	-1919	150	121	1
-32768	17568	-30468	-788	1380	714	-9896	5816	-29648	-807	2661	958	-14576	-5320	9760	-140	175	693	-14200	5956	15112	-157	18567	-9056	-22940	-3272	-1768	2132	22419	-6554	-21560	-540	5528	11175	3142	-2034	203	108	1
-7532	5432	32767	1302	1902	2115	-30720	-4128	19280	-3378	1735	1430	-11632	-2920	1504	48	591	1092	-11976	5664	17120	-158	25602	-11255	-24508	-5572	-1824	198	23210	-7156	-20780	212	8056	16939	-1778	-1266	216	111	1
12404	-13440	-1552	1020	4084	2510	-32768	-7592	-4392	88	1622	-307	-29760	-376	11520	-1483	291	1008	-10016	6544	17372	1492	32767	-12559	-29180	-7164	2832	241	23795	-8324	-25416	2080	12580	16405	-8172	-2280	203	129	1
-22036	-16096	9888	866	3826	11	-4176	3592	-5608	1029	2830	1331	-9352	-960	7312	768	1625	746	-13336	9040	17388	5407	32767	-15967	-30940	-7332	6260	2935	24842	-7715	-25916	5748	26716	21735	-30622	-6229	253	128	1
-32768	29160	19696	381	4222	1055	-23384	-3928	-5224	22	2382	603	-14648	-11184	-1008	1707	1517	146	-23388	12984	16252	7442	32767	-21986	-32768	-2104	4668	3244	26952	-6957	-17044	3824	12336	19807	-9636	-4049	253	136	1
-32768	-32404	28304	364	2595	310	-25272	-2904	-17976	1644	2651	1470	-21864	9168	-5840	1774	1396	-189	-32768	17588	15276	11830	32767	-25638	-32768	8916	772	-338	28697	-10145	-25932	9732	-3376	8392	-10213	545	228	113	1
-24588	17884	10076	905	617	1517	-13008	-3144	-13288	963	2419	747	-17960	7840	-21528	-1400	1494	255	-32768	23944	11284	2619	32767	-32768	-31880	6260	-5460	-6553	24060	-8933	-25904	13724	-8676	7588	-10074	1921	188	133	1
-20476	-1712	11408	732	570	1002	-14048	6224	-15408	1583	1855	-89	-12184	2288	-9976	-1973	1431	-22	-27392	32767	29796	3968	32767	-32768	-25696	5964	-160	-9135	21380	-6685	-31820	52	-156	-9309	-23336	4058	60	57	1
-14096	1168	11560	325	334	396	-20048	11720	-10920	-1078	1312	282	-12800	-40	-9456	-1894	1517	-9	-32768	23656	17500	-5659	32767	-30961	-18816	-728	-19996	-18778	11359	-2628	-32768	2384	-3516	-12769	-22595	7162	167	89	1
-12812	-2232	11212	-7	264	46	-20416	11200	-10344	-1572	1160	283	-20632	-752	-5616	-706	1726	661	-16056	16304	24276	-10952	-17066	-1015	-22592	-1048	-10144	-18504	1982	-4466	-32768	-1672	-6800	-10487	-24085	11099	220	91	1
-12724	-2152	11112	-38	258	32	-17016	-7312	-4912	-2548	557	31	-17696	168	-3640	-709	1577	891	-4736	13488	18936	-7458	-25054	8016	-12580	-5356	-1888	-3074	-6450	-4685	-30200	-3456	-8084	-3898	-23617	11316	242	119	1
-11740	-3760	10444	-239	190	-111	-13888	-12304	-4216	371	919	203	-15976	-2880	-3320	-625	1675	951	-4440	9892	12280	-5032	-26549	9343	-9608	-4736	-6980	8118	-14297	3	-25972	-800	-6540	2659	-23487	11344	226	96	1
-11928	-4316	9784	-41	98	-50	-13936	-6000	-5536	2018	1014	277	-14856	-4912	-3440	-249	1602	895	-11696	7604	10588	-3707	-32768	13258	-6192	-904	-9132	11116	-21417	2931	-20992	-492	-6436	2418	-21990	10309	253	31	1
-11756	-5016	9512	137	48	-2	-14872	-2064	-5640	1622	786	387	-14208	-6416	-3112	211	1674	707	-13440	6768	9344	-1880	-32768	18571	-5900	-340	-7892	8949	-27755	4904	-16356	-1572	-7180	-1433	-20717	8581	253	126	1
-11740	-4628	9668	193	-2	76	-18904	-2104	-11792	-20	486	263	-12824	-2208	2136	785	239	1067	-12944	3204	7376	-83	-32768	22554	-10944	324	-4232	8821	-32768	-271	-14940	-400	-8468	-7669	-18832	7779	99	144	1
-12036	-3488	10180	128	-35	116	-15288	-2808	-3896	-1184	605	119	-17144	-4592	384	445	1656	732	-12960	3396	7972	3871	-32768	24523	-10392	-5248	-5456	8630	-32768	9040	-12396	-4024	-8464	-9109	-16212	5908	0	191	1
-11844	-2860	10480	68	-3	101	-15552	-5392	-3856	-895	537	95	-15952	-1000	-1584	592	1976	530	-15388	3844	8452	6990	-32768	23881	-11704	-2376	-8292	9183	-32768	10798	-9196	-2896	-9164	-9842	-14443	5448	70	171	1
-11784	-3048	10188	63	27	105	-15528	-5216	-3432	-118	592	219	-15464	-120	-736	480	2131	560	-18612	4244	9484	9442	-32768	22766	-11600	-2816	-7484	9303	-32768	12208	-7048	-2276	-9152	-8886	-11385	4992	7	152	1
-11696	-2920	10164	42	55	119	-14104	-2944	-4024	157	750	344	-13376	-1920	464	-45	2227	587	-21572	5412	10596	11910	-32768	23048	-13052	-4412	-9124	10934	-32768	14885	-4896	-2632	-10632	-9365	-9154	4449	18	131	1
-11692	-3228	10292	-6	88	144	-15120	-2744	-5120	-103	725	341	-13616	-2560	1168	-907	2588	836	-22220	6508	12048	13550	-32768	24674	-16276	-4880	-9252	12013	-32768	16868	-3588	-3400	-10436	-9090	-6864	3721	34	134	1
-11764	-3428	10212	-45	156	212	-15336	-2720	-5256	-145	722	334	-15112	-1296	16	-1398	2751	844	-32704	7384	13224	15701	-32768	26258	-21496	-6160	-12800	10119	-32768	19232	-4368	-3460	-8580	-8333	-5910	3158	70	157	1
-11828	-3324	10512	-41	244	239	-16544	-2688	-2624	-1005	603	160	-18952	-728	-1976	-838	2093	653	-32768	1820	6500	13991	-32768	32430	-23824	-7868	-22164	2959	-32768	18618	-7092	-3560	-2548	-7216	-10864	2803	31	218	1
-11932	-3216	11016	-29	385	220	-16088	-4472	264	-1151	812	306	-20992	-5584	-1888	219	1352	419	-32768	-7020	-600	12127	-29186	32584	-24524	-10940	-26612	5977	-32768	15914	-9540	668	6204	-7152	-15968	4486	101	221	1
-12276	-3420	11252	73	567	234	-15040	-8688	-360	-594	1313	556	-18128	-11312	2576	455	931	359	-32768	-16568	-20312	7642	-18176	25542	-21596	-9244	-28980	8573	-32050	12330	-14944	7716	21320	1647	-18906	6124	120	80	1
-11944	-5572	12224	128	814	362	-15816	-9824	-1928	275	1664	853	-17456	-9640	4416	-162	981	362	-32768	-24480	-28644	-8857	-17882	16676	-7872	-3124	-32768	2931	-18728	6132	-16668	4904	25960	22211	-2760	5849	118	92	1
-11652	-760	14688	110	1382	763	-20456	-1896	-1456	110	1802	918	-19744	-2952	5136	-332	1117	272	-32768	-32768	-32768	-20664	-10568	-3626	-5388	-1328	-32768	-10673	750	292	-14244	10460	19660	12167	8507	6737	219	181	1
-12356	-1960	13844	9	1909	594	-22032	1088	-1608	-1052	1913	1038	-21552	-88	2576	-473	772	246	-32768	-32768	-32768	-17110	28389	-19081	-8192	-2044	-29292	-19712	20984	-5929	-16352	13568	17888	1501	-423	2106	157	35	1
-12040	-1156	15524	-33	2737	594	-21824	-616	-2336	-1643	2038	1202	-20248	-24	2840	-1215	244	329	-32768	-68	29444	-8073	28962	-14475	-32768	-24308	4432	-24669	12127	-12971	-19624	16264	21624	-493	-2088	1891	146	198	1
-8084	-996	17320	-186	3878	376	-25464	-3040	1240	-1428	2066	1390	-23696	-384	4128	-1119	-101	330	-32768	-8724	29860	-4581	22779	-16576	-17880	-10992	-4224	-19806	20095	-7284	-12116	5820	-3832	-3492	25631	334	132	218	1
-7608	-5180	18116	-243	5278	224	-28448	-6616	6528	-1281	2150	1592	-27288	-7168	10120	-687	-1195	405	-13576	1056	10016	-3117	14654	-11113	-15248	-6896	-10848	-14940	25058	-7545	-15012	-8620	-11168	-32768	15226	-6802	122	152	1
-6912	-8952	20780	-278	7925	502	-32016	-13552	11232	-1172	2209	1879	-28488	-15488	20776	-1646	-2982	46	-22680	12128	9332	-4680	2506	-9086	-16624	3720	-13056	-12340	18187	-1843	-16764	-1476	-9916	-21602	16253	-6906	187	86	1
-31508	-7336	11432	-543	9379	1954	-31888	-11160	-2032	-374	2546	1866	-18968	-12080	11280	-3033	-1923	-297	-16572	5768	10156	-3348	-2191	-5801	-13948	296	-10216	-10649	14055	-3622	-13872	-5416	-11792	-4389	9078	2880	253	144	1
-32768	-22444	6884	179	7965	2938	-27592	-6136	-8976	-1101	2614	1831	-23848	-3792	-13440	-158	-711	-960	-14340	2448	11420	-2224	-2588	-3215	-15384	-10260	-11260	-8175	10849	-2739	-17180	-3532	-7044	7637	14343	4317	203	0	1
-32768	-20208	24536	-82	7091	3710	-29176	-7800	-232	-1842	2527	1234	-31912	3912	-10920	1713	-1594	-1089	-12708	3472	10820	-1003	-810	-670	-18640	-10560	-9840	4427	10959	-522	-22928	980	-5756	13200	15393	437	0	128	1
-23624	-22044	21920	454	6822	2591	-23576	-9064	-6896	-769	1738	601	-32768	8584	2888	1401	-3374	-1143	-12416	3976	11068	-224	-376	-222	-17984	-5168	-6608	12908	8990	1784	-21908	2320	-2492	11378	13346	-3047	129	177	1
-32768	-21204	29404	1770	103	-1742	-14376	-1280	-21656	2627	1710	610	-28616	1208	-6808	929	-3263	-1614	-12224	3672	10896	1378	22	389	-16968	-4212	-5640	14369	8044	2724	-16500	2668	-828	5618	13646	-3673	147	110	1
-5764	-6364	29008	1680	-3036	-1656	-18344	-480	-816	-1120	459	-99	-29088	3776	-7824	218	-2991	-1857	-11976	4568	10336	1840	1129	1150	-16864	808	-4584	9158	6334	2543	-15052	3336	-976	5257	14462	-4338	64	146	1
-5096	4532	18692	-83	-3563	-924	-13384	-7336	-2024	1114	-1324	-782	-26920	2504	-7944	57	-2775	-1861	-11816	4768	10084	1108	1409	865	-16536	4188	-3372	-4030	3581	385	-14816	2224	-500	4581	12464	-3879	82	107	1
-11928	1752	14300	-1530	-4654	-627	-7856	4424	-8320	2227	-1513	-1166	-21960	1488	-7856	-176	-2768	-1701	-12132	5572	10120	447	1879	645	-16432	-748	-3756	-10412	1535	-971	-14216	4908	-740	-216	16665	-5051	21	123	1
-12836	-3708	12776	-1744	-5813	-386	-6824	6936	-6832	1537	-2364	-1514	-16240	1496	-6704	163	-2751	-1317	-12164	5852	9672	241	1758	248	-16564	-1712	-3544	-5338	2370	-1092	-15320	5776	-96	-1422	15248	-5089	111	124	1
-11132	-2832	11204	-1172	-6262	-485	-11384	6304	-5416	547	-3525	-1900	-13096	1920	-7784	368	-2544	-1047	-12088	6200	9232	367	703	-685	-16444	-1176	-2948	3229	3532	182	-14252	4136	664	-873	15454	-4556	121	118	1
-11368	-640	9848	-674	-6139	-925	-12736	6544	-5080	-63	-4169	-1900	-11944	2072	-9144	582	-2323	-927	-11912	5252	9752	852	-203	-1687	-15480	-1124	-2524	8190	4511	1503	-14188	2960	1492	-2614	16702	-4017	65	156	1
-12792	864	10476	-532	-5848	-1452	-12088	5792	-5728	-534	-4705	-1987	-9992	3128	-9392	723	-2048	-832	-12056	5100	10052	804	-619	-2080	-16488	984	-2040	6721	5216	394	-15516	2836	2892	-4097	18312	-3523	103	145	1
-16776	608	12228	-703	-5768	-1853	-11216	3928	-8008	-601	-5077	-2293	-7000	3816	-9320	759	-1705	-670	-12020	5228	10008	-168	-563	-2318	-17224	1028	-2032	183	5015	-841	-15440	1524	4544	-1411	19728	-3921	90	104	1
-21052	-1588	13144	-862	-5833	-1952	-12216	312	-7888	-285	-5296	-2587	-5248	3640	-9712	704	-1390	-541	-12280	4912	10148	-743	-344	-2457	-16664	-1784	-3160	-3331	4573	-1433	-14472	-92	3668	3864	21097	-4178	135	108	1
-25352	-4676	13312	-724	-6038	-1943	-13864	-1368	-8528	914	-5304	-2776	-3752	4112	-9128	816	-1006	-435	-12052	4804	10260	-1051	133	-1734	-16412	-2996	-3580	-757	5495	-1277	-16756	40	696	7759	22544	-3541	113	126	1
-30780	-5744	12496	-338	-6174	-2367	-17376	1088	-9776	2492	-5196	-2768	-3560	3440	-5848	866	-990	-328	-12480	4788	10416	-310	416	-1868	-16860	-2824	-2624	3817	7123	-1005	-17392	1516	-72	5501	21115	-1857	108	129	1
-32768	560	8376	-128	-5847	-2992	-21656	1640	-13944	3050	-5175	-2425	-4184	3536	-1792	1112	-1147	-306	-12488	4032	10676	213	955	-2078	-16504	-972	300	6189	9457	-1414	-19300	3816	380	-1620	15502	-583	101	131	1
-32768	4400	1000	-116	-5098	-3044	-25512	976	-20360	3124	-4866	-1815	-6608	-1624	3648	1836	-1389	-528	-12516	4416	10860	132	1851	-2407	-15968	3176	2004	2257	12417	-3323	-20356	7856	7064	-2679	9922	-566	111	121	1
-32768	11472	-11548	-78	-3799	-2296	-22760	5672	-24080	2664	-3934	-1034	-12176	-8544	15304	1623	-1532	-852	-12760	6104	11008	-480	3445	-3134	-17184	4436	-952	-5285	14965	-5860	-17716	8908	10184	1160	9383	-319	90	98	1
-32768	16048	-24880	-41	-2621	-1358	-11936	8704	-32768	1552	-2283	-242	-15888	-10168	18776	-114	-793	-706	-12232	6876	14484	-1824	5322	-5572	-19196	-752	-1012	-5804	16197	-7215	-16440	5284	6200	6590	10366	-1073	100	135	1
-32768	10380	-32768	647	-1745	376	-3872	9632	-32768	-990	-866	-93	-14112	-4088	17072	-561	422	292	-14264	4908	13772	-1967	10346	-8108	-20252	-6320	-2892	-60	19521	-7335	-20004	16	3164	7601	8042	-1537	163	139	1
-32768	20072	-32768	98	-192	1036	-4408	4360	-31184	-1086	1306	291	-16416	-4888	10576	-412	463	435	-14076	4976	15208	-1613	15456	-10568	-21428	-4796	-2256	3617	22950	-7604	-20904	-1616	4796	10472	4702	-2295	163	119	1
1868	-684	-14300	-437	2752	1995	-16384	-3592	-14336	-1826	2528	1039	-14344	-4264	14648	-910	12	1077	-12980	6780	16852	-788	22763	-12537	-24568	-4512	-2560	1254	24370	-8386	-20664	-412	7708	15953	98	-2184	169	107	1
3276	6580	10356	218	2252	2061	-32768	-9056	8112	1077	494	121	-24056	-3920	14872	-1297	450	1178	-12032	9364	18076	-1847	30990	-15856	-30164	-3032	1180	-2229	24112	-9543	-26548	2404	11452	16767	-5118	-983	162	136	1
