#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
8684	2380	7816	157	-2509	-2285	-1400	5880	64	1729	-1957	498	-7008	4968	-5432	347	-1898	-637	-8328	5296	11656	8	391	-274	-14000	-8	-888	573	-224	63	-14728	-2712	4336	805	1359	141	125	107	3
6568	1780	5132	-140	-3167	-1788	-400	5432	-1608	584	-2696	489	-6240	5552	-6216	555	-1836	-511	-8824	4960	11952	2	308	-244	-14608	1560	-856	461	-68	2	-15496	-2144	4056	957	1146	31	135	110	3
368	-628	5120	-332	-3608	-1568	-32	3448	-4464	-309	-3253	385	-3528	5328	-6496	672	-1441	18	-8608	5400	11960	-29	273	-240	-15776	2056	-2392	151	49	-41	-15696	-704	1640	1036	1004	-160	131	128	3
-4156	1392	3020	-649	-3941	-1634	1544	824	-8616	-897	-3653	227	-3160	6080	-6584	479	-1257	180	-8600	5232	11928	-38	225	-226	-15560	168	-2040	115	163	-125	-15448	1888	192	961	951	-123	132	126	3
-14712	324	2712	-999	-3995	-1427	808	-1528	-11904	-1175	-3733	61	-3328	1576	-4360	91	-978	270	-8552	5320	12824	-45	273	-228	-16832	-176	-1856	291	281	-86	-16184	3336	-144	603	780	14	133	123	3
-21664	-1596	720	-641	-3681	-1362	-592	-3904	-17168	-1236	-3448	-168	-3680	-2312	-1816	-189	-586	143	-8392	5192	12968	-46	290	-231	-17848	544	-1992	190	440	-126	-18744	312	2088	77	565	-61	131	126	3
-27816	3764	-1840	-718	-2919	-1426	-2032	-8288	-21632	-241	-2865	-57	-5592	-4024	-48	-280	-261	-305	-8456	4784	13272	-11	525	-268	-17720	272	-2064	-34	540	-217	-20328	752	488	190	674	-297	126	129	3
-32768	3928	-4232	-582	-1757	-1080	-1776	-5976	-26280	830	-2025	103	-7328	-3360	-104	36	33	-373	-8400	5832	13568	11	725	-297	-18624	544	-1328	-76	666	-285	-17920	1112	624	36	505	-246	126	127	3
-32768	2916	-5236	-154	-634	-855	592	-4624	-26064	938	-1209	379	-8504	-3296	1256	-59	360	-220	-8696	5080	14344	48	986	-342	-19792	16	-1168	-124	813	-342	-19608	1304	2200	-311	227	-170	114	128	3
-32768	-32768	-2948	1883	1114	1110	3216	-15704	-32768	-259	-453	196	-8288	-2112	15336	26	432	-2	-8336	6152	15184	72	1329	-467	-21048	-144	-1816	-214	972	-436	-21536	-744	2824	-379	65	-6	113	128	3
-32768	-27440	27832	2450	-304	980	-10176	-26088	-23728	1413	1067	-975	-9040	-2472	19952	54	257	73	-8368	6568	15960	21	1771	-660	-22896	-2592	-1064	-214	1099	-474	-24040	-3080	5000	-277	-21	110	143	125	3
8376	18060	28440	1102	356	953	-32768	31544	5632	-699	135	-77	-30656	-13824	9288	-876	1144	-187	-8152	5960	16912	-54	2364	-840	-25344	-1296	-1072	-215	1256	-559	-24152	-2944	4896	-296	-66	60	131	134	3
-8208	-17744	12328	981	752	598	-14224	-16776	-10880	-2780	277	529	-26536	-6600	7496	-208	1077	-633	-7760	8136	16656	-18	2984	-1135	-26776	-2152	1456	-106	1383	-666	-29304	-3120	6664	-121	-495	-228	159	124	3
-15080	-5348	12028	955	210	464	-4072	-11648	-15920	1160	696	147	-15816	3152	560	403	1462	-540	-8672	9408	17552	60	3671	-1675	-30096	-2488	3584	426	1499	-602	-30512	-3896	11856	-262	-1654	-290	124	135	3
-12176	-2200	13308	700	-274	168	-9216	368	-15408	1868	595	195	-13056	1920	3000	-14	1371	8	-12952	11280	18928	-33	4630	-2365	-30832	-1600	6184	1194	1592	-578	-29904	-5496	20424	-768	-2946	-373	132	124	3
-8780	-4148	14360	475	-326	21	-19160	1088	-14192	642	226	226	-19960	-1584	2920	320	1638	66	-32768	8272	20544	35	5021	-2517	-30232	6816	-3144	1048	1884	-432	-27080	-6336	27016	-2137	-2787	-546	113	129	3
-8724	-4000	14544	247	-205	-45	-16568	-2784	-13208	161	-76	-52	-21192	-1536	2872	421	1665	75	-32768	16400	16008	827	3968	-2254	-26248	10360	-5648	-462	2354	-927	-17888	7168	-3800	2080	-1010	49	123	151	3
-7896	-4096	14656	21	-46	-68	-15536	-1496	-11528	249	-164	65	-23096	7936	3256	612	1496	355	-32768	17040	7320	-1828	3103	-2170	-22208	3664	-30968	-2215	2927	-816	-32768	7048	-3416	809	-1480	1110	146	154	3
-8232	-4296	14132	-119	71	-49	-16368	-2056	-12192	-197	-418	-267	-19784	5888	2256	-280	1430	620	-32768	13456	16384	-1790	-166	76	-23208	-1224	-27664	-1827	3855	-1472	-32768	7160	-8256	92	-1742	1274	126	125	3
-8488	-4484	13940	-218	135	-77	-13992	-4592	-12024	-147	-627	-176	-18256	-160	384	-638	1426	615	-27120	3160	12872	-1248	-756	-345	-22736	-5784	-18264	-434	3513	-853	-28184	2240	-8544	50	-2609	614	119	120	3
-8100	-5112	13736	-297	189	-84	-14608	-5456	-10136	91	-749	-214	-19376	-1056	80	-430	1537	624	-17720	7168	14392	3	-1118	-955	-18464	-3504	-15840	1072	3055	-407	-21240	64	-9064	59	-3015	13	91	122	3
-8332	-5312	13524	-330	267	-48	-16528	-4392	-10048	-125	-940	-215	-20168	-112	-840	-417	1651	641	-7512	10912	11328	24	-1668	-1216	-12080	-920	-12096	1413	2723	-272	-22176	-40	-6088	-442	-3373	-28	112	123	3
-8348	-5420	13576	-383	344	-38	-15688	-4584	-8464	-626	-1147	-97	-18608	-1000	256	-491	1651	771	72	7480	8056	-43	-1822	-965	-9936	-776	-8056	1291	2088	-398	-20128	-1552	-5928	51	-3211	280	132	128	3
-8096	-5388	13800	-443	458	-11	-15440	-5144	-6640	-786	-1232	-79	-17848	-2600	432	-530	1622	773	7424	8824	5432	-62	-1745	-582	-8320	-1176	-2816	897	1344	-286	-16592	-3000	-4576	621	-3129	232	120	113	3
-7960	-5628	13804	-455	475	-3	-15776	-6192	-5624	-819	-1268	-43	-17056	-2840	1520	-438	1648	698	10936	8920	3160	-4	-1357	212	-6600	-1528	-408	280	677	-33	-15616	-1536	-2064	175	-3052	358	115	103	3
-8704	-6352	12472	-478	575	23	-13848	-5376	-4112	-883	-1267	46	-15056	-1752	2584	-358	1550	626	11704	8480	2088	130	-944	1127	-4856	-824	1376	-3	-22	118	-11576	-3160	-2520	14	-2495	600	126	113	3
-8888	-6028	12700	-494	562	60	-13416	-5368	-2432	-811	-1187	68	-14096	-2032	4264	-358	1438	517	9800	7064	3096	399	-938	1791	-3344	720	1744	-596	-723	299	-9344	-1704	-3264	-85	-2194	632	139	113	3
-8356	-6732	12912	-474	567	98	-14480	-4192	-376	-833	-1071	55	-14832	-2464	4248	-313	1266	454	8032	5568	3712	736	-1272	2129	-1952	904	936	-1224	-1342	551	-8600	-360	-4768	-404	-2042	496	144	121	3
-8976	-6448	11888	-384	582	160	-14248	-4224	-1056	-956	-923	34	-13984	-2032	5760	-292	1153	409	7880	3616	2320	987	-1685	2219	-1736	-704	152	-1449	-1888	783	-7056	-1584	-4792	-668	-1881	386	136	125	3
-9884	-5908	11340	-300	496	183	-12768	-4336	-2368	-777	-719	54	-13664	-1040	5288	-517	1237	421	5440	2168	2480	1247	-1980	2122	-1152	-2760	-1072	-1253	-2345	980	-6096	-2400	-5656	-828	-1657	205	141	126	3
-10148	-5524	11088	-241	376	121	-11720	-4528	-1064	-632	-514	83	-13896	-3376	6504	-823	1148	407	1152	1568	3368	1410	-2351	2201	-64	-5008	-2960	-743	-2719	1154	-4384	-3144	-5504	-837	-1362	75	140	128	3
-10220	-6516	10416	-137	246	75	-12024	-6128	-1376	-240	-272	133	-14584	-5472	5704	-579	1084	438	-1056	-1368	3344	1577	-2410	2377	-48	-5952	-5608	-28	-2950	1271	-3224	-1632	-5512	-809	-1031	-25	134	126	3
-9624	-7288	10756	-15	68	93	-12664	-4672	-288	25	-44	132	-14456	-3552	5288	-136	965	347	-8112	-2344	5536	1701	-2589	2310	-576	-4648	-8672	575	-3060	1400	-3344	816	-4208	-492	-714	-90	118	126	3
-9820	-6716	10672	110	-53	165	-13848	-4072	120	33	136	90	-13992	-320	5528	-16	879	309	-12392	-4144	4656	1612	-2582	1991	-1968	-3776	-11320	777	-2976	1464	-4712	2640	-1024	-191	-433	-4	119	125	3
-9756	-6804	10708	142	-67	173	-14360	-4832	-2664	318	308	89	-15496	536	4688	-300	1062	174	-20136	-6840	6280	1493	-2216	1871	-2936	-4128	-16376	491	-2813	1333	-4992	3072	-472	-153	-364	13	122	120	3
-9568	-5864	12236	209	-75	211	-15472	-2336	-1928	418	462	85	-17048	-96	1072	-293	1102	225	-26096	-8328	3960	1202	-1832	1652	-3248	-4608	-18488	66	-2410	954	-7096	3712	2008	-276	238	107	125	117	3
-9528	-5604	13180	181	69	217	-17376	-3344	-4720	387	499	85	-17568	-1168	-40	-180	972	348	-29920	-9128	2392	749	-1127	1012	-3400	-5240	-22600	-335	-1865	622	-8512	3256	2344	-221	401	67	132	136	3
-9512	-5524	13196	84	269	206	-18472	-1688	-4456	346	515	90	-18384	64	-1728	300	926	336	-32768	-15280	8424	-2241	-1545	-2011	-4688	10872	-32768	-896	-924	385	-11184	3888	11544	56	565	27	126	138	3
-9324	-5296	14460	-21	566	192	-19336	-3616	-3704	196	525	119	-20600	-1184	-1704	416	850	339	-32768	20696	-4528	-707	-1139	-2655	-4512	4328	-32768	-2653	401	606	-18912	-120	18904	529	1006	107	124	150	3
-9100	-6244	15060	-79	1006	302	-22376	-6200	-2456	333	574	195	-22424	-2304	1184	848	702	481	2480	-27248	26984	-1349	-439	291	-21816	-25592	5048	2529	1637	-705	-23240	7440	-10704	1756	1936	902	122	143	3
-8400	-6320	16720	-160	1670	476	-25640	-3480	-264	393	672	276	-27272	216	4864	1209	228	385	-10816	21728	11304	-404	-513	285	-20864	14504	-9296	905	369	-738	-21664	12240	14880	1088	1528	1753	113	137	3
-7544	-6836	17100	-319	2506	727	-27680	-192	1520	6	800	286	-27856	4312	10576	1158	-512	298	-7624	9616	13432	-526	-245	-113	-13888	2544	-11920	-2679	-308	-480	-23904	5272	3040	-576	1716	770	109	156	3
-7988	-6476	16956	-572	3447	984	-28168	1016	5040	-850	892	184	-27760	6592	15208	591	-1533	215	-9872	-24	13856	-533	-247	1	-13888	-10824	-15136	-2081	14	-627	-23960	-3224	-3128	-583	1690	142	123	100	3
-7588	-7972	17344	-879	4371	1294	-28968	1952	8616	-1226	1029	122	-27488	6744	15976	543	-1748	221	-8856	5928	11752	-369	-288	213	-13160	-10232	-14104	-1899	12	-648	-17752	-3936	-2096	-601	1834	-14	113	126	3
-12964	-7288	16916	-1281	5108	1541	-28416	2032	4456	-1538	1144	52	-23792	7168	19672	-133	-2466	460	-8936	5008	12152	-323	-381	241	-12104	-5896	-13032	-248	-519	-42	-17080	-3616	-776	-1090	1928	-149	112	132	3
-32768	-8708	14872	-1736	5343	1311	-25296	-6304	-4936	-1164	1422	80	-23880	5328	18080	-1288	-1467	249	-8792	5056	12440	-306	-388	246	-15376	-3928	-10112	27	-626	312	-18896	-9848	2080	-748	1798	-218	107	141	3
-32768	-23084	18048	-2448	3640	884	-23488	-19936	-8456	767	1799	92	-22152	-1960	-10008	-2527	-353	-156	-6488	6104	14408	-55	-219	154	-17600	-2432	-9328	-29	-639	516	-20392	-8360	4032	248	1653	-138	114	120	3
-32768	-13688	-424	49	1469	1670	-22792	-13024	-21368	1129	2935	-277	-28920	-7528	5968	-2585	-1245	-260	-6400	5920	14080	-39	-187	129	-16392	-2136	-10464	-138	-654	492	-18408	-1320	736	832	1630	-168	126	90	3
-32768	-17028	17040	-63	-1069	1288	-25896	-10600	-18232	-708	3463	-172	-29344	-8088	-104	-1414	-1309	-818	-7480	5792	13104	204	72	34	-14392	-1280	-9912	141	-741	587	-16056	3240	-1072	794	1694	-164	131	115	3
-29648	-8320	8956	-543	-1671	2112	-25592	-8432	-14776	-1190	3217	-134	-27976	-7512	-4176	187	-1397	-1061	-7888	6064	12512	226	57	30	-15056	976	-10120	610	-849	649	-16552	5936	-72	814	1811	-303	149	138	3
-21200	-14416	10896	-473	-1583	2613	-18664	-6784	-12224	-1408	3207	-526	-24744	-3600	-6432	1201	-1908	-510	-7112	6808	13048	238	106	7	-16744	2920	-8976	839	-953	551	-17768	7976	-176	704	1876	-282	138	139	3
-11604	-20600	12196	574	-1480	2286	-15832	-6192	-10048	-1625	2736	-186	-23808	-1616	-6344	1579	-2301	-414	-7104	6624	12632	210	166	-51	-16736	3184	-6864	780	-1065	405	-17080	6504	1064	346	1788	-292	109	136	3
-2508	-19208	12040	1555	-1202	794	-13376	-6200	-6184	-860	2358	159	-20376	-3088	-5480	1153	-2553	-720	-6552	7088	12968	180	287	-127	-17184	2472	-5064	790	-1062	360	-17056	4256	2528	171	1640	-247	121	129	3
7160	-14616	9520	1989	-857	-894	-10896	-5208	-1952	533	1751	716	-16624	-3440	-4176	1066	-2438	-818	-7688	6968	12136	134	373	-210	-16464	2184	-6680	923	-1006	328	-16224	3312	616	432	1648	-119	148	117	3
11928	-9856	8236	1953	-410	-2137	-6912	-3280	1056	2002	1237	858	-14448	872	-3104	1046	-2293	-963	-8024	6216	12488	107	370	-201	-14624	1616	-6192	922	-993	239	-14592	2176	536	630	1657	-11	115	117	3
12168	-6852	8836	1645	-449	-2825	-4544	-1376	1936	2968	603	1025	-13216	6136	-2176	899	-2157	-1257	-7912	6072	12408	113	344	-184	-14288	976	-3128	1046	-976	218	-13848	712	1568	477	1533	-36	118	108	3
11960	-5048	8684	1464	-866	-2893	-3928	816	2560	3239	-121	1108	-10632	7464	-3096	563	-2145	-1233	-7896	6080	12112	94	311	-170	-14656	1264	-2056	984	-848	234	-13880	512	2544	607	1495	-65	132	109	3
11620	-2676	7824	1001	-1441	-2691	-3224	3048	2240	2911	-864	1048	-7912	5440	-3672	526	-2055	-1070	-8368	6656	11752	84	281	-153	-15352	1944	-784	928	-705	183	-15184	-488	4688	729	1328	68	123	113	3
9056	-3688	7148	683	-2196	-2478	-1768	3864	1520	1877	-1670	957	-7792	5672	-4712	686	-1912	-946	-8304	6032	11736	9	192	-189	-14328	2352	-1584	582	-543	97	-15080	-2800	4968	1124	1565	-13	141	108	3
7064	-2248	5092	444	-2721	-2270	-1000	3856	-64	915	-2401	889	-4992	4944	-4736	702	-1632	-453	-8528	6720	11304	-75	95	-196	-14224	2336	-1528	474	-348	55	-14360	-1720	4776	1543	1434	-55	137	114	3
2604	-2532	6352	253	-3025	-2152	-1032	2128	-2608	266	-2945	845	-4944	4344	-5336	824	-1404	-239	-8552	6432	11744	-128	24	-186	-14824	1912	-920	443	-201	14	-14216	576	3400	1172	1182	-85	132	117	3
-2104	-2580	6420	46	-3495	-2273	-1576	-464	-4880	-264	-3383	821	-4456	2000	-5008	826	-1201	-105	-8056	6696	12128	-138	6	-170	-16168	1480	-336	364	-70	-33	-16112	3432	2184	812	951	-83	130	127	3
-2584	-2752	6164	31	-3543	-2277	-3416	-3208	-7208	-337	-3646	790	-5168	152	-4272	741	-1044	-72	-8632	6176	11920	-170	17	-220	-16424	1464	-1552	200	79	-44	-17040	1984	2880	654	939	24	128	127	3
-13492	-5192	4220	269	-3401	-2299	-4344	-6088	-11752	144	-3617	750	-6096	-2680	-2824	631	-830	-218	-8304	5928	12224	-209	23	-210	-15832	1832	-1104	115	236	-124	-19672	1400	968	389	1074	-30	130	130	3
-19520	-3976	1956	372	-2999	-2451	-5192	-7448	-15120	820	-3365	923	-6784	-3264	-944	665	-607	-400	-7832	6000	12744	-211	83	-223	-17152	1376	-328	-283	345	-179	-18040	2896	-1712	53	1030	-144	127	127	1
-27060	-4704	-732	453	-2194	-2255	-6504	-7968	-19544	1551	-2806	992	-8400	-1584	928	885	-478	-409	-7928	5592	13696	-104	310	-236	-19136	-376	-2696	-512	419	-263	-18120	1936	-1384	-329	719	-182	126	128	1
-32484	-5268	-1512	398	-1458	-2287	-4792	-6872	-23448	1770	-2168	1031	-8856	0	3560	926	-226	-299	-8000	5576	13912	2	575	-265	-19400	-1384	-1648	-188	541	-282	-20256	-1280	-16	-342	451	-77	126	130	1
-32768	-4696	-3784	271	-765	-2320	-4760	-6624	-23144	1323	-1519	1004	-8712	-304	4952	766	287	-326	-7816	6496	13696	68	833	-309	-18912	1256	-1760	-72	692	-291	-18904	-1160	1032	-225	199	-3	128	129	1
-32768	-6144	-5140	519	13	-2125	-4688	-10104	-22992	1039	-791	558	-10760	-1472	5056	480	801	-321	-8544	7160	13816	37	1072	-454	-19632	1584	-3392	-190	778	-336	-19568	-1120	1568	-114	193	86	135	134	1
-32768	-2432	-2604	513	355	-1487	-3904	-9448	-20664	1324	-29	368	-11832	-1864	1536	317	1206	-193	-8520	7136	14008	-13	1312	-617	-19752	-104	-3064	-127	868	-375	-22120	-848	-1328	248	427	-62	147	129	1
-22768	156	-2040	218	314	-654	-3680	-5232	-15848	1078	298	200	-11648	-736	-5136	150	1602	29	-8392	6264	14576	-30	1631	-757	-21080	-1600	-3272	10	967	-384	-23032	-2128	-2640	526	314	-105	124	126	1
-26732	-32768	29856	2392	787	2235	-15808	-28184	13936	-2147	-176	-364	-11256	-712	-2960	66	1639	76	-8368	7216	16424	-20	2106	-958	-24352	-1680	-2424	235	1022	-361	-21848	-2224	376	675	-38	-56	101	125	1
96	32767	24568	952	253	753	-32768	32767	-12352	3272	1431	-1663	-32768	-5088	-5376	296	2637	-303	-8192	5672	15520	-5	2637	-1152	-24176	-2904	-912	107	1063	-399	-25976	-2544	1648	626	-276	127	147	127	1
-14764	-14988	13536	-19	393	773	-3416	-4016	-11592	-3492	25	2218	-29560	5736	1552	687	938	-791	-8728	5688	15536	8	2726	-1180	-22928	-2136	672	212	1220	-477	-26240	-2592	2024	569	-368	132	114	123	1
-11156	-6160	12420	737	222	410	3552	-24008	-10616	-939	432	221	-2880	3104	5496	-69	1052	-558	-10536	9552	14656	137	3668	-1859	-24768	-2264	1752	891	1331	-330	-24816	-2832	9952	245	-1581	-68	136	128	1
-6060	-6584	13776	724	45	307	-11768	-4488	-10024	3731	791	-521	-3440	-2896	5208	895	1652	-160	-19104	9032	14288	91	4163	-2235	-24224	472	1104	1543	1522	-177	-22632	-5848	14976	-688	-2563	-347	99	126	1
-9100	-5264	14496	585	79	209	-32768	8336	-12952	3175	622	637	-25480	4776	336	1613	1995	-214	-32768	7144	13592	1484	3924	-1807	-23048	8848	-7376	1223	1963	-54	-22904	-4752	16504	-418	-2718	-210	118	135	1
-8192	-3328	14992	359	12	50	-13000	6872	-8976	-433	-15	202	-24368	7632	2576	1213	1614	101	-32768	17392	6232	2278	2698	-2511	-21616	8296	-10536	417	2419	-198	-16712	3208	-2208	1832	-1347	248	143	145	1
-8256	-5012	15336	171	12	16	-13832	-1648	-7800	-1222	-230	-195	-16520	9864	4896	659	1561	131	-32768	9432	7552	909	1101	-2881	-18448	2008	-24176	-74	3038	-43	-24864	3416	-3888	1173	-1280	850	109	148	1
-7864	-4412	14560	-100	-18	-44	-15408	-3064	-7168	-807	-195	-488	-14104	6464	5296	-459	1472	515	-29696	17808	7984	535	-831	-1654	-18512	-824	-17384	752	3685	-524	-22128	1880	-7344	1228	-1096	873	129	129	1
-6728	-4540	13996	-245	31	-70	-17184	-3496	-5280	31	-146	-139	-14848	-272	4192	-530	1482	642	-15888	10672	6344	-347	-294	-1454	-18856	-3440	-11528	1341	3426	-72	-21728	-352	-5888	1407	-1485	438	111	126	1
-7484	-5732	13532	-253	96	-47	-15360	-2776	-6224	140	-119	-156	-17040	-2096	2752	-121	1675	282	-6968	10512	9944	68	453	-1190	-15416	-2808	-7144	1609	2844	123	-16184	-952	-12328	1430	-1982	295	126	123	1
-7244	-6024	12572	-156	106	-50	-14184	-4208	-5528	-272	-242	-103	-16728	-720	680	-236	1655	352	-1648	11728	13288	329	529	-927	-12296	-432	-4024	1377	2460	186	-14232	-5136	-5640	471	-2707	280	120	125	1
-7532	-6816	12668	140	159	3	-15936	-4008	-6472	-503	-393	-126	-17176	-1024	440	-281	1755	511	6904	10304	13536	605	245	-562	-11232	-728	168	564	1842	338	-14752	-4280	-3944	644	-2843	305	126	125	1
-8132	-5212	14192	99	173	-54	-15688	-3064	-5952	-854	-472	-90	-17416	-2232	896	-293	1819	480	11480	10296	13192	734	-97	-357	-8648	-2528	2488	216	1121	626	-14840	-7744	-2976	461	-2407	268	125	108	1
-7700	-5556	13768	-51	148	-92	-15584	-3536	-4592	-686	-460	46	-16280	600	2544	118	1723	518	11760	7544	14704	1121	-806	-97	-6800	-5568	2960	38	338	958	-13040	-9544	-2976	643	-1759	178	120	114	1
-7596	-5724	13928	-148	165	-86	-14608	-4072	-3336	-391	-386	48	-16168	-1200	1400	85	1710	517	13320	7128	14144	1556	-1470	281	-7136	-6768	4792	486	-385	1357	-11760	-8344	-3016	1202	-1445	62	126	104	1
-7104	-6828	13008	-94	152	-25	-14584	-5904	-2744	-104	-301	94	-15336	-2480	1536	264	1620	497	11232	6376	14360	1699	-1817	716	-9016	-6960	3832	838	-1109	1719	-11000	-4216	-4368	1360	-1295	-80	146	114	1
-7648	-6592	12936	17	136	34	-15296	-3584	-3672	58	-247	145	-15808	-336	656	547	1612	491	9000	4328	15440	1745	-2179	1166	-9184	-5872	2328	778	-1734	1940	-10840	-1168	-4240	975	-1181	-233	155	120	1
-7424	-6508	12916	122	73	64	-14088	-2656	-3192	-140	-239	162	-15160	-216	1376	441	1542	493	5744	2496	17296	1980	-2672	1407	-9264	-4656	448	617	-2299	2035	-11080	-1792	-3888	526	-1018	-322	141	120	1
-7720	-5680	13328	140	67	82	-15728	-3272	-2432	-138	-139	89	-15592	-1560	1584	583	1524	387	1768	2488	18208	2096	-3230	1491	-10432	-5224	-1248	202	-2854	2090	-10800	-2280	-4008	310	-796	-333	142	122	1
-7904	-5376	13648	82	90	102	-15408	-2712	-2528	156	8	154	-17008	704	2768	988	1502	434	-576	440	19608	2133	-3659	1391	-12264	-6944	-3232	13	-3391	2157	-9952	-1608	-3848	267	-600	-475	126	124	1
-7800	-5692	13660	98	111	140	-15288	-2680	-2880	225	122	177	-16528	2248	3048	719	1417	511	-3984	-96	21376	2353	-4006	1272	-14640	-9648	-5856	397	-3863	2215	-9096	-920	-3184	321	-435	-637	130	126	1
-8288	-5212	13384	83	125	124	-15416	-2208	-2744	100	225	152	-15480	3032	1776	551	1170	546	-7168	-448	23008	2381	-4269	969	-16000	-9408	-7640	1478	-4017	2174	-9840	232	-2048	564	-393	-661	119	125	1
-7912	-5180	13792	75	154	130	-15280	-2488	-2720	71	317	166	-16112	2208	1032	128	1014	507	-10672	264	23672	2382	-4413	697	-16864	-7200	-8224	2377	-4163	2219	-10200	2200	-1248	974	-373	-484	137	125	1
-7780	-5544	13836	38	199	134	-15936	-1552	-3096	-53	417	155	-15552	1080	1296	-9	855	511	-11672	1128	23856	2371	-4421	678	-17752	-3560	-9056	2542	-4159	2294	-11128	2808	-640	1320	-284	-233	133	121	1
-8104	-5292	13732	-4	239	141	-15808	-3048	-3600	-185	490	149	-14928	456	1864	38	1051	583	-15944	5352	20672	2332	-4231	860	-19608	-1288	-9744	1835	-4174	2245	-11536	2672	792	1351	-222	-74	109	123	1
-8436	-5080	13564	-34	286	143	-15824	-2592	-4048	-182	561	190	-16984	216	-1168	-71	1623	682	-18648	5080	18768	2309	-3645	1113	-20568	-1480	-10520	770	-4062	2048	-11064	2600	3600	901	-164	-110	95	124	1
-8496	-5084	13516	-40	295	138	-15744	-3112	-3736	-86	624	246	-22008	1576	-3264	-88	1572	809	-22632	136	18352	2086	-2935	1433	-18152	-3736	-11992	29	-3781	1666	-12704	3016	6520	605	16	-225	108	123	1
-8052	-5604	14104	-71	468	216	-17240	-2592	-3480	-49	714	271	-17120	1432	-1520	471	940	474	-26048	-5520	17864	1514	-2348	1411	-17544	-3960	-12216	381	-3257	1142	-16072	4040	10952	506	-111	-141	122	124	1
-8428	-5472	13912	-67	585	264	-16312	-2208	-2664	-174	817	319	-16624	-360	1712	459	811	467	-30040	-7680	14544	799	-2131	781	-16304	-2592	-12800	626	-2428	676	-18552	3368	14240	670	-223	228	124	127	1
-8404	-5964	14256	-56	756	311	-16400	-2176	-1376	-164	1001	343	-16368	320	2768	389	701	609	-28360	-6856	6032	331	-1698	105	-13848	-2304	-12680	456	-1555	326	-15880	-1496	14736	1114	-11	447	145	125	1
-8488	-6012	14408	-35	983	414	-17040	-2000	-2440	1	1243	345	-20160	2288	3128	470	476	706	-30536	-4984	1400	230	-827	-286	-10416	-936	-13616	95	-582	34	-15832	-3064	15712	871	386	206	116	123	1
-8372	-6108	14748	-5	1312	503	-18728	-1304	-2592	128	1474	375	-20872	4736	3112	422	302	636	-32136	1536	-3856	-1126	336	-903	-10392	-952	-13536	71	-431	17	-18984	-1944	12056	436	465	-277	134	127	1
-8336	-5884	15356	68	1723	662	-19032	-1032	-2208	121	1507	388	-22352	3920	3640	254	31	399	-32768	-5264	-48	-1459	1113	-1347	-11496	528	-17504	95	1357	-221	-20992	-248	8488	170	218	-313	136	131	1
-7992	-6332	15588	130	2238	828	-20864	-1920	-2296	70	1863	474	-21920	1976	5216	303	-271	328	864	22344	23856	-990	1237	-784	-23400	-1496	10720	1936	1899	-540	-24024	2584	5320	-174	22	-2	132	124	1
-8168	-6676	16380	139	2847	1068	-22408	-3136	-592	-4	2084	511	-25232	-2064	9848	366	-812	338	-11472	5072	18288	-1200	1837	-1267	-31208	3512	-2128	377	1469	-129	-13800	5408	6112	-2041	1891	622	131	123	1
-7520	-9192	16412	117	3642	1581	-26192	-2704	2352	-107	2320	552	-25144	-3104	14888	541	-1726	392	-11136	6472	15184	-752	1271	-759	-15064	2400	-7208	-1465	1471	-672	-13608	3664	-5184	-896	1661	63	127	117	1
-7392	-10788	16960	35	4591	2518	-29304	-1048	3392	-439	2487	489	-23272	-3504	25808	1295	-2296	455	-6056	11112	10744	-723	1258	-556	-11552	5472	-6304	-1880	1427	-1015	-15160	-2056	-10552	-139	1918	78	123	140	1
-10668	-10404	18956	74	5595	3654	-31072	-2336	9024	-1106	2532	569	-22808	5224	-7056	-346	-1233	1075	-8240	7440	13304	-768	1137	-532	-14728	-1656	-7832	-2322	852	-250	-9872	-1104	-4768	163	1184	610	117	129	1
-27384	-10332	16376	139	6022	4194	-22432	-5504	-2416	-1183	2862	783	-20224	-912	8744	-788	-1816	655	-10440	5960	15768	-673	955	-490	-18976	-8832	-9504	-767	1002	-88	-18112	-1192	-832	-134	1559	785	123	129	1
-32768	-21128	19844	604	5426	4073	-24296	-15208	-6080	-1464	2947	980	-21304	-12384	-4608	-1935	-1379	268	-7256	3864	15528	-452	490	-325	-17976	-2504	-5680	618	1086	159	-18768	-2616	-4144	223	1622	668	131	126	1
-30008	-25776	19620	1711	4202	4332	-23456	-19624	-9000	574	2676	1033	-24560	-8744	-9832	-828	-1176	-75	-7872	6592	13768	-214	436	-232	-16016	1296	-4280	379	980	107	-16848	-920	-1728	209	1287	344	131	123	1
