#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12296	664	10208	-134	-270	-232	-15376	-908	-3452	-964	-452	-367	-15440	684	-4028	-899	-416	-359	-13144	2640	10096	155	-146	-89	-16700	308	-2860	-233	-436	55	-15880	1692	-4732	-431	-171	-466	130	123	8
-12360	632	10420	-99	-318	-151	-15628	-1180	-3660	-684	-425	-272	-15372	424	-4316	-1606	-428	-318	-13176	2516	9860	144	-84	-17	-16196	468	-2708	-11	-303	127	-15552	1400	-3516	-956	-401	-414	132	123	8
-12204	752	10564	-181	-227	-140	-16192	-912	-3784	-279	-408	-256	-15864	496	-4492	-1934	-437	-257	-13124	2680	9888	157	-114	-9	-16144	828	-2544	-9	-174	80	-15632	1800	-3364	-718	-373	-306	131	122	8
-12192	884	10444	-165	-104	-196	-16188	-440	-3868	-458	-480	-225	-16044	580	-4644	-1819	-501	-150	-13148	2900	9836	62	-219	-99	-16380	1076	-2684	-248	51	34	-15684	2260	-3916	-20	-406	-188	129	124	8
-12260	892	10308	-245	-134	-263	-15636	-452	-3604	-783	-386	-238	-15656	628	-4168	-1373	-488	-90	-13128	2704	9928	31	-242	-198	-16608	764	-3124	-597	-120	69	-15588	2172	-4520	26	-76	-70	130	123	8
-12224	804	10168	-320	-201	-336	-15340	-880	-3528	-723	-332	-225	-15284	320	-4000	-984	-461	-37	-13160	2552	9944	3	-191	-191	-16504	332	-3180	-292	-178	67	-15228	1884	-4708	-223	252	-149	130	124	8
-12216	696	10332	-292	-230	-319	-15568	-1304	-3436	70	-178	-136	-15352	104	-4304	-644	-429	13	-13032	2576	9812	25	-295	-199	-16044	448	-2768	-304	-205	124	-15236	1564	-4416	-209	167	-232	130	122	8
-12188	544	10416	-204	-244	-253	-15936	-1120	-3696	839	-200	-104	-15564	296	-4528	-278	-446	19	-13160	2616	9892	-6	-416	-139	-16036	696	-3004	-16	-208	174	-15140	1828	-4100	14	-53	-352	127	123	8
-12328	680	10344	-133	-253	-197	-15868	-488	-4104	838	-301	-144	-15556	368	-4916	-89	-343	71	-13100	2724	10016	-22	-521	-189	-16460	980	-2988	-274	-289	184	-15372	2128	-4528	539	65	-337	127	121	8
-12264	904	10376	-148	-258	-232	-15668	-296	-4040	101	-426	-240	-15408	632	-4656	232	-295	67	-13044	2628	10128	-15	-476	-228	-16620	664	-3032	-383	-427	108	-15724	1900	-4460	427	244	-267	127	124	8
-12164	880	10380	-264	-349	-320	-15572	-524	-3504	-197	-435	-255	-15292	756	-4252	624	-266	-23	-13056	2592	10088	34	-353	-197	-16480	388	-2712	-240	-441	122	-15892	1700	-4432	491	237	-253	128	123	8
-12120	776	10516	-252	-431	-372	-15664	-900	-3316	222	-320	-248	-15512	804	-3856	731	-217	75	-13048	2548	10024	40	-339	-133	-16292	520	-2732	7	-440	204	-15784	1528	-4216	852	22	-257	125	125	8
-12096	616	10484	-220	-383	-383	-15880	-1108	-3476	958	-285	-191	-15844	488	-4020	586	-280	246	-13024	2664	9984	41	-400	-142	-16440	880	-2464	74	-309	202	-15736	1684	-3764	1102	-230	-149	127	123	8
-12112	648	10604	-231	-292	-335	-16120	-924	-3404	1425	-261	-169	-16148	420	-4420	218	-253	333	-12992	2700	10108	59	-392	-174	-16476	852	-2744	-75	-255	142	-15752	1844	-3596	1078	-13	-35	128	123	8
-12172	572	10608	-186	-108	-347	-16184	-736	-3644	728	-376	-201	-15976	592	-4060	481	-262	249	-13044	2708	10124	43	-342	-216	-16468	696	-2664	-117	-241	116	-15592	2016	-3948	977	314	-13	127	124	8
-12124	588	10540	-160	-29	-253	-15808	-856	-3392	15	-370	-234	-16048	532	-3848	450	-305	175	-13096	2608	10104	65	-314	-211	-16420	696	-2476	28	-212	127	-15824	2144	-4328	998	175	-126	128	125	8
-12168	608	10488	-135	-17	-238	-15668	-1044	-3100	-269	-235	-234	-15860	416	-3716	307	-430	53	-13032	2608	10164	52	-241	-185	-16564	696	-2448	-130	-153	101	-15968	2176	-4312	584	-172	-205	128	125	8
-12104	592	10592	-108	-23	-211	-15828	-1288	-3160	10	-118	-121	-15816	520	-3584	41	-347	35	-13052	2580	10076	89	-214	-132	-16472	600	-2588	4	-137	134	-15752	1908	-3860	-16	-108	-232	127	124	8
-12180	640	10616	-61	67	-174	-15944	-964	-3512	360	-110	-126	-15840	628	-3804	-123	-243	55	-13016	2652	10184	81	-150	-154	-16364	732	-2524	13	-80	156	-15464	1876	-4040	-141	160	-187	126	124	8
-12128	720	10572	-32	85	-155	-15988	-740	-3588	68	-119	-66	-15728	696	-4332	-250	-226	54	-13008	2644	10052	127	-131	-150	-16500	732	-2796	-130	-92	115	-15736	1660	-4356	48	204	-195	127	124	8
-12152	628	10516	-94	103	-145	-15856	-648	-3620	-264	-167	-112	-15548	600	-4692	-463	-255	31	-13000	2568	10116	88	-120	-134	-16456	584	-2732	-9	-105	123	-15744	1712	-4468	-4	86	-134	128	123	8
-12176	704	10472	-110	148	-211	-15752	-736	-3692	-402	-214	-129	-15388	568	-4540	-588	-309	50	-13020	2600	10152	116	-21	-125	-16420	600	-2748	-35	-75	143	-15608	1524	-4428	-227	-25	-74	127	125	8
-12164	728	10512	-123	81	-178	-15648	-948	-3596	-229	-229	-95	-15388	480	-4484	-470	-358	50	-12900	2608	10140	106	-54	-147	-16316	588	-2836	-54	-80	190	-15520	1556	-4284	-231	-52	-41	128	123	8
-12196	672	10516	-92	69	-230	-15536	-872	-3636	-89	-264	-82	-15336	476	-4340	-189	-407	49	-12948	2588	10072	140	-102	-100	-16380	504	-2708	202	-99	178	-15392	1488	-4300	-263	-7	46	125	123	8
-12056	728	10536	-152	32	-227	-15788	-960	-3560	54	-283	-84	-15496	424	-4460	29	-559	156	-13028	2580	10076	113	-37	-121	-16532	572	-2648	304	-97	224	-15696	1732	-4248	-155	-144	72	127	123	8
-12124	628	10540	-44	-39	-210	-15944	-896	-3708	263	-343	-88	-15712	352	-4744	-155	-537	250	-13020	2700	10148	145	-49	-91	-16528	816	-2512	293	-91	205	-15808	1940	-4408	-256	-374	231	127	123	8
-12128	728	10596	-127	104	-199	-15964	-800	-3716	47	-399	-101	-15880	324	-4372	96	-529	258	-12988	2692	10020	163	-15	-129	-16496	788	-2584	220	-82	218	-15736	2040	-4388	-730	-394	326	128	123	8
-12056	708	10520	-165	30	-244	-15716	-872	-3484	-113	-390	-82	-15564	512	-4112	418	-524	171	-13000	2600	10176	132	-38	-151	-16252	748	-2584	135	-32	219	-15444	2048	-3868	-989	-319	294	126	124	8
-12116	684	10476	-152	-89	-226	-15500	-968	-3296	76	-388	-64	-15556	784	-3844	510	-492	160	-13052	2556	10032	141	0	-62	-16412	700	-2620	195	-21	193	-15500	2108	-4060	-1293	10	104	125	125	8
-12132	632	10412	-81	-134	-210	-15732	-828	-3288	224	-344	-89	-15540	772	-3800	437	-378	179	-12944	2672	10188	135	-41	-90	-16516	852	-2664	143	54	191	-15796	2136	-4148	-1118	-294	-65	127	124	8
-12036	644	10448	-141	-179	-208	-16112	-820	-3268	414	-297	-156	-15856	704	-3884	-11	-110	208	-13020	2640	10216	151	-51	-115	-16568	864	-2720	80	34	177	-15788	2104	-4284	-865	-351	-73	127	124	8
-12092	608	10764	-34	106	-252	-16240	-828	-3388	266	-304	-134	-16144	756	-3844	127	-44	292	-13024	2612	10092	167	-4	-115	-16424	764	-2656	43	-58	135	-15592	2056	-3868	-721	-233	-36	128	123	8
-12140	708	10596	-74	155	-224	-15928	-824	-3068	94	-241	-178	-16076	828	-3756	302	-44	234	-13048	2664	10076	91	-30	-141	-16332	852	-2532	-60	51	114	-15344	1916	-3760	-278	68	-37	127	123	8
-12168	676	10436	-69	192	-248	-15668	-968	-3128	90	-132	-164	-15892	716	-3592	277	-167	110	-12980	2688	10004	117	-14	-145	-16344	836	-2508	-143	57	78	-15620	1776	-4028	39	177	-70	126	125	8
-12108	596	10612	-16	146	-199	-15676	-964	-3144	78	-8	-198	-15792	616	-3508	245	-149	47	-13024	2648	10072	114	-54	-153	-16428	860	-2636	-53	44	24	-15644	1976	-4280	276	-67	-51	126	124	8
-12068	592	10536	-57	136	-151	-15732	-840	-3128	48	59	-184	-15788	636	-3580	189	-143	39	-13020	2700	10108	120	-17	-179	-16412	832	-2632	-82	63	39	-15504	2220	-4076	369	-56	-57	126	124	8
-12032	548	10620	-16	150	-125	-15936	-956	-3472	27	130	-178	-15588	692	-4108	67	1	39	-12996	2724	10084	67	5	-169	-16384	856	-2708	-341	56	-3	-15400	2336	-4020	385	72	-124	127	123	8
-12044	740	10624	4	215	-123	-16008	-832	-3516	148	96	-222	-15624	888	-4308	-50	207	9	-13052	2564	10204	90	19	-176	-16512	708	-2812	-482	2	-78	-15532	2236	-4232	197	361	-237	128	122	8
-12100	700	10644	-22	276	-148	-16000	-804	-3508	-26	11	-320	-15772	896	-4396	99	275	-5	-12984	2644	10100	83	96	-185	-16456	688	-2676	-415	-21	-103	-15776	2064	-4332	-62	233	-293	128	123	8
-12148	776	10448	-40	278	-174	-15860	-784	-3304	-117	-10	-324	-15896	764	-4328	63	161	-91	-12996	2560	10156	89	32	-171	-16400	784	-2632	-481	-13	-118	-15656	1996	-4132	-293	14	-281	127	123	8
-12164	712	10456	-112	326	-186	-15744	-848	-3232	-165	79	-360	-15672	708	-4020	-20	-19	-153	-13016	2568	10088	110	78	-163	-16328	704	-2724	-554	44	-179	-15544	2052	-3904	-238	85	-266	127	123	8
-12148	696	10452	-102	256	-201	-15600	-1020	-3268	-34	134	-379	-15432	616	-3968	155	-60	-228	-12992	2636	10048	36	24	-170	-16264	812	-2752	-511	80	-186	-15344	1908	-4044	-131	245	-257	127	122	8
-12136	580	10436	-77	222	-190	-15768	-1044	-3508	289	187	-344	-15476	496	-4072	160	81	-206	-13012	2624	10048	39	-74	-179	-16364	832	-2556	-498	50	-209	-15408	1788	-4256	-135	323	-269	127	124	8
-12156	704	10524	-93	216	-184	-15896	-908	-3688	250	115	-383	-15624	520	-4516	168	176	-201	-13040	2660	10040	3	-77	-207	-16388	788	-2668	-639	84	-254	-15760	1936	-4496	84	68	-330	127	123	8
-12168	756	10468	-86	231	-214	-15848	-736	-3548	-31	81	-419	-15696	400	-4640	241	126	-179	-12992	2596	10248	46	-20	-239	-16612	600	-2660	-612	79	-241	-15808	1972	-4196	122	-50	-333	127	124	8
-12080	656	10488	-129	201	-203	-15780	-924	-3292	-205	69	-443	-15724	328	-4392	19	-16	-116	-13068	2592	10104	35	65	-192	-16412	504	-2700	-592	131	-206	-15764	1960	-3968	-7	108	-326	127	124	8
-12052	576	10620	-112	171	-177	-15752	-1168	-3284	-64	92	-421	-15804	292	-4100	207	-19	-86	-13076	2448	10044	75	31	-145	-16340	548	-2728	-396	120	-231	-15508	1892	-3960	-123	191	-318	127	124	8
-12060	688	10452	-98	211	-156	-15848	-1100	-3416	355	121	-403	-15828	404	-4208	295	-65	-162	-13016	2624	10040	87	-29	-168	-16324	788	-2764	-396	162	-243	-15560	2064	-4184	-280	194	-347	122	124	8
-12148	672	10532	-56	213	-168	-15900	-964	-3564	508	119	-415	-15680	608	-4268	446	-104	-156	-13024	2704	10084	34	-51	-187	-16472	796	-2684	-609	182	-251	-15696	2244	-4328	-208	91	-443	127	124	8
-12128	688	10568	-63	228	-181	-15760	-796	-3848	261	42	-402	-15648	556	-4668	282	-139	-215	-13084	2576	10200	48	-21	-233	-16480	484	-2940	-623	160	-261	-15808	1988	-4368	-393	64	-496	128	125	8
-12196	728	10492	-110	206	-228	-15868	-896	-3656	-137	-36	-468	-15428	508	-4588	119	42	-226	-12996	2612	9988	8	30	-236	-16384	488	-2788	-450	176	-301	-15500	1832	-4272	-553	-10	-415	128	123	8
-12152	716	10364	-140	154	-280	-15620	-952	-3668	-193	-151	-430	-15188	540	-4508	4	133	-311	-13072	2560	10232	32	-46	-244	-16440	540	-2980	-384	106	-272	-15364	1568	-4652	-367	188	-436	126	123	8
-12148	788	10388	-183	117	-330	-15504	-1008	-3620	-132	-150	-431	-15232	500	-4504	-11	91	-329	-12976	2556	10124	26	-80	-249	-16300	216	-3004	-101	46	-278	-15472	1524	-4472	-332	242	-395	128	124	8
-12120	700	10552	-236	106	-348	-15816	-1076	-3504	-8	-167	-432	-15560	408	-4508	-71	63	-238	-13024	2628	10064	33	-82	-250	-16308	380	-2888	209	61	-216	-15548	1448	-4592	-35	104	-374	128	122	8
-12168	760	10500	-284	59	-380	-15848	-936	-3588	-30	-222	-435	-15660	164	-4424	-117	15	-160	-13004	2588	10120	56	-175	-255	-16228	428	-2708	120	93	-181	-15296	1188	-4476	140	-67	-326	127	122	8
-12148	676	10468	-268	101	-442	-15816	-1152	-3504	-62	-271	-481	-15504	116	-4180	86	52	-105	-12996	2524	10184	39	-163	-182	-16408	480	-3036	5	-28	-167	-15308	1412	-4204	335	106	-327	125	123	8
-12132	568	10520	-280	90	-418	-15904	-1372	-3220	58	-236	-451	-15748	132	-4116	289	59	-39	-13008	2584	10080	50	-119	-183	-16536	520	-2804	-49	-109	-184	-15748	1656	-4532	698	309	-284	127	122	8
-12168	500	10564	-206	83	-353	-15756	-1348	-3176	238	-138	-376	-15876	68	-3956	502	24	-90	-13016	2576	10140	67	-143	-183	-16408	580	-2700	-31	-101	-181	-15624	1900	-4444	620	85	-276	126	122	8
-12084	616	10520	-251	62	-388	-15728	-1284	-3108	282	-41	-367	-15684	24	-3904	636	15	-72	-13028	2576	10120	41	-130	-256	-16368	616	-2712	15	-69	-167	-15584	1880	-4244	657	-2	-274	127	123	8
-12108	632	10644	-181	86	-383	-15768	-1352	-3192	293	47	-340	-15656	164	-3780	612	161	-95	-13040	2620	10284	27	-180	-242	-16316	572	-2696	-49	-92	-181	-15632	1628	-4108	461	22	-272	126	124	8
-12112	496	10564	-185	121	-326	-15972	-1328	-3152	231	91	-364	-15868	216	-3996	568	160	-58	-12928	2560	10080	13	-149	-265	-16304	460	-2656	280	31	-220	-15756	1452	-4036	331	-123	-208	128	123	8
-12112	600	10624	-134	173	-261	-15856	-1352	-3012	186	118	-417	-15960	44	-4320	447	64	-60	-12940	2544	10072	25	-147	-261	-16388	416	-2600	434	83	-172	-15696	1580	-4300	436	-148	-94	127	123	8
-12096	536	10688	-80	272	-274	-16128	-1232	-2856	19	142	-430	-16120	36	-4088	746	-264	-41	-12976	2556	10316	6	-74	-213	-16592	564	-2356	644	130	-242	-15976	1680	-4084	486	-320	17	125	122	8
-12080	584	10672	-67	417	-216	-16016	-1528	-3044	227	257	-364	-16252	-24	-3892	790	-431	63	-12916	2680	10192	26	-21	-260	-16588	820	-2388	357	217	-356	-16128	1860	-3984	276	-542	132	127	120	8
-12132	556	10748	-57	415	-246	-15860	-1668	-3064	249	434	-333	-15996	-196	-3664	1093	-539	5	-13020	2544	10280	-11	87	-282	-16592	212	-2836	240	310	-387	-16056	1748	-4044	168	-736	289	126	121	8
-12124	528	10652	8	542	-144	-15748	-1556	-2852	217	535	-328	-15988	-312	-3844	1235	-749	8	-12964	2508	10160	24	168	-207	-16412	320	-2332	913	496	-397	-15956	1692	-4120	253	-1046	278	125	120	8
-12212	536	10468	66	536	-96	-15692	-1624	-2924	262	518	-277	-15908	-340	-3908	987	-1316	73	-12988	2532	10084	-7	89	-319	-16376	468	-2384	923	526	-424	-15960	1940	-4184	262	-1625	367	126	121	8
-12180	636	10456	119	521	-81	-15536	-1636	-3424	755	873	-95	-15804	-352	-4176	741	-1616	23	-13016	2500	10032	0	32	-282	-16108	396	-2976	1114	781	-531	-15848	1672	-4168	179	-1642	442	127	120	8
-12208	660	10508	117	524	-144	-15912	-1376	-3892	657	799	75	-15800	-104	-4460	657	-1666	26	-13008	2376	10192	-23	-77	-279	-16176	296	-2968	1104	739	-513	-15592	1220	-4184	29	-2055	646	126	119	8
-12288	668	10400	88	509	-135	-15920	-1160	-3900	7	634	101	-15900	48	-4752	609	-1735	-3	-13060	2480	9960	-25	-103	-228	-16152	416	-2700	982	890	-589	-15500	1280	-4368	902	-2382	533	126	121	8
-12252	716	10232	-18	488	-216	-15504	-1156	-3820	-611	553	131	-15844	308	-4800	50	-2337	-86	-13020	2456	10108	-26	-214	-278	-16320	364	-2876	239	794	-671	-16108	2008	-4600	1794	-2967	626	127	121	8
-12280	792	10272	-63	334	-225	-15220	-1304	-3628	-660	539	125	-15552	368	-4616	-604	-2927	-143	-13100	2448	10144	-55	-191	-250	-16492	288	-2936	0	778	-775	-15876	2152	-3864	1432	-3656	780	128	120	8
-12228	760	10368	-71	370	-281	-15692	-1380	-3636	-568	509	222	-15660	248	-4248	-858	-3353	-296	-13020	2516	10172	-66	-128	-226	-16368	452	-2648	112	881	-913	-15984	2400	-3564	1358	-4055	776	126	120	8
-12272	868	10252	-188	162	-312	-15416	-1264	-3884	-384	588	278	-15852	308	-4004	-1165	-3560	-392	-13016	2564	10108	-150	-316	-337	-15884	296	-2484	213	1049	-945	-16208	2328	-3144	1147	-4465	787	127	124	8
-12284	736	10400	-229	80	-402	-15420	-1284	-3896	-677	590	451	-15852	-4	-3836	-1523	-3794	-520	-13052	2328	10188	-130	-386	-265	-16184	-240	-2944	52	1324	-935	-16296	1724	-2936	1000	-4889	735	124	120	8
-12344	672	10292	-305	-57	-413	-15612	-1244	-3756	-969	591	490	-15980	-100	-3312	-1780	-4250	-696	-12956	2384	10272	-136	-324	-257	-16352	-104	-2868	-42	1410	-997	-16204	1304	-2948	1350	-5421	690	126	123	8
-12288	796	10260	-393	-187	-510	-15384	-1148	-3388	-1701	752	619	-16196	-428	-2736	-1843	-4945	-987	-12944	2508	10276	-62	-248	-267	-16424	-40	-3148	-272	1488	-976	-16160	1092	-2832	2416	-5620	841	123	126	8
-12036	508	10620	-454	-155	-560	-15516	-1732	-2852	-1432	1025	872	-16060	-576	-2320	-2353	-5926	-1487	-12976	2468	10244	-69	-290	-284	-16300	-468	-3428	-96	1583	-897	-15888	1456	-2984	4210	-5504	1040	127	119	8
-12116	140	10576	-270	-9	-362	-15856	-2208	-3336	-356	1247	1005	-16604	-280	-2516	-3406	-6583	-1772	-12932	2204	10220	-49	-225	-212	-16100	-416	-3728	337	1671	-860	-15976	1792	-3208	4300	-5725	1485	125	122	6
-12232	508	10436	-162	33	-240	-16028	-1064	-3836	-704	1428	1137	-17176	-132	-1936	-4327	-8051	-1796	-12896	2464	10360	24	-301	-215	-16344	-356	-3372	558	1536	-893	-16288	2152	-2700	3661	-6417	1884	127	121	6
-12296	776	10396	-233	-112	-324	-15556	48	-3452	-2420	1523	1158	-17060	-240	-1448	-6020	-10083	-2340	-13012	2256	10216	27	-318	-175	-16204	-464	-3848	579	1558	-779	-15996	2424	-2336	5016	-8394	2070	130	122	6
-12180	756	10500	-462	-201	-513	-15288	-184	-3216	-3572	1808	1158	-15880	-208	-656	-5386	-11671	-3229	-13020	2296	10256	103	-361	-44	-16080	-592	-4024	399	1433	-758	-16352	2348	-3156	7529	-10116	2150	128	156	6
-11956	408	10652	-487	-79	-554	-15556	-1624	-3044	-2321	2247	1180	-15472	-188	-488	-4423	-10825	-3949	-13096	2224	10024	127	-399	47	-15780	-644	-4368	559	1172	-743	-16416	2572	-1812	5942	-11838	3173	128	122	6
-12132	236	10652	-355	117	-424	-15896	-2224	-3832	404	2778	1365	-16288	-1628	284	-5185	-9910	-5041	-13032	2428	10248	151	-473	71	-16056	20	-3872	755	1107	-749	-14948	2420	-2156	1742	-9984	4371	128	120	6
-12196	80	10448	-174	163	-248	-16092	-1044	-4768	2358	2833	1488	-16792	-1932	180	-5713	-9407	-5372	-13032	2560	10424	184	-401	-48	-16336	108	-3284	185	1092	-916	-15740	2308	280	-1607	-10704	4095	136	127	6
-12264	564	10220	-112	107	-118	-15424	300	-5436	1549	2612	1260	-15920	-840	-1576	-3697	-8509	-4798	-12940	2428	10272	212	-77	-150	-15884	-744	-3408	-631	1525	-1215	-16788	4228	612	-1023	-13117	3874	128	126	6
-12208	496	10788	-197	350	-220	-15464	464	-4584	-1555	2798	1134	-15644	-560	-2336	-608	-9911	-4682	-13068	2264	10080	1020	379	-125	-15504	-1492	-3332	1816	2295	-898	-16060	1596	1384	-2412	-12013	3399	132	123	6
-12160	588	10296	-609	1689	280	-15456	620	-4228	-925	2716	606	-16128	-1276	184	1835	-11549	-4988	-13164	2216	10396	211	188	120	-16048	156	-2940	1640	2671	-907	-15564	2068	2236	-3232	-12474	3585	124	117	6
-12388	996	10044	-943	1231	-253	-14116	120	-5452	-213	3170	688	-16196	-696	3172	3944	-13211	-4258	-13188	2928	10072	520	470	-390	-16248	328	-2480	903	3514	-1151	-15612	1804	5040	-1436	-13921	2982	116	127	6
-12260	340	10196	-1287	1944	100	-14352	-608	-4888	542	3462	507	-15500	708	1868	7470	-12095	-2428	-13160	3000	10528	109	317	-383	-16412	-440	-2392	1394	3894	-1477	-16020	1448	5712	-305	-13592	2286	137	129	6
-12392	316	10188	-1770	2947	360	-15456	-200	-3992	619	3906	210	-15612	1004	2740	7101	-12518	-1857	-13420	2704	10344	99	1023	-546	-16408	-1328	-2784	1885	5427	-1214	-15788	1196	4880	-112	-13721	2589	139	127	6
-12752	568	9824	-2034	1872	63	-14468	404	-6024	29	4316	276	-14952	924	2744	4622	-12640	-1210	-13384	1648	10104	240	688	-434	-15268	-1728	-4480	2477	5876	-948	-14228	1408	4868	321	-14135	2444	136	116	6
-12996	588	10308	-3286	2137	2	-14488	444	-3912	-5253	5008	94	-14836	-560	2528	2186	-13717	-2066	-13196	2440	10012	869	199	154	-15216	-516	-4132	3231	6294	-1023	-13924	2120	4832	1614	-14479	2236	120	117	6
-12784	444	10084	-3257	775	-526	-15040	-492	-5668	-6054	5118	105	-14100	-2008	5880	678	-13855	-2787	-12232	2416	10400	1006	-99	146	-15656	-1148	-4748	780	6110	-1010	-14040	2460	4724	1671	-16064	2755	111	107	6
-12240	-584	10548	-2573	367	-505	-16504	-1764	-3976	-4690	5038	330	-14616	-2288	6076	-401	-14307	-3832	-12396	2664	10256	896	-39	245	-15700	-1492	-4352	793	5884	-1032	-14244	2728	4716	1439	-16018	3430	121	129	6
-12376	-232	10284	-1809	759	-114	-15916	-788	-5444	-1736	5734	500	-14568	-1996	6408	-1136	-15036	-3834	-12372	2072	10168	886	49	-138	-14956	-1720	-6048	676	5981	-929	-13924	3548	5880	1591	-15922	4103	126	119	6
-12304	116	10116	-1582	1201	-82	-14936	492	-5752	-2682	6105	663	-13444	-2036	5848	-1039	-14959	-3206	-12500	2280	10260	1352	170	108	-15644	-1800	-6152	1280	5863	-865	-14320	5044	6384	1770	-15156	4312	124	106	6
-12012	-236	9884	-1607	1258	106	-13892	-48	-5696	-4640	6113	617	-12832	-2684	6444	-882	-14839	-2772	-13148	2728	10252	1341	696	-164	-15584	-1024	-5488	2321	5803	-1047	-13672	5684	6888	1555	-14700	3418	114	112	6
-12676	472	10344	-1393	1402	261	-14440	-80	-7048	-3032	5947	377	-13348	-4360	6756	-1130	-14649	-2334	-12416	3308	9920	1110	793	-496	-14968	-344	-5628	2017	5691	-1101	-13744	5832	7104	466	-15697	2579	151	117	6
-12840	252	9932	-1714	1461	-248	-14984	816	-8136	-4486	6203	892	-13740	-4836	7460	1739	-14389	-2853	-13480	2560	10124	1095	879	-869	-14984	-1412	-7008	1262	5457	-1247	-13364	4812	7320	-1019	-14302	2692	115	125	6
-12700	-792	10064	-1628	1509	-236	-15028	-636	-7464	-4605	5649	1405	-14376	-4948	6820	1884	-14144	-2585	-12960	2676	9836	1059	1045	-638	-14988	-1716	-6924	1746	5095	-1627	-12828	5132	8896	-1253	-13979	3114	137	104	6
-12832	-840	9536	-1484	1357	196	-13776	-1136	-9152	-3248	5589	1692	-14280	-4928	6660	1937	-14111	-2461	-12560	2864	9872	925	1221	-841	-14952	-1712	-6824	1734	5059	-1668	-11924	5020	9020	-1985	-12344	3246	156	135	6
-12464	-624	9332	-720	1255	545	-14064	-400	-8304	-962	4939	1980	-13004	-4632	8568	4609	-13777	-2063	-13076	2688	10016	809	1212	-1219	-14664	-1428	-7536	436	4758	-1573	-12232	5436	9056	-2839	-12637	3145	136	123	6
-12900	20	10000	-598	1262	673	-14240	888	-8208	-984	4731	2089	-13048	-2856	9284	3841	-12868	-1853	-13052	2480	9812	630	1053	-1013	-14652	-1948	-8040	605	4608	-1725	-12636	5256	9944	-3053	-12327	2891	135	160	6
-12688	96	9824	-686	1117	432	-13916	2376	-8548	-2272	4495	1891	-12772	-1616	10976	4561	-13070	-1882	-12780	2792	9772	426	1014	-1173	-14500	-1996	-7592	886	4287	-1614	-12724	4020	10628	-3384	-11656	2607	118	128	6
-12656	72	9916	-682	1076	306	-14536	1972	-9064	-2451	4016	1499	-12948	-1672	10924	4473	-12702	-1515	-13656	2324	9956	499	948	-1142	-14452	-2416	-8484	804	4000	-1485	-12508	4092	11120	-3126	-11526	2610	106	122	6
-12476	-184	9668	-739	935	185	-13876	1204	-8688	-3236	3845	1309	-12716	-1924	10680	3295	-12357	-1467	-13420	2732	9620	403	816	-903	-14120	-1820	-7816	1651	4018	-1522	-11896	4396	11508	-2647	-11851	3127	118	131	6
-13088	-344	9732	-644	901	179	-13752	660	-9404	-1305	3517	1265	-12124	-2172	11920	2119	-12104	-1650	-13268	2476	9872	476	579	-1174	-14596	-2220	-8340	1197	3952	-1658	-11048	5156	12200	-2245	-11643	3085	102	107	6
-13560	-60	9676	-645	878	57	-13636	1988	-9124	-959	3494	1191	-11584	-2972	12396	2579	-11863	-1366	-13308	2904	9560	253	422	-1315	-14156	-1532	-8312	1117	3756	-1644	-10352	5000	12428	-2146	-11470	3075	120	131	6
-12596	-116	9664	-500	766	26	-13916	1432	-8916	-1356	3234	1055	-10808	-2688	12540	2352	-11599	-928	-13492	2508	9568	11	355	-1468	-14192	-2544	-8720	144	3389	-1687	-9976	4192	12716	-2321	-11136	2983	109	124	6
-18928	-1360	9500	-245	2184	-189	-13628	1072	-9592	-1369	3011	1068	-10460	-3040	12716	2163	-11502	-1021	-13048	2396	9772	56	292	-1222	-13772	-3132	-8724	209	3112	-1601	-9776	4196	13032	-2291	-11085	2869	118	115	6
-12792	-360	9524	-433	659	386	-13476	1148	-9432	-1113	3019	1082	-10032	-3176	13188	2161	-11147	-839	-13792	2284	9712	134	570	-1054	-13840	-2692	-8724	480	3028	-1452	-9412	4276	13704	-1887	-11128	2903	102	128	6
-12884	-348	9584	-378	604	384	-13380	1176	-9156	-1253	2898	1006	-9628	-2408	13460	1888	-10736	-793	-13452	2360	9648	-32	367	-1178	-13912	-2816	-8888	-369	2769	-1220	-9252	3296	14208	-1840	-10368	2585	128	124	6
-12736	-384	9520	-256	336	996	-13136	1392	-9456	-1220	2644	872	-9324	-1688	13988	985	-10278	-827	-13204	2224	9520	43	386	-902	-13608	-3212	-9144	-463	2776	-998	-8936	3948	14348	-1367	-9829	2462	136	127	6
