#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6164	-5044	14480	284	1256	403	-17920	964	-4224	-2199	-8451	-40	-16168	-896	4152	-311	1684	-7	4904	10132	3116	-5099	-24469	12322	-5904	1280	-1416	-11567	2808	-4850	-17076	1356	-2064	-11094	-22648	3622	135	141	3
-6440	-5312	14152	-333	2866	663	-16724	228	-3364	-3628	-7564	703	-16608	-1824	4376	-562	1552	20	5232	6064	3148	-3005	-23106	14864	-4264	836	-1036	-15371	-2350	-5034	-14060	240	-1692	-9598	-21313	2295	136	131	3
-6424	-5592	13916	-597	4212	1272	-16036	-432	-2872	-4099	-6453	460	-16352	-1832	3320	-915	1439	218	5796	4672	2144	-530	-23078	15414	-2464	-276	-400	-16736	-7548	-5332	-12672	0	-1672	-9677	-20061	1646	129	131	3
-7596	-5452	13644	-651	4819	1783	-15172	316	-4688	-3325	-5310	141	-14936	-696	4672	-1062	1479	257	2540	5416	4684	1342	-23351	15942	-1428	-956	-2740	-14276	-12230	-4823	-10576	1840	-2628	-13124	-19811	1411	146	147	3
-7988	-4784	13452	-793	4507	1549	-13660	1680	-4628	-3604	-4295	113	-13832	-1032	5304	-1532	1625	208	-452	3272	5020	3865	-26490	18170	-1104	-968	-3220	-8899	-16899	-4816	-8468	420	-1896	-15683	-17845	724	129	140	3
-8092	-5264	13468	-693	4249	1313	-13796	904	-3900	-5037	-3324	325	-13112	-1072	3616	-1520	1796	169	-1300	1072	1024	5725	-25998	17841	-2100	-260	-2928	-5660	-20332	-4252	-8040	-1052	-3280	-15848	-16280	-1032	129	139	3
-8316	-5176	13468	-738	3653	1374	-13156	256	-3104	-5231	-2105	-24	-13736	-2376	3784	-1146	1745	87	-5960	-396	1580	5633	-25966	15890	-1388	1332	-5596	-5219	-21987	-3405	-6092	-2616	-2584	-11877	-14797	-2686	125	140	3
-8180	-5924	13184	-701	3200	1269	-14012	-232	-3688	-3563	-983	183	-14016	-3232	1736	-701	1741	28	-9300	-1776	60	6411	-25583	14475	-596	1664	-8020	-4891	-22854	-2720	-5320	-988	-1472	-8030	-11342	-1992	127	139	3
-8152	-4848	13536	-890	3253	1081	-15068	140	-3348	-1717	-61	537	-15024	-4592	1592	-370	1720	113	-13124	-1088	-3308	5469	-22796	13538	-136	2728	-10412	-5472	-22608	-2248	-4732	-200	-904	-4706	-8701	-817	129	138	3
-8232	-5112	13212	-1216	3677	932	-16328	880	-2636	-600	774	1100	-16216	-4040	1352	89	1660	166	-17860	0	-5252	2617	-18259	14836	8	4848	-13996	-7599	-20983	-2278	-4420	800	1772	-208	-6330	956	131	137	3
-8452	-4748	13204	-1685	4536	1020	-16256	428	-2148	-58	2015	1267	-17080	-3584	3464	-5	1472	299	-19584	-4112	-10476	-255	-10918	15075	-1416	6504	-15456	-11806	-18179	-2579	-5364	2112	2188	2038	-2006	3299	135	132	3
-7768	-5644	13364	-1917	6044	1339	-17252	-48	-740	-371	3622	1766	-19496	-3712	2184	-190	870	350	-23412	-7292	-10216	-4267	-2008	8849	-1000	6584	-18500	-13692	-14760	-1899	-6132	1300	1424	3153	2271	4120	127	127	3
-8224	-5564	13332	-1951	8634	2214	-19080	-164	-1712	343	5064	2236	-20936	-2048	2184	150	700	247	-25056	-9804	-9780	-5155	3886	1033	168	5176	-19732	-9598	-11295	-115	-6696	1460	436	5627	6533	3921	131	120	3
-7800	-5492	13380	-1945	11724	3140	-20376	164	116	622	6271	2811	-20672	-3240	3376	266	504	204	-17212	-10940	-12848	-2118	9829	-5214	1108	2476	-17036	-2431	-9523	2035	-5000	840	-2948	10699	15434	2670	133	116	3
-8392	-5604	13216	-2132	15849	4229	-20680	1216	1260	762	8166	3119	-23152	-2672	5504	-111	-44	377	2168	-8040	-20824	4773	18455	-8340	2268	-4068	-8960	7681	-11653	3331	-5204	3564	-10636	15618	26851	2908	130	113	3
-8180	-5788	13300	-2634	21446	5416	-22188	1424	5312	-1355	10750	3624	-25120	-704	12032	23	-1018	424	8232	32767	-32768	23743	5424	7015	15576	6964	-28636	19954	-1696	-153	-5324	-4428	11076	17634	25985	5773	143	117	3
-9432	-6940	13908	-3836	28628	7144	-25304	4412	6256	-2726	13619	3320	-26792	1432	17808	325	-2181	513	4956	32767	7636	10159	-23625	10543	-32768	-11004	26860	32767	17351	4271	-32768	2692	22724	7343	30322	6220	126	98	3
-13716	-8776	17492	-4226	32767	7777	-32768	3460	5668	-6428	15070	2284	-28616	2840	19472	420	-2560	617	4512	-1304	27836	2085	-3030	-1646	-32768	27016	-9408	-1870	-4418	5118	-32768	-756	22616	2866	21981	9483	120	105	3
-19340	-10852	22340	-6451	32767	10918	-32768	5364	2704	-9613	15310	1090	-26632	6384	27536	792	-2874	964	-6164	-5220	14316	4311	8238	331	-27120	-11652	-13056	-11638	-45	-2917	-25808	-3868	1668	1897	6486	5346	106	162	3
-32768	-16256	31792	-9762	32767	21553	-31284	-1516	1832	-10064	18796	153	-27272	7560	9024	-427	-2145	1155	-12440	6212	9980	7228	6704	4094	2296	-204	-9484	3815	2064	-2992	-2708	-5728	-392	4987	12914	100	111	97	3
-32768	-20140	10248	-18753	32767	22033	-32768	-7396	-7216	-2477	23052	-1355	-32768	-5216	7520	-1282	-2979	755	-12188	7864	10292	4605	1656	2239	-652	4432	-13312	7554	-612	2730	-2240	472	-192	5638	14024	-1731	117	124	3
-32768	-11124	9176	-10848	32767	23913	-28244	-2644	-22636	3178	26796	-1849	-32768	-12320	2664	-574	-3080	-593	-9772	4408	12248	3540	-232	1548	-8896	3228	-12452	11274	-4551	7254	-9764	6804	744	1971	16409	-2440	140	121	3
-32768	-25984	32767	-14613	32767	21065	-23032	6516	-32768	5904	27105	4468	-32768	-9528	-1696	506	-2941	-1208	-9504	6272	12216	3108	-508	1690	-25236	10048	-9396	7466	-5249	4870	-19860	5296	2012	3423	15983	2428	165	129	3
-32768	-22268	22264	-4471	19940	10327	-22192	5848	-27080	-7419	29584	5593	-32768	-3312	-1920	-225	-3446	-979	-9172	6772	12032	2865	-586	1614	-17720	7768	-5792	76	-4387	1872	-28636	7696	3444	5157	14199	4440	150	78	3
-29724	-9480	19468	11307	9755	11147	-17764	-488	-21692	-6851	28574	2717	-29320	-1264	-512	-565	-3637	-603	-9008	6520	11932	-249	-134	-660	-14164	3384	-8168	3763	-4036	964	-24080	6644	2504	5184	11829	3707	127	84	3
-20060	-7168	21180	8147	-3238	8410	-12228	1024	-20044	651	22754	1178	-27896	-4888	-1752	-212	-3354	-519	-8984	5656	11916	-849	-55	-795	-15836	4188	-8520	5870	-4770	773	-15968	6684	2160	4444	12395	2797	102	124	3
-13472	-13484	21876	5137	-17465	1177	-9900	1056	-18972	2207	17369	3016	-26880	-8368	-1648	293	-3505	-653	-8356	5460	12420	-603	688	-760	-16056	4316	-7828	3030	-4994	94	-13052	4920	3572	-313	13437	3145	85	119	3
-5424	-13156	13800	9290	-26478	-5777	-7736	268	-13260	2326	11427	2094	-27016	-8760	-1896	1202	-3604	-994	-8116	5672	12812	199	2644	-965	-17808	4048	-6156	-763	-5000	-1289	-14960	3304	2264	-3801	14167	2602	139	130	3
-3176	-10724	9396	13914	-32107	-12253	-3064	-3508	-10432	9273	5713	896	-24272	-6584	-2040	1879	-3760	-1116	-8408	5880	12716	16	4874	-1939	-19092	2312	-4868	-1803	-4838	-1562	-18616	1584	5676	-4521	12319	3513	137	135	3
2492	-5432	544	13195	-32768	-18126	-1484	-2512	-5572	18664	-308	2407	-20320	-3848	-1024	1856	-3951	-976	-7020	6780	11852	-157	7958	-2897	-18812	1844	-1436	324	-4436	-1023	-19000	-804	7628	-4574	9896	1582	148	136	3
4220	-2168	-1272	8191	-32768	-22335	-836	-20	-6868	21250	-7044	3087	-19112	-2712	-1784	1584	-3852	-1047	-8508	4500	12700	460	10847	-3645	-18388	972	-664	235	-2241	-387	-17768	-3256	9096	-3670	7164	700	139	131	3
4096	-780	-552	7042	-32768	-23147	1044	1400	-4300	16757	-12456	4056	-15720	-2784	-3328	1414	-3780	-1041	-9252	5184	12184	850	13082	-4505	-17904	2312	-1084	19	237	-124	-17196	-4056	10236	-1182	5456	1327	134	144	3
2368	676	2088	5618	-32768	-21203	3580	924	-4020	9791	-18186	3633	-10992	-2720	-4152	1479	-3741	-1050	-10852	5064	10800	0	14378	-5573	-15596	2016	-1896	-754	2521	851	-16428	-4184	11508	5311	4732	2442	124	117	3
2592	3236	-1376	4930	-32768	-17254	4512	596	-2620	4435	-23431	2551	-8232	-1640	-6224	1705	-3305	-775	-10952	5700	10688	-827	15086	-6254	-15860	2608	1196	737	5300	1643	-15128	-3064	10528	4738	2001	1650	131	120	3
-108	2092	2172	3993	-32768	-11594	4908	56	-3488	686	-26618	825	-6688	-792	-7400	1664	-3033	-557	-10832	6424	10640	-1487	16075	-7224	-15896	3076	488	-574	8098	2404	-12752	-1244	8500	11382	1272	1188	122	123	3
-3344	-528	3036	3189	-32768	-8766	5204	4	-3716	-805	-29650	-219	-3792	-800	-6648	1603	-2729	-545	-12848	4100	8692	-1791	16555	-7574	-13088	2036	-4056	-1661	9821	2069	-11944	-900	2620	12548	-3313	-75	118	111	3
-4796	-1200	-1568	2344	-32768	-7720	3788	1192	-2384	-1272	-31497	-809	-2288	2272	-6632	1538	-2285	-470	-12508	3520	8876	-1868	16579	-7307	-12120	592	-3076	-499	11112	2157	-11280	2440	1176	14013	-4521	-998	118	113	3
-9468	-3372	-1436	1582	-32768	-9689	5088	1176	-4672	-1497	-31009	-799	760	2048	-5600	929	-1786	-440	-13456	2332	6788	-1660	16247	-5502	-9372	1640	-9124	142	11823	1691	-8916	5444	-2684	12586	-5799	-534	120	103	3
-12728	-2528	-4284	1582	-29507	-12259	3276	-564	-6824	573	-29781	171	1712	-320	-1480	385	-1420	-678	-13692	2980	4504	-858	14586	-3995	-7124	3596	-9348	-800	11722	351	-9644	6436	-5508	5255	-2644	-805	127	135	3
-18500	-172	-1580	3614	-23061	-12837	412	-1368	-10632	6618	-27997	2207	1696	576	3200	32	-984	-980	-14352	2924	5624	-787	11909	-3065	-6524	4600	-11296	-3793	12227	339	-9992	6592	-6408	4983	-2837	-962	127	133	3
-24480	1152	-948	4449	-16685	-9820	-3020	2472	-14132	9781	-23877	3357	944	2584	5864	137	-375	-1168	-12948	2532	5128	-261	8097	-1592	-5748	5832	-13656	-4767	11214	-742	-11296	8912	-15832	3463	3407	908	122	104	3
-30248	1896	-5936	4995	-9567	-7506	-2316	4164	-15812	8069	-16893	3825	3968	2536	6160	273	38	-1026	-17452	3204	3892	250	1490	405	-2272	8768	-23364	-3650	7679	-1972	-14420	9608	-15156	1648	8439	1996	124	123	3
-30252	2808	-12524	7466	1999	-3778	-468	2704	-16568	5895	-9776	3283	4384	2736	8920	-11	333	-689	-14968	6200	6624	-282	-2623	-615	-11116	8636	-14092	-1583	4926	-433	-23620	10400	-10276	-2035	12005	1314	128	112	3
-30880	-568	-9568	11942	13082	714	360	-524	-18312	5965	-3755	3019	1536	216	7880	-163	1340	-580	-14188	3868	9008	-1235	-1802	-1654	-18840	4868	-19800	1564	300	-476	-29948	12440	-11304	-8227	13540	3008	144	133	3
-29804	-2492	-5920	10876	18905	1280	956	308	-17696	8054	2556	2480	-1728	128	3176	-191	2531	-462	-13296	2784	10388	-992	4141	-1711	-30996	4172	-20504	-1245	-2834	-3954	-31448	5088	-10792	-11297	16035	2838	138	131	3
-20360	96	-4992	2276	17136	-871	6812	3080	-14604	5784	7146	868	-4528	-960	-6232	-570	3466	21	-11872	4104	10984	300	15169	-2546	-32612	2212	-16212	-7223	-9693	-5819	-32768	560	-8472	-10341	18336	1108	133	130	3
32767	-32768	-32768	-1471	-30976	-3790	18568	-180	-32768	-19750	14802	1864	3448	-1440	32767	-1546	3663	93	-12756	6132	11572	2155	30457	-6178	-32768	-2348	-8764	-4135	-15317	-5384	-32768	-4016	-564	-8885	19348	2538	155	136	3
32767	11724	-1640	-4230	-9638	-7231	-32768	21948	-11304	-4840	6345	-2567	-32768	-16056	32767	-721	4026	-488	-16148	4860	14444	4864	32767	-8525	-32768	-11724	1588	9750	-19953	-3861	-32768	-8100	5496	94	17949	5357	146	122	3
-16560	-15160	18408	-2221	11283	5946	-16972	-6020	-27776	-3494	5354	3487	-26856	-488	-2848	-988	2187	-506	-32768	7668	21548	4620	32767	-9713	-32768	-10100	7128	32767	-25476	-2027	-29924	-10780	18488	19150	11551	4113	180	102	3
-12764	-4128	11156	-3176	937	-2123	25524	4684	-23080	-1913	11330	7277	7432	3816	8200	-1030	2706	116	-32768	14796	-9516	-10877	32767	-11402	-7628	23252	-11108	21263	-15003	2436	-25764	-11088	32767	7886	-16064	-1850	136	108	3
-572	-4812	17108	-185	1249	-271	-8468	-8300	-10848	6162	2815	4330	3424	-10328	12528	-1202	2482	248	-32208	2552	-6972	8216	4496	-6113	-7084	15952	-4424	-13887	26286	-503	-21592	1116	32767	-1587	-16111	-1266	78	128	3
-9112	-3112	15072	1104	1692	786	-30752	10640	-15616	-1844	2775	534	-18592	-2528	1584	-864	2624	358	-32768	-1788	-32768	14029	32767	-21837	-32768	1544	-11488	-9890	32767	5879	-19756	-96	19204	3031	-4854	-4624	118	136	3
-6016	-5016	15320	1695	-129	46	-13472	-1008	-8408	-5395	4093	192	-24952	-2208	6744	-684	2414	-676	-32768	5292	2204	1974	17722	-18624	-32768	-744	-13512	8278	32767	8678	-19608	376	-3924	8155	-7000	-8768	77	141	3
-6228	-4772	14956	1706	-19	149	-8720	-4208	-10292	5673	1942	2419	-27168	-1824	6600	-449	2199	-676	-32768	-5936	12320	2100	10525	-28644	-31048	6588	-12100	18078	32767	9085	-26388	5380	-7872	15427	-17537	-9439	114	128	3
-6336	-4540	14572	1046	-365	-168	-12724	6276	-11220	7697	482	1722	-20160	832	7128	-286	2299	-59	-32768	4004	31344	17603	9835	-32768	-25900	-640	-10424	21507	32767	5402	-24032	5408	-8940	20112	-24845	-7448	95	151	3
-5544	-4732	14864	-130	197	-224	-17692	7528	-12024	-2973	323	-994	-16440	1000	7320	-322	2332	236	-25252	18248	20732	14351	6000	-30805	-22504	2312	-6128	23302	31577	1168	-26236	5620	-7436	10023	-32768	-3788	71	128	3
-5880	-4072	15488	-841	1020	-86	-15048	1576	-9580	-2641	39	-2386	-16552	-504	3040	-400	2209	161	-22596	26020	28792	-1906	-6433	-20416	-16444	4340	-13096	12681	25026	1650	-24752	3980	-2028	-3174	-32768	744	65	124	3
-5536	-4208	15100	-1050	1034	69	-11856	1108	-10904	4576	-1829	-2926	-16568	-248	3304	-349	2151	172	-14052	20284	24092	-10640	-24105	-2371	-11140	2868	-6564	-2705	19490	-2004	-25848	4120	1684	-302	-24274	2287	73	137	3
-5792	-4812	14724	-1367	1708	334	-16084	2472	-13224	5066	-3554	-3702	-20480	-1736	2016	-512	1982	508	-268	11600	12108	-8804	-28749	8779	-10288	-248	-2452	310	13121	-2221	-24476	4892	-4352	513	-22320	4260	174	92	3
-5764	-4972	14456	-1414	2098	605	-16492	3328	-12952	-1515	-4612	-4625	-22824	-4640	1352	-533	1928	492	840	7612	11388	-3955	-29824	12957	-6124	5156	-4096	-5794	5057	-1625	-22240	4812	-4412	-2049	-24079	4296	122	143	3
-5852	-4872	14840	-2147	3188	505	-17008	656	-12980	-5167	-6129	-3894	-22888	-6464	1040	-635	1942	434	3984	5072	7364	388	-32768	15062	-2344	4876	-2536	-17954	-269	-2706	-18216	4400	-3696	-7955	-23043	2467	140	117	3
-4760	-3784	15216	-3253	4722	743	-17928	-1396	-11824	-5150	-8133	-2991	-20640	-6992	3072	-484	1893	373	5344	4516	5184	3614	-32768	15264	-1972	-532	-96	-24203	-6452	-2776	-16060	3112	-3088	-10573	-22243	1170	132	135	3
-5000	-5468	15256	-3975	7797	1534	-20496	-736	-8352	-3899	-9357	-1799	-19160	-5384	4784	-171	1883	349	2248	5540	6796	6691	-32768	15327	-2324	-2620	-3316	-16288	-14402	-3157	-14680	2392	-3556	-12706	-20848	474	152	128	3
-6260	-4780	14912	-4951	10885	2601	-18996	2216	-7540	-4165	-9520	-1258	-19144	-1512	5144	159	1867	456	-520	5724	5424	8157	-32768	18078	-2228	-804	-2848	-9054	-21264	-2712	-12204	688	-4380	-14433	-19227	-206	129	123	3
-6716	-5680	14384	-5435	14024	3449	-17216	1180	-4656	-8508	-8810	-1062	-16560	-1488	6616	-609	1745	565	-2412	4028	2456	8577	-32768	21045	-3788	-912	-2920	-4332	-25404	-3433	-9884	0	-3640	-13604	-17422	-1566	126	122	3
-7732	-5380	13376	-5103	16281	4151	-17332	-1884	-4500	-10327	-8143	-862	-13792	-4928	4280	-1434	1689	425	-6000	2788	2028	7689	-32768	21148	-4096	2908	-3836	-1528	-28711	-2984	-8744	1664	-3728	-11077	-15430	-1105	110	137	3
-9312	-6196	12700	-4520	15883	4510	-13848	-3248	-5544	-9207	-7569	-408	-11624	-3504	3560	-1970	1866	210	-10124	1136	4096	7496	-32768	19720	-3140	5856	-6220	-5508	-29750	-2848	-6184	3424	-4632	-9298	-14190	-1446	132	146	3
-10620	-6380	11624	-3853	13719	4591	-10416	-1596	-4036	-9608	-6508	-454	-10168	-3296	4104	-2071	1920	207	-11900	-412	3456	8052	-32768	17325	-3408	4872	-8352	-9814	-30707	-2989	-4852	3244	-3660	-7897	-13236	-870	120	146	3
-10364	-5928	10944	-3411	11020	4293	-9324	-172	-2792	-11419	-4857	-74	-9168	-4560	2896	-1951	1841	244	-13932	-3368	4060	9141	-31312	13925	-4604	1868	-10072	-9315	-30819	-3091	-4248	1120	-2312	-7275	-11539	40	136	145	3
-11208	-6060	10284	-3095	8340	3558	-8612	-976	-3644	-9519	-2861	139	-9176	-3752	2968	-1546	1649	311	-16928	-3612	5460	8862	-30800	9989	-4492	1520	-10340	-8593	-30739	-3032	-3356	1252	-1268	-6568	-9697	-596	133	135	3
-11380	-5344	9732	-2789	5164	2278	-8724	-716	-1796	-7059	-834	808	-8952	-3872	3304	-1330	1501	309	-20092	-3804	2716	8297	-28965	8507	-4064	1072	-13780	1266	-27892	-1900	-2180	2844	1088	-5492	-8667	8	140	132	3
-11176	-5992	10480	-2143	2557	1080	-10616	-2728	-2184	-1388	942	1788	-11184	-4104	3552	-899	1413	225	-22276	-4616	924	7433	-24365	8119	-4604	2288	-15564	3054	-24540	-1628	-2844	3132	2872	-5297	-5973	1851	132	131	3
-10064	-5428	10228	-1815	1270	1279	-13512	-424	-2200	4150	2630	2173	-14856	-3176	2888	-227	1524	239	-23884	-5300	-1296	5337	-19194	7205	-5876	3636	-17380	327	-20571	-1302	-4528	640	3192	-6514	-3502	2927	128	134	3
-11032	-5164	11248	-1920	1364	1359	-16164	3624	-2596	2814	3904	2330	-17472	-1584	3232	29	1601	215	-27164	-5584	628	2079	-13006	5973	-5872	3840	-17884	-426	-19835	-1269	-6140	1256	2740	-5856	551	3689	132	134	3
-9876	-6128	12120	-1466	2521	1506	-18116	1112	-712	-483	5080	2488	-18608	-1768	3528	200	1393	116	-27784	-6228	1940	1375	-11870	5887	-2828	2804	-20800	-5929	-11698	-3030	-6540	1680	2176	-5563	1417	3843	130	121	3
-10160	-5904	11772	-927	4986	1983	-19900	904	-348	628	6491	2778	-21664	-896	4080	43	882	181	-20828	-6592	-2756	901	-9696	4262	-1448	1844	-17796	-2931	-9243	-2619	-7080	2252	-1940	552	11458	3976	131	140	3
-10668	-6004	12592	-913	8339	2572	-21836	2028	-952	85	7696	3389	-21952	-920	3840	-9	808	201	-10800	-3236	-3268	2695	-9278	2900	3184	1496	-13512	-345	-9389	-2020	-8072	2376	-9796	-109	21644	6698	139	122	3
-13460	-7640	12004	-2459	12928	1631	-23760	2728	228	-2128	8447	3918	-24448	-1384	4968	-75	324	359	-13892	-6244	-32768	434	29825	-9861	-2780	11944	-32768	6205	-5373	2548	-19356	-18396	32767	-6797	5827	6186	146	108	3
-13188	-7804	11988	-5660	21836	-156	-25716	3832	4212	-5583	9012	4030	-27384	-1536	7808	-268	-148	487	-32768	-17076	11556	3019	447	3134	-9136	20892	-32768	9762	-4831	3807	-32768	-14624	-11736	-807	30918	5448	141	161	3
-14608	-5648	14912	-11577	31508	-857	-28628	4780	7288	-5929	10433	4502	-25944	536	14832	-25	-862	483	25700	6144	-12492	7564	14991	-1010	9376	-4480	10136	21976	12013	-1956	-17520	1824	-616	20139	10219	5858	132	122	3
-10816	-5536	16304	-12642	32580	-833	-29400	5036	6712	-10175	12329	5197	-26168	3608	19616	-40	-1955	826	-32768	8068	6276	4209	7542	1554	7552	18776	-27264	16938	4533	5123	-10584	-2832	1712	21394	12040	1066	122	147	3
-23980	-12852	17744	-18911	32767	12809	-25780	3244	3268	-15552	17687	4028	-24200	6808	23872	-517	-2744	1035	-12260	14724	14308	1906	2682	-86	-23012	332	-12252	3113	2045	5114	-7540	15548	7368	5203	16870	2417	114	104	3
-29964	-17888	12004	-19882	32767	26425	-27612	-4124	-3496	-5811	22107	3072	-23832	6984	22312	-414	-2746	1006	-5976	1828	15760	2011	4559	553	-30532	4756	-6544	-1692	3250	3378	-18760	2120	2712	-7919	15105	2533	114	114	3
-32768	-24916	6632	-19075	32767	24969	-29524	-5132	-9876	5583	25080	545	-24688	-5864	1584	-477	-1280	877	-7592	6768	11676	2142	4184	734	-13884	3544	-6508	-607	4843	2686	-16952	160	3728	-1750	14101	5625	110	124	3
-27036	-22548	-8996	-6328	32767	18746	-24100	-1864	-17888	9183	27116	1870	-27296	-15736	-3920	-197	-1335	120	-8996	5804	12692	416	3007	-179	-9984	2688	-7616	3439	2566	3531	-19216	84	2784	5162	14176	6403	118	110	3
-32768	-29688	32767	272	32767	12559	-16980	-224	-26724	18323	26459	7565	-26584	-15280	-10968	250	-1682	-783	-7900	6292	12244	-4	2307	-515	-17776	3468	-7240	8628	1282	5050	-20500	3064	2016	9949	13796	4235	127	120	3
-32768	-9268	20172	547	32767	5394	-15536	2708	-21616	12008	27847	10635	-21944	-7400	-12088	763	-2334	-954	-8904	5756	12860	1779	2764	434	-19824	4976	-8332	5534	1229	3630	-17812	5776	516	9444	13398	3559	149	109	3
-19660	4932	18536	-1212	20532	14966	-15960	2208	-12928	4692	24185	9826	-21424	-2192	-4664	393	-3425	-895	-8348	6480	12152	2038	2839	450	-14536	4620	-7656	2785	734	1988	-15748	5008	656	6014	14335	3517	186	137	3
-10316	1368	21256	-6619	8864	22874	-9008	1948	-9704	612	19272	5682	-21368	1248	-1640	879	-2799	-729	-8740	5932	12180	1851	2988	285	-14612	3264	-8520	3893	-977	2688	-16588	5408	-588	4372	15334	3269	127	112	3
-2468	-7652	23524	-3195	-2342	25254	-3904	668	-5768	-4239	12833	4934	-19264	-552	-6440	429	-1896	-349	-7548	6372	11304	-564	2429	-617	-17708	5348	-7228	4795	-1786	2967	-18488	5708	-348	2473	15404	3377	117	140	3
1276	-15548	27516	5491	-13199	21981	-1648	-844	-4300	-6718	7230	3150	-16824	-2440	-4848	452	-1778	-334	-8792	6556	12984	-1982	3050	-1540	-18692	4748	-6296	4037	-2563	1836	-19608	5004	1156	1980	14898	3168	126	148	3
3384	-19756	25952	13949	-25108	12319	-1760	-1392	-3036	-4254	-546	3257	-14352	-1616	-3824	438	-1718	-476	-8260	4052	13048	974	4584	-595	-17604	2068	-5284	6045	-2812	755	-17924	4704	2516	3180	14455	4364	126	144	3
4308	-17236	20120	16024	-32768	2304	-3796	-1264	1588	-1228	-7318	3740	-13432	-2656	-3672	547	-1582	-587	-8936	6372	12148	2245	6329	204	-16736	4260	-3292	5879	-2121	-152	-16416	2876	2964	3430	12149	3722	117	140	3
4120	-14716	15220	13375	-32768	-5562	-5676	-2476	1116	-1023	-14012	2745	-12024	-4848	-3560	736	-1611	-658	-9616	7124	11016	2428	7213	194	-14876	5112	-3260	3590	-1325	-472	-14968	1684	3416	4501	11612	4043	90	122	3
2712	-13012	11576	11955	-32768	-9879	-4940	-4032	76	-170	-20165	713	-12856	-5544	-4424	1177	-1524	-788	-8972	7396	10720	2361	7109	-252	-14560	4180	-2716	2997	-17	-192	-14664	1464	2620	7068	11247	4134	92	131	3
-1616	-13100	11840	12251	-32768	-12923	-4472	-5516	-2604	4960	-25758	-460	-11000	-4264	-5400	1775	-1462	-921	-9840	6884	10672	2101	6744	-737	-13516	3000	-4264	3982	282	260	-13344	1368	1952	9167	10709	4353	115	119	3
-5960	-13176	11024	13670	-32768	-15259	-5104	-4528	-3624	11262	-30860	-1627	-9048	-2264	-5472	2228	-1306	-908	-10248	6448	10552	1859	5632	-993	-13204	3044	-3652	4788	814	396	-13724	2208	884	10950	10709	4253	115	122	3
-8508	-11704	9036	12334	-32768	-17289	-6504	-2568	-3932	15800	-32768	-1472	-8744	-1984	-5512	2273	-1277	-896	-10640	6296	10376	325	4331	-1214	-13440	5024	-3852	1994	1623	720	-13516	3800	416	11250	10821	4882	127	127	3
-12004	-11740	10368	8592	-32768	-19840	-8292	-256	-7092	17000	-32768	-579	-6984	112	-5952	2462	-779	-569	-10564	6868	10068	-84	3268	-1404	-13320	5524	-4520	-2352	3109	234	-13460	4792	-816	8185	12003	5220	133	121	3
-13648	-11272	9856	5692	-32768	-21618	-11560	2076	-6572	11969	-32768	-294	-7000	512	-5368	2321	-588	-479	-10628	7316	9892	-868	1866	-2082	-13964	3512	-4172	-2676	4301	669	-13124	4084	-1008	6281	12011	4390	140	119	3
-16620	-9268	13880	3149	-32768	-21466	-13596	1376	-7780	6216	-32768	-968	-7824	536	-5224	2129	-406	-509	-10756	7048	9560	-1406	777	-2613	-14088	4568	-4708	-1525	4665	1204	-13760	4792	-128	4700	11574	4064	139	117	1
-21460	-10540	22160	2495	-32768	-19975	-16220	2548	-11456	507	-32768	-2569	-9000	1424	-4432	1662	-246	-552	-10432	6204	10388	-1034	892	-2378	-15444	2528	-4948	-1267	5982	763	-15868	4024	-1688	2225	10923	3709	138	123	1
-23364	-16192	20848	3911	-32768	-19238	-20708	-148	-13560	760	-32768	-5200	-9648	3032	-2352	1316	-260	-448	-10236	6608	10888	-1424	1501	-3040	-16628	3716	-5072	24	6054	1417	-16876	1980	-1704	2701	10349	3660	137	123	1
-30864	-23212	23912	6681	-32768	-23172	-22844	596	-15424	8912	-32768	-6298	-10248	2600	2224	1220	-166	-417	-10032	6548	10940	-1809	2110	-3955	-16660	3760	-4912	-81	6125	1436	-16472	2376	-672	4484	10499	4804	137	121	1
-32768	-22744	22152	8814	-32768	-31937	-25700	-8	-15560	17684	-32768	-4741	-14240	824	9200	1370	-563	-588	-9940	6460	10684	-1684	3944	-5042	-16768	4332	-3044	-2892	8254	1516	-17496	2768	1284	3566	9853	4960	132	125	1
-32768	-11740	11588	10656	-32768	-32768	-22812	552	-15112	23595	-32768	181	-19384	-208	12152	1954	-661	-742	-10044	6576	11024	-1815	4262	-5258	-17532	4664	-2220	-2107	9508	2185	-18384	3328	1612	4500	8238	5018	132	124	1
