#Activity	standing going_down walking going_down walking going_down walking walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 1 4 8 
#Date 10-10-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2144	-32768	32767	-18794	-13811	-31592	23520	-1012	-9164	-27349	-9578	-888	-2808	-11672	-9172	-10561	-13463	-4234	31268	32767	32767	-302	-32768	10407	-32768	13856	7688	32767	32767	-18593	-19876	-10296	-18496	21694	13378	-11608	112	114	4
20400	-22736	18120	-8098	-20960	-32768	8196	-8596	6648	-13350	-27314	-6812	-13800	-16064	-13536	-4130	-10253	-11281	-22448	3956	6548	-3210	-32211	-5055	1588	22352	-28012	-2930	29101	3758	-22556	21720	22800	12870	-1580	17915	84	130	4
-2828	-2876	10572	-18833	-23610	-31890	-3648	-12764	-11092	8760	-32768	-4614	-9256	-4756	-15256	1500	-5916	-4513	-13056	-4396	14172	-633	-23478	-3185	-26900	-13908	-11212	-20334	30631	-8912	-16148	17112	-292	-679	969	-529	44	137	4
-17836	-6384	-5704	-24182	-28870	-24840	-10444	-11424	-13356	22003	-32768	-17382	-17380	2200	-13704	3639	-4273	5190	-6560	-1420	16248	554	-16432	1246	-17352	-1988	872	7979	15237	-3808	-16032	-1480	-68	-8754	2814	4717	71	131	4
-19780	-3172	-16248	-6616	-13986	-19981	-6092	8236	-24912	32767	-32768	-7326	-11720	3256	-14628	14020	7788	806	-8796	4656	16540	-632	-12047	178	-17460	1900	-12228	2619	23051	-7487	-23564	-10056	5108	1529	4688	-3212	134	115	4
-31012	20596	-16664	-1572	10986	-22917	-14172	18824	-32768	19741	-32768	-2087	-7192	10292	-10604	23278	5850	7699	-4464	8596	21416	-253	-135	-1583	-32768	-1632	-6572	-6652	23079	-3321	-26168	11464	14556	5864	-319	3260	157	107	4
-32768	28924	-18808	-7135	24719	-29915	-10032	6424	-25472	-3777	-28448	-5442	-18100	2072	2720	9736	-5469	1018	-6332	4656	22068	804	13404	-6649	-31936	4476	-8892	7645	25424	-3921	-27744	7524	18860	1842	-5669	1511	156	82	4
-32768	22832	-22088	3925	21783	-19628	-21380	-10560	-24388	-6455	-19441	-3129	-29960	-4872	8476	-5428	351	-6385	-5792	9616	20640	597	25818	-12479	-23056	-4340	-8168	12203	26632	-6754	-21160	-340	13292	6642	-4842	-4167	112	173	4
-32768	29308	-20820	16198	14429	-3041	-16516	-6608	-17616	8915	-15221	-1886	-12792	-8236	10064	-7359	19903	-1631	-8920	3128	19912	-917	32767	-15962	-30876	-6352	-10996	14714	23134	-5028	-11536	5152	15700	7705	-6080	-1788	67	118	4
-32768	29524	-21968	32767	10408	31153	-10716	-3012	-29456	19944	4486	-744	-23524	-8228	29160	3376	17739	-6116	-4996	7132	23988	-2804	32767	-20196	-32768	-7188	-7092	17503	23803	-5684	-25400	7128	22364	223	-15204	-3524	87	144	4
32767	32767	-31148	8587	-32768	-11581	-19168	-17268	-14112	32767	32767	-16957	-13656	21436	-1968	1723	30167	771	-8084	7260	26228	-5670	32767	-28106	-32768	-1552	-4612	22491	20661	-7401	-29960	6016	16304	-6559	-22455	1078	130	189	4
16700	-32768	32767	10886	-32768	2397	-32768	16904	17908	6011	16698	-6276	-23336	560	-7196	-22006	20447	5358	-15300	212	26644	-8400	32767	-31443	-16736	-1364	3312	26467	15581	-7385	-26648	3396	-2776	-3720	-24492	-5954	151	245	4
-28644	9236	-1988	6155	-28462	4560	-17936	-20068	-12876	3295	20661	931	-22836	5260	26316	592	3908	-22034	-4520	2900	18648	7819	32767	-17973	-3776	-5908	-11876	20714	6634	-2517	-15116	2880	-14876	425	-23585	-9174	137	250	4
-13292	-13136	10492	3048	-16491	6900	-23840	21248	-2848	-5928	18780	-7818	-25376	-9120	12456	-9725	7336	13566	-32768	22332	32767	188	9773	1763	6472	1584	-7924	8741	-5299	-2477	-17992	-600	-13000	1967	-13755	-7132	131	211	4
-8300	916	23388	1516	-5968	9516	-23292	-12068	-2476	-25367	12817	-3742	-18240	-13060	10148	8472	-2220	-4531	25392	13088	19300	-11135	-25029	6594	24984	10348	5664	-6768	-15930	2991	-21512	7496	-10476	-955	-9013	-1824	153	157	4
-8520	2832	22740	1421	-3472	9237	-19268	-4404	-10592	-10819	18657	-2834	-28352	10516	5636	-7348	670	1944	20904	760	7480	5377	-27830	1684	11804	-900	-6376	-8924	-23325	11291	-15224	1044	-16212	-3203	-2904	1850	165	130	4
-10912	-6592	18624	2138	11929	8093	-32188	-10376	-7064	2029	18696	3647	-25448	4808	6164	-8548	-35	2212	6472	13184	5740	12652	-32768	8922	-220	-1464	-7908	-17573	-29893	13727	-10080	-3600	-16540	738	6628	1343	150	112	4
-12312	-4784	17772	5063	18932	12716	-27004	-6432	-8368	-2711	17352	-1080	-27520	-8764	9728	2847	-339	2566	1260	13988	-364	10155	-30645	15183	1108	-8664	-15768	-18837	-32768	18480	-12228	-304	-13484	4599	13113	-2063	148	88	4
-11452	-7780	19996	7425	27619	16331	-32384	-2612	2116	-8051	16102	409	-25924	-3856	16536	4808	-5404	97	-10416	13212	-2980	3426	-14613	25042	-4680	-7172	-16936	-15122	-32768	18849	-11404	2772	-15932	2549	21562	-3057	158	70	4
-12436	-10464	21076	7647	32767	22475	-30520	-2916	12796	-19197	15148	619	-22912	-6228	14572	246	-9859	503	-32028	5672	-3564	309	1266	30609	-15768	-1928	-22400	-17173	-32768	17238	-8720	-2428	-11372	-1619	23554	-2617	146	69	4
-12292	-13452	15988	7140	32767	32767	-20080	-9016	212	-18559	14537	-129	-17092	1816	11208	-203	-11077	-805	-32768	3148	-7212	-1696	5112	29906	-16328	-7236	-25852	-8971	-32768	13880	-9800	-296	-5816	-4168	20801	-366	145	103	4
-9076	-8672	10888	1216	32767	32767	-13388	-3532	10256	-15019	10349	-5226	-10616	3228	-4636	-4238	-15494	2346	-32768	-6640	-19036	-7507	-1457	27546	-14880	1976	-18216	-7532	-32768	12120	-19344	5344	11180	-10155	15793	4197	142	121	4
20844	-32768	28268	5017	32767	32767	-7440	2272	8832	-14129	-2095	-4159	-140	5768	-21936	-13720	-12172	4251	-32768	-20352	-32768	-10019	-7261	21902	-13416	520	-8356	-10426	-13019	4539	-11236	13812	23456	-20656	6478	13716	119	78	4
-2336	-30140	32767	6494	15510	10598	9624	11800	6588	-17571	-18991	-4653	10512	3916	-17536	-20179	-10685	3737	-16532	-27940	-32768	-5920	4189	2335	-4596	-1300	-3852	-7956	-213	3090	-5392	252	31368	372	14949	5926	126	66	4
-3916	-32768	32767	-27091	-32747	-31624	24668	-8044	13092	-8642	-30250	-13247	7000	3528	-12460	-21305	-5850	-2443	-32768	-32768	28820	-10133	-25581	-8217	-2876	-9668	-31752	-28115	22627	1539	-10336	-9160	32767	-13896	-3940	-1868	121	102	4
12748	-5804	28180	-28620	-32768	-29253	-528	-1972	4644	-4455	-32768	-14026	4628	-10576	-18508	-23848	-278	3594	-11292	13012	32767	-4645	-32768	-3348	-11028	-21020	-15124	17680	31412	3276	-52	-14780	-32768	27354	22019	-15007	130	128	4
-18288	8376	6560	-32768	-32768	-28242	3168	-2396	-3928	8697	-32768	-14383	8340	-8724	-17080	-13800	6102	4657	-32768	25000	3544	-6944	-32768	-4244	-32768	32767	29944	31025	14847	5569	-19748	8200	22708	3078	2053	2161	128	194	4
-29884	16720	-592	-17728	-15493	-28849	-30120	-18948	-22340	32767	-32768	-15370	-18048	-4540	-7568	12046	1909	-4423	-10896	4920	15788	-9272	-26059	-4970	3304	11668	-2360	-21730	32328	-15033	-11752	8124	11316	8536	3738	4486	120	169	4
-32768	32767	-16492	-14715	9788	-32768	-24960	17336	-28752	15713	-32768	15392	-32768	-9220	1644	32284	-6020	1907	-9676	-760	21000	-1566	-18158	-3784	-32768	-8580	-5856	-26773	32767	-16184	-13588	13512	8688	-16366	1747	-453	73	144	4
-32768	32767	-32768	-7772	16060	-32768	-10828	1792	-18104	-17518	-26397	4691	-32768	-820	18300	32767	-9082	-20002	-7116	4084	19332	50	-4504	-3243	-18160	-12688	-6908	631	28471	-7914	-19160	-2620	8244	-7474	1614	1235	95	134	4
-32768	32767	-32768	6570	19988	-9153	-5796	-13392	-14160	-10895	-3224	-3068	-6584	5840	32767	413	9541	6242	-8464	6100	19160	447	4246	-8424	-25100	-1456	-14232	17793	30699	-6518	-19324	-4464	8836	-5792	1715	-1506	64	91	4
-32132	32767	-31152	3100	27992	4594	-19680	-8384	-16188	24124	6934	886	-11584	14232	20112	-9068	23142	25010	-9160	5388	24200	-687	19002	-13369	-31560	-2696	-16044	18053	29757	-4271	-32092	11272	16744	13072	237	3276	87	93	4
-32768	-32768	14700	32767	-23242	25042	-13140	-6824	-26576	5874	22744	186	-27480	5940	7924	-15158	12981	-1495	-5544	11396	31260	-3244	32767	-19496	-32768	3112	-6576	22861	29571	-9380	-32768	9828	21832	11329	-1210	5104	102	142	4
-32768	29172	32767	-10957	-32768	-24630	1392	7836	-32768	32767	32767	-7285	-23356	-10528	-24776	-22638	18002	-4764	-9232	16116	29436	-11625	32767	-32768	-32768	4468	-7968	15203	31671	-11765	-32768	13056	22776	-10800	-22766	3110	134	253	4
-10076	2304	28084	16365	-32768	7595	-28884	5932	4968	17714	14083	-8145	-32768	-5620	17492	2956	-4760	-20899	-7148	12500	27880	-16449	32767	-32768	-31284	420	-4180	17927	22101	-10268	-32768	5720	6680	-8500	-23094	-3128	178	253	4
-7480	4088	23652	2724	-18699	2813	-2020	-10204	-16584	20529	24362	10626	-19876	14632	708	7996	10581	3192	-15452	1500	32767	4682	32767	-32768	-8544	-9244	-9160	29332	8216	-3736	-28204	4248	-11812	-4480	-25086	-7819	136	219	4
-11988	2760	17928	1635	-12135	5888	-32768	28972	-14736	-26950	20411	97	-26904	-13036	-13356	8479	1822	13475	32767	32767	32767	13278	31125	-14323	-8840	2412	-256	32767	-4558	-3562	-20120	2424	-14240	-1386	-19456	-2625	167	157	4
-11860	300	18372	1518	-1585	3799	-24784	-16172	-10992	-23248	17762	-5529	-29216	5184	-4080	-5040	3820	-3587	4424	32767	32767	-15037	-7592	12072	12608	24920	-5596	73	-18897	4730	-16004	4728	-4540	-2483	-15687	5230	140	145	4
-12312	-1456	12448	1998	303	5926	-9812	-6300	-15688	-11647	18349	2339	-12944	-3188	-6976	-7445	3722	8523	20032	15500	27984	-8874	-28046	24935	15892	-1400	2384	-23369	-27153	11420	-20760	4872	-9456	-3619	-12305	8841	137	131	4
-12600	2784	10800	738	721	3751	-12832	-4140	-16224	-4466	17657	3405	-9752	-13544	-8148	885	8197	-1365	9908	9788	23400	969	-30900	24410	-7856	784	940	-18072	-32768	13816	-11872	-1020	-13024	-3318	-5989	5086	156	102	4
-11012	-4212	9824	885	659	3784	-11396	-3300	-10872	-7911	16011	2646	-17852	520	-9168	2923	7674	3585	-8368	10444	21460	272	-32768	26999	-11696	-7280	-9404	-30331	-32768	21081	-5100	-6144	-12456	4330	3115	1790	127	77	4
-13216	-2920	8780	2051	-665	7162	-10100	-4528	-13936	-746	13386	2827	-15876	5252	-7640	-2097	9410	5076	-13604	6032	19124	-2274	-32768	25482	-6984	-9340	-10708	-22368	-32768	20093	-5816	240	-12780	8185	9957	-2074	144	60	4
-11360	1704	10688	1255	-1051	6891	-11780	2896	-16060	-1890	12953	-556	-16232	-1096	-4380	-6065	12239	4547	-23404	5408	22792	3338	-30310	26057	-12512	-4120	-15848	-19682	-32768	16468	-2448	68	-13056	487	16737	-5157	127	49	4
-9760	2220	12960	-181	490	5702	-14924	6596	-10780	-14427	11544	2904	-13884	-2468	2284	-3776	12183	4363	-32768	9772	18484	12793	-23377	32767	-22540	-3368	-18000	-24489	-32768	11199	-3848	-3020	-8972	-11777	14388	-4655	134	59	4
-10252	1560	14484	1542	4170	5354	-16800	-2544	-6040	-15939	12580	2641	-14480	-2580	7212	-531	11112	5228	-32768	18348	-5436	3182	-17638	32767	-24996	-14340	-16280	-15544	-32768	6176	-4276	1036	-9380	-29742	15058	3462	135	70	4
-11452	-3484	13568	3245	7662	6915	-14684	-5676	-3512	-6880	15521	4458	-16128	-1908	5216	-1343	9936	8241	-32768	688	-26000	-21262	-7004	30916	-25212	6168	-11828	-7002	-32768	14439	-26628	988	11284	-32768	-677	7822	124	80	4
-13300	-5908	10996	5127	8832	11025	-13300	-4352	-6772	-2324	18499	2101	-13104	1536	5612	-5112	9749	8812	-32768	-21616	-32768	-14827	-7997	19254	-17608	-5584	-12380	-21663	-27561	7533	-32768	-4136	32767	-32768	-3008	9255	108	158	4
-15700	-5432	11928	6303	10392	16885	-16456	-3092	-6588	-9644	18810	599	-8908	-2420	9456	-9756	8820	7874	-32768	-32524	-32768	3793	-1320	6939	-4596	1292	-7472	-15919	-9710	5430	-12700	-17756	32767	3502	17046	-5804	107	235	4
-12388	-4688	18120	9563	15071	22055	-23200	-5964	-2512	-16695	21156	2504	-15108	-15892	17980	-2795	5332	4213	-32400	-26700	-32768	2705	7864	-8952	1648	-15992	-8376	2072	14868	-351	-9944	-10012	30356	12187	-6618	-8421	126	172	4
-11584	-8512	23328	16787	26775	26612	-32768	-9888	6488	-18887	26051	7104	-17928	-17140	22332	10623	-6154	3060	-32768	-32768	-32768	-32768	-32768	6082	14992	21072	-32768	14732	32767	-11480	-7736	5196	29224	29036	59	7151	134	124	4
-8736	-15084	28896	26735	32767	32767	-32768	-14164	-1068	-9320	29459	9948	-26648	-12320	17416	14558	-12951	-181	7700	32767	32767	-16175	-32768	-10485	-32768	-7172	27856	-1952	32767	-5194	-32768	3816	-32768	23153	17134	-15868	127	46	4
-1708	-14920	22544	31425	32767	32767	-31292	-4728	-8040	-1725	25369	8493	-32768	-7508	-1024	7728	-13607	-2423	-2268	-10132	32480	-12589	-30201	-10811	12136	10644	-14292	-8405	27600	-3057	-8944	11520	2020	7558	-8671	31623	132	182	4
1520	-20952	25268	32767	32767	32767	-28808	-4472	-10120	-1336	23824	8121	-32768	5824	-8124	5173	-12825	-4484	-13324	-16940	16400	-3908	-18195	-562	-6496	-27568	-13464	13562	19628	-8719	-30240	32580	-18132	-12181	4593	-5793	132	235	4
-32768	-276	32767	22453	29818	1988	-9004	8796	-32768	-3599	190	-2059	-32768	16520	-8244	-2856	-17079	-4244	-7640	3584	19256	-943	-2089	531	-32768	5052	-7244	-11824	7611	-9814	-32768	-29124	2920	-22265	4653	-10663	127	121	1
21812	-28124	20288	-7558	-27532	-32768	-4560	10612	5332	-22158	-7093	6606	-32768	-2008	-4376	-2632	-24638	-13117	-8888	1392	15336	1144	3076	-1232	-12320	-11660	-22388	-16256	20919	-5213	-25444	468	-17528	7886	4422	-8796	69	29	1
712	3408	3944	-18103	-3019	-20754	-22524	-15192	-11264	-11244	-22983	-21082	-32768	11400	-14248	3954	-22335	-10169	-9664	3108	14236	-138	4320	-1385	-18344	-3224	-23284	11137	11144	-1983	-20996	12460	-17496	4608	9659	2034	51	19	1
-16384	-9996	15880	-32768	-26140	-18628	-2176	-2444	-20100	32767	-21163	-21985	-28780	17180	-11132	-5792	-19576	-4891	-10044	3576	12940	-1254	3634	-2344	-13348	2872	-22508	4228	6513	-2828	-25016	4420	-18092	-558	17190	-4633	93	64	1
-8400	-1268	14048	-32768	-26646	-13677	-20976	32767	-17576	25577	-32709	-24912	-17748	5384	-10752	-10997	-19893	-2947	-9552	2112	13404	-1424	2912	-2690	-15156	-4928	-19220	7392	-2145	-3801	-20912	4488	-12564	-4221	19012	-3960	138	56	1
-15500	540	20784	-32768	-21462	-25781	-29156	32767	-16320	12976	-32768	-21180	-12968	5956	-10896	-9833	-16652	1834	-7876	1764	15064	-1132	4183	-2721	-20492	-4952	-10812	7153	-4263	-1630	-22320	2760	-4644	-4258	21035	-6103	157	94	1
-15036	716	25036	-32768	-20664	-31538	-3100	11268	-17352	-13057	-32768	-26148	-8632	7176	-10404	-14538	-10709	685	-8920	2488	16120	-680	8999	-3884	-24632	-5528	-1852	9104	-3861	-1945	-22364	-884	4632	-7922	19826	-8211	151	105	1
-17376	7272	28684	-32768	-24098	-29551	-8936	-1764	-12488	-18906	-32768	-31698	-5212	2924	-12008	-25046	-5169	-4676	-7392	832	17832	-485	14811	-4350	-21540	-2096	2220	6141	-2603	-2735	-20020	-4596	9600	-6798	17851	-9124	144	108	1
-18252	3852	32767	-32768	-27774	-23539	-16092	-5356	-11196	10236	-32768	-32768	-7604	-272	-10008	-29627	-4772	-5672	-8536	-36	15656	-696	19441	-4014	-20020	-3632	2708	999	-269	-4221	-18720	-5404	10312	-3137	17008	-8950	132	114	1
-24396	5108	32767	-32768	-27735	-24353	-18392	4148	-13248	20835	-32768	-27496	-5416	1344	-8080	-27415	-2114	-5930	-9028	952	13932	-1545	22519	-4497	-17604	-1400	2488	724	286	-4955	-16872	224	9808	2550	15604	-10670	123	117	1
-27580	12200	29928	-32768	-24570	-27673	-17948	1836	-13848	15021	-32768	-19650	-1276	-2104	-2224	-21078	-2488	-8228	-10496	1696	11704	-2472	25034	-5811	-17368	988	548	347	2637	-6109	-15800	4528	8016	-458	15570	-9592	115	108	1
-32768	28632	24440	-30270	-20414	-25016	-15756	-1976	-16436	12486	-32768	-10505	-1824	-20084	-964	-18284	-5630	-15406	-12048	2292	11128	-3303	27283	-8505	-19372	3816	5188	4138	4067	-5916	-17256	9384	12200	-8478	15199	-7171	118	117	1
-32768	32767	12176	-23164	-21289	-14423	-14940	15360	-15416	-11651	-32052	-6827	-17564	-27368	9140	6737	-14840	-22361	-10984	3244	11428	-4737	30756	-9812	-17284	7584	13384	1873	8093	-10113	-15592	4804	23652	-10932	9522	-2836	134	120	1
-32768	32767	-12952	-16730	-16509	18	-7424	9964	-13732	-32768	-18503	-10799	-16924	-6204	20600	13715	-3169	-17655	-14468	3452	12456	-6220	32767	-13826	-16036	2068	16064	-4043	14343	-11920	-20884	-10248	28268	-2441	-2921	-4217	98	113	1
-32768	19092	-14440	-2149	-981	1490	3188	-1896	-15896	-24943	115	-3712	304	12844	24096	-19592	20621	13827	-19544	2140	16072	-4702	32767	-15392	-22884	-2672	14468	-773	20045	-12501	-17400	-5076	26884	3218	-10003	-7661	86	111	1
-30720	25736	-19168	32767	12334	5573	356	-3492	-14904	2508	11279	-3589	-2004	16684	-22080	-17728	17654	15628	-23192	1892	20632	-4800	32767	-17822	-32352	-2500	15528	10822	21563	-13189	-19680	-5512	19324	11085	-13376	-6605	39	109	1
-32768	-9400	32767	30384	10110	1414	-22620	-4552	25432	4053	9437	10686	-32768	-24244	9520	-3591	1597	-7817	-32768	15240	30356	-1074	32767	-23207	-32768	17752	-696	21595	19460	-13995	-24744	18432	332	25815	-15833	-3018	36	105	1
-32768	-12320	12252	22710	2729	18761	-32768	-572	-23316	32767	22458	3768	-32768	-18908	5172	32767	17495	-4548	-32768	30060	32767	-3486	32767	-29576	-32768	20724	-11928	8412	13104	-17315	-32768	30932	-15524	6365	-16481	6898	96	82	1
29640	32767	23824	6586	4367	10758	-18452	32767	-26848	32767	27301	9316	-28436	32767	-3780	13227	4858	6914	13248	32767	23616	-12601	32485	-32768	-26240	12556	-21512	-14170	10835	-18141	-32768	22464	-15140	-21212	-25446	4060	128	59	1
-11692	9124	12680	671	4276	2610	4880	17380	-25044	-32768	14164	-9499	3852	29836	-19720	-20403	-1403	-3522	-32768	32767	32767	-13730	-19111	-4895	-12924	5680	-31980	-32642	4356	-22354	-32768	13604	-15824	-32768	-26505	4905	92	89	1
-15076	-8556	11076	-1374	4217	615	-13592	-7596	-24104	-32768	7601	-7363	-21692	-6868	-25420	-32768	1141	12463	-5956	32767	14520	-27639	-32768	-6485	-19136	5876	-17484	-12424	-5429	-9909	-32768	8356	-11900	-24835	-27981	6910	100	128	1
-12340	-5564	10628	-2902	3502	-845	-32096	-32768	-16556	-27846	4678	-3288	-10648	-32768	-18300	-25153	11636	-5159	-5720	15876	9020	-19014	-32768	-2188	-10052	8060	-17492	-10029	-16371	-4804	-28712	9212	-15864	-11910	-22394	8347	152	137	1
-11524	-4100	10940	-1792	2667	-1258	-9532	-24848	-11844	27515	6325	5078	-25212	-10516	-12248	356	14416	-567	-10064	25144	8244	-7673	-32768	13987	-7428	2248	-20748	-20117	-23224	-879	-26184	5432	-17520	-13734	-24550	9625	164	154	1
-11520	-3848	11084	-2008	3039	-1185	-22512	-172	-7984	32767	3869	-449	-17652	-9112	-6128	-3657	12030	7081	-14656	32224	5136	-14142	-32768	26719	-5440	716	-16988	-17057	-32460	-2626	-18664	4092	-16556	-19897	-20391	10234	168	160	1
-11204	-3632	10060	-1824	2514	-1301	-9812	5036	-5456	363	2314	3171	-12168	-6368	-2540	-5413	15736	14487	-19996	26300	2392	-22792	-32768	32767	-7752	4992	-18656	-16213	-32768	-391	-14904	4468	-17572	-24875	-14725	11521	152	147	1
-11764	-5032	9916	-1626	2444	-1302	-14112	-2844	-3436	-23244	-80	2107	-11372	-4224	-1740	-5731	16112	1536	-21640	17176	-1456	-23043	-32768	32767	-5120	2000	-16676	-23108	-32768	361	-11696	2688	-15960	-23441	-9730	11122	163	143	1
-11208	-5928	10408	-1223	2359	769	-15096	-14232	-680	-22338	-257	402	-17044	-6692	-2632	-9568	14800	2346	-22184	13952	692	-12373	-32768	32767	-8704	760	-16412	-25419	-32768	4217	-6400	-3212	-13572	-32128	-6788	8721	167	137	1
-11492	-3532	11064	-1340	3029	2016	-14116	-11188	-2352	-4875	1367	944	-17396	-3124	-12	-7846	15142	1357	-28808	22116	5028	-6569	-32768	32767	-6784	-580	-16592	-26398	-32768	6232	-3004	-7220	-11024	-32768	-5511	4360	132	142	1
-11612	-5752	9836	-3577	3848	2738	-17340	-3408	-2360	-596	2687	1331	-13448	-3816	-1032	-4732	15486	3285	-32700	26460	5888	-7533	-32768	32767	-11008	1312	-16188	-26284	-32768	7812	-3496	-9372	-8796	-25281	-2861	1976	133	150	1
-12812	-3296	9720	-764	3828	3310	-14948	-5516	-3436	-3520	2815	-11	-13832	-4336	-1096	-5815	18494	4443	-32768	26788	4440	-10157	-32768	32767	-17552	-368	-15564	-21083	-32768	11862	-5408	-6676	-5260	-13332	-210	2768	126	149	1
-11672	-3384	9936	-430	3882	3387	-11748	-1196	-3008	-10255	2780	794	-15664	-4264	-2844	-6298	14126	2678	-32768	18388	2876	-9336	-28116	32767	-19136	-1092	-15524	-16281	-32768	12201	-10252	-4404	-4032	-15468	-393	5807	144	141	1
-11856	-3088	10104	-1275	4525	4127	-15884	-5388	-1320	-11957	4352	-336	-16004	-1388	-1344	-3907	11550	-966	-32768	15588	1936	-4468	-24304	32767	-17252	-2484	-16648	-11054	-32768	13001	-15272	-1868	-5064	-22431	-1209	9508	139	141	1
-12508	-2508	9812	-1946	5827	4580	-15888	-3496	876	-10483	6829	-760	-18880	-3192	2684	-9207	10076	116	-32768	12788	-4968	-5171	-25824	26373	-15884	108	-13780	-5370	-32498	15199	-16692	-3592	6880	-22830	-6821	12021	131	145	1
-12080	-3436	11016	-1558	7693	5412	-15104	-2220	3292	-12469	9272	51	-18284	-4960	3648	-9933	8943	285	-32768	-1360	-13212	1354	-25162	20777	-15028	3452	-16748	-10884	-22633	15770	-19548	-10480	22116	-18247	-6913	9069	141	172	1
-11880	-3880	11944	-789	10113	6489	-16384	-4480	2772	-11213	12592	-369	-20472	-2296	3048	-9369	5469	-165	-32768	-4732	-23968	4982	-15008	17626	-10676	-4116	-12288	-14157	-8294	11927	-13672	-4216	20092	2013	1410	6178	137	176	1
-12180	-3972	11912	-59	14261	7710	-17832	-4020	368	-9468	15810	36	-18476	-4364	3012	-10558	2749	110	-32768	-23324	-26212	-5265	1779	16468	-5236	-5564	-17356	-12395	4551	4295	-16252	-2088	13804	12814	-1274	6232	134	152	1
-12492	-3588	12184	145	19507	9590	-18340	-2896	684	-8360	18634	-471	-19436	-2944	4780	-11502	1312	-112	-32768	-26256	-32768	-4818	27954	10241	-10144	-2576	-4564	5788	13705	-757	-10180	10176	9156	25992	4350	3212	136	133	1
-12472	-4556	12524	337	27492	13457	-19184	-1500	2220	-10530	21157	-1469	-22112	-2672	7428	-12377	-2118	731	-16788	-3040	32767	-6012	32767	-889	-24572	-11200	9564	3067	21031	-3573	-16360	16160	-13152	22364	6350	3104	138	117	1
-14352	-7424	15152	900	32767	19057	-26128	-1496	4216	-16851	23142	-3180	-27104	-2808	11780	-12860	-10131	964	-20252	-20708	22528	951	30723	-17970	-32768	2528	7716	-868	13592	-2894	-28440	9496	10388	-31232	2641	2686	138	100	1
-17744	-11432	17256	-168	32767	25048	-32768	-640	5504	-22439	23930	-5702	-31896	1584	14536	-17329	-21825	205	-32768	32767	23544	-2869	13947	-12965	-16608	-6420	-17416	-29334	22153	-9273	-32768	-2244	260	-28665	5989	-2540	134	129	1
-32768	-5292	20868	-13656	32767	28658	-32768	1648	4292	-32768	24444	-6835	-32156	16672	7188	-15644	-21994	3135	-4612	-11680	29448	-12528	5936	-11415	-25944	-8532	-8008	-29610	22479	-8992	-14988	-16328	-17748	-12083	12334	-5872	142	122	1
-32768	-5880	31376	-31953	32767	26184	-32768	-11500	-740	-32768	24218	-6099	-31784	808	-10580	-25070	-23141	-3041	-12112	9288	14396	-5696	-1174	-4551	-12332	-7292	-14352	-20142	18600	-1350	-6984	-13660	-15184	4175	8948	3294	133	253	1
-32768	-32768	30496	-22859	32767	32767	-27668	-3780	-6252	-32768	14577	-7051	-29612	1116	-13888	-15249	-23012	-9065	-9736	7056	13176	-3215	-1193	-3357	-11164	-10732	-15384	-1798	14268	-1401	-17992	8472	-14560	9247	9424	4715	136	216	1
21892	-31528	17748	-6723	32767	32767	-18988	-1740	-29516	-15433	7209	-11542	-32768	6864	-12272	-9658	-26881	-12180	-9748	4412	14452	-3159	-1424	-3320	-19208	-3004	-11972	19272	11538	-645	-18984	9104	-9164	-2245	12570	4140	130	121	1
-32768	-25636	31312	-15202	-12513	-19582	-10804	6808	-15064	-5833	5705	-12080	-30544	4228	-9584	-6950	-27684	-13911	-8184	5104	14184	-3030	191	-3281	-22656	4156	-7548	10730	6636	-2587	-22584	-996	-6032	221	14391	-1039	126	96	1
5172	-16072	21376	-9905	-27134	-27599	-14420	14116	-5824	-30248	-6500	-12270	-26432	3680	-11564	-14205	-27520	-11670	-12456	2012	14060	-2917	900	-2763	-15028	3000	-4648	-4587	5346	-960	-15388	144	-2300	4029	14320	-3576	126	92	1
-2748	-1820	15764	-10939	-24317	-20569	-5328	-13560	-7128	-1721	-16178	-15165	-21544	3892	-11932	-15310	-27110	-8892	-9448	3220	14072	-1398	2184	-1903	-16516	-2128	-5560	-14965	5720	-1558	-15176	1776	-3312	1749	16107	-3472	123	88	1
-7040	1472	18172	-14644	-29083	-21246	-2592	468	-9664	32767	-18481	-25657	-17836	5588	-10916	-14896	-24184	-8396	-9348	3180	13876	-224	2545	-1381	-16972	-6764	-6360	-8498	3399	-2521	-16500	-260	-3516	-3145	15951	-5780	130	86	1
-6208	5984	18900	-16765	-31488	-23959	-4540	3056	-9868	32767	-18933	-25664	-9996	7016	-9944	-13050	-23707	-7191	-9404	3264	13424	7	2226	-1497	-16756	-6716	-4384	6434	1968	193	-16608	-2372	-3368	-3310	14981	-7008	131	91	1
